FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
XKF2, 91945682, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 91945682, 1, 0.02, 0, 0.02, 0.01, 0.03, -0.07, 0, 0, 0, 0.13, 0, 0.001016993, 8.986292E-05
XKFS, 91945682, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 91945682, 1, 0.6846945, -0.01004726, -0.004909652, 0.7287444
AHR2, 91946492, 3.12, -2.38, 94.24, 630.74, 15.3695544, 75.1243736, 0.6794088, 0.03383213, 0.0058212, 0.7329564
POS, 91946505, 15.3695546, 75.1243741, 630.89, 0.01967295, -0.04032705
MOTB, 91946511, 1, 1, 1, 0.04106495, 0, 2
RCIN, 91946520, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 91946524, 875, 875, 0, 1
RCOU, 91946534, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 91946538, 0, 0, 0, 0
VIBE, 91946544, 0, 0.008398252, 0.006674511, 0.00753569, 0
VIBE, 91946544, 1, 0.06065899, 0.06147657, 0.07114522, 0
CTRL, 91946553, 0.03347282, 8.394935E-05, 0.007989802, 0.0001221278, 0.0003301569
IMU, 91946565, 0, -0.0041358, -0.01593199, -0.001492637, 0.008208945, 0.2688099, -9.788434, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 91946565, 1, -0.0006071122, -0.0006484433, -0.000990403, 0.07115639, 0.2185749, -9.809011, 0, 0, 45, 1, 1, 1998, 2046
DCM, 91948228, 3.128382, -2.387997, 94.24671, 0.0305506, 0.002440333, 0, 0, 0
EAHR, 91948247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 91973733, 6, 181, 944, 680, rcout
IMU, 91986385, 0, -0.003959632, -0.01580983, -0.001482175, 0.007956481, 0.2731152, -9.790154, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 91986385, 1, -0.0006641386, -0.001901115, 0.0001991772, 0.09106836, 0.2069665, -9.818348, 0, 0, 45, 1, 1, 1998, 2046
SURF, 91995926, 0, 2, 0, 0, -0.03829944
SURF, 91995936, 1, 2, 0, 0, -0.03829944
IMU, 92025995, 0, -0.00378574, -0.0166378, -0.001675626, 0.0125232, 0.2684972, -9.789549, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92025995, 1, -0.001060429, 0.0001880246, -7.003347E-05, 0.08180002, 0.203273, -9.837131, 0, 0, 45, 1, 1, 1998, 2046
POWR, 92045919, 4.992398, 5.038241, 1, 1, 2
MCU, 92045919, 41.27237, 3.349239, 3.341374, 3.354597
BAT, 92045940, 0, 15.89929, 15.98041, 1.055314, 25.33753, 0.402601, 0, 0.07687066, 99, 1, 0
MAG, 92045952, 0, -29, -404, 163, 31, 0, -44, 0, 0, 0, 1, 92045949
MAG, 92045952, 1, -61, -418, 172, 132, -200, 136, 0, 0, 0, 1, 92045950
SURF, 92045971, 0, 2, 0, 0, -0.03855234
SURF, 92045980, 1, 2, 0, 0, -0.03855234
BARO, 92046015, 0, -0.199646, 630.7404, 93932.64, 42.16, -0.2445091, 92045, 0, 35, 1
CTUN, 92046044, 0, 0, 0, 0.4106495, 0, -0.04669717, -0.19, NaN, 0, 0.003389219, 0, 2
ATT, 92046121, -0.0001203722, 3.16569, 0.0003266757, -0.7485717, 93.80949, 93.85019, 3
ANG, 92045554, -0.0001203722, 3.16596, 0.0003266757, -0.747447, 93.80949, 93.80949, 0.002504
RATE, 92045569, -14.24569, 0.03522488, -0.03374203, 3.364199, -0.007438929, 0.007973032, -0.09287442, -0.003619346, -0.0003391895, 0.3355026, -0.1320839, 0, 0
PIDR, 92046141, -0.2486028, 0.0006147902, -0.2492176, -0.03364438, 0, -9.76498E-05, 0, 0, 1, 0.02383973, 9
PIDP, 92046145, 0.05871451, -0.0001298338, 0.05884435, 0.007943987, 0, 2.904551E-05, 0, 0, 1, 0.02856536, 9
PIDY, 92046150, -0.001620658, -6.316951E-05, -0.001884386, -0.0003391895, 0, 0, 0, 0, 1, 0.00176984, 9
PIDA, 92046154, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 92045679, 0, 0.04, 0.01, 0.01, 0, 0, 0.005985922, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKY0, 92045679, 0, 315.1398, 12.51621, 217.1442, 288.5367, 359.2014, 70.97375, 144.1781, 0.1853781, 0.2599081, 0.2452713, 0.1683832, 0.1410592
XKY1, 92045679, 0, -2.006019, 0.5266867, 2.300301, 0.8943245, -1.800474, -1.207058, -2.238126, -0.1753817, 2.177142, 1.548655
XKF1, 92045679, 0, 3.16, -0.74, 93.85, -0.005041084, 0.01501754, -0.02877981, 0.05540416, -0.3422096, -0.09489825, 0.04669717, -0.22, -0.92, -0.1, 630.94
XKF2, 92045679, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 92045679, 0, 0, 0.03, -0.11, 0.02, 0.04, -0.17, 0, 0, 0, 0.34, 0, 0, 0.0001596587
XKF5, 92045679, 0, 0, 0, 0, 0, 0.35, 0.41, 0, 0, 0.5, 0.0001565399, 0.006648262, 0.01815515
XKFS, 92045679, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 92045679, 0, 0.6828927, -0.009139651, -0.009923323, 0.7303941
XKF4, 92045679, 1, 0.04, 0, 0.01, 0, 0, 0.005974489, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 92045679, 1, 178.8716, 14.87808, 216.1189, 288.0536, 0.257581, 72.4463, 144.361, 0.2015248, 0.1993806, 0.1980975, 0.1994374, 0.2015598
XKY1, 92045679, 1, -0.002794377, 0.0009615366, 0.002068807, -0.001021136, -0.004013855, 0.02358526, 0.0236402, 0.0272421, 0.02939715, 0.02712943
XKF1, 92045679, 1, 3.51, -0.28, 93.56, 0.0008877244, 0.0002286006, -0.02472961, 0.05483817, -0.3369837, -0.1099183, 0.2195792, -0.05, -0.04, -0.01, 630.77
XKF2, 92045679, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 92045679, 1, 0, 0.02, -0.1, 0.02, 0.02, -0.17, 0, 0, 0, 0.27, 0, 0.001016993, 8.986292E-05
XKFS, 92045679, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 92045679, 1, 0.6846938, -0.01003771, -0.00486961, 0.7287455
AHR2, 92046321, 3.12, -2.38, 94.24, 630.63, 15.3695543, 75.1243736, 0.6794366, 0.03380967, 0.005854212, 0.7329314
POS, 92046329, 15.3695546, 75.1243741, 630.89, 0.01330283, -0.04669717
MOTB, 92046335, 1, 1, 1, 0.04106495, 0, 2
RCIN, 92046342, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 92046346, 875, 875, 0, 1
RCOU, 92046354, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 92046358, 0, 0, 0, 0
VIBE, 92046366, 0, 0.007060878, 0.007108671, 0.008034214, 0
VIBE, 92046366, 1, 0.06393418, 0.05948178, 0.07288155, 0
CTRL, 92046376, 0.03350614, 7.927922E-05, 0.007979712, 0.0001174453, 0.0003343373
DCM, 92048185, 3.129409, -2.383259, 94.2426, 0.0305506, 0.002182105, 0, 0, 0
EAHR, 92048204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 92066216, 0, -0.003619094, -0.01641574, -0.001655548, 0.008888015, 0.2732827, -9.792013, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92066216, 1, -0.001026774, 0.0001802245, -0.0008938407, 0.08277772, 0.217063, -9.810556, 0, 0, 45, 1, 1, 1998, 2046
STAK, 92073756, 7, 177, 1456, 952, rcin
SURF, 92095913, 0, 2, 0, 0, -0.03895006
SURF, 92095926, 1, 2, 0, 0, -0.03895006
IMU, 92105958, 0, -0.003458586, -0.01573336, -0.001601682, 0.009018604, 0.2685423, -9.788258, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92105958, 1, -0.0007478864, -0.0005027103, 0.0007443442, 0.07739522, 0.2060218, -9.836452, 0, 0, 45, 1, 1, 1998, 2046
GPS, 92146161, 0, 3, 394209800, 2380, 13, 0.74, 15.3695543, 75.1243736, 640.67, 0.027, 152.4353, 0.119, 0, 1
GPA, 92146161, 0, 1.39, 0.71, 1.89, 0.34, 0, 1, 92138, 200, 562.66, 0, 0
POWR, 92146182, 4.998038, 5.038241, 1, 1, 2
MCU, 92146182, 41.25248, 3.349239, 3.341514, 3.354597
BAT, 92146196, 0, 15.89087, 15.97153, 1.048174, 25.36672, 0.4030649, 0, 0.07695259, 99, 1, 0
MAG, 92146220, 0, -30, -404, 169, 31, 0, -44, 0, 0, 0, 1, 92146216
MAG, 92146220, 1, -69, -421, 175, 132, -200, 136, 0, 0, 0, 1, 92146218
SURF, 92146239, 0, 2, 0, 0, -0.03946421
SURF, 92146249, 1, 2, 0, 0, -0.03946421
BARO, 92146269, 0, -0.1760864, 630.7639, 93932.39, 42.16, -0.1187555, 92146, 0, 35, 1
CTUN, 92146283, 0, 0, 0, 0.4106495, 0, -0.0521999, -0.17, NaN, 0, -0.006610781, 0, 2
ATT, 92146342, -0.0001203723, 3.166823, 0.0003266757, -0.7447031, 93.8092, 93.84992, 3
ANG, 92145551, -0.0001203723, 3.16709, 0.0003266757, -0.7435776, 93.8092, 93.8092, 0.0025
RATE, 92145563, -14.25063, -0.00327062, -0.03358627, 3.346745, 0.02297644, 0.007742648, -0.09247315, 0.01235152, -0.0003297126, 0.3355026, 0.4621506, 0, 0
PIDR, 92146365, -0.2487292, -5.708309E-05, -0.2486721, -0.03357073, 0, -1.554079E-05, 0, 0, 1, 0.0226971, 9
PIDP, 92146369, 0.0584444, 0.0004010145, 0.05804339, 0.007835858, 0, -9.320911E-05, 0, 0, 1, 0.02864428, 9
PIDY, 92146373, -0.001613889, 0.0002155747, -0.001831736, -0.0003297126, 0, 0, 0, 0, 1, 0.001790576, 9
PIDA, 92146378, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 92145721, 0, 0.04, 0.01, 0.01, 0, 0, 0.006065213, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKY0, 92145721, 0, 315.1418, 12.51624, 217.1463, 288.5388, 359.2035, 70.97581, 144.1802, 0.1853781, 0.2599081, 0.2452713, 0.1683832, 0.1410592
XKY1, 92145721, 0, -2.006019, 0.5266867, 2.300301, 0.8943245, -1.800474, -1.207058, -2.238126, -0.1753817, 2.177142, 1.548655
XKF1, 92145721, 0, 3.16, -0.74, 93.84, -0.006646845, 0.01469947, -0.02657561, 0.063288, -0.3448577, -0.0961728, 0.0521999, -0.22, -0.92, -0.1, 630.94
XKF2, 92145721, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 92145721, 0, 0, 0.03, -0.11, 0.02, 0.04, -0.13, 0, 0, 0, 0.34, 0, 0, 0.0001596587
XKF5, 92145721, 0, 0, 0, 0, 0, 0.35, 0.41, 0, 0, 0.5, 9.776802E-05, 0.00473498, 0.01426496
XKFS, 92145721, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 92145721, 0, 0.6828942, -0.009157582, -0.009893029, 0.7303929
XKF4, 92145721, 1, 0.04, 0, 0.01, 0, 0, 0.006053932, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 92145721, 1, 178.8716, 14.8781, 216.1189, 288.0536, 0.2575366, 72.44626, 144.361, 0.2015248, 0.1993806, 0.1980975, 0.1994374, 0.2015598
XKY1, 92145721, 1, -0.002794377, 0.0009615366, 0.002068807, -0.001021136, -0.004013855, 0.02358526, 0.0236402, 0.0272421, 0.02939715, 0.02712943
XKF1, 92145721, 1, 3.51, -0.27, 93.56, -0.0008280004, -7.694846E-05, -0.02285195, 0.06440001, -0.3396609, -0.1112709, 0.2251647, -0.05, -0.04, -0.01, 630.77
XKF2, 92145721, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 92145721, 1, 0, 0.02, -0.1, 0.02, 0.02, -0.13, 0, 0, 0, 0.27, 0, 0.001016993, 8.986292E-05
XKFS, 92145721, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 92145721, 1, 0.6847059, -0.01010188, -0.00480603, 0.7287337
AHR2, 92146529, 3.12, -2.37, 94.23, 630.68, 15.3695543, 75.1243736, 0.6794646, 0.03377497, 0.005891217, 0.7329068
POS, 92146538, 15.3695546, 75.1243741, 630.88, 0.007800099, -0.0521999
MOTB, 92146547, 1, 1, 1, 0.04106495, 0, 2
RCIN, 92146554, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 92146558, 875, 875, 0, 1
RCOU, 92146565, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 92146569, 0, 0, 0, 0
VIBE, 92146575, 0, 0.007613344, 0.00740733, 0.008566938, 0
VIBE, 92146575, 1, 0.06376651, 0.06309459, 0.07091235, 0
CTRL, 92146597, 0.0335373, 7.837856E-05, 0.007955967, 0.0001064423, 0.0003328874
IMU, 92146661, 0, -0.004043184, -0.01574926, -0.00153998, 0.006521233, 0.273011, -9.792832, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92146661, 1, -0.0006423392, 0.001119093, -0.0001003662, 0.08380616, 0.196859, -9.80312, 0, 0, 45, 1, 1, 1998, 2046
DCM, 92148173, 3.12968, -2.377512, 94.23857, 0.03039371, 0.001768715, 0, 0, 0
EAHR, 92148235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 92174018, 8, 58, 2480, 1576, io
IMU, 92186379, 0, -0.004233557, -0.01773166, -0.001831725, 0.0102178, 0.2759976, -9.786013, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92186379, 1, -0.0003387566, -0.0009707333, -0.0002969887, 0.07478809, 0.2011827, -9.842376, 0, 0, 45, 1, 1, 1998, 2046
SURF, 92195901, 0, 2, 0, 0, -0.04008609
SURF, 92195937, 1, 2, 0, 0, -0.04008609
IMU, 92226036, 0, -0.003316123, -0.01655516, -0.002015893, 0.008193826, 0.273698, -9.786767, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92226036, 1, -0.002346847, -0.0005943012, -0.001080817, 0.09603809, 0.2172781, -9.823458, 0, 0, 45, 1, 1, 1998, 2046
IOMC, 92243752, 0, 12896, 92249, 43003, 0, 0, 0
POWR, 92245973, 4.991894, 5.001978, 1, 1, 2
MCU, 92245973, 41.2326, 3.349098, 3.342355, 3.354879
BAT, 92245988, 0, 15.8883, 15.96932, 1.052751, 25.39591, 0.4035286, 0, 0.07695259, 99, 1, 0
MAG, 92246000, 0, -31, -405, 167, 31, 0, -44, 0, 0, 0, 1, 92245996
MAG, 92246000, 1, -70, -422, 171, 132, -200, 136, 0, 0, 0, 1, 92245998
SURF, 92246019, 0, 2, 0, 0, -0.04091766
SURF, 92246028, 1, 2, 0, 0, -0.04091766
BARO, 92246049, 0, -0.2202148, 630.7198, 93932.86, 42.16, -0.05469969, 92246, 0, 35, 1
CTUN, 92246106, 0, 0, 0, 0.4106495, 0, -0.06156645, -0.22, NaN, 0, -0.01606146, 0, 2
ATT, 92246186, -0.0001203723, 3.16619, 0.0003266759, -0.7479026, 93.80807, 93.84878, 3
ANG, 92245552, -0.0001203723, 3.16646, 0.0003266759, -0.7467776, 93.80807, 93.80807, 0.002492
RATE, 92245566, -14.24779, 0.009912872, -0.03356453, 3.361149, -0.0749388, 0.008223669, -0.09281686, 0.03034081, -0.0003057873, 0.3355026, -0.1867294, 0, 0
PIDR, 92246208, -0.2486861, 0.0001730123, -0.2488591, -0.03359598, 0, 3.14467E-05, 0, 0, 1, 0.02289026, 9
PIDP, 92246213, 0.05861429, -0.001307929, 0.05992222, 0.0080895, 0, 0.0001341689, 0, 0, 1, 0.02874332, 9
PIDY, 92246217, -0.001618532, 0.0005295471, -0.001698818, -0.0003057873, 0, 0, 0, 0, 1, 0.001648838, 9
PIDA, 92246221, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 92245713, 0, 0.05, 0, 0, 0, 0, 0.006007531, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKF1, 92245713, 0, 3.16, -0.74, 93.84, -0.007533745, 0.01465692, -0.02247824, 0.0932771, -0.346595, -0.09756416, 0.06156645, -0.22, -0.92, -0.1, 630.94
XKF2, 92245713, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 92245713, 0, -0.02, 0, -0.14, 0.02, 0.04, -0.09, 0, 0, 0, 0.29, 0, 0, 0.0001596587
XKF5, 92245713, 0, 0, 0, 0, 0, 0.33, 0.41, 0, 0, 0.5, 8.661436E-05, 0.007587645, 0.02011711
XKFS, 92245713, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 92245713, 0, 0.6829017, -0.009141056, -0.009916035, 0.7303858
XKF4, 92245713, 1, 0.05, 0, 0, 0, 0, 0.005996185, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 92245713, 1, 178.4392, 14.86283, 216.1218, 288.0609, 0.2582351, 72.43866, 144.3548, 0.2014578, 0.1993921, 0.1981711, 0.1994719, 0.2015071
XKY1, 92245713, 1, -0.02745741, -0.02327575, -0.02255968, -0.02631762, -0.02932918, -0.02171245, -0.02110954, -0.0169319, -0.01497314, -0.01793484
XKF1, 92245713, 1, 3.51, -0.27, 93.56, -0.001967853, 0.0002703874, -0.01998471, 0.09177573, -0.341574, -0.1121936, 0.2344442, -0.05, -0.04, -0.01, 630.77
XKF2, 92245713, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 92245713, 1, -0.02, -0.02, -0.13, 0.02, 0.02, -0.09, 0, 0, 0, 0.22, 0, 0.001016993, 8.986292E-05
XKFS, 92245713, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 92245713, 1, 0.6847226, -0.01010698, -0.004825029, 0.7287177
AHR2, 92246316, 3.13, -2.37, 94.23, 630.7, 15.3695543, 75.1243736, 0.6794913, 0.03377545, 0.005896299, 0.7328819
POS, 92246323, 15.3695545, 75.124374, 630.87, -0.001566447, -0.06156645
MOTB, 92246329, 1, 1, 1, 0.04106495, 0, 2
RCIN, 92246335, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 92246339, 875, 875, 0, 1
RCOU, 92246350, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 92246353, 0, 0, 0, 0
VIBE, 92246359, 0, 0.008064928, 0.007317307, 0.009204765, 0
VIBE, 92246359, 1, 0.06131044, 0.06196898, 0.07312414, 0
CTRL, 92246369, 0.03355635, 7.979445E-05, 0.007967959, 0.0001263051, 0.0003223658
DCM, 92248165, 3.130548, -2.376906, 94.23438, 0.03039371, 0.002077198, 0, 0, 0
EAHR, 92248240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
IMU, 92266231, 0, -0.003327583, -0.01622423, -0.00113239, 0.01058355, 0.2719055, -9.78656, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92266231, 1, -0.0002262257, 0.0009778921, 0.0007051117, 0.08654813, 0.2053243, -9.819263, 0, 0, 45, 1, 1, 1998, 2046
STAK, 92274750, 9, 59, 1456, 904, storage
SURF, 92295937, 0, 2, 0, 0, -0.04192595
SURF, 92295965, 1, 2, 0, 0, -0.04192595
IMU, 92306011, 0, -0.003545404, -0.01601603, -0.001579282, 0.007578203, 0.2674682, -9.787807, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92306011, 1, -0.001485853, -0.001828119, 0.0006313131, 0.0888565, 0.2013894, -9.806626, 0, 0, 45, 1, 1, 1998, 2046
POWR, 92345953, 5.003174, 5.038241, 1, 1, 2
MCU, 92345953, 41.25248, 3.349098, 3.341374, 3.355444
BAT, 92345968, 0, 15.9001, 15.98277, 1.074315, 25.42575, 0.4040031, 0, 0.07695259, 99, 1, 0
MAG, 92345979, 0, -29, -405, 165, 31, 0, -44, 0, 0, 0, 1, 92345976
MAG, 92345979, 1, -59, -417, 177, 132, -200, 136, 0, 0, 0, 1, 92345978
SURF, 92346002, 0, 2, 0, 0, -0.04307422
SURF, 92346011, 1, 2, 0, 0, -0.04307422
BARO, 92346033, 0, -0.0526123, 630.8874, 93930.98, 42.16, 0.0479126, 92346, 0, 35, 1
CTUN, 92346099, 0, 0, 0, 0.4106495, 0, -0.06919297, -0.05, NaN, 0, -0.01606146, 0, 1
DU32, 92346130, 7, 4219336
TERR, 92346163, 2, 15.3695545, 75.124374, 100, 630.886, -0.01606146, 0, 336, -16.03438
ATT, 92346210, -0.0001203724, 3.166964, 0.0003266759, -0.7468238, 93.80785, 93.84858, 3
ANG, 92345551, -0.0001203724, 3.167233, 0.0003266759, -0.7456982, 93.80785, 93.80785, 0.0025
RATE, 92345563, -14.25144, 0.01724274, -0.03357255, 3.356328, 0.01220832, 0.007931871, -0.09274254, -0.0007255342, -0.000318126, 0.3355026, 0.3562927, 0, 0
PIDR, 92346232, -0.2487333, 0.0003009427, -0.2490342, -0.03361962, 0, 4.707089E-05, 0, 0, 1, 0.0229132, 9
PIDP, 92346236, 0.05858253, 0.0002130754, 0.05836945, 0.007879877, 0, 5.199524E-05, 0, 0, 1, 0.02844311, 9
PIDY, 92346241, -0.001617923, -1.266296E-05, -0.001767366, -0.000318126, 0, 0, 0, 0, 1, 0.001491745, 9
PIDA, 92346245, 0.3355026, 0.3355026, 0, 0, -410.6503, 0, 0, 0, 1, 0, 13
XKF4, 92345720, 0, 0.05, 0, 0.01, 0, 0, 0.00608675, 0.3435315, 0.2352159, 0, 48, 107327, 0, 0
XKF1, 92345720, 0, 3.16, -0.74, 93.84, -0.008167015, 0.01492601, -0.01948234, 0.08952177, -0.3480544, -0.09795482, 0.06919297, -0.22, -0.92, -0.1, 630.94
XKF2, 92345720, 0, 0, 0, 0.01, 0, 0, 404, -5, 168, 0, 0, 0, 0, 0, 0
XKF3, 92345720, 0, -0.02, 0, -0.14, 0.02, 0.04, -0.13, 0, 0, 0, 0.1, 0, 0, 0.0001596587
XKF5, 92345720, 0, 0, 0, 0, 0, 0.33, 0.41, 0, 0, 0.5, 4.843306E-05, 0.005589543, 0.01563096
XKFS, 92345720, 0, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 92345720, 0, 0.6829029, -0.009143338, -0.009904657, 0.7303847
XKF4, 92345720, 1, 0.05, 0, 0.01, 0, 0, 0.006075869, 0.3250557, 0.2618738, 0, 48, 107327, 0, 0
XKY0, 92345720, 1, 178.4387, 14.86286, 216.1213, 288.0604, 0.2577563, 72.43817, 144.3543, 0.2014578, 0.1993921, 0.1981711, 0.1994719, 0.2015071
XKY1, 92345720, 1, -0.02745741, -0.02327575, -0.02255968, -0.02631762, -0.02932918, -0.02171245, -0.02110954, -0.0169319, -0.01497314, -0.01793484
XKF1, 92345720, 1, 3.51, -0.26, 93.56, -0.003334144, 0.0009506508, -0.01737452, 0.08979117, -0.3430188, -0.1127713, 0.2420129, -0.05, -0.04, -0.01, 630.77
XKF2, 92345720, 1, 0, 0, -0.01, 0, 0, 404, -5, 169, 0, 0, 0, 0, 0, 0
XKF3, 92345720, 1, -0.02, -0.02, -0.13, 0.02, 0.02, -0.13, 0, 0, 0, 0.04, 0, 0.001016993, 8.986292E-05
XKFS, 92345720, 1, 0, 0, 0, 0, 0, 1, 0, 1
XKQ, 92345720, 1, 0.6847039, -0.01011985, -0.004804772, 0.7287352
AHR2, 92346355, 3.13, -2.37, 94.23, 630.65, 15.3695543, 75.1243736, 0.6795044, 0.03374829, 0.005941021, 0.7328708
POS, 92346362, 15.3695545, 75.124374, 630.87, -0.00919297, -0.06919297
MOTB, 92346368, 1, 1, 1, 0.04106495, 0, 2
RCIN, 92346375, 1515, 1515, 1515, 1515, 1927, 1000, 1000, 875, 1000, 1495, 1000, 1000, 875, 875
RCI2, 92346379, 875, 875, 0, 1
RCOU, 92346399, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1495, 0, 0, 0, 0, 0
RCO2, 92346416, 0, 0, 0, 0
VIBE, 92346422, 0, 0.007477538, 0.008032049, 0.008180712, 0
VIBE, 92346422, 1, 0.05882398, 0.06080673, 0.07303393, 0
CTRL, 92346432, 0.03357818, 8.05691E-05, 0.007951794, 0.000118666, 0.0003251393
IMU, 92346462, 0, -0.003683649, -0.01594298, -0.001768014, 0.006974715, 0.2696823, -9.792649, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92346462, 1, -0.0006614378, -0.0006580817, 0.0001408391, 0.08872262, 0.2143936, -9.837755, 0, 0, 45, 1, 1, 1998, 2046
UART, 92346558, 1, 1859, 180
UART, 92346590, 2, 21, 0
UART, 92346626, 3, 10, 680
UART, 92346641, 100, 8348, 5076
MSG, 92346664, PreArm: Disarm Switch on
PARM, 92347062, STAT_RUNTIME, 144673, NaN
DCM, 92348210, 3.132042, -2.371405, 94.23242, 0.03039371, 0.002023467, 0, 0, 0
EAHR, 92348228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
GPS, 92366294, 0, 3, 394210000, 2380, 13, 0.74, 15.3695543, 75.1243735, 640.64, 0.055, 152.4353, 0.11, 0, 1
GPA, 92366294, 0, 1.39, 0.71, 1.89, 0.32, 0, 1, 92338, 200, 562.63, 0, 0
STAK, 92375215, 10, 60, 752, 280, UART7
IMU, 92386371, 0, -0.004097132, -0.01599079, -0.00186366, 0.01381379, 0.2700257, -9.794798, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 92386371, 1, -0.001974721, -0.001561263, 0.0002899165, 0.08708272, 0.2286142, -9.818643, 0, 0, 45, 1, 1, 1998, 2046
SURF, 92395952, 0, 2, 0, 0, -0.0443496
SURF, 92395963, 1, 2, 0, 0, -0.0443496
IMU, 92425998, 0, -0.003426295, -0.016771, -0.001783889, 0.01140348, 0.2669726, -9.785963, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 92425998, 1, -0.0006848077, 0.0002487045, -0.002173569, 0.08862226, 0.1903435, -9.805544, 0, 0, 45, 1, 1, 1998, 2046
POWR, 92445914, 4.993506, 5.040659, 1, 1, 2
MCU, 92445914, 41.25248, 3.349098, 3.341514, 3.355444
BAT, 92445929, 0, 15.89892, 15.98044, 1.059342, 25.45516, 0.4044707, 0, 0.07695259, 99, 1, 0
MAG, 92445940, 0, -30, -404, 167, 31, 0, -44, 0, 0, 0, 1, 92445937
MAG, 92445940, 1, -64, -422, 170, 132, -200, 136, 0, 0, 0, 1, 92445938
SURF, 92445960, 0, 2, 0, 0, -0.04576792
SURF, 92445969, 1, 2, 0, 0, -0.04576792
BARO, 92446017, 0, -0.1231689, 630.8168, 93931.77, 42.16, 0.2060772, 92446, 0, 35, 1
CTUN, 92446054, 0, 0, 0, 0.4106495, 0, -0.07781382, -0.12, NaN, 0, -0.02606146, 0, 1
ATT, 92446117, -0.0001203725, 3.170125, 0.000326676, -0.746188, 93.80721, 93.84798, 3
ANG, 92445555, -0.0001203725, 3.170393, 0.000326676, -0.7450602, 93.80721, 93.80721, 0.002505
