FMT, 128, 89, FMT, BBnNZ, Type,Length,Name,Format,Columns
SURF, 157407155, 0, 2, 0, 0, -0.04795919
SURF, 157407165, 1, 2, 0, 0, -0.04795919
IMU, 157437365, 0, 0.002643977, -0.007401997, 0.02897044, 0.5627674, 0.9456794, -9.899739, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157437365, 1, 0.00175687, -0.0001571999, 0.02716583, 0.5952044, 0.9318681, -9.841561, 0, 0, 45, 1, 1, 1999, 2045
POWR, 157457228, 4.994412, 0, 1, 1, 2
MCU, 157457228, 43.95626, 3.348817, 3.340814, 3.354597
BAT, 157457243, 0, 14.70968, 15.01841, 1.206361, 51.14006, 0.7505494, 0, 0.255917, 98, 1, 0
MAG, 157457255, 0, -452, -19, 209, -382, 367, 647, 0, 0, 0, 1, 157457253
MAG, 157457255, 1, -419, -131, 148, 59, 22, -40, 0, 0, 0, 1, 157457252
SURF, 157457274, 0, 2, 0, 0, -0.04727778
SURF, 157457283, 1, 2, 0, 0, -0.04727778
BARO, 157457307, 0, -0.144165, -0.144165, 93313.11, 45.71, -0.1985741, 157457, 0, 35, 1
CTUN, 157457321, 0, 0, 0, 0.431117, 0, -0.03403562, -0.14, NaN, 0, -14.17493, 0, 0
ATT, 157457375, 0.0002059754, -4.892521, 0.0002774228, 2.805189, 178.9083, 178.9083, 3
ANG, 157456761, 0.0002059754, -4.892521, 0.0002774228, 2.805189, 178.9083, 178.9083, 0.0025
RATE, 157456773, 21.99811, -0.1512119, 0.05280614, -12.63959, 0.02669723, -0.02965451, -0.5395202, -0.5472312, -0.002395266, 0, -1.523876, 0, 0.5340925
PIDR, 157457448, 0.3838276, -0.002639146, 0.3864667, 0.05217301, 0, 0.000633124, 0, 0, 1, 1.05679, 9
PIDP, 157457464, -0.2206666, 0.0004659547, -0.2211326, -0.0298529, 0, 0.0001983909, 0, 0, 1, 0.5665797, 9
PIDY, 157457468, -0.009417194, -0.009550987, -0.01330703, -0.002395266, 0, 0, 0, 0, 1, 0.2450482, 9
PIDA, 157457473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 157456861, 0, 0, 0, 0, 0, 0, 0.007536524, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157456861, 0, -4.89, 2.8, 178.9, -0.005145382, -0.02393072, -0.001462726, -0.0003285387, 0, 0, 0.03403562, 0.04, -0.51, 0.11, 0
XKF2, 157456861, 0, 0, 0, -0.09, 0, 0, 471, 0, 200, 0, 0, 0, 0, 0, 0
XKF3, 157456861, 0, 0, 0, 0, 0, -0.02, -0.03, 0, 0, 0, -0.29, 0, 0, 7.997126E-05
XKF5, 157456861, 0, 0, 0, 0, 0, 0.1, 0.14, 0, 0, 0.5, 3.61804E-05, 0.001003538, 0.003620532
XKFS, 157456861, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157456861, 0, -0.008470472, 0.02486053, 0.04243463, -0.998754
XKF4, 157456861, 1, 0, 0, 0, 0, 0, 0.007524013, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157456861, 1, -4.77, 2.56, 178.86, 0.003886011, -0.01828709, -0.004499216, -0.00657715, 0, 0, 0.03187102, -0.02, -0.02, -0.02, 0
XKF2, 157456861, 1, 0, 0, -0.03, 0, 0, 468, 0, 210, 0, 0, 0, 0, 0, 0
XKF3, 157456861, 1, 0, 0, 0, 0.03, 0, -0.03, 0, 0, 0, -0.3, 0, 0.0161683, 5.531056E-05
XKFS, 157456861, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157456861, 1, 0.008970014, -0.0228003, -0.04143995, 0.9988405
AHR2, 157457551, -5.04, 2.8, 179.56, -0.07, 15.3692767, 75.123685, 0.002754953, -0.02461093, -0.04391759, 0.9987282
POS, 157457556, 15.3692765, 75.1236858, 631.99, -0.144165, -0.03403562
MOTB, 157457562, 1, 1, 1, 0.0431117, 0, 2
RCIN, 157457569, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 157457573, 875, 875, 0, 1
RCOU, 157457580, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 157457584, 0, 0, 0, 0
VIBE, 157457590, 0, 0.1798256, 0.1966321, 0.1082137, 0
VIBE, 157457590, 1, 0.1941091, 0.2405058, 0.1340037, 0
CTRL, 157457615, 0.051826, 0.001179729, 0.02977329, 0.0007662437, 0.003438963
DCM, 157459349, -5.046067, 2.802987, 179.554, 0.005306691, 0.006526337, 0, 0, 0
EAHR, 157459373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 157472761, 19, 176, 1456, 984, I2C0
GPS, 157477232, 0, 3, 39401400, 2380, 6, 1.57, 15.3692756, 75.1236862, 632.52, 0.544, 277.6327, -0.725, 0, 1
GPA, 157477232, 0, 3.11, 9.15, 17.96, 1.97, 0, 1, 157451, 200, 554.51, 0, 0
IMU, 157477293, 0, -0.002199263, -0.005494711, -0.0689958, 0.3146993, 0.5761023, -9.880256, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 157477293, 1, -0.00381411, 0.001894861, -0.07352942, 0.2009576, 0.5598962, -9.833862, 0, 0, 45, 1, 1, 1999, 2045
SURF, 157507152, 0, 2, 0, 0, -0.04663117
SURF, 157507162, 1, 2, 0, 0, -0.04663117
RAD, 157512372, 59, 0, 100, 93, 0, 0, 0
IMU, 157517357, 0, 0.0004218733, -0.003164168, -0.07635548, 0.5412582, 1.042141, -9.859674, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 157517357, 1, -0.0007326897, 0.004901592, -0.07809411, 0.5605832, 1.028457, -9.75806, 0, 0, 45, 1, 1, 1999, 2045
POWR, 157557140, 4.994513, 0, 1, 1, 2
MCU, 157557140, 43.97614, 3.348676, 3.340814, 3.354173
BAT, 157557155, 0, 14.69476, 15.00063, 1.195193, 51.17323, 0.7510369, 0, 0.255917, 98, 1, 0
MAG, 157557168, 0, -455, -21, 210, -382, 367, 647, 0, 0, 0, 1, 157557166
MAG, 157557168, 1, -419, -133, 149, 59, 22, -40, 0, 0, 0, 1, 157557164
SURF, 157557213, 0, 2, 0, 0, -0.04604308
SURF, 157557223, 1, 2, 0, 0, -0.04604308
BARO, 157557269, 0, 0.08520508, 0.08520508, 93310.53, 45.71, -0.220623, 157557, 0, 35, 1
CTUN, 157557283, 0, 0, 0, 0.431117, 0, -0.03549536, 0.08, NaN, 0, -13.64005, 0, 0
ATT, 157557340, 0.0002059754, -4.913386, 0.0002774228, 2.803645, 178.6069, 178.6069, 3
ANG, 157556761, 0.0002059754, -4.913386, 0.0002774228, 2.803645, 178.6069, 178.6069, 0.002497
RATE, 157556774, 22.09187, -0.1608889, 0.05291857, -12.63272, 0.06802455, -0.03000169, -0.5415351, 0.5898093, 0.004672947, 0, -2.472115, 0, 0.5340925
PIDR, 157557359, 0.3855386, -0.002808041, 0.3883466, 0.0524268, 0, 0.0004917721, 0, 0, 1, 0.9561033, 9
PIDP, 157557364, -0.2204045, 0.001187252, -0.2215917, -0.02991488, 0, -8.680065E-05, 0, 0, 1, 0.5125983, 9
PIDY, 157557368, -0.009447947, 0.01029412, 0.02596081, 0.004672947, 0, 0, 0, 0, 1, 0.2385535, 9
PIDA, 157557372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 157556863, 0, 0, 0, 0.01, 0, 0, 0.007529309, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157556863, 0, -4.91, 2.8, 178.6, 0.001179819, -0.02818626, -0.00107874, 0.01482567, 0, 0, 0.03549536, 0.04, -0.51, 0.11, 0
XKF2, 157556863, 0, 0, 0, -0.09, 0, 0, 471, 0, 200, 0, 0, 0, 0, 0, 0
XKF3, 157556863, 0, 0, 0, 0, 0, -0.02, -0.1, 0, 0, 0, -0.18, 0, 0, 7.997126E-05
XKF5, 157556863, 0, 0, 0, 0, 0, 0.1, 0.14, 0, 0, 0.5, 4.377698E-05, 0.001715143, 0.007143298
XKFS, 157556863, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157556863, 0, -0.01109353, 0.02496063, 0.04255112, -0.9987208
XKV1, 157556863, 0, 0.0002738883, 6.931502E-06, 6.610885E-06, 4.692286E-08, 0.02604952, 0.02583893, 0.01642353, 0.0900403, 0.08971737, 0.1855934, 4.208731E-11, 4.243985E-11
XKV2, 157556863, 0, 1.163661E-10, 6.139295E-06, 6.009466E-06, 6.144143E-08, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 157556863, 1, 0, 0, 0.01, 0, 0, 0.007515761, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157556863, 1, -4.79, 2.56, 178.55, 0.006931257, -0.02304239, -0.004903086, 0.007420553, 0, 0, 0.03256456, -0.02, -0.02, -0.02, 0
XKF2, 157556863, 1, 0, 0, -0.03, 0, 0, 468, 0, 210, 0, 0, 0, 0, 0, 0
XKF3, 157556863, 1, 0, 0, 0, 0.03, 0, -0.1, 0, 0, 0, -0.17, 0, 0.0161683, 5.531056E-05
XKFS, 157556863, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157556863, 1, 0.01164727, -0.02292855, -0.04153269, 0.9988061
AHR2, 157557529, -5.05, 2.8, 179.26, -0.14, 15.3692756, 75.1236871, 0.005366768, -0.02472269, -0.0439455, 0.9987136
POS, 157557534, 15.3692756, 75.1236862, 632.52, 0.08520508, -0.03549536
MOTB, 157557540, 1, 1, 1, 0.0431117, 0, 2
RCIN, 157557547, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 157557551, 875, 875, 0, 1
RCOU, 157557559, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 157557562, 0, 0, 0, 0
VIBE, 157557574, 0, 0.2514968, 0.3080766, 0.2743911, 0
VIBE, 157557574, 1, 0.2782786, 0.3634731, 0.2974846, 0
CTRL, 157557585, 0.05191117, 0.0009891695, 0.02995018, 0.0007747317, 0.004163389
IMU, 157557597, 0, -0.001987068, -0.007753636, 0.01230363, 0.363414, 0.8610354, -9.833076, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 157557597, 1, -0.003057422, 0.002406908, 0.009034812, 0.3613895, 0.8115097, -9.788428, 0, 0, 45, 1, 1, 1999, 2045
DCM, 157559381, -5.056095, 2.804065, 179.2643, 0.005649651, 0.006604558, 0, 0, 0
EAHR, 157559418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 157573190, 20, 181, 1456, 824, SPI1
IMU, 157597207, 0, 0.004678158, -0.01141891, 0.03735538, 0.562825, 0.8857778, -9.835402, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 157597207, 1, 0.004115651, -0.004279149, 0.03478606, 0.5578808, 0.9138017, -9.79185, 0, 0, 45, 1, 1, 1999, 2045
SURF, 157607141, 0, 2, 0, 0, -0.04552804
SURF, 157607151, 1, 2, 0, 0, -0.04552804
IMU, 157637387, 0, 0.000525963, -0.01030293, 0.01805338, 0.4564196, 0.8752388, -9.87384, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 157637387, 1, -9.784487E-05, -0.000349974, 0.01572558, 0.5148367, 0.8556558, -9.794094, 0, 0, 45, 1, 1, 1999, 2045
POWR, 157657174, 4.997433, 0, 1, 1, 2
MCU, 157657174, 44.0159, 3.348817, 3.341935, 3.354456
BAT, 157657218, 0, 14.71124, 15.01225, 1.176152, 51.20592, 0.7515178, 0, 0.2559334, 98, 1, 0
MAG, 157657231, 0, -455, -19, 206, -382, 367, 647, 0, 0, 0, 1, 157657229
MAG, 157657231, 1, -419, -133, 148, 59, 22, -40, 0, 0, 0, 1, 157657226
SURF, 157657278, 0, 2, 0, 0, -0.04505047
SURF, 157657299, 1, 2, 0, 0, -0.04505047
BARO, 157657320, 0, 0, 0, 93311.5, 45.72, -0.01466751, 157657, 0, 35, 1
CTUN, 157657334, 0, 0, 0, 0.431117, 0, -0.03544672, 0, NaN, 0, -13.64005, 0, 0
ATT, 157657447, 0.0002059754, -4.899109, 0.0002774228, 2.81088, 178.7498, 178.7498, 3
ANG, 157656761, 0.0002059754, -4.899109, 0.0002774228, 2.81088, 178.7498, 178.7498, 0.002491
RATE, 157656773, 22.02756, 0.05157355, 0.05152646, -12.66521, 0.04511927, -0.0302459, -0.541389, 1.216778, -0.00350927, 0, -0.9756088, 0, 0.5340925
PIDR, 157657478, 0.3845213, 0.0009001283, 0.3836212, 0.05178887, 0, -0.0002624057, 0, 0, 1, 0.8650099, 9
PIDP, 157657484, -0.2209606, 0.0007874798, -0.2217481, -0.02993599, 0, -0.0003099048, 0, 0, 1, 0.4637601, 9
PIDY, 157657489, -0.009446695, 0.02123678, -0.01949594, -0.00350927, 0, 0, 0, 0, 1, 0.2267225, 9
PIDA, 157657493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 157656862, 0, 0, 0, 0.01, 0, 0, 0.007526017, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157656862, 0, -4.89, 2.81, 178.74, -0.00187027, -0.02641798, -0.001133653, 0.009962699, 0, 0, 0.03544672, 0.04, -0.51, 0.11, 0
XKF2, 157656862, 0, 0, 0, -0.09, 0, 0, 471, 0, 200, 0, 0, 0, 0, 0, 0
XKF3, 157656862, 0, 0, 0, 0, 0, -0.02, 0.12, 0, 0, 0, -0.13, 0, 0, 7.997126E-05
XKF5, 157656862, 0, 0, 0, 0, 0, 0.1, 0.14, 0, 0, 0.5, 3.154423E-05, 0.0006886709, 0.001971619
XKFS, 157656862, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157656862, 0, -0.009848509, 0.02496938, 0.04245702, -0.9987377
XKF4, 157656862, 1, 0, 0, 0.01, 0, 0, 0.007512222, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157656862, 1, -4.77, 2.57, 178.69, -0.00343203, -0.0222831, -0.005608013, 0.005023526, 0, 0, 0.03214595, -0.02, -0.02, -0.02, 0
XKF2, 157656862, 1, 0, 0, -0.03, 0, 0, 468, 0, 210, 0, 0, 0, 0, 0, 0
XKF3, 157656862, 1, 0, 0, 0, 0.02, -0.01, 0.12, 0, 0, 0, -0.1, 0, 0.0161683, 5.531056E-05
XKFS, 157656862, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157656862, 1, 0.01040438, -0.02294613, -0.04143276, 0.9988236
AHR2, 157657575, -5.03, 2.81, 179.4, 0.08, 15.3692756, 75.1236877, 0.004109589, -0.02475816, -0.04375564, 0.998727
POS, 157657581, 15.3692756, 75.1236862, 632.52, 0, -0.03544672
MOTB, 157657587, 1, 1, 1, 0.0431117, 0, 2
RCIN, 157657593, 1515, 1515, 1515, 1515, 1216, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 157657598, 875, 875, 0, 1
RCOU, 157657605, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 157657609, 0, 0, 0, 0
VIBE, 157657615, 0, 0.1697508, 0.1858227, 0.1515575, 0
VIBE, 157657615, 1, 0.1945655, 0.2242301, 0.1758331, 0
CTRL, 157657627, 0.05187914, 0.0008478636, 0.0298629, 0.0006479027, 0.003708275
DCM, 157659385, -5.031422, 2.814065, 179.4064, 0.005649651, 0.006204499, 0, 0, 0
EAHR, 157659421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 157673191, 255, 255, 1536, 1284, ISR
GPS, 157677221, 0, 3, 39401600, 2380, 6, 1.57, 15.3692771, 75.1236872, 632.94, 1.227, 277.6327, -0.686, 0, 1
GPA, 157677221, 0, 3.11, 9.14, 17.97, 1.75, 0, 1, 157651, 200, 554.93, 0, 0
IMU, 157677288, 0, 0.001850896, -0.009271977, 0.006088333, 0.5273037, 0.7436714, -9.845254, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157677288, 1, 0.0004291076, 0.0003304119, 0.003327014, 0.5071942, 0.7029097, -9.801174, 0, 0, 45, 1, 1, 1999, 2045
MAV, 157700129, 1, 6389, 1372, 0, 6, 0, 0
SURF, 157707135, 0, 2, 0, 0, -0.04458152
SURF, 157707145, 1, 2, 0, 0, -0.04458152
IMU, 157717366, 0, 0.002700135, -0.008081812, -0.0197039, 0.4800916, 0.8319368, -9.859887, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157717366, 1, 0.001177159, -0.002501917, -0.02203481, 0.5253478, 0.8187829, -9.790504, 0, 0, 45, 1, 1, 1999, 2045
POWR, 157757190, 5.000354, 0, 1, 1, 2
MCU, 157757190, 43.95626, 3.348535, 3.341234, 3.354315
BAT, 157757205, 0, 14.71389, 15.02517, 1.216248, 51.23971, 0.7520149, 0, 0.2559334, 98, 1, 0
MAG, 157757216, 0, -451, -18, 209, -382, 367, 647, 0, 0, 0, 1, 157757214
MAG, 157757216, 1, -418, -131, 148, 59, 22, -40, 0, 0, 0, 1, 157757213
SURF, 157757235, 0, 2, 0, 0, -0.04411718
SURF, 157757244, 1, 2, 0, 0, -0.04411718
BARO, 157757266, 0, -0.0970459, -0.0970459, 93312.59, 45.72, 0.267582, 157757, 0, 35, 1
CTUN, 157757282, 0, 0, 0, 0.431117, 0, -0.03460966, -0.09, NaN, 0, -13.2311, 0, 0
ATT, 157757337, 0.0002059755, -4.888677, 0.0002774229, 2.804293, 178.7996, 178.7996, 3
ANG, 157756761, 0.0002059755, -4.888677, 0.0002774229, 2.804293, 178.7996, 178.7996, 0.0025
RATE, 157756774, 21.98079, -0.036692, 0.0522747, -12.6355, -0.4852294, -0.02737041, -0.5389638, 3.365741, -0.003674626, 0, -0.4183769, 0, 0.5340925
PIDR, 157757370, 0.3838294, -0.0006403962, 0.3844698, 0.05190342, 0, 0.00037128, 0, 0, 1, 0.7825956, 9
PIDP, 157757387, -0.2206897, -0.008468851, -0.2122208, -0.02864981, 0, 0.001279403, 0, 0, 1, 0.4195752, 9
PIDY, 157757391, -0.009417967, 0.05874327, -0.02041459, -0.003674626, 0, 0, 0, 0, 1, 0.215056, 9
PIDA, 157757396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 157756915, 0, 0, 0, 0, 0, 0, 0.007519667, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157756915, 0, -4.88, 2.8, 178.79, -0.003192412, -0.02398124, -0.00106967, -0.006182503, 0, 0, 0.03460966, 0.04, -0.51, 0.11, 0
XKF2, 157756915, 0, 0, 0, -0.09, 0, 0, 471, 0, 200, 0, 0, 0, 0, 0, 0
XKF3, 157756915, 0, 0, 0, 0, 0, -0.02, 0.03, 0, 0, 0, -0.38, 0, 0, 7.997126E-05
XKF5, 157756915, 0, 0, 0, 0, 0, 0.1, 0.14, 0, 0, 0.5, 4.330591E-05, 0.000637057, 0.001610248
XKFS, 157756915, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157756915, 0, -0.009418573, 0.02489263, 0.04237763, -0.9987471
XKF4, 157756915, 1, 0, 0, 0, 0, 0, 0.007505822, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157756915, 1, -4.76, 2.56, 178.74, -0.01150114, -0.02004448, -0.006468733, -0.01242769, 0, 0, 0.03067407, -0.02, -0.02, -0.02, 0
XKF2, 157756915, 1, 0, 0, -0.03, 0, 0, 468, 0, 210, 0, 0, 0, 0, 0, 0
XKF3, 157756915, 1, 0, 0, 0, 0.02, -0.01, 0.03, 0, 0, 0, -0.38, 0, 0.0161683, 5.531056E-05
XKFS, 157756915, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157756915, 1, 0.00997596, -0.02282544, -0.04135261, 0.998834
AHR2, 157757506, -5.01, 2.8, 179.45, 0, 15.3692791, 75.123688, 0.003658497, -0.02469716, -0.04362668, 0.9987359
POS, 157757513, 15.3692771, 75.1236872, 632.94, -0.0970459, -0.03460966
MOTB, 157757519, 1, 1, 1, 0.0431117, 0, 2
RCIN, 157757526, 1515, 1515, 1515, 1515, 1215, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 157757531, 875, 875, 0, 1
RCOU, 157757538, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 157757564, 0, 0, 0, 0
VIBE, 157757602, 0, 0.1288096, 0.1405145, 0.1070539, 0
VIBE, 157757602, 1, 0.1514958, 0.1670751, 0.1316371, 0
CTRL, 157757626, 0.05180974, 0.0007209855, 0.02980367, 0.000608628, 0.0033664
IMU, 157757639, 0, 0.0001816145, -0.01740561, 0.06075116, 0.5249799, 0.8817706, -9.843839, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157757639, 1, -0.001642539, -0.01010575, 0.05818234, 0.5319828, 0.8446233, -9.770245, 0, 0, 45, 1, 1, 1999, 2045
DCM, 157759347, -5.014233, 2.809732, 179.4672, 0.004742567, 0.005968942, 0, 0, 0
EAHR, 157759374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 157773714, 0, 182, 7168, 4000, ArduCopter
IMU, 157797208, 0, -0.01345862, -0.02084605, -0.0187286, 0.4486506, 0.2991586, -10.01932, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157797208, 1, -0.01490762, -0.01094927, -0.02130161, 0.3321882, 0.2401233, -9.9672, 0, 0, 45, 1, 1, 1999, 2045
SURF, 157807113, 0, 2, 0, 0, -0.04365293
SURF, 157807123, 1, 2, 0, 0, -0.04365293
IMU, 157837400, 0, 0.0286605, 0.01001402, -0.03502085, 0.104197, 1.812169, -9.646103, 0, 0, 45.28986, 1, 1, 2022, 2022
IMU, 157837400, 1, 0.02678149, 0.0148259, -0.03772796, 0.1652898, 1.803794, -9.618026, 0, 0, 45, 1, 1, 1999, 2045
POWR, 157857228, 4.997635, 0, 1, 1, 2
MCU, 157857228, 44.0159, 3.348676, 3.341094, 3.354879
BAT, 157857247, 0, 14.71316, 15.02036, 1.200319, 51.27307, 0.7525057, 0, 0.2559334, 98, 1, 0
MAG, 157857260, 0, -449, -18, 210, -382, 367, 647, 0, 0, 0, 1, 157857258
MAG, 157857260, 1, -418, -132, 149, 59, 22, -40, 0, 0, 0, 1, 157857256
SURF, 157857280, 0, 2, 0, 0, -0.04320393
SURF, 157857290, 1, 2, 0, 0, -0.04320393
BARO, 157857311, 0, -0.09417725, -0.09417725, 93312.53, 45.72, 0.173912, 157857, 0, 35, 1
CTUN, 157857324, 0, 0, 0, 0.431117, 0, -0.03470681, -0.09, NaN, 0, -13.2311, 0, 0
ATT, 157857382, 0.0002059755, -4.8998, 0.0002774229, 2.800664, 178.7119, 178.7119, 3
ANG, 157856761, 0.0002059755, -4.8998, 0.0002774229, 2.800664, 178.7119, 178.7119, 0.0025
RATE, 157856776, 22.03088, 0.4303742, 0.05662007, -12.61924, 0.9651091, -0.03079082, -0.5394501, -0.5495534, 0.0006771108, 0, 38.98087, 0, 0.5340925
PIDR, 157857478, 0.3842368, 0.007511447, 0.3767254, 0.05085793, 0, 0.00576214, 0, 0, 1, 0.7351518, 9
PIDP, 157857483, -0.219776, 0.01684433, -0.2366204, -0.03194375, 0, 0.00115293, 0, 0, 1, 0.398121, 9
PIDY, 157857488, -0.009388849, -0.009591517, 0.003761726, 0.0006771108, 0, 0, 0, 0, 1, 0.1986675, 9
PIDA, 157857492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
XKF4, 157856863, 0, 0, 0, 0, 0, 0, 0.007514076, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157856863, 0, -4.89, 2.8, 178.71, 0.001409558, -0.03540367, -0.002885945, -0.0058671, 0, 0, 0.03470681, 0.04, -0.51, 0.11, 0
XKF2, 157856863, 0, 0, 0, -0.09, 0, 0, 471, 0, 200, 0, 0, 0, 0, 0, 0
XKF3, 157856863, 0, 0, 0, 0, 0, -0.02, -0.06, 0, 0, 0, -0.41, 0, 0, 7.997126E-05
XKF5, 157856863, 0, 0, 0, 0, 0, 0.1, 0.14, 0, 0, 0.5, 5.964148E-05, 0.0009445232, 0.003623629
XKFS, 157856863, 0, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157856863, 0, -0.01018267, 0.02489445, 0.04245587, -0.9987363
XKF4, 157856863, 1, 0, 0, 0, 0, 0, 0.007499929, 0, 0, 0, 50, 65703, 7, 0
XKF1, 157856863, 1, -4.77, 2.56, 178.65, -0.005906472, -0.03052376, -0.007756233, -0.01277568, 0, 0, 0.02989854, -0.02, -0.02, -0.02, 0
XKF2, 157856863, 1, 0, 0, -0.03, 0, 0, 468, 0, 210, 0, 0, 0, 0, 0, 0
XKF3, 157856863, 1, 0, 0, 0, 0.02, -0.01, -0.06, 0, 0, 0, -0.4, 0, 0.0161683, 5.531056E-05
XKFS, 157856863, 1, 0, 0, 0, 0, 0, 0, 0, 1
XKQ, 157856863, 1, 0.01076915, -0.0228066, -0.04141727, 0.9988236
AHR2, 157857571, -5.02, 2.8, 179.37, -0.09, 15.3692801, 75.1236884, 0.004408462, -0.02470906, -0.04366747, 0.9987308
POS, 157857576, 15.3692771, 75.1236872, 632.94, -0.09417725, -0.03470681
MOTB, 157857582, 1, 1, 1, 0.0431117, 0, 2
RCIN, 157857589, 1515, 1515, 1515, 1515, 1215, 2000, 1000, 2000, 1000, 1000, 1000, 875, 875, 875
RCI2, 157857593, 875, 875, 0, 1
RCOU, 157857603, 1000, 1000, 1000, 1000, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0
RCO2, 157857607, 0, 0, 0, 0
VIBE, 157857613, 0, 0.4630733, 0.5602249, 0.4218949, 0
VIBE, 157857613, 1, 0.4359856, 0.6292698, 0.4687007, 0
CTRL, 157857623, 0.05183438, 0.002639168, 0.02975738, 0.001680036, 0.003382007
DCM, 157859350, -5.021789, 2.807105, 179.3738, 0.004742567, 0.005164137, 0, 0, 0
EAHR, 157859374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
STAK, 157873779, 1, 1, 496, 288, idle
GPS, 157877251, 0, 3, 39401800, 2380, 6, 1.57, 15.3692787, 75.1236879, 632.94, 0.516, 277.6327, -0.306, 0, 1
GPA, 157877251, 0, 3.11, 9.13, 17.98, 1.8, 0, 1, 157851, 200, 554.93, 0, 0
IMU, 157877361, 0, -0.000857731, -0.0066804, 0.007345126, 1.019982, 0.1105091, -9.844564, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157877361, 1, -0.0006163716, 0.004945095, 0.004522543, 0.7271057, -0.1005246, -9.736931, 0, 0, 45, 1, 1, 1999, 2045
SURF, 157907162, 0, 2, 0, 0, -0.042789
SURF, 157907173, 1, 2, 0, 0, -0.042789
IMU, 157917380, 0, -0.008811225, -0.009048962, -0.03306529, 0.2128723, 1.317153, -9.80571, 0, 0, 44.80676, 1, 1, 2022, 2022
IMU, 157917380, 1, -0.01043113, -0.001801547, -0.0371337, 0.2721471, 1.167469, -9.783405, 0, 0, 45, 1, 1, 1999, 2045
HEAT, 157934269, 44.97585, 45, 1.207542, 3.485623, 4.693165
POWR, 157957111, 4.998944, 0, 1, 1, 2
MCU, 157957111, 44.0159, 3.348817, 3.341374, 3.357565
BAT, 157957126, 0, 14.71664, 15.02464, 1.203432, 51.30646, 0.7529972, 0, 0.2559334, 98, 1, 0
MAG, 157957137, 0, -450, -19, 209, -382, 367, 647, 0, 0, 0, 1, 157957135
MAG, 157957137, 1, -418, -133, 147, 59, 22, -40, 0, 0, 0, 1, 157957134
SURF, 157957159, 0, 2, 0, 0, -0.04241619
SURF, 157957168, 1, 2, 0, 0, -0.04241619
