TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
173028086,-0.002536491,0.002613313,-0.001063756,-0.4094685,-0.9699003,-9.760771,93676.94184322817,33.2,5.387744023929572,-2.263374510084034,80.21620238455382,5.24,-2.44,79.42183467802406,0.002626225357743493,-0.011286642640776699,0.0029149368394908665,0.0,0.0,0.02557856376471059,0.0,0.0,0.0,62.79925817803727,-405.0,119.80296728785092,0.020671665724517854,0.01779708762843803,0.020026983406494635
173028086,-0.01410712,-0.01359292,-0.001157191,-0.3898926,-0.9213278,-9.763886,93676.94184322817,33.2,5.387744023929572,-2.263374510084034,80.21620238455382,5.24,-2.44,79.42183467802406,0.002626225357743493,-0.011286642640776699,0.0029149368394908665,0.0,0.0,0.02557856376471059,0.0,0.0,0.0,62.79925817803727,-405.0,119.80296728785092,0.020671665724517854,0.01779708762843803,0.020026983406494635
173068040,-0.0008297974,-0.002254775,-0.002099066,-0.400671,-0.9660151,-9.775687,93677.3650636061,33.2,5.387445847819128,-2.263298966806723,80.22390460124049,5.24,-2.44,79.4458015656399,-0.006191793383200183,-0.023697208427184462,0.004944464453241079,0.0,0.0,0.029007249993500843,0.0,0.0,0.0,62.39981404462929,-405.0,121.40074382148285,0.04442269753187831,0.03792815865060338,0.04458527887126704
173068040,-0.0140196,-0.01348267,-0.00159392,-0.3930275,-0.9180626,-9.758539,93677.3650636061,33.2,5.387445847819128,-2.263298966806723,80.22390460124049,5.24,-2.44,79.4458015656399,-0.006191793383200183,-0.023697208427184462,0.004944464453241079,0.0,0.0,0.029007249993500843,0.0,0.0,0.0,62.39981404462929,-405.0,121.40074382148285,0.04442269753187831,0.03792815865060338,0.04458527887126704
173108428,-0.001034533,-0.001462925,-0.001455877,-0.3906556,-0.9583458,-9.777764,93677.78417535573,33.2,5.3871445212746805,-2.263225623477165,80.23169503390746,5.24,-2.440004804083471,79.47002882450083,0.0069988195326358745,-0.005343590654877878,0.0018573197342321617,0.0,0.0,0.024242993226580786,0.0,0.0,0.0,27.142942870859336,-369.1429428708593,70.20250240038406,0.009009132190333688,0.007947307285365414,0.008763016969543807
173108428,-0.01440787,-0.01272028,-0.00145502,-0.3888474,-0.9208214,-9.76338,93677.78417535573,33.2,5.3871445212746805,-2.263225623477165,80.23169503390746,5.24,-2.440004804083471,79.47002882450083,0.0069988195326358745,-0.005343590654877878,0.0018573197342321617,0.0,0.0,0.024242993226580786,0.0,0.0,0.0,27.142942870859336,-369.1429428708593,70.20250240038406,0.009009132190333688,0.007947307285365414,0.008763016969543807
173148383,-0.001447343,0.000506538,-0.0009232899,-0.388884,-0.9686695,-9.757212,93676.9285736586,33.2,5.3868631761787595,-2.263724771239673,80.2402632709196,5.24,-2.4440037031476756,79.49402221888606,-0.0018556060112620261,-0.01822801196356344,0.004388053097687583,0.0,0.0,0.02805121040817347,0.0,0.0,0.0,41.52904464714354,-383.52904464714356,90.58281325012003,0.030179373757831737,0.02720411448405629,0.033185972397061475
173148383,-0.01444802,-0.01352425,-0.001923821,-0.3922886,-0.9173924,-9.757596,93676.9285736586,33.2,5.3868631761787595,-2.263724771239673,80.2402632709196,5.24,-2.4440037031476756,79.49402221888606,-0.0018556060112620261,-0.01822801196356344,0.004388053097687583,0.0,0.0,0.02805121040817347,0.0,0.0,0.0,41.52904464714354,-383.52904464714356,90.58281325012003,0.030179373757831737,0.02720411448405629,0.033185972397061475
173188032,-0.003215727,-0.003296085,-0.001110343,-0.4000985,-0.9717307,-9.760881,93676.07952468628,33.2,5.386583985796875,-2.2642200962211687,80.24876588709516,5.24,-2.447971976179753,79.51783185707852,-0.010642218910523894,-0.0310137564377988,0.006899404546258326,0.0,0.0,0.031830261916945046,0.0,0.0,0.0,55.8049687950072,-397.8049687950072,110.80703912626021,0.051187480575745146,0.04631344119212523,0.057421881788768336
173188032,-0.01425962,-0.01322331,-0.001081652,-0.3903553,-0.924882,-9.753913,93676.07952468628,33.2,5.386583985796875,-2.2642200962211687,80.24876588709516,5.24,-2.447971976179753,79.51783185707852,-0.010642218910523894,-0.0310137564377988,0.006899404546258326,0.0,0.0,0.031830261916945046,0.0,0.0,0.0,55.8049687950072,-397.8049687950072,110.80703912626021,0.051187480575745146,0.04631344119212523,0.057421881788768336
173228082,-0.01351663,-0.01287242,-0.001886206,-0.3846259,-0.924296,-9.758471,93675.85195555199,33.2,5.386530851325417,-2.2642972789372675,80.2574272168246,5.24,-2.45,79.54186697852946,0.0026681126624999996,-0.01212416361754,0.00335369341326,0.0,0.0,0.026954686809,0.0,0.0,0.0,35.62191134265972,-377.8225753227403,89.2272231833045,0.02086130972008596,0.018658651627227747,0.020144517298075867
173228082,-0.00298262,-0.0001350451,-0.0001300177,-0.3854893,-0.9672433,-9.762279,93675.85195555199,33.2,5.386530851325417,-2.2642972789372675,80.2574272168246,5.24,-2.45,79.54186697852946,0.0026681126624999996,-0.01212416361754,0.00335369341326,0.0,0.0,0.026954686809,0.0,0.0,0.0,35.62191134265972,-377.8225753227403,89.2272231833045,0.02086130972008596,0.018658651627227747,0.020144517298075867
173268165,-0.01423014,-0.01364958,-0.00113238,-0.391421,-0.9230525,-9.760494,93676.25686673602,33.2,5.386709943534845,-2.2639451043240975,80.26616948082844,5.24,-2.45,79.56590620127145,-0.0064174508437499994,-0.02555187121585,0.00559408580115,0.0,0.0,0.030637693222499998,0.0,0.0,0.0,48.84890453286401,-391.45038648840534,105.66076017719469,0.04371488548086361,0.03838384429214853,0.044727181008576145
173268165,-0.003207552,-0.0004203626,-0.001846255,-0.4116196,-0.9546694,-9.788796,93676.25686673602,33.2,5.386709943534845,-2.2639451043240975,80.26616948082844,5.24,-2.45,79.56590620127145,-0.0064174508437499994,-0.02555187121585,0.00559408580115,0.0,0.0,0.030637693222499998,0.0,0.0,0.0,48.84890453286401,-391.45038648840534,105.66076017719469,0.04371488548086361,0.03838384429214853,0.044727181008576145
173308388,-0.003356362,-0.001946206,-0.001714217,-0.4015745,-0.9710357,-9.785437,93676.65813513378,33.20003160790198,5.386889604220659,-2.2635934028137727,80.27494000370234,5.239995099558961,-2.45000490044104,79.59002940264624,0.0077917165200012,-0.005325619796078745,0.002135706267699137,0.0,0.0,0.02522628232335856,0.0,0.0,0.0,30.118423684736946,-373.11842368473697,52.25535107021404,0.009003190931646582,0.008774283922996149,0.00904431059557978
173308388,-0.01406987,-0.01275653,-0.00149972,-0.3848767,-0.9259648,-9.760693,93676.65813513378,33.20003160790198,5.386889604220659,-2.2635934028137727,80.27494000370234,5.239995099558961,-2.45000490044104,79.59002940264624,0.0077917165200012,-0.005325619796078745,0.002135706267699137,0.0,0.0,0.02522628232335856,0.0,0.0,0.0,30.118423684736946,-373.11842368473697,52.25535107021404,0.009003190931646582,0.008774283922996149,0.00904431059557978
173348439,-0.01374802,-0.01377726,-0.001325846,-0.3870119,-0.9215373,-9.767391,93676.4217751438,33.20403770942736,5.387053115312647,-2.2637024102084315,80.28305945155448,5.235989639067516,-2.454010360932484,79.6140621655949,0.007850550673771984,-0.005267443555234505,0.002070098373778982,0.0,0.0,0.025286379445705314,0.0,0.0,0.0,42.937307461492296,-385.9373074614923,79.89606921384276,0.008716689400510026,0.008525813518935946,0.008723092723866193
173348439,-0.002740443,-0.001318233,-0.0009948638,-0.4031568,-0.9779308,-9.782906,93676.4217751438,33.20403770942736,5.387053115312647,-2.2637024102084315,80.28305945155448,5.235989639067516,-2.454010360932484,79.6140621655949,0.007850550673771984,-0.005267443555234505,0.002070098373778982,0.0,0.0,0.025286379445705314,0.0,0.0,0.0,42.937307461492296,-385.9373074614923,79.89606921384276,0.008716689400510026,0.008525813518935946,0.008723092723866193
173388080,-0.002551928,1.357318e-05,-0.001031386,-0.395843,-0.9781114,-9.794767,93676.18783475869,33.20800280070018,5.3872149525501065,-2.263810301700071,80.29109578104206,5.232025182266405,-2.457974817733596,79.63784890640159,0.007908782545376379,-0.005209862861536308,0.0020051621044501543,0.0,0.0,0.02534586135694218,0.0,0.0,0.0,55.6249649929986,-398.62496499299857,107.25383076615324,0.00843312077061853,0.008279886693454672,0.008405163142767139
173388080,-0.01382398,-0.01246958,-0.001140305,-0.3864965,-0.9209058,-9.761901,93676.18783475869,33.20800280070018,5.3872149525501065,-2.263810301700071,80.29109578104206,5.232025182266405,-2.457974817733596,79.63784890640159,0.007908782545376379,-0.005209862861536308,0.0020051621044501543,0.0,0.0,0.02534586135694218,0.0,0.0,0.0,55.6249649929986,-398.62496499299857,107.25383076615324,0.00843312077061853,0.008279886693454672,0.008405163142767139
173428056,-0.003709288,-0.00176975,-0.0009258132,-0.4135166,-0.9452713,-9.775167,93676.23797985149,33.21,5.387213315267932,-2.2640083175577708,80.29914353395263,5.23,-2.46,79.66183938860436,-0.010125654464934129,-0.03310016839882363,0.00574170680586982,0.0,0.0,0.03284452194400264,0.0,0.0,0.0,28.401095824668054,-370.60164373700206,69.59890417533195,0.05356529397591422,0.046142938821777224,0.058170078312955106
173428056,-0.01428246,-0.01334382,-0.001406507,-0.384699,-0.9256441,-9.763844,93676.23797985149,33.21,5.387213315267932,-2.2640083175577708,80.29914353395263,5.23,-2.46,79.66183938860436,-0.010125654464934129,-0.03310016839882363,0.00574170680586982,0.0,0.0,0.03284452194400264,0.0,0.0,0.0,28.401095824668054,-370.60164373700206,69.59890417533195,0.05356529397591422,0.046142938821777224,0.058170078312955106
173468079,-0.002650945,0.0006446962,-0.001130284,-0.4026916,-0.9617677,-9.759011,93676.57398153053,33.21,5.387044830231884,-2.2642968631895766,80.30714357164999,5.23,-2.46,79.68586087548015,-0.0009284856480508957,-0.01903773669867659,0.0036119526566035466,0.0,0.0,0.028991169687002973,0.0,0.0,0.0,29.201427771556553,-371.8021416573348,68.79857222844345,0.030933416395454903,0.02675278572849484,0.03328590216403937
173468079,-0.01404789,-0.01316497,-0.00117457,-0.3915089,-0.9192388,-9.761601,93676.57398153053,33.21,5.387044830231884,-2.2642968631895766,80.30714357164999,5.23,-2.46,79.68586087548015,-0.0009284856480508957,-0.01903773669867659,0.0036119526566035466,0.0,0.0,0.028991169687002973,0.0,0.0,0.0,29.201427771556553,-371.8021416573348,68.79857222844345,0.030933416395454903,0.02675278572849484,0.03328590216403937
173508380,-0.01397833,-0.01307737,-0.002120919,-0.3866708,-0.9199964,-9.766081,93676.9109937292,33.21,5.386877189577251,-2.2645859627644684,80.31520037115547,5.23,-2.46,79.71004920196808,-0.015679152881183073,-0.0421457702699703,0.007491700731519533,0.0,0.0,0.034939076923238443,0.0,0.0,0.0,62.890206587604744,-404.88654680719156,120.80969141851489,0.06445255405854937,0.05520957616078572,0.06783980762471996
173508380,-0.001210926,-0.0005896484,-0.0008188083,-0.3889114,-0.9653292,-9.76136,93676.9109937292,33.21,5.386877189577251,-2.2645859627644684,80.31520037115547,5.23,-2.46,79.71004920196808,-0.015679152881183073,-0.0421457702699703,0.007491700731519533,0.0,0.0,0.034939076923238443,0.0,0.0,0.0,62.890206587604744,-404.88654680719156,120.80969141851489,0.06445255405854937,0.05520957616078572,0.06783980762471996
173548402,-0.01330553,-0.01272353,-0.001484019,-0.3932882,-0.9221898,-9.761631,93677.05509166192,33.21,5.387120093968724,-2.2645783594968605,80.32344391393033,5.23,-2.46,79.7340633625345,-0.01545832777154513,-0.04271572091039985,0.007942121207587166,0.0,0.0,0.03514722445780964,0.0,0.0,0.0,50.88432694038357,-392.4804711717297,99.9995000299982,0.06527647872349575,0.05453228755020803,0.06956526802818451
173548402,-0.001896609,-0.001249487,8.702382e-05,-0.4022426,-0.9626302,-9.760051,93677.05509166192,33.21,5.387120093968724,-2.2645783594968605,80.32344391393033,5.23,-2.46,79.7340633625345,-0.01545832777154513,-0.04271572091039985,0.007942121207587166,0.0,0.0,0.03514722445780964,0.0,0.0,0.0,50.88432694038357,-392.4804711717297,99.9995000299982,0.06527647872349575,0.05453228755020803,0.06956526802818451
173588043,-0.01437593,-0.01406463,-0.001735704,-0.3897026,-0.9198149,-9.767383,93677.19781781633,33.21,5.387360685967684,-2.264570828610567,80.33160898012238,5.23,-2.46,79.75784891395655,-0.015239604864864864,-0.04328024575516693,0.008388253786963434,0.0,0.0,0.035353390476947535,0.0,0.0,0.0,38.992740435573864,-380.192498450093,79.3874167549947,0.0660925598199712,0.053861446567450795,0.0712743024555929
173588043,-0.002298873,-0.00318207,-0.0003178599,-0.3912647,-0.978125,-9.764687,93677.19781781633,33.21,5.387360685967684,-2.264570828610567,80.33160898012238,5.23,-2.46,79.75784891395655,-0.015239604864864864,-0.04328024575516693,0.008388253786963434,0.0,0.0,0.035353390476947535,0.0,0.0,0.0,38.992740435573864,-380.192498450093,79.3874167549947,0.0660925598199712,0.053861446567450795,0.0712743024555929
173628048,-0.01421118,-0.01311081,-0.002191091,-0.3874353,-0.9190874,-9.761238,93676.92676362654,33.21,5.387488754950668,-2.264397328178574,80.33909787138758,5.23,-2.46,79.7798731494717,0.0034461289733382647,-0.013174279169017604,0.0026297268671311895,0.0,0.0,0.027493403698653416,0.0,0.0,0.0,62.79978206755906,-405.0,121.40043586488189,0.019509958273513327,0.016972523140235306,0.02091703794382191
173628048,-0.002496931,-0.002560392,-0.001937082,-0.4029851,-0.9586881,-9.777072,93676.92676362654,33.21,5.387488754950668,-2.264397328178574,80.33909787138758,5.23,-2.46,79.7798731494717,0.0034461289733382647,-0.013174279169017604,0.0026297268671311895,0.0,0.0,0.027493403698653416,0.0,0.0,0.0,62.79978206755906,-405.0,121.40043586488189,0.019509958273513327,0.016972523140235306,0.02091703794382191
173668047,-0.01402694,-0.01351244,-0.001971817,-0.3939539,-0.9235908,-9.766053,93676.23882898198,33.21,5.387500350370363,-2.264055463218609,80.34582321481052,5.23,-2.46,79.79986485270744,-0.006164921644210293,-0.028963526438943926,0.005298071349381692,0.0,0.0,0.03197075974687847,0.0,0.0,0.0,62.39991602603193,-405.0,122.20016794793614,0.04143593436594727,0.035442508304761144,0.044433063349293776
173668047,-0.002710398,-0.001713193,0.0007933039,-0.3952145,-0.9605377,-9.789232,93676.23882898198,33.21,5.387500350370363,-2.264055463218609,80.34582321481052,5.23,-2.46,79.79986485270744,-0.006164921644210293,-0.028963526438943926,0.005298071349381692,0.0,0.0,0.03197075974687847,0.0,0.0,0.0,62.39991602603193,-405.0,122.20016794793614,0.04143593436594727,0.035442508304761144,0.044433063349293776
173708389,-0.01414571,-0.01269716,-0.001630833,-0.3913118,-0.9206306,-9.765821,93675.55308324337,33.21,5.38751435142186,-2.2637115384476987,80.35260858193813,5.23,-2.460005597257344,79.82003358354406,0.008479366406103452,-0.0054593176072753455,0.0010762973705526503,0.0,0.0,0.025695664021738045,0.0,0.0,0.0,28.118247970892806,-371.1148694574387,52.23311742833153,0.008179939647492728,0.00788095766324501,0.008003411408869654
173708389,-0.001548007,0.001089764,-0.002998028,-0.3900166,-0.9676682,-9.786866,93675.55308324337,33.21,5.38751435142186,-2.2637115384476987,80.35260858193813,5.23,-2.460005597257344,79.82003358354406,0.008479366406103452,-0.0054593176072753455,0.0010762973705526503,0.0,0.0,0.025695664021738045,0.0,0.0,0.0,28.118247970892806,-371.1148694574387,52.23311742833153,0.008179939647492728,0.00788095766324501,0.008003411408869654
173748444,-0.01367035,-0.01335742,-0.0008854611,-0.3865476,-0.9229561,-9.765242,93675.97747950902,33.21,5.388118109130891,-2.26359302897696,80.35994736098756,5.23,-2.4640091355235936,79.84405481314155,0.008562512702386785,-0.005530106446029857,0.0008234206301292884,0.0,0.0,0.025564868179863812,0.0,0.0,0.0,42.131332213825914,-384.7275798648595,79.85891207868538,0.008477603918649861,0.007868589932832912,0.008038138900498756
173748444,-0.002612088,-0.002393198,-0.0003921617,-0.4014502,-0.9521815,-9.785821,93675.97747950902,33.21,5.388118109130891,-2.26359302897696,80.35994736098756,5.23,-2.4640091355235936,79.84405481314155,0.008562512702386785,-0.005530106446029857,0.0008234206301292884,0.0,0.0,0.025564868179863812,0.0,0.0,0.0,42.131332213825914,-384.7275798648595,79.85891207868538,0.008477603918649861,0.007868589932832912,0.008038138900498756
173788043,-0.01358679,-0.01300362,-0.001950323,-0.3939762,-0.9219131,-9.767527,93676.39704430051,33.21,5.388714993452947,-2.2634758686591034,80.36720259283322,5.23,-2.4679670961229,79.86780257673739,0.008644712432421082,-0.00560008940011399,0.0005734227261466468,0.0,0.0,0.025435561363177314,0.0,0.0,0.0,55.984886649874056,-398.18531845987764,107.1702051097517,0.008771879476596467,0.007856363000949535,0.008072471042329258
173788043,-0.002768589,-0.001689127,-0.00117606,-0.3981217,-0.9687045,-9.78148,93676.39704430051,33.21,5.388714993452947,-2.2634758686591034,80.36720259283322,5.23,-2.4679670961229,79.86780257673739,0.008644712432421082,-0.00560008940011399,0.0005734227261466468,0.0,0.0,0.025435561363177314,0.0,0.0,0.0,55.984886649874056,-398.18531845987764,107.1702051097517,0.008771879476596467,0.007856363000949535,0.008072471042329258
173828136,-0.001922069,-0.00178731,-0.001393539,-0.3982729,-0.9594219,-9.783521,93676.75194604431,33.21,5.389200630242263,-2.2634877354427467,80.37452459197662,5.23,-2.47,79.8898755186722,-0.01631029781500255,-0.04623211645931436,0.007683869801445667,0.0,0.0,0.03663529626195975,0.0,0.0,0.0,32.39866175911664,-370.20044608029445,75.8017843211778,0.06406837153638491,0.059536735926270325,0.06882345722508848
173828136,-0.01414332,-0.01334428,-0.001823833,-0.3900371,-0.9208827,-9.766922,93676.75194604431,33.21,5.389200630242263,-2.2634877354427467,80.37452459197662,5.23,-2.47,79.8898755186722,-0.01631029781500255,-0.04623211645931436,0.007683869801445667,0.0,0.0,0.03663529626195975,0.0,0.0,0.0,32.39866175911664,-370.20044608029445,75.8017843211778,0.06406837153638491,0.059536735926270325,0.06882345722508848
173868048,-0.002149492,0.000880939,-0.0007898188,-0.40725,-0.9725421,-9.782596,93677.03529857611,33.21,5.389563673561287,-2.263631914362623,80.381789452233,5.23,-2.47,79.90982852572114,-0.01636502852613899,-0.04685150402897333,0.007773515881167332,0.0,0.0,0.036736908799076214,0.0,0.0,0.0,31.20108619551519,-370.59963793482825,77.39855173931308,0.06508678319875218,0.0584954139921411,0.07009420112814206
173868048,-0.01408286,-0.01288429,-0.001567335,-0.3890907,-0.9226285,-9.762733,93677.03529857611,33.21,5.389563673561287,-2.263631914362623,80.381789452233,5.23,-2.47,79.90982852572114,-0.01636502852613899,-0.04685150402897333,0.007773515881167332,0.0,0.0,0.036736908799076214,0.0,0.0,0.0,31.20108619551519,-370.59963793482825,77.39855173931308,0.06508678319875218,0.0584954139921411,0.07009420112814206
173908447,-0.001629397,-0.0004056706,-0.002293583,-0.4050621,-0.9544207,-9.769438,93677.31910936517,33.21002968782799,5.389934590795958,-2.2637806564277363,80.38918730605839,5.230005001600513,-2.47,79.9300400128041,0.008638713323063072,-0.005939788426149152,0.00012730082502475867,0.0,0.0,0.02521078812334317,0.0,0.0,0.0,62.003700370037,-405.0,123.99629962996299,0.009000270529533566,0.008408159450570664,0.00904686186676136
