TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
38362981,15.3693122,75.1236746,631.65,0.0,-0.0002330426,-0.001358489,-0.0007673003,0.5029974,0.8566443,-9.766661,93313.62701882071,44.7,-4.985980695885367,2.825681610310599,195.39331734510088,-4.21,3.37,194.71000770585647,-0.015034084620315188,-0.00903348831571937,0.060292652605395784,0.0,0.0,0.08774422153923843,0.0,0.0,0.0,-482.83379185466043,122.68889244590282,148.9445972848868,0.022535415423352183,0.014578138017816926,0.01902352997737851
38362981,15.3693122,75.1236746,631.65,0.0,0.004090115,0.003386664,-0.001379359,0.4882236,0.859899,-9.841639,93313.62701882071,44.7,-4.985980695885367,2.825681610310599,195.39331734510088,-4.21,3.37,194.71000770585647,-0.015034084620315188,-0.00903348831571937,0.060292652605395784,0.0,0.0,0.08774422153923843,0.0,0.0,0.0,-482.83379185466043,122.68889244590282,148.9445972848868,0.022535415423352183,0.014578138017816926,0.01902352997737851
38403006,15.3693122,75.1236746,631.65,0.0,0.003931792,0.001922512,0.001395267,0.4998546,0.8486605,-9.869372,93313.23834878366,44.7,-4.985549751080692,2.8259827910662825,195.39656144632565,-4.21,3.37,194.71401325007005,-0.03388161954141834,-0.005757895370737171,0.040915367974281025,0.0,0.0,0.04413260067657294,0.0,0.0,0.0,-467.21763923208516,93.45865804980042,143.7392130773617,0.03898806415965167,0.031835613564586356,0.0402700964179971
38403006,15.3693122,75.1236746,631.65,0.0,-0.000549379,-0.001904694,-0.0005152685,0.5050091,0.8520459,-9.807838,93313.23834878366,44.7,-4.985549751080692,2.8259827910662825,195.39656144632565,-4.21,3.37,194.71401325007005,-0.03388161954141834,-0.005757895370737171,0.040915367974281025,0.0,0.0,0.04413260067657294,0.0,0.0,0.0,-467.21763923208516,93.45865804980042,143.7392130773617,0.03898806415965167,0.031835613564586356,0.0402700964179971
38442755,15.3693122,75.1236746,631.65,0.0,0.003955752,0.003215713,0.0006430746,0.4831882,0.8364451,-9.853789,93312.85235889479,44.7,-4.98512177793788,2.826281894972783,195.39978317723342,-4.21,3.37,194.7179911732917,-0.05259918770079197,-0.0025048898999040043,0.021671703094776208,0.0,0.0,0.0008217120402183864,0.0,0.0,0.0,-451.7091707600116,64.4299862943807,138.56972358667053,0.055327260527401036,0.04897408690646113,0.06137015311876282
38442755,15.3693122,75.1236746,631.65,0.0,-0.001621423,-0.0003462978,0.001414545,0.5021515,0.8273498,-9.781634,93312.85235889479,44.7,-4.98512177793788,2.826281894972783,195.39978317723342,-4.21,3.37,194.7179911732917,-0.05259918770079197,-0.0025048898999040043,0.021671703094776208,0.0,0.0,0.0008217120402183864,0.0,0.0,0.0,-451.7091707600116,64.4299862943807,138.56972358667053,0.055327260527401036,0.04897408690646113,0.06137015311876282
38482541,15.3693122,75.1236746,631.65,0.0,-1.91504e-05,-0.002401643,-0.003127587,0.4743067,0.8541323,-9.767153,93312.64402127617,44.70199734047872,-4.984942110802243,2.826624415130941,195.4032051316408,-4.21,3.37,194.7219711817291,-0.01403958754610369,-0.008834920460766862,0.0607508127712217,0.0,0.0,0.09245884140831266,0.0,0.0,0.0,-486.8009598560216,120.7997600359946,149.3992801079838,0.014862678851903328,0.013329591952924236,0.01601923379965803
38482541,15.3693122,75.1236746,631.65,0.0,0.002983836,0.002380076,-0.002626754,0.4824899,0.85912,-9.837474,93312.64402127617,44.70199734047872,-4.984942110802243,2.826624415130941,195.4032051316408,-4.21,3.37,194.7219711817291,-0.01403958754610369,-0.008834920460766862,0.0607508127712217,0.0,0.0,0.09245884140831266,0.0,0.0,0.0,-486.8009598560216,120.7997600359946,149.3992801079838,0.014862678851903328,0.013329591952924236,0.01601923379965803
38522518,15.3693122,75.1236746,631.65,0.0,-0.001117378,0.0020345,-0.0001073166,0.4788706,0.8646681,-9.836596,93312.61204543183,44.70599432102222,-4.98501286513944,2.827012164888458,195.40684278400514,-4.21,3.37,194.72596864188148,-0.013140972616409313,-0.009240065798443876,0.06078995338547084,0.0,0.0,0.09385895595287623,0.0,0.0,0.0,-488.3998000299955,120.40004999250112,148.20014997750337,0.013789337034866862,0.013969626085352318,0.019720227223049926
38522518,15.3693122,75.1236746,631.65,0.0,0.003291866,0.002530016,0.0004281324,0.4748905,0.8769805,-9.89406,93312.61204543183,44.70599432102222,-4.98501286513944,2.827012164888458,195.40684278400514,-4.21,3.37,194.72596864188148,-0.013140972616409313,-0.009240065798443876,0.06078995338547084,0.0,0.0,0.09385895595287623,0.0,0.0,0.0,-488.3998000299955,120.40004999250112,148.20014997750337,0.013789337034866862,0.013969626085352318,0.019720227223049926
38562893,15.3693122,75.1236746,631.65,0.0,0.00045734,-0.003163449,0.0003208318,0.4972399,0.8694987,-9.759686,93312.58522542706,44.71,-4.9850805879928775,2.827406969742133,195.41052397923463,-4.209994098052357,3.37,194.73000590194764,-0.06135718611813882,-0.003498908083579164,0.012500133801861981,0.0,0.0,-0.016592476527534726,0.0,0.0,0.0,-445.14925194015524,50.25482038563085,134.05096407712617,0.06428114903105117,0.06287420311051978,0.08198692825557201
38562893,15.3693122,75.1236746,631.65,0.0,0.004080761,0.00331217,0.001581051,0.4787304,0.8708521,-9.83573,93312.58522542706,44.71,-4.9850805879928775,2.827406969742133,195.41052397923463,-4.209994098052357,3.37,194.73000590194764,-0.06135718611813882,-0.003498908083579164,0.012500133801861981,0.0,0.0,-0.016592476527534726,0.0,0.0,0.0,-445.14925194015524,50.25482038563085,134.05096407712617,0.06428114903105117,0.06287420311051978,0.08198692825557201
38603026,15.3693122,75.1236746,631.65,0.0,0.00498707,0.003823766,-0.000538266,0.4804606,0.8434271,-9.853826,93313.25954074488,44.71,-4.9843323143217235,2.828496864064657,195.4157827695201,-4.205979473226165,3.37,194.73402052677383,-0.041393766697833026,-0.005782084129548705,0.03240054504224958,0.0,0.0,0.029837276032039683,0.0,0.0,0.0,-461.6050984078726,78.35016801344108,139.67003360268822,0.044085185539094074,0.04485651195100236,0.05794043056790445
38603026,15.3693122,75.1236746,631.65,0.0,0.0004662022,0.001801755,-0.001380653,0.492943,0.8128317,-9.785776,93313.25954074488,44.71,-4.9843323143217235,2.828496864064657,195.4157827695201,-4.205979473226165,3.37,194.73402052677383,-0.041393766697833026,-0.005782084129548705,0.03240054504224958,0.0,0.0,0.029837276032039683,0.0,0.0,0.0,-461.6050984078726,78.35016801344108,139.67003360268822,0.044085185539094074,0.04485651195100236,0.05794043056790445
38642772,15.3693122,75.1236746,631.65,0.0,-0.0001170807,0.0003661554,0.004421066,0.5134968,0.8031024,-9.769721,93313.92735368243,44.71,-4.983591256206614,2.829576248604637,195.4209908496209,-4.202003561175188,3.37,194.7379964388248,-0.021622853277967223,-0.008043243652213478,0.05210905786612134,0.0,0.0,0.075819309401906,0.0,0.0,0.0,-477.9022621809745,106.17459396751741,145.23491879350348,0.02408397045546397,0.027012564256432316,0.03412581174812932
38642772,15.3693122,75.1236746,631.65,0.0,0.003810544,0.002539285,0.002791843,0.4972022,0.8342018,-9.850279,93313.92735368243,44.71,-4.983591256206614,2.829576248604637,195.4209908496209,-4.202003561175188,3.37,194.7379964388248,-0.021622853277967223,-0.008043243652213478,0.05210905786612134,0.0,0.0,0.075819309401906,0.0,0.0,0.0,-477.9022621809745,106.17459396751741,145.23491879350348,0.02408397045546397,0.027012564256432316,0.03412581174812932
38682535,15.3693122,75.1236746,631.65,0.0,-0.001495079,-0.0003404875,0.0003888393,0.4870157,0.834489,-9.826451,93313.87674098661,44.71,-4.982311160470626,2.831133987464638,195.42379843657847,-4.2,3.3719719407638347,194.74,-0.06405241455792653,-0.0032611800377577342,0.013145882197868127,0.0,0.0,-0.013793188376697397,0.0,0.0,0.0,-444.79987200767954,50.20012799232046,133.59974401535908,0.06419125260476499,0.06565724403126717,0.08023479101193746
38682535,15.3693122,75.1236746,631.65,0.0,0.003187138,0.002570318,0.0004340926,0.4873219,0.8507225,-9.877723,93313.87674098661,44.71,-4.982311160470626,2.831133987464638,195.42379843657847,-4.2,3.3719719407638347,194.74,-0.06405241455792653,-0.0032611800377577342,0.013145882197868127,0.0,0.0,-0.013793188376697397,0.0,0.0,0.0,-444.79987200767954,50.20012799232046,133.59974401535908,0.06419125260476499,0.06565724403126717,0.08023479101193746
38722572,15.3693122,75.1236746,631.65,0.0,-0.0009353517,0.0003425533,-0.004406334,0.5056313,0.9210784,-9.791489,93313.10816892958,44.71,-4.980478144086688,2.8331851247938262,195.42419865849635,-4.2,3.37597268021664,194.74,-0.06403889887766734,-0.004510201042477451,0.012782279972601644,0.0,0.0,-0.012254826923784573,0.0,0.0,0.0,-444.3995260284383,50.600473971561705,132.79905205687658,0.06232852123100744,0.06822833894141152,0.08109028417411718
38722572,15.3693122,75.1236746,631.65,0.0,0.005161,0.003750876,-0.003688422,0.4852985,0.9060109,-9.855722,93313.10816892958,44.71,-4.980478144086688,2.8331851247938262,195.42419865849635,-4.2,3.37597268021664,194.74,-0.06403889887766734,-0.004510201042477451,0.012782279972601644,0.0,0.0,-0.012254826923784573,0.0,0.0,0.0,-444.3995260284383,50.600473971561705,132.79905205687658,0.06232852123100744,0.06822833894141152,0.08109028417411718
38762963,15.3693122,75.1236746,631.65,0.0,0.005334871,0.004107404,0.002356012,0.4649881,0.8499557,-9.839809,93312.34307558436,44.71003750712635,-4.978645651773838,2.8352379941388866,195.42459709544812,-4.2,3.38,194.74,-0.009978198325459764,-0.011257648213146395,0.060759068709961304,0.0,0.0,0.10177720851125534,0.0,0.0,0.0,-482.82558081388953,120.69476642430668,149.9302323255558,0.013033668466820138,0.031655977561405264,0.03075766581473326
38762963,15.3693122,75.1236746,631.65,0.0,0.0005375893,-0.001181327,0.0007856128,0.4732464,0.8334942,-9.77364,93312.34307558436,44.71003750712635,-4.978645651773838,2.8352379941388866,195.42459709544812,-4.2,3.38,194.74,-0.009978198325459764,-0.011257648213146395,0.060759068709961304,0.0,0.0,0.10177720851125534,0.0,0.0,0.0,-482.82558081388953,120.69476642430668,149.9302323255558,0.013033668466820138,0.031655977561405264,0.03075766581473326
38803049,15.3693122,75.1236746,631.65,0.0,0.002353412,0.001942743,0.0004195386,0.537034,0.799247,-9.817697,93312.67184325022,44.71404686890509,-4.979581837749173,2.834574444764505,195.42411597203468,-4.2,3.38,194.74,-0.03238142337743133,-0.00919827080198406,0.0410023234064022,0.0,0.0,0.057866346200086,0.0,0.0,0.0,-466.78941683585197,92.6314794627409,143.5157667343408,0.03467743633430088,0.050631576974076664,0.0521876670928836
38803049,15.3693122,75.1236746,631.65,0.0,-0.0009893161,-0.002306534,-4.917581e-05,0.5365146,0.7939327,-9.761993,93312.67184325022,44.71404686890509,-4.979581837749173,2.834574444764505,195.42411597203468,-4.2,3.38,194.74,-0.03238142337743133,-0.00919827080198406,0.0410023234064022,0.0,0.0,0.057866346200086,0.0,0.0,0.0,-466.78941683585197,92.6314794627409,143.5157667343408,0.03467743633430088,0.050631576974076664,0.0521876670928836
38842763,15.3693122,75.1236746,631.65,0.0,0.003970106,0.002359055,-0.004454667,0.470972,0.8716654,-9.947679,93312.9975599364,44.71801902361449,-4.980509335873816,2.8339170531601003,195.42363931346955,-4.2,3.38,194.74,-0.054576745427872844,-0.007158004511835355,0.021428921645549368,0.0,0.0,0.014362978794363837,0.0,0.0,0.0,-450.902069227615,64.82862114832632,137.16082769104602,0.05612034899929937,0.0694310819153238,0.07341879693273946
38842763,15.3693122,75.1236746,631.65,0.0,0.000713321,-0.001674615,-0.005173189,0.459423,0.875872,-9.8662,93312.9975599364,44.71801902361449,-4.980509335873816,2.8339170531601003,195.42363931346955,-4.2,3.38,194.74,-0.054576745427872844,-0.007158004511835355,0.021428921645549368,0.0,0.0,0.014362978794363837,0.0,0.0,0.0,-450.902069227615,64.82862114832632,137.16082769104602,0.05612034899929937,0.0694310819153238,0.07341879693273946
38882545,15.3693122,75.1236746,631.65,0.0,0.005223674,0.003197988,0.0009518912,0.4675435,0.9332999,-9.819862,93313.04614135435,44.72,-4.9805770642835,2.834300704157873,195.42655569969693,-4.198026443437647,3.38,194.7439471131247,-0.021427238046214915,-0.00983231904680485,0.05068646726860045,0.0,0.0,0.08424281371054185,0.0,0.0,0.0,-475.1890024399024,108.57969681212751,145.99577016919324,0.03533454448271724,0.04994569445361258,0.052890235147623615
38882545,15.3693122,75.1236746,631.65,0.0,0.001211997,-0.001110186,0.001117097,0.487303,0.9489929,-9.756015,93313.04614135435,44.72,-4.9805770642835,2.834300704157873,195.42655569969693,-4.198026443437647,3.38,194.7439471131247,-0.021427238046214915,-0.00983231904680485,0.05068646726860045,0.0,0.0,0.08424281371054185,0.0,0.0,0.0,-475.1890024399024,108.57969681212751,145.99577016919324,0.03533454448271724,0.04994569445361258,0.052890235147623615
38922559,15.3693122,75.1236746,631.65,0.0,0.003910589,0.002969849,0.004330455,0.4522854,0.7799839,-9.830936,93312.81807067717,44.72,-4.979774615069164,2.8357399098310645,195.43291926204503,-4.194024523188014,3.38,194.75195095362398,-0.044725353637599864,-0.007621792706102328,0.03156963283358831,0.0,0.0,0.040176350659697435,0.0,0.0,0.0,-459.5841666333347,79.77076916923323,139.99391024359025,0.05404666032285166,0.06361403486827892,0.0663307033881421
38922559,15.3693122,75.1236746,631.65,0.0,-0.0005751731,-0.001441906,0.00590881,0.4688646,0.7642322,-9.764361,93312.81807067717,44.72,-4.979774615069164,2.8357399098310645,195.43291926204503,-4.194024523188014,3.38,194.75195095362398,-0.044725353637599864,-0.007621792706102328,0.03156963283358831,0.0,0.0,0.040176350659697435,0.0,0.0,0.0,-459.5841666333347,79.77076916923323,139.99391024359025,0.05404666032285166,0.06361403486827892,0.0663307033881421
38962855,15.3693122,75.1236746,631.65,0.0,0.003451357,0.002181946,-0.00471838,0.5645934,0.8233023,-9.881476,93312.59005640395,44.72,-4.978968120198464,2.8371877482394368,195.43931427256723,-4.19,3.3800055995520357,194.76,-0.01025898713737099,-0.009762310906952556,0.06125013631730539,0.0,0.0,0.10969803840812865,0.0,0.0,0.0,-483.8626142797127,119.76543901414368,149.94973693160222,0.0403512352200346,0.040893397477976545,0.03319148181087324
38962855,15.3693122,75.1236746,631.65,0.0,0.0002044888,0.001548011,-0.004700063,0.5717454,0.8099691,-9.822335,93312.59005640395,44.72,-4.978968120198464,2.8371877482394368,195.43931427256723,-4.19,3.3800055995520357,194.76,-0.01025898713737099,-0.009762310906952556,0.06125013631730539,0.0,0.0,0.10969803840812865,0.0,0.0,0.0,-483.8626142797127,119.76543901414368,149.94973693160222,0.0403512352200346,0.040893397477976545,0.03319148181087324
39003031,15.3693122,75.1236746,631.65,0.0,0.00360651,0.002815554,0.0006813422,0.465368,0.9042883,-9.84201,93312.59809216644,44.72,-4.978534080505762,2.8382841003521126,195.44260975912292,-4.19,3.3840228781697466,194.76,-0.03275425445075606,-0.0094650433825106,0.041651699954396354,0.0,0.0,0.06515622862212977,0.0,0.0,0.0,-467.3861704043051,91.63492508052093,143.92176966011164,0.05145745046336757,0.05407012677252592,0.05148459198436109
39003031,15.3693122,75.1236746,631.65,0.0,-0.0005904239,-0.001241828,-0.0002174389,0.4672752,0.8999708,-9.77111,93312.59809216644,44.72,-4.978534080505762,2.8382841003521126,195.44260975912292,-4.19,3.3840228781697466,194.76,-0.03275425445075606,-0.0094650433825106,0.041651699954396354,0.0,0.0,0.06515622862212977,0.0,0.0,0.0,-467.3861704043051,91.63492508052093,143.92176966011164,0.05145745046336757,0.05407012677252592,0.05148459198436109
39042796,15.3693122,75.1236746,631.65,0.0,0.004362395,0.003176412,5.998194e-06,0.4331955,0.8730975,-9.853883,93312.6060457232,44.72,-4.978104481033931,2.8393692367957746,195.44587153289052,-4.19,3.387999060075194,194.76,-0.05501939544828586,-0.009170816901292103,0.022253755361328904,0.0,0.0,0.021070081018081444,0.0,0.0,0.0,-451.07828035289174,63.792185968351774,137.95546842178967,0.062450049257451984,0.06711205828382014,0.06959056385932985
39042796,15.3693122,75.1236746,631.65,0.0,0.0002513089,0.001282079,0.0004587267,0.4470758,0.8657204,-9.786105,93312.6060457232,44.72,-4.978104481033931,2.8393692367957746,195.44587153289052,-4.19,3.387999060075194,194.76,-0.05501939544828586,-0.009170816901292103,0.022253755361328904,0.0,0.0,0.021070081018081444,0.0,0.0,0.0,-451.07828035289174,63.792185968351774,137.95546842178967,0.062450049257451984,0.06711205828382014,0.06959056385932985
39082554,15.3693122,75.1236746,631.65,0.0,0.00463343,0.004600586,-0.001018205,0.5296391,0.8617636,-9.856617,93312.79785902114,44.72199850022496,-4.977648399204152,2.8407739168457993,195.4491916035953,-4.19,3.39,194.76197381178469,-0.018492200314869797,-0.011457682168341081,0.05190393991213075,0.0,0.0,0.09104091800590793,0.0,0.0,0.0,-476.976401179941,105.95870206489676,146.19174041297936,0.04076263503723324,0.045662603610075465,0.033830954608126344
39082554,15.3693122,75.1236746,631.65,0.0,0.0009237639,0.0007927991,-0.001042357,0.5713109,0.8274984,-9.766168,93312.79785902114,44.72199850022496,-4.977648399204152,2.8407739168457993,195.4491916035953,-4.19,3.39,194.76197381178469,-0.018492200314869797,-0.011457682168341081,0.05190393991213075,0.0,0.0,0.09104091800590793,0.0,0.0,0.0,-476.976401179941,105.95870206489676,146.19174041297936,0.04076263503723324,0.045662603610075465,0.033830954608126344
39122575,15.3693122,75.1236746,631.65,0.0,0.003663626,0.002405778,-0.0001586481,0.498455,0.8363606,-9.857194,93313.174,44.726,-4.977162636559054,2.842508897759426,195.45259274237893,-4.19,3.39,194.76597411164977,-0.04340340068741941,-0.010950397440095967,0.03258928562123256,0.0,0.0,0.046393801260278894,0.0,0.0,0.0,-460.968801559922,77.9454027298635,140.5890805459727,0.05713676245239642,0.058519943404567946,0.056061997061422356
39122575,15.3693122,75.1236746,631.65,0.0,-9.298334e-05,-0.002023342,0.0005788052,0.4971776,0.8338163,-9.787752,93313.174,44.726,-4.977162636559054,2.842508897759426,195.45259274237893,-4.19,3.39,194.76597411164977,-0.04340340068741941,-0.010950397440095967,0.03258928562123256,0.0,0.0,0.046393801260278894,0.0,0.0,0.0,-460.968801559922,77.9454027298635,140.5890805459727,0.05713676245239642,0.058519943404567946,0.056061997061422356
39162909,15.3693122,75.1236746,631.65,0.0,0.003873691,0.003761318,0.0004899117,0.4507267,0.8810573,-9.846354,93313.5447876147,44.73,-4.9766684321576395,2.8442526427528843,195.45602120248734,-4.19,3.390005699088146,194.77000569908816,-0.006178515018129456,-0.012148497879263623,0.06165226495455137,0.0,0.0,0.11579305632433026,0.0,0.0,0.0,-488.815553489488,119.71718201721501,146.94261664117406,0.03894484732540817,0.028421358438196744,0.015114895326687928
39162909,15.3693122,75.1236746,631.65,0.0,0.0007863133,0.00254949,-0.002437748,0.4564912,0.8928631,-9.783757,93313.5447876147,44.73,-4.9766684321576395,2.8442526427528843,195.45602120248734,-4.19,3.390005699088146,194.77000569908816,-0.006178515018129456,-0.012148497879263623,0.06165226495455137,0.0,0.0,0.11579305632433026,0.0,0.0,0.0,-488.815553489488,119.71718201721501,146.94261664117406,0.03894484732540817,0.028421358438196744,0.015114895326687928
39203027,15.3693122,75.1236746,631.65,0.0,0.005178549,0.003697067,-0.001817974,0.4630378,0.8664248,-9.853694,93312.90725568193,44.73,-4.975408653320137,2.8451919620898565,195.4595506688261,-4.19,3.3940168573028315,194.77401685730283,-0.03179435165531034,-0.011753744590062298,0.042382161757647266,0.0,0.0,0.07111541413035607,0.0,0.0,0.0,-470.7676873706625,92.04378730168251,141.32772495976167,0.0516732864873674,0.042651802941541105,0.03966593689478999
39203027,15.3693122,75.1236746,631.65,0.0,-0.0003508809,-0.0008731524,-0.002138424,0.4708251,0.860131,-9.754774,93312.90725568193,44.73,-4.975408653320137,2.8451919620898565,195.4595506688261,-4.19,3.3940168573028315,194.77401685730283,-0.03179435165531034,-0.011753744590062298,0.042382161757647266,0.0,0.0,0.07111541413035607,0.0,0.0,0.0,-470.7676873706625,92.04378730168251,141.32772495976167,0.0516732864873674,0.042651802941541105,0.03966593689478999
39242761,15.3693122,75.1236746,631.65,0.0,0.003487327,0.00239753,0.003802401,0.5547142,0.8476724,-9.863731,93312.27582605394,44.73,-4.974160932787475,2.846122290484474,195.4630463519485,-4.19,3.397989621660534,194.77798962166054,-0.057164999567512975,-0.011362769785906423,0.02329650742727718,0.0,0.0,0.026865415752187427,0.0,0.0,0.0,-452.8925711543652,64.6352757700267,135.76657769246918,0.06427989204251192,0.05674603699847029,0.06398198170427619
39242761,15.3693122,75.1236746,631.65,0.0,-0.0003992732,-0.002149735,0.003991442,0.5603819,0.8409522,-9.812069,93312.27582605394,44.73,-4.974160932787475,2.846122290484474,195.4630463519485,-4.19,3.397989621660534,194.77798962166054,-0.057164999567512975,-0.011362769785906423,0.02329650742727718,0.0,0.0,0.026865415752187427,0.0,0.0,0.0,-452.8925711543652,64.6352757700267,135.76657769246918,0.06427989204251192,0.05674603699847029,0.06398198170427619
39282567,15.3693122,75.1236746,631.65,0.0,0.004230766,0.001813557,-0.00197899,0.4497327,0.8238087,-9.853601,93311.8642948173,44.73,-4.972727488702343,2.8469955360615598,195.46579300454704,-4.19,3.4,194.78,-0.018544935779053487,-0.012494060217826139,0.05243150879485538,0.0,0.0,0.09694947063243589,0.0,0.0,0.0,-477.58513467575835,106.77487052330581,146.994690955628,0.04237717040401212,0.035149112531575946,0.02929880470224107
39282567,15.3693122,75.1236746,631.65,0.0,-0.001419035,-0.001442626,-0.001075822,0.4557131,0.8210614,-9.789022,93311.8642948173,44.73,-4.972727488702343,2.8469955360615598,195.46579300454704,-4.19,3.4,194.78,-0.018544935779053487,-0.012494060217826139,0.05243150879485538,0.0,0.0,0.09694947063243589,0.0,0.0,0.0,-477.58513467575835,106.77487052330581,146.994690955628,0.04237717040401212,0.035149112531575946,0.02929880470224107
39322540,15.3693122,75.1236746,631.65,0.0,0.004750713,0.003785034,-0.002561543,0.4812706,0.9202558,-9.838544,93311.67236107915,44.73,-4.971103242282516,2.847813251856293,195.4677903562684,-4.19,3.4,194.78,-0.042920926766031924,-0.01273327536374365,0.03266226813447613,0.0,0.0,0.05205720506894827,0.0,0.0,0.0,-460.79949609070366,78.39914815333239,140.99982003239415,0.05449650015630469,0.05542652076902307,0.05401634711871356
39322540,15.3693122,75.1236746,631.65,0.0,0.0005999684,0.001102714,-0.002288338,0.4918185,0.9241447,-9.7781,93311.67236107915,44.73,-4.971103242282516,2.847813251856293,195.4677903562684,-4.19,3.4,194.78,-0.042920926766031924,-0.01273327536374365,0.03266226813447613,0.0,0.0,0.05205720506894827,0.0,0.0,0.0,-460.79949609070366,78.39914815333239,140.99982003239415,0.05449650015630469,0.05542652076902307,0.05401634711871356
39362924,15.3693122,75.1236746,631.65,0.0,0.004222923,0.003711861,0.0056752,0.4486031,0.8160006,-9.875748,93311.48631208368,44.730032204508625,-4.969468306729625,2.8486361568111565,195.46980231090123,-4.18999439932792,3.4,194.78000560067207,-0.002833902469200996,-0.013169010550871614,0.0615626691784932,0.0,0.0,0.12147530720818706,0.0,0.0,0.0,-483.84878487848783,120.73159315931593,148.94329432943294,0.027455137584534297,0.03700369905209573,0.023700177669343625
39362924,15.3693122,75.1236746,631.65,0.0,1.271533e-05,0.002312131,0.003713262,0.4544877,0.7925436,-9.808325,93311.48631208368,44.730032204508625,-4.969468306729625,2.8486361568111565,195.46980231090123,-4.18999439932792,3.4,194.78000560067207,-0.002833902469200996,-0.013169010550871614,0.0615626691784932,0.0,0.0,0.12147530720818706,0.0,0.0,0.0,-483.84878487848783,120.73159315931593,148.94329432943294,0.027455137584534297,0.03700369905209573,0.023700177669343625
39403029,15.3693122,75.1236746,631.65,0.0,0.004922378,0.003251159,-0.002906335,0.563283,0.8387992,-9.836596,93312.27248014722,44.73404326605725,-4.9692998000120046,2.848674271425856,195.47036399995997,-4.185983418010161,3.4,194.78401658198985,-0.029928996417714303,-0.013706515500015002,0.04225032296348526,0.0,0.0,0.07575606245911967,0.0,0.0,0.0,-467.8051805180518,92.25419541954196,142.92694269426943,0.046774052482173034,0.05151268924751722,0.04524325171598875
39403029,15.3693122,75.1236746,631.65,0.0,0.0001477667,0.0008434124,-0.004958034,0.5734604,0.8279684,-9.765889,93312.27248014722,44.73404326605725,-4.9692998000120046,2.848674271425856,195.47036399995997,-4.185983418010161,3.4,194.78401658198985,-0.029928996417714303,-0.013706515500015002,0.04225032296348526,0.0,0.0,0.07575606245911967,0.0,0.0,0.0,-467.8051805180518,92.25419541954196,142.92694269426943,0.046774052482173034,0.05151268924751722,0.04524325171598875
39442775,15.3693122,75.1236746,631.65,0.0,0.003408445,0.002304208,-0.001470833,0.4544545,0.8609812,-9.858065,93313.05161082551,44.73801842257916,-4.969132801682656,2.8487120448574945,195.47092066105782,-4.18200834100092,3.4,194.78799165899906,-0.05678154857025413,-0.01423920897236641,0.023110851260163823,0.0,0.0,0.030446073634872534,0.0,0.0,0.0,-451.9051905190519,64.03171317131714,136.96444644464447,0.06592003406854753,0.0658918021837402,0.06659348288561742
39442775,15.3693122,75.1236746,631.65,0.0,-0.001633395,-0.002186214,-0.001814648,0.4576975,0.8603967,-9.774566,93313.05161082551,44.73801842257916,-4.969132801682656,2.8487120448574945,195.47092066105782,-4.18200834100092,3.4,194.78799165899906,-0.05678154857025413,-0.01423920897236641,0.023110851260163823,0.0,0.0,0.030446073634872534,0.0,0.0,0.0,-451.9051905190519,64.03171317131714,136.96444644464447,0.06592003406854753,0.0658918021837402,0.06659348288561742
39482543,15.3693122,75.1236746,631.65,0.0,0.003875382,0.002721656,0.002219481,0.4813842,0.878714,-9.873218,93312.99712300557,44.74,-4.9681442585589375,2.8488271857954657,195.4729848910499,-4.18,3.4,194.79,-0.016814707606322355,-0.014203163914082339,0.05230098039259792,0.0,0.0,0.10008334642524944,0.0,0.0,0.0,-477.19617746484505,105.99313903946552,146.39872582161502,0.04364490229795404,0.04012075460170797,0.027804508262634746
39482543,15.3693122,75.1236746,631.65,0.0,0.0006726161,0.001524417,0.001524795,0.4798787,0.8815945,-9.802376,93312.99712300557,44.74,-4.9681442585589375,2.8488271857954657,195.4729848910499,-4.18,3.4,194.79,-0.016814707606322355,-0.014203163914082339,0.05230098039259792,0.0,0.0,0.10008334642524944,0.0,0.0,0.0,-477.19617746484505,105.99313903946552,146.39872582161502,0.04364490229795404,0.04012075460170797,0.027804508262634746
39522532,15.3693122,75.1236746,631.65,0.0,0.004995322,0.003025396,-0.0009391061,0.4820907,0.8574136,-9.841266,93312.10961570761,44.74,-4.966319120815575,2.849021221701983,195.47658555735637,-4.18,3.4,194.79,-0.04349516163697439,-0.014930834503229162,0.03270643036050627,0.0,0.0,0.0546088003996561,0.0,0.0,0.0,-461.59828375972637,77.99691956873963,141.1994279199088,0.057867821382672345,0.0525840769102618,0.049967612348453025
39522532,15.3693122,75.1236746,631.65,0.0,0.0007347112,0.002534481,-0.001404939,0.4871072,0.8530768,-9.786649,93312.10961570761,44.74,-4.966319120815575,2.849021221701983,195.47658555735637,-4.18,3.4,194.79,-0.04349516163697439,-0.014930834503229162,0.03270643036050627,0.0,0.0,0.0546088003996561,0.0,0.0,0.0,-461.59828375972637,77.99691956873963,141.1994279199088,0.057867821382672345,0.0525840769102618,0.049967612348453025
