TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
251066674,15.3691345,75.123690698443,664.707246986235,0.44307537037685185,-0.0002051673,-0.0008979054,0.0002723383,-0.178222,0.04785085,-9.804976,93557.19830090195,36.87,0.3785014114193148,0.06605152852108874,217.57897688538688,-0.08,-0.28,219.63655293447064,-0.020159933491615923,-0.018266348226595074,-0.004386888931283559,0.0,0.0,-0.08257391659387467,0.0,0.0,0.0,-190.1442099053066,326.78590498665096,107.63621546491746,0.031624081834763305,0.03070526859102818,0.036067768233835326
251066674,15.3691345,75.123690698443,664.707246986235,0.44307537037685185,-0.0003837324,0.0005629858,0.0005002246,-0.1095302,-0.1089564,-9.813866,93557.19830090195,36.87,0.3785014114193148,0.06605152852108874,217.57897688538688,-0.08,-0.28,219.63655293447064,-0.020159933491615923,-0.018266348226595074,-0.004386888931283559,0.0,0.0,-0.08257391659387467,0.0,0.0,0.0,-190.1442099053066,326.78590498665096,107.63621546491746,0.031624081834763305,0.03070526859102818,0.036067768233835326
251106941,15.3691345,75.12369102058061,664.7595943479718,0.4533435067175336,0.0002364188,-0.0008871584,0.0004847861,-0.1774368,0.02693441,-9.816546,93557.34727986321,36.87,0.3787801228706278,0.06625731678409295,217.57615836449813,-0.08,-0.28,219.63252627473724,-0.021530310362160163,-0.018679631440341564,-0.0015518150040065596,0.0,0.0,-0.07816102606423293,0.0,0.0,0.0,-21.034647574669748,387.98746087773856,87.50412471127021,0.050913997003059944,0.05258249212485751,0.06002719293394133
251106941,15.3691345,75.12369102058061,664.7595943479718,0.4533435067175336,-0.0008965157,-0.001530928,0.0009912207,-0.09135002,-0.1531042,-9.815684,93557.34727986321,36.87,0.3787801228706278,0.06625731678409295,217.57615836449813,-0.08,-0.28,219.63252627473724,-0.021530310362160163,-0.018679631440341564,-0.0015518150040065596,0.0,0.0,-0.07816102606423293,0.0,0.0,0.0,-21.034647574669748,387.98746087773856,87.50412471127021,0.050913997003059944,0.05258249212485751,0.06002719293394133
251146675,15.3691345,75.1236913384542,664.8112488062441,0.46347572737863685,0.0002224924,-0.0006384925,0.0001121205,-0.1667969,0.05464045,-9.822362,93557.24782213557,36.87,0.3790137924733333,0.06670296532045067,217.5732313222901,-0.07855392671203446,-0.2785539267120345,219.62855392671204,-0.01906297088886667,-0.018006045798730188,-0.006305554300262961,0.0,0.0,-0.088046156566715,0.0,0.0,0.0,-276.84296503776324,294.6828990146551,119.1935477417096,0.01883662266923869,0.020881968222306622,0.02106573135660813
251146675,15.3691345,75.1236913384542,664.8112488062441,0.46347572737863685,-0.0006890188,-0.002428996,0.0005322793,-0.08270139,-0.1148125,-9.823706,93557.24782213557,36.87,0.3790137924733333,0.06670296532045067,217.5732313222901,-0.07855392671203446,-0.2785539267120345,219.62855392671204,-0.01906297088886667,-0.018006045798730188,-0.006305554300262961,0.0,0.0,-0.088046156566715,0.0,0.0,0.0,-276.84296503776324,294.6828990146551,119.1935477417096,0.01883662266923869,0.020881968222306622,0.02106573135660813
251186683,15.3691345,75.12369165851979,664.8632594662973,0.47367781838909195,0.0005664168,-0.0007076117,6.492887e-05,-0.1841328,0.01984248,-9.810732,93556.72382213558,36.87,0.3791774944697144,0.06757158579130469,217.570031674181,-0.0745559652646621,-0.27455596526466214,219.62455596526468,-0.020762575852122184,-0.01807906144878268,-0.00324854044013398,0.0,0.0,-0.08314927577163425,0.0,0.0,0.0,-107.95009253238635,356.31679087680686,97.98188365928075,0.039367191465552565,0.0405107685109594,0.04424585095641223
251186683,15.3691345,75.12369165851979,664.8632594662973,0.47367781838909195,0.001219896,0.0007142338,0.0005672898,-0.1085614,-0.1548832,-9.790601,93556.72382213558,36.87,0.3791774944697144,0.06757158579130469,217.570031674181,-0.0745559652646621,-0.27455596526466214,219.62455596526468,-0.020762575852122184,-0.01807906144878268,-0.00324854044013398,0.0,0.0,-0.08314927577163425,0.0,0.0,0.0,-107.95009253238635,356.31679087680686,97.98188365928075,0.039367191465552565,0.0405107685109594,0.04424585095641223
251226916,15.3691345,75.12369189277845,664.8892778458385,0.4720206965522414,-0.0006938363,-0.0001576322,0.0009701263,-0.1681612,0.05997932,-9.809972,93556.19687522497,36.87,0.37934211710569726,0.06844509127530465,217.56681403165018,-0.07053551978095553,-0.2705355197809555,219.62053551978096,-0.022471739181622756,-0.018152487729740537,-0.00017433431549467634,0.0,0.0,-0.0782248555299705,0.0,0.0,0.0,61.89261241434497,418.29730405641976,76.65092782473866,0.060013221619074276,0.06024995872325113,0.06755633265654516
251226916,15.3691345,75.12369189277845,664.8892778458385,0.4720206965522414,0.0005598654,0.000548398,0.0006542357,-0.09445354,-0.1235112,-9.817505,93556.19687522497,36.87,0.37934211710569726,0.06844509127530465,217.56681403165018,-0.07053551978095553,-0.2705355197809555,219.62053551978096,-0.022471739181622756,-0.018152487729740537,-0.00017433431549467634,0.0,0.0,-0.0782248555299705,0.0,0.0,0.0,61.89261241434497,418.29730405641976,76.65092782473866,0.060013221619074276,0.06024995872325113,0.06755633265654516
251266695,15.3691345,75.12369211157936,664.9111579368453,0.46863922794209567,-7.795764e-05,-0.0009746659,2.06459e-05,-0.1796601,0.02092024,-9.824264,93556.82029643044,36.87,0.3791206751057934,0.0688413566261167,217.56300761312139,-0.07,-0.2665556578473362,219.61311131569468,-0.019738367715326204,-0.017658518074595057,-0.005005832858719599,0.0,0.0,-0.08815061084319631,0.0,0.0,0.0,-191.9039524861768,324.9004429424175,107.26501554797876,0.027397496427399342,0.0321740723905387,0.03212507088129353
251266695,15.3691345,75.12369211157936,664.9111579368453,0.46863922794209567,-0.000798478,-0.002705578,0.0008205149,-0.1165856,-0.1535677,-9.813001,93556.82029643044,36.87,0.3791206751057934,0.0688413566261167,217.56300761312139,-0.07,-0.2665556578473362,219.61311131569468,-0.019738367715326204,-0.017658518074595057,-0.005005832858719599,0.0,0.0,-0.08815061084319631,0.0,0.0,0.0,-191.9039524861768,324.9004429424175,107.26501554797876,0.027397496427399342,0.0321740723905387,0.03212507088129353
251306914,15.3691345,75.12369233280046,664.9332800460035,0.4652203565267395,-0.0003454106,-0.000109037,-0.0002222998,-0.1623286,0.052577,-9.809112,93557.62100684301,36.87,0.3788386645104493,0.06917130379205474,217.55906453445914,-0.07,-0.2625310210943442,219.60506204218868,-0.021560086863625903,-0.01700639833291647,-0.0013913287592748598,0.0,0.0,-0.0832398875614539,0.0,0.0,0.0,-21.799696039514856,387.2317898673173,86.75599172107626,0.047290452702013125,0.053127654689225964,0.05576256237412952
251306914,15.3691345,75.12369233280046,664.9332800460035,0.4652203565267395,0.0004369748,0.001352551,0.0003056381,-0.09363857,-0.119853,-9.79716,93557.62100684301,36.87,0.3788386645104493,0.06917130379205474,217.55906453445914,-0.07,-0.2625310210943442,219.60506204218868,-0.021560086863625903,-0.01700639833291647,-0.0013913287592748598,0.0,0.0,-0.0832398875614539,0.0,0.0,0.0,-21.799696039514856,387.2317898673173,86.75599172107626,0.047290452702013125,0.053127654689225964,0.05576256237412952
251346687,15.3691345,75.12369255156837,664.9551568367627,0.46183939795484663,0.0009511977,-0.0004742882,0.001035918,-0.173021,0.02397471,-9.811195,93558.22446105987,36.871471282533456,0.37901024238798803,0.0692179485206118,217.55541417367732,-0.06855163790947738,-0.26,219.59855163790948,-0.01875781795219522,-0.017656627557955797,-0.0073718840477727775,0.0,0.0,-0.09314273681828183,0.0,0.0,0.0,-276.70317392043694,294.73391283472205,118.02836822678577,0.017767524162942524,0.021462502476630375,0.02203103436009718
251346687,15.3691345,75.12369255156837,664.9551568367627,0.46183939795484663,0.0009445953,-0.0006945521,0.001429061,-0.1075935,-0.1345518,-9.802265,93558.22446105987,36.871471282533456,0.37901024238798803,0.0692179485206118,217.55541417367732,-0.06855163790947738,-0.26,219.59855163790948,-0.01875781795219522,-0.017656627557955797,-0.0073718840477727775,0.0,0.0,-0.09314273681828183,0.0,0.0,0.0,-276.70317392043694,294.73391283472205,118.02836822678577,0.017767524162942524,0.021462502476630375,0.02203103436009718
251386692,15.3691345,75.12369277161237,664.9771612370928,0.45843871790384283,0.0008658013,-0.0002238075,5.643526e-05,-0.1833421,0.05373451,-9.817034,93558.50857042831,36.875472822933965,0.37996107496273773,0.06878173006602178,217.55217269899066,-0.0645501375343836,-0.26,219.59455013753438,-0.020328027205120513,-0.016874139520152015,-0.003551929185351536,0.0,0.0,-0.08763810243034303,0.0,0.0,0.0,-107.83310159946384,356.3594842504326,96.41940162647168,0.03874669362546614,0.042153266217969866,0.04551025335022945
251386692,15.3691345,75.12369277161237,664.9771612370928,0.45843871790384283,-6.561541e-05,0.00201997,0.0006260181,-0.09856574,-0.1167308,-9.818442,93558.50857042831,36.875472822933965,0.37996107496273773,0.06878173006602178,217.55217269899066,-0.0645501375343836,-0.26,219.59455013753438,-0.020328027205120513,-0.016874139520152015,-0.003551929185351536,0.0,0.0,-0.08763810243034303,0.0,0.0,0.0,-107.83310159946384,356.3594842504326,96.41940162647168,0.03874669362546614,0.042153266217969866,0.04551025335022945
251426916,15.369134436238657,75.12369313474706,665.0437613427652,0.49306873852084887,5.146662e-06,-0.001209003,0.0002503908,-0.1727187,0.02375329,-9.814011,93558.79423510113,36.87949626902995,0.3809171126951894,0.06834312361389258,217.5489134794482,-0.06052673168292073,-0.26,219.59052673168293,-0.021906832279227923,-0.01608736789578958,0.0002889373159865975,0.0,0.0,-0.08210333393589359,0.0,0.0,0.0,61.96141881145536,418.322413499915,74.69214072080902,0.05984070968497245,0.06295729773232156,0.06911800499775052
251426916,15.369134436238657,75.12369313474706,665.0437613427652,0.49306873852084887,0.0004725487,-0.0003090661,0.0001706857,-0.08860529,-0.1493301,-9.79307,93558.79423510113,36.87949626902995,0.3809171126951894,0.06834312361389258,217.5489134794482,-0.06052673168292073,-0.26,219.59052673168293,-0.021906832279227923,-0.01608736789578958,0.0002889373159865975,0.0,0.0,-0.08210333393589359,0.0,0.0,0.0,61.96141881145536,418.322413499915,74.69214072080902,0.05984070968497245,0.06295729773232156,0.06911800499775052
251466773,15.369134363759525,75.1236935152625,665.1162404757142,0.5329322616428143,0.0001872492,-0.001197841,0.0003945548,-0.160701,0.04605589,-9.825985,93558.2416015918,36.87651835261416,0.3823533279425732,0.06875081454765404,217.55593564580147,-0.06,-0.25654138420621114,219.5934586157938,-0.019325396325910224,-0.017003100458286253,-0.005822089109146725,0.0,0.0,-0.09125037998530044,0.0,0.0,0.0,-191.2081566949288,325.6958286674132,106.17159254519277,0.039140629122780705,0.04233294976307582,0.036487542076235606
251466773,15.369134363759525,75.1236935152625,665.1162404757142,0.5329322616428143,-0.0001857393,-0.001202904,0.002355583,-0.1009651,-0.1320499,-9.820792,93558.2416015918,36.87651835261416,0.3823533279425732,0.06875081454765404,217.55593564580147,-0.06,-0.25654138420621114,219.5934586157938,-0.019325396325910224,-0.017003100458286253,-0.005822089109146725,0.0,0.0,-0.09125037998530044,0.0,0.0,0.0,-191.2081566949288,325.6958286674132,106.17159254519277,0.039140629122780705,0.04233294976307582,0.036487542076235606
251507233,15.369134290183847,75.12369390153479,665.1898161517339,0.5733988834536561,-0.001151995,-0.001091643,0.00103817,-0.1871623,0.04669987,-9.824676,93557.55791647086,36.87247287852579,0.3838841440948582,0.0692902205382762,217.56459209481818,-0.06,-0.25249595056692065,219.59750404943307,-0.021112974740557785,-0.016363095056448305,-0.0019108387150585486,0.0,0.0,-0.08458092709288721,0.0,0.0,0.0,-20.89880619100944,387.9942609182531,84.32668772996321,0.0675063321678063,0.07623317326355566,0.060838081957473616
251507233,15.369134290183847,75.12369390153479,665.1898161517339,0.5733988834536561,-0.001093942,-0.0005820505,0.001400124,-0.1009774,-0.1135084,-9.817142,93557.55791647086,36.87247287852579,0.3838841440948582,0.0692902205382762,217.56459209481818,-0.06,-0.25249595056692065,219.59750404943307,-0.021112974740557785,-0.016363095056448305,-0.0019108387150585486,0.0,0.0,-0.08458092709288721,0.0,0.0,0.0,-20.89880619100944,387.9942609182531,84.32668772996321,0.0675063321678063,0.07623317326355566,0.060838081957473616
251546678,15.36913421845393,75.12369427811687,665.2615460711753,0.6128503391464059,0.00122233,3.093231e-05,0.02116012,-0.09450701,0.1473572,-9.79527,93557.23262891234,36.87147030019587,0.3844541791188582,0.06879896840163116,217.56227860712428,-0.06,-0.25,219.59131653108946,-0.018566344492127757,-0.01766606710691258,-0.0078813564291438,0.0,0.0,-0.09420286833138401,0.0,0.0,0.0,-276.7466922492705,293.86555142503096,117.32897629611864,0.06413143247457016,0.06350744046958923,0.03416612623218412
251546678,15.36913421845393,75.12369427811687,665.2615460711753,0.6128503391464059,0.0001428101,-0.001530864,0.02134486,-0.04788556,0.01072241,-9.8026,93557.23262891234,36.87147030019587,0.3844541791188582,0.06879896840163116,217.56227860712428,-0.06,-0.25,219.59131653108946,-0.018566344492127757,-0.01766606710691258,-0.0078813564291438,0.0,0.0,-0.09420286833138401,0.0,0.0,0.0,-276.7466922492705,293.86555142503096,117.32897629611864,0.06413143247457016,0.06350744046958923,0.03416612623218412
251586689,15.36913414569475,75.12369466010257,665.33430524995,0.6528678874724956,0.0003466656,-0.001542085,-0.01218882,-0.2407649,-0.04530197,-9.786812,93557.48452692169,36.87546868129672,0.38344646594071086,0.06655183079898452,217.54144371027064,-0.06,-0.25,219.5673257649951,-0.020379300557804767,-0.01661582985305143,-0.003753172597810767,0.0,0.0,-0.08736038937621832,0.0,0.0,0.0,-108.01500979334051,355.840458488228,96.53739457169125,0.07569631266540643,0.08561662641461877,0.05547435583490864
251586689,15.36913414569475,75.12369466010257,665.33430524995,0.6528678874724956,-0.0006392548,-0.001691379,-0.0122428,-0.1544946,-0.2308811,-9.783036,93557.48452692169,36.87546868129672,0.38344646594071086,0.06655183079898452,217.54144371027064,-0.06,-0.25,219.5673257649951,-0.020379300557804767,-0.01661582985305143,-0.003753172597810767,0.0,0.0,-0.08736038937621832,0.0,0.0,0.0,-108.01500979334051,355.840458488228,96.53739457169125,0.07569631266540643,0.08561662641461877,0.05547435583490864
251626985,15.369134158967011,75.12369502635788,665.3960053315561,0.6840651866977675,-0.001457971,-0.003003876,-0.01942435,-0.1177228,0.1433504,-9.807812,93557.73821921094,36.87949554303074,0.38243157478011436,0.06428868674269379,217.5204604055891,-0.06,-0.25,219.54316411168628,-0.022205170384165543,-0.0155581117159994,0.0004044164568840908,0.0,0.0,-0.08046917116179336,0.0,0.0,0.0,61.91855538234006,418.25681536555146,75.59771355478274,0.08734356997389504,0.10788329700123023,0.0769343648342185
251626985,15.369134158967011,75.12369502635788,665.3960053315561,0.6840651866977675,-0.001851636,-0.00202254,-0.01962534,-0.03540718,-0.04499976,-9.809525,93557.73821921094,36.87949554303074,0.38243157478011436,0.06428868674269379,217.5204604055891,-0.06,-0.25,219.54316411168628,-0.022205170384165543,-0.0155581117159994,0.0004044164568840908,0.0,0.0,-0.08046917116179336,0.0,0.0,0.0,61.91855538234006,418.25681536555146,75.59771355478274,0.08734356997389504,0.10788329700123023,0.0769343648342185
251666684,15.369134313300567,75.12369535707265,665.437895868044,0.6999395173092303,0.001661184,-0.0003745435,0.006498435,-0.184203,0.01162304,-9.813915,93557.71801778195,36.88,0.38110186025523063,0.06415422718126175,217.52039456134736,-0.06,-0.2465564225690276,219.54,-0.018001037507623094,-0.01799363896675831,-0.00901415391772057,0.0,0.0,-0.09594675100724818,0.0,0.0,0.0,-338.95888547740253,273.0,123.73519087099581,0.06849370553195319,0.07748642547614762,0.03179365357785778
251666684,15.369134313300567,75.12369535707265,665.437895868044,0.6999395173092303,0.00239667,-2.475663e-06,0.007780427,-0.09726853,-0.1764825,-9.827784,93557.71801778195,36.88,0.38110186025523063,0.06415422718126175,217.52039456134736,-0.06,-0.2465564225690276,219.54,-0.018001037507623094,-0.01799363896675831,-0.00901415391772057,0.0,0.0,-0.09594675100724818,0.0,0.0,0.0,-338.95888547740253,273.0,123.73519087099581,0.06849370553195319,0.07748642547614762,0.03179365357785778
251706951,15.369134469842274,75.12369569251916,665.4803857603022,0.7160409725280462,-0.004530652,-0.001850356,0.007926487,-0.1855223,0.04927628,-9.798325,93557.65761063716,36.88,0.37970370277033244,0.06433172931071728,217.52341494879386,-0.06,-0.2425281112444978,219.54,-0.01746879653416646,-0.017116170614946264,-0.008996460591882029,0.0,0.0,-0.09568175972756811,0.0,0.0,0.0,-337.750742581684,273.0,125.74876236386002,0.06965297953495349,0.0732809704410441,0.028876440510051005
251706951,15.369134469842274,75.12369569251916,665.4803857603022,0.7160409725280462,-0.005742222,-4.921103e-05,0.007847932,-0.1302672,-0.1501862,-9.785818,93557.65761063716,36.88,0.37970370277033244,0.06433172931071728,217.52341494879386,-0.06,-0.2425281112444978,219.54,-0.01746879653416646,-0.017116170614946264,-0.008996460591882029,0.0,0.0,-0.09568175972756811,0.0,0.0,0.0,-337.750742581684,273.0,125.74876236386002,0.06965297953495349,0.0732809704410441,0.028876440510051005
251746740,15.369134624525714,75.12369602398367,665.5223712651339,0.731951291193491,0.0052345,-0.0009668389,-0.006753305,-0.1742374,-0.03645193,-9.807036,93557.34752354171,36.88,0.37911474928551414,0.06480840408377696,217.52805757915382,-0.058546834023982544,-0.23854683402398252,219.541453165976,-0.020906184065483217,-0.013136827478535833,-0.0008090657225468809,0.0,0.0,-0.08111805715051934,0.0,0.0,0.0,19.609014727525754,402.6752635636407,76.98368057989006,0.08709907264648165,0.10211364635818415,0.0700500812436421
251746740,15.369134624525714,75.12369602398367,665.5223712651339,0.731951291193491,0.005881432,-0.003307539,-0.00555354,-0.07001757,-0.2049061,-9.814211,93557.34752354171,36.88,0.37911474928551414,0.06480840408377696,217.52805757915382,-0.058546834023982544,-0.23854683402398252,219.541453165976,-0.020906184065483217,-0.013136827478535833,-0.0008090657225468809,0.0,0.0,-0.08111805715051934,0.0,0.0,0.0,19.609014727525754,402.6752635636407,76.98368057989006,0.08709907264648165,0.10211364635818415,0.0700500812436421
251786712,15.369134779920582,75.12369635697267,665.5645498722648,0.7479347855686993,-0.005657522,-4.07532e-05,0.01408234,-0.1966994,0.07614886,-9.81898,93556.60751613646,36.88,0.37988825380458713,0.06580618811411759,217.53557742865146,-0.05454587312073349,-0.2345458731207335,219.54545412687926,-0.020004752148017692,-0.014989369324954468,-0.004236156342896312,0.0,0.0,-0.08751839695759202,0.0,0.0,0.0,-149.27379581702226,342.2456323024399,98.59427718985593,0.07664068516119989,0.09357328333163123,0.049387639709339584
251786712,15.369134779920582,75.12369635697267,665.5645498722648,0.7479347855686993,-0.006363367,-0.001021975,0.01335024,-0.1313302,-0.09119928,-9.818123,93556.60751613646,36.88,0.37988825380458713,0.06580618811411759,217.53557742865146,-0.05454587312073349,-0.2345458731207335,219.54545412687926,-0.020004752148017692,-0.014989369324954468,-0.004236156342896312,0.0,0.0,-0.08751839695759202,0.0,0.0,0.0,-149.27379581702226,342.2456323024399,98.59427718985593,0.07664068516119989,0.09357328333163123,0.049387639709339584
251826930,15.36913502786045,75.12369645258318,665.5559778184473,0.7188007285174962,0.003166709,-0.0005282082,-5.858489e-05,-0.09750468,-0.08328628,-9.793578,93555.8629544977,36.88,0.3806665187087219,0.06681011281471401,217.54314355761917,-0.050520289071727426,-0.23052028907172745,219.5494797109283,-0.019097772540876978,-0.016853312284507774,-0.007684338334520784,0.0,0.0,-0.09395812642724198,0.0,0.0,0.0,-319.1959631962035,281.4440984771878,120.33787206776063,0.0661179335379871,0.08498036028044775,0.0285980351454804
251826930,15.36913502786045,75.12369645258318,665.5559778184473,0.7188007285174962,0.003408663,-0.002442134,0.0007723391,-0.0239487,-0.2590963,-9.808269,93555.8629544977,36.88,0.3806665187087219,0.06681011281471401,217.54314355761917,-0.050520289071727426,-0.23052028907172745,219.5494797109283,-0.019097772540876978,-0.016853312284507774,-0.007684338334520784,0.0,0.0,-0.09395812642724198,0.0,0.0,0.0,-319.1959631962035,281.4440984771878,120.33787206776063,0.0661179335379871,0.08498036028044775,0.0285980351454804
251866755,15.369135286741072,75.12369651232486,665.5400467032692,0.6833539773324132,-0.001794429,-0.0003293493,-0.01099003,-0.1784067,-0.09359289,-9.813674,93556.36483908368,36.88,0.38024664970014993,0.06753457561709146,217.54094014892553,-0.05,-0.22653927261460968,219.5465392726146,-0.02056661106254499,-0.014623889755658643,-0.0027619212402383423,0.0,0.0,-0.08382409348766295,0.0,0.0,0.0,-64.50508725288344,371.9326463709597,90.5340116337178,0.07800395108379107,0.09813785571836613,0.05549503694616997
251866755,15.369135286741072,75.12369651232486,665.5400467032692,0.6833539773324132,-0.0003002878,-0.001352406,-0.01013081,-0.2653931,0.06894926,-9.815623,93556.36483908368,36.88,0.38024664970014993,0.06753457561709146,217.54094014892553,-0.05,-0.22653927261460968,219.5465392726146,-0.02056661106254499,-0.014623889755658643,-0.0027619212402383423,0.0,0.0,-0.08382409348766295,0.0,0.0,0.0,-64.50508725288344,371.9326463709597,90.5340116337178,0.07800395108379107,0.09813785571836613,0.05549503694616997
251906941,15.369135547968357,75.12369657260808,665.5239711779825,0.6475859134749432,-0.001182728,-0.002125074,0.01081854,-0.006903026,-0.1504272,-9.804838,93557.05166253548,36.88,0.37964717338830584,0.06822578686686658,217.53728505047476,-0.05,-0.22252296191171034,219.54252296191171,-0.018676731268095655,-0.016717801164920422,-0.006305388884755657,0.0,0.0,-0.0909442801766576,0.0,0.0,0.0,-233.19519459491875,309.6779638994943,113.02602594598916,0.06874583594886648,0.07440508291560971,0.03354048561330271
251906941,15.369135547968357,75.12369657260808,665.5239711779825,0.6475859134749432,0.0004898724,0.0008428415,0.0097658,-0.08723706,0.009089095,-9.804249,93557.05166253548,36.88,0.37964717338830584,0.06822578686686658,217.53728505047476,-0.05,-0.22252296191171034,219.54252296191171,-0.018676731268095655,-0.016717801164920422,-0.006305388884755657,0.0,0.0,-0.0909442801766576,0.0,0.0,0.0,-233.19519459491875,309.6779638994943,113.02602594598916,0.06874583594886648,0.07440508291560971,0.03354048561330271
251946791,15.36913580701149,75.12369663238727,665.5080300621044,0.6121169107197504,0.0010389,0.0001146538,-0.002624734,-0.1700377,-0.1523891,-9.822718,93557.48,36.88,0.3791302334522774,0.06852252499385289,217.53398431437225,-0.05,-0.22,219.53708212637594,-0.01987024150927732,-0.014051494432108028,-0.001481788266732683,0.0,0.0,-0.08101691414323581,0.0,0.0,0.0,20.508897508697565,402.9378074139241,80.03457032031031,0.07865547991903482,0.08432921759053606,0.06315172553841848
251946791,15.36913580701149,75.12369663238727,665.5080300621044,0.6121169107197504,6.404454e-05,-0.001786882,-0.00191076,-0.2408308,0.002137835,-9.810719,93557.48,36.88,0.3791302334522774,0.06852252499385289,217.53398431437225,-0.05,-0.22,219.53708212637594,-0.01987024150927732,-0.014051494432108028,-0.001481788266732683,0.0,0.0,-0.08101691414323581,0.0,0.0,0.0,20.508897508697565,402.9378074139241,80.03457032031031,0.07865547991903482,0.08432921759053606,0.06315172553841848
251986770,15.369136066893184,75.12369669235996,665.492037342614,0.5765330898627904,0.001402481,-0.001501695,-0.004128553,-0.1216582,0.04615779,-9.808047,93557.48,36.88,0.37874429766009976,0.06815499887442902,217.53122705928214,-0.05,-0.22,219.52909543120842,-0.01811308898004501,-0.01593593593848462,-0.004911554745518379,0.0,0.0,-0.08822300342775694,0.0,0.0,0.0,-147.3559003479026,340.98770344303597,101.61718718758748,0.06562344005447657,0.06317942625081215,0.04161162713773078
251986770,15.369136066893184,75.12369669235996,665.492037342614,0.5765330898627904,0.00205772,-0.002008966,-0.005319551,-0.05810245,-0.1098297,-9.805898,93557.48,36.88,0.37874429766009976,0.06815499887442902,217.53122705928214,-0.05,-0.22,219.52909543120842,-0.01811308898004501,-0.01593593593848462,-0.004911554745518379,0.0,0.0,-0.08822300342775694,0.0,0.0,0.0,-147.3559003479026,340.98770344303597,101.61718718758748,0.06562344005447657,0.06317942625081215,0.04161162713773078
252026952,15.369136117544675,75.12369712107221,665.5935135851358,0.5653330233302333,-0.002016502,-0.0004102759,0.009087314,-0.211893,0.05268669,-9.809526,93557.48,36.88,0.378356402214959,0.0677856065802073,217.52845580377223,-0.05,-0.22,219.52106818227222,-0.016347014217554388,-0.01782994600900225,-0.008358736432168043,0.0,0.0,-0.09546568282520632,0.0,0.0,0.0,-316.0730595433279,278.72303754948615,123.30939336985644,0.05252522784712574,0.041922243339464024,0.019962155316613862
252026952,15.369136117544675,75.12369712107221,665.5935135851358,0.5653330233302333,-0.002034783,0.0009204996,0.009434548,-0.1286555,-0.1120458,-9.81966,93557.48,36.88,0.378356402214959,0.0677856065802073,217.52845580377223,-0.05,-0.22,219.52106818227222,-0.016347014217554388,-0.01782994600900225,-0.008358736432168043,0.0,0.0,-0.09546568282520632,0.0,0.0,0.0,-316.0730595433279,278.72303754948615,123.30939336985644,0.05252522784712574,0.041922243339464024,0.019962155316613862
252066697,15.369136137417374,75.12369759801697,665.7107625076251,0.5577813978139782,0.0001575006,-0.00208883,-0.008580656,-0.1398921,-0.004605518,-9.799603,93557.2092904929,36.88,0.37866509737863685,0.06688369665345979,217.52100618121423,-0.04655668782157801,-0.216556687821578,219.50967006346474,-0.017868891185573194,-0.015417384815866289,-0.0036452697561117995,0.0,0.0,-0.08528829721300332,0.0,0.0,0.0,-63.07445627718613,372.4707364631768,90.98926053697315,0.06425566453784709,0.06538661123651178,0.05298323648115153
252066697,15.369136137417374,75.12369759801697,665.7107625076251,0.5577813978139782,0.002334179,0.001199842,-0.007795217,-0.06302656,-0.1745219,-9.801186,93557.2092904929,36.88,0.37866509737863685,0.06688369665345979,217.52100618121423,-0.04655668782157801,-0.216556687821578,219.50967006346474,-0.017868891185573194,-0.015417384815866289,-0.0036452697561117995,0.0,0.0,-0.08528829721300332,0.0,0.0,0.0,-63.07445627718613,372.4707364631768,90.98926053697315,0.06425566453784709,0.06538661123651178,0.05298323648115153
252106944,15.369136157541076,75.1236980809858,665.8294923449234,0.5501343913439134,0.002204321,-0.0007884232,-0.002246925,-0.1846615,0.09236246,-9.820426,93556.89536075361,36.88,0.37908227323007965,0.0658893523740345,217.51275125365189,-0.042527878436004724,-0.2125278784360047,219.49758363530802,-0.01723585265794314,-0.01749233661121996,-0.006678687465738333,0.0,0.0,-0.09242745664810668,0.0,0.0,0.0,-234.51810409479526,310.4934553272336,109.50195490225488,0.04838818145302396,0.0491458698788813,0.029318272817761407
252106944,15.369136157541076,75.1236980809858,665.8294923449234,0.5501343913439134,0.002490467,-0.001853584,-0.002350925,-0.09673542,-0.04893456,-9.820395,93556.89536075361,36.88,0.37908227323007965,0.0658893523740345,217.51275125365189,-0.042527878436004724,-0.2125278784360047,219.49758363530802,-0.01723585265794314,-0.01749233661121996,-0.006678687465738333,0.0,0.0,-0.09242745664810668,0.0,0.0,0.0,-234.51810409479526,310.4934553272336,109.50195490225488,0.04838818145302396,0.0491458698788813,0.029318272817761407
