TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
73705941,15.3693122,75.1236746,631.65,0.0,-0.02383982,-0.006988625,-0.01015781,0.3365065,1.880728,-9.974627,93344.32128626722,31.01,-5.1139872252943475,1.9183896503446138,144.1511488721278,-5.494059151350216,1.167970424324892,146.6660887270253,-0.257795484474379,0.08444889075663026,-0.017701385472428898,0.0,0.0,-0.0875349536472459,0.0,0.0,0.0,-151.82254498894656,-210.36317258350087,240.0177054887015,0.7316603588395967,1.2932544779885542,0.47097482007143715
73705941,15.3693122,75.1236746,631.65,0.0,-0.01712852,0.002106456,-0.01100704,0.4451777,1.716697,-9.919011,93344.32128626722,31.01,-5.1139872252943475,1.9183896503446138,144.1511488721278,-5.494059151350216,1.167970424324892,146.6660887270253,-0.257795484474379,0.08444889075663026,-0.017701385472428898,0.0,0.0,-0.0875349536472459,0.0,0.0,0.0,-151.82254498894656,-210.36317258350087,240.0177054887015,0.7316603588395967,1.2932544779885542,0.47097482007143715
73745706,15.3693122,75.1236746,631.65,0.0,-0.01077,-0.008683338,0.001844782,0.6872671,1.354199,-9.898093,93344.54408601613,31.011971327957742,-5.108571147057941,1.915943560536502,144.14345861913765,-5.488050771986352,1.1719492280136485,146.6561015439727,0.1605485723763981,-0.0954978176574161,0.0034301228634026288,0.0,0.0,-0.04544767743592309,0.0,0.0,0.0,-35.59145914591459,-399.0622662266227,151.66671667166716,0.8040744446940449,1.4403690872957133,0.4498939012282211
73745706,15.3693122,75.1236746,631.65,0.0,-0.003696358,0.002031044,0.002932098,0.7196201,1.006,-9.854733,93344.54408601613,31.011971327957742,-5.108571147057941,1.915943560536502,144.14345861913765,-5.488050771986352,1.1719492280136485,146.6561015439727,0.1605485723763981,-0.0954978176574161,0.0034301228634026288,0.0,0.0,-0.04544767743592309,0.0,0.0,0.0,-35.59145914591459,-399.0622662266227,151.66671667166716,0.8040744446940449,1.4403690872957133,0.4498939012282211
73785796,15.3693122,75.1236746,631.65,0.0,0.002360513,-0.009027705,-0.004128014,0.9008023,0.5786013,-9.895886,93344.53205396267,31.015982012445228,-5.102933822866344,1.9134198164251208,144.1368425120773,-5.484039244724176,1.1759607552758238,146.64807848944835,-0.12240798558794691,0.031167258864723185,-0.010305488888533184,0.0,0.0,-0.07621872769803317,0.0,0.0,0.0,-111.77007700770078,-275.57271727172713,213.8124312431243,0.8258668012382229,1.4430920893360806,0.37683961784721254
73785796,15.3693122,75.1236746,631.65,0.0,0.008072498,-0.0006987542,-0.004640222,0.8495604,0.232743,-9.83828,93344.53205396267,31.015982012445228,-5.102933822866344,1.9134198164251208,144.1368425120773,-5.484039244724176,1.1759607552758238,146.64807848944835,-0.12240798558794691,0.031167258864723185,-0.010305488888533184,0.0,0.0,-0.07621872769803317,0.0,0.0,0.0,-111.77007700770078,-275.57271727172713,213.8124312431243,0.8258668012382229,1.4430920893360806,0.37683961784721254
73826257,15.3693122,75.1236746,631.65,0.0,0.007233927,-0.01009123,-0.01149573,1.076452,0.1744488,-9.88007,93344.52041690817,31.02,-5.097315960826452,1.9108746740568963,144.130197469063,-5.4800187855351385,1.1799906072324309,146.63998121446485,0.2979534200605957,-0.14708155667003311,0.007281284162608617,0.0,0.0,-0.034706687027908044,0.0,0.0,0.0,1.353725929108915,-459.9205847964904,123.53283234568148,0.8882554534064441,1.497829382061561,0.3549670959642511
73826257,15.3693122,75.1236746,631.65,0.0,0.01187127,0.0003851071,-0.01308508,0.8071804,0.0403735,-9.850779,93344.52041690817,31.02,-5.097315960826452,1.9108746740568963,144.130197469063,-5.4800187855351385,1.1799906072324309,146.63998121446485,0.2979534200605957,-0.14708155667003311,0.007281284162608617,0.0,0.0,-0.034706687027908044,0.0,0.0,0.0,1.353725929108915,-459.9205847964904,123.53283234568148,0.8882554534064441,1.497829382061561,0.3549670959642511
73866262,15.3693122,75.1236746,631.65,0.0,0.004280201,-0.008929524,-0.005893998,0.8223402,0.07005266,-9.940278,93344.5763847307,31.02,-5.105271614202035,1.9087273074508706,144.12971761060354,-5.488013629505281,1.1759931852473595,146.6319863704947,0.012116981021328521,-0.02629975450118492,-0.005491535054646175,0.0,0.0,-0.06494449389942704,0.0,0.0,0.0,-73.8038153673965,-334.3914998650931,185.4978264997152,0.89510558629025,1.3933575069428477,0.349484230167648
73866262,15.3693122,75.1236746,631.65,0.0,0.00846027,0.0008937611,-0.006926545,0.5185539,0.1371381,-9.872107,93344.5763847307,31.02,-5.105271614202035,1.9087273074508706,144.12971761060354,-5.488013629505281,1.1759931852473595,146.6319863704947,0.012116981021328521,-0.02629975450118492,-0.005491535054646175,0.0,0.0,-0.06494449389942704,0.0,0.0,0.0,-73.8038153673965,-334.3914998650931,185.4978264997152,0.89510558629025,1.3933575069428477,0.349484230167648
73905834,15.3693122,75.1236746,631.65,0.0,0.002330343,-0.008170594,-0.003800214,0.3437414,0.4677862,-9.890432,93344.63174677726,31.02,-5.113141158393474,1.9066031831830632,144.1292429459627,-5.495921940106118,1.1720390299469408,146.6240780598939,-0.2706256652894297,0.09317474807163498,-0.018126105784935058,0.0,0.0,-0.09485501742198046,0.0,0.0,0.0,-148.1478779642047,-210.22109744276452,246.79213342793471,0.9018815757535165,1.2900163985264568,0.3440607089752177
73905834,15.3693122,75.1236746,631.65,0.0,0.006116901,0.0005621922,-0.003214098,-0.04669962,0.7134132,-9.775419,93344.63174677726,31.02,-5.113141158393474,1.9066031831830632,144.1292429459627,-5.495921940106118,1.1720390299469408,146.6240780598939,-0.2706256652894297,0.09317474807163498,-0.018126105784935058,0.0,0.0,-0.09485501742198046,0.0,0.0,0.0,-148.1478779642047,-210.22109744276452,246.79213342793471,0.9018815757535165,1.2900163985264568,0.3440607089752177
73945783,15.3693122,75.1236746,631.65,0.0,-0.004397692,-0.00584854,0.002421816,0.005756324,1.04171,-9.762371,93344.15812293073,31.02,-5.116578975443369,1.9054834944735077,144.1315610414812,-5.501954514996649,1.1680454850033504,146.62,0.156837081828905,-0.09400743160199124,0.00023251022793338572,0.0,0.0,-0.05263133279993602,0.0,0.0,0.0,-36.24263918763444,-398.193066880096,152.50726827072182,0.8699705478972687,1.2492625022672494,0.3994167195761534
73945783,15.3693122,75.1236746,631.65,0.0,0.001109112,0.004306109,0.003357592,-0.165901,1.269153,-9.624597,93344.15812293073,31.02,-5.116578975443369,1.9054834944735077,144.1315610414812,-5.501954514996649,1.1680454850033504,146.62,0.156837081828905,-0.09400743160199124,0.00023251022793338572,0.0,0.0,-0.05263133279993602,0.0,0.0,0.0,-36.24263918763444,-398.193066880096,152.50726827072182,0.8699705478972687,1.2492625022672494,0.3994167195761534
73985760,15.3693122,75.1236746,631.65,0.0,-0.008985984,-0.006987159,0.02157472,0.08015294,1.409182,-9.532355,93343.1424532133,31.02,-5.115381340932052,1.9054175146089445,144.13675945505287,-5.505952654792027,1.1640473452079727,146.62,-0.1292736452258142,0.026101238625322376,-0.00990133478213279,0.0,0.0,-0.08240947031727944,0.0,0.0,0.0,-111.43323495573009,-273.4086739032565,214.09956480416187,0.7950911068697557,1.1079099890017903,0.4308067148306314
73985760,15.3693122,75.1236746,631.65,0.0,-0.004820693,0.0006738101,0.02231962,0.03065785,1.456456,-9.472532,93343.1424532133,31.02,-5.115381340932052,1.9054175146089445,144.13675945505287,-5.505952654792027,1.1640473452079727,146.62,-0.1292736452258142,0.026101238625322376,-0.00990133478213279,0.0,0.0,-0.08240947031727944,0.0,0.0,0.0,-111.43323495573009,-273.4086739032565,214.09956480416187,0.7950911068697557,1.1079099890017903,0.4308067148306314
74026277,15.3693122,75.1236746,631.65,0.0,-0.008173119,-0.008374888,0.01858407,0.3067153,1.277184,-9.473632,93342.12600852357,31.020027311470816,-5.1141612784851915,1.9053431354765786,144.14197839416642,-5.509995197358547,1.1600048026414527,146.6199903947171,0.2974951500840269,-0.16103943895246478,0.009602952719590269,0.0,0.0,-0.040802812031450066,0.0,0.0,0.0,1.3504441065855806,-458.94914779547094,122.51352324557894,0.7325419831037071,1.0843990280254139,0.504438547318025
74026277,15.3693122,75.1236746,631.65,0.0,-0.002361841,0.001395011,0.01937437,0.3234203,1.181147,-9.454042,93342.12600852357,31.020027311470816,-5.1141612784851915,1.9053431354765786,144.14197839416642,-5.509995197358547,1.1600048026414527,146.6199903947171,0.2974951500840269,-0.16103943895246478,0.009602952719590269,0.0,0.0,-0.040802812031450066,0.0,0.0,0.0,1.3504441065855806,-458.94914779547094,122.51352324557894,0.7325419831037071,1.0843990280254139,0.504438547318025
74066285,15.3693122,75.1236746,631.65,0.0,-0.01263248,-0.01055136,0.005395626,0.5129973,1.076255,-9.544309,93343.00655435283,31.024029792512856,-5.111804971242235,1.9038864509717623,144.13797651365869,-5.505992195707639,1.1640078042923607,146.6119843914153,0.00945479905169655,-0.0373663818221831,-0.002712774978233034,0.0,0.0,-0.07095672493077784,0.0,0.0,0.0,-75.08317996319116,-335.2947507401776,182.9401056253501,0.6331181101095603,0.9370601459602781,0.5397031104517485
74066285,15.3693122,75.1236746,631.65,0.0,-0.007853499,-0.001853204,0.005750134,0.5278946,0.9563882,-9.606157,93343.00655435283,31.024029792512856,-5.111804971242235,1.9038864509717623,144.13797651365869,-5.505992195707639,1.1640078042923607,146.6119843914153,0.00945479905169655,-0.0373663818221831,-0.002712774978233034,0.0,0.0,-0.07095672493077784,0.0,0.0,0.0,-75.08317996319116,-335.2947507401776,182.9401056253501,0.6331181101095603,0.9370601459602781,0.5397031104517485
74105929,15.3693122,75.1236746,631.65,0.0,-0.01225775,-0.01282157,0.006428056,0.5110874,0.6973568,-9.786155,93343.87908881731,31.02799585826047,-5.109470102107569,1.9024430196453042,144.1340110429816,-5.502025614087748,1.1679743859122516,146.6040512281755,-0.2759649089148527,0.08518147552816902,-0.014916451964148527,0.0,0.0,-0.1008362920918694,0.0,0.0,0.0,-150.82139713531248,-212.7653836920861,242.81691605985438,0.5345988134443944,0.7910617796187903,0.5746468302296264
74105929,15.3693122,75.1236746,631.65,0.0,-0.006621512,-0.003954716,0.006287122,0.4909329,0.6078241,-9.874323,93343.87908881731,31.02799585826047,-5.109470102107569,1.9024430196453042,144.1340110429816,-5.502025614087748,1.1679743859122516,146.6040512281755,-0.2759649089148527,0.08518147552816902,-0.014916451964148527,0.0,0.0,-0.1008362920918694,0.0,0.0,0.0,-150.82139713531248,-212.7653836920861,242.81691605985438,0.5345988134443944,0.7910617796187903,0.5746468302296264
74145784,15.3693122,75.1236746,631.65,0.0,-0.01347815,-0.01182454,-0.009316766,0.6413977,0.623032,-9.991255,93344.14952739056,31.03,-5.110462033239667,1.9003164664453356,144.1250678193218,-5.5,1.1680410373211858,146.59216414928474,0.15305505930955857,-0.10067279794287658,0.0022224399704182255,0.0,0.0,-0.059712897177230634,0.0,0.0,0.0,-36.561824273641044,-399.3906585987898,152.60593088963344,0.4840133983589856,0.8190467775211993,0.6310501219254702
74145784,15.3693122,75.1236746,631.65,0.0,-0.007268998,-0.00302464,-0.01050103,0.5410296,0.6812679,-10.0614,93344.14952739056,31.03,-5.110462033239667,1.9003164664453356,144.1250678193218,-5.5,1.1680410373211858,146.59216414928474,0.15305505930955857,-0.10067279794287658,0.0022224399704182255,0.0,0.0,-0.059712897177230634,0.0,0.0,0.0,-36.561824273641044,-399.3906585987898,152.60593088963344,0.4840133983589856,0.8190467775211993,0.6310501219254702
74185764,15.3693122,75.1236746,631.65,0.0,-0.01690572,-0.01103986,-0.03049446,0.3468677,0.9042844,-10.1661,93343.80569251385,31.03,-5.114866985590144,1.8974935068749312,144.1110349796502,-5.5,1.1640471909214416,146.57618876368576,-0.13588622292737562,0.02259569678680723,-0.012641814086025162,0.0,0.0,-0.0895711209866592,0.0,0.0,0.0,-112.1353603040456,-275.4340651097665,214.18436765514826,0.42704745884579653,0.775182662680157,0.6179427866811159
74185764,15.3693122,75.1236746,631.65,0.0,-0.01383596,-0.002497022,-0.03116944,0.3140698,1.080011,-10.18786,93343.80569251385,31.03,-5.114866985590144,1.8974935068749312,144.1110349796502,-5.5,1.1640471909214416,146.57618876368576,-0.13588622292737562,0.02259569678680723,-0.012641814086025162,0.0,0.0,-0.0895711209866592,0.0,0.0,0.0,-112.1353603040456,-275.4340651097665,214.18436765514826,0.42704745884579653,0.775182662680157,0.6179427866811159
74226346,15.3693122,75.1236746,631.65,0.0,-0.01536695,-0.01018279,-0.01554336,0.2784055,1.333409,-10.18645,93343.4616974664,31.03,-5.119288325963095,1.8946451504368165,144.09688787609204,-5.499993198911826,1.160006801088174,146.55998639782365,0.28802185484880294,-0.15922895488479033,0.0033299209281551457,0.0,0.0,-0.04939115177747788,0.0,0.0,0.0,0.010404901598216831,-459.670091655089,123.64928185189257,0.43072080640166444,0.8482735684297917,0.6719930358773281
74226346,15.3693122,75.1236746,631.65,0.0,-0.01031612,0.002459759,-0.01470144,0.2852938,1.402735,-10.11571,93343.4616974664,31.03,-5.119288325963095,1.8946451504368165,144.09688787609204,-5.499993198911826,1.160006801088174,146.55998639782365,0.28802185484880294,-0.15922895488479033,0.0033299209281551457,0.0,0.0,-0.04939115177747788,0.0,0.0,0.0,0.010404901598216831,-459.670091655089,123.64928185189257,0.43072080640166444,0.8482735684297917,0.6719930358773281
74266261,15.3693122,75.1236746,631.65,0.0,-0.0143033,-0.006731555,-0.0149665,0.3821167,1.521789,-10.05113,93343.63722692519,31.03,-5.1172766565642425,1.8940227378501029,144.09533184462526,-5.496001060169627,1.1639989398303727,146.55200212033924,0.016593550485330122,-0.03842222825411104,-0.0075653570345079225,0.0,0.0,-0.07878847446303794,0.0,0.0,0.0,-88.15854231426601,-341.1806015052624,181.49768613379445,0.44542839833056597,0.8712581309360433,0.6132742196751155
74266261,15.3693122,75.1236746,631.65,0.0,-0.007987304,0.003022968,-0.01481287,0.4815214,1.45045,-9.900884,93343.63722692519,31.03,-5.1172766565642425,1.8940227378501029,144.09533184462526,-5.496001060169627,1.1639989398303727,146.55200212033924,0.016593550485330122,-0.03842222825411104,-0.0075653570345079225,0.0,0.0,-0.07878847446303794,0.0,0.0,0.0,-88.15854231426601,-341.1806015052624,181.49768613379445,0.44542839833056597,0.8712581309360433,0.6132742196751155
74305908,15.3693122,75.1236746,631.65,0.0,-0.006026932,-0.005584827,-0.01064364,0.5450299,1.470546,-9.867437,93343.8115778322,31.03,-5.115278494052498,1.8934045043081904,144.09378626077046,-5.492035725716114,1.1679642742838854,146.54407145143222,-0.2530123115489578,0.08157336965961917,-0.018387481182965962,0.0,0.0,-0.10798841565092218,0.0,0.0,0.0,-175.73549960519344,-223.48668152605225,238.95768073643916,0.4600372395482825,0.8940883689339227,0.5549496573309061
74305908,15.3693122,75.1236746,631.65,0.0,-0.001056887,0.00120675,-0.008910384,0.613339,1.211781,-9.707353,93343.8115778322,31.03,-5.115278494052498,1.8934045043081904,144.09378626077046,-5.492035725716114,1.1679642742838854,146.54407145143222,-0.2530123115489578,0.08157336965961917,-0.018387481182965962,0.0,0.0,-0.10798841565092218,0.0,0.0,0.0,-175.73549960519344,-223.48668152605225,238.95768073643916,0.4600372395482825,0.8940883689339227,0.5549496573309061
74345786,15.3693122,75.1236746,631.65,0.0,-0.007197516,-0.007346828,0.001731728,0.5697116,1.132724,-9.706422,93343.90197828697,31.03,-5.115815010755055,1.8933384501715806,144.08862254459595,-5.49,1.1719541587428686,146.5341375237714,0.14006125038567357,-0.08477468321144516,-0.003447603901845831,0.0,0.0,-0.0720454466239808,0.0,0.0,0.0,-43.8711032854456,-401.25071031253754,162.98530353355477,0.4944263296114028,0.9691733340855214,0.5226488004651162
74345786,15.3693122,75.1236746,631.65,0.0,-0.001998417,0.001402716,-0.0003744054,0.5712875,0.9287819,-9.619267,93343.90197828697,31.03,-5.115815010755055,1.8933384501715806,144.08862254459595,-5.49,1.1719541587428686,146.5341375237714,0.14006125038567357,-0.08477468321144516,-0.003447603901845831,0.0,0.0,-0.0720454466239808,0.0,0.0,0.0,-43.8711032854456,-401.25071031253754,162.98530353355477,0.4944263296114028,0.9691733340855214,0.5226488004651162
74385793,15.3693122,75.1236746,631.65,0.0,-0.007844769,-0.008003476,-0.009394349,0.5682831,1.077414,-9.719156,93343.90598138883,31.03,-5.118967443718548,1.89384277540444,144.07973681430272,-5.49,1.1759584626163546,146.52212461215092,-0.10792083129708369,0.021326378349257158,-0.012249468504687111,0.0,0.0,-0.09911404153569106,0.0,0.0,0.0,-130.32426267557724,-282.77786225939417,219.42000480211294,0.4822214634508627,0.8505921058814704,0.43854726356589147
74385793,15.3693122,75.1236746,631.65,0.0,-0.002471959,-0.0005638412,-0.007775742,0.6149389,0.8636547,-9.653012,93343.90598138883,31.03,-5.118967443718548,1.89384277540444,144.07973681430272,-5.49,1.1759584626163546,146.52212461215092,-0.10792083129708369,0.021326378349257158,-0.012249468504687111,0.0,0.0,-0.09911404153569106,0.0,0.0,0.0,-130.32426267557724,-282.77786225939417,219.42000480211294,0.4822214634508627,0.8505921058814704,0.43854726356589147
74426295,15.3693122,75.1236746,631.65,0.0,-0.01222199,-0.00851895,-0.008455263,0.4734272,1.168655,-9.778959,93343.90589630029,31.03003391487367,-5.1221333469811245,1.8943548698072548,144.07079762061534,-5.49,1.18,146.51,0.2240836049462688,-0.11644723926025892,0.0004639152316469236,0.0,0.0,-0.07004495485889937,0.0,0.0,0.0,-2.806012756146007,-460.81445696547456,136.51256150997634,0.4847183848814466,0.8431184141805046,0.4031226189046783
74426295,15.3693122,75.1236746,631.65,0.0,-0.006552022,0.0009110222,-0.007880114,0.5161674,1.082053,-9.74865,93343.90589630029,31.03003391487367,-5.1221333469811245,1.8943548698072548,144.07079762061534,-5.49,1.18,146.51,0.2240836049462688,-0.11644723926025892,0.0004639152316469236,0.0,0.0,-0.07004495485889937,0.0,0.0,0.0,-2.806012756146007,-460.81445696547456,136.51256150997634,0.4847183848814466,0.8431184141805046,0.4031226189046783
74466229,15.3693122,75.1236746,631.65,0.0,-0.007740445,-0.008712926,-0.002243592,0.1898162,1.298066,-9.829254,93343.4239046992,31.034017316535497,-5.121432163374436,1.8950887221956183,144.07043906081645,-5.49,1.18,146.51,0.000708134245014258,-0.01939757937321937,-0.007875839851509971,0.0,0.0,-0.0941201928034188,0.0,0.0,0.0,-84.91650613353029,-340.0402846676715,188.728457783944,0.4474797146854542,0.7271540361927191,0.3454341525147693
74466229,15.3693122,75.1236746,631.65,0.0,-0.003102807,-0.001404171,-0.0006631864,0.2793377,1.326217,-9.78848,93343.4239046992,31.034017316535497,-5.121432163374436,1.8950887221956183,144.07043906081645,-5.49,1.18,146.51,0.000708134245014258,-0.01939757937321937,-0.007875839851509971,0.0,0.0,-0.0941201928034188,0.0,0.0,0.0,-84.91650613353029,-340.0402846676715,188.728457783944,0.4474797146854542,0.7271540361927191,0.3454341525147693
74505777,15.3693122,75.1236746,631.65,0.0,-0.005036856,-0.008572575,-0.008960442,0.2632811,1.002109,-9.824231,93342.94657200426,31.03796221484075,-5.1207377573726,1.8958154812043577,144.07008396683824,-5.49,1.18,146.51,-0.22050820058979353,0.07671400346878594,-0.016134983288898883,0.0,0.0,-0.11796272073024441,0.0,0.0,0.0,-166.23332368470957,-220.4335093375388,240.43963787716967,0.41060099156953533,0.6123105639469903,0.2883032998882325
74505777,15.3693122,75.1236746,631.65,0.0,0.001773593,0.002959218,-0.01051906,0.2991298,1.06726,-9.775494,93342.94657200426,31.03796221484075,-5.1207377573726,1.8958154812043577,144.07008396683824,-5.49,1.18,146.51,-0.22050820058979353,0.07671400346878594,-0.016134983288898883,0.0,0.0,-0.11796272073024441,0.0,0.0,0.0,-166.23332368470957,-220.4335093375388,240.43963787716967,0.41060099156953533,0.6123105639469903,0.2883032998882325
74545770,15.3693122,75.1236746,631.65,0.0,1.788696e-06,-0.008949808,0.002894117,0.06985581,0.7911125,-9.815791,93343.05102049817,31.04,-5.120031357751841,1.8961359197715775,144.07163907328558,-5.49,1.1819364080782175,146.50806359192177,0.09969043614221725,-0.05466694684790434,-0.005551323324108143,0.0,0.0,-0.09159936455107183,0.0,0.0,0.0,-36.87387279066971,-400.0693759769147,156.789226884694,0.4140647920418691,0.7031198902058396,0.3231232767816898
74545770,15.3693122,75.1236746,631.65,0.0,0.004776658,-0.0009225035,0.003388018,-0.02185184,0.8736554,-9.767111,93343.05102049817,31.04,-5.120031357751841,1.8961359197715775,144.07163907328558,-5.49,1.1819364080782175,146.50806359192177,0.09969043614221725,-0.05466694684790434,-0.005551323324108143,0.0,0.0,-0.09159936455107183,0.0,0.0,0.0,-36.87387279066971,-400.0693759769147,156.789226884694,0.4140647920418691,0.7031198902058396,0.3231232767816898
74585680,15.3693122,75.1236746,631.65,0.0,-0.004758704,-0.008791978,-0.002735261,0.6360325,0.6498165,-9.815708,93343.76709226683,31.04,-5.119322042117918,1.8960211657766868,144.0751976466463,-5.49,1.1859344446225355,146.50406555537745,-0.10958399512877937,0.03258954279675251,-0.013324001726763715,0.0,0.0,-0.1139936605907055,0.0,0.0,0.0,-111.65213819085407,-276.5052903691235,215.1722576249449,0.42578514397255474,0.5795737050803826,0.26875756976511245
74585680,15.3693122,75.1236746,631.65,0.0,0.0005153852,0.0005503173,-0.002831603,0.4114801,0.6360409,-9.755362,93343.76709226683,31.04,-5.119322042117918,1.8960211657766868,144.0751976466463,-5.49,1.1859344446225355,146.50406555537745,-0.10958399512877937,0.03258954279675251,-0.013324001726763715,0.0,0.0,-0.1139936605907055,0.0,0.0,0.0,-111.65213819085407,-276.5052903691235,215.1722576249449,0.42578514397255474,0.5795737050803826,0.26875756976511245
74626341,15.3693122,75.1236746,631.65,0.0,-0.01150722,-0.008942615,0.004458896,0.8981381,0.7994184,-9.794708,93344.49344103441,31.040037000370003,-5.118606101178212,1.8958955394971095,144.07876125302553,-5.49,1.19,146.49997690115495,0.187673510907672,-0.08933705273742347,-0.0035170143648697322,0.0,0.0,-0.0932521954661424,0.0,0.0,0.0,1.0838973477161167,-458.668299559119,122.715006948124,0.46721249621165906,0.6954835927593483,0.3202807255082957
74626341,15.3693122,75.1236746,631.65,0.0,-0.005817943,-0.001083528,0.004751482,0.8016901,0.714236,-9.76197,93344.49344103441,31.040037000370003,-5.118606101178212,1.8958955394971095,144.07876125302553,-5.49,1.19,146.49997690115495,0.187673510907672,-0.08933705273742347,-0.0035170143648697322,0.0,0.0,-0.0932521954661424,0.0,0.0,0.0,1.0838973477161167,-458.668299559119,122.715006948124,0.46721249621165906,0.6954835927593483,0.3202807255082957
74666225,15.3693122,75.1236746,631.65,0.0,-0.007217199,-0.008795483,0.004181304,0.3824981,1.078651,-9.821009,93344.86436594366,31.0440254402544,-5.118928421915945,1.8944442983537035,144.0728174671441,-5.49,1.19,146.48801229938502,-0.013080026043542636,-0.008309610926881983,-0.010771259048105015,0.0,0.0,-0.11287464221485173,0.0,0.0,0.0,-80.65623281713937,-339.8460615633779,186.51218171093805,0.43418250044403994,0.5782130813133182,0.2699080444229981
74666225,15.3693122,75.1236746,631.65,0.0,-0.001425709,-0.0004823197,0.004006897,0.4402075,1.04089,-9.771758,93344.86436594366,31.0440254402544,-5.118928421915945,1.8944442983537035,144.0728174671441,-5.49,1.19,146.48801229938502,-0.013080026043542636,-0.008309610926881983,-0.010771259048105015,0.0,0.0,-0.11287464221485173,0.0,0.0,0.0,-80.65623281713937,-339.8460615633779,186.51218171093805,0.43418250044403994,0.5782130813133182,0.2699080444229981
74705998,15.3693122,75.1236746,631.65,0.0,-0.003730793,-0.009397931,-0.008397752,0.03330442,1.088402,-9.833431,93345.23425854258,31.0480027800278,-5.11924984561221,1.892997096117301,144.06689022324016,-5.49,1.19,146.4760809959502,-0.21327485166686677,0.07249232576779924,-0.01800531465402009,0.0,0.0,-0.13244247830291753,0.0,0.0,0.0,-162.16887440391093,-221.3545142811441,250.13180441280855,0.4012444294966547,0.4612689420157814,0.21967555408086728
74705998,15.3693122,75.1236746,631.65,0.0,0.002129144,-0.001309751,-0.008237965,-0.01043228,1.111499,-9.794089,93345.23425854258,31.0480027800278,-5.11924984561221,1.892997096117301,144.06689022324016,-5.49,1.19,146.4760809959502,-0.21327485166686677,0.07249232576779924,-0.01800531465402009,0.0,0.0,-0.13244247830291753,0.0,0.0,0.0,-162.16887440391093,-221.3545142811441,250.13180441280855,0.4012444294966547,0.4612689420157814,0.21967555408086728
74745751,15.3693122,75.1236746,631.65,0.0,-0.006314326,-0.009464667,-0.001346662,0.6839098,0.6786005,-9.809949,93345.20643567623,31.05,-5.117701686336863,1.8915552716827169,144.06076957669575,-5.486101845830624,1.1919490770846881,146.46415276874595,0.08347664849821027,-0.050708580793288945,-0.00854273212821205,0.0,0.0,-0.11108060529225908,0.0,0.0,0.0,-43.64716471647164,-401.2973297329733,160.96309630963097,0.41648740495442765,0.6103452748466749,0.28400453666096387
74745751,15.3693122,75.1236746,631.65,0.0,-0.001172396,-0.001018864,-0.001235838,0.573566,0.6501174,-9.773759,93345.20643567623,31.05,-5.117701686336863,1.8915552716827169,144.06076957669575,-5.486101845830624,1.1919490770846881,146.46415276874595,0.08347664849821027,-0.050708580793288945,-0.00854273212821205,0.0,0.0,-0.11108060529225908,0.0,0.0,0.0,-43.64716471647164,-401.2973297329733,160.96309630963097,0.41648740495442765,0.6103452748466749,0.28400453666096387
74785762,15.3693122,75.1236746,631.65,0.0,-0.009318775,-0.009387461,0.003917582,0.678031,0.8847424,-9.80389,93344.77445942839,31.05,-5.114225896008961,1.8901088595685958,144.05440776407764,-5.478096043219448,1.1959519783902757,146.45214406482918,-0.1113621675105485,0.030463790464135013,-0.015119968210970464,0.0,0.0,-0.12739156666666665,0.0,0.0,0.0,-127.67866786678668,-282.8529252925292,217.3842484248425,0.3641767983421877,0.4678956508439135,0.23500266053166052
74785762,15.3693122,75.1236746,631.65,0.0,-0.004455186,-9.371607e-05,0.00466647,0.6878958,0.8540366,-9.753918,93344.77445942839,31.05,-5.114225896008961,1.8901088595685958,144.05440776407764,-5.478096043219448,1.1959519783902757,146.45214406482918,-0.1113621675105485,0.030463790464135013,-0.015119968210970464,0.0,0.0,-0.12739156666666665,0.0,0.0,0.0,-127.67866786678668,-282.8529252925292,217.3842484248425,0.3641767983421877,0.4678956508439135,0.23500266053166052
74826311,15.3693122,75.1236746,631.65,0.0,-0.002928842,-0.0088814,-0.003518497,0.140792,1.042946,-9.836408,93344.34043096728,31.05,-5.110735954158965,1.8886563687265825,144.04798631663087,-5.470008693219289,1.2000086932192888,146.4399913067807,0.17445662842190499,-0.08515589139535348,-0.005254586805252319,0.0,0.0,-0.10783806039667305,0.0,0.0,0.0,-1.8232261674026415,-459.7931344536136,134.57146282494455,0.3683678687983373,0.5523327637442794,0.3011280702422111
74826311,15.3693122,75.1236746,631.65,0.0,0.001961677,-0.0002937125,-0.004083285,0.1989248,1.06614,-9.763947,93344.34043096728,31.05,-5.110735954158965,1.8886563687265825,144.04798631663087,-5.470008693219289,1.2000086932192888,146.4399913067807,0.17445662842190499,-0.08515589139535348,-0.005254586805252319,0.0,0.0,-0.10783806039667305,0.0,0.0,0.0,-1.8232261674026415,-459.7931344536136,134.57146282494455,0.3683678687983373,0.5523327637442794,0.3011280702422111
