TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
353426748,0.0,0.0,-17.0,0.0,-0.01453736,-0.01649097,0.001251072,-0.2307249,0.109206,-9.800667,93670.13203984222,34.92,-0.2517806558514303,-0.4439959189396435,229.41661280515203,-0.25,-0.44,228.9060713358756,-0.0019074858111042241,-0.009845500194773775,-0.0037995705310794325,0.0,0.0,0.11109405551312554,0.0,0.0,0.0,-175.25908805000049,241.1575095597999,244.67979911940017,0.05484660865896023,0.03820538088773758,0.029717334376297713
353426748,0.0,0.0,-17.0,0.0,-0.0001838576,-0.002346609,0.001242383,-0.1432644,-0.06200163,-9.799244,93670.13203984222,34.92,-0.2517806558514303,-0.4439959189396435,229.41661280515203,-0.25,-0.44,228.9060713358756,-0.0019074858111042241,-0.009845500194773775,-0.0037995705310794325,0.0,0.0,0.11109405551312554,0.0,0.0,0.0,-175.25908805000049,241.1575095597999,244.67979911940017,0.05484660865896023,0.03820538088773758,0.029717334376297713
353466536,0.0,0.0,-17.0,0.0,-0.004240279,-0.0007144519,0.003716721,-0.2399783,-0.09355751,-9.798783,93670.37009014061,34.921981090501184,-0.2522515188150344,-0.4446147713713433,229.40740440356132,-0.25,-0.44,228.89022705875283,0.011530660671188474,-0.0009576758436374544,-0.00560752904989996,0.0,0.0,0.10932024014205682,0.0,0.0,0.0,-23.91870512961721,265.44916942856287,204.90280461795717,0.07105733746772304,0.06271649669778342,0.06527278669407746
353466536,0.0,0.0,-17.0,0.0,-0.01619511,-0.01619302,0.003587548,-0.3252806,0.08916456,-9.813187,93670.37009014061,34.921981090501184,-0.2522515188150344,-0.4446147713713433,229.40740440356132,-0.25,-0.44,228.89022705875283,0.011530660671188474,-0.0009576758436374544,-0.00560752904989996,0.0,0.0,0.10932024014205682,0.0,0.0,0.0,-23.91870512961721,265.44916942856287,204.90280461795717,0.07105733746772304,0.06271649669778342,0.06527278669407746
353506596,0.0,0.0,-17.0,0.0,-0.00105581,-0.0009374866,-0.005647838,-0.1324943,-0.1004591,-9.824869,93670.77532831216,34.925993349625415,-0.2525897285475358,-0.44412382564220687,229.39785589628545,-0.25,-0.44,228.8701653612708,0.0029674172774309705,-0.006895927623349338,-0.004308790742977191,0.0,0.0,0.10858536597238896,0.0,0.0,0.0,-122.59359573850267,248.20111944408288,238.9977871454176,0.0558152455597512,0.04794034770190006,0.04067086531465659
353506596,0.0,0.0,-17.0,0.0,-0.0140964,-0.01676319,-0.006016943,-0.2287332,0.06865261,-9.815618,93670.77532831216,34.925993349625415,-0.2525897285475358,-0.44412382564220687,229.39785589628545,-0.25,-0.44,228.8701653612708,0.0029674172774309705,-0.006895927623349338,-0.004308790742977191,0.0,0.0,0.10858536597238896,0.0,0.0,0.0,-122.59359573850267,248.20111944408288,238.9977871454176,0.0558152455597512,0.04794034770190006,0.04067086531465659
353546911,0.0,0.0,-17.0,0.0,-0.002880616,-0.001494546,0.001486195,-0.2278655,-0.03525859,-9.803878,93671.1793789936,34.93,-0.2529235259543204,-0.44363343512218495,229.3882555023159,-0.25,-0.44,228.84998082147993,0.01673957130864,0.0015846210860200002,-0.006594122671379999,0.0,0.0,0.106194744159,0.0,0.0,0.0,25.08765552914861,273.8582412973578,184.27988256675522,0.07480421893629136,0.07487626455459885,0.06939312691685313
353546911,0.0,0.0,-17.0,0.0,-0.01548389,-0.01474831,-0.0001107878,-0.3314893,0.1237458,-9.808219,93671.1793789936,34.93,-0.2529235259543204,-0.44363343512218495,229.3882555023159,-0.25,-0.44,228.84998082147993,0.01673957130864,0.0015846210860200002,-0.006594122671379999,0.0,0.0,0.106194744159,0.0,0.0,0.0,25.08765552914861,273.8582412973578,184.27988256675522,0.07480421893629136,0.07487626455459885,0.06939312691685313
353587119,0.0,0.0,-17.0,0.0,-0.01421929,-0.01584303,0.003126236,-0.2443277,0.073769,-9.812151,93671.09909145367,34.93,-0.2520845347548315,-0.4438012895543843,229.38026816802426,-0.25,-0.44,228.83391561451174,0.006905704533600001,-0.0042592635127,-0.0052164172637,0.0,0.0,0.10523968353499999,0.0,0.0,0.0,-75.69131832797427,258.1993569131833,215.19614147909968,0.05850714685222551,0.05404122936041634,0.047885903381612596
353587119,0.0,0.0,-17.0,0.0,-0.001970504,-0.001506694,0.003590459,-0.1562093,-0.1088398,-9.819801,93671.09909145367,34.93,-0.2520845347548315,-0.4438012895543843,229.38026816802426,-0.25,-0.44,228.83391561451174,0.006905704533600001,-0.0042592635127,-0.0052164172637,0.0,0.0,0.10523968353499999,0.0,0.0,0.0,-75.69131832797427,258.1993569131833,215.19614147909968,0.05850714685222551,0.05404122936041634,0.047885903381612596
353626747,0.0,0.0,-17.0,0.0,-0.01490477,-0.01667264,-0.006021785,-0.3017367,0.07225037,-9.824552,93671.0199620607,34.93,-0.25125764599504874,-0.443966722688069,229.37239605095033,-0.25,-0.44,228.81808214799426,-0.002786308811039997,-0.010018850134219999,-0.00385858524282,0.0,0.0,0.104298399651,0.0,0.0,0.0,-175.0165564897845,242.76635178047172,245.66643366419686,0.042445159870844656,0.033506739341637365,0.02668892133190827
353626747,0.0,0.0,-17.0,0.0,-0.003356785,-0.001304652,-0.005212015,-0.1831067,-0.1087164,-9.81208,93671.0199620607,34.93,-0.25125764599504874,-0.443966722688069,229.37239605095033,-0.25,-0.44,228.81808214799426,-0.002786308811039997,-0.010018850134219999,-0.00385858524282,0.0,0.0,0.104298399651,0.0,0.0,0.0,-175.0165564897845,242.76635178047172,245.66643366419686,0.042445159870844656,0.033506739341637365,0.02668892133190827
353666602,0.0,0.0,-17.0,0.0,-0.01275532,-0.01619798,-0.0004617559,-0.2354089,0.1090426,-9.815924,93670.76134661042,34.93,-0.25026481439535114,-0.44388214424706945,229.36592792806331,-0.24803372137289867,-0.44,228.8041011641187,0.010308103299403173,-0.0012344313634346034,-0.006672163267912305,0.0,0.0,0.10132961941876856,0.0,0.0,0.0,-24.663147879212787,265.424117381942,201.35120436676848,0.06300347250240328,0.06572907307057599,0.06128096840763438
353666602,0.0,0.0,-17.0,0.0,-0.000810078,-0.0001507517,-0.0006817102,-0.1489889,-0.0542264,-9.809321,93670.76134661042,34.93,-0.25026481439535114,-0.44388214424706945,229.36592792806331,-0.24803372137289867,-0.44,228.8041011641187,0.010308103299403173,-0.0012344313634346034,-0.006672163267912305,0.0,0.0,0.10132961941876856,0.0,0.0,0.0,-24.663147879212787,265.424117381942,201.35120436676848,0.06300347250240328,0.06572907307057599,0.06128096840763438
353706566,0.0,0.0,-17.0,0.0,-0.0153278,-0.01561499,0.001875898,-0.3221109,0.08387875,-9.816884,93670.32095430822,34.93,-0.2491045330688308,-0.4435408826780884,229.36092291854524,-0.24403003466308681,-0.44,228.79209010398927,0.0010697376577192622,-0.007298771098391465,-0.004890227681432384,0.0,0.0,0.10036799678053365,0.0,0.0,0.0,-122.32668636386401,248.21292002604036,236.1738594821974,0.046181219295241535,0.04776840372025955,0.03824106050288392
353706566,0.0,0.0,-17.0,0.0,-0.001882216,-0.001411027,0.003519085,-0.2149896,-0.09079046,-9.803277,93670.32095430822,34.93,-0.2491045330688308,-0.4435408826780884,229.36092291854524,-0.24403003466308681,-0.44,228.79209010398927,0.0010697376577192622,-0.007298771098391465,-0.004890227681432384,0.0,0.0,0.10036799678053365,0.0,0.0,0.0,-122.32668636386401,248.21292002604036,236.1738594821974,0.046181219295241535,0.04776840372025955,0.03824106050288392
353746887,0.0,0.0,-17.0,0.0,-0.0009284416,-0.0001503776,-0.003411086,-0.1758744,-0.09317463,-9.779546,93669.88128223803,34.93,-0.24793946952664198,-0.44319986213435264,229.355855149253,-0.24,-0.44,228.77997187200765,0.015607679649166659,0.0008236060277597257,-0.007939006385956668,0.0,0.0,0.09692553018306521,0.0,0.0,0.0,25.996477362312767,273.00352263768724,185.99647736231276,0.06798959664092279,0.07284960502524496,0.07072594012273245
353746887,0.0,0.0,-17.0,0.0,-0.01370145,-0.01575162,-0.002847412,-0.2741407,0.06344248,-9.802773,93669.88128223803,34.93,-0.24793946952664198,-0.44319986213435264,229.355855149253,-0.24,-0.44,228.77997187200765,0.015607679649166659,0.0008236060277597257,-0.007939006385956668,0.0,0.0,0.09692553018306521,0.0,0.0,0.0,25.996477362312767,273.00352263768724,185.99647736231276,0.06798959664092279,0.07284960502524496,0.07072594012273245
353787080,0.0,0.0,-17.0,0.0,-0.0150081,-0.01640864,-0.003404872,-0.2570336,0.1116942,-9.824126,93670.04970378426,34.93,-0.24782105543468497,-0.44347447692891145,229.34743138254873,-0.24,-0.44,228.7679447614108,0.015784282271768365,0.0010382845647886902,-0.008084262012907547,0.0,0.0,0.09469807550595387,0.0,0.0,0.0,25.595385644004033,273.404614355996,185.59538564400404,0.06770748604142968,0.0712313613237143,0.07157236817457942
353787080,0.0,0.0,-17.0,0.0,-0.001239998,-0.002641879,-0.003211159,-0.1704313,-0.0676858,-9.800025,93670.04970378426,34.93,-0.24782105543468497,-0.44347447692891145,229.34743138254873,-0.24,-0.44,228.7679447614108,0.015784282271768365,0.0010382845647886902,-0.008084262012907547,0.0,0.0,0.09469807550595387,0.0,0.0,0.0,25.595385644004033,273.404614355996,185.59538564400404,0.06770748604142968,0.0712313613237143,0.07157236817457942
353826711,0.0,0.0,-17.0,0.0,-0.01437944,-0.01579997,0.00212378,-0.3127084,0.08976776,-9.823439,93670.21577037044,34.93,-0.24770429707182706,-0.44374525191269376,229.33912540145113,-0.24,-0.44,228.75608582030003,0.015958415542146994,0.0012499613518161552,-0.008227486598076365,0.0,0.0,0.09250176629020486,0.0,0.0,0.0,25.19990220439282,273.8000977956072,185.19990220439283,0.06742932006306253,0.06963574477020096,0.07240696101718255
353826711,0.0,0.0,-17.0,0.0,-0.002599463,0.000702231,0.00166122,-0.2236599,-0.09735963,-9.796018,93670.21577037044,34.93,-0.24770429707182706,-0.44374525191269376,229.33912540145113,-0.24,-0.44,228.75608582030003,0.015958415542146994,0.0012499613518161552,-0.008227486598076365,0.0,0.0,0.09250176629020486,0.0,0.0,0.0,25.19990220439282,273.8000977956072,185.19990220439283,0.06742932006306253,0.06963574477020096,0.07240696101718255
353866556,0.0,0.0,-17.0,0.0,-0.01526901,-0.01666807,-0.002268147,-0.2657139,0.06520087,-9.80673,93670.23074433008,34.93,-0.24783609852891073,-0.44460828409259445,229.33099436616897,-0.24,-0.44,228.74217991761793,-0.002986572246215722,-0.010919104478805038,-0.004887548164497314,0.0,0.0,0.09247841283123068,0.0,0.0,0.0,-172.16136595923766,241.94124130744103,247.7204553197459,0.034328973225486364,0.03298378317076105,0.028852425191989654
353866556,0.0,0.0,-17.0,0.0,-0.0008434697,-0.001498877,-0.002287563,-0.1679408,-0.1409385,-9.797084,93670.23074433008,34.93,-0.24783609852891073,-0.44460828409259445,229.33099436616897,-0.24,-0.44,228.74217991761793,-0.002986572246215722,-0.010919104478805038,-0.004887548164497314,0.0,0.0,0.09247841283123068,0.0,0.0,0.0,-172.16136595923766,241.94124130744103,247.7204553197459,0.034328973225486364,0.03298378317076105,0.028852425191989654
353906581,0.0,0.0,-17.0,0.0,-0.01491845,-0.01705995,-0.003658686,-0.2538,0.1193207,-9.811409,93670.09034936511,34.93,-0.24822487728930756,-0.44608306034773026,229.3230527387514,-0.24,-0.44,228.7261344571503,0.006539081429511869,-0.0044116092222844724,-0.006786079357658099,0.0,0.0,0.08892218118985923,0.0,0.0,0.0,-73.50057115373053,257.9836469668731,214.83352371791017,0.05325932473293843,0.05221932776037125,0.05044350788635976
353906581,0.0,0.0,-17.0,0.0,-0.00318714,-0.002776764,-0.002094069,-0.1708251,-0.04765112,-9.793468,93670.09034936511,34.93,-0.24822487728930756,-0.44608306034773026,229.3230527387514,-0.24,-0.44,228.7261344571503,0.006539081429511869,-0.0044116092222844724,-0.006786079357658099,0.0,0.0,0.08892218118985923,0.0,0.0,0.0,-73.50057115373053,257.9836469668731,214.83352371791017,0.05325932473293843,0.05221932776037125,0.05044350788635976
353946878,0.0,0.0,-17.0,0.0,-0.01574836,-0.01601647,0.00327341,-0.3073062,0.06670264,-9.839172,93669.9496870664,34.93,-0.24861270167928878,-0.44756479691382045,229.31505517107192,-0.24,-0.44,228.70998003174952,-0.0077906538256630265,-0.014527704909906397,-0.004400889359984399,0.0,0.0,0.08855982420826833,0.0,0.0,0.0,-220.1688567149276,231.14469296055915,268.7207089365951,0.032278569006579536,0.02727100239638974,0.018961562323305946
353946878,0.0,0.0,-17.0,0.0,-0.002771699,-0.001198557,0.002926436,-0.2149116,-0.1341578,-9.816829,93669.9496870664,34.93,-0.24861270167928878,-0.44756479691382045,229.31505517107192,-0.24,-0.44,228.70998003174952,-0.0077906538256630265,-0.014527704909906397,-0.004400889359984399,0.0,0.0,0.08855982420826833,0.0,0.0,0.0,-220.1688567149276,231.14469296055915,268.7207089365951,0.032278569006579536,0.02727100239638974,0.018961562323305946
353987028,0.0,0.0,-17.0,0.0,-0.01455545,-0.01593247,-0.001248255,-0.2683624,0.08808076,-9.805747,93669.90560186064,34.93,-0.2483341943804193,-0.4484750334410952,229.30672238652576,-0.24,-0.44,228.69394552661268,0.002144695268800751,-0.008084623662156487,-0.00631551508151326,0.0,0.0,0.08468739051592064,0.0,0.0,0.0,-121.14688966550175,248.38333499750374,235.44612081877185,0.04648212206222106,0.044903345970107526,0.04032198045347897
353987028,0.0,0.0,-17.0,0.0,-0.0008761361,0.0005783092,-0.0008279076,-0.1817416,-0.08839887,-9.807097,93669.90560186064,34.93,-0.2483341943804193,-0.4484750334410952,229.30672238652576,-0.24,-0.44,228.69394552661268,0.002144695268800751,-0.008084623662156487,-0.00631551508151326,0.0,0.0,0.08468739051592064,0.0,0.0,0.0,-121.14688966550175,248.38333499750374,235.44612081877185,0.04648212206222106,0.044903345970107526,0.04032198045347897
354026749,0.0,0.0,-17.0,0.0,-0.01509173,-0.01729094,-0.004438933,-0.2765241,0.09913328,-9.809276,93669.86198770226,34.93,-0.24805866291296236,-0.44937554415342096,229.29847863721176,-0.24,-0.44,228.67808234906497,0.011973885838693545,-0.0017103862962318493,-0.008209683158346333,0.0,0.0,0.0808563335123405,0.0,0.0,0.0,-23.18296555167251,265.4377833250125,202.52706939590615,0.06053391112630917,0.06234728916043491,0.061454163978973436
354026749,0.0,0.0,-17.0,0.0,-0.002783244,-0.00133921,-0.004765625,-0.1774173,-0.08848824,-9.789851,93669.86198770226,34.93,-0.24805866291296236,-0.44937554415342096,229.29847863721176,-0.24,-0.44,228.67808234906497,0.011973885838693545,-0.0017103862962318493,-0.008209683158346333,0.0,0.0,0.0808563335123405,0.0,0.0,0.0,-23.18296555167251,265.4377833250125,202.52706939590615,0.06053391112630917,0.06234728916043491,0.061454163978973436
354066596,0.0,0.0,-17.0,0.0,-0.01462188,-0.01555393,0.004547558,-0.2894222,0.1025817,-9.822859,93669.9174552887,34.93198603304377,-0.2477959740313496,-0.4498995091914049,229.29058571027682,-0.24,-0.44,228.6660716002885,-0.008670724761670098,-0.015832537280542174,-0.004620100356120429,0.0,0.0,0.08129194839027608,0.0,0.0,0.0,-217.39872200632988,233.40191699050519,272.79744401265975,0.023900714990383844,0.021531898077169643,0.017758122757031813
354066596,0.0,0.0,-17.0,0.0,-0.001573827,-0.0009254637,0.005168478,-0.1934219,-0.06591745,-9.798943,93669.9174552887,34.93198603304377,-0.2477959740313496,-0.4498995091914049,229.29058571027682,-0.24,-0.44,228.6660716002885,-0.008670724761670098,-0.015832537280542174,-0.004620100356120429,0.0,0.0,0.08129194839027608,0.0,0.0,0.0,-217.39872200632988,233.40191699050519,272.79744401265975,0.023900714990383844,0.021531898077169643,0.017758122757031813
354106542,0.0,0.0,-17.0,0.0,-0.0144977,-0.01587685,-0.003046021,-0.2687025,0.0760026,-9.815233,93670.07354594367,34.93598835753003,-0.24754667684960613,-0.450036308367576,229.28305915332035,-0.24,-0.44,228.6580689558458,-0.008976181372593511,-0.016021690027588412,-0.0048337420990484,0.0,0.0,0.07873845817776534,0.0,0.0,0.0,-218.19889026881935,232.20166459677097,274.3977805376387,0.02600625475779309,0.019401230006210433,0.0165782728802388
354106542,0.0,0.0,-17.0,0.0,-0.00128006,-0.001869973,-0.00123073,-0.1730368,-0.1129092,-9.806973,93670.07354594367,34.93598835753003,-0.24754667684960613,-0.450036308367576,229.28305915332035,-0.24,-0.44,228.6580689558458,-0.008976181372593511,-0.016021690027588412,-0.0048337420990484,0.0,0.0,0.07873845817776534,0.0,0.0,0.0,-218.19889026881935,232.20166459677097,274.3977805376387,0.02600625475779309,0.019401230006210433,0.0165782728802388
354146893,0.0,0.0,-17.0,0.0,-0.01455728,-0.01630839,-0.003847225,-0.269016,0.08707087,-9.809007,93670.23171228434,34.94,-0.24730139624012135,-0.4501740254889439,229.27546527500598,-0.24,-0.44,228.64997045406906,0.01613800043056792,0.001585446922779884,-0.009303856955472634,0.0,0.0,0.07221146307239823,0.0,0.0,0.0,26.092159779559317,273.8534588620549,186.26448888312052,0.06989312248949611,0.06940582018013793,0.07124588264508339
354146893,0.0,0.0,-17.0,0.0,-0.002764185,-0.003503121,-0.003789292,-0.1688064,-0.09561551,-9.790922,93670.23171228434,34.94,-0.24730139624012135,-0.4501740254889439,229.27546527500598,-0.24,-0.44,228.64997045406906,0.01613800043056792,0.001585446922779884,-0.009303856955472634,0.0,0.0,0.07221146307239823,0.0,0.0,0.0,26.092159779559317,273.8534588620549,186.26448888312052,0.06989312248949611,0.06940582018013793,0.07124588264508339
354187101,0.0,0.0,-17.0,0.0,-0.01604927,-0.01602174,0.002914667,-0.2855343,0.1012053,-9.817334,93670.45237744095,34.94,-0.24818462737287458,-0.4502304360900455,229.26944707431946,-0.24,-0.44,228.63391663256243,0.00539243948099759,-0.006044088753573894,-0.007932447233040886,0.0,0.0,0.07121148209581736,0.0,0.0,0.0,-75.86996196200194,257.39500613999184,215.96998891806356,0.05729684021526732,0.048989252246484566,0.04927680783425316
354187101,0.0,0.0,-17.0,0.0,-0.003505233,0.0009935645,0.002894174,-0.1944427,-0.0803249,-9.794884,93670.45237744095,34.94,-0.24818462737287458,-0.4502304360900455,229.26944707431946,-0.24,-0.44,228.63391663256243,0.00539243948099759,-0.006044088753573894,-0.007932447233040886,0.0,0.0,0.07121148209581736,0.0,0.0,0.0,-75.86996196200194,257.39500613999184,215.96998891806356,0.05729684021526732,0.048989252246484566,0.04927680783425316
354226727,0.0,0.0,-17.0,0.0,-0.01507735,-0.0166189,-0.002707203,-0.3055283,0.06761801,-9.816857,93670.66984852869,34.94,-0.24905507397222,-0.45028603016284824,229.2635159854714,-0.24,-0.44,228.61809518580998,-0.0051975823601204466,-0.013563188950330629,-0.0065808882979762106,0.0,0.0,0.07022597557527437,0.0,0.0,0.0,-176.3562093787127,241.17478510028653,245.24550981899503,0.04488288574355545,0.028868208649714074,0.02762572948034451
354226727,0.0,0.0,-17.0,0.0,-0.0009067413,-0.000966934,-0.00304306,-0.2128688,-0.108381,-9.814713,93670.66984852869,34.94,-0.24905507397222,-0.45028603016284824,229.2635159854714,-0.24,-0.44,228.61809518580998,-0.0051975823601204466,-0.013563188950330629,-0.0065808882979762106,0.0,0.0,0.07022597557527437,0.0,0.0,0.0,-176.3562093787127,241.17478510028653,245.24550981899503,0.04488288574355545,0.028868208649714074,0.02762572948034451
354266574,0.0,0.0,-17.0,0.0,-0.01424707,-0.01583526,-0.002925384,-0.2520175,0.1024033,-9.803494,93670.61939361125,34.94,-0.24937997838371487,-0.45033789170408534,229.2550906887704,-0.24,-0.44,228.60215629696424,0.01014823440066798,-0.00241771076399708,-0.009176907741767748,0.0,0.0,0.06508927669749907,0.0,0.0,0.0,-22.20017636684303,264.63468013468014,204.12898829565495,0.0729158046168569,0.08518736564508533,0.08229577224354413
354266574,0.0,0.0,-17.0,0.0,-0.001701391,-0.003058152,-0.002629877,-0.1673914,-0.06312477,-9.768851,93670.61939361125,34.94,-0.24937997838371487,-0.45033789170408534,229.2550906887704,-0.24,-0.44,228.60215629696424,0.01014823440066798,-0.00241771076399708,-0.009176907741767748,0.0,0.0,0.06508927669749907,0.0,0.0,0.0,-22.20017636684303,264.63468013468014,204.12898829565495,0.0729158046168569,0.08518736564508533,0.08229577224354413
354306579,0.0,0.0,-17.0,0.0,-0.01666301,-0.01654065,0.001645551,-0.3147326,0.08052395,-9.827443,93670.29450189497,34.94,-0.24914088343222546,-0.4503858069257908,229.244104269735,-0.24,-0.44,228.58612383528705,-0.0010644746735597975,-0.009764379010249694,-0.00749419790431287,0.0,0.0,0.06435247871043868,0.0,0.0,0.0,-119.21406525573192,247.79755892255892,238.60499839666505,0.07424635681390479,0.11977530067359435,0.10144648279939475
354306579,0.0,0.0,-17.0,0.0,-0.003179583,-0.0004929096,0.001748597,-0.2267882,-0.1167411,-9.823085,93670.29450189497,34.94,-0.24914088343222546,-0.4503858069257908,229.244104269735,-0.24,-0.44,228.58612383528705,-0.0010644746735597975,-0.009764379010249694,-0.00749419790431287,0.0,0.0,0.06435247871043868,0.0,0.0,0.0,-119.21406525573192,247.79755892255892,238.60499839666505,0.07424635681390479,0.11977530067359435,0.10144648279939475
354346863,0.0,0.0,-17.0,0.0,-0.01393158,-0.01573312,-0.01127036,-0.2147122,0.03371233,-9.78473,93669.97267572746,34.94,-0.24891239775027446,-0.4504346654835812,229.23315959277375,-0.2400050901251572,-0.44,228.57000509012516,0.014901444762495003,0.001316835313294682,-0.010755640052499,0.0,0.0,0.059041500751099554,0.0,0.0,0.0,25.102676209584843,273.8510665908025,182.33882350592438,0.1305692636272005,0.2592793464422578,0.22809436987844797
354346863,0.0,0.0,-17.0,0.0,-0.00213711,-0.002892389,-0.01192233,-0.1274861,-0.1495061,-9.765342,93669.97267572746,34.94,-0.24891239775027446,-0.4504346654835812,229.23315959277375,-0.2400050901251572,-0.44,228.57000509012516,0.014901444762495003,0.001316835313294682,-0.010755640052499,0.0,0.0,0.059041500751099554,0.0,0.0,0.0,25.102676209584843,273.8510665908025,182.33882350592438,0.1305692636272005,0.2592793464422578,0.22809436987844797
354387094,0.0,0.0,-17.0,0.0,-0.01379387,-0.01676954,-0.004823677,-0.262267,0.0960365,-9.870105,93670.3018720313,34.94,-0.25097992341052,-0.45059737235253017,229.24436275576406,-0.24402040042317902,-0.44,228.5740204004232,0.004485275319672129,-0.006147552602868851,-0.009189374513934426,0.0,0.0,0.058427495422131145,0.0,0.0,0.0,-71.68079138342368,257.7874205172741,218.88361832320146,0.14429306771785558,0.2649240282743204,0.21884100701369208
354387094,0.0,0.0,-17.0,0.0,-0.000392174,-0.0009096085,-0.005806486,-0.1997,-0.02891183,-9.800304,93670.3018720313,34.94,-0.25097992341052,-0.45059737235253017,229.24436275576406,-0.24402040042317902,-0.44,228.5740204004232,0.004485275319672129,-0.006147552602868851,-0.009189374513934426,0.0,0.0,0.058427495422131145,0.0,0.0,0.0,-71.68079138342368,257.7874205172741,218.88361832320146,0.14429306771785558,0.2649240282743204,0.21884100701369208
354426717,0.0,0.0,-17.0,0.0,-0.01503195,-0.01620461,0.02374456,-0.3085515,0.1021052,-9.818773,93670.62609328223,34.94,-0.2530162031260605,-0.4507576202774728,229.25539660844396,-0.24797502844481706,-0.44,228.57797502844483,-0.005773477429028392,-0.013499133284486204,-0.007646779514194323,0.0,0.0,0.057822769386245504,0.0,0.0,0.0,-167.0015971411174,241.96653989359046,254.8761217420817,0.15780946774480062,0.27048340358768114,0.20972748766815696
354426717,0.0,0.0,-17.0,0.0,-0.002311461,0.001064395,0.02520989,-0.2878033,-0.02417555,-9.813943,93670.62609328223,34.94,-0.2530162031260605,-0.4507576202774728,229.25539660844396,-0.24797502844481706,-0.44,228.57797502844483,-0.005773477429028392,-0.013499133284486204,-0.007646779514194323,0.0,0.0,0.057822769386245504,0.0,0.0,0.0,-167.0015971411174,241.96653989359046,254.8761217420817,0.15780946774480062,0.27048340358768114,0.20972748766815696
