TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
203435413,15.369577950037996,75.1243515,642.7849962004179,0.10749582045974942,0.002766147,-0.0009926168,-0.007920309,-0.3630076,-0.3189712,-9.850779,93725.51910340825,44.15,2.1640515669088796,-0.21817625093882617,118.13503651313155,2.0280056846045293,0.04401705381358901,123.73190904632753,0.0035722708308595554,0.04250146219379489,-0.008683375701176213,0.4262722184463203,-3.0228664516212915,0.07647241908213478,0.0061610089816166915,0.14464403592646677,0.012053669660538897,-71.91900922350493,-167.0396350613233,294.09821732258257,0.09925134487780968,0.17071204155171205,0.14172091882221133
203435413,15.369577950037996,75.1243515,642.7849962004179,0.10749582045974942,0.002123575,-0.004371709,-0.009252013,-0.4288278,-0.1158454,-9.846044,93725.51910340825,44.15,2.1640515669088796,-0.21817625093882617,118.13503651313155,2.0280056846045293,0.04401705381358901,123.73190904632753,0.0035722708308595554,0.04250146219379489,-0.008683375701176213,0.4262722184463203,-3.0228664516212915,0.07647241908213478,0.0061610089816166915,0.14464403592646677,0.012053669660538897,-71.91900922350493,-167.0396350613233,294.09821732258257,0.09925134487780968,0.17071204155171205,0.14172091882221133
203475399,15.369577930047194,75.1243515,642.7869952805191,0.10969480857105718,-0.003134263,-0.001053248,0.0165002,-0.04054637,-0.6123134,-9.829943,93725.73517041247,44.15,2.1619140336195852,-0.21703460565497637,118.16813406097366,2.0240038431129213,0.0320115293387644,123.79593851019325,0.017408174303744674,0.07961781420475686,-0.007230623155578004,0.45017875291252424,-2.9561921902142387,0.07704211020073613,0.018158968614350582,0.19263587445740232,0.01605298953811686,26.88395590324322,-259.84242011964545,221.29603249234708,0.11843226912501126,0.17278592005961968,0.15413055054267907
203475399,15.369577930047194,75.1243515,642.7869952805191,0.10969480857105718,-0.004705868,-0.003746789,0.01609745,-0.119818,-0.3828886,-9.8416,93725.73517041247,44.15,2.1619140336195852,-0.21703460565497637,118.16813406097366,2.0240038431129213,0.0320115293387644,123.79593851019325,0.017408174303744674,0.07961781420475686,-0.007230623155578004,0.45017875291252424,-2.9561921902142387,0.07704211020073613,0.018158968614350582,0.19263587445740232,0.01605298953811686,26.88395590324322,-259.84242011964545,221.29603249234708,0.11843226912501126,0.17278592005961968,0.15413055054267907
203515515,15.369577909991401,75.1243515,642.7890008599054,0.11190094589595145,0.004167325,-0.002724688,0.01528122,-0.2825314,-0.7333515,-9.755025,93725.949784628,44.15,2.1598121242579302,-0.2158793592986068,118.20087528833277,2.0200219850501657,0.019989007474917057,123.86002198505017,-0.005499382004131239,0.018287617270281085,-0.009877524511413424,0.4113598815214564,-3.0582337514154245,0.07372251984395319,0.0006531959587876363,0.11947744323296988,0.010326597979393818,-138.91888648908088,-124.93016558675306,325.27381809455244,0.11461103097380525,0.1584900578144371,0.15443596922615477
203515515,15.369577909991401,75.1243515,642.7890008599054,0.11190094589595145,0.002230255,-0.00398099,0.01485409,-0.3525054,-0.5150423,-9.760668,93725.949784628,44.15,2.1598121242579302,-0.2158793592986068,118.20087528833277,2.0200219850501657,0.019989007474917057,123.86002198505017,-0.005499382004131239,0.018287617270281085,-0.009877524511413424,0.4113598815214564,-3.0582337514154245,0.07372251984395319,0.0006531959587876363,0.11947744323296988,0.010326597979393818,-138.91888648908088,-124.93016558675306,325.27381809455244,0.11461103097380525,0.1584900578144371,0.15443596922615477
203555173,15.3695779,75.12435152950685,642.7919671229589,0.11457369836714695,0.002293207,0.0007245965,-0.0239494,-0.3304721,-0.4945104,-9.790349,93725.92599292092,44.15,2.1635342482060405,-0.21339000311919087,118.17003924923544,2.0279481952272453,0.016025902386377265,123.86794819522724,0.006085065717405219,0.05509651308162449,-0.008786444348524557,0.4338721139531859,-2.9912919836250875,0.0736405221586476,0.040323096929078726,0.08774152245673703,0.03016154846453936,-33.83359331253499,-215.34317254619629,254.68822494200464,0.12349978366326736,0.15192452167566486,0.14302388608278344
203555173,15.3695779,75.12435152950685,642.7919671229589,0.11457369836714695,0.001659463,-0.004333313,-0.02402206,-0.4061347,-0.300695,-9.792278,93725.92599292092,44.15,2.1635342482060405,-0.21339000311919087,118.17003924923544,2.0279481952272453,0.016025902386377265,123.86794819522724,0.006085065717405219,0.05509651308162449,-0.008786444348524557,0.4338721139531859,-2.9912919836250875,0.0736405221586476,0.040323096929078726,0.08774152245673703,0.03016154846453936,-33.83359331253499,-215.34317254619629,254.68822494200464,0.12349978366326736,0.15192452167566486,0.14302388608278344
203595163,15.3695779,75.12435158948645,642.7959657630813,0.11777261046505814,-0.004153465,-0.001260879,-0.02469636,-0.1319536,-0.3457128,-9.807017,93725.90200203973,44.15,2.1672875322013234,-0.21087980710288032,118.13894506386296,2.0359407602830077,0.012029619858496224,123.875940760283,0.01776649353485045,0.09221355739791938,-0.007686230124057216,0.4565728092717815,-2.9237898076723017,0.07355783802340703,0.08032509752925879,0.055739921976592985,0.05016254876462938,72.13142948564115,-306.5130789536837,183.511719062475,0.13246294923015398,0.14530402164567086,0.13151626580683864
203595163,15.3695779,75.12435158948645,642.7959657630813,0.11777261046505814,-0.003863059,0.002492354,-0.02583555,-0.03564001,-0.5317169,-9.803691,93725.90200203973,44.15,2.1672875322013234,-0.21087980710288032,118.13894506386296,2.0359407602830077,0.012029619858496224,123.875940760283,0.01776649353485045,0.09221355739791938,-0.007686230124057216,0.4565728092717815,-2.9237898076723017,0.07355783802340703,0.08032509752925879,0.055739921976592985,0.05016254876462938,72.13142948564115,-306.5130789536837,183.511719062475,0.13246294923015398,0.14530402164567086,0.13151626580683864
203635397,15.3695779,75.12435164983202,642.7999888010079,0.12099104080632743,0.002854271,-0.0008834127,0.01948534,-0.1682288,-0.2803238,-9.816802,93725.85969497214,44.15,2.169797749080809,-0.2111825667462633,118.14281255195428,2.04,0.0060159569681760465,123.92382447335005,-0.0019511154415327425,0.03390735575917486,-0.010814030090249461,0.41796272186675465,-3.0227716349544256,0.0697329057483809,0.0682213960182298,-0.047391160949868075,0.06,-101.43711150640577,-171.21245977654746,272.17826234685106,0.1193854232593466,0.13116839705185734,0.1065720681374734
203635397,15.3695779,75.12435164983202,642.7999888010079,0.12099104080632743,0.002324645,-0.00530654,0.0196982,-0.217397,-0.07556345,-9.822284,93725.85969497214,44.15,2.169797749080809,-0.2111825667462633,118.14281255195428,2.04,0.0060159569681760465,123.92382447335005,-0.0019511154415327425,0.03390735575917486,-0.010814030090249461,0.41796272186675465,-3.0227716349544256,0.0697329057483809,0.0682213960182298,-0.047391160949868075,0.06,-101.43711150640577,-171.21245977654746,272.17826234685106,0.1193854232593466,0.13116839705185734,0.1065720681374734
203675406,15.3695779,75.12435170984011,642.8039893409592,0.12419147276745093,-0.005444424,0.0008854953,0.02787634,-0.2493574,-0.7604383,-9.786166,93725.79975459939,44.15,2.1710345391655346,-0.21429720711573816,118.18162713412197,2.04,-0.0019843229786340594,124.01182755276497,0.012902276991324855,0.06878437858479253,-0.009954240454985209,0.4406736354221636,-2.954445319121292,0.06967754828895818,0.08421603901814984,-0.0034058927000879397,0.06,12.113505086642817,-262.37281394279773,209.40556232886297,0.11307505838221919,0.1380760001019358,0.10271859244406024
203675406,15.3695779,75.12435170984011,642.8039893409592,0.12419147276745093,-0.004830019,-0.003690243,0.02618284,-0.3164682,-0.5370434,-9.79669,93725.79975459939,44.15,2.1710345391655346,-0.21429720711573816,118.18162713412197,2.04,-0.0019843229786340594,124.01182755276497,0.012902276991324855,0.06878437858479253,-0.009954240454985209,0.4406736354221636,-2.954445319121292,0.06967754828895818,0.08421603901814984,-0.0034058927000879397,0.06,12.113505086642817,-262.37281394279773,209.40556232886297,0.11307505838221919,0.1380760001019358,0.10271859244406024
203715598,15.3695779,75.12435177012269,642.8080081792638,0.127406543411093,0.002340003,-0.003526122,-0.02357337,-0.3764356,-0.4334669,-9.812246,93725.73867893562,44.15,2.1722752150540865,-0.2174243403310218,118.22045812094103,2.0400106003180096,-0.01002120063601908,124.10012720381611,-0.005015974237357822,0.013105894736652562,-0.013320838505747126,0.4015740110841011,-3.054367650210578,0.06567333038424217,0.060071026279723494,-0.06943178976221202,0.05964486860138251,-147.8569399147642,-125.94698773484863,312.3074891454411,0.0909388970182284,0.13799036972007123,0.06829593999659844
203715598,15.3695779,75.12435177012269,642.8080081792638,0.127406543411093,0.004121243,-0.001137718,-0.022218,-0.3142644,-0.6222628,-9.817073,93725.73867893562,44.15,2.1722752150540865,-0.2174243403310218,118.22045812094103,2.0400106003180096,-0.01002120063601908,124.10012720381611,-0.005015974237357822,0.013105894736652562,-0.013320838505747126,0.4015740110841011,-3.054367650210578,0.06567333038424217,0.060071026279723494,-0.06943178976221202,0.05964486860138251,-147.8569399147642,-125.94698773484863,312.3074891454411,0.0909388970182284,0.13799036972007123,0.06829593999659844
203755157,15.3695779,75.1243518098216,642.8080356776707,0.12428562640967808,-0.00316481,-0.001272802,-0.02032899,-0.0885582,-0.3781258,-9.818682,93725.56845096921,44.15,2.173188057198323,-0.22019702906947655,118.23063160017212,2.04396661899857,-0.017933237997139913,124.14759942798284,0.003962178313856126,0.0477826865778338,-0.012384154137931034,0.423415654007983,-2.9859278060982564,0.06565830822964497,0.06402839050448667,-0.03777287596410672,0.0398580474775667,-39.41973628924147,-215.7836491326357,246.6119570219492,0.10283719811353223,0.13038374955179383,0.07376226842557576
203755157,15.3695779,75.1243518098216,642.8080356776707,0.12428562640967808,-0.002805492,-0.003949264,-0.0204815,-0.2017707,-0.1904507,-9.826576,93725.56845096921,44.15,2.173188057198323,-0.22019702906947655,118.23063160017212,2.04396661899857,-0.017933237997139913,124.14759942798284,0.003962178313856126,0.0477826865778338,-0.012384154137931034,0.423415654007983,-2.9859278060982564,0.06565830822964497,0.06402839050448667,-0.03777287596410672,0.0398580474775667,-39.41973628924147,-215.7836491326357,246.6119570219492,0.10283719811353223,0.13038374955179383,0.07376226842557576
203795172,15.3695779,75.12435182983342,642.8040333171631,0.11467996119165622,0.0008283443,-0.003666939,0.01925855,-0.2135742,-0.3667332,-9.810732,93725.39626077036,44.15,2.174111421752574,-0.22300167882981597,118.24092234997448,2.0479682390471714,-0.02593647809434283,124.19561886856606,0.013043822802767023,0.08285920078509049,-0.011436672528735632,0.4455090674309495,-2.916699050008503,0.06564311291337795,0.06803137160749478,-0.005749027140041815,0.01984314196252613,70.26743232157509,-306.65586546349465,180.1591468416735,0.11487265195029714,0.12268944721772015,0.07929160769313884
203795172,15.3695779,75.12435182983342,642.8040333171631,0.11467996119165622,0.00108453,-0.002411882,0.01922432,-0.1569775,-0.5543613,-9.805575,93725.39626077036,44.15,2.174111421752574,-0.22300167882981597,118.24092234997448,2.0479682390471714,-0.02593647809434283,124.19561886856606,0.013043822802767023,0.08285920078509049,-0.011436672528735632,0.4455090674309495,-2.916699050008503,0.06564311291337795,0.06803137160749478,-0.005749027140041815,0.01984314196252613,70.26743232157509,-306.65586546349465,180.1591468416735,0.11487265195029714,0.12268944721772015,0.07929160769313884
203835409,15.3695779,75.12435184995624,642.8000087518816,0.10502100451597093,-0.001168833,-0.003239088,0.000400434,-0.3667834,-0.3519993,-9.799124,93725.6330366178,44.15,2.1754653139173454,-0.2265001359012543,118.24658223077307,2.05,-0.035973909131803865,124.23792172739542,-0.006779343570164828,0.03009352027018382,-0.01448009900802655,0.4069982404496067,-3.0143390793058984,0.061567126011015265,0.03821966554381616,-0.0694508361404596,0.00205491638595404,-91.0886172116317,-173.3880064376181,282.55374511430773,0.0975115903641997,0.1026937806736295,0.04742146865993704
203835409,15.3695779,75.12435184995624,642.8000087518816,0.10502100451597093,-0.0008415062,-0.0002034283,0.001127228,-0.3019535,-0.5508692,-9.823912,93725.6330366178,44.15,2.1754653139173454,-0.2265001359012543,118.24658223077307,2.05,-0.035973909131803865,124.23792172739542,-0.006779343570164828,0.03009352027018382,-0.01448009900802655,0.4069982404496067,-3.0143390793058984,0.061567126011015265,0.03821966554381616,-0.0694508361404596,0.00205491638595404,-91.0886172116317,-173.3880064376181,282.55374511430773,0.0975115903641997,0.1026937806736295,0.04742146865993704
203875382,15.3695779,75.12435186994703,642.7960105922773,0.09542542146561511,0.0006980817,-0.001643824,-0.01795542,-0.1392895,-0.5763362,-9.798715,93726.27256624603,44.15,2.177233546369497,-0.23065040838338913,118.24754105541952,2.05,-0.047961613435297645,124.2738848403059,0.0036088657050468327,0.06390426616035105,-0.013814295218156194,0.4294337924192597,-2.9446285614585728,0.06147676193076977,0.05420199314294853,-0.02949501714262867,0.006050498285737133,17.19814668572627,-262.8944090686446,214.6247788318322,0.093911487469092,0.09347556062065863,0.060363436041277294
203875382,15.3695779,75.12435186994703,642.7960105922773,0.09542542146561511,0.0006944034,-0.006013925,-0.01756444,-0.1983865,-0.3588465,-9.800146,93726.27256624603,44.15,2.177233546369497,-0.23065040838338913,118.24754105541952,2.05,-0.047961613435297645,124.2738848403059,0.0036088657050468327,0.06390426616035105,-0.013814295218156194,0.4294337924192597,-2.9446285614585728,0.06147676193076977,0.05420199314294853,-0.02949501714262867,0.006050498285737133,17.19814668572627,-262.8944090686446,214.6247788318322,0.093911487469092,0.09347556062065863,0.060363436041277294
203915606,15.3695779,75.12435189006335,642.7919873272754,0.0857695854608741,0.0004319519,-0.00417947,0.005988704,-0.3049645,-0.279744,-9.813004,93726.90713330866,44.15,2.178980863568126,-0.23480555383414398,118.24857829219961,2.05,-0.06001640886078482,124.31009024873431,-0.014526805859750242,0.012851739217098942,-0.016023206517771373,0.3906411104626961,-3.0434479789465256,0.057328158441402495,0.029430035222542426,-0.08871757925072046,-0.00014249119436439322,-137.86411847108266,-130.9551731038623,324.23414048429055,0.0652568105002702,0.06308700061535537,0.024156705716029864
203915606,15.3695779,75.12435189006335,642.7919873272754,0.0857695854608741,0.0009694328,-0.004073171,0.007933181,-0.2229313,-0.4810467,-9.804944,93726.90713330866,44.15,2.178980863568126,-0.23480555383414398,118.24857829219961,2.05,-0.06001640886078482,124.31009024873431,-0.014526805859750242,0.012851739217098942,-0.016023206517771373,0.3906411104626961,-3.0434479789465256,0.057328158441402495,0.029430035222542426,-0.08871757925072046,-0.00014249119436439322,-137.86411847108266,-130.9551731038623,324.23414048429055,0.0652568105002702,0.06308700061535537,0.024156705716029864
203955166,15.3695779196909,75.1243519,642.79,0.0794247288609057,-0.001012869,-0.003257967,0.003335808,-0.2543001,-0.3875522,-9.810892,93726.61025815232,44.15,2.1755818503773097,-0.23550570699973977,118.261168696331,2.05,-0.06793268364917054,124.35362976007043,-0.004250421325648417,0.04515643616714698,-0.015285707982708934,0.4134553659462056,-2.9748279889529297,0.05777756678674351,-0.0022382324687800215,-0.017463976945244958,-0.008059558117195005,-33.363017810686415,-218.8310986591955,253.77506503902342,0.07934864815213258,0.07002057887526769,0.04385328315133199
203955166,15.3695779196909,75.1243519,642.79,0.0794247288609057,-0.0003342858,0.002275646,0.002902265,-0.1916899,-0.5936863,-9.809948,93726.61025815232,44.15,2.1755818503773097,-0.23550570699973977,118.261168696331,2.05,-0.06793268364917054,124.35362976007043,-0.004250421325648417,0.04515643616714698,-0.015285707982708934,0.4134553659462056,-2.9748279889529297,0.05777756678674351,-0.0022382324687800215,-0.017463976945244958,-0.008059558117195005,-33.363017810686415,-218.8310986591955,253.77506503902342,0.07934864815213258,0.07002057887526769,0.04385328315133199
203995162,15.369577959686701,75.1243519,642.79,0.0762250668590157,-0.002953504,-0.003813462,-0.009589387,-0.3370101,-0.2978148,-9.817492,93726.31011106553,44.15,2.172145375868212,-0.23621357671690785,118.27389786224704,2.05,-0.07593620555099753,124.39764913053048,0.0061392216426512936,0.07781717072766571,-0.014540081304034582,0.4365210626681076,-2.905451722022094,0.058231928166426514,-0.03425552353506245,0.05457492795389049,-0.016063880883765612,72.28981388833301,-307.67552531518913,182.53944366619973,0.09359579523817625,0.07703057372065328,0.06376694116706363
203995162,15.369577959686701,75.1243519,642.79,0.0762250668590157,-0.002368979,-0.0005764912,-0.008699924,-0.2447493,-0.4950642,-9.807419,93726.31011106553,44.15,2.172145375868212,-0.23621357671690785,118.27389786224704,2.05,-0.07593620555099753,124.39764913053048,0.0061392216426512936,0.07781717072766571,-0.014540081304034582,0.4365210626681076,-2.905451722022094,0.058231928166426514,-0.03425552353506245,0.05457492795389049,-0.016063880883765612,72.28981388833301,-307.67552531518913,182.53944366619973,0.09359579523817625,0.07703057372065328,0.06376694116706363
204035380,15.3695779999045,75.1243519,642.79,0.07300764495702522,-0.0008399038,-0.0006510356,0.01181669,-0.05441767,-0.4912792,-9.796487,93726.17818822541,44.15,2.1696669523628658,-0.23516984594994403,118.29163208859747,2.05,-0.08199004477850631,124.4498506716776,-0.009171053628100907,0.028910787277799443,-0.016864734860965295,0.39913051636320007,-3.0029723708792035,0.05454082634070252,-0.08178090410054893,0.018492965773764886,-0.02,-91.30306211198751,-172.78336282478082,283.1560247528217,0.08194817133136094,0.05465045837278107,0.03925577371671597
204035380,15.3695779999045,75.1243519,642.79,0.07300764495702522,-0.0009913979,-0.003926643,0.01275427,-0.1272903,-0.2957293,-9.808391,93726.17818822541,44.15,2.1696669523628658,-0.23516984594994403,118.29163208859747,2.05,-0.08199004477850631,124.4498506716776,-0.009171053628100907,0.028910787277799443,-0.016864734860965295,0.39913051636320007,-3.0029723708792035,0.05454082634070252,-0.08178090410054893,0.018492965773764886,-0.02,-91.30306211198751,-172.78336282478082,283.1560247528217,0.08194817133136094,0.05465045837278107,0.03925577371671597
204075439,15.3695780399633,75.1243519,642.79,0.06980294298348508,-0.0008447039,-0.001934629,0.01479785,-0.3684982,-0.4200662,-9.792084,93726.21423087305,44.15,2.168172267341676,-0.23238043457340476,118.31421452502798,2.05,-0.08599402286902287,124.50991034303534,0.0035539584308726044,0.060954570620931695,-0.016184131205267422,0.4226464483336833,-2.9333386608573058,0.05522751428922818,-0.0657590665026847,0.05454210036895941,-0.02,16.824880784572485,-263.2904557678273,214.27452038908717,0.0987811194466656,0.06923855214776907,0.06000504883815768
204075439,15.3695780399633,75.1243519,642.79,0.06980294298348508,-0.00220322,0.001929374,0.0161421,-0.3320806,-0.6489365,-9.807843,93726.21423087305,44.15,2.168172267341676,-0.23238043457340476,118.31421452502798,2.05,-0.08599402286902287,124.50991034303534,0.0035539584308726044,0.060954570620931695,-0.016184131205267422,0.4226464483336833,-2.9333386608573058,0.05522751428922818,-0.0657590665026847,0.05454210036895941,-0.02,16.824880784572485,-263.2904557678273,214.27452038908717,0.0987811194466656,0.06923855214776907,0.06000504883815768
204115581,15.3695780801051,75.1243519,642.79,0.06659160104729477,-0.0006967342,-0.002232362,-0.02308405,-0.2567047,-0.4470802,-9.813732,93726.25247739458,44.15,2.166682726862506,-0.22960402871550636,118.33686201248673,2.05,-0.09000630649569055,124.57011351692242,-0.010514538555898912,0.014414920237416619,-0.018297910150110508,0.384645183199824,-3.0332023462042343,0.05154817506105427,-0.0891119378356485,-7.400518036262538e-05,-0.020074005180362627,-159.96511162679042,-123.02616627990717,307.0523325598144,0.09508912938677924,0.05750766616441919,0.032747382517906445
204115581,15.3695780801051,75.1243519,642.79,0.06659160104729477,-0.001003493,0.0004478389,-0.02384692,-0.1734693,-0.6473515,-9.815798,93726.25247739458,44.15,2.166682726862506,-0.22960402871550636,118.33686201248673,2.05,-0.09000630649569055,124.57011351692242,-0.010514538555898912,0.014414920237416619,-0.018297910150110508,0.384645183199824,-3.0332023462042343,0.05154817506105427,-0.0891119378356485,-7.400518036262538e-05,-0.020074005180362627,-159.96511162679042,-123.02616627990717,307.0523325598144,0.09508912938677924,0.05750766616441919,0.032747382517906445
204155179,15.369578090148796,75.1243519098512,642.7890148795536,0.061552087452526424,0.002243308,-0.00387238,-0.01116054,-0.1817716,-0.3124382,-9.815394,93726.5059654317,44.15,2.1664850260840853,-0.22976377411402157,118.3620203279771,2.05,-0.09397018929497382,124.64146340730953,-0.012109083443041012,0.014844089644475113,-0.018770418642104946,0.38326905637094594,-3.0307593745762205,0.05074631882811797,-0.041591011370795954,-0.004034082385767004,-0.024034082385767003,-156.79651116267905,-125.40261662799072,311.8052332559814,0.08265065382697771,0.08385143155856108,0.030880009066063783
204155179,15.369578090148796,75.1243519098512,642.7890148795536,0.061552087452526424,0.001997303,-0.005338726,-0.01141973,-0.2307422,-0.1020027,-9.832402,93726.5059654317,44.15,2.1664850260840853,-0.22976377411402157,118.3620203279771,2.05,-0.09397018929497382,124.64146340730953,-0.012109083443041012,0.014844089644475113,-0.018770418642104946,0.38326905637094594,-3.0307593745762205,0.05074631882811797,-0.041591011370795954,-0.004034082385767004,-0.024034082385767003,-156.79651116267905,-125.40261662799072,311.8052332559814,0.08265065382697771,0.08385143155856108,0.030880009066063783
204195167,15.369578070155395,75.12435192984461,642.7870155395337,0.05455439538388848,-0.002591055,0.0003804209,0.03110854,-0.2314406,-0.6815902,-9.795749,93726.76195006802,44.15,2.1662853781542033,-0.22992509284213475,118.38742642727073,2.05,-0.09797311230567485,124.71351602150214,-0.013719332974508214,0.015277485933415338,-0.01924758086186033,0.3818793760933265,-3.0282923421639514,0.04993656512735892,0.00639794785634995,-0.008033162321362496,-0.028033162321362493,-153.5967032087701,-127.80247259342242,316.6049451868448,0.07008967194189909,0.11045465623104317,0.028994243886199034
204195167,15.369578070155395,75.12435192984461,642.7870155395337,0.05455439538388848,-0.00365958,-0.003084847,0.02997333,-0.2988019,-0.4564322,-9.807593,93726.76195006802,44.15,2.1662853781542033,-0.22992509284213475,118.38742642727073,2.05,-0.09797311230567485,124.71351602150214,-0.013719332974508214,0.015277485933415338,-0.01924758086186033,0.3818793760933265,-3.0282923421639514,0.04993656512735892,0.00639794785634995,-0.008033162321362496,-0.028033162321362493,-153.5967032087701,-127.80247259342242,316.6049451868448,0.07008967194189909,0.11045465623104317,0.028994243886199034
204235379,15.369578050049999,75.12435194995,642.78500499985,0.0475175044800156,0.001518123,0.003221367,-0.008524045,-0.2531599,-0.5448823,-9.77976,93726.54054854218,44.15,2.166354921704559,-0.2302384062442562,118.41397852119711,2.05,-0.10398972790950968,124.78191782327607,0.0052689332743645866,0.07570612895205542,-0.01713119993743316,0.42813366523542523,-2.893930549628697,0.05271924226050193,0.053839764924589965,0.05357270646557325,-0.022053411691803346,72.99867062480635,-311.2881245814467,190.52181474706887,0.12243937697828781,0.15467253815826304,0.08491712544483986
204235379,15.369578050049999,75.12435194995,642.78500499985,0.0475175044800156,0.001279431,-0.001976133,-0.007623642,-0.3160605,-0.3805854,-9.785229,93726.54054854218,44.15,2.166354921704559,-0.2302384062442562,118.41397852119711,2.05,-0.10398972790950968,124.78191782327607,0.0052689332743645866,0.07570612895205542,-0.01713119993743316,0.42813366523542523,-2.893930549628697,0.05271924226050193,0.053839764924589965,0.05357270646557325,-0.022053411691803346,72.99867062480635,-311.2881245814467,190.52181474706887,0.12243937697828781,0.15467253815826304,0.08491712544483986
204275393,15.369578030043598,75.12435196995641,642.7830043598692,0.0405152625465736,-0.01292036,-0.0007184459,0.01823103,0.001758792,-0.5497338,-9.775407,93725.84863154318,44.15,2.166693074939066,-0.23070050902725056,118.44139851160746,2.05,-0.11198637049471907,124.84589096395776,-0.005341869449391825,0.0489453402086894,-0.018717678471210256,0.40282729878764256,-2.9581857877325017,0.05029086721507601,0.04184192378039639,0.021578463414390382,-0.026052692073201204,-23.78971883214888,-228.89800793626995,274.51173948244326,0.1874089395099764,0.1939460255607981,0.10255995307829181
204275393,15.369578030043598,75.12435196995641,642.7830043598692,0.0405152625465736,-0.01197954,-0.004786512,0.0163333,-0.1024602,-0.3312219,-9.822503,93725.84863154318,44.15,2.166693074939066,-0.23070050902725056,118.44139851160746,2.05,-0.11198637049471907,124.84589096395776,-0.005341869449391825,0.0489453402086894,-0.018717678471210256,0.40282729878764256,-2.9581857877325017,0.05029086721507601,0.04184192378039639,0.021578463414390382,-0.026052692073201204,-23.78971883214888,-228.89800793626995,274.51173948244326,0.1874089395099764,0.1939460255607981,0.10255995307829181
204315603,15.369578009939202,75.1243519900608,642.7809939201824,0.03347872163230103,0.01282579,-0.002161559,0.004191485,-0.186017,-0.442846,-9.808042,93725.16799123886,44.15,2.167074612817972,-0.2311767925108368,118.46863167452524,2.050033315325049,-0.12002221021669968,124.90992226424154,0.008182917346459213,0.09059694481291122,-0.016326349945803252,0.43742843244405333,-2.8564557292562447,0.05244289007359559,0.05957042577445353,0.06949883007019579,-0.020214787112773233,120.01211533074553,-352.18184000960423,148.99658849893953,0.25857848517717935,0.273486461715052,0.1486893469502737
204315603,15.369578009939202,75.1243519900608,642.7809939201824,0.03347872163230103,0.01144523,0.002875849,0.003935667,-0.1752532,-0.6455852,-9.792225,93725.16799123886,44.15,2.167074612817972,-0.2311767925108368,118.46863167452524,2.050033315325049,-0.12002221021669968,124.90992226424154,0.008182917346459213,0.09059694481291122,-0.016326349945803252,0.43742843244405333,-2.8564557292562447,0.05244289007359559,0.05957042577445353,0.06949883007019579,-0.020214787112773233,120.01211533074553,-352.18184000960423,148.99658849893953,0.25857848517717935,0.273486461715052,0.1486893469502737
204355145,15.369578,75.1243520098316,642.78,0.03589895898958989,-0.0004588205,-0.007129189,-0.03118651,-0.4682617,-0.3831996,-9.829981,93725.98661706022,44.15,2.1748079672943508,-0.2337465811364387,118.43878447307566,2.0619013746323307,-0.12793424975488726,124.88223012585789,-0.0031491600953142823,0.061571394466731995,-0.018141634019758813,0.41230779990600563,-2.9198405201087936,0.05012449586984781,0.035846649201047937,0.041821090734555935,-0.032076675399476035,30.212263395894183,-277.8101564688463,239.58762855656488,0.2567678005413952,0.2661727330010908,0.13650946758033364
204355145,15.369578,75.1243520098316,642.78,0.03589895898958989,-0.002140063,-0.008871716,-0.03197132,-0.5855333,-0.1815727,-9.828126,93725.98661706022,44.15,2.1748079672943508,-0.2337465811364387,118.43878447307566,2.0619013746323307,-0.12793424975488726,124.88223012585789,-0.0031491600953142823,0.061571394466731995,-0.018141634019758813,0.41230779990600563,-2.9198405201087936,0.05012449586984781,0.035846649201047937,0.041821090734555935,-0.032076675399476035,30.212263395894183,-277.8101564688463,239.58762855656488,0.2567678005413952,0.2661727330010908,0.13650946758033364
204395147,15.369578,75.12435202983279,642.78,0.047899678996789964,0.003837561,0.0002086329,-0.02103844,0.06685957,-0.6479654,-9.777498,93726.8147661196,44.15,2.1826312854311203,-0.2363462646274439,118.40859005315794,2.0739074974488263,-0.13593833163255098,124.85421583928607,-0.01461306586198828,0.03220818408415495,-0.0199780356566606,0.3868949340219587,-2.983962678919265,0.04777913132232066,0.0118468891866488,0.013821370717756937,-0.0440765554066756,-60.63224818920327,-202.57329224858938,331.23253231421825,0.25493605184884965,0.25877392221721857,0.12418789723598227
204395147,15.369578,75.12435202983279,642.78,0.047899678996789964,0.002230512,-0.003393227,-0.02220309,0.05350766,-0.458099,-9.775871,93726.8147661196,44.15,2.1826312854311203,-0.2363462646274439,118.40859005315794,2.0739074974488263,-0.13593833163255098,124.85421583928607,-0.01461306586198828,0.03220818408415495,-0.0199780356566606,0.3868949340219587,-2.983962678919265,0.04777913132232066,0.0118468891866488,0.013821370717756937,-0.0440765554066756,-60.63224818920327,-202.57329224858938,331.23253231421825,0.25493605184884965,0.25877392221721857,0.12418789723598227
