TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
129072423,-0.0002112843,0.0007901489,-0.003400929,-0.01530736,0.0004048491,-9.799508,93594.65788363389,37.52199657746733,0.3996813674384877,-0.2677866224894979,274.0145813162632,0.39,-0.19,274.80814738505546,-0.0056879511478163496,-0.026358883790593507,0.011874606178611422,0.0,0.0,0.12589134356103024,0.0,0.0,0.0,-13.39771363418147,409.196951512242,222.79542726836294,0.055450035194675305,0.053590640015922064,0.061100991136447735
129112422,-0.001144474,-0.006088188,0.00211802,-0.01734199,-0.06823332,-9.804241,93594.79398094589,37.5259994395853,0.39967868696939385,-0.2685568772874575,274.00689997199436,0.39,-0.19,274.78414390446375,0.006284021981782913,-0.031182875329847225,0.009621113085256358,0.0,0.0,0.1229214130119181,0.0,0.0,0.0,-12.19755160825732,407.5967354776764,220.39510321651466,0.035063498554812125,0.0317696711569104,0.035659239685759146
129112422,-0.001694155,-0.001247552,0.002566106,-0.002981391,-0.03032338,-9.814341,93594.79398094589,37.5259994395853,0.39967868696939385,-0.2685568772874575,274.00689997199436,0.39,-0.19,274.78414390446375,0.006284021981782913,-0.031182875329847225,0.009621113085256358,0.0,0.0,0.1229214130119181,0.0,0.0,0.0,-12.19755160825732,407.5967354776764,220.39510321651466,0.035063498554812125,0.0317696711569104,0.035659239685759146
129152714,0.0003411027,0.00224813,0.001533214,-0.009353354,-0.008440061,-9.807921,93594.93221025389,37.53,0.3996825500554894,-0.26932990534798384,273.999145326388,0.39,-0.19,274.7599587177514,-0.009932464048161699,-0.02283497893060637,0.011916460327175674,0.0,0.0,0.12834712892400887,0.0,0.0,0.0,-10.878519051329697,406.0113888389378,217.94685208495673,0.06626788250904621,0.06769759828562004,0.07449067400821655
129152714,-0.0009990348,-0.00604072,0.0009836097,-0.03148299,-0.06724523,-9.805731,93594.93221025389,37.53,0.3996825500554894,-0.26932990534798384,273.999145326388,0.39,-0.19,274.7599587177514,-0.009932464048161699,-0.02283497893060637,0.011916460327175674,0.0,0.0,0.12834712892400887,0.0,0.0,0.0,-10.878519051329697,406.0113888389378,217.94685208495673,0.06626788250904621,0.06769759828562004,0.07449067400821655
129192782,0.00101074,-0.001264204,0.0013532,-0.02514005,-0.01020793,-9.78794,93595.21246485277,37.53,0.401021568541977,-0.26951498434297483,273.98796847798917,0.39,-0.19,274.73192317303557,-0.009706744203622624,-0.022355819513584837,0.012012831320998021,0.0,0.0,0.12854839414322558,0.0,0.0,0.0,1.9306879258326841,407.21225199304683,212.3428240324482,0.06512786976919693,0.06374476724865556,0.07419304168539213
129192782,-0.001030189,-0.004751422,0.0004811585,-0.04145738,-0.04445211,-9.80259,93595.21246485277,37.53,0.401021568541977,-0.26951498434297483,273.98796847798917,0.39,-0.19,274.73192317303557,-0.009706744203622624,-0.022355819513584837,0.012012831320998021,0.0,0.0,0.12854839414322558,0.0,0.0,0.0,1.9306879258326841,407.21225199304683,212.3428240324482,0.06512786976919693,0.06374476724865556,0.07419304168539213
129232451,-0.0013856,0.0005655671,-0.0006003472,-0.003621559,-0.02120623,-9.808896,93595.48992865636,37.53,0.40234725298693247,-0.26969822030814145,273.9769029294434,0.39,-0.19,274.7041668082724,-0.009483272093384513,-0.021881431600191927,0.012108242645594675,0.0,0.0,0.12874765514904338,0.0,0.0,0.0,14.612339906891247,408.40115686627104,206.79460129073507,0.06399920935746986,0.059831298784910336,0.07389837320645329
129232451,-0.0006281441,-0.006001743,-0.0002289024,-0.01976974,-0.06847138,-9.805233,93595.48992865636,37.53,0.40234725298693247,-0.26969822030814145,273.9769029294434,0.39,-0.19,274.7041668082724,-0.009483272093384513,-0.021881431600191927,0.012108242645594675,0.0,0.0,0.12874765514904338,0.0,0.0,0.0,14.612339906891247,408.40115686627104,206.79460129073507,0.06399920935746986,0.059831298784910336,0.07389837320645329
129272376,-0.00132989,-0.005846872,-0.001999668,-0.03066013,-0.05203606,-9.797502,93595.50660892525,37.53,0.40271268636331814,-0.269990669679484,273.96961360068,0.39,-0.19,274.6860622342288,0.01742628363196126,-0.03374798844746163,0.007130549272717267,0.0,0.0,0.12058879211874413,0.0,0.0,0.0,23.794647236040074,409.7984706388686,205.1977059583029,0.012910338240079245,0.012043744359428468,0.009646183713363751
129272376,-0.001567626,-0.0008275835,-0.0009707334,-0.01783015,-0.01360075,-9.787422,93595.50660892525,37.53,0.40271268636331814,-0.269990669679484,273.96961360068,0.39,-0.19,274.6860622342288,0.01742628363196126,-0.03374798844746163,0.007130549272717267,0.0,0.0,0.12058879211874413,0.0,0.0,0.0,23.794647236040074,409.7984706388686,205.1977059583029,0.012910338240079245,0.012043744359428468,0.009646183713363751
129312424,-0.001516593,-0.006005297,0.001936507,-0.03513603,-0.06401242,-9.805265,93595.25827655871,37.53,0.4020953556247812,-0.27039373290464525,273.9662093504675,0.39,-0.19,274.6780482265246,0.017411738353510894,-0.03346311335891381,0.007107927157415004,0.0,0.0,0.12105227761691313,0.0,0.0,0.0,29.406361661879075,411.40181761767974,207.6027264265196,0.013887647766004282,0.011036854243161033,0.009455314373146425
129312424,-1.679382e-05,-0.0005148028,0.00201995,-0.0213902,-0.02644812,-9.805589,93595.25827655871,37.53,0.4020953556247812,-0.27039373290464525,273.9662093504675,0.39,-0.19,274.6780482265246,0.017411738353510894,-0.03346311335891381,0.007107927157415004,0.0,0.0,0.12105227761691313,0.0,0.0,0.0,29.406361661879075,411.40181761767974,207.6027264265196,0.013887647766004282,0.011036854243161033,0.009455314373146425
129352699,-0.001904726,-0.004615599,0.0007011697,-0.01157894,-0.06247061,-9.805355,93595.00976385122,37.53,0.40147876600586413,-0.2707993073252009,273.96279849593213,0.39,-0.19,274.67,-0.008790764444574422,-0.021521190866952616,0.012267322695321796,0.0,0.0,0.13009528571442855,0.0,0.0,0.0,34.99287943035443,413.0,210.00712056964556,0.06499231217966922,0.06364931670431774,0.07519912728970261
129352699,-0.0008765505,-0.002359842,0.001901557,0.0004677559,-0.02277648,-9.797699,93595.00976385122,37.53,0.40147876600586413,-0.2707993073252009,273.96279849593213,0.39,-0.19,274.67,-0.008790764444574422,-0.021521190866952616,0.012267322695321796,0.0,0.0,0.13009528571442855,0.0,0.0,0.0,34.99287943035443,413.0,210.00712056964556,0.06499231217966922,0.06364931670431774,0.07519912728970261
129392752,-0.001387847,-0.005181425,-0.00155247,-0.04275622,-0.06178987,-9.806622,93594.96968560193,37.53,0.4018783380590219,-0.27125675700347246,273.9624377628116,0.39,-0.19,274.67,0.0018349884601617725,-0.026161162943199655,0.009963127671685813,0.0,0.0,0.12693784369457192,0.0,0.0,0.0,34.191755340427235,413.0,210.80824465957278,0.04462386819290843,0.04123184252424854,0.048777418856018634
129392752,-0.001898414,0.0002257269,-0.0006562039,-0.007097927,-0.03006819,-9.806273,93594.96968560193,37.53,0.4018783380590219,-0.27125675700347246,273.9624377628116,0.39,-0.19,274.67,0.0018349884601617725,-0.026161162943199655,0.009963127671685813,0.0,0.0,0.12693784369457192,0.0,0.0,0.0,34.191755340427235,413.0,210.80824465957278,0.04462386819290843,0.04123184252424854,0.048777418856018634
129432430,-0.0002474598,-0.0004278478,0.0009386566,-0.002276052,-0.01472388,-9.79101,93594.92998258903,37.53,0.4022741690810475,-0.2717099237658738,273.96208040708905,0.39,-0.19,274.67,0.01236125674853275,-0.03075769284211684,0.007680505891848386,0.0,0.0,0.12380996352420089,0.0,0.0,0.0,33.39813185054804,413.0,211.60186814945195,0.024446125689058663,0.019024254066036028,0.022603086166040037
129432430,-0.0008402339,-0.005681424,0.0006479024,-0.02029926,-0.05743345,-9.803377,93594.92998258903,37.53,0.4022741690810475,-0.2717099237658738,273.96208040708905,0.39,-0.19,274.67,0.01236125674853275,-0.03075769284211684,0.007680505891848386,0.0,0.0,0.12380996352420089,0.0,0.0,0.0,33.39813185054804,413.0,211.60186814945195,0.024446125689058663,0.019024254066036028,0.022603086166040037
129472430,0.0003746324,5.587258e-05,-0.0004494613,0.003164733,-0.03099198,-9.798508,93595.01809390084,37.53,0.40373860092411284,-0.2718932941456202,273.96162070212597,0.3919766372884066,-0.19,274.67,-0.008694080420972644,-0.022124859532474804,0.012316534078747401,0.0,0.0,0.13115077489001759,0.0,0.0,0.0,33.60235004945895,413.20078334981963,211.79921665018034,0.06215800833852949,0.062157839377760454,0.07513785835801506
129472430,-0.001167321,-0.005349342,-0.001540064,-0.03105927,-0.06446465,-9.804691,93595.01809390084,37.53,0.40373860092411284,-0.2718932941456202,273.96162070212597,0.3919766372884066,-0.19,274.67,-0.008694080420972644,-0.022124859532474804,0.012316534078747401,0.0,0.0,0.13115077489001759,0.0,0.0,0.0,33.60235004945895,413.20078334981963,211.79921665018034,0.06215800833852949,0.062157839377760454,0.07513785835801506
129512371,0.000669754,-0.002887992,-0.0004886398,-0.03548354,0.007301001,-9.79887,93595.2336395071,37.53,0.4062679927569533,-0.2718024756154092,273.9610620644182,0.39596778383995845,-0.19,274.67,-0.00858727770136778,-0.021977876205207168,0.012280764648156296,0.0,0.0,0.13134298017017276,0.0,0.0,0.0,34.79958634333503,413.599862114445,211.40013788555498,0.06291621044007434,0.06205353076263565,0.07357387170573775
129512371,3.314305e-05,-0.004841449,-0.001717371,-0.04417385,-0.05395054,-9.803327,93595.2336395071,37.53,0.4062679927569533,-0.2718024756154092,273.9610620644182,0.39596778383995845,-0.19,274.67,-0.00858727770136778,-0.021977876205207168,0.012280764648156296,0.0,0.0,0.13134298017017276,0.0,0.0,0.0,34.79958634333503,413.599862114445,211.40013788555498,0.06291621044007434,0.06205353076263565,0.07357387170573775
129552779,0.0005180695,-0.005244193,0.001293807,-0.015461,-0.06439329,-9.806512,93595.45056874881,37.53,0.4088117484776955,-0.2717071091958391,273.96049333866773,0.3999943962454845,-0.19,274.67,0.01760040931445119,-0.03289750832071301,0.006298754397275209,0.0,0.0,0.12260870249172261,0.0,0.0,0.0,35.88804185799894,413.97471912922555,211.05417329451663,0.014744712497273172,0.011411422097805528,0.009228063019413006
129552779,0.0008604314,0.001001135,0.002571279,-0.01550234,-0.0350511,-9.788742,93595.45056874881,37.53,0.4088117484776955,-0.2717071091958391,273.96049333866773,0.3999943962454845,-0.19,274.67,0.01760040931445119,-0.03289750832071301,0.006298754397275209,0.0,0.0,0.12260870249172261,0.0,0.0,0.0,35.88804185799894,413.97471912922555,211.05417329451663,0.014744712497273172,0.011411422097805528,0.009228063019413006
129592789,-0.001920886,-0.003521014,-0.001875667,0.01867381,-0.01753507,-9.796647,93595.52258026777,37.53,0.4086042151110222,-0.2709878656171234,273.9592927985597,0.3959907137782314,-0.19,274.67,0.0070521086557601715,-0.028546087140570768,0.00861229099478849,0.0,0.0,0.12657912598453552,0.0,0.0,0.0,23.47960623067919,411.17281431015334,217.05825504967135,0.035627199583621025,0.030801900879589325,0.03547829559734021
129592789,-0.001908088,-0.005335815,-0.002917701,-0.01019399,-0.05331942,-9.807606,93595.52258026777,37.53,0.4086042151110222,-0.2709878656171234,273.9592927985597,0.3959907137782314,-0.19,274.67,0.0070521086557601715,-0.028546087140570768,0.00861229099478849,0.0,0.0,0.12657912598453552,0.0,0.0,0.0,23.47960623067919,411.17281431015334,217.05825504967135,0.035627199583621025,0.030801900879589325,0.03547829559734021
129632387,-0.001441706,3.122077e-06,-0.0007823018,-0.02833533,-0.02775101,-9.802653,93595.59385025348,37.53,0.4083988188037607,-0.2702760283956791,273.9581046209242,0.3920282589334855,-0.19,274.67,-0.003387571661231756,-0.02423947439647498,0.010902004121215152,0.0,0.0,0.13050866433665761,0.0,0.0,0.0,11.19894554658503,408.399761897616,223.00051021939433,0.056294650811944,0.049992707647924114,0.061458218357169296
129632387,-0.002160939,-0.005064488,-0.0006040575,-0.03566079,-0.07294888,-9.802455,93595.59385025348,37.53,0.4083988188037607,-0.2702760283956791,273.9581046209242,0.3920282589334855,-0.19,274.67,-0.003387571661231756,-0.02423947439647498,0.010902004121215152,0.0,0.0,0.13050866433665761,0.0,0.0,0.0,11.19894554658503,408.399761897616,223.00051021939433,0.056294650811944,0.049992707647924114,0.061458218357169296
129672437,0.00136028,0.000939261,0.002327169,-0.04131375,-0.001823328,-9.790089,93595.63,37.5319973788467,0.40897439207974245,-0.2699830168722881,273.95451565655554,0.39197782310476537,-0.19,274.6601108844762,0.012461147256546911,-0.031122396168844803,0.0073660054918357355,0.0,0.0,0.12544288275855173,0.0,0.0,0.0,1.3889844406223748,407.60183592656296,222.1883724651014,0.029912454290399345,0.019790615432419462,0.021302676659257704
129672437,-0.001358508,-0.004515642,0.003019794,-0.05402453,-0.05110326,-9.806739,93595.63,37.5319973788467,0.40897439207974245,-0.2699830168722881,273.95451565655554,0.39197782310476537,-0.19,274.6601108844762,0.012461147256546911,-0.031122396168844803,0.0073660054918357355,0.0,0.0,0.12544288275855173,0.0,0.0,0.0,1.3889844406223748,407.60183592656296,222.1883724651014,0.029912454290399345,0.019790615432419462,0.021302676659257704
129712432,-0.001532626,-0.001061314,-0.0001330317,0.02242162,-0.04132791,-9.791712,93595.63,37.535998639401335,0.4103412404580992,-0.270122128872648,273.94851772610025,0.39597676325314457,-0.19,274.6401161837343,0.0016484902684258396,-0.02727613921747043,0.009928813219290265,0.0,0.0,0.12971156487716104,0.0,0.0,0.0,-5.809827606895725,408.80163793448264,214.5896264149434,0.04962003112964185,0.03973679543391925,0.04707661491175236
129712432,-0.0002956323,-0.005057751,-0.0009341961,0.00233262,-0.06783612,-9.802397,93595.63,37.535998639401335,0.4103412404580992,-0.270122128872648,273.94851772610025,0.39597676325314457,-0.19,274.6401161837343,0.0016484902684258396,-0.02727613921747043,0.009928813219290265,0.0,0.0,0.12971156487716104,0.0,0.0,0.0,-5.809827606895725,408.80163793448264,214.5896264149434,0.04962003112964185,0.03973679543391925,0.04707661491175236
129752726,0.0008754202,-0.0004969971,-0.00221848,-0.01529728,-0.02895612,-9.804219,93595.6287784321,37.54,0.41171179616912285,-0.2702592398865444,273.94245505497696,0.4,-0.19,274.6199608,0.018447950230326294,-0.03431890727447217,0.005716147856585892,0.0,0.0,0.1245209352447217,0.0,0.0,0.0,-12.979184579392534,409.9965307632321,207.07979244566195,0.022482225037198513,0.00987709425724971,0.009395146577016919
129752726,-0.0001093564,-0.006192456,-0.003337756,-0.03893806,-0.06109517,-9.810305,93595.6287784321,37.54,0.41171179616912285,-0.2702592398865444,273.94245505497696,0.4,-0.19,274.6199608,0.018447950230326294,-0.03431890727447217,0.005716147856585892,0.0,0.0,0.1245209352447217,0.0,0.0,0.0,-12.979184579392534,409.9965307632321,207.07979244566195,0.022482225037198513,0.00987709425724971,0.009395146577016919
129792769,-0.001344129,-0.005429052,0.001103883,-0.05167171,-0.04632072,-9.804498,93595.46463331967,37.54,0.41151905485287793,-0.269669357712279,273.93167820732157,0.4,-0.19,274.59193070000003,0.01851340759756878,-0.034623264817658345,0.0056540654346908985,0.0,0.0,0.12514524609325017,0.0,0.0,0.0,-10.577133030733238,409.59618883845553,216.2876567155226,0.021126291152653895,0.011721360623165073,0.008970284917403305
129792769,-0.0005117189,0.001991871,0.001116645,-0.04061535,-0.00466082,-9.783334,93595.46463331967,37.54,0.41151905485287793,-0.269669357712279,273.93167820732157,0.4,-0.19,274.59193070000003,0.01851340759756878,-0.034623264817658345,0.0056540654346908985,0.0,0.0,0.12514524609325017,0.0,0.0,0.0,-10.577133030733238,409.59618883845553,216.2876567155226,0.021126291152653895,0.011721360623165073,0.008970284917403305
129832440,-0.001374853,-0.005094524,-0.0008340583,-0.003295141,-0.09030882,-9.805396,93595.30201311751,37.54,0.41132810410601195,-0.2690849555512201,273.9210014767236,0.4,-0.19,274.564161,0.0185782568650032,-0.034924794875239924,0.0055925597593170185,0.0,0.0,0.12576375708573256,0.0,0.0,0.0,-8.197396572753995,409.199566095459,225.40997980444303,0.019782953911843527,0.013548493730130794,0.00854937022823087
129832440,-0.0007025808,0.001043428,6.243412e-05,0.009505167,-0.05069728,-9.814559,93595.30201311751,37.54,0.41132810410601195,-0.2690849555512201,273.9210014767236,0.4,-0.19,274.564161,0.0185782568650032,-0.034924794875239924,0.0055925597593170185,0.0,0.0,0.12576375708573256,0.0,0.0,0.0,-8.197396572753995,409.199566095459,225.40997980444303,0.019782953911843527,0.013548493730130794,0.00854937022823087
129872382,-0.002087803,-0.004623877,0.0004302538,-0.0444842,-0.04554552,-9.803448,93595.12234779567,37.54,0.41030680467155184,-0.2684929811068569,273.9117857584149,0.3980287014350718,-0.19,274.54014350717534,-0.003842488966424219,-0.026436854788750713,0.011363994888537612,0.0,0.0,0.13405970122057367,0.0,0.0,0.0,-5.0018000900045,409.3996399819991,225.00450022501124,0.05623163242696315,0.05054843987182307,0.0577063821178188
129872382,-0.002316292,0.001506951,-0.0005532397,-0.02865321,-0.01332383,-9.789902,93595.12234779567,37.54,0.41030680467155184,-0.2684929811068569,273.9117857584149,0.3980287014350718,-0.19,274.54014350717534,-0.003842488966424219,-0.026436854788750713,0.011363994888537612,0.0,0.0,0.13405970122057367,0.0,0.0,0.0,-5.0018000900045,409.3996399819991,225.00450022501124,0.05623163242696315,0.05054843987182307,0.0577063821178188
129912466,-0.002874552,-0.001358352,0.004252381,-0.0249598,-0.01701207,-9.794295,93594.92599510147,37.54,0.40844159293918886,-0.26789527345222985,273.9040920154752,0.39402010100505025,-0.19,274.52010050502525,0.007879104800686322,-0.0313615407087331,0.008316317571678687,0.0,0.0,0.13063824650885916,0.0,0.0,0.0,-0.9931996599829995,410.2013600680034,214.9829991499575,0.03800990001679698,0.032073574464796334,0.03287034084764743
129912466,-0.001805813,-0.005048754,0.003626107,-0.04008427,-0.05858207,-9.806645,93594.92599510147,37.54,0.40844159293918886,-0.26789527345222985,273.9040920154752,0.39402010100505025,-0.19,274.52010050502525,0.007879104800686322,-0.0313615407087331,0.008316317571678687,0.0,0.0,0.13063824650885916,0.0,0.0,0.0,-0.9931996599829995,410.2013600680034,214.9829991499575,0.03800990001679698,0.032073574464796334,0.03287034084764743
129952775,-4.547514e-05,-0.001088948,-0.00138456,0.01722962,-0.04554731,-9.801218,93594.73008945546,37.54,0.40657287656264063,-0.26729230761346706,273.8963517993741,0.39,-0.19,274.4999450065992,-0.010226587383684774,-0.024844428841097017,0.012756481866382716,0.0,0.0,0.13728242371096913,0.0,0.0,0.0,2.943133508717528,410.977253403487,204.94692460813636,0.06632119520897493,0.0573772397875255,0.07288115665240172
