TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
151736357,15.36749590125804,75.1255219747882,648.2087394101153,3.074918099893539,0.03137239,-0.06953965,0.5468434,0.3854825,0.2180496,-9.477081,93598.48724187582,41.07,-1.1868529988900667,2.1218539745915246,225.41347821730696,-1.8285856898500565,3.4985856898500565,224.65828620299888,2.6176380303260576,1.8139504526111605,-0.8487695867327247,11.508651600191975,30.298713415955927,-12.077676082109326,0.1183123193984782,-0.0158438403007609,0.03350144481217443,-376.8246505209687,357.5111393316401,166.74739515629062,8.276331123305216,20.28058056914718,5.711433488988283
151775571,15.367496802790404,75.1255226021703,648.240093013487,3.063046506743478,-0.01971043,-0.05000865,0.5178344,0.3980052,-0.1583943,-9.449988,93599.34202159784,41.07,-1.1358162951122934,2.028202836759794,226.58990605963643,-1.7697476268117753,3.4397476268117755,225.8350474637645,2.5860627087778587,1.838939462659854,-0.8383413124703788,11.59792635107436,30.37020692939918,-12.141955157429534,0.1261540999670043,-0.011922950016497857,-0.029232799736034293,-306.2436853788773,335.1605003699778,145.5731056136632,10.646336542791103,26.183869054123015,6.9816729614264705
151775571,15.367496802790404,75.1255226021703,648.240093013487,3.063046506743478,-0.01819802,-0.04071484,0.517875,0.1825956,0.2546715,-9.426465,93599.34202159784,41.07,-1.1358162951122934,2.028202836759794,226.58990605963643,-1.7697476268117753,3.4397476268117755,225.8350474637645,2.5860627087778587,1.838939462659854,-0.8383413124703788,11.59792635107436,30.37020692939918,-12.141955157429534,0.1261540999670043,-0.011922950016497857,-0.029232799736034293,-306.2436853788773,335.1605003699778,145.5731056136632,10.646336542791103,26.183869054123015,6.9816729614264705
151815164,15.367497693762095,75.1255232951483,648.2697920698502,3.077896034925064,-0.01946831,-0.0006643723,0.4791223,0.3419564,-0.0005573152,-9.466372,93599.66219121355,41.06800354099148,-1.1263381885008954,1.99717491566723,227.68391520710594,-1.7538341331733653,3.429763047390522,226.92802879424116,2.5956105750792333,1.8436445269793345,-0.8176711641885205,11.71460172033873,30.44208443146939,-12.118006448445826,0.16185730996490738,-0.002035672508773158,-0.05203567250877316,-401.9683111271156,391.78750050014,215.38186692273837,7.543582036132412,17.752140562981772,5.203833501874606
151815164,15.367497693762095,75.1255232951483,648.2697920698502,3.077896034925064,-0.01656415,0.008625978,0.481226,0.3102552,-0.03651339,-9.416626,93599.66219121355,41.06800354099148,-1.1263381885008954,1.99717491566723,227.68391520710594,-1.7538341331733653,3.429763047390522,226.92802879424116,2.5956105750792333,1.8436445269793345,-0.8176711641885205,11.71460172033873,30.44208443146939,-12.118006448445826,0.16185730996490738,-0.002035672508773158,-0.05203567250877316,-401.9683111271156,391.78750050014,215.38186692273837,7.543582036132412,17.752140562981772,5.203833501874606
151855082,15.367498592047347,75.1255239938146,648.2997349115622,3.0928674557810885,-0.02693295,0.01694111,0.448488,0.4350892,0.004408216,-9.43403,93599.44657364061,41.064010622974436,-1.1587807221649846,2.0293399443049625,228.6932349274304,-1.7817711457708458,3.4696730653869223,227.93376124775045,2.561485057177993,1.8697262611751533,-0.8047497465802181,11.802730140970397,30.516867075514142,-12.180931944691615,0.14589346237290168,-0.006026634406774578,-0.05602663440677458,-330.0957868203097,363.43778257912214,174.25481134717722,10.060471381509883,23.602870750642367,6.427735002499475
151855082,15.367498592047347,75.1255239938146,648.2997349115622,3.0928674557810885,-0.02476278,0.0254805,0.4517586,0.1554525,-0.1767314,-9.378415,93599.44657364061,41.064010622974436,-1.1587807221649846,2.0293399443049625,228.6932349274304,-1.7817711457708458,3.4696730653869223,227.93376124775045,2.561485057177993,1.8697262611751533,-0.8047497465802181,11.802730140970397,30.516867075514142,-12.180931944691615,0.14589346237290168,-0.006026634406774578,-0.05602663440677458,-330.0957868203097,363.43778257912214,174.25481134717722,10.060471381509883,23.602870750642367,6.427735002499475
151895525,15.367499502146812,75.12552470166975,648.3300715603763,3.108035780188127,-0.04362255,-0.02835169,0.4131904,0.3574398,-0.1779685,-9.41465,93599.23006959025,41.06,-1.1912204817077439,2.061108666120082,229.71462211468278,-1.8099136069114472,3.509794816414687,228.9522354211663,2.573907132458282,1.8737313687822643,-0.7862042188492937,11.918136426827806,30.590595600764335,-12.158150448697427,0.169158429709072,-0.0002805234303093361,-0.05014026171515467,-408.3384690755664,406.7514247435462,239.57100721870063,6.62372046360992,15.203912352135625,4.546014412770764
151895525,15.367499502146812,75.12552470166975,648.3300715603763,3.108035780188127,-0.04174746,-0.01549723,0.4156634,0.2992809,0.04457027,-9.539462,93599.23006959025,41.06,-1.1912204817077439,2.061108666120082,229.71462211468278,-1.8099136069114472,3.509794816414687,228.9522354211663,2.573907132458282,1.8737313687822643,-0.7862042188492937,11.918136426827806,30.590595600764335,-12.158150448697427,0.169158429709072,-0.0002805234303093361,-0.05014026171515467,-408.3384690755664,406.7514247435462,239.57100721870063,6.62372046360992,15.203912352135625,4.546014412770764
151936389,15.36750042172015,75.12552541689345,648.3607240049807,3.123362002490361,-0.0163388,-0.04848729,0.3797078,0.3949489,-0.1376399,-9.526551,93599.23824124622,41.06,-1.161304756906464,1.9735988687496877,230.5704310873369,-1.7772250219982402,3.43215942724582,229.79805255579552,2.5373063061747168,1.897187000620273,-0.7774612377616151,12.007700686301973,30.669035871283366,-12.219968102865261,0.12010004401936852,-0.01663331866021049,-0.05831665933010525,-340.9250034993701,381.42030434521786,195.85439620868243,9.635600805469757,19.985757251726792,5.7660078848871965
151936389,15.36750042172015,75.12552541689345,648.3607240049807,3.123362002490361,-0.0160356,-0.03601454,0.3805174,0.2794731,0.2228705,-9.571626,93599.23824124622,41.06,-1.161304756906464,1.9735988687496877,230.5704310873369,-1.7772250219982402,3.43215942724582,229.79805255579552,2.5373063061747168,1.897187000620273,-0.7774612377616151,12.007700686301973,30.669035871283366,-12.219968102865261,0.12010004401936852,-0.01663331866021049,-0.05831665933010525,-340.9250034993701,381.42030434521786,195.85439620868243,9.635600805469757,19.985757251726792,5.7660078848871965
151975547,15.367501303031244,75.1255261023863,648.3900838428733,3.138141887939525,0.0251487,-0.06451283,0.355857,0.3193929,-0.04441366,-9.523404,93599.24607174995,41.06,-1.132637960905864,1.889742451232315,231.39051154326853,-1.7459011279097671,3.357765178785697,230.6085583153348,2.502233499899956,1.919663401156509,-0.7690832607297211,12.09352579575013,30.744201398715436,-12.27920497889071,0.07308975949417744,-0.03230341350194085,-0.06615170675097043,-276.32593133236014,357.1467135915535,153.9628766821972,12.521740449815576,24.567968552093642,6.935068779100568
151975547,15.367501303031244,75.1255261023863,648.3900838428733,3.138141887939525,0.02701389,-0.05537451,0.3583758,0.2013991,0.01482402,-9.530425,93599.24607174995,41.06,-1.132637960905864,1.889742451232315,231.39051154326853,-1.7459011279097671,3.357765178785697,230.6085583153348,2.502233499899956,1.919663401156509,-0.7690832607297211,12.09352579575013,30.744201398715436,-12.27920497889071,0.07308975949417744,-0.03230341350194085,-0.06615170675097043,-276.32593133236014,357.1467135915535,153.9628766821972,12.521740449815576,24.567968552093642,6.935068779100568
152015152,15.367502233669638,75.12552683501653,648.415824904883,3.181703685186759,0.02205376,-0.02143478,0.3333749,0.3610691,0.02435591,-9.513021,93599.00428804467,41.06,-1.0803018694439446,1.870160486953392,232.1742520784596,-1.6865936549847975,3.3535412666026563,231.3790888542167,2.5230147879224156,1.9339735619276144,-0.7476798531693661,12.205634405918817,30.819324131973605,-12.25229725174965,0.08981603679264148,-0.04,-0.0620367926414717,-372.5557167875907,401.98498874155615,199.77723292469352,8.51552565937969,16.31634312096048,5.03533478256128
152015152,15.367502233669638,75.12552683501653,648.415824904883,3.181703685186759,0.02626664,-0.01702896,0.3359899,0.004669274,-0.1695351,-9.433125,93599.00428804467,41.06,-1.0803018694439446,1.870160486953392,232.1742520784596,-1.6865936549847975,3.3535412666026563,231.3790888542167,2.5230147879224156,1.9339735619276144,-0.7476798531693661,12.205634405918817,30.819324131973605,-12.25229725174965,0.08981603679264148,-0.04,-0.0620367926414717,-372.5557167875907,401.98498874155615,199.77723292469352,8.51552565937969,16.31634312096048,5.03533478256128
152055138,15.367503173260774,75.12552757469464,648.4418135958443,3.225684546813521,0.02139887,0.008221271,0.32074,0.2399809,-0.03420106,-9.388063,93598.51207631953,41.06,-1.00410304699978,1.9156699164817148,232.91979713674445,-1.5986103776604257,3.4215283445351257,232.10695051208194,2.4949798125574887,1.9408365859428114,-0.7388734983603279,12.291083392521497,30.89713731973605,-12.309369850829833,0.06982703459308139,-0.04,-0.06603459308138372,-301.7273755316487,377.9753815361521,163.36266199649737,10.994215593046523,21.052917855927962,6.254462915807904
152055138,15.367503173260774,75.12552757469464,648.4418135958443,3.225684546813521,0.02405765,0.01872084,0.3235691,0.1628041,0.1591716,-9.477764,93598.51207631953,41.06,-1.00410304699978,1.9156699164817148,232.91979713674445,-1.5986103776604257,3.4215283445351257,232.10695051208194,2.4949798125574887,1.9408365859428114,-0.7388734983603279,12.291083392521497,30.89713731973605,-12.309369850829833,0.06982703459308139,-0.04,-0.06603459308138372,-301.7273755316487,377.9753815361521,163.36266199649737,10.994215593046523,21.052917855927962,6.254462915807904
152095487,15.367504121381684,75.1255283210877,648.4680382167516,3.270064674502667,0.02354673,0.03301927,0.3259948,0.2346433,-0.1073988,-9.299834,93598.02325253152,41.06,-0.9272549000720482,1.9612585197282177,233.67234164690342,-1.509828382838284,3.490007800780078,232.84150555055507,2.508146636639939,1.9801811821099358,-0.7103669108706084,12.406187480654255,30.97833614244866,-12.284586421787207,0.09828287776689129,-0.04068684889324349,-0.06109895822918958,-399.2442947250572,420.74809824168574,212.6263457251672,7.067876117483524,13.386151599847995,4.408633215196456
152095487,15.367504121381684,75.1255283210877,648.4680382167516,3.270064674502667,0.02320499,0.04288125,0.3294241,0.02834913,0.2718883,-9.353977,93598.02325253152,41.06,-0.9272549000720482,1.9612585197282177,233.67234164690342,-1.509828382838284,3.490007800780078,232.84150555055507,2.508146636639939,1.9801811821099358,-0.7103669108706084,12.406187480654255,30.97833614244866,-12.284586421787207,0.09828287776689129,-0.04068684889324349,-0.06109895822918958,-399.2442947250572,420.74809824168574,212.6263457251672,7.067876117483524,13.386151599847995,4.408633215196456
152136398,15.36750508270847,75.12552907787688,648.4946281066109,3.31506294964928,0.03420916,0.006369191,0.3416452,0.2741292,0.001607884,-9.274526,93598.3790394746,41.06,-0.8580145892558014,1.9391624121961715,234.4826769055267,-1.419815181518152,3.494099309930993,233.63116681668168,2.4758487801283717,1.9921020704644978,-0.6930801298334366,12.494171776209233,31.05969022355082,-12.339755041490871,-0.003972126132250911,-0.08158885045290036,-0.12654216072464058,-325.63320305081015,396.2110676836034,176.22975039734504,9.481734353130594,19.840419585787572,5.767264462973889
152136398,15.36750508270847,75.12552907787688,648.4946281066109,3.31506294964928,0.03517266,0.01447216,0.3445317,0.1111656,0.2431422,-9.319738,93598.3790394746,41.06,-0.8580145892558014,1.9391624121961715,234.4826769055267,-1.419815181518152,3.494099309930993,233.63116681668168,2.4758487801283717,1.9921020704644978,-0.6930801298334366,12.494171776209233,31.05969022355082,-12.339755041490871,-0.003972126132250911,-0.08158885045290036,-0.12654216072464058,-325.63320305081015,396.2110676836034,176.22975039734504,9.481734353130594,19.840419585787572,5.767264462973889
152175519,15.367506002100178,75.12552980163814,648.5200630053554,3.3580756064265462,0.003037948,-0.0503914,0.3550468,0.2544658,0.03649823,-9.232551,93598.7192594888,41.06,-0.7918037853291706,1.9180330870082956,235.25755714929002,-1.3337403740374039,3.4980118011801182,234.38627762776278,2.4449640683249685,2.0035013780668254,-0.6765497062076343,12.57830644968107,31.137484777748895,-12.392509840235148,-0.10175311431485073,-0.12070124572594029,-0.18912199316150446,-255.2428552864383,372.74761842881276,141.42563400273895,11.78997780933428,26.012290668820064,7.066450819804594
152175519,15.367506002100178,75.12552980163814,648.5200630053554,3.3580756064265462,0.006544731,-0.04090057,0.3576083,0.1650712,0.004922775,-9.164908,93598.7192594888,41.06,-0.7918037853291706,1.9180330870082956,235.25755714929002,-1.3337403740374039,3.4980118011801182,234.38627762776278,2.4449640683249685,2.0035013780668254,-0.6765497062076343,12.57830644968107,31.137484777748895,-12.392509840235148,-0.10175311431485073,-0.12070124572594029,-0.18912199316150446,-255.2428552864383,372.74761842881276,141.42563400273895,11.78997780933428,26.012290668820064,7.066450819804594
152215129,15.367506992434357,75.12553057409879,648.5497730307076,3.3937276368491323,-0.05898683,-0.05499143,0.3605203,0.2213023,0.02591364,-9.397277,93598.54245580707,41.06,-0.8621277683656432,1.9550735916657502,236.03268017116406,-1.3669677813009513,3.569073649885469,235.14102417652768,2.4603696300246103,2.04740169990396,-0.641421216456912,12.69092639968787,31.220213960563438,-12.361637750655277,-0.11812621300946398,-0.132031553252366,-0.204063106504732,-352.93804468547074,419.1779714437229,211.96213841889877,7.935084942485974,17.688415735501486,5.202738976628364
152215129,15.367506992434357,75.12553057409879,648.5497730307076,3.3937276368491323,-0.05801653,-0.04665247,0.3621848,-0.06385952,-0.05254267,-9.402704,93598.54245580707,41.06,-0.8621277683656432,1.9550735916657502,236.03268017116406,-1.3669677813009513,3.569073649885469,235.14102417652768,2.4603696300246103,2.04740169990396,-0.641421216456912,12.69092639968787,31.220213960563438,-12.361637750655277,-0.11812621300946398,-0.132031553252366,-0.204063106504732,-352.93804468547074,419.1779714437229,211.96213841889877,7.935084942485974,17.688415735501486,5.202738976628364
152255143,15.367507992869394,75.12553135443812,648.5797860818169,3.4297432981803455,-0.1266399,0.02677182,0.3420323,0.1049815,-0.229878,-9.434186,93597.84632358822,41.06,-1.0704965697913438,2.0509110042091163,236.8062684356285,-1.523064527422404,3.7091604733277985,235.89349054244647,2.435685029532404,2.070047531093059,-0.6240652970747714,12.779530601052443,31.30343401758739,-12.410323225354649,-0.13413853818603813,-0.13603463454650955,-0.21206926909301907,-280.87176690713704,393.5544060114265,167.92163533213932,10.156257108397588,23.17460712969908,6.292089543788065
152255143,15.367507992869394,75.12553135443812,648.5797860818169,3.4297432981803455,-0.1250641,0.03864235,0.344536,0.009546534,0.0893268,-9.441706,93597.84632358822,41.06,-1.0704965697913438,2.0509110042091163,236.8062684356285,-1.523064527422404,3.7091604733277985,235.89349054244647,2.435685029532404,2.070047531093059,-0.6240652970747714,12.779530601052443,31.30343401758739,-12.410323225354649,-0.13413853818603813,-0.13603463454650955,-0.21206926909301907,-280.87176690713704,393.5544060114265,167.92163533213932,10.156257108397588,23.17460712969908,6.292089543788065
152295479,15.367509001355115,75.125532141057,648.6100406534555,3.4660487841466523,-0.09718148,0.09550609,0.3094874,0.1940779,-0.182643,-9.348464,93597.14704514541,41.059968896267556,-1.2791342606817089,2.146627943080893,237.5850024723956,-1.6797859507686768,3.8499571901537353,236.65153045200395,2.452541126482174,2.0869623389654275,-0.6122748982933754,12.897232779488512,31.392298835056287,-12.381045077382977,-0.11181700025994282,-0.1295108076223231,-0.1995108076223231,-345.35535455499473,433.73784418569784,237.51866473439608,6.53090963997999,14.811267528964482,4.3522550844622305
152295479,15.367509001355115,75.125532141057,648.6100406534555,3.4660487841466523,-0.09683955,0.1035618,0.3107612,0.08331363,0.09016204,-9.394036,93597.14704514541,41.059968896267556,-1.2791342606817089,2.146627943080893,237.5850024723956,-1.6797859507686768,3.8499571901537353,236.65153045200395,2.452541126482174,2.0869623389654275,-0.6122748982933754,12.897232779488512,31.392298835056287,-12.381045077382977,-0.11181700025994282,-0.1295108076223231,-0.1995108076223231,-345.35535455499473,433.73784418569784,237.51866473439608,6.53090963997999,14.811267528964482,4.3522550844622305
152336355,15.367510023341984,75.12553293820675,648.6407002595221,3.5028403114264712,-0.03590383,0.02499713,0.2720943,0.2258894,-0.1768792,-9.09341,93596.75867654118,41.05588080569668,-1.2491689932789245,2.0907370121719477,238.18908290126421,-1.598015143483001,3.8336030286966003,237.23619172409656,2.4216722310391714,2.1137065271640236,-0.5836265117984043,12.986866390894004,31.478193115114674,-12.427539473815761,-0.21807122433064727,-0.10090390114174883,-0.17090390114174883,-284.07505871770525,408.81719054520016,191.76271050921991,9.441671810025014,20.6383447887944,5.622151964422211
152336355,15.367510023341984,75.12553293820675,648.6407002595221,3.5028403114264712,-0.03534628,0.03431799,0.2747746,0.2166644,0.3148755,-9.214276,93596.75867654118,41.05588080569668,-1.2491689932789245,2.0907370121719477,238.18908290126421,-1.598015143483001,3.8336030286966003,237.23619172409656,2.4216722310391714,2.1137065271640236,-0.5836265117984043,12.986866390894004,31.478193115114674,-12.427539473815761,-0.21807122433064727,-0.10090390114174883,-0.17090390114174883,-284.07505871770525,408.81719054520016,191.76271050921991,9.441671810025014,20.6383447887944,5.622151964422211
152375549,15.36751100327536,75.12553370255479,648.6700720579263,3.5378460580663873,0.04965035,-0.1123496,0.2402411,0.2862516,-0.1230168,-9.214044,93596.38628885466,41.05196093531224,-1.2204367618819012,2.0371459282585214,238.76830612097936,-1.519609110095322,3.8179218220190645,237.79679486281847,2.3920735548479333,2.139350223030933,-0.5561569731868988,13.072811683129713,31.560552945152065,-12.472120679750455,-0.3199532102937354,-0.07347413569014817,-0.14347413569014816,-225.31637599320374,384.92199290390283,147.8895607415921,12.232659492106054,26.225644576488243,6.839794060350175
152375549,15.36751100327536,75.12553370255479,648.6700720579263,3.5378460580663873,0.04939611,-0.098158,0.2431138,0.1160291,0.2350793,-9.313572,93596.38628885466,41.05196093531224,-1.2204367618819012,2.0371459282585214,238.76830612097936,-1.519609110095322,3.8179218220190645,237.79679486281847,2.3920735548479333,2.139350223030933,-0.5561569731868988,13.072811683129713,31.560552945152065,-12.472120679750455,-0.3199532102937354,-0.07347413569014817,-0.14347413569014816,-225.31637599320374,384.92199290390283,147.8895607415921,12.232659492106054,26.225644576488243,6.839794060350175
152415146,15.367511993309265,75.12553447478123,648.6918528038084,3.4913144645911047,0.03045417,-0.09966125,0.2154786,0.2059143,-0.1250347,-9.409527,93596.47778322069,41.05199844043668,-1.193934499300196,1.9867377976966452,239.28576597352742,-1.448347906028599,3.7941739530142997,238.29167337843376,2.421221387068397,2.141505973808905,-0.5396696891296959,13.191543173121138,31.65127489093708,-12.4394675126457,-0.33813483415638684,-0.05203370853909671,-0.1220337085390967,-313.7427023352527,427.3775791746641,211.76227607165708,8.288102080570377,17.12500789096069,4.978323232517937
152415146,15.367511993309265,75.12553447478123,648.6918528038084,3.4913144645911047,0.02977707,-0.08764618,0.2176693,0.06407226,0.07895802,-9.375368,93596.47778322069,41.05199844043668,-1.193934499300196,1.9867377976966452,239.28576597352742,-1.448347906028599,3.7941739530142997,238.29167337843376,2.421221387068397,2.141505973808905,-0.5396696891296959,13.191543173121138,31.65127489093708,-12.4394675126457,-0.33813483415638684,-0.05203370853909671,-0.1220337085390967,-313.7427023352527,427.3775791746641,211.76227607165708,8.288102080570377,17.12500789096069,4.978323232517937
152455136,15.36751299316925,75.12553525467202,648.7138497234696,3.4443210453149846,-0.0151219,-0.005846673,0.1900458,-0.002797259,-0.04631107,-9.317707,93597.03348862319,41.055996321030115,-1.1696885528651977,1.9395544111448795,239.74080474267205,-1.3844105802763982,3.762205290138199,238.71925424440158,2.4044980563008576,2.1527693267688983,-0.5205106757742368,13.285371800387868,31.737480017194155,-12.481154910930284,-0.35412539736489596,-0.05603134934122398,-0.12603134934122398,-249.3793985924504,402.1919385796545,169.3864363403711,10.716520944710913,21.895555867458082,6.003701054629574
152455136,15.36751299316925,75.12553525467202,648.7138497234696,3.4443210453149846,-0.01495117,-0.0161225,0.1885733,0.3026818,-0.05310158,-9.358004,93597.03348862319,41.055996321030115,-1.1696885528651977,1.9395544111448795,239.74080474267205,-1.3844105802763982,3.762205290138199,238.71925424440158,2.4044980563008576,2.1527693267688983,-0.5205106757742368,13.285371800387868,31.737480017194155,-12.481154910930284,-0.35412539736489596,-0.05603134934122398,-0.12603134934122398,-249.3793985924504,402.1919385796545,169.3864363403711,10.716520944710913,21.895555867458082,6.003701054629574
152495540,15.367514003380371,75.1255360426367,648.7360743681804,3.3968411225234774,-0.01754818,0.00970969,0.1799867,0.08129077,-0.03503314,-9.274806,93597.59402288045,41.06,-1.1452617443874438,1.891338659306593,240.20073289232894,-1.319846546291202,3.729657680188066,239.15129845445907,2.397336037085947,2.210752491141191,-0.49143758053262904,13.407185811598989,31.831503478595796,-12.449737330252008,-0.32873225486959395,-0.048802685154616485,-0.11873225486959392,-358.2641754898625,450.7129475812101,224.60378680223366,6.845064758094515,13.483584191448513,4.145482373387597
152495540,15.367514003380371,75.1255360426367,648.7360743681804,3.3968411225234774,-0.01931291,-0.0005822788,0.1795217,0.2867234,0.02899036,-9.369303,93597.59402288045,41.06,-1.1452617443874438,1.891338659306593,240.20073289232894,-1.319846546291202,3.729657680188066,239.15129845445907,2.397336037085947,2.210752491141191,-0.49143758053262904,13.407185811598989,31.831503478595796,-12.449737330252008,-0.32873225486959395,-0.048802685154616485,-0.11873225486959392,-358.2641754898625,450.7129475812101,224.60378680223366,6.845064758094515,13.483584191448513,4.145482373387597
152536367,15.367515024167659,75.12553683885078,648.7585316884857,3.348864120053206,-0.005764757,-0.007804321,0.197196,0.1170854,-0.07839789,-9.380537,93598.05537720754,41.06,-1.1305218251782518,1.7655257345173452,240.69078427384275,-1.2667528635022258,3.611217926274196,239.60055269344272,2.368631703432476,2.2246412763988515,-0.4707851806826936,13.500891408405614,31.920434345968765,-12.490177532238862,-0.2552120411777064,0.020633072221055038,-0.045212041177706414,-283.90400896663533,421.7043111902808,184.56369713588055,9.156344236705799,19.15715568865868,5.206676148031118
152536367,15.367515024167659,75.12553683885078,648.7585316884857,3.348864120053206,-0.007358398,-0.01786062,0.1958367,0.3007292,0.06642599,-9.399065,93598.05537720754,41.06,-1.1305218251782518,1.7655257345173452,240.69078427384275,-1.2667528635022258,3.611217926274196,239.60055269344272,2.368631703432476,2.2246412763988515,-0.4707851806826936,13.500891408405614,31.920434345968765,-12.490177532238862,-0.2552120411777064,0.020633072221055038,-0.045212041177706414,-283.90400896663533,421.7043111902808,184.56369713588055,9.156344236705799,19.15715568865868,5.206676148031118
152575458,15.367516001394247,75.12553760127031,648.7800340815959,3.3030102244787813,0.0118876,-0.09907488,0.2158945,0.1237357,-0.09850958,-9.247448,93598.49711434229,41.06,-1.1164086603166032,1.645062486104861,241.1599982389824,-1.2159167708698044,3.497814335017256,240.03070424648627,2.3411479033284315,2.237939498274258,-0.4510109390647979,13.590612560701102,32.005583794531645,-12.528898181217924,-0.18481797172784298,0.08711636003481495,0.025182028272157042,-212.70570221964255,393.92914756920123,146.22614734903829,11.369346076135432,24.589481928584284,6.2227470286882784
152575458,15.367516001394247,75.12553760127031,648.7800340815959,3.3030102244787813,0.01069133,-0.1085105,0.2142214,0.3558582,-0.005890207,-9.30524,93598.49711434229,41.06,-1.1164086603166032,1.645062486104861,241.1599982389824,-1.2159167708698044,3.497814335017256,240.03070424648627,2.3411479033284315,2.237939498274258,-0.4510109390647979,13.590612560701102,32.005583794531645,-12.528898181217924,-0.18481797172784298,0.08711636003481495,0.025182028272157042,-212.70570221964255,393.92914756920123,146.22614734903829,11.369346076135432,24.589481928584284,6.2227470286882784
152615158,15.367516894162152,75.12553841468107,648.8018572970595,3.3095571891178763,-0.004544971,-0.1425488,0.2133724,0.1024221,-0.247459,-9.434083,93598.23649860476,41.05800206035026,-1.1270303613197452,1.509779913870526,241.6200031243437,-1.2137294713048348,3.337172291012382,240.44972305014903,2.362986179475384,2.2524280368411054,-0.4404100951628549,13.70845275898277,32.098402301769056,-12.495803700011,-0.1420365610968329,0.14389031670950128,0.0679634389031671,-308.0521813002848,434.9447803707961,216.1074009294888,7.7616082494997,16.211956995197117,4.6663236675005
152615158,15.367516894162152,75.12553841468107,648.8018572970595,3.3095571891178763,-0.005636703,-0.1513374,0.211787,0.2304374,-0.09555623,-9.376176,93598.23649860476,41.05800206035026,-1.1270303613197452,1.509779913870526,241.6200031243437,-1.2137294713048348,3.337172291012382,240.44972305014903,2.362986179475384,2.2524280368411054,-0.4404100951628549,13.70845275898277,32.098402301769056,-12.495803700011,-0.1420365610968329,0.14389031670950128,0.0679634389031671,-308.0521813002848,434.9447803707961,216.1074009294888,7.7616082494997,16.211956995197117,4.6663236675005
152655139,15.367517793249146,75.12553923384922,648.8238349791112,3.316150493733384,-0.03094122,-0.07248912,0.1917884,-0.0625872,-0.1258166,-9.564796,93597.26879389497,41.054003280557694,-1.162719728510136,1.3605775985958455,242.0667199951995,-1.261715308755576,3.1292336620591708,240.85360384869276,2.336432001700051,2.2622304726841804,-0.4280675102233067,13.800395824874746,32.18329650589518,-12.53317106363191,-0.14603478104343132,0.13189565686970608,0.0639652189565687,-238.52348208485333,408.97141572135325,172.55206636350007,10.247655553091857,21.34931146968181,5.970322744846909
152655139,15.367517793249146,75.12553923384922,648.8238349791112,3.316150493733384,-0.03221102,-0.08144946,0.1901302,0.205896,-0.2266864,-9.495224,93597.26879389497,41.054003280557694,-1.162719728510136,1.3605775985958455,242.0667199951995,-1.261715308755576,3.1292336620591708,240.85360384869276,2.336432001700051,2.2622304726841804,-0.4280675102233067,13.800395824874746,32.18329650589518,-12.53317106363191,-0.14603478104343132,0.13189565686970608,0.0639652189565687,-238.52348208485333,408.97141572135325,172.55206636350007,10.247655553091857,21.34931146968181,5.970322744846909
152695422,15.367518699127471,75.12554005920504,648.8459786715174,3.322793601455214,-0.03013002,0.01205382,0.1587993,0.1307551,0.1306679,-9.644177,93596.29419174192,41.05,-1.1983759168125132,1.2108022730045704,242.51587811703055,-1.309984106357457,2.9199099360255896,241.26027548980406,2.343073626253136,2.292402803996042,-0.41298484125878315,13.921693591640096,32.27832386360683,-12.502216310507851,-0.13905246429249668,0.148294435726494,0.06974732381133246,-300.5760542394576,442.8231017689823,229.6950030499695,6.656579975729951,13.576868138663148,4.33276330558471
152695422,15.367518699127471,75.12554005920504,648.8459786715174,3.322793601455214,-0.02961904,0.001332638,0.1594018,0.09582968,-0.2995061,-9.532587,93596.29419174192,41.05,-1.1983759168125132,1.2108022730045704,242.51587811703055,-1.309984106357457,2.9199099360255896,241.26027548980406,2.343073626253136,2.292402803996042,-0.41298484125878315,13.921693591640096,32.27832386360683,-12.502216310507851,-0.13905246429249668,0.148294435726494,0.06974732381133246,-300.5760542394576,442.8231017689823,229.6950030499695,6.656579975729951,13.576868138663148,4.33276330558471
152736407,15.367519620792272,75.12554089894407,648.868508255542,3.329552476662602,0.01660512,0.01286746,0.1198554,0.09818548,0.01954891,-9.789773,93595.36792147922,41.05,-1.1660243643727937,1.1839964901841165,242.76135937534377,-1.2976935225909636,2.850263294682127,241.47331227508997,2.312505187937911,2.302376944467211,-0.4153804702006017,14.01141907165489,32.367418483742966,-12.538941367729812,-0.07760507351397816,0.03768913232516066,0.053361352937060846,-243.60747392526076,419.0520394796052,188.71041289587103,9.264467885836808,19.246039881248688,5.358047483971571
