TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
1639264334,15.3693969,75.12376705987636,653.8609412700318,0.11563585619110497,-0.002393427,-0.001613531,0.001730864,0.5752795,1.415375,-9.78264,93565.10407723907,53.08,-6.1775211681545095,3.0274230219827456,189.7844178451111,-7.77,3.12,191.75597195710617,-0.15648365353700963,-0.08312543198624385,0.029301733050345904,8.148138339324989,2.3017745507058023,2.126601301975447,-0.048263286279841645,-0.014789858839524939,-0.12776962450513857,-432.24646036710266,114.73967086659806,131.43051128585844,0.029719434054478442,0.026251820982769472,0.033376226496878526
1639264334,15.3693969,75.12376705987636,653.8609412700318,0.11563585619110497,-0.002358534,-0.02874604,-0.001722924,0.5617028,1.33509,-9.803189,93565.10407723907,53.08,-6.1775211681545095,3.0274230219827456,189.7844178451111,-7.77,3.12,191.75597195710617,-0.15648365353700963,-0.08312543198624385,0.029301733050345904,8.148138339324989,2.3017745507058023,2.126601301975447,-0.048263286279841645,-0.014789858839524939,-0.12776962450513857,-432.24646036710266,114.73967086659806,131.43051128585844,0.029719434054478442,0.026251820982769472,0.033376226496878526
1639304775,15.369396849035255,75.12376716115769,653.8963087184565,0.1492566937165314,-0.002367766,-0.001013019,0.0001443235,0.6001518,1.394754,-9.763594,93565.44150168021,53.08,-6.177284948030378,3.0276090960447455,189.78509759062666,-7.77,3.12,191.76,-0.10468398721714252,-0.0773448855855225,0.028485180317220544,8.218396025159562,2.3038292727436427,2.1275774948180306,0.0,-0.1,-0.1,-391.0,168.0,106.00478320474718,0.06254934030639218,0.050692551119432876,0.07611135668776033
1639304775,15.369396849035255,75.12376716115769,653.8963087184565,0.1492566937165314,-0.001741498,-0.0289672,-0.0007836043,0.5601704,1.338827,-9.807268,93565.44150168021,53.08,-6.177284948030378,3.0276090960447455,189.78509759062666,-7.77,3.12,191.76,-0.10468398721714252,-0.0773448855855225,0.028485180317220544,8.218396025159562,2.3038292727436427,2.1275774948180306,0.0,-0.1,-0.1,-391.0,168.0,106.00478320474718,0.06254934030639218,0.050692551119432876,0.07611135668776033
1639344743,15.369396749115754,75.12376728106109,653.9282829585852,0.23798521007394963,-0.00232715,0.001180705,-0.0004521034,0.5887473,1.39267,-9.770229,93565.58140646877,53.08,-6.178207535665329,3.0280202014148063,189.78477766426863,-7.77,3.12,191.76,-0.10594185848822553,-0.07740099799943978,0.029148697416918428,8.2110251234169,2.301000061963546,2.128340773984114,0.0,-0.1,-0.1,-391.0,168.0,106.40473116988382,0.06177750953099968,0.05014854978973085,0.07441879160605575
1639344743,15.369396749115754,75.12376728106109,653.9282829585852,0.23798521007394963,-0.001843821,-0.0297556,-0.001588078,0.5571028,1.342315,-9.805891,93565.58140646877,53.08,-6.178207535665329,3.0280202014148063,189.78477766426863,-7.77,3.12,191.76,-0.10594185848822553,-0.07740099799943978,0.029148697416918428,8.2110251234169,2.301000061963546,2.128340773984114,0.0,-0.1,-0.1,-391.0,168.0,106.40473116988382,0.06177750953099968,0.05014854978973085,0.07441879160605575
1639384256,15.369396650333748,75.1237673995995,653.959893200534,0.3257036314818426,-0.001388696,0.0002558798,0.0004162803,0.589058,1.394969,-9.770171,93565.71971856622,53.08,-6.1791196204636645,3.028426626717229,189.7844613799866,-7.77,3.12,191.76,-0.10718541001780676,-0.07745647162361698,0.02980466096676737,8.203738132810468,2.2982030592225042,2.1290953638982812,0.0,-0.1,-0.1,-391.0,168.0,106.8001260844766,0.06101446535996075,0.049610741429529794,0.07274549486682955
1639384256,15.369396650333748,75.1237673995995,653.959893200534,0.3257036314818426,-0.0009703006,-0.02940809,-0.001784114,0.5573965,1.33874,-9.807637,93565.71971856622,53.08,-6.1791196204636645,3.028426626717229,189.7844613799866,-7.77,3.12,191.76,-0.10718541001780676,-0.07745647162361698,0.02980466096676737,8.203738132810468,2.2982030592225042,2.1290953638982812,0.0,-0.1,-0.1,-391.0,168.0,106.8001260844766,0.06101446535996075,0.049610741429529794,0.07274549486682955
1639424506,15.36939654970925,75.12376752034889,653.9920930395348,0.41505818470907646,-0.0006950247,-0.002796108,0.0009798976,0.5952412,1.410608,-9.769573,93565.92109964605,53.08,-6.180262768971552,3.0280839906804657,189.784701759912,-7.77,3.12,191.76,-0.17795710792091085,-0.08666462705444877,0.030653539776187285,8.096554035806037,2.2858254162276714,2.129179267145813,0.024651985725567024,-0.11615599916032747,-0.052804006437489386,-444.4243114682016,97.03337730343367,141.28724467362193,0.019139708440389806,0.016054312570574714,0.021826454031314342
1639424506,15.36939654970925,75.12376752034889,653.9920930395348,0.41505818470907646,-0.001589878,-0.02902487,-0.0009320252,0.5610196,1.338308,-9.800647,93565.92109964605,53.08,-6.180262768971552,3.0280839906804657,189.784701759912,-7.77,3.12,191.76,-0.17795710792091085,-0.08666462705444877,0.030653539776187285,8.096554035806037,2.2858254162276714,2.129179267145813,0.024651985725567024,-0.11615599916032747,-0.052804006437489386,-444.4243114682016,97.03337730343367,141.28724467362193,0.019139708440389806,0.016054312570574714,0.021826454031314342
1639464333,15.369396450142249,75.1237676398293,654.0239544802275,0.5034736826315869,-0.0009270162,-0.02894377,-0.001032572,0.5611514,1.341258,-9.807217,93566.17993890855,53.08,-6.181606464766762,3.0269935819409026,189.785498260087,-7.77,3.12,191.76,-0.14494463784424075,-0.08185055599626145,0.030480188677015962,8.139139970921342,2.288276608652626,2.1299500172732633,0.22769050070472513,-0.12809944121792502,0.038762382670758405,-417.758354319063,132.45532038214014,124.17327217492105,0.04187904933193404,0.03430692595862069,0.04977129886536731
1639464333,15.369396450142249,75.1237676398293,654.0239544802275,0.5034736826315869,-0.0001806661,0.002483169,0.00114897,0.5944373,1.406972,-9.783467,93566.17993890855,53.08,-6.181606464766762,3.0269935819409026,189.785498260087,-7.77,3.12,191.76,-0.14494463784424075,-0.08185055599626145,0.030480188677015962,8.139139970921342,2.288276608652626,2.1299500172732633,0.22769050070472513,-0.12809944121792502,0.038762382670758405,-417.758354319063,132.45532038214014,124.17327217492105,0.04187904933193404,0.03430692595862069,0.04977129886536731
1639504675,15.369396369576455,75.12376784197654,654.0775223720916,0.534309404777379,-0.001109315,-0.02859768,-0.001247968,0.5583069,1.340432,-9.802455,93566.43591057797,53.08,-6.182975244991603,3.0258727896173223,189.78629898832375,-7.77,3.12,191.76,-0.19852143625815227,-0.08880846229744328,0.030830305565558356,8.055103492277837,2.279238220361701,2.1297827933421356,0.3505265474332813,-0.14993418157083982,0.13,-458.74350149080504,80.33193924719349,148.8378024133032,0.007572931362021544,0.006971770970795035,0.009960796038966624
1639504675,15.369396369576455,75.12376784197654,654.0775223720916,0.534309404777379,-0.0004479142,-0.003832574,0.0004325284,0.5829741,1.397512,-9.796748,93566.43591057797,53.08,-6.182975244991603,3.0258727896173223,189.78629898832375,-7.77,3.12,191.76,-0.19852143625815227,-0.08880846229744328,0.030830305565558356,8.055103492277837,2.279238220361701,2.1297827933421356,0.3505265474332813,-0.14993418157083982,0.13,-458.74350149080504,80.33193924719349,148.8378024133032,0.007572931362021544,0.006971770970795035,0.009960796038966624
1639544694,15.369396309555757,75.12376812207313,654.1515478987732,0.5073000909881715,-0.001704537,-0.02825257,-0.001978063,0.560858,1.34337,-9.806381,93565.93543785579,53.08,-6.185544843090211,3.022201420825336,189.78613896353167,-7.77,3.12,191.76,-0.16715312442683952,-0.08332332298343537,0.030308207568719242,8.09314540028208,2.2833265055515546,2.1303175969271395,0.382550714199976,-0.145931160725003,0.13,-431.5158785744302,115.56768655073739,131.62033498088968,0.030751867077483168,0.025267677027454666,0.03592228364830021
1639544694,15.369396309555757,75.12376812207313,654.1515478987732,0.5073000909881715,-0.002547781,9.497613e-06,-0.0003893285,0.5901539,1.403815,-9.767508,93565.93543785579,53.08,-6.185544843090211,3.022201420825336,189.78613896353167,-7.77,3.12,191.76,-0.16715312442683952,-0.08332332298343537,0.030308207568719242,8.09314540028208,2.2833265055515546,2.1303175969271395,0.382550714199976,-0.145931160725003,0.13,-431.5158785744302,115.56768655073739,131.62033498088968,0.030751867077483168,0.025267677027454666,0.03592228364830021
1639584332,15.369396250106485,75.12376839950306,654.2248686670732,0.48054791877055986,-0.001725636,-0.0296978,-0.001145839,0.5609469,1.336431,-9.80715,93565.43972987305,53.08,-6.188089977387237,3.0185650052183304,189.78598046225207,-7.77,3.12,191.76,-0.1360834539110951,-0.07789040481634858,0.02979108019425439,8.130825131146722,2.2873758683131276,2.1308473089264997,0.41426999559876765,-0.14196625055015405,0.13,-404.5474756368439,150.46797270526082,114.56678606447483,0.05371012825066261,0.04338939731716392,0.06163660549189361
1639584332,15.369396250106485,75.12376839950306,654.2248686670732,0.48054791877055986,-0.00290396,-0.001543164,0.0009576956,0.5945239,1.385929,-9.792386,93565.43972987305,53.08,-6.188089977387237,3.0185650052183304,189.78598046225207,-7.77,3.12,191.76,-0.1360834539110951,-0.07789040481634858,0.02979108019425439,8.130825131146722,2.2873758683131276,2.1308473089264997,0.41426999559876765,-0.14196625055015405,0.13,-404.5474756368439,150.46797270526082,114.56678606447483,0.05371012825066261,0.04338939731716392,0.06163660549189361
1639624494,15.369396189871317,75.12376868060052,654.2991587093677,0.45344209252797135,-0.001280402,-0.02882098,-0.001281207,0.5642889,1.339046,-9.801377,93565.1476091129,53.08,-6.190489567535143,3.015334139869229,189.78606028473735,-7.77,3.12,191.7619902019596,-0.20877053066378715,-0.08667849431566634,0.030372140235459973,8.018514142145834,2.277972999430097,2.1302217329853925,0.27824469840127175,-0.20740424127898258,0.12384954557725188,-456.0,80.7975829909737,150.0,0.007973642449966005,0.007231120887893453,0.008479136401371835
1639624494,15.369396189871317,75.12376868060052,654.2991587093677,0.45344209252797135,-0.002301051,-0.004651874,0.0005858265,0.5808035,1.41142,-9.792537,93565.1476091129,53.08,-6.190489567535143,3.015334139869229,189.78606028473735,-7.77,3.12,191.7619902019596,-0.20877053066378715,-0.08667849431566634,0.030372140235459973,8.018514142145834,2.277972999430097,2.1302217329853925,0.27824469840127175,-0.20740424127898258,0.12384954557725188,-456.0,80.7975829909737,150.0,0.007973642449966005,0.007231120887893453,0.008479136401371835
1639664330,15.369396130125082,75.12376895941628,654.372845730055,0.42655628768260123,-0.001075726,-0.02802604,-0.001484886,0.5576229,1.332107,-9.805022,93565.06398194614,53.08,-6.192691217252205,3.0125812811781407,189.78637890264142,-7.77,3.12,191.76597300539893,-0.21170666176949918,-0.08546279074087405,0.030179808871391864,8.00726397811372,2.278878317805973,2.1301687601107813,0.13884239679254526,-0.3189260825659638,0.11190077686793246,-456.0,80.39938625163683,150.0,0.008807812161560612,0.007569371593408791,0.00800893880408351
1639664330,15.369396130125082,75.12376895941628,654.372845730055,0.42655628768260123,-0.002073006,-0.001351182,0.0003884845,0.5870034,1.387779,-9.779622,93565.06398194614,53.08,-6.192691217252205,3.0125812811781407,189.78637890264142,-7.77,3.12,191.76597300539893,-0.21170666176949918,-0.08546279074087405,0.030179808871391864,8.00726397811372,2.278878317805973,2.1301687601107813,0.13884239679254526,-0.3189260825659638,0.11190077686793246,-456.0,80.39938625163683,150.0,0.008807812161560612,0.007569371593408791,0.00800893880408351
1639704670,15.369396181012354,75.12376926202471,654.4484808683609,0.42656957949592267,-0.001702367,-0.02849326,-0.001126228,0.5595222,1.338899,-9.808722,93564.97651606967,53.08,-6.194929793067584,3.0098029878392705,189.7866996119767,-7.77,3.12,191.77,-0.1280377149673059,-0.07267134828910796,0.02832861868283709,8.121055001459737,2.2895233742526346,2.1309724337219302,0.07946889559879222,-0.42006638805015095,0.1,-390.2540923772287,167.66506004819854,104.16939491815245,0.06253920452466098,0.05549696645959838,0.07330818151402056
1639704670,15.369396181012354,75.12376926202471,654.4484808683609,0.42656957949592267,-0.00208667,-0.004276852,0.000818752,0.5884491,1.416831,-9.796985,93564.97651606967,53.08,-6.194929793067584,3.0098029878392705,189.7866996119767,-7.77,3.12,191.77,-0.1280377149673059,-0.07267134828910796,0.02832861868283709,8.121055001459737,2.2895233742526346,2.1309724337219302,0.07946889559879222,-0.42006638805015095,0.1,-390.2540923772287,167.66506004819854,104.16939491815245,0.06253920452466098,0.05549696645959838,0.07330818151402056
1639744668,15.369396340997154,75.12376958199431,654.5244736486858,0.4533670536085876,-0.001062255,-0.0290448,-0.00141167,0.5585725,1.339552,-9.805093,93564.56054518909,53.08,-6.199010633878033,3.0089757795667738,189.78661961117666,-7.77,3.12,191.77,-0.16547650361534924,-0.07450729799956007,0.0285905744300026,8.059793092403368,2.2912325811153993,2.12991427711012,0.04747625427423064,-0.42406546821572116,0.1,-416.6519804405868,132.86784396468107,121.76798696039118,0.04120304349693987,0.03621876605124205,0.047221329595583825
1639744668,15.369396340997154,75.12376958199431,654.5244736486858,0.4533670536085876,-0.002778777,0.002741254,0.0002877167,0.5877622,1.412131,-9.785256,93564.56054518909,53.08,-6.199010633878033,3.0089757795667738,189.78661961117666,-7.77,3.12,191.77,-0.16547650361534924,-0.07450729799956007,0.0285905744300026,8.059793092403368,2.2912325811153993,2.12991427711012,0.04747625427423064,-0.42406546821572116,0.1,-416.6519804405868,132.86784396468107,121.76798696039118,0.04120304349693987,0.03621876605124205,0.047221329595583825
1639784280,15.369396499438025,75.12376989887605,654.5997330620122,0.4799059191656375,-0.0009614512,-0.02864509,-0.001547806,0.5568941,1.337678,-9.806346,93564.14858862823,53.08,-6.203052092605557,3.0081565542532553,189.78654038242294,-7.77,3.12,191.77,-0.2025539898878202,-0.07632552990941631,0.028850002177807994,7.99912239032974,2.292925293307205,2.1288663322202,0.015792357375672375,-0.42802595532804094,0.1,-442.7951161465156,98.4064378068658,139.19674409767708,0.02007278671834873,0.017126609579023164,0.021386228385695427
1639784280,15.369396499438025,75.12376989887605,654.5997330620122,0.4799059191656375,-0.001319617,0.003094267,0.0008536804,0.5913204,1.390951,-9.760993,93564.14858862823,53.08,-6.203052092605557,3.0081565542532553,189.78654038242294,-7.77,3.12,191.77,-0.2025539898878202,-0.07632552990941631,0.028850002177807994,7.99912239032974,2.292925293307205,2.1288663322202,0.015792357375672375,-0.42802595532804094,0.1,-442.7951161465156,98.4064378068658,139.19674409767708,0.02007278671834873,0.017126609579023164,0.021386228385695427
1639824535,15.36939666045078,75.12377022090156,654.6762141203645,0.5068755756585953,-0.001393161,-0.02920914,-0.001981758,0.5603849,1.343572,-9.803623,93564.55377982587,53.08,-6.206556436016919,3.0079879991800245,189.7864398068058,-7.77,3.12,191.77,-0.15311098432803735,-0.06670835064281644,0.027854632193514844,8.06434248299721,2.304862225430694,2.128282032145821,-0.08406667133272673,-0.38923749912511374,0.06718666573345466,-404.1587077809107,150.18513408122863,115.50254964304997,0.05156490464107767,0.044662979395341404,0.06161928210494851
1639824535,15.36939666045078,75.12377022090156,654.6762141203645,0.5068755756585953,-0.0016533,-0.003419631,4.311369e-05,0.5863315,1.398241,-9.792905,93564.55377982587,53.08,-6.206556436016919,3.0079879991800245,189.7864398068058,-7.77,3.12,191.77,-0.15311098432803735,-0.06670835064281644,0.027854632193514844,8.06434248299721,2.304862225430694,2.128282032145821,-0.08406667133272673,-0.38923749912511374,0.06718666573345466,-404.1587077809107,150.18513408122863,115.50254964304997,0.05156490464107767,0.044662979395341404,0.06161928210494851
1639864329,15.369396819619617,75.12377053923923,654.7518193181306,0.5335363758195881,-0.001645396,-0.0287587,-0.00170647,0.5580378,1.339435,-9.805239,93565.76304581213,53.08,-6.209421120136396,3.008481827905163,189.78632042838714,-7.77,3.12,191.77,-0.18856430177476927,-0.06889018293281873,0.02786701447661804,8.007303607291053,2.305819146730925,2.126859979452671,-0.4023772909521762,-0.329554257946467,0.0035245418095647685,-430.0211870338153,115.1713160157578,132.21369008338831,0.0300826358806858,0.026107142617814657,0.03504225193172048
1639864329,15.369396819619617,75.12377053923923,654.7518193181306,0.5335363758195881,-0.001747703,-0.003292975,-7.245432e-05,0.5951821,1.398411,-9.779163,93565.76304581213,53.08,-6.209421120136396,3.008481827905163,189.78632042838714,-7.77,3.12,191.77,-0.18856430177476927,-0.06889018293281873,0.02786701447661804,8.007303607291053,2.305819146730925,2.126859979452671,-0.4023772909521762,-0.329554257946467,0.0035245418095647685,-430.0211870338153,115.1713160157578,132.21369008338831,0.0300826358806858,0.026107142617814657,0.03504225193172048
1639904763,15.36939698135078,75.12377073050654,654.7920337694934,0.5204593979415308,-0.00115164,-0.0288126,-0.001431533,0.5623772,1.341935,-9.80719,93566.97790978196,53.080038707741544,-6.2123290680658645,3.0090202034773217,189.7862020307717,-7.77,3.12,191.77001290890715,-0.13893167718076482,-0.05870738720477877,0.026168659427267815,8.0728505693102,2.31642656768926,2.1258325395329294,-0.64,-0.25,-0.06,-390.99538718618356,168.00461281381644,105.00922562763286,0.06395763044758057,0.05687404103948711,0.07409987085695426
1639904763,15.36939698135078,75.12377073050654,654.7920337694934,0.5204593979415308,-0.001262351,0.004851382,-4.086102e-05,0.5692637,1.404973,-9.803404,93566.97790978196,53.080038707741544,-6.2123290680658645,3.0090202034773217,189.7862020307717,-7.77,3.12,191.77001290890715,-0.13893167718076482,-0.05870738720477877,0.026168659427267815,8.0728505693102,2.31642656768926,2.1258325395329294,-0.64,-0.25,-0.06,-390.99538718618356,168.00461281381644,105.00922562763286,0.06395763044758057,0.05687404103948711,0.07409987085695426
1639944677,15.369397141004384,75.12377079037664,654.7960251096233,0.46837238928966063,-0.001626028,-0.02928859,-0.001577684,0.5628589,1.336981,-9.80743,93566.76233106622,53.08403090618123,-6.214815856965647,3.014553588283548,189.7864815349833,-7.77,3.12,191.77400706487478,-0.137187621248324,-0.055399759369434275,0.025914079978187347,8.073266714554443,2.3245945163795003,2.125257444377739,-0.64,-0.25,-0.06,-390.59600356217294,168.40399643782706,105.80799287565415,0.06441078780410474,0.05619282991688504,0.07427964394090937
1639944677,15.369397141004384,75.12377079037664,654.7960251096233,0.46837238928966063,-0.001579099,0.0002538858,0.0005616016,0.5938521,1.396841,-9.779994,93566.76233106622,53.08403090618123,-6.214815856965647,3.014553588283548,189.7864815349833,-7.77,3.12,191.77400706487478,-0.137187621248324,-0.055399759369434275,0.025914079978187347,8.073266714554443,2.3245945163795003,2.125257444377739,-0.64,-0.25,-0.06,-390.59600356217294,168.40399643782706,105.80799287565415,0.06441078780410474,0.05619282991688504,0.07427964394090937
1639984351,15.369397299698004,75.12377084988675,654.7999924501132,0.41659857605985906,-0.0009442557,-0.02913148,-0.001540552,0.5608368,1.340652,-9.803577,93566.54804860972,53.08799909981997,-6.217287692983334,3.0200537012464737,189.78675935855625,-7.77,3.12,191.77797720427094,-0.135454052198275,-0.05211202006143563,0.02566103129695223,8.073680357547378,2.332713351784035,2.1246858072281922,-0.64,-0.25,-0.06,-390.19902140305584,168.80097859694413,106.60195719388827,0.06486122035816447,0.05551571486757616,0.07445833606229121
1639984351,15.369397299698004,75.12377084988675,654.7999924501132,0.41659857605985906,-0.002121549,-0.002078871,-3.528866e-06,0.6055048,1.409137,-9.770118,93566.54804860972,53.08799909981997,-6.217287692983334,3.0200537012464737,189.78675935855625,-7.77,3.12,191.77797720427094,-0.135454052198275,-0.05211202006143563,0.02566103129695223,8.073680357547378,2.332713351784035,2.1246858072281922,-0.64,-0.25,-0.06,-390.19902140305584,168.80097859694413,106.60195719388827,0.06486122035816447,0.05551571486757616,0.07445833606229121
1640024482,15.369397460219597,75.12377091008236,654.8040054899176,0.3642283865472018,-0.001652943,-0.02943782,-0.001405101,0.556554,1.339244,-9.801588,93566.52452581897,53.09,-6.219250611571074,3.025023549566035,189.787280862531,-7.77,3.12,191.78,-0.21843822602073978,-0.061741682139778604,0.027190518362416375,7.951241483795162,2.3291927382426176,2.124224334086659,-0.6707932920670793,-0.23104468955310448,-0.06820111798882011,-455.60723,80.20241,149.59518,0.008632501285211373,0.007840286991569072,0.009385359163367971
1640024482,15.369397460219597,75.12377091008236,654.8040054899176,0.3642283865472018,-0.0009140175,0.002313146,0.0009589849,0.598415,1.410887,-9.774215,93566.52452581897,53.09,-6.219250611571074,3.025023549566035,189.787280862531,-7.77,3.12,191.78,-0.21843822602073978,-0.061741682139778604,0.027190518362416375,7.951241483795162,2.3291927382426176,2.124224334086659,-0.6707932920670793,-0.23104468955310448,-0.06820111798882011,-455.60723,80.20241,149.59518,0.008632501285211373,0.007840286991569072,0.009385359163367971
1640064290,15.36939761944921,75.12377096979345,654.8079862302064,0.3122797058734119,-0.001375192,-0.02913096,-0.001238813,0.5652682,1.340785,-9.804538,93566.6917127315,53.09,-6.220663682525398,3.029363468612511,189.78803715402768,-7.77,3.12,191.78,-0.21680774645353545,-0.05935590507594924,0.027173604112358876,7.951153110918891,2.335220803401966,2.124424964400356,-0.5752550474495255,-0.15541024589754104,-0.08412415875841242,-456.80147,80.60049,148.79902,0.00881428222063427,0.007626836502735301,0.00950706242208643
1640064290,15.36939761944921,75.12377096979345,654.8079862302064,0.3122797058734119,-0.001633727,0.0009514975,0.0006368298,0.5826915,1.395198,-9.792103,93566.6917127315,53.09,-6.220663682525398,3.029363468612511,189.78803715402768,-7.77,3.12,191.78,-0.21680774645353545,-0.05935590507594924,0.027173604112358876,7.951153110918891,2.335220803401966,2.124424964400356,-0.5752550474495255,-0.15541024589754104,-0.08412415875841242,-456.80147,80.60049,148.79902,0.00881428222063427,0.007626836502735301,0.00950706242208643
1640104668,15.369397710121113,75.12377095951555,654.7968425526807,0.26332870615767734,-0.001813363,0.003958629,-0.0007096764,0.5918765,1.405035,-9.764806,93566.8550991734,53.08996917719112,-6.22209355463765,3.033764248004721,189.78868253355472,-7.77,3.12,191.77995499279885,-0.131063818592,-0.044083134352,0.025734576375999997,8.0730482616,2.3519980192,2.12464455568,-0.3906192,-0.0700688,-0.1099312,-392.281839728781,167.62421369495866,103.19643375036253,0.06628974477505327,0.05492162898286263,0.07689679745030363
1640104668,15.369397710121113,75.12377095951555,654.7968425526807,0.26332870615767734,-0.001226568,-0.02929286,-0.001775831,0.5549715,1.339155,-9.804552,93566.8550991734,53.08996917719112,-6.22209355463765,3.033764248004721,189.78868253355472,-7.77,3.12,191.77995499279885,-0.131063818592,-0.044083134352,0.025734576375999997,8.0730482616,2.3519980192,2.12464455568,-0.3906192,-0.0700688,-0.1099312,-392.281839728781,167.62421369495866,103.19643375036253,0.06628974477505327,0.05492162898286263,0.07689679745030363
1640144689,15.369397730133814,75.12377087946474,654.7708260408644,0.21850025502805306,-0.001454606,-0.003437743,-0.00127333,0.6209081,1.389785,-9.794797,93566.2182940376,53.08596411344395,-6.222903693097034,3.0378993964355008,189.7677886464105,-7.77,3.12,191.7599412906065,-0.163698302706,-0.048238474761,0.0262974517305,8.02670194255,2.3540350881,2.12554943049,-0.4266381,-0.07407090000000001,-0.1059291,-418.697548828418,132.40326822877603,121.60738251677617,0.11601109574927218,0.10933101868483447,0.09566742999819923
1640144689,15.369397730133814,75.12377087946474,654.7708260408644,0.21850025502805306,-0.00132977,-0.0297038,-0.00338095,0.6254458,1.344799,-9.814882,93566.2182940376,53.08596411344395,-6.222903693097034,3.0378993964355008,189.7677886464105,-7.77,3.12,191.7599412906065,-0.163698302706,-0.048238474761,0.0262974517305,8.02670194255,2.3540350881,2.12554943049,-0.4266381,-0.07407090000000001,-0.1059291,-418.697548828418,132.40326822877603,121.60738251677617,0.11601109574927218,0.10933101868483447,0.09566742999819923
1640184284,15.369397749933492,75.12377080026603,654.7450864595105,0.1741489763874026,-0.0006455105,0.003832309,-0.006438275,0.4819259,1.460763,-9.729147,93565.58826731781,53.08200168124412,-6.223705208109135,3.04199052864401,189.74711716240276,-7.77,3.12,191.74014062249958,-0.195985411936,-0.052349584016,0.026854335607999998,7.9808489528,2.3560504736,2.12644467344,-0.46227359999999995,-0.0780304,-0.10196960000000001,-444.8320782454772,97.55722900603043,139.82235756502956,0.1652031921942435,0.16316125244335064,0.11423826020568845
1640184284,15.369397749933492,75.12377080026603,654.7450864595105,0.1741489763874026,0.0003547031,-0.02565111,-0.009164178,0.4237885,1.370921,-9.758701,93565.58826731781,53.08200168124412,-6.223705208109135,3.04199052864401,189.74711716240276,-7.77,3.12,191.74014062249958,-0.195985411936,-0.052349584016,0.026854335607999998,7.9808489528,2.3560504736,2.12644467344,-0.46227359999999995,-0.0780304,-0.10196960000000001,-444.8320782454772,97.55722900603043,139.82235756502956,0.1652031921942435,0.16316125244335064,0.11423826020568845
1640224523,15.369397770055206,75.12377071977917,654.7189282321054,0.12907633839722368,-0.008619136,0.00388761,-0.05509958,0.7558191,1.499754,-9.871412,93565.4458842569,53.08202165812529,-6.189219573826844,3.0061331095811017,189.72041588856024,-7.736108325676161,3.0801274419719546,191.71604460469018,-0.12198018537870757,-0.039635372549951,0.02665358678453569,8.082980444868898,2.371297809676194,2.127135933798676,-0.3324784495689914,-0.04945658913178264,-0.05864147282945659,-391.2028433460304,167.0,105.20284334603042,0.21342216254219684,0.292162806651619,0.15805262683918264
1640224523,15.369397770055206,75.12377071977917,654.7189282321054,0.12907633839722368,-0.00684423,-0.02435634,-0.05837475,0.8850907,1.429158,-9.90487,93565.4458842569,53.08202165812529,-6.189219573826844,3.0061331095811017,189.72041588856024,-7.736108325676161,3.0801274419719546,191.71604460469018,-0.12198018537870757,-0.039635372549951,0.02665358678453569,8.082980444868898,2.371297809676194,2.127135933798676,-0.3324784495689914,-0.04945658913178264,-0.05864147282945659,-391.2028433460304,167.0,105.20284334603042,0.21342216254219684,0.292162806651619,0.15805262683918264
1640264259,15.369397789925392,75.12377064029843,654.6930969906689,0.08456712238346217,0.01782319,-0.023186,-0.04978775,0.4565658,1.495767,-9.667585,93565.79123864896,53.085991248838674,-6.120217623870813,2.931108736649612,189.6884117155648,-7.668640785426072,3.0007538652071433,191.6882638528225,-0.11707829411688234,-0.03950978441018821,0.027947075084701695,8.084724095421908,2.3758468779375588,2.1277160910018202,-0.22121542430848617,-0.009719794395887923,0.0407005140102802,-391.6001119742459,167.0,105.60011197424592,0.273170103648403,0.4694468958192678,0.19088370014282005
1640264259,15.369397789925392,75.12377064029843,654.6930969906689,0.08456712238346217,0.0175976,-0.0453218,-0.05275376,0.4965875,1.507894,-9.684781,93565.79123864896,53.085991248838674,-6.120217623870813,2.931108736649612,189.6884117155648,-7.668640785426072,3.0007538652071433,191.6882638528225,-0.11707829411688234,-0.03950978441018821,0.027947075084701695,8.084724095421908,2.3758468779375588,2.1277160910018202,-0.22121542430848617,-0.009719794395887923,0.0407005140102802,-391.6001119742459,167.0,105.60011197424592,0.273170103648403,0.4694468958192678,0.19088370014282005
1640304750,15.3693978,75.1237706,654.6810175306974,0.0696314802310751,0.08361418,-0.08916093,0.0780184,0.3625059,1.286002,-9.811128,93566.13862033786,53.09,-6.050734674636361,2.855579868800144,189.65640203877473,-7.600108808704696,2.920121609728778,191.6600960076806,-0.20701530466046017,-0.059070123875623735,0.030706722530224093,7.960745782656521,2.367714862394128,2.1282396294511163,-0.1993052208433747,0.010154395368138955,0.14992280231593053,-458.6598129906495,79.44372218610931,147.80279013950698,0.32095653987118966,0.6273515234238739,0.2194310443435475
