TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
135748423,0.0,0.0,-17.0,0.0,-0.002248999,-0.01696011,0.004958814,-0.2377886,0.356533,-9.898054,94068.03152302385,36.707997000149994,3.0805414578613206,-2.260883797180423,97.29688933270009,3.08,-2.48,97.87,-0.0011284830411093002,-0.0007407995333812957,0.001980186502734754,0.0,0.0,-0.5222199200541952,0.0,0.0,0.0,-139.1985244131643,-568.7990162754429,655.6004918622785,0.07977417256146804,0.12034538768640307,0.18228324991404468
135788430,0.0,0.0,-17.0,0.0,-0.001417121,-0.0004549118,9.730014e-06,-0.1952456,0.04797388,-9.784497,94068.01448036951,36.71,3.0810866329038,-2.2618185635952854,97.29607306724915,3.0819720631875542,-2.48,97.86605587362489,-0.003601461971398284,0.016004614504950297,0.010468826541046462,0.0,0.0,-0.511342796267776,0.0,0.0,0.0,-46.4320602442171,-295.89289250247515,292.725500785055,0.050544449717422606,0.08621433117800577,0.1648745433225342
135788430,0.0,0.0,-17.0,0.0,-0.006270987,-0.01652203,-0.001363126,-0.2789981,0.1840282,-9.766016,94068.01448036951,36.71,3.0810866329038,-2.2618185635952854,97.29607306724915,3.0819720631875542,-2.48,97.86605587362489,-0.003601461971398284,0.016004614504950297,0.010468826541046462,0.0,0.0,-0.511342796267776,0.0,0.0,0.0,-46.4320602442171,-295.89289250247515,292.725500785055,0.050544449717422606,0.08621433117800577,0.1648745433225342
135828472,0.0,0.0,-17.0,0.0,-0.004952981,-0.004008144,0.001775773,-0.1384705,0.1564787,-9.785774,94067.34192945622,36.71,3.0825204928472174,-2.2624414240285513,97.29338307874559,3.08597294245776,-2.48,97.85805411508449,-0.0026859408088285297,0.00727798130231814,0.005225040904211253,0.0,0.0,-0.5176311690401424,0.0,0.0,0.0,-93.28447991359396,-431.64477513425936,476.13069914894044,0.06432462646848251,0.09458858568464523,0.14644012068834494
135828472,0.0,0.0,-17.0,0.0,-0.009083721,-0.01575139,0.0003273765,-0.203789,0.275155,-9.785391,94067.34192945622,36.71,3.0825204928472174,-2.2624414240285513,97.29338307874559,3.08597294245776,-2.48,97.85805411508449,-0.0026859408088285297,0.00727798130231814,0.005225040904211253,0.0,0.0,-0.5176311690401424,0.0,0.0,0.0,-93.28447991359396,-431.64477513425936,476.13069914894044,0.06432462646848251,0.09458858568464523,0.14644012068834494
135868849,0.0,0.0,-17.0,0.0,-0.00108924,-0.004681544,0.00174714,-0.2190284,0.2700238,-9.858372,94066.6754317975,36.71,3.083952325634203,-2.2630646299615877,97.29068283050576,3.0899926938628446,-2.48,97.85,-0.003825827478275693,0.020484658123921935,0.011554016223067079,0.0,0.0,-0.5091746549416599,0.0,0.0,0.0,-23.524230880750274,-229.53653878840598,202.06076966915623,0.043136250241038565,0.06691971212333973,0.10796399681549049
135868849,0.0,0.0,-17.0,0.0,-0.005555161,-0.01602078,0.000812468,-0.2893354,0.363594,-9.835399,94066.6754317975,36.71,3.083952325634203,-2.2630646299615877,97.29068283050576,3.0899926938628446,-2.48,97.85,-0.003825827478275693,0.020484658123921935,0.011554016223067079,0.0,0.0,-0.5091746549416599,0.0,0.0,0.0,-23.524230880750274,-229.53653878840598,202.06076966915623,0.043136250241038565,0.06691971212333973,0.10796399681549049
135909424,0.0,0.0,-17.0,0.0,0.002018242,0.0001071179,0.00240475,-0.1355548,0.0695694,-9.767714,94067.26789196812,36.71,3.0834364523047375,-2.263012677336748,97.28967624839949,3.085931782697466,-2.48,97.85,-0.0025708847203195456,0.011894713665704831,0.006805869617365048,0.0,0.0,-0.5162690425957588,0.0,0.0,0.0,-70.58323085075537,-367.4680904246278,387.0513212753832,0.053317331156485036,0.07544437823741798,0.10611380538486158
135909424,0.0,0.0,-17.0,0.0,-0.004517153,-0.01712007,0.002667128,-0.2050433,0.2041221,-9.764364,94067.26789196812,36.71,3.0834364523047375,-2.263012677336748,97.28967624839949,3.085931782697466,-2.48,97.85,-0.0025708847203195456,0.011894713665704831,0.006805869617365048,0.0,0.0,-0.5162690425957588,0.0,0.0,0.0,-70.58323085075537,-367.4680904246278,387.0513212753832,0.053317331156485036,0.07544437823741798,0.10611380538486158
135948428,0.0,0.0,-17.0,0.0,0.0001845221,-0.001160621,-0.0008938991,-0.1970229,0.2027744,-9.843275,94067.83741301544,36.71,3.082940552776889,-2.2629627362355955,97.28870863956466,3.08202810360703,-2.48,97.85,-0.0013645313664976955,0.0036373583077676797,0.0022415637588609934,0.0,0.0,-0.5230887467500525,0.0,0.0,0.0,-115.82018056930322,-500.05914994450944,564.8793305138126,0.06310421667776844,0.08363898272573611,0.1043352504480717
135948428,0.0,0.0,-17.0,0.0,-0.00720535,-0.01628709,-0.0008668756,-0.2747356,0.3190383,-9.83561,94067.83741301544,36.71,3.082940552776889,-2.2629627362355955,97.28870863956466,3.08202810360703,-2.48,97.85,-0.0013645313664976955,0.0036373583077676797,0.0022415637588609934,0.0,0.0,-0.5230887467500525,0.0,0.0,0.0,-115.82018056930322,-500.05914994450944,564.8793305138126,0.06310421667776844,0.08363898272573611,0.1043352504480717
135988445,0.0,0.0,-17.0,0.0,-0.0008339211,0.001046008,0.0003067016,-0.1882127,0.1095708,-9.799829,94068.00212416994,36.71,3.0826549514722195,-2.263254997002608,97.28862789343272,3.08,-2.48,97.85,-0.002451498462148542,0.017290199518857737,0.008910814474903012,0.0,0.0,-0.5149070234891813,0.0,0.0,0.0,-47.237121856092806,-296.7097654882744,290.94528726436323,0.03901555650354965,0.05627427500429957,0.07878488733226677
135988445,0.0,0.0,-17.0,0.0,-0.006749143,-0.01529495,0.0006197377,-0.26081,0.2451884,-9.793247,94068.00212416994,36.71,3.0826549514722195,-2.263254997002608,97.28862789343272,3.08,-2.48,97.85,-0.002451498462148542,0.017290199518857737,0.008910814474903012,0.0,0.0,-0.5149070234891813,0.0,0.0,0.0,-47.237121856092806,-296.7097654882744,290.94528726436323,0.03901555650354965,0.05627427500429957,0.07878488733226677
136028639,0.0,0.0,-17.0,0.0,-0.002172814,-0.006499237,0.004695122,-0.16252,0.1669739,-9.782113,94067.74486198896,36.71,3.0825943112891783,-2.2638967388072375,97.28947123372666,3.08,-2.48,97.85,-0.0012225224187103548,0.008213382596508419,0.003929590365092189,0.0,0.0,-0.5222448438587369,0.0,0.0,0.0,-93.86449322466123,-434.5820791039552,473.4351717585879,0.05202394009139087,0.06362923042055794,0.08411088370962903
136028639,0.0,0.0,-17.0,0.0,-0.006683025,-0.0161773,0.003461885,-0.2167589,0.2828561,-9.776574,94067.74486198896,36.71,3.0825943112891783,-2.2638967388072375,97.28947123372666,3.08,-2.48,97.85,-0.0012225224187103548,0.008213382596508419,0.003929590365092189,0.0,0.0,-0.5222448438587369,0.0,0.0,0.0,-93.86449322466123,-434.5820791039552,473.4351717585879,0.05202394009139087,0.06362923042055794,0.08411088370962903
136068863,0.0,0.0,-17.0,0.0,-0.002080606,-0.001369013,-0.0005113638,-0.2051979,0.1555576,-9.821779,94067.49052641052,36.71004049311617,3.082525975981506,-2.264539661028992,97.29031977872962,3.08,-2.48,97.85,-0.0023293948778331333,0.022354484277947177,0.010225616136494598,0.0,0.0,-0.5137847096918768,0.0,0.0,0.0,-23.55858757627288,-230.5440632189657,204.03453035910772,0.028185010964563977,0.034333730833641725,0.05592234670523989
136068863,0.0,0.0,-17.0,0.0,-0.007612706,-0.01711128,-0.001937313,-0.2744159,0.2826107,-9.805826,94067.49052641052,36.71004049311617,3.082525975981506,-2.264539661028992,97.29031977872962,3.08,-2.48,97.85,-0.0023293948778331333,0.022354484277947177,0.010225616136494598,0.0,0.0,-0.5137847096918768,0.0,0.0,0.0,-23.55858757627288,-230.5440632189657,204.03453035910772,0.028185010964563977,0.034333730833641725,0.05592234670523989
136109364,0.0,0.0,-17.0,0.0,-0.0003625277,-0.004526447,0.002912008,-0.1550382,0.1805869,-9.844055,94067.54316876132,36.7140899047162,3.081215569638622,-2.2653008559290653,97.29191674779581,3.08,-2.48,97.85,-0.0010854366860834333,0.01295382561102641,0.005119959431752702,0.0,0.0,-0.5214095618207283,0.0,0.0,0.0,-73.38976693007902,-368.2887866359908,385.5334600380114,0.048108575864696995,0.07849026781752899,0.10560039620335457
136109364,0.0,0.0,-17.0,0.0,-0.00534917,-0.01755025,0.001650091,-0.2101263,0.2902284,-9.860928,94067.54316876132,36.7140899047162,3.081215569638622,-2.2653008559290653,97.29191674779581,3.08,-2.48,97.85,-0.0010854366860834333,0.01295382561102641,0.005119959431752702,0.0,0.0,-0.5214095618207283,0.0,0.0,0.0,-73.38976693007902,-368.2887866359908,385.5334600380114,0.048108575864696995,0.07849026781752899,0.10560039620335457
136148440,0.0,0.0,-17.0,0.0,-0.003516592,-0.00164145,0.001311029,-0.209913,0.1573757,-9.834369,94067.59395892698,36.71799684053711,3.079951269047166,-2.2660352687069043,97.29345752859703,3.08,-2.48,97.85,0.00011475368701380564,0.0038839226933553433,0.0001939417681272506,0.0,0.0,-0.5287661387394957,0.0,0.0,0.0,-121.46767030109032,-501.18705611683504,560.6464739421826,0.06733114375283798,0.12109318723142935,0.15353055748797295
136148440,0.0,0.0,-17.0,0.0,-0.007748303,-0.01572761,0.002928754,-0.279046,0.2920681,-9.841119,94067.59395892698,36.71799684053711,3.079951269047166,-2.2660352687069043,97.29345752859703,3.08,-2.48,97.85,0.00011475368701380564,0.0038839226933553433,0.0001939417681272506,0.0,0.0,-0.5287661387394957,0.0,0.0,0.0,-121.46767030109032,-501.18705611683504,560.6464739421826,0.06733114375283798,0.12109318723142935,0.15353055748797295
136188422,0.0,0.0,-17.0,0.0,-0.0003985799,-0.002616017,0.002265746,-0.1494934,0.1319019,-9.772064,94067.97704772952,36.72,3.079340758060485,-2.266830658425394,97.29418241129719,3.08,-2.48,97.848032588473,-0.0011632459196234866,0.018779805101186726,0.006890955370504784,0.0,0.0,-0.5201362389620388,0.0,0.0,0.0,-47.44046500469803,-296.71689890246097,291.355980488195,0.050188932783820535,0.09989703383752549,0.1637823143099932
136188422,0.0,0.0,-17.0,0.0,-0.004599499,-0.01659787,0.0004786887,-0.2282244,0.2438094,-9.74836,94067.97704772952,36.72,3.079340758060485,-2.266830658425394,97.29418241129719,3.08,-2.48,97.848032588473,-0.0011632459196234866,0.018779805101186726,0.006890955370504784,0.0,0.0,-0.5201362389620388,0.0,0.0,0.0,-47.44046500469803,-296.71689890246097,291.355980488195,0.050188932783820535,0.09989703383752549,0.1637823143099932
136228627,0.0,0.0,-17.0,0.0,-0.007359652,-0.01779164,-0.00111189,-0.2795283,0.3087668,-9.754152,94068.6967100329,36.72,3.0794211479630094,-2.267675154351412,97.29404574846288,3.08,-2.48,97.84401104287114,-0.0006632112502624396,0.008969854398668306,0.002189265146156383,0.0,0.0,-0.5279696278875858,0.0,0.0,0.0,-94.46056656204394,-432.5527478459047,472.6044061494173,0.06292479139191026,0.10134571691876275,0.1528914571549966
136228627,0.0,0.0,-17.0,0.0,-0.001139493,-0.003563504,-0.002144761,-0.2238026,0.177508,-9.793328,94068.6967100329,36.72,3.0794211479630094,-2.267675154351412,97.29404574846288,3.08,-2.48,97.84401104287114,-0.0006632112502624396,0.008969854398668306,0.002189265146156383,0.0,0.0,-0.5279696278875858,0.0,0.0,0.0,-94.46056656204394,-432.5527478459047,472.6044061494173,0.06292479139191026,0.10134571691876275,0.1528914571549966
136268853,0.0,0.0,-17.0,0.0,-0.007298534,-0.01546766,0.003827698,-0.2335436,0.2841173,-9.829273,94069.4102639396,36.72,3.07949976727811,-2.2685203144365986,97.29390347382528,3.08,-2.48,97.84,-0.002572245928879401,0.02387406612623364,0.009142641204371606,0.0,0.0,-0.5190635519723225,0.0,0.0,0.0,-24.48820882088209,-230.47758775877588,201.95715571557156,0.03492299908230728,0.06589663231868692,0.1237762615109173
136268853,0.0,0.0,-17.0,0.0,-0.0006364874,-0.00224446,0.004038582,-0.1701301,0.141644,-9.844851,94069.4102639396,36.72,3.07949976727811,-2.2685203144365986,97.29390347382528,3.08,-2.48,97.84,-0.002572245928879401,0.02387406612623364,0.009142641204371606,0.0,0.0,-0.5190635519723225,0.0,0.0,0.0,-24.48820882088209,-230.47758775877588,201.95715571557156,0.03492299908230728,0.06589663231868692,0.1237762615109173
136309417,0.0,0.0,-17.0,0.0,-0.005756657,-0.01590792,0.002126719,-0.2339128,0.2760594,-9.801974,94069.43866299946,36.72,3.0793273392410634,-2.269403551699306,97.29299061951151,3.08,-2.48,97.84,-0.0016569546314201722,0.013912855756946873,0.0046745771812536875,0.0,0.0,-0.5264811475807177,0.0,0.0,0.0,-70.33011301130114,-369.22034203420344,385.73045304530456,0.04994922264005441,0.07440023494803909,0.11674808669420578
136309417,0.0,0.0,-17.0,0.0,-0.000327767,-0.0007182814,0.002979945,-0.1707131,0.1796741,-9.801928,94069.43866299946,36.72,3.0793273392410634,-2.269403551699306,97.29299061951151,3.08,-2.48,97.84,-0.0016569546314201722,0.013912855756946873,0.0046745771812536875,0.0,0.0,-0.5264811475807177,0.0,0.0,0.0,-70.33011301130114,-369.22034203420344,385.73045304530456,0.04994922264005441,0.07440023494803909,0.11674808669420578
136348438,0.0,0.0,-17.0,0.0,-0.007283407,-0.01724783,-0.002192214,-0.275625,0.277906,-9.786306,94069.46598179727,36.72,3.079161470134624,-2.2702531918045246,97.292112488948,3.08,-2.48,97.84,-0.0007764797838174563,0.004330556431931122,0.00037647230387265196,0.0,0.0,-0.5336165878290954,0.0,0.0,0.0,-114.42825282528253,-502.6855085508551,562.5132613261326,0.06440386886446153,0.08258037197101392,0.10998725419438081
136348438,0.0,0.0,-17.0,0.0,-0.001747271,-0.0006268258,-0.002925758,-0.1899221,0.1559457,-9.78096,94069.46598179727,36.72,3.079161470134624,-2.2702531918045246,97.292112488948,3.08,-2.48,97.84,-0.0007764797838174563,0.004330556431931122,0.00037647230387265196,0.0,0.0,-0.5336165878290954,0.0,0.0,0.0,-114.42825282528253,-502.6855085508551,562.5132613261326,0.06440386886446153,0.08258037197101392,0.10998725419438081
136388371,0.0,0.0,-17.0,0.0,-0.005159628,-0.01712868,0.003582658,-0.2094271,0.2706659,-9.798961,94068.95422878406,36.72,3.0793743335666295,-2.27070071318589,97.29114460646296,3.08,-2.48,97.83803328834908,-0.0015892739327906884,0.019455169712099516,0.006865414954661813,0.0,0.0,-0.5234219025758969,0.0,0.0,0.0,-46.16008482375065,-296.0826631456808,292.0448125475133,0.04353255671440573,0.05502699405768692,0.08104098338440613
136388371,0.0,0.0,-17.0,0.0,0.0007148097,-0.003173303,0.003631927,-0.1435061,0.1602852,-9.804315,94068.95422878406,36.72,3.0793743335666295,-2.27070071318589,97.29114460646296,3.08,-2.48,97.83803328834908,-0.0015892739327906884,0.019455169712099516,0.006865414954661813,0.0,0.0,-0.5234219025758969,0.0,0.0,0.0,-46.16008482375065,-296.0826631456808,292.0448125475133,0.04353255671440573,0.05502699405768692,0.08104098338440613
136428599,0.0,0.0,-17.0,0.0,-0.005938358,-0.01560406,0.001789775,-0.3030156,0.2728299,-9.800014,94067.8919121354,36.72,3.079979668113102,-2.2707204217525194,97.29009884578467,3.08,-2.48,97.83401189583645,-0.0010752729358625656,0.009232512767929283,0.002556520437362506,0.0,0.0,-0.5300630383624655,0.0,0.0,0.0,-92.83763453767055,-433.2985635978074,473.52390669387427,0.06397908908389006,0.07111616632315879,0.08366321427131256
136428599,0.0,0.0,-17.0,0.0,-0.0008450619,-0.0009499213,0.0007628974,-0.2545034,0.1401111,-9.813543,94067.8919121354,36.72,3.079979668113102,-2.2707204217525194,97.29009884578467,3.08,-2.48,97.83401189583645,-0.0010752729358625656,0.009232512767929283,0.002556520437362506,0.0,0.0,-0.5300630383624655,0.0,0.0,0.0,-92.83763453767055,-433.2985635978074,473.52390669387427,0.06397908908389006,0.07111616632315879,0.08366321427131256
136468834,0.0,0.0,-17.0,0.0,-0.007068466,-0.01593541,-0.001936019,-0.1730655,0.255882,-9.814461,94066.84873987723,36.72004009117994,3.0805797873706955,-2.270734029712479,97.28905377298466,3.08,-2.48,97.83,-0.0015825603912996509,0.026151246004459207,0.008840474569823852,0.0,0.0,-0.5192620871125204,0.0,0.0,0.0,-24.554635711928974,-229.551176300029,204.0111181099213,0.048036684817578855,0.03626690855883795,0.052216492455057474
136468834,0.0,0.0,-17.0,0.0,-0.001950068,-0.001658228,-0.0002163672,-0.1088389,0.1357547,-9.824138,94066.84873987723,36.72004009117994,3.0805797873706955,-2.270734029712479,97.28905377298466,3.08,-2.48,97.83,-0.0015825603912996509,0.026151246004459207,0.008840474569823852,0.0,0.0,-0.5192620871125204,0.0,0.0,0.0,-24.554635711928974,-229.551176300029,204.0111181099213,0.048036684817578855,0.03626690855883795,0.052216492455057474
136509380,0.0,0.0,-17.0,0.0,-0.005708626,-0.01539176,0.008279969,-0.3200661,0.3269055,-9.792102,94067.73244826138,36.72409379936414,3.0803996874887454,-2.2698473217351287,97.28812893575302,3.08,-2.48,97.83,-0.0007542614947215749,0.015333836094611544,0.004604023287877727,0.0,0.0,-0.5264950947565843,0.0,0.0,0.0,-74.41773898437265,-369.005709029465,384.81554135796915,0.06186265949050129,0.055159675034363406,0.0635027091053511
136509380,0.0,0.0,-17.0,0.0,-0.002219932,-0.0005476326,0.008632719,-0.2529495,0.2239699,-9.800613,94067.73244826138,36.72409379936414,3.0803996874887454,-2.2698473217351287,97.28812893575302,3.08,-2.48,97.83,-0.0007542614947215749,0.015333836094611544,0.004604023287877727,0.0,0.0,-0.5264950947565843,0.0,0.0,0.0,-74.41773898437265,-369.005709029465,384.81554135796915,0.06186265949050129,0.055159675034363406,0.0635027091053511
136548407,0.0,0.0,-17.0,0.0,-0.002979229,0.00123885,-0.006696048,-0.1230756,0.1091327,-9.825034,94068.58304972906,36.72799564095899,3.0802263348006163,-2.268993833049881,97.28723874627343,3.08,-2.48,97.83,4.3006325451871996e-05,0.004921685535946702,0.0005262848135396559,0.0,0.0,-0.5334571277394897,0.0,0.0,0.0,-122.41278982572962,-503.23576991911375,558.8463761160604,0.0751706630805014,0.07334465005632196,0.0743661032061504
136548407,0.0,0.0,-17.0,0.0,-0.00824963,-0.01616848,-0.007576226,-0.1950381,0.229361,-9.802593,94068.58304972906,36.72799564095899,3.0802263348006163,-2.268993833049881,97.28723874627343,3.08,-2.48,97.83,4.3006325451871996e-05,0.004921685535946702,0.0005262848135396559,0.0,0.0,-0.5334571277394897,0.0,0.0,0.0,-122.41278982572962,-503.23576991911375,558.8463761160604,0.0751706630805014,0.07334465005632196,0.0743661032061504
136588419,0.0,0.0,-17.0,0.0,0.002075657,0.0009866093,0.004429283,-0.2174363,0.2272316,-9.801673,94068.88024081927,36.72800344027522,3.0803049660779647,-2.268283144748685,97.28825865871951,3.08,-2.4780292561966943,97.83,-0.00047542671616676666,0.02157354051181364,0.007151425665032993,0.0,0.0,-0.5228865562887423,0.0,0.0,0.0,-48.62878833343335,-296.68027966152556,292.10532317109767,0.05819914214292142,0.05055719977592913,0.041554197928169334
136588419,0.0,0.0,-17.0,0.0,-0.004546416,-0.01714399,0.002009517,-0.2803798,0.3095666,-9.797597,94068.88024081927,36.72800344027522,3.0803049660779647,-2.268283144748685,97.28825865871951,3.08,-2.4780292561966943,97.83,-0.00047542671616676666,0.02157354051181364,0.007151425665032993,0.0,0.0,-0.5228865562887423,0.0,0.0,0.0,-48.62878833343335,-296.68027966152556,292.10532317109767,0.05819914214292142,0.05055719977592913,0.041554197928169334
136628632,0.0,0.0,-17.0,0.0,-0.002457643,-0.001481875,0.006045653,-0.1537578,0.1504549,-9.790973,94068.59872729819,36.72398181854548,3.0806443841630498,-2.2677358129787786,97.29124666389984,3.08,-2.4740084788977432,97.83,-6.872420617876421e-05,0.010228528176116778,0.0030531822989922014,0.0,0.0,-0.530129077604479,0.0,0.0,0.0,-98.10166236572046,-434.6412210686351,473.1036428014163,0.06574713828582285,0.0673022656215692,0.05759680583424155
136628632,0.0,0.0,-17.0,0.0,-0.007285606,-0.01526748,0.006265343,-0.2311772,0.2784772,-9.800561,94068.59872729819,36.72398181854548,3.0806443841630498,-2.2677358129787786,97.29124666389984,3.08,-2.4740084788977432,97.83,-6.872420617876421e-05,0.010228528176116778,0.0030531822989922014,0.0,0.0,-0.530129077604479,0.0,0.0,0.0,-98.10166236572046,-434.6412210686351,473.1036428014163,0.06574713828582285,0.0673022656215692,0.05759680583424155
136668797,0.0,0.0,-17.0,0.0,-0.001608761,-0.002155061,-0.003401491,-0.175547,0.1101916,-9.795779,94068.31793464889,36.72003500595101,3.0809840902599284,-2.2671958175899345,97.29423721019313,3.08,-2.47,97.83000750360172,-0.000245248477872566,0.026987611591106023,0.008746043183910231,0.0,0.0,-0.5193745230455351,0.0,0.0,0.0,-25.469270614587707,-230.4287614247715,203.89384212315753,0.04461580346517231,0.050109770630367624,0.02313626330670559
136668797,0.0,0.0,-17.0,0.0,-0.005954214,-0.01642104,-0.004660342,-0.2540376,0.2226889,-9.79837,94068.31793464889,36.72003500595101,3.0809840902599284,-2.2671958175899345,97.29423721019313,3.08,-2.47,97.83000750360172,-0.000245248477872566,0.026987611591106023,0.008746043183910231,0.0,0.0,-0.5193745230455351,0.0,0.0,0.0,-25.469270614587707,-230.4287614247715,203.89384212315753,0.04461580346517231,0.050109770630367624,0.02313626330670559
136709502,0.0,0.0,-17.0,0.0,-0.001034608,-0.004238902,0.001266644,-0.1607728,0.2404046,-9.818805,94068.07773431484,36.72410619805367,3.081427009381032,-2.267599655612117,97.2981371781896,3.08,-2.47,97.83407995838002,-0.00021575755495104463,0.01565270556574823,0.004610746314804628,0.0,0.0,-0.5266065618198001,0.0,0.0,0.0,-71.05795884082318,-369.230035399292,387.8767624647507,0.05372942429179872,0.06264458767678788,0.04386750078383539
136709502,0.0,0.0,-17.0,0.0,-0.006435964,-0.01674313,0.0004985667,-0.242346,0.3577265,-9.807287,94068.07773431484,36.72410619805367,3.081427009381032,-2.267599655612117,97.2981371781896,3.08,-2.47,97.83407995838002,-0.00021575755495104463,0.01565270556574823,0.004610746314804628,0.0,0.0,-0.5266065618198001,0.0,0.0,0.0,-71.05795884082318,-369.230035399292,387.8767624647507,0.05372942429179872,0.06264458767678788,0.04386750078383539
136748425,0.0,0.0,-17.0,0.0,-0.001281304,-0.003385389,0.007337469,-0.171734,0.09270258,-9.796299,94067.84804956842,36.72799915985717,3.081850538209203,-2.2679858142495672,97.3018664118053,3.08,-2.47,97.83797412758125,-0.00018755769761473763,0.004814023653820918,0.0006564861493164251,0.0,0.0,-0.5335219934672814,0.0,0.0,0.0,-114.65084698306035,-501.95481090378195,563.8052038959221,0.062444065329380835,0.07463065041841213,0.063691157738075
136748425,0.0,0.0,-17.0,0.0,-0.006187152,-0.01547902,0.007134435,-0.2561247,0.2254253,-9.788168,94067.84804956842,36.72799915985717,3.081850538209203,-2.2679858142495672,97.3018664118053,3.08,-2.47,97.83797412758125,-0.00018755769761473763,0.004814023653820918,0.0006564861493164251,0.0,0.0,-0.5335219934672814,0.0,0.0,0.0,-114.65084698306035,-501.95481090378195,563.8052038959221,0.062444065329380835,0.07463065041841213,0.063691157738075
136788392,0.0,0.0,-17.0,0.0,-0.0003964938,-0.001339531,-0.002466271,-0.1620036,0.178636,-9.802767,94067.8018323121,36.73,3.082137381938476,-2.2685080251454157,97.30304256950969,3.08,-2.47,97.83802877165623,-0.0006842079346128465,0.022001067305620323,0.00641144701616806,0.0,0.0,-0.5226322481522218,0.0,0.0,0.0,-45.80410227704364,-296.01223486135825,291.41644509306093,0.034091608288855574,0.052691730179310343,0.029620906942728637
136788392,0.0,0.0,-17.0,0.0,-0.006301864,-0.01704011,-0.003914876,-0.2301091,0.2919815,-9.796494,94067.8018323121,36.73,3.082137381938476,-2.2685080251454157,97.30304256950969,3.08,-2.47,97.83802877165623,-0.0006842079346128465,0.022001067305620323,0.00641144701616806,0.0,0.0,-0.5226322481522218,0.0,0.0,0.0,-45.80410227704364,-296.01223486135825,291.41644509306093,0.034091608288855574,0.052691730179310343,0.029620906942728637
136828490,0.0,0.0,-17.0,0.0,-0.002700187,-0.001540219,-0.002575941,-0.1868142,0.1623158,-9.806164,94067.94612306707,36.73,3.082275239101321,-2.2691592399408345,97.30153575865998,3.08,-2.47,97.8340201341611,-0.0009922684814212294,0.011096920377469704,0.0020711528467683878,0.0,0.0,-0.5300691337459504,0.0,0.0,0.0,-91.49663141480579,-432.2881989564383,474.58737330321264,0.048894944243878066,0.06226326104827586,0.0498442220263868
136828490,0.0,0.0,-17.0,0.0,-0.006878256,-0.01691499,-0.003584399,-0.2596505,0.2880784,-9.7952,94067.94612306707,36.73,3.082275239101321,-2.2691592399408345,97.30153575865998,3.08,-2.47,97.8340201341611,-0.0009922684814212294,0.011096920377469704,0.0020711528467683878,0.0,0.0,-0.5300691337459504,0.0,0.0,0.0,-91.49663141480579,-432.2881989564383,474.58737330321264,0.048894944243878066,0.06226326104827586,0.0498442220263868
136868866,0.0,0.0,-17.0,0.0,-0.005398732,-0.015254,0.009590522,-0.2329076,0.2760397,-9.806131,94068.08909609096,36.73,3.082409486238532,-2.2698210000000003,97.29999770642202,3.08,-2.470016286156767,97.82998371384323,-0.0013273966639263104,0.02801470308599328,0.008021813508446099,0.0,0.0,-0.5192388906087791,0.0,0.0,0.0,-24.50617012340247,-229.50519010380208,202.02468049360988,0.019092230743437175,0.0330540118878944,0.015440990084304216
136868866,0.0,0.0,-17.0,0.0,0.0003682827,0.001587758,0.009804929,-0.1567943,0.1550917,-9.826371,94068.08909609096,36.73,3.082409486238532,-2.2698210000000003,97.29999770642202,3.08,-2.470016286156767,97.82998371384323,-0.0013273966639263104,0.02801470308599328,0.008021813508446099,0.0,0.0,-0.5192388906087791,0.0,0.0,0.0,-24.50617012340247,-229.50519010380208,202.02468049360988,0.019092230743437175,0.0330540118878944,0.015440990084304216
136909419,0.0,0.0,-17.0,0.0,-0.007504305,-0.01744292,-0.003868327,-0.2583927,0.261171,-9.794384,94067.99582325823,36.73,3.0819438209809915,-2.2712787875816995,97.2957179630629,3.08,-2.4740681420792328,97.82593185792076,-0.0015428462636742776,0.016546017227566386,0.0035841236252812866,0.0,0.0,-0.5270106262414114,0.0,0.0,0.0,-70.737514750295,-366.98260965219305,386.95005900118,0.03726871840742037,0.04894689460523026,0.03780059502925146
136909419,0.0,0.0,-17.0,0.0,-0.0007214048,-0.000497793,-0.002938773,-0.1859669,0.1537474,-9.807128,94067.99582325823,36.73,3.0819438209809915,-2.2712787875816995,97.2957179630629,3.08,-2.4740681420792328,97.82593185792076,-0.0015428462636742776,0.016546017227566386,0.0035841236252812866,0.0,0.0,-0.5270106262414114,0.0,0.0,0.0,-70.737514750295,-366.98260965219305,386.95005900118,0.03726871840742037,0.04894689460523026,0.03780059502925146
136948488,0.0,0.0,-17.0,0.0,-0.006157534,-0.0164713,-0.003047284,-0.2200842,0.2703697,-9.801155,94067.90596365964,36.73,3.081495196318283,-2.27268322875817,97.29159483300353,3.08,-2.4779717240345707,97.82202827596542,-0.0017504116820786701,0.005497017454358967,-0.0006911730493264125,0.0,0.0,-0.5344979623060998,0.0,0.0,0.0,-115.27706554131082,-499.4291685833717,565.1082621652433,0.05478005410500525,0.06425819179368969,0.05934197065113255
