TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
106101314,32.4272086,28.0473954,6089.44,0.0,-0.001207222,-0.0008139267,-0.0005472471,0.2493612,0.7714741,-9.794312,93722.67192617335,31.27,-4.324738515216956,1.1468639959208158,133.13929104179164,-4.74,0.0,134.57,-0.027528208720317467,0.012509745160472601,-0.00973726961664101,0.0,0.0,-1.1236870399232322,0.0,0.0,0.0,-268.65861679477825,-290.72130983677016,229.2280719290705,0.021567700750830032,0.024691158433337333,0.014133538180927238
106101314,32.4272086,28.0473954,6089.44,0.0,-0.01204992,-0.01503104,-0.002075238,0.2167516,0.7565421,-9.836012,93722.67192617335,31.27,-4.324738515216956,1.1468639959208158,133.13929104179164,-4.74,0.0,134.57,-0.027528208720317467,0.012509745160472601,-0.00973726961664101,0.0,0.0,-1.1236870399232322,0.0,0.0,0.0,-268.65861679477825,-290.72130983677016,229.2280719290705,0.021567700750830032,0.024691158433337333,0.014133538180927238
106141455,32.4272086,28.0473954,6089.44,0.0,-0.003333281,-0.002180512,0.00118897,0.2681167,0.7587051,-9.801293,93722.91279385144,31.27,-4.324976102419516,1.1465497547390522,133.13788638772243,-4.74,0.0,134.57,-0.01819298827709362,0.004736254053557506,-0.002251743099038404,0.0,0.0,-1.109413275564263,0.0,0.0,0.0,-141.06510200613738,-359.33291684575636,155.80161530541866,0.03981497979939198,0.041018388551242055,0.03927308184457379
106141455,32.4272086,28.0473954,6089.44,0.0,-0.01316665,-0.01550832,0.0009670915,0.2226568,0.7428231,-9.836898,93722.91279385144,31.27,-4.324976102419516,1.1465497547390522,133.13788638772243,-4.74,0.0,134.57,-0.01819298827709362,0.004736254053557506,-0.002251743099038404,0.0,0.0,-1.109413275564263,0.0,0.0,0.0,-141.06510200613738,-359.33291684575636,155.80161530541866,0.03981497979939198,0.041018388551242055,0.03927308184457379
106181327,32.4272086,28.0473954,6089.44,0.0,-0.002285137,0.0001967202,-0.002454345,0.2358737,0.7941965,-9.787091,93723.15204738427,31.27,-4.325212097460508,1.1462376194061188,133.13649114677062,-4.74,0.0,134.57,-0.008920326671447994,-0.002985143953839387,0.005183620078507027,0.0,0.0,-1.095235165090662,0.0,0.0,0.0,-14.326639544995658,-427.48473156542684,82.86721709664843,0.0579399769400776,0.05723620373424937,0.0642441559323373
106181327,32.4272086,28.0473954,6089.44,0.0,-0.01219563,-0.01545376,-0.002154065,0.1943895,0.7573478,-9.839264,93723.15204738427,31.27,-4.325212097460508,1.1462376194061188,133.13649114677062,-4.74,0.0,134.57,-0.008920326671447994,-0.002985143953839387,0.005183620078507027,0.0,0.0,-1.095235165090662,0.0,0.0,0.0,-14.326639544995658,-427.48473156542684,82.86721709664843,0.0579399769400776,0.05723620373424937,0.0642441559323373
106220950,32.4272086,28.0473954,6089.44,0.0,-0.001150627,-0.0022361,0.0002624122,0.2576894,0.7284719,-9.789453,93723.63332670099,31.271996300554918,-4.324397493790621,1.1466576407759224,133.13830362163782,-4.738026903588811,0.0,134.5719730964112,-0.023240957454341737,0.008484022297478992,-0.0064424611577030815,0.0,0.0,-1.1191886036414564,0.0,0.0,0.0,-207.16172574113884,-324.82027695845625,191.37804329350598,0.030940482758627583,0.029996639279810507,0.024493425348251496
106220950,32.4272086,28.0473954,6089.44,0.0,-0.01246499,-0.0149597,-4.251213e-05,0.2167019,0.7187682,-9.830912,93723.63332670099,31.271996300554918,-4.324397493790621,1.1466576407759224,133.13830362163782,-4.738026903588811,0.0,134.5719730964112,-0.023240957454341737,0.008484022297478992,-0.0064424611577030815,0.0,0.0,-1.1191886036414564,0.0,0.0,0.0,-207.16172574113884,-324.82027695845625,191.37804329350598,0.030940482758627583,0.029996639279810507,0.024493425348251496
106260959,32.4272086,28.0473954,6089.44,0.0,0.001279085,0.001459665,0.004108074,0.2182561,0.7756462,-9.790613,93724.36138129281,31.275996600509924,-4.322522059414059,1.1478145853614639,133.14334425157483,-4.734028442649984,0.0,134.57597155735002,-0.013985716630052021,0.0006753533772509007,0.0007893461050920373,0.0,0.0,-1.1051858538915567,0.0,0.0,0.0,-79.55215717642355,-392.4253461980703,118.17255411688247,0.04844954349150984,0.04871003261141149,0.04966848190751272
106260959,32.4272086,28.0473954,6089.44,0.0,-0.0115315,-0.01549843,0.003971875,0.1787381,0.75805,-9.841607,93724.36138129281,31.275996600509924,-4.322522059414059,1.1478145853614639,133.14334425157483,-4.734028442649984,0.0,134.57597155735002,-0.013985716630052021,0.0006753533772509007,0.0007893461050920373,0.0,0.0,-1.1051858538915567,0.0,0.0,0.0,-79.55215717642355,-392.4253461980703,118.17255411688247,0.04844954349150984,0.04871003261141149,0.04966848190751272
106301388,32.4272086,28.0473954,6089.44,0.0,-0.01265104,-0.01516389,-0.0002727056,0.2343868,0.7586022,-9.826417,93725.08027266544,31.28,-4.320648596418389,1.1489785235856136,133.14838049122105,-4.73,0.0,134.57998799579855,-0.02747272057407148,0.011972073947078941,-0.0102414891300826,0.0,0.0,-1.129055366247325,0.0,0.0,0.0,-266.61090101446666,-293.73179662644816,227.20685515337055,0.022319367647988794,0.017461558291875127,0.015085286292475485
106301388,32.4272086,28.0473954,6089.44,0.0,-0.001626841,-0.001349353,-0.0001226083,0.2763601,0.8004509,-9.79127,93725.08027266544,31.28,-4.320648596418389,1.1489785235856136,133.14838049122105,-4.73,0.0,134.57998799579855,-0.02747272057407148,0.011972073947078941,-0.0102414891300826,0.0,0.0,-1.129055366247325,0.0,0.0,0.0,-266.61090101446666,-293.73179662644816,227.20685515337055,0.022319367647988794,0.017461558291875127,0.015085286292475485
106341415,32.4272086,28.0473954,6089.44,0.0,-0.01360303,-0.01440015,-0.002902084,0.2068065,0.7348406,-9.840915,93724.07935744578,31.28,-4.321662135881146,1.1494486521234557,133.14577756490422,-4.73,0.0,134.57598389436302,-0.01847147252654053,0.004188115745314906,-0.0027879784344186885,0.0,0.0,-1.1143867784555692,0.0,0.0,0.0,-139.6669167817196,-360.60764951877866,154.72464333593453,0.04056204337002202,0.034671578265959575,0.039032874871923154
106341415,32.4272086,28.0473954,6089.44,0.0,-0.001932871,0.0009005521,-0.001435985,0.2309048,0.7623787,-9.795665,93724.07935744578,31.28,-4.321662135881146,1.1494486521234557,133.14577756490422,-4.73,0.0,134.57598389436302,-0.01847147252654053,0.004188115745314906,-0.0027879784344186885,0.0,0.0,-1.1143867784555692,0.0,0.0,0.0,-139.6669167817196,-360.60764951877866,154.72464333593453,0.04056204337002202,0.034671578265959575,0.039032874871923154
106381364,32.4272086,28.0473954,6089.44,0.0,-0.01288615,-0.01521086,-0.001736023,0.2102508,0.7512854,-9.845371,93723.08039269425,31.28,-4.322673700275123,1.1499178645290382,133.1431797108699,-4.73,0.0,134.57198759565847,-0.009487765072801455,-0.0035806739766795336,0.004651007719454387,0.0,0.0,-1.0997467751155023,0.0,0.0,0.0,-12.970306340916835,-427.3531824639334,82.38367649118595,0.05876916987012208,0.0518480613385031,0.06293379715339203
106381364,32.4272086,28.0473954,6089.44,0.0,-2.289827e-05,-0.0008884681,-0.0005812767,0.2574726,0.7596792,-9.790078,93723.08039269425,31.28,-4.322673700275123,1.1499178645290382,133.1431797108699,-4.73,0.0,134.57198759565847,-0.009487765072801455,-0.0035806739766795336,0.004651007719454387,0.0,0.0,-1.0997467751155023,0.0,0.0,0.0,-12.970306340916835,-427.3531824639334,82.38367649118595,0.05876916987012208,0.0518480613385031,0.06293379715339203
106420984,32.4272086,28.0473954,6089.44,0.0,-0.003365394,-0.002685516,0.0027251,0.2486902,0.7382995,-9.799221,93722.9141458,31.28,-4.323251954614992,1.1502999367669557,133.14038465068842,-4.73,0.0019758112920651434,134.56604837741585,-0.02305891794290284,0.0074356097976809275,-0.006787306160735704,0.0,0.0,-1.1234057198720513,0.0,0.0,0.0,-203.76191237927657,-327.52622423066924,193.86017076243226,0.026404207580743515,0.024740205052629475,0.02489691327392317
106420984,32.4272086,28.0473954,6089.44,0.0,-0.01320814,-0.01585829,0.002134285,0.2065124,0.7297995,-9.839249,93722.9141458,31.28,-4.323251954614992,1.1502999367669557,133.14038465068842,-4.73,0.0019758112920651434,134.56604837741585,-0.02305891794290284,0.0074356097976809275,-0.006787306160735704,0.0,0.0,-1.1234057198720513,0.0,0.0,0.0,-203.76191237927657,-327.52622423066924,193.86017076243226,0.026404207580743515,0.024740205052629475,0.02489691327392317
106460937,32.4272086,28.0473954,6089.44,0.0,-0.002888908,-0.001727149,-0.001227788,0.2554851,0.7864292,-9.791704,93723.5613844,31.28,-4.323412148523662,1.1506023477117517,133.13734855665876,-4.73,0.005972550118042495,134.55805489976393,-0.014383665139594163,-0.0001866689906537388,0.00032610304003398774,0.0,0.0,-1.1089057841363454,0.0,0.0,0.0,-77.93764371838196,-394.23305872708005,119.9633780568275,0.04680590935715072,0.04407794189296175,0.04730743155419387
106460937,32.4272086,28.0473954,6089.44,0.0,-0.01267509,-0.01501853,-0.002352778,0.2153218,0.7740135,-9.831326,93723.5613844,31.28,-4.323412148523662,1.1506023477117517,133.13734855665876,-4.73,0.005972550118042495,134.55805489976393,-0.014383665139594163,-0.0001866689906537388,0.00032610304003398774,0.0,0.0,-1.1089057841363454,0.0,0.0,0.0,-77.93764371838196,-394.23305872708005,119.9633780568275,0.04680590935715072,0.04407794189296175,0.04730743155419387
106501346,32.4272086,28.0473954,6089.44,0.0,-0.01272293,-0.0154734,-0.003418573,0.1901616,0.7604772,-9.843951,93724.21192865998,31.280037089614908,-4.323575501989642,1.1509111966646004,133.13431372153013,-4.73,0.010014891809504772,134.55,-0.02727441467608339,0.01080611782341643,-0.010695414057460686,0.0,0.0,-1.1326985919731103,0.0,0.0,0.0,-272.9916023513416,-293.9958011756708,227.0083976486584,0.017256977076366108,0.022143088055044405,0.014480477281782542
106501346,32.4272086,28.0473954,6089.44,0.0,-0.001003144,-0.00119888,-0.004271003,0.2118961,0.80449,-9.801609,93724.21192865998,31.280037089614908,-4.323575501989642,1.1509111966646004,133.13431372153013,-4.73,0.010014891809504772,134.55,-0.02727441467608339,0.01080611782341643,-0.010695414057460686,0.0,0.0,-1.1326985919731103,0.0,0.0,0.0,-272.9916023513416,-293.9958011756708,227.0083976486584,0.017256977076366108,0.022143088055044405,0.014480477281782542
106541454,32.4272086,28.0473954,6089.44,0.0,-0.01309579,-0.01501989,0.003550145,0.225584,0.720944,-9.846102,93724.42043187907,31.284046766905266,-4.323919165690175,1.1516249905816953,133.1361984582775,-4.73,0.014023487082104841,134.55,-0.027230512697771197,0.010995371379896762,-0.010778611957504701,0.0,0.0,-1.1334215984154294,0.0,0.0,0.0,-272.1896668932699,-293.59483344663494,227.81033310673013,0.018418425207816624,0.023944402224177937,0.013764516269701576
106541454,32.4272086,28.0473954,6089.44,0.0,-0.0005881566,-0.0002304879,0.003924822,0.2668922,0.7228829,-9.806045,93724.42043187907,31.284046766905266,-4.323919165690175,1.1516249905816953,133.1361984582775,-4.73,0.014023487082104841,134.55,-0.027230512697771197,0.010995371379896762,-0.010778611957504701,0.0,0.0,-1.1334215984154294,0.0,0.0,0.0,-272.1896668932699,-293.59483344663494,227.81033310673013,0.018418425207816624,0.023944402224177937,0.013764516269701576
106581312,32.4272086,28.0473954,6089.44,0.0,-0.01308594,-0.0155489,-0.0007350454,0.1996464,0.7675764,-9.829177,93724.62763546206,31.288031451193664,-4.324260687276291,1.1523343352996462,133.1380714471395,-4.73,0.01800709609714657,134.55,-0.02718688436797247,0.011183445286703213,-0.010861291270857509,0.0,0.0,-1.1341400982353647,0.0,0.0,0.0,-271.39273003559003,-293.196365017795,228.60726996440997,0.019572633835106806,0.02573448849507961,0.01305301796463717
106581312,32.4272086,28.0473954,6089.44,0.0,-0.003454097,-0.0002721025,0.0006235929,0.2276352,0.7834319,-9.773604,93724.62763546206,31.288031451193664,-4.324260687276291,1.1523343352996462,133.1380714471395,-4.73,0.01800709609714657,134.55,-0.02718688436797247,0.011183445286703213,-0.010861291270857509,0.0,0.0,-1.1341400982353647,0.0,0.0,0.0,-271.39273003559003,-293.196365017795,228.60726996440997,0.019572633835106806,0.02573448849507961,0.01305301796463717
106620959,32.4272086,28.0473954,6089.44,0.0,-0.0009452956,-0.00154318,-0.001454173,0.2405549,0.7513916,-9.805481,93724.68010750537,31.29,-4.3237462165616565,1.15232998709871,133.1389403330333,-4.728029083199152,0.02,134.55,-0.010272309068972758,-0.0031955485687027484,0.004148716322152886,0.0,0.0,-1.1041506243549741,0.0,0.0,0.0,-14.630535023055302,-427.9841563559619,83.41747601948448,0.056513319668123674,0.057340331433129624,0.0624198262991488
106620959,32.4272086,28.0473954,6089.44,0.0,-0.01187826,-0.01502902,-0.00221943,0.2217972,0.7270174,-9.838049,93724.68010750537,31.29,-4.3237462165616565,1.15232998709871,133.1389403330333,-4.728029083199152,0.02,134.55,-0.010272309068972758,-0.0031955485687027484,0.004148716322152886,0.0,0.0,-1.1041506243549741,0.0,0.0,0.0,-14.630535023055302,-427.9841563559619,83.41747601948448,0.056513319668123674,0.057340331433129624,0.0624198262991488
106660956,32.4272086,28.0473954,6089.44,0.0,-0.000875656,-0.00218147,0.0006606878,0.2473177,0.7788126,-9.812773,93724.5801100055,31.29,-4.322370982178218,1.1516139691969196,133.138820330033,-4.72402894318375,0.02,134.55,-0.01906763440949638,0.0036268254302972112,-0.0034469178107124285,0.0,0.0,-1.1196248827153086,0.0,0.0,0.0,-141.8502555587785,-361.97392400252056,156.22876261540154,0.03685217596227132,0.0379196049947488,0.03760984846414676
106660956,32.4272086,28.0473954,6089.44,0.0,-0.01198096,-0.01606601,0.0004882178,0.2136112,0.7574724,-9.849129,93724.5801100055,31.29,-4.322370982178218,1.1516139691969196,133.138820330033,-4.72402894318375,0.02,134.55,-0.01906763440949638,0.0036268254302972112,-0.0034469178107124285,0.0,0.0,-1.1196248827153086,0.0,0.0,0.0,-141.8502555587785,-361.97392400252056,156.22876261540154,0.03685217596227132,0.0379196049947488,0.03760984846414676
106701315,32.4272086,28.0473954,6089.44,0.0,-0.001447666,-0.0008100427,8.821275e-05,0.2330739,0.7857661,-9.801534,93724.47819304578,31.29,-4.320987244646179,1.1508958684689368,133.13870556477576,-4.719992604215597,0.02000739578440289,134.54999260421562,-0.006726120768767117,-0.00796128190985786,0.006962999830111354,0.0,0.0,-1.0969531632614302,0.0,0.0,0.0,47.77903872496575,-459.3588033555638,46.698789157409536,0.06541936030461723,0.06185510605156906,0.07299155548211073
106701315,32.4272086,28.0473954,6089.44,0.0,-0.01237238,-0.01605532,-0.0004033655,0.2060651,0.7604228,-9.838439,93724.47819304578,31.29,-4.320987244646179,1.1508958684689368,133.13870556477576,-4.719992604215597,0.02000739578440289,134.54999260421562,-0.006726120768767117,-0.00796128190985786,0.006962999830111354,0.0,0.0,-1.0969531632614302,0.0,0.0,0.0,47.77903872496575,-459.3588033555638,46.698789157409536,0.06541936030461723,0.06185510605156906,0.07299155548211073
106741504,32.4272086,28.0473954,6089.44,0.0,-0.001741363,-0.0004730402,0.002392741,0.2214058,0.8008465,-9.801499,93724.24910887326,31.29,-4.320231857631321,1.1508749747855471,133.13958952830376,-4.7159759936836005,0.02402400631639965,134.5459759936836,-0.015201615784470521,-0.0007213051867615587,-0.0002112986779552583,0.0,0.0,-1.1121313982727254,0.0,0.0,0.0,-80.00536930199073,-392.2518972533571,119.83326167598213,0.046275338589246456,0.044950245438337,0.04784690959794123
106741504,32.4272086,28.0473954,6089.44,0.0,-0.01177999,-0.01543617,0.0004718187,0.1955747,0.7702611,-9.842123,93724.24910887326,31.29,-4.320231857631321,1.1508749747855471,133.13958952830376,-4.7159759936836005,0.02402400631639965,134.5459759936836,-0.015201615784470521,-0.0007213051867615587,-0.0002112986779552583,0.0,0.0,-1.1121313982727254,0.0,0.0,0.0,-80.00536930199073,-392.2518972533571,119.83326167598213,0.046275338589246456,0.044950245438337,0.04784690959794123
106781357,32.4272086,28.0473954,6089.44,0.0,-0.0009653337,0.0005538734,0.001099784,0.2543042,0.7167782,-9.807916,93724.0219399582,31.29,-4.3194827860270735,1.1508542557837276,133.14046610145766,-4.711992964010514,0.028007035989485993,134.54199296401052,-0.023606251452459967,0.00645814173517123,-0.007325616487355309,0.0,0.0,-1.1271827357010056,0.0,0.0,0.0,-206.72143621329226,-325.70603821503204,192.35629368182137,0.02729137040335798,0.02818671785568659,0.02291248544153507
106781357,32.4272086,28.0473954,6089.44,0.0,-0.01295584,-0.0152053,-0.0009072984,0.225647,0.7194266,-9.837332,93724.0219399582,31.29,-4.3194827860270735,1.1508542557837276,133.14046610145766,-4.711992964010514,0.028007035989485993,134.54199296401052,-0.023606251452459967,0.00645814173517123,-0.007325616487355309,0.0,0.0,-1.1271827357010056,0.0,0.0,0.0,-206.72143621329226,-325.70603821503204,192.35629368182137,0.02729137040335798,0.02818671785568659,0.02291248544153507
106821004,32.4272086,28.0473954,6089.44,0.0,-0.002049686,0.0002005796,0.001100055,0.2250453,0.7741391,-9.799777,93724.00003689852,31.2920008199672,-4.319461865173034,1.151230525305061,133.13972448489696,-4.71,0.03,134.53802851283078,-0.005387826654479067,-0.007965306859600861,0.006595362850047516,0.0,0.0,-1.0961012897013955,0.0,0.0,0.0,49.0,-460.0,45.0,0.06546550027198975,0.0702591737109246,0.07165596652745405
106821004,32.4272086,28.0473954,6089.44,0.0,-0.01237923,-0.01461944,0.000608285,0.1980249,0.7627985,-9.83567,93724.00003689852,31.2920008199672,-4.319461865173034,1.151230525305061,133.13972448489696,-4.71,0.03,134.53802851283078,-0.005387826654479067,-0.007965306859600861,0.006595362850047516,0.0,0.0,-1.0961012897013955,0.0,0.0,0.0,49.0,-460.0,45.0,0.06546550027198975,0.0702591737109246,0.07165596652745405
106860942,32.4272086,28.0473954,6089.44,0.0,-0.01325816,-0.01516233,-0.002438939,0.2194958,0.7362305,-9.849005,93724.17975070997,31.295994460221593,-4.320163316743349,1.152005477495499,133.1373676715343,-4.71,0.03,134.53403291481166,-0.0053583333014455056,-0.007911583028279897,0.006709971506157155,0.0,0.0,-1.0959374865702995,0.0,0.0,0.0,49.0,-460.0,45.0,0.06630645271729671,0.06909116089869657,0.07282511794842297
106860942,32.4272086,28.0473954,6089.44,0.0,-0.0004994838,-0.0001642743,-0.002721651,0.2451633,0.7408847,-9.803244,93724.17975070997,31.295994460221593,-4.320163316743349,1.152005477495499,133.1373676715343,-4.71,0.03,134.53403291481166,-0.0053583333014455056,-0.007911583028279897,0.006709971506157155,0.0,0.0,-1.0959374865702995,0.0,0.0,0.0,49.0,-460.0,45.0,0.06630645271729671,0.06909116089869657,0.07282511794842297
106901355,32.4272086,28.0473954,6089.44,0.0,-0.01289143,-0.01502332,-0.0003127427,0.2173572,0.7698638,-9.831778,93724.3600712285,31.3,-4.320875479747165,1.1527836653031425,133.1349912687776,-4.71,0.030010202346539703,134.52998979765346,-0.027574454205394377,0.00935389345086156,-0.01034041348158371,0.0,0.0,-1.1336501463002409,0.0,0.0,0.0,-265.7234074489163,-294.6727440110473,229.2462024936458,0.014390112382205238,0.01973315031451952,0.013069766299093656
106901355,32.4272086,28.0473954,6089.44,0.0,-0.0001864517,-9.891719e-06,-0.001933588,0.2599677,0.7792766,-9.77986,93724.3600712285,31.3,-4.320875479747165,1.1527836653031425,133.1349912687776,-4.71,0.030010202346539703,134.52998979765346,-0.027574454205394377,0.00935389345086156,-0.01034041348158371,0.0,0.0,-1.1336501463002409,0.0,0.0,0.0,-265.7234074489163,-294.6727440110473,229.2462024936458,0.014390112382205238,0.01973315031451952,0.013069766299093656
106941458,32.4272086,28.0473954,6089.44,0.0,-0.002866766,-0.0021612,0.003677445,0.236292,0.7403529,-9.792138,93724.36809503802,31.3,-4.321906271157962,1.1527375403956555,133.13378801032144,-4.71,0.03402142492773338,134.52597857507226,-0.018279939354804837,0.0028060938024961736,-0.0033190372403168224,0.0,0.0,-1.1180898951426599,0.0,0.0,0.0,-139.3155282486441,-361.2876898753177,154.6053595372946,0.03537243991296693,0.036611144690982575,0.03953350580060423
106941458,32.4272086,28.0473954,6089.44,0.0,-0.01293648,-0.01508969,0.002067838,0.2023342,0.7288502,-9.838998,93724.36809503802,31.3,-4.321906271157962,1.1527375403956555,133.13378801032144,-4.71,0.03402142492773338,134.52597857507226,-0.018279939354804837,0.0028060938024961736,-0.0033190372403168224,0.0,0.0,-1.1180898951426599,0.0,0.0,0.0,-139.3155282486441,-361.2876898753177,154.6053595372946,0.03537243991296693,0.036611144690982575,0.03953350580060423
106981388,32.4272086,28.0473954,6089.44,0.0,-0.00342083,-0.0008046411,-0.00315373,0.2543298,0.7607246,-9.80532,93724.37608423369,31.3,-4.322932615846219,1.1526916144660253,133.13258994259198,-4.71,0.038015343529011675,134.521984656471,-0.00902552003495245,-0.0037134593471243003,0.0036720495440580835,0.0,0.0,-1.1025967692238456,0.0,0.0,0.0,-13.452958952908915,-427.6152660756099,80.28650909600336,0.056264251954542724,0.053416329227106304,0.06588308359516618
106981388,32.4272086,28.0473954,6089.44,0.0,-0.01293624,-0.01532427,-0.002672094,0.2125321,0.7454797,-9.837537,93724.37608423369,31.3,-4.322932615846219,1.1526916144660253,133.13258994259198,-4.71,0.038015343529011675,134.521984656471,-0.00902552003495245,-0.0037134593471243003,0.0036720495440580835,0.0,0.0,-1.1025967692238456,0.0,0.0,0.0,-13.452958952908915,-427.6152660756099,80.28650909600336,0.056264251954542724,0.053416329227106304,0.06588308359516618
107020959,32.4272086,28.0473954,6089.44,0.0,-0.001174334,-0.002040292,0.000419848,0.2510066,0.7590161,-9.781353,93724.51997340505,31.3,-4.323636114361436,1.1525951302230222,133.13106418341835,-4.71,0.04,134.5180270802708,-0.022606865973319998,0.00595430740579,-0.0067493601230300005,0.0,0.0,-1.12533208685,0.0,0.0,0.0,-203.77070522242553,-327.3208347081821,193.26679065302818,0.021996012286854265,0.025322659407811844,0.024934289920201594
107020959,32.4272086,28.0473954,6089.44,0.0,-0.0126332,-0.01510671,-0.001056239,0.2167567,0.7306544,-9.832711,93724.51997340505,31.3,-4.323636114361436,1.1525951302230222,133.13106418341835,-4.71,0.04,134.5180270802708,-0.022606865973319998,0.00595430740579,-0.0067493601230300005,0.0,0.0,-1.12533208685,0.0,0.0,0.0,-203.77070522242553,-327.3208347081821,193.26679065302818,0.021996012286854265,0.025322659407811844,0.024934289920201594
107060942,32.4272086,28.0473954,6089.44,0.0,-0.01252921,-0.01592689,-0.0008548895,0.194299,0.7762204,-9.840467,93724.79980123776,31.3,-4.3240339849985,1.1524467784578458,133.12918479447944,-4.71,0.04,134.51402874028742,-0.013808717176399999,-0.0013316359516999995,0.00011510963690000015,0.0,0.0,-1.1097207245,0.0,0.0,0.0,-77.8381078081411,-393.6853146153923,120.10594834568198,0.04459292438551229,0.04396292096458071,0.052523311585568284
107060942,32.4272086,28.0473954,6089.44,0.0,-0.002795707,0.0005750194,-0.001118979,0.212158,0.8093537,-9.799346,93724.79980123776,31.3,-4.3240339849985,1.1524467784578458,133.12918479447944,-4.71,0.04,134.51402874028742,-0.013808717176399999,-0.0013316359516999995,0.00011510963690000015,0.0,0.0,-1.1097207245,0.0,0.0,0.0,-77.8381078081411,-393.6853146153923,120.10594834568198,0.04459292438551229,0.04396292096458071,0.052523311585568284
107101308,32.4272086,28.0473954,6089.44,0.0,-0.01360381,-0.01559625,-0.0009254285,0.2068573,0.7612231,-9.836512,93725.0744235019,31.3,-4.324436999720106,1.1523014264179612,133.1272930346468,-4.71,0.04000790165934846,134.50999209834063,-0.02754058555621083,0.008182787433623542,-0.009674869666133562,0.0,0.0,-1.1319922035424768,0.0,0.0,0.0,-268.6830041185173,-297.67707625254906,227.2486105002199,0.011393892195755826,0.017030200109053106,0.010314801040552563
107101308,32.4272086,28.0473954,6089.44,0.0,-0.003316005,-0.003133997,0.0006217461,0.2445118,0.7764727,-9.792102,93725.0744235019,31.3,-4.324436999720106,1.1523014264179612,133.1272930346468,-4.71,0.04000790165934846,134.50999209834063,-0.02754058555621083,0.008182787433623542,-0.009674869666133562,0.0,0.0,-1.1319922035424768,0.0,0.0,0.0,-268.6830041185173,-297.67707625254906,227.2486105002199,0.011393892195755826,0.017030200109053106,0.010314801040552563
107141475,32.4272086,28.0473954,6089.44,0.0,-0.0006308701,-0.0001170636,0.003694966,0.2585747,0.7287668,-9.79136,93724.3956622904,31.3,-4.325036465233211,1.152814967202463,133.12624908934603,-4.71,0.04402544534352214,134.50597455465646,-0.018380041953460012,0.001664333317693392,-0.002651736987015583,0.0,0.0,-1.116010601281449,0.0,0.0,0.0,-140.59638530129152,-363.52725018993164,154.1709784477588,0.03380740581759843,0.03508879637305959,0.037529685035334805
107141475,32.4272086,28.0473954,6089.44,0.0,-0.01245468,-0.01505307,0.002101448,0.2288614,0.7242222,-9.842442,93724.3956622904,31.3,-4.325036465233211,1.152814967202463,133.12624908934603,-4.71,0.04402544534352214,134.50597455465646,-0.018380041953460012,0.001664333317693392,-0.002651736987015583,0.0,0.0,-1.116010601281449,0.0,0.0,0.0,-140.59638530129152,-363.52725018993164,154.1709784477588,0.03380740581759843,0.03508879637305959,0.037529685035334805
107181336,32.4272086,28.0473954,6089.44,0.0,-0.003226054,-0.0009091895,-0.002543635,0.2189649,0.7865049,-9.791884,93723.72207201352,31.3,-4.325631363901717,1.1533245957336213,133.12521309702313,-4.71,0.04801238260034608,134.50198761739966,-0.009289285149385765,-0.004804461949941524,0.004317892104585028,0.0,0.0,-1.1001507499675138,0.0,0.0,0.0,-13.48555520012792,-428.87576472469914,81.65006597624856,0.05605016894355428,0.053009818746638945,0.06453724076307188
107181336,32.4272086,28.0473954,6089.44,0.0,-0.013479,-0.01530002,-0.003876068,0.182421,0.7684594,-9.838298,93723.72207201352,31.3,-4.325631363901717,1.1533245957336213,133.12521309702313,-4.71,0.04801238260034608,134.50198761739966,-0.009289285149385765,-0.004804461949941524,0.004317892104585028,0.0,0.0,-1.1001507499675138,0.0,0.0,0.0,-13.48555520012792,-428.87576472469914,81.65006597624856,0.05605016894355428,0.053009818746638945,0.06453724076307188
107220929,32.4272086,28.0473954,6089.44,0.0,-0.002574506,-0.001199159,0.002343445,0.2747589,0.7530372,-9.784666,93723.68713877139,31.3019942199422,-4.3259996486829735,1.153445583751675,133.1244220804416,-4.708028846153846,0.05,134.5,-0.02271935261440576,0.005430914467106843,-0.005965305508403362,0.0,0.0,-1.122448275810324,0.0,0.0,0.0,-206.01023938563685,-327.19468831870086,192.60582365058096,0.032703647811996917,0.027550779375256226,0.022725812592726657
107220929,32.4272086,28.0473954,6089.44,0.0,-0.01212037,-0.01533473,0.003001545,0.2377318,0.7505224,-9.835676,93723.68713877139,31.3019942199422,-4.3259996486829735,1.153445583751675,133.1244220804416,-4.708028846153846,0.05,134.5,-0.02271935261440576,0.005430914467106843,-0.005965305508403362,0.0,0.0,-1.122448275810324,0.0,0.0,0.0,-206.01023938563685,-327.19468831870086,192.60582365058096,0.032703647811996917,0.027550779375256226,0.022725812592726657
