TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
79642967,15.367654930155057,75.12482113968989,630.5069844943416,0.06709303395049386,6.839813e-05,-0.0007784428,0.01765509,0.0239206,-0.2640697,-9.797653,93680.76956378188,46.64,1.115834145605824,0.2292865500800032,40.029310512820516,1.17,-0.022010422709904574,39.382010422709904,-0.030934769243905848,0.0213538514007039,0.004675647412812206,-1.729698020507129,-6.816959834753134,-0.07929013872257884,0.05949827024216611,-0.03220069190313356,0.044150518927350176,375.3518235029266,-280.9855620591325,103.26785732152683,0.05494095681678105,0.08419473867628521,0.033626982124247085
79683040,15.367654910124164,75.12482117975166,630.5089875834766,0.055074499140240735,-0.0002338619,-0.001990812,-0.01188551,0.01308755,-0.2993371,-9.803408,93680.95327750836,46.64,1.1159376069524867,0.23009952229456063,40.02149694838639,1.17,-0.02,39.3740076801536,0.02293877037601128,0.04876048402542076,-0.010108176249507484,-1.717723516095483,-6.804323072582178,-0.10737369735972078,0.10091202736082083,-0.0061717851535546065,0.0076564296928907875,344.0152298477015,-242.2371176288237,130.2248977510225,0.07038019800888008,0.09444073261812619,0.06598456116831168
79683040,15.367654910124164,75.12482117975166,630.5089875834766,0.055074499140240735,0.0003886193,0.001584201,-0.01184951,0.02137376,-0.2794014,-9.792389,93680.95327750836,46.64,1.1159376069524867,0.23009952229456063,40.02149694838639,1.17,-0.02,39.3740076801536,0.02293877037601128,0.04876048402542076,-0.010108176249507484,-1.717723516095483,-6.804323072582178,-0.10737369735972078,0.10091202736082083,-0.0061717851535546065,0.0076564296928907875,344.0152298477015,-242.2371176288237,130.2248977510225,0.07038019800888008,0.09444073261812619,0.06598456116831168
79722785,15.36765490974511,75.12482121949022,630.5129235330587,0.04831784228630855,-0.0004344335,-0.0008302702,1.165765e-06,0.006782338,-0.1828423,-9.796696,93681.39040693895,46.64,1.1149697484523915,0.2302145921244487,40.01113072675088,1.17,-0.02,39.36208394167883,-0.013400044530435917,0.03241811364530936,-0.0005345351347240401,-1.7273381200336009,-6.807132333460004,-0.0904816808597258,0.02539426182785484,-0.018095642869286076,-0.01619128573857215,367.46454535454643,-268.0711092889071,111.14748852511475,0.049026617569075684,0.07276906578795789,0.039785981008010084
79722785,15.36765490974511,75.12482121949022,630.5129235330587,0.04831784228630855,0.000111827,0.0002609854,-0.0003751755,0.01511877,-0.1718882,-9.80268,93681.39040693895,46.64,1.1149697484523915,0.2302145921244487,40.01113072675088,1.17,-0.02,39.36208394167883,-0.013400044530435917,0.03241811364530936,-0.0005345351347240401,-1.7273381200336009,-6.807132333460004,-0.0904816808597258,0.02539426182785484,-0.018095642869286076,-0.01619128573857215,367.46454535454643,-268.0711092889071,111.14748852511475,0.049026617569075684,0.07276906578795789,0.039785981008010084
79763126,15.367654929914803,75.1248212598296,630.5189744410224,0.046905963761449544,0.0001142858,-0.0007527337,0.01637584,0.003536562,-0.2873001,-9.792204,93681.82066513372,46.64,1.1139923462565373,0.23032497618423817,40.000682393576064,1.17,-0.019993801177776223,39.349993801177774,0.040260036977683974,0.06046410638892501,-0.014214997214477908,-1.714108770548048,-6.793859894281456,-0.11794705705450471,0.029471057185440068,-0.00019835355545997418,-0.05986776429636002,333.269873159615,-227.2923625895829,138.77510570032084,0.07201774820987591,0.08282713888083502,0.07546274437268173
79763126,15.367654929914803,75.1248212598296,630.5189744410224,0.046905963761449544,0.00131951,0.001138816,0.01624495,0.02335982,-0.2704454,-9.794924,93681.82066513372,46.64,1.1139923462565373,0.23032497618423817,40.000682393576064,1.17,-0.019993801177776223,39.349993801177774,0.040260036977683974,0.06046410638892501,-0.014214997214477908,-1.714108770548048,-6.793859894281456,-0.11794705705450471,0.029471057185440068,-0.00019835355545997418,-0.05986776429636002,333.269873159615,-227.2923625895829,138.77510570032084,0.07201774820987591,0.08282713888083502,0.07546274437268173
79803172,15.367654949937002,75.124821299874,630.5249811007559,0.04550440982360706,0.0005099372,-0.0003368585,0.01189572,0.2069213,-0.2911383,-9.809364,93680.81576175956,46.64,1.1137488690113098,0.2294969933680663,40.00103479485205,1.17,-0.015989961907237626,39.34598996190724,0.00520900168015364,0.043722720928850795,-0.0050745258543906865,-1.7239094715573204,-6.7970644395086675,-0.10032058020835626,-0.0025743950866734047,-0.012215398157502525,-0.05185640122833165,357.2861854928184,-253.31003428388658,118.76151208931802,0.154985832623749,0.19754725992461586,0.12125700953519761
79803172,15.367654949937002,75.124821299874,630.5249811007559,0.04550440982360706,-0.0005376781,0.001059131,0.01279334,0.1563217,-0.2117012,-9.803145,93680.81576175956,46.64,1.1137488690113098,0.2294969933680663,40.00103479485205,1.17,-0.015989961907237626,39.34598996190724,0.00520900168015364,0.043722720928850795,-0.0050745258543906865,-1.7239094715573204,-6.7970644395086675,-0.10032058020835626,-0.0025743950866734047,-0.012215398157502525,-0.05185640122833165,357.2861854928184,-253.31003428388658,118.76151208931802,0.154985832623749,0.19754725992461586,0.12125700953519761
79842996,15.367654969848205,75.12482133969641,630.5309544618215,0.044110625574977004,-0.001611016,-0.000446666,-0.01126079,-0.1222231,-0.2330158,-9.826204,93679.81642919271,46.64,1.1135067415125848,0.2286736005779942,40.00138524254757,1.17,-0.012008318419500294,39.3420083184195,-0.029647723827733487,0.027074143428925813,0.004015274161693654,-1.7336558411571124,-6.800251219939383,-0.08279181793694297,-0.03444219939383633,-0.024165824772688624,-0.043889450151540915,381.1693604006117,-279.18347376732936,98.85886633282357,0.237493973104648,0.3116314156567121,0.16679740847222085
79842996,15.367654969848205,75.12482133969641,630.5309544618215,0.044110625574977004,-0.001748964,-0.0002825494,-0.01222398,-0.09759874,-0.2090893,-9.859167,93679.81642919271,46.64,1.1135067415125848,0.2286736005779942,40.00138524254757,1.17,-0.012008318419500294,39.3420083184195,-0.029647723827733487,0.027074143428925813,0.004015274161693654,-1.7336558411571124,-6.800251219939383,-0.08279181793694297,-0.03444219939383633,-0.024165824772688624,-0.043889450151540915,381.1693604006117,-279.18347376732936,98.85886633282357,0.237493973104648,0.3116314156567121,0.16679740847222085
79882701,15.367654989699911,75.12482137939982,630.536909973601,0.04272100615975361,0.0002860363,5.738363e-05,0.05443348,0.1462924,-0.2797519,-9.729844,93679.57100715971,46.64,1.1122761973108506,0.22618591644257088,40.031652345513756,1.1719604864740623,-0.01,39.36744681063688,0.023658035342667135,0.05328464284244212,-0.01007010255295765,-1.718737425921296,-6.786885293844692,-0.11033406128096404,0.009735986799339968,0.0,-0.03568318415920796,344.78595926366626,-240.78357947784698,128.41142297193252,0.29764509927548544,0.40286742405188525,0.23277801997261835
79882701,15.367654989699911,75.12482137939982,630.536909973601,0.04272100615975361,0.001481561,0.002138747,0.05517843,0.1254551,-0.2802846,-9.764827,93679.57100715971,46.64,1.1122761973108506,0.22618591644257088,40.031652345513756,1.1719604864740623,-0.01,39.36744681063688,0.023658035342667135,0.05328464284244212,-0.01007010255295765,-1.718737425921296,-6.786885293844692,-0.11033406128096404,0.009735986799339968,0.0,-0.03568318415920796,344.78595926366626,-240.78357947784698,128.41142297193252,0.29764509927548544,0.40286742405188525,0.23277801997261835
79922750,15.367654990271719,75.12482138054344,630.5409728280443,0.046280443395093844,0.002908058,-0.0006417774,0.07681286,0.03823118,-0.3485875,-9.78609,93680.07560437583,46.64,1.110036628234072,0.22199438568617266,40.092378353045774,1.1759627049876582,-0.01,39.42347786982722,-0.011453204716135798,0.034388924277913895,-0.0004969280893244669,-1.7282074854742737,-6.790540348337417,-0.09325184009660482,-0.030315015750787537,0.0,0.012378018900945045,368.4127428531432,-268.4149026587607,109.18963293303602,0.3152963237191082,0.3746482215565571,0.25004915372400494
79922750,15.367654990271719,75.12482138054344,630.5409728280443,0.046280443395093844,0.004528969,0.0009282612,0.076498,0.01096807,-0.3156982,-9.786793,93680.07560437583,46.64,1.110036628234072,0.22199438568617266,40.092378353045774,1.1759627049876582,-0.01,39.42347786982722,-0.011453204716135798,0.034388924277913895,-0.0004969280893244669,-1.7282074854742737,-6.790540348337417,-0.09325184009660482,-0.030315015750787537,0.0,0.012378018900945045,368.4127428531432,-268.4149026587607,109.18963293303602,0.3152963237191082,0.3746482215565571,0.25004915372400494
79963217,15.367654970029312,75.12482134005863,630.5429970687102,0.05518710232502301,-0.003161747,-0.003648055,-0.0686574,-0.2910782,-0.1994745,-9.736979,93680.59011270564,46.64,1.1077442167984783,0.2177875463549905,40.152281406947644,1.1799932942330404,-0.009993294233040415,39.47971165202073,0.04098809584925276,0.059053710924476435,-0.0149565715185685,-1.7123519399610136,-6.7771252254111065,-0.12131132996351278,0.01,0.03,0.04,332.0,-228.99514985449562,138.00485014550438,0.40705414396813167,0.3980015458638188,0.3041082013832311
79963217,15.367654970029312,75.12482134005863,630.5429970687102,0.05518710232502301,-0.00365558,-0.001443294,-0.07206236,-0.2518598,-0.1871944,-9.811475,93680.59011270564,46.64,1.1077442167984783,0.2177875463549905,40.152281406947644,1.1799932942330404,-0.009993294233040415,39.47971165202073,0.04098809584925276,0.059053710924476435,-0.0149565715185685,-1.7123519399610136,-6.7771252254111065,-0.12131132996351278,0.01,0.03,0.04,332.0,-228.99514985449562,138.00485014550438,0.40705414396813167,0.3980015458638188,0.3041082013832311
80003165,15.36765495004652,75.12482130009305,630.5449953479531,0.06397953099363721,-0.007098565,-0.002706576,-0.113732,0.06589585,0.02785505,-9.731626,93681.52094764738,46.64,1.1009119850235258,0.21804445490639704,39.98553080048053,1.1759950557479433,-0.005995055747943232,39.307787397161555,0.041626848535412604,0.05804282905073225,-0.014248896701954315,-1.7116355235867446,-6.774334236537212,-0.12252556386964562,0.01,0.03,0.04,332.0,-228.5956578697361,138.4043421302639,0.3886513789232417,0.3992430361902093,0.2904616037713565
80003165,15.36765495004652,75.12482130009305,630.5449953479531,0.06397953099363721,-0.008298331,-0.002598151,-0.1132325,0.04069203,0.05624012,-9.725381,93681.52094764738,46.64,1.1009119850235258,0.21804445490639704,39.98553080048053,1.1759950557479433,-0.005995055747943232,39.307787397161555,0.041626848535412604,0.05804282905073225,-0.014248896701954315,-1.7116355235867446,-6.774334236537212,-0.12252556386964562,0.01,0.03,0.04,332.0,-228.5956578697361,138.4043421302639,0.3886513789232417,0.3992430361902093,0.2904616037713565
80042986,15.367654930127255,75.1248212602545,630.5469872744007,0.07274400736323983,-0.0001186328,0.0008486673,-0.04792904,-0.218529,-0.461095,-9.793571,93682.44882334117,46.64,1.0941014738212032,0.21830054671138252,39.81931031634798,1.172009528194247,-0.0020095281942470525,39.136409712352624,0.04226357054191033,0.057035160904783326,-0.013543471677612835,-1.7109213847953217,-6.771552120587794,-0.1237359375648523,0.01,0.03,0.04,332.0,-228.1974359230777,138.8025640769223,0.3703071187136552,0.40048057965389194,0.2768583905065508
80042986,15.367654930127255,75.1248212602545,630.5469872744007,0.07274400736323983,0.002048507,-0.0002757991,-0.04933218,-0.1961406,-0.5077801,-9.807899,93682.44882334117,46.64,1.0941014738212032,0.21830054671138252,39.81931031634798,1.172009528194247,-0.0020095281942470525,39.136409712352624,0.04226357054191033,0.057035160904783326,-0.013543471677612835,-1.7109213847953217,-6.771552120587794,-0.1237359375648523,0.01,0.03,0.04,332.0,-228.1974359230777,138.8025640769223,0.3703071187136552,0.40048057965389194,0.2768583905065508
80082794,15.367654910214494,75.12482122042898,630.5489785505622,0.08150562247388851,0.00783629,0.001234698,0.1279887,0.5587941,-0.3357522,-9.82847,93683.03811905548,46.64,1.0847280404416175,0.2186000759300372,39.74002774870995,1.1660533685389662,0.0,39.05394663146103,-0.04275552102636422,0.01597663544367099,0.009651513944351096,-1.7360952013522162,-6.786566811149784,-0.07984975330992959,-0.055769523123699795,0.01829632741238598,0.07016462634021443,389.5952111859016,-293.7993158837002,89.0,0.34020560117915327,0.3123420006430836,0.21163216289417622
80082794,15.367654910214494,75.12482122042898,630.5489785505622,0.08150562247388851,0.008630603,0.00111966,0.1302791,0.4903503,-0.3125219,-9.861036,93683.03811905548,46.64,1.0847280404416175,0.2186000759300372,39.74002774870995,1.1660533685389662,0.0,39.05394663146103,-0.04275552102636422,0.01597663544367099,0.009651513944351096,-1.7360952013522162,-6.786566811149784,-0.07984975330992959,-0.055769523123699795,0.01829632741238598,0.07016462634021443,389.5952111859016,-293.7993158837002,89.0,0.34020560117915327,0.3123420006430836,0.21163216289417622
80122724,15.3676549,75.1248212,630.5509755780462,0.09126812144971597,-0.00530555,-0.002407714,0.007801259,-0.1058718,-0.08236655,-9.757355,93683.29370428156,46.64,1.0727629366374654,0.21894400677727108,39.74731127205088,1.158066090574492,0.0,39.061933909425505,-0.04261009266282605,0.0183667884381501,0.010193788616098575,-1.7357557420387262,-6.785185411425828,-0.08092554779804768,-0.027814050248039686,0.054239078252520403,0.09013282125140022,386.7996359381095,-293.3999479911585,89.0,0.353491200777101,0.28814490865112463,0.1977251317801314
80122724,15.3676549,75.1248212,630.5509755780462,0.09126812144971597,-0.003940671,0.000724478,0.006696679,-0.1991659,-0.04990267,-9.799319,93683.29370428156,46.64,1.0727629366374654,0.21894400677727108,39.74731127205088,1.158066090574492,0.0,39.061933909425505,-0.04261009266282605,0.0183667884381501,0.010193788616098575,-1.7357557420387262,-6.785185411425828,-0.08092554779804768,-0.027814050248039686,0.054239078252520403,0.09013282125140022,386.7996359381095,-293.3999479911585,89.0,0.353491200777101,0.28814490865112463,0.1977251317801314
80163113,15.3676549,75.1248212,630.5529951896151,0.10217402392191376,-0.01155607,-0.000850254,-0.09947081,0.08811776,-0.280449,-9.745748,93683.54561555076,46.63996520278378,1.067178393132824,0.21465325340559133,39.75655050233972,1.1515783478061015,-0.0011301749722702427,39.07046116335076,0.03670978305919539,0.060740760587052633,-0.014180329910176646,-1.7108123967931663,-6.768010749754937,-0.12752026947906456,0.09,0.13,0.09,332.0,-228.0,138.01603791507105,0.3896335938724731,0.313013251490412,0.2204781262308515
80163113,15.3676549,75.1248212,630.5529951896151,0.10217402392191376,-0.01068592,-0.002225534,-0.09935426,-0.02344357,-0.2782995,-9.744222,93683.54561555076,46.63996520278378,1.067178393132824,0.21465325340559133,39.75655050233972,1.1515783478061015,-0.0011301749722702427,39.07046116335076,0.03670978305919539,0.060740760587052633,-0.014180329910176646,-1.7108123967931663,-6.768010749754937,-0.12752026947906456,0.09,0.13,0.09,332.0,-228.0,138.01603791507105,0.3896335938724731,0.313013251490412,0.2204781262308515
80203132,15.3676549,75.1248212,630.5549962997039,0.11298001840147212,0.1287948,-0.1030623,0.1768568,0.7979057,0.2370208,-11.18805,93683.04141648668,46.63596362291017,2.035817696826381,-0.48287289081110263,40.04548502539695,2.1233306686119136,-0.6969528244381602,39.35438879617879,0.04244945571568608,0.08628696413207435,-0.08228224905595453,-1.7110785923540122,-6.766239848760677,-0.1307877499369836,0.09,0.13,0.09,332.0,-228.0,139.61658984332036,1.5720019930770537,3.0249398785266752,2.0919598049783663
80203132,15.3676549,75.1248212,630.5549962997039,0.11298001840147212,0.1299737,-0.1022448,0.1762404,0.9206302,0.3210935,-10.97778,93683.04141648668,46.63596362291017,2.035817696826381,-0.48287289081110263,40.04548502539695,2.1233306686119136,-0.6969528244381602,39.35438879617879,0.04244945571568608,0.08628696413207435,-0.08228224905595453,-1.7110785923540122,-6.766239848760677,-0.1307877499369836,0.09,0.13,0.09,332.0,-228.0,139.61658984332036,1.5720019930770537,3.0249398785266752,2.0919598049783663
80242988,15.3676549,75.1248212,630.5569892591407,0.1237419993599488,0.673607,-0.462132,0.1566715,1.042532,0.3481565,-11.69122,93682.53927105831,46.63197834173266,3.0005116693896734,-1.17755796549814,40.333242699276084,3.0911249787655013,-1.3899413428197416,39.63715997321955,0.04816575031068077,0.11172911632204373,-0.150106784638406,-1.7113437036829575,-6.764476160761798,-0.13404192173365076,0.09,0.13,0.09,332.0,-228.0,141.21062261905954,2.7495545285901293,5.725820651338522,3.9558188166518446
80242988,15.3676549,75.1248212,630.5569892591407,0.1237419993599488,0.6709989,-0.4623181,0.1592276,0.9465148,0.5461135,-11.65068,93682.53927105831,46.63197834173266,3.0005116693896734,-1.17755796549814,40.333242699276084,3.0911249787655013,-1.3899413428197416,39.63715997321955,0.04816575031068077,0.11172911632204373,-0.150106784638406,-1.7113437036829575,-6.764476160761798,-0.13404192173365076,0.09,0.13,0.09,332.0,-228.0,141.21062261905954,2.7495545285901293,5.725820651338522,3.9558188166518446
80282754,15.3676549,75.1248212,630.5589777182174,0.13447967837426994,0.8951883,-0.6630377,0.06141118,-0.5360386,-0.9160343,-9.874215,93681.98033166019,46.63,3.953329026549469,-1.7907465339093218,40.327528336633264,4.041629396167893,-1.9992982140177098,39.63267146930812,-0.026669960569629114,0.08867569638628411,-0.08923993274457664,-1.7350374727781666,-6.776427367249825,-0.09005924625332401,0.0,0.05545276417074878,0.06935619314205738,389.6029772206605,-290.5973949319221,94.79962784741744,2.673613237197575,5.957121677312841,4.5665377684456985
80282754,15.3676549,75.1248212,630.5589777182174,0.13447967837426994,0.8978866,-0.6628268,0.06663414,-0.5339006,-0.2861392,-9.462003,93681.98033166019,46.63,3.953329026549469,-1.7907465339093218,40.327528336633264,4.041629396167893,-1.9992982140177098,39.63267146930812,-0.026669960569629114,0.08867569638628411,-0.08923993274457664,-1.7350374727781666,-6.776427367249825,-0.09005924625332401,0.0,0.05545276417074878,0.06935619314205738,389.6029772206605,-290.5973949319221,94.79962784741744,2.673613237197575,5.957121677312841,4.5665377684456985
80322721,15.367654890240647,75.12482116096258,630.5590240647057,0.18460024294655178,0.5955342,-0.2882398,-0.09478011,-1.667718,-2.243874,-6.857936,93681.3609174899,46.63,4.901226991420171,-2.3267995950680986,40.02783778424431,4.981370753914653,-2.5271529341137624,39.332754014708094,-0.032199378837848645,0.03739237376087173,-0.010607559205738304,-1.735120978756373,-6.772079063131061,-0.09154972408127562,0.0,-0.012470758772368279,-0.01055383384984504,392.80164867595715,-287.7985574085375,94.39979391550536,2.87476871341378,6.9159005825278665,5.150396205018911
80322721,15.367654890240647,75.12482116096258,630.5590240647057,0.18460024294655178,0.5938357,-0.2868512,-0.09789587,-1.228773,-1.906484,-6.890514,93681.3609174899,46.63,4.901226991420171,-2.3267995950680986,40.02783778424431,4.981370753914653,-2.5271529341137624,39.332754014708094,-0.032199378837848645,0.03739237376087173,-0.010607559205738304,-1.735120978756373,-6.772079063131061,-0.09154972408127562,0.0,-0.012470758772368279,-0.01055383384984504,392.80164867595715,-287.7985574085375,94.39979391550536,2.87476871341378,6.9159005825278665,5.150396205018911
80363129,15.367654870041092,75.12482108016437,630.5570041090959,0.2769122143128512,-0.2856262,0.1815675,-0.2541195,-2.748843,-2.750257,-7.291503,93680.74667319961,46.63,5.839821873703992,-2.8571319637697674,39.72068574281773,5.926825085742283,-3.0580912717855395,39.02855742983132,0.0038750196923138477,0.003989437966120514,0.05004364046443004,-1.715243769085344,-6.753570691883727,-0.13904354084373624,0.05959608690433321,-0.06013463769855559,-0.09993268115072221,338.27574282658884,-222.25795296680892,138.77762675275093,3.7641658219919876,9.38989935617588,6.247848471430998
80363129,15.367654870041092,75.12482108016437,630.5570041090959,0.2769122143128512,-0.2918135,0.1822635,-0.252145,-2.517103,-2.801178,-7.278793,93680.74667319961,46.63,5.839821873703992,-2.8571319637697674,39.72068574281773,5.926825085742283,-3.0580912717855395,39.02855742983132,0.0038750196923138477,0.003989437966120514,0.05004364046443004,-1.715243769085344,-6.753570691883727,-0.13904354084373624,0.05959608690433321,-0.06013463769855559,-0.09993268115072221,338.27574282658884,-222.25795296680892,138.77762675275093,3.7641658219919876,9.38989935617588,6.247848471430998
80403174,15.367654850022996,75.12482100009198,630.555002299494,0.36839491311911376,-1.023371,0.4361311,-0.3309055,-2.379453,-2.579007,-7.967416,93681.52349959002,46.63,3.8366564724964514,-1.655627128547152,38.799612314220596,3.9087387135157834,-1.8448369646731793,38.111609455149036,-0.035838571201136316,-0.08876936209584685,0.05345195576621454,-1.7245123768455166,-6.7634297282639135,-0.11450130174628896,0.035562357460088824,-0.06814588084663706,-0.09592705957668148,363.08949898557825,-245.47082163166993,118.7665330761466,3.798677633693339,8.269259489354686,6.52550209987911
80403174,15.367654850022996,75.12482100009198,630.555002299494,0.36839491311911376,-1.021172,0.4417392,-0.3367952,-2.544356,-2.425091,-8.043623,93681.52349959002,46.63,3.8366564724964514,-1.655627128547152,38.799612314220596,3.9087387135157834,-1.8448369646731793,38.111609455149036,-0.035838571201136316,-0.08876936209584685,0.05345195576621454,-1.7245123768455166,-6.7634297282639135,-0.11450130174628896,0.035562357460088824,-0.06814588084663706,-0.09592705957668148,363.08949898557825,-245.47082163166993,118.7665330761466,3.798677633693339,8.269259489354686,6.52550209987911
80443001,15.367654830113874,75.12482092045549,630.5530113874947,0.45937959148987223,-1.058873,0.5942178,-0.5353305,-1.611622,-2.21202,-10.66513,93682.29609703417,46.63,1.8443960546192448,-0.46066313622823296,37.88355309482397,1.9016385525302724,-0.6381874631283182,37.19965323120919,-0.07533596624454847,-0.18102319478577003,0.05684171662335454,-1.7337305274576882,-6.773235093276117,-0.090092667546413,0.011659464650102029,-0.07611351178329932,-0.09194324410835034,387.7681721418791,-268.557322326274,98.8643773049362,3.833001567383681,7.154720246605589,6.801644216502982
80443001,15.367654830113874,75.12482092045549,630.5530113874947,0.45937959148987223,-1.055261,0.5969377,-0.5428771,-1.646743,-2.036259,-10.96879,93682.29609703417,46.63,1.8443960546192448,-0.46066313622823296,37.88355309482397,1.9016385525302724,-0.6381874631283182,37.19965323120919,-0.07533596624454847,-0.18102319478577003,0.05684171662335454,-1.7337305274576882,-6.773235093276117,-0.090092667546413,0.011659464650102029,-0.07611351178329932,-0.09194324410835034,387.7681721418791,-268.557322326274,98.8643773049362,3.833001567383681,7.154720246605589,6.801644216502982
80482701,15.367654810268242,75.12482084107296,630.5510268240987,0.5500741386894883,0.05889568,0.2338062,-0.2557216,2.880174,1.619449,-14.33412,93682.59237672288,46.63,0.9519293838805851,-0.0028407052364087526,37.283570831182345,0.9999034019319614,-0.17719205615887682,36.60065818683626,-0.07057623008737467,-0.1502146046702456,0.013722948510042089,-1.726658447800138,-6.771780716522208,-0.11496456541982825,0.047839726479321,0.03930890041887852,-0.07973287746553501,352.98063535248457,-228.9788749299832,125.41690005601345,5.505849234150296,9.091435040741372,8.608707372356715
80482701,15.367654810268242,75.12482084107296,630.5510268240987,0.5500741386894883,0.07658832,0.2424684,-0.2659777,2.939174,1.657516,-14.35232,93682.59237672288,46.63,0.9519293838805851,-0.0028407052364087526,37.283570831182345,0.9999034019319614,-0.17719205615887682,36.60065818683626,-0.07057623008737467,-0.1502146046702456,0.013722948510042089,-1.726658447800138,-6.771780716522208,-0.11496456541982825,0.047839726479321,0.03930890041887852,-0.07973287746553501,352.98063535248457,-228.9788749299832,125.41690005601345,5.505849234150296,9.091435040741372,8.608707372356715
80522741,15.367654780500805,75.1248207415024,630.55,0.5543942589425894,0.09665748,-0.1898111,-0.06575351,1.412969,1.242036,-11.53536,93682.41616195563,46.63,1.1599711414090481,-0.28429449726073996,36.99581913340136,1.2241229175416493,-0.4774860502789944,36.31637987240256,-0.05020799108468544,-0.11161027097501725,0.009341791796289077,-1.7343679160543444,-6.7855244648351976,-0.0957108129120555,0.023822691419488347,0.23544802007417848,-0.03970448569914725,375.0079219012563,-253.0086420740978,106.19308634072178,5.1241250573341475,8.886182907398696,7.365503499774826
80522741,15.367654780500805,75.1248207415024,630.55,0.5543942589425894,0.0974808,-0.1904603,-0.06678898,1.177674,1.220847,-11.86672,93682.41616195563,46.63,1.1599711414090481,-0.28429449726073996,36.99581913340136,1.2241229175416493,-0.4774860502789944,36.31637987240256,-0.05020799108468544,-0.11161027097501725,0.009341791796289077,-1.7343679160543444,-6.7855244648351976,-0.0957108129120555,0.023822691419488347,0.23544802007417848,-0.03970448569914725,375.0079219012563,-253.0086420740978,106.19308634072178,5.1241250573341475,8.886182907398696,7.365503499774826
80563142,15.3676547400994,75.1248206202982,630.55,0.4661171911719117,0.02855143,-0.2107877,-0.0932166,-0.0895107,-1.2323,-7.817013,93682.23667946988,46.63,1.366960846129613,-0.5633725722922293,36.70518843154315,1.449752948119105,-0.7794278798547696,36.02947338941178,-0.02792355537865146,-0.04448354027961184,-0.013665900596238496,-1.7311632208883552,-6.791307346738695,-0.12442515069527811,0.02,0.47,-0.02,344.01700850425215,-212.98299149574788,135.99149574787393,6.265421974034028,11.327738767416506,7.781332332616502
80563142,15.3676547400994,75.1248206202982,630.55,0.4661171911719117,0.03116926,-0.2099577,-0.09491965,0.265427,-0.8119959,-7.735066,93682.23667946988,46.63,1.366960846129613,-0.5633725722922293,36.70518843154315,1.449752948119105,-0.7794278798547696,36.02947338941178,-0.02792355537865146,-0.04448354027961184,-0.013665900596238496,-1.7311632208883552,-6.791307346738695,-0.12442515069527811,0.02,0.47,-0.02,344.01700850425215,-212.98299149574788,135.99149574787393,6.265421974034028,11.327738767416506,7.781332332616502
80603136,15.367654700105001,75.124820500315,630.55,0.37872942729427295,-0.2084904,0.4446437,-0.3238066,-2.789318,0.3931925,-9.98259,93681.88064386098,46.63,1.1695989157065707,-0.16456351573657368,36.378376774577454,1.2977438262035028,-0.42740675541863793,35.70545394532852,-0.03567861843527411,-0.008625578444277707,-0.014407430006402561,-1.7345624708283311,-6.803004671508604,-0.12274661099739896,0.02,0.47,-0.02,345.6175687843922,-211.3824312156078,135.1912156078039,7.345212770257159,11.198244406313451,8.192784453724357
80603136,15.367654700105001,75.124820500315,630.55,0.37872942729427295,-0.2104834,0.441475,-0.3215842,-2.67019,0.06052845,-10.06023,93681.88064386098,46.63,1.1695989157065707,-0.16456351573657368,36.378376774577454,1.2977438262035028,-0.42740675541863793,35.70545394532852,-0.03567861843527411,-0.008625578444277707,-0.014407430006402561,-1.7345624708283311,-6.803004671508604,-0.12274661099739896,0.02,0.47,-0.02,345.6175687843922,-211.3824312156078,135.1912156078039,7.345212770257159,11.198244406313451,8.192784453724357
80642998,15.367654660242602,75.12482038072781,630.55,0.291630086300863,0.07212445,0.03616536,0.08377481,2.219514,2.276722,-7.684632,93681.52578334585,46.63,0.9728883773627364,0.23292927349234926,36.052643757875785,1.1462364096460256,-0.07654747496974368,35.38250392582442,-0.04340808594447779,0.027114034364645857,-0.01514651200240096,-1.7379505015606243,-6.814663389315727,-0.12107361131152461,0.02,0.47,-0.02,347.2128464232116,-209.7871535767884,134.3935767883942,8.421439722276123,11.069177440711362,8.6028785791332
80642998,15.367654660242602,75.12482038072781,630.55,0.291630086300863,0.06459627,0.03422061,0.07566027,2.473572,2.399617,-7.671871,93681.52578334585,46.63,0.9728883773627364,0.23292927349234926,36.052643757875785,1.1462364096460256,-0.07654747496974368,35.38250392582442,-0.04340808594447779,0.027114034364645857,-0.01514651200240096,-1.7379505015606243,-6.814663389315727,-0.12107361131152461,0.02,0.47,-0.02,347.2128464232116,-209.7871535767884,134.3935767883942,8.421439722276123,11.069177440711362,8.6028785791332
