TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
157675916,15.3692699,75.12633944025745,644.6419485102979,0.032661787642471504,-0.001477939,-0.000373944,-0.000415548,-0.2527572,0.1110083,-9.839609,93902.507308488,50.36599256438701,3.754689971817755,-2.504253897644484,105.27879193108342,3.68,-2.686125832450053,105.88596854188748,-0.020918951328210977,-0.02445738215639194,-0.05819527372931549,-3.196269403765732,10.95220494267363,-0.28817799455749643,-0.026029973787942452,0.023970026212057547,-0.0879400524241151,-161.82962940747183,-576.3185176298873,345.9310999810055,0.03971144867031912,0.039996267155682635,0.045910130056186514
157675916,15.3692699,75.12633944025745,644.6419485102979,0.032661787642471504,-0.0004186034,-0.01077266,-0.0004227236,-0.3340901,0.1812335,-9.807391,93902.507308488,50.36599256438701,3.754689971817755,-2.504253897644484,105.27879193108342,3.68,-2.686125832450053,105.88596854188748,-0.020918951328210977,-0.02445738215639194,-0.05819527372931549,-3.196269403765732,10.95220494267363,-0.28817799455749643,-0.026029973787942452,0.023970026212057547,-0.0879400524241151,-161.82962940747183,-576.3185176298873,345.9310999810055,0.03971144867031912,0.039996267155682635,0.045910130056186514
157716307,15.3692699,75.12633942006599,644.6459868026394,0.027815836832633473,-0.00165765,-0.003492004,-0.001876016,-0.2425634,0.0950577,-9.848898,93902.87589479795,50.37,3.7538203441778597,-2.5026318260208624,105.28101379851785,3.68,-2.6699925973350407,105.89001480532993,-0.01252611885816851,-0.0210079222716637,-0.06925788121492711,-3.190822301151931,10.949506817090974,-0.3129201727596344,-0.020070895746255226,0.0297164170149791,-0.10070895746255225,-117.0,-402.0,150.0,0.007915344255129911,0.00824010655753204,0.009625476777995658
157716307,15.3692699,75.12633942006599,644.6459868026394,0.027815836832633473,-0.0008788224,-0.01075615,-0.0008277335,-0.3273735,0.1701896,-9.803939,93902.87589479795,50.37,3.7538203441778597,-2.5026318260208624,105.28101379851785,3.68,-2.6699925973350407,105.89001480532993,-0.01252611885816851,-0.0210079222716637,-0.06925788121492711,-3.190822301151931,10.949506817090974,-0.3129201727596344,-0.020070895746255226,0.0297164170149791,-0.10070895746255225,-117.0,-402.0,150.0,0.007915344255129911,0.00824010655753204,0.009625476777995658
157756571,15.369269899937985,75.12633939993799,644.6500124032868,0.02301178312252747,0.0001815618,0.0007406077,-0.001045893,-0.25232,0.1163505,-9.852448,93902.31175877184,50.37,3.7535159148506336,-2.5011290082309054,105.28355070957805,3.68,-2.6659647473090313,105.89807050538194,-0.012189858132212067,-0.0218672816317021,-0.06856000301721897,-3.1914073019718816,10.948190263284204,-0.31154999052256865,-0.024097054176749396,0.01361178329300242,-0.14097054176749396,-117.0,-402.0,150.0,0.008504454757546047,0.008325538198963513,0.009350872455003852
157756571,15.369269899937985,75.12633939993799,644.6500124032868,0.02301178312252747,-0.0006293125,-0.01078084,-0.0006218659,-0.3371782,0.1760382,-9.809888,93902.31175877184,50.37,3.7535159148506336,-2.5011290082309054,105.28355070957805,3.68,-2.6659647473090313,105.89807050538194,-0.012189858132212067,-0.0218672816317021,-0.06856000301721897,-3.1914073019718816,10.948190263284204,-0.31154999052256865,-0.024097054176749396,0.01361178329300242,-0.14097054176749396,-117.0,-402.0,150.0,0.008504454757546047,0.008325538198963513,0.009350872455003852
157796172,15.369269880132236,75.12633938013224,644.6539735529915,0.026774875341965623,-0.001450289,-0.003029928,0.001123018,-0.254214,0.09692238,-9.848734,93901.75691199135,50.37,3.753216498354819,-2.4996509363229955,105.28604584704318,3.68,-2.6620032211596176,105.90599355768076,-0.011859134383736977,-0.022712490503569785,-0.0678736163068216,-3.1919826699798013,10.946895388276703,-0.3102023701477912,-0.0280569165850049,-0.002227666340019599,-0.180569165850049,-117.0,-402.0,150.0,0.009083864776574989,0.008409563095454863,0.009080789855291987
157796172,15.369269880132236,75.12633938013224,644.6539735529915,0.026774875341965623,-0.00034794,-0.01071644,-0.0002273041,-0.3287727,0.172339,-9.811337,93901.75691199135,50.37,3.753216498354819,-2.4996509363229955,105.28604584704318,3.68,-2.6620032211596176,105.90599355768076,-0.011859134383736977,-0.022712490503569785,-0.0678736163068216,-3.1919826699798013,10.946895388276703,-0.3102023701477912,-0.0280569165850049,-0.002227666340019599,-0.180569165850049,-117.0,-402.0,150.0,0.009083864776574989,0.008409563095454863,0.009080789855291987
157835907,15.36926986025947,75.12633936025946,644.6579481062481,0.030550700935747972,7.404482e-05,-0.002416552,-0.0008225199,-0.2486971,0.114808,-9.860173,93901.61978721489,50.37,3.7529217940802835,-2.4985450057316623,105.28817277310421,3.68,-2.661970014992504,105.9119700149925,-0.022645425722239994,-0.0292221742741613,-0.05243046068725259,-3.200832281428686,10.947286209964414,-0.27601357067955534,-0.04,-0.01,-0.18,-174.78366509952986,-635.3325897769331,431.31993598079424,0.06284961819857461,0.059638921370310766,0.07232943273302479
157835907,15.36926986025947,75.12633936025946,644.6579481062481,0.030550700935747972,0.0003200916,-0.01160606,-0.000853285,-0.3374109,0.1705802,-9.803602,93901.61978721489,50.37,3.7529217940802835,-2.4985450057316623,105.28817277310421,3.68,-2.661970014992504,105.9119700149925,-0.022645425722239994,-0.0292221742741613,-0.05243046068725259,-3.200832281428686,10.947286209964414,-0.27601357067955534,-0.04,-0.01,-0.18,-174.78366509952986,-635.3325897769331,431.31993598079424,0.06284961819857461,0.059638921370310766,0.07232943273302479
157875909,15.369269840253168,75.12633934025317,644.6619493665821,0.034351898253037055,-0.0002127872,-0.01119411,-0.001015189,-0.3248975,0.17704,-9.808479,93901.89978161528,50.37,3.7526308951796024,-2.4978127567794663,105.28993337167779,3.68,-2.665968215892054,105.91596821589205,-0.016771666496561238,-0.027122309199788076,-0.059217640766624016,-3.197002668549322,10.94515087188612,-0.2911584360060378,-0.04,-0.01,-0.18,-146.373722116635,-518.0915574672401,292.0712013604081,0.06496690566956209,0.05985697451425887,0.07265514097008287
157875909,15.369269840253168,75.12633934025317,644.6619493665821,0.034351898253037055,0.0003128643,-0.00769226,-0.0009852218,-0.2426177,0.09190616,-9.851499,93901.89978161528,50.37,3.7526308951796024,-2.4978127567794663,105.28993337167779,3.68,-2.665968215892054,105.91596821589205,-0.016771666496561238,-0.027122309199788076,-0.059217640766624016,-3.197002668549322,10.94515087188612,-0.2911584360060378,-0.04,-0.01,-0.18,-146.373722116635,-518.0915574672401,292.0712013604081,0.06496690566956209,0.05985697451425887,0.07265514097008287
157916300,15.369269820052313,75.12633932005231,644.6659895372273,0.038190060365996994,-0.0003281001,-0.01129456,-0.000373655,-0.3291018,0.172887,-9.807387,93902.18017838226,50.37,3.752337072932286,-2.4970781335092664,105.29171335092666,3.68,-2.6700106,105.9200053,-0.023924407942073934,-0.031187457899054576,-0.04739853221149517,-3.2036529753389025,10.944997814016308,-0.2642557588214697,-0.02993397028662898,-0.010396178280226102,-0.19940573257966085,-193.6612779060816,-691.7198944242824,494.4823490597163,0.008171297188662267,0.008999942053569287,0.008567097882123575
157916300,15.369269820052313,75.12633932005231,644.6659895372273,0.038190060365996994,0.000915511,-0.001052843,-0.001338121,-0.2429659,0.09414136,-9.837496,93902.18017838226,50.37,3.752337072932286,-2.4970781335092664,105.29171335092666,3.68,-2.6700106,105.9200053,-0.023924407942073934,-0.031187457899054576,-0.04739853221149517,-3.2036529753389025,10.944997814016308,-0.2642557588214697,-0.02993397028662898,-0.010396178280226102,-0.19940573257966085,-193.6612779060816,-691.7198944242824,494.4823490597163,0.008171297188662267,0.008999942053569287,0.008567097882123575
157956518,15.3692698,75.1263393,644.67000619969,0.041993180340982955,-0.0003062974,-0.01107146,-0.0008370482,-0.33307,0.1739236,-9.808052,93902.20027411908,50.37,3.7520295221016013,-2.497099440952438,105.29384409524381,3.68,-2.6780542,105.9240271,-0.018441228539542793,-0.028810811693261967,-0.054143713062878296,-3.19993435439948,10.94364588084638,-0.2796092131879346,-0.02591035966184783,-0.03453784202891301,-0.1631932369566305,-162.70053887605852,-574.7124261419873,355.762154704418,0.029670474056388722,0.029160451411877623,0.032637307506898625
157956518,15.3692698,75.1263393,644.67000619969,0.041993180340982955,-0.0004240915,0.0009774502,0.001101822,-0.2374077,0.1123318,-9.851134,93902.20027411908,50.37,3.7520295221016013,-2.497099440952438,105.29384409524381,3.68,-2.6780542,105.9240271,-0.018441228539542793,-0.028810811693261967,-0.054143713062878296,-3.19993435439948,10.94364588084638,-0.2796092131879346,-0.02591035966184783,-0.03453784202891301,-0.1631932369566305,-162.70053887605852,-574.7124261419873,355.762154704418,0.029670474056388722,0.029160451411877623,0.032637307506898625
157996131,15.3692698,75.1263393,644.6719867506624,0.039814574271286436,0.0003376959,-0.01054645,-0.0004655283,-0.3279861,0.1805228,-9.804076,93902.2200675554,50.37,3.7517265977628504,-2.4971204278674106,105.29594278674104,3.68,-2.6859767999999997,105.9279884,-0.013040532690110549,-0.026469917413336,-0.060787426053724176,-3.19627167273273,10.942314284828173,-0.2947317053013856,-0.021947276274323448,-0.05831634235405933,-0.12752548646891101,-132.20554272517322,-459.46510302630395,219.12873039200986,0.050846238471855626,0.04901768591410717,0.05634542859363127
157996131,15.3692698,75.1263393,644.6719867506624,0.039814574271286436,-0.001027604,0.001984615,-0.0003685497,-0.2488437,0.1008717,-9.834136,93902.2200675554,50.37,3.7517265977628504,-2.4971204278674106,105.29594278674104,3.68,-2.6859767999999997,105.9279884,-0.013040532690110549,-0.026469917413336,-0.060787426053724176,-3.19627167273273,10.942314284828173,-0.2947317053013856,-0.021947276274323448,-0.05831634235405933,-0.12752548646891101,-132.20554272517322,-459.46510302630395,219.12873039200986,0.050846238471855626,0.04901768591410717,0.05634542859363127
158035926,15.3692698,75.1263393,644.6739764011799,0.0376259587020649,-0.0004811561,-0.01102009,-0.0006496783,-0.3312134,0.1762607,-9.817907,93901.98092292454,50.37,3.7512762541045115,-2.497736615151424,105.29803218577102,3.6819683920980246,-2.693936784196049,105.93196839209803,-0.022872409065283233,-0.030667843997960836,-0.04513928393168801,-3.204993662278466,10.943142128527304,-0.25885004384802235,-0.004064533541248088,-0.062032266770624046,-0.12593546645875192,-192.59918408975014,-693.2004079551249,484.0081591024987,0.018474946325216346,0.019409239016917615,0.020709170301355606
158035926,15.3692698,75.1263393,644.6739764011799,0.0376259587020649,-0.0006051173,-0.002195613,-0.001132248,-0.2596864,0.09099063,-9.854307,93901.98092292454,50.37,3.7512762541045115,-2.497736615151424,105.29803218577102,3.6819683920980246,-2.693936784196049,105.93196839209803,-0.022872409065283233,-0.030667843997960836,-0.04513928393168801,-3.204993662278466,10.943142128527304,-0.25885004384802235,-0.004064533541248088,-0.062032266770624046,-0.12593546645875192,-192.59918408975014,-693.2004079551249,484.0081591024987,0.018474946325216346,0.019409239016917615,0.020709170301355606
158076012,15.3692698,75.1263393,644.6759806009699,0.035421338933053347,-0.0001905073,-0.01112056,-0.001402033,-0.3220218,0.1723727,-9.805837,93901.47961732396,50.37,3.750674669327971,-2.498960238586908,105.30011767966303,3.6859779944986246,-2.7019559889972493,105.93597799449863,-0.022531288789396347,-0.03041451214622005,-0.04460305689837167,-3.205448451914715,10.942909725012745,-0.25720634995651787,-0.01207844783638708,-0.06603922391819354,-0.11792155216361291,-191.7975522692504,-693.6012238653748,492.02447730749617,0.03894887353223951,0.04165268550367666,0.045311193531489165
158076012,15.3692698,75.1263393,644.6759806009699,0.035421338933053347,-0.0006375204,-0.00536576,0.0002336069,-0.2484758,0.10742,-9.84683,93901.47961732396,50.37,3.750674669327971,-2.498960238586908,105.30011767966303,3.6859779944986246,-2.7019559889972493,105.93597799449863,-0.022531288789396347,-0.03041451214622005,-0.04460305689837167,-3.205448451914715,10.942909725012745,-0.25720634995651787,-0.01207844783638708,-0.06603922391819354,-0.11792155216361291,-191.7975522692504,-693.6012238653748,492.02447730749617,0.03894887353223951,0.04165268550367666,0.045311193531489165
158116276,15.3692698,75.1263393,644.6779937003149,0.03320692965351733,-0.0007018938,0.002074111,-0.0008373914,-0.2573759,0.1030359,-9.855655,93900.98256567636,50.37,3.7500702991482897,-2.5001865060079576,105.30221242377591,3.69,-2.7099945983254807,105.94001080334904,-0.009927434267605634,-0.02487170060179257,-0.0625749085915493,-3.1957305352112675,10.941003085787452,-0.2990069595390525,-0.0002560819462227913,-0.05967989756722151,-0.12974391805377722,-116.99617957975377,-402.0,150.99617957975377,0.009857328899582051,0.007896151193886734,0.009767416730612327
158116276,15.3692698,75.1263393,644.6779937003149,0.03320692965351733,-0.0003785802,-0.01043359,-0.0008339637,-0.3351066,0.1774268,-9.807904,93900.98256567636,50.37,3.7500702991482897,-2.5001865060079576,105.30221242377591,3.69,-2.7099945983254807,105.94001080334904,-0.009927434267605634,-0.02487170060179257,-0.0625749085915493,-3.1957305352112675,10.941003085787452,-0.2990069595390525,-0.0002560819462227913,-0.05967989756722151,-0.12974391805377722,-116.99617957975377,-402.0,150.99617957975377,0.009857328899582051,0.007896151193886734,0.009767416730612327
158156529,15.3692698,75.12633929987504,644.6800187428777,0.03100874667626302,-0.0007874654,0.0004615811,0.0004910942,-0.2448289,0.08585614,-9.846025,93901.31252149226,50.37,3.749446992102685,-2.5009454195573504,105.30430486834476,3.69,-2.70596805009553,105.94806389980894,-0.009510203595620598,-0.02479815093609955,-0.06202448602222711,-3.195889988116197,10.940568214228554,-0.29759555973511526,-0.016362435979513444,-0.03954695502560819,-0.11363756402048655,-116.59360529658262,-402.0,150.59360529658264,0.029907347314122305,0.02914590880034396,0.033797887011558614
158156529,15.3692698,75.12633929987504,644.6800187428777,0.03100874667626302,-0.0004984153,-0.01121329,-0.001216394,-0.3276697,0.1728936,-9.807327,93901.31252149226,50.37,3.749446992102685,-2.5009454195573504,105.30430486834476,3.69,-2.70596805009553,105.94806389980894,-0.009510203595620598,-0.02479815093609955,-0.06202448602222711,-3.195889988116197,10.940568214228554,-0.29759555973511526,-0.016362435979513444,-0.03954695502560819,-0.11363756402048655,-116.59360529658262,-402.0,150.59360529658264,0.029907347314122305,0.02914590880034396,0.033797887011558614
158196153,15.3692698,75.12633926026609,644.6859600851676,0.03378137307823027,0.0001903447,-5.617683e-05,0.0006967918,-0.2358672,0.1080977,-9.864718,93901.63732136431,50.37,3.748833424955515,-2.5016924741987725,105.30636461603055,3.69,-2.702004421370625,105.95599115725875,-0.0090994926387544,-0.024725750569582268,-0.06148266444652289,-3.196046949383803,10.940140138044175,-0.29620621469670294,-0.032217109475032014,-0.01972861315620999,-0.097782890524968,-116.1973217053876,-402.0,150.1973217053876,0.049644060842498894,0.05006361419865617,0.057452853210654714
158196153,15.3692698,75.12633926026609,644.6859600851676,0.03378137307823027,-6.292442e-05,-0.01078303,-0.0009559992,-0.3297002,0.1805676,-9.806722,93901.63732136431,50.37,3.748833424955515,-2.5016924741987725,105.30636461603055,3.69,-2.702004421370625,105.95599115725875,-0.0090994926387544,-0.024725750569582268,-0.06148266444652289,-3.196046949383803,10.940140138044175,-0.29620621469670294,-0.032217109475032014,-0.01972861315620999,-0.097782890524968,-116.1973217053876,-402.0,150.1973217053876,0.049644060842498894,0.05006361419865617,0.057452853210654714
158235938,15.3692698,75.1263392204962,644.6919255682841,0.036565265199224296,-0.00190849,0.0001001599,-0.000417615,-0.2332984,0.1177715,-9.844482,93901.81995196878,50.37,3.74815105770634,-2.501557230175628,105.30803548345179,3.688026089564174,-2.694078268692523,105.96197391043582,-0.020357106960530395,-0.029101824800252,-0.04225692378436215,-3.206159675383246,10.941423627263728,-0.25113103586464136,-0.03,-0.01,-0.11,-190.59891203263902,-694.0,486.39292821215366,0.009311785474584238,0.007995376440543217,0.00857791591626749
158235938,15.3692698,75.1263392204962,644.6919255682841,0.036565265199224296,-0.00020524,-0.0106272,-0.00151361,-0.3227969,0.171665,-9.808666,93901.81995196878,50.37,3.74815105770634,-2.501557230175628,105.30803548345179,3.688026089564174,-2.694078268692523,105.96197391043582,-0.020357106960530395,-0.029101824800252,-0.04225692378436215,-3.206159675383246,10.941423627263728,-0.25113103586464136,-0.03,-0.01,-0.11,-190.59891203263902,-694.0,486.39292821215366,0.009311785474584238,0.007995376440543217,0.00857791591626749
158275898,15.3692698,75.12633918055138,644.6979172914292,0.039361402666986546,-0.0005954286,-0.01052615,-0.0001123846,-0.3382675,0.1777366,-9.810918,93901.85993795967,50.37,3.747398919283094,-2.5005298801891227,105.30931367939145,3.6840316873250702,-2.6820950619752097,105.96596831267493,-0.01943376047399526,-0.028825863799862003,-0.041666236975230246,-3.206048987290127,10.940900156498435,-0.24979694464555355,-0.03,-0.01,-0.11,-189.79973600791976,-694.0,481.1982840514785,0.00960879149036471,0.00811193766297989,0.008709682774473235
158275898,15.3692698,75.12633918055138,644.6979172914292,0.039361402666986546,-0.001173419,-0.003460788,-0.0005600009,-0.2454873,0.09531415,-9.842607,93901.85993795967,50.37,3.747398919283094,-2.5005298801891227,105.30931367939145,3.6840316873250702,-2.6820950619752097,105.96596831267493,-0.01943376047399526,-0.028825863799862003,-0.041666236975230246,-3.206048987290127,10.940900156498435,-0.24979694464555355,-0.03,-0.01,-0.11,-189.79973600791976,-694.0,481.1982840514785,0.00960879149036471,0.00811193766297989,0.008709682774473235
158316285,15.3692698,75.12633914017972,644.7039730402447,0.04218741878086327,-0.001194966,0.0007876356,-0.000891936,-0.2504739,0.09365791,-9.830104,93901.9014040702,50.370035101755086,3.74664280157515,-2.4994926500045036,105.31060605942338,3.6800054,-2.6699892,105.97,-0.007679480372207172,-0.025084436356902225,-0.059971243668089536,-3.1960982623434266,10.938512522467587,-0.2927424864724641,-0.03972808973038897,-0.009796067297791729,-0.08979606729779173,-117.3073314193684,-403.16147328618445,151.3570478257825,0.061029198411374115,0.06104211865774657,0.07226742388161882
158316285,15.3692698,75.12633914017972,644.7039730402447,0.04218741878086327,-0.0003495289,-0.01028055,-0.001486086,-0.3278028,0.1812762,-9.810065,93901.9014040702,50.370035101755086,3.74664280157515,-2.4994926500045036,105.31060605942338,3.6800054,-2.6699892,105.97,-0.007679480372207172,-0.025084436356902225,-0.059971243668089536,-3.1960982623434266,10.938512522467587,-0.2927424864724641,-0.03972808973038897,-0.009796067297791729,-0.08979606729779173,-117.3073314193684,-403.16147328618445,151.3570478257825,0.061029198411374115,0.06104211865774657,0.07226742388161882
158356541,15.3692698,75.12633909996948,644.7100030508695,0.04499786439135153,0.0008700112,0.005431632,-0.0008958766,-0.2538735,0.106696,-9.851397,93902.0624361218,50.374060903045155,3.7468293230158016,-2.4987131273529677,105.31201604871556,3.684031,-2.661938,105.97,-0.01168373120687173,-0.02705617268551378,-0.05193150881898974,-3.200198593074285,10.93806985254866,-0.273821365642338,-0.023631001769416092,0.0022767486729379314,-0.07772325132706207,-148.31468384566907,-520.3451038842818,288.27262996788943,0.04013508726802268,0.03947053372333723,0.04636349643146431
158356541,15.3692698,75.12633909996948,644.7100030508695,0.04499786439135153,-0.0001006727,-0.01162925,-0.0008716353,-0.3288518,0.1775952,-9.804521,93902.0624361218,50.374060903045155,3.7468293230158016,-2.4987131273529677,105.31201604871556,3.684031,-2.661938,105.97,-0.01168373120687173,-0.02705617268551378,-0.05193150881898974,-3.200198593074285,10.93806985254866,-0.273821365642338,-0.023631001769416092,0.0022767486729379314,-0.07772325132706207,-148.31468384566907,-520.3451038842818,288.27262996788943,0.04013508726802268,0.03947053372333723,0.04636349643146431
158396185,15.3692698,75.12633908014183,644.7119858159576,0.04360992882971647,-0.0007416232,-0.001477984,-0.0007407591,-0.2495447,0.1184014,-9.847563,93902.221020051,50.37802550127507,3.747013008826443,-2.4979454555525535,105.31340460235973,3.6879954,-2.6540092,105.97,-0.015627106606549836,-0.02899793329291334,-0.04401399966860936,-3.20423658769606,10.937633912408904,-0.2551878969869943,-0.007778633051093137,0.014166025211680146,-0.06583397478831984,-178.85064071143478,-635.747226584773,423.10672521932236,0.019558623084620842,0.01822689518151182,0.02085337868916689
158396185,15.3692698,75.12633908014183,644.7119858159576,0.04360992882971647,-0.0002347363,-0.01108444,-0.001239066,-0.3326478,0.1768463,-9.805084,93902.221020051,50.37802550127507,3.747013008826443,-2.4979454555525535,105.31340460235973,3.6879954,-2.6540092,105.97,-0.015627106606549836,-0.02899793329291334,-0.04401399966860936,-3.20423658769606,10.937633912408904,-0.2551878969869943,-0.007778633051093137,0.014166025211680146,-0.06583397478831984,-178.85064071143478,-635.747226584773,423.10672521932236,0.019558623084620842,0.01822689518151182,0.02085337868916689
158435941,15.3692698,75.12633906025818,644.7139741826421,0.04221807215056291,0.00096814,0.003681205,0.0005057128,-0.2475988,0.1126082,-9.840013,93901.98799064534,50.38,3.747219991013325,-2.496553734428262,105.3154130461729,3.6959138870830626,-2.646057408611292,105.9739425913887,-0.006711462068766131,-0.02705517748434405,-0.05908821950281107,-3.1969706077509454,10.934282887697325,-0.29087926583801843,-0.007968928192713231,0.01203107180728677,-0.044062143614573536,-117.79917020744814,-402.0,152.0,0.050962367645620246,0.0494841073394123,0.06185944003743364
158435941,15.3692698,75.12633906025818,644.7139741826421,0.04221807215056291,-9.224739e-05,-0.01040263,-0.0004769571,-0.3246275,0.1725645,-9.803971,93901.98799064534,50.38,3.747219991013325,-2.496553734428262,105.3154130461729,3.6959138870830626,-2.646057408611292,105.9739425913887,-0.006711462068766131,-0.02705517748434405,-0.05908821950281107,-3.1969706077509454,10.934282887697325,-0.29087926583801843,-0.007968928192713231,0.01203107180728677,-0.044062143614573536,-117.79917020744814,-402.0,152.0,0.050962367645620246,0.0494841073394123,0.06185944003743364
158475952,15.3692698,75.12633904024698,644.7159753029614,0.04081728792705921,-0.001003112,-0.00137385,0.001302517,-0.2518998,0.0912029,-9.838289,93901.36417462047,50.38,3.747451169057449,-2.4945287267511023,105.31805279546568,3.7079189878481773,-2.638054008101215,105.98194599189878,-0.006462130001160441,-0.02785223941637822,-0.058853705938656686,-3.197358061463356,10.932593781637022,-0.29048840989776115,-0.003966307196734759,0.01603369280326524,-0.05206738560653048,-117.39916020994751,-402.0,152.0,0.030134620133367325,0.028785546988082028,0.03529499113713669
158475952,15.3692698,75.12633904024698,644.7159753029614,0.04081728792705921,-0.0006984844,-0.01122043,-1.767981e-05,-0.3299842,0.1788022,-9.808159,93901.36417462047,50.38,3.747451169057449,-2.4945287267511023,105.31805279546568,3.7079189878481773,-2.638054008101215,105.98194599189878,-0.006462130001160441,-0.02785223941637822,-0.058853705938656686,-3.197358061463356,10.932593781637022,-0.29048840989776115,-0.003966307196734759,0.01603369280326524,-0.05206738560653048,-117.39916020994751,-402.0,152.0,0.030134620133367325,0.028785546988082028,0.03529499113713669
158516300,15.3692698,75.12633902006722,644.7179932780842,0.03940470534102219,0.000762095,-0.005206205,0.0001138328,-0.2495256,0.102265,-9.843854,93900.74109939579,50.38,3.7476854500209953,-2.4924932096938672,105.32071164543801,3.7200083998320035,-2.63,105.99000839983199,-0.016469114148279965,-0.03208063684425205,-0.03921018445509712,-3.206909099823048,10.9331578640767,-0.2445901967088886,-0.009930018894898378,0.009930018894898378,-0.04,-191.6877824435113,-691.772225554889,488.56970605878826,0.0636719426934211,0.06167018248111952,0.07277986097282212
158516300,15.3692698,75.12633902006722,644.7179932780842,0.03940470534102219,-0.0001097823,-0.01069384,-0.0007576356,-0.3236015,0.1677291,-9.806595,93900.74109939579,50.38,3.7476854500209953,-2.4924932096938672,105.32071164543801,3.7200083998320035,-2.63,105.99000839983199,-0.016469114148279965,-0.03208063684425205,-0.03921018445509712,-3.206909099823048,10.9331578640767,-0.2445901967088886,-0.009930018894898378,0.009930018894898378,-0.04,-191.6877824435113,-691.772225554889,488.56970605878826,0.0636719426934211,0.06167018248111952,0.07277986097282212
158556562,15.369269799930528,75.12633899993052,644.7200138943034,0.038002084145500346,-0.002255896,-0.002411828,-0.001561547,-0.2483705,0.1289437,-9.823017,93900.88206714418,50.38,3.7481258194197276,-2.4916321949371136,105.32280480894204,3.724034519309614,-2.63,105.99403451930961,-0.012211933831205574,-0.031826229563217935,-0.04693556815669769,-3.2037513985024044,10.930159154728225,-0.2629724862707069,-0.005904905675467624,0.005904905675467624,-0.04,-161.8998600279944,-574.6332333533294,352.1088182363527,0.04157860283342169,0.0415447321941363,0.047215666959718315
158556562,15.369269799930528,75.12633899993052,644.7200138943034,0.038002084145500346,0.0001774026,-0.0113038,-0.000909426,-0.3303871,0.1858203,-9.813747,93900.88206714418,50.38,3.7481258194197276,-2.4916321949371136,105.32280480894204,3.724034519309614,-2.63,105.99403451930961,-0.012211933831205574,-0.031826229563217935,-0.04693556815669769,-3.2037513985024044,10.930159154728225,-0.2629724862707069,-0.005904905675467624,0.005904905675467624,-0.04,-161.8998600279944,-574.6332333533294,352.1088182363527,0.04157860283342169,0.0415447321941363,0.047215666959718315
158596180,15.369269780129647,75.12633898012965,644.723974070631,0.03859611059465619,-0.0004906918,-0.01124012,-0.0008431212,-0.33344,0.1615065,-9.804065,93901.02078008083,50.38,3.748559145008098,-2.490784952310492,105.32486449181181,3.7279962400751985,-2.63,105.9979962400752,-0.008022848097713618,-0.03157589158547192,-0.05453738255960891,-3.200644205344557,10.927208410429184,-0.2810607468603477,-0.0019441750727303628,0.0019441750727303628,-0.04,-132.5884023195361,-459.36790641871625,217.83065386922613,0.01983865105324544,0.02174119313821008,0.022060378141200945
158596180,15.369269780129647,75.12633898012965,644.723974070631,0.03859611059465619,0.0001204192,-0.0003663851,-0.0006879047,-0.2619477,0.08244638,-9.842055,93901.02078008083,50.38,3.748559145008098,-2.490784952310492,105.32486449181181,3.7279962400751985,-2.63,105.9979962400752,-0.008022848097713618,-0.03157589158547192,-0.05453738255960891,-3.200644205344557,10.927208410429184,-0.2810607468603477,-0.0019441750727303628,0.0019441750727303628,-0.04,-132.5884023195361,-459.36790641871625,217.83065386922613,0.01983865105324544,0.02174119313821008,0.022060378141200945
158635892,15.369269760281785,75.12633896028179,644.7279436431063,0.03919154646594896,-0.0002013766,-0.01079301,-0.0004775203,-0.3374552,0.1851493,-9.806515,93901.17173114217,50.38,3.749142881295611,-2.489734488713386,105.3271466480056,3.728033150717799,-2.63,106.0019668492822,-0.013752621204227745,-0.03447221493310401,-0.04199041092984421,-3.2064321058736476,10.92662713467192,-0.2531469458102514,-0.007973621582705037,0.0,-0.024052756834589926,-175.4064231007659,-636.4257803907453,413.2289479472874,0.05284316740941308,0.053878576257960026,0.05916098377789885
158635892,15.369269760281785,75.12633896028179,644.7279436431063,0.03919154646594896,-5.275716e-05,-0.0006535703,0.0005017848,-0.2572427,0.101714,-9.848025,93901.17173114217,50.38,3.749142881295611,-2.489734488713386,105.3271466480056,3.728033150717799,-2.63,106.0019668492822,-0.013752621204227745,-0.03447221493310401,-0.04199041092984421,-3.2064321058736476,10.92662713467192,-0.2531469458102514,-0.007973621582705037,0.0,-0.024052756834589926,-175.4064231007659,-636.4257803907453,413.2289479472874,0.05284316740941308,0.053878576257960026,0.05916098377789885
