TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
229850372,15.3668423,75.1254476000295,639.7200029498083,0.031007669501482402,-0.006447051,-0.004633972,-0.0286189,-0.01205256,0.6094535,-9.847776,93806.22367473794,38.01,-2.6511352610025183,-0.8830887151876724,20.235998566374864,-3.0260033967730653,-1.0,20.243979619361607,-0.012837275874145446,0.01632890610070763,-0.017477467119098068,7.060646195478351,3.158145304571623,-0.507758770315436,-0.025745012593451407,0.03393625314836285,-0.012764962219645792,429.30189075210365,-111.84040533248056,177.76937221433855,0.6887449250864187,0.5903429734469599,0.4900714080064739
229890429,15.3668423,75.12544762005669,639.7220056696315,0.03621474104183228,-0.009026687,-0.001651482,0.03797243,-0.2430231,0.7644634,-9.844323,93805.6642545,38.01,-2.6562776087591677,-0.8850174512572417,20.21856119520517,-3.029994696924216,-1.000015909227352,20.219957575393728,-0.05538521354763501,0.0032223988846573344,-0.025362484791018342,7.037307317960315,3.149377702352482,-0.5254357179453055,-0.07952790257862453,0.0002023274663037714,-0.06993255751123208,378.9768240085659,-37.49442115059391,116.86137434830033,0.8369163042295226,0.8801677610089632,0.6767640735824897
229890429,15.3668423,75.12544762005669,639.7220056696315,0.03621474104183228,-0.00579432,-0.0002351715,0.03670006,-0.2689502,0.5459476,-9.725542,93805.6642545,38.01,-2.6562776087591677,-0.8850174512572417,20.21856119520517,-3.029994696924216,-1.000015909227352,20.219957575393728,-0.05538521354763501,0.0032223988846573344,-0.025362484791018342,7.037307317960315,3.149377702352482,-0.5254357179453055,-0.07952790257862453,0.0002023274663037714,-0.06993255751123208,378.9768240085659,-37.49442115059391,116.86137434830033,0.8369163042295226,0.8801677610089632,0.6767640735824897
229930431,15.3668423,75.1254476400564,639.7240056396334,0.04141466304690195,-0.009131318,0.002081146,-0.006205447,-0.3961423,0.4201406,-9.696181,93806.1722799,38.01,-2.6547918579261762,-0.8875002401626959,20.190659338909956,-3.025992175461768,-1.0120234736146965,20.187937403694143,-0.02847250582136746,0.010173896866946176,-0.021749532106026797,7.053944230495212,3.156956855919229,-0.5135311432392407,-0.0515088505758628,0.012210492610344518,-0.06592983579655183,376.5750467822798,-88.73233531136485,206.12742792526842,0.9765111352486895,0.9788274494588052,0.6670237602536913
229930431,15.3668423,75.1254476400564,639.7240056396334,0.04141466304690195,-0.005845782,-0.001357995,-0.005250274,-0.2828111,0.3456228,-9.646223,93806.1722799,38.01,-2.6547918579261762,-0.8875002401626959,20.190659338909956,-3.025992175461768,-1.0120234736146965,20.187937403694143,-0.02847250582136746,0.010173896866946176,-0.021749532106026797,7.053944230495212,3.156956855919229,-0.5135311432392407,-0.0515088505758628,0.012210492610344518,-0.06592983579655183,376.5750467822798,-88.73233531136485,206.12742792526842,0.9765111352486895,0.9788274494588052,0.6670237602536913
229970003,15.3668423,75.12544765984111,639.7259841110329,0.04655868868523546,-0.0004531154,0.005176043,-0.02148748,-0.5179826,0.9960614,-9.984047,93806.6748443,38.01,-2.6533220781160884,-0.8899563404218489,20.16305741257342,-3.022032678953793,-1.0239019631386204,20.156261431630345,-0.0018490952383001247,0.017050669982168767,-0.018175416720533938,7.070402305162252,3.1644545376587248,-0.501754536312877,-0.02379098832264326,0.024089576433152887,-0.061970141188949036,374.1990873702855,-139.4194694339094,294.43391940438903,1.1146053968628706,1.0764265992847424,0.6573881500580209
229970003,15.3668423,75.12544765984111,639.7259841110329,0.04655868868523546,0.0008885366,0.001362662,-0.02207595,-0.1646634,0.8651119,-9.93285,93806.6748443,38.01,-2.6533220781160884,-0.8899563404218489,20.16305741257342,-3.022032678953793,-1.0239019631386204,20.156261431630345,-0.0018490952383001247,0.017050669982168767,-0.018175416720533938,7.070402305162252,3.1644545376587248,-0.501754536312877,-0.02379098832264326,0.024089576433152887,-0.061970141188949036,374.1990873702855,-139.4194694339094,294.43391940438903,1.1146053968628706,1.0764265992847424,0.6573881500580209
230010066,15.3668423,75.1254476798713,639.7279871308365,0.05176654017488863,-0.0146246,-0.007513513,0.008405888,0.3813711,1.144935,-9.91821,93806.59829563077,38.01,-2.656123974853135,-0.8948656339137993,20.146622683431243,-3.02,-1.0359198417218742,20.141973280573957,-0.05155424390054188,-0.00244182118549919,-0.021556508582511846,7.046588724840535,3.1561139217572136,-0.518526846381796,-0.053519625682349886,-0.0020369518705884706,-0.05166743316470377,382.6378324335133,-66.12317536492702,152.32845430913818,1.3551245832300867,1.4555882790056351,0.8090774756244754
230010066,15.3668423,75.1254476798713,639.7279871308365,0.05176654017488863,-0.01779542,-0.006442052,0.00825695,0.1463975,1.422629,-9.968939,93806.59829563077,38.01,-2.656123974853135,-0.8948656339137993,20.146622683431243,-3.02,-1.0359198417218742,20.141973280573957,-0.05155424390054188,-0.00244182118549919,-0.021556508582511846,7.046588724840535,3.1561139217572136,-0.518526846381796,-0.053519625682349886,-0.0020369518705884706,-0.05166743316470377,382.6378324335133,-66.12317536492702,152.32845430913818,1.3551245832300867,1.4555882790056351,0.8090774756244754
230050424,15.366842299950997,75.125447700049,639.7300147009556,0.05699460964962723,-0.008333,-0.003435241,0.05220742,-0.358808,-0.2871699,-9.624294,93805.9280109856,38.01,-2.663327304489869,-0.9022851239209927,20.141820463673422,-3.02,-1.0480179261968285,20.146005975398943,-0.01883739138449541,0.006343077473655795,-0.016719290262742197,7.063134286297014,3.1642075523784765,-0.5065031304632981,-0.0010657655315830517,-0.0060718641898782275,-0.01535322229109596,399.9883023395321,-122.6130773845231,211.2393521295741,1.4486160733783622,1.4684512725110908,0.7640927658566804
230050424,15.366842299950997,75.125447700049,639.7300147009556,0.05699460964962723,-0.01152613,-0.0008412336,0.04992271,-0.1153856,0.0145943,-9.703483,93805.9280109856,38.01,-2.663327304489869,-0.9022851239209927,20.141820463673422,-3.02,-1.0480179261968285,20.146005975398943,-0.01883739138449541,0.006343077473655795,-0.016719290262742197,7.063134286297014,3.1642075523784765,-0.5065031304632981,-0.0010657655315830517,-0.0060718641898782275,-0.01535322229109596,399.9883023395321,-122.6130773845231,211.2393521295741,1.4486160733783622,1.4684512725110908,0.7640927658566804
230090502,15.366842279910694,75.1254477200893,639.7360267917414,0.054790176361463494,-0.001352616,0.0009130941,-0.1053088,-0.4724035,0.6621553,-9.84726,93805.26517886082,38.01,-2.6704387463890695,-0.9096371838486562,20.137266956108302,-3.0199571648751977,-1.0599892912187994,20.150096379030803,-0.06759751550140056,-0.007100026362144858,-0.02163374039055622,7.0372531891156465,3.15622563757503,-0.5236812077711085,-0.00952701080432173,-0.04968467386954782,0.010078831532613046,377.21851429486026,-36.680951523518,123.73176880139248,1.7194998116108882,1.7621932282633723,0.973522573557649
230090502,15.366842279910694,75.1254477200893,639.7360267917414,0.054790176361463494,0.001875425,-0.00285207,-0.1043035,-0.400014,0.6943077,-9.834561,93805.26517886082,38.01,-2.6704387463890695,-0.9096371838486562,20.137266956108302,-3.0199571648751977,-1.0599892912187994,20.150096379030803,-0.06759751550140056,-0.007100026362144858,-0.02163374039055622,7.0372531891156465,3.15622563757503,-0.5236812077711085,-0.00952701080432173,-0.04968467386954782,0.010078831532613046,377.21851429486026,-36.680951523518,123.73176880139248,1.7194998116108882,1.7621932282633723,0.973522573557649
230130412,15.366842259954398,75.1254477400456,639.7420136808893,0.052594983673938805,-0.008958994,-0.007105308,0.04785036,-0.1633732,0.8935452,-9.887584,93804.84598133365,38.01,-2.670563383994795,-0.9143101353125469,20.16848627946549,-3.003980063652195,-1.0559950159130487,20.18604485678256,-0.035844527,0.0029779393571428576,-0.017088679714285716,7.053773757142857,3.164817307142857,-0.5118757371428572,0.014428571428571431,-0.03371428571428571,0.014071428571428572,394.3856511213813,-90.1785407038393,181.2217153832303,1.5361057523050587,1.8413132280631501,0.8836103845979038
230130412,15.366842259954398,75.1254477400456,639.7420136808893,0.052594983673938805,-0.01297814,-0.005975867,0.04514014,-0.3675629,1.016282,-9.986016,93804.84598133365,38.01,-2.670563383994795,-0.9143101353125469,20.16848627946549,-3.003980063652195,-1.0559950159130487,20.18604485678256,-0.035844527,0.0029779393571428576,-0.017088679714285716,7.053773757142857,3.164817307142857,-0.5118757371428572,0.014428571428571431,-0.03371428571428571,0.014071428571428572,394.3856511213813,-90.1785407038393,181.2217153832303,1.5361057523050587,1.8413132280631501,0.8836103845979038
230170146,15.366842240086106,75.1254477599139,639.747974168321,0.05040947161565502,-0.01507436,-0.00143323,0.0333643,-0.2275101,0.3303785,-9.661831,93804.42863243503,38.01,-2.6706874719583604,-0.9189624794234522,20.19956792803163,-2.9880734202045676,-1.052018355051142,20.22183480453972,-0.004231566711484586,0.013011462030412169,-0.012563662402561024,7.0702214707483,3.173371088115246,-0.5001223277230893,0.03827851140456183,-0.017814325730292117,0.01804641856742697,411.47708220795073,-143.44020967128824,238.4581357661605,1.353520446555677,1.9200843148094384,0.7940947014075624
230170146,15.366842240086106,75.1254477599139,639.747974168321,0.05040947161565502,-0.0178664,-0.0002524205,0.0327362,-0.1825922,0.6369386,-9.792609,93804.42863243503,38.01,-2.6706874719583604,-0.9189624794234522,20.19956792803163,-2.9880734202045676,-1.052018355051142,20.22183480453972,-0.004231566711484586,0.013011462030412169,-0.012563662402561024,7.0702214707483,3.173371088115246,-0.5001223277230893,0.03827851140456183,-0.017814325730292117,0.01804641856742697,411.47708220795073,-143.44020967128824,238.4581357661605,1.353520446555677,1.9200843148094384,0.7940947014075624
230210040,15.36684222013781,75.1254477798622,639.7539586573128,0.048215158985334045,-0.006715718,0.0003175433,-0.07633707,-0.008943307,0.9080103,-9.693336,93804.67434022782,38.01,-2.6704994115741156,-0.9208845753937539,20.226100092700925,-2.976054521090422,-1.048027260545211,20.249863697273945,-0.06171688869155701,0.0012794879664440265,-0.020274946275046994,7.042639459944807,3.1665989285285767,-0.5178660696576411,-0.0018545774507059166,-0.04185457745070592,0.005927288725352958,383.6255386799716,-60.89209402777639,149.517632707748,1.3938292021995602,2.154742002869426,1.0578489697580484
230210040,15.36684222013781,75.1254477798622,639.7539586573128,0.048215158985334045,-0.003023353,0.001838774,-0.07586436,-0.08234025,0.6514916,-9.6196,93804.67434022782,38.01,-2.6704994115741156,-0.9208845753937539,20.226100092700925,-2.976054521090422,-1.048027260545211,20.249863697273945,-0.06171688869155701,0.0012794879664440265,-0.020274946275046994,7.042639459944807,3.1665989285285767,-0.5178660696576411,-0.0018545774507059166,-0.04185457745070592,0.005927288725352958,383.6255386799716,-60.89209402777639,149.517632707748,1.3938292021995602,2.154742002869426,1.0578489697580484
230250393,15.3668422,75.1254478,639.75999600024,0.0459980001199928,-0.00420093,-0.006089387,0.02983253,-0.2794766,0.5754151,-9.685009,93805.58962110312,38.01,-2.6699905551555516,-0.9200271866288663,20.24817340443404,-2.9679837596751937,-1.043991879837597,20.270040600812017,-0.025307150507839063,0.008523269473363196,-0.015183795496640402,7.060092459264888,3.1751365988081433,-0.5058411484111907,0.014284685837699476,-0.025715314162300527,-0.002142342918849738,396.94029776129105,-108.90592223011008,210.8462199914011,1.2873540878624274,2.145373506438712,0.980946044335133
230250393,15.3668422,75.1254478,639.75999600024,0.0459980001199928,-0.007873917,-0.004279307,0.03027364,-0.2262997,0.6946696,-9.687559,93805.58962110312,38.01,-2.6699905551555516,-0.9200271866288663,20.24817340443404,-2.9679837596751937,-1.043991879837597,20.270040600812017,-0.025307150507839063,0.008523269473363196,-0.015183795496640402,7.060092459264888,3.1751365988081433,-0.5058411484111907,0.014284685837699476,-0.025715314162300527,-0.002142342918849738,396.94029776129105,-108.90592223011008,210.8462199914011,1.2873540878624274,2.145373506438712,0.980946044335133
230290385,15.3668422,75.1254478,639.7579965202087,0.044998260104393735,0.002881119,-0.001040055,0.01303779,-0.4981309,0.3447933,-9.718715,93806.48736383377,38.01,-2.6694848772901834,-0.91918679674974,20.269968523681893,-2.96,-1.04,20.29,-0.08727912969129692,0.0005064664641646416,-0.02060948248792488,7.029905942909429,3.1690217482674825,-0.5238479576575765,-0.049440794407944084,-0.01993009930099301,-0.01993009930099301,377.1730348089557,-37.5232243032709,119.63858084257473,1.4244145768287924,2.410569540768238,1.3709592376454578
230290385,15.3668422,75.1254478,639.7579965202087,0.044998260104393735,-0.0007937544,-0.0005521387,0.01379721,-0.5751876,0.3364525,-9.710214,93806.48736383377,38.01,-2.6694848772901834,-0.91918679674974,20.269968523681893,-2.96,-1.04,20.29,-0.08727912969129692,0.0005064664641646416,-0.02060948248792488,7.029905942909429,3.1690217482674825,-0.5238479576575765,-0.049440794407944084,-0.01993009930099301,-0.01993009930099301,377.1730348089557,-37.5232243032709,119.63858084257473,1.4244145768287924,2.410569540768238,1.3709592376454578
230330393,15.3668422,75.1254478,639.7559962402256,0.043998120112793235,-0.007984165,-0.002701402,-0.04271469,-0.2215986,0.900376,-9.878258,93806.13105390612,38.01,-2.6687282654812385,-0.9200487580506441,20.27703850288023,-2.96,-1.04,20.29,-0.0467130605202052,0.009259287589055892,-0.016660337333273333,7.048160975699757,3.177592747817478,-0.5115168886508865,-0.017434074340743407,-0.015929259292592927,-0.015929259292592927,393.9758907232783,-88.33186004419868,181.6491205263842,1.2612193416247262,2.2428488216383338,1.2314594442832414
230330393,15.3668422,75.1254478,639.7559962402256,0.043998120112793235,-0.006019693,-0.003109452,-0.04253681,-0.1663699,0.8689067,-9.80158,93806.13105390612,38.01,-2.6687282654812385,-0.9200487580506441,20.27703850288023,-2.96,-1.04,20.29,-0.0467130605202052,0.009259287589055892,-0.016660337333273333,7.048160975699757,3.177592747817478,-0.5115168886508865,-0.017434074340743407,-0.015929259292592927,-0.015929259292592927,393.9758907232783,-88.33186004419868,181.6491205263842,1.2612193416247262,2.2428488216383338,1.2314594442832414
230370064,15.3668422,75.1254478,639.7540128092314,0.043006404615723054,-0.008280508,-0.001160754,0.04880136,-0.3821898,0.3423061,-9.9722,93805.77774528935,38.01,-2.6679780268521482,-0.9209034587797024,20.284048929414354,-2.96,-1.04,20.29,-0.006488692141721417,0.017938380941524418,-0.012744457073570735,7.066262240592406,3.1860915511355112,-0.4992896881268813,0.014303043030430312,-0.011962119621196211,-0.011962119621196211,410.6372108836735,-138.71251862444126,243.13732588022359,1.0993987513482686,2.0765408670141983,1.0931347016699517
230370064,15.3668422,75.1254478,639.7540128092314,0.043006404615723054,-0.006766599,-0.005882844,0.04792923,-0.2607687,0.2565177,-9.877414,93805.77774528935,38.01,-2.6679780268521482,-0.9209034587797024,20.284048929414354,-2.96,-1.04,20.29,-0.006488692141721417,0.017938380941524418,-0.012744457073570735,7.066262240592406,3.1860915511355112,-0.4992896881268813,0.014303043030430312,-0.011962119621196211,-0.011962119621196211,410.6372108836735,-138.71251862444126,243.13732588022359,1.0993987513482686,2.0765408670141983,1.0931347016699517
230409989,15.3668422,75.1254478,639.7520166789992,0.042008339499630024,-0.001398267,-0.001950005,-0.03469721,-0.03477113,0.2955624,-9.794796,93805.510188915,38.01,-2.6700983448793223,-0.9218764554527542,20.28774875921462,-2.965911062689909,-1.0419703542299696,20.29,-0.07751107058697955,0.018813772199124508,-0.022187283640888282,7.034738774131005,3.180589351735993,-0.5171165163645086,-0.03985388474684683,-0.0037662155949549254,-0.017970776949369365,386.60567605676056,-62.81636816368163,143.61755617556176,1.2398535263173676,2.2850031481988644,1.3888279020300256
230409989,15.3668422,75.1254478,639.7520166789992,0.042008339499630024,-0.004179274,-0.002325597,-0.0360446,-0.2981314,0.3873347,-9.90519,93805.510188915,38.01,-2.6700983448793223,-0.9218764554527542,20.28774875921462,-2.965911062689909,-1.0419703542299696,20.29,-0.07751107058697955,0.018813772199124508,-0.022187283640888282,7.034738774131005,3.180589351735993,-0.5171165163645086,-0.03985388474684683,-0.0037662155949549254,-0.017970776949369365,386.60567605676056,-62.81636816368163,143.61755617556176,1.2398535263173676,2.2850031481988644,1.3888279020300256
230450400,15.366842199962505,75.12544780003749,639.7499925010123,0.0409966254555635,-0.003746459,-0.002184507,-0.009291854,0.07292174,0.823214,-9.842937,93805.32842121045,38.01,-2.6751937274773194,-0.9229770192904369,20.28805191143963,-2.9780285462977774,-1.0460095154325924,20.29,-0.03659949203646884,0.02633212530042575,-0.017057358845869397,7.054553726278758,3.1882944933338666,-0.5043597372473965,-0.019660097143656678,0.028543844570149312,-0.013932019428731336,403.98257982579827,-112.92650926509265,197.36472364723647,1.1767646557452422,2.1519196531464897,1.1485178851051496
230450400,15.366842199962505,75.12544780003749,639.7499925010123,0.0409966254555635,-0.004899523,-0.000925236,-0.01499823,-0.1317347,0.9842579,-9.943737,93805.32842121045,38.01,-2.6751937274773194,-0.9229770192904369,20.28805191143963,-2.9780285462977774,-1.0460095154325924,20.29,-0.03659949203646884,0.02633212530042575,-0.017057358845869397,7.054553726278758,3.1882944933338666,-0.5043597372473965,-0.019660097143656678,0.028543844570149312,-0.013932019428731336,403.98257982579827,-112.92650926509265,197.36472364723647,1.1767646557452422,2.1519196531464897,1.1485178851051496
230490377,15.366842179976704,75.1254478200233,639.7459953406291,0.039197903283056786,-0.009076747,-0.0009654425,0.04230945,-0.1432851,0.5594477,-9.80304,93805.14773550542,38.01003102047351,-2.6802002280522905,-0.9240714031902134,20.288245079155676,-2.990021195548935,-1.0500052988872337,20.289973505563832,-0.11161125118339821,0.023230558845618914,-0.02429704689596862,7.0201618146806615,3.183369870723727,-0.5223467548403559,-0.09936562571917432,0.05006343742808257,-0.02987312514383486,378.1849606913521,-37.53075676648863,118.56694472784012,1.3678646699384296,2.3745155392111785,1.3783755743942907
230490377,15.366842179976704,75.1254478200233,639.7459953406291,0.039197903283056786,-0.01122689,0.002918539,0.04326931,-0.305314,0.9302977,-9.843529,93805.14773550542,38.01003102047351,-2.6802002280522905,-0.9240714031902134,20.288245079155676,-2.990021195548935,-1.0500052988872337,20.289973505563832,-0.11161125118339821,0.023230558845618914,-0.02429704689596862,7.0201618146806615,3.183369870723727,-0.5223467548403559,-0.09936562571917432,0.05006343742808257,-0.02987312514383486,378.1849606913521,-37.53075676648863,118.56694472784012,1.3678646699384296,2.3745155392111785,1.3783755743942907
230530431,15.366842159952407,75.1254478400476,639.741990481285,0.037395716578261934,-0.01482359,0.003014267,-0.07323194,-0.3507001,0.5745898,-9.762586,93804.8551481978,38.014039065783415,-2.6795733334732548,-0.9260995632765651,20.270807321899735,-3.006039431719339,-1.0540098579298347,20.269950710350827,-0.06332224881720215,0.024258370111265647,-0.019070877796800112,7.041440639947569,3.1900584290331295,-0.5094748169469987,-0.059287979908145806,0.05407120200918542,-0.02185759598162916,396.61385504811057,-90.41367100762167,175.05551221268678,1.2470068654046058,2.297652358397969,1.269964984337518
230530431,15.366842159952407,75.1254478400476,639.741990481285,0.037395716578261934,-0.01028623,0.003739153,-0.06989648,-0.264693,0.1116977,-9.702098,93804.8551481978,38.014039065783415,-2.6795733334732548,-0.9260995632765651,20.270807321899735,-3.006039431719339,-1.0540098579298347,20.269950710350827,-0.06332224881720215,0.024258370111265647,-0.019070877796800112,7.041440639947569,3.1900584290331295,-0.5094748169469987,-0.059287979908145806,0.05407120200918542,-0.02185759598162916,396.61385504811057,-90.41367100762167,175.05551221268678,1.2470068654046058,2.297652358397969,1.269964984337518
230569997,15.366842140172077,75.12544785982793,639.7380344153539,0.03561548690926725,-0.02030018,-0.005391064,-0.00066811,0.02329524,1.11112,-9.676087,93804.56612564292,38.017998278864056,-2.6789540766970497,-0.9281030131686255,20.253582018469658,-3.0218625088731366,-1.0579656272182842,20.250171863908577,-0.015621578032239028,0.025273658984700974,-0.013908382001680993,7.062460213535986,3.1966654969431962,-0.49675970498093874,-0.019698622187090384,0.05803013778129096,-0.013939724437418078,414.81822000840185,-142.65228350237052,230.85584828662303,1.1276215382416441,2.221725644160803,1.1628752203642252
230569997,15.366842140172077,75.12544785982793,639.7380344153539,0.03561548690926725,-0.01582271,-0.00636352,-0.005889703,0.0486612,0.8085905,-9.620398,93804.56612564292,38.017998278864056,-2.6789540766970497,-0.9281030131686255,20.253582018469658,-3.0218625088731366,-1.0579656272182842,20.250171863908577,-0.015621578032239028,0.025273658984700974,-0.013908382001680993,7.062460213535986,3.1966654969431962,-0.49675970498093874,-0.019698622187090384,0.05803013778129096,-0.013939724437418078,414.81822000840185,-142.65228350237052,230.85584828662303,1.1276215382416441,2.221725644160803,1.1628752203642252
230610024,15.366842120161278,75.12544787983872,639.7340322556455,0.033814515040469534,-0.005060588,-0.007731855,0.0545393,-0.2222752,0.3020915,-9.630581,93804.66421466204,38.02,-2.6790027870852877,-0.9284105260664739,20.220084055751705,-3.0339376113011984,-1.06,20.216374332192807,-0.08611465355852883,0.02157374012059759,-0.022637868449631008,7.02716896700066,3.1918380574788503,-0.514677528805424,-0.07355852882942342,0.04593208135837283,-0.03,386.63128692679123,-63.08147637185216,138.47952093892772,1.2856820016512054,2.4815160801985447,1.4915953040719725
230610024,15.366842120161278,75.12544787983872,639.7340322556455,0.033814515040469534,-0.005770675,-0.001695209,0.05442631,-0.2872563,0.6093246,-9.671662,93804.66421466204,38.02,-2.6790027870852877,-0.9284105260664739,20.220084055751705,-3.0339376113011984,-1.06,20.216374332192807,-0.08611465355852883,0.02157374012059759,-0.022637868449631008,7.02716896700066,3.1918380574788503,-0.514677528805424,-0.07355852882942342,0.04593208135837283,-0.03,386.63128692679123,-63.08147637185216,138.47952093892772,1.2856820016512054,2.4815160801985447,1.4915953040719725
230650430,15.3668421,75.1254479,639.7300077987132,0.031989861672823985,0.006723145,0.002071834,-0.09150231,-0.02758989,-0.01614025,-9.824508,93805.1570348006,38.02,-2.6797460095019954,-0.9269536242230868,20.16974781214055,-3.042022530363967,-1.06,20.167864817816195,-0.03764086969844603,0.025319281206775866,-0.016586540439591207,7.049676275094498,3.1978891390172195,-0.5016572789584208,-0.02103177936441271,0.037851042979140416,-0.03,406.02054404222775,-113.57433344330144,187.7605494406622,1.2714066464018734,2.2431624500885645,1.2748827631571047
230650430,15.3668421,75.1254479,639.7300077987132,0.031989861672823985,0.003469122,0.0009504693,-0.09459616,-0.1984605,0.171407,-9.850979,93805.1570348006,38.02,-2.6797460095019954,-0.9269536242230868,20.16974781214055,-3.042022530363967,-1.06,20.167864817816195,-0.03764086969844603,0.025319281206775866,-0.016586540439591207,7.049676275094498,3.1978891390172195,-0.5016572789584208,-0.02103177936441271,0.037851042979140416,-0.03,406.02054404222775,-113.57433344330144,187.7605494406622,1.2714066464018734,2.2431624500885645,1.2748827631571047
230690352,15.3668421,75.1254479,639.7339993401089,0.026800857858453354,-0.002327639,-0.00167836,0.01090183,-0.04564865,0.8131638,-9.917584,93805.6404858251,38.02,-2.680492417700372,-0.9255221264315153,20.120202899743905,-3.05,-1.06,20.11998940201362,-0.11806154579041526,0.026240558654140222,-0.02310906741881965,7.0110062145619905,3.193873736115137,-0.5198244698995552,-0.06933436609864575,0.020066563390135427,-0.03993343660986458,377.16282442366355,-37.46997049557434,118.5032754913237,1.4661120924315136,2.4655808522295537,1.515979123745251
230690352,15.3668421,75.1254479,639.7339993401089,0.026800857858453354,0.001508084,-0.002435655,0.008913769,0.05320057,0.6014119,-9.880597,93805.6404858251,38.02,-2.680492417700372,-0.9255221264315153,20.120202899743905,-3.05,-1.06,20.11998940201362,-0.11806154579041526,0.026240558654140222,-0.02310906741881965,7.0110062145619905,3.193873736115137,-0.5198244698995552,-0.06933436609864575,0.020066563390135427,-0.03993343660986458,377.16282442366355,-37.46997049557434,118.5032754913237,1.4661120924315136,2.4655808522295537,1.515979123745251
230730440,15.3668421,75.1254479,639.738007478766,0.02159027760419531,-0.001230748,-0.002374285,0.05336954,-0.3119475,0.4309404,-9.681613,93805.70059618537,38.02,-2.683907140200472,-0.9258380534292345,20.111985910427755,-3.05,-1.06,20.111973325068238,-0.06854418549937534,0.02435044280905502,-0.01905556982969367,7.034494084473539,3.1994557261806005,-0.5065863950247363,-0.02926840237869173,0.024073159762130827,-0.03592684023786917,394.8041906285943,-88.3893684052608,173.03113467020052,1.3502629026694661,2.2838181247750446,1.351668423725255
230730440,15.3668421,75.1254479,639.738007478766,0.02159027760419531,-0.0004656583,0.0006663453,0.05739677,-0.3181545,0.6539192,-9.662287,93805.70059618537,38.02,-2.683907140200472,-0.9258380534292345,20.111985910427755,-3.05,-1.06,20.111973325068238,-0.06854418549937534,0.02435044280905502,-0.01905556982969367,7.034494084473539,3.1994557261806005,-0.5065863950247363,-0.02926840237869173,0.024073159762130827,-0.03592684023786917,394.8041906285943,-88.3893684052608,173.03113467020052,1.3502629026694661,2.2838181247750446,1.351668423725255
230769986,15.3668421,75.1254479,639.7419614263647,0.01645014572595522,0.0008119165,0.00219493,-0.09912892,-0.1928441,0.3083308,-9.641958,93805.75989383821,38.02,-2.6872756947801206,-0.9261497090132448,20.103880016906086,-3.05,-1.06,20.10406562753077,-0.019696312568087557,0.02248588181300285,-0.015056876563390137,7.057664392384188,3.204962246314527,-0.49352730230373293,0.010255859277397417,0.028025585927739745,-0.03197441407226026,412.2070410561584,-138.62032304845727,226.82176326448968,1.235980023545291,2.104512875824835,1.189579246340732
230769986,15.3668421,75.1254479,639.7419614263647,0.01645014572595522,0.004809771,0.0008412916,-0.09489664,-0.166905,0.2499751,-9.651854,93805.75989383821,38.02,-2.6872756947801206,-0.9261497090132448,20.103880016906086,-3.05,-1.06,20.10406562753077,-0.019696312568087557,0.02248588181300285,-0.015056876563390137,7.057664392384188,3.204962246314527,-0.49352730230373293,0.010255859277397417,0.028025585927739745,-0.03197441407226026,412.2070410561584,-138.62032304845727,226.82176326448968,1.235980023545291,2.104512875824835,1.189579246340732
230810170,15.3668421,75.1254479,639.745979163438,0.01122708753055746,0.00573774,-0.0007251089,0.02469931,0.01515627,0.7747598,-9.938481,93805.9105636618,38.02,-2.689628130271837,-0.9242801314511293,20.11895604837098,-3.05,-1.0580152763336799,20.117862512996883,-0.10168687200198687,0.01714656975829365,-0.023540388538116772,7.017643387720597,3.201470938903117,-0.511273709259074,-0.055693405098243234,0.02,-0.048175197086718156,379.8470719955215,-60.831437311314154,149.52558130235718,1.3477413237240359,2.325613070780272,1.4691142644289399
230810170,15.3668421,75.1254479,639.745979163438,0.01122708753055746,0.003536659,-0.004679228,0.02104857,0.1345468,0.903809,-9.913318,93805.9105636618,38.02,-2.689628130271837,-0.9242801314511293,20.11895604837098,-3.05,-1.0580152763336799,20.117862512996883,-0.10168687200198687,0.01714656975829365,-0.023540388538116772,7.017643387720597,3.201470938903117,-0.511273709259074,-0.055693405098243234,0.02,-0.048175197086718156,379.8470719955215,-60.831437311314154,149.52558130235718,1.3477413237240359,2.325613070780272,1.4691142644289399
230850450,15.3668421,75.1254479,639.7499967488459,0.006009103231647235,0.007944681,0.001506611,0.05294779,-0.296443,0.471433,-9.872041,93806.15209874076,38.02,-2.690907058514891,-0.9202021336897861,20.157569456326204,-3.05,-1.0539882428217229,20.154105814604495,-0.049847093659436154,0.018652125226699748,-0.014418756951418624,7.042759754521989,3.2065440202589137,-0.49732468997058704,-0.027484993397094724,0.02,-0.06429428948737445,389.51098626467,-108.3456824679609,216.36765499730092,1.2820971878610983,2.1480210382339417,1.2610925967293738
