TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
297210951,15.369298360914577,75.12369256091458,660.0293086693761,0.2758176246819529,0.005939285,0.005154036,0.03679585,0.3645569,0.9315165,-9.668509,93310.06980781326,44.67402014716013,-4.350852299416429,2.3963090597037255,152.98222751758192,-5.877872225716596,1.6720567885704016,152.4079432114296,0.2183879755640038,-0.3405887530788855,0.05171106112290531,0.0,0.0,0.17699394714121355,0.0,0.0,0.0,-144.7134643602208,-320.8972280726271,192.0774782148668,1.8405683550634933,2.8309726173528476,1.3284189451621278
297210951,15.369298360914577,75.12369256091458,660.0293086693761,0.2758176246819529,0.006240563,-0.01726121,0.03509272,0.5290412,0.6139181,-9.74232,93310.06980781326,44.67402014716013,-4.350852299416429,2.3963090597037255,152.98222751758192,-5.877872225716596,1.6720567885704016,152.4079432114296,0.2183879755640038,-0.3405887530788855,0.05171106112290531,0.0,0.0,0.17699394714121355,0.0,0.0,0.0,-144.7134643602208,-320.8972280726271,192.0774782148668,1.8405683550634933,2.8309726173528476,1.3284189451621278
297250458,15.36929851890387,75.12369271890387,660.0826300556364,0.22703843058450682,-0.004751642,-0.002275349,-0.007848046,0.2243878,0.5074948,-9.874057,93310.81527500175,44.67796441799866,-4.352595029268293,2.398733590243902,153.00063219512194,-5.984369664839608,1.6247245934046186,152.45527540659538,0.21928578108148666,-0.34645344084838176,0.05303410195718073,0.0,0.0,0.17726113469561303,0.0,0.0,0.0,-222.79443618178735,-214.02882724613957,234.27275086591538,1.7450594489657376,2.831433679598275,1.3946024781766633
297250458,15.36929851890387,75.12369271890387,660.0826300556364,0.22703843058450682,-0.007912314,-0.02348979,-0.007370229,0.2500821,0.8881565,-9.989729,93310.81527500175,44.67796441799866,-4.352595029268293,2.398733590243902,153.00063219512194,-5.984369664839608,1.6247245934046186,152.45527540659538,0.21928578108148666,-0.34645344084838176,0.05303410195718073,0.0,0.0,0.17726113469561303,0.0,0.0,0.0,-222.79443618178735,-214.02882724613957,234.27275086591538,1.7450594489657376,2.831433679598275,1.3946024781766633
297290447,15.369298653811537,75.12369282690577,660.1153811536764,0.19670853221821294,0.003930341,0.001944006,-0.0325059,0.168472,0.7977097,-9.706432,93310.72867148282,44.68,-4.3536039617732865,2.3997603859765206,153.02673628480053,-6.024488151896198,1.631023696207605,152.49357286709082,-0.013710154076673878,-0.23175701619870412,0.04563119176025918,0.0,0.0,0.1623305016198704,0.0,0.0,0.0,-64.80311867396227,-430.1968813260377,145.39376265207545,1.4455858781626703,2.572788284327184,1.1258345322805294
297290447,15.369298653811537,75.12369282690577,660.1153811536764,0.19670853221821294,0.003143356,-0.01576728,-0.03256736,0.5523174,0.6014268,-9.738078,93310.72867148282,44.68,-4.3536039617732865,2.3997603859765206,153.02673628480053,-6.024488151896198,1.631023696207605,152.49357286709082,-0.013710154076673878,-0.23175701619870412,0.04563119176025918,0.0,0.0,0.1623305016198704,0.0,0.0,0.0,-64.80311867396227,-430.1968813260377,145.39376265207545,1.4455858781626703,2.572788284327184,1.1258345322805294
297330390,15.369298762862487,75.12369288143124,660.1262862486178,0.1859851888591099,0.005239259,-0.0275509,0.08014067,0.4300322,0.6660938,-9.881473,93309.76814725008,44.68,-4.353815395741225,2.399280655117447,153.0606938614695,-5.992471319072191,1.6950573618556186,152.52158759581184,0.11719775237510997,-0.2909807173346132,0.04883534662566995,0.0,0.0,0.17071602340012798,0.0,0.0,0.0,-64.40283206060971,-430.5971679393903,146.19433587878058,1.6956621902361795,2.800317736084251,1.3313566506007195
297330390,15.369298762862487,75.12369288143124,660.1262862486178,0.1859851888591099,0.007554384,-0.006563833,0.0816057,0.4947411,0.8229871,-9.666393,93309.76814725008,44.68,-4.353815395741225,2.399280655117447,153.0606938614695,-5.992471319072191,1.6950573618556186,152.52158759581184,0.11719775237510997,-0.2909807173346132,0.04883534662566995,0.0,0.0,0.17071602340012798,0.0,0.0,0.0,-64.40283206060971,-430.5971679393903,146.19433587878058,1.6956621902361795,2.800317736084251,1.3313566506007195
297370952,15.369298873603407,75.1236929368017,660.1373603407245,0.175095664954247,-0.001902537,0.003088877,-0.02722058,-0.4059593,0.8427489,-9.869469,93308.79833918269,44.68,-4.3540407684652696,2.3988095034255137,153.09504368755313,-5.959958401247962,1.7600935971920841,152.55004679859604,-0.06597278224049342,-0.20184631675796713,0.03950419985975049,0.0,0.0,0.15982773495041785,0.0,0.0,0.0,-250.31730663439322,-109.17554686484162,243.64952640054412,1.6051198130949524,2.7153763006559477,1.1984339365550758
297370952,15.369298873603407,75.1236929368017,660.1373603407245,0.175095664954247,-0.002939965,-0.01791042,-0.02807209,-0.09673743,0.909156,-9.90006,93308.79833918269,44.68,-4.3540407684652696,2.3988095034255137,153.09504368755313,-5.959958401247962,1.7600935971920841,152.55004679859604,-0.06597278224049342,-0.20184631675796713,0.03950419985975049,0.0,0.0,0.15982773495041785,0.0,0.0,0.0,-250.31730663439322,-109.17554686484162,243.64952640054412,1.6051198130949524,2.7153763006559477,1.1984339365550758
297410940,15.369298982777215,75.12369299138861,660.148277721405,0.1643602406184732,0.001030959,0.003397053,-0.0158505,0.7033574,1.06014,-9.848353,93308.57842937278,44.68,-4.356292430614592,2.401393115767365,153.103402433365,-5.927968960931172,1.8320698379048628,152.58603491895244,-0.06748681867657644,-0.20341855876684395,0.039760490657063455,0.0,0.0,0.1602596498010716,0.0,0.0,0.0,-175.52404004841017,-237.9639524300103,205.25298312645657,1.7057487626189904,2.6886488601311895,1.2235559873110151
297410940,15.369298982777215,75.12369299138861,660.148277721405,0.1643602406184732,0.0006671309,-0.01487632,-0.01913347,0.918364,1.188964,-9.767076,93308.57842937278,44.68,-4.356292430614592,2.401393115767365,153.103402433365,-5.927968960931172,1.8320698379048628,152.58603491895244,-0.06748681867657644,-0.20341855876684395,0.039760490657063455,0.0,0.0,0.1602596498010716,0.0,0.0,0.0,-175.52404004841017,-237.9639524300103,205.25298312645657,1.7057487626189904,2.6886488601311895,1.2235559873110151
297450449,15.369299090643272,75.12369304532163,660.1590643272192,0.15375341156770578,0.0003072132,-0.02415511,0.02908023,0.2407617,0.5502304,-9.752874,93308.36115377309,44.68,-4.358517121018153,2.40394578006701,153.11166105315797,-5.896362709118726,1.9031839044828656,152.62159195224143,-0.0689827190855292,-0.20497196752769004,0.04001371145107761,0.0,0.0,0.16068639091926906,0.0,0.0,0.0,-101.62669160523711,-365.2096540273457,167.3163764390522,1.8051723188544917,2.6622415767538596,1.2483771112311015
297450449,15.369299090643272,75.12369304532163,660.1590643272192,0.15375341156770578,0.0005624604,-0.004026135,0.0289189,0.2457118,0.8409499,-9.569583,93308.36115377309,44.68,-4.358517121018153,2.40394578006701,153.11166105315797,-5.896362709118726,1.9031839044828656,152.62159195224143,-0.0689827190855292,-0.20497196752769004,0.04001371145107761,0.0,0.0,0.16068639091926906,0.0,0.0,0.0,-101.62669160523711,-365.2096540273457,167.3163764390522,1.8051723188544917,2.6622415767538596,1.2483771112311015
297490563,15.369299199869008,75.1236931,660.1699738015019,0.14318273452373684,0.004162885,-0.01945803,-0.0008332368,0.5341372,0.4598428,-9.956454,93307.97524799424,44.68,-4.357537921342249,2.405693975580012,153.12000416229347,-5.8524886552185995,1.951790576334886,152.64982548027905,0.19153153354242325,-0.32745524879798316,0.0444247139127825,0.0,0.0,0.17627091869203756,0.0,0.0,0.0,-216.8064938701226,-190.9898002039959,231.00356992860142,2.1941007612202874,2.916134242877991,1.5488833992123308
297490563,15.369299199869008,75.1236931,660.1699738015019,0.14318273452373684,0.005305946,0.000601066,-0.0003483618,0.3693891,0.6088429,-9.832889,93307.97524799424,44.68,-4.357537921342249,2.405693975580012,153.12000416229347,-5.8524886552185995,1.951790576334886,152.64982548027905,0.19153153354242325,-0.32745524879798316,0.0444247139127825,0.0,0.0,0.17627091869203756,0.0,0.0,0.0,-216.8064938701226,-190.9898002039959,231.00356992860142,2.1941007612202874,2.916134242877991,1.5488833992123308
297530443,15.369299111326965,75.1236931,660.1522653930052,0.2666988837885692,-0.00862031,-0.0257597,-0.003668233,0.07287581,1.113045,-9.903833,93307.42469478401,44.68,-4.353273307433952,2.406574563738867,153.12825593906499,-5.7966823261299805,1.9757075745157227,152.66975631209644,0.05958306548916034,-0.26560113220784937,0.041285406210470506,0.0,0.0,0.16835117368168312,0.0,0.0,0.0,-140.6372172556549,-310.62740745185096,189.13040739185215,2.11775066426101,2.830879092841007,1.4541168759521002
297530443,15.369299111326965,75.1236931,660.1522653930052,0.2666988837885692,-0.006770475,-0.004819276,-0.002275757,0.02957985,0.8318484,-9.967136,93307.42469478401,44.68,-4.353273307433952,2.406574563738867,153.12825593906499,-5.7966823261299805,1.9757075745157227,152.66975631209644,0.05958306548916034,-0.26560113220784937,0.041285406210470506,0.0,0.0,0.16835117368168312,0.0,0.0,0.0,-140.6372172556549,-310.62740745185096,189.13040739185215,2.11775066426101,2.830879092841007,1.4541168759521002
297571001,15.36929902127962,75.1236931,660.1342559238024,0.39231493147871643,0.0001314299,-0.01615599,0.01855635,0.5330155,0.9310545,-9.839817,93306.87871471915,44.68,-4.348945376995146,2.407460849777263,153.13659258475,-5.7399272727272725,2.0000155844155842,152.6900103896104,0.26352999678872846,-0.3650580801877925,0.047088134005139795,0.0,0.0,0.1798016836906524,0.0,0.0,0.0,-256.1611292529235,-136.27992650069405,256.53732386630315,2.416005667832168,3.1264396145254745,1.6232592676323676
297571001,15.36929902127962,75.1236931,660.1342559238024,0.39231493147871643,0.0006577168,0.001678252,0.02123589,0.01331329,0.7520806,-9.896113,93306.87871471915,44.68,-4.348945376995146,2.407460849777263,153.13659258475,-5.7399272727272725,2.0000155844155842,152.6900103896104,0.26352999678872846,-0.3650580801877925,0.047088134005139795,0.0,0.0,0.1798016836906524,0.0,0.0,0.0,-256.1611292529235,-136.27992650069405,256.53732386630315,2.416005667832168,3.1264396145254745,1.6232592676323676
297610906,15.36929893268207,75.1236931,660.1165364142471,0.5159085106264881,-0.006211674,-0.02107454,-0.03180095,0.6505534,0.9688486,-9.714647,93307.79871701465,44.68,-4.346258152819673,2.4067469935775785,153.13531712978684,-5.684116083916084,2.011975124875125,152.6979834165834,0.12746300486140555,-0.2971267249670013,0.04220859813807448,0.0,0.0,0.1709307579776809,0.0,0.0,0.0,-178.8513436591869,-254.23712513856017,213.89739057491238,2.220178159090909,2.9593142055844157,1.4775342603896102
297610906,15.36929893268207,75.1236931,660.1165364142471,0.5159085106264881,-0.00606811,-0.003339527,-0.03026725,0.5794693,1.026221,-9.708317,93307.79871701465,44.68,-4.346258152819673,2.4067469935775785,153.13531712978684,-5.684116083916084,2.011975124875125,152.6979834165834,0.12746300486140555,-0.2971267249670013,0.04220859813807448,0.0,0.0,0.1709307579776809,0.0,0.0,0.0,-178.8513436591869,-254.23712513856017,213.89739057491238,2.220178159090909,2.9593142055844157,1.4775342603896102
297650449,15.36929884488824,75.1236931,660.0989776480187,0.6383809050692982,0.004992867,-0.01602411,0.004578044,0.502126,1.002299,-9.734509,93308.710373468,44.68,-4.343595305919016,2.406039613156475,153.1340532451707,-5.628811188811189,2.0238261738261736,152.70588411588412,-0.007369649236630527,-0.22981161208651654,0.03737332719981201,0.0,0.0,0.16214030526578938,0.0,0.0,0.0,-102.24287725815631,-371.1242697504419,171.6442673537254,2.0261271083916084,2.7937048822977024,1.333131204095904
297650449,15.36929884488824,75.1236931,660.0989776480187,0.6383809050692982,0.005938886,0.002624545,0.00512076,0.2741791,1.444584,-9.64318,93308.710373468,44.68,-4.343595305919016,2.406039613156475,153.1340532451707,-5.628811188811189,2.0238261738261736,152.70588411588412,-0.007369649236630527,-0.22981161208651654,0.03737332719981201,0.0,0.0,0.16214030526578938,0.0,0.0,0.0,-102.24287725815631,-371.1242697504419,171.6442673537254,2.0261271083916084,2.7937048822977024,1.333131204095904
297690459,15.369298710960486,75.12369310989328,660.0781280647822,0.6935800404888656,-9.283304e-06,-0.02112345,0.02134412,0.3965234,0.6182885,-9.851018,93308.90262943339,44.68,-4.342590879566101,2.4043713433227496,153.1342037460311,-5.561122461242639,1.9425255377959378,152.72555101550296,0.26961177257714647,-0.3694243031758249,0.046730269903435734,0.0,0.0,0.17685265221767946,0.0,0.0,0.0,-212.60277580284992,-168.48638634929853,229.4167108939247,2.2868569552137163,3.134970897287986,1.654433088410848
297690459,15.369298710960486,75.12369310989328,660.0781280647822,0.6935800404888656,0.001733163,-0.001356313,0.02111873,0.5505704,0.5713025,-9.613111,93308.90262943339,44.68,-4.342590879566101,2.4043713433227496,153.1342037460311,-5.561122461242639,1.9425255377959378,152.72555101550296,0.26961177257714647,-0.3694243031758249,0.046730269903435734,0.0,0.0,0.17685265221767946,0.0,0.0,0.0,-212.60277580284992,-168.48638634929853,229.4167108939247,2.2868569552137163,3.134970897287986,1.654433088410848
297730412,15.369298531221414,75.1236931298643,660.0541628552148,0.6786017845092599,0.002349787,-0.0004629405,-0.005455697,0.1795603,0.5562091,-9.860981,93308.33838369776,44.68,-4.343350010176384,2.4017121852282175,153.13584446058152,-5.481098025077114,1.7624705564235068,152.75756078996915,0.2686992640612973,-0.37675160917060685,0.04877751518858023,0.0,0.0,0.17567643161630198,0.0,0.0,0.0,-138.98840411363568,-298.91184923344986,189.80897830027135,2.2675690654869207,3.34614258041902,1.7429233096783239
297730412,15.369298531221414,75.1236931298643,660.0541628552148,0.6786017845092599,0.0007188554,-0.02092315,-0.007171626,0.2184375,0.2699726,-9.997537,93308.33838369776,44.68,-4.343350010176384,2.4017121852282175,153.13584446058152,-5.481098025077114,1.7624705564235068,152.75756078996915,0.2686992640612973,-0.37675160917060685,0.04877751518858023,0.0,0.0,0.17567643161630198,0.0,0.0,0.0,-138.98840411363568,-298.91184923344986,189.80897830027135,2.2675690654869207,3.34614258041902,1.7429233096783239
297770953,15.36929834883707,75.12369315012921,660.0298449426408,0.6634030891504836,-0.006660506,-0.003104087,0.000803256,0.3119162,0.5143458,-9.894498,93307.77206149546,44.68,-4.3440948794553345,2.3990351887475687,153.13753283455532,-5.399885808969586,1.5797612369364065,152.79,-0.07497681294239444,-0.1915132785181999,0.038871457049203285,0.0,0.0,0.15511903805327437,0.0,0.0,0.0,-261.2469888535191,-160.04115316681802,262.5620241290876,1.8219720870580718,3.0949100831653125,1.5412401014712636
297770953,15.36929834883707,75.12369315012921,660.0298449426408,0.6634030891504836,-0.006965818,-0.02078141,-0.001163411,0.4154067,0.8026983,-9.97869,93307.77206149546,44.68,-4.3440948794553345,2.3990351887475687,153.13753283455532,-5.399885808969586,1.5797612369364065,152.79,-0.07497681294239444,-0.1915132785181999,0.038871457049203285,0.0,0.0,0.15511903805327437,0.0,0.0,0.0,-261.2469888535191,-160.04115316681802,262.5620241290876,1.8219720870580718,3.0949100831653125,1.5412401014712636
297810890,15.369298169169978,75.12369317009222,660.0058893304341,0.6484308315213316,0.0008244431,-0.02133219,0.02180413,0.112434,0.7719558,-9.964312,93308.05114605172,44.68,-4.340379059224898,2.40012399937154,153.1433095466108,-5.312184901630017,1.3963866124991267,152.79,0.06762922860212257,-0.27410700367799307,0.04161054490082322,0.0,0.0,0.16151955220609565,0.0,0.0,0.0,-183.13528454960036,-268.0425402400934,217.1297063196655,2.0728808558481226,3.2326553816700936,1.7766497935739525
297810890,15.369298169169978,75.12369317009222,660.0058893304341,0.6484308315213316,0.002609476,0.0002407358,0.02334416,-0.03785357,0.7027538,-9.900094,93308.05114605172,44.68,-4.340379059224898,2.40012399937154,153.1433095466108,-5.312184901630017,1.3963866124991267,152.79,0.06762922860212257,-0.27410700367799307,0.04161054490082322,0.0,0.0,0.16151955220609565,0.0,0.0,0.0,-183.13528454960036,-268.0425402400934,217.1297063196655,2.0728808558481226,3.2326553816700936,1.7766497935739525
297850415,15.369297991356376,75.12369318984929,659.9821808502662,0.6336130314163605,-0.007333805,-0.02017135,0.001698255,0.2937692,0.9903756,-9.944415,93308.32735150245,44.68,-4.336701572317821,2.4012015775549904,153.14902666467154,-5.225388738608347,1.2149037261810887,152.79,0.2087641108428276,-0.35584867147829913,0.044321375642623506,0.0,0.0,0.1678540370670081,0.0,0.0,0.0,-105.8293999660716,-374.92975821017654,172.16607957210286,2.321201187531192,3.3689796655021658,2.009630940889945
297850415,15.369297991356376,75.12369318984929,659.9821808502662,0.6336130314163605,-0.006886866,-0.001666277,0.004029851,0.2286347,0.4984257,-9.933395,93308.32735150245,44.68,-4.336701572317821,2.4012015775549904,153.14902666467154,-5.225388738608347,1.2149037261810887,152.79,0.2087641108428276,-0.35584867147829913,0.044321375642623506,0.0,0.0,0.1678540370670081,0.0,0.0,0.0,-105.8293999660716,-374.92975821017654,172.16607957210286,2.321201187531192,3.3689796655021658,2.009630940889945
297890473,15.369297732123215,75.12369326912574,659.9561748530059,0.6963107475700971,-0.001014251,-0.01608054,-0.01955268,0.1939574,0.6525105,-9.98703,93308.70030480657,44.68196841715013,-4.332660222003851,2.4024264853601798,153.16220780924112,-5.172227455853761,1.1258294081096791,152.7997156801828,-0.08461296569285542,-0.20453792021561723,0.042778160774461955,0.0,0.0,0.15089827589207136,0.0,0.0,0.0,-223.92930143080437,-208.65951264478377,240.11009578774397,1.9191741123804942,2.972374110376205,1.744170985709418
297890473,15.369297732123215,75.12369326912574,659.9561748530059,0.6963107475700971,0.00104418,0.003806798,-0.01796615,-0.2076819,0.4311783,-9.936798,93308.70030480657,44.68196841715013,-4.332660222003851,2.4024264853601798,153.16220780924112,-5.172227455853761,1.1258294081096791,152.7997156801828,-0.08461296569285542,-0.20453792021561723,0.042778160774461955,0.0,0.0,0.15089827589207136,0.0,0.0,0.0,-223.92930143080437,-208.65951264478377,240.11009578774397,1.9191741123804942,2.972374110376205,1.744170985709418
297930385,15.369297392884784,75.12369340881216,659.9282375704972,0.8383917843286268,-0.01313223,-0.0221759,0.01000814,0.2608163,0.985115,-9.99706,93309.16820633059,44.685967575475196,-4.328303551540189,2.4037863940718753,153.18309869645435,-5.156227776552885,1.137829167585336,152.8197152793089,-0.07830519964117129,-0.20137815369029521,0.038735134887591005,0.0,0.0,0.14946763553684295,0.0,0.0,0.0,-144.74834675964888,-319.43286842210733,193.72125365716806,1.9837302304732125,2.9395508841119997,1.7449237404445512
297930385,15.369297392884784,75.12369340881216,659.9282375704972,0.8383917843286268,-0.01099207,-0.003937142,0.01189939,0.2153616,0.5543008,-10.07461,93309.16820633059,44.685967575475196,-4.328303551540189,2.4037863940718753,153.18309869645435,-5.156227776552885,1.137829167585336,152.8197152793089,-0.07830519964117129,-0.20137815369029521,0.038735134887591005,0.0,0.0,0.14946763553684295,0.0,0.0,0.0,-144.74834675964888,-319.43286842210733,193.72125365716806,1.9837302304732125,2.9395508841119997,1.7449237404445512
297970925,15.369297048308567,75.12369355069647,659.8998607055718,0.9827084116635335,0.00220242,-0.01879562,0.007148,0.3341247,0.5320578,-10.02421,93309.6331207421,44.69,-4.323929222663302,2.4051738518237764,153.2042259228598,-5.139988222495034,1.1500353325148964,152.84005299877234,0.2943345322837007,-0.39190961311940825,0.0481988817845754,0.0,0.0,0.167163911340031,0.0,0.0,0.0,-247.37572565683163,-102.1223292836196,247.6554551439344,2.5129936814683953,3.329562608587598,2.0891897038656166
297970925,15.369297048308567,75.12369355069647,659.8998607055718,0.9827084116635335,0.003998191,-0.0001303705,0.008113917,-0.01912618,0.3976932,-9.990557,93309.6331207421,44.69,-4.323929222663302,2.4051738518237764,153.2042259228598,-5.139988222495034,1.1500353325148964,152.84005299877234,0.2943345322837007,-0.39190961311940825,0.0481988817845754,0.0,0.0,0.167163911340031,0.0,0.0,0.0,-247.37572565683163,-102.1223292836196,247.6554551439344,2.5129936814683953,3.329562608587598,2.0891897038656166
298010988,15.369296707786688,75.12369369091137,659.8718177272909,1.1253269869205234,-0.006893648,-0.02208589,-0.001276442,0.1267347,1.35225,-9.923923,93308.70202713081,44.69,-4.3285777118662665,2.4076293633987973,153.20882126592124,-5.131990897385992,1.1740273078420216,152.87604096176304,0.29784462538611484,-0.39620650853901135,0.04701979167051532,0.0,0.0,0.1659901157015045,0.0,0.0,0.0,-174.24618469088514,-233.5956570311409,207.29434237037924,2.525639051930812,3.511200655527942,2.213171035432324
298010988,15.369296707786688,75.12369369091137,659.8718177272909,1.1253269869205234,-0.004856953,-0.001850407,-0.001301245,-0.06489744,1.092984,-9.954123,93308.70202713081,44.69,-4.3285777118662665,2.4076293633987973,153.20882126592124,-5.131990897385992,1.1740273078420216,152.87604096176304,0.29784462538611484,-0.39620650853901135,0.04701979167051532,0.0,0.0,0.1659901157015045,0.0,0.0,0.0,-174.24618469088514,-233.5956570311409,207.29434237037924,2.525639051930812,3.511200655527942,2.213171035432324
298050441,15.369296372449602,75.12369382899135,659.8442017319308,1.2657740490380385,0.002205362,-0.008250847,0.04567891,0.477775,0.1893177,-10.10654,93307.78511036855,44.69,-4.333155423084212,2.4100474873078728,153.21334664020188,-5.124115339701171,1.1976539808964877,152.91148097134473,0.3013012737441895,-0.40043797934722847,0.04585865440495827,0.0,0.0,0.1648341922976958,0.0,0.0,0.0,-102.2301155066132,-363.06716938975,167.54776866758434,2.5380918837420525,3.6900730781108084,2.335264624886467
298050441,15.369296372449602,75.12369382899135,659.8442017319308,1.2657740490380385,-6.983984e-05,-0.02638034,0.04471741,0.6022123,0.3151271,-10.19511,93307.78511036855,44.69,-4.333155423084212,2.4100474873078728,153.21334664020188,-5.124115339701171,1.1976539808964877,152.91148097134473,0.3013012737441895,-0.40043797934722847,0.04585865440495827,0.0,0.0,0.1648341922976958,0.0,0.0,0.0,-102.2301155066132,-363.06716938975,167.54776866758434,2.5380918837420525,3.6900730781108084,2.335264624886467
298090410,15.369296091736183,75.12369396889517,659.8142525355579,1.2564084498589692,-0.0007396977,-0.00450467,-0.006505683,-0.1505454,1.288961,-9.805628,93307.66629957891,44.69,-4.332988168800056,2.4106153482854364,153.22112050259113,-5.147150945476045,1.103335571344109,152.95327223897948,-0.08535121607947496,-0.20406704391132097,0.04062164961833207,0.0,0.0,0.1448478958781864,0.0,0.0,0.0,-209.67463452784406,-154.31444642749716,228.58978883830991,2.0945838930037857,3.268682901456126,2.024536963526749
298090410,15.369296091736183,75.12369396889517,659.8142525355579,1.2564084498589692,-0.001385547,-0.02504298,-0.008249446,0.05848637,1.302015,-9.862006,93307.66629957891,44.69,-4.332988168800056,2.4106153482854364,153.22112050259113,-5.147150945476045,1.103335571344109,152.95327223897948,-0.08535121607947496,-0.20406704391132097,0.04062164961833207,0.0,0.0,0.1448478958781864,0.0,0.0,0.0,-209.67463452784406,-154.31444642749716,228.58978883830991,2.0945838930037857,3.268682901456126,2.024536963526749
298130439,15.369295871528237,75.12369410902748,659.7822222889035,1.090451734381564,0.003638832,-0.0006822077,0.0005905619,0.3554347,0.1907885,-9.920208,93308.39672648888,44.69,-4.327745153423614,2.4091961590770126,153.2322750007518,-5.2033089156336745,0.8827149742962792,153.00140764197172,-0.0844093355836568,-0.20348620772740006,0.03972365621393413,0.0,0.0,0.14342864364720478,0.0,0.0,0.0,-137.4302645035795,-291.9801070848457,186.84859726873484,2.145179564454103,3.3130561868427906,2.0286222834838865
298130439,15.369295871528237,75.12369410902748,659.7822222889035,1.090451734381564,0.001528624,-0.01994774,0.0004210758,0.3227266,0.3536623,-10.04114,93308.39672648888,44.69,-4.327745153423614,2.4091961590770126,153.2322750007518,-5.2033089156336745,0.8827149742962792,153.00140764197172,-0.0844093355836568,-0.20348620772740006,0.03972365621393413,0.0,0.0,0.14342864364720478,0.0,0.0,0.0,-137.4302645035795,-291.9801070848457,186.84859726873484,2.145179564454103,3.3130561868427906,2.0286222834838865
298170970,15.369295648558683,75.1236942509172,659.7497903538779,0.9224137710296265,0.0006027528,-0.003587617,0.02498672,0.1391385,0.7439586,-9.753864,93309.13031073502,44.69,-4.322450916034496,2.40776771914677,153.24365956440153,-5.2601826256174835,0.6592938476123946,153.05006087520584,0.2977019506438614,-0.4143653505919645,0.049498171708297505,0.0,0.0,0.16063182597444153,0.0,0.0,0.0,-260.2195676905574,-150.1188850967008,263.5261660978384,2.6807124051770628,3.813174357900414,2.380181073341722
298170970,15.369295648558683,75.1236942509172,659.7497903538779,0.9224137710296265,-0.001069069,-0.02261553,0.02378035,0.09785804,0.5815849,-9.946278,93309.13031073502,44.69,-4.322450916034496,2.40776771914677,153.24365956440153,-5.2601826256174835,0.6592938476123946,153.05006087520584,0.2977019506438614,-0.4143653505919645,0.049498171708297505,0.0,0.0,0.16063182597444153,0.0,0.0,0.0,-260.2195676905574,-150.1188850967008,263.5261660978384,2.6807124051770628,3.813174357900414,2.380181073341722
298210901,15.369295428889856,75.12369439070645,659.7178385244754,0.7568633549380864,-0.002969421,0.006342639,-0.02866917,0.5461802,0.7893767,-9.537866,93309.16617189215,44.69,-4.319550872554499,2.4077226799888205,153.26924818334265,-5.319956588992565,0.4281678558954144,153.0699855296642,0.14800595173109615,-0.32345338885666863,0.04254401432894027,0.0,0.0,0.15190063807571547,0.0,0.0,0.0,-182.11570165459153,-262.0943256890805,216.10596171885916,2.4686459121377355,3.5655087646453754,2.296044996025326
298210901,15.369295428889856,75.12369439070645,659.7178385244754,0.7568633549380864,-0.004060004,-0.01344237,-0.02954869,0.6391826,0.8030079,-9.831977,93309.16617189215,44.69,-4.319550872554499,2.4077226799888205,153.26924818334265,-5.319956588992565,0.4281678558954144,153.0699855296642,0.14800595173109615,-0.32345338885666863,0.04254401432894027,0.0,0.0,0.15190063807571547,0.0,0.0,0.0,-182.11570165459153,-262.0943256890805,216.10596171885916,2.4686459121377355,3.5655087646453754,2.296044996025326
298250473,15.369295211195963,75.12369452923893,659.6861739582708,0.592801321290684,-0.002999394,-0.005563272,0.03020594,0.381312,1.013184,-9.64839,93309.20171063923,44.69,-4.316676901940429,2.4076780457558096,153.29460674758445,-5.37919315403423,0.19911980440097798,153.08973105134473,-0.0003442040119592815,-0.23335877189768614,0.035652378361498316,0.0,0.0,0.14324794799712018,0.0,0.0,0.0,-104.71402910005389,-373.0630501167594,169.1120890964613,2.258486004733657,3.320069811043202,2.212665344837917
298250473,15.369295211195963,75.12369452923893,659.6861739582708,0.592801321290684,-0.004216435,-0.02218639,0.02962386,0.3673563,0.5966961,-9.802511,93309.20171063923,44.69,-4.316676901940429,2.4076780457558096,153.29460674758445,-5.37919315403423,0.19911980440097798,153.08973105134473,-0.0003442040119592815,-0.23335877189768614,0.035652378361498316,0.0,0.0,0.14324794799712018,0.0,0.0,0.0,-104.71402910005389,-373.0630501167594,169.1120890964613,2.258486004733657,3.320069811043202,2.212665344837917
298290451,15.369295082018496,75.12369467192602,659.6682018495521,0.5030661035221551,-0.0008805454,0.002977363,-0.0481132,0.4549134,1.108641,-9.586215,93309.22785911063,44.69196477765645,-4.315628673999719,2.4073514967642407,153.3200359379696,-5.415828492448219,0.1479990785625576,153.1291424622411,0.32075908773396256,-0.4115985038673812,0.04497343394136938,0.0,0.0,0.15675827430011197,0.0,0.0,0.0,-246.56259142736909,-93.47626395206701,252.75971384485902,2.7381328892560988,3.8182592524636463,2.5710505238252614
