TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
213361652,22.8790801546716,94.32738061637373,3254.632978723404,0.0,0.007342712,-0.01210653,-0.00261569,0.437176,0.8265357,-9.856214,93547.06573507802,32.56,-4.91539638670293,2.1448586136470444,253.56363690341675,-4.547980793277647,3.0939743910368627,261.93403841344474,0.05882949649038606,0.1561082597034326,0.017144952275749668,0.0,0.0,-0.1182548593554709,0.0,0.0,0.0,-164.27931927487975,342.4644889062203,374.35317115117334,0.5393501137569525,0.6107965878076108,1.0745825144452004
213401141,22.87873815428157,94.32736606358577,3254.5421472110406,0.0,0.003863177,-0.007129773,0.002937535,0.307689,0.8571672,-9.755502,93546.7973091956,32.56,-4.903053384203106,2.132885202315838,253.57919448038638,-4.536129945480918,3.078173260641224,261.9577401090382,-0.06066521015388307,-0.07640476174120853,0.015411635074141844,0.0,0.0,-0.12050836716661167,0.0,0.0,0.0,-91.23270440251571,673.3459119496855,430.42138364779873,0.3649025855097835,0.3661115027709976,0.8705190262624545
213401141,22.87873815428157,94.32736606358577,3254.5421472110406,0.0,0.005478763,-0.01110958,0.003762922,0.434478,0.836776,-9.820644,93546.7973091956,32.56,-4.903053384203106,2.132885202315838,253.57919448038638,-4.536129945480918,3.078173260641224,261.9577401090382,-0.06066521015388307,-0.07640476174120853,0.015411635074141844,0.0,0.0,-0.12050836716661167,0.0,0.0,0.0,-91.23270440251571,673.3459119496855,430.42138364779873,0.3649025855097835,0.3661115027709976,0.8705190262624545
213441262,22.87821090169956,94.32781360961084,3254.402034321201,0.0,-0.005122934,-0.001559835,0.005916509,0.2872687,0.8608052,-9.771194,93546.69385960528,32.56,-4.90031170791901,2.1295065038214522,253.5990256907625,-4.535906727981605,3.0719689093272016,261.98575127461766,0.11885916290975616,0.2743294241190055,0.01819449497675674,0.0,0.0,-0.1186633017754851,0.0,0.0,0.0,-202.62074343644397,172.1047169622683,344.3838155605767,0.7844131691364936,1.031477367752964,1.0728667596877062
213441262,22.87821090169956,94.32781360961084,3254.402034321201,0.0,-0.003717391,-0.00441588,0.007556476,0.4096244,0.8166071,-9.859514,93546.69385960528,32.56,-4.90031170791901,2.1295065038214522,253.5990256907625,-4.535906727981605,3.0719689093272016,261.98575127461766,0.11885916290975616,0.2743294241190055,0.01819449497675674,0.0,0.0,-0.1186633017754851,0.0,0.0,0.0,-202.62074343644397,172.1047169622683,344.3838155605767,0.7844131691364936,1.031477367752964,1.0728667596877062
213481080,22.758558939583885,94.63461767768221,3222.570411014385,0.0,-0.006150648,-0.002119956,0.003251854,0.286879,0.8817958,-9.791138,93546.76153802316,32.56,-4.907570500400152,2.135101864518517,253.62280607330786,-4.547848545436369,3.0759495151454566,262.01759612116365,-0.0010579454008337874,0.040678224908776484,0.015610311593337933,0.0,0.0,-0.12073072968739065,0.0,0.0,0.0,-130.16792305692746,504.9099798044431,400.9129391533863,0.48807878769018537,0.6680320587520243,0.766434104508467
213481080,22.758558939583885,94.63461767768221,3222.570411014385,0.0,-0.00334867,-0.002564462,0.004033926,0.4452626,0.8154238,-9.846863,93546.76153802316,32.56,-4.907570500400152,2.135101864518517,253.62280607330786,-4.547848545436369,3.0759495151454566,262.01759612116365,-0.0010579454008337874,0.040678224908776484,0.015610311593337933,0.0,0.0,-0.12073072968739065,0.0,0.0,0.0,-130.16792305692746,504.9099798044431,400.9129391533863,0.48807878769018537,0.6680320587520243,0.766434104508467
213521649,22.63665024374103,94.94720832104923,3190.1384172946055,0.0,-0.0090272,-0.001488363,0.006150431,0.3277175,0.9291882,-9.755219,93546.82901336855,32.56,-4.914983580205188,2.140800678799272,253.64704756914583,-4.560015606398623,3.08,262.050041617063,0.17880499583333334,0.38772277083333334,0.020566874666666665,0.0,0.0,-0.11870058166666668,0.0,0.0,0.0,-237.3374217171212,6.986974529302307,317.53006262630305,1.3543390771348263,2.9102826100237063,1.2351242564472407
213521649,22.63665024374103,94.94720832104923,3190.1384172946055,0.0,-0.006131202,-0.00126255,0.007072787,0.4514492,0.8357825,-9.857569,93546.82901336855,32.56,-4.914983580205188,2.140800678799272,253.64704756914583,-4.560015606398623,3.08,262.050041617063,0.17880499583333334,0.38772277083333334,0.020566874666666665,0.0,0.0,-0.11870058166666668,0.0,0.0,0.0,-237.3374217171212,6.986974529302307,317.53006262630305,1.3543390771348263,2.9102826100237063,1.2351242564472407
213561639,22.51648142649743,95.25533767667169,3158.169292375233,0.0,-0.01044302,-0.002835625,0.007572812,0.2902297,0.8388737,-9.807528,93546.69296029459,32.56,-4.925349166070036,2.1460522504049755,253.67315947243165,-4.572017527186146,3.08,262.08204673916305,0.05769702509503802,0.1530045542967187,0.0174048642464986,0.0,0.0,-0.12068719973389357,0.0,0.0,0.0,-163.32483643130115,340.64371035835046,376.7401308549591,0.8767261624878717,1.8613028651825994,0.8610208525081772
213561639,22.51648142649743,95.25533767667169,3158.169292375233,0.0,-0.006946117,-0.002957568,0.006622379,0.444063,0.811474,-9.854584,93546.69296029459,32.56,-4.925349166070036,2.1460522504049755,253.67315947243165,-4.572017527186146,3.08,262.08204673916305,0.05769702509503802,0.1530045542967187,0.0174048642464986,0.0,0.0,-0.12068719973389357,0.0,0.0,0.0,-163.32483643130115,340.64371035835046,376.7401308549591,0.8767261624878717,1.8613028651825994,0.8610208525081772
213601123,22.397833124920872,95.55956822124274,3126.6046780137303,0.0,-0.006478466,-0.001492047,0.005182877,0.2762788,0.8688874,-9.761115,93546.55862872239,32.56,-4.9355835944843305,2.1512373730176186,253.69894097754135,-4.583867585710141,3.08,262.113646895227,-0.06187854671368548,-0.0787437343187275,0.014282863260504201,0.0,0.0,-0.12264868079831932,0.0,0.0,0.0,-90.24874447267854,670.0786330258708,435.2010044218572,0.4051565620397507,0.8255960323417324,0.49165104002680726
213601123,22.397833124920872,95.55956822124274,3126.6046780137303,0.0,-0.004130575,-0.003273455,0.006273497,0.416115,0.8349349,-9.840718,93546.55862872239,32.56,-4.9355835944843305,2.1512373730176186,253.69894097754135,-4.583867585710141,3.08,262.113646895227,-0.06187854671368548,-0.0787437343187275,0.014282863260504201,0.0,0.0,-0.12264868079831932,0.0,0.0,0.0,-90.24874447267854,670.0786330258708,435.2010044218572,0.4051565620397507,0.8255960323417324,0.49165104002680726
213641252,22.277417404316854,95.86832937549367,3094.569871769235,0.0,-0.01685738,0.001565297,0.009194365,0.323438,0.8658493,-9.773386,93546.80896432888,32.56,-4.953480082949309,2.1579081520737327,253.72111705069125,-4.603785959263666,3.0819694227519525,262.1418165365117,0.119547966299663,0.27187136441264415,0.017521718505985058,0.0,0.0,-0.12033506310463105,0.0,0.0,0.0,-200.2037790552362,168.58344413896526,345.7970207448138,0.8911038440616437,2.3973804833320003,1.1203346026411585
213641252,22.277417404316854,95.86832937549367,3094.569871769235,0.0,-0.01442146,0.0002188534,0.009600815,0.4550683,0.8324652,-9.841105,93546.80896432888,32.56,-4.953480082949309,2.1579081520737327,253.72111705069125,-4.603785959263666,3.0819694227519525,262.1418165365117,0.119547966299663,0.27187136441264415,0.017521718505985058,0.0,0.0,-0.12033506310463105,0.0,0.0,0.0,-200.2037790552362,168.58344413896526,345.7970207448138,0.8911038440616437,2.3973804833320003,1.1203346026411585
213681130,22.277070617429885,95.86831223052542,3094.480159726041,0.0,-0.01686097,0.00342476,0.003945606,0.3231429,0.9144258,-9.760588,93547.4463176138,32.56,-4.978894101102592,2.165963319121925,253.73905551346002,-4.631698047175754,3.0859568638822505,262.1657411832935,-0.0011105097650976614,0.03827475065250657,0.01494635556115561,0.0,0.0,-0.12235518315183151,0.0,0.0,0.0,-124.8531967008248,498.6907573106724,405.20038990252436,0.526790832482949,1.3941440173700423,0.6781992317889074
213681130,22.277070617429885,95.86831223052542,3094.480159726041,0.0,-0.01374181,-0.0005999857,0.005102122,0.4674282,0.8596314,-9.819027,93547.4463176138,32.56,-4.978894101102592,2.165963319121925,253.73905551346002,-4.631698047175754,3.0859568638822505,262.1657411832935,-0.0011105097650976614,0.03827475065250657,0.01494635556115561,0.0,0.0,-0.12235518315183151,0.0,0.0,0.0,-124.8531967008248,498.6907573106724,405.20038990252436,0.526790832482949,1.3941440173700423,0.6781992317889074
213721617,22.276718534559816,95.86829482372643,3094.389077638354,0.0,-0.00832525,-1.401209e-05,-0.002629157,0.2811244,0.9172426,-9.724761,93548.08552400107,32.56,-5.0045850473207585,2.174119657927653,253.75730455996398,-4.659994800155996,3.09,262.19004679859603,0.1785428730533176,0.3861159721836829,0.019420534946322544,0.0,0.0,-0.11988811162511745,0.0,0.0,0.0,-236.34122919334186,5.607634443021767,315.4803537131882,1.3499185326740197,4.6929692133236,1.3657470279791606
213721617,22.276718534559816,95.86829482372643,3094.389077638354,0.0,-0.005678907,-0.002623872,-0.002948869,0.3851569,0.8720047,-9.803355,93548.08552400107,32.56,-5.0045850473207585,2.174119657927653,253.75730455996398,-4.659994800155996,3.09,262.19004679859603,0.1785428730533176,0.3861159721836829,0.019420534946322544,0.0,0.0,-0.11988811162511745,0.0,0.0,0.0,-236.34122919334186,5.607634443021767,315.4803537131882,1.3499185326740197,4.6929692133236,1.3657470279791606
213761639,22.276370495420686,95.86827761684746,3094.2990416437533,0.0,0.001897383,-0.004937761,0.002040666,0.3442673,0.8524609,-9.780146,93547.244498514,32.56,-5.000621894151198,2.1764144101165757,253.78501779756843,-4.655992720218394,3.09,262.22606551803443,0.057577236164810766,0.15129198184562487,0.01637491523340197,0.0,0.0,-0.12175667440475,0.0,0.0,0.0,-159.4743918053777,309.87219910371317,371.52908930857876,0.8607149666550002,2.9344291951801447,0.9095522170774877
213761639,22.276370495420686,95.86827761684746,3094.2990416437533,0.0,0.005470437,-0.005798861,0.001336599,0.4812121,0.8518113,-9.839478,93547.244498514,32.56,-5.000621894151198,2.1764144101165757,253.78501779756843,-4.655992720218394,3.09,262.22606551803443,0.057577236164810766,0.15129198184562487,0.01637491523340197,0.0,0.0,-0.12175667440475,0.0,0.0,0.0,-159.4743918053777,309.87219910371317,371.52908930857876,0.8607149666550002,2.9344291951801447,0.9095522170774877
213801131,22.27602706526521,95.86826063783433,3094.2101979703043,0.0,-0.008174925,0.001145303,0.01338155,0.3465625,0.8816428,-9.786346,93546.41461048902,32.56,-4.996711223895532,2.1786787735528095,253.81236403662382,-4.65204363869084,3.09,262.26160725178244,-0.06178648708742329,-0.08042230095959696,0.013369627798924451,0.0,0.0,-0.12360049233721837,0.0,0.0,0.0,-83.62548015364916,610.1074743918053,426.83558738796415,0.37798978477445666,1.1991770239612811,0.4593986647280581
213801131,22.27602706526521,95.86826063783433,3094.2101979703043,0.0,-0.005008695,-0.002480099,0.01530845,0.4462974,0.841325,-9.845176,93546.41461048902,32.56,-4.996711223895532,2.1786787735528095,253.81236403662382,-4.65204363869084,3.09,262.26160725178244,-0.06178648708742329,-0.08042230095959696,0.013369627798924451,0.0,0.0,-0.12360049233721837,0.0,0.0,0.0,-83.62548015364916,610.1074743918053,426.83558738796415,0.37798978477445666,1.1991770239612811,0.4593986647280581
213841287,22.275677860714556,95.868243373338,3094.1198604895367,0.0,0.003063877,-0.006791561,0.006099381,0.3409479,0.8787529,-9.790521,93546.44701038353,32.5619956785307,-4.991729121674714,2.177947407641784,253.83781125473612,-4.648028040841226,3.088028040841225,262.29577567327016,0.1190422823813049,0.26815770663252037,0.01610404288089474,0.0,0.0,-0.1207416255897241,0.0,0.0,0.0,-197.31566212054554,140.6947566292045,346.0596328440587,0.8324031814868893,2.3796741183741026,1.1351290203442206
213841287,22.275677860714556,95.868243373338,3094.1198604895367,0.0,0.006840161,-0.01001861,0.008072419,0.4428303,0.8528891,-9.849545,93546.44701038353,32.5619956785307,-4.991729121674714,2.177947407641784,253.83781125473612,-4.648028040841226,3.088028040841225,262.29577567327016,0.1190422823813049,0.26815770663252037,0.01610404288089474,0.0,0.0,-0.1207416255897241,0.0,0.0,0.0,-197.31566212054554,140.6947566292045,346.0596328440587,0.8324031814868893,2.3796741183741026,1.1351290203442206
213881138,22.2753312306448,95.86822623612271,3094.030189014176,0.0,-0.007384871,0.001205897,0.002280144,0.4018691,0.8372238,-9.758134,93547.35990866895,32.56598213392554,-4.985767546891401,2.174152700356897,253.86067909706185,-4.644042821284638,3.0840428212846387,262.3276574297229,-0.0010595548938596433,0.03525519836737956,0.013616933367779756,0.0,0.0,-0.1227429860086833,0.0,0.0,0.0,-118.42014958205016,416.43058832940045,401.8443386793585,0.47514733968438105,1.3054483162369743,0.6510326272796367
213881138,22.2753312306448,95.86822623612271,3094.030189014176,0.0,-0.005575567,-0.003410681,0.003971589,0.4845518,0.820365,-9.834949,93547.35990866895,32.56598213392554,-4.985767546891401,2.174152700356897,253.86067909706185,-4.644042821284638,3.0840428212846387,262.3276574297229,-0.0010595548938596433,0.03525519836737956,0.013616933367779756,0.0,0.0,-0.1227429860086833,0.0,0.0,0.0,-118.42014958205016,416.43058832940045,401.8443386793585,0.47514733968438105,1.3054483162369743,0.6510326272796367
213921639,22.27497894677601,95.86820881938645,3093.9390549291197,0.0,0.002412308,-0.007034158,0.004967378,0.4194319,0.8821863,-9.840511,93548.27613588408,32.57,-4.979707733934679,2.170296727724555,253.88392623852477,-4.64,3.0799851945219734,262.36005922191214,0.17539130179403586,0.37808416999940003,0.017125300864817297,0.0,0.0,-0.11988028435768715,0.0,0.0,0.0,-237.22611130556527,5.552677633881694,317.55442772138605,0.6947379790866803,1.7244397251638073,0.9251481775121292
213921639,22.27497894677601,95.86820881938645,3093.9390549291197,0.0,-0.0001564631,-0.003156409,0.005339234,0.3259067,0.9094095,-9.787872,93548.27613588408,32.57,-4.979707733934679,2.170296727724555,253.88392623852477,-4.64,3.0799851945219734,262.36005922191214,0.17539130179403586,0.37808416999940003,0.017125300864817297,0.0,0.0,-0.11988028435768715,0.0,0.0,0.0,-237.22611130556527,5.552677633881694,317.55442772138605,0.6947379790866803,1.7244397251638073,0.9251481775121292
213961616,22.274631220739057,95.8681916279871,3093.849099932495,0.0,0.006135356,-0.00901122,0.00777296,0.4368702,0.8180138,-9.853928,93547.8163865916,32.57,-4.973535961239224,2.1666103748274965,253.9080728294566,-4.64,3.071986835128998,262.392052659484,0.05609722809656191,0.14523999286685735,0.01475182290295806,0.0,0.0,-0.12178078897077942,0.0,0.0,0.0,-156.86832341617082,270.6134406720336,375.12418620931044,0.4544132112693443,1.1431965001310458,0.6060229020097034
213961616,22.274631220739057,95.8681916279871,3093.849099932495,0.0,0.002371532,-0.006849029,0.006848425,0.3416045,0.8058972,-9.779049,93547.8163865916,32.57,-4.973535961239224,2.1666103748274965,253.9080728294566,-4.64,3.071986835128998,262.392052659484,0.05609722809656191,0.14523999286685735,0.01475182290295806,0.0,0.0,-0.12178078897077942,0.0,0.0,0.0,-156.86832341617082,270.6134406720336,375.12418620931044,0.4544132112693443,1.1431965001310458,0.6060229020097034
214001125,22.274287565437408,95.86817463784284,3093.760198014851,0.0,-0.0009544033,-0.006272052,0.003283263,0.466623,0.8373852,-9.823646,93547.36201946059,32.57,-4.967436439828797,2.1629671770735417,253.93193674273485,-4.64,3.064082110380841,262.42367155847666,-0.06180030192603855,-0.0848783400328007,0.012406130610012202,0.0,0.0,-0.12365904488689775,0.0,0.0,0.0,-77.45126256312815,532.571208560428,432.01999099955,0.2169018609505327,0.568757733394688,0.2906335403811333
214001125,22.274287565437408,95.86817463784284,3093.760198014851,0.0,-0.004484328,-0.004340156,0.003508351,0.3519876,0.8662432,-9.770217,93547.36201946059,32.57,-4.967436439828797,2.1629671770735417,253.93193674273485,-4.64,3.064082110380841,262.42367155847666,-0.06180030192603855,-0.0848783400328007,0.012406130610012202,0.0,0.0,-0.12365904488689775,0.0,0.0,0.0,-77.45126256312815,532.571208560428,432.01999099955,0.2169018609505327,0.568757733394688,0.2906335403811333
214041268,22.273938395563924,95.86815737503338,3093.6698695123964,0.0,0.001236453,-0.004681012,0.005626341,0.3662937,0.7279438,-9.879084,93547.05416027826,32.57,-4.962327802528405,2.1597024059849574,253.95656229796768,-4.638027065384692,3.0580270653846924,262.4557834769225,0.11457127122095057,0.2590490767074817,0.016616037601549304,0.0,0.0,-0.12038171590984058,0.0,0.0,0.0,-197.76261474770504,125.71773564528709,344.4282714345713,0.48218066990095254,1.0657607725465503,0.5171286446013612
214041268,22.273938395563924,95.86815737503338,3093.6698695123964,0.0,-0.001055385,0.001371679,0.005013353,0.330297,0.7255064,-9.822906,93547.05416027826,32.57,-4.962327802528405,2.1597024059849574,253.95656229796768,-4.638027065384692,3.0580270653846924,262.4557834769225,0.11457127122095057,0.2590490767074817,0.016616037601549304,0.0,0.0,-0.12038171590984058,0.0,0.0,0.0,-197.76261474770504,125.71773564528709,344.4282714345713,0.48218066990095254,1.0657607725465503,0.5171286446013612
214081089,22.273592065407286,95.86814023372129,3093.5802807733266,0.0,0.00405942,-0.007273788,0.007944193,0.4761955,0.8225274,-9.841084,93546.90291761202,32.57,-4.95836537725036,2.1569073209913587,253.98137475096016,-4.634047114558139,3.0540471145581387,262.48762308353486,-0.0036019892988155278,0.030188760376830437,0.013258036895936829,0.0,0.0,-0.12230468272677296,0.0,0.0,0.0,-117.7240055198896,377.77962440751185,404.954980900382,0.3024224042317572,0.639785323288657,0.31117583196605797
214081089,22.273592065407286,95.86814023372129,3093.5802807733266,0.0,0.0006356251,-0.00510361,0.008494577,0.3740967,0.8457711,-9.785143,93546.90291761202,32.57,-4.95836537725036,2.1569073209913587,253.98137475096016,-4.634047114558139,3.0540471145581387,262.48762308353486,-0.0036019892988155278,0.030188760376830437,0.013258036895936829,0.0,0.0,-0.12230468272677296,0.0,0.0,0.0,-117.7240055198896,377.77962440751185,404.954980900382,0.3024224042317572,0.639785323288657,0.31117583196605797
214121631,22.273239464588364,95.8681227820482,3093.489069938356,0.0,0.000204241,-0.004886092,0.002118916,0.3963511,0.8560601,-9.867366,93546.75008404203,32.57,-4.9543236846772984,2.1540629904814277,254.00664692696094,-4.6299950973525705,3.04999509735257,262.52004412382684,0.16553972127606356,0.36773096830251734,0.016647426842758235,0.0,0.0,-0.11884854485432425,0.0,0.0,0.0,-239.2285537132228,1.3333400004000242,314.60803648218894,0.5641082187236172,0.9887325914944484,0.39923000800690206
214121631,22.273239464588364,95.8681227820482,3093.489069938356,0.0,-0.003697505,-0.003506784,0.001024784,0.3055595,0.8732622,-9.807083,93546.75008404203,32.57,-4.9543236846772984,2.1540629904814277,254.00664692696094,-4.6299950973525705,3.04999509735257,262.52004412382684,0.16553972127606356,0.36773096830251734,0.016647426842758235,0.0,0.0,-0.11884854485432425,0.0,0.0,0.0,-239.2285537132228,1.3333400004000242,314.60803648218894,0.5641082187236172,0.9887325914944484,0.39923000800690206
214161627,22.27289161242632,95.86810556540578,3093.3990874866886,0.0,-0.004461701,-0.003977464,0.00918515,0.433548,0.9233176,-9.749613,93546.76208884442,32.57,-4.948969823276509,2.151504430185472,254.0334802179673,-4.625993336401657,3.045993336401657,262.55605997238507,0.04974024063012768,0.13872881778024573,0.014105126970024414,0.0,0.0,-0.12094202420358587,0.0,0.0,0.0,-158.0318019081145,246.92351541092467,378.6054763285797,0.40774222239671903,0.6594844552815844,0.27715381032559766
214161627,22.27289161242632,95.86810556540578,3093.3990874866886,0.0,-0.00318703,-0.004731129,0.009095924,0.5297756,0.9351637,-9.812469,93546.76208884442,32.57,-4.948969823276509,2.151504430185472,254.0334802179673,-4.625993336401657,3.045993336401657,262.55605997238507,0.04974024063012768,0.13872881778024573,0.014105126970024414,0.0,0.0,-0.12094202420358587,0.0,0.0,0.0,-158.0318019081145,246.92351541092467,378.6054763285797,0.40774222239671903,0.6594844552815844,0.27715381032559766
214201086,22.27254843064659,95.8680885799199,3093.3103131702487,0.0,0.0003494152,-0.006065071,0.005648805,0.2666034,0.8560842,-9.807786,93546.77393246623,32.57,-4.943687844653303,2.1489802219967005,254.0599532360146,-4.622045304464411,3.042045304464411,262.5915922598203,-0.06450447651178612,-0.08719867140513066,0.01159696088646096,0.0,0.0,-0.12300739578180654,0.0,0.0,0.0,-77.92522551353079,489.2163129787788,441.7436646198772,0.2534756495128539,0.33465691735720715,0.15671664950185055
214201086,22.27254843064659,95.8680885799199,3093.3103131702487,0.0,0.002417598,-0.008910662,0.006167442,0.4137133,0.87705,-9.850786,93546.77393246623,32.57,-4.943687844653303,2.1489802219967005,254.0599532360146,-4.622045304464411,3.042045304464411,262.5915922598203,-0.06450447651178612,-0.08719867140513066,0.01159696088646096,0.0,0.0,-0.12300739578180654,0.0,0.0,0.0,-77.92522551353079,489.2163129787788,441.7436646198772,0.2534756495128539,0.33465691735720715,0.15671664950185055
214241388,22.27219791694193,95.86807123154674,3093.2196422303223,0.0,-0.007902397,-0.0005485149,0.003023817,0.340519,0.8078495,-9.767025,93546.99475694688,32.57,-4.943923692776745,2.1489809605050083,254.0861307463164,-4.623970451523905,3.04,262.6258818060956,0.10422447967430096,0.25367331551219124,0.014944309114614468,0.0,0.0,-0.11963576161989783,0.0,0.0,0.0,-197.52242580541977,123.83541747883368,347.2223288451735,0.7080350231979843,0.72064893446052,0.31179482705868233
214241388,22.27219791694193,95.86807123154674,3093.2196422303223,0.0,-0.005060932,-0.003490231,0.002971599,0.4532625,0.8262757,-9.840123,93546.99475694688,32.57,-4.943923692776745,2.1489809605050083,254.0861307463164,-4.623970451523905,3.04,262.6258818060956,0.10422447967430096,0.25367331551219124,0.014944309114614468,0.0,0.0,-0.11963576161989783,0.0,0.0,0.0,-197.52242580541977,123.83541747883368,347.2223288451735,0.7080350231979843,0.72064893446052,0.31179482705868233
214281135,22.27185217852032,95.86805411952207,3093.130206561361,0.0,-0.000526525,-0.005605368,0.00857455,0.4600992,0.8162783,-9.833594,93547.41970563843,32.57,-4.949815139187109,2.151573467102501,254.11108238069534,-4.631916752466538,3.04,262.65766700986615,-0.008861538576041439,0.026501832548909865,0.012018474793563994,0.0,0.0,-0.12186034754026251,0.0,0.0,0.0,-115.677162363431,370.1658220129747,412.77800101958195,0.43308460524131864,0.4192198045404097,0.19871540888244527
214281135,22.27185217852032,95.86805411952207,3093.130206561361,0.0,-0.001284944,-0.003031693,0.008648274,0.3071035,0.8185021,-9.783657,93547.41970563843,32.57,-4.949815139187109,2.151573467102501,254.11108238069534,-4.631916752466538,3.04,262.65766700986615,-0.008861538576041439,0.026501832548909865,0.012018474793563994,0.0,0.0,-0.12186034754026251,0.0,0.0,0.0,-115.677162363431,370.1658220129747,412.77800101958195,0.43308460524131864,0.4192198045404097,0.19871540888244527
214321613,22.271500081510982,95.8680366927846,3093.0391260519327,0.0,-0.004828071,-0.002643892,0.004799434,0.4015848,0.7943506,-9.883136,93547.84815188912,32.57,-4.955777545798282,2.154195705154495,254.13649415530506,-4.64,3.039995402069069,262.69004138137836,0.15752875324641563,0.36576123970685276,0.015819683304205245,0.0,0.0,-0.11841180635685578,0.0,0.0,0.0,-238.33306672532044,-0.9338145607966246,316.5230849213173,0.974165780786838,0.7922057748953482,0.41456740219958815
214321613,22.271500081510982,95.8680366927846,3093.0391260519327,0.0,-0.008417085,-0.0005965445,0.003493112,0.295669,0.8379759,-9.810168,93547.84815188912,32.57,-4.955777545798282,2.154195705154495,254.13649415530506,-4.64,3.039995402069069,262.69004138137836,0.15752875324641563,0.36576123970685276,0.015819683304205245,0.0,0.0,-0.11841180635685578,0.0,0.0,0.0,-238.33306672532044,-0.9338145607966246,316.5230849213173,0.974165780786838,0.7922057748953482,0.41456740219958815
214361639,22.271151916213892,95.86801946064384,3092.9490625984427,0.0,-0.002658589,-0.003710318,0.004229868,0.4702745,0.8721927,-9.835139,93547.52792467548,32.57,-4.951598019595683,2.1519523978153665,254.161958075842,-4.64,3.035994602428907,262.72604857813985,0.04490649516886962,0.13696925732568135,0.013216184454598174,0.0,0.0,-0.12061552143014258,0.0,0.0,0.0,-156.69798644298254,251.9748655295835,380.550598868249,0.6356809904523919,0.5108561171844952,0.27737206001719206
214361639,22.271151916213892,95.86801946064384,3092.9490625984427,0.0,-0.004476187,0.001051321,0.004745982,0.3733117,0.8697228,-9.773524,93547.52792467548,32.57,-4.951598019595683,2.1519523978153665,254.161958075842,-4.64,3.035994602428907,262.72604857813985,0.04490649516886962,0.13696925732568135,0.013216184454598174,0.0,0.0,-0.12061552143014258,0.0,0.0,0.0,-156.69798644298254,251.9748655295835,380.550598868249,0.6356809904523919,0.5108561171844952,0.27737206001719206
214401139,22.27080832631645,95.86800245495853,3092.860182710049,0.0,0.001390852,-0.007148274,0.008952481,0.418499,0.8534588,-9.851947,93547.21190571434,32.57,-4.947473418461354,2.1497385708055337,254.18708736333537,-4.64,3.0320463791293917,262.76158258783545,-0.06623574222839887,-0.08881606481633308,0.010646899375912337,0.0,0.0,-0.12279027647423464,0.0,0.0,0.0,-76.13571014376836,501.55995680950195,443.73669792645615,0.30164438379145597,0.23320380419846876,0.14197966466905226
214401139,22.27080832631645,95.86800245495853,3092.860182710049,0.0,-0.001543787,-0.004768452,0.008171474,0.2832046,0.8555452,-9.800052,93547.21190571434,32.57,-4.947473418461354,2.1497385708055337,254.18708736333537,-4.64,3.0320463791293917,262.76158258783545,-0.06623574222839887,-0.08881606481633308,0.010646899375912337,0.0,0.0,-0.12279027647423464,0.0,0.0,0.0,-76.13571014376836,501.55995680950195,443.73669792645615,0.30164438379145597,0.23320380419846876,0.14197966466905226
214441280,22.270459160706462,95.8679851733376,3092.769860487444,0.0,-0.0004578923,-0.00422497,0.006022047,0.455448,0.8430076,-9.840019,93547.14959569272,32.57199191385453,-4.940580786995089,2.146242177042393,254.2187538927725,-4.6360642747083425,3.026064274708342,262.8016464891041,0.09908889166733362,0.25258785830765534,0.01446791377138941,0.0,0.0,-0.11908831926847813,0.0,0.0,0.0,-197.23469908449647,118.4940317174446,347.17261493821604,0.9607114673402426,0.6772922143601697,0.36259439282451683
214441280,22.270459160706462,95.8679851733376,3092.769860487444,0.0,-0.004261982,-0.0002265768,0.004370817,0.3566031,0.8369367,-9.785344,93547.14959569272,32.57199191385453,-4.940580786995089,2.146242177042393,254.2187538927725,-4.6360642747083425,3.026064274708342,262.8016464891041,0.09908889166733362,0.25258785830765534,0.01446791377138941,0.0,0.0,-0.11908831926847813,0.0,0.0,0.0,-197.23469908449647,118.4940317174446,347.17261493821604,0.9607114673402426,0.6772922143601697,0.36259439282451683
214481124,22.27011258632477,95.8679680388755,3092.680203418308,0.0,0.008978698,-0.01294635,0.01038841,0.459396,0.8548438,-9.857982,93547.34896721509,32.57597934430167,-4.930996837238607,2.141505987669137,254.2564091086376,-4.628091169231385,3.0180911692313845,262.84549856922735,-0.011435237593541148,0.02481878485133454,0.011493028375135059,0.0,0.0,-0.12136457259594222,0.0,0.0,0.0,-115.90820951523337,366.8587523137726,411.3567562159187,0.5497363354447602,0.3955739217468289,0.22398335306180223
