TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
636860241,15.369129460035099,75.1236763999415,659.1620011699532,0.21460971061157555,-0.002488911,0.002294327,-0.002626852,-0.1285786,0.309636,-9.826509,93550.52095021946,42.14,1.0778249988496893,0.5338000493743311,267.5315386604383,-1.189951404859514,-0.859978402159784,302.59995140485955,0.17597095242735916,0.2583377299079433,0.022810853380311254,0.0,0.0,0.157847139689346,0.0,0.0,0.0,81.9898321352516,468.0,162.99322142350107,0.5603550391169148,4.2086734559707235,2.945188805545279
636899959,15.369129519609716,75.12367630065047,659.1639869905204,0.23109202131914724,0.004780742,0.001487642,-0.000928048,-0.1295867,0.3136294,-9.756523,93550.651994721,42.14,1.0807418819681314,0.5285827140617967,267.5850929841057,-1.1542087791220879,-0.8440927907209279,302.5642087791221,0.3513007510600018,0.3414972105280518,0.028254438970483874,0.0,0.0,0.16857525148880026,0.0,0.0,0.0,80.79854230611572,468.0,162.19902820407714,0.76571615730755,4.728051047823783,3.5990841027766387
636899959,15.369129519609716,75.12367630065047,659.1639869905204,0.23109202131914724,0.005583778,-0.000624367,-0.0008953444,0.02795141,0.2077295,-9.868944,93550.651994721,42.14,1.0807418819681314,0.5285827140617967,267.5850929841057,-1.1542087791220879,-0.8440927907209279,302.5642087791221,0.3513007510600018,0.3414972105280518,0.028254438970483874,0.0,0.0,0.16857525148880026,0.0,0.0,0.0,80.79854230611572,468.0,162.19902820407714,0.76571615730755,4.728051047823783,3.5990841027766387
636939935,15.369129579571318,75.12367620071447,659.1659857105716,0.24768139774409026,0.005382413,-0.002782041,0.0003299729,-0.1352024,0.2399407,-9.827993,93550.78389046082,42.14,1.0836777125623918,0.5233314880067618,267.63899518570014,-1.11823397660234,-0.8281039896010398,302.52823397660234,0.5277694561845934,0.42519687811628537,0.03373338497866003,0.0,0.0,0.17937305090707367,0.0,0.0,0.0,79.59951410203857,468.0,161.3996760680257,0.9724112592962915,5.250802410226671,4.257226970043894
636939935,15.369129579571318,75.12367620071447,659.1659857105716,0.24768139774409026,0.006586202,-0.003236681,0.001138713,0.03344278,0.2675484,-9.80076,93550.78389046082,42.14,1.0836777125623918,0.5233314880067618,267.63899518570014,-1.11823397660234,-0.8281039896010398,302.52823397660234,0.5277694561845934,0.42519687811628537,0.03373338497866003,0.0,0.0,0.17937305090707367,0.0,0.0,0.0,79.59951410203857,468.0,161.3996760680257,0.9724112592962915,5.250802410226671,4.257226970043894
636980116,15.369129639840407,75.123676100266,659.1679946802127,0.2643558457661694,-0.001599214,-0.002915598,-0.001124588,-0.1342873,0.3565932,-9.730919,93551.30926482941,42.14,1.0851493821532492,0.5182259134820563,267.6912371483996,-1.088042142757089,-0.8219929762071518,302.4900702379285,0.2695107093262901,0.2981619168427477,0.02929774971987114,0.0,0.0,0.16359893157852612,0.0,0.0,0.0,815.4584550730439,1781.7979487692617,252.42461476886132,0.7569674153736092,4.145498879702633,3.3795459295805648
636980116,15.369129639840407,75.123676100266,659.1679946802127,0.2643558457661694,0.000598254,-0.003058991,-0.001257194,0.0152926,0.2033768,-9.845603,93551.30926482941,42.14,1.0851493821532492,0.5182259134820563,267.6912371483996,-1.088042142757089,-0.8219929762071518,302.4900702379285,0.2695107093262901,0.2981619168427477,0.02929774971987114,0.0,0.0,0.16359893157852612,0.0,0.0,0.0,815.4584550730439,1781.7979487692617,252.42461476886132,0.7569674153736092,4.145498879702633,3.3795459295805648
637020350,15.36912970006301,75.12367600006301,659.170050407309,0.2809779468022864,0.00335064,-0.00338211,0.001094884,-0.1120289,0.2409563,-9.806674,93552.22656333748,42.14,1.0851401289809715,0.5132866103512754,267.74160659053865,-1.0638886998979449,-0.8260185500170092,302.4498144998299,0.44930026334914064,0.38406396627148487,0.03609399259839526,0.0,0.0,0.1738866696580427,0.0,0.0,0.0,866.1837302381429,1781.3953672203322,257.2555933560136,0.8061830125740415,5.127581818888578,3.439960534919555
637020350,15.36912970006301,75.12367600006301,659.170050407309,0.2809779468022864,0.004560024,-0.003941287,0.001209643,0.02770253,0.2691516,-9.830728,93552.22656333748,42.14,1.0851401289809715,0.5132866103512754,267.74160659053865,-1.0638886998979449,-0.8260185500170092,302.4498144998299,0.44930026334914064,0.38406396627148487,0.03609399259839526,0.0,0.0,0.1738866696580427,0.0,0.0,0.0,866.1837302381429,1781.3953672203322,257.2555933560136,0.8061830125740415,5.127581818888578,3.439960534919555
637060210,15.3691297199959,75.1236760199959,659.1859967195243,0.2740014352081052,0.003948795,0.002408304,-0.001260618,-0.004582456,0.333358,-9.805125,93553.12740150864,42.14,1.0851740956271312,0.5084293901102968,267.7915234292971,-1.0399598020098995,-0.8300468976551172,302.40995980200995,0.18083257248337584,0.2533527739373031,0.0200917993980301,0.0,0.0,0.15733318878156094,0.0,0.0,0.0,74.99653086728318,469.0,161.99653086728318,0.5570130895536268,4.049539139491631,2.573655574395536
637060210,15.3691297199959,75.1236760199959,659.1859967195243,0.2740014352081052,0.003322179,0.001367595,-0.001358496,0.03543711,0.2192385,-9.839785,93553.12740150864,42.14,1.0851740956271312,0.5084293901102968,267.7915234292971,-1.0399598020098995,-0.8300468976551172,302.40995980200995,0.18083257248337584,0.2533527739373031,0.0200917993980301,0.0,0.0,0.15733318878156094,0.0,0.0,0.0,74.99653086728318,469.0,161.99653086728318,0.5570130895536268,4.049539139491631,2.573655574395536
637099983,15.369129739885283,75.12367603988528,659.2019082266928,0.26704015082186916,0.006893327,0.0008492408,-0.001150477,-0.006915913,0.2667888,-9.760624,93552.685735709,42.14,1.0954996521204365,0.5122126434646961,267.84505628131154,-1.016097195140243,-0.8578866056697165,302.3860971951403,0.36443556615269235,0.33770327120443977,0.02906221068696565,0.0,0.0,0.16824273516124194,0.0,0.0,0.0,74.59890027493127,469.0,161.59890027493125,0.5816332868567886,4.351223107253565,3.689319523868568
637099983,15.369129739885283,75.12367603988528,659.2019082266928,0.26704015082186916,0.007427984,0.001288487,-0.001049179,0.01065782,0.2425905,-9.847209,93552.685735709,42.14,1.0954996521204365,0.5122126434646961,267.84505628131154,-1.016097195140243,-0.8578866056697165,302.3860971951403,0.36443556615269235,0.33770327120443977,0.02906221068696565,0.0,0.0,0.16824273516124194,0.0,0.0,0.0,74.59890027493127,469.0,161.59890027493125,0.5816332868567886,4.351223107253565,3.689319523868568
637139936,15.36912975986468,75.12367605986468,659.217891744303,0.2600473618674708,0.002283368,0.006603487,-0.002140946,-0.04618647,0.297893,-9.771846,93552.24207106985,42.14,1.1058719388118357,0.5160130186254412,267.8988314060578,-0.9921265936703165,-0.8858523073846308,302.3621265936703,0.5488694888155592,0.4224355121043948,0.03807321921603919,0.0,0.0,0.17920165469226537,0.0,0.0,0.0,74.19947013246689,469.0,161.19947013246687,0.6063649073745575,4.654272401095935,4.8100326149931005
637139936,15.36912975986468,75.12367605986468,659.217891744303,0.2600473618674708,0.003678907,0.004637726,-0.002052963,0.02418467,0.2292181,-9.836312,93552.24207106985,42.14,1.1058719388118357,0.5160130186254412,267.8988314060578,-0.9921265936703165,-0.8858523073846308,302.3621265936703,0.5488694888155592,0.4224355121043948,0.03807321921603919,0.0,0.0,0.17920165469226537,0.0,0.0,0.0,74.19947013246689,469.0,161.19947013246687,0.6063649073745575,4.654272401095935,4.8100326149931005
637180107,15.369129779953093,75.12367607995309,659.2339624745588,0.25301641738052016,-0.007197256,0.01074685,-0.0008235006,-0.01673107,0.2533238,-9.785601,93552.11475340536,42.14,1.105886981015188,0.5263504182853717,267.95135583533175,-0.9839872943573762,-0.8920254112852477,302.3400317641066,0.17433179418716258,0.2488674897540492,0.018610701455908818,0.0,0.0,0.156997444880024,0.0,0.0,0.0,798.118634750887,1516.0746189595723,244.77132577082605,0.4115015582622064,3.4637076207261437,3.7242177773152445
637180107,15.369129779953093,75.12367607995309,659.2339624745588,0.25301641738052016,-0.006406202,0.01109438,-0.002348282,0.03210958,0.2360644,-9.838113,93552.11475340536,42.14,1.105886981015188,0.5263504182853717,267.95135583533175,-0.9839872943573762,-0.8920254112852477,302.3400317641066,0.17433179418716258,0.2488674897540492,0.018610701455908818,0.0,0.0,0.156997444880024,0.0,0.0,0.0,798.118634750887,1516.0746189595723,244.77132577082605,0.4115015582622064,3.4637076207261437,3.7242177773152445
637220310,15.3691298,75.12367609965494,659.2499827473258,0.2459194875205657,0.008190977,0.004501168,-0.002119414,0.01977987,0.222426,-9.824088,93552.30358853923,42.14,1.0954534026878497,0.5432341116217027,268.00237283173465,-0.9920188187348297,-0.8759623625303408,302.31995295316295,0.17649452425914816,0.24784058889022195,0.018665213862027595,0.0,0.0,0.1571453221415717,0.0,0.0,0.0,434.4814851831493,989.3030133426615,200.5723352156314,0.3864449270412187,4.051606613149252,3.3753238199015705
637220310,15.3691298,75.12367609965494,659.2499827473258,0.2459194875205657,0.005844828,0.003935452,-0.003038971,-0.01924784,0.3153783,-9.788507,93552.30358853923,42.14,1.0954534026878497,0.5432341116217027,268.00237283173465,-0.9920188187348297,-0.8759623625303408,302.31995295316295,0.17649452425914816,0.24784058889022195,0.018665213862027595,0.0,0.0,0.1571453221415717,0.0,0.0,0.0,434.4814851831493,989.3030133426615,200.5723352156314,0.3864449270412187,4.051606613149252,3.3753238199015705
637260377,15.3691298,75.1236759794353,659.2439717656237,0.21786823957713444,-0.006966908,0.007001168,-0.002585062,0.03109556,0.2019324,-9.833714,93552.49212838312,42.14,1.0850132521016815,0.560055756295036,268.0532357686149,-1.000081286163333,-0.8598142030552386,302.2999187138367,0.636372770828832,0.4577860190483335,0.04283322686822311,0.0,0.0,0.18541457628235908,0.0,0.0,0.0,938.9044588536664,1850.3170228946526,242.0043427793788,0.47389521842013,6.930762608137753,4.138494129859462
637260377,15.3691298,75.1236759794353,659.2439717656237,0.21786823957713444,-0.00806498,0.00531509,-0.001871476,-0.006979778,0.3430117,-9.772211,93552.49212838312,42.14,1.0850132521016815,0.560055756295036,268.0532357686149,-1.000081286163333,-0.8598142030552386,302.2999187138367,0.636372770828832,0.4577860190483335,0.04283322686822311,0.0,0.0,0.18541457628235908,0.0,0.0,0.0,938.9044588536664,1850.3170228946526,242.0043427793788,0.47389521842013,6.930762608137753,4.138494129859462
637299948,15.3691298,75.12367586070391,659.2380351954553,0.190164245458046,-0.01972054,0.01400547,-0.003067733,-0.1268888,0.2984478,-9.687029,93552.71376587787,42.14,1.0681167677642114,0.5758930668985188,268.10638256805447,-1.0278103790017419,-0.79643341942459,302.2721896209983,0.454053461325171,0.37256116328171884,0.03342494177289641,0.0,0.0,0.17453001802904813,0.0,0.0,0.0,930.1932636887608,1879.2223523054754,242.4003061959654,0.5437035027867095,5.971911745980708,3.6930701650589497
637299948,15.3691298,75.12367586070391,659.2380351954553,0.190164245458046,-0.01810229,0.0137044,-0.003237608,0.02294629,0.2466,-9.849501,93552.71376587787,42.14,1.0681167677642114,0.5758930668985188,268.10638256805447,-1.0278103790017419,-0.79643341942459,302.2721896209983,0.454053461325171,0.37256116328171884,0.03342494177289641,0.0,0.0,0.17453001802904813,0.0,0.0,0.0,930.1932636887608,1879.2223523054754,242.4003061959654,0.5437035027867095,5.971911745980708,3.6930701650589497
637339916,15.3691298,75.12367574078132,659.2320390660552,0.16218230825777996,-0.002666892,0.001452552,-0.001677985,-0.09470161,0.242724,-9.81511,93552.93762697285,42.14,1.0510507677642114,0.5918892668985188,268.16006256805446,-1.0558176667267305,-0.7324167617674735,302.2441823332733,0.2699050151842516,0.2864812806585844,0.0239222671199936,0.0,0.0,0.16353625936062097,0.0,0.0,0.0,921.3946725904578,1908.4176773134807,242.80024215497917,0.6142121457212689,5.00344111701776,3.243177439953522
637339916,15.3691298,75.12367574078132,659.2320390660552,0.16218230825777996,-0.0005173986,0.004012818,-0.001018804,0.03946017,0.3095832,-9.826265,93552.93762697285,42.14,1.0510507677642114,0.5918892668985188,268.16006256805446,-1.0558176667267305,-0.7324167617674735,302.2441823332733,0.2699050151842516,0.2864812806585844,0.0239222671199936,0.0,0.0,0.16353625936062097,0.0,0.0,0.0,921.3946725904578,1908.4176773134807,242.80024215497917,0.6142121457212689,5.00344111701776,3.243177439953522
637380135,15.3691298,75.12367562010562,659.2260052808185,0.13402464381979207,0.01818442,-0.008512232,8.691675e-06,-0.001068718,0.2823733,-9.762888,93552.83423802235,42.14,1.0628657851093402,0.5876798636902678,268.21893661470466,-1.0680021198728078,-0.7039957602543847,302.21801271923687,0.5511513190406192,0.4169639398902022,0.03835499670096598,0.0,0.0,0.18179632785144298,0.0,0.0,0.0,250.42304346521885,761.8695443501215,180.2410834808171,0.7746336678506075,6.1549910490975455,3.8469228618569073
637380135,15.3691298,75.12367562010562,659.2260052808185,0.13402464381979207,0.01806284,-0.007361314,0.0003931279,0.0370364,0.2779391,-9.863894,93552.83423802235,42.14,1.0628657851093402,0.5876798636902678,268.21893661470466,-1.0680021198728078,-0.7039957602543847,302.21801271923687,0.5511513190406192,0.4169639398902022,0.03835499670096598,0.0,0.0,0.18179632785144298,0.0,0.0,0.0,250.42304346521885,761.8695443501215,180.2410834808171,0.7746336678506075,6.1549910490975455,3.8469228618569073
637420250,15.369129799914026,75.12367549982805,659.2200214936594,0.10597463748194283,0.0232894,-0.0124916,0.001035875,-0.05528168,0.2875952,-9.788654,93552.40482287384,42.14,1.1036253751462368,0.5631844395034447,268.2825131678149,-1.0639908605483672,-0.7120182789032657,302.1939451632902,0.36249332455550887,0.32805776040879187,0.02970426967800644,0.0,0.0,0.1707208780904382,0.0,0.0,0.0,601.7917929027808,1341.8686444491104,218.34614192438832,0.6425547746302684,5.040487602769861,3.4400387093145346
637420250,15.369129799914026,75.12367549982805,659.2200214936594,0.10597463748194283,0.02296403,-0.01020591,0.0004992365,0.02009387,0.234015,-9.821591,93552.40482287384,42.14,1.1036253751462368,0.5631844395034447,268.2825131678149,-1.0639908605483672,-0.7120182789032657,302.1939451632902,0.36249332455550887,0.32805776040879187,0.02970426967800644,0.0,0.0,0.1707208780904382,0.0,0.0,0.0,601.7917929027808,1341.8686444491104,218.34614192438832,0.6425547746302684,5.040487602769861,3.4400387093145346
637460212,15.36912975996381,75.12367541992762,659.230009047331,0.09418932414937593,0.009262003,-0.008918538,0.002879185,0.008528328,0.2469113,-9.803224,93551.97566970129,42.14,1.1440232218511595,0.538898967523222,268.34580729705135,-1.0600968331851024,-0.7200560613176907,302.16996432461605,0.6534979455426841,0.4604671605563274,0.04087220685923897,0.0,0.0,0.19014293513378447,0.0,0.0,0.0,74.82859798327054,474.32495527817474,160.33145118575297,0.7186266944318978,5.762169551633856,3.980925620045968
637460212,15.36912975996381,75.12367541992762,659.230009047331,0.09418932414937593,0.007174561,-0.008055539,0.00363797,-0.06263827,0.218468,-9.745065,93551.97566970129,42.14,1.1440232218511595,0.538898967523222,268.34580729705135,-1.0600968331851024,-0.7200560613176907,302.16996432461605,0.6534979455426841,0.4604671605563274,0.04087220685923897,0.0,0.0,0.19014293513378447,0.0,0.0,0.0,74.82859798327054,474.32495527817474,160.33145118575297,0.7186266944318978,5.762169551633856,3.980925620045968
637499940,15.369129720247527,75.12367534049505,659.2399381182552,0.0824730204589646,-0.001828305,0.0001976786,-0.0006349857,0.03131236,0.2025943,-9.848031,93551.35235772033,42.14,1.131855719946407,0.5443150967704199,268.398598946137,-1.1355279856898741,-0.7637267285572954,302.142173900009,0.46140767113714276,0.37167703223120674,0.0331505948075443,0.0,0.0,0.17871858882347652,0.0,0.0,0.0,423.81785475150656,1007.9331021456483,201.22552791741202,0.6607880939002698,5.277822624402918,3.5497003526131707
637499940,15.369129720247527,75.12367534049505,659.2399381182552,0.0824730204589646,-0.002600722,-0.002313358,-0.001256175,-0.04061841,0.2884318,-9.73224,93551.35235772033,42.14,1.131855719946407,0.5443150967704199,268.398598946137,-1.1355279856898741,-0.7637267285572954,302.142173900009,0.46140767113714276,0.37167703223120674,0.0331505948075443,0.0,0.0,0.17871858882347652,0.0,0.0,0.0,423.81785475150656,1007.9331021456483,201.22552791741202,0.6607880939002698,5.277822624402918,3.5497003526131707
637539951,15.369129680248328,75.12367526049665,659.2499379183141,0.07067325638936514,-0.01414874,0.007903801,-0.003684625,0.0182038,0.1991106,-9.839349,93550.72460561425,42.14,1.1196015435793347,0.5497698074860268,268.4517666533351,-1.2114964674374682,-0.8077084811480079,302.11418551199677,0.26794905330488056,0.28225441280872376,0.025373978320422992,0.0,0.0,0.16721286187468143,0.0,0.0,0.0,775.2931153373374,1545.3423743041883,242.41091112599065,0.6025374836034776,4.790025481193165,3.1154032781253123
637539951,15.369129680248328,75.12367526049665,659.2499379183141,0.07067325638936514,-0.01501906,0.008878578,-0.004262038,-0.08086783,0.3548534,-9.766173,93550.72460561425,42.14,1.1196015435793347,0.5497698074860268,268.4517666533351,-1.2114964674374682,-0.8077084811480079,302.11418551199677,0.26794905330488056,0.28225441280872376,0.025373978320422992,0.0,0.0,0.16721286187468143,0.0,0.0,0.0,775.2931153373374,1545.3423743041883,242.41091112599065,0.6025374836034776,4.790025481193165,3.1154032781253123
637580091,15.369129640120166,75.12367518024033,659.2599699588621,0.058835448542679906,0.007688801,-0.003085515,-0.00035983,0.04721577,0.2339775,-9.854492,93550.69732735856,42.14,1.1249702335360487,0.5455931782967912,268.50803953948946,-1.2579509993294435,-0.8459019986588868,302.09204900067056,0.5703530679433305,0.4140472114179373,0.03634235461640053,0.0,0.0,0.18637792015448032,0.0,0.0,0.0,243.03661391328706,728.27458434205,183.98061263280047,0.6447528101325113,5.866283837473478,3.575379479472757
637580091,15.369129640120166,75.12367518024033,659.2599699588621,0.058835448542679906,0.007079609,-0.002526637,-0.001972942,0.0003728375,0.3031943,-9.819849,93550.69732735856,42.14,1.1249702335360487,0.5455931782967912,268.50803953948946,-1.2579509993294435,-0.8459019986588868,302.09204900067056,0.5703530679433305,0.4140472114179373,0.03634235461640053,0.0,0.0,0.18637792015448032,0.0,0.0,0.0,243.03661391328706,728.27458434205,183.98061263280047,0.6447528101325113,5.866283837473478,3.575379479472757
637620347,15.369129599875988,75.12367509975198,659.2700372039064,0.04710665119837583,0.009468383,-0.004229721,0.001129975,0.02158516,0.2587487,-9.81783,93551.27312635032,42.14,1.1481527867888293,0.531681270670961,268.56743139353443,-1.2740667754236017,-0.8781335508472032,302.07593322457643,0.37193277124504737,0.32364109956777526,0.028939448279505342,0.0,0.0,0.17356461595629727,0.0,0.0,0.0,584.9399771913328,1246.5662551769674,233.9170284708189,0.5449761408983546,4.520043439699348,3.194602183344009
637620347,15.369129599875988,75.12367509975198,659.2700372039064,0.04710665119837583,0.009235804,-0.006297341,0.001309292,-0.09137233,0.2449846,-9.81705,93551.27312635032,42.14,1.1481527867888293,0.531681270670961,268.56743139353443,-1.2740667754236017,-0.8781335508472032,302.07593322457643,0.37193277124504737,0.32364109956777526,0.028939448279505342,0.0,0.0,0.17356461595629727,0.0,0.0,0.0,584.9399771913328,1246.5662551769674,233.9170284708189,0.5449761408983546,4.520043439699348,3.194602183344009
637660225,15.3691295599938,75.1236750199876,659.2820018601954,0.08140533255991879,0.01064838,-0.005309829,0.000230356,0.01999502,0.2242347,-9.820033,93551.84738184545,42.14,1.1710402556986323,0.5179318187914901,268.62625787810924,-1.2899844087311105,-0.9099610218277765,302.0599610218278,0.6691464347583105,0.456003383828043,0.03813962311182205,0.0,0.0,0.19298355225693578,0.0,0.0,0.0,77.40886862080346,473.763663456442,156.39372756092928,0.6048153391446875,4.500873028723627,3.6142567812047135
637660225,15.3691295599938,75.1236750199876,659.2820018601954,0.08140533255991879,0.008658062,-0.002667024,0.0001084223,-0.02210598,0.3047688,-9.744514,93551.84738184545,42.14,1.1710402556986323,0.5179318187914901,268.62625787810924,-1.2899844087311105,-0.9099610218277765,302.0599610218278,0.6691464347583105,0.456003383828043,0.03813962311182205,0.0,0.0,0.19298355225693578,0.0,0.0,0.0,77.40886862080346,473.763663456442,156.39372756092928,0.6048153391446875,4.500873028723627,3.6142567812047135
637699927,15.36912952028763,75.12367494057526,659.2939137109397,0.11555263802699284,0.00593361,-0.005156556,-0.0004705263,0.02619757,0.1857234,-9.850526,93553.03873968491,42.14,1.1768313876269696,0.5112307369011437,268.68313719307366,-1.282048452866395,-0.8901211321659871,302.040121132166,0.6745687297025744,0.45554188404898777,0.040687465471632094,0.0,0.0,0.19278767185703574,0.0,0.0,0.0,385.9150040502835,955.7796845779204,206.8187973158121,0.6237303818643374,4.688821170622745,3.4561380120831124
637699927,15.36912952028763,75.12367494057526,659.2939137109397,0.11555263802699284,0.003659683,-0.004916941,0.0005163464,-0.08941565,0.3632863,-9.76193,93553.03873968491,42.14,1.1768313876269696,0.5112307369011437,268.68313719307366,-1.282048452866395,-0.8901211321659871,302.040121132166,0.6745687297025744,0.45554188404898777,0.040687465471632094,0.0,0.0,0.19278767185703574,0.0,0.0,0.0,385.9150040502835,955.7796845779204,206.8187973158121,0.6237303818643374,4.688821170622745,3.4561380120831124
637739968,15.369129480242426,75.12367486048485,659.3059272723636,0.14999151410898143,0.007919501,-0.002354617,-0.000216906,0.01541221,0.2309726,-9.819584,93554.24027006752,42.14,1.182671967787731,0.5044724370681036,268.74050217847713,-1.274044734948429,-0.8701118373710722,302.0201118373711,0.6800373235231192,0.45507644370207445,0.04325706287048238,0.0,0.0,0.19259011891027245,0.0,0.0,0.0,697.0553538747712,1441.9114538017661,257.6744272099047,0.6428069328072998,4.878374128906523,3.296669128037019
637739968,15.369129480242426,75.12367486048485,659.3059272723636,0.14999151410898143,0.006302122,-0.001084735,-0.001683315,-0.02895777,0.2780733,-9.82569,93554.24027006752,42.14,1.182671967787731,0.5044724370681036,268.74050217847713,-1.274044734948429,-0.8701118373710722,302.0201118373711,0.6800373235231192,0.45507644370207445,0.04325706287048238,0.0,0.0,0.19259011891027245,0.0,0.0,0.0,697.0553538747712,1441.9114538017661,257.6744272099047,0.6428069328072998,4.878374128906523,3.296669128037019
637780101,15.369129440105212,75.12367478021042,659.3179684366859,0.18450951849944242,0.007030631,0.001321598,-0.001432816,0.01749329,0.2241503,-9.847962,93554.15720105571,42.14,1.1800426945928104,0.5073005638860549,268.7970704615015,-1.2719895214669947,-0.8560209570660108,301.99806287119804,0.2788600666143496,0.27769174549589626,0.019197874862792536,0.0,0.0,0.16695300165848587,0.0,0.0,0.0,218.909094544473,703.7624441400822,182.0231837403901,0.5296798343691883,3.964143084588158,2.6605534082228486
637780101,15.369129440105212,75.12367478021042,659.3179684366859,0.18450951849944242,0.006353229,0.002879039,-0.00164667,-0.03390449,0.2799266,-9.754066,93554.15720105571,42.14,1.1800426945928104,0.5073005638860549,268.7970704615015,-1.2719895214669947,-0.8560209570660108,301.99806287119804,0.2788600666143496,0.27769174549589626,0.019197874862792536,0.0,0.0,0.16695300165848587,0.0,0.0,0.0,218.909094544473,703.7624441400822,182.0231837403901,0.5296798343691883,3.964143084588158,2.6605534082228486
637820328,15.369129399874042,75.12367469981106,659.3300314896085,0.218943948496996,-0.004742194,0.004600954,0.0002154327,0.01518656,0.2139175,-9.832436,93552.79387385405,42.14,1.1688748315429396,0.5197929107083559,268.8528373522175,-1.2760116583678285,-0.847976683264343,301.973930049793,0.485378103638872,0.36671152155931663,0.02859330088092691,0.0,0.0,0.18132587700212935,0.0,0.0,0.0,499.61776320393494,1167.4545572695372,229.8803922940806,0.5839067667226588,4.841867072139901,2.8884653824264603
637820328,15.369129399874042,75.12367469981106,659.3300314896085,0.218943948496996,-0.00617876,0.004308631,-0.001125069,-0.1237694,0.2868131,-9.781439,93552.79387385405,42.14,1.1688748315429396,0.5197929107083559,268.8528373522175,-1.2760116583678285,-0.847976683264343,301.973930049793,0.485378103638872,0.36671152155931663,0.02859330088092691,0.0,0.0,0.18132587700212935,0.0,0.0,0.0,499.61776320393494,1167.4545572695372,229.8803922940806,0.5839067667226588,4.841867072139901,2.8884653824264603
637860269,15.369129359946218,75.12367463991933,659.340013445563,0.2011760668979237,-0.01363674,0.0157874,-0.004785375,0.0237955,0.2042761,-9.840072,93551.45285100043,42.14,1.1575788638195326,0.5323192583909127,268.9081668253222,-1.2800520296569045,-0.8400364207598331,301.9499479703431,0.17747705915735337,0.23166214339199778,0.020882869412988884,0.0,0.0,0.16136453164577227,0.0,0.0,0.0,79.99665792791531,468.9966579279153,161.01336828833877,0.5324182894289745,4.080137232002241,2.4539151890777746
637860269,15.369129359946218,75.12367463991933,659.340013445563,0.2011760668979237,-0.01486728,0.01456585,-0.005235599,-0.0116477,0.2708067,-9.744048,93551.45285100043,42.14,1.1575788638195326,0.5323192583909127,268.9081668253222,-1.2800520296569045,-0.8400364207598331,301.9499479703431,0.17747705915735337,0.23166214339199778,0.020882869412988884,0.0,0.0,0.16136453164577227,0.0,0.0,0.0,79.99665792791531,468.9966579279153,161.01336828833877,0.5324182894289745,4.080137232002241,2.4539151890777746
637899953,15.36912932027531,75.12367458041297,659.349931172713,0.18352251257085161,-0.02341682,0.02017224,-0.006698139,0.0229947,0.1979601,-9.85165,93551.84569510134,42.14,1.1094689530732849,0.5665973664313498,268.95586365454415,-1.3197586624375894,-0.8678310637063126,301.9102413375624,0.3821133204998649,0.32044675036969594,0.028938177056840125,0.0,0.0,0.17588986747776322,0.0,0.0,0.0,79.59957173447538,468.5995717344754,162.6017130620985,0.6128653171747896,4.6692947196101775,2.89747004254425
637899953,15.36912932027531,75.12367458041297,659.349931172713,0.18352251257085161,-0.02467639,0.01757404,-0.005007639,-0.05264878,0.3789841,-9.804869,93551.84569510134,42.14,1.1094689530732849,0.5665973664313498,268.95586365454415,-1.3197586624375894,-0.8678310637063126,301.9102413375624,0.3821133204998649,0.32044675036969594,0.028938177056840125,0.0,0.0,0.17588986747776322,0.0,0.0,0.0,79.59957173447538,468.5995717344754,162.6017130620985,0.6128653171747896,4.6692947196101775,2.89747004254425
637939921,15.369129280320495,75.12367452048073,659.3599198764408,0.16574261993542133,-0.009991414,0.01262791,-0.002296234,0.03681638,0.2822669,-9.806265,93552.24135060546,42.14,1.061014741988061,0.6011207870079095,269.003901827872,-1.3597494571905986,-0.8958246200334191,301.8702505428094,0.5882140687444345,0.40986674764024933,0.03705113280498664,0.0,0.0,0.19051915440783615,0.0,0.0,0.0,79.19964377914307,468.19964377914306,164.20142488342773,0.6938880670222026,5.262668534364588,3.3441992125711653
637939921,15.369129280320495,75.12367452048073,659.3599198764408,0.16574261993542133,-0.01062473,0.01445833,-0.00452168,-0.09443638,0.2232202,-9.825362,93552.24135060546,42.14,1.061014741988061,0.6011207870079095,269.003901827872,-1.3597494571905986,-0.8958246200334191,301.8702505428094,0.5882140687444345,0.40986674764024933,0.03705113280498664,0.0,0.0,0.19051915440783615,0.0,0.0,0.0,79.19964377914307,468.19964377914306,164.20142488342773,0.6938880670222026,5.262668534364588,3.3441992125711653
637980133,15.36912924012176,75.12367446018264,659.3699695600452,0.14785418311957055,0.002266873,0.001726768,-0.0009946951,0.05281746,0.2904693,-9.867194,93552.51861188101,42.14,1.0285287915140666,0.6223100225374791,269.05657515426697,-1.3899879981997298,-0.911997599639946,301.83801440216035,0.282071951326,0.273259216774,0.0207104054439,0.0,0.0,0.170436602908,0.0,0.0,0.0,668.8884111588841,1443.839816018398,263.28527147285274,0.5903961648423748,4.134818590164427,3.0108952481697075
