TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
68175232,15.3695674,75.12437525981218,638.86,0.042551168581800726,-0.001324135,-0.002240276,0.0004437918,-0.09037614,0.2608564,-9.807733,93936.03649741824,42.76,2.9181389992990607,-1.7299994992489938,117.15020155408247,2.83,-1.73,117.0,-0.009915383674845705,-0.027269993699972996,-0.013981738949095237,-0.2786146299906973,0.013675067337127767,-0.14210642321773312,-0.05992377789558972,-0.03,0.03992377789558972,-185.26846053816143,-362.12428728618585,179.13920176052815,0.007963026597315504,0.007840078134525108,0.007969747305894483
68175232,15.3695674,75.12437525981218,638.86,0.042551168581800726,-0.0003912878,-0.001388523,0.0003065425,-0.1687458,0.32043,-9.785515,93936.03649741824,42.76,2.9181389992990607,-1.7299994992489938,117.15020155408247,2.83,-1.73,117.0,-0.009915383674845705,-0.027269993699972996,-0.013981738949095237,-0.2786146299906973,0.013675067337127767,-0.14210642321773312,-0.05992377789558972,-0.03,0.03992377789558972,-185.26846053816143,-362.12428728618585,179.13920176052815,0.007963026597315504,0.007840078134525108,0.007969747305894483
68215165,15.3695674,75.12437523984428,638.86,0.03735951516606162,0.0004822986,-0.0002392816,-0.0004816911,-0.09504192,0.2691041,-9.808728,93935.69283993114,42.76,2.9169038137804657,-1.7301022647647848,117.15052144673862,2.83,-1.73,117.0,-0.004760970115283433,-0.0268640448824159,-0.01635565356093267,-0.2745600150543658,0.01307174034700063,-0.14828624979744126,-0.05592931950265577,-0.03,0.03592931950265577,-206.83875162548765,-372.110533159948,190.32379713914173,0.007887875079133595,0.007793128770486553,0.008081025864273774
68215165,15.3695674,75.12437523984428,638.86,0.03735951516606162,-0.0005611419,-0.0004382988,0.0009741508,-0.168794,0.3194035,-9.786967,93935.69283993114,42.76,2.9169038137804657,-1.7301022647647848,117.15052144673862,2.83,-1.73,117.0,-0.004760970115283433,-0.0268640448824159,-0.01635565356093267,-0.2745600150543658,0.01307174034700063,-0.14828624979744126,-0.05592931950265577,-0.03,0.03592931950265577,-206.83875162548765,-372.110533159948,190.32379713914173,0.007887875079133595,0.007793128770486553,0.008081025864273774
68254988,15.3695674,75.1243752199314,638.86,0.0321821627513926,0.001064787,0.002370479,0.0004242797,-0.1000946,0.2501963,-9.80841,93935.35012908778,42.76,2.9156720307211663,-1.7302047472012496,117.150840458214,2.83,-1.73,117.0,0.00037924502463714503,-0.026459214297146174,-0.018723028954396776,-0.27051656901701493,0.012470075289834051,-0.15444905334046874,-0.05194586430064719,-0.03,0.031945864300647185,-228.34962488746623,-382.06927078123437,201.4775832749825,0.007812930574374167,0.007746308733822455,0.008191997893180657
68254988,15.3695674,75.1243752199314,638.86,0.0321821627513926,-0.0002222368,-0.0002572385,0.0002464492,-0.1714085,0.3185288,-9.790077,93935.35012908778,42.76,2.9156720307211663,-1.7302047472012496,117.150840458214,2.83,-1.73,117.0,0.00037924502463714503,-0.026459214297146174,-0.018723028954396776,-0.27051656901701493,0.012470075289834051,-0.15444905334046874,-0.05194586430064719,-0.03,0.031945864300647185,-228.34962488746623,-382.06927078123437,201.4775832749825,0.007812930574374167,0.007746308733822455,0.008191997893180657
68294981,15.3695674,75.1243752,638.86,0.026985366634325894,-0.0004802777,0.0003284502,-0.0003778609,-0.09249882,0.2506462,-9.832082,93935.01020669252,42.76,2.915487290839481,-1.7303527343809353,117.15132110997821,2.83,-1.73,117.0019911822926,-0.00695871211256212,-0.026263936822822402,-0.01737861923805334,-0.2758217351445399,0.011609721634485586,-0.15029902773305867,-0.04356915015948883,-0.02383843130980831,0.05026928115031948,-188.20272350976825,-362.0,188.21634105860946,0.04976400351287794,0.051118551627179654,0.06000983553975364
68294981,15.3695674,75.1243752,638.86,0.026985366634325894,-0.0004006189,-0.001749146,0.0008311754,-0.173328,0.3162333,-9.78744,93935.01020669252,42.76,2.915487290839481,-1.7303527343809353,117.15132110997821,2.83,-1.73,117.0019911822926,-0.00695871211256212,-0.026263936822822402,-0.01737861923805334,-0.2758217351445399,0.011609721634485586,-0.15029902773305867,-0.04356915015948883,-0.02383843130980831,0.05026928115031948,-188.20272350976825,-362.0,188.21634105860946,0.04976400351287794,0.051118551627179654,0.06000983553975364
68334716,15.3695674,75.1243752,638.86,0.02261351110755474,-0.0004139669,-0.0008476897,0.0009347792,-0.07867744,0.2553832,-9.827904,93934.6766061648,42.76,2.916340871628781,-1.7305441843299547,117.15195662848117,2.83,-1.73,117.00596364945115,-0.0022079017127401073,-0.02563292959082864,-0.020435930032797707,-0.27223888231923765,0.01081042064355495,-0.15720047439679222,-0.011783375163738535,-0.011918765686401954,0.0701353905226634,-188.60000199964006,-362.0,190.6000119978404,0.0291913463131299,0.030129957381608945,0.034138028857922734
68334716,15.3695674,75.1243752,638.86,0.02261351110755474,-0.0002208645,-0.0003123359,0.0002422252,-0.1668537,0.3168086,-9.787275,93934.6766061648,42.76,2.916340871628781,-1.7305441843299547,117.15195662848117,2.83,-1.73,117.00596364945115,-0.0022079017127401073,-0.02563292959082864,-0.020435930032797707,-0.27223888231923765,0.01081042064355495,-0.15720047439679222,-0.011783375163738535,-0.011918765686401954,0.0701353905226634,-188.60000199964006,-362.0,190.6000119978404,0.0291913463131299,0.030129957381608945,0.034138028857922734
68375187,15.3695674,75.1243752,638.86,0.01816067695569981,0.0003520257,0.0004914446,-0.0005656439,-0.09078524,0.2578103,-9.833913,93934.3399621947,42.76,2.9172088864011196,-1.730738607326703,117.15260832625319,2.83,-1.73,117.01,-0.009734738729104813,-0.02604316996681162,-0.018684511616334283,-0.2777634371509971,0.009705759216624182,-0.1534259739691108,0.01,0.0,0.1,-249.716892054093,-388.8746899255821,212.89325438105146,0.05887109410957836,0.06494656401193546,0.07481356785479519
68375187,15.3695674,75.1243752,638.86,0.01816067695569981,-0.0003522568,-0.001236097,0.0007235819,-0.1658472,0.316956,-9.79364,93934.3399621947,42.76,2.9172088864011196,-1.730738607326703,117.15260832625319,2.83,-1.73,117.01,-0.009734738729104813,-0.02604316996681162,-0.018684511616334283,-0.2777634371509971,0.009705759216624182,-0.1534259739691108,0.01,0.0,0.1,-249.716892054093,-388.8746899255821,212.89325438105146,0.05887109410957836,0.06494656401193546,0.07481356785479519
68415145,15.3695674,75.1243752,638.86,0.01376428578573072,-0.0007879371,-5.984778e-05,0.0006475479,-0.1643346,0.3147472,-9.78887,93934.33596583521,42.76,2.9178427346294167,-1.730837658593633,117.15396628717077,2.83,-1.73,117.01,-0.01002118887737292,-0.025898800296796122,-0.019778442503323834,-0.27799794849002846,0.008739479430249414,-0.1561659339931024,0.01,0.0,0.1,-225.33666079859165,-378.08344002560614,203.7007081699608,0.03913192319350647,0.04246205825114457,0.048254709741938066
68415145,15.3695674,75.1243752,638.86,0.01376428578573072,0.0003431967,0.0002963152,-0.001306496,-0.09886906,0.2595033,-9.801103,93934.33596583521,42.76,2.9178427346294167,-1.730837658593633,117.15396628717077,2.83,-1.73,117.01,-0.01002118887737292,-0.025898800296796122,-0.019778442503323834,-0.27799794849002846,0.008739479430249414,-0.1561659339931024,0.01,0.0,0.1,-225.33666079859165,-378.08344002560614,203.7007081699608,0.03913192319350647,0.04246205825114457,0.048254709741938066
68454965,15.3695674,75.1243752,638.86,0.009383078107964835,-0.0006520265,-0.001180294,0.001062396,-0.1647701,0.3173276,-9.790125,93934.33198327766,42.76,2.9184743937827977,-1.7309363677745013,117.15531955819881,2.83,-1.73,117.01,-0.010306649733873146,-0.025754929225671016,-0.02086859536182336,-0.2782316499145299,0.007776536813165392,-0.15889643121907332,0.01,0.0,0.1,-201.04062975114027,-367.3294590701768,194.5399095782988,0.019460923997400986,0.020055205570963033,0.021787576000159938
68454965,15.3695674,75.1243752,638.86,0.009383078107964835,-0.0001826496,-0.0008352177,0.0005647264,-0.09462745,0.2616223,-9.817088,93934.33198327766,42.76,2.9184743937827977,-1.7309363677745013,117.15531955819881,2.83,-1.73,117.01,-0.010306649733873146,-0.025754929225671016,-0.02086859536182336,-0.2782316499145299,0.007776536813165392,-0.15889643121907332,0.01,0.0,0.1,-201.04062975114027,-367.3294590701768,194.5399095782988,0.019460923997400986,0.020055205570963033,0.021787576000159938
68494929,15.3695674,75.12437519993652,638.8600063480321,0.005011426457798083,-0.001078375,-0.003574543,0.002241623,-0.1020194,0.2635776,-9.807576,93934.60797150746,42.76,2.9192179285785773,-1.7308798172428288,117.15681832576016,2.83,-1.73,117.01198154837547,-0.00064308093318793,-0.024706800740755562,-0.02525750353329598,-0.2710694103309588,0.007156595206859292,-0.17027489887345926,0.01590883624139587,-0.00409116375860413,0.07772650872418761,-233.4687846878469,-383.740147401474,199.370073700737,0.052775350174145336,0.054037071942972054,0.05864630066518594
68494929,15.3695674,75.12437519993652,638.8600063480321,0.005011426457798083,-6.076938e-05,-0.001262077,0.0006015684,-0.1696486,0.3262914,-9.782717,93934.60797150746,42.76,2.9192179285785773,-1.7308798172428288,117.15681832576016,2.83,-1.73,117.01198154837547,-0.00064308093318793,-0.024706800740755562,-0.02525750353329598,-0.2710694103309588,0.007156595206859292,-0.17027489887345926,0.01590883624139587,-0.00409116375860413,0.07772650872418761,-233.4687846878469,-383.740147401474,199.370073700737,0.052775350174145336,0.054037071942972054,0.05864630066518594
68534787,15.3695674,75.1243751800137,638.8619986304246,0.008597534764223091,0.0002187614,0.002033454,0.0006668491,-0.09851814,0.2623666,-9.820984,93935.15825403178,42.76,2.9200692304181595,-1.7306675901675441,117.15845391036291,2.83,-1.73,117.01596986101244,-0.005957049329598205,-0.0250004639827117,-0.02438594076356651,-0.2750228699695854,0.006054166919321273,-0.1688872939971186,0.007933408035857212,-0.012066591964142788,0.05380022410757163,-210.74949749497495,-373.3769637696377,194.18848188481886,0.03043774356826845,0.031145475385779033,0.03401634563598163
68534787,15.3695674,75.1243751800137,638.8619986304246,0.008597534764223091,-0.00015334,-0.0009515429,7.598162e-05,-0.1663788,0.3141496,-9.784683,93935.15825403178,42.76,2.9200692304181595,-1.7306675901675441,117.15845391036291,2.83,-1.73,117.01596986101244,-0.005957049329598205,-0.0250004639827117,-0.02438594076356651,-0.2750228699695854,0.006054166919321273,-0.1688872939971186,0.007933408035857212,-0.012066591964142788,0.05380022410757163,-210.74949749497495,-373.3769637696377,194.18848188481886,0.03043774356826845,0.031145475385779033,0.03401634563598163
68575144,15.3695674,75.12437515984145,638.864015855085,0.012228539152862612,-0.0003369103,0.0001123684,-0.0009460893,-0.08325938,0.2575302,-9.823083,93935.7101571953,42.76,2.9209269450431896,-1.7304635524674077,117.16010996060946,2.83,-1.73,117.02,0.000939119075348493,-0.023794442393752124,-0.027381454654606906,-0.26973489132717343,0.005458007113967721,-0.17824319036219274,0.0,-0.01007089858202836,0.03,-236.7948543601948,-386.8974271800974,213.90188686791925,0.05984031583058781,0.06305638356411718,0.0709028666279593
68575144,15.3695674,75.12437515984145,638.864015855085,0.012228539152862612,-0.0003669463,0.0004056172,0.0003939878,-0.164087,0.3186569,-9.782271,93935.7101571953,42.76,2.9209269450431896,-1.7304635524674077,117.16010996060946,2.83,-1.73,117.02,0.000939119075348493,-0.023794442393752124,-0.027381454654606906,-0.26973489132717343,0.005458007113967721,-0.17824319036219274,0.0,-0.01007089858202836,0.03,-236.7948543601948,-386.8974271800974,213.90188686791925,0.05984031583058781,0.06305638356411718,0.0709028666279593
68615122,15.3695674,75.12437513985864,638.866014135618,0.015825444112325178,-0.0005888178,-0.0002205478,0.0003376305,-0.1002967,0.288178,-9.825118,93935.72614791557,42.76,2.921082422148684,-1.7320351102535392,117.16174866532032,2.83,-1.73,117.02,-0.0042575655843383135,-0.024269915225095497,-0.02657426300703986,-0.2737603955270895,0.004330058798314033,-0.17637625510089797,0.0,-0.014068618627627448,0.03,-218.40626156169068,-377.70313078084536,205.10734248602597,0.039189553796021244,0.041165819303967746,0.046001348107840484
68615122,15.3695674,75.12437513985864,638.866014135618,0.015825444112325178,0.0002741467,-0.001298417,0.0006876294,-0.1679486,0.3191719,-9.787309,93935.72614791557,42.76,2.921082422148684,-1.7320351102535392,117.16174866532032,2.83,-1.73,117.02,-0.0042575655843383135,-0.024269915225095497,-0.02657426300703986,-0.2737603955270895,0.004330058798314033,-0.17637625510089797,0.0,-0.014068618627627448,0.03,-218.40626156169068,-377.70313078084536,205.10734248602597,0.039189553796021244,0.041165819303967746,0.046001348107840484
68655010,15.3695674,75.12437511992083,638.8680079175456,0.019414251582009576,0.0003388779,0.0008008422,-0.0005776858,-0.09393143,0.2663334,-9.818236,93935.74210263693,42.76,2.9212375492381826,-1.7336031300887786,117.16338368091658,2.83,-1.73,117.02,-0.00944255126910462,-0.024744317653846923,-0.025768888540129195,-0.27777683735825287,0.0032046497629747406,-0.17451352275554488,0.0,-0.018057338853222936,0.03,-200.0590658653894,-368.52953293269474,196.33259671822972,0.018585281545413633,0.019324535917884397,0.02115588883697902
68655010,15.3695674,75.12437511992083,638.8680079175456,0.019414251582009576,-0.0001591246,-0.001363731,8.345002e-05,-0.1680765,0.3165468,-9.784202,93935.74210263693,42.76,2.9212375492381826,-1.7336031300887786,117.16338368091658,2.83,-1.73,117.02,-0.00944255126910462,-0.024744317653846923,-0.025768888540129195,-0.27777683735825287,0.0032046497629747406,-0.17451352275554488,0.0,-0.018057338853222936,0.03,-200.0590658653894,-368.52953293269474,196.33259671822972,0.018585281545413633,0.019324535917884397,0.02115588883697902
68694929,15.3695674,75.1243751,638.87,0.022997401156485364,0.0001651442,-0.002063546,0.0001497815,-0.09787984,0.2709286,-9.813713,93935.24180852233,42.76,2.921402664859024,-1.7344388390931103,117.16512068116782,2.83,-1.73,117.0219863636818,-0.0030673754284202106,-0.02379983827757509,-0.0291036036346644,-0.2724540352131541,0.002613935343790894,-0.1830776982837723,0.0,-0.00795172172522365,0.021806886900894596,-240.05521607376812,-384.33665703227354,227.88688755763133,0.049647894523009245,0.04792641526092477,0.058897709965428646
68694929,15.3695674,75.1243751,638.87,0.022997401156485364,-0.0006853357,-0.00106747,0.0004593775,-0.1660874,0.3144262,-9.784296,93935.24180852233,42.76,2.921402664859024,-1.7344388390931103,117.16512068116782,2.83,-1.73,117.0219863636818,-0.0030673754284202106,-0.02379983827757509,-0.0291036036346644,-0.2724540352131541,0.002613935343790894,-0.1830776982837723,0.0,-0.00795172172522365,0.021806886900894596,-240.05521607376812,-384.33665703227354,227.88688755763133,0.049647894523009245,0.04792641526092477,0.058897709965428646
68734733,15.3695674,75.1243751,638.87,0.02140594935253812,-0.0004199872,-0.0008024935,0.000382981,-0.09894256,0.2583668,-9.809681,93934.2391788531,42.76,2.92157710057431,-1.7345439784283514,117.16695265443339,2.83,-1.73,117.0259656892639,-0.007929046571521815,-0.024280311090409318,-0.027955273452846218,-0.2766153425928332,0.0012566607908069366,-0.18047505101104502,0.0,-0.003973112099555201,0.005892448398220802,-214.57785356389203,-373.1903109342028,207.98269809679064,0.02898612221764559,0.028111036564558853,0.0336696311368158
68734733,15.3695674,75.1243751,638.87,0.02140594935253812,0.0003971597,-0.0001071059,0.0006296565,-0.1722045,0.3196713,-9.782949,93934.2391788531,42.76,2.92157710057431,-1.7345439784283514,117.16695265443339,2.83,-1.73,117.0259656892639,-0.007929046571521815,-0.024280311090409318,-0.027955273452846218,-0.2766153425928332,0.0012566607908069366,-0.18047505101104502,0.0,-0.003973112099555201,0.005892448398220802,-214.57785356389203,-373.1903109342028,207.98269809679064,0.02898612221764559,0.028111036564558853,0.0336696311368158
68775150,15.3695674,75.1243751,638.87,0.019789988455137464,-0.0009974235,-0.001237165,0.0008393021,-0.07921167,0.2745698,-9.823571,93933.24059508563,42.76,2.921752121352089,-1.7346511547943972,117.1688136678564,2.83,-1.73,117.03,-0.0020313470863936936,-0.023466334262562397,-0.030510266096177508,-0.27157572392833207,0.0005939516752483468,-0.18866071533698142,0.009933173937835757,0.0,-0.01,-230.81760911954402,-387.8768861556922,211.9133643317834,0.06177154514878637,0.05972111988872776,0.07336254973471082
68775150,15.3695674,75.1243751,638.87,0.019789988455137464,-0.0004311168,-0.0009106999,0.0004323828,-0.1670651,0.3205819,-9.787932,93933.24059508563,42.76,2.921752121352089,-1.7346511547943972,117.1688136678564,2.83,-1.73,117.03,-0.0020313470863936936,-0.023466334262562397,-0.030510266096177508,-0.27157572392833207,0.0005939516752483468,-0.18866071533698142,0.009933173937835757,0.0,-0.01,-230.81760911954402,-387.8768861556922,211.9133643317834,0.06177154514878637,0.05972111988872776,0.07336254973471082
68815179,15.3695674,75.1243751,638.87,0.018189540654408788,-0.0008302922,0.00230214,0.000417212,-0.1071148,0.258874,-9.821569,93934.44204178006,42.76,2.9216260589964307,-1.734816836747548,117.1707746378333,2.83,-1.73,117.03,-0.006668004814317584,-0.02400050943638019,-0.029519494185832475,-0.27577780585528355,-0.0008060940447874672,-0.18619877225918108,0.005928712197757126,0.0,-0.01,-214.80680965951703,-377.069596520174,204.30823458827058,0.03996510836558021,0.03939710242888718,0.047434192041044515
68815179,15.3695674,75.1243751,638.87,0.018189540654408788,-0.0005627662,-2.031484e-05,0.0003894392,-0.1702356,0.3182138,-9.78937,93934.44204178006,42.76,2.9216260589964307,-1.734816836747548,117.1707746378333,2.83,-1.73,117.03,-0.006668004814317584,-0.02400050943638019,-0.029519494185832475,-0.27577780585528355,-0.0008060940447874672,-0.18619877225918108,0.005928712197757126,0.0,-0.01,-214.80680965951703,-377.069596520174,204.30823458827058,0.03996510836558021,0.03939710242888718,0.047434192041044515
68854995,15.3695674,75.1243751,638.87,0.016597609063966533,0.0005885167,0.001152104,0.0002460127,-0.07380828,0.2649339,-9.828568,93935.6370954058,42.76,2.9215006674364896,-1.7349816370834708,117.17272517321015,2.83,-1.73,117.03,-0.011279990227268635,-0.02453184218815338,-0.028533994313682334,-0.27995752790688366,-0.002198689922499775,-0.1837499295305169,0.0019455587679194884,0.0,-0.01,-198.88120593970302,-366.31981400929953,196.74357282135892,0.018274706732760597,0.019181231955455104,0.021643802824950743
68854995,15.3695674,75.1243751,638.87,0.016597609063966533,-6.395893e-05,-0.001197084,0.0003938636,-0.170897,0.3126714,-9.786732,93935.6370954058,42.76,2.9215006674364896,-1.7349816370834708,117.17272517321015,2.83,-1.73,117.03,-0.011279990227268635,-0.02453184218815338,-0.028533994313682334,-0.27995752790688366,-0.002198689922499775,-0.1837499295305169,0.0019455587679194884,0.0,-0.01,-198.88120593970302,-366.31981400929953,196.74357282135892,0.018274706732760597,0.019181231955455104,0.021643802824950743
68895020,15.3695674,75.1243751,638.8699966484751,0.014999664847505614,-0.0001771681,-0.0008847328,0.0008931874,-0.1659392,0.3203967,-9.786294,93936.05164908667,42.76,2.9216025270279724,-1.7351645666430149,117.17476600641595,2.83,-1.73,117.03199730202348,-0.005085048767668587,-0.023149116597972162,-0.03175459868190545,-0.2747570676775858,-0.0027302545029097673,-0.19255444601331892,0.003827393808495321,-0.006172606191504679,0.014690424766018716,-231.0130073985203,-383.90491901619674,202.10808838232353,0.04775828696637446,0.05039733072392871,0.05629775768284637
68895020,15.3695674,75.1243751,638.8699966484751,0.014999664847505614,0.0006234795,0.0008714094,5.89979e-05,-0.09534978,0.2650613,-9.820292,93936.05164908667,42.76,2.9216025270279724,-1.7351645666430149,117.17476600641595,2.83,-1.73,117.03199730202348,-0.005085048767668587,-0.023149116597972162,-0.03175459868190545,-0.2747570676775858,-0.0027302545029097673,-0.19255444601331892,0.003827393808495321,-0.006172606191504679,0.014690424766018716,-231.0130073985203,-383.90491901619674,202.10808838232353,0.04775828696637446,0.05039733072392871,0.05629775768284637
68934737,15.3695674,75.1243751,638.868009894502,0.01480098945019984,-0.0003169002,-0.00123145,0.0002492877,-0.1685814,0.3147998,-9.79034,93935.70220588088,42.76,2.9219272075392504,-1.7353630266132336,117.17686968210027,2.83,-1.73,117.03596602548089,-0.00950024613348932,-0.023633851606071513,-0.031082203946484283,-0.27865613109551235,-0.003956394559335254,-0.19089826045716343,-0.008086753059755218,-0.01808675305975522,0.06234701223902087,-207.58466306738651,-371.99220155968806,190.59246150769846,0.028146827317753365,0.02975083794858211,0.032598938642983515
68934737,15.3695674,75.1243751,638.868009894502,0.01480098945019984,-2.769296e-06,0.0008447231,0.001229575,-0.0925563,0.2630982,-9.834948,93935.70220588088,42.76,2.9219272075392504,-1.7353630266132336,117.17686968210027,2.83,-1.73,117.03596602548089,-0.00950024613348932,-0.023633851606071513,-0.031082203946484283,-0.27865613109551235,-0.003956394559335254,-0.19089826045716343,-0.008086753059755218,-0.01808675305975522,0.06234701223902087,-207.58466306738651,-371.99220155968806,190.59246150769846,0.028146827317753365,0.02975083794858211,0.032598938642983515
68975195,15.3695674,75.1243751,638.8659860736635,0.01459860736635169,-0.001158724,0.0006745375,0.001281266,-0.0911825,0.2721247,-9.815326,93935.34893295883,42.76,2.9222596366965865,-1.7355635594048013,117.17900881190398,2.83,-1.73,117.04,-0.004185892501215231,-0.022458157153659196,-0.034606058483511865,-0.27353904897230474,-0.004335967942899152,-0.20016426533441353,-0.010074414138686351,-0.03,0.11,-197.93334866927378,-389.86193652920997,208.86193652920997,0.05833778668558882,0.060125658776295124,0.06938662135594321
68975195,15.3695674,75.1243751,638.8659860736635,0.01459860736635169,-0.0004210909,-0.0004423351,0.0007739032,-0.1663749,0.3129452,-9.787914,93935.34893295883,42.76,2.9222596366965865,-1.7355635594048013,117.17900881190398,2.83,-1.73,117.04,-0.004185892501215231,-0.022458157153659196,-0.034606058483511865,-0.27353904897230474,-0.004335967942899152,-0.20016426533441353,-0.010074414138686351,-0.03,0.11,-197.93334866927378,-389.86193652920997,208.86193652920997,0.05833778668558882,0.060125658776295124,0.06938662135594321
69015144,15.3695674,75.1243751,638.8639877144101,0.014398771441005657,0.001456528,0.001929068,0.0003551123,-0.1055858,0.2565618,-9.838238,93935.24910338555,42.76,2.922870066914833,-1.7354896042048173,117.18048791590365,2.83,-1.73,117.04,-0.008318278338644342,-0.02295736681969574,-0.033782297405307006,-0.27741308028225364,-0.005543079754563367,-0.1981381065232394,-0.014070073313929647,-0.03,0.11,-192.33953772141265,-378.2747567086405,197.27475670864047,0.03835950361666883,0.03937361003955146,0.04533887102953857
69015144,15.3695674,75.1243751,638.8639877144101,0.014398771441005657,-0.0002955644,-0.0003056398,0.0001861559,-0.1665192,0.3207224,-9.784441,93935.24910338555,42.76,2.922870066914833,-1.7354896042048173,117.18048791590365,2.83,-1.73,117.04,-0.008318278338644342,-0.02295736681969574,-0.033782297405307006,-0.27741308028225364,-0.005543079754563367,-0.1981381065232394,-0.014070073313929647,-0.03,0.11,-192.33953772141265,-378.2747567086405,197.27475670864047,0.03835950361666883,0.03937361003955146,0.04533887102953857
69054973,15.3695674,75.1243751,638.8619953578878,0.014199535788783897,0.0008350498,0.0001919032,0.000809911,-0.1022848,0.2373883,-9.8339,93935.14957368332,42.76,2.923478663504548,-1.735415871153673,117.18196257692654,2.83,-1.73,117.04,-0.012438251192006481,-0.023455076944819516,-0.032961010765245394,-0.28127547466118563,-0.006746565607695462,-0.1961180339484502,-0.01805373020873966,-0.03,0.11,-186.7625296300371,-366.72238280507685,185.72238280507685,0.01844123191144431,0.01868389692693881,0.02136335605418572
69054973,15.3695674,75.1243751,638.8619953578878,0.014199535788783897,-0.000175136,-0.0009533192,0.0001204556,-0.1687543,0.3159119,-9.793339,93935.14957368332,42.76,2.923478663504548,-1.735415871153673,117.18196257692654,2.83,-1.73,117.04,-0.012438251192006481,-0.023455076944819516,-0.032961010765245394,-0.28127547466118563,-0.006746565607695462,-0.1961180339484502,-0.01805373020873966,-0.03,0.11,-186.7625296300371,-366.72238280507685,185.72238280507685,0.01844123191144431,0.01868389692693881,0.02136335605418572
69094928,15.3695674,75.1243751,638.8599967000825,0.014004619884502887,-0.0005358787,0.0001935344,0.0003192767,-0.09788399,0.2515581,-9.808276,93934.99734067782,42.76,2.9232982629622595,-1.7348067660248403,117.18304037710209,2.83,-1.7280173499370366,117.04,-0.005898347585420729,-0.02233976579781011,-0.03655058241367932,-0.27586653037348136,-0.006972094367781611,-0.2045966437438128,-0.012049497525123744,-0.02590100494975251,0.0772080395980201,-193.77509550191004,-385.93207864157284,194.5615112302246,0.05239840133890987,0.05076871454119446,0.05841956753636745
69094928,15.3695674,75.1243751,638.8599967000825,0.014004619884502887,-0.000986327,2.326291e-05,0.0007005783,-0.1681951,0.3141023,-9.786599,93934.99734067782,42.76,2.9232982629622595,-1.7348067660248403,117.18304037710209,2.83,-1.7280173499370366,117.04,-0.005898347585420729,-0.02233976579781011,-0.03655058241367932,-0.27586653037348136,-0.006972094367781611,-0.2045966437438128,-0.012049497525123744,-0.02590100494975251,0.0772080395980201,-193.77509550191004,-385.93207864157284,194.5615112302246,0.05239840133890987,0.05076871454119446,0.05841956753636745
69134724,15.3695674,75.1243751,638.8580069498263,0.01679027024324392,-0.0008009607,-0.0005166852,-0.0002030401,-0.09748239,0.2747632,-9.813814,93934.79425719689,42.76,2.9223355623357548,-1.7336702941576154,117.1837163750637,2.83,-1.724040056767075,117.04,-0.010116047087245637,-0.02269220542942853,-0.034970513481925904,-0.279486790460477,-0.008146628509674516,-0.2014229122463877,-0.016028898555072245,-0.017942202889855506,0.013537623118844058,-189.39744794895898,-373.99303986079724,187.7960559211184,0.03064382022072315,0.0297348581448402,0.03348459550814495
69134724,15.3695674,75.1243751,638.8580069498263,0.01679027024324392,-0.0004591726,-0.0004359431,0.0002307319,-0.1698784,0.3230919,-9.784876,93934.79425719689,42.76,2.9223355623357548,-1.7336702941576154,117.1837163750637,2.83,-1.724040056767075,117.04,-0.010116047087245637,-0.02269220542942853,-0.034970513481925904,-0.279486790460477,-0.008146628509674516,-0.2014229122463877,-0.016028898555072245,-0.017942202889855506,0.013537623118844058,-189.39744794895898,-373.99303986079724,187.7960559211184,0.03064382022072315,0.0297348581448402,0.03348459550814495
69175215,15.3695674,75.1243751,638.8559824504388,0.019624569385765355,0.0002621797,0.0002499723,0.0005802272,-0.09200848,0.2538633,-9.834711,93934.59432298694,42.76,2.9213552101440574,-1.7325225996398559,117.18439803121248,2.83,-1.72,117.03999329678246,-0.0038709780240739813,-0.02107026243389153,-0.03780050622334416,-0.2741131966388403,-0.008320769516050987,-0.20941694932266933,-0.010077780554861285,-0.01,-0.059922219445138716,-201.91247713208907,-389.85584468814665,199.89188351611,0.0600317999432099,0.058100434503106646,0.06860500165893924
69175215,15.3695674,75.1243751,638.8559824504388,0.019624569385765355,-5.89718e-05,0.0003549501,0.0005076166,-0.1652096,0.3184776,-9.78933,93934.59432298694,42.76,2.9213552101440574,-1.7325225996398559,117.18439803121248,2.83,-1.72,117.03999329678246,-0.0038709780240739813,-0.02107026243389153,-0.03780050622334416,-0.2741131966388403,-0.008320769516050987,-0.20941694932266933,-0.010077780554861285,-0.01,-0.059922219445138716,-201.91247713208907,-389.85584468814665,199.89188351611,0.0600317999432099,0.058100434503106646,0.06860500165893924
