TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
19711903,15.369582385307863,75.12375129503631,621.8477983368077,1.1623026628334219,-0.01213964,-0.009591876,-0.001254019,0.3591146,0.5954625,-9.855867,93549.5895162387,36.69,-3.3618046456248063,0.38609204525083246,328.5180926015179,-6.8674659506809865,-3.648046439071219,329.46011609767805,0.5408305719724082,-0.4996173476836949,-0.3882013892552234,0.0,0.0,-0.6107000287553734,0.0,0.0,0.0,1575.3107854115012,1285.103975045989,942.2210469487324,0.6123562445555544,0.5924977211177889,0.42100649847201527
19711903,15.369582385307863,75.12375129503631,621.8477983368077,1.1623026628334219,-0.009373904,0.003465837,-0.001794556,0.2420604,0.6611039,-9.77018,93549.5895162387,36.69,-3.3618046456248063,0.38609204525083246,328.5180926015179,-6.8674659506809865,-3.648046439071219,329.46011609767805,0.5408305719724082,-0.4996173476836949,-0.3882013892552234,0.0,0.0,-0.6107000287553734,0.0,0.0,0.0,1575.3107854115012,1285.103975045989,942.2210469487324,0.6123562445555544,0.5924977211177889,0.42100649847201527
19752188,15.369583428207049,75.12375052658427,621.5806697732299,1.105949513804677,-0.01700633,0.01144913,-0.001919482,0.2350829,0.6691477,-9.770318,93548.68341962848,36.69,-3.3882236663136016,0.4210262005096127,328.43809395259603,-6.960083137646765,-3.6400051961029227,329.43996882338246,0.19480308241169356,-0.3978398066086122,-0.1167889284600234,0.0,0.0,-0.18918827663790605,0.0,0.0,0.0,41.99689052861014,434.99378105722025,236.00310947138988,0.9001974232805396,1.2243633881688734,0.5322054040539596
19752188,15.369583428207049,75.12375052658427,621.5806697732299,1.105949513804677,-0.0198971,-0.005019352,-0.001310742,0.3382966,0.5910292,-9.846553,93548.68341962848,36.69,-3.3882236663136016,0.4210262005096127,328.43809395259603,-6.960083137646765,-3.6400051961029227,329.43996882338246,0.19480308241169356,-0.3978398066086122,-0.1167889284600234,0.0,0.0,-0.18918827663790605,0.0,0.0,0.0,41.99689052861014,434.99378105722025,236.00310947138988,0.9001974232805396,1.2243633881688734,0.5322054040539596
19791942,15.369584457359693,75.12374976826128,621.3170622538934,1.0503391604103933,-0.01910982,0.01175884,-0.001490641,0.1875973,0.6144952,-9.789817,93549.31571688657,36.69,-3.403270251029218,0.44821293766537434,328.35959970422476,-7.023641868598551,-3.6439776167874096,329.41613429927554,0.1950099982833605,-0.39795820891012884,-0.1173806220023795,0.0,0.0,-0.19185079821437498,0.0,0.0,0.0,41.59941809892318,434.1988361978464,236.4005819010768,0.9157292703632276,1.4134839810841868,0.6067003283227579
19791942,15.369584457359693,75.12374976826128,621.3170622538934,1.0503391604103933,-0.02104003,-0.004931371,-0.002781077,0.3256471,0.5712611,-9.847417,93549.31571688657,36.69,-3.403270251029218,0.44821293766537434,328.35959970422476,-7.023641868598551,-3.6439776167874096,329.41613429927554,0.1950099982833605,-0.39795820891012884,-0.1173806220023795,0.0,0.0,-0.19185079821437498,0.0,0.0,0.0,41.59941809892318,434.1988361978464,236.4005819010768,0.9157292703632276,1.4134839810841868,0.6067003283227579
19832270,15.369585501326325,75.12374899861473,621.0495814703592,0.9940471582693805,-0.002365175,0.0009854336,6.128207e-05,0.2077849,0.6663981,-9.775996,93549.95714375745,36.69,-3.418534090351333,0.4757922186438307,328.27997209320915,-7.08811831126655,-3.6480073944541593,329.391955633275,0.19521990177162796,-0.39807832079863226,-0.11798085888863338,0.0,0.0,-0.1945517634036852,0.0,0.0,0.0,41.19620664487037,433.3924132897407,236.80379335512964,0.9314853786580065,1.6053352481538845,0.6822708698006494
19832270,15.369585501326325,75.12374899861473,621.0495814703592,0.9940471582693805,-0.005903754,-0.01274539,-0.001064998,0.3505855,0.6334087,-9.827328,93549.95714375745,36.69,-3.418534090351333,0.4757922186438307,328.27997209320915,-7.08811831126655,-3.6480073944541593,329.391955633275,0.19521990177162796,-0.39807832079863226,-0.11798085888863338,0.0,0.0,-0.1945517634036852,0.0,0.0,0.0,41.19620664487037,433.3924132897407,236.80379335512964,0.9314853786580065,1.6053352481538845,0.6822708698006494
19872085,15.369586497697698,75.12374795796019,620.7351709487265,1.0294736959181403,-0.0348473,0.01902576,0.0006912479,0.2026873,0.6910106,-9.789445,93550.42099539281,36.69201327190414,-3.4533635319091482,0.5133091232220188,328.2077154430076,-7.123975316791183,-3.6599382919779573,329.37006170802204,0.6464937907762475,-0.5214312059361279,-0.4798042283093788,0.0,0.0,-0.785861098515718,0.0,0.0,0.0,2188.616719337547,1339.2080366429313,1376.6590827266182,0.37323324914913614,0.5787855324898016,0.2817398024806031
19872085,15.369586497697698,75.12374795796019,620.7351709487265,1.0294736959181403,-0.03866112,0.004858828,-0.0002942449,0.332591,0.6199513,-9.85622,93550.42099539281,36.69201327190414,-3.4533635319091482,0.5133091232220188,328.2077154430076,-7.123975316791183,-3.6599382919779573,329.37006170802204,0.6464937907762475,-0.5214312059361279,-0.4798042283093788,0.0,0.0,-0.785861098515718,0.0,0.0,0.0,2188.616719337547,1339.2080366429313,1376.6590827266182,0.37323324914913614,0.5787855324898016,0.2817398024806031
19911939,15.369587495045044,75.1237469162863,620.4204524524524,1.0649349349349349,-0.02966885,-0.001327412,-0.00317506,0.3320574,0.6163676,-9.823593,93550.71971817192,36.6959962422922,-3.507870564283357,0.5610906760098813,328.14170863812296,-7.131947153129906,-3.6798678828247673,329.35013211717524,0.42222269147538033,-0.45872329016413116,-0.2986893016353107,0.0,0.0,-0.49365228483511864,0.0,0.0,0.0,1116.0597747819827,885.6332306584527,809.4912893031443,0.6387588903965365,1.2939725677021676,0.42940047435510315
19911939,15.369587495045044,75.1237469162863,620.4204524524524,1.0649349349349349,-0.02511662,0.01550946,-0.002045963,0.2279727,0.6611654,-9.780468,93550.71971817192,36.6959962422922,-3.507870564283357,0.5610906760098813,328.14170863812296,-7.131947153129906,-3.6798678828247673,329.35013211717524,0.42222269147538033,-0.45872329016413116,-0.2986893016353107,0.0,0.0,-0.49365228483511864,0.0,0.0,0.0,1116.0597747819827,885.6332306584527,809.4912893031443,0.6387588903965365,1.2939725677021676,0.42940047435510315
19952297,15.369588505005005,75.12374586143922,620.1017539761984,1.100844622400178,-0.0319444,0.0005380534,-0.001138576,0.4150394,0.6995545,-9.811374,93551.01357191466,36.7,-3.562889132807107,0.6093674346408956,328.0750228428224,-7.140069318716053,-3.700019805347444,329.32997029197884,0.7502609682331767,-0.5394177285471453,-0.5753811684431557,0.0,0.0,-0.9760037162783721,0.0,0.0,0.0,2595.45711199784,1469.696528757013,1789.6454951846629,0.15615687205635156,0.19843376985311775,0.17727721696550067
19952297,15.369588505005005,75.12374586143922,620.1017539761984,1.100844622400178,-0.02951845,0.01615327,-0.0003157216,0.2704664,0.7616331,-9.754372,93551.01357191466,36.7,-3.562889132807107,0.6093674346408956,328.0750228428224,-7.140069318716053,-3.700019805347444,329.32997029197884,0.7502609682331767,-0.5394177285471453,-0.5753811684431557,0.0,0.0,-0.9760037162783721,0.0,0.0,0.0,2595.45711199784,1469.696528757013,1789.6454951846629,0.15615687205635156,0.19843376985311775,0.17727721696550067
19991905,15.369589496196197,75.12374482619508,619.7889780892003,1.1360869758647536,-0.01986465,-0.005714678,-0.00118089,0.2958982,0.5980846,-9.877049,93550.1534246027,36.7,-3.5820296115329593,0.6353657792010564,328.04011318366895,-7.167802406649796,-3.7079435447570845,329.31808468286437,0.5314423920267973,-0.48103836427557245,-0.39313593270272973,0.0,0.0,-0.669997916210379,0.0,0.0,0.0,1579.4407908553599,1054.9717380216616,1177.2629484063884,0.5045703101096615,1.1299388385635956,0.3146387945209317
19991905,15.369589496196197,75.12374482619508,619.7889780892003,1.1360869758647536,-0.01585906,0.008881934,-0.0004959357,0.1421003,0.6390471,-9.818577,93550.1534246027,36.7,-3.5820296115329593,0.6353657792010564,328.04011318366895,-7.167802406649796,-3.7079435447570845,329.31808468286437,0.5314423920267973,-0.48103836427557245,-0.39313593270272973,0.0,0.0,-0.669997916210379,0.0,0.0,0.0,1579.4407908553599,1054.9717380216616,1177.2629484063884,0.5045703101096615,1.1299388385635956,0.3146387945209317
20032126,15.369590371668801,75.12374372742914,619.4853505210313,1.1039753885233112,-0.01017597,-0.01273943,-0.003311313,0.4140284,0.6520248,-9.824451,93549.27996507347,36.7,-3.6014663211580977,0.6617664915963865,328.00466323919284,-7.195964710471827,-3.7159899172776654,329.3060151240835,0.3092372326247375,-0.4217554817678232,-0.20807014733826618,0.0,0.0,-0.3592561649345065,0.0,0.0,0.0,547.6999189943299,633.8283879871592,555.4027581930734,0.8583760284479307,2.075860505110862,0.4541262720723605
20032126,15.369590371668801,75.12374372742914,619.4853505210313,1.1039753885233112,-0.006033381,0.003393941,-0.002552349,0.2663942,0.6675601,-9.774968,93549.27996507347,36.7,-3.6014663211580977,0.6617664915963865,328.00466323919284,-7.195964710471827,-3.7159899172776654,329.3060151240835,0.3092372326247375,-0.4217554817678232,-0.20807014733826618,0.0,0.0,-0.3592561649345065,0.0,0.0,0.0,547.6999189943299,633.8283879871592,555.4027581930734,0.8583760284479307,2.075860505110862,0.4541262720723605
20072069,15.36959111065864,75.12374258898534,619.1977436646199,1.0045113506810408,0.0220348,-0.03125196,6.553187e-05,0.3587615,0.6290391,-9.832268,93549.10352538107,36.7,-3.5846190189765266,0.6667357306232574,327.97759914560663,-7.237842165230775,-3.716022547824175,329.2980112739121,0.6348268420978964,-0.49908173288210833,-0.4895500489622491,0.0,0.0,-0.862001909233784,0.0,0.0,0.0,2114.1818908654805,1337.7613431940836,1595.0202878273035,0.36649844740140325,0.7628341128180783,0.21158955472344934
20072069,15.36959111065864,75.12374258898534,619.1977436646199,1.0045113506810408,0.02539881,-0.01437545,0.001063485,0.2104808,0.7031557,-9.787284,93549.10352538107,36.7,-3.5846190189765266,0.6667357306232574,327.97759914560663,-7.237842165230775,-3.716022547824175,329.2980112739121,0.6348268420978964,-0.49908173288210833,-0.4895500489622491,0.0,0.0,-0.862001909233784,0.0,0.0,0.0,2114.1818908654805,1337.7613431940836,1595.0202878273035,0.36649844740140325,0.7628341128180783,0.21158955472344934
20111963,15.369591848741925,75.12374145193812,618.9104896293778,0.9051693301598096,0.01740534,-0.01003234,0.0005986237,0.2542432,0.6852384,-9.79089,93549.60561739617,36.7,-3.531847602062536,0.6505703107533651,327.95866294031237,-7.293663621644312,-3.708048054050813,329.29402402702544,0.41883551559625687,-0.4446146410221547,-0.3039050684955611,0.0,0.0,-0.5375199936175319,0.0,0.0,0.0,1079.1546671996803,880.85024985009,927.1964821107335,0.7804637094618906,1.9621624499620207,0.3814113836858096
20111963,15.369591848741925,75.12374145193812,618.9104896293778,0.9051693301598096,0.014934,-0.02707536,-0.001077174,0.3606648,0.631452,-9.832829,93549.60561739617,36.7,-3.531847602062536,0.6505703107533651,327.95866294031237,-7.293663621644312,-3.708048054050813,329.29402402702544,0.41883551559625687,-0.4446146410221547,-0.3039050684955611,0.0,0.0,-0.5375199936175319,0.0,0.0,0.0,1079.1546671996803,880.85024985009,927.1964821107335,0.7804637094618906,1.9621624499620207,0.3814113836858096
20152276,15.369592594577174,75.12374030294868,618.6202186131168,0.8047839370362222,0.01131293,-0.007898797,-0.0009526951,0.2212126,0.7250108,-9.777735,93550.11144627852,36.700023709483794,-3.478649966510241,0.634314940577941,327.93940973574405,-7.35,-3.7000255158198083,329.2899540715244,0.7341707178654315,-0.5127846772348046,-0.5875485467578329,0.0,0.0,-1.0712178001780641,0.0,0.0,0.0,2328.281747778756,1990.7027635475868,1716.0433242615866,0.13717562692869578,0.18046438067601914,0.09042571579379215
20152276,15.369592594577174,75.12374030294868,618.6202186131168,0.8047839370362222,0.008774009,-0.02290111,-0.002215541,0.3637367,0.6749498,-9.828392,93550.11144627852,36.700023709483794,-3.478649966510241,0.634314940577941,327.93940973574405,-7.35,-3.7000255158198083,329.2899540715244,0.7341707178654315,-0.5127846772348046,-0.5875485467578329,0.0,0.0,-1.0712178001780641,0.0,0.0,0.0,2328.281747778756,1990.7027635475868,1716.0433242615866,0.13717562692869578,0.18046438067601914,0.09042571579379215
20191846,15.369593326666099,75.12373917513601,618.3352975178511,0.7062487249234954,0.006942475,-0.02124395,0.0009534037,0.3529098,0.6320028,-9.829912,93550.35291986795,36.70398229291717,-3.4596372349986493,0.6390634910327093,327.8898784422809,-7.35,-3.719822790129881,329.2543189777662,0.5233049017616342,-0.46316562152474894,-0.40176877428974433,0.0,0.0,-0.7324859490516585,0.0,0.0,0.0,1422.0169394861123,1368.7097474585767,1134.0384015048428,0.6375754918449438,1.4523775667914107,0.3071281691468711
20191846,15.369593326666099,75.12373917513601,618.3352975178511,0.7062487249234954,0.009605179,-0.006151514,0.0008471011,0.2111622,0.7017554,-9.794046,93550.35291986795,36.70398229291717,-3.4596372349986493,0.6390634910327093,327.8898784422809,-7.35,-3.719822790129881,329.2543189777662,0.5233049017616342,-0.46316562152474894,-0.40176877428974433,0.0,0.0,-0.7324859490516585,0.0,0.0,0.0,1422.0169394861123,1368.7097474585767,1134.0384015048428,0.6375754918449438,1.4523775667914107,0.3071281691468711
20232100,15.369593539424086,75.12373799784032,618.1087084437335,0.701663775433685,-0.00683511,0.006499125,0.0002894588,0.2132739,0.6451465,-9.814122,93550.598567527,36.70800930372149,-3.4402958527831418,0.6438941240882121,327.8394909596662,-7.35,-3.7399622766114993,329.2180679020993,0.3087940965697651,-0.41268885962046337,-0.21277764563342805,0.0,0.0,-0.38789883924012636,0.0,0.0,0.0,500.08659849515743,735.9650704394462,541.9730449051469,1.146625180051632,2.746276818595529,0.5275765026640518
20232100,15.369593539424086,75.12373799784032,618.1087084437335,0.701663775433685,-0.009716196,-0.01173274,-0.000297959,0.3369629,0.5998799,-9.859597,93550.598567527,36.70800930372149,-3.4402958527831418,0.6438941240882121,327.8394909596662,-7.35,-3.7399622766114993,329.2180679020993,0.3087940965697651,-0.41268885962046337,-0.21277764563342805,0.0,0.0,-0.38789883924012636,0.0,0.0,0.0,500.08659849515743,735.9650704394462,541.9730449051469,1.146625180051632,2.746276818595529,0.5275765026640518
20272110,15.36959321939209,75.12373679772034,617.9466922461631,0.7926728740688898,-0.0314778,0.0006893506,-0.002422553,0.3414646,0.5969142,-9.849012,93550.37780502453,36.71,-3.4688994199975993,0.6775398045152643,327.7437614332013,-7.328057202860143,-3.773937596879844,329.16010400520025,0.6206195923859442,-0.4776120338831485,-0.49929715382353235,0.0,0.0,-0.9407354712672422,0.0,0.0,0.0,1402.690698139628,1755.1530806161231,1147.0076615323064,0.37916590538126904,0.8164355409080455,0.18924353390959547
20272110,15.36959321939209,75.12373679772034,617.9466922461631,0.7926728740688898,-0.02956593,0.01553549,1.124976e-05,0.2281429,0.6345502,-9.792341,93550.37780502453,36.71,-3.4688994199975993,0.6775398045152643,327.7437614332013,-7.328057202860143,-3.773937596879844,329.16010400520025,0.6206195923859442,-0.4776120338831485,-0.49929715382353235,0.0,0.0,-0.9407354712672422,0.0,0.0,0.0,1402.690698139628,1755.1530806161231,1147.0076615323064,0.37916590538126904,0.8164355409080455,0.18924353390959547
20311908,15.36959290105584,75.1237356039594,617.785534519822,0.8831997450382443,-0.04886894,0.01238078,-0.0001718498,0.3439475,0.6587599,-9.830894,93549.7006295666,36.71,-3.5447358441963748,0.7395841906513824,327.603314764134,-7.284277213860693,-3.821697584879244,329.08050402520126,0.41288042567093114,-0.43170546106448743,-0.3097042079181379,0.0,0.0,-0.5828709062266813,0.0,0.0,0.0,729.1738347669535,1092.3838267653532,700.384776955391,0.9211559603960199,2.1103570559857996,0.38745540828511427
20311908,15.36959290105584,75.1237356039594,617.785534519822,0.8831997450382443,-0.0472553,0.0272389,0.001089981,0.2159727,0.703483,-9.779102,93549.7006295666,36.71,-3.5447358441963748,0.7395841906513824,327.603314764134,-7.284277213860693,-3.821697584879244,329.08050402520126,0.41288042567093114,-0.43170546106448743,-0.3097042079181379,0.0,0.0,-0.5828709062266813,0.0,0.0,0.0,729.1738347669535,1092.3838267653532,700.384776955391,0.9211559603960199,2.1103570559857996,0.38745540828511427
20352209,15.369592578696196,75.12373439511073,617.6223399490077,0.9748707693845924,-0.0400859,0.006686982,0.0003576038,0.3894221,0.6847798,-9.803701,93549.02116943867,36.71,-3.621490178187419,0.8022014512307585,327.4237147671011,-7.240040796736261,-3.869989800815935,328.99989800815933,0.7193925585869794,-0.48915109522895617,-0.6027221878549794,0.0,0.0,-1.1749253745464359,0.0,0.0,0.0,1357.7610846060752,1813.702383452856,1228.6781588501815,0.11973122532972033,0.17793451646951775,0.09417070086452219
20352209,15.369592578696196,75.12373439511073,617.6223399490077,0.9748707693845924,-0.03661466,0.02064287,0.001276348,0.2678047,0.7127175,-9.755703,93549.02116943867,36.71,-3.621490178187419,0.8022014512307585,327.4237147671011,-7.240040796736261,-3.869989800815935,328.99989800815933,0.7193925585869794,-0.48915109522895617,-0.6027221878549794,0.0,0.0,-1.1749253745464359,0.0,0.0,0.0,1357.7610846060752,1813.702383452856,1228.6781588501815,0.11973122532972033,0.17793451646951775,0.09417070086452219
20391956,15.369592260767885,75.12373320287956,617.4613887416888,1.0652816327550867,-0.0436189,0.007408663,-0.001988735,0.3380237,0.6520164,-9.871124,93549.17610836799,36.71,-3.687853384090659,0.8153390434921333,318.6458133017934,-7.2718358531317495,-3.862041036717063,328.92041036717063,0.7151975915284733,-0.4861489632890515,-0.6046799583410801,0.0,0.0,-1.1945988304195279,0.0,0.0,0.0,1215.4397835588761,1779.5134675588363,1191.706424220602,0.11846225757381836,0.18569946724294814,0.10198951987361138
20391956,15.369592260767885,75.12373320287956,617.4613887416888,1.0652816327550867,-0.03870066,0.02252695,-0.001088949,0.1481522,0.7121575,-9.827886,93549.17610836799,36.71,-3.687853384090659,0.8153390434921333,318.6458133017934,-7.2718358531317495,-3.862041036717063,328.92041036717063,0.7151975915284733,-0.4861489632890515,-0.6046799583410801,0.0,0.0,-1.1945988304195279,0.0,0.0,0.0,1215.4397835588761,1779.5134675588363,1191.706424220602,0.11846225757381836,0.18569946724294814,0.10198951987361138
20432111,15.369592120056602,75.12373214872646,617.2957622728682,1.0797117013510404,-0.03289759,0.0006082254,-0.0007723723,0.4176663,0.6864735,-9.814417,93549.3326377339,36.71,-3.7548978033687073,0.8286114921613539,309.7778073305394,-7.3039572834173265,-3.8540106791456683,328.8401067914567,0.7109595634449876,-0.48311601468797793,-0.6066578251956698,0.0,0.0,-1.2144742328545297,0.0,0.0,0.0,1071.657564937338,1744.973604984947,1154.355177483722,0.11718026395824375,0.1935441246587807,0.10988859847853692
20432111,15.369592120056602,75.12373214872646,617.2957622728682,1.0797117013510404,-0.03066448,0.01480461,0.0007436357,0.2745527,0.7091725,-9.812418,93549.3326377339,36.71,-3.7548978033687073,0.8286114921613539,309.7778073305394,-7.3039572834173265,-3.8540106791456683,328.8401067914567,0.7109595634449876,-0.48311601468797793,-0.6066578251956698,0.0,0.0,-1.2144742328545297,0.0,0.0,0.0,1071.657564937338,1744.973604984947,1154.355177483722,0.11718026395824375,0.1935441246587807,0.10988859847853692
20472116,15.369592160062803,75.12373124858695,617.1277362320869,1.0173020290608719,-0.006118999,-0.01454091,-0.0003104232,0.3714557,0.6865176,-9.826295,93549.56724963499,36.71201602096126,-3.7896916681767725,0.8358520764963547,305.21938012360863,-7.3838227678526795,-3.8061218471012825,328.7581163085967,0.30466082642426423,-0.40441343143431435,-0.22249721778417783,0.0,0.0,-0.44480436219362196,0.0,0.0,0.0,174.73573948765107,717.1397615168568,394.4423632420114,1.2127160303321136,2.7762860404614798,0.50830851273069
20472116,15.369592160062803,75.12373124858695,617.1277362320869,1.0173020290608719,-0.003210523,0.0008285881,0.0002802316,0.2316953,0.7511982,-9.820516,93549.56724963499,36.71201602096126,-3.7896916681767725,0.8358520764963547,305.21938012360863,-7.3838227678526795,-3.8061218471012825,328.7581163085967,0.30466082642426423,-0.40441343143431435,-0.22249721778417783,0.0,0.0,-0.44480436219362196,0.0,0.0,0.0,174.73573948765107,717.1397615168568,394.4423632420114,1.2127160303321136,2.7762860404614798,0.50830851273069
20511934,15.369592199881996,75.12373035265507,616.9604956148685,0.9551840855225657,-0.01189807,-0.01104495,0.0001130684,0.3511361,0.6931803,-9.83411,93549.87784867092,36.715998059883596,-3.7927813630754152,0.8371622600452031,304.897429057034,-7.5112059743869155,-3.7185458926089954,328.6745210793086,0.5003138615666157,-0.4421777179111791,-0.4185941484294843,0.0,0.0,-0.8598990186501865,0.0,0.0,0.0,407.9549420783816,1285.0643384741477,674.2258093534168,0.6766325778197668,1.5010384981384841,0.3483701724771559
20511934,15.369592199881996,75.12373035265507,616.9604956148685,0.9551840855225657,-0.008943524,0.004724748,0.001947634,0.1560794,0.7533658,-9.78855,93549.87784867092,36.715998059883596,-3.7927813630754152,0.8371622600452031,304.897429057034,-7.5112059743869155,-3.7185458926089954,328.6745210793086,0.5003138615666157,-0.4421777179111791,-0.4185941484294843,0.0,0.0,-0.8598990186501865,0.0,0.0,0.0,407.9549420783816,1285.0643384741477,674.2258093534168,0.6766325778197668,1.5010384981384841,0.3483701724771559
20552245,15.369592240194207,75.12372944563036,616.79118433553,0.8922970389111673,0.01398358,-0.01038139,0.0007582884,0.231709,0.6901408,-9.821388,93550.18591323654,36.71997059882395,-3.796164192741089,0.8383808861660751,304.5683756056591,-7.640093665565896,-3.6299323526468528,328.58984909436606,0.20508571310937485,-0.3803421929471083,-0.1268248564361388,0.0,0.0,-0.2434520873558159,0.0,0.0,0.0,61.134229799495735,433.1911794132949,254.53924040501062,1.9456476538186729,3.398316467969579,0.6030733786470529
20552245,15.369592240194207,75.12372944563036,616.79118433553,0.8922970389111673,0.01172557,-0.02560059,-0.001438901,0.3925208,0.6460842,-9.850262,93550.18591323654,36.71997059882395,-3.796164192741089,0.8383808861660751,304.5683756056591,-7.640093665565896,-3.6299323526468528,328.58984909436606,0.20508571310937485,-0.3803421929471083,-0.1268248564361388,0.0,0.0,-0.2434520873558159,0.0,0.0,0.0,61.134229799495735,433.1911794132949,254.53924040501062,1.9456476538186729,3.398316467969579,0.6030733786470529
20591932,15.369592279882397,75.12372855264607,616.624493934818,0.8303834615038452,-0.01177141,-0.009528372,0.0003703595,0.4031319,0.6891818,-9.84619,93549.63424186967,36.7160017400696,-3.842105719502075,0.8215620343568465,303.7234470539419,-7.7115803062143495,-3.5783031121785247,328.4746761733213,0.3961887881041227,-0.42116081578647246,-0.3233338107003872,0.0,0.0,-0.6748367427695354,0.0,0.0,0.0,301.7625765398007,1018.4819105935086,540.8313823188057,1.2201146065385768,2.1272211684258986,0.42005081894125884
20591932,15.369592279882397,75.12372855264607,616.624493934818,0.8303834615038452,-0.00866958,0.005069806,0.0006449099,0.2560649,0.7279406,-9.810758,93549.63424186967,36.7160017400696,-3.842105719502075,0.8215620343568465,303.7234470539419,-7.7115803062143495,-3.5783031121785247,328.4746761733213,0.3961887881041227,-0.42116081578647246,-0.3233338107003872,0.0,0.0,-0.6748367427695354,0.0,0.0,0.0,301.7625765398007,1018.4819105935086,540.8313823188057,1.2201146065385768,2.1272211684258986,0.42005081894125884
20632090,15.36959231820213,75.12372774505846,616.4762925455825,0.7928112758565882,-0.02410091,0.01541425,-6.777512e-06,0.2055071,0.7254483,-9.772537,93549.07602334094,36.71198577943118,-3.888592474148878,0.8045435786671999,302.8684910033495,-7.783915340738517,-3.5260611427999597,328.35813639547683,0.589559848795006,-0.46246386857411537,-0.5221749069118339,0.0,0.0,-1.111341013490531,0.0,0.0,0.0,545.2466682674991,1610.7187937727617,830.5212010245327,0.48597103023716604,0.8410406801280899,0.2348561720124086
20632090,15.36959231820213,75.12372774505846,616.4762925455825,0.7928112758565882,-0.02757505,-0.0006052569,-0.002373981,0.3674147,0.6837205,-9.827773,93549.07602334094,36.71198577943118,-3.888592474148878,0.8045435786671999,302.8684910033495,-7.783915340738517,-3.5260611427999597,328.35813639547683,0.589559848795006,-0.46246386857411537,-0.5221749069118339,0.0,0.0,-1.111341013490531,0.0,0.0,0.0,545.2466682674991,1610.7187937727617,830.5212010245327,0.48597103023716604,0.8410406801280899,0.2348561720124086
20672101,15.369592354541904,75.12372703643287,616.3491033355282,0.7804557525941737,-0.03208059,0.0188469,-0.003131959,0.2413148,0.7726923,-9.755082,93549.1727185485,36.7120146948568,-3.9362014480448715,0.7711893319379318,301.85278408402405,-7.782066835888314,-3.5139753762516737,328.24010553035,0.29553553385879505,-0.4019643702565999,-0.22566843213346793,0.0,0.0,-0.4736845115055129,0.0,0.0,0.0,185.17311594709957,717.8259943820786,405.2862240970841,1.598508442138767,2.839323019636843,0.6246790880450098
20672101,15.369592354541904,75.12372703643287,616.3491033355282,0.7804557525941737,-0.0347429,0.001846105,-0.002904283,0.3971626,0.7335144,-9.800995,93549.1727185485,36.7120146948568,-3.9362014480448715,0.7711893319379318,301.85278408402405,-7.782066835888314,-3.5139753762516737,328.24010553035,0.29553553385879505,-0.4019643702565999,-0.22566843213346793,0.0,0.0,-0.4736845115055129,0.0,0.0,0.0,185.17311594709957,717.8259943820786,405.2862240970841,1.598508442138767,2.839323019636843,0.6246790880450098
20711939,15.369592390724552,75.12372633087124,616.2224640675734,0.7681536522785586,-0.01788715,-0.005620902,0.0003585208,0.4222363,0.7526323,-9.808299,93549.90946368771,36.71599710101464,-3.984882202301563,0.7217684087593358,300.67945921174976,-7.7064245597905385,-3.5418435832350648,328.120670357564,0.4859011932556303,-0.4475923581713132,-0.4245209765291536,0.0,0.0,-0.9240562892941753,0.0,0.0,0.0,433.2720593380449,1289.6880854083988,702.7660165738678,0.8769152122527906,1.5346520282250893,0.40502956966632353
20711939,15.369592390724552,75.12372633087124,616.2224640675734,0.7681536522785586,-0.01499315,0.01025468,0.001908063,0.287976,0.7854863,-9.78032,93549.90946368771,36.71599710101464,-3.984882202301563,0.7217684087593358,300.67945921174976,-7.7064245597905385,-3.5418435832350648,328.120670357564,0.4859011932556303,-0.4475923581713132,-0.4245209765291536,0.0,0.0,-0.9240562892941753,0.0,0.0,0.0,433.2720593380449,1289.6880854083988,702.7660165738678,0.8769152122527906,1.5346520282250893,0.40502956966632353
20752242,15.369592427329534,75.12372561707409,616.0943466315479,0.7557079584932223,-0.01193864,-0.0119464,-0.001142947,0.4286104,0.7152212,-9.809473,93550.64490308255,36.72,-4.033861857194263,0.6716637496276676,299.49327571992603,-7.6298622,-3.5700689,327.9998463,0.20100519881236817,-0.37311361724365444,-0.1258106184222891,0.0,0.0,-0.2539543294628665,0.0,0.0,0.0,60.24134346261496,430.1667333066773,257.7580167932827,1.847086245019,3.861596372858,0.830762282286
20752242,15.369592427329534,75.12372561707409,616.0943466315479,0.7557079584932223,-0.009037768,0.004187615,0.0011889,0.2629279,0.8094292,-9.763862,93550.64490308255,36.72,-4.033861857194263,0.6716637496276676,299.49327571992603,-7.6298622,-3.5700689,327.9998463,0.20100519881236817,-0.37311361724365444,-0.1258106184222891,0.0,0.0,-0.2539543294628665,0.0,0.0,0.0,60.24134346261496,430.1667333066773,257.7580167932827,1.847086245019,3.861596372858,0.830762282286
