TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
175201327,15.367438500128047,75.12527225032012,635.0000128048658,0.24146478661891518,-0.02078735,0.05321322,-0.08431605,-0.3044097,-0.23176,-9.890845,94075.97766876688,45.7,5.357636727450844,-2.1112957516818778,105.35588855723383,5.3851414141414145,-2.0725555555555553,106.69842424242424,0.029627134956506086,-0.22827005371647968,0.28332755626012357,-0.010878842309316697,-0.775464694606755,-6.312238548803167,0.006068150458935747,-0.038034075229467876,0.025897774311596376,-160.9898289828983,-442.3623762376237,245.47977797779777,8.213428388209898,12.49915576913468,6.749691482087002
175241351,15.367438460088833,75.12527215022207,634.9960088833757,0.25247557071687243,0.05808049,0.04768246,-0.1046216,-0.125196,-0.2684398,-9.730413,94076.15407203407,45.7,5.581899676925537,-2.075757542207922,105.11569729605499,5.618823917081062,-2.05779701635612,106.4577044515008,0.015522091649482475,-0.20568090856442822,0.3042379299324966,-0.023461020641812092,-0.7846802381889094,-6.322479380249013,0.014435621781089052,-0.015745887294364713,0.041854792739636985,-265.5460752559181,-603.3142794305822,500.8216870601408,11.16303673358649,18.167521629259518,11.265454881123214
175241351,15.367438460088833,75.12527215022207,634.9960088833757,0.25247557071687243,0.05269873,0.04184378,-0.1042594,0.1934572,-0.08181081,-9.783333,94076.15407203407,45.7,5.581899676925537,-2.075757542207922,105.11569729605499,5.618823917081062,-2.05779701635612,106.4577044515008,0.015522091649482475,-0.20568090856442822,0.3042379299324966,-0.023461020641812092,-0.7846802381889094,-6.322479380249013,0.014435621781089052,-0.015745887294364713,0.041854792739636985,-265.5460752559181,-603.3142794305822,500.8216870601408,11.16303673358649,18.167521629259518,11.265454881123214
175281337,15.367438420087632,75.12527205021908,634.9920087633301,0.2634759008423201,0.1734012,-0.02457258,-0.119735,0.04914547,-0.1845799,-9.711944,94076.142080551,45.7,5.978466533594468,-2.0756324810743836,104.82693793117231,6.026086513690013,-2.0737680985760787,106.16623220098656,0.017842783198259913,-0.20164579952097605,0.2990793980339017,-0.014284822065223262,-0.793758953620681,-6.2976484321416075,0.062421221061053044,0.012245712285614288,0.025859592979648984,-193.99403190978887,-496.98554462571974,330.9355506238004,8.907843515539122,14.332114217048066,8.253175282102529
175281337,15.367438420087632,75.12527205021908,634.9920087633301,0.2634759008423201,0.176424,-0.01330734,-0.1209385,-0.2531219,-0.9130603,-9.99802,94076.142080551,45.7,5.978466533594468,-2.0756324810743836,104.82693793117231,6.026086513690013,-2.0737680985760787,106.16623220098656,0.017842783198259913,-0.20164579952097605,0.2990793980339017,-0.014284822065223262,-0.793758953620681,-6.2976484321416075,0.062421221061053044,0.012245712285614288,0.025859592979648984,-193.99403190978887,-496.98554462571974,330.9355506238004,8.907843515539122,14.332114217048066,8.253175282102529
175322045,15.367438389690227,75.12527196907068,634.9848451135035,0.2497207245029538,0.2747683,-0.04583829,-0.1352251,-0.04513529,-0.2565887,-9.794697,94076.13658993828,45.7,6.382711660068683,-2.0749556419467554,104.53240565384114,6.440863700543757,-2.0898341694955986,105.8693504971911,0.027961994534562763,-0.18185377962036964,0.3104699012350988,-0.0243200628075246,-0.8019782398201857,-6.306435060554844,0.09,0.04,0.06,-286.91922334370344,-656.0190062720698,596.0522672481919,11.640649994592646,20.173267173756308,13.702846897981253
175322045,15.367438389690227,75.12527196907068,634.9848451135035,0.2497207245029538,0.2763729,-0.03600738,-0.1352275,0.03637119,-0.1438194,-9.76004,94076.13658993828,45.7,6.382711660068683,-2.0749556419467554,104.53240565384114,6.440863700543757,-2.0898341694955986,105.8693504971911,0.027961994534562763,-0.18185377962036964,0.3104699012350988,-0.0243200628075246,-0.8019782398201857,-6.306435060554844,0.09,0.04,0.06,-286.91922334370344,-656.0190062720698,596.0522672481919,11.640649994592646,20.173267173756308,13.702846897981253
175362434,15.367438369504002,75.125271908512,634.9747520016793,0.21197248628062496,0.250144,0.01452283,-0.1525499,-0.2408645,-0.6197042,-9.805788,94076.76285115493,45.7,6.861300221688243,-1.9920138083180647,104.15649465753562,6.9464289362213485,-1.9927656442455013,105.48916543996155,0.028796974663173054,-0.17561002927834227,0.31863910885470836,-0.0251256656662533,-0.8107694070185615,-6.295055357208576,0.09,0.04,0.06,-280.050826772835,-657.6350995828624,600.4965238528714,11.528446194724825,20.705445553953375,13.76320148491949
175362434,15.367438369504002,75.125271908512,634.9747520016793,0.21197248628062496,0.248484,0.00615863,-0.153619,0.02738521,-0.3290855,-9.841407,94076.76285115493,45.7,6.861300221688243,-1.9920138083180647,104.15649465753562,6.9464289362213485,-1.9927656442455013,105.48916543996155,0.028796974663173054,-0.17561002927834227,0.31863910885470836,-0.0251256656662533,-0.8107694070185615,-6.295055357208576,0.09,0.04,0.06,-280.050826772835,-657.6350995828624,600.4965238528714,11.528446194724825,20.705445553953375,13.76320148491949
175401442,15.367438350007996,75.12527185002399,634.9650039983607,0.17551495386891375,0.1593842,0.05718638,-0.1774678,0.07966634,-0.3884872,-9.668108,94077.36769894861,45.7,7.32352465437179,-1.9119079615234433,103.79343698975761,7.434707643624638,-1.8990161324240695,105.12197985199428,0.02960340475198016,-0.1695797682334587,0.3265289910212817,-0.025903722966837347,-0.819259982424594,-6.28406475412033,0.09,0.04,0.06,-273.4172777016415,-659.1959346584373,604.7888203107025,11.420078920832331,21.21942743651366,13.821492398962588
175401442,15.367438350007996,75.12527185002399,634.9650039983607,0.17551495386891375,0.1632825,0.04650044,-0.1784178,0.004427159,-0.3636857,-9.676015,94077.36769894861,45.7,7.32352465437179,-1.9119079615234433,103.79343698975761,7.434707643624638,-1.8990161324240695,105.12197985199428,0.02960340475198016,-0.1695797682334587,0.3265289910212817,-0.025903722966837347,-0.819259982424594,-6.28406475412033,0.09,0.04,0.06,-273.4172777016415,-659.1959346584373,604.7888203107025,11.420078920832331,21.21942743651366,13.821492398962588
175441326,15.367438330074169,75.12527179022251,634.9550370847953,0.138238697134175,0.1135599,0.05224563,-0.1999227,0.03908764,-0.3531334,-9.626221,94077.61291673328,45.698026962743846,7.676611741867785,-1.806735118223155,103.36658268625393,7.808780748556242,-1.7818471114841237,104.69438572827369,0.006968822496048499,-0.178449471171045,0.3119279960064824,-0.014232738620275706,-0.828385915699966,-6.245786685240391,0.09167803765430864,0.013534943278445809,0.054787019067245556,-143.47793412216183,-440.5827070674768,260.19130756315957,7.134922336160987,12.743545085978637,7.005859274941798
175441326,15.367438330074169,75.12527179022251,634.9550370847953,0.138238697134175,0.1149379,0.04444464,-0.2009326,0.07799625,-0.2039899,-9.632971,94077.61291673328,45.698026962743846,7.676611741867785,-1.806735118223155,103.36658268625393,7.808780748556242,-1.7818471114841237,104.69438572827369,0.006968822496048499,-0.178449471171045,0.3119279960064824,-0.014232738620275706,-0.828385915699966,-6.245786685240391,0.09167803765430864,0.013534943278445809,0.054787019067245556,-143.47793412216183,-440.5827070674768,260.19130756315957,7.134922336160987,12.743545085978637,7.005859274941798
175481348,15.367438310071371,75.12527173021411,634.945035685369,0.10083346328005521,0.1137545,0.02887599,-0.2156952,-0.0598309,-0.3249088,-9.6004,94077.47692896545,45.69402732251359,7.9076726484784885,-1.6772040642082646,102.88087123070005,8.052705173550747,-1.6418904741921947,104.21053563935016,0.004168703416778376,-0.16165177790360338,0.33080145867829774,-0.021992106866009085,-0.8352079767291571,-6.246960175986875,0.05564454492707229,-0.038513435105340034,0.14286889017826776,-201.0727534377998,-550.9727774224497,440.57508194755354,8.564846177572615,16.332788650220316,10.403953131680705
175481348,15.367438310071371,75.12527173021411,634.945035685369,0.10083346328005521,0.1140269,0.03608225,-0.2136623,-0.06775893,-0.2732737,-9.682203,94077.47692896545,45.69402732251359,7.9076726484784885,-1.6772040642082646,102.88087123070005,8.052705173550747,-1.6418904741921947,104.21053563935016,0.004168703416778376,-0.16165177790360338,0.33080145867829774,-0.021992106866009085,-0.8352079767291571,-6.246960175986875,0.05564454492707229,-0.038513435105340034,0.14286889017826776,-201.0727534377998,-550.9727774224497,440.57508194755354,8.564846177572615,16.332788650220316,10.403953131680705
175521992,15.3674383,75.12527167950526,634.9338515773841,0.08640636954141102,0.03240021,0.03640569,-0.2238715,0.05443458,-0.3325961,-9.629507,94077.34669715223,45.69003452140327,8.139041649999,-1.5474026792282907,102.38758158284467,8.299523466354383,-1.5002486262498873,103.71916433954898,-0.026322200737645927,-0.18342146827922595,0.3219961254677755,-0.016200926995442188,-0.8432420425915561,-6.217001626419319,0.0,-0.1,0.2,-108.96870059436851,-385.0117372771118,179.99608757429607,5.37774589958272,9.394897200054038,4.910102087028309
175521992,15.3674383,75.12527167950526,634.9338515773841,0.08640636954141102,0.03142909,0.04111118,-0.2210628,-0.1076395,-0.2652606,-9.799479,94077.34669715223,45.69003452140327,8.139041649999,-1.5474026792282907,102.38758158284467,8.299523466354383,-1.5002486262498873,103.71916433954898,-0.026322200737645927,-0.18342146827922595,0.3219961254677755,-0.016200926995442188,-0.8432420425915561,-6.217001626419319,0.0,-0.1,0.2,-108.96870059436851,-385.0117372771118,179.99608757429607,5.37774589958272,9.394897200054038,4.910102087028309
175562460,15.3674383,75.12527163903381,634.9217101453623,0.09510772915697835,-0.112148,-0.03177522,-0.2090156,0.1731611,-0.2053109,-9.610672,94078.13226340331,45.694083831975824,7.882443170882783,-1.6766731848019694,101.89204761442552,8.020039936342071,-1.6460661201693543,103.22905554054189,-0.03687846427754678,-0.1755186238045738,0.3254603040540541,-0.019682441845114345,-0.8484960710498961,-6.2068894802494805,0.0,-0.1,0.2,-105.72925213632452,-386.2265304488783,179.59115651704056,5.168435472556613,8.905234521539432,4.93952463489538
175562460,15.3674383,75.12527163903381,634.9217101453623,0.09510772915697835,-0.1094788,-0.02445247,-0.2096127,-0.08094704,-0.5495957,-9.664228,94078.13226340331,45.694083831975824,7.882443170882783,-1.6766731848019694,101.89204761442552,8.020039936342071,-1.6460661201693543,103.22905554054189,-0.03687846427754678,-0.1755186238045738,0.3254603040540541,-0.019682441845114345,-0.8484960710498961,-6.2068894802494805,0.0,-0.1,0.2,-105.72925213632452,-386.2265304488783,179.59115651704056,5.168435472556613,8.905234521539432,4.93952463489538
175601299,15.3674383,75.12527160019151,634.9100574548837,0.10345882400004,-0.147271,-0.1093727,-0.2039125,0.0224181,-0.255985,-9.695338,94078.88620744861,45.69797014148772,7.636173814097304,-1.800740031841015,101.41646088418355,7.751806744137165,-1.786013872624088,102.75867559479127,-0.04700979569066848,-0.16793390065168717,0.3287850354989605,-0.023023811698984487,-0.8535386037002239,-6.197184388693427,0.0,-0.1,0.2,-102.62020452680662,-387.3924233024475,179.20252556585083,4.967550633294307,8.43528273813455,4.967762806700489
175601299,15.3674383,75.12527160019151,634.9100574548837,0.10345882400004,-0.146781,-0.1185362,-0.2039251,0.01304956,-0.184723,-9.61968,94078.88620744861,45.69797014148772,7.636173814097304,-1.800740031841015,101.41646088418355,7.751806744137165,-1.786013872624088,102.75867559479127,-0.04700979569066848,-0.16793390065168717,0.3287850354989605,-0.023023811698984487,-0.8535386037002239,-6.197184388693427,0.0,-0.1,0.2,-102.62020452680662,-387.3924233024475,179.20252556585083,4.967550633294307,8.43528273813455,4.967762806700489
175641323,15.3674383,75.12527156016411,634.8980492341849,0.11206471550081758,-0.08789392,-0.1274578,-0.1959665,-0.1343133,-0.13779,-9.904759,94079.07275928963,45.7,7.457102560059594,-1.9045137663710265,100.9588166265036,7.551504186632787,-1.902896929802623,102.30721451366033,-0.04998071242800412,-0.14565614088085543,0.3594224898490562,-0.03931808747786858,-0.8567418463894529,-6.217101279250983,0.017965710055916215,-0.07779426033549729,0.21169139050324595,-254.24051367191407,-663.7914708059128,617.1978677014782,8.69775679947974,17.89355423891946,13.911782048424213
175641323,15.3674383,75.12527156016411,634.8980492341849,0.11206471550081758,-0.08895198,-0.1356493,-0.1958646,-0.04015431,-0.1944567,-9.748016,94079.07275928963,45.7,7.457102560059594,-1.9045137663710265,100.9588166265036,7.551504186632787,-1.902896929802623,102.30721451366033,-0.04998071242800412,-0.14565614088085543,0.3594224898490562,-0.03931808747786858,-0.8567418463894529,-6.217101279250983,0.017965710055916215,-0.07779426033549729,0.21169139050324595,-254.24051367191407,-663.7914708059128,617.1978677014782,8.69775679947974,17.89355423891946,13.911782048424213
175681380,15.3674383,75.12527152010371,634.8860311126446,0.12067770260472141,-0.03014224,-0.04032413,-0.1797595,-0.133494,-0.129127,-9.730925,94078.6521776129,45.7,7.355272810787029,-1.983431771990521,100.53441085102341,7.4312863016576465,-1.991056712117726,101.89045917907984,-0.06518559569685209,-0.14649056989026818,0.3611740895679747,-0.04346792231737204,-0.8616036525222315,-6.205565523581839,0.013958848065939123,-0.05375308839563473,0.1756296325934521,-246.62861800652092,-665.393975156522,617.5984937891304,7.90079002150075,19.02141428004002,13.643522383391696
175681380,15.3674383,75.12527152010371,634.8860311126446,0.12067770260472141,-0.03191221,-0.03265257,-0.1796654,-0.3134825,-0.1798956,-9.686952,94078.6521776129,45.7,7.355272810787029,-1.983431771990521,100.53441085102341,7.4312863016576465,-1.991056712117726,101.89045917907984,-0.06518559569685209,-0.14649056989026818,0.3611740895679747,-0.04346792231737204,-0.8616036525222315,-6.205565523581839,0.013958848065939123,-0.05375308839563473,0.1756296325934521,-246.62861800652092,-665.393975156522,617.5984937891304,7.90079002150075,19.02141428004002,13.643522383391696
175721941,15.367438269310886,75.1252714897703,634.8728392067841,0.1315470109402188,-0.03180679,0.009874274,-0.1839838,-0.0844872,-0.326076,-9.686952,94078.22799319864,45.699964792958596,7.253204129048062,-2.063526917723987,100.10481354899667,7.310207113012535,-2.080355050878631,101.46850582755242,-0.07741726648843743,-0.1545154749562592,0.3388337155567331,-0.0362267328580998,-0.8684492571300026,-6.164909702532468,0.01,-0.04980324131932295,0.12019675868067706,-91.5657713154263,-393.1565031300626,172.85955719114384,3.0972383734939757,6.972900238686087,4.787533136186537
175721941,15.367438269310886,75.1252714897703,634.8728392067841,0.1315470109402188,-0.0331083,0.001624003,-0.1826079,-0.01346623,-0.1595297,-9.596772,94078.22799319864,45.699964792958596,7.253204129048062,-2.063526917723987,100.10481354899667,7.310207113012535,-2.080355050878631,101.46850582755242,-0.07741726648843743,-0.1545154749562592,0.3388337155567331,-0.0362267328580998,-0.8684492571300026,-6.164909702532468,0.01,-0.04980324131932295,0.12019675868067706,-91.5657713154263,-393.1565031300626,172.85955719114384,3.0972383734939757,6.972900238686087,4.787533136186537
175762506,15.367438208462168,75.12527146948739,634.8586411728235,0.14452807056141123,0.007179373,-0.0336534,-0.1742961,-0.1117816,-0.08834068,-9.600118,94077.99672644529,45.6959074814963,7.302721114010618,-2.1704190205165124,99.69675439755243,7.366974270806261,-2.1776701785250197,101.05897133204054,-0.08819116923586047,-0.13890268898131392,0.3641297674458364,-0.046540007236980235,-0.8715269669659371,-6.16510356252187,0.01,-0.04169194469161476,0.12830805530838524,-146.7352747054941,-505.92945858917176,354.1887337746755,4.660619989959839,11.754856337509242,7.518009736268457
175762506,15.367438208462168,75.12527146948739,634.8586411728235,0.14452807056141123,0.006222012,-0.04327406,-0.1746361,0.09616814,0.06636289,-9.465248,94077.99672644529,45.6959074814963,7.302721114010618,-2.1704190205165124,99.69675439755243,7.366974270806261,-2.1776701785250197,101.05897133204054,-0.08819116923586047,-0.13890268898131392,0.3641297674458364,-0.046540007236980235,-0.8715269669659371,-6.16510356252187,0.01,-0.04169194469161476,0.12830805530838524,-146.7352747054941,-505.92945858917176,354.1887337746755,4.660619989959839,11.754856337509242,7.518009736268457
175801495,15.367438149977499,75.1252714499925,634.844994749895,0.15700480009600193,0.03074014,-0.08951327,-0.1735774,-0.01221862,-0.1959689,-9.433717,94077.77444468894,45.69200780156031,7.3503143033784255,-2.2731582340202166,99.30454884459643,7.421535954898943,-2.2712044941124727,100.66534775394334,-0.09854649264814389,-0.12389647888943323,0.388443036695294,-0.05645259825776587,-0.87448510400016,-6.16528989081293,0.01,-0.033895781885803986,0.13610421811419604,-199.76137522750454,-614.3210464209284,528.4730494609892,6.163262313253012,16.35102757717437,10.142403971707727
175801495,15.367438149977499,75.1252714499925,634.844994749895,0.15700480009600193,0.03355166,-0.08069152,-0.1739747,-0.04267974,-0.2431902,-9.566892,94077.77444468894,45.69200780156031,7.3503143033784255,-2.2731582340202166,99.30454884459643,7.421535954898943,-2.2712044941124727,100.66534775394334,-0.09854649264814389,-0.12389647888943323,0.388443036695294,-0.05645259825776587,-0.87448510400016,-6.16528989081293,0.01,-0.033895781885803986,0.13610421811419604,-199.76137522750454,-614.3210464209284,528.4730494609892,6.163262313253012,16.35102757717437,10.142403971707727
175841318,15.367438090241805,75.1252714300806,634.8310564211284,0.16974841496829937,-0.004064196,-0.07206962,-0.164954,-0.00691573,-0.3430066,-9.640352,94077.57313740779,45.69,7.247095543070861,-2.387743166443329,98.94563783245665,7.327289004858737,-2.3764860136364545,100.31001989482733,-0.11534200677966101,-0.1309541694915254,0.375588206779661,-0.05598073118644068,-0.8792171050847457,-6.135557322033898,0.02016949152542373,-0.052033898305084744,0.0976271186440678,-112.69184709810273,-450.00919650532796,259.83516263819746,3.9973974293783616,10.398065343430709,6.432530449723071
175841318,15.367438090241805,75.1252714300806,634.8310564211284,0.16974841496829937,-0.004458546,-0.06217168,-0.1656974,-0.09083521,-0.2234003,-9.607467,94077.57313740779,45.69,7.247095543070861,-2.387743166443329,98.94563783245665,7.327289004858737,-2.3764860136364545,100.31001989482733,-0.11534200677966101,-0.1309541694915254,0.375588206779661,-0.05598073118644068,-0.8792171050847457,-6.135557322033898,0.02016949152542373,-0.052033898305084744,0.0976271186440678,-112.69184709810273,-450.00919650532796,259.83516263819746,3.9973974293783616,10.398065343430709,6.432530449723071
175881373,15.367438030158104,75.1252714100527,634.8170368907378,0.18256627132542652,-0.12498,-0.0425076,-0.1372918,-0.06710085,-0.5317873,-9.546062,94077.39696235431,45.69,6.986291420888418,-2.512971219704394,98.62773496689934,7.075008097894548,-2.4926153200167955,100.00167656409333,-0.12245581963901805,-0.11224877888105594,0.40069723055347234,-0.06645283166691665,-0.8813492462926854,-6.1330904579271035,0.04019599020048997,-0.05603919804009799,0.05356882155892205,-170.7495351766329,-561.3197984765789,441.61578600131946,5.34163940111571,16.458199514846143,10.877372443404713
175881373,15.367438030158104,75.1252714100527,634.8170368907378,0.18256627132542652,-0.1272423,-0.0536936,-0.1365039,-0.04603255,-0.3149837,-9.420833,94077.39696235431,45.69,6.986291420888418,-2.512971219704394,98.62773496689934,7.075008097894548,-2.4926153200167955,100.00167656409333,-0.12245581963901805,-0.11224877888105594,0.40069723055347234,-0.06645283166691665,-0.8813492462926854,-6.1330904579271035,0.04019599020048997,-0.05603919804009799,0.05356882155892205,-170.7495351766329,-561.3197984765789,441.61578600131946,5.34163940111571,16.458199514846143,10.877372443404713
175922000,15.367437958940808,75.1252713692056,634.8058940808098,0.19402975100787292,-0.2038368,-0.09121913,-0.1115192,0.1026214,-0.0491429,-9.497916,94077.22966721997,45.69003929764214,6.720441999460043,-2.6409260711843054,98.30623894798416,6.818581490745373,-2.610890045022511,99.68933246623311,-0.13150370517855356,-0.11241894678213464,0.3991940793928178,-0.0680372896506952,-0.8858031293858158,-6.103321594908472,0.06,-0.06989826948084427,0.00010173051915574673,-77.67624934981795,-397.2075881246749,173.91896731084702,2.296062633037528,8.044621131811953,5.296774743049233
175922000,15.367437958940808,75.1252713692056,634.8058940808098,0.19402975100787292,-0.2041444,-0.08486844,-0.1114413,-0.02989792,-0.327861,-9.557581,94077.22966721997,45.69003929764214,6.720441999460043,-2.6409260711843054,98.30623894798416,6.818581490745373,-2.610890045022511,99.68933246623311,-0.13150370517855356,-0.11241894678213464,0.3991940793928178,-0.0680372896506952,-0.8858031293858158,-6.103321594908472,0.06,-0.06989826948084427,0.00010173051915574673,-77.67624934981795,-397.2075881246749,173.91896731084702,2.296062633037528,8.044621131811953,5.296774743049233
175962500,15.367437877910827,75.12527130843313,634.7977910827005,0.20395592369176596,-0.1918164,-0.1233249,-0.09495802,-0.06804979,-0.01195038,-9.579818,94078.22590744555,45.69408905465672,6.29008211825054,-2.8859537439704823,98.10423705813535,6.40527483741871,-2.8702197098549274,99.4948352176088,-0.13294152202360707,-0.09101594253085926,0.4162892764519356,-0.07969625804121237,-0.8857525297059118,-6.098885108962689,0.06,-0.06584705411623487,0.0041529458837651296,-140.06371784099548,-508.6137818589205,350.9535369903573,4.458833055135914,13.74474420465619,10.043253347993556
175962500,15.367437877910827,75.12527130843313,634.7977910827005,0.20395592369176596,-0.1902162,-0.1156833,-0.09396652,-0.005221255,-0.3191762,-9.667891,94078.22590744555,45.69408905465672,6.29008211825054,-2.8859537439704823,98.10423705813535,6.40527483741871,-2.8702197098549274,99.4948352176088,-0.13294152202360707,-0.09101594253085926,0.4162892764519356,-0.07969625804121237,-0.8857525297059118,-6.098885108962689,0.06,-0.06584705411623487,0.0041529458837651296,-140.06371784099548,-508.6137818589205,350.9535369903573,4.458833055135914,13.74474420465619,10.043253347993556
176001336,15.367437800210078,75.12527125015757,634.7900210077728,0.21347426547822695,-0.1851576,-0.1086497,-0.07160652,-0.01848511,-0.2787352,-9.698174,94079.18121572705,45.697972421654704,5.877404183765299,-3.1209141069414446,97.9105347027238,6.008949474737369,-3.118894447223612,99.30832916458229,-0.13432026412223666,-0.07049231109622886,0.43268209306892064,-0.09087620116254877,-0.8857040089856957,-6.094630902340702,0.06,-0.061962288686605985,0.008037711313394019,-199.88790861441203,-615.4426939543072,520.7143900292082,6.532742983842406,19.210669628285295,14.594716140626094
176001336,15.367437800210078,75.12527125015757,634.7900210077728,0.21347426547822695,-0.1822648,-0.1042497,-0.0714471,-0.1292817,-0.4058871,-9.726957,94079.18121572705,45.697972421654704,5.877404183765299,-3.1209141069414446,97.9105347027238,6.008949474737369,-3.118894447223612,99.30832916458229,-0.13432026412223666,-0.07049231109622886,0.43268209306892064,-0.09087620116254877,-0.8857040089856957,-6.094630902340702,0.06,-0.061962288686605985,0.008037711313394019,-199.88790861441203,-615.4426939543072,520.7143900292082,6.532742983842406,19.210669628285295,14.594716140626094
176041368,15.367437720116444,75.12527119008733,634.7820116443083,0.22328573572221722,-0.185358,-0.09756763,-0.05277767,-0.07535782,-0.3378158,-9.715537,94079.20387117098,45.69802436170532,5.469583640207515,-3.3266265675273137,97.78864490568867,5.614394105894106,-3.334011088911089,99.19437002997003,-0.1476395054045948,-0.0660345304087937,0.4178397105272629,-0.09426517063373523,-0.8881028387529243,-6.063559707606022,0.051836122608121885,-0.033262551736548504,0.01836872413172575,-103.93424775310666,-452.34174772811343,249.2589600807782,3.6183807317633887,10.446617483637526,8.02110675017492
176041368,15.367437720116444,75.12527119008733,634.7820116443083,0.22328573572221722,-0.1854972,-0.1047801,-0.05228852,-0.05469644,-0.1414587,-9.659497,94079.20387117098,45.69802436170532,5.469583640207515,-3.3266265675273137,97.78864490568867,5.614394105894106,-3.334011088911089,99.19437002997003,-0.1476395054045948,-0.0660345304087937,0.4178397105272629,-0.09426517063373523,-0.8881028387529243,-6.063559707606022,0.051836122608121885,-0.033262551736548504,0.01836872413172575,-103.93424775310666,-452.34174772811343,249.2589600807782,3.6183807317633887,10.446617483637526,8.02110675017492
176081334,15.367437640154858,75.12527113011615,634.7740154857297,0.233081029981093,-0.1893163,-0.0948943,-0.01822658,-0.1275392,-0.2663258,-9.702003,94078.24062314362,45.69402748192373,5.080569814616007,-3.4943362735278534,97.74724910876542,5.235096403596403,-3.505693206793207,99.16242917082917,-0.13477835342810868,-0.03894292767050567,0.42770642915242035,-0.1047474813703437,-0.8871430650080979,-6.057523613370523,0.035853877991722155,0.0386575490372503,0.05432877451862515,-166.2643786177732,-559.8212682575704,423.06413268417526,5.72264539995602,15.048524257181697,12.702968693341063
176081334,15.367437640154858,75.12527113011615,634.7740154857297,0.233081029981093,-0.1922095,-0.1007685,-0.01992165,-0.04507094,-0.0127519,-9.742196,94078.24062314362,45.69402748192373,5.080569814616007,-3.4943362735278534,97.74724910876542,5.235096403596403,-3.505693206793207,99.16242917082917,-0.13477835342810868,-0.03894292767050567,0.42770642915242035,-0.1047474813703437,-0.8871430650080979,-6.057523613370523,0.035853877991722155,0.0386575490372503,0.05432877451862515,-166.2643786177732,-559.8212682575704,423.06413268417526,5.72264539995602,15.048524257181697,12.702968693341063
176121998,15.367437579407133,75.1252711,634.7658814265216,0.22718874461904595,-0.1530839,-0.02056845,0.008494699,-0.2342428,-0.1751527,-9.717068,94077.26776584575,45.69,4.684479635646971,-3.661248946017327,97.70622957822286,4.8490338072416925,-3.6790860338772777,99.13028724649571,-0.14471837281621838,-0.04359384198680132,0.4315682306919308,-0.1094631102269773,-0.8909435922687731,-6.027178286411359,0.010101889811018899,0.1001018898110189,0.0702037796220378,-69.7095103342766,-404.16937814352997,156.88764786464947,3.14236037124515,8.474133786328547,6.006606253909844
176121998,15.367437579407133,75.1252711,634.7658814265216,0.22718874461904595,-0.1531012,-0.02995512,0.006070137,-0.2530988,-0.1306991,-9.624857,94077.26776584575,45.69,4.684479635646971,-3.661248946017327,97.70622957822286,4.8490338072416925,-3.6790860338772777,99.13028724649571,-0.14471837281621838,-0.04359384198680132,0.4315682306919308,-0.1094631102269773,-0.8909435922687731,-6.027178286411359,0.010101889811018899,0.1001018898110189,0.0702037796220378,-69.7095103342766,-404.16937814352997,156.88764786464947,3.14236037124515,8.474133786328547,6.006606253909844
176162479,15.367437538928359,75.1252711,634.757785671788,0.2059373884436356,-0.1872852,0.120064,0.05266961,-0.2225392,-0.1608541,-9.649703,94077.03704952456,45.69,4.248129786110166,-3.2724733227855696,97.82910863762781,4.399465427367957,-3.25381864751023,99.26394271078249,-0.12620488270172983,-0.02060317593940606,0.4537485886311369,-0.11892629786021398,-0.8904943790520948,-6.020595114888511,0.014149585041495851,0.10414958504149585,0.0782991700829917,-135.28414011019228,-512.2460827742058,331.3485456018079,5.324671392074317,12.692673028878843,10.932365616375346
176162479,15.367437538928359,75.1252711,634.757785671788,0.2059373884436356,-0.1867508,0.1306986,0.05226096,-0.3942035,-0.5609437,-9.60567,94077.03704952456,45.69,4.248129786110166,-3.2724733227855696,97.82910863762781,4.399465427367957,-3.25381864751023,99.26394271078249,-0.12620488270172983,-0.02060317593940606,0.4537485886311369,-0.11892629786021398,-0.8904943790520948,-6.020595114888511,0.014149585041495851,0.10414958504149585,0.0782991700829917,-135.28414011019228,-512.2460827742058,331.3485456018079,5.324671392074317,12.692673028878843,10.932365616375346
176201329,15.367437500080495,75.1252711,634.7500160991145,0.18554226017569034,-0.2214733,0.2096144,0.07423021,-0.1628643,-0.2136534,-9.406798,94076.81562888082,45.69,3.829360693091098,-2.8993616663898836,97.94703683747174,3.9680103852965014,-2.8456854996047984,99.39221312869563,-0.10843731048395161,0.0014611845245475485,0.4750352887111289,-0.1280082088691131,-0.8900632648635137,-6.014277182681732,0.018034196580341964,0.10803419658034197,0.08606839316068393,-198.216734828562,-615.9683222174448,498.7803253772236,7.419055996190153,16.74124518799248,15.659663638454461
