TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
127997848,15.3691993,75.1236982,677.74,0.0,-0.002823884,-0.01535253,-0.001499885,-0.2020805,0.064055,-9.828401,93569.3062970214,41.6,-0.12353604421165164,0.07188054725744088,218.02452444324553,-0.1,-0.19,216.31405509333706,0.0029942925791147474,-0.004117160624437466,-0.013879358405304318,0.0,0.0,0.16643433410804648,0.0,0.0,0.0,-21.192532496727836,376.2750307232708,45.356190114600295,0.05079588654907838,0.053007721216724105,0.0611827554365353
127997848,15.3691993,75.1236982,677.74,0.0,-0.0005674774,-0.0002711573,-0.002073006,-0.1260481,-0.09481576,-9.832671,93569.3062970214,41.6,-0.12353604421165164,0.07188054725744088,218.02452444324553,-0.1,-0.19,216.31405509333706,0.0029942925791147474,-0.004117160624437466,-0.013879358405304318,0.0,0.0,0.16643433410804648,0.0,0.0,0.0,-21.192532496727836,376.2750307232708,45.356190114600295,0.05079588654907838,0.053007721216724105,0.0611827554365353
128037533,15.3691993,75.1236982,677.74,0.0,-0.003010703,-0.01594807,-0.001556075,-0.1884144,0.06797491,-9.834474,93569.25875491876,41.6,-0.12324722954909499,0.07167321731539324,218.02230428079451,-0.1,-0.1880583350861905,216.31,-0.0002748452660346792,-0.005731448395872083,-0.02141567914201716,0.0,0.0,0.15594357800043998,0.0,0.0,0.0,-269.0785153747598,289.81594330557334,97.02622517616912,0.019485596148647838,0.019844224103896232,0.027282747997696314
128037533,15.3691993,75.1236982,677.74,0.0,-0.0007442394,-0.003016873,0.001043937,-0.1043331,-0.08963949,-9.813505,93569.25875491876,41.6,-0.12324722954909499,0.07167321731539324,218.02230428079451,-0.1,-0.1880583350861905,216.31,-0.0002748452660346792,-0.005731448395872083,-0.02141567914201716,0.0,0.0,0.15594357800043998,0.0,0.0,0.0,-269.0785153747598,289.81594330557334,97.02622517616912,0.019485596148647838,0.019844224103896232,0.027282747997696314
128077507,15.3691993,75.1236982,677.74,0.0,-0.003440479,-0.01582013,-0.001483041,-0.2011224,0.071161,-9.810133,93569.64299330149,41.6,-0.12313969897685408,0.07138232850872978,218.01986313270865,-0.1,-0.18405440868615844,216.31,0.0022370386770864583,-0.004853852767384652,-0.01649765636047279,0.0,0.0,0.16195962462750746,0.0,0.0,0.0,-105.0276265214606,348.23406470211404,62.615550928891736,0.04021292832166466,0.04300928642683293,0.04869702078876202
128077507,15.3691993,75.1236982,677.74,0.0,-5.632115e-05,-0.001783458,0.0001007646,-0.108209,-0.1008663,-9.805456,93569.64299330149,41.6,-0.12313969897685408,0.07138232850872978,218.01986313270865,-0.1,-0.18405440868615844,216.31,0.0022370386770864583,-0.004853852767384652,-0.01649765636047279,0.0,0.0,0.16195962462750746,0.0,0.0,0.0,-105.0276265214606,348.23406470211404,62.615550928891736,0.04021292832166466,0.04300928642683293,0.04869702078876202
128118044,15.3691993,75.1236982,677.74,0.0,-0.002997317,-0.01503469,-0.001452755,-0.2024247,0.0630961,-9.820948,93570.03046731307,41.6,-0.12302983643996641,0.07108552864609571,218.0173894486426,-0.1,-0.18,216.30999410141567,-0.0016207314674027181,-0.006364833780784655,-0.024461951836328544,0.0,0.0,0.15115445080955667,0.0,0.0,0.0,-350.661200819877,260.47767834824776,113.72054191871219,0.011113551768628589,0.007641314268303656,0.014591168390937903
128118044,15.3691993,75.1236982,677.74,0.0,-0.0003659277,-0.002532563,0.0007855595,-0.1341973,-0.1036896,-9.814864,93570.03046731307,41.6,-0.12302983643996641,0.07108552864609571,218.0173894486426,-0.1,-0.18,216.30999410141567,-0.0016207314674027181,-0.006364833780784655,-0.024461951836328544,0.0,0.0,0.15115445080955667,0.0,0.0,0.0,-350.661200819877,260.47767834824776,113.72054191871219,0.011113551768628589,0.007641314268303656,0.014591168390937903
128157609,15.3691993,75.1236982,677.74,0.0,-0.001916417,-0.0007123149,0.001352442,-0.1087299,-0.1047458,-9.824994,93570.09770091964,41.6,-0.1227640765743073,0.07044403890608132,218.01533297349167,-0.1,-0.18,216.30603855074781,0.0011294057934055385,-0.005355670079475563,-0.01965140922384567,0.0,0.0,0.15737149706279438,0.0,0.0,0.0,-187.6778483227516,318.6295055741639,79.69974503824426,0.03190634157726878,0.03070459496985633,0.03663677009358035
128157609,15.3691993,75.1236982,677.74,0.0,-0.003038983,-0.01584465,-0.001505574,-0.1934711,0.07497999,-9.838428,93570.09770091964,41.6,-0.1227640765743073,0.07044403890608132,218.01533297349167,-0.1,-0.18,216.30603855074781,0.0011294057934055385,-0.005355670079475563,-0.01965140922384567,0.0,0.0,0.15737149706279438,0.0,0.0,0.0,-187.6778483227516,318.6295055741639,79.69974503824426,0.03190634157726878,0.03070459496985633,0.03663677009358035
128197959,15.3691993,75.1236982,677.74,0.0,-0.003103746,-0.01638127,-0.001176419,-0.2019904,0.06077829,-9.818677,93570.1662684926,41.6,-0.12249304382871537,0.06978982151673263,218.01323569629363,-0.1,-0.18,216.30200451891548,0.003934107890552339,-0.004326483794935646,-0.01474542174972248,0.0,0.0,0.16371189429060035,0.0,0.0,0.0,-21.460780882867596,377.93510973354,45.00394940758886,0.05311167631197449,0.05422546888133492,0.0591197734728707
128197959,15.3691993,75.1236982,677.74,0.0,-0.001545266,-0.0009638464,-8.086392e-05,-0.117087,-0.1065833,-9.807734,93570.1662684926,41.6,-0.12249304382871537,0.06978982151673263,218.01323569629363,-0.1,-0.18,216.30200451891548,0.003934107890552339,-0.004326483794935646,-0.01474542174972248,0.0,0.0,0.16371189429060035,0.0,0.0,0.0,-21.460780882867596,377.93510973354,45.00394940758886,0.05311167631197449,0.05422546888133492,0.0591197734728707
128237529,15.3691993,75.1236982,677.74,0.0,-0.003005398,-0.01461402,-0.001977044,-0.1967102,0.07795101,-9.81901,93569.84493348004,41.60197259177753,-0.12223510573686844,0.0695266135913957,218.01082423211605,-0.1,-0.18,216.2980479219169,-2.1043403930938714e-05,-0.005791107912773551,-0.022513166224019512,0.0,0.0,0.15266739657992343,0.0,0.0,0.0,-269.43889072235055,288.90272319062336,97.37103597251807,0.020222707463198528,0.02030053944197768,0.023565551804872194
128237529,15.3691993,75.1236982,677.74,0.0,0.0004303363,0.002565681,-0.0001143874,-0.1122325,-0.1092126,-9.818729,93569.84493348004,41.60197259177753,-0.12223510573686844,0.0695266135913957,218.01082423211605,-0.1,-0.18,216.2980479219169,-2.1043403930938714e-05,-0.005791107912773551,-0.022513166224019512,0.0,0.0,0.15266739657992343,0.0,0.0,0.0,-269.43889072235055,288.90272319062336,97.37103597251807,0.020222707463198528,0.02030053944197768,0.023565551804872194
128277530,15.3691993,75.1236982,677.74,0.0,-0.003075791,-0.01492667,-0.001823941,-0.1970368,0.06041322,-9.832914,93569.12469940982,41.605973892167654,-0.12198241307653827,0.06964851358729364,218.0080227613807,-0.1,-0.18,216.2940476619065,0.003010364719645695,-0.004343458977895968,-0.017199871948573885,0.0,0.0,0.15946409143131354,0.0,0.0,0.0,-104.62323362635385,347.3082715790105,63.76784374906243,0.041476406119074764,0.04406155106912277,0.04753951007320292
128277530,15.3691993,75.1236982,677.74,0.0,-0.001967516,-0.001957146,0.002428332,-0.1228085,-0.1331675,-9.829701,93569.12469940982,41.605973892167654,-0.12198241307653827,0.06964851358729364,218.0080227613807,-0.1,-0.18,216.2940476619065,0.003010364719645695,-0.004343458977895968,-0.017199871948573885,0.0,0.0,0.15946409143131354,0.0,0.0,0.0,-104.62323362635385,347.3082715790105,63.76784374906243,0.041476406119074764,0.04406155106912277,0.04753951007320292
128318114,15.3691993,75.1236982,677.74,0.0,-0.003028638,-0.01558488,-0.001664285,-0.1930359,0.08202722,-9.808891,93568.40304770759,41.61,-0.1217268739780927,0.06976788745237762,218.00518745227768,-0.1,-0.18,216.28998910326902,-0.0015292607128456423,-0.00727648431719586,-0.025116681580679034,0.0,0.0,0.14820672732836643,0.0,0.0,0.0,-349.40966854971754,259.57267409888516,115.67109933509974,0.008788096733724974,0.01046372703422851,0.011696542069296247
128318114,15.3691993,75.1236982,677.74,0.0,0.0003799079,-0.002024647,0.001417062,-0.1172187,-0.08611369,-9.797775,93568.40304770759,41.61,-0.1217268739780927,0.06976788745237762,218.00518745227768,-0.1,-0.18,216.28998910326902,-0.0015292607128456423,-0.00727648431719586,-0.025116681580679034,0.0,0.0,0.14820672732836643,0.0,0.0,0.0,-349.40966854971754,259.57267409888516,115.67109933509974,0.008788096733724974,0.01046372703422851,0.011696542069296247
128357529,15.3691993,75.1236982,677.74,0.0,-0.003052576,-0.016024,-0.001144832,-0.2145559,0.06232516,-9.823309,93568.76163097595,41.61,-0.1215960526394691,0.06928013775869996,218.00341480541286,-0.1,-0.18,216.2860487853644,0.0016896134789639481,-0.0055937178595729786,-0.02017974934056703,0.0,0.0,0.15455766850542527,0.0,0.0,0.0,-187.43831425286209,317.8981252812078,82.17337399390092,0.03037739166398913,0.03190392842245135,0.03725957088678416
128357529,15.3691993,75.1236982,677.74,0.0,-0.0003016912,-0.002655367,0.0001972766,-0.1242802,-0.09473614,-9.804365,93568.76163097595,41.61,-0.1215960526394691,0.06928013775869996,218.00341480541286,-0.1,-0.18,216.2860487853644,0.0016896134789639481,-0.0055937178595729786,-0.02017974934056703,0.0,0.0,0.15455766850542527,0.0,0.0,0.0,-187.43831425286209,317.8981252812078,82.17337399390092,0.03037739166398913,0.03190392842245135,0.03725957088678416
128397901,15.3691993,75.1236982,677.74,0.0,-0.002342029,-0.01489877,-0.001494203,-0.175931,0.07004873,-9.840217,93569.12892068063,41.61,-0.12146205494613124,0.06878054545543585,218.00159911851125,-0.1,-0.18,216.28201279616115,0.004986642246482324,-0.003870093670123506,-0.015122947909695483,0.0,0.0,0.16106281114655732,0.0,0.0,0.0,-21.534279858021307,377.6397240413938,47.86232065190221,0.05249087675658394,0.05386469996742997,0.06344327250849219
128397901,15.3691993,75.1236982,677.74,0.0,-0.0002993855,-0.0002741874,0.000268039,-0.1028869,-0.0992975,-9.814601,93569.12892068063,41.61,-0.12146205494613124,0.06878054545543585,218.00159911851125,-0.1,-0.18,216.28201279616115,0.004986642246482324,-0.003870093670123506,-0.015122947909695483,0.0,0.0,0.16106281114655732,0.0,0.0,0.0,-21.534279858021307,377.6397240413938,47.86232065190221,0.05249087675658394,0.05386469996742997,0.06344327250849219
128437716,15.3691993,75.1236982,677.74,0.0,-0.004231397,-0.01540511,-0.001848068,-0.2223764,0.07544864,-9.806922,93569.44935191666,41.61,-0.1215658368128462,0.06893335602255685,217.99941168536404,-0.1,-0.18,216.27803184095524,-0.0012317840362869369,-0.007674424415990244,-0.026403484783178055,0.0,0.0,0.14510192041665002,0.0,0.0,0.0,-350.8002979433908,260.0,114.3994041132185,0.01663459145117414,0.01389399498899868,0.01723028916700004
128437716,15.3691993,75.1236982,677.74,0.0,-0.002107757,-0.001047637,0.001557989,-0.1349702,-0.1015724,-9.782709,93569.44935191666,41.61,-0.1215658368128462,0.06893335602255685,217.99941168536404,-0.1,-0.18,216.27803184095524,-0.0012317840362869369,-0.007674424415990244,-0.026403484783178055,0.0,0.0,0.14510192041665002,0.0,0.0,0.0,-350.8002979433908,260.0,114.3994041132185,0.01663459145117414,0.01389399498899868,0.01723028916700004
128477519,15.3691993,75.1236982,677.74,0.0,-0.0002091912,-0.001243877,-0.0006995494,-0.1162472,-0.1174933,-9.825575,93569.72792277389,41.61,-0.1219074579378887,0.06973693773651689,217.99682485252066,-0.1,-0.18,216.27405142154265,-0.001138575879483386,-0.007767549812347555,-0.026718973174657126,0.0,0.0,0.14385669401015636,0.0,0.0,0.0,-350.4023435547246,260.0,115.1953128905508,0.016456563111173342,0.014993836096331559,0.017423114057686925
128477519,15.3691993,75.1236982,677.74,0.0,-0.001693897,-0.01475328,-0.001799427,-0.1769928,0.05696041,-9.826809,93569.72792277389,41.61,-0.1219074579378887,0.06973693773651689,217.99682485252066,-0.1,-0.18,216.27405142154265,-0.001138575879483386,-0.007767549812347555,-0.026718973174657126,0.0,0.0,0.14385669401015636,0.0,0.0,0.0,-350.4023435547246,260.0,115.1953128905508,0.016456563111173342,0.014993836096331559,0.017423114057686925
128518152,15.3691993,75.1236982,677.74,0.0,-0.0003787937,-0.0002734507,-0.0004928689,-0.1182715,-0.0981079,-9.833742,93570.01421094734,41.61,-0.12225453595090921,0.07055002725289564,217.99418603192703,-0.10001200408138768,-0.1799879959186123,216.27,0.007220239392774289,-0.0022853344039738413,-0.01355303161923523,0.0,0.0,0.1614175937272509,0.0,0.0,0.0,57.40109780239557,405.4253334399808,32.31665300245956,0.05922075539689685,0.06076342105519042,0.07333883123645749
128518152,15.3691993,75.1236982,677.74,0.0,-0.0043595,-0.015446,-0.001205591,-0.2113527,0.08379934,-9.836117,93570.01421094734,41.61,-0.12225453595090921,0.07055002725289564,217.99418603192703,-0.10001200408138768,-0.1799879959186123,216.27,0.007220239392774289,-0.0022853344039738413,-0.01355303161923523,0.0,0.0,0.1614175937272509,0.0,0.0,0.0,57.40109780239557,405.4253334399808,32.31665300245956,0.05922075539689685,0.06076342105519042,0.07333883123645749
128557521,15.3691993,75.1236982,677.74,0.0,-0.001131874,-0.003467018,0.001035851,-0.1045507,-0.1252292,-9.799734,93570.51810391375,41.61,-0.12232458881353898,0.07017999929064395,217.99194150513114,-0.10395024308264811,-0.1760497569173519,216.27,0.0038089767984880608,-0.004616380830446782,-0.019139580272389104,0.0,0.0,0.15292765415383383,0.0,0.0,0.0,-103.58913395588795,347.5633186026515,64.19980403527364,0.04086692389484109,0.04267879989736202,0.049945576330242186
128557521,15.3691993,75.1236982,677.74,0.0,-0.002907196,-0.01561075,-0.001192874,-0.1934399,0.05469312,-9.80927,93570.51810391375,41.61,-0.12232458881353898,0.07017999929064395,217.99194150513114,-0.10395024308264811,-0.1760497569173519,216.27,0.0038089767984880608,-0.004616380830446782,-0.019139580272389104,0.0,0.0,0.15292765415383383,0.0,0.0,0.0,-103.58913395588795,347.5633186026515,64.19980403527364,0.04086692389484109,0.04267879989736202,0.049945576330242186
128597943,15.3691993,75.1236982,677.74,0.0,-0.001066759,-0.0007081818,0.0003414185,-0.1245208,-0.07972728,-9.807523,93571.03547447153,41.61,-0.12239651537538258,0.06980007421532737,217.9896369441277,-0.10799381789808535,-0.17200618210191465,216.27,0.000306473392604297,-0.007009775599196032,-0.02487555196732131,0.0,0.0,0.14421063473661053,0.0,0.0,0.0,-268.8853606350857,288.153672338979,96.9357315683177,0.02202218369376669,0.024110470591518864,0.025926623605534042
128597943,15.3691993,75.1236982,677.74,0.0,-0.003468343,-0.01513748,-0.002048147,-0.1986963,0.08455741,-9.836833,93571.03547447153,41.61,-0.12239651537538258,0.06980007421532737,217.9896369441277,-0.10799381789808535,-0.17200618210191465,216.27,0.000306473392604297,-0.007009775599196032,-0.02487555196732131,0.0,0.0,0.14421063473661053,0.0,0.0,0.0,-268.8853606350857,288.153672338979,96.9357315683177,0.02202218369376669,0.024110470591518864,0.025926623605534042
128637519,15.3691993,75.1236982,677.74,0.0,-0.002245976,-0.01692556,-0.001609087,-0.1869643,0.05039451,-9.824852,93570.98264236469,41.61,-0.12203820413043696,0.06919973486416986,217.98710516304618,-0.10804799760012,-0.17,216.26804799760012,0.004905031047663355,-0.0028680068175105803,-0.016064984425968723,0.0,0.0,0.15563087909475642,0.0,0.0,0.0,-20.787496122557215,377.1614317019722,45.98710187418074,0.05195962078710697,0.05810583414071487,0.060571645112894035
128637519,15.3691993,75.1236982,677.74,0.0,-0.0003162654,-0.0009062586,0.000584102,-0.1067593,-0.147556,-9.799536,93570.98264236469,41.61,-0.12203820413043696,0.06919973486416986,217.98710516304618,-0.10804799760012,-0.17,216.26804799760012,0.004905031047663355,-0.0028680068175105803,-0.016064984425968723,0.0,0.0,0.15563087909475642,0.0,0.0,0.0,-20.787496122557215,377.1614317019722,45.98710187418074,0.05195962078710697,0.05810583414071487,0.060571645112894035
128677521,15.3691993,75.1236982,677.74,0.0,-0.002463898,-0.01524809,-0.0015923,-0.2006423,0.08266786,-9.824776,93570.35821777719,41.61,-0.12123589067549854,0.06835848849341111,217.98426334437318,-0.10404799760012,-0.17,216.26404799760013,0.0014333812505027462,-0.005578815380946664,-0.022032106510790288,0.0,0.0,0.14751157488969593,0.0,0.0,0.0,-184.4988142529794,318.7216946676406,80.41050862043087,0.03154528692930243,0.03601725565210432,0.03652295621882534
128677521,15.3691993,75.1236982,677.74,0.0,-0.001294994,-0.00354842,0.001519543,-0.1384017,-0.06226845,-9.816449,93570.35821777719,41.61,-0.12123589067549854,0.06835848849341111,217.98426334437318,-0.10404799760012,-0.17,216.26404799760013,0.0014333812505027462,-0.005578815380946664,-0.022032106510790288,0.0,0.0,0.14751157488969593,0.0,0.0,0.0,-184.4988142529794,318.7216946676406,80.41050862043087,0.03154528692930243,0.03601725565210432,0.03652295621882534
128718066,15.3691993,75.1236982,677.74,0.0,-0.003053437,-0.01534934,-0.00219616,-0.1864817,0.05181572,-9.823009,93569.72829034193,41.61,-0.12042308388483455,0.06751502756872939,217.98138392482255,-0.1,-0.17,216.25999370088186,0.0065709234774025144,-0.0013191269479842782,-0.011976181575373291,0.0,0.0,0.15996111242036626,0.0,0.0,0.0,59.55830275642115,405.49260655262395,30.293938272962677,0.06201889218602512,0.0671810140900728,0.07597626825483962
128718066,15.3691993,75.1236982,677.74,0.0,-0.0007619279,-0.0007746512,-0.0004751682,-0.09936134,-0.1284785,-9.791696,93569.72829034193,41.61,-0.12042308388483455,0.06751502756872939,217.98138392482255,-0.1,-0.17,216.25999370088186,0.0065709234774025144,-0.0013191269479842782,-0.011976181575373291,0.0,0.0,0.15996111242036626,0.0,0.0,0.0,59.55830275642115,405.49260655262395,30.293938272962677,0.06201889218602512,0.0671810140900728,0.07597626825483962
128757536,15.3691993,75.1236982,677.74,0.0,-0.002964693,-0.01561003,-0.001723408,-0.2068645,0.08435353,-9.825031,93569.50335632873,41.61,-0.11969681694491653,0.0681987743926822,217.97874022793164,-0.1,-0.17,216.2560472533845,0.003350204004260469,-0.0039999633432877615,-0.018375967195791536,0.0,0.0,0.15177480491654083,0.0,0.0,0.0,-103.02395496945641,348.2731226442447,63.44177722678237,0.04263086098652108,0.04602868083673306,0.05069531253829694
128757536,15.3691993,75.1236982,677.74,0.0,-0.0001818733,-0.002706277,-0.001698141,-0.1346072,-0.08294793,-9.799331,93569.50335632873,41.61,-0.11969681694491653,0.0681987743926822,217.97874022793164,-0.1,-0.17,216.2560472533845,0.003350204004260469,-0.0039999633432877615,-0.018375967195791536,0.0,0.0,0.15177480491654083,0.0,0.0,0.0,-103.02395496945641,348.2731226442447,63.44177722678237,0.04263086098652108,0.04602868083673306,0.05069531253829694
128797969,15.3691993,75.1236982,677.74,0.0,-0.002819475,-0.01509116,-0.001744192,-0.1980418,0.05235631,-9.828905,93569.27293431314,41.61,-0.11895283034289712,0.06889920346116166,217.9760320293912,-0.1,-0.17,216.2520045193673,5.090452471771898e-05,-0.006746207528018081,-0.02493189655962156,0.0,0.0,0.14338876561321745,0.0,0.0,0.0,-269.57293968266663,289.65758190779934,97.39836634306795,0.02276979522798176,0.024360267093832495,0.024797545056995447
128797969,15.3691993,75.1236982,677.74,0.0,-0.002161778,-0.002734396,0.001454846,-0.1359795,-0.1092843,-9.826643,93569.27293431314,41.61,-0.11895283034289712,0.06889920346116166,217.9760320293912,-0.1,-0.17,216.2520045193673,5.090452471771898e-05,-0.006746207528018081,-0.02493189655962156,0.0,0.0,0.14338876561321745,0.0,0.0,0.0,-269.57293968266663,289.65758190779934,97.39836634306795,0.02276979522798176,0.024360267093832495,0.024797545056995447
128837515,15.3691993,75.1236982,677.74,0.0,0.0001860258,-0.0007484034,0.0005236416,-0.1268519,-0.09721464,-9.818974,93569.01003860541,41.61,-0.11858896328715365,0.06927168424373276,217.97373713266163,-0.1,-0.17,216.2480502,0.006425076677400001,-0.002441968858672,-0.014916003336,0.0,0.0,0.156233623756,0.0,0.0,0.0,-19.9041556233435,376.31759763964595,43.80287043056458,0.05368344724159999,0.0556085518512,0.061231312445600004
128837515,15.3691993,75.1236982,677.74,0.0,-0.002375032,-0.01451629,-0.00129509,-0.198789,0.07958888,-9.817413,93569.01003860541,41.61,-0.11858896328715365,0.06927168424373276,217.97373713266163,-0.1,-0.17,216.2480502,0.006425076677400001,-0.002441968858672,-0.014916003336,0.0,0.0,0.156233623756,0.0,0.0,0.0,-19.9041556233435,376.31759763964595,43.80287043056458,0.05368344724159999,0.0556085518512,0.061231312445600004
128877527,15.3691993,75.1236982,677.74,0.0,-0.0009255753,-0.0005866355,0.001360043,-0.1208339,-0.1157675,-9.802126,93568.70590482667,41.61,-0.11859316269941227,0.06932862027507897,217.97177740694096,-0.1,-0.17,216.24404900000002,0.0024895243658000013,-0.0054198177854240005,-0.021675950712,0.0,0.0,0.147261252852,0.0,0.0,0.0,-183.57778666800021,318.29149372405857,79.81907286092914,0.0350040210944,0.0333977226008,0.0375843364804
128877527,15.3691993,75.1236982,677.74,0.0,-0.003222193,-0.01511568,-0.00168548,-0.1953466,0.06218145,-9.824726,93568.70590482667,41.61,-0.11859316269941227,0.06932862027507897,217.97177740694096,-0.1,-0.17,216.24404900000002,0.0024895243658000013,-0.0054198177854240005,-0.021675950712,0.0,0.0,0.147261252852,0.0,0.0,0.0,-183.57778666800021,318.29149372405857,79.81907286092914,0.0350040210944,0.0333977226008,0.0375843364804
128918137,15.3691993,75.1236982,677.74,0.0,-0.003086186,-0.01645955,-0.001289885,-0.204581,0.07239195,-9.830204,93568.40135013546,41.61,-0.11859676800632152,0.06938463732295751,217.9697883842122,-0.1,-0.17,216.24,0.008287289472933789,-0.0012777922825804387,-0.011862218176055353,0.0,0.0,0.16014890677105204,0.0,0.0,0.0,59.28601572031441,406.3857877157543,29.34445688913778,0.06806759969975797,0.06525536201548217,0.07284622568399575
128918137,15.3691993,75.1236982,677.74,0.0,-0.002162414,-0.001403775,0.0006715509,-0.1262246,-0.0969357,-9.818264,93568.40135013546,41.61,-0.11859676800632152,0.06938463732295751,217.9697883842122,-0.1,-0.17,216.24,0.008287289472933789,-0.0012777922825804387,-0.011862218176055353,0.0,0.0,0.16014890677105204,0.0,0.0,0.0,59.28601572031441,406.3857877157543,29.34445688913778,0.06806759969975797,0.06525536201548217,0.07284622568399575
128957673,15.3691993,75.1236982,677.74,0.0,-0.001986919,0.0003260525,7.844749e-05,-0.1216097,-0.1090004,-9.797884,93568.54759384965,41.61,-0.11849133972753462,0.06914564019404656,217.96785065515724,-0.1,-0.17,216.24,0.0044256401033655295,-0.004231414995080688,-0.018640550619113325,0.0,0.0,0.1503789126342312,0.0,0.0,0.0,-104.00093001860037,347.87133742674854,62.159993199864,0.04637323097453643,0.043589641132958615,0.050768442456743945
128957673,15.3691993,75.1236982,677.74,0.0,-0.003055375,-0.01559956,-0.001397822,-0.1886575,0.06308555,-9.801635,93568.54759384965,41.61,-0.11849133972753462,0.06914564019404656,217.96785065515724,-0.1,-0.17,216.24,0.0044256401033655295,-0.004231414995080688,-0.018640550619113325,0.0,0.0,0.1503789126342312,0.0,0.0,0.0,-104.00093001860037,347.87133742674854,62.159993199864,0.04637323097453643,0.043589641132958615,0.050768442456743945
128997899,15.3691993,75.1236982,677.74,0.0,-0.002116819,-0.01534309,-0.002070233,-0.2031803,0.07354981,-9.837296,93568.69638987473,41.61,-0.11838407146715212,0.06890247198007521,217.96587910798593,-0.1,-0.17,216.24,0.0004965954974303598,-0.007236585655568221,-0.025537181559381686,0.0,0.0,0.14043840817885497,0.0,0.0,0.0,-270.13763275265507,288.33566671333426,95.54824096481929,0.024300242398535794,0.021545800374652452,0.02830534785689997
128997899,15.3691993,75.1236982,677.74,0.0,-0.0003366896,-0.001082815,-0.0005034949,-0.1313525,-0.09850356,-9.833684,93568.69638987473,41.61,-0.11838407146715212,0.06890247198007521,217.96587910798593,-0.1,-0.17,216.24,0.0004965954974303598,-0.007236585655568221,-0.025537181559381686,0.0,0.0,0.14043840817885497,0.0,0.0,0.0,-270.13763275265507,288.33566671333426,95.54824096481929,0.024300242398535794,0.021545800374652452,0.02830534785689997
129037522,15.3691993,75.1236982,677.74,0.0,-0.003572898,-0.01526929,-0.001786729,-0.1938751,0.06359265,-9.850803,93569.12876486697,41.61,-0.11813451478123532,0.06862852504833114,217.96378061456033,-0.1,-0.17,216.23804852932355,0.0067367150725486475,-0.0030768334396394058,-0.01545348487442158,0.0,0.0,0.15285712786011973,0.0,0.0,0.0,-20.735670667719404,376.70973545079306,46.22838981780385,0.05229186159351917,0.0538633238532619,0.06906515030994813
129037522,15.3691993,75.1236982,677.74,0.0,-8.414278e-05,0.0001520923,0.001076418,-0.1105506,-0.1099624,-9.836359,93569.12876486697,41.61,-0.11813451478123532,0.06862852504833114,217.96378061456033,-0.1,-0.17,216.23804852932355,0.0067367150725486475,-0.0030768334396394058,-0.01545348487442158,0.0,0.0,0.15285712786011973,0.0,0.0,0.0,-20.735670667719404,376.70973545079306,46.22838981780385,0.05229186159351917,0.0538633238532619,0.06906515030994813
129077550,15.3691993,75.1236982,677.74,0.0,-0.00324674,-0.01538506,-0.001576202,-0.1950015,0.06677589,-9.793941,93569.85688128411,41.61,-0.11773459089155229,0.0683164163623187,217.96149990803588,-0.1,-0.17,216.23404660974586,0.0028181428144957374,-0.005934711103850805,-0.022724257413674207,0.0,0.0,0.14228643463126017,0.0,0.0,0.0,-185.957134433373,317.50204383501404,79.03265138870844,0.031699744273805834,0.03155728966277525,0.05184347628821878
129077550,15.3691993,75.1236982,677.74,0.0,-0.0007679652,-0.00352659,0.001072575,-0.1056092,-0.089425,-9.788759,93569.85688128411,41.61,-0.11773459089155229,0.0683164163623187,217.96149990803588,-0.1,-0.17,216.23404660974586,0.0028181428144957374,-0.005934711103850805,-0.022724257413674207,0.0,0.0,0.14228643463126017,0.0,0.0,0.0,-185.957134433373,317.50204383501404,79.03265138870844,0.031699744273805834,0.03155728966277525,0.05184347628821878
129118137,15.3691993,75.1236982,677.74,0.0,-0.003059742,-0.0160605,-0.001749929,-0.2100124,0.07473337,-9.800946,93570.58741353083,41.61002842273819,-0.11733081220507895,0.06800128267815332,217.9591851173681,-0.1,-0.16998879719929982,216.2299887971993,0.008795052192252656,-0.0021278516401416975,-0.012754301921025507,0.0,0.0,0.15482649316628475,0.0,0.0,0.0,58.51960058431553,405.47051407760193,30.298961439177155,0.06340478913585064,0.06677643706627447,0.0820743851128587
129118137,15.3691993,75.1236982,677.74,0.0,-0.0007833905,-0.002320142,-0.0005535682,-0.1319134,-0.1092981,-9.782659,93570.58741353083,41.61002842273819,-0.11733081220507895,0.06800128267815332,217.9591851173681,-0.1,-0.16998879719929982,216.2299887971993,0.008795052192252656,-0.0021278516401416975,-0.012754301921025507,0.0,0.0,0.15482649316628475,0.0,0.0,0.0,58.51960058431553,405.47051407760193,30.298961439177155,0.06340478913585064,0.06677643706627447,0.0820743851128587
