TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
34472800,15.366844259703416,75.12544481940684,641.824029658285,0.016776273372018053,-0.001944452,-0.01394069,-0.005999008,-0.3077969,0.2796212,-9.77689,93805.424600246,38.83,-2.4510961495104655,-1.2957027296410748,8.842788496884783,-3.824045868715056,-4.94,7.716183474860224,-0.01900312719724,0.0542113041337,-0.0517297147914,-0.4007478,0.09660517,-0.400680867014,0.0,0.0,0.0,459.5729001030072,-12.525256767973758,145.71583010810758,0.08619180003680663,0.11075410341061391,0.04068861635934468
34472800,15.366844259703416,75.12544481940684,641.824029658285,0.016776273372018053,0.0001828512,0.00021041,-0.001915471,-0.3211557,0.3661556,-9.834454,93805.424600246,38.83,-2.4510961495104655,-1.2957027296410748,8.842788496884783,-3.824045868715056,-4.94,7.716183474860224,-0.01900312719724,0.0542113041337,-0.0517297147914,-0.4007478,0.09660517,-0.400680867014,0.0,0.0,0.0,459.5729001030072,-12.525256767973758,145.71583010810758,0.08619180003680663,0.11075410341061391,0.04068861635934468
34513316,15.366844279953419,75.12544485990684,641.82200465816,0.01839627347197857,-0.0007373465,-0.01415043,-0.03599517,-0.1215402,0.4880617,-9.782145,93804.928871421,38.83,-2.448060177745332,-1.2907304003620108,8.827248499224977,-3.82,-4.94,7.70003250097503,-0.012274426269596864,0.028407916916893296,-0.035598730001099824,-0.40065330613701805,0.09678740271946489,-0.33205464161034237,0.0,0.0,0.0,373.51124089927197,88.398751900152,116.18361468917513,0.10876978303921275,0.13494244824357707,0.0738580397827848
34513316,15.366844279953419,75.12544485990684,641.82200465816,0.01839627347197857,0.00204515,0.0006571499,-0.03386192,-0.1053846,0.6089662,-9.828509,93804.928871421,38.83,-2.448060177745332,-1.2907304003620108,8.827248499224977,-3.82,-4.94,7.70003250097503,-0.012274426269596864,0.028407916916893296,-0.035598730001099824,-0.40065330613701805,0.09678740271946489,-0.33205464161034237,0.0,0.0,0.0,373.51124089927197,88.398751900152,116.18361468917513,0.10876978303921275,0.13494244824357707,0.0738580397827848
34553479,15.366844300027003,75.125444900054,641.8200081006077,0.019999189939245442,-0.004536732,-0.01699075,-0.008118515,-0.2583555,0.5145609,-9.79693,93804.78025791804,38.83,-2.4467315458463754,-1.287398779563387,8.844477336570097,-3.82,-4.94,7.720114603438104,-0.019624693779395297,0.047022304482482805,-0.04591291013557831,-0.3961831565269557,0.1054081479631259,-0.3787526021476564,0.0,0.0,0.0,430.5472637811025,21.321175694055526,136.66838347067767,0.09011779230746153,0.1107501621883532,0.0505265914184993
34553479,15.366844300027003,75.125444900054,641.8200081006077,0.019999189939245442,-0.002295483,-0.002186106,-0.007854012,-0.2746471,0.5985234,-9.851007,93804.78025791804,38.83,-2.4467315458463754,-1.287398779563387,8.844477336570097,-3.82,-4.94,7.720114603438104,-0.019624693779395297,0.047022304482482805,-0.04591291013557831,-0.3961831565269557,0.1054081479631259,-0.3787526021476564,0.0,0.0,0.0,430.5472637811025,21.321175694055526,136.66838347067767,0.09011779230746153,0.1107501621883532,0.0505265914184993
34592788,15.366844319682976,75.12544493936595,641.825904892867,0.019409510713303497,-0.0005570632,-0.01404518,0.03130428,-0.3322123,0.5530192,-9.771245,93804.63480443631,38.83,-2.4454311651149534,-1.2841380001900058,8.861339831084933,-3.82,-4.94,7.739769693090793,-0.0268186699650056,0.06524088777595585,-0.05600777622890338,-0.39180805728083506,0.11384558726753718,-0.42445760751979683,0.0,0.0,0.0,486.3705096407713,-44.33010640851268,156.7175774061925,0.0718624054171792,0.08707228522336563,0.02769124784974948
34592788,15.366844319682976,75.12544493936595,641.825904892867,0.019409510713303497,0.001069764,0.002584909,0.03253059,-0.3454452,0.6869607,-9.816792,93804.63480443631,38.83,-2.4454311651149534,-1.2841380001900058,8.861339831084933,-3.82,-4.94,7.739769693090793,-0.0268186699650056,0.06524088777595585,-0.05600777622890338,-0.39180805728083506,0.11384558726753718,-0.42445760751979683,0.0,0.0,0.0,486.3705096407713,-44.33010640851268,156.7175774061925,0.0718624054171792,0.08707228522336563,0.02769124784974948
34632803,15.366844339691976,75.12544497938396,641.8319075930696,0.01880924069305198,-0.0005716914,-0.008528503,0.01670946,-0.2934653,0.5243676,-9.794678,93804.54416301717,38.8319796228528,-2.4415718278104617,-1.274661753992076,8.882996284187778,-3.82,-4.934135318051404,7.761729363897191,-0.019582075882894054,0.04370767220533536,-0.04071165223213214,-0.389616,0.118073,-0.35636592622885255,0.0,0.0,0.0,403.187750692687,54.0387804707271,127.91621737869224,0.09092017026008035,0.0983971211706615,0.0629871511584671
34632803,15.366844339691976,75.12544497938396,641.8319075930696,0.01880924069305198,0.001668133,0.006030075,0.0161368,-0.3046682,0.6154347,-9.830405,93804.54416301717,38.8319796228528,-2.4415718278104617,-1.274661753992076,8.882996284187778,-3.82,-4.934135318051404,7.761729363897191,-0.019582075882894054,0.04370767220533536,-0.04071165223213214,-0.389616,0.118073,-0.35636592622885255,0.0,0.0,0.0,403.187750692687,54.0387804707271,127.91621737869224,0.09092017026008035,0.0983971211706615,0.0629871511584671
34672737,15.366844359660474,75.12544501932095,641.8378981423607,0.018210185763932296,0.004341539,-0.004750387,0.008405379,-0.03531161,0.3283724,-9.778613,93804.51222028915,38.835972463855065,-2.4351019508544445,-1.2588468543642695,8.909246572337617,-3.82,-4.922158830762464,7.785682338475072,-0.02053439149842019,0.05483263647442307,-0.05021235220053594,-0.389616,0.118073,-0.4018683338579371,0.0,0.0,0.0,463.9038240324888,-14.266802036549862,151.88308843387713,0.0887613489015053,0.08953478759970414,0.038364167520540546
34672737,15.366844359660474,75.12544501932095,641.8378981423607,0.018210185763932296,0.006670218,0.01065732,0.008834936,-0.006348671,0.3688406,-9.802884,93804.51222028915,38.835972463855065,-2.4351019508544445,-1.2588468543642695,8.909246572337617,-3.82,-4.922158830762464,7.785682338475072,-0.02053439149842019,0.05483263647442307,-0.05021235220053594,-0.389616,0.118073,-0.4018683338579371,0.0,0.0,0.0,463.9038240324888,-14.266802036549862,151.88308843387713,0.0887613489015053,0.08953478759970414,0.038364167520540546
34713355,15.366844379970997,75.125445059942,641.8439912993475,0.017600870065254896,-0.004820019,-0.0174635,0.01293683,-0.1585092,0.2740524,-9.785322,93804.47838259408,38.84,-2.4285703697630234,-1.2429024350564943,8.93554099430057,-3.82,-4.910015199392024,7.809939202431902,-0.009990001271481445,0.0282436566539962,-0.03491221077323197,-0.38952023693107934,0.11825767848354506,-0.33591725769730924,0.0,0.0,0.0,374.0,89.0,114.0,0.11240999838503851,0.1114544331969197,0.0776513818789879
34713355,15.366844379970997,75.125445059942,641.8439912993475,0.017600870065254896,-0.001255491,-2.325322e-05,0.01318711,-0.1612746,0.3669175,-9.821241,93804.47838259408,38.84,-2.4285703697630234,-1.2429024350564943,8.93554099430057,-3.82,-4.910015199392024,7.809939202431902,-0.009990001271481445,0.0282436566539962,-0.03491221077323197,-0.38952023693107934,0.11825767848354506,-0.33591725769730924,0.0,0.0,0.0,374.0,89.0,114.0,0.11240999838503851,0.1114544331969197,0.0776513818789879
34753482,15.36684440003601,75.12544510007201,641.85,0.017000360097226254,-0.004527438,-0.02004241,-0.02104249,-0.2466495,0.4748137,-9.781811,93804.28579610446,38.84,-2.429368415988401,-1.2480201221377862,8.901655125037497,-3.82,-4.918040278388864,7.777838886444542,-0.010973592031639492,0.029154756706211864,-0.034971504165649696,-0.385051998946684,0.1268746476803041,-0.3371797509762929,0.0,0.0,0.0,374.0,89.0,114.0,0.10292248913231324,0.10403676923312331,0.07471824224932494
34753482,15.36684440003601,75.12544510007201,641.85,0.017000360097226254,-0.001286007,-0.002960301,-0.02067697,-0.2555399,0.5724278,-9.806683,93804.28579610446,38.84,-2.429368415988401,-1.2480201221377862,8.901655125037497,-3.82,-4.918040278388864,7.777838886444542,-0.010973592031639492,0.029154756706211864,-0.034971504165649696,-0.385051998946684,0.1268746476803041,-0.3371797509762929,0.0,0.0,0.0,374.0,89.0,114.0,0.10292248913231324,0.10403676923312331,0.07471824224932494
34792797,15.366844419698818,75.12544513939763,641.85,0.01719698818681044,-0.002689712,-0.01610254,-0.01727782,-0.2647273,0.5018342,-9.788035,93804.09710674718,38.84,-2.430150313148685,-1.2530342489751025,8.86845496180382,-3.82,-4.925902963881445,7.7463881444742215,-0.011937279093608083,0.030047419964189255,-0.03502959771171351,-0.3806741791157347,0.13531724602980894,-0.3384166967550265,0.0,0.0,0.0,374.0,89.0,114.0,0.0936269667590759,0.09676920727392739,0.07184445690429044
34792797,15.366844419698818,75.12544513939763,641.85,0.01719698818681044,-0.0004874227,0.001969435,-0.01512074,-0.264335,0.5733799,-9.827804,93804.09710674718,38.84,-2.430150313148685,-1.2530342489751025,8.86845496180382,-3.82,-4.925902963881445,7.7463881444742215,-0.011937279093608083,0.030047419964189255,-0.03502959771171351,-0.3806741791157347,0.13531724602980894,-0.3384166967550265,0.0,0.0,0.0,374.0,89.0,114.0,0.0936269667590759,0.09676920727392739,0.07184445690429044
34832796,15.36684443970372,75.12544517940744,641.85,0.017397037200044013,-0.001718816,-0.01382709,0.006779406,-0.1678652,0.4951314,-9.784014,93803.98418767437,38.84,-2.431889701085978,-1.256196878652427,8.866311283314333,-3.8219512609747803,-4.93195126097478,7.745610087798244,-0.020671951405561054,0.05943392542697742,-0.054442349435795914,-0.3784841,0.1395408,-0.4262920681094214,0.0,0.0,0.0,492.61259603072983,-51.05281690140845,158.27756882202306,0.06536100324667013,0.06777688243850247,0.02320269396644134
34832796,15.36684443970372,75.12544517940744,641.85,0.017397037200044013,0.0003561087,0.003492475,0.008631215,-0.1723989,0.5933128,-9.83556,93803.98418767437,38.84,-2.431889701085978,-1.256196878652427,8.866311283314333,-3.8219512609747803,-4.93195126097478,7.745610087798244,-0.020671951405561054,0.05943392542697742,-0.054442349435795914,-0.3784841,0.1395408,-0.4262920681094214,0.0,0.0,0.0,492.61259603072983,-51.05281690140845,158.27756882202306,0.06536100324667013,0.06777688243850247,0.02320269396644134
34872782,15.366844459702119,75.12544521940423,641.85,0.017597021195722845,-0.003772329,-0.01730633,0.01472482,-0.1385464,0.4392032,-9.778158,93803.952199834,38.84,-2.4346006976660464,-1.2573616475370493,8.896750416891663,-3.82594978100438,-4.93594978100438,7.777598248035039,-0.014767474808382575,0.04386958571732806,-0.04518178661447554,-0.3784841,0.1395408,-0.3845396669596169,0.0,0.0,0.0,433.41437259923174,19.345070422535215,136.67821702944943,0.07407782649534018,0.07618784901303947,0.04940163280288788
34872782,15.366844459702119,75.12544521940423,641.85,0.017597021195722845,-0.001254259,-0.002299313,0.01619205,-0.1444536,0.5239467,-9.821822,93803.952199834,38.84,-2.4346006976660464,-1.2573616475370493,8.896750416891663,-3.82594978100438,-4.93594978100438,7.777598248035039,-0.014767474808382575,0.04386958571732806,-0.04518178661447554,-0.3784841,0.1395408,-0.3845396669596169,0.0,0.0,0.0,433.41437259923174,19.345070422535215,136.67821702944943,0.07407782649534018,0.07618784901303947,0.04940163280288788
34913349,15.366844479991096,75.12544525998219,641.85,0.01779991097596351,-0.006477959,-0.01965329,0.01456399,-0.2619779,0.3516447,-9.780859,93803.91971549758,38.8400316113801,-2.437353205565996,-1.2585737637250591,8.927240198128674,-3.83,-4.940012801280129,7.809948794879488,-0.019256571820983764,0.06510111994537979,-0.058088321172233726,-0.3783875507037604,0.13972699471804567,-0.44795541987335313,0.0,0.0,0.0,525.3433601247601,-83.24769073896353,174.73908349328215,0.05129041384866119,0.05050264956226128,0.011748162897394365
34913349,15.366844479991096,75.12544525998219,641.85,0.01779991097596351,-0.003445508,-0.003289728,0.01630582,-0.2682917,0.4385779,-9.830908,93803.91971549758,38.8400316113801,-2.437353205565996,-1.2585737637250591,8.927240198128674,-3.83,-4.940012801280129,7.809948794879488,-0.019256571820983764,0.06510111994537979,-0.058088321172233726,-0.3783875507037604,0.13972699471804567,-0.44795541987335313,0.0,0.0,0.0,525.3433601247601,-83.24769073896353,174.73908349328215,0.05129041384866119,0.05050264956226128,0.011748162897394365
34953411,15.366844500027504,75.125445300055,641.8500082515266,0.017998899796462343,-0.005031153,-0.01835335,-0.01584687,-0.258118,0.446075,-9.793235,93803.88364671281,38.84403925413149,-2.440406433284018,-1.2645772968731257,8.895476457775201,-3.83,-4.94802600260026,7.77789598959896,-0.014238509251493052,0.05042511762912277,-0.049449400113441976,-0.37392623824014887,0.14833060809099366,-0.4075385395576363,0.0,0.0,0.0,464.86909189059503,-13.962601967370432,150.70957293666027,0.0657925822606835,0.06151890244005839,0.03575421905253265
34953411,15.366844500027504,75.125445300055,641.8500082515266,0.017998899796462343,-0.004302386,-0.0004396465,-0.015677,-0.2561112,0.5380863,-9.833736,93803.88364671281,38.84403925413149,-2.440406433284018,-1.2645772968731257,8.895476457775201,-3.83,-4.94802600260026,7.77789598959896,-0.014238509251493052,0.05042511762912277,-0.049449400113441976,-0.37392623824014887,0.14833060809099366,-0.4075385395576363,0.0,0.0,0.0,464.86909189059503,-13.962601967370432,150.70957293666027,0.0657925822606835,0.06151890244005839,0.03575421905253265
34992751,15.366844519701145,75.12544533940229,641.8559103434136,0.017211954211529133,-0.003597674,-0.01625626,-0.02174969,-0.1731022,0.4696072,-9.794822,93803.84822796207,38.84797467088152,-2.4434046355312087,-1.2704726339517773,8.86428516564037,-3.83,-4.955894789478948,7.746420842084209,-0.00931088253580825,0.03601360719226114,-0.04096617025839561,-0.369545327843302,0.15677916657763372,-0.3678500549183198,0.0,0.0,0.0,405.4846948976327,54.07382637555983,127.11312380038387,0.08003339163937048,0.0723366196836443,0.05932763648409223
34992751,15.366844519701145,75.12544533940229,641.8559103434136,0.017211954211529133,-0.002155577,-0.0009735709,-0.02052219,-0.1646979,0.5862538,-9.84129,93803.84822796207,38.84797467088152,-2.4434046355312087,-1.2704726339517773,8.86428516564037,-3.83,-4.955894789478948,7.746420842084209,-0.00931088253580825,0.03601360719226114,-0.04096617025839561,-0.369545327843302,0.15677916657763372,-0.3678500549183198,0.0,0.0,0.0,405.4846948976327,54.07382637555983,127.11312380038387,0.08003339163937048,0.0723366196836443,0.05932763648409223
35032808,15.36684453973335,75.1254453794667,641.861920005201,0.016410665973205042,-0.005904493,-0.02148611,-0.001522635,-0.2176468,0.3510233,-9.777843,93804.25395116048,38.85,-2.4482786775957925,-1.2827436066714664,8.822580236581073,-3.8319536907381475,-4.9717221444288855,7.7046020204040815,-0.014442764209574372,0.0566636668888289,-0.05315119398142316,-0.3673522,0.1610086,-0.4310791628913085,0.0,0.0,0.0,495.61205163845085,-47.838384848454545,163.48038558843234,0.05917036787682334,0.04999583611291194,0.024144722169097785
35032808,15.36684453973335,75.1254453794667,641.861920005201,0.016410665973205042,-0.004057067,-0.008849028,5.026541e-06,-0.239487,0.4163354,-9.826796,93804.25395116048,38.85,-2.4482786775957925,-1.2827436066714664,8.822580236581073,-3.8319536907381475,-4.9717221444288855,7.7046020204040815,-0.014442764209574372,0.0566636668888289,-0.05315119398142316,-0.3673522,0.1610086,-0.4310791628913085,0.0,0.0,0.0,495.61205163845085,-47.838384848454545,163.48038558843234,0.05917036787682334,0.04999583611291194,0.024144722169097785
35072797,15.36684455973155,75.12544541946309,641.8679194651011,0.015610737986527507,-0.0061197,-0.02333944,-0.03301501,-0.1969831,0.4270872,-9.785186,93805.10970720292,38.85,-2.4550278809695225,-1.301476154787617,8.770661072954162,-3.8359533906781356,-4.995720344068814,7.652605921184237,-0.00886383271699811,0.04148685042992691,-0.04443256683773759,-0.3673522,0.1610086,-0.39211578636331823,0.0,0.0,0.0,434.43071707848765,20.940631781046562,140.28746137615872,0.06805834860555855,0.0701395037165096,0.04792541480741141
35072797,15.36684455973155,75.12544541946309,641.8679194651011,0.015610737986527507,-0.004393858,-0.006961547,-0.0326025,-0.1875729,0.5432063,-9.801924,93805.10970720292,38.85,-2.4550278809695225,-1.301476154787617,8.770661072954162,-3.8359533906781356,-4.995720344068814,7.652605921184237,-0.00886383271699811,0.04148685042992691,-0.04443256683773759,-0.3673522,0.1610086,-0.39211578636331823,0.0,0.0,0.0,434.43071707848765,20.940631781046562,140.28746137615872,0.06805834860555855,0.0701395037165096,0.04792541480741141
35113346,15.366844580009802,75.1254454600196,641.874002940544,0.014799607927466582,-0.007697024,-0.02286876,-0.02769374,-0.1659711,0.4878359,-9.798609,93805.96819208136,38.85,-2.4619099690546418,-1.3204875752637104,8.718315553716941,-3.84002727463459,-5.0200545492691795,7.600018183089726,-0.013697096084296397,0.06107468385452073,-0.05693134337865397,-0.36725382154996605,0.16119832222977568,-0.4528131482664854,0.0,0.0,0.0,515.436513568894,-78.33333999700135,165.80158928482183,0.04483770850319203,0.05800958338605097,0.015723632965941675
35113346,15.366844580009802,75.1254454600196,641.874002940544,0.014799607927466582,-0.006610044,-0.007095661,-0.0250855,-0.1643564,0.5800459,-9.819897,93805.96819208136,38.85,-2.4619099690546418,-1.3204875752637104,8.718315553716941,-3.84002727463459,-5.0200545492691795,7.600018183089726,-0.013697096084296397,0.06107468385452073,-0.05693134337865397,-0.36725382154996605,0.16119832222977568,-0.4528131482664854,0.0,0.0,0.0,515.436513568894,-78.33333999700135,165.80158928482183,0.04483770850319203,0.05800958338605097,0.015723632965941675
35153378,15.366844600029493,75.12544549997051,641.8800088476996,0.013996755843480695,-0.009666407,-0.02664801,0.01228243,-0.2653287,0.4276029,-9.767976,93805.76021909624,38.85,-2.4761592236664502,-1.3424710531020347,8.725063136139578,-3.8520257160840417,-5.044051432168083,7.608017144056028,-0.012567509168632782,0.048945705827568284,-0.04856236298756348,-0.3627987467629064,0.16978990628224097,-0.414236984696285,0.0,0.0,0.0,458.6166425108701,-11.109830576240682,145.79459243340497,0.06101417124404304,0.06987270241335558,0.039847203408629975
35153378,15.366844600029493,75.12544549997051,641.8800088476996,0.013996755843480695,-0.005562788,-0.01293261,0.01455358,-0.2782535,0.527485,-9.817835,93805.76021909624,38.85,-2.4761592236664502,-1.3424710531020347,8.725063136139578,-3.8520257160840417,-5.044051432168083,7.608017144056028,-0.012567509168632782,0.048945705827568284,-0.04856236298756348,-0.3627987467629064,0.16978990628224097,-0.414236984696285,0.0,0.0,0.0,458.6166425108701,-11.109830576240682,145.79459243340497,0.06101417124404304,0.06987270241335558,0.039847203408629975
35192798,15.366844619734369,75.12544548026563,641.8859203107193,0.011829219402955232,-0.009206099,-0.02724917,0.002689183,-0.3304921,0.5729771,-9.782032,93805.55542555424,38.85,-2.490190638954157,-1.364118452592111,8.731707563075538,-3.8638407281228457,-5.067681456245691,7.615893818748564,-0.011455191117687048,0.03700215282440916,-0.040321325642020234,-0.3584117801335626,0.17825014417563084,-0.3762505646339025,0.0,0.0,0.0,402.66542056074763,55.08598130841122,126.09345794392524,0.07694333194658967,0.08155446080804851,0.06360197826001819
35192798,15.366844619734369,75.12544548026563,641.8859203107193,0.011829219402955232,-0.006965252,-0.01116885,0.00493896,-0.3491165,0.6884107,-9.815724,93805.55542555424,38.85,-2.490190638954157,-1.364118452592111,8.731707563075538,-3.8638407281228457,-5.067681456245691,7.615893818748564,-0.011455191117687048,0.03700215282440916,-0.040321325642020234,-0.3584117801335626,0.17825014417563084,-0.3762505646339025,0.0,0.0,0.0,402.66542056074763,55.08598130841122,126.09345794392524,0.07694333194658967,0.08155446080804851,0.06360197826001819
35232752,15.366844639706176,75.12544546029382,641.8919118529183,0.009632320596644872,-0.005122329,-0.01785726,-0.01305908,-0.3664254,0.5554146,-9.784798,93805.18242577378,38.851967457545705,-2.4968106456242753,-1.374157713828809,8.72019933174749,-3.8680592312539384,-5.08,7.606414618777568,-0.018134468804223917,0.058005357953440924,-0.051866089539209216,-0.3562203,0.1824764,-0.43513987586248276,0.0,0.0,0.0,485.5165919462013,-46.38719878312385,150.10249379553278,0.06246497524479651,0.06178736796801392,0.026734136869605227
35232752,15.366844639706176,75.12544546029382,641.8919118529183,0.009632320596644872,-0.003451095,-0.004140215,-0.0111283,-0.3634553,0.6610979,-9.812585,93805.18242577378,38.851967457545705,-2.4968106456242753,-1.374157713828809,8.72019933174749,-3.8680592312539384,-5.08,7.606414618777568,-0.018134468804223917,0.058005357953440924,-0.051866089539209216,-0.3562203,0.1824764,-0.43513987586248276,0.0,0.0,0.0,485.5165919462013,-46.38719878312385,150.10249379553278,0.06246497524479651,0.06178736796801392,0.026734136869605227
35272824,15.366844659736968,75.12544544026304,641.8979210905164,0.007428933477295904,-0.001786088,-0.01288384,-0.00332485,-0.3116299,0.4144517,-9.78897,93804.63707027849,38.85597742442285,-2.4955298090992684,-1.3718259345140527,8.689649097709191,-3.864051269741251,-5.08,7.578358888188756,-0.015274407041459171,0.04467620268694626,-0.04380076305293894,-0.3562203,0.1824764,-0.3970830965100698,0.0,0.0,0.0,429.77637899287487,21.784284684973187,132.0571011128012,0.07955121176253488,0.07132782736970024,0.05093067346115762
35272824,15.366844659736968,75.12544544026304,641.8979210905164,0.007428933477295904,0.0009667097,0.005883996,-0.002248049,-0.3125971,0.4947588,-9.849595,93804.63707027849,38.85597742442285,-2.4955298090992684,-1.3718259345140527,8.689649097709191,-3.864051269741251,-5.08,7.578358888188756,-0.015274407041459171,0.04467620268694626,-0.04380076305293894,-0.3562203,0.1824764,-0.3970830965100698,0.0,0.0,0.0,429.77637899287487,21.784284684973187,132.0571011128012,0.07955121176253488,0.07132782736970024,0.05093067346115762
35313394,15.366844680016696,75.12544541998331,641.9040050086977,0.005198163477495852,-0.002890933,-0.01376048,-0.02676526,-0.124456,0.4282199,-9.780913,93804.09543397132,38.86,-2.494241368477956,-1.3694704121050734,8.658845051876026,-3.8600065040325,-5.08,7.55,-0.021617122530961763,0.0637989390660451,-0.054384562168424,-0.35611985209179486,0.18237954341649829,-0.452835711910526,0.0,0.0,0.0,519.31088,-82.17872,169.73096,0.0710724795290493,0.047498953575344116,0.013231415917693662
35313394,15.366844680016696,75.12544541998331,641.9040050086977,0.005198163477495852,-0.0009067658,0.002561864,-0.02622495,-0.1135571,0.5229602,-9.810561,93804.09543397132,38.86,-2.494241368477956,-1.3694704121050734,8.658845051876026,-3.8600065040325,-5.08,7.55,-0.021617122530961763,0.0637989390660451,-0.054384562168424,-0.35611985209179486,0.18237954341649829,-0.452835711910526,0.0,0.0,0.0,519.31088,-82.17872,169.73096,0.0710724795290493,0.047498953575344116,0.013231415917693662
35353426,15.366844700027494,75.1254453999725,641.9100082485153,0.0030093483173028856,-0.003953832,-0.01647726,-0.002613818,-0.277643,0.473369,-9.786184,93804.6801994017,38.86,-2.4947511260561406,-1.3682677529131462,8.655412604032355,-3.864012187556285,-5.08,7.55,-0.018209632907304776,0.051333057083691805,-0.04699382807346792,-0.3516618358376183,0.17808091508973412,-0.41606183342069986,0.0,0.0,0.0,460.86416,-12.523039999999995,146.91272,0.07397004220510564,0.05640779550236076,0.039165615002200706
35353426,15.366844700027494,75.1254453999725,641.9100082485153,0.0030093483173028856,-0.002683105,0.001012685,6.909425e-05,-0.279837,0.5582631,-9.82559,93804.6801994017,38.86,-2.4947511260561406,-1.3682677529131462,8.655412604032355,-3.864012187556285,-5.08,7.55,-0.018209632907304776,0.051333057083691805,-0.04699382807346792,-0.3516618358376183,0.17808091508973412,-0.41606183342069986,0.0,0.0,0.0,460.86416,-12.523039999999995,146.91272,0.07397004220510564,0.05640779550236076,0.039165615002200706
35392764,15.366844719692955,75.12544538030704,641.9159078865804,0.009695604791137595,-0.002461348,-0.01556371,0.01105779,-0.2623219,0.4847617,-9.776587,93805.2548272619,38.86,-2.495252046410123,-1.367085943178633,8.652039661554479,-3.8679484280253758,-5.08,7.55,-0.014861215970468777,0.039083285265600926,-0.0397312207136712,-0.3472811043376483,0.17385680834717193,-0.3799254717092495,0.0,0.0,0.0,403.43068,55.92508000000001,124.49006,0.07681737235475353,0.0651621925778249,0.0646502154115317
35392764,15.366844719692955,75.12544538030704,641.9159078865804,0.009695604791137595,-0.0009679612,0.001797725,0.01142365,-0.2740886,0.5833001,-9.828956,93805.2548272619,38.86,-2.495252046410123,-1.367085943178633,8.652039661554479,-3.8679484280253758,-5.08,7.55,-0.014861215970468777,0.039083285265600926,-0.0397312207136712,-0.3472811043376483,0.17385680834717193,-0.3799254717092495,0.0,0.0,0.0,403.43068,55.92508000000001,124.49006,0.07681737235475353,0.0651621925778249,0.0646502154115317
35432784,15.366844739699355,75.12544536030065,641.9219098062349,0.016497780399528084,-0.002972148,-0.01243236,-0.0233753,-0.2278037,0.3768779,-9.788919,93805.49057823232,38.86,-2.5012694977109615,-1.372822589252514,8.652676567321725,-3.8758559198287763,-5.089759866381294,7.551951973276259,-0.018530721501160044,0.05553358630305212,-0.04948802808632345,-0.3450884,0.1717425,-0.43521866872474896,0.0,0.0,0.0,492.41331253873994,-48.6476716053826,157.47587627216924,0.08179160327087565,0.05627384442312502,0.02335859881753884
35432784,15.366844739699355,75.12544536030065,641.9219098062349,0.016497780399528084,-0.0002493344,0.002341574,-0.02167343,-0.2214241,0.439949,-9.81418,93805.49057823232,38.86,-2.5012694977109615,-1.372822589252514,8.652676567321725,-3.8758559198287763,-5.089759866381294,7.551951973276259,-0.018530721501160044,0.05553358630305212,-0.04948802808632345,-0.3450884,0.1717425,-0.43521866872474896,0.0,0.0,0.0,492.41331253873994,-48.6476716053826,157.47587627216924,0.08179160327087565,0.05627384442312502,0.02335859881753884
35472797,15.366844759702253,75.12544534029774,641.9279106760783,0.023298766222080023,-0.01220402,-0.0237612,0.01580401,0.17444,0.4224043,-9.800328,93805.37057403353,38.86,-2.5129751860318668,-1.3857257638491833,8.657515707752744,-3.8878615006100854,-5.109769167683476,7.5559538335366945,-0.011741248548671946,0.03699047626685067,-0.042218687639105565,-0.3450884,0.1717425,-0.39928543735649424,0.0,0.0,0.0,432.80943954571813,20.556825225441386,136.2744986303561,0.15456130070017304,0.1095480551081922,0.04839220402997169
35472797,15.366844759702253,75.12544534029774,641.9279106760783,0.023298766222080023,-0.01074988,-0.0105483,0.01962022,0.140173,0.4303346,-9.835408,93805.37057403353,38.86,-2.5129751860318668,-1.3857257638491833,8.657515707752744,-3.8878615006100854,-5.109769167683476,7.5559538335366945,-0.011741248548671946,0.03699047626685067,-0.042218687639105565,-0.3450884,0.1717425,-0.39928543735649424,0.0,0.0,0.0,432.80943954571813,20.556825225441386,136.2744986303561,0.15456130070017304,0.1095480551081922,0.04839220402997169
35513347,15.366844779973606,75.12544532002639,641.9339920814253,0.030191025615389225,-0.009229135,-0.02931578,0.00256841,-0.5409085,0.2089863,-9.769177,93805.24760596335,38.86,-2.524791072755108,-1.3987697782925415,8.662360526326323,-3.900009398684184,-5.130018797368368,7.559981202631631,-0.013314893532957476,0.05125599232111798,-0.050905419930426445,-0.344988584786781,0.17164625349067353,-0.4524395656480537,0.0,0.0,0.0,515.9840350508657,-80.98802628814933,164.0199561864178,0.20934104400115985,0.12878107137414882,0.017172938414074454
