TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
178534018,15.3695865,75.12438255503362,641.372248319358,0.08201344513597544,-0.002106302,-3.169054e-05,-0.001660776,-0.1343548,-0.5828262,-9.82275,93710.06543007957,36.25,2.4652277682551422,-0.007367607126001959,132.66301812321345,2.4999872015358156,0.02,132.62996800383954,0.021200156561203578,0.01766588504523417,-0.03223719313540261,-0.7228152052481632,2.4487067597840753,-0.4372788274254011,-0.009901534462937973,0.11039386214824812,-0.010196931074124057,-136.58711050281227,-152.9322157507218,357.0337972166998,0.017283841495430823,0.03452620461306965,0.0167866761838869
178573840,15.3695865,75.12438251089411,641.3744552946458,0.06435764283378687,-0.008396004,-0.01326096,-0.00269426,-0.208108,-0.4145337,-9.802197,93710.6546307034,36.25,2.463271573300418,-0.0030954783374477785,132.64992375617166,2.492023757149142,0.02,132.61005939287287,0.028755281860948667,0.02884576176738142,-0.03851989735672515,-0.7183602048343081,2.4687091192982455,-0.44816326857699806,-0.005920727745289149,0.1263170890188434,-0.0181585445094217,-20.81738713447956,-229.31636312776607,277.8648111332008,0.033007463714831334,0.04519956207652623,0.03644867421624108
178573840,15.3695865,75.12438251089411,641.3744552946458,0.06435764283378687,-0.002962588,0.001169854,-0.002503515,-0.1379797,-0.6413957,-9.795505,93710.6546307034,36.25,2.463271573300418,-0.0030954783374477785,132.64992375617166,2.492023757149142,0.02,132.61005939287287,0.028755281860948667,0.02884576176738142,-0.03851989735672515,-0.7183602048343081,2.4687091192982455,-0.44816326857699806,-0.005920727745289149,0.1263170890188434,-0.0181585445094217,-20.81738713447956,-229.31636312776607,277.8648111332008,0.033007463714831334,0.04519956207652623,0.03644867421624108
178613394,15.3695865,75.12438246705166,641.376647417104,0.04682066316775385,-0.008674057,-0.0136514,-0.003506786,-0.2162985,-0.3555172,-9.813041,93711.2398660375,36.25,2.461328543436544,0.0011478992453575068,132.6369175135427,2.48411390633124,0.02,132.5902847658281,0.036259561558254605,0.039950398497525866,-0.04476031930364373,-0.71393518634278,2.4885768639676114,-0.45897445800269904,-0.0019667116509221767,0.14213315339631127,-0.026066576698155645,94.17321198437514,-305.18644914433,199.22862823061632,0.04862526677008138,0.05580108839638865,0.055978348018956584
178613394,15.3695865,75.12438246705166,641.376647417104,0.04682066316775385,-0.003528178,0.001212613,-0.004598396,-0.138271,-0.5573537,-9.803106,93711.2398660375,36.25,2.461328543436544,0.0011478992453575068,132.6369175135427,2.48411390633124,0.02,132.5902847658281,0.036259561558254605,0.039950398497525866,-0.04476031930364373,-0.71393518634278,2.4885768639676114,-0.45897445800269904,-0.0019667116509221767,0.14213315339631127,-0.026066576698155645,94.17321198437514,-305.18644914433,199.22862823061632,0.04862526677008138,0.05580108839638865,0.055978348018956584
178653347,15.3695865,75.12438242276696,641.3788616525435,0.02910677965162356,-0.00649613,-0.01328647,-0.007742019,-0.1776746,-0.3199508,-9.808223,93711.04620975243,36.25196729182296,2.4603623274208726,0.004290958973253788,132.63213477207663,2.48,0.02,132.58,0.027219699183940935,0.01952598473148185,-0.0352882838624995,-0.717702482168154,2.4492789835427584,-0.4430795243657209,-0.003913621993677219,0.09376965864980591,-0.01608637800632278,-79.956224911659,-190.70021121755408,320.5364225151906,0.023898393034090117,0.0362394723494862,0.02586840962377803
178653347,15.3695865,75.12438242276696,641.3788616525435,0.02910677965162356,-0.0004606493,-0.0001366502,-0.007100496,-0.08004653,-0.5304939,-9.783575,93711.04620975243,36.25196729182296,2.4603623274208726,0.004290958973253788,132.63213477207663,2.48,0.02,132.58,0.027219699183940935,0.01952598473148185,-0.0352882838624995,-0.717702482168154,2.4492789835427584,-0.4430795243657209,-0.003913621993677219,0.09376965864980591,-0.01608637800632278,-79.956224911659,-190.70021121755408,320.5364225151906,0.023898393034090117,0.0362394723494862,0.02586840962377803
178693373,15.3695865,75.1243824,641.3790257535835,0.02769654766417847,-0.00863836,-0.01389297,0.0114041,-0.2061691,-0.3372943,-9.809097,93710.04130592648,36.25597089272318,2.4604388520750335,0.0062414658342175335,132.63610123320854,2.48,0.02,132.58,0.03451355231952059,0.03054172008343671,-0.04104043763736044,-0.7137391249149626,2.468580408429709,-0.4532270980361359,0.008099463764056182,0.061734763295850176,-0.028099463764056185,35.83818332882868,-267.22869555642313,238.39852047609037,0.04499647366005944,0.05665234386808217,0.04716603352267838
178693373,15.3695865,75.1243824,641.3790257535835,0.02769654766417847,-0.003742909,-0.001486805,0.01155324,-0.1470932,-0.5687097,-9.805062,93710.04130592648,36.25597089272318,2.4604388520750335,0.0062414658342175335,132.63610123320854,2.48,0.02,132.58,0.03451355231952059,0.03054172008343671,-0.04104043763736044,-0.7137391249149626,2.468580408429709,-0.4532270980361359,0.008099463764056182,0.061734763295850176,-0.028099463764056185,35.83818332882868,-267.22869555642313,238.39852047609037,0.04499647366005944,0.05665234386808217,0.04716603352267838
178733976,15.3695865,75.1243824,641.3769957152357,0.04373385264255466,-0.006103305,-0.0136082,-0.000353784,-0.1926188,-0.4669823,-9.812569,93709.02858355411,36.25996780804799,2.4605237136573126,0.008201493147470183,132.64007064092695,2.48,0.02,132.579975200496,0.024381781864,0.012367012616,-0.0319797767264,-0.717568760984,2.43224287912,-0.436865292576,0.0100952,0.0002856,-0.0300952,-129.72268974753632,-149.8725288344294,359.08249545245565,0.027817778053447706,0.056341025767073574,0.01470841617178049
178733976,15.3695865,75.1243824,641.3769957152357,0.04373385264255466,-0.001913313,-0.0004871755,0.00217628,-0.1069725,-0.6714146,-9.811863,93709.02858355411,36.25996780804799,2.4605237136573126,0.008201493147470183,132.64007064092695,2.48,0.02,132.579975200496,0.024381781864,0.012367012616,-0.0319797767264,-0.717568760984,2.43224287912,-0.436865292576,0.0100952,0.0002856,-0.0300952,-129.72268974753632,-149.8725288344294,359.08249545245565,0.027817778053447706,0.056341025767073574,0.01470841617178049
178773755,15.3695865,75.1243824,641.3750068746219,0.059445695480148594,-0.005662412,-0.01423035,-0.01186266,-0.1660845,-0.3168986,-9.808494,93708.85359970007,36.25599090227443,2.4617461900486868,0.007192619650324412,132.63541775420634,2.48,0.02,132.56406391872164,0.030700954467,0.021342467722999997,-0.0371149751292,-0.7138859018270001,2.45083200361,-0.446889123228,0.0140731,0.012219299999999999,-0.0340731,-16.811301896975635,-227.0021388450237,277.97713234853177,0.043436556603281246,0.06210132705887646,0.037212791956150085
178773755,15.3695865,75.1243824,641.3750068746219,0.059445695480148594,-0.0001127061,0.0003356693,-0.01126,-0.1017633,-0.5151392,-9.776923,93708.85359970007,36.25599090227443,2.4617461900486868,0.007192619650324412,132.63541775420634,2.48,0.02,132.56406391872164,0.030700954467,0.021342467722999997,-0.0371149751292,-0.7138859018270001,2.45083200361,-0.446889123228,0.0140731,0.012219299999999999,-0.0340731,-16.811301896975635,-227.0021388450237,277.97713234853177,0.043436556603281246,0.06210132705887646,0.037212791956150085
178813401,15.3695865,75.1243824,641.3730246836424,0.07510500620035898,-0.006848643,-0.01505059,0.009646597,-0.2367408,-0.3236556,-9.812733,93708.67920089977,36.2520272931767,2.4629645791236365,0.006187119294160577,132.63078042428543,2.48,0.02,132.54820583588327,0.036998999089,0.030287913640999996,-0.0422330041364,-0.710215356209,2.46935897587,-0.456879439476,0.0180377,0.0241131,-0.0380377,95.72256981230134,-303.87386811121996,197.14294281088215,0.05900311419363547,0.06784236894064366,0.0596419249747558
178813401,15.3695865,75.1243824,641.3730246836424,0.07510500620035898,-0.0008391705,-0.0002362763,0.01092339,-0.1571147,-0.5390467,-9.798707,93708.67920089977,36.2520272931767,2.4629645791236365,0.006187119294160577,132.63078042428543,2.48,0.02,132.54820583588327,0.036998999089,0.030287913640999996,-0.0422330041364,-0.710215356209,2.46935897587,-0.456879439476,0.0180377,0.0241131,-0.0380377,95.72256981230134,-303.87386811121996,197.14294281088215,0.05900311419363547,0.06784236894064366,0.0596419249747558
178853373,15.3695865,75.1243824,641.3710261935594,0.09089307985490798,-0.006651015,-0.01471949,0.001195835,-0.1761402,-0.4236492,-9.793285,93709.05892352635,36.251970266917446,2.4641885302795417,0.004951543819032855,132.62598625493823,2.48,0.02,132.53416354201036,0.02633086125239904,0.013103732738324669,-0.03367244839154338,-0.7136968443082766,2.434534657696921,-0.44057056793082766,-0.0022045181927229113,0.01423860455817673,-0.038136345461815276,-75.57471517309673,-188.40879037340082,319.41339161573626,0.03888934165456545,0.04880383253765377,0.027701995375737573
178853373,15.3695865,75.1243824,641.3710261935594,0.09089307985490798,-0.00262672,-0.003916598,0.002599857,-0.09583902,-0.6336554,-9.774648,93709.05892352635,36.251970266917446,2.4641885302795417,0.004951543819032855,132.62598625493823,2.48,0.02,132.53416354201036,0.02633086125239904,0.013103732738324669,-0.03367244839154338,-0.7136968443082766,2.434534657696921,-0.44057056793082766,-0.0022045181927229113,0.01423860455817673,-0.038136345461815276,-75.57471517309673,-188.40879037340082,319.41339161573626,0.03888934165456545,0.04880383253765377,0.027701995375737573
178893336,15.36958649027789,75.12438240972212,641.3690277888925,0.09773613458796815,-0.005688334,-0.01492821,-0.006164044,-0.2206298,-0.3450124,-9.812319,93710.0104616031,36.25596832606347,2.4654075846376955,0.003486238881772266,132.62107006851028,2.48,0.02,132.52217596064432,0.034011638799680124,0.022247541174890043,-0.038473445181127545,-0.7093096227588964,2.451745432307077,-0.45058217027588965,-0.026172730907636943,0.042201519392243106,-0.054115153938424636,38.35059466055836,-265.95794864613447,237.46711612135277,0.05383871300440044,0.058472984102010205,0.0481646860259026
178893336,15.36958649027789,75.12438240972212,641.3690277888925,0.09773613458796815,-0.0006414946,-0.001080425,-0.005808847,-0.1406068,-0.556107,-9.79594,93710.0104616031,36.25596832606347,2.4654075846376955,0.003486238881772266,132.62107006851028,2.48,0.02,132.52217596064432,0.034011638799680124,0.022247541174890043,-0.038473445181127545,-0.7093096227588964,2.451745432307077,-0.45058217027588965,-0.026172730907636943,0.042201519392243106,-0.054115153938424636,38.35059466055836,-265.95794864613447,237.46711612135277,0.05383871300440044,0.058472984102010205,0.0481646860259026
178933991,15.369586469943883,75.12438243005612,641.3669943882043,0.09509271165988116,-0.007493058,-0.0152883,0.007543553,-0.1879619,-0.3524854,-9.811151,93710.96644209916,36.26,2.4666547840895463,0.002001575663529882,132.61611116929842,2.480006397952655,0.02,132.50998720409467,0.024216193136191753,0.006567224871401132,-0.03053463868700106,-0.7117874124537323,2.4185739671775273,-0.4345778188261539,-0.05990726476060903,0.04027820571817291,-0.06009273523939097,-129.75721093804637,-150.8445714399896,362.102916346125,0.03346464147072937,0.03846391487763916,0.016538878901151632
178933991,15.369586469943883,75.12438243005612,641.3669943882043,0.09509271165988116,-0.0005358282,-0.001649957,0.007451958,-0.08186156,-0.5725503,-9.817657,93710.96644209916,36.26,2.4666547840895463,0.002001575663529882,132.61611116929842,2.480006397952655,0.02,132.50998720409467,0.024216193136191753,0.006567224871401132,-0.03053463868700106,-0.7117874124537323,2.4185739671775273,-0.4345778188261539,-0.05990726476060903,0.04027820571817291,-0.06009273523939097,-129.75721093804637,-150.8445714399896,362.102916346125,0.03346464147072937,0.03846391487763916,0.016538878901151632
178973764,15.369586450051017,75.12438244994898,641.3650051016325,0.09250663712738076,-0.005431833,-0.01534139,0.0005510198,-0.1950175,-0.3458189,-9.822499,93710.5689466215,36.26,2.468969774615231,0.001485100323270038,132.61786013192085,2.4839824256238003,0.02,132.50203514875238,0.03231508873031752,0.014670356706608512,-0.035035753258838356,-0.7070469365338828,2.4349622957123707,-0.44411642365098736,-0.05592845281206858,0.05221464156379425,-0.06407154718793141,-16.90458682598836,-227.53667162881777,280.64239542016765,0.047205335859025116,0.04877983397522793,0.03914137954714492
178973764,15.369586450051017,75.12438244994898,641.3650051016325,0.09250663712738076,-0.0005695589,1.297236e-05,0.002070799,-0.1246439,-0.5514219,-9.826589,93710.5689466215,36.26,2.468969774615231,0.001485100323270038,132.61786013192085,2.4839824256238003,0.02,132.50203514875238,0.03231508873031752,0.014670356706608512,-0.035035753258838356,-0.7070469365338828,2.4349622957123707,-0.44411642365098736,-0.05592845281206858,0.05221464156379425,-0.06407154718793141,-16.90458682598836,-227.53667162881777,280.64239542016765,0.047205335859025116,0.04877983397522793,0.03914137954714492
179013368,15.369586430242677,75.12438246975732,641.3630242677657,0.08993155111965828,-0.005934525,-0.01539582,0.001895732,-0.2157016,-0.39965,-9.801236,93710.17314014731,36.26,2.4712749284829103,0.0009708195454647213,132.6196016630022,2.4879415587012157,0.02,132.49411688259758,0.040379571196054495,0.022739057413157,-0.03951774208299154,-0.7023266034353054,2.451280988375583,-0.4536144978591865,-0.05196654728796943,0.06410035813609172,-0.06803345271203058,95.46851365257615,-303.90289836249013,199.52800951134466,0.060887644474268234,0.059051919559440974,0.0616478395975288
179013368,15.369586430242677,75.12438246975732,641.3630242677657,0.08993155111965828,-0.001073726,-0.002543329,0.002644204,-0.13401,-0.6153557,-9.794203,93710.17314014731,36.26,2.4712749284829103,0.0009708195454647213,132.6196016630022,2.4879415587012157,0.02,132.49411688259758,0.040379571196054495,0.022739057413157,-0.03951774208299154,-0.7023266034353054,2.451280988375583,-0.4536144978591865,-0.05196654728796943,0.06410035813609172,-0.06803345271203058,95.46851365257615,-303.90289836249013,199.52800951134466,0.060887644474268234,0.059051919559440974,0.0616478395975288
179053378,15.369586410231273,75.12438248976872,641.3610231274008,0.08733006664412611,-0.006296549,-0.01298788,0.002920935,-0.2190739,-0.3554381,-9.818272,93709.8577574254,36.26,2.4725457083316655,0.0004951476316425169,132.61952028379298,2.49,0.02,132.4841700441322,0.030155753526399997,0.008206644964160001,-0.032105533702400005,-0.704912683264,2.4197527616000003,-0.43696111712,-0.041683200000000004,0.021683200000000003,-0.06,-74.10862581439338,-189.9192361965953,321.51331551926023,0.038898944175596584,0.0358078115714643,0.028645636615238383
179053378,15.369586410231273,75.12438248976872,641.3610231274008,0.08733006664412611,-0.0007529131,0.0007786436,0.003609622,-0.1347796,-0.5922803,-9.80985,93709.8577574254,36.26,2.4725457083316655,0.0004951476316425169,132.61952028379298,2.49,0.02,132.4841700441322,0.030155753526399997,0.008206644964160001,-0.032105533702400005,-0.704912683264,2.4197527616000003,-0.43696111712,-0.041683200000000004,0.021683200000000003,-0.06,-74.10862581439338,-189.9192361965953,321.51331551926023,0.038898944175596584,0.0358078115714643,0.028645636615238383
179093369,15.369586380468027,75.1243825,641.3580468027455,0.08902745574435962,-0.004367436,-0.01485012,-0.001978413,-0.1425231,-0.3634142,-9.796226,93709.62971979071,36.26,2.472712584277309,6.546124033542805e-05,132.61751937317376,2.49,0.02,132.4721639797052,0.0383095465101,0.01626180534519,-0.036422710119100005,-0.700804887726,2.4368809069,-0.44613145333,-0.005691300000000003,-0.014308699999999994,-0.06,39.15538275237438,-266.76266250337767,239.46694888962278,0.05573776602431338,0.04866566731502327,0.04911980821852019
179093369,15.369586380468027,75.1243825,641.3580468027455,0.08902745574435962,0.0015966,-0.0001326218,-0.001615452,-0.06080041,-0.5646736,-9.796493,93709.62971979071,36.26,2.472712584277309,6.546124033542805e-05,132.61751937317376,2.49,0.02,132.4721639797052,0.0383095465101,0.01626180534519,-0.036422710119100005,-0.700804887726,2.4368809069,-0.44613145333,-0.005691300000000003,-0.014308699999999994,-0.06,39.15538275237438,-266.76266250337767,239.46694888962278,0.05573776602431338,0.04866566731502327,0.04911980821852019
179133992,15.369586339851322,75.1243825,641.3539851323045,0.09532304492803614,-0.008208563,-0.01394243,0.005028476,-0.2621884,-0.3851362,-9.818826,93709.39679769942,36.26,2.4728810368019674,-0.00038858435958780195,132.61547844456217,2.49,0.02,132.4599788069937,0.027298714704600435,0.004373265932422976,-0.029056848454525462,-0.7040301919807266,2.408441367595018,-0.42948720630985465,0.020096567167163164,-0.07971029849851051,-0.05009656716716317,-135.76577252360377,-152.8242418787006,358.13732197151546,0.038284990103980246,0.027874939344024637,0.017724599365020646
179133992,15.369586339851322,75.1243825,641.3539851323045,0.09532304492803614,-0.001501696,0.0007511529,0.005001382,-0.2058664,-0.5955135,-9.80316,93709.39679769942,36.26,2.4728810368019674,-0.00038858435958780195,132.61547844456217,2.49,0.02,132.4599788069937,0.027298714704600435,0.004373265932422976,-0.029056848454525462,-0.7040301919807266,2.408441367595018,-0.42948720630985465,0.020096567167163164,-0.07971029849851051,-0.05009656716716317,-135.76577252360377,-152.8242418787006,358.13732197151546,0.038284990103980246,0.027874939344024637,0.017724599365020646
179173841,15.369586300008498,75.1243825,641.3500008498683,0.10149868270418085,-0.004622526,-0.01500282,-0.0009694643,-0.1592207,-0.3580089,-9.802858,93709.01813753438,36.26,2.4728866129296643,-0.003478693941771532,132.61221242691082,2.49,0.02,132.45201163616008,0.03563172244126997,0.011811866899424196,-0.03330486960813323,-0.7002182176949837,2.4256996805286204,-0.4386576867874923,0.024080112761661034,-0.06775966171501689,-0.05408011276166104,-20.583733397343565,-229.74511921907504,277.6294607137142,0.05409184642707886,0.04085022538647657,0.03822140158809827
179173841,15.369586300008498,75.1243825,641.3500008498683,0.10149868270418085,0.0001468518,0.0002528114,0.0006308624,-0.07619099,-0.5635369,-9.801663,93709.01813753438,36.26,2.4728866129296643,-0.003478693941771532,132.61221242691082,2.49,0.02,132.45201163616008,0.03563172244126997,0.011811866899424196,-0.03330486960813323,-0.7002182176949837,2.4256996805286204,-0.4386576867874923,0.024080112761661034,-0.06775966171501689,-0.05408011276166104,-20.583733397343565,-229.74511921907504,277.6294607137142,0.05409184642707886,0.04085022538647657,0.03822140158809827
179213388,15.369586260467628,75.1243825,641.3460467627518,0.10762751773475111,-0.007999151,-0.01362869,-0.0004305155,-0.2354386,-0.3786503,-9.809047,93708.64234708677,36.26,2.4728921467980687,-0.006545384790892462,132.60897116113105,2.49,0.02,132.44410484540103,0.04390157756842673,0.019194093616330447,-0.03752069666933243,-0.6964351328728233,2.442827199452186,-0.44775866777695583,0.028033468620668973,-0.055899594137993086,-0.05803346862066897,93.72538606176988,-306.0830432869259,197.73173707793245,0.0697789087626351,0.053727176806106836,0.05856286655625431
179213388,15.369586260467628,75.1243825,641.3460467627518,0.10762751773475111,-0.002843927,-0.001683192,0.0003146531,-0.1769672,-0.6059585,-9.792219,93708.64234708677,36.26,2.4728921467980687,-0.006545384790892462,132.60897116113105,2.49,0.02,132.44410484540103,0.04390157756842673,0.019194093616330447,-0.03752069666933243,-0.6964351328728233,2.442827199452186,-0.44775866777695583,0.028033468620668973,-0.055899594137993086,-0.05803346862066897,93.72538606176988,-306.0830432869259,197.73173707793245,0.0697789087626351,0.053727176806106836,0.05856286655625431
179253356,15.369586220505822,75.1243825,641.3420505821598,0.11382159765236388,-0.006315431,-0.01365086,0.0001995083,-0.172949,-0.3692342,-9.808425,93708.96079102597,36.26,2.4726574166991804,-0.009271434474053843,132.60453831447523,2.49,0.02,132.43416849179442,0.03184780395566581,0.00876050439956786,-0.030191936064340587,-0.7007845387243918,2.416009321462868,-0.4313564179577465,0.04436299615877081,-0.06984875160051217,-0.05812099871959027,-80.35471256550787,-191.63781653798455,317.98505820698483,0.048914512559904796,0.03270820618189455,0.02548722327096168
179253356,15.369586220505822,75.1243825,641.3420505821598,0.11382159765236388,-0.001317122,0.001940198,6.441236e-05,-0.08934418,-0.5648983,-9.794071,93708.96079102597,36.26,2.4726574166991804,-0.009271434474053843,132.60453831447523,2.49,0.02,132.43416849179442,0.03184780395566581,0.00876050439956786,-0.030191936064340587,-0.7007845387243918,2.416009321462868,-0.4313564179577465,0.04436299615877081,-0.06984875160051217,-0.05812099871959027,-80.35471256550787,-191.63781653798455,317.98505820698483,0.048914512559904796,0.03270820618189455,0.02548722327096168
179293373,15.3695862,75.1243825177721,641.3426658163846,0.10775850319994534,-0.008386252,-0.01348849,-0.004005475,-0.2081498,-0.3680364,-9.807091,93709.99700335925,36.26,2.47217180167472,-0.011611579648188722,132.5988934902008,2.49,0.02,132.4221625513786,0.038601725489656694,0.014898826306668134,-0.03437070392385563,-0.6984473982944542,2.4330432063160212,-0.44051347706866195,0.09239876760563381,-0.04983384683098591,-0.07413292253521127,36.10873304796576,-267.6792415089811,237.14101692203064,0.06511243703676295,0.04686472018441475,0.04786493121269702
179293373,15.3695862,75.1243825177721,641.3426658163846,0.10775850319994534,-0.001981355,0.0002666881,-0.003687172,-0.1470547,-0.5780575,-9.794743,93709.99700335925,36.26,2.47217180167472,-0.011611579648188722,132.5988934902008,2.49,0.02,132.4221625513786,0.038601725489656694,0.014898826306668134,-0.03437070392385563,-0.6984473982944542,2.4330432063160212,-0.44051347706866195,0.09239876760563381,-0.04983384683098591,-0.07413292253521127,36.10873304796576,-267.6792415089811,237.14101692203064,0.06511243703676295,0.04686472018441475,0.04786493121269702
179333977,15.3695862,75.12438255476302,641.3482144532762,0.08852322864235772,-0.006786203,-0.01413048,0.002511411,-0.2295188,-0.3420015,-9.817202,93711.04526494734,36.260032499675,2.4716868500680054,-0.013989523196455717,132.5931673273862,2.489993496683309,0.02,132.40998049004992,0.025747911650800953,0.006831239416285022,-0.02707850893786373,-0.7045664053396796,2.4081154114753116,-0.42432939860308383,0.12018978861268323,-0.04981021138731676,-0.08009489430634162,-128.75951012246938,-151.8445888527868,360.10262434391404,0.04823086230626918,0.022318168206446193,0.01603579289938698
179333977,15.3695862,75.12438255476302,641.3482144532762,0.08852322864235772,-0.002328536,-0.002737963,0.003009999,-0.1284474,-0.5398707,-9.821269,93711.04526494734,36.260032499675,2.4716868500680054,-0.013989523196455717,132.5931673273862,2.489993496683309,0.02,132.40998049004992,0.025747911650800953,0.006831239416285022,-0.02707850893786373,-0.7045664053396796,2.4081154114753116,-0.42432939860308383,0.12018978861268323,-0.04981021138731676,-0.08009489430634162,-128.75951012246938,-151.8445888527868,360.10262434391404,0.04823086230626918,0.022318168206446193,0.01603579289938698
179373787,15.3695862,75.12438259103058,641.3536545881067,0.06966409456350924,-0.007216329,-0.01290239,-0.001538156,-0.1298206,-0.3997196,-9.800855,93711.69018049819,36.2640134598654,2.4724847062965036,-0.016888611836546923,132.58779254740378,2.4860104653373223,0.02,132.39803139601196,0.03231012874077555,0.01261541076750395,-0.031093862906625604,-0.7028173385036898,2.4247446431214126,-0.43304642957122574,0.1281513109213447,-0.041848689078655285,-0.08407565546067236,-16.523369157710576,-228.26068482879282,278.91052236940766,0.06528095378701361,0.04115229087112614,0.03538508038101143
179373787,15.3695862,75.12438259103058,641.3536545881067,0.06966409456350924,-0.002295187,-0.002474788,-0.001683658,-0.06709937,-0.6209159,-9.805058,93711.69018049819,36.2640134598654,2.4724847062965036,-0.016888611836546923,132.58779254740378,2.4860104653373223,0.02,132.39803139601196,0.03231012874077555,0.01261541076750395,-0.031093862906625604,-0.7028173385036898,2.4247446431214126,-0.43304642957122574,0.1281513109213447,-0.041848689078655285,-0.08407565546067236,-16.523369157710576,-228.26068482879282,278.91052236940766,0.06528095378701361,0.04115229087112614,0.03538508038101143
179413381,15.3695862,75.12438262710137,641.3590652060036,0.05090728585419181,-0.006876326,-0.01403737,-0.001810708,-0.2834276,-0.3242671,-9.823202,93712.33159688403,36.2679728202718,2.473278233538683,-0.019771970681454518,132.58244692975438,2.4820490450129564,0.02,132.38614713503887,0.03883674073425594,0.018368198521338717,-0.03508743047857129,-0.7010777617062975,2.4412836483410993,-0.4417161639131652,0.1360696358218507,-0.03393036417814931,-0.08803481791092534,95.10380404898777,-304.2621644588853,198.1589502624344,0.08223853535166055,0.05988422387251617,0.054629383032290965
179413381,15.3695862,75.12438262710137,641.3590652060036,0.05090728585419181,-0.00129377,-0.0003650152,-0.001203567,-0.2052658,-0.5266923,-9.799744,93712.33159688403,36.2679728202718,2.473278233538683,-0.019771970681454518,132.58244692975438,2.4820490450129564,0.02,132.38614713503887,0.03883674073425594,0.018368198521338717,-0.03508743047857129,-0.7010777617062975,2.4412836483410993,-0.4417161639131652,0.1360696358218507,-0.03393036417814931,-0.08803481791092534,95.10380404898777,-304.2621644588853,198.1589502624344,0.08223853535166055,0.05988422387251617,0.054629383032290965
179453386,15.3695862,75.12438266354658,641.3645319880657,0.0319557747056278,-0.00676824,-0.01382273,0.001727312,-0.1368783,-0.3971098,-9.807451,93712.15891208286,36.26802721292464,2.474142236428999,-0.0227044284706411,132.57852210904733,2.48,0.02,132.3741508058557,0.025676720775921535,0.011505622278156024,-0.027664342739269966,-0.7076821278905852,2.4168403526588884,-0.4248911570288833,0.10168741189526409,-0.03168741189526409,-0.06372214390690141,-74.93228130840187,-187.63323372742627,319.9799322413328,0.06610209939292848,0.03401792789272873,0.0241215091096684
179453386,15.3695862,75.12438266354658,641.3645319880657,0.0319557747056278,-0.002448688,0.0007821227,0.002987928,-0.06839319,-0.6085415,-9.785966,93712.15891208286,36.26802721292464,2.474142236428999,-0.0227044284706411,132.57852210904733,2.48,0.02,132.3741508058557,0.025676720775921535,0.011505622278156024,-0.027664342739269966,-0.7076821278905852,2.4168403526588884,-0.4248911570288833,0.10168741189526409,-0.03168741189526409,-0.06372214390690141,-74.93228130840187,-187.63323372742627,319.9799322413328,0.06610209939292848,0.03401792789272873,0.0241215091096684
179493465,15.369586199963978,75.12438269996397,641.37,0.013014409062191729,-0.006503796,-0.01530324,-0.0002757164,-0.2306749,-0.3440651,-9.819428,93711.14117009577,36.264020354707775,2.4750723702017177,-0.025662185828839626,132.57612073097664,2.48,0.02,132.36214415529946,0.03328812850234446,0.01624817451942053,-0.03138644500524879,-0.7056248650430401,2.4327095898943245,-0.43319734275316674,0.06562460634054168,0.0043753936594583195,-0.03166631674714816,38.422142493079235,-265.7396388203196,239.06970747843815,0.06981902633330003,0.05046105820005993,0.04507867489882142
179493465,15.369586199963978,75.12438269996397,641.37,0.013014409062191729,-0.0007963304,-0.003588525,-0.0004801774,-0.142912,-0.5571192,-9.816722,93711.14117009577,36.264020354707775,2.4750723702017177,-0.025662185828839626,132.57612073097664,2.48,0.02,132.36214415529946,0.03328812850234446,0.01624817451942053,-0.03138644500524879,-0.7056248650430401,2.4327095898943245,-0.43319734275316674,0.06562460634054168,0.0043753936594583195,-0.03166631674714816,38.422142493079235,-265.7396388203196,239.06970747843815,0.06981902633330003,0.05046105820005993,0.04507867489882142
179534137,15.369586177423772,75.12438267742377,641.37,0.022030491792376497,-0.00768457,-0.01436896,0.0008845186,-0.2009971,-0.3953744,-9.811385,93710.1210535475,36.2600458064129,2.4760136821499734,-0.0286541012664337,132.57370838081124,2.48,0.02,132.34998658953984,0.019754874381483,0.010857396414231843,-0.024825023730607264,-0.712561319870365,2.408836505876587,-0.4163450543326698,0.010216058335750653,0.02021605833575065,0.009891970832124675,-139.48849235324124,-155.97682466967402,354.9820458705502,0.04034210750125128,0.025868675063464734,0.013152145121123547
179534137,15.369586177423772,75.12438267742377,641.37,0.022030491792376497,-0.001605122,-0.0005413803,0.001446016,-0.1286586,-0.6151127,-9.786676,93710.1210535475,36.2600458064129,2.4760136821499734,-0.0286541012664337,132.57370838081124,2.48,0.02,132.34998658953984,0.019754874381483,0.010857396414231843,-0.024825023730607264,-0.712561319870365,2.408836505876587,-0.4163450543326698,0.010216058335750653,0.02021605833575065,0.009891970832124675,-139.48849235324124,-155.97682466967402,354.9820458705502,0.04034210750125128,0.025868675063464734,0.013152145121123547
