TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
85529214,15.369550353621856,75.12357585341685,591.5932300707972,0.28905580776768924,-0.006396982,0.0004964833,-0.001071016,0.2835039,0.8325804,-9.786057,93551.15005031598,36.55,-4.498515209476459,2.459687359370632,301.6634314324508,-3.901790059991416,3.7503598486739,327.99213842944266,-0.11663870875557289,0.3164354341375897,0.005292823124482714,0.0,0.0,-0.029377459988799218,0.0,0.0,0.0,342.30014379580996,59.843082822392205,-18.578458588803898,1.3062021368152994,0.7236026342687372,0.4157603210965197
85569241,15.369550913977442,75.12357555322636,591.4851614935402,0.3280805717771289,-0.01104958,0.00564089,0.001926466,0.2889175,0.7399055,-9.781014,93550.63456287999,36.55,-4.499458699622619,2.4603483219719657,301.78707219959267,-3.6900302452560867,3.6185093979896386,328.20789371238055,-0.04113528304659325,0.08399210867120699,0.001325535649017431,0.0,0.0,-0.03934523297050794,0.0,0.0,0.0,723.2165524954564,-335.062910666853,-216.0314553334265,0.5233944156009385,0.3388936176901184,0.25178213171218855
85569241,15.369550913977442,75.12357555322636,591.4851614935402,0.3280805717771289,-0.01350948,-0.005656512,0.000591113,0.4337082,0.7590829,-9.829208,93550.63456287999,36.55,-4.499458699622619,2.4603483219719657,301.78707219959267,-3.6900302452560867,3.6185093979896386,328.20789371238055,-0.04113528304659325,0.08399210867120699,0.001325535649017431,0.0,0.0,-0.03934523297050794,0.0,0.0,0.0,723.2165524954564,-335.062910666853,-216.0314553334265,0.5233944156009385,0.3388936176901184,0.25178213171218855
85609249,15.369551141322104,75.12357544889824,591.447603368951,0.3630606601026071,-0.01162737,0.007601165,-0.000205758,0.2466928,0.8352194,-9.820192,93550.41481431431,36.55,-4.5020108410707325,2.4617252156468505,301.91057719893166,-3.603070456365092,3.5826831465172138,328.41612690152124,-0.15836974497313838,0.43094548412444744,0.007654640384719484,0.0,0.0,-0.025498497813668818,0.0,0.0,0.0,170.49107357297254,257.02353694660155,90.5932671523497,1.679684327200032,0.9412039288173422,0.49703845889970877
85609249,15.369551141322104,75.12357544889824,591.447603368951,0.3630606601026071,-0.01322121,-0.005036856,-0.000263866,0.3992916,0.7977569,-9.877739,93550.41481431431,36.55,-4.5020108410707325,2.4617252156468505,301.91057719893166,-3.603070456365092,3.5826831465172138,328.41612690152124,-0.15836974497313838,0.43094548412444744,0.007654640384719484,0.0,0.0,-0.025498497813668818,0.0,0.0,0.0,170.49107357297254,257.02353694660155,90.5932671523497,1.679684327200032,0.9412039288173422,0.49703845889970877
85649213,15.369551021538507,75.12357554871791,591.4835384477047,0.3938051163696854,-0.009189959,0.0066274,0.000331303,0.2830353,0.6975264,-9.799364,93550.50682352352,36.55,-4.5062715250027505,2.463862353599616,302.0338643939621,-3.6510656525220178,3.650676341072858,328.6161068855084,-0.08013131565529931,0.20023594670940253,0.0037910016368098085,0.0,0.0,-0.03514486356721403,0.0,0.0,0.0,592.8149867904891,-139.70498759106556,-88.17452565847412,0.8974910520095276,0.541959773159259,0.3156045226633573
85649213,15.369551021538507,75.12357554871791,591.4835384477047,0.3938051163696854,-0.01280397,-0.006992543,-0.001927721,0.4409149,0.6779611,-9.860512,93550.50682352352,36.55,-4.5062715250027505,2.463862353599616,302.0338643939621,-3.6510656525220178,3.650676341072858,328.6161068855084,-0.08013131565529931,0.20023594670940253,0.0037910016368098085,0.0,0.0,-0.03514486356721403,0.0,0.0,0.0,592.8149867904891,-139.70498759106556,-88.17452565847412,0.8974910520095276,0.541959773159259,0.3156045226633573
85690011,15.369550899255174,75.1235756506207,591.5202234477797,0.42519117198934964,-0.01214767,-0.006979967,0.0004547117,0.4534862,0.8920063,-9.805103,93550.59677299415,36.55,-4.510614109226594,2.4660312296472187,302.15972391451834,-3.7000674516064658,3.7200830173618042,328.8202386749152,-0.19951537926388416,0.5428891797458152,0.009760032068275902,0.0,0.0,-0.022170285264084155,0.0,0.0,0.0,-30.70102085576425,446.31249750767637,176.51605056426206,1.906310858083315,1.0906497117151805,0.47602101337310215
85690011,15.369550899255174,75.1235756506207,591.5202234477797,0.42519117198934964,-0.009739612,0.004603698,0.0008000455,0.3130688,0.9165734,-9.746545,93550.59677299415,36.55,-4.510614109226594,2.4660312296472187,302.15972391451834,-3.7000674516064658,3.7200830173618042,328.8202386749152,-0.19951537926388416,0.5428891797458152,0.009760032068275902,0.0,0.0,-0.022170285264084155,0.0,0.0,0.0,-30.70102085576425,446.31249750767637,176.51605056426206,1.906310858083315,1.0906497117151805,0.47602101337310215
85729224,15.369550781722541,75.12357574856455,591.5554832376699,0.45535788111758857,-0.00678479,0.00278738,0.0002665094,0.2064813,0.7222718,-9.799833,93550.20979874201,36.55,-4.513176615711549,2.4651615423317903,302.2805725027935,-3.7509324486130513,3.7826860906006785,329.00022251047693,-0.12198985334895905,0.3152727873186609,0.005493027474751514,0.0,0.0,-0.031370451981281126,0.0,0.0,0.0,420.0365972803764,59.68673485664152,20.92752322845638,1.1958106925851406,0.7196766832362388,0.33510119667617666
85729224,15.369550781722541,75.12357574856455,591.5554832376699,0.45535788111758857,-0.007428851,-0.008117194,-0.0009431276,0.374854,0.6833319,-9.870606,93550.20979874201,36.55,-4.513176615711549,2.4651615423317903,302.2805725027935,-3.7509324486130513,3.7826860906006785,329.00022251047693,-0.12198985334895905,0.3152727873186609,0.005493027474751514,0.0,0.0,-0.031370451981281126,0.0,0.0,0.0,420.0365972803764,59.68673485664152,20.92752322845638,1.1958106925851406,0.7196766832362388,0.33510119667617666
85769213,15.369550661864013,75.12357584844666,591.5914407960796,0.4861215699791689,-0.01055976,0.002689659,-0.001571961,0.3039701,0.8468124,-9.79521,93549.8151665188,36.55,-4.515789832548488,2.4642746444648416,302.40381260675235,-3.8028040311315108,3.8465280383157054,329.18376811015764,-0.04293014723588584,0.08315201316800991,0.001141581610103394,0.0,0.0,-0.040752684068955866,0.0,0.0,0.0,879.6940224109742,-334.5901024843482,-137.74000079754353,0.4712501866787704,0.3413623375895297,0.19139266761965568
85769213,15.369550661864013,75.12357584844666,591.5914407960796,0.4861215699791689,-0.01239262,-0.008470742,-0.00139263,0.481281,0.8521731,-9.84102,93549.8151665188,36.55,-4.515789832548488,2.4642746444648416,302.40381260675235,-3.8028040311315108,3.8465280383157054,329.18376811015764,-0.04293014723588584,0.08315201316800991,0.001141581610103394,0.0,0.0,-0.040752684068955866,0.0,0.0,0.0,879.6940224109742,-334.5901024843482,-137.74000079754353,0.4712501866787704,0.3413623375895297,0.19139266761965568
85809227,15.3695506,75.12357585152743,591.6041832920514,0.4951168955940854,-0.006880164,0.007054281,0.001105185,0.294116,0.809595,-9.779594,93549.72564699512,36.55,-4.515255882465471,2.4624008162014364,302.5275707691075,-3.83,3.893342673017652,329.36958651883276,-0.16614901584817016,0.4299083292798688,0.007428772777757768,0.0,0.0,-0.02812146323088621,0.0,0.0,0.0,190.11557557095716,259.9225183298061,100.38128002728158,1.5571258658309897,0.8507707720271042,0.3946116646905746
85809227,15.3695506,75.12357585152743,591.6041832920514,0.4951168955940854,-0.01004643,-0.005145539,0.0001717306,0.4167756,0.7739695,-9.834795,93549.72564699512,36.55,-4.515255882465471,2.4624008162014364,302.5275707691075,-3.83,3.893342673017652,329.36958651883276,-0.16614901584817016,0.4299083292798688,0.007428772777757768,0.0,0.0,-0.02812146323088621,0.0,0.0,0.0,190.11557557095716,259.9225183298061,100.38128002728158,1.5571258658309897,0.8507707720271042,0.3946116646905746
85849238,15.3695506,75.12357575142235,591.5921706822787,0.48090197402987317,-0.006241342,0.0009308028,-0.0006156575,0.2744626,0.7308368,-9.817647,93549.96634362028,36.55,-4.511292972907465,2.4594529789369313,302.6517999088569,-3.83,3.921369431213225,329.55776618100305,-0.08397751159689458,0.19834975651979914,0.0028973134708365853,0.0,0.0,-0.037586510127758765,0.0,0.0,0.0,657.2403185524719,-136.57167932117034,-56.5308973831757,0.8283155672615627,0.49468124177518,0.2529897605318734
85849238,15.3695506,75.12357575142235,591.5921706822787,0.48090197402987317,-0.009029421,-0.01045443,-0.001134378,0.4181009,0.7162985,-9.870059,93549.96634362028,36.55,-4.511292972907465,2.4594529789369313,302.6517999088569,-3.83,3.921369431213225,329.55776618100305,-0.08397751159689458,0.19834975651979914,0.0028973134708365853,0.0,0.0,-0.037586510127758765,0.0,0.0,0.0,657.2403185524719,-136.57167932117034,-56.5308973831757,0.8283155672615627,0.49468124177518,0.2529897605318734
85890172,15.3695506,75.12357564900798,591.5798809577423,0.46635913332832946,-0.006903443,0.002295839,-2.168044e-05,0.2548805,0.8425476,-9.766298,93550.21098995367,36.55004304146361,-4.507298693393823,2.4564688060116118,302.7788907187753,-3.8300182932315043,3.950048781950678,329.7502743984726,-0.2083430672647441,0.5379131116547381,0.009014928350629748,0.0,0.0,-0.025952597335465812,0.0,0.0,0.0,-29.424826676789674,446.8714710994785,175.07680166230446,2.0166258903125844,0.9662412968061818,0.4920212423843178
85890172,15.3695506,75.12357564900798,591.5798809577423,0.46635913332832946,-0.00932507,-0.008880394,-0.001786114,0.4210809,0.8324162,-9.829536,93550.21098995367,36.55004304146361,-4.507298693393823,2.4564688060116118,302.7788907187753,-3.8300182932315043,3.950048781950678,329.7502743984726,-0.2083430672647441,0.5379131116547381,0.009014928350629748,0.0,0.0,-0.025952597335465812,0.0,0.0,0.0,-29.424826676789674,446.8714710994785,175.07680166230446,2.0166258903125844,0.9662412968061818,0.4920212423843178
85929224,15.3695506,75.12357555130225,591.5681562711101,0.45248492081363056,-0.009892859,0.005639317,-0.0008157642,0.3375301,0.7922187,-9.758928,93550.30068756492,36.55394293760486,-4.51259106220459,2.458422323064163,302.89951239695023,-3.8417295600627765,3.9812788268340715,329.92594340094166,-0.12701095141848262,0.3145804151597361,0.004527411268382647,0.0,0.0,-0.035486812887644936,0.0,0.0,0.0,384.4946954106811,66.1123254280634,32.29212203552376,1.2726680942691204,0.6710380093065567,0.3745854602197187
85929224,15.3695506,75.12357555130225,591.5681562711101,0.45248492081363056,-0.01145972,-0.005511551,-0.001842063,0.4539766,0.7329469,-9.841911,93550.30068756492,36.55394293760486,-4.51259106220459,2.458422323064163,302.89951239695023,-3.8417295600627765,3.9812788268340715,329.92594340094166,-0.12701095141848262,0.3145804151597361,0.004527411268382647,0.0,0.0,-0.035486812887644936,0.0,0.0,0.0,384.4946954106811,66.1123254280634,32.29212203552376,1.2726680942691204,0.6710380093065567,0.3745854602197187
85969238,15.3695506,75.12357545118967,591.5561427606394,0.4382689334234031,-0.01219961,0.001892998,0.0004629729,0.2498132,0.8119438,-9.780946,93550.39259477111,36.557938903091795,-4.518013802284332,2.4604239627072237,303.02310544802293,-3.853729320151544,4.013278187070784,330.10593980227316,-0.04367531474245301,0.0857461808682527,-7.065050896641265e-05,0.0,0.0,-0.04525589260455817,0.0,0.0,0.0,808.610637150107,-324.0263730994385,-114.00988991228945,0.51038377462139,0.3685627366954227,0.25425678595119805
85969238,15.3695506,75.12357545118967,591.5561427606394,0.4382689334234031,-0.01214796,-0.007870904,-0.0003112371,0.4034483,0.8112564,-9.847083,93550.39259477111,36.557938903091795,-4.518013802284332,2.4604239627072237,303.02310544802293,-3.853729320151544,4.013278187070784,330.10593980227316,-0.04367531474245301,0.0857461808682527,-7.065050896641265e-05,0.0,0.0,-0.04525589260455817,0.0,0.0,0.0,808.610637150107,-324.0263730994385,-114.00988991228945,0.51038377462139,0.3685627366954227,0.25425678595119805
86009174,15.369550668170772,75.12357531235186,591.5237055593891,0.4536911283789865,-0.00560849,0.003772267,0.0003340672,0.2841868,0.8277519,-9.816338,93550.58697024663,36.56,-4.520311363980833,2.461592966789631,303.14751011046735,-3.8580932050511123,4.03,330.29152615754657,-0.147348135063825,0.3733552499099,0.00612711118696,0.0,0.0,-0.0377539954817,0.0,0.0,0.0,158.8459080756788,263.63345452360204,126.7933956311409,1.7261148744139665,2.217405460732003,1.3725704898257183
86009174,15.369550668170772,75.12357531235186,591.5237055593891,0.4536911283789865,-0.007441257,-0.007190831,0.0006795279,0.4031725,0.7762881,-9.859825,93550.58697024663,36.56,-4.520311363980833,2.461592966789631,303.14751011046735,-3.8580932050511123,4.03,330.29152615754657,-0.147348135063825,0.3733552499099,0.00612711118696,0.0,0.0,-0.0377539954817,0.0,0.0,0.0,158.8459080756788,263.63345452360204,126.7933956311409,1.7261148744139665,2.217405460732003,1.3725704898257183
86049232,15.369550808383586,75.12357513207824,591.4696234736431,0.5003619653375736,-0.006334208,0.002532791,-0.001251646,0.3207993,0.7164592,-9.761,93550.89206088969,36.56,-4.519236811483791,2.4618664235349548,303.273436740913,-3.8540785728602924,4.03,330.48422850270595,-0.073556849621475,0.1761418284897,0.0013004522648799996,0.0,0.0,-0.0456413075251,0.0,0.0,0.0,568.8824254078904,-122.73167873561499,-5.605871217811966,0.9279251505647366,1.2362291099658251,0.8213758061705134
86049232,15.369550808383586,75.12357513207824,591.4696234736431,0.5003619653375736,-0.008355596,-0.00962186,-0.0009011478,0.4576846,0.713215,-9.848843,93550.89206088969,36.56,-4.519236811483791,2.4618664235349548,303.273436740913,-3.8540785728602924,4.03,330.48422850270595,-0.073556849621475,0.1761418284897,0.0013004522648799996,0.0,0.0,-0.0456413075251,0.0,0.0,0.0,568.8824254078904,-122.73167873561499,-5.605871217811966,0.9279251505647366,1.2362291099658251,0.8213758061705134
86089992,15.369550951053574,75.1235749486454,591.4145936215534,0.5478506895482684,-0.01021872,0.005629634,0.0006621054,0.2973968,0.866641,-9.781035,93551.19731399923,36.56,-4.518152963828004,2.462137862209047,303.40156687826885,-3.8499936079900126,4.03,330.6802876404494,-0.1559474037583064,0.39710870492275074,0.0040619552880671195,0.0,0.0,-0.04243426001209988,0.0,0.0,0.0,-35.73992052239551,446.1443077660403,191.83488427821155,1.292138052451511,2.385497923224737,1.8320746184767194
86089992,15.369550951053574,75.1235749486454,591.4145936215534,0.5478506895482684,-0.01219756,-0.004933144,0.0004083791,0.3632256,0.8519619,-9.845098,93551.19731399923,36.56,-4.518152963828004,2.462137862209047,303.40156687826885,-3.8499936079900126,4.03,330.6802876404494,-0.1559474037583064,0.39710870492275074,0.0040619552880671195,0.0,0.0,-0.04243426001209988,0.0,0.0,0.0,-35.73992052239551,446.1443077660403,191.83488427821155,1.292138052451511,2.385497923224737,1.8320746184767194
86129207,15.369551088315681,75.12357477216555,591.3616496654765,0.5935393627553929,-0.0105227,0.00442388,-0.0003497824,0.4775925,0.6889526,-9.782868,93550.87618131704,36.56,-4.518627357767397,2.461315501097936,303.52431435301634,-3.8460770037453185,4.03,330.8565348314607,-0.09403878282419577,0.23325236399216007,0.000778842830141699,0.0,0.0,-0.04730898085689143,0.0,0.0,0.0,380.86610619645745,69.08452982407096,77.89470215867564,0.8232777143684957,1.512838725643689,1.1729660169995806
86129207,15.369551088315681,75.12357477216555,591.3616496654765,0.5935393627553929,-0.0126333,-0.006716841,-0.0006640533,0.5143554,0.69345,-9.841061,93550.87618131704,36.56,-4.518627357767397,2.461315501097936,303.52431435301634,-3.8460770037453185,4.03,330.8565348314607,-0.09403878282419577,0.23325236399216007,0.000778842830141699,0.0,0.0,-0.04730898085689143,0.0,0.0,0.0,380.86610619645745,69.08452982407096,77.89470215867564,0.8232777143684957,1.512838725643689,1.1729660169995806
86169204,15.369551228314982,75.12357459216645,591.3076499354954,0.6401391297390817,-0.008005542,0.001528777,-0.001113323,0.3477892,0.8644017,-9.816924,93550.54864481595,36.56,-4.519111211761888,2.460476740996926,303.6495095779934,-3.8420822971285893,4.03,331.0362966292135,-0.03089562047556324,0.0661285065855341,-0.002569739319026809,0.0,0.0,-0.052280910211197885,0.0,0.0,0.0,805.7798190786189,-315.49432873374997,-38.317600894622274,0.3450676686638836,0.6227775264686497,0.5007139008888801
86169204,15.369551228314982,75.12357459216645,591.3076499354954,0.6401391297390817,-0.009266119,-0.007791044,-0.0007123352,0.3418646,0.8467532,-9.849631,93550.54864481595,36.56,-4.519111211761888,2.460476740996926,303.6495095779934,-3.8420822971285893,4.03,331.0362966292135,-0.03089562047556324,0.0661285065855341,-0.002569739319026809,0.0,0.0,-0.052280910211197885,0.0,0.0,0.0,805.7798190786189,-315.49432873374997,-38.317600894622274,0.3450676686638836,0.6227775264686497,0.5007139008888801
86209251,15.369551329345951,75.12357443152612,591.2575014372771,0.6487401052836811,-0.008504761,0.005929268,0.0009166129,0.4880135,0.7719894,-9.734881,93550.28452945655,36.56,-4.519341478250411,2.4598278768391935,303.7748423605821,-3.84,4.028076853725483,331.2184647286278,-0.10839049449605774,0.26987003515703956,-0.00022929676057752927,0.0,0.0,-0.049237048819126904,0.0,0.0,0.0,183.12529295114476,264.40718706808485,138.03401237906377,0.5965196367007582,1.1124942273056928,0.8272828872051208
86209251,15.369551329345951,75.12357443152612,591.2575014372771,0.6487401052836811,-0.01052309,-0.006903778,-0.0005667158,0.4819224,0.7616113,-9.815139,93550.28452945655,36.56,-4.519341478250411,2.4598278768391935,303.7748423605821,-3.84,4.028076853725483,331.2184647286278,-0.10839049449605774,0.26987003515703956,-0.00022929676057752927,0.0,0.0,-0.049237048819126904,0.0,0.0,0.0,183.12529295114476,264.40718706808485,138.03401237906377,0.5965196367007582,1.1124942273056928,0.8272828872051208
86249237,15.369551389315655,75.12357429159681,591.2115246636771,0.6175558588418796,-0.006432382,0.002239773,-0.0001418593,0.383316,0.7642318,-9.855768,93550.08828799504,36.56,-4.519298996231408,2.4593846210560075,303.89996392975985,-3.84,4.024071284034219,331.4027209344259,-0.05358042001781914,0.12705874167215314,-0.0022719343781915694,0.0,0.0,-0.05270471197212411,0.0,0.0,0.0,638.4673397031428,-116.04571039400673,31.50720108967809,0.3467160648949704,0.6302393710675255,0.47036298618637873
86249237,15.369551389315655,75.12357429159681,591.2115246636771,0.6175558588418796,-0.009046503,-0.008442463,-0.00171965,0.4271,0.7883667,-9.897034,93550.08828799504,36.56,-4.519298996231408,2.4593846210560075,303.89996392975985,-3.84,4.024071284034219,331.4027209344259,-0.05358042001781914,0.12705874167215314,-0.0022719343781915694,0.0,0.0,-0.05270471197212411,0.0,0.0,0.0,638.4673397031428,-116.04571039400673,31.50720108967809,0.3467160648949704,0.6302393710675255,0.47036298618637873
86289998,15.36955145044768,75.12357414895541,591.1646567781993,0.5857672060830571,-0.006329407,0.003450788,-0.0004832674,0.4161341,0.7697243,-9.75044,93549.89074997007,36.56,-4.519219156583843,2.458903696338264,304.02750911194676,-3.8399762505862514,4.019988125293125,331.5905224871024,-0.1203741049773116,0.2967395166455127,4.7867925820507695e-05,0.0,0.0,-0.051899052078552874,0.0,0.0,0.0,-30.29942403098454,447.2297886782659,178.03713353097956,0.4260346151968755,0.7740066781935536,0.5579293015138517
86289998,15.36955145044768,75.12357414895541,591.1646567781993,0.5857672060830571,-0.00837879,-0.00882051,-0.0002107752,0.4024315,0.7613397,-9.819189,93549.89074997007,36.56,-4.519219156583843,2.458903696338264,304.02750911194676,-3.8399762505862514,4.019988125293125,331.5905224871024,-0.1203741049773116,0.2967395166455127,4.7867925820507695e-05,0.0,0.0,-0.051899052078552874,0.0,0.0,0.0,-30.29942403098454,447.2297886782659,178.03713353097956,0.4260346151968755,0.7740066781935536,0.5579293015138517
86329214,15.369551509262564,75.12357401172069,591.1195653673681,0.5551834665626828,-0.005735917,0.002698292,0.001238129,0.4358716,0.7348789,-9.789535,93549.9729031164,36.56,-4.51425403147038,2.4545503616350635,304.1500236621348,-3.8321497210940696,4.016074860547034,331.76270613593044,-0.07254066222731362,0.17398589209224466,-0.0022842172163102135,0.0,0.0,-0.0548062016480112,0.0,0.0,0.0,422.6189720400483,83.95556953054034,85.26128230467462,0.28742707333915263,0.5229605880388264,0.3678632130765854
86329214,15.369551509262564,75.12357401172069,591.1195653673681,0.5551834665626828,-0.008032599,-0.008669146,0.0001165379,0.4412314,0.7241637,-9.864552,93549.9729031164,36.56,-4.51425403147038,2.4545503616350635,304.1500236621348,-3.8321497210940696,4.016074860547034,331.76270613593044,-0.07254066222731362,0.17398589209224466,-0.0022842172163102135,0.0,0.0,-0.0548062016480112,0.0,0.0,0.0,422.6189720400483,83.95556953054034,85.26128230467462,0.28742707333915263,0.5229605880388264,0.3678632130765854
86369230,15.369551569277261,75.12357387168639,591.0735540991146,0.5239758237473192,-0.009550316,-0.008669076,-0.001323751,0.3830617,0.8228197,-9.857474,93550.0567321735,36.56,-4.509187618614904,2.4501082196143757,304.27503748915245,-3.824163531677527,4.012081765838763,331.9384023030944,-0.023731425051571053,0.048728113631321235,-0.004663876514747152,0.0,0.0,-0.05777265659424346,0.0,0.0,0.0,884.7768294752393,-286.72938440192047,-9.40718114574912,0.14599196024810207,0.266793198615337,0.17391980745373647
86369230,15.369551569277261,75.12357387168639,591.0735540991146,0.5239758237473192,-0.007480415,0.0004572233,-0.001495737,0.3725489,0.8432587,-9.78683,93550.0567321735,36.56,-4.509187618614904,2.4501082196143757,304.27503748915245,-3.824163531677527,4.012081765838763,331.9384023030944,-0.023731425051571053,0.048728113631321235,-0.004663876514747152,0.0,0.0,-0.05777265659424346,0.0,0.0,0.0,884.7768294752393,-286.72938440192047,-9.40718114574912,0.14599196024810207,0.266793198615337,0.17391980745373647
86409212,15.369551736487871,75.12357364401386,591.0071038117477,0.5086824393585583,-0.007694884,-0.007736676,0.0007307144,0.503067,0.7356653,-9.849709,93550.35579723078,36.56,-4.50590644284211,2.448285864198026,304.4004394107331,-3.8180849550785747,4.008084955078575,332.1104318866998,-0.08987781770913836,0.21192362990940633,-0.002902776381213315,0.0,0.0,-0.05825804191416601,0.0,0.0,0.0,187.07406516772875,273.3147569235702,131.05276341629593,0.2236520492278251,0.4029926116252041,0.2700717431957038
86409212,15.369551736487871,75.12357364401386,591.0071038117477,0.5086824393585583,-0.005346682,0.00284233,0.002357676,0.5127465,0.7732272,-9.800905,93550.35579723078,36.56,-4.50590644284211,2.448285864198026,304.4004394107331,-3.8180849550785747,4.008084955078575,332.1104318866998,-0.08987781770913836,0.21192362990940633,-0.002902776381213315,0.0,0.0,-0.05825804191416601,0.0,0.0,0.0,187.07406516772875,273.3147569235702,131.05276341629593,0.2236520492278251,0.4029926116252041,0.2700717431957038
86449211,15.369552016499071,75.12357332400106,590.9191002915189,0.5100824953621985,-0.01104764,-0.008379766,-0.001220236,0.3201981,0.8359613,-9.870706,93550.88516568243,36.56,-4.504542344059728,2.449280778443654,304.52642714135396,-3.814078685109324,4.004078685109324,332.2786952254084,-0.04429877206672733,0.09815581812173149,-0.004721504797694161,0.0,0.0,-0.0606995579643425,0.0,0.0,0.0,643.9581579896598,-90.1886397338784,34.46586309165963,0.1509229754963981,0.2531696282409402,0.16068313651704755
86449211,15.369552016499071,75.12357332400106,590.9191002915189,0.5100824953621985,-0.008530085,0.001763146,0.0008086814,0.3114498,0.8170672,-9.805833,93550.88516568243,36.56,-4.504542344059728,2.449280778443654,304.52642714135396,-3.814078685109324,4.004078685109324,332.2786952254084,-0.04429877206672733,0.09815581812173149,-0.004721504797694161,0.0,0.0,-0.0606995579643425,0.0,0.0,0.0,643.9581579896598,-90.1886397338784,34.46586309165963,0.1509229754963981,0.2531696282409402,0.16068313651704755
86489998,15.369552302026632,75.12357299768385,590.8293630585988,0.5115101331586553,-0.008836143,-0.004909747,-0.00156153,0.5169132,0.7261653,-9.821379,93551.41255677794,36.56,-4.503191693462624,2.4503105950677884,304.6548925258632,-3.8100064892278818,4.000006489227882,332.4502790367989,-0.10393933377555001,0.24102559174175345,-0.002410350421416494,0.0,0.0,-0.062434962661103946,0.0,0.0,0.0,-30.08566522576845,446.1354111551478,178.96295261008896,0.16500970252029112,0.2739811969141534,0.18662158852666047
86489998,15.369552302026632,75.12357299768385,590.8293630585988,0.5115101331586553,-0.006628967,0.006272432,-0.0002091309,0.5407068,0.7119538,-9.762852,93551.41255677794,36.56,-4.503191693462624,2.4503105950677884,304.6548925258632,-3.8100064892278818,4.000006489227882,332.4502790367989,-0.10393933377555001,0.24102559174175345,-0.002410350421416494,0.0,0.0,-0.062434962661103946,0.0,0.0,0.0,-30.08566522576845,446.1354111551478,178.96295261008896,0.16500970252029112,0.2739811969141534,0.18662158852666047
86529189,15.369552576381464,75.12357268413547,590.7431372539215,0.5128819073239761,-0.01328994,-0.007706485,0.002138343,0.3627394,0.7686092,-9.881776,93550.63467060313,36.56,-4.508101173674917,2.453655782030946,304.77765885433814,-3.8139190943034564,4.003919094303456,332.61852105504863,-0.0619626049824414,0.1410242918867245,-0.004496403155326109,0.0,0.0,-0.06328432645316205,0.0,0.0,0.0,424.1541794367519,88.92526629995308,83.10699917140033,0.13350408942945283,0.21095723141753275,0.13016856246069064
86529189,15.369552576381464,75.12357268413547,590.7431372539215,0.5128819073239761,-0.01017889,0.003017641,0.002433259,0.3740841,0.7504144,-9.819062,93550.63467060313,36.56,-4.508101173674917,2.453655782030946,304.77765885433814,-3.8139190943034564,4.003919094303456,332.61852105504863,-0.0619626049824414,0.1410242918867245,-0.004496403155326109,0.0,0.0,-0.06328432645316205,0.0,0.0,0.0,424.1541794367519,88.92526629995308,83.10699917140033,0.13350408942945283,0.21095723141753275,0.13016856246069064
86569230,15.369552856686685,75.12357236378665,590.6550413276863,0.5142834334231725,-0.009467253,-0.004068705,-0.002682378,0.4202721,0.7581847,-9.836473,93549.839913125,36.56,-4.513117133899979,2.457073521593392,304.90308781911233,-3.8179165585128687,4.007916558512869,332.7904120160533,-0.019075457484167252,0.038854098538884024,-0.006627699563135936,0.0,0.0,-0.06415211180178287,0.0,0.0,0.0,888.2458744721421,-276.0322854376104,-14.827940780081661,0.10131516202851239,0.14656636100212644,0.07249114630117703
86569230,15.369552856686685,75.12357236378665,590.6550413276863,0.5142834334231725,-0.008597982,0.007289924,-0.001661174,0.4322479,0.8098509,-9.759938,93549.839913125,36.56,-4.513117133899979,2.457073521593392,304.90308781911233,-3.8179165585128687,4.007916558512869,332.7904120160533,-0.019075457484167252,0.038854098538884024,-0.006627699563135936,0.0,0.0,-0.06415211180178287,0.0,0.0,0.0,888.2458744721421,-276.0322854376104,-14.827940780081661,0.10131516202851239,0.14656636100212644,0.07249114630117703
86609245,15.36955302930644,75.12357220976881,590.6080462372847,0.5104086576191548,-0.01251384,-0.008590639,0.0002312241,0.4559104,0.736164,-9.812154,93549.67848251523,36.56,-4.512455515710348,2.456195659343523,305.0295460165372,-3.816164778702563,4.006164778702563,332.95862203659743,-0.07846366979845062,0.1806184624182327,-0.004387024532187126,0.0,0.0,-0.06541977231027589,0.0,0.0,0.0,203.19147145462196,268.4742600645252,131.61004348435966,0.11438649229698329,0.17390528382676976,0.10890458528504468
86609245,15.36955302930644,75.12357220976881,590.6080462372847,0.5104086576191548,-0.009339537,0.005888181,0.0009097575,0.4766859,0.7106052,-9.741367,93549.67848251523,36.56,-4.512455515710348,2.456195659343523,305.0295460165372,-3.816164778702563,4.006164778702563,332.95862203659743,-0.07846366979845062,0.1806184624182327,-0.004387024532187126,0.0,0.0,-0.06541977231027589,0.0,0.0,0.0,203.19147145462196,268.4742600645252,131.61004348435966,0.11438649229698329,0.17390528382676976,0.10890458528504468
