TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
128334248,15.369570699937507,75.12437710024999,656.8599687529685,0.3518793864582864,0.09154388,-0.07503857,0.07610266,-0.126338,-0.2354282,-9.699638,93539.01120250697,40.6,-0.11889473422682678,0.7059331682278658,77.26594586708494,0.39562614355559556,0.9342826719457693,81.26157143285641,-0.1534227811324716,0.18705010749782564,0.509527258162133,-3.5489967523318238,-1.691610786641874,-9.326566556398644,0.024312149476651772,-0.019014485799118255,0.1923612152475782,60.552977749345274,-293.1010575558265,232.52333020131545,9.811090913126543,16.086419938383365,18.78746721488802
128334248,15.369570699937507,75.12437710024999,656.8599687529685,0.3518793864582864,0.09219277,-0.0720342,0.07783496,-0.1541896,-0.06259944,-9.664846,93539.01120250697,40.6,-0.11889473422682678,0.7059331682278658,77.26594586708494,0.39562614355559556,0.9342826719457693,81.26157143285641,-0.1534227811324716,0.18705010749782564,0.509527258162133,-3.5489967523318238,-1.691610786641874,-9.326566556398644,0.024312149476651772,-0.019014485799118255,0.1923612152475782,60.552977749345274,-293.1010575558265,232.52333020131545,9.811090913126543,16.086419938383365,18.78746721488802
128374418,15.369570679854414,75.12437718058234,656.8499272069154,0.3131190186932241,0.05319417,-0.007494072,0.08081347,-0.1126627,-0.08119892,-9.716605,93538.40945070113,40.6,0.054206520598897634,0.5783337512949274,77.45143090649914,0.559877630592352,0.8101079730067484,81.4503311172207,-0.1614602742669348,0.16321633526516402,0.4865188507158078,-3.540741191992557,-1.6934758572886341,-8.638809349200157,0.07,-0.09,0.14,18.0,-157.9962483117403,361.01500675303885,7.585259726116687,11.259807135102172,8.40325823203503
128374418,15.369570679854414,75.12437718058234,656.8499272069154,0.3131190186932241,0.05485186,-0.00748838,0.0814421,-0.2424757,-0.1392428,-9.979363,93538.40945070113,40.6,0.054206520598897634,0.5783337512949274,77.45143090649914,0.559877630592352,0.8101079730067484,81.4503311172207,-0.1614602742669348,0.16321633526516402,0.4865188507158078,-3.540741191992557,-1.6934758572886341,-8.638809349200157,0.07,-0.09,0.14,18.0,-157.9962483117403,361.01500675303885,7.585259726116687,11.259807135102172,8.40325823203503
128413854,15.369570660138287,75.12437725944686,656.8400691434314,0.2750668936451037,-0.01865348,0.0446085,0.0861058,-0.2478222,-0.1203837,-9.827863,93540.71292772699,40.6,-0.01715912416747526,0.6716116254053838,77.63155512349076,0.49285318670332423,0.8692471882029493,81.63169137715572,-0.1557012855457847,0.16330601185409727,0.4962728861030243,-3.5462089783807036,-1.6839783450783838,-8.623704781636103,0.07,-0.09,0.14,18.0,-157.60171076984642,362.59315692061426,7.9773362323749355,9.999889857339944,9.369856165373696
128413854,15.369570660138287,75.12437725944686,656.8400691434314,0.2750668936451037,-0.02060425,0.0437628,0.08527947,0.1550143,-0.07552905,-9.670628,93540.71292772699,40.6,-0.01715912416747526,0.6716116254053838,77.63155512349076,0.49285318670332423,0.8692471882029493,81.63169137715572,-0.1557012855457847,0.16330601185409727,0.4962728861030243,-3.5462089783807036,-1.6839783450783838,-8.623704781636103,0.07,-0.09,0.14,18.0,-157.60171076984642,362.59315692061426,7.9773362323749355,9.999889857339944,9.369856165373696
128453824,15.369570640155185,75.12437733937925,656.8300775926286,0.23649950754678306,-0.05486199,0.04619769,0.08355732,-0.04835376,-0.1960852,-9.758386,93543.04759596728,40.6,-0.08949112592505526,0.7661525684065742,77.81411838936849,0.4249211697075731,0.9291872031992001,81.81550742314421,-0.14986431477835468,0.16339690274718127,0.5061590001720739,-3.551750803665576,-1.6743522277479317,-8.608395684224217,0.07,-0.09,0.14,18.0,-157.20183082387075,364.19267670451705,8.374721818010958,8.72291213160315,10.349542730835365
128453824,15.369570640155185,75.12437733937925,656.8300775926286,0.23649950754678306,-0.05472613,0.04913786,0.08332986,-0.04474474,-0.2455054,-9.533585,93543.04759596728,40.6,-0.08949112592505526,0.7661525684065742,77.81411838936849,0.4249211697075731,0.9291872031992001,81.81550742314421,-0.14986431477835468,0.16339690274718127,0.5061590001720739,-3.551750803665576,-1.6743522277479317,-8.608395684224217,0.07,-0.09,0.14,18.0,-157.20183082387075,364.19267670451705,8.374721818010958,8.72291213160315,10.349542730835365
128493844,15.369570620147085,75.12437741941166,656.8200735430133,0.19788387603177698,-0.04184381,0.0364388,0.06829455,0.08184049,0.04737495,-9.510067,93544.16673005019,40.598022814068344,-0.14544899159088637,0.8383487878035375,77.97748272159488,0.368586552303263,0.981413447696737,81.98008037428022,-0.15135304398312455,0.18336849995901106,0.5274966347626141,-3.574125217951153,-1.6530064639347377,-9.468661954512282,0.027758505203595032,-0.039396263008987575,0.12428174392913913,70.5113294485702,-337.9716438944917,191.25946286319703,12.633730215637465,14.043162453088604,29.019139222725414
128493844,15.369570620147085,75.12437741941166,656.8200735430133,0.19788387603177698,-0.04360533,0.03647824,0.06799632,-0.04363329,-0.03945812,-9.445685,93544.16673005019,40.598022814068344,-0.14544899159088637,0.8383487878035375,77.97748272159488,0.368586552303263,0.981413447696737,81.98008037428022,-0.15135304398312455,0.18336849995901106,0.5274966347626141,-3.574125217951153,-1.6530064639347377,-9.468661954512282,0.027758505203595032,-0.039396263008987575,0.12428174392913913,70.5113294485702,-337.9716438944917,191.25946286319703,12.633730215637465,14.043162453088604,29.019139222725414
128534200,15.369570599942008,75.12437750011597,656.8099768039433,0.15905770019096754,-0.009950217,0.02532195,0.06058229,-0.1726194,-0.4156543,-9.543909,93544.03762441766,40.59398826305161,-0.18469125955131407,0.887704776687319,78.12194082852004,0.3242091530710173,1.0257908469289827,82.1253154990403,-0.14780299734371719,0.17432498288462114,0.53357857892569,-3.5698167639937215,-1.6508677698221481,-9.006778664640546,0.0035514411109000554,0.021121397222749874,0.15252331870394992,43.08268948215374,-246.40838988895442,275.15883217223563,10.077151048915816,12.455069594017735,18.278145074028536
128534200,15.369570599942008,75.12437750011597,656.8099768039433,0.15905770019096754,-0.01163484,0.02475139,0.06204445,0.04622101,0.07771703,-9.486919,93544.03762441766,40.59398826305161,-0.18469125955131407,0.887704776687319,78.12194082852004,0.3242091530710173,1.0257908469289827,82.1253154990403,-0.14780299734371719,0.17432498288462114,0.53357857892569,-3.5698167639937215,-1.6508677698221481,-9.006778664640546,0.0035514411109000554,0.021121397222749874,0.15252331870394992,43.08268948215374,-246.40838988895442,275.15883217223563,10.077151048915816,12.455069594017735,18.278145074028536
128574472,15.369570559676855,75.12437758064628,656.7938707419738,0.1991215293400122,-0.009869888,0.006536923,0.05022636,-0.1219205,0.03598469,-9.573674,93543.91470039907,40.590037906444095,-0.2235899759268156,0.9362892913093522,78.26598699855873,0.27997238481164644,1.0699447696232929,82.27020711391265,-0.12687684628444587,0.16547775344958604,0.566028641609007,-3.585634108207015,-1.6344555208474985,-9.654789220323561,-0.04,0.09,0.15,80.99574936240435,-384.0,144.99574936240435,12.443038569656222,18.9056737611558,23.295626321086967
128574472,15.369570559676855,75.12437758064628,656.7938707419738,0.1991215293400122,-0.009444873,0.004898618,0.04982181,0.01321884,-0.0724355,-9.485765,93543.91470039907,40.590037906444095,-0.2235899759268156,0.9362892913093522,78.26598699855873,0.27997238481164644,1.0699447696232929,82.27020711391265,-0.12687684628444587,0.16547775344958604,0.566028641609007,-3.585634108207015,-1.6344555208474985,-9.654789220323561,-0.04,0.09,0.15,80.99574936240435,-384.0,144.99574936240435,12.443038569656222,18.9056737611558,23.295626321086967
128613847,15.369570520308548,75.1243776593829,656.7781234190187,0.23829299519081756,-0.01835491,-0.01123109,0.05227777,0.07475079,0.05726811,-9.614968,93544.40303341569,40.593976075932915,-0.21564009753382976,0.8663662321422853,78.38728999519577,0.26421371754464956,1.0384274350892992,82.38839711841513,-0.12082996566012079,0.1703617148742151,0.5838875497900252,-3.58833097208335,-1.6277637551093869,-9.634349354357477,-0.04,0.09,0.15,80.60194029104366,-384.0,144.60194029104366,12.460798054588386,19.57662615640133,24.531423310521472
128613847,15.369570520308548,75.1243776593829,656.7781234190187,0.23829299519081756,-0.01736363,-0.009311553,0.0516437,-0.1087563,-0.07578029,-9.497666,93544.40303341569,40.593976075932915,-0.21564009753382976,0.8663662321422853,78.38728999519577,0.26421371754464956,1.0384274350892992,82.38839711841513,-0.12082996566012079,0.1703617148742151,0.5838875497900252,-3.58833097208335,-1.6277637551093869,-9.634349354357477,-0.04,0.09,0.15,80.60194029104366,-384.0,144.60194029104366,12.460798054588386,19.57662615640133,24.531423310521472
128653847,15.369570480315346,75.12437773936931,656.7621261385565,0.27808623034084207,0.01756154,-0.0418798,0.05394991,-0.1824778,0.1787234,-9.493728,93544.89911775001,40.59797675604853,-0.20756403059492354,0.7953332831471696,78.51051843622388,0.24820491270198608,1.0064098254039722,82.5084631547351,-0.11468710280366357,0.17532319949606046,0.6020299327040756,-3.591070643322801,-1.6209657708674958,-9.613585046074471,-0.04,0.09,0.15,80.20188028204231,-384.0,144.2018802820423,12.478839436106776,20.258228589666626,25.786836125185097
128653847,15.369570480315346,75.12437773936931,656.7621261385565,0.27808623034084207,0.01437769,-0.04092952,0.05457075,0.150434,-0.0905152,-9.371222,93544.89911775001,40.59797675604853,-0.20756403059492354,0.7953332831471696,78.51051843622388,0.24820491270198608,1.0064098254039722,82.5084631547351,-0.11468710280366357,0.17532319949606046,0.6020299327040756,-3.591070643322801,-1.6209657708674958,-9.613585046074471,-0.04,0.09,0.15,80.20188028204231,-384.0,144.2018802820423,12.478839436106776,20.258228589666626,25.786836125185097
128693785,15.369570440384136,75.12437781923173,656.7461536538789,0.317817785976384,0.06503076,-0.09433604,0.05573565,-0.02407481,0.07341242,-9.54643,93545.03963511824,40.598029198540075,-0.15625362923787622,0.6695922953944605,78.63915562803719,0.2846934796952792,0.9064426249175215,82.63412542738888,-0.1343579974910717,0.15604941053689866,0.5848538331742745,-3.578873819273131,-1.6245963613937155,-8.722940046607244,0.004381020977761774,0.04749197202965097,0.21453977971849583,29.855119433441367,-198.64220981874925,317.9263993918297,7.95011945095628,14.12406256191076,13.538532136598583
128693785,15.369570440384136,75.12437781923173,656.7461536538789,0.317817785976384,0.06649347,-0.09349386,0.05355896,0.06567603,-0.2894301,-9.587284,93545.03963511824,40.598029198540075,-0.15625362923787622,0.6695922953944605,78.63915562803719,0.2846934796952792,0.9064426249175215,82.63412542738888,-0.1343579974910717,0.15604941053689866,0.5848538331742745,-3.578873819273131,-1.6245963613937155,-8.722940046607244,0.004381020977761774,0.04749197202965097,0.21453977971849583,29.855119433441367,-198.64220981874925,317.9263993918297,7.95011945095628,14.12406256191076,13.538532136598583
128734274,15.369570399901983,75.12437790029405,656.7299558922812,0.35796716425374436,0.05072947,-0.09229933,0.06052549,0.02568533,0.006448407,-9.795901,93544.81290805459,40.59398050097495,-0.058850244750124986,0.4845880505629437,78.77544416878312,0.3777939735668726,0.7323851798532381,82.76770439685681,-0.12133333308023969,0.16508998132609065,0.608809591943019,-3.590280551944219,-1.6107379224212959,-9.145108237157748,0.052985804747756673,-0.01731440633034223,0.2833965567259886,54.155323490577366,-292.19799543872284,229.6356579842356,9.391970779720664,19.158728012757066,24.34429748377873
128734274,15.369570399901983,75.12437790029405,656.7299558922812,0.35796716425374436,0.05187681,-0.09120216,0.06078114,-0.09950505,-0.398957,-9.846888,93544.81290805459,40.59398050097495,-0.058850244750124986,0.4845880505629437,78.77544416878312,0.3777939735668726,0.7323851798532381,82.76770439685681,-0.12133333308023969,0.16508998132609065,0.608809591943019,-3.590280551944219,-1.6107379224212959,-9.145108237157748,0.052985804747756673,-0.01731440633034223,0.2833965567259886,54.155323490577366,-292.19799543872284,229.6356579842356,9.391970779720664,19.158728012757066,24.34429748377873
128774447,15.369570359721951,75.12437802083414,656.7118748781037,0.3445068536993974,0.01936134,-0.04963471,0.06009586,-0.1157706,0.09301161,-9.490503,93544.58520396118,40.59,0.0384007783903952,0.3011543875337669,78.91060105372686,0.47038722914477304,0.5596346894860632,82.9002411049392,-0.12075966422957704,0.1571556914738526,0.5797575747365263,-3.582339510688931,-1.611065996960304,-8.47367841839816,0.0901008899110089,-0.1096973302669733,0.3401008899110089,15.274657253427465,-160.9878801211988,361.03869961300387,6.357745645246787,14.364665950692602,10.819557166474972
128774447,15.369570359721951,75.12437802083414,656.7118748781037,0.3445068536993974,0.01905133,-0.05017596,0.060172,-0.01604435,-0.3312284,-9.660458,93544.58520396118,40.59,0.0384007783903952,0.3011543875337669,78.91060105372686,0.47038722914477304,0.5596346894860632,82.9002411049392,-0.12075966422957704,0.1571556914738526,0.5797575747365263,-3.582339510688931,-1.611065996960304,-8.47367841839816,0.0901008899110089,-0.1096973302669733,0.3401008899110089,15.274657253427465,-160.9878801211988,361.03869961300387,6.357745645246787,14.364665950692602,10.819557166474972
128813806,15.369570320356063,75.12437813893182,656.6941602280399,0.33131928087415297,0.04940882,-0.0705075,0.05793989,-0.004847857,0.122751,-9.599013,93544.0694463339,40.59,0.21976568001200603,0.13938141558279138,79.03339168284143,0.6791673922834409,0.3626722714307161,83.03023630085573,-0.12527148624337567,0.17106168544745526,0.6172978197860214,-3.5940618101989803,-1.5962818734326567,-8.88300493448655,0.09403639636036397,-0.09789081091890811,0.344036396360364,39.6769932300677,-248.75757242427576,275.63052369476304,8.130004830824625,17.43800609461419,17.779540005100763
128813806,15.369570320356063,75.12437813893182,656.6941602280399,0.33131928087415297,0.04966392,-0.06884174,0.05827307,0.06000895,-0.04459836,-9.711187,93544.0694463339,40.59,0.21976568001200603,0.13938141558279138,79.03339168284143,0.6791673922834409,0.3626722714307161,83.03023630085573,-0.12527148624337567,0.17106168544745526,0.6172978197860214,-3.5940618101989803,-1.5962818734326567,-8.88300493448655,0.09403639636036397,-0.09789081091890811,0.344036396360364,39.6769932300677,-248.75757242427576,275.63052369476304,8.130004830824625,17.43800609461419,17.779540005100763
128853858,15.369570280297053,75.12437825910885,656.6761336733929,0.31789951241467257,0.0995033,-0.07945498,0.0516721,-0.07570094,-0.2009984,-9.440535,93543.5446076823,40.59,0.40432390150515257,-0.025239918104052073,79.15834430555277,0.8916235800430365,0.1622419056197768,83.16252034229095,-0.12986274860513947,0.18521252440755925,0.6554990417358264,-3.605990506049395,-1.5812374435556444,-9.299538525847415,0.09804119588041196,-0.08587641235876413,0.34804119588041194,64.5089849101509,-338.07263927360725,188.71855281447185,9.933468457968695,20.56545901375206,24.862068337950692
128853858,15.369570280297053,75.12437825910885,656.6761336733929,0.31789951241467257,0.1024008,-0.08032199,0.0518048,-0.2411525,0.1519504,-9.452779,93543.5446076823,40.59,0.40432390150515257,-0.025239918104052073,79.15834430555277,0.8916235800430365,0.1622419056197768,83.16252034229095,-0.12986274860513947,0.18521252440755925,0.6554990417358264,-3.605990506049395,-1.5812374435556444,-9.299538525847415,0.09804119588041196,-0.08587641235876413,0.34804119588041194,64.5089849101509,-338.07263927360725,188.71855281447185,9.933468457968695,20.56545901375206,24.862068337950692
128893848,15.369570240300053,75.12437837909985,656.6581350236291,0.30450051759057833,0.115859,-0.06134661,0.05192632,0.1246897,-0.2057122,-9.60549,93543.28,40.59,0.49666952935299524,-0.08991843885715142,79.27350469208328,1.005864240098342,0.0678189867977893,83.28473290758453,-0.11587514771616232,0.16926764404222777,0.6201536550010497,-3.59790256665567,-1.5789458031370902,-8.627276227633985,0.07164532285637165,-0.10388177428545722,0.3073694628557718,29.505143302710106,-205.03692781382142,323.94671758319754,7.309810639571166,15.219851115189215,14.828027887350988
128893848,15.369570240300053,75.12437837909985,656.6581350236291,0.30450051759057833,0.1188953,-0.06409895,0.05279795,-0.2845269,0.02751938,-9.603973,93543.28,40.59,0.49666952935299524,-0.08991843885715142,79.27350469208328,1.005864240098342,0.0678189867977893,83.28473290758453,-0.11587514771616232,0.16926764404222777,0.6201536550010497,-3.59790256665567,-1.5789458031370902,-8.627276227633985,0.07164532285637165,-0.10388177428545722,0.3073694628557718,29.505143302710106,-205.03692781382142,323.94671758319754,7.309810639571166,15.219851115189215,14.828027887350988
128934246,15.369570199947496,75.12437850015752,656.6399159941195,0.29089184242897,0.007738844,0.01346579,0.04570582,-0.3517064,-0.01963654,-9.838366,93543.28,40.59,0.4945693112256724,-0.05181554750779283,79.37987979578787,1.0179764938686175,0.08396865849149002,83.39778060944043,-0.11544551838466845,0.17865531552349817,0.6440414577722461,-3.609274537624089,-1.5630000850553338,-9.044069181357406,0.03529766367753351,-0.09176588789251117,0.2427514020933929,52.92825367628682,-294.6909020023392,238.33121070046883,9.42002193775502,20.641797465897273,27.41259797743819
128934246,15.369570199947496,75.12437850015752,656.6399159941195,0.29089184242897,0.008901113,0.01374094,0.04653322,-0.08418071,-0.5126524,-9.671044,93543.28,40.59,0.4945693112256724,-0.05181554750779283,79.37987979578787,1.0179764938686175,0.08396865849149002,83.39778060944043,-0.11544551838466845,0.17865531552349817,0.6440414577722461,-3.609274537624089,-1.5630000850553338,-9.044069181357406,0.03529766367753351,-0.09176588789251117,0.2427514020933929,52.92825367628682,-294.6909020023392,238.33121070046883,9.42002193775502,20.641797465897273,27.41259797743819
128974422,15.36957017985809,75.12437856042574,656.607772944106,0.24950766553658754,-0.1370366,0.1179254,0.04566397,-0.1865096,-0.09524404,-9.902332,93543.28819809905,40.59,0.4911929678754403,-0.011922243691862792,79.48540530039224,1.0295041900838018,0.10078441568831377,83.51011100222004,-0.09685422429274587,0.17036259974188903,0.6290930401422612,-3.6004515601608693,-1.5607672845223446,-8.375145563222185,-0.019810918695038867,-0.08990545934751944,0.1502836219574417,14.222829186301288,-157.8759492151154,359.18552090524355,6.7492576681134056,15.34859014420721,12.051849323066154
128974422,15.36957017985809,75.12437856042574,656.607772944106,0.24950766553658754,-0.1395773,0.1204401,0.04660788,-0.1169756,-0.3344144,-9.745755,93543.28819809905,40.59,0.4911929678754403,-0.011922243691862792,79.48540530039224,1.0295041900838018,0.10078441568831377,83.51011100222004,-0.09685422429274587,0.17036259974188903,0.6290930401422612,-3.6004515601608693,-1.5607672845223446,-8.375145563222185,-0.019810918695038867,-0.08990545934751944,0.1502836219574417,14.222829186301288,-157.8759492151154,359.18552090524355,6.7492576681134056,15.34859014420721,12.051849323066154
129013868,15.36957016013371,75.12437861959887,656.5762139349755,0.20887544128088964,-0.1273495,0.171586,0.03483446,-0.03861646,-0.08344215,-9.768072,93544.23932226113,40.59,0.2461121153138008,0.40271869004392813,79.5392519954771,0.7652107042140843,0.5189203784075681,83.56928118562371,-0.09630883816751203,0.17906157986734295,0.6576043644297047,-3.6110773592144625,-1.544499859409546,-8.780106264663806,-0.011918324879698272,-0.08595916243984913,0.16212251268045258,37.11272523536533,-247.85691989074647,275.51900431211294,7.732905877703885,19.838191496474824,18.061396831041552
129013868,15.36957016013371,75.12437861959887,656.5762139349755,0.20887544128088964,-0.127017,0.1711994,0.0359188,-0.06498127,-0.07625644,-9.487597,93544.23932226113,40.59,0.2461121153138008,0.40271869004392813,79.5392519954771,0.7652107042140843,0.5189203784075681,83.56928118562371,-0.09630883816751203,0.17906157986734295,0.6576043644297047,-3.6110773592144625,-1.544499859409546,-8.780106264663806,-0.011918324879698272,-0.08595916243984913,0.16212251268045258,37.11272523536533,-247.85691989074647,275.51900431211294,7.732905877703885,19.838191496474824,18.061396831041552
129053833,15.369570140149811,75.12437867955057,656.5442396967787,0.1677086096026722,-0.09054821,0.2037711,0.01861095,-0.02192556,0.1567507,-9.363756,93545.2029605803,40.59,-0.002193321805955828,0.8228151489181077,79.59380716378482,0.4974398487969759,0.942557851157023,83.62922988459769,-0.09575627627289734,0.1878750144542153,0.686490818700041,-3.6218429643246597,-1.5280184000820354,-9.190395126224276,-0.003921886411156799,-0.0819609432055784,0.1741171703832648,60.30378885653971,-339.02179067743197,190.75166831747555,8.729496170668533,24.38686355557778,24.150013323366167
129053833,15.369570140149811,75.12437867955057,656.5442396967787,0.1677086096026722,-0.0878639,0.2044763,0.01618094,0.0191663,-0.4376089,-9.352281,93545.2029605803,40.59,-0.002193321805955828,0.8228151489181077,79.59380716378482,0.4974398487969759,0.942557851157023,83.62922988459769,-0.09575627627289734,0.1878750144542153,0.686490818700041,-3.6218429643246597,-1.5280184000820354,-9.190395126224276,-0.003921886411156799,-0.0819609432055784,0.1741171703832648,60.30378885653971,-339.02179067743197,190.75166831747555,8.729496170668533,24.38686355557778,24.150013323366167
129093854,15.36957012013791,75.12437873958628,656.5122206554458,0.12648409388657206,-0.008007244,0.1685426,-0.005379578,0.1327211,-0.05369959,-9.323439,93545.56913656264,40.59,-0.16732821936689382,1.1897993545234717,79.6062470549971,0.31320653640497725,1.3218273949327868,83.64635190645144,-0.10814498950867198,0.18589863530264408,0.6816841022742041,-3.6106765786474733,-1.5258676220322887,-8.518102095266658,-0.02204128555005748,-0.030802719048333073,0.10713300344879292,22.31829631554747,-199.26601827232562,314.9038803702445,5.703519611560255,18.23038931435938,10.56129788072991
129093854,15.36957012013791,75.12437873958628,656.5122206554458,0.12648409388657206,-0.009071093,0.1719108,-0.003687836,0.1922148,-0.03378202,-9.147828,93545.56913656264,40.59,-0.16732821936689382,1.1897993545234717,79.6062470549971,0.31320653640497725,1.3218273949327868,83.64635190645144,-0.10814498950867198,0.18589863530264408,0.6816841022742041,-3.6106765786474733,-1.5258676220322887,-8.518102095266658,-0.02204128555005748,-0.030802719048333073,0.10713300344879292,22.31829631554747,-199.26601827232562,314.9038803702445,5.703519611560255,18.23038931435938,10.56129788072991
129134188,15.369570100030499,75.124378800061,656.4799664521806,0.08502104363216391,-0.01983219,0.1206444,-0.01279674,-0.178671,-0.2364795,-9.704815,93545.32320245497,40.59,-0.24697301787205977,1.5038546663402546,79.57494405353823,0.21645814801858979,1.6564155714357103,83.61813362650543,-0.1107729994911781,0.191480480282901,0.7130764816634177,-3.6210851577447896,-1.5113964110161444,-8.92576801605438,-0.026073274353976106,0.08612495626530717,0.02246123856650173,45.29902440974791,-293.20478399072385,229.43169868655164,7.0558043572006754,22.763330017688148,15.152381826426295
129134188,15.369570100030499,75.124378800061,656.4799664521806,0.08502104363216391,-0.01948551,0.1181182,-0.01229303,-0.05839989,0.02394096,-9.592677,93545.32320245497,40.59,-0.24697301787205977,1.5038546663402546,79.57494405353823,0.21645814801858979,1.6564155714357103,83.61813362650543,-0.1107729994911781,0.191480480282901,0.7130764816634177,-3.6210851577447896,-1.5113964110161444,-8.92576801605438,-0.026073274353976106,0.08612495626530717,0.02246123856650173,45.29902440974791,-293.20478399072385,229.43169868655164,7.0558043572006754,22.763330017688148,15.152381826426295
129174482,15.369570120176189,75.12437884035238,656.4578061925974,0.09892157009794364,-0.0583892,0.1477054,-0.01999492,-0.06003883,-0.3477689,-9.700506,93545.08150969059,40.59,-0.3256852285128061,1.8170086817431164,79.54380282555823,0.12006483436221196,1.9905591963740783,83.58995947852362,-0.07103661683528988,0.16757111294922303,0.6961665593794373,-3.609473886486811,-1.5096024817810931,-8.25790710084395,-0.010202587844729317,0.1802025878447293,-0.08969611823290602,14.248077288501735,-146.09154006940764,349.06632729600256,4.1975589957273085,16.22825631247686,5.997467962236208
129174482,15.369570120176189,75.12437884035238,656.4578061925974,0.09892157009794364,-0.05994,0.1442586,-0.01739978,-0.07779639,-0.03247938,-9.606037,93545.08150969059,40.59,-0.3256852285128061,1.8170086817431164,79.54380282555823,0.12006483436221196,1.9905591963740783,83.58995947852362,-0.07103661683528988,0.16757111294922303,0.6961665593794373,-3.609473886486811,-1.5096024817810931,-8.25790710084395,-0.010202587844729317,0.1802025878447293,-0.08969611823290602,14.248077288501735,-146.09154006940764,349.06632729600256,4.1975589957273085,16.22825631247686,5.997467962236208
129213867,15.36957013986741,75.12437887973482,656.4361458505198,0.11250851194672347,-0.02189568,0.1525153,-0.006652683,0.1584163,0.1266091,-9.608179,93545.22724293458,40.59,-0.27161634410837426,2.032573095282896,79.53342766717044,0.15158954245750247,2.262459803695959,83.57025653596406,-0.07375806338799672,0.16413466280623162,0.7422061617082976,-3.6191116054236745,-1.49764630700158,-8.650633514209147,-0.018079115253084817,0.18807911525308482,-0.07788132712037277,35.912210343137744,-241.41372550980608,267.53040834491793,6.042426454676446,20.739522991484634,16.111043102924842
129213867,15.36957013986741,75.12437887973482,656.4361458505198,0.11250851194672347,-0.01768019,0.1529314,-0.008555635,-0.00838374,-0.08672128,-9.531144,93545.22724293458,40.59,-0.27161634410837426,2.032573095282896,79.53342766717044,0.15158954245750247,2.262459803695959,83.57025653596406,-0.07375806338799672,0.16413466280623162,0.7422061617082976,-3.6191116054236745,-1.49764630700158,-8.650633514209147,-0.018079115253084817,0.18807911525308482,-0.07788132712037277,35.912210343137744,-241.41372550980608,267.53040834491793,6.042426454676446,20.739522991484634,16.111043102924842
129253843,15.36957015985411,75.12437891970822,656.4141604795689,0.1262993355431897,0.07394722,0.04628043,-0.002630843,0.1511493,-0.06436852,-9.349445,93545.37516300978,40.59,-0.2167361175512696,2.2513722065096635,79.52289682213525,0.18358730126967293,2.538440473450929,83.55025793670646,-0.07652034718616883,0.16064664627922326,0.7889366210887347,-3.628893945203288,-1.4855107212967222,-9.04925306735596,-0.026073835569865804,0.19607383556986582,-0.06588924664520128,57.90142915720729,-338.1662882917121,184.7709848083289,7.914977464932907,25.31848444279896,26.37637964790818
129253843,15.36957015985411,75.12437891970822,656.4141604795689,0.1262993355431897,0.0749599,0.04848217,-0.001921939,0.1855886,0.01834387,-9.765216,93545.37516300978,40.59,-0.2167361175512696,2.2513722065096635,79.52289682213525,0.18358730126967293,2.538440473450929,83.55025793670646,-0.07652034718616883,0.16064664627922326,0.7889366210887347,-3.628893945203288,-1.4855107212967222,-9.04925306735596,-0.026073835569865804,0.19607383556986582,-0.06588924664520128,57.90142915720729,-338.1662882917121,184.7709848083289,7.914977464932907,25.31848444279896,26.37637964790818
129293874,15.369570179868308,75.12437895973662,656.392144860584,0.14010913290636107,0.03066292,-0.0007468773,0.01037167,0.1096226,-0.2882539,-9.635583,93546.16496085195,40.59,-0.24635725880765308,2.3220394481497033,79.54741592694776,0.14144015355239875,2.6526720716577863,83.55951994881588,-0.09188239085544218,0.1576161881402561,0.7288635668677471,-3.61559252334934,-1.486960982372949,-8.379551016406563,-0.012040716286514607,0.15142997198879551,-0.010412064825930378,25.524514412594264,-197.6652997539557,310.88769978596144,4.900699545474539,18.887142868224803,16.02399129655917
129293874,15.369570179868308,75.12437895973662,656.392144860584,0.14010913290636107,0.03218384,-0.00120271,0.0105571,-0.02979398,-0.1217811,-10.03386,93546.16496085195,40.59,-0.24635725880765308,2.3220394481497033,79.54741592694776,0.14144015355239875,2.6526720716577863,83.55951994881588,-0.09188239085544218,0.1576161881402561,0.7288635668677471,-3.61559252334934,-1.486960982372949,-8.379551016406563,-0.012040716286514607,0.15142997198879551,-0.010412064825930378,25.524514412594264,-197.6652997539557,310.88769978596144,4.900699545474539,18.887142868224803,16.02399129655917
