TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
137619889,15.36959323005559,75.12436073005559,640.48,0.05832835089683856,-0.0003329547,0.002873495,-0.001107505,-0.1804022,-0.5505103,-9.799843,93715.29608496935,36.13,2.825617954454079,-0.19711563194515286,46.110008942662546,2.41,-0.89,121.83953379067582,0.08243761528782106,0.03746488905895998,0.26939014660077787,-0.040889340090856555,0.1444592113840647,0.35916948655328595,0.11966585680434326,0.11408910485217513,0.17275253206954816,-64.66166955025952,-244.37277354961947,228.22000980088208,0.05595982275053987,0.06327993856354475,0.05357804891945933
137660306,15.369593209850727,75.12436070985072,640.48,0.0480238707032734,0.0002994453,0.001611456,0.004686778,-0.1690204,-0.6083037,-9.788807,93715.2003861815,36.130038618150536,2.8232728922107793,-0.19319650708929106,46.17232106689331,2.41,-0.89,121.90017119315227,0.20562640949668418,0.015729482680270065,0.6160848300534133,0.005296698845611403,0.1278603218064516,1.0680750151927982,0.20867036759189797,0.08943015753938484,0.5070241560390097,157.38237206743034,-344.2742534140363,166.50277624931218,0.07303547016563644,0.0703266660558323,0.07329839419122207
137660306,15.369593209850727,75.12436070985072,640.48,0.0480238707032734,-8.388724e-05,-0.0008803338,0.005989803,-0.2509425,-0.4073169,-9.785254,93715.2003861815,36.130038618150536,2.8232728922107793,-0.19319650708929106,46.17232106689331,2.41,-0.89,121.90017119315227,0.20562640949668418,0.015729482680270065,0.6160848300534133,0.005296698845611403,0.1278603218064516,1.0680750151927982,0.20867036759189797,0.08943015753938484,0.5070241560390097,157.38237206743034,-344.2742534140363,166.50277624931218,0.07303547016563644,0.0703266660558323,0.07329839419122207
137700267,15.369593169614026,75.1243607,640.4739228049823,0.056876261957027205,-0.0004543598,0.0004310095,-0.01898097,-0.1616144,-0.5606316,-9.794187,93715.240365972,36.134036597200684,2.823001184581542,-0.19172788739626037,46.23046649955005,2.41,-0.89,121.96410623575058,0.12621004535291822,0.027260262705976493,0.38402253141905474,-0.024087334938784698,0.135386739827957,0.594793798951738,0.12473128282070517,0.0534562640660165,0.31916049012253067,9.460107048171665,-277.9091291080986,212.4786153769196,0.05816234233631398,0.05811035037568265,0.05374108237232191
137700267,15.369593169614026,75.1243607,640.4739228049823,0.056876261957027205,0.0006156794,-0.0005317345,-0.01818899,-0.2492737,-0.3498876,-9.793131,93715.240365972,36.134036597200684,2.823001184581542,-0.19172788739626037,46.23046649955005,2.41,-0.89,121.96410623575058,0.12621004535291822,0.027260262705976493,0.38402253141905474,-0.024087334938784698,0.135386739827957,0.594793798951738,0.12473128282070517,0.0534562640660165,0.31916049012253067,9.460107048171665,-277.9091291080986,212.4786153769196,0.05816234233631398,0.05811035037568265,0.05374108237232191
137740140,15.369593109800638,75.1243607,640.4619601274082,0.08419104241775716,-0.000277898,0.00108521,0.01727272,-0.2267356,-0.6155325,-9.791128,93715.28025772113,36.1380257721129,2.822730075292471,-0.19026250181981802,46.28848388741126,2.41,-0.89,122.02790048398064,0.04696856772462113,0.038765650257964496,0.15247126810112532,-0.05340666075858965,0.1428965835698925,0.12255481756539133,0.04097704426106524,0.0175615903975994,0.131710527631908,-138.13641138512332,-211.6901505677555,258.3532089440248,0.043321967322210886,0.045920936819600314,0.03422683863079877
137740140,15.369593109800638,75.1243607,640.4619601274082,0.08419104241775716,0.0006246471,-0.000286226,0.01730114,-0.300449,-0.3724396,-9.783301,93715.28025772113,36.1380257721129,2.822730075292471,-0.19026250181981802,46.28848388741126,2.41,-0.89,122.02790048398064,0.04696856772462113,0.038765650257964496,0.15247126810112532,-0.05340666075858965,0.1428965835698925,0.12255481756539133,0.04097704426106524,0.0175615903975994,0.131710527631908,-138.13641138512332,-211.6901505677555,258.3532089440248,0.043321967322210886,0.045920936819600314,0.03422683863079877
137779924,15.36959305012076,75.1243607,640.4500241515699,0.11144485391550452,-0.00247909,0.0002553603,-0.009585309,-0.1304529,-0.6090334,-9.802918,93715.1034923397,36.14,2.822774279927993,-0.19009641465346533,46.34449513311331,2.4080276238673415,-0.8880276238673415,122.08761326585723,0.21621322534101364,0.012582384886995479,0.6200787596703868,0.01087053428297132,0.12306398491939677,1.0823680222808914,0.16,-0.03,0.62,85.63638181909096,-309.4262713135657,184.91009550477523,0.07526886722923981,0.06745652755168172,0.07382773979097282
137779924,15.36959305012076,75.1243607,640.4500241515699,0.11144485391550452,-0.000101748,-0.001063201,-0.009437213,-0.2097964,-0.3997348,-9.783283,93715.1034923397,36.14,2.822774279927993,-0.19009641465346533,46.34449513311331,2.4080276238673415,-0.8880276238673415,122.08761326585723,0.21621322534101364,0.012582384886995479,0.6200787596703868,0.01087053428297132,0.12306398491939677,1.0823680222808914,0.16,-0.03,0.62,85.63638181909096,-309.4262713135657,184.91009550477523,0.07526886722923981,0.06745652755168172,0.07382773979097282
137819885,15.369592990175361,75.1243607,640.4380350722797,0.13881991829468915,-0.001938108,0.0008874894,-0.006104243,-0.2235022,-0.5685423,-9.796878,93714.71185887436,36.14,2.8231339648964897,-0.19122798356435644,46.398875503850384,2.404030964335007,-0.8840309643350069,122.14356649930991,0.21962107589103566,0.011924484624084963,0.6204598430097205,0.013573428610344414,0.12202235978939158,1.0863846630565224,0.16,-0.03,0.62,-58.23041152057601,-240.6899144957248,228.4697634881744,0.07101597243261625,0.0640366601599208,0.07351454469911088
137819885,15.369592990175361,75.1243607,640.4380350722797,0.13881991829468915,0.000892159,-0.0004461948,-0.006155736,-0.3012848,-0.3534474,-9.788276,93714.71185887436,36.14,2.8231339648964897,-0.19122798356435644,46.398875503850384,2.404030964335007,-0.8840309643350069,122.14356649930991,0.21962107589103566,0.011924484624084963,0.6204598430097205,0.013573428610344414,0.12202235978939158,1.0863846630565224,0.16,-0.03,0.62,-58.23041152057601,-240.6899144957248,228.4697634881744,0.07101597243261625,0.0640366601599208,0.07351454469911088
137860251,15.369592929622426,75.1243607,640.4259244850915,0.166472425707671,-0.0002527341,-0.001466616,0.01182027,-0.2452172,-0.3667696,-9.785983,93714.3204581755,36.14,2.8235268813716865,-0.19237455489745334,46.45380832736977,2.4,-0.88,122.20008674968518,0.009885640301083444,0.04238852980421973,0.0425351766924439,-0.06734163042557448,0.143810720741504,-0.10162620760111646,0.0017610220190278014,-0.0007894236637021179,0.042732620374353485,159.99568215892054,-344.0,160.02590704647676,0.03144449087099482,0.028525726337624176,0.015955948840772352
137860251,15.369592929622426,75.1243607,640.4259244850915,0.166472425707671,-0.0004624412,-0.001036501,0.01164914,-0.1719353,-0.5785158,-9.80279,93714.3204581755,36.14,2.8235268813716865,-0.19237455489745334,46.45380832736977,2.4,-0.88,122.20008674968518,0.009885640301083444,0.04238852980421973,0.0425351766924439,-0.06734163042557448,0.143810720741504,-0.10162620760111646,0.0017610220190278014,-0.0007894236637021179,0.042732620374353485,159.99568215892054,-344.0,160.02590704647676,0.03144449087099482,0.028525726337624176,0.015955948840772352
137900266,15.3695929,75.12436068986351,640.4220272966877,0.1653020990142585,0.0005708598,-0.001077202,-0.0109515,-0.2540637,-0.4218188,-9.780904,93714.36845265821,36.14,2.828529756226762,-0.19406223027625635,46.508468404629596,2.4,-0.88,122.25607527633973,0.0966850510965596,0.030987867639232083,0.27538863813913705,-0.034212930144459225,0.1357102042197301,0.3811967863714123,0.11785211936894126,-0.05283026040676678,0.22287397833111575,159.59573213393304,-344.0,162.4256071964018,0.04447960767374923,0.043267133481980455,0.037885770912470765
137900266,15.3695929,75.12436068986351,640.4220272966877,0.1653020990142585,-0.001716185,0.002412706,-0.01132801,-0.1845505,-0.6329747,-9.80514,93714.36845265821,36.14,2.828529756226762,-0.19406223027625635,46.508468404629596,2.4,-0.88,122.25607527633973,0.0966850510965596,0.030987867639232083,0.27538863813913705,-0.034212930144459225,0.1357102042197301,0.3811967863714123,0.11785211936894126,-0.05283026040676678,0.22287397833111575,159.59573213393304,-344.0,162.4256071964018,0.04447960767374923,0.043267133481980455,0.037885770912470765
137940150,15.3695929,75.12436066991663,640.4260166740852,0.13637911288265625,-0.0001408815,-0.001182337,0.0003948351,-0.2714655,-0.3127889,-9.782106,93714.41629001789,36.14,2.8335162528085394,-0.19574438059009314,46.562949537240634,2.4,-0.88,122.3118805093046,0.18320030038224672,0.01962452864664512,0.5074797903655499,-0.0011926856858311963,0.1276362069448474,0.8624391277833912,0.23356316089596735,-0.10470072729819227,0.4024255944937424,159.19709145427285,-344.0,164.8174512743628,0.0574720504717264,0.05796028061544305,0.05974379973935118
137940150,15.3695929,75.12436066991663,640.4260166740852,0.13637911288265625,-0.001695056,-0.002177131,-0.002196725,-0.1852375,-0.5367488,-9.789759,93714.41629001789,36.14,2.8335162528085394,-0.19574438059009314,46.562949537240634,2.4,-0.88,122.3118805093046,0.18320030038224672,0.01962452864664512,0.5074797903655499,-0.0011926856858311963,0.1276362069448474,0.8624391277833912,0.23356316089596735,-0.10470072729819227,0.4024255944937424,159.19709145427285,-344.0,164.8174512743628,0.0574720504717264,0.05796028061544305,0.05974379973935118
137979918,15.3695929,75.12436065002775,640.42999444864,0.10754024736060334,-0.0007905156,-0.001001165,0.006065561,-0.2527528,-0.4161333,-9.780427,93714.55398176292,36.14,2.8390832364955334,-0.19713833510661682,46.61773373009053,2.4,-0.88,122.3675385738428,0.051303548299065416,0.03934765398470688,0.15836362766355142,-0.054468498937977915,0.14233187867459643,0.13938817807986406,0.13858113848768056,-0.10609175870858115,0.03574341546304162,-132.02747780177586,-210.47915166786657,260.7450203983681,0.030421688391057432,0.03958752062210047,0.02240317449048152
137979918,15.3695929,75.12436065002775,640.42999444864,0.10754024736060334,-0.0001190703,0.00138504,0.007211588,-0.1819485,-0.6211073,-9.794084,93714.55398176292,36.14,2.8390832364955334,-0.19713833510661682,46.61773373009053,2.4,-0.88,122.3675385738428,0.051303548299065416,0.03934765398470688,0.15836362766355142,-0.054468498937977915,0.14233187867459643,0.13938817807986406,0.13858113848768056,-0.10609175870858115,0.03574341546304162,-132.02747780177586,-210.47915166786657,260.7450203983681,0.030421688391057432,0.03958752062210047,0.02240317449048152
138019902,15.3695929,75.12436063003086,640.433993828488,0.07854474346214822,0.0002681719,0.001588698,-0.01034833,-0.1738721,-0.5592591,-9.795667,93714.78185410335,36.14,2.845279521952877,-0.19825461736645417,46.67328015907592,2.4,-0.88,122.42351449456517,0.14062355751028038,0.02851198798640612,0.39157379170093465,-0.019049069500424815,0.13519730548853015,0.6255750738487681,0.2145165675446049,-0.11808156329651658,0.2635497026338148,13.502639788816907,-277.2470902327814,214.36729061675067,0.04749477163853783,0.04916561474304111,0.04470802277715565
138019902,15.3695929,75.12436063003086,640.433993828488,0.07854474346214822,0.0005083079,-0.0005720299,-0.01067255,-0.257164,-0.3586142,-9.786428,93714.78185410335,36.14,2.845279521952877,-0.19825461736645417,46.67328015907592,2.4,-0.88,122.42351449456517,0.14062355751028038,0.02851198798640612,0.39157379170093465,-0.019049069500424815,0.13519730548853015,0.6255750738487681,0.2145165675446049,-0.11808156329651658,0.2635497026338148,13.502639788816907,-277.2470902327814,214.36729061675067,0.04749477163853783,0.04916561474304111,0.04470802277715565
138060339,15.3695929,75.12436060980741,640.4380385194373,0.04922073407984956,-0.001585743,0.002372738,0.00443694,-0.1919587,-0.5905384,-9.784776,93715.00291122402,36.14,2.851523021923897,-0.199369899111031,46.729461105505,2.399991098041569,-0.88,122.48012462741804,0.005100103229479179,0.04803533153806152,0.04455845297361895,-0.07690397778311132,0.150277300150006,-0.09801194228769151,0.10082923316932678,-0.09903256130245211,-0.07619934797391896,-209.99075648746523,-176.98613473119786,280.93991716852406,0.01711424477711976,0.028089893756552357,0.010289055535092633
138060339,15.3695929,75.12436060980741,640.4380385194373,0.04922073407984956,0.0003792565,-0.0003037777,0.004815604,-0.2751054,-0.3686107,-9.787361,93715.00291122402,36.14,2.851523021923897,-0.199369899111031,46.729461105505,2.399991098041569,-0.88,122.48012462741804,0.005100103229479179,0.04803533153806152,0.04455845297361895,-0.07690397778311132,0.150277300150006,-0.09801194228769151,0.10082923316932678,-0.09903256130245211,-0.07619934797391896,-209.99075648746523,-176.98613473119786,280.93991716852406,0.01711424477711976,0.028089893756552357,0.010289055535092633
138100323,15.369592889814834,75.12436058981484,640.436944449999,0.03703703333399988,0.0003103387,-0.001177905,0.001250409,-0.2340843,-0.3766117,-9.785527,93714.30306525173,36.14,2.853404320539388,-0.1979243012493618,46.785984121992975,2.395991818200004,-0.88,122.53611454519995,0.09586182913323532,0.036360208264330576,0.2780732859941398,-0.04057048707388296,0.1417423739529581,0.3914742521680868,0.14881195247809914,-0.043052722108884355,0.1437214488579543,-209.19077249354754,-175.78615874032133,275.74002120805903,0.035272438158737145,0.04039783324196711,0.03429720282491697
138100323,15.369592889814834,75.12436058981484,640.436944449999,0.03703703333399988,-0.001320079,0.0007613246,0.0006888763,-0.1466421,-0.5963998,-9.801446,93714.30306525173,36.14,2.853404320539388,-0.1979243012493618,46.785984121992975,2.395991818200004,-0.88,122.53611454519995,0.09586182913323532,0.036360208264330576,0.2780732859941398,-0.04057048707388296,0.1417423739529581,0.3914742521680868,0.14881195247809914,-0.043052722108884355,0.1437214488579543,-209.19077249354754,-175.78615874032133,275.74002120805903,0.035272438158737145,0.04039783324196711,0.03429720282491697
138140172,15.36959286989392,75.12436056989392,640.4309681757284,0.04102121618108741,-0.0008350462,-0.0005599377,-0.007921983,-0.2764158,-0.3742674,-9.789135,93713.6055822048,36.14,2.855279267231282,-0.19648358423281376,46.842316296963695,2.3920060413290924,-0.88,122.59191542139271,0.18631711163470538,0.024724504299371976,0.5107996910820433,-0.004359670965638621,0.13323626465858635,0.879307769646786,0.19663266530661228,0.01273810952438098,0.36289971598863946,-208.3934895260199,-174.59023428902984,270.55768191912927,0.05336932311432115,0.05266421680925133,0.05822429019366971
138140172,15.36959286989392,75.12436056989392,640.4309681757284,0.04102121618108741,-0.0006225472,0.001270516,-0.007468812,-0.1922586,-0.5793679,-9.78741,93713.6055822048,36.14,2.855279267231282,-0.19648358423281376,46.842316296963695,2.3920060413290924,-0.88,122.59191542139271,0.18631711163470538,0.024724504299371976,0.5107996910820433,-0.004359670965638621,0.13323626465858635,0.879307769646786,0.19663266530661228,0.01273810952438098,0.36289971598863946,-208.3934895260199,-174.59023428902984,270.55768191912927,0.05336932311432115,0.05266421680925133,0.05822429019366971
138179907,15.369592850029994,75.12436055002999,640.4250089983803,0.04499400107980564,0.0007227133,-0.0007309427,0.006713683,-0.2557519,-0.3589402,-9.783051,93713.7517441779,36.14,2.8559411363236413,-0.19481042062152543,46.8987675232972,2.39,-0.8780320409612289,122.64951938558157,0.04840483697084388,0.04285481927694816,0.1603960174544654,-0.06323695028045889,0.146506478890567,0.1465081686534172,0.06053451224757199,0.06391982316286421,0.015523359905580153,160.2006097865747,-345.0,157.1975608537012,0.025584955590767726,0.02505250212596378,0.02059564296762903
138179907,15.369592850029994,75.12436055002999,640.4250089983803,0.04499400107980564,0.0008997307,-0.001787489,0.005865211,-0.1805518,-0.5805598,-9.797617,93713.7517441779,36.14,2.8559411363236413,-0.19481042062152543,46.8987675232972,2.39,-0.8780320409612289,122.64951938558157,0.04840483697084388,0.04285481927694816,0.1603960174544654,-0.06323695028045889,0.146506478890567,0.1465081686534172,0.06053451224757199,0.06391982316286421,0.015523359905580153,160.2006097865747,-345.0,157.1975608537012,0.025584955590767726,0.02505250212596378,0.02059564296762903
138219873,15.36959283005059,75.1243605300506,640.4190151772681,0.048989881821272174,-0.0005105812,-0.0009190408,-0.002891421,-0.2593085,-0.3940606,-9.787877,93714.73483896127,36.14,2.855394866656001,-0.19289012489301285,46.95582812742471,2.39,-0.8740353210596318,122.70947018410553,0.141407539404775,0.031157775753408216,0.3942559677582292,-0.0243515101338281,0.13807635875733903,0.6395810135728502,0.1404833014933136,0.05192750477600297,0.24337740925594373,160.60012995451592,-345.0,155.59948018193631,0.04419358753132595,0.03965449430612919,0.044276876636159083
138219873,15.36959283005059,75.1243605300506,640.4190151772681,0.048989881821272174,-0.002572024,-0.0005987922,-0.004437335,-0.1755254,-0.6042194,-9.781265,93714.73483896127,36.14,2.855394866656001,-0.19289012489301285,46.95582812742471,2.39,-0.8740353210596318,122.70947018410553,0.141407539404775,0.031157775753408216,0.3942559677582292,-0.0243515101338281,0.13807635875733903,0.6395810135728502,0.1404833014933136,0.05192750477600297,0.24337740925594373,160.60012995451592,-345.0,155.59948018193631,0.04419358753132595,0.03965449430612919,0.044276876636159083
138260287,15.369592809847227,75.12436050984722,640.4129541682497,0.053030554500189966,0.0003678883,-0.0004049816,-0.003595237,-0.2571998,-0.3566066,-9.789599,93715.72156490268,36.14003639308532,2.8548459664549686,-0.1909515215632345,47.01352760194029,2.39,-0.87,122.7700744163716,0.0012364692409427645,0.04896389475571107,0.04668692905023744,-0.08700747870942263,0.15128788064583854,-0.09335094052086979,0.021327668082979256,0.06940254936265934,-0.09601699575106223,-186.5499639899172,-172.7105589565078,277.48360540951467,0.011333445452035887,0.01661656974285114,0.008342542613236515
138260287,15.369592809847227,75.12436050984722,640.4129541682497,0.053030554500189966,-5.125955e-05,0.001085469,-0.003990754,-0.1787094,-0.5626888,-9.801925,93715.72156490268,36.14003639308532,2.8548459664549686,-0.1909515215632345,47.01352760194029,2.39,-0.87,122.7700744163716,0.0012364692409427645,0.04896389475571107,0.04668692905023744,-0.08700747870942263,0.15128788064583854,-0.09335094052086979,0.021327668082979256,0.06940254936265934,-0.09601699575106223,-186.5499639899172,-172.7105589565078,277.48360540951467,0.011333445452035887,0.01661656974285114,0.008342542613236515
138300277,15.369592810147015,75.12436048985298,640.4160882088208,0.06007350735073507,0.0006040408,-0.0005185958,0.004758739,-0.2667713,-0.3840394,-9.785239,93715.89348923705,36.14403463341965,2.8548407669750464,-0.1895288638645797,47.070505902685404,2.39,-0.87,122.81807297605474,0.09472947212995052,0.03736647891367158,0.2805006929342664,-0.04742994842299424,0.14280088520469883,0.40258886756710816,0.10128767808047989,0.033420544863784055,0.14386303424143962,-46.14575081022687,-241.5126235345897,227.48210498939704,0.03199273758454106,0.03448436140726738,0.03163965003724708
138300277,15.369592810147015,75.12436048985298,640.4160882088208,0.06007350735073507,-0.0004685112,-0.0007231366,0.003683205,-0.1775582,-0.5930499,-9.796752,93715.89348923705,36.14403463341965,2.8548407669750464,-0.1895288638645797,47.070505902685404,2.39,-0.87,122.81807297605474,0.09472947212995052,0.03736647891367158,0.2805006929342664,-0.04742994842299424,0.14280088520469883,0.40258886756710816,0.10128767808047989,0.033420544863784055,0.14386303424143962,-46.14575081022687,-241.5126235345897,227.48210498939704,0.03199273758454106,0.03448436140726738,0.03163965003724708
138340111,15.369592830066006,75.12436046993399,640.4280396039604,0.07003300330033004,0.0006359342,-0.0007399087,-0.006724487,-0.1777458,-0.5778784,-9.790959,93716.06474289884,36.148017276717425,2.854835587778167,-0.18811175591838777,47.12726193248987,2.39,-0.87,122.8658842945448,0.1878577611292187,0.02581430430372407,0.5134023551137215,-0.008006809102424378,0.13434699732266933,0.8965940267413146,0.18093576605848538,-0.0024210947263184207,0.3828072981754561,93.71074900972275,-310.0462929620294,177.67565918457169,0.05257143832988267,0.05228245125873916,0.05484587602194417
138340111,15.369592830066006,75.12436046993399,640.4280396039604,0.07003300330033004,0.0001607666,-0.001074622,-0.00662671,-0.2470026,-0.3820343,-9.788532,93716.06474289884,36.148017276717425,2.854835587778167,-0.18811175591838777,47.12726193248987,2.39,-0.87,122.8658842945448,0.1878577611292187,0.02581430430372407,0.5134023551137215,-0.008006809102424378,0.13434699732266933,0.8965940267413146,0.18093576605848538,-0.0024210947263184207,0.3828072981754561,93.71074900972275,-310.0462929620294,177.67565918457169,0.05257143832988267,0.05228245125873916,0.05484587602194417
138379896,15.369592849960496,75.1243604500395,640.4399762976298,0.07998024802480247,0.0002263641,0.0004453022,0.0004777921,-0.1862759,-0.590536,-9.78087,93715.80465766306,36.14800380152061,2.8549021948955917,-0.18801460344027524,47.18438559064725,2.38803056213935,-0.87,122.9136332543278,0.04639153550541506,0.043302175877158774,0.16262683627496272,-0.0712909983202832,0.14723586146361464,0.15496686189461895,0.05252122521225212,-0.004049640496404964,0.04541475414754148,-117.01080226847638,-206.49324358115206,254.9322357695116,0.022301301835000002,0.022670678665,0.020338635473
138379896,15.369592849960496,75.1243604500395,640.4399762976298,0.07998024802480247,0.0003826051,-0.00119588,0.00066226,-0.2770863,-0.358402,-9.785351,93715.80465766306,36.14800380152061,2.8549021948955917,-0.18801460344027524,47.18438559064725,2.38803056213935,-0.87,122.9136332543278,0.04639153550541506,0.043302175877158774,0.16262683627496272,-0.0712909983202832,0.14723586146361464,0.15496686189461895,0.05252122521225212,-0.004049640496404964,0.04541475414754148,-117.01080226847638,-206.49324358115206,254.9322357695116,0.022301301835000002,0.022670678665,0.020338635473
138419906,15.369592869967496,75.1243604300325,640.4519804980498,0.08998374837483747,0.0001180346,0.001310547,0.002094298,-0.1553387,-0.5920747,-9.810775,93715.11220768307,36.14400120048019,2.855041440835267,-0.18924396902952237,47.24227268861509,2.3840292820497435,-0.87,122.96164861540308,0.14175956259508596,0.031940734640746406,0.3971460920415204,-0.029313434881648823,0.13921797733477334,0.6558788264542645,0.1365430654306543,-0.012051720517205173,0.2734740347403474,22.65342721971615,-275.324898228628,204.9092309384971,0.040719181154,0.040364625046000004,0.0432960221852
138419906,15.369592869967496,75.1243604300325,640.4519804980498,0.08998374837483747,0.0005005647,-0.001963364,0.001736583,-0.2431153,-0.3818034,-9.785608,93715.11220768307,36.14400120048019,2.855041440835267,-0.18924396902952237,47.24227268861509,2.3840292820497435,-0.87,122.96164861540308,0.14175956259508596,0.031940734640746406,0.3971460920415204,-0.029313434881648823,0.13921797733477334,0.6558788264542645,0.1365430654306543,-0.012051720517205173,0.2734740347403474,22.65342721971615,-275.324898228628,204.9092309384971,0.040719181154,0.040364625046000004,0.0432960221852
138460268,15.369592890150516,75.12436040984949,640.4640903090309,0.10007525752575257,-0.002307623,-0.002081694,-0.005114278,-0.1949676,-0.5779722,-9.780317,93714.41846263089,36.14003660402644,2.8551886796718686,-0.19046438705882354,47.30066465266106,2.38,-0.87,123.01008641901218,-0.0012483112849586016,0.04942855320607176,0.04884838585556578,-0.09605887978932842,0.15223830457681692,-0.08686350230910764,0.011800827966881325,0.0002483900643974241,-0.06528058877644895,-184.4630512812822,-173.7574012417889,278.44191487447137,0.015758820264084508,0.012606840303697183,0.00757271238006162
138460268,15.369592890150516,75.12436040984949,640.4640903090309,0.10007525752575257,0.0002491174,-0.0006933886,-0.005459194,-0.2710862,-0.3784907,-9.786192,93714.41846263089,36.14003660402644,2.8551886796718686,-0.19046438705882354,47.30066465266106,2.38,-0.87,123.01008641901218,-0.0012483112849586016,0.04942855320607176,0.04884838585556578,-0.09605887978932842,0.15223830457681692,-0.08686350230910764,0.011800827966881325,0.0002483900643974241,-0.06528058877644895,-184.4630512812822,-173.7574012417889,278.44191487447137,0.015758820264084508,0.012606840303697183,0.00757271238006162
138500280,15.3695929,75.1243604,640.4730465036066,0.10469534963933835,0.000739164,-0.001621884,0.002654765,-0.2567459,-0.3619765,-9.791025,93714.2503937433,36.14403824420686,2.85636150040016,-0.18867561529411764,47.35788069187675,2.38,-0.87,123.0581113845046,0.09303540592959281,0.037048879456221755,0.28244410252689894,-0.054822022221871124,0.1429540113845446,0.4149770330982761,0.1278309867605296,0.01625254989800408,0.2387984480620775,-45.64501034824079,-242.16629173040582,228.03536398812201,0.03358282783450704,0.029994425373319464,0.030647596517585633
138500280,15.3695929,75.1243604,640.4730465036066,0.10469534963933835,-0.00146315,0.001979206,0.003570939,-0.1777043,-0.5786077,-9.788977,93714.2503937433,36.14403824420686,2.85636150040016,-0.18867561529411764,47.35788069187675,2.38,-0.87,123.0581113845046,0.09303540592959281,0.037048879456221755,0.28244410252689894,-0.054822022221871124,0.1429540113845446,0.4149770330982761,0.1278309867605296,0.01625254989800408,0.2387984480620775,-45.64501034824079,-242.16629173040582,228.03536398812201,0.03358282783450704,0.029994425373319464,0.030647596517585633
138540145,15.3695929,75.1243604,640.4790247889267,0.1040975211073287,0.0005297537,-0.00132674,-0.001885174,-0.2579726,-0.3939764,-9.786012,93714.08294232366,36.148025182770105,2.857530012304922,-0.18689341529411763,47.414886525210086,2.38,-0.87,123.10595991118046,0.18697273440000398,0.024714687362905486,0.515181612401504,-0.013736664655973757,0.13370382773689052,0.914973857651294,0.2434348626054958,0.03219791208351666,0.5417603295868165,92.66302728536152,-310.3238549446594,177.81400161972465,0.05134135182218309,0.0473181302318742,0.05363770588833427
138540145,15.3695929,75.1243604,640.4790247889267,0.1040975211073287,-0.001160543,-0.0001858467,-0.003685497,-0.1702343,-0.6049754,-9.78775,93714.08294232366,36.148025182770105,2.857530012304922,-0.18689341529411763,47.414886525210086,2.38,-0.87,123.10595991118046,0.18697273440000398,0.024714687362905486,0.515181612401504,-0.013736664655973757,0.13370382773689052,0.914973857651294,0.2434348626054958,0.03219791208351666,0.5417603295868165,92.66302728536152,-310.3238549446594,177.81400161972465,0.05134135182218309,0.0473181302318742,0.05363770588833427
138579863,15.3695929,75.1243604,640.4849810296478,0.10350189703522636,0.0001526295,-0.0007149112,-0.002777732,-0.2678553,-0.3584931,-9.789737,93714.11385064656,36.15,2.8586004595969694,-0.18441837612102915,47.47172446422503,2.38,-0.87,123.15361829741293,0.04187062383895356,0.041544244053362135,0.16293105310292413,-0.08195107308532341,0.14514706593063723,0.1613793300036001,0.13244689787591504,0.06393615744629785,0.22723428937157486,-190.0,-171.4005121177871,279.5994878822129,0.021638635206773494,0.0222570837051291,0.01990362498369603
138579863,15.3695929,75.1243604,640.4849810296478,0.10350189703522636,-0.0002110813,0.001268771,-0.003920462,-0.1880181,-0.5796376,-9.785543,93714.11385064656,36.15,2.8586004595969694,-0.18441837612102915,47.47172446422503,2.38,-0.87,123.15361829741293,0.04187062383895356,0.041544244053362135,0.16293105310292413,-0.08195107308532341,0.14514706593063723,0.1613793300036001,0.13244689787591504,0.06393615744629785,0.22723428937157486,-190.0,-171.4005121177871,279.5994878822129,0.021638635206773494,0.0222570837051291,0.01990362498369603
138619893,15.3695929,75.1243604,640.4909840589056,0.10290159410944318,-0.001480328,0.001711164,0.003118569,-0.1662802,-0.5898465,-9.788344,93714.3420421838,36.15,2.859585184312589,-0.18122168200255892,47.52905136792547,2.38,-0.87,123.20163701067615,0.13710060914586583,0.029145112080083205,0.3970232393343734,-0.03881895224648986,0.13611509602184085,0.666961616677067,0.21651326053042122,0.05192667706708269,0.4594175767030681,-190.0,-172.20129629814858,278.7987037018514,0.04057881107970051,0.03901409459709907,0.04388090432144107
138619893,15.3695929,75.1243604,640.4909840589056,0.10290159410944318,-2.425369e-05,-0.001202309,0.002532488,-0.2595324,-0.383488,-9.785988,93714.3420421838,36.15,2.859585184312589,-0.18122168200255892,47.52905136792547,2.38,-0.87,123.20163701067615,0.13710060914586583,0.029145112080083205,0.3970232393343734,-0.03881895224648986,0.13611509602184085,0.666961616677067,0.21651326053042122,0.05192667706708269,0.4594175767030681,-190.0,-172.20129629814858,278.7987037018514,0.04057881107970051,0.03901409459709907,0.04388090432144107
