TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
398720962,15.369245499316214,75.12359800205135,662.3604102707648,0.36680626102777625,-0.00467867,-0.01824493,-0.001672559,0.05157235,-0.2898412,-9.782702,93610.27032970118,40.29,1.7351090852291509,0.29830501814575505,275.08079266716754,1.73,0.31,273.7599739533765,-0.006918571291531254,-0.0017283549450716478,0.01581751636430907,0.0,0.0,0.12625198777836666,0.0,0.0,0.0,36.87382971472103,414.7353501333173,172.76304604959805,0.06335658463557947,0.05776256838873527,0.0723988769098341
398760231,15.369245440431264,75.1235981787062,662.395741241509,0.35012219150967444,-0.001430777,-0.001229191,-0.0002456888,0.06048037,-0.2546746,-9.791702,93610.32150375412,40.29,1.7349127894014524,0.2982659950072627,275.07921915351864,1.73,0.31,273.7442381863536,-0.0009516769188524345,0.0009232196549103532,0.01406209157795266,0.0,0.0,0.12371238066058018,0.0,0.0,0.0,20.735129608468153,380.88344259337225,142.4537799963914,0.04204779580558227,0.039546219209946304,0.04752273178007534
398760231,15.369245440431264,75.1235981787062,662.395741241509,0.35012219150967444,-0.004712677,-0.01889597,-0.001302383,0.05122884,-0.2804604,-9.784614,93610.32150375412,40.29,1.7349127894014524,0.2982659950072627,275.07921915351864,1.73,0.31,273.7442381863536,-0.0009516769188524345,0.0009232196549103532,0.01406209157795266,0.0,0.0,0.12371238066058018,0.0,0.0,0.0,20.735129608468153,380.88344259337225,142.4537799963914,0.04204779580558227,0.039546219209946304,0.04752273178007534
398800453,15.369245380117263,75.12359835964821,662.4319296421627,0.3330332245342717,-0.003515419,-0.002741331,-0.0007063816,0.06215262,-0.2445802,-9.78654,93610.37391972492,40.29,1.7347117297670924,0.29822602483546207,275.07760745304284,1.73,0.31,273.72812053575905,0.005160025071467856,0.0036391440115396546,0.012264065252942411,0.0,0.0,0.1211111410697679,0.0,0.0,0.0,4.204767346284157,346.20999979952285,111.40895330887513,0.020221874485453234,0.020887786434238997,0.022042879748978124
398800453,15.369245380117263,75.12359835964821,662.4319296421627,0.3330332245342717,-0.004552596,-0.01818326,-0.00115401,0.04469363,-0.2887228,-9.782053,93610.37391972492,40.29,1.7347117297670924,0.29822602483546207,275.07760745304284,1.73,0.31,273.72812053575905,0.005160025071467856,0.0036391440115396546,0.012264065252942411,0.0,0.0,0.1211111410697679,0.0,0.0,0.0,4.204767346284157,346.20999979952285,111.40895330887513,0.020221874485453234,0.020887786434238997,0.022042879748978124
398840279,15.369245320397075,75.12359853880878,662.4677617550471,0.31611250456106327,-0.005213649,-0.01882596,-0.001095016,0.0524685,-0.299427,-9.787446,93610.52251226713,40.29,1.7344150412961687,0.2979368022214904,275.07395290460363,1.73,0.31,273.708288579554,-0.003315405674905019,-0.00016642106778644284,0.015509152584683064,0.0,0.0,0.1277061749410118,0.0,0.0,0.0,28.669752132063238,396.77343773377885,161.92442272205875,0.052480244093651485,0.04894262100035912,0.059265125979410235
398840279,15.369245320397075,75.12359853880878,662.4677617550471,0.31611250456106327,-0.001271278,0.0003132059,-0.0009878724,0.06131292,-0.2884222,-9.781599,93610.52251226713,40.29,1.7344150412961687,0.2979368022214904,275.07395290460363,1.73,0.31,273.708288579554,-0.003315405674905019,-0.00016642106778644284,0.015509152584683064,0.0,0.0,0.1277061749410118,0.0,0.0,0.0,28.669752132063238,396.77343773377885,161.92442272205875,0.052480244093651485,0.04894262100035912,0.059265125979410235
398880248,15.369245260462455,75.12359871861264,662.5037225274039,0.2991310287259513,-0.001237177,-0.0008818175,0.0007756471,0.05956362,-0.2778688,-9.801412,93610.76965771732,40.29,1.7340169587836691,0.2973899373671447,275.0681691406445,1.73,0.31,273.6843586289478,0.0020448516207458526,0.0023409203782243553,0.013826526417616477,0.0,0.0,0.12536621816836632,0.0,0.0,0.0,13.91883696573737,360.09548650940104,135.61197945239638,0.030950572473384938,0.030328129008419455,0.03520907018395116
398880248,15.369245260462455,75.12359871861264,662.5037225274039,0.2991310287259513,-0.004600388,-0.01887028,-0.0009151542,0.05397521,-0.3074396,-9.786351,93610.76965771732,40.29,1.7340169587836691,0.2973899373671447,275.0681691406445,1.73,0.31,273.6843586289478,0.0020448516207458526,0.0023409203782243553,0.013826526417616477,0.0,0.0,0.12536621816836632,0.0,0.0,0.0,13.91883696573737,360.09548650940104,135.61197945239638,0.030950572473384938,0.030328129008419455,0.03520907018395116
398921042,15.369245199526858,75.12359890212915,662.5400946283885,0.2822129138741622,-0.005006615,-0.01825972,-0.001480445,0.04710466,-0.2895744,-9.780611,93611.01045904303,40.29,1.7336115333246511,0.29683142842187515,275.0622465593412,1.7299890839534116,0.31,273.6599454197671,-0.0066060447870644485,-0.0016488208033464014,0.01760016106842821,0.0,0.0,0.13214053511621396,0.0,0.0,0.0,36.02225340817963,415.70699679230154,174.72554129911788,0.0648411488141077,0.05966487860585784,0.07227875339350108
398921042,15.369245199526858,75.12359890212915,662.5400946283885,0.2822129138741622,-0.00213071,0.001297772,-0.001641962,0.06655341,-0.2646565,-9.801921,93611.01045904303,40.29,1.7336115333246511,0.29683142842187515,275.0622465593412,1.7299890839534116,0.31,273.6599454197671,-0.0066060447870644485,-0.0016488208033464014,0.01760016106842821,0.0,0.0,0.13214053511621396,0.0,0.0,0.0,36.02225340817963,415.70699679230154,174.72554129911788,0.0648411488141077,0.05966487860585784,0.07227875339350108
398960281,15.369245160276083,75.12359907875764,662.547944783435,0.2998757627288186,-0.004712537,-0.01852445,-0.001219121,0.04533106,-0.2818405,-9.782956,93609.79494731882,40.29,1.7333666359884192,0.29623506606425504,275.0533233337674,1.7260594073287732,0.31,273.6402970366439,-0.0008413695502860344,0.0009436315798095772,0.015756652507300878,0.0,0.0,0.13025385455054606,0.0,0.0,0.0,38.38225741780273,384.6336106655974,145.61882518043305,0.04342126215001202,0.041029804587707344,0.04799210309079253
398960281,15.369245160276083,75.12359907875764,662.547944783435,0.2998757627288186,-0.001322464,-0.001996977,0.0009963972,0.05514644,-0.2612273,-9.796055,93609.79494731882,40.29,1.7333666359884192,0.29623506606425504,275.0533233337674,1.7260594073287732,0.31,273.6402970366439,-0.0008413695502860344,0.0009436315798095772,0.015756652507300878,0.0,0.0,0.13025385455054606,0.0,0.0,0.0,38.38225741780273,384.6336106655974,145.61882518043305,0.04342126215001202,0.041029804587707344,0.04799210309079253
399000425,15.369245120120036,75.12359925945984,662.5559759927978,0.3179459837951385,-0.005298265,-0.01729864,-0.0006729692,0.04197406,-0.2962748,-9.778789,93608.55140128921,40.29,1.7331160903918013,0.29562494933130307,275.0441943048056,1.7220390974732858,0.31,273.62019548736646,0.005056260937372483,0.0035958757366283955,0.013870625654478538,0.0,0.0,0.12832365998319797,0.0,0.0,0.0,40.79669206094627,352.8435545308741,115.84079791499599,0.02150735174853754,0.021964935162272617,0.023145310620242006
399000425,15.369245120120036,75.12359925945984,662.5559759927978,0.3179459837951385,-0.000250937,-0.001912381,-0.0008295527,0.06071435,-0.2690558,-9.781675,93608.55140128921,40.29,1.7331160903918013,0.29562494933130307,275.0441943048056,1.7220390974732858,0.31,273.62019548736646,0.005056260937372483,0.0035958757366283955,0.013870625654478538,0.0,0.0,0.12832365998319797,0.0,0.0,0.0,40.79669206094627,352.8435545308741,115.84079791499599,0.02150735174853754,0.021964935162272617,0.023145310620242006
399040303,15.369245080230069,75.12359943896469,662.5639539861959,0.3358964689406822,-0.0001126552,0.0002931442,-0.0003351896,0.04734815,-0.2794793,-9.803086,93608.7408271547,40.29,1.732911248939462,0.2950595336776963,275.0360257623397,1.72,0.3080513788214621,273.6138972423571,-0.003471233576557656,-0.0006067180874087408,0.01788962206020602,0.0,0.0,0.13510694464446446,0.0,0.0,0.0,37.413730479469145,398.93902110462506,149.120141695355,0.0538131753769346,0.05026699251622566,0.05929192999999999
399040303,15.369245080230069,75.12359943896469,662.5639539861959,0.3358964689406822,-0.004776206,-0.01862297,-0.0009343466,0.03476503,-0.306756,-9.778563,93608.7408271547,40.29,1.732911248939462,0.2950595336776963,275.0360257623397,1.72,0.3080513788214621,273.6138972423571,-0.003471233576557656,-0.0006067180874087408,0.01788962206020602,0.0,0.0,0.13510694464446446,0.0,0.0,0.0,37.413730479469145,398.93902110462506,149.120141695355,0.0538131753769346,0.05026699251622566,0.05929192999999999
399080281,15.369245040240072,75.12359961891967,662.5719519855957,0.3538919675902771,-0.004712581,-0.01896481,-0.0007974544,0.0324439,-0.2909379,-9.784343,93610.37647393998,40.29,1.732751233188601,0.2945345543215052,275.02876320207616,1.72,0.30405988538109785,273.62188022923783,0.0021559927780778086,0.0022784248837883787,0.015672064510251025,0.0,0.0,0.13217426507650765,0.0,0.0,0.0,34.222351943321854,366.62631342613383,121.19557950406626,0.03570204362855717,0.031077372884672987,0.03718409599999999
399080281,15.369245040240072,75.12359961891967,662.5719519855957,0.3538919675902771,-0.00315577,-0.003011934,0.00098897,0.0415249,-0.2506768,-9.812929,93610.37647393998,40.29,1.732751233188601,0.2945345543215052,275.02876320207616,1.72,0.30405988538109785,273.62188022923783,0.0021559927780778086,0.0022784248837883787,0.015672064510251025,0.0,0.0,0.13217426507650765,0.0,0.0,0.0,34.222351943321854,366.62631342613383,121.19557950406626,0.03570204362855717,0.031077372884672987,0.03718409599999999
399121004,15.369245000494917,75.12359980272204,662.5796288112462,0.3725815292951663,-0.004677147,-0.01831795,-0.001070348,0.04657019,-0.2850056,-9.775107,93612.02435100274,40.29,1.7325875971081004,0.2940059142170027,275.02138545432683,1.72,0.30000601286753653,273.63,-0.00536394851611,-0.00149294735738,0.0190534232087,0.0,0.0,0.139016489229,0.0,0.0,0.0,38.971375881975625,413.7244928640154,162.76742904105197,0.05890649530091874,0.05837171262786667,0.07155604562422979
399121004,15.369245000494917,75.12359980272204,662.5796288112462,0.3725815292951663,-0.003417203,-3.896273e-05,0.0002556571,0.03863495,-0.2505541,-9.796,93612.02435100274,40.29,1.7325875971081004,0.2940059142170027,275.02138545432683,1.72,0.30000601286753653,273.63,-0.00536394851611,-0.00149294735738,0.0190534232087,0.0,0.0,0.139016489229,0.0,0.0,0.0,38.971375881975625,413.7244928640154,162.76742904105197,0.05890649530091874,0.05837171262786667,0.07155604562422979
399160245,15.369245039729444,75.12360001851194,662.5502029165187,0.4186821173186424,0.0002933135,-0.0008932523,-0.0008518994,0.06950211,-0.2511919,-9.824676,93611.30463573769,40.29,1.7322993726001041,0.29474845604633454,275.0183970419656,1.72,0.30393852845088487,273.63,-0.00022288347191999971,0.0012232055726399997,0.0172259580664,0.0,0.0,0.136634521288,0.0,0.0,0.0,35.82504810776138,383.4410880372033,137.20351587556127,0.045275481651020424,0.0399333531095771,0.05020823945286591
399160245,15.369245039729444,75.12360001851194,662.5502029165187,0.4186821173186424,-0.004102887,-0.0184118,-0.00155363,0.05366586,-0.2859001,-9.79883,93611.30463573769,40.29,1.7322993726001041,0.29474845604633454,275.0183970419656,1.72,0.30393852845088487,273.63,-0.00022288347191999971,0.0012232055726399997,0.0172259580664,0.0,0.0,0.136634521288,0.0,0.0,0.0,35.82504810776138,383.4410880372033,137.20351587556127,0.045275481651020424,0.0399333531095771,0.05020823945286591
399200462,15.369245079939809,75.12360023966895,662.5200451425515,0.4659293166392545,-0.004872466,-0.01799924,-0.001030864,0.06849337,-0.291761,-9.784126,93610.56701975405,40.29,1.7320039793879514,0.29550946633532404,275.01533430197605,1.72,0.30796885334616075,273.63,0.00504604986011,0.004006914509379999,0.015353040311300001,0.0,0.0,0.134193309171,0.0,0.0,0.0,32.6004650416934,352.4044760262989,111.00377846375882,0.03130543817715482,0.021036395724519347,0.028329471817134383
399200462,15.369245079939809,75.12360023966895,662.5200451425515,0.4659293166392545,-0.0003759086,-0.002386613,0.001041519,0.07701966,-0.2675546,-9.791744,93610.56701975405,40.29,1.7320039793879514,0.29550946633532404,275.01533430197605,1.72,0.30796885334616075,273.63,0.00504604986011,0.004006914509379999,0.015353040311300001,0.0,0.0,0.134193309171,0.0,0.0,0.0,32.6004650416934,352.4044760262989,111.00377846375882,0.03130543817715482,0.021036395724519347,0.028329471817134383
399240249,15.369245119720246,75.12360045846135,662.4902098153805,0.512671349097399,-0.004542278,-0.01887827,-0.001834741,0.0671045,-0.2965273,-9.782374,93610.26907577617,40.29,1.732107845125237,0.29591766800718494,275.0135060173635,1.72,0.31,273.63,-0.0024840469628392564,-0.00027877615598311954,0.018402397254345088,0.0,0.0,0.14146011031620634,0.0,0.0,0.0,38.593575042663396,398.97347384808836,151.7327824516232,0.05525909457862225,0.05059418953176924,0.0614253822487451
399240249,15.369245119720246,75.12360045846135,662.4902098153805,0.512671349097399,-0.001500118,-0.001712211,-0.001079262,0.06632142,-0.2778438,-9.802933,93610.26907577617,40.29,1.732107845125237,0.29591766800718494,275.0135060173635,1.72,0.31,273.63,-0.0024840469628392564,-0.00027877615598311954,0.018402397254345088,0.0,0.0,0.14146011031620634,0.0,0.0,0.0,38.593575042663396,398.97347384808836,151.7327824516232,0.05525909457862225,0.05059418953176924,0.0614253822487451
399280271,15.369245159735643,75.12360067854604,662.4601982672858,0.5596894611199152,-0.004119369,-0.01802628,-0.001810692,0.0606721,-0.2789646,-9.781781,93610.40886899593,40.29,1.732621050094801,0.2959726228739647,275.0129069454146,1.72,0.31,273.63,0.0028251720284605706,0.0025794377303746075,0.01682621532450649,0.0,0.0,0.1393565919698394,0.0,0.0,0.0,39.7918026406395,366.6213287027334,126.9694120934503,0.038925519964673125,0.031146150301775328,0.03823130586525891
399280271,15.369245159735643,75.12360067854604,662.4601982672858,0.5596894611199152,-0.001225597,-0.002634192,0.0004061204,0.0768506,-0.2513269,-9.802321,93610.40886899593,40.29,1.732621050094801,0.2959726228739647,275.0129069454146,1.72,0.31,273.63,0.0028251720284605706,0.0025794377303746075,0.01682621532450649,0.0,0.0,0.1393565919698394,0.0,0.0,0.0,39.7918026406395,366.6213287027334,126.9694120934503,0.038925519964673125,0.031146150301775328,0.03823130586525891
399321104,15.369245200561961,75.12360090196687,662.4301404901656,0.605760976457648,-0.002352739,-0.0007806616,-0.0001614502,0.06069002,-0.249087,-9.804512,93610.54944259668,40.29,1.7331395925291502,0.29603328838502224,275.0123071372761,1.72,0.31,273.63004266997876,-0.004391508736430543,-0.0014935386136154555,0.019800622194112237,0.0,0.0,0.1468291536798528,0.0,0.0,0.0,40.80363905977597,415.5689637897521,162.72222110895137,0.06283626167199062,0.061014523985259805,0.07319966660314632
399321104,15.369245200561961,75.12360090196687,662.4301404901656,0.605760976457648,-0.004010582,-0.01648149,-0.001353017,0.05185124,-0.2795873,-9.784769,93610.54944259668,40.29,1.7331395925291502,0.29603328838502224,275.0123071372761,1.72,0.31,273.63004266997876,-0.004391508736430543,-0.0014935386136154555,0.019800622194112237,0.0,0.0,0.1468291536798528,0.0,0.0,0.0,40.80363905977597,415.5689637897521,162.72222110895137,0.06283626167199062,0.061014523985259805,0.07319966660314632
399360269,15.369245239724219,75.12360103903477,662.4399310548262,0.51940817657114,-0.004433674,-0.01755214,-0.001758126,0.04534729,-0.2943206,-9.786748,93610.49843628531,40.29,1.732946176403414,0.29671879750570984,275.01328794927275,1.72,0.31,273.6418114708121,0.0004191840919563214,0.001263750387024519,0.018407383048678054,0.0,0.0,0.14477753805447782,0.0,0.0,0.0,24.714776666733464,380.25194878063445,139.96236699196442,0.04446356927891211,0.04109512333186466,0.049946532741255524
399360269,15.369245239724219,75.12360103903477,662.4399310548262,0.51940817657114,-0.001524431,-0.002749338,-0.001563098,0.06135501,-0.2566316,-9.812628,93610.49843628531,40.29,1.732946176403414,0.29671879750570984,275.01328794927275,1.72,0.31,273.6418114708121,0.0004191840919563214,0.001263750387024519,0.018407383048678054,0.0,0.0,0.14477753805447782,0.0,0.0,0.0,24.714776666733464,380.25194878063445,139.96236699196442,0.04446356927891211,0.04109512333186466,0.049946532741255524
399400463,15.369245279915406,75.12360117970393,662.4499788514804,0.4307865899852011,-0.0003271069,0.001433268,-0.001578124,0.06297095,-0.2827787,-9.796767,93610.44608986175,40.29,1.7327476785671354,0.2974223173217935,275.0142945305926,1.72,0.31,273.65388947874516,0.005356270458461662,0.004093482905643774,0.0169775386924523,0.0,0.0,0.14267201939122434,0.0,0.0,0.0,8.203204216179387,344.0070336452718,116.60453279361963,0.025608162715720535,0.020652371133152422,0.026082458633127387
399400463,15.369245279915406,75.12360117970393,662.4499788514804,0.4307865899852011,-0.004761903,-0.01763289,-0.0005708113,0.05239118,-0.2970021,-9.776419,93610.44608986175,40.29,1.7327476785671354,0.2974223173217935,275.0142945305926,1.72,0.31,273.65388947874516,0.005356270458461662,0.004093482905643774,0.0169775386924523,0.0,0.0,0.14267201939122434,0.0,0.0,0.0,8.203204216179387,344.0070336452718,116.60453279361963,0.025608162715720535,0.020652371133152422,0.026082458633127387
399440296,15.369245319745618,75.12360131910967,662.4599364044517,0.34296095286329964,-0.002329969,-0.004350867,-0.001979633,0.06205523,-0.2647378,-9.798437,93610.30146078627,40.29197565356216,1.7326144458436525,0.2972739163068227,275.01405435208113,1.72,0.30805224514260027,273.6483134708556,-0.002157969987164877,-7.908910073172186e-05,0.020247629707011335,0.0,0.0,0.15023449710609968,0.0,0.0,0.0,27.280244228505296,396.96595965440866,156.9477223297484,0.049928728258984756,0.05028575678338694,0.060834792637393366
399440296,15.369245319745618,75.12360131910967,662.4599364044517,0.34296095286329964,-0.005031819,-0.0193862,-0.001473567,0.05362329,-0.2953771,-9.789204,93610.30146078627,40.29197565356216,1.7326144458436525,0.2972739163068227,275.01405435208113,1.72,0.30805224514260027,273.6483134708556,-0.002157969987164877,-7.908910073172186e-05,0.020247629707011335,0.0,0.0,0.15023449710609968,0.0,0.0,0.0,27.280244228505296,396.96595965440866,156.9477223297484,0.049928728258984756,0.05028575678338694,0.060834792637393366
399480259,15.369245359705822,75.12360145897037,662.4699264551482,0.25484868574049824,-0.004352568,-0.01830325,-0.001340049,0.04929156,-0.2886253,-9.781491,93610.0622091399,40.295963181001795,1.7325462019253814,0.29625356995685864,275.01253782056403,1.72,0.3040601368563009,273.6243608211378,0.002973353036406166,0.0027767274082048828,0.018675311482036827,0.0,0.0,0.14812633081029208,0.0,0.0,0.0,9.737574076660614,360.6845282040026,124.65326136839795,0.030956973205146135,0.030153442902391275,0.037086797650678224
399480259,15.369245359705822,75.12360145897037,662.4699264551482,0.25484868574049824,-0.0002322917,-0.002992231,0.0001237994,0.0816466,-0.2769975,-9.795897,93610.0622091399,40.295963181001795,1.7325462019253814,0.29625356995685864,275.01253782056403,1.72,0.3040601368563009,273.6243608211378,0.002973353036406166,0.0027767274082048828,0.018675311482036827,0.0,0.0,0.14812633081029208,0.0,0.0,0.0,9.737574076660614,360.6845282040026,124.65326136839795,0.030956973205146135,0.030153442902391275,0.037086797650678224
399521019,15.369245400463186,75.12360159930522,662.4803242296919,0.16689394757903162,-0.002139418,-0.004351594,0.001512056,0.05808594,-0.2480087,-9.803413,93609.8215790265,40.3,1.7324727453827578,0.2952141078205013,275.01095837617373,1.72,0.3,273.5999186886034,-0.003720475569795698,-0.002010509543155432,0.021410188654986548,0.0,0.0,0.15568750925709257,0.0,0.0,0.0,35.90089837170129,414.7026951151039,176.79471805566695,0.06273159886147589,0.05921020425059351,0.08061976418657532
399521019,15.369245400463186,75.12360159930522,662.4803242296919,0.16689394757903162,-0.004650605,-0.01904132,-0.001377031,0.04445917,-0.2868695,-9.775132,93609.8215790265,40.3,1.7324727453827578,0.2952141078205013,275.01095837617373,1.72,0.3,273.5999186886034,-0.003720475569795698,-0.002010509543155432,0.021410188654986548,0.0,0.0,0.15568750925709257,0.0,0.0,0.0,35.90089837170129,414.7026951151039,176.79471805566695,0.06273159886147589,0.05921020425059351,0.08061976418657532
399560291,15.3692454397509,75.12360154037366,662.5078256302521,0.24271923769507803,-0.005295637,-0.01872844,-0.000824822,0.05142382,-0.2935667,-9.787701,93610.02623753545,40.3,1.7317647482287626,0.294416656662558,275.0040318892864,1.72,0.3,273.57239057508787,0.000853940138601387,0.0009720770927909277,0.020023979227292273,0.0,0.0,0.15330375356353562,0.0,0.0,0.0,24.87563166760247,381.62689500280743,153.95666559717654,0.04199297661467881,0.03927176252639962,0.05356440845939638
399560291,15.3692454397509,75.12360154037366,662.5078256302521,0.24271923769507803,9.869737e-05,0.001272834,0.0003492608,0.05953115,-0.2713041,-9.780724,93610.02623753545,40.3,1.7317647482287626,0.294416656662558,275.0040318892864,1.72,0.3,273.57239057508787,0.000853940138601387,0.0009720770927909277,0.020023979227292273,0.0,0.0,0.15330375356353562,0.0,0.0,0.0,24.87563166760247,381.62689500280743,153.95666559717654,0.04199297661467881,0.03927176252639962,0.05356440845939638
399600437,15.369245479912966,75.12360148013056,662.5359390756303,0.32023202280912366,-0.004836953,-0.01830613,-0.001443397,0.05062062,-0.2937004,-9.777147,93610.23545072808,40.3,1.7310409945685397,0.29360145819579314,274.9969512531441,1.72,0.3,273.54424982225646,0.005530159659616597,0.004021041318873189,0.01860691965089651,0.0,0.0,0.15086694728747285,0.0,0.0,0.0,13.604997192588431,347.8149915777653,130.61035132750462,0.02079281546373371,0.01888958994900382,0.02590693466067654
399600437,15.369245479912966,75.12360148013056,662.5359390756303,0.32023202280912366,-0.001764332,-0.002188514,0.0007591072,0.05307746,-0.2665262,-9.79779,93610.23545072808,40.3,1.7310409945685397,0.29360145819579314,274.9969512531441,1.72,0.3,273.54424982225646,0.005530159659616597,0.004021041318873189,0.01860691965089651,0.0,0.0,0.15086694728747285,0.0,0.0,0.0,13.604997192588431,347.8149915777653,130.61035132750462,0.02079281546373371,0.01888958994900382,0.02590693466067654
399640274,15.369245519765906,75.12360142035115,662.5638361344538,0.3971481992797119,-0.004552382,-0.01870946,-0.00124115,0.05213528,-0.2898468,-9.788339,93610.26891733482,40.2980254815229,1.7307716139510276,0.29324686069136247,274.9886209684665,1.72,0.3,273.52415478960876,-0.0014336316910495096,-0.0007028934623002968,0.02185081734546473,0.0,0.0,0.15827199523114013,0.0,0.0,0.0,28.867687424516156,397.95023306417,162.4792438140677,0.05403503860004994,0.05126751473308365,0.06228846377028714
399640274,15.369245519765906,75.12360142035115,662.5638361344538,0.3971481992797119,-0.001735418,-0.002744194,8.031941e-05,0.07469617,-0.2606624,-9.794696,93610.26891733482,40.2980254815229,1.7307716139510276,0.29324686069136247,274.9886209684665,1.72,0.3,273.52415478960876,-0.0014336316910495096,-0.0007028934623002968,0.02185081734546473,0.0,0.0,0.15827199523114013,0.0,0.0,0.0,28.867687424516156,397.95023306417,162.4792438140677,0.05403503860004994,0.05126751473308365,0.06228846377028714
399680277,15.369245559784913,75.12360136032264,662.591849439776,0.47438488395358147,-0.00120611,-0.002095424,0.001516956,0.05363571,-0.2513525,-9.813252,93610.12512366327,40.29403121286857,1.7309616879984828,0.2933570317621458,274.97891760848086,1.72,0.3,273.5121686325819,0.0034545475418313147,0.0025219755893498472,0.02025551958763918,0.0,0.0,0.15572761218175088,0.0,0.0,0.0,12.497070478205757,361.615449110164,143.31364348667992,0.031705778313268415,0.029843569980324593,0.03700486976529338
399680277,15.369245559784913,75.12360136032264,662.591849439776,0.47438488395358147,-0.004632648,-0.01855259,-0.001342225,0.04411624,-0.2838699,-9.780442,93610.12512366327,40.29403121286857,1.7309616879984828,0.2933570317621458,274.97891760848086,1.72,0.3,273.5121686325819,0.0034545475418313147,0.0025219755893498472,0.02025551958763918,0.0,0.0,0.15572761218175088,0.0,0.0,0.0,12.497070478205757,361.615449110164,143.31364348667992,0.031705778313268415,0.029843569980324593,0.03700486976529338
399720956,15.369245598081026,75.1236012992804,662.619808102665,0.5524341677202697,-0.004959527,-0.01817573,-0.001147917,0.04478617,-0.2929717,-9.779691,93609.98309648331,40.29003065825068,1.7311507217243278,0.2934653471486507,274.969047038502,1.72,0.3,273.49995302436923,-0.0028728931662433503,-0.002128579389224431,0.023447538239470423,0.0,0.0,0.16305709093036277,0.0,0.0,0.0,37.88970367253712,415.6838171946064,176.69852337160145,0.061623967857307414,0.058000056793072706,0.07115770714033876
399720956,15.369245598081026,75.1236012992804,662.619808102665,0.5524341677202697,-0.00239967,-0.0004568028,0.0003988656,0.05950807,-0.2717132,-9.78541,93609.98309648331,40.29003065825068,1.7311507217243278,0.2934653471486507,274.969047038502,1.72,0.3,273.49995302436923,-0.0028728931662433503,-0.002128579389224431,0.023447538239470423,0.0,0.0,0.16305709093036277,0.0,0.0,0.0,37.88970367253712,415.6838171946064,176.69852337160145,0.061623967857307414,0.058000056793072706,0.07115770714033876
399760253,15.369245440977076,75.12360124036641,662.6040977077264,0.587978936269096,-0.00503571,-0.01774083,-0.002014531,0.05000072,-0.3004834,-9.776565,93610.38075172828,40.2939678388939,1.7305223002653582,0.29286096861462974,274.95889470685427,1.72,0.3,273.472400765232,0.0013489734507019717,0.0010308767766089356,0.021804525655373785,0.0,0.0,0.16040237039318428,0.0,0.0,0.0,26.079581655346516,381.82813407866,144.41752319128048,0.0413285987031862,0.03847086440117391,0.04746722549906347
399760253,15.369245440977076,75.12360124036641,662.6040977077264,0.587978936269096,-0.001814094,0.002682656,-0.002773683,0.08375238,-0.2772265,-9.808823,93610.38075172828,40.2939678388939,1.7305223002653582,0.29286096861462974,274.95889470685427,1.72,0.3,273.472400765232,0.0013489734507019717,0.0010308767766089356,0.021804525655373785,0.0,0.0,0.16040237039318428,0.0,0.0,0.0,26.079581655346516,381.82813407866,144.41752319128048,0.0413285987031862,0.03847086440117391,0.04746722549906347
399800455,15.369245280255063,75.12360118009565,662.5880255063541,0.6243422918738475,7.797233e-05,-0.002125346,-0.002385588,0.05414742,-0.2780775,-9.795473,93610.78756487326,40.29799569181444,1.7298794064186653,0.29224267139538374,274.94850856956896,1.72,0.3,273.4442139845151,0.005668068591156355,0.004263094421183153,0.02012367490580377,0.0,0.0,0.15768651231150754,0.0,0.0,0.0,13.997475506401393,347.1927631183507,111.39309971749715,0.020565832315574385,0.018491919633402444,0.023231158039905053
399800455,15.369245280255063,75.12360118009565,662.5880255063541,0.6243422918738475,-0.004862664,-0.01865885,-0.001688924,0.04861262,-0.2977599,-9.78091,93610.78756487326,40.29799569181444,1.7298794064186653,0.29224267139538374,274.94850856956896,1.72,0.3,273.4442139845151,0.005668068591156355,0.004263094421183153,0.02012367490580377,0.0,0.0,0.15768651231150754,0.0,0.0,0.0,13.997475506401393,347.1927631183507,111.39309971749715,0.020565832315574385,0.018491919633402444,0.023231158039905053
399840288,15.36924512100826,75.1236011203781,662.5721008260581,0.6603718810436416,-0.005050575,-0.0181032,-0.001771451,0.04578856,-0.289768,-9.778525,93610.99593102212,40.3,1.7295147993075441,0.292140757369067,274.9386088532573,1.72,0.3,273.42414745073006,-0.001089200434244987,-0.0009151165446930169,0.023148154193006656,0.0,0.0,0.16511963132509647,0.0,0.0,0.0,29.675966178758028,398.35193235751603,153.95554979459976,0.0511407759427409,0.0467474190319602,0.056269006700062824
