TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
176521174,15.367707239928498,75.1255195,630.9939928498212,0.07203575690092252,-0.001596411,-0.00260905,0.005494275,-0.005827811,-0.08563437,-9.793005,93708.99615446951,39.93802951328097,0.559184269706303,-0.12379094784252156,87.8594500397996,0.41,-0.23,88.08417756841095,-0.003199212282965082,0.06209875734677976,0.08691350146253639,0.2677977425227802,-1.7055655926663131,0.5643914366054192,-0.0879705332226412,0.019852666113206033,-0.015941066445282415,52.306783509898665,-349.0174264477857,161.88736832628072,0.05568820589910284,0.055525848955922504,0.05998859142270186
176521174,15.367707239928498,75.1255195,630.9939928498212,0.07203575690092252,-0.00460029,-0.01788604,0.004043063,-0.00935304,-0.1041557,-9.78288,93708.99615446951,39.93802951328097,0.559184269706303,-0.12379094784252156,87.8594500397996,0.41,-0.23,88.08417756841095,-0.003199212282965082,0.06209875734677976,0.08691350146253639,0.2677977425227802,-1.7055655926663131,0.5643914366054192,-0.0879705332226412,0.019852666113206033,-0.015941066445282415,52.306783509898665,-349.0174264477857,161.88736832628072,0.05568820589910284,0.055525848955922504,0.05998859142270186
176561243,15.367707259963499,75.1255195,630.9959963499088,0.06201825445991149,-0.0004624448,-0.0003705648,-0.008605442,-0.005540426,-0.06353915,-9.816208,93708.70351908359,39.93402080936421,0.5553267855131448,-0.12455293239567604,87.853936600534,0.41,-0.23,88.07215494479117,0.001592952666363264,0.030467604170738273,0.09480672213589125,0.26997427030717064,-1.716173495403943,0.577429041230483,-0.08396271142362743,-0.0001864428818628347,-0.007925422847254868,34.66989786220902,-280.0732370977262,147.45718915998918,0.033771340960163224,0.03822809014982547,0.034996819168578656
176561243,15.367707259963499,75.1255195,630.9959963499088,0.06201825445991149,-0.004841621,-0.0184694,-0.009672008,-0.009229042,-0.1067207,-9.784904,93708.70351908359,39.93402080936421,0.5553267855131448,-0.12455293239567604,87.853936600534,0.41,-0.23,88.07215494479117,0.001592952666363264,0.030467604170738273,0.09480672213589125,0.26997427030717064,-1.716173495403943,0.577429041230483,-0.08396271142362743,-0.0001864428818628347,-0.007925422847254868,34.66989786220902,-280.0732370977262,147.45718915998918,0.033771340960163224,0.03822809014982547,0.034996819168578656
176601835,15.367707280260007,75.1255195,630.99802600065,0.0518699987239181,-0.001709033,-0.00305851,0.005351661,-0.01676187,-0.03645116,-9.784835,93708.408352179,39.930040190756124,0.5514299627456865,-0.12531467574793698,87.84837025506376,0.41,-0.2299917990158819,88.05996719606352,-0.0029247197809272422,0.0798648543218053,0.08433158465000949,0.2690552080906246,-1.6986889872421689,0.5725821907145785,-0.08902616555185618,0.03009738344481438,-0.01941569933111371,61.79396120775845,-380.2251149770046,170.81635672865426,0.058796028419305826,0.0620705292340451,0.07171313815247121
176601835,15.367707280260007,75.1255195,630.99802600065,0.0518699987239181,-0.005409927,-0.01833724,0.002641961,-0.01461836,-0.07123043,-9.784719,93708.408352179,39.930040190756124,0.5514299627456865,-0.12531467574793698,87.84837025506376,0.41,-0.2299917990158819,88.05996719606352,-0.0029247197809272422,0.0798648543218053,0.08433158465000949,0.2690552080906246,-1.6986889872421689,0.5725821907145785,-0.08902616555185618,0.03009738344481438,-0.01941569933111371,61.79396120775845,-380.2251149770046,170.81635672865426,0.058796028419305826,0.0620705292340451,0.07171313815247121
176641387,15.36770729996351,75.12551949992702,631.0,0.04200875754788659,-0.001167343,0.001412325,0.00334471,-0.01600657,-0.07230394,-9.801305,93708.24622626796,39.93399448126931,0.5491666269917479,-0.1246380487351838,87.84560092273068,0.41,-0.2260361243349202,88.04414449733969,0.0016670164251977163,0.04729269897893358,0.09192543261425558,0.2710047111711009,-1.7107083788255997,0.5846220272063749,-0.04948088824899767,0.03405191117510023,0.0043114670506013975,43.603679264147175,-311.8138372325535,154.60327934413118,0.04045544116402751,0.04362353764095489,0.046899925722528796
176641387,15.36770729996351,75.12551949992702,631.0,0.04200875754788659,-0.00512782,-0.01855644,0.00384853,-0.02743319,-0.1057431,-9.783983,93708.24622626796,39.93399448126931,0.5491666269917479,-0.1246380487351838,87.84560092273068,0.41,-0.2260361243349202,88.04414449733969,0.0016670164251977163,0.04729269897893358,0.09192543261425558,0.2710047111711009,-1.7107083788255997,0.5846220272063749,-0.04948088824899767,0.03405191117510023,0.0043114670506013975,43.603679264147175,-311.8138372325535,154.60327934413118,0.04045544116402751,0.04362353764095489,0.046899925722528796
176681458,15.367707279933619,75.12551945986723,631.0,0.046815931539169034,-0.0004811763,-0.0006600436,-0.007137266,-0.00157787,-0.0620583,-9.794966,93708.08197294622,39.938000659848235,0.5468735918229557,-0.12395254304576145,87.84279525131284,0.41,-0.22202854342521103,88.02811417370084,0.006319005237789577,0.014293132920473517,0.09961892679344511,0.272979795564754,-1.7228854884569624,0.596819850023496,-0.009416699161142614,0.03805833008388574,0.02834998050331444,25.174705058988202,-242.50486902619477,138.17745450909817,0.021874189346009272,0.024934485251019677,0.02176111516224808
176681458,15.367707279933619,75.12551945986723,631.0,0.046815931539169034,-0.005370804,-0.01880043,-0.008102881,-0.005746015,-0.09606578,-9.783108,93708.08197294622,39.938000659848235,0.5468735918229557,-0.12395254304576145,87.84279525131284,0.41,-0.22202854342521103,88.02811417370084,0.006319005237789577,0.014293132920473517,0.09961892679344511,0.272979795564754,-1.7228854884569624,0.596819850023496,-0.009416699161142614,0.03805833008388574,0.02834998050331444,25.174705058988202,-242.50486902619477,138.17745450909817,0.021874189346009272,0.024934485251019677,0.02176111516224808
176721259,15.367707260038689,75.12551942007737,631.0,0.051590714599912026,-7.659024e-05,-0.002504724,0.003963854,-0.0251877,-0.04928531,-9.80708,93708.33260724819,39.94,0.5454196282113829,-0.12245226949023764,87.84006443470264,0.41,-0.22,88.01414635609316,0.0016336586206655269,0.06302192517621774,0.08915020815165782,0.27156024085424973,-1.7058407501824253,0.5904410388360772,0.0020372647214641996,0.0877764116712148,0.0240745294429284,53.26747778099913,-346.0622431943375,161.45827626540833,0.057064692897256644,0.049295600609379216,0.060523323529118794
176721259,15.367707260038689,75.12551942007737,631.0,0.051590714599912026,-0.005174149,-0.0182721,0.00212887,-0.0174948,-0.08881278,-9.787202,93708.33260724819,39.94,0.5454196282113829,-0.12245226949023764,87.84006443470264,0.41,-0.22,88.01414635609316,0.0016336586206655269,0.06302192517621774,0.08915020815165782,0.27156024085424973,-1.7058407501824253,0.5904410388360772,0.0020372647214641996,0.0877764116712148,0.0240745294429284,53.26747778099913,-346.0622431943375,161.45827626540833,0.057064692897256644,0.049295600609379216,0.060523323529118794
176761192,15.367707240077777,75.12551938015555,631.0,0.05638133322669653,-0.0002953442,0.001470626,0.002325354,-0.0008780005,-0.04814404,-9.810091,93709.00331397151,39.94,0.5448013926969718,-0.12011079130634729,87.83738166145142,0.41,-0.22,88.0021700489853,0.005994477258638957,0.029791668109435128,0.09643885382803051,0.27347771621035377,-1.7186679605761639,0.6018680934526844,0.00602892813946282,0.06382643116322308,0.03205785627892564,35.70170054085396,-277.7952452837734,146.28783228528297,0.03358228888294479,0.030839722782261693,0.035311135315371
176761192,15.367707240077777,75.12551938015555,631.0,0.05638133322669653,-0.005821767,-0.01882979,0.00181195,-0.01273437,-0.09040339,-9.784544,93709.00331397151,39.94,0.5448013926969718,-0.12011079130634729,87.83738166145142,0.41,-0.22,88.0021700489853,0.005994477258638957,0.029791668109435128,0.09643885382803051,0.27347771621035377,-1.7186679605761639,0.6018680934526844,0.00602892813946282,0.06382643116322308,0.03205785627892564,35.70170054085396,-277.7952452837734,146.28783228528297,0.03358228888294479,0.030839722782261693,0.035311135315371
176801857,15.367707219750969,75.12551933950193,631.0,0.06125976726516576,-0.00514042,-0.01794053,-0.007960591,-0.0203511,-0.106016,-9.779684,93709.67330425387,39.94,0.5442011534679999,-0.11772486169400001,87.8346616346,0.4100085988821453,-0.22,87.98997420335355,0.0010284113397702598,0.07853523187518387,0.08590352660292778,0.27180920735448627,-1.7008429559431253,0.5951408165020663,0.0006570007704699868,0.09906142747075716,0.021126287035091406,61.822263573336535,-379.2763588342988,172.83495903238392,0.06643543242575743,0.0617020905269473,0.069628324540046
176801857,15.367707219750969,75.12551933950193,631.0,0.06125976726516576,-0.001311579,-0.001096804,-0.007605236,-0.01628216,-0.06494662,-9.818577,93709.67330425387,39.94,0.5442011534679999,-0.11772486169400001,87.8346616346,0.4100085988821453,-0.22,87.98997420335355,0.0010284113397702598,0.07853523187518387,0.08590352660292778,0.27180920735448627,-1.7008429559431253,0.5951408165020663,0.0006570007704699868,0.09906142747075716,0.021126287035091406,61.822263573336535,-379.2763588342988,172.83495903238392,0.06643543242575743,0.0617020905269473,0.069628324540046
176841443,15.3677072,75.1255193,631.0,0.06600438087617524,-0.00482596,-0.01865122,0.002261123,-0.008736745,-0.07346568,-9.782221,93708.96836327984,39.94,0.547432716992,-0.115203114736,87.8335651024,0.41396668433103695,-0.22,87.97809994700688,0.004070373444616216,0.045281382910395344,0.09273850963437696,0.2724847586707892,-1.714219307717708,0.6055486638909735,0.02838411430972894,0.05945126527181581,0.06865848167382103,45.188991266244486,-311.55517872685255,157.38977760436987,0.043986094267093295,0.042194944116388355,0.04572556943047695
176841443,15.3677072,75.1255193,631.0,0.06600438087617524,-0.002281236,-0.002154473,0.002935047,-0.00302656,-0.04586694,-9.813735,93708.96836327984,39.94,0.547432716992,-0.115203114736,87.8335651024,0.41396668433103695,-0.22,87.97809994700688,0.004070373444616216,0.045281382910395344,0.09273850963437696,0.2724847586707892,-1.714219307717708,0.6055486638909735,0.02838411430972894,0.05945126527181581,0.06865848167382103,45.188991266244486,-311.55517872685255,157.38977760436987,0.043986094267093295,0.042194944116388355,0.04572556943047695
176881408,15.3677072,75.1255193,631.0,0.06840276055211042,-0.004750935,-0.01758138,0.001699814,-0.02466308,-0.1024269,-9.779792,93708.25667313617,39.94,0.550695219802,-0.11265722434099999,87.8324580719,0.41796266485356903,-0.22,87.96611200543929,0.0071414595740601754,0.011709158541230155,0.0996389314211669,0.27316677777744425,-1.7277237259128069,0.6160561569667498,0.05637668978076628,0.019461871741762476,0.11664575390988503,28.396470482307393,-243.18562982082295,141.796722590714,0.021321824082911715,0.022501034494350564,0.021593967148005197
176881408,15.3677072,75.1255193,631.0,0.06840276055211042,-0.0001735831,-0.001565792,0.003579094,-0.03661541,-0.06112267,-9.803557,93708.25667313617,39.94,0.550695219802,-0.11265722434099999,87.8324580719,0.41796266485356903,-0.22,87.96611200543929,0.0071414595740601754,0.011709158541230155,0.0996389314211669,0.27316677777744425,-1.7277237259128069,0.6160561569667498,0.05637668978076628,0.019461871741762476,0.11664575390988503,28.396470482307393,-243.18562982082295,141.796722590714,0.021321824082911715,0.022501034494350564,0.021593967148005197
176921262,15.3677072,75.1255193,631.0,0.07079447889577915,-8.029027e-05,0.001195343,-0.004158613,0.01290308,-0.06980187,-9.792049,93707.681925,39.94,0.554999072314988,-0.1107573906396006,87.83018665642852,0.42,-0.2180508160794164,87.95220326431766,0.00025169613982461937,0.05992585207333193,0.0887013116782154,0.2698876784583696,-1.7099732353941066,0.6074877957004728,0.06204017558068613,0.05571877093519713,0.12408035116137225,54.25614793035513,-345.422039542768,165.24976748372387,0.05316491207028281,0.05300812601024041,0.062388925710028395
176921262,15.3677072,75.1255193,631.0,0.07079447889577915,-0.00463945,-0.01796337,-0.006537199,-0.01310396,-0.09251621,-9.778392,93707.681925,39.94,0.554999072314988,-0.1107573906396006,87.83018665642852,0.42,-0.2180508160794164,87.95220326431766,0.00025169613982461937,0.05992585207333193,0.0887013116782154,0.2698876784583696,-1.7099732353941066,0.6074877957004728,0.06204017558068613,0.05571877093519713,0.12408035116137225,54.25614793035513,-345.422039542768,165.24976748372387,0.05316491207028281,0.05300812601024041,0.062388925710028395
176961249,15.3677072,75.1255193,631.0,0.07319417883576715,-0.001716679,0.0009321359,0.003846887,-0.01791781,-0.06920704,-9.79415,93707.24206799999,39.94,0.560394734940422,-0.10950664922313487,87.82671015217153,0.42,-0.2140492749852395,87.93619709994096,0.0030542434354121047,0.026965664016398196,0.09532053138154803,0.27009850671826097,-1.7235313357030728,0.6174731706502284,0.06603843577206507,0.027730949595544487,0.13207687154413014,36.660636244537116,-275.839788785215,149.65374576220336,0.031499395549912,0.03243470334193367,0.03589967080204207
176961249,15.3677072,75.1255193,631.0,0.07319417883576715,-0.004939168,-0.01757015,0.001259957,-0.0139745,-0.08262061,-9.787257,93707.24206799999,39.94,0.560394734940422,-0.10950664922313487,87.82671015217153,0.42,-0.2140492749852395,87.93619709994096,0.0030542434354121047,0.026965664016398196,0.09532053138154803,0.27009850671826097,-1.7235313357030728,0.6174731706502284,0.06603843577206507,0.027730949595544487,0.13207687154413014,36.660636244537116,-275.839788785215,149.65374576220336,0.031499395549912,0.03243470334193367,0.03589967080204207
177001860,15.3677072,75.1255193,631.0,0.07563132626525305,-0.002345624,0.0005756465,0.004393626,-0.02059591,-0.07447275,-9.7937,93706.8035518148,39.94,0.5658389801715262,-0.10826211607208899,87.82316148006358,0.42,-0.21,87.91994123643342,-0.003260073282304255,0.07505762100215911,0.08536228472096441,0.2664657165202267,-1.7053544903289652,0.6086687140722303,0.05871222798652552,0.06900940614348118,0.12019811877130376,62.74779061862679,-380.17675050985724,168.84296397008836,0.06495339974874995,0.0606344452725909,0.07171333134837393
177001860,15.3677072,75.1255193,631.0,0.07563132626525305,-0.00551927,-0.01951744,0.001838051,-0.0213676,-0.1014365,-9.781941,93706.8035518148,39.94,0.5658389801715262,-0.10826211607208899,87.82316148006358,0.42,-0.21,87.91994123643342,-0.003260073282304255,0.07505762100215911,0.08536228472096441,0.2664657165202267,-1.7053544903289652,0.6086687140722303,0.05871222798652552,0.06900940614348118,0.12019811877130376,62.74779061862679,-380.17675050985724,168.84296397008836,0.06495339974874995,0.0606344452725909,0.07171333134837393
177041440,15.367707200055001,75.1255193,631.000005500165,0.07798294948848465,-0.0008883431,-0.0008487295,-0.004290758,-0.002337968,-0.04561805,-9.816163,93707.13589420126,39.94,0.5671748244584829,-0.1099168380416421,87.81770574403006,0.42,-0.21,87.90411904619135,0.000447375240801272,0.043056572026839,0.09113052937865475,0.2680240150778181,-1.718434275616997,0.617076531407123,0.007279315480652929,0.029445627292809952,0.12811087454143802,41.77626264645899,-311.7225176950454,155.78522013836127,0.04239234772706908,0.040350185688407536,0.04696026628657146
177041440,15.367707200055001,75.1255193,631.000005500165,0.07798294948848465,-0.005161226,-0.01830669,-0.005494861,-0.01435886,-0.08886106,-9.784339,93707.13589420126,39.94,0.5671748244584829,-0.1099168380416421,87.81770574403006,0.42,-0.21,87.90411904619135,0.000447375240801272,0.043056572026839,0.09113052937865475,0.2680240150778181,-1.718434275616997,0.617076531407123,0.007279315480652929,0.029445627292809952,0.12811087454143802,41.77626264645899,-311.7225176950454,155.78522013836127,0.04239234772706908,0.040350185688407536,0.04696026628657146
177081408,15.3677072200396,75.1255193,631.0020039601188,0.07178772363170895,-0.000331087,-0.0002490669,0.002059264,-0.01841829,-0.06211303,-9.774925,93707.47149451714,39.94,0.5685237639345082,-0.11158778113611147,87.81219652579391,0.42,-0.21,87.88814175211368,0.0041911676251237,0.010741818983746668,0.09695531973940684,0.2695975895282934,-1.7316422811347347,0.6255667699933027,-0.044657790305974554,-0.010505992543057341,0.13610119850861147,20.599152237373538,-242.59723277482306,142.59947214779862,0.019610131274250972,0.019867080911736466,0.021964548641545664
177081408,15.3677072200396,75.1255193,631.0020039601188,0.07178772363170895,-0.005013653,-0.01840225,0.001901892,-0.01540481,-0.08451813,-9.779521,93707.47149451714,39.94,0.5685237639345082,-0.11158778113611147,87.81219652579391,0.42,-0.21,87.88814175211368,0.0041911676251237,0.010741818983746668,0.09695531973940684,0.2695975895282934,-1.7316422811347347,0.6255667699933027,-0.044657790305974554,-0.010505992543057341,0.13610119850861147,20.599152237373538,-242.59723277482306,142.59947214779862,0.019610131274250972,0.019867080911736466,0.021964548641545664
177121191,15.367707239931697,75.1255193,631.0039931697951,0.06562117363520906,-0.00133645,-3.361638e-05,0.001423865,-0.006932378,-0.05651066,-9.819303,93707.54341581684,39.94,0.5677653148911924,-0.11309816533651876,87.80660079548976,0.4180588852786803,-0.21,87.87611777055736,-0.0007681171625729122,0.05932251441061942,0.08609646659376281,0.2676566248936958,-1.7129772856957048,0.6149169533562117,-0.07,0.009854325706110117,0.12405826971755596,52.507219133703956,-346.5886693596768,163.4848818141823,0.05488634696868752,0.05219486255628649,0.0594549463420679
177121191,15.367707239931697,75.1255193,631.0039931697951,0.06562117363520906,-0.005400036,-0.01806639,0.001326687,-0.01293185,-0.08952817,-9.78534,93707.54341581684,39.94,0.5677653148911924,-0.11309816533651876,87.80660079548976,0.4180588852786803,-0.21,87.87611777055736,-0.0007681171625729122,0.05932251441061942,0.08609646659376281,0.2676566248936958,-1.7129772856957048,0.6149169533562117,-0.07,0.009854325706110117,0.12405826971755596,52.507219133703956,-346.5886693596768,163.4848818141823,0.05488634696868752,0.05219486255628649,0.0594549463420679
177161229,15.367707259951299,75.1255193,631.0059951298539,0.05941509745292359,-0.004637372,-0.01783364,-0.005659864,-0.01635567,-0.09413607,-9.789734,93707.34726884622,39.94,0.564833234484551,-0.11446048751286998,87.80085358010376,0.41405608597850535,-0.21,87.86811217195701,0.0034050795218561465,0.027624986742968913,0.09171149275130316,0.26987918675424466,-1.7256934336511622,0.6229951363095179,-0.07,-0.010174889193488676,0.1320699556773955,33.2912850457945,-276.9309082910051,148.27226732792064,0.031987715570862996,0.030538337016616006,0.03414021674263177
177161229,15.367707259951299,75.1255193,631.0059951298539,0.05941509745292359,-0.001092694,-0.001988352,-0.003358821,-0.01314295,-0.07870399,-9.797296,93707.34726884622,39.94,0.564833234484551,-0.11446048751286998,87.80085358010376,0.41405608597850535,-0.21,87.86811217195701,0.0034050795218561465,0.027624986742968913,0.09171149275130316,0.26987918675424466,-1.7256934336511622,0.6229951363095179,-0.07,-0.010174889193488676,0.1320699556773955,33.2912850457945,-276.9309082910051,148.27226732792064,0.031987715570862996,0.030538337016616006,0.03414021674263177
177201883,15.367707280278907,75.1255193,631.0080278908367,0.05311353840615218,-0.005479331,-0.01844574,0.001887996,-0.01036761,-0.08377013,-9.785773,93707.14620538885,39.94,0.5618567609343101,-0.11584481462311357,87.79503900524399,0.41000830872416033,-0.21,87.85997507382751,-0.0006404103056017116,0.0752650508621617,0.08098483178199015,0.26837559065314975,-1.7070980031792686,0.6120160861061955,-0.06959049418633714,0.019897623546584284,0.12051188226707857,60.77043572200216,-381.2148901692474,169.82553114872164,0.060219307549950474,0.06244654764539915,0.0740776098264615
177201883,15.367707280278907,75.1255193,631.0080278908367,0.05311353840615218,0.0002892537,-0.0007140996,0.002623024,0.001205921,-0.05453472,-9.817479,93707.14620538885,39.94,0.5618567609343101,-0.11584481462311357,87.79503900524399,0.41000830872416033,-0.21,87.85997507382751,-0.0006404103056017116,0.0752650508621617,0.08098483178199015,0.26837559065314975,-1.7070980031792686,0.6120160861061955,-0.06959049418633714,0.019897623546584284,0.12051188226707857,60.77043572200216,-381.2148901692474,169.82553114872164,0.060219307549950474,0.06244654764539915,0.0740776098264615
177241388,15.3677073,75.12551929996799,631.010006400128,0.04699231984639693,-0.001148797,-0.000696181,0.003715959,-0.01535787,-0.08018437,-9.804173,93706.75885109107,39.94,0.5590605261558785,-0.11732990911492734,87.79220829590489,0.4139629611091646,-0.21,87.8481111166725,0.0037665766975275685,0.04379919730717935,0.08618227709206883,0.27097931941553444,-1.7199835457544765,0.6189250671855473,-0.053792127810603566,0.01594803195265089,0.14025984023674554,41.01240347297243,-313.6424198775657,154.80942663945905,0.040178499981690666,0.041758008905141614,0.04781441160091647
177241388,15.3677073,75.12551929996799,631.010006400128,0.04699231984639693,-0.004900772,-0.01856524,0.001707635,-0.02478602,-0.1029068,-9.782552,93706.75885109107,39.94,0.5590605261558785,-0.11732990911492734,87.79220829590489,0.4139629611091646,-0.21,87.8481111166725,0.0037665766975275685,0.04379919730717935,0.08618227709206883,0.27097931941553444,-1.7199835457544765,0.6189250671855473,-0.053792127810603566,0.01594803195265089,0.14025984023674554,41.01240347297243,-313.6424198775657,154.80942663945905,0.040178499981690666,0.041758008905141614,0.04781441160091647
177281455,15.3677073,75.1255192799341,631.0140131802636,0.04218418368367367,-0.005059054,-0.0190918,-0.004466011,-0.008173862,-0.08776835,-9.786551,93706.36598627272,39.94,0.5562245120091269,-0.11883613063127976,87.78933731676074,0.4179738725661945,-0.21,87.83607838230141,0.008236257706371534,0.011885709030063085,0.09145366150515381,0.2736200889465423,-1.7330523986683064,0.625932335756776,-0.03776901312698079,0.0119422532817452,0.16028873359127402,20.97329252190613,-245.10866042491898,139.57970231664865,0.01985259093631752,0.020775154033457054,0.02117759187422586
177281455,15.3677073,75.1255192799341,631.0140131802636,0.04218418368367367,-0.001918589,0.00140804,-0.003876635,-0.01546275,-0.04568555,-9.808185,93706.36598627272,39.94,0.5562245120091269,-0.11883613063127976,87.78933731676074,0.4179738725661945,-0.21,87.83607838230141,0.008236257706371534,0.011885709030063085,0.09145366150515381,0.2736200889465423,-1.7330523986683064,0.625932335756776,-0.03776901312698079,0.0119422532817452,0.16028873359127402,20.97329252190613,-245.10866042491898,139.57970231664865,0.01985259093631752,0.020775154033457054,0.02117759187422586
177321240,15.3677073,75.1255192600412,631.0179917598351,0.03740988819776395,-0.005647545,-0.01879996,0.0004998954,-0.01496176,-0.08833881,-9.784494,93706.01165725198,39.94,0.5531679275551914,-0.11958919458730174,87.78746037836919,0.4180474330412891,-0.20804743304128911,87.82804743304129,0.004416311681965443,0.05879635399838014,0.08093547137688985,0.27273223768898486,-1.715356450863931,0.6133101751079914,-0.03796436285097192,0.05778617710583154,0.15407127429805614,51.27644,-346.66988,164.0546,0.052109206456227325,0.04929281874754875,0.06154617175914284
177321240,15.3677073,75.1255192600412,631.0179917598351,0.03740988819776395,-0.0009181659,-0.003217557,0.001890776,-0.02036387,-0.04473022,-9.808962,93706.01165725198,39.94,0.5531679275551914,-0.11958919458730174,87.78746037836919,0.4180474330412891,-0.20804743304128911,87.82804743304129,0.004416311681965443,0.05879635399838014,0.08093547137688985,0.27273223768898486,-1.715356450863931,0.6133101751079914,-0.03796436285097192,0.05778617710583154,0.15407127429805614,51.27644,-346.66988,164.0546,0.052109206456227325,0.04929281874754875,0.06154617175914284
177361182,15.3677073,75.12551924006979,631.0219860397208,0.0326167523350467,-0.005474577,-0.01833294,0.0009481223,-0.01733767,-0.09787305,-9.785769,93705.69218834044,39.94,0.5498537247269166,-0.11958715878713984,87.78657021476899,0.41405718338844544,-0.20405718338844545,87.82405718338845,0.008851362201223902,0.027590825786537078,0.08580330477681786,0.27547771101511875,-1.7280709694024479,0.6197581753419726,-0.033970482361411085,0.033822894168466525,0.16205903527717783,31.70486,-277.57022,150.0749,0.03104307762561094,0.029196335851165905,0.034770627233011164
177361182,15.3677073,75.12551924006979,631.0219860397208,0.0326167523350467,-0.0007154298,-0.0007288111,0.002906264,-0.006321895,-0.05932742,-9.805816,93705.69218834044,39.94,0.5498537247269166,-0.11958715878713984,87.78657021476899,0.41405718338844544,-0.20405718338844545,87.82405718338845,0.008851362201223902,0.027590825786537078,0.08580330477681786,0.27547771101511875,-1.7280709694024479,0.6197581753419726,-0.033970482361411085,0.033822894168466525,0.16205903527717783,31.70486,-277.57022,150.0749,0.03104307762561094,0.029196335851165905,0.034770627233011164
177401910,15.3677073,75.1255192197054,631.0260589211784,0.027729294585891715,-0.005134017,-0.01872448,-0.004664712,-0.01153714,-0.0905217,-9.785962,93705.36781394418,39.94,0.5464982124507431,-0.11958172507251015,87.78567368551597,0.41,-0.2,87.81998839837577,0.004796966108114597,0.0732809600044014,0.07456243598071383,0.2747773882762484,-1.7107104459827145,0.6068111407410371,-0.039489836747759285,0.07010203265044815,0.14918373879641486,61.005140462641634,-382.0,172.00514046264163,0.06493498001540277,0.05729391305454982,0.07053063555700026
177401910,15.3677073,75.1255192197054,631.0260589211784,0.027729294585891715,-0.001159316,-8.829739e-05,-0.003153841,-0.006233758,-0.05129571,-9.813094,93705.36781394418,39.94,0.5464982124507431,-0.11958172507251015,87.78567368551597,0.41,-0.2,87.81998839837577,0.004796966108114597,0.0732809600044014,0.07456243598071383,0.2747773882762484,-1.7107104459827145,0.6068111407410371,-0.039489836747759285,0.07010203265044815,0.14918373879641486,61.005140462641634,-382.0,172.00514046264163,0.06493498001540277,0.05729391305454982,0.07053063555700026
177441387,15.3677073,75.1255191999665,631.029986599665,0.023017085427135677,-0.001304477,-0.0004913213,0.003676931,-0.01563832,-0.06453496,-9.816419,93705.17431859557,39.94,0.5460400966835357,-0.11918401757246014,87.78610799331906,0.41,-0.2,87.81604014562038,0.00539605311893806,0.07194648276298415,0.0730025518931058,0.2755122904149328,-1.7121597156490078,0.6048737001860596,-0.019745018405889884,0.07405099631882203,0.11759202944942382,61.39994599513956,-382.0,172.39994599513957,0.0648211157472345,0.05741769967884219,0.07051967082044769
177441387,15.3677073,75.1255191999665,631.029986599665,0.023017085427135677,-0.006262291,-0.01863454,0.001886875,-0.01521264,-0.08565935,-9.782701,93705.17431859557,39.94,0.5460400966835357,-0.11918401757246014,87.78610799331906,0.41,-0.2,87.81604014562038,0.00539605311893806,0.07194648276298415,0.0730025518931058,0.2755122904149328,-1.7121597156490078,0.6048737001860596,-0.019745018405889884,0.07405099631882203,0.11759202944942382,61.39994599513956,-382.0,172.39994599513957,0.0648211157472345,0.05741769967884219,0.07051967082044769
177481427,15.3677073,75.125519179946,631.02197839946,0.033227540688517215,-0.001951088,-0.0005889316,0.00138036,-0.02051162,-0.06807409,-9.812905,93704.97806371911,39.94,0.5455754475126517,-0.1187806381793451,87.7865484949893,0.41,-0.2,87.8120355849819,0.0060036839904169335,0.07059297391615317,0.07142042156740157,0.276257673337468,-1.7136296540292895,0.6029086288832427,0.0002813900448143461,0.07805627800896286,0.08554977592829706,61.80038203438309,-382.0,172.8003820343831,0.06470562760736932,0.0575432516822028,0.07050854971064792
177481427,15.3677073,75.125519179946,631.02197839946,0.033227540688517215,-0.004964704,-0.01817394,0.00044836,-0.01310663,-0.1010008,-9.78686,93704.97806371911,39.94,0.5455754475126517,-0.1187806381793451,87.7865484949893,0.41,-0.2,87.8120355849819,0.0060036839904169335,0.07059297391615317,0.07142042156740157,0.276257673337468,-1.7136296540292895,0.6029086288832427,0.0002813900448143461,0.07805627800896286,0.08554977592829706,61.80038203438309,-382.0,172.8003820343831,0.06470562760736932,0.0575432516822028,0.07050854971064792
177521256,15.3677073,75.125519160031,631.01401240031,0.043384189604740116,-0.0009512617,-0.00252363,-0.002083847,-0.01605712,-0.06744071,-9.799646,93704.43009458865,39.94,0.546037332579009,-0.11807100698400312,87.78639169332814,0.41,-0.2,87.80610207145001,0.013135271022548873,0.01054104622563872,0.08324424157302135,0.2794746801239938,-1.7379016797060147,0.6161731032448378,0.017960301984900756,0.024277886105694715,0.07796030198490075,21.933308003039635,-242.17057953045634,143.15198176218854,0.018376131232410914,0.019156782466521985,0.021240920679411145
