TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
59698639,15.366957000044504,75.1254341,648.0700089008901,0.00701958195819582,0.0002871944,0.003772518,0.001762679,-0.279785,0.5858939,-9.804599,93798.19788278014,37.9619869755717,-2.261920123559539,-1.8905883265044816,18.428380853072984,-3.288041690016812,-4.9880416900168125,17.98,0.011684115621303788,0.011234599025499744,-0.039360204826451736,0.3679572252107479,0.42349143488065116,-0.21083523635463644,-0.007947820521794782,0.059739102608973915,0.06537384626153739,409.62322116105804,-95.61242062103105,157.3938796939847,0.11359304234108558,0.11371337929499238,0.07721950186834521
59738468,15.366957019960996,75.1254341,648.07399219922,0.01578283828382838,-0.002249195,-0.0159939,-0.003255887,-0.3189419,0.3674203,-9.771575,93798.23374107196,37.96597123021827,-2.262409380241677,-1.8900496660531372,18.426631800276088,-3.2840559202625887,-4.984055920262589,17.98,0.00303157613396866,0.015183473052769472,-0.042528116046739534,0.3654631581714183,0.42468179230007697,-0.2133294228797712,-0.003964960350396496,0.03982480175198248,0.017579524204757946,512.387179358968,-150.57918895944798,130.308805440272,0.09779103565887438,0.08985285165098872,0.0568587471151229
59738468,15.366957019960996,75.1254341,648.07399219922,0.01578283828382838,0.0002130347,-0.0008875001,-0.001787149,-0.3127925,0.4646729,-9.806291,93798.23374107196,37.96597123021827,-2.262409380241677,-1.8900496660531372,18.426631800276088,-3.2840559202625887,-4.984055920262589,17.98,0.00303157613396866,0.015183473052769472,-0.042528116046739534,0.3654631581714183,0.42468179230007697,-0.2133294228797712,-0.003964960350396496,0.03982480175198248,0.017579524204757946,512.387179358968,-150.57918895944798,130.308805440272,0.09779103565887438,0.08985285165098872,0.0568587471151229
59779063,15.366957040260527,75.1254341,648.0780521052105,0.02471463146314631,-0.00348204,-0.0157462,-0.01179501,-0.2700781,0.4365979,-9.771129,93798.2613375045,37.96996791668332,-2.2629140644651886,-1.8895127199312372,18.424840071561356,-3.28,-4.98,17.98,0.016382636489844695,0.009553917368981068,-0.03661072405352161,0.3700249267448023,0.42078420447513426,-0.20863639132073963,0.009905497164914947,0.010094502835085053,-0.020094502835085053,358.1262211567276,-67.61549295774648,168.70753171511336,0.11498222919448664,0.11549634621031905,0.08110363816078282
59779063,15.366957040260527,75.1254341,648.0780521052105,0.02471463146314631,0.0003373473,0.0009888019,-0.01030357,-0.2936994,0.5623451,-9.820298,93798.2613375045,37.96996791668332,-2.2629140644651886,-1.8895127199312372,18.424840071561356,-3.28,-4.98,17.98,0.016382636489844695,0.009553917368981068,-0.03661072405352161,0.3700249267448023,0.42078420447513426,-0.20863639132073963,0.009905497164914947,0.010094502835085053,-0.020094502835085053,358.1262211567276,-67.61549295774648,168.70753171511336,0.11498222919448664,0.11549634621031905,0.08110363816078282
59818841,15.366957060151515,75.1254341,648.0820303030304,0.033466666666666665,-0.003651837,-0.0163779,0.003824634,-0.2693429,0.4057017,-9.771743,93797.18788969736,37.965992184064284,-2.2643679608211564,-1.8909113547084575,18.421643646430926,-3.28,-4.98,17.98,0.00772688012269368,0.013588306056101684,-0.039910153557206715,0.36736576722601677,0.4223418383501505,-0.2107701472534176,0.00592757782733482,0.01407242217266518,-0.02407242217266518,460.64069523524125,-123.64084507042253,142.08555588852263,0.08925253712607949,0.08772527237316088,0.058618186145550144
59818841,15.366957060151515,75.1254341,648.0820303030304,0.033466666666666665,0.001675174,0.001453,0.004943818,-0.2729511,0.5037056,-9.822396,93797.18788969736,37.965992184064284,-2.2643679608211564,-1.8909113547084575,18.421643646430926,-3.28,-4.98,17.98,0.00772688012269368,0.013588306056101684,-0.039910153557206715,0.36736576722601677,0.4223418383501505,-0.2107701472534176,0.00592757782733482,0.01407242217266518,-0.02407242217266518,460.64069523524125,-123.64084507042253,142.08555588852263,0.08925253712607949,0.08772527237316088,0.058618186145550144
59858456,15.366957079960997,75.1254341,648.08599219922,0.04218283828382838,-0.003830992,-0.01585927,-0.01094208,-0.3010725,0.4402176,-9.777101,93796.1188406029,37.962032742973655,-2.2658158994842785,-1.89230425824055,18.41846031942751,-3.28,-4.98,17.98,-0.0008934071839755177,0.017606162857355723,-0.043196062848485456,0.3647175042581277,0.4238930894426833,-0.2128951596037881,0.0019659589787693627,0.018034041021230636,-0.028034041021230638,562.7350913994605,-179.43661971830988,115.57267006293077,0.0636282787096194,0.06006799724472253,0.03622487372201343
59858456,15.366957079960997,75.1254341,648.08599219922,0.04218283828382838,0.0007251481,0.002361946,-0.009931523,-0.3196808,0.5544576,-9.799407,93796.1188406029,37.962032742973655,-2.2658158994842785,-1.89230425824055,18.41846031942751,-3.28,-4.98,17.98,-0.0008934071839755177,0.017606162857355723,-0.043196062848485456,0.3647175042581277,0.4238930894426833,-0.2128951596037881,0.0019659589787693627,0.018034041021230636,-0.028034041021230638,562.7350913994605,-179.43661971830988,115.57267006293077,0.0636282787096194,0.06006799724472253,0.03622487372201343
59898589,15.366957100032728,75.12543409996728,648.090009818442,0.050997381748792106,-0.00346633,-0.01663476,-0.00369384,-0.2624537,0.4345764,-9.771232,93795.74433197895,37.96198104521527,-2.266791731477126,-1.8946299229760701,18.41694631283966,-3.27804286271724,-4.97804286271724,17.98195713728276,0.012911073648990933,0.0114568845230251,-0.037093945042131884,0.370136645788311,0.419895889083694,-0.2078470592195356,-0.0022791199784092837,0.007953480003598454,-0.02,408.6715383999359,-94.82313606150396,159.4795887723232,0.08171553873401381,0.07745671139417591,0.06703802871389973
59898589,15.366957100032728,75.12543409996728,648.090009818442,0.050997381748792106,-0.0004943206,-0.001905107,-0.00306652,-0.2468646,0.522732,-9.809578,93795.74433197895,37.96198104521527,-2.266791731477126,-1.8946299229760701,18.41694631283966,-3.27804286271724,-4.97804286271724,17.98195713728276,0.012911073648990933,0.0114568845230251,-0.037093945042131884,0.370136645788311,0.419895889083694,-0.2078470592195356,-0.0022791199784092837,0.007953480003598454,-0.02,408.6715383999359,-94.82313606150396,159.4795887723232,0.08171553873401381,0.07745671139417591,0.06703802871389973
59938449,15.366957122143639,75.12543407785637,648.0966430913115,0.0492285089835971,-0.004038668,-0.01657805,0.001824083,-0.2941015,0.4257112,-9.767299,93796.09537379156,37.96597015672224,-2.267256087292453,-1.8978800147522443,18.417201628751865,-3.274054749016979,-4.974054749016979,17.985945250983022,0.004847247393680717,0.015773834122897155,-0.04053532093249903,0.3684636039363074,0.4215633529342383,-0.21057569800485793,-0.02618484051857701,0.003969193246903831,-0.02,512.4154320493312,-150.6852326419476,134.34164531112356,0.06633744064335034,0.058024887601521066,0.04441960673451416
59938449,15.366957122143639,75.12543407785637,648.0966430913115,0.0492285089835971,-0.0005973392,-0.001147449,0.003309653,-0.2936631,0.5174243,-9.797738,93796.09537379156,37.96597015672224,-2.267256087292453,-1.8978800147522443,18.417201628751865,-3.274054749016979,-4.974054749016979,17.985945250983022,0.004847247393680717,0.015773834122897155,-0.04053532093249903,0.3684636039363074,0.4215633529342383,-0.21057569800485793,-0.02618484051857701,0.003969193246903831,-0.02,512.4154320493312,-150.6852326419476,134.34164531112356,0.06633744064335034,0.058024887601521066,0.04441960673451416
59979037,15.366957144658379,75.12543405534163,648.1033975137708,0.04742732966112507,-0.003043185,-0.01609735,-0.01354367,-0.2817554,0.407719,-9.773659,93796.4536199515,37.97,-2.267724392133385,-1.9011901401901798,18.41743310204448,-3.27,-4.96999381144882,17.99,0.019249369714422915,0.009564890176372312,-0.03385415090817235,0.3740685775477946,0.41765038953871086,-0.20531765726647924,-0.0301758721075641,0.0,-0.01008793605378205,358.0224823374446,-67.5738833672614,172.71709974853312,0.08437439344993765,0.0790728391270641,0.0799087487331504
59979037,15.366957144658379,75.12543405534163,648.1033975137708,0.04742732966112507,3.234714e-05,0.003120713,-0.01079282,-0.2645405,0.5126718,-9.833297,93796.4536199515,37.97,-2.267724392133385,-1.9011901401901798,18.41743310204448,-3.27,-4.96999381144882,17.99,0.019249369714422915,0.009564890176372312,-0.03385415090817235,0.3740685775477946,0.41765038953871086,-0.20531765726647924,-0.0301758721075641,0.0,-0.01008793605378205,358.0224823374446,-67.5738833672614,172.71709974853312,0.08437439344993765,0.0790728391270641,0.0799087487331504
60018877,15.366957166758194,75.1254340332418,648.1100274583548,0.04565934443871239,-0.003524707,-0.01650856,-0.00234062,-0.301333,0.4354207,-9.770994,93796.90289991317,37.97,-2.267469183344808,-1.9045456189820498,18.41316372137576,-3.27,-4.966017168238758,17.99,0.010662227760621855,0.014580069774407508,-0.03769678046629118,0.372381498485379,0.41974842733420703,-0.20877395931031723,-0.03814714032753429,0.0,-0.014073570163767144,458.60444856903365,-124.02700275416117,144.88809723386422,0.06971602418877526,0.05837335447153903,0.05402931676707408
60018877,15.366957166758194,75.1254340332418,648.1100274583548,0.04565934443871239,0.0006660338,-0.0002994321,-0.0004882989,-0.3080063,0.5305718,-9.815507,93796.90289991317,37.97,-2.267469183344808,-1.9045456189820498,18.41316372137576,-3.27,-4.966017168238758,17.99,0.010662227760621855,0.014580069774407508,-0.03769678046629118,0.372381498485379,0.41974842733420703,-0.20877395931031723,-0.03814714032753429,0.0,-0.014073570163767144,458.60444856903365,-124.02700275416117,144.88809723386422,0.06971602418877526,0.05837335447153903,0.05402931676707408
60058420,15.36695718869326,75.12543401130674,648.1166079779002,0.043904539226617405,-0.003647093,-0.01512756,-0.00584432,-0.2913022,0.418336,-9.77193,93797.34883057393,37.97,-2.2672158770916275,-1.907876083285938,18.408926168168346,-3.27,-4.962070170185157,17.99,0.0021391013981932605,0.019557862114897108,-0.04151076391550536,0.37070699629247994,0.42183082463710125,-0.2122044952470513,-0.04605898418351524,0.0,-0.01802949209175762,558.4365944198299,-180.0592743384026,117.26655490360436,0.055166930421351956,0.03782818073325018,0.028342811289299073
60058420,15.36695718869326,75.12543401130674,648.1166079779002,0.043904539226617405,0.001171191,0.002367856,-0.005246572,-0.2926879,0.5115372,-9.827688,93797.34883057393,37.97,-2.2672158770916275,-1.907876083285938,18.408926168168346,-3.27,-4.962070170185157,17.99,0.0021391013981932605,0.019557862114897108,-0.04151076391550536,0.37070699629247994,0.42183082463710125,-0.2122044952470513,-0.04605898418351524,0.0,-0.01802949209175762,558.4365944198299,-180.0592743384026,117.26655490360436,0.055166930421351956,0.03782818073325018,0.028342811289299073
60098472,15.3669572,75.12543399104445,648.12,0.04398511125579955,-0.001122034,-0.01409163,-0.007374816,-0.3159555,0.4472357,-9.777833,93797.566286845,37.971959022142066,-2.2675257834883165,-1.9093706762295082,18.406597119824443,-3.2680646389737937,-4.958064638973793,17.991935361026204,0.01592435422121106,0.012432060716535825,-0.03522845102505125,0.3767489384969248,0.4172052146907345,-0.20709255646282315,-0.023893194659732987,0.012213610680534026,-0.01,406.382328471909,-96.72438229840125,158.21174760687614,0.07744518752488048,0.07073048475239785,0.07140804358088537
60098472,15.3669572,75.12543399104445,648.12,0.04398511125579955,0.001633934,0.005216677,-0.006548189,-0.3326312,0.5506132,-9.829339,93797.566286845,37.971959022142066,-2.2675257834883165,-1.9093706762295082,18.406597119824443,-3.2680646389737937,-4.958064638973793,17.991935361026204,0.01592435422121106,0.012432060716535825,-0.03522845102505125,0.3767489384969248,0.4172052146907345,-0.20709255646282315,-0.023893194659732987,0.012213610680534026,-0.01,406.382328471909,-96.72438229840125,158.21174760687614,0.07744518752488048,0.07073048475239785,0.07140804358088537
60138458,15.3669572,75.12543397283828,648.12,0.045987788497875964,-0.002664836,-0.01439679,0.001706358,-0.227732,0.4257796,-9.774184,93797.53824336239,37.97596523394449,-2.2684333177582268,-1.9088790450819673,18.40634469307387,-3.26405742346044,-4.95405742346044,17.99594257653956,0.008656811247462374,0.01573368188339417,-0.039028134720836036,0.3750886767498375,0.41787629329666487,-0.21053140444722238,-0.011896794839741986,0.036206410320516025,-0.01,506.9836014634391,-155.24145742494863,132.15962511902973,0.05928867733455606,0.06154845649538471,0.04648592559457591
60138458,15.3669572,75.12543397283828,648.12,0.045987788497875964,0.0009653,0.005761688,0.001976679,-0.2151947,0.5157655,-9.824797,93797.53824336239,37.97596523394449,-2.2684333177582268,-1.9088790450819673,18.40634469307387,-3.26405742346044,-4.95405742346044,17.99594257653956,0.008656811247462374,0.01573368188339417,-0.039028134720836036,0.3750886767498375,0.41787629329666487,-0.21053140444722238,-0.011896794839741986,0.036206410320516025,-0.01,506.9836014634391,-155.24145742494863,132.15962511902973,0.05928867733455606,0.06154845649538471,0.04648592559457591
60179059,15.3669572,75.12543395435212,648.12,0.048021267683229445,-0.004426764,-0.0171115,-0.01272515,-0.2903813,0.378493,-9.768438,93797.50713143827,37.98,-2.2693664327022924,-1.9083950009585429,18.406082996245704,-3.26,-4.95,18.0,0.02307194910302673,0.0072117040020191515,-0.032580653422462566,0.3809283815067671,0.4126128553317606,-0.20532224970112553,0.0,0.05009466024269807,-9.466024269806681e-05,358.1816566156795,-68.6514836854507,171.7573784895563,0.07919242945615051,0.09045479559957259,0.08003712750574207
60179059,15.3669572,75.12543395435212,648.12,0.048021267683229445,9.749937e-05,0.001718427,-0.01137471,-0.2879964,0.4787412,-9.81916,93797.50713143827,37.98,-2.2693664327022924,-1.9083950009585429,18.406082996245704,-3.26,-4.95,18.0,0.02307194910302673,0.0072117040020191515,-0.032580653422462566,0.3809283815067671,0.4126128553317606,-0.20532224970112553,0.0,0.05009466024269807,-9.466024269806681e-05,358.1816566156795,-68.6514836854507,171.7573784895563,0.07919242945615051,0.09045479559957259,0.08003712750574207
60218881,15.3669572,75.12543393622063,648.12,0.0500157310737653,-0.003417095,-0.01526786,-0.006232381,-0.2908186,0.4265322,-9.779541,93797.16097427187,37.98,-2.272078171259685,-1.9102618063144021,18.40499352943526,-3.26,-4.95,18.0,0.015096998713090504,0.01211615974056896,-0.03637461026438896,0.3790941939275504,0.4139439837598209,-0.20867998444053498,0.0,0.054075188420863236,-0.004075188420863237,462.7503893925476,-126.3034466232677,150.28699229202445,0.05845532318360662,0.07436631867712556,0.05554903125357007
60218881,15.3669572,75.12543393622063,648.12,0.0500157310737653,0.0005749456,0.002464612,-0.004893062,-0.3118759,0.5197046,-9.840452,93797.16097427187,37.98,-2.272078171259685,-1.9102618063144021,18.40499352943526,-3.26,-4.95,18.0,0.015096998713090504,0.01211615974056896,-0.03637461026438896,0.3790941939275504,0.4139439837598209,-0.20867998444053498,0.0,0.054075188420863236,-0.004075188420863237,462.7503893925476,-126.3034466232677,150.28699229202445,0.05845532318360662,0.07436631867712556,0.05554903125357007
60258488,15.3669572,75.12543391818704,648.12,0.05199942630526934,-0.004269669,-0.0164406,0.0005479378,-0.2578928,0.4241631,-9.777343,93796.81668601689,37.98,-2.274775269071012,-1.9121185327402348,18.40390994468408,-3.26,-4.95,18.0,0.007165105284980312,0.01699413619671738,-0.0401480834359569,0.3772699091741468,0.4152679253913356,-0.21201959068391277,0.0,0.0580342256252374,-0.0080342256252374,566.7545528974799,-183.6441451335916,128.93252526059348,0.03783017708002955,0.058364703854480816,0.031193146861531088
60258488,15.3669572,75.12543391818704,648.12,0.05199942630526934,0.001544303,0.0004700993,0.0005614302,-0.2603968,0.5273347,-9.818745,93796.81668601689,37.98,-2.274775269071012,-1.9121185327402348,18.40390994468408,-3.26,-4.95,18.0,0.007165105284980312,0.01699413619671738,-0.0401480834359569,0.3772699091741468,0.4152679253913356,-0.21201959068391277,0.0,0.0580342256252374,-0.0080342256252374,566.7545528974799,-183.6441451335916,128.93252526059348,0.03783017708002955,0.058364703854480816,0.031193146861531088
60298539,15.3669572,75.1254339,648.1200106988231,0.05398769635340112,-0.00379377,-0.01681611,-0.01425248,-0.2736163,0.4076559,-9.765218,93796.66367355103,37.98,-2.2763500666106324,-1.9130172525440519,18.405146948938853,-3.26,-4.95,18.003891473333532,0.019492460828089517,0.009784986509228785,-0.03348875841735112,0.3825351900759312,0.4103634426774978,-0.2062283434968337,0.010196680639062016,0.039803319360937985,-0.010196680639062016,408.610414291144,-98.26087739302646,162.319690331873,0.06216140030050735,0.07529986183686745,0.06603719570833876
60298539,15.3669572,75.1254339,648.1200106988231,0.05398769635340112,0.0007710203,0.001809448,-0.01301343,-0.2760835,0.5015591,-9.825948,93796.66367355103,37.98,-2.2763500666106324,-1.9130172525440519,18.405146948938853,-3.26,-4.95,18.003891473333532,0.019492460828089517,0.009784986509228785,-0.03348875841735112,0.3825351900759312,0.4103634426774978,-0.2062283434968337,0.010196680639062016,0.039803319360937985,-0.010196680639062016,408.610414291144,-98.26087739302646,162.319690331873,0.06216140030050735,0.07529986183686745,0.06603719570833876
60338463,15.3669572,75.1254339,648.1240026597075,0.04939694133645299,-0.003441499,-0.01675341,0.0008932906,-0.2794282,0.4501178,-9.772726,93796.71158953843,37.98,-2.2767191895356165,-1.912893412601687,18.408810214330742,-3.26,-4.95,18.01187970827456,0.010632605143058655,0.015383820765713943,-0.03704764158705069,0.37942311589351635,0.41181771169179365,-0.20924432113566563,0.030166868416050586,0.019833131583949417,-0.030166868416050586,514.8316229570505,-159.35803876852907,140.75598631698975,0.042005187745044074,0.05323299357576728,0.04133106303639511
60338463,15.3669572,75.1254339,648.1240026597075,0.04939694133645299,-0.000290937,-0.0006368724,0.001673858,-0.2903557,0.5520804,-9.804379,93796.71158953843,37.98,-2.2767191895356165,-1.912893412601687,18.408810214330742,-3.26,-4.95,18.01187970827456,0.010632605143058655,0.015383820765713943,-0.03704764158705069,0.37942311589351635,0.41181771169179365,-0.20924432113566563,0.030166868416050586,0.019833131583949417,-0.030166868416050586,514.8316229570505,-159.35803876852907,140.75598631698975,0.042005187745044074,0.05323299357576728,0.04133106303639511
60379113,15.3669572,75.1254339,648.1280672126067,0.04472270550239474,-0.004120664,-0.0177497,0.001690695,-0.2849891,0.429885,-9.765962,93796.76313971743,37.98003139717425,-2.2770827600092014,-1.9127579899982998,18.41253791724593,-3.26,-4.949993401319737,18.020013197360527,0.021352012176538815,0.008883034033116025,-0.03097326035275767,0.3841270610966684,0.40711504415070193,-0.20320789093308803,0.06980002399712035,0.0,-0.04009998800143983,356.9618749562557,-69.55492785937828,170.8113245278114,0.06611294008597936,0.0682337462570983,0.07005948690214349
60379113,15.3669572,75.1254339,648.1280672126067,0.04472270550239474,-0.0003587083,-0.0005093284,0.003693225,-0.2900682,0.5516924,-9.82815,93796.76313971743,37.98003139717425,-2.2770827600092014,-1.9127579899982998,18.41253791724593,-3.26,-4.949993401319737,18.020013197360527,0.021352012176538815,0.008883034033116025,-0.03097326035275767,0.3841270610966684,0.40711504415070193,-0.20320789093308803,0.06980002399712035,0.0,-0.04009998800143983,356.9618749562557,-69.55492785937828,170.8113245278114,0.06611294008597936,0.0682337462570983,0.07005948690214349
60418852,15.3669572,75.1254339,648.1320406755257,0.040153223145454,-0.002807958,-0.01540198,-0.006865693,-0.2547014,0.386079,-9.766568,93797.16049395554,37.98400493955544,-2.2752246458797996,-1.9109416089135154,18.415789120150425,-3.26,-4.946020295940812,18.027959408118377,0.013388800460014798,0.013442052385113788,-0.034333604210994684,0.38078346521717393,0.40905208795544534,-0.20654163272307324,0.061853177618685765,0.0,-0.04407341119065712,460.2698449201604,-129.15567976163098,150.54706888104545,0.04702306726805567,0.052317141288990635,0.04696027937445013
60418852,15.3669572,75.1254339,648.1320406755257,0.040153223145454,0.001718447,0.00243593,-0.004348135,-0.263858,0.4702561,-9.825432,93797.16049395554,37.98400493955544,-2.2752246458797996,-1.9109416089135154,18.415789120150425,-3.26,-4.946020295940812,18.027959408118377,0.013388800460014798,0.013442052385113788,-0.034333604210994684,0.38078346521717393,0.40905208795544534,-0.20654163272307324,0.061853177618685765,0.0,-0.04407341119065712,460.2698449201604,-129.15567976163098,150.54706888104545,0.04702306726805567,0.052317141288990635,0.04696027937445013
60458480,15.3669572,75.1254339,648.1360030396656,0.0355965043845177,-0.003869277,-0.01659148,-0.0001626908,-0.2750332,0.4278063,-9.772522,93797.55673829356,37.98796738293554,-2.27337172188272,-1.9091303013912366,18.419031241711092,-3.26,-4.942058288342332,18.035883423315337,0.005447831791894973,0.01798833636943567,-0.03768456187007559,0.3774492087559493,0.41098372115946086,-0.20986606261948568,0.053928528576570815,0.0,-0.0480357357117146,563.2892523971884,-188.58995330607019,130.33941587593614,0.027986516775373914,0.0364449949925018,0.023925593149144206
60458480,15.3669572,75.1254339,648.1360030396656,0.0355965043845177,-0.0008355535,0.003194979,0.0002180179,-0.2702652,0.5237698,-9.829021,93797.55673829356,37.98796738293554,-2.27337172188272,-1.9091303013912366,18.419031241711092,-3.26,-4.942058288342332,18.035883423315337,0.005447831791894973,0.01798833636943567,-0.03768456187007559,0.3774492087559493,0.41098372115946086,-0.20986606261948568,0.053928528576570815,0.0,-0.0480357357117146,563.2892523971884,-188.58995330607019,130.33941587593614,0.027986516775373914,0.0364449949925018,0.023925593149144206
60498516,15.366957200030987,75.12543390003098,648.1400154933378,0.031001859200543765,-0.004821861,-0.01812454,-0.007185816,-0.2721917,0.3577033,-9.76698,93797.38318531272,37.99,-2.2736033033626972,-1.9088670405163535,18.417528586927176,-3.26,-4.94,18.03805416599968,0.015691200940036596,0.009661852256651768,-0.032281268742838286,0.3817288305036446,0.40610272303146655,-0.20400352014878362,0.05980562138164802,0.006116627171011189,-0.027766745657977623,406.43944823720193,-99.46147070011412,160.10991211035255,0.057953775929482365,0.06231148955088772,0.057871877889972494
60498516,15.366957200030987,75.12543390003098,648.1400154933378,0.031001859200543765,-0.00156304,-0.001173106,-0.006307875,-0.2798218,0.4431864,-9.828231,93797.38318531272,37.99,-2.2736033033626972,-1.9088670405163535,18.417528586927176,-3.26,-4.94,18.03805416599968,0.015691200940036596,0.009661852256651768,-0.032281268742838286,0.3817288305036446,0.40610272303146655,-0.20400352014878362,0.05980562138164802,0.006116627171011189,-0.027766745657977623,406.43944823720193,-99.46147070011412,160.10991211035255,0.057953775929482365,0.06231148955088772,0.057871877889972494
60538403,15.366957219965915,75.12543391996591,648.1499829573283,0.03219795487940186,-0.004413368,-0.01690427,-0.01225602,-0.3013681,0.4591061,-9.773433,93796.6205504725,37.99,-2.276010666020058,-1.910225868311852,18.41108741613255,-3.26,-4.94,18.034063550504243,0.007317612646928838,0.014997626592734799,-0.03547271531071582,0.37815977535671075,0.407405927290998,-0.20777884816970132,0.03986431492535822,0.018081411044785074,-0.0038371779104298537,508.2551502532583,-160.950169172556,140.14604896994936,0.03750364819174794,0.045870233723330836,0.0342942063927982
60538403,15.366957219965915,75.12543391996591,648.1499829573283,0.03219795487940186,0.0008600717,0.0002323804,-0.01044314,-0.281612,0.560398,-9.812974,93796.6205504725,37.99,-2.276010666020058,-1.910225868311852,18.41108741613255,-3.26,-4.94,18.034063550504243,0.007317612646928838,0.014997626592734799,-0.03547271531071582,0.37815977535671075,0.407405927290998,-0.20777884816970132,0.03986431492535822,0.018081411044785074,-0.0038371779104298537,508.2551502532583,-160.950169172556,140.14604896994936,0.03750364819174794,0.045870233723330836,0.0342942063927982
60579130,15.366957240320662,75.12543394032066,648.1601603310577,0.033419239726917425,-0.005048657,-0.01688929,-0.001136488,-0.2748976,0.4440324,-9.767065,93795.8554519822,37.99,-2.278458947512679,-1.9116029424009924,18.404552391989355,-3.26,-4.94,18.03001110266464,0.017599884081800368,0.007029259380548668,-0.030708533787890905,0.3819550143445573,0.4025450698992242,-0.20211394727065504,0.03980124770055187,0.020099376149724065,0.029900623850275934,356.23771139402544,-69.70930383734536,169.77149943494913,0.06444497486123062,0.07190430817908955,0.07166469635121561
60579130,15.366957240320662,75.12543394032066,648.1601603310577,0.033419239726917425,-0.0007863745,-0.001298445,0.0003150962,-0.2738782,0.534046,-9.826526,93795.8554519822,37.99,-2.278458947512679,-1.9116029424009924,18.404552391989355,-3.26,-4.94,18.03001110266464,0.017599884081800368,0.007029259380548668,-0.030708533787890905,0.3819550143445573,0.4025450698992242,-0.20211394727065504,0.03980124770055187,0.020099376149724065,0.029900623850275934,356.23771139402544,-69.70930383734536,169.77149943494913,0.06444497486123062,0.07190430817908955,0.07166469635121561
60618903,15.366957260198614,75.12543396019862,648.1700993072978,0.03461191687574343,-0.0001996723,0.000345768,-0.002061618,-0.3181927,0.5068312,-9.811179,93796.3644700295,37.99,-2.2792654123560774,-1.911267545329959,18.404942296057698,-3.26,-4.94,18.033989357445787,0.008922411079230983,0.012276869809685675,-0.0336928607454211,0.37843443740902183,0.40422841607814125,-0.2063572250329921,0.03184855634647685,0.024075721826761577,0.025924278173238422,459.65681911372025,-128.9764078767089,150.6787410866978,0.04423745362771386,0.05078681492746373,0.04704733468981491
60618903,15.366957260198614,75.12543396019862,648.1700993072978,0.03461191687574343,-0.004303953,-0.01689049,-0.003572973,-0.3078082,0.4062858,-9.772511,93796.3644700295,37.99,-2.2792654123560774,-1.911267545329959,18.404942296057698,-3.26,-4.94,18.033989357445787,0.008922411079230983,0.012276869809685675,-0.0336928607454211,0.37843443740902183,0.40422841607814125,-0.2063572250329921,0.03184855634647685,0.024075721826761577,0.025924278173238422,459.65681911372025,-128.9764078767089,150.6787410866978,0.04423745362771386,0.05078681492746373,0.04704733468981491
60658462,15.366957279969613,75.12543397996961,648.1799848065332,0.03579817678398289,0.001083686,0.003682366,-0.008409414,-0.3088743,0.5334228,-9.820334,93796.87074928761,37.99,-2.2800675379875357,-1.9109339528744487,18.405330102233737,-3.26,-4.94,18.0379462070897,0.0002916275198152421,0.017496245289690474,-0.03666113042869711,0.3749328030592658,0.40590270495481084,-0.21057767169279373,0.023938654722866513,0.02803067263856674,0.021969327361433255,562.5194767529077,-187.92462321608946,131.68871198407857,0.024138659660030017,0.029782945077538772,0.02256242759295648
60658462,15.366957279969613,75.12543397996961,648.1799848065332,0.03579817678398289,-0.003296142,-0.01598902,-0.009108216,-0.2950833,0.432926,-9.764335,93796.87074928761,37.99,-2.2800675379875357,-1.9109339528744487,18.405330102233737,-3.26,-4.94,18.0379462070897,0.0002916275198152421,0.017496245289690474,-0.03666113042869711,0.3749328030592658,0.40590270495481084,-0.21057767169279373,0.023938654722866513,0.02803067263856674,0.021969327361433255,562.5194767529077,-187.92462321608946,131.68871198407857,0.024138659660030017,0.029782945077538772,0.02256242759295648
60698600,15.366957299969991,75.12543400003001,648.1900060015005,0.03701440360090023,-0.0003662454,0.0008005475,0.0004035397,-0.2806825,0.5534708,-9.832841,93797.39837471377,37.99198796084274,-2.2797227758579313,-1.9093413170046396,18.407405814934805,-3.258039578416863,-4.936079156833727,18.043920843166273,0.008792895417083415,0.009371919608521705,-0.03203931413082616,0.37881226851370275,0.40125823354670936,-0.2051221278655731,0.031822364472894576,0.013866773354670934,0.023866773354670932,407.47692707656313,-100.32887040166385,161.22292993630572,0.058023352448026554,0.05532037395388139,0.05960647177426678
60698600,15.366957299969991,75.12543400003001,648.1900060015005,0.03701440360090023,-0.003471863,-0.01526621,-0.002174969,-0.2640332,0.4356349,-9.773481,93797.39837471377,37.99198796084274,-2.2797227758579313,-1.9093413170046396,18.407405814934805,-3.258039578416863,-4.936079156833727,18.043920843166273,0.008792895417083415,0.009371919608521705,-0.03203931413082616,0.37881226851370275,0.40125823354670936,-0.2051221278655731,0.031822364472894576,0.013866773354670934,0.023866773354670932,407.47692707656313,-100.32887040166385,161.22292993630572,0.058023352448026554,0.05532037395388139,0.05960647177426678
