TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
33932477,15.3696571,75.1237488,611.45,0.0,-0.002627342,-0.00177594,0.004173246,0.07098918,0.6403284,-9.779546,93547.71174270456,34.62199731983919,-3.179743570015236,0.8915412808979191,286.58736380056934,-4.801960953230023,-2.6019609532300234,285.80196095323004,0.16244727008507703,-0.2737113911933778,-0.06089160861347436,0.0,0.0,-0.251058747574155,0.0,0.0,0.0,111.41006007657013,429.39822469237,255.02071192235027,1.1849452355939671,5.300490053337873,2.0717079250605885
33972439,15.3696571,75.1237488,611.45,0.0,-0.002037854,-0.001099726,0.004191156,0.06370872,0.7500142,-9.778512,93548.09540092405,34.62599375962558,-3.185933506124454,0.8900307089661601,286.5925711499138,-4.805963998437328,-2.605963998437328,285.80596399843733,0.2591977622441941,-0.17140542315974688,-0.09561049928939186,0.0,0.0,-0.33932372190908455,0.0,0.0,0.0,118.20095162886474,428.19983206549443,269.00195923589797,0.9424730571935025,4.586920987061109,1.8052010773228915
33972439,15.3696571,75.1237488,611.45,0.0,-0.005668289,-0.01364923,0.0037164,0.2172039,0.6129799,-9.782819,93548.09540092405,34.62599375962558,-3.185933506124454,0.8900307089661601,286.5925711499138,-4.805963998437328,-2.605963998437328,285.80596399843733,0.2591977622441941,-0.17140542315974688,-0.09561049928939186,0.0,0.0,-0.33932372190908455,0.0,0.0,0.0,118.20095162886474,428.19983206549443,269.00195923589797,0.9424730571935025,4.586920987061109,1.8052010773228915
34012823,15.3696571,75.1237488,611.45,0.0,-0.0005886293,-0.004405094,0.003722641,0.08439392,0.7188154,-9.779855,93548.48612415117,34.63,-3.1921605876457764,0.8884963154647836,286.59782673281194,-4.809990699069907,-2.610009300930093,285.81,0.10265598421673734,-0.32831340421483723,-0.03796508474597968,0.0,0.0,-0.20551965103208258,0.0,0.0,0.0,108.05984359061544,429.98503910234615,246.14212852771166,1.3946824888224292,5.8303815859447665,2.1635469040079216
34012823,15.3696571,75.1237488,611.45,0.0,-0.003316495,-0.01576603,0.003073015,0.214411,0.6786746,-9.834311,93548.48612415117,34.63,-3.1921605876457764,0.8884963154647836,286.59782673281194,-4.809990699069907,-2.610009300930093,285.81,0.10265598421673734,-0.32831340421483723,-0.03796508474597968,0.0,0.0,-0.20551965103208258,0.0,0.0,0.0,108.05984359061544,429.98503910234615,246.14212852771166,1.3946824888224292,5.8303815859447665,2.1635469040079216
34053490,15.3696571,75.1237488,611.45,0.0,-0.0006872303,-0.00113849,0.005676085,0.08677576,0.6495365,-9.766455,93549.25479963196,34.63,-3.19399418605349,0.8857137851393251,286.6020568622352,-4.805923592359235,-2.614076407640764,285.81,0.20227899056724538,-0.2229626311648932,-0.07392175358028642,0.0,0.0,-0.295030812224978,0.0,0.0,0.0,114.56695401724103,428.35826149568976,261.5965157909475,1.1021812565590086,5.052063114556348,1.925701270422197
34053490,15.3696571,75.1237488,611.45,0.0,-0.00424844,-0.0153408,0.005626025,0.1972509,0.7012292,-9.836072,93549.25479963196,34.63,-3.19399418605349,0.8857137851393251,286.6020568622352,-4.805923592359235,-2.614076407640764,285.81,0.20227899056724538,-0.2229626311648932,-0.07392175358028642,0.0,0.0,-0.295030812224978,0.0,0.0,0.0,114.56695401724103,428.35826149568976,261.5965157909475,1.1021812565590086,5.052063114556348,1.925701270422197
34092474,15.3696571,75.1237488,611.45,0.0,0.0008029991,-0.002488328,0.004198072,0.07682092,0.710914,-9.769517,93549.99166354972,34.63,-3.1957519011622093,0.8830464095717229,286.6061119281471,-4.802024802480248,-2.617975197519752,285.81,0.29777910809664776,-0.12197179002640213,-0.10839035903032243,0.0,0.0,-0.3808375623649892,0.0,0.0,0.0,120.80476828609717,426.7988079284757,276.41132467948074,0.8217851604969143,4.3059552804745085,1.697698856186923
34092474,15.3696571,75.1237488,611.45,0.0,-0.0009211774,-0.01452034,0.002845266,0.2331943,0.6092094,-9.800331,93549.99166354972,34.63,-3.1957519011622093,0.8830464095717229,286.6061119281471,-4.802024802480248,-2.617975197519752,285.81,0.29777910809664776,-0.12197179002640213,-0.10839035903032243,0.0,0.0,-0.3808375623649892,0.0,0.0,0.0,120.80476828609717,426.7988079284757,276.41132467948074,0.8217851604969143,4.3059552804745085,1.697698856186923
34132470,15.3696571,75.1237488,611.45,0.0,0.0003246305,0.006311726,0.004882047,0.04648295,0.8093632,-9.797459,93549.92249275072,34.63199780021998,-3.197873267042614,0.8862511315275862,286.6049332493451,-4.798025434404431,-2.616050868808862,285.8060508688089,0.15034957054269768,-0.27564212877717986,-0.05660649276869837,0.0,0.0,-0.24737781949150847,0.0,0.0,0.0,110.80478756911877,429.5994960453559,254.4093231609155,1.1524060731946806,5.441994744455554,2.0768804619738024
34132470,15.3696571,75.1237488,611.45,0.0,-0.002478062,-0.007448868,0.003616861,0.1830711,0.7120007,-9.829245,93549.92249275072,34.63199780021998,-3.197873267042614,0.8862511315275862,286.6049332493451,-4.798025434404431,-2.616050868808862,285.8060508688089,0.15034957054269768,-0.27564212877717986,-0.05660649276869837,0.0,0.0,-0.24737781949150847,0.0,0.0,0.0,110.80478756911877,429.5994960453559,254.4093231609155,1.1524060731946806,5.441994744455554,2.0768804619738024
34172481,15.3696571,75.1237488,611.45,0.0,-0.0011063,0.006308482,0.003828709,0.09938847,0.6193883,-9.748854,93549.02633596641,34.63599850014999,-3.2003159967204593,0.8954459724898514,286.59837236386903,-4.79402521445282,-2.6080504289056408,285.79805042890564,0.2463988209367686,-0.17230518739533116,-0.0908636755015903,0.0,0.0,-0.3340267539177052,0.0,0.0,0.0,118.40619344259017,428.7993480586747,269.2120609145177,0.8140860034596541,4.407260515748425,1.7435653478652133
34172481,15.3696571,75.1237488,611.45,0.0,-0.003742344,-0.006703469,0.003337348,0.2074046,0.6583391,-9.835266,93549.02633596641,34.63599850014999,-3.2003159967204593,0.8954459724898514,286.59837236386903,-4.79402521445282,-2.6080504289056408,285.79805042890564,0.2463988209367686,-0.17230518739533116,-0.0908636755015903,0.0,0.0,-0.3340267539177052,0.0,0.0,0.0,118.40619344259017,428.7993480586747,269.2120609145177,0.8140860034596541,4.407260515748425,1.7435653478652133
34212789,15.3696571,75.1237488,611.45,0.0,-8.380486e-05,-0.0003023441,-0.003377834,0.05373118,0.7162114,-9.780244,93548.12855526006,34.64,-3.202772738719643,0.9046580166278407,286.5917339555484,-4.789995300047,-2.6000046999530007,285.78998120018804,0.1024452578076246,-0.32545557930924474,-0.03986916737889031,0.0,0.0,-0.2027005086826946,0.0,0.0,0.0,107.06741078572571,428.9932589214274,247.13482157145143,1.1480771903881923,5.090498134397312,2.0071726962860743
34212789,15.3696571,75.1237488,611.45,0.0,-0.002716276,-0.01344959,-0.003566392,0.2013544,0.6536675,-9.824765,93548.12855526006,34.64,-3.202772738719643,0.9046580166278407,286.5917339555484,-4.789995300047,-2.6000046999530007,285.78998120018804,0.1024452578076246,-0.32545557930924474,-0.03986916737889031,0.0,0.0,-0.2027005086826946,0.0,0.0,0.0,107.06741078572571,428.9932589214274,247.13482157145143,1.1480771903881923,5.090498134397312,2.0071726962860743
34253432,15.3696571,75.1237488,611.45,0.0,-0.00127969,-0.001776185,-0.002867241,0.05188938,0.737331,-9.76327,93547.92537683218,34.64,-3.204516398554275,0.9048579422019817,286.57990908927303,-4.785931040689594,-2.604068959310407,285.7737241627584,0.2002306688215057,-0.2202589217977438,-0.07445979010960876,0.0,0.0,-0.28993037265381233,0.0,0.0,0.0,115.19731156985118,428.18026884301486,263.39462313970233,0.8391686874602509,4.079242484950301,1.62489431600368
34253432,15.3696571,75.1237488,611.45,0.0,-0.003095369,-0.01294708,-0.004006502,0.2051949,0.6755488,-9.813414,93547.92537683218,34.64,-3.204516398554275,0.9048579422019817,286.57990908927303,-4.785931040689594,-2.604068959310407,285.7737241627584,0.2002306688215057,-0.2202589217977438,-0.07445979010960876,0.0,0.0,-0.28993037265381233,0.0,0.0,0.0,115.19731156985118,428.18026884301486,263.39462313970233,0.8391686874602509,4.079242484950301,1.62489431600368
34292459,15.3696571,75.1237488,611.45,0.0,-0.001870758,0.002167975,-0.002126351,0.09686702,0.6635294,-9.783459,93547.73027695015,34.64,-3.2061907290014897,0.9050499185664724,286.56855438966596,-4.782028379716203,-2.6079716202837973,285.75811351886483,0.29412804932094566,-0.11924497221967756,-0.1076750604713377,0.0,0.0,-0.37369190357428594,0.0,0.0,0.0,123.0039606337014,427.3996039366299,279.00792126740276,0.5425426474590508,3.1081952140557187,1.2578156469270612
34292459,15.3696571,75.1237488,611.45,0.0,-0.002471291,-0.01342946,-0.002645438,0.2298566,0.65986,-9.832321,93547.73027695015,34.64,-3.2061907290014897,0.9050499185664724,286.56855438966596,-4.782028379716203,-2.6079716202837973,285.75811351886483,0.29412804932094566,-0.11924497221967756,-0.1076750604713377,0.0,0.0,-0.37369190357428594,0.0,0.0,0.0,123.0039606337014,427.3996039366299,279.00792126740276,0.5425426474590508,3.1081952140557187,1.2578156469270612
34332482,15.3696571,75.1237488,611.45,0.0,-0.0006158109,-0.001652049,0.001808572,0.07905538,0.6816602,-9.759869,93547.89551057958,34.64199632014719,-3.210835944126446,0.9018313390007978,286.5650814519346,-4.7819695669527045,-2.613939133905408,285.75,0.14173375030911747,-0.27585659849962985,-0.05367607614093356,0.0,0.0,-0.2431008628718913,0.0,0.0,0.0,111.60701754385966,429.0,255.61481481481482,0.9848729006136562,3.941951925682755,1.5368360168930044
34332482,15.3696571,75.1237488,611.45,0.0,-0.003507715,-0.01252125,0.0004823504,0.2206046,0.6483362,-9.810741,93547.89551057958,34.64199632014719,-3.210835944126446,0.9018313390007978,286.5650814519346,-4.7819695669527045,-2.613939133905408,285.75,0.14173375030911747,-0.27585659849962985,-0.05367607614093356,0.0,0.0,-0.2431008628718913,0.0,0.0,0.0,111.60701754385966,429.0,255.61481481481482,0.9848729006136562,3.941951925682755,1.5368360168930044
34372404,15.3696571,75.1237488,611.45,0.0,-0.004068444,-0.004244663,0.006566257,0.03109993,0.7327073,-9.808686,93548.42645194192,34.64598836046558,-3.2184226369266056,0.895176212614679,286.56985871559635,-4.785953003392536,-2.6219060067850726,285.75,0.2371951830335528,-0.17281975840219282,-0.08732710080830716,0.0,0.0,-0.3287010080670655,0.0,0.0,0.0,118.79046333783177,429.0,270.7798670465337,0.7871444557558946,3.510450233009709,1.3612392080443827
34372404,15.3696571,75.1237488,611.45,0.0,-0.006208143,-0.01696671,0.005012834,0.2148347,0.6381533,-9.835651,93548.42645194192,34.64598836046558,-3.2184226369266056,0.895176212614679,286.56985871559635,-4.785953003392536,-2.6219060067850726,285.75,0.2371951830335528,-0.17281975840219282,-0.08732710080830716,0.0,0.0,-0.3287010080670655,0.0,0.0,0.0,118.79046333783177,429.0,270.7798670465337,0.7871444557558946,3.510450233009709,1.3612392080443827
34413010,15.3696571,75.1237488,611.45,0.0,-0.002133458,-0.004855498,0.005762195,0.1203598,0.6234371,-9.739365,93548.96136650932,34.65,-3.226117552915572,0.8884473284175476,286.574721668706,-4.79,-2.6299952910530005,285.750004708947,0.09452328302689036,-0.3256894986499855,-0.03712542223097139,0.0,0.0,-0.20144162279336084,0.0,0.0,0.0,107.10780862468998,428.9946095687655,252.18866509320745,1.3149543813018392,4.740994408582763,1.7119409583483591
34413010,15.3696571,75.1237488,611.45,0.0,-0.003972604,-0.01933559,0.004689707,0.1809092,0.6916077,-9.837061,93548.96136650932,34.65,-3.226117552915572,0.8884473284175476,286.574721668706,-4.79,-2.6299952910530005,285.750004708947,0.09452328302689036,-0.3256894986499855,-0.03712542223097139,0.0,0.0,-0.20144162279336084,0.0,0.0,0.0,107.10780862468998,428.9946095687655,252.18866509320745,1.3149543813018392,4.740994408582763,1.7119409583483591
34453469,15.3696571,75.1237488,611.45,0.0,-0.001805709,-0.0003624363,0.00610985,0.05446609,0.8152978,-9.785607,93549.07466077287,34.65,-3.227896911379456,0.892636713287064,286.5806055222354,-4.79,-2.625941689209498,285.7540583107905,0.19003897577568374,-0.22026658045526765,-0.07173763927133192,0.0,0.0,-0.28740869964126187,0.0,0.0,0.0,115.20025602048163,428.5899871989759,266.3504480358429,1.0393416085857676,4.08782562247065,1.500561448140802
34453469,15.3696571,75.1237488,611.45,0.0,-0.003674781,-0.01203229,0.006465212,0.1972037,0.6869,-9.790043,93549.07466077287,34.65,-3.227896911379456,0.892636713287064,286.5806055222354,-4.79,-2.625941689209498,285.7540583107905,0.19003897577568374,-0.22026658045526765,-0.07173763927133192,0.0,0.0,-0.28740869964126187,0.0,0.0,0.0,115.20025602048163,428.5899871989759,266.3504480358429,1.0393416085857676,4.08782562247065,1.500561448140802
34492490,15.3696571,75.1237488,611.45,0.0,-0.001077697,0.002233772,0.008303443,0.06490666,0.6637101,-9.800307,93549.18392831428,34.65,-3.229613027611177,0.8966771983952821,286.58628025093776,-4.79,-2.6220321611061017,285.7579678388939,0.28215983508388875,-0.11859061983152297,-0.1051196635707933,0.0,0.0,-0.3703203214233609,0.0,0.0,0.0,123.00508040643251,428.19974597967837,280.0088907112569,0.7735247074227672,3.4578718618023,1.2966948209921063
34492490,15.3696571,75.1237488,611.45,0.0,-0.003062236,-0.009526758,0.006504991,0.1793813,0.6363115,-9.843768,93549.18392831428,34.65,-3.229613027611177,0.8966771983952821,286.58628025093776,-4.79,-2.6220321611061017,285.7579678388939,0.28215983508388875,-0.11859061983152297,-0.1051196635707933,0.0,0.0,-0.3703203214233609,0.0,0.0,0.0,123.00508040643251,428.19974597967837,280.0088907112569,0.7735247074227672,3.4578718618023,1.2966948209921063
34532462,15.3696571,75.1237488,611.45,0.0,0.0001753944,0.0008309996,-0.001862813,0.1450153,0.7309964,-9.777716,93549.0284538888,34.65199571803029,-3.2326295658709547,0.8982561417499001,286.59178325009987,-4.78803149370126,-2.62196850629874,285.76,0.13425334918408996,-0.2772389975695765,-0.05181720573227827,0.0,0.0,-0.24233945089033831,0.0,0.0,0.0,110.6023776881586,428.3996037186402,256.804491188744,0.9985223505809885,4.389303563348733,1.5487000449391013
34532462,15.3696571,75.1237488,611.45,0.0,-0.001395422,-0.01126961,-0.00155624,0.2597632,0.6721252,-9.804031,93549.0284538888,34.65199571803029,-3.2326295658709547,0.8982561417499001,286.59178325009987,-4.78803149370126,-2.62196850629874,285.76,0.13425334918408996,-0.2772389975695765,-0.05181720573227827,0.0,0.0,-0.24233945089033831,0.0,0.0,0.0,110.6023776881586,428.3996037186402,256.804491188744,0.9985223505809885,4.389303563348733,1.5487000449391013
34572498,15.3696571,75.1237488,611.45,0.0,-0.002390903,-0.003375875,0.006560186,0.07493088,0.7521238,-9.800249,93548.60387698341,34.65600116053384,-3.2369230789752295,0.8972500433080304,286.59698169196963,-4.784028694261148,-2.6259713057388523,285.76,0.22842920188251536,-0.1728973803930494,-0.08575893608141094,0.0,0.0,-0.32645193806346406,0.0,0.0,0.0,117.81397792432627,427.1976703459456,270.42640274594964,0.8359575822203557,3.755277722305554,1.3453648708825825
34572498,15.3696571,75.1237488,611.45,0.0,-0.003770344,-0.0151645,0.005761523,0.2130306,0.6757134,-9.832853,93548.60387698341,34.65600116053384,-3.2369230789752295,0.8972500433080304,286.59698169196963,-4.784028694261148,-2.6259713057388523,285.76,0.22842920188251536,-0.1728973803930494,-0.08575893608141094,0.0,0.0,-0.32645193806346406,0.0,0.0,0.0,117.81397792432627,427.1976703459456,270.42640274594964,0.8359575822203557,3.755277722305554,1.3453648708825825
34612840,15.3696571,75.1237488,611.45,0.0,-0.001254359,0.0007169708,0.006465152,0.1062241,0.6575824,-9.785843,93548.18137611101,34.66,-3.241243892787407,0.8962370206044038,286.60222696386194,-4.78,-2.63,285.760004703763,0.08753552506986748,-0.327967442995949,-0.03729358641020255,0.0,0.0,-0.20056309503675918,0.0,0.0,0.0,107.08955522238881,429.99104447776114,249.17015492253873,1.0121465363021511,4.6229530344172085,1.5242657868934466
34612840,15.3696571,75.1237488,611.45,0.0,-0.003309399,-0.0153056,0.006631234,0.225789,0.6370725,-9.823538,93548.18137611101,34.66,-3.241243892787407,0.8962370206044038,286.60222696386194,-4.78,-2.63,285.760004703763,0.08753552506986748,-0.327967442995949,-0.03729358641020255,0.0,0.0,-0.20056309503675918,0.0,0.0,0.0,107.08955522238881,429.99104447776114,249.17015492253873,1.0121465363021511,4.6229530344172085,1.5242657868934466
34653649,15.3696571,75.1237488,611.45,0.0,-0.002916763,-0.01352939,0.0006651439,0.2098695,0.6292611,-9.816114,93548.33233770907,34.66,-3.244149276848208,0.895415667304515,286.60941891315446,-4.78,-2.63,285.7640888710969,0.1821681325603401,-0.2214951516783196,-0.07101373553608402,0.0,0.0,-0.2856795866226557,0.0,0.0,0.0,115.24727636181909,429.17527236381807,264.6698250874563,0.8569279226623312,3.9610183972986492,1.3469436388194096
34653649,15.3696571,75.1237488,611.45,0.0,-0.001262024,-0.001612994,0.00068391,0.0508293,0.7948328,-9.798597,93548.33233770907,34.66,-3.244149276848208,0.895415667304515,286.60941891315446,-4.78,-2.63,285.7640888710969,0.1821681325603401,-0.2214951516783196,-0.07101373553608402,0.0,0.0,-0.2856795866226557,0.0,0.0,0.0,115.24727636181909,429.17527236381807,264.6698250874563,0.8569279226623312,3.9610183972986492,1.3469436388194096
34692481,15.3696571,75.1237488,611.45,0.0,-0.00271428,-0.01512531,0.00960596,0.2181641,0.6985292,-9.821267,93548.47598594295,34.66,-3.246913909008982,0.8946341046261528,286.61626244705457,-4.78,-2.63,285.7679751801441,0.2722162448412103,-0.12018093137284325,-0.10310030543135783,0.0,0.0,-0.3666725930982746,0.0,0.0,0.0,123.00979510244878,428.3990204897551,279.41861069465267,0.7092289051695848,3.3311513133566786,1.1782118969484743
34692481,15.3696571,75.1237488,611.45,0.0,2.16262e-05,-0.003667883,0.01032134,0.1299033,0.7528476,-9.803591,93548.47598594295,34.66,-3.246913909008982,0.8946341046261528,286.61626244705457,-4.78,-2.63,285.7679751801441,0.2722162448412103,-0.12018093137284325,-0.10310030543135783,0.0,0.0,-0.3666725930982746,0.0,0.0,0.0,123.00979510244878,428.3990204897551,279.41861069465267,0.7092289051695848,3.3311513133566786,1.1782118969484743
34732415,15.3696571,75.1237488,611.45,0.0,-0.005019715,-0.01095554,0.01071144,0.2160138,0.6186615,-9.802038,93548.67353008229,34.66,-3.2512392675759183,0.8955209885420312,286.62303705166534,-4.778030174266889,-2.6280301742668892,285.77,0.12769023874173974,-0.27883690734141786,-0.052001979163025985,0.0,0.0,-0.2409363088096214,0.0,0.0,0.0,111.19403641745077,429.8002839801214,256.78892477526574,0.8700997804038444,4.148565112332356,1.3674689413835521
34732415,15.3696571,75.1237488,611.45,0.0,-0.002135818,0.003111507,0.01138471,0.05209756,0.8182495,-9.829532,93548.67353008229,34.66,-3.2512392675759183,0.8955209885420312,286.62303705166534,-4.778030174266889,-2.6280301742668892,285.77,0.12769023874173974,-0.27883690734141786,-0.052001979163025985,0.0,0.0,-0.2409363088096214,0.0,0.0,0.0,111.19403641745077,429.8002839801214,256.78892477526574,0.8700997804038444,4.148565112332356,1.3674689413835521
34772464,15.3696571,75.1237488,611.45,0.0,-0.002851604,-0.01344549,0.004165628,0.1840598,0.6693642,-9.839362,93548.92181153696,34.66,-3.2570794881160694,0.8981240193672569,286.62956445119937,-4.77402603505334,-2.62402603505334,285.77,0.22006615380457276,-0.1732179886838554,-0.08571754613474361,0.0,0.0,-0.3239288296949824,0.0,0.0,0.0,119.60373773835832,429.39982201245914,272.406941514094,0.7398637279980798,3.538606614027543,1.195698308153897
34772464,15.3696571,75.1237488,611.45,0.0,-0.001084207,-0.002280715,0.005052946,0.0609272,0.7276725,-9.767487,93548.92181153696,34.66,-3.2570794881160694,0.8981240193672569,286.62956445119937,-4.77402603505334,-2.62402603505334,285.77,0.22006615380457276,-0.1732179886838554,-0.08571754613474361,0.0,0.0,-0.3239288296949824,0.0,0.0,0.0,119.60373773835832,429.39982201245914,272.406941514094,0.7398637279980798,3.538606614027543,1.195698308153897
34812780,15.3696571,75.1237488,611.45,0.0,-0.004188968,-0.01217314,0.002567286,0.2177652,0.6955666,-9.847699,93549.16878763035,34.66002819464301,-3.262945356292712,0.9007628492422807,286.6361764214097,-4.770004792093046,-2.6199952079069537,285.7700143762791,0.08414377076762324,-0.32828106131996804,-0.038077670077992204,0.0,0.0,-0.2004863090970903,0.0,0.0,0.0,107.05960145652435,428.9933776159417,250.10926933696132,0.8965786259112464,4.329558711036789,1.3500436111515999
34812780,15.3696571,75.1237488,611.45,0.0,-0.001145801,-0.0002712772,0.003604058,0.1194556,0.722892,-9.815617,93549.16878763035,34.66002819464301,-3.262945356292712,0.9007628492422807,286.6361764214097,-4.770004792093046,-2.6199952079069537,285.7700143762791,0.08414377076762324,-0.32828106131996804,-0.038077670077992204,0.0,0.0,-0.2004863090970903,0.0,0.0,0.0,107.05960145652435,428.9933776159417,250.10926933696132,0.8965786259112464,4.329558711036789,1.3500436111515999
34853448,15.3696571,75.1237488,611.45,0.0,-0.003142571,-0.01090124,0.009404314,0.2084997,0.6291257,-9.808191,93548.9939484498,34.6640942220978,-3.266385511647628,0.9068629072379907,286.65049856836436,-4.7740648929266705,-2.615935107073329,285.78219467878,0.17534232396310367,-0.22208521837266276,-0.07065090413458655,0.0,0.0,-0.2838597348265174,0.0,0.0,0.0,114.38247769196911,428.17972470089234,263.5345424352767,0.7868304868886338,3.7274818923076922,1.214364785533869
34853448,15.3696571,75.1237488,611.45,0.0,8.148676e-05,0.004324004,0.009294487,0.0246947,0.7500167,-9.78072,93548.9939484498,34.6640942220978,-3.266385511647628,0.9068629072379907,286.65049856836436,-4.7740648929266705,-2.615935107073329,285.78219467878,0.17534232396310367,-0.22208521837266276,-0.07065090413458655,0.0,0.0,-0.2838597348265174,0.0,0.0,0.0,114.38247769196911,428.17972470089234,263.5345424352767,0.7868304868886338,3.7274818923076922,1.214364785533869
34892464,15.3696571,75.1237488,611.45,0.0,-0.003302251,-0.01105551,0.008229873,0.2367189,0.6657631,-9.830147,93548.82621151982,34.667995080934624,-3.269685922322542,0.9127151710021449,286.66423892652267,-4.777960065891279,-2.6120399341087204,285.79388019767384,0.2628362442806719,-0.12020322249305071,-0.10190096068893109,0.0,0.0,-0.36384639702429755,0.0,0.0,0.0,121.40788683926213,427.39912368452644,276.4144592053139,0.6815404949513303,3.149862408695652,1.0841974534717715
34892464,15.3696571,75.1237488,611.45,0.0,-0.002121549,0.001249293,0.008024875,0.1318098,0.6878214,-9.768454,93548.82621151982,34.667995080934624,-3.269685922322542,0.9127151710021449,286.66423892652267,-4.777960065891279,-2.6120399341087204,285.79388019767384,0.2628362442806719,-0.12020322249305071,-0.10190096068893109,0.0,0.0,-0.36384639702429755,0.0,0.0,0.0,121.40788683926213,427.39912368452644,276.4144592053139,0.6815404949513303,3.149862408695652,1.0841974534717715
34932458,15.3696571,75.1237488,611.45,0.0,-0.003423576,-0.009855043,0.007362878,0.1951445,0.629204,-9.838593,93548.82375471265,34.67,-3.2739524208342936,0.9173081623936591,286.66952850085676,-4.7819586462401125,-2.61,285.79608270751976,0.1207317124298701,-0.27972518054213796,-0.0514906531157181,0.0,0.0,-0.2401855410968768,0.0,0.0,0.0,111.6061887199784,429.59931236444686,256.01203362218024,0.877021477258436,4.0324153480925204,1.3207291051567036
34932458,15.3696571,75.1237488,611.45,0.0,-0.0004278664,0.002125663,0.008554737,0.02584616,0.7227968,-9.806358,93548.82375471265,34.67,-3.2739524208342936,0.9173081623936591,286.66952850085676,-4.7819586462401125,-2.61,285.79608270751976,0.1207317124298701,-0.27972518054213796,-0.0514906531157181,0.0,0.0,-0.2401855410968768,0.0,0.0,0.0,111.6061887199784,429.59931236444686,256.01203362218024,0.877021477258436,4.0324153480925204,1.3207291051567036
34972459,15.3696571,75.1237488,611.45,0.0,-0.006325291,-0.01219202,-0.002086617,0.2101871,0.6636462,-9.817108,93548.99176395292,34.67,-3.279133467619267,0.9204475336402898,286.66572067597224,-4.785963953139081,-2.61,285.78807209372184,0.2098258961657316,-0.17438779374056185,-0.08432227204154291,0.0,0.0,-0.321473023214625,0.0,0.0,0.0,118.8025546460376,428.79971615044025,270.0049673672953,0.795236875369981,3.5810060457194353,1.2487901884750174
34972459,15.3696571,75.1237488,611.45,0.0,-0.004643715,-0.0001592318,-0.002084333,0.1253913,0.702188,-9.782662,93548.99176395292,34.67,-3.279133467619267,0.9204475336402898,286.66572067597224,-4.785963953139081,-2.61,285.78807209372184,0.2098258961657316,-0.17438779374056185,-0.08432227204154291,0.0,0.0,-0.321473023214625,0.0,0.0,0.0,118.8025546460376,428.79971615044025,270.0049673672953,0.795236875369981,3.5810060457194353,1.2487901884750174
35012815,15.3696571,75.1237488,611.45,0.0,-0.004152274,-0.01407533,-0.0002221232,0.2222145,0.680433,-9.836627,93549.1549124895,34.67003010361243,-3.28436369517636,0.9236111956965368,286.66199815337217,-4.79,-2.6099951981272693,285.78001440561815,0.08037841887076776,-0.32752420874257543,-0.036987950383277006,0.0,0.0,-0.19977658786072836,0.0,0.0,0.0,108.06283193806823,428.99301867354797,249.12566387613646,1.0414686395048018,4.650314488115246,1.5699430147358941
35012815,15.3696571,75.1237488,611.45,0.0,-0.002086055,-0.004239269,4.142726e-05,0.04316125,0.7148895,-9.757191,93549.1549124895,34.67003010361243,-3.28436369517636,0.9236111956965368,286.66199815337217,-4.79,-2.6099951981272693,285.78001440561815,0.08037841887076776,-0.32752420874257543,-0.036987950383277006,0.0,0.0,-0.19977658786072836,0.0,0.0,0.0,108.06283193806823,428.99301867354797,249.12566387613646,1.0414686395048018,4.650314488115246,1.5699430147358941
35053453,15.3696571,75.1237488,611.45,0.0,-0.004345998,-0.01304593,0.008771627,0.2207565,0.6819702,-9.837071,93548.46804786574,34.67409439132696,-3.2902183705259787,0.9261410398595522,286.68012886581437,-4.79,-2.6059298126269246,285.79221056211924,0.1676725171382717,-0.22186597357688537,-0.06942472280873146,0.0,0.0,-0.2816203479311241,0.0,0.0,0.0,115.37906202178414,428.18010421980176,263.7581240435683,0.8653125445648259,4.0011504895558225,1.3860341114345738
35053453,15.3696571,75.1237488,611.45,0.0,-0.00141699,-0.001078982,0.008930649,0.1391111,0.727685,-9.80244,93548.46804786574,34.67409439132696,-3.2902183705259787,0.9261410398595522,286.68012886581437,-4.79,-2.6059298126269246,285.79221056211924,0.1676725171382717,-0.22186597357688537,-0.06942472280873146,0.0,0.0,-0.2816203479311241,0.0,0.0,0.0,115.37906202178414,428.18010421980176,263.7581240435683,0.8653125445648259,4.0011504895558225,1.3860341114345738
35092459,15.3696571,75.1237488,611.45,0.0,-0.00430686,-0.01267282,0.01380278,0.2047617,0.6634057,-9.832324,93547.80876735208,34.67799545945513,-3.2958379252946,0.9285692868555309,286.69753145869595,-4.79,-2.602027690799412,285.80391692760173,0.25146093184918905,-0.12045091572775632,-0.10055885207757534,0.0,0.0,-0.36017730706557605,0.0,0.0,0.0,122.4014762804933,427.39983596883405,277.80295256098657,0.6962307826860743,3.378056564465786,1.2095108897659064
