TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
65635052,15.3676604,75.12482102987283,631.9769703271215,0.0690359913620731,-0.0005844997,-0.001640306,0.00502058,0.05768008,-0.2364149,-9.816196,93687.49176735798,46.10801963731089,1.4597246325655489,0.5354595973509935,15.844943872819629,1.26,0.21195583375062593,16.188044166249377,0.05066557608571314,-0.047248955751339895,0.02155123876549876,1.6194920171186304,-1.6541965419166467,0.348786700661947,0.022168226541876654,-0.059859811215102796,0.025943924486041117,443.07045641323737,-109.91413938944457,98.75208963899857,0.07652289355850216,0.15943312560715467,0.08698256057705983
65675046,15.3676604,75.12482108984943,631.9909648684315,0.09922421618811485,0.0003857952,0.001015193,0.001927039,0.1314382,-0.2635551,-9.828629,93687.1311361587,46.104012623985575,1.4618074572241537,0.5332082794701987,15.841682196651671,1.26,0.2159612418627942,16.184038758137206,0.10187502414566835,-0.04908801670386369,0.019842331873050158,1.6226608881689466,-1.652704885049196,0.34686982161027113,0.04616270698344133,-0.03986441084713223,0.017945764338852893,423.02896430074765,-77.4469221672112,112.3803042754916,0.0812899623890597,0.1487044269942214,0.096775889606714
65675046,15.3676604,75.12482108984943,631.9909648684315,0.09922421618811485,-0.0004761896,-0.001253322,9.94176e-05,0.1086733,-0.2932234,-9.813416,93687.1311361587,46.104012623985575,1.4618074572241537,0.5332082794701987,15.841682196651671,1.26,0.2159612418627942,16.184038758137206,0.10187502414566835,-0.04908801670386369,0.019842331873050158,1.6226608881689466,-1.652704885049196,0.34686982161027113,0.04616270698344133,-0.03986441084713223,0.017945764338852893,423.02896430074765,-77.4469221672112,112.3803042754916,0.0812899623890597,0.1487044269942214,0.096775889606714
65715436,15.3676604,75.12482115041989,632.0050979764857,0.12971134927617373,-0.000814491,-0.002221793,-0.005612302,0.07196567,-0.2096157,-9.815821,93686.76331697,46.1,1.4638969866856824,0.5309393569054932,15.83842858678741,1.26,0.2200062866095217,16.180006286609522,0.02642929924722797,-0.045694689695251804,0.022162800958437066,1.6357186509893318,-1.6579170792065347,0.3506724713018787,-0.01940790065688833,-0.010065788815901297,0.01,460.75223436938916,-126.65984718509357,85.16377728125124,0.04813497358636105,0.09525396759602048,0.07331550468971092
65715436,15.3676604,75.12482115041989,632.0050979764857,0.12971134927617373,-0.0009868611,-0.001581765,-0.006058575,0.06610046,-0.2270529,-9.809141,93686.76331697,46.1,1.4638969866856824,0.5309393569054932,15.83842858678741,1.26,0.2200062866095217,16.180006286609522,0.02642929924722797,-0.045694689695251804,0.022162800958437066,1.6357186509893318,-1.6579170792065347,0.3506724713018787,-0.01940790065688833,-0.010065788815901297,0.01,460.75223436938916,-126.65984718509357,85.16377728125124,0.04813497358636105,0.09525396759602048,0.07331550468971092
65755468,15.3676604,75.12482121045349,632.0191058146045,0.15992825721826762,-0.0007774634,-0.001194765,0.006702363,0.1001251,-0.2568752,-9.790704,93685.9764491539,46.1,1.4638949904356324,0.5293885900167551,15.841215351857024,1.26,0.22400097791703671,16.184000977917037,0.07864789466520691,-0.04754904100272953,0.020334041761100614,1.637705101452753,-1.6563400864952957,0.3491558365857804,0.016614775488167016,-0.014068308387574113,0.01,437.1927243346766,-94.31543510353907,100.73701272792563,0.058331463095706144,0.09352093868200734,0.07996571098550088
65755468,15.3676604,75.12482121045349,632.0191058146045,0.15992825721826762,0.000632417,-0.0003564496,0.005170875,0.1076057,-0.2453253,-9.805275,93685.9764491539,46.1,1.4638949904356324,0.5293885900167551,15.841215351857024,1.26,0.22400097791703671,16.184000977917037,0.07864789466520691,-0.04754904100272953,0.020334041761100614,1.637705101452753,-1.6563400864952957,0.3491558365857804,0.016614775488167016,-0.014068308387574113,0.01,437.1927243346766,-94.31543510353907,100.73701272792563,0.058331463095706144,0.09352093868200734,0.07996571098550088
65795381,15.3676604,75.12482127030862,632.033072012717,0.19005534171798766,-0.0009222315,-0.001305983,0.001744766,0.08247705,-0.2797194,-9.789886,93685.19192039831,46.1,1.4638930001196793,0.527842432971636,15.843993832927753,1.26,0.22798379451767736,16.187983794517677,0.13071126394272972,-0.04939788002489577,0.01851071877340852,1.6396856469500185,-1.65476778158713,0.3476437102512573,0.052530369837127694,-0.018058929981903078,0.01,413.70324781550494,-62.067170729761,116.26395483381877,0.06849764229700737,0.0917930614077016,0.08659614873239999
65795381,15.3676604,75.12482127030862,632.033072012717,0.19005534171798766,-0.0008731778,0.0003120219,0.0008839713,0.09159746,-0.2497911,-9.818765,93685.19192039831,46.1,1.4638930001196793,0.527842432971636,15.843993832927753,1.26,0.22798379451767736,16.187983794517677,0.13071126394272972,-0.04939788002489577,0.01851071877340852,1.6396856469500185,-1.65476778158713,0.3476437102512573,0.052530369837127694,-0.018058929981903078,0.01,413.70324781550494,-62.067170729761,116.26395483381877,0.06849764229700737,0.0917930614077016,0.08659614873239999
65835028,15.367660390073071,75.12482128014614,632.0439707713775,0.20271680645790507,-0.0007787736,-0.001737031,-0.007912102,0.07086652,-0.2486541,-9.78787,93684.96983186036,46.1,1.4633253879282708,0.5309416604067321,15.84604944460028,1.261947705870567,0.23,16.19,0.05075445613961396,-0.047434861073207324,0.021711553793979398,1.6486814688968896,-1.6610892977897789,0.3509515229522952,0.04272857285728572,0.006188018801880189,0.036305530553055305,451.316825829467,-111.56434820077561,87.30693535618731,0.0439712806825877,0.05757582226784605,0.06411568290806002
65835028,15.367660390073071,75.12482128014614,632.0439707713775,0.20271680645790507,-0.0004693169,-0.001568871,-0.008932956,0.08409734,-0.2486303,-9.797427,93684.96983186036,46.1,1.4633253879282708,0.5309416604067321,15.84604944460028,1.261947705870567,0.23,16.19,0.05075445613961396,-0.047434861073207324,0.021711553793979398,1.6486814688968896,-1.6610892977897789,0.3509515229522952,0.04272857285728572,0.006188018801880189,0.036305530553055305,451.316825829467,-111.56434820077561,87.30693535618731,0.0439712806825877,0.05757582226784605,0.06411568290806002
65875067,15.367660370047664,75.12482124009533,632.0519809343756,0.19811096273400652,-0.0004334317,-0.002620615,0.008933289,0.1021968,-0.2518807,-9.803411,93685.31486422574,46.1,1.4621673775796433,0.5388635422159888,15.847397180925666,1.265958825886596,0.23,16.19,0.10052142351835183,-0.05031205904830483,0.01854588201160116,1.6489317376737673,-1.6612422620662066,0.347207101620162,0.16686188618861889,0.03822242224222422,0.08836143614361436,427.6448147665668,-78.26304450211939,106.1643001012095,0.057178992692284575,0.06509393807024222,0.07495112848796906
65875067,15.367660370047664,75.12482124009533,632.0519809343756,0.19811096273400652,0.0003981559,-0.0009673786,0.007404741,0.1009689,-0.2519226,-9.792887,93685.31486422574,46.1,1.4621673775796433,0.5388635422159888,15.847397180925666,1.265958825886596,0.23,16.19,0.10052142351835183,-0.05031205904830483,0.01854588201160116,1.6489317376737673,-1.6612422620662066,0.347207101620162,0.16686188618861889,0.03822242224222422,0.08836143614361436,427.6448147665668,-78.26304450211939,106.1643001012095,0.057178992692284575,0.06509393807024222,0.07495112848796906
65915475,15.367660349837703,75.12482119967541,632.0600649191512,0.193462671488089,-0.0007458777,-0.002218543,-0.001220532,0.06539657,-0.2822214,-9.802096,93685.6656666101,46.1,1.4609977894468698,0.5468548829096032,15.84874710358331,1.27,0.23,16.19,0.019586090474666452,-0.04916845752485348,0.021764604239793574,1.6564711349588943,-1.6685994610845518,0.34961182371131955,0.1906900966135259,0.07,0.1499309903386474,463.75127111448523,-125.66421600455503,78.19069214556134,0.026348205948375756,0.03493063632077357,0.040174386730131455
65915475,15.367660349837703,75.12482119967541,632.0600649191512,0.193462671488089,0.001944269,0.0004356639,-0.001681675,0.06853452,-0.2523955,-9.820148,93685.6656666101,46.1,1.4609977894468698,0.5468548829096032,15.84874710358331,1.27,0.23,16.19,0.019586090474666452,-0.04916845752485348,0.021764604239793574,1.6564711349588943,-1.6685994610845518,0.34961182371131955,0.1906900966135259,0.07,0.1499309903386474,463.75127111448523,-125.66421600455503,78.19069214556134,0.026348205948375756,0.03493063632077357,0.040174386730131455
65955460,15.367660329839303,75.1248211596786,632.0680642789623,0.18886303959668102,-0.001005578,-0.002143961,-0.007269246,0.1002227,-0.2427362,-9.805964,93686.30034281379,46.1,1.4596752483142363,0.5541150785081366,15.848215850274219,1.27,0.23,16.19,0.07132844645950434,-0.05138081742523953,0.018275144570439862,1.6568266513811933,-1.6685102820494868,0.3458870593593103,0.23068069529734161,0.07,0.14593193047026584,439.7863928318133,-93.31163032294799,96.56376549560979,0.041916817121308986,0.046028874326727136,0.05590799374405642
65955460,15.367660329839303,75.1248211596786,632.0680642789623,0.18886303959668102,-0.0001220186,-0.002087366,-0.008047162,0.1144441,-0.2341921,-9.822451,93686.30034281379,46.1,1.4596752483142363,0.5541150785081366,15.848215850274219,1.27,0.23,16.19,0.07132844645950434,-0.05138081742523953,0.018275144570439862,1.6568266513811933,-1.6685102820494868,0.3458870593593103,0.23068069529734161,0.07,0.14593193047026584,439.7863928318133,-93.31163032294799,96.56376549560979,0.041916817121308986,0.046028874326727136,0.05590799374405642
65995302,15.367660309912425,75.12482111982486,632.076035030334,0.1842798575579796,-0.0004011025,-0.001633269,0.009825546,0.06811594,-0.2489794,-9.798762,93686.93274919887,46.1,1.458357437039849,0.5613493091705543,15.847686496908185,1.27,0.23,16.19,0.122885754128578,-0.053585265171924065,0.014798164399215892,1.6571808963554897,-1.6684214219490727,0.34217561603524493,0.27052827395835416,0.07,0.1419471726041646,415.9072211289694,-61.07474852410871,114.87113046779011,0.05742974962979981,0.05708742124765253,0.07158533201212691
65995302,15.367660309912425,75.12482111982486,632.076035030334,0.1842798575579796,0.0007341449,0.0006385312,0.009052915,0.06486611,-0.2354867,-9.796087,93686.93274919887,46.1,1.458357437039849,0.5613493091705543,15.847686496908185,1.27,0.23,16.19,0.122885754128578,-0.053585265171924065,0.014798164399215892,1.6571808963554897,-1.6684214219490727,0.34217561603524493,0.27052827395835416,0.07,0.1419471726041646,415.9072211289694,-61.07474852410871,114.87113046779011,0.05742974962979981,0.05708742124765253,0.07158533201212691
66035067,15.36766031994261,75.1248210800574,632.0809971304878,0.1734246778047732,-0.000940455,-0.001566724,-0.001991723,0.09826987,-0.2778634,-9.796422,93687.13706098037,46.1,1.455110614423077,0.5692412140324519,15.84502768389423,1.27,0.2319588278857509,16.1860823442285,0.039056175872795126,-0.053195837200472246,0.01919343154858978,1.6617448218291329,-1.6769643735104904,0.3447711288847312,0.18796936437583167,0.0781225424966733,0.13781618625499004,451.8452032845984,-109.4578009212898,89.36517123973563,0.02859802216397217,0.030003825096251064,0.03474335841473547
66035067,15.36766031994261,75.1248210800574,632.0809971304878,0.1734246778047732,-0.0006048553,0.002885264,-0.001985044,0.1141827,-0.2373775,-9.809984,93687.13706098037,46.1,1.455110614423077,0.5692412140324519,15.84502768389423,1.27,0.2319588278857509,16.1860823442285,0.039056175872795126,-0.053195837200472246,0.01919343154858978,1.6617448218291329,-1.6769643735104904,0.3447711288847312,0.18796936437583167,0.0781225424966733,0.13781618625499004,451.8452032845984,-109.4578009212898,89.36517123973563,0.02859802216397217,0.030003825096251064,0.03474335841473547
66075064,15.367660359932811,75.12482104006719,632.0829966405712,0.15622889108851495,0.001214667,0.0003128941,-0.005332482,0.09440721,-0.2514229,-9.792621,93686.90866468307,46.1,1.449867417948718,0.5778667689903846,15.840172278846154,1.27,0.2359616500870679,16.178076699825866,0.09071786239201993,-0.057283995682798225,0.01525793948113538,1.6632106595163532,-1.6794166403265667,0.3404408050525768,0.18396762348797888,0.09412950604808452,0.11380574092787321,427.4128279591428,-78.21640296414981,108.19011616262767,0.04582394670013515,0.04731440017288153,0.0548712005327594
66075064,15.367660359932811,75.12482104006719,632.0829966405712,0.15622889108851495,-0.0001526043,-0.001700011,-0.006020904,0.07570704,-0.2597379,-9.798079,93686.90866468307,46.1,1.449867417948718,0.5778667689903846,15.840172278846154,1.27,0.2359616500870679,16.178076699825866,0.09071786239201993,-0.057283995682798225,0.01525793948113538,1.6632106595163532,-1.6794166403265667,0.3404408050525768,0.18396762348797888,0.09412950604808452,0.11380574092787321,427.4128279591428,-78.21640296414981,108.19011616262767,0.04582394670013515,0.04731440017288153,0.0548712005327594
66115479,15.367660400340942,75.12482099965906,632.085017047102,0.1388533949228631,-0.001028649,-0.0007608811,0.007550398,0.09597541,-0.235649,-9.816612,93686.6796297553,46.1,1.4445767532340494,0.5865582850515053,15.83525616605446,1.27,0.24,16.169987412461666,0.006943358639928842,-0.05863303549141498,0.019628788592286475,1.6673449759039758,-1.689386599222451,0.3430719745697495,0.07083441603869756,0.11,0.09992414399648204,457.74842013836894,-124.64958519272814,87.17969990116505,0.013723547157734975,0.02260855665797961,0.015384467641314441
66115479,15.367660400340942,75.12482099965906,632.085017047102,0.1388533949228631,-0.0005361054,-0.001245601,0.008402487,0.08915716,-0.2366483,-9.801662,93686.6796297553,46.1,1.4445767532340494,0.5865582850515053,15.83525616605446,1.27,0.24,16.169987412461666,0.006943358639928842,-0.05863303549141498,0.019628788592286475,1.6673449759039758,-1.689386599222451,0.3430719745697495,0.07083441603869756,0.11,0.09992414399648204,457.74842013836894,-124.64958519272814,87.17969990116505,0.013723547157734975,0.02260855665797961,0.015384467641314441
66155453,15.367660440308148,75.12482095969186,632.0870154073808,0.12166749652559065,-0.0004137331,-0.001864997,-0.002616705,0.08680592,-0.2736153,-9.817085,93686.63973713624,46.1,1.4403863940150123,0.591714078775054,15.828975814301685,1.27,0.24,16.16200051948571,0.060002531009514484,-0.06185705137260389,0.01553335445270743,1.6691343735133624,-1.6912614916048692,0.33942610190989225,0.11478032741010213,0.11,0.09592906114453617,435.40030149650084,-93.52184851298333,103.14264178821368,0.03414010730112133,0.04066056822654245,0.03753986824581374
66155453,15.367660440308148,75.12482095969186,632.0870154073808,0.12166749652559065,-0.0005899504,-0.002003985,-0.002848692,0.08142815,-0.3062491,-9.797489,93686.63973713624,46.1,1.4403863940150123,0.591714078775054,15.828975814301685,1.27,0.24,16.16200051948571,0.060002531009514484,-0.06185705137260389,0.01553335445270743,1.6691343735133624,-1.6912614916048692,0.33942610190989225,0.11478032741010213,0.11,0.09592906114453617,435.40030149650084,-93.52184851298333,103.14264178821368,0.03414010730112133,0.04066056822654245,0.03753986824581374
66195293,15.367660480141376,75.12482091985862,632.0890070687983,0.10453920833458312,-0.001821786,0.000397391,-0.005737063,0.104637,-0.2005269,-9.814812,93686.59997824438,46.1,1.4362100816298011,0.5968525893555857,15.822716515411642,1.27,0.24,16.154040400003996,0.11288383954016672,-0.06507025977573007,0.01145164894110416,1.6709177727418099,-1.6931300990125728,0.33579245086749687,0.1585789242239501,0.11,0.09194737052509544,413.1270977467629,-62.498457575848334,119.05207303802649,0.054488227482051746,0.05865206622252843,0.05962099998352455
66195293,15.367660480141376,75.12482091985862,632.0890070687983,0.10453920833458312,-0.0004488571,-0.001447753,-0.005493348,0.08659067,-0.2235114,-9.800002,93686.59997824438,46.1,1.4362100816298011,0.5968525893555857,15.822716515411642,1.27,0.24,16.154040400003996,0.11288383954016672,-0.06507025977573007,0.01145164894110416,1.6709177727418099,-1.6931300990125728,0.33579245086749687,0.1585789242239501,0.11,0.09194737052509544,413.1270977467629,-62.498457575848334,119.05207303802649,0.054488227482051746,0.05865206622252843,0.05962099998352455
66235061,15.367660539817972,75.12482091990898,632.0949772465871,0.09271501725258789,5.686233e-05,0.00106384,0.007641091,0.07912491,-0.2350856,-9.814651,93686.64333867864,46.1,1.4337120121929245,0.5966948245059763,15.817793100186197,1.27,0.24195667407451898,16.14804332592548,0.028125534768452108,-0.06594385932385943,0.01658817491384483,1.6738193466708002,-1.7018454133047982,0.33924530392423546,0.05782946976818609,0.07754525271516291,0.1,444.046797338464,-109.87581168831169,99.9672418630752,0.023412559288468283,0.03492825471633869,0.021599080106554504
66235061,15.367660539817972,75.12482091990898,632.0949772465871,0.09271501725258789,-0.0006163263,-0.0008983853,0.008163386,0.07216504,-0.2672694,-9.800221,93686.64333867864,46.1,1.4337120121929245,0.5966948245059763,15.817793100186197,1.27,0.24195667407451898,16.14804332592548,0.028125534768452108,-0.06594385932385943,0.01658817491384483,1.6738193466708002,-1.7018454133047982,0.33924530392423546,0.05782946976818609,0.07754525271516291,0.1,444.046797338464,-109.87581168831169,99.9672418630752,0.023412559288468283,0.03492825471633869,0.021599080106554504
66275068,15.367660619843976,75.12482095992199,632.1049804970746,0.08611287193078962,0.0002928619,-3.545809e-05,-0.004756558,0.114475,-0.2676085,-9.812681,93686.77164849262,46.1,1.4329150280897753,0.5911054428273971,15.814200664304161,1.27,0.24596161931647545,16.144038380683526,0.0839588490615677,-0.06727742465687941,0.011791545903254194,1.6805125192911574,-1.7021006732803967,0.33465110447626856,0.033823829429765785,0.013530211812708762,0.1,424.00160333493665,-77.4025974025974,113.99887766554433,0.04443299151419559,0.050090929752140606,0.04477501040378549
66275068,15.367660619843976,75.12482095992199,632.1049804970746,0.08611287193078962,-0.0005246191,-0.002678181,-0.002595991,0.1049787,-0.2755884,-9.802391,93686.77164849262,46.1,1.4329150280897753,0.5911054428273971,15.814200664304161,1.27,0.24596161931647545,16.144038380683526,0.0839588490615677,-0.06727742465687941,0.011791545903254194,1.6805125192911574,-1.7021006732803967,0.33465110447626856,0.033823829429765785,0.013530211812708762,0.1,424.00160333493665,-77.4025974025974,113.99887766554433,0.04443299151419559,0.050090929752140606,0.04477501040378549
66315481,15.367660700682102,75.12482100034106,632.1150852627894,0.07944372655898385,9.383324e-05,0.001645389,-0.004156375,0.06525932,-0.2169354,-9.80159,93686.90133351962,46.1,1.4321170567035033,0.5854607772776323,15.810590527367559,1.27,0.25,16.14,0.0018345421743043127,-0.06834102957643812,0.01719523281520663,1.6854451182593566,-1.7101696167744904,0.3380551690067894,-0.09922017018468339,-0.05,0.10992910638042576,458.7295234865186,-125.6016618619637,88.17703917246057,0.016089849145678965,0.022109881752281853,0.010113882492460405
66315481,15.367660700682102,75.12482100034106,632.1150852627894,0.07944372655898385,-0.001135277,-0.002480687,-0.004470903,0.05837183,-0.2334626,-9.803061,93686.90133351962,46.1,1.4321170567035033,0.5854607772776323,15.810590527367559,1.27,0.25,16.14,0.0018345421743043127,-0.06834102957643812,0.01719523281520663,1.6854451182593566,-1.7101696167744904,0.3380551690067894,-0.09922017018468339,-0.05,0.10992910638042576,458.7295234865186,-125.6016618619637,88.17703917246057,0.016089849145678965,0.022109881752281853,0.010113882492460405
66355512,15.367660780756113,75.12482104037807,632.1250945141771,0.07283762064309646,-0.00132741,-0.0009759694,0.00957361,0.1130765,-0.2256707,-9.810116,93687.03716589655,46.1,1.4327198295997283,0.580151696001279,15.810694522691392,1.27,0.25,16.14,0.05808952911912228,-0.06916138708616225,0.012588721398474136,1.6917754511793939,-1.7102044406103452,0.33402208848603626,-0.05519003289703927,-0.05,0.10592636662700357,436.7671597721673,-93.25708984628275,102.55240451276322,0.033797172511134635,0.039383739161557046,0.036958466096386984
66355512,15.367660780756113,75.12482104037807,632.1250945141771,0.07283762064309646,-0.0003370106,-0.001971315,0.008182853,0.09689908,-0.262612,-9.802238,93687.03716589655,46.1,1.4327198295997283,0.580151696001279,15.810694522691392,1.27,0.25,16.14,0.05808952911912228,-0.06916138708616225,0.012588721398474136,1.6917754511793939,-1.7102044406103452,0.33402208848603626,-0.05519003289703927,-0.05,0.10592636662700357,436.7671597721673,-93.25708984628275,102.55240451276322,0.033797172511134635,0.039383739161557046,0.036958466096386984
66395270,15.367660860284044,75.12482108014203,632.1350355053258,0.06627656648497275,-0.0006669918,-0.001930471,-0.003368233,0.07385561,-0.2745915,-9.793781,93687.17207193542,46.1,1.4333184917567594,0.5748788211446614,15.810797808796787,1.27,0.25,16.14,0.11396087310133789,-0.06997614999170075,0.008013625075463209,1.6980626130348269,-1.7102390269575738,0.33001651242388186,-0.01146016858482736,-0.05,0.1019509244168025,414.95457311294876,-61.13309858452453,116.82973396243354,0.051383736982763786,0.056539793791168184,0.0636199772983283
66395270,15.367660860284044,75.12482108014203,632.1350355053258,0.06627656648497275,-2.0454e-06,0.0004205976,-0.005580572,0.08987731,-0.2770251,-9.804195,93687.17207193542,46.1,1.4333184917567594,0.5748788211446614,15.810797808796787,1.27,0.25,16.14,0.11396087310133789,-0.06997614999170075,0.008013625075463209,1.6980626130348269,-1.7102390269575738,0.33001651242388186,-0.01146016858482736,-0.05,0.1019509244168025,414.95457311294876,-61.13309858452453,116.82973396243354,0.051383736982763786,0.056539793791168184,0.0636199772983283
66435035,15.367660919908706,75.12482111990872,632.1409954352966,0.07882742121762086,-0.0008647616,-0.002654101,-0.003247572,0.08824375,-0.2364984,-9.798838,93687.10941523047,46.1,1.4340709529397628,0.5712784821251201,15.811338565363666,1.27,0.25195288791851533,16.14,0.029103533695073902,-0.07115861450929019,0.014238346112062242,1.699367103102062,-1.7181510166203324,0.33469742602852054,-0.05138942778855577,-0.03987279745594912,0.09379647592951859,453.3041422015591,-109.3285505300495,87.1170116831326,0.023547828321597773,0.026341482229990283,0.02255035214004547
66435035,15.367660919908706,75.12482111990872,632.1409954352966,0.07882742121762086,0.001041836,-4.83306e-05,-0.003651204,0.1050815,-0.226355,-9.810368,93687.10941523047,46.1,1.4340709529397628,0.5712784821251201,15.811338565363666,1.27,0.25195288791851533,16.14,0.029103533695073902,-0.07115861450929019,0.014238346112062242,1.699367103102062,-1.7181510166203324,0.33469742602852054,-0.05138942778855577,-0.03987279745594912,0.09379647592951859,453.3041422015591,-109.3285505300495,87.1170116831326,0.023547828321597773,0.026341482229990283,0.02255035214004547
66475085,15.367660959956103,75.1248211599561,632.1429978051426,0.11066510176838507,-0.0002399803,-0.001807088,0.00727361,0.08059432,-0.2654959,-9.804084,93686.84455551102,46.1,1.434986867310157,0.5693733481536366,15.812333078340275,1.27,0.25596402495818604,16.14,0.0843998783794676,-0.07132871827136543,0.009623136513370267,1.7067825089101782,-1.71787026050521,0.3307154151883038,0.04473249464989301,-0.01984739694793896,0.06175583511670234,427.6212901545059,-77.62628003446825,107.5830344081281,0.04284967067278318,0.04560605813219283,0.04910723399983974
66475085,15.367660959956103,75.1248211599561,632.1429978051426,0.11066510176838507,0.0001412807,-0.0006628452,0.0073252,0.07394919,-0.2479926,-9.822963,93686.84455551102,46.1,1.434986867310157,0.5693733481536366,15.812333078340275,1.27,0.25596402495818604,16.14,0.0843998783794676,-0.07132871827136543,0.009623136513370267,1.7067825089101782,-1.71787026050521,0.3307154151883038,0.04473249464989301,-0.01984739694793896,0.06175583511670234,427.6212901545059,-77.62628003446825,107.5830344081281,0.04284967067278318,0.04560605813219283,0.04910723399983974
66515472,15.367661000340478,75.12482120034048,632.1450170238934,0.1427706799058061,-0.001230668,-0.00142349,-0.00378519,0.08954433,-0.2669742,-9.799572,93686.57751581616,46.09996178178698,1.4359061479928101,0.567463266866387,15.813328921509887,1.27,0.26,16.14,0.002284572531250625,-0.07271692090331808,0.01567254746255925,1.709277431198624,-1.7257175549710995,0.3358170530450609,0.02083161663233265,0.0,0.03993069861397228,456.76667232140187,-124.66297113091377,90.15987266866911,0.01282863660556504,0.01459640467127924,0.008474250426712992
66515472,15.367661000340478,75.12482120034048,632.1450170238934,0.1427706799058061,0.0009768307,0.0002633202,-0.003721659,0.08937903,-0.2534175,-9.797492,93686.57751581616,46.09996178178698,1.4359061479928101,0.567463266866387,15.813328921509887,1.27,0.26,16.14,0.002284572531250625,-0.07271692090331808,0.01567254746255925,1.709277431198624,-1.7257175549710995,0.3358170530450609,0.02083161663233265,0.0,0.03993069861397228,456.76667232140187,-124.66297113091377,90.15987266866911,0.01282863660556504,0.01459640467127924,0.008474250426712992
66555465,15.367661040330878,75.12482124033087,632.1470165439247,0.17456304840185388,-0.0009789045,-0.002553915,-0.002610973,0.08032472,-0.2489658,-9.800367,93686.31811643083,46.0959710220129,1.4360974466446974,0.5674077543139604,15.813149204613541,1.27,0.26,16.14,0.05716884957931159,-0.07242957744934898,0.011017515918738376,1.7160543805876118,-1.7253456126322526,0.33212090604812095,0.06882417648352968,0.0,0.03593131862637253,435.215924399517,-93.53411302152458,104.926125874405,0.03338115993021236,0.033078508341869595,0.03545287315621849
66555465,15.367661040330878,75.12482124033087,632.1470165439247,0.17456304840185388,-0.0002639343,-0.0009701255,-0.002593409,0.08135966,-0.2313442,-9.810903,93686.31811643083,46.0959710220129,1.4360974466446974,0.5674077543139604,15.813149204613541,1.27,0.26,16.14,0.05716884957931159,-0.07242957744934898,0.011017515918738376,1.7160543805876118,-1.7253456126322526,0.33212090604812095,0.06882417648352968,0.0,0.03593131862637253,435.215924399517,-93.53411302152458,104.926125874405,0.03338115993021236,0.033078508341869595,0.03545287315621849
66595303,15.367661080166288,75.12482128016629,632.1490083144596,0.20623219990700606,-0.0006623547,-0.001555816,0.007601455,0.08409378,-0.2517208,-9.802796,93686.05972239407,46.09199572913965,1.4362880038845618,0.5673524569103255,15.812970184242062,1.27,0.26,16.14,0.11184041282889659,-0.07214334764615292,0.006380525779395588,1.722805064701294,-1.7249751118222365,0.3284390841276826,0.1166307326146523,0.0,0.031947438948778974,413.7487002424883,-62.52590035026095,119.63514983385058,0.05385402828735736,0.05148898132536616,0.06232693542456645
66595303,15.367661080166288,75.12482128016629,632.1490083144596,0.20623219990700606,-0.001298171,-0.000439958,0.007201994,0.08349153,-0.2217133,-9.821836,93686.05972239407,46.09199572913965,1.4362880038845618,0.5673524569103255,15.812970184242062,1.27,0.26,16.14,0.11184041282889659,-0.07214334764615292,0.006380525779395588,1.722805064701294,-1.7249751118222365,0.3284390841276826,0.1166307326146523,0.0,0.031947438948778974,413.7487002424883,-62.52590035026095,119.63514983385058,0.05385402828735736,0.05148898132536616,0.06232693542456645
66635067,15.36766112988289,75.12482132988289,632.15,0.20815426023761566,0.002469817,-0.001198245,-0.003437174,0.2485958,-0.2855436,-9.785848,93685.95971702368,46.09,1.4451137684540565,0.5640804460868084,15.81023043073656,1.271955962310627,0.26,16.138044037689372,0.02766913979760678,-0.06997164519534962,0.013338248546358643,1.7229006990765292,-1.7289825182342995,0.3346831282123883,0.03015017659006093,-0.05684098890434122,0.021729682137890324,442.26679697288625,-110.10905628226331,100.15774069062296,0.07376238421737911,0.055930269273566764,0.04112790844342174
66635067,15.36766112988289,75.12482132988289,632.15,0.20815426023761566,0.00454402,9.484012e-05,-0.003409028,0.218427,-0.3324516,-9.784366,93685.95971702368,46.09,1.4451137684540565,0.5640804460868084,15.81023043073656,1.271955962310627,0.26,16.138044037689372,0.02766913979760678,-0.06997164519534962,0.013338248546358643,1.7229006990765292,-1.7289825182342995,0.3346831282123883,0.03015017659006093,-0.05684098890434122,0.021729682137890324,442.26679697288625,-110.10905628226331,100.15774069062296,0.07376238421737911,0.055930269273566764,0.04112790844342174
66675042,15.367661189824112,75.1248213898241,632.15,0.18038149456942784,-0.005411878,-0.00623406,-0.006727105,-0.2832806,-0.2652582,-9.824941,93686.0198231774,46.09,1.4628326054152603,0.5574957772531027,15.804852592132546,1.2759587059047353,0.26,16.134041294095265,0.08141735128771674,-0.06174963131827232,0.008965386539985392,1.731968855586349,-1.7207422664558925,0.33140046595463685,0.050147875416462394,-0.16882810233218945,-0.014266175749632314,422.63290733223073,-78.05372625670324,112.57918107552749,0.20179146226913988,0.14431474844357198,0.10878156937622692
