TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
26353493,15.3693162,75.1237122,659.41,0.0,-0.001638151,-0.007445347,-0.009422813,0.4324594,1.079397,-9.55823,93309.79508383233,43.31794610778443,-3.7620280802212727,3.5826236383951753,193.82388762631305,-4.75415138392768,-0.07792430803615973,193.16207569196382,0.5282504623737626,-0.20069535394780522,-0.03315546508469153,0.0,0.0,-0.1574087062709729,0.0,0.0,0.0,-476.57002206756067,80.23023155960738,160.1819625151028,3.906725914321064,5.841013086606867,4.271936816269719
26353493,15.3693162,75.1237122,659.41,0.0,0.0008259526,0.002213776,-0.007863572,0.2363853,1.107759,-9.585215,93309.79508383233,43.31794610778443,-3.7620280802212727,3.5826236383951753,193.82388762631305,-4.75415138392768,-0.07792430803615973,193.16207569196382,0.5282504623737626,-0.20069535394780522,-0.03315546508469153,0.0,0.0,-0.1574087062709729,0.0,0.0,0.0,-476.57002206756067,80.23023155960738,160.1819625151028,3.906725914321064,5.841013086606867,4.271936816269719
26393471,15.3693162,75.1237122,659.41,0.0,0.002906932,-0.01566799,0.004962358,-0.08868641,0.2850596,-10.08859,93309.69596346813,43.32,-3.758770020417973,3.5880633235332406,193.8284486686761,-4.75,-0.0857643746117001,193.1580785417961,0.45213211211100335,-0.10322796971279478,0.017089833305109315,0.0,0.0,0.023406941298871373,0.0,0.0,0.0,-445.3732760433881,33.35599891830174,155.0,4.700998298755437,6.616576017035093,5.035807745155019
26393471,15.3693162,75.1237122,659.41,0.0,0.00259217,-0.00633233,0.004094911,-0.1492237,0.1318157,-9.972753,93309.69596346813,43.32,-3.758770020417973,3.5880633235332406,193.8284486686761,-4.75,-0.0857643746117001,193.1580785417961,0.45213211211100335,-0.10322796971279478,0.017089833305109315,0.0,0.0,0.023406941298871373,0.0,0.0,0.0,-445.3732760433881,33.35599891830174,155.0,4.700998298755437,6.616576017035093,5.035807745155019
26433436,15.3693162,75.1237122,659.41,0.0,0.001428884,-0.009554734,-0.0148875,0.5139654,0.980719,-9.580171,93309.41981283423,43.32,-3.7553391206352704,3.5898342008852127,193.83557219791115,-4.75,-0.09777862396536866,193.15407379201156,0.5076310173622705,-0.16118427919866446,-0.01738912716193656,0.0,0.0,-0.09233680534223707,0.0,0.0,0.0,-464.5866410264115,70.98217201005579,155.0,4.323823755496322,6.353282140549532,4.743989237379001
26433436,15.3693162,75.1237122,659.41,0.0,0.0007992501,-0.0008902725,-0.01388553,0.33849,0.9746,-9.729109,93309.41981283423,43.32,-3.7553391206352704,3.5898342008852127,193.83557219791115,-4.75,-0.09777862396536866,193.15407379201156,0.5076310173622705,-0.16118427919866446,-0.01738912716193656,0.0,0.0,-0.09233680534223707,0.0,0.0,0.0,-464.5866410264115,70.98217201005579,155.0,4.323823755496322,6.353282140549532,4.743989237379001
26474137,15.3693162,75.1237122,659.41,0.0,0.003120766,-0.01477539,0.003044585,-0.07138778,0.1965268,-10.17833,93309.14158417226,43.32002057366571,-3.7518505722375926,3.591635657244734,193.84284750751593,-4.750014071575418,-0.11000469052513923,193.15001876210056,0.4289245754606751,-0.07642847930903744,0.02678368399221704,0.0,0.0,0.08144291432574378,0.0,0.0,0.0,-437.14691205237733,14.300211585292827,154.0127749610763,5.4920738827169115,7.337016955410072,5.7001356963733265
26474137,15.3693162,75.1237122,659.41,0.0,0.003816239,-0.003827499,0.003723165,0.08026131,0.2944892,-10.0198,93309.14158417226,43.32002057366571,-3.7518505722375926,3.591635657244734,193.84284750751593,-4.750014071575418,-0.11000469052513923,193.15001876210056,0.4289245754606751,-0.07642847930903744,0.02678368399221704,0.0,0.0,0.08144291432574378,0.0,0.0,0.0,-437.14691205237733,14.300211585292827,154.0127749610763,5.4920738827169115,7.337016955410072,5.7001356963733265
26513498,15.3693162,75.1237122,659.41,0.0,-0.0007216478,-0.009407906,-0.0004926433,0.560692,0.8631722,-9.623521,93309.44427642618,43.32395164189837,-3.7499143857732142,3.5928496559862566,193.85523123820178,-4.761798566894872,-0.11393285563162411,193.1657314225265,0.48281310070426764,-0.144982948118485,-0.002795015612332686,0.0,0.0,-0.030510307469438377,0.0,0.0,0.0,-455.21755359495387,51.227174737514474,155.58413509521338,4.754892028292848,6.488471227400651,5.00846752695555
26513498,15.3693162,75.1237122,659.41,0.0,-0.003005011,0.0003507739,-0.0005436314,0.5152007,1.06055,-9.689665,93309.44427642618,43.32395164189837,-3.7499143857732142,3.5928496559862566,193.85523123820178,-4.761798566894872,-0.11393285563162411,193.1657314225265,0.48281310070426764,-0.144982948118485,-0.002795015612332686,0.0,0.0,-0.030510307469438377,0.0,0.0,0.0,-455.21755359495387,51.227174737514474,155.58413509521338,4.754892028292848,6.488471227400651,5.00846752695555
26553446,15.3693162,75.1237122,659.41,0.0,-0.0008298661,-0.01616385,0.004204017,0.3412528,0.5921236,-10.07012,93309.75148280202,43.32794133509108,-3.747949324497358,3.5940817593811487,193.867799650423,-4.773758807209437,-0.11791960240314564,193.18167840961257,0.5375052784037935,-0.21455978610532,-0.0328148294331846,0.0,0.0,-0.14413311441727855,0.0,0.0,0.0,-473.5576869336101,88.70483851650765,157.1789292985748,4.006716404692521,5.627270934153011,4.306484344823456
26553446,15.3693162,75.1237122,659.41,0.0,-0.000904966,-0.005788738,0.004716139,0.2535051,0.3665403,-10.12812,93309.75148280202,43.32794133509108,-3.747949324497358,3.5940817593811487,193.867799650423,-4.773758807209437,-0.11791960240314564,193.18167840961257,0.5375052784037935,-0.21455978610532,-0.0328148294331846,0.0,0.0,-0.14413311441727855,0.0,0.0,0.0,-473.5576869336101,88.70483851650765,157.1789292985748,4.006716404692521,5.627270934153011,4.306484344823456
26593475,15.3693162,75.1237122,659.41,0.0,0.0009312616,-0.01138505,-0.01439984,0.1753158,0.3653218,-10.01556,93309.76027520731,43.33,-3.745481588012618,3.5946255106804865,193.87119662009914,-4.78192162441023,-0.1238432488204594,193.18615675117954,0.4734792290831275,-0.09721051006389808,0.00875719771726848,0.0,0.0,0.02888014592902212,0.0,0.0,0.0,-445.745423226375,32.567219484837565,157.0,4.462927549683468,5.788978267789887,4.523605676436413
26593475,15.3693162,75.1237122,659.41,0.0,-0.0004097516,-0.002244659,-0.01478992,0.4885848,0.767669,-9.69319,93309.76027520731,43.33,-3.745481588012618,3.5946255106804865,193.87119662009914,-4.78192162441023,-0.1238432488204594,193.18615675117954,0.4734792290831275,-0.09721051006389808,0.00875719771726848,0.0,0.0,0.02888014592902212,0.0,0.0,0.0,-445.745423226375,32.567219484837565,157.0,4.462927549683468,5.788978267789887,4.523605676436413
26633490,15.3693162,75.1237122,659.41,0.0,0.002456986,-0.009924152,-0.005051917,0.5979902,0.6122575,-9.659225,93309.45170302047,43.33,-3.742482917490361,3.594432358309549,193.86478492313856,-4.785930059002074,-0.13186011800414718,193.17813988199583,0.5264130043898683,-0.16700205512104638,-0.018986166155315343,0.0,0.0,-0.0824412535569933,0.0,0.0,0.0,-465.7825782157593,66.63038296679085,157.0,3.8233697510818176,5.027517652806716,3.9125604492046637
26633490,15.3693162,75.1237122,659.41,0.0,0.001913962,0.001797598,-0.005614848,0.6115183,0.8659067,-9.557902,93309.45170302047,43.33,-3.742482917490361,3.594432358309549,193.86478492313856,-4.785930059002074,-0.13186011800414718,193.17813988199583,0.5264130043898683,-0.16700205512104638,-0.018986166155315343,0.0,0.0,-0.0824412535569933,0.0,0.0,0.0,-465.7825782157593,66.63038296679085,157.0,3.8233697510818176,5.027517652806716,3.9125604492046637
26674198,15.3693162,75.1237122,659.41,0.0,0.0003184404,-0.0125867,-0.02314348,0.3680646,0.7852811,-9.747906,93309.13776542225,43.33,-3.7394274525744176,3.594261495677694,193.85833934197132,-4.789992118442844,-0.14002364467146877,193.17,0.4561194221767987,-0.06538597424584691,0.019609781982488052,0.0,0.0,0.08401552947294244,0.0,0.0,0.0,-436.1562287881813,15.325753643441805,156.00332401676982,4.04017657392571,4.968241747139052,3.8903919157229945
26674198,15.3693162,75.1237122,659.41,0.0,0.0004778506,-0.001272599,-0.02279142,0.1840851,0.7097263,-9.84662,93309.13776542225,43.33,-3.7394274525744176,3.594261495677694,193.85833934197132,-4.789992118442844,-0.14002364467146877,193.17,0.4561194221767987,-0.06538597424584691,0.019609781982488052,0.0,0.0,0.08401552947294244,0.0,0.0,0.0,-436.1562287881813,15.325753643441805,156.00332401676982,4.04017657392571,4.968241747139052,3.8903919157229945
26713495,15.3693162,75.1237122,659.41,0.0,0.00153956,-0.01662308,-0.006045353,-0.01075441,0.7495703,-9.973619,93308.8317995608,43.33,-3.735673019595121,3.598340337399429,193.86489028030107,-4.786071592473612,-0.15178522257916477,193.17,0.5075952084581092,-0.13774458524398778,-0.0028888915704775794,0.0,0.0,-0.023095175257581507,0.0,0.0,0.0,-454.5926332601318,53.767618287083245,156.39558794170492,3.6075374974508376,4.488597532101488,3.5217997860898542
26713495,15.3693162,75.1237122,659.41,0.0,-0.0006702011,-0.004693935,-0.006381766,-0.06711712,0.4495944,-10.10168,93308.8317995608,43.33,-3.735673019595121,3.598340337399429,193.86489028030107,-4.786071592473612,-0.15178522257916477,193.17,0.5075952084581092,-0.13774458524398778,-0.0028888915704775794,0.0,0.0,-0.023095175257581507,0.0,0.0,0.0,-454.5926332601318,53.767618287083245,156.39558794170492,3.6075374974508376,4.488597532101488,3.5217997860898542
26753482,15.3693162,75.1237122,659.41,0.0,0.00315812,-0.01467121,0.02058803,0.03786085,0.4691776,-10.10882,93308.52046136954,43.33,-3.731852664057977,3.6024907978398453,193.8715562438859,-4.782082227587446,-0.16375331723766387,193.17,0.5599748370819424,-0.21137371158906904,-0.025782610158726984,0.0,0.0,-0.13208659317903765,0.0,0.0,0.0,-473.35275504092635,92.88446795767618,156.79473946895587,3.1673018878368535,4.000531439862715,3.1467356975426277
26753482,15.3693162,75.1237122,659.41,0.0,0.004289118,-0.004763287,0.02145606,0.1061714,0.3135658,-9.985792,93308.52046136954,43.33,-3.731852664057977,3.6024907978398453,193.8715562438859,-4.782082227587446,-0.16375331723766387,193.17,0.5599748370819424,-0.21137371158906904,-0.025782610158726984,0.0,0.0,-0.13208659317903765,0.0,0.0,0.0,-473.35275504092635,92.88446795767618,156.79473946895587,3.1673018878368535,4.000531439862715,3.1467356975426277
26793459,15.3693162,75.1237122,659.41,0.0,0.005752796,-0.01086462,-0.001576904,-0.09732177,0.4123786,-10.01511,93308.93998477687,43.3319397484176,-3.7278002779212978,3.607574536637629,193.87606392810653,-4.778084745932617,-0.17191525406738375,193.1719152540674,0.49353742605076484,-0.10392037682014188,0.01171672792118138,0.0,0.0,0.03334619545677383,0.0,0.0,0.0,-445.5297276178837,32.28151828736864,154.77793694839866,3.40544610734333,4.169959521671144,3.295786188133996
26793459,15.3693162,75.1237122,659.41,0.0,0.005650057,-0.001027963,-0.001782294,0.03291894,0.511921,-9.76047,93308.93998477687,43.3319397484176,-3.7278002779212978,3.607574536637629,193.87606392810653,-4.778084745932617,-0.17191525406738375,193.1719152540674,0.49353742605076484,-0.10392037682014188,0.01171672792118138,0.0,0.0,0.03334619545677383,0.0,0.0,0.0,-445.5297276178837,32.28151828736864,154.77793694839866,3.40544610734333,4.169959521671144,3.295786188133996
26833482,15.3693162,75.1237122,659.41,0.0,-0.001278203,-0.0104616,0.0002332624,0.1900443,0.6397112,-9.864409,93310.1384942112,43.33594814117458,-3.7234938079303093,3.613664348473015,193.87826805847604,-4.774072696652866,-0.17592730334713352,193.17592730334712,0.5445001501615792,-0.17934077738771997,-0.008881632726235853,0.0,0.0,-0.07403161619493549,0.0,0.0,0.0,-465.1757711148733,69.96984662853251,156.38169560121415,3.078192168998837,3.831801197345736,3.0224439898159656
26833482,15.3693162,75.1237122,659.41,0.0,0.0004101625,0.002519514,0.0005222345,0.2402114,0.8632094,-9.574724,93310.1384942112,43.33594814117458,-3.7234938079303093,3.613664348473015,193.87826805847604,-4.774072696652866,-0.17592730334713352,193.17592730334712,0.5445001501615792,-0.17934077738771997,-0.008881632726235853,0.0,0.0,-0.07403161619493549,0.0,0.0,0.0,-465.1757711148733,69.96984662853251,156.38169560121415,3.078192168998837,3.831801197345736,3.0224439898159656
26874180,15.3693162,75.1237122,659.41,0.0,0.0003097702,-0.007448338,-0.003332236,0.3036475,0.8656759,-9.647861,93311.3452829567,43.34,-3.7191293471523283,3.6198497700694943,193.88051374910137,-4.77,-0.18001396982517762,193.1799930150874,0.4825626195367815,-0.07976806173846954,0.028858692734109365,0.0,0.0,0.08425865424216969,0.0,0.0,0.0,-437.1495864796836,15.271125494426466,155.0062327699868,3.2256236504605376,4.058704812571725,3.1469587315211207
26874180,15.3693162,75.1237122,659.41,0.0,0.001198369,0.0007074403,-0.00258548,0.01472102,1.006116,-9.572732,93311.3452829567,43.34,-3.7191293471523283,3.6198497700694943,193.88051374910137,-4.77,-0.18001396982517762,193.1799930150874,0.4825626195367815,-0.07976806173846954,0.028858692734109365,0.0,0.0,0.08425865424216969,0.0,0.0,0.0,-437.1495864796836,15.271125494426466,155.0062327699868,3.2256236504605376,4.058704812571725,3.1469587315211207
26913439,15.3693162,75.1237122,659.41,0.0,-0.004122584,-0.007955576,-0.01261135,0.4677423,1.212085,-9.617134,93310.57687464425,43.34,-3.7182857757009344,3.624184441588785,193.88368890186916,-4.77,-0.18784884649157818,193.17607557675422,0.5272905777361094,-0.1495816948953958,0.007821504981599264,0.0,0.0,-0.01782254290711628,0.0,0.0,0.0,-455.9720723960206,49.38688121778736,155.79050301650085,3.004676839585267,3.774437981788063,2.9549724311588776
26913439,15.3693162,75.1237122,659.41,0.0,-0.004804289,0.003495077,-0.0134861,0.125933,1.269778,-9.619349,93310.57687464425,43.34,-3.7182857757009344,3.624184441588785,193.88368890186916,-4.77,-0.18784884649157818,193.17607557675422,0.5272905777361094,-0.1495816948953958,0.007821504981599264,0.0,0.0,-0.01782254290711628,0.0,0.0,0.0,-455.9720723960206,49.38688121778736,155.79050301650085,3.004676839585267,3.774437981788063,2.9549724311588776
26953495,15.3693162,75.1237122,659.41,0.0,-0.006638427,-0.009899451,-0.002133839,0.8192356,1.402433,-9.623291,93309.79286681513,43.34,-3.717425078840163,3.628607111610352,193.88692851365923,-4.77,-0.1958427795960725,193.17207861020196,0.5729265616794671,-0.22081262002680108,-0.013642760349013957,0.0,0.0,-0.12197609834693386,0.0,0.0,0.0,-475.17667505693396,84.1952235406928,156.5906947940389,2.779244570387889,3.4844002280533686,2.7590886020417327
26953495,15.3693162,75.1237122,659.41,0.0,-0.006858061,-0.0001863989,-0.0001295547,0.2702412,1.302138,-9.75773,93309.79286681513,43.34,-3.717425078840163,3.628607111610352,193.88692851365923,-4.77,-0.1958427795960725,193.17207861020196,0.5729265616794671,-0.22081262002680108,-0.013642760349013957,0.0,0.0,-0.12197609834693386,0.0,0.0,0.0,-475.17667505693396,84.1952235406928,156.5906947940389,2.779244570387889,3.4844002280533686,2.7590886020417327
26993482,15.3693162,75.1237122,659.41,0.0,-0.004731425,-0.01032015,0.004071023,0.5469192,1.105489,-9.808234,93309.4055427839,43.34194284798847,-3.715208544233831,3.631312671483072,193.89370727267266,-4.77,-0.20575831663326655,193.17383887775551,0.5060668738965297,-0.12182016307012633,0.02309506419118823,0.0,0.0,0.03656049084659364,0.0,0.0,0.0,-446.1716724881652,34.12391284766356,155.39028393566662,2.949531764542076,3.7098178595726776,2.932200184121165
26993482,15.3693162,75.1237122,659.41,0.0,-0.005023639,-0.001400424,0.004238641,0.1510685,1.017709,-9.915615,93309.4055427839,43.34194284798847,-3.715208544233831,3.631312671483072,193.89370727267266,-4.77,-0.20575831663326655,193.17383887775551,0.5060668738965297,-0.12182016307012633,0.02309506419118823,0.0,0.0,0.03656049084659364,0.0,0.0,0.0,-446.1716724881652,34.12391284766356,155.39028393566662,2.949531764542076,3.7098178595726776,2.932200184121165
27033488,15.3693162,75.1237122,659.41,0.0,-0.00364399,-0.01299162,0.0007615815,0.6147466,0.8238361,-9.916677,93309.43758796083,43.34594849510383,-3.711538313106432,3.632189969689687,193.90428292228663,-4.77,-0.21778416833667336,193.18185611222444,0.5557366453302415,-0.1852124707460419,-0.0040403904517831435,0.0,0.0,-0.0647381136274588,0.0,0.0,0.0,-464.990111792788,73.36236075943033,156.19106858692714,2.7291667537338102,3.4727537269886106,2.7502670774108244
27033488,15.3693162,75.1237122,659.41,0.0,-0.003279528,-0.00626276,0.0008371028,0.4029294,0.7699969,-9.954534,93309.43758796083,43.34594849510383,-3.711538313106432,3.632189969689687,193.90428292228663,-4.77,-0.21778416833667336,193.18185611222444,0.5557366453302415,-0.1852124707460419,-0.0040403904517831435,0.0,0.0,-0.0647381136274588,0.0,0.0,0.0,-464.990111792788,73.36236075943033,156.19106858692714,2.7291667537338102,3.4727537269886106,2.7502670774108244
27074205,15.3693162,75.1237122,659.41,0.0,-0.001590228,-0.01260135,-0.0005120595,0.4612705,0.7531357,-10.01653,93309.47040435925,43.35,-3.707789903481076,3.6330895810319332,193.9150087926142,-4.770007886907733,-0.2300236607231995,193.19,0.48594196961010894,-0.08317073009754779,0.03101512045112105,0.0,0.0,0.08704569782933638,0.0,0.0,0.0,-436.1518269173143,16.270251912819386,154.01518269173144,2.9033911747917953,3.709122170657666,2.9162546721455533
27074205,15.3693162,75.1237122,659.41,0.0,-0.001836401,-0.003275352,0.001902236,0.3748924,0.5695687,-10.01125,93309.47040435925,43.35,-3.707789903481076,3.6330895810319332,193.9150087926142,-4.770007886907733,-0.2300236607231995,193.19,0.48594196961010894,-0.08317073009754779,0.03101512045112105,0.0,0.0,0.08704569782933638,0.0,0.0,0.0,-436.1518269173143,16.270251912819386,154.01518269173144,2.9033911747917953,3.709122170657666,2.9162546721455533
27113482,15.3693162,75.1237122,659.41,0.0,0.004658302,-0.01424921,0.006486859,0.2370882,0.4013612,-10.08713,93309.53317913474,43.35,-3.7012965854482234,3.6354508946185202,193.91697099436473,-4.773929077730966,-0.2417872331928998,193.19,0.5381015788296265,-0.15315137965643166,0.00916136872907725,0.0,0.0,-0.010143140447119087,0.0,0.0,0.0,-455.7679645204467,51.186976846395105,155.97679645204468,2.742510085179046,3.4820817980867167,2.758468927982265
27113482,15.3693162,75.1237122,659.41,0.0,0.005037668,-0.00193668,0.006661494,0.3074318,0.3094957,-9.964894,93309.53317913474,43.35,-3.7012965854482234,3.6354508946185202,193.91697099436473,-4.773929077730966,-0.2417872331928998,193.19,0.5381015788296265,-0.15315137965643166,0.00916136872907725,0.0,0.0,-0.010143140447119087,0.0,0.0,0.0,-455.7679645204467,51.186976846395105,155.97679645204468,2.742510085179046,3.4820817980867167,2.758468927982265
27153445,15.3693162,75.1237122,659.41,0.0,0.005012634,-0.0137067,-0.002679596,-0.01638664,0.4650428,-10.04817,93309.59705031516,43.35,-3.694689857120019,3.637853450181847,193.91896746732743,-4.777918754866921,-0.2537562646007627,193.19,0.5911721917389521,-0.22435428971375973,-0.013074073898110071,0.0,0.0,-0.10902944907664755,0.0,0.0,0.0,-475.7267115488343,86.71354655692511,157.97267115488344,2.57881909594376,3.251076008208344,2.597927346547902
27153445,15.3693162,75.1237122,659.41,0.0,0.004048075,-0.00368994,-0.00330369,0.1996683,0.435348,-9.835836,93309.59705031516,43.35,-3.694689857120019,3.637853450181847,193.91896746732743,-4.777918754866921,-0.2537562646007627,193.19,0.5911721917389521,-0.22435428971375973,-0.013074073898110071,0.0,0.0,-0.10902944907664755,0.0,0.0,0.0,-475.7267115488343,86.71354655692511,157.97267115488344,2.57881909594376,3.251076008208344,2.597927346547902
27193488,15.3693162,75.1237122,659.41,0.0,0.003159202,-0.0136734,0.01496237,-0.01947854,0.6092612,-10.04891,93309.48407277207,43.35,-3.6904168222391376,3.6418275408345187,193.92436627371245,-4.783846508365896,-0.26384650836589524,193.19192325418294,0.522958094900561,-0.11865844924018358,0.01900786777664457,0.0,0.0,0.04187227964303926,0.0,0.0,0.0,-444.97166551485833,33.52843965025089,155.58510862053424,2.7685122052576743,3.46501494389677,2.72707123010339
27193488,15.3693162,75.1237122,659.41,0.0,0.00407415,-0.002454009,0.01545053,0.1730849,0.6244972,-9.785211,93309.48407277207,43.35,-3.6904168222391376,3.6418275408345187,193.92436627371245,-4.783846508365896,-0.26384650836589524,193.19192325418294,0.522958094900561,-0.11865844924018358,0.01900786777664457,0.0,0.0,0.04187227964303926,0.0,0.0,0.0,-444.97166551485833,33.52843965025089,155.58510862053424,2.7685122052576743,3.46501494389677,2.72707123010339
27233520,15.3693162,75.1237122,659.41,0.0,0.0005797181,-0.009886195,0.0007889604,0.04589879,0.549438,-9.947217,93309.18336968933,43.35,-3.688647815368282,3.6474713623925803,193.9333877276096,-4.79186814948402,-0.27186814948401966,193.195934074742,0.5732029761556229,-0.19399493786483485,0.0037040285685574596,0.0,0.0,-0.05481773913969466,0.0,0.0,0.0,-463.41534208707674,71.61864126678886,156.78795709263545,2.623076963132163,3.2875451982848443,2.5857416181774466
27233520,15.3693162,75.1237122,659.41,0.0,0.001700418,-0.0005324313,0.001756691,-0.04211312,0.6461975,-9.746367,93309.18336968933,43.35,-3.688647815368282,3.6474713623925803,193.9333877276096,-4.79186814948402,-0.27186814948401966,193.195934074742,0.5732029761556229,-0.19399493786483485,0.0037040285685574596,0.0,0.0,-0.05481773913969466,0.0,0.0,0.0,-463.41534208707674,71.61864126678886,156.78795709263545,2.623076963132163,3.2875451982848443,2.5857416181774466
27274163,15.3693162,75.1237122,659.41,0.0,-0.004351259,-0.009024848,0.0006200512,0.3754066,0.8313071,-9.791544,93308.88475366139,43.35002555731928,-3.686855437136867,3.653179321633224,193.94254485175202,-4.8,-0.28000608958680656,193.2000121791736,0.5069023861024472,-0.10222445567618361,0.0362922806896793,0.0,0.0,0.08994558910208734,0.0,0.0,0.0,-437.133973584642,15.301440565444398,154.00913456258922,2.838533182106808,3.473746397450105,2.768413372839728
27274163,15.3693162,75.1237122,659.41,0.0,-0.005374863,-0.0005579973,0.002395482,0.2224445,1.047066,-9.580274,93308.88475366139,43.35002555731928,-3.686855437136867,3.653179321633224,193.94254485175202,-4.8,-0.28000608958680656,193.2000121791736,0.5069023861024472,-0.10222445567618361,0.0362922806896793,0.0,0.0,0.08994558910208734,0.0,0.0,0.0,-437.133973584642,15.301440565444398,154.00913456258922,2.838533182106808,3.473746397450105,2.768413372839728
27313485,15.3693162,75.1237122,659.41,0.0,-0.005627555,-0.007703756,-0.001804873,0.795148,0.918832,-9.716408,93309.6149234778,43.35395120149351,-3.685803788559449,3.654563462314066,193.95102398921833,-4.8,-0.28393157700332433,193.20786315400665,0.5547093246221209,-0.16509523603047027,0.013892353542166506,0.0,0.0,-0.002992943778190968,0.0,0.0,0.0,-454.40646307739917,54.164541924148196,155.18680430073175,2.6816220665228983,3.290376425504937,2.6201753098810916
27313485,15.3693162,75.1237122,659.41,0.0,-0.006699854,0.004835613,-0.001724134,0.5802859,1.32054,-9.551364,93309.6149234778,43.35395120149351,-3.685803788559449,3.654563462314066,193.95102398921833,-4.8,-0.28393157700332433,193.20786315400665,0.5547093246221209,-0.16509523603047027,0.013892353542166506,0.0,0.0,-0.002992943778190968,0.0,0.0,0.0,-454.40646307739917,54.164541924148196,155.18680430073175,2.6816220665228983,3.290376425504937,2.6201753098810916
27353493,15.3693162,75.1237122,659.41,0.0,-0.002517994,-0.00703612,-0.01246027,0.8651834,0.6262385,-9.663439,93310.3578316212,43.35794533129673,-3.6847337932315063,3.655971750304482,193.95965105121294,-4.8,-0.28792554731409287,193.2158510946282,0.6033502888735605,-0.22906284145273514,-0.008898356119541748,0.0,0.0,-0.09755285485784548,0.0,0.0,0.0,-471.9802833211872,93.70563747267119,156.38501931735368,2.5219735259532152,3.103807435179361,2.4693511294515833
27353493,15.3693162,75.1237122,659.41,0.0,-0.002517631,0.006251814,-0.01146574,0.6524153,1.062379,-9.568499,93310.3578316212,43.35794533129673,-3.6847337932315063,3.655971750304482,193.95965105121294,-4.8,-0.28792554731409287,193.2158510946282,0.6033502888735605,-0.22906284145273514,-0.008898356119541748,0.0,0.0,-0.09755285485784548,0.0,0.0,0.0,-471.9802833211872,93.70563747267119,156.38501931735368,2.5219735259532152,3.103807435179361,2.4693511294515833
27393505,15.3693162,75.1237122,659.41,0.0,0.004159307,-0.0108299,-0.01779284,0.7481571,0.4681951,-9.625552,93310.47326984159,43.36,-3.6823795975001503,3.6576615070007814,193.96472111651943,-4.8,-0.29192709272730916,193.2180729072727,0.5361219754191509,-0.12703382632017526,0.023461452160877916,0.0,0.0,0.046173729889260134,0.0,0.0,0.0,-446.1484509638892,32.174301631197146,155.39032503707267,2.6355825684653538,3.2514891025101456,2.5653441282128364
27393505,15.3693162,75.1237122,659.41,0.0,0.003074355,6.389942e-05,-0.01642759,0.8303452,0.785318,-9.48218,93310.47326984159,43.36,-3.6823795975001503,3.6576615070007814,193.96472111651943,-4.8,-0.29192709272730916,193.2180729072727,0.5361219754191509,-0.12703382632017526,0.023461452160877916,0.0,0.0,0.046173729889260134,0.0,0.0,0.0,-446.1484509638892,32.174301631197146,155.39032503707267,2.6355825684653538,3.2514891025101456,2.5653441282128364
27433502,15.3693162,75.1237122,659.41,0.0,0.003493216,-0.01326639,0.01048467,0.09139664,0.5649299,-10.01294,93309.92422933178,43.36,-3.6786597475111673,3.659650020391403,193.9660029946117,-4.8,-0.29593488847471894,193.2140651115253,0.5917538316874075,-0.19951661746508742,0.004867348443839781,0.0,0.0,-0.04548385448161338,0.0,0.0,0.0,-466.98773596248645,67.44078393651557,156.19183599855717,2.3130787757001854,2.9392752338694326,2.309778147542462
27433502,15.3693162,75.1237122,659.41,0.0,0.003124618,-0.0004085278,0.009257134,0.3154086,0.4307189,-9.749578,93309.92422933178,43.36,-3.6786597475111673,3.659650020391403,193.9660029946117,-4.8,-0.29593488847471894,193.2140651115253,0.5917538316874075,-0.19951661746508742,0.004867348443839781,0.0,0.0,-0.04548385448161338,0.0,0.0,0.0,-466.98773596248645,67.44078393651557,156.19183599855717,2.3130787757001854,2.9392752338694326,2.309778147542462
27474120,15.3693162,75.1237122,659.41,0.0,-0.0007426701,-0.009109161,-0.006646302,0.2488636,1.312133,-9.859915,93309.37700889248,43.36002425222312,-3.6748904300177725,3.6616726296802926,193.96730654591929,-4.800004888999751,-0.30001466699925167,193.20999511100027,0.5248013930557222,-0.09329565613064522,0.02792855819198768,0.0,0.0,0.09234265266790671,0.0,0.0,0.0,-438.1384514042757,16.256711978761203,155.01153761702298,2.243221535509748,2.901773710633967,2.3205672472412346
27474120,15.3693162,75.1237122,659.41,0.0,0.0009860673,0.002381966,-0.005645285,-0.05906766,1.140981,-9.941374,93309.37700889248,43.36002425222312,-3.6748904300177725,3.6616726296802926,193.96730654591929,-4.800004888999751,-0.30001466699925167,193.20999511100027,0.5248013930557222,-0.09329565613064522,0.02792855819198768,0.0,0.0,0.09234265266790671,0.0,0.0,0.0,-438.1384514042757,16.256711978761203,155.01153761702298,2.243221535509748,2.901773710633967,2.3205672472412346
