TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
60828095,15.3669439,75.1254526,642.8350311320047,0.045544207446675505,0.0004074177,-0.002225638,-0.008216581,-0.4773017,0.5161707,-9.819605,93802.2292752623,40.55,-2.5514394556392332,-2.713239739506136,16.980025089261606,-3.2,-4.02,17.15799205864997,-0.006660607643120417,-0.01621521524132549,-0.01212816437609557,-0.8649398759815103,1.1703408303717933,-0.14947980104854525,-0.03582482891103374,0.05805839036298875,0.08,486.3475460337464,-149.1872655804603,113.12304337824187,0.23270676033687285,0.327844974792582,0.2532372971476896
60828095,15.3669439,75.1254526,642.8350311320047,0.045544207446675505,0.0002440991,-0.009989622,-0.009190531,-0.44652,0.4187145,-9.778742,93802.2292752623,40.55,-2.5514394556392332,-2.713239739506136,16.980025089261606,-3.2,-4.02,17.15799205864997,-0.006660607643120417,-0.01621521524132549,-0.01212816437609557,-0.8649398759815103,1.1703408303717933,-0.14947980104854525,-0.03582482891103374,0.05805839036298875,0.08,486.3475460337464,-149.1872655804603,113.12304337824187,0.23270676033687285,0.327844974792582,0.2532372971476896
60867872,15.3669439,75.1254526,642.8250846440449,0.031420194543772345,0.0001075695,-0.01095108,-0.002575202,-0.4079186,0.4540403,-9.742924,93802.18955551555,40.551997979616125,-2.5524588196518034,-2.716013389926101,16.987182376576236,-3.2,-4.02,17.163939412117575,-0.021119228012848587,-0.0194539957563668,-0.008819827999320075,-0.8737095325904151,1.1694874553699093,-0.14478852701402845,-0.047778744338122806,0.03574186839447661,0.0657418683944766,402.8557494147542,-53.857620200484206,141.196632585686,0.30243181746368186,0.43855624539437504,0.2997689123556524
60867872,15.3669439,75.1254526,642.8250846440449,0.031420194543772345,7.662143e-05,-0.002188616,-0.002176052,-0.4589711,0.5362445,-9.813105,93802.18955551555,40.551997979616125,-2.5524588196518034,-2.716013389926101,16.987182376576236,-3.2,-4.02,17.163939412117575,-0.021119228012848587,-0.0194539957563668,-0.008819827999320075,-0.8737095325904151,1.1694874553699093,-0.14478852701402845,-0.047778744338122806,0.03574186839447661,0.0657418683944766,402.8557494147542,-53.857620200484206,141.196632585686,0.30243181746368186,0.43855624539437504,0.2997689123556524
60907908,15.3669439,75.1254526,642.815073391513,0.017204215948588425,-0.00175233,-0.009203928,0.010583,-0.4083069,0.4544944,-9.761008,93803.07051489783,40.556002340444685,-2.553184665073349,-2.7205021813581864,16.995998215617842,-3.2,-4.02,17.1719450109978,-0.010852665921758606,-0.017585260783213846,-0.011019984159782423,-0.8664570883112858,1.171056693953665,-0.14871906935037146,-0.023759786423493412,0.007719750827408979,0.03771975082740898,462.5344544708778,-115.53896636587366,137.5918785890074,0.2311708276557454,0.3274865768394005,0.22275115892080505
60907908,15.3669439,75.1254526,642.815073391513,0.017204215948588425,-0.001546563,-0.001159608,0.01188922,-0.4043604,0.5238543,-9.818704,93803.07051489783,40.556002340444685,-2.553184665073349,-2.7205021813581864,16.995998215617842,-3.2,-4.02,17.1719450109978,-0.010852665921758606,-0.017585260783213846,-0.011019984159782423,-0.8664570883112858,1.171056693953665,-0.14871906935037146,-0.023759786423493412,0.007719750827408979,0.03771975082740898,462.5344544708778,-115.53896636587366,137.5918785890074,0.2311708276557454,0.3274865768394005,0.22275115892080505
60948253,15.3669439,75.12545261825812,642.8036096570684,0.012830009012535618,-0.001335268,-0.0009800867,0.00366287,-0.6271679,0.5679734,-9.829038,93803.95120298346,40.56,-2.5539165575530935,-2.7250477173739154,17.00476978182618,-3.2000062017985216,-4.020006201798521,17.179987596402956,-0.023630575645798763,-0.02187338221257072,-0.008661557244027509,-0.8753862960086763,1.1696773599988004,-0.14438211422002759,-0.019851862217868495,-0.029925931108934246,0.019925931108934248,374.61444964215747,-24.641557714605575,141.82379752908722,0.25439209178019206,0.38639633425552966,0.2425091055301796
60948253,15.3669439,75.12545261825812,642.8036096570684,0.012830009012535618,-0.001009925,-0.01098563,0.00285907,-0.5928599,0.4688076,-9.769773,93803.95120298346,40.56,-2.5539165575530935,-2.7250477173739154,17.00476978182618,-3.2000062017985216,-4.020006201798521,17.179987596402956,-0.023630575645798763,-0.02187338221257072,-0.008661557244027509,-0.8753862960086763,1.1696773599988004,-0.14438211422002759,-0.019851862217868495,-0.029925931108934246,0.019925931108934248,374.61444964215747,-24.641557714605575,141.82379752908722,0.25439209178019206,0.38639633425552966,0.2425091055301796
60988349,15.3669439,75.12545265475981,642.7908340692053,0.018487769351916757,-0.0005461251,-0.003289576,-0.004794688,-0.4113218,0.5031471,-9.79603,93804.07948709233,40.56,-2.554706754889413,-2.732685489801224,16.997629541055073,-3.204016964919827,-4.024016964919826,17.171966070160348,-0.011801208377171588,-0.01930324552597909,-0.010494839652296035,-0.8681623067561623,1.171969487545231,-0.14827885128645968,-0.011836028867875492,-0.025918014433937746,0.015918014433937748,429.1210267482308,-81.5528367518292,126.19323497661028,0.22084227444303403,0.301345893788168,0.1883895845338877
60988349,15.3669439,75.12545265475981,642.7908340692053,0.018487769351916757,-0.0008075194,-0.01181332,-0.003912147,-0.3772119,0.4150781,-9.761645,93804.07948709233,40.56,-2.554706754889413,-2.732685489801224,16.997629541055073,-3.204016964919827,-4.024016964919826,17.171966070160348,-0.011801208377171588,-0.01930324552597909,-0.010494839652296035,-0.8681623067561623,1.171969487545231,-0.14827885128645968,-0.011836028867875492,-0.025918014433937746,0.015918014433937748,429.1210267482308,-81.5528367518292,126.19323497661028,0.22084227444303403,0.301345893788168,0.1883895845338877
61028130,15.3669439,75.12545269097473,642.7781588482161,0.024101081504274126,-0.0008052654,-0.00137303,-0.005522811,-0.4015599,0.5627434,-9.824349,93804.2067633826,40.56,-2.5554907443206814,-2.7402632587789464,16.990545395052596,-3.207996218903482,-4.027996218903482,17.164007562193035,-6.477433603886348e-05,-0.016753300206513264,-0.012313719527678374,-0.8609950702125108,1.174243607804722,-0.1521449750204914,-0.0038831690689910235,-0.02194158453449551,0.011941584534495512,483.19939226740235,-138.01701251449362,110.68546839390669,0.18755602934403454,0.21696362193481325,0.1346952343554787
61028130,15.3669439,75.12545269097473,642.7781588482161,0.024101081504274126,-0.001968666,-0.01125193,-0.006307072,-0.3959674,0.4507658,-9.769349,93804.2067633826,40.56,-2.5554907443206814,-2.7402632587789464,16.990545395052596,-3.207996218903482,-4.027996218903482,17.164007562193035,-6.477433603886348e-05,-0.016753300206513264,-0.012313719527678374,-0.8609950702125108,1.174243607804722,-0.1521449750204914,-0.0038831690689910235,-0.02194158453449551,0.011941584534495512,483.19939226740235,-138.01701251449362,110.68546839390669,0.18755602934403454,0.21696362193481325,0.1346952343554787
61067827,15.3669439,75.12545272711317,642.7655103917267,0.029702540806758493,-0.003339352,-0.004726856,0.0003747918,-0.5126224,0.5622588,-9.814034,93804.20827314413,40.56,-2.5563451375978277,-2.7481738181999678,16.990223041846352,-3.21,-4.033926795662853,17.16196339783143,-0.01199138273819719,-0.021450931936671504,-0.009699501648381771,-0.8696815559611826,1.1729206232904807,-0.14760248286729027,-0.01594357460857386,-0.027971787304286927,0.01797178730428693,410.1335377975804,-51.54788759128463,135.41434979370422,0.24308963983876286,0.28585857275152093,0.16984916018221596
61067827,15.3669439,75.12545272711317,642.7655103917267,0.029702540806758493,-0.001777086,-0.01283467,0.0003097728,-0.4669906,0.4703197,-9.770669,93804.20827314413,40.56,-2.5563451375978277,-2.7481738181999678,16.990223041846352,-3.21,-4.033926795662853,17.16196339783143,-0.01199138273819719,-0.021450931936671504,-0.009699501648381771,-0.8696815559611826,1.1729206232904807,-0.14760248286729027,-0.01594357460857386,-0.027971787304286927,0.01797178730428693,410.1335377975804,-51.54788759128463,135.41434979370422,0.24308963983876286,0.28585857275152093,0.16984916018221596
61107867,15.3669439,75.12545276356387,642.7527526468633,0.03535239924622429,-0.0008158976,-0.003734396,-0.006127896,-0.4751102,0.5917162,-9.788921,93804.08427438288,40.56,-2.5572796280945536,-2.756504693060214,16.99670611962945,-3.21,-4.0419221629824875,17.165961081491243,-0.005661461721939874,-0.018626825072582662,-0.011641874475353909,-0.8626981200950428,1.1747981429743384,-0.15068114246410885,-0.007931969386223802,-0.0239659846931119,0.013965984693111902,480.5342411013097,-106.74843904534511,120.2141979440354,0.19672178305411536,0.2218305723918842,0.12446508556957472
61107867,15.3669439,75.12545276356387,642.7527526468633,0.03535239924622429,-0.001317737,-0.01319716,-0.004874428,-0.4410676,0.472213,-9.757966,93804.08427438288,40.56,-2.5572796280945536,-2.756504693060214,16.99670611962945,-3.21,-4.0419221629824875,17.165961081491243,-0.005661461721939874,-0.018626825072582662,-0.011641874475353909,-0.8626981200950428,1.1747981429743384,-0.15068114246410885,-0.007931969386223802,-0.0239659846931119,0.013965984693111902,480.5342411013097,-106.74843904534511,120.2141979440354,0.19672178305411536,0.2218305723918842,0.12446508556957472
61148410,15.36694390028792,75.12545280057584,642.739856040475,0.04120442252536628,-0.001731524,-0.003988893,0.01501523,-0.6569461,0.5996673,-9.829562,93803.95685051351,40.56,-2.5582061692748512,-2.764898015959685,17.00329201194221,-3.21,-4.05,17.170009013159213,-0.01802949218018018,-0.022486473243243245,-0.009126147387387387,-0.8714964810810811,1.1728187207207208,-0.14596918468468467,-0.01990990990990991,-0.03018018018018018,0.01963963963963964,377.7979851590743,-23.676654082255983,132.86933576342642,0.22887571429802067,0.2934330652826749,0.15008751978243448
61148410,15.36694390028792,75.12545280057584,642.739856040475,0.04120442252536628,-0.001170494,-0.01095987,0.01423857,-0.6263492,0.4945263,-9.77852,93803.95685051351,40.56,-2.5582061692748512,-2.764898015959685,17.00329201194221,-3.21,-4.05,17.170009013159213,-0.01802949218018018,-0.022486473243243245,-0.009126147387387387,-0.8714964810810811,1.1728187207207208,-0.14596918468468467,-0.01990990990990991,-0.03018018018018018,0.01963963963963964,377.7979851590743,-23.676654082255983,132.86933576342642,0.22887571429802067,0.2934330652826749,0.15008751978243448
61188240,15.366943922383903,75.1254528447678,642.7288080484192,0.056892571244709006,0.0002315484,0.001207454,0.001167046,-0.4066342,0.539261,-9.829078,93803.65384556865,40.56,-2.5560114370729554,-2.766487401116076,17.013132393051073,-3.21,-4.05,17.17399783684179,-0.009563171688034314,-0.01970116900170981,-0.010740627808741039,-0.864595019881813,1.1763428897621262,-0.14822745659477457,-0.01592734799172091,-0.038145304016558176,0.003709391966883642,446.0034548713686,-81.51170149911374,121.70118867603321,0.19437747319296417,0.23629218413234232,0.1250385543885728
61188240,15.366943922383903,75.1254528447678,642.7288080484192,0.056892571244709006,-0.000536645,-0.008479234,0.0006771077,-0.3954341,0.465458,-9.756746,93803.65384556865,40.56,-2.5560114370729554,-2.766487401116076,17.013132393051073,-3.21,-4.05,17.17399783684179,-0.009563171688034314,-0.01970116900170981,-0.010740627808741039,-0.864595019881813,1.1763428897621262,-0.14822745659477457,-0.01592734799172091,-0.038145304016558176,0.003709391966883642,446.0034548713686,-81.51170149911374,121.70118867603321,0.19437747319296417,0.23629218413234232,0.1250385543885728
61228073,15.366943944481552,75.1254528889631,642.7177592242274,0.07258190159714634,-0.001579524,-0.003455298,0.01344786,-0.4844294,0.4595103,-9.843349,93803.35081780145,40.56,-2.5538165395635883,-2.7680769059851325,17.022973515338528,-3.21,-4.05,17.177986960963008,-0.0010962135116937104,-0.016915654970753216,-0.012355229832938377,-0.8576930388637249,1.1798673242443332,-0.1504858985981542,-0.011944486106528282,-0.04611102778694344,-0.012222055573886875,514.2140618271764,-139.35110505813196,110.53220040256763,0.15987663367657665,0.1791469991245292,0.0999877023038705
61228073,15.366943944481552,75.1254528889631,642.7177592242274,0.07258190159714634,-0.00184933,-0.01012375,0.01151598,-0.4388025,0.3677354,-9.772803,93803.35081780145,40.56,-2.5538165395635883,-2.7680769059851325,17.022973515338528,-3.21,-4.05,17.177986960963008,-0.0010962135116937104,-0.016915654970753216,-0.012355229832938377,-0.8576930388637249,1.1798673242443332,-0.1504858985981542,-0.011944486106528282,-0.04611102778694344,-0.012222055573886875,514.2140618271764,-139.35110505813196,110.53220040256763,0.15987663367657665,0.1791469991245292,0.0999877023038705
61267867,15.366943966557566,75.12545293311513,642.7067212178033,0.08825587071935381,-0.000404602,-0.001443208,-0.01879046,-0.4794422,0.5827198,-9.814192,93803.27590345296,40.56,-2.551972652525091,-2.769319647127034,17.01839801091607,-3.211968512594962,-4.048031487405038,17.17015743702519,-0.009463331008310333,-0.021566933745949837,-0.009636428905376216,-0.8661919722478899,1.1790427711808473,-0.1451510002150086,-0.007617404696187845,-0.05610434417376695,-0.0222086883475339,414.72115932752604,-51.09269019592155,128.3880826890958,0.20227556639010788,0.2386456013294815,0.14073525053289215
61267867,15.366943966557566,75.12545293311513,642.7067212178033,0.08825587071935381,-0.001417916,-0.007336973,-0.01946523,-0.4550611,0.492749,-9.771441,93803.27590345296,40.56,-2.551972652525091,-2.769319647127034,17.01839801091607,-3.211968512594962,-4.048031487405038,17.17015743702519,-0.009463331008310333,-0.021566933745949837,-0.009636428905376216,-0.8661919722478899,1.1790427711808473,-0.1451510002150086,-0.007617404696187845,-0.05610434417376695,-0.0222086883475339,414.72115932752604,-51.09269019592155,128.3880826890958,0.20227556639010788,0.2386456013294815,0.14073525053289215
61307857,15.36694398874231,75.12545297748461,642.6956288451618,0.10400703987040869,-0.0008519668,0.001061445,-0.002146632,-0.3289386,0.5272687,-9.826324,93803.42790801424,40.56,-2.550470369147107,-2.77022149686113,16.999317652844976,-3.2159659136345464,-4.044034086365453,17.15017043182727,-0.001906486742439699,-0.016517218451338054,-0.0111983736149646,-0.8596648232919317,1.1823048859654386,-0.14730114857094284,0.03637335493419737,-0.06810182407296292,-0.04620364814592584,487.91091020012203,-107.08484933342667,121.189090799988,0.17694110450024492,0.1958006289687022,0.10761092740091364
61307857,15.36694398874231,75.12545297748461,642.6956288451618,0.10400703987040869,-0.001799892,-0.009055925,-0.002335559,-0.3098664,0.4100337,-9.766934,93803.42790801424,40.56,-2.550470369147107,-2.77022149686113,16.999317652844976,-3.2159659136345464,-4.044034086365453,17.15017043182727,-0.001906486742439699,-0.016517218451338054,-0.0111983736149646,-0.8596648232919317,1.1823048859654386,-0.14730114857094284,0.03637335493419737,-0.06810182407296292,-0.04620364814592584,487.91091020012203,-107.08484933342667,121.189090799988,0.17694110450024492,0.1958006289687022,0.10761092740091364
61348276,15.366943989939868,75.125453,642.6920120265725,0.10988737310496509,-0.001703952,-0.001828191,0.002538016,-0.6707603,0.6441203,-9.837208,93803.58174508452,40.56004058336082,-2.5489248563540885,-2.7711070127231805,16.9801431747937,-3.22,-4.03999380092986,17.12999380092986,-0.009049234097815764,-0.019944594055080724,-0.008601504097815765,-0.8679648601139601,1.1809877350427351,-0.14210398945868946,0.07007597340930675,-0.08992402659069325,-0.07,378.8657799274486,-23.681983071342202,129.89842805320436,0.21275232648784828,0.2500887650064483,0.13609438912353666
61348276,15.366943989939868,75.125453,642.6920120265725,0.10988737310496509,-0.001249282,-0.008888757,0.00268682,-0.5855245,0.5347379,-9.773147,93803.58174508452,40.56004058336082,-2.5489248563540885,-2.7711070127231805,16.9801431747937,-3.22,-4.03999380092986,17.12999380092986,-0.009049234097815764,-0.019944594055080724,-0.008601504097815765,-0.8679648601139601,1.1809877350427351,-0.14210398945868946,0.07007597340930675,-0.08992402659069325,-0.07,378.8657799274486,-23.681983071342202,129.89842805320436,0.21275232648784828,0.2500887650064483,0.13609438912353666
61388310,15.36694396992857,75.125453,642.6960142859285,0.10568500278220708,-0.0008694904,0.001516702,0.003631178,-0.402649,0.6070618,-9.834888,93803.7538207335,40.56404234263952,-2.543355535303826,-2.768110118939735,16.977620402100527,-3.22,-4.035991001349798,17.125991001349796,-0.003548831031968811,-0.016544551477582846,-0.00961062943196881,-0.8630111853801169,1.1861887333333334,-0.14338346865497076,0.07407797270955166,-0.08592202729044834,-0.07,450.47865929827014,-80.09212827405638,121.49691706556607,0.18495869987503374,0.2145404044677937,0.1078688241992662
61388310,15.36694396992857,75.125453,642.6960142859285,0.10568500278220708,-0.001392998,-0.008478263,0.003419321,-0.4058067,0.5030109,-9.766259,93803.7538207335,40.56404234263952,-2.543355535303826,-2.768110118939735,16.977620402100527,-3.22,-4.035991001349798,17.125991001349796,-0.003548831031968811,-0.016544551477582846,-0.00961062943196881,-0.8630111853801169,1.1861887333333334,-0.14338346865497076,0.07407797270955166,-0.08592202729044834,-0.07,450.47865929827014,-80.09212827405638,121.49691706556607,0.18495869987503374,0.2145404044677937,0.1078688241992662
61428071,15.366943950053734,75.125453,642.6999892530629,0.1015112892786056,-0.0008419545,0.0004548807,0.009507581,-0.5207049,0.4119431,-9.822403,93803.92472296358,40.568016813106624,-2.5378241925881473,-2.7651336615853963,16.975114832708176,-3.22,-4.032015497675349,17.12201549767535,0.0019140636650672258,-0.013167694482930975,-0.010612873334932774,-0.8580912907632329,1.191354264957265,-0.14465422282201232,0.0780526815614535,-0.08194731843854651,-0.07,521.6031958587746,-136.11760120719117,113.152697692546,0.157354603663011,0.1792344554400312,0.0798357351511092
61428071,15.366943950053734,75.125453,642.6999892530629,0.1015112892786056,-0.0003814577,-0.008555787,0.007478108,-0.4872593,0.3290081,-9.778464,93803.92472296358,40.568016813106624,-2.5378241925881473,-2.7651336615853963,16.975114832708176,-3.22,-4.032015497675349,17.12201549767535,0.0019140636650672258,-0.013167694482930975,-0.010612873334932774,-0.8580912907632329,1.191354264957265,-0.14465422282201232,0.0780526815614535,-0.08194731843854651,-0.07,521.6031958587746,-136.11760120719117,113.152697692546,0.157354603663011,0.1792344554400312,0.0798357351511092
61467858,15.366943930165903,75.125453,642.7039668194565,0.09733484655413208,-0.002412523,-0.001180085,-0.02982282,-0.4038847,0.4174669,-9.82345,93804.1276978928,40.57,-2.535048832553302,-2.76373959150366,16.94488652386095,-3.22,-4.03,17.09250977842245,-0.005911179197215914,-0.017375433341323115,-0.007667229500805314,-0.8673256709096547,1.1912442336611277,-0.1388719042856714,0.07203149228198998,-0.07577955402607017,-0.047653584898110266,411.6027683598868,-51.60228829747867,127.19969596047486,0.17602514384516876,0.24622634181223366,0.11565414829201431
61467858,15.366943930165903,75.125453,642.7039668194565,0.09733484655413208,-0.003063419,-0.009997784,-0.0296903,-0.3954655,0.3444815,-9.775812,93804.1276978928,40.57,-2.535048832553302,-2.76373959150366,16.94488652386095,-3.22,-4.03,17.09250977842245,-0.005911179197215914,-0.017375433341323115,-0.007667229500805314,-0.8673256709096547,1.1912442336611277,-0.1388719042856714,0.07203149228198998,-0.07577955402607017,-0.047653584898110266,411.6027683598868,-51.60228829747867,127.19969596047486,0.17602514384516876,0.24622634181223366,0.11565414829201431
61507853,15.3669439101741,75.125453,642.7079651799238,0.09313657006268214,-0.004656564,-0.002019065,-0.03303854,-0.5383088,0.6463304,-9.827302,93804.36368963207,40.57,-2.5350384334373377,-2.763933974978999,16.886579480579222,-3.22,-4.03,17.036497174010904,-0.002748354423869309,-0.01033008048941087,-0.008962048670781604,-0.8626135420393953,1.1956189931173158,-0.14033605233341,0.07603255269555127,-0.04777213113114114,-0.0036419203489360813,480.80311440487264,-108.8025743346635,119.59965795553421,0.1435571056926186,0.20496887883426376,0.09024985278908297
61507853,15.3669439101741,75.125453,642.7079651799238,0.09313657006268214,-0.004545653,-0.009759843,-0.03471048,-0.4792714,0.5135646,-9.760355,93804.36368963207,40.57,-2.5350384334373377,-2.763933974978999,16.886579480579222,-3.22,-4.03,17.036497174010904,-0.002748354423869309,-0.01033008048941087,-0.008962048670781604,-0.8626135420393953,1.1956189931173158,-0.14033605233341,0.07603255269555127,-0.04777213113114114,-0.0036419203489360813,480.80311440487264,-108.8025743346635,119.59965795553421,0.1435571056926186,0.20496887883426376,0.09024985278908297
61548282,15.366943889960593,75.125453,642.71,0.09320867864329223,-0.003807526,0.001183548,0.004992545,-0.508266,0.7435164,-9.797235,93804.60083615888,40.57,-2.535013301953961,-2.7641365468290635,16.827947152856943,-3.220008799736008,-4.030017599472016,16.979964801055967,-0.009464981388099404,-0.012211681084354218,-0.006352903582079104,-0.8714290990199509,1.1948029345467273,-0.1347972018900945,0.07007700385019251,-0.02992299614980749,0.04992299614980749,376.75894357743095,-24.62372949179672,129.92585034013607,0.15589699513609728,0.24699365688186237,0.11992015752254954
61548282,15.366943889960593,75.125453,642.71,0.09320867864329223,-0.004189749,-0.007105612,0.004892609,-0.4971183,0.6264739,-9.757722,93804.60083615888,40.57,-2.535013301953961,-2.7641365468290635,16.827947152856943,-3.220008799736008,-4.030017599472016,16.979964801055967,-0.009464981388099404,-0.012211681084354218,-0.006352903582079104,-0.8714290990199509,1.1948029345467273,-0.1347972018900945,0.07007700385019251,-0.02992299614980749,0.04992299614980749,376.75894357743095,-24.62372949179672,129.92585034013607,0.15589699513609728,0.24699365688186237,0.11992015752254954
61588240,15.366943869977796,75.125453,642.71,0.09760489192591593,-0.0008947284,-0.01049987,0.01013813,-0.3919443,0.4200326,-9.764608,93804.6887604645,40.57,-2.5330685849883,-2.765135077278454,16.810369980200395,-3.224004479865604,-4.038008959731208,16.963982080537583,-0.005523430242224111,-0.007904576316335817,-0.007560651364828241,-0.868222029460473,1.1999369950897545,-0.13660319399969997,0.07407300365018252,-0.02592699634981749,0.04592699634981749,446.3136854741897,-81.78653461384553,123.13027210884354,0.1354887748845023,0.21201500338093238,0.09964999339563209
61588240,15.366943869977796,75.125453,642.71,0.09760489192591593,-0.0007535337,-0.002264797,0.01124941,-0.4125348,0.498723,-9.824101,93804.6887604645,40.57,-2.5330685849883,-2.765135077278454,16.810369980200395,-3.224004479865604,-4.038008959731208,16.963982080537583,-0.005523430242224111,-0.007904576316335817,-0.007560651364828241,-0.868222029460473,1.1999369950897545,-0.13660319399969997,0.07407300365018252,-0.02592699634981749,0.04592699634981749,446.3136854741897,-81.78653461384553,123.13027210884354,0.1354887748845023,0.21201500338093238,0.09964999339563209
61628122,15.366943850033007,75.125453,642.71,0.1019927436236385,-0.004244247,-0.01195774,-0.02199295,-0.4607225,0.3430942,-9.760392,93804.77651753834,40.57,-2.531127566868663,-2.7661317085258292,16.792826239275215,-3.227992560223193,-4.045985120446386,16.94802975910723,-0.0015893759151857593,-0.0036056636490824547,-0.00876610201480074,-0.8650210597379869,1.2050612906645333,-0.13840575111755588,0.07806140307015351,-0.021938596929846493,0.04193859692984649,515.7361344537815,-138.8406162464986,116.34761904761905,0.11511937100857983,0.17710287917741646,0.07941838306203876
61628122,15.366943850033007,75.125453,642.71,0.1019927436236385,-0.003578049,-0.005779549,-0.02165706,-0.470618,0.4352257,-9.819097,93804.77651753834,40.57,-2.531127566868663,-2.7661317085258292,16.792826239275215,-3.227992560223193,-4.045985120446386,16.94802975910723,-0.0015893759151857593,-0.0036056636490824547,-0.00876610201480074,-0.8650210597379869,1.2050612906645333,-0.13840575111755588,0.07806140307015351,-0.021938596929846493,0.04193859692984649,515.7361344537815,-138.8406162464986,116.34761904761905,0.11511937100857983,0.17710287917741646,0.07941838306203876
61667865,15.36694383015773,75.125453,642.71,0.1063653024226603,-0.003468628,-0.01206729,-0.007555807,-0.4566436,0.4246607,-9.770921,93804.45439155345,40.57,-2.531365644650912,-2.763901740811489,16.78707476662433,-3.2319677445173682,-4.048032255482632,16.94196774451737,-0.008917271202063422,-0.007550456478805934,-0.006141805486843684,-0.8745982466849282,1.2045308531411205,-0.13317581829487743,0.07407046027112409,-0.027964769864437956,0.05,413.49205333759824,-52.27384498510625,127.99494212430778,0.31096488170039194,0.44099063120851,0.21967874944813243
61667865,15.36694383015773,75.125453,642.71,0.1063653024226603,-0.003656985,-0.001712626,-0.008057613,-0.502672,0.5161551,-9.810716,93804.45439155345,40.57,-2.531365644650912,-2.763901740811489,16.78707476662433,-3.2319677445173682,-4.048032255482632,16.94196774451737,-0.008917271202063422,-0.007550456478805934,-0.006141805486843684,-0.8745982466849282,1.2045308531411205,-0.13317581829487743,0.07407046027112409,-0.027964769864437956,0.05,413.49205333759824,-52.27384498510625,127.99494212430778,0.31096488170039194,0.44099063120851,0.21967874944813243
61707806,15.366943810183434,75.125453,642.71,0.11075964535076666,-0.002689761,-0.007929256,0.02243748,-0.5342985,0.2194647,-9.798417,93803.72359548877,40.57,-2.5337855366190283,-2.7584252272950027,16.793070570262728,-3.235963762606051,-4.044036237393949,16.945963762606052,-0.012773504715159754,-0.0005218694702583283,-0.007622352488613189,-0.871765505489463,1.2090704743371856,-0.1346331768524813,0.08205642420122365,-0.02397178789938817,0.05,486.154155254793,-110.56322344615262,124.00251894204435,0.6323159105874591,0.8260660513276814,0.41383468015976166
61707806,15.366943810183434,75.125453,642.71,0.11075964535076666,-0.003248293,-0.002401764,0.02219299,-0.7201037,0.4094039,-9.843054,93803.72359548877,40.57,-2.5337855366190283,-2.7584252272950027,16.793070570262728,-3.235963762606051,-4.044036237393949,16.945963762606052,-0.012773504715159754,-0.0005218694702583283,-0.007622352488613189,-0.871765505489463,1.2090704743371856,-0.1346331768524813,0.08205642420122365,-0.02397178789938817,0.05,486.154155254793,-110.56322344615262,124.00251894204435,0.6323159105874591,0.8260660513276814,0.41383468015976166
61748283,15.3669438,75.12545298994229,642.7069826887882,0.10907749542467973,-0.003886593,-0.003217978,0.004397475,-0.5896218,0.7554948,-9.754838,93802.9957070995,40.57,-2.536165032398704,-2.752815792888285,16.7990482724691,-3.24,-4.039986603215229,16.949986603215226,-0.02993773556104587,-0.0012989061412567266,-0.005552902378058295,-0.881223025034509,1.2081061478984536,-0.12937398382779525,0.09,-0.029925180546942202,0.0599251805469422,379.78310180323444,-21.656935401602208,127.95649434426475,1.2174610653593725,1.442155245287738,0.9512002245777973
61748283,15.3669438,75.12545298994229,642.7069826887882,0.10907749542467973,-0.003007015,0.00512272,0.006023185,-0.5801021,0.7814905,-9.822062,93802.9957070995,40.57,-2.536165032398704,-2.752815792888285,16.7990482724691,-3.24,-4.039986603215229,16.949986603215226,-0.02993773556104587,-0.0012989061412567266,-0.005552902378058295,-0.881223025034509,1.2081061478984536,-0.12937398382779525,0.09,-0.029925180546942202,0.0599251805469422,379.78310180323444,-21.656935401602208,127.95649434426475,1.2174610653593725,1.442155245287738,0.9512002245777973
61788242,15.3669438,75.12545296996139,642.7009884191893,0.10128494494614623,0.0006027605,-0.008065457,-0.009482479,-0.3144877,0.1450524,-9.765486,93803.59113787966,40.57,-2.529253201051958,-2.7397257480900765,16.79242333526659,-3.24,-4.03599166200112,16.94599166200112,-0.02603401696991218,0.0037656758781583217,-0.006878621162592274,-0.8798995185558245,1.213189055484426,-0.1317022808530218,0.09,-0.025928241342749115,0.05592824134274912,451.7186534249453,-82.00287037314851,123.96007480972527,0.954213642412358,1.1501735385935248,0.7084031247688891
61788242,15.3669438,75.12545296996139,642.7009884191893,0.10128494494614623,-0.000585713,0.0004727058,-0.009583689,-0.37224,0.3056824,-9.821155,93803.59113787966,40.57,-2.529253201051958,-2.7397257480900765,16.79242333526659,-3.24,-4.03599166200112,16.94599166200112,-0.02603401696991218,0.0037656758781583217,-0.006878621162592274,-0.8798995185558245,1.213189055484426,-0.1317022808530218,0.09,-0.025928241342749115,0.05592824134274912,451.7186534249453,-82.00287037314851,123.96007480972527,0.954213642412358,1.1501735385935248,0.7084031247688891
