TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
149077357,15.369280201342262,75.12368559978646,632.8600183035692,1.96322879461495,-0.0003470439,-0.007242767,-0.0397873,0.5433912,0.9408125,-9.830646,93311.35039556836,45.61,-4.791012153773066,2.7905222578486777,178.11820594589187,-6.006030693198075,2.8980153465990375,178.39198465340095,0.024568605841866417,-0.021762665842346214,0.023313023261230283,0.0,0.0,0.08558893045460907,0.0,0.0,0.0,-460.29403708701955,-53.6239216274304,196.93002449142801,0.20925731274247927,0.19393651031943734,0.08844776431645608
149077357,15.369280201342262,75.12368559978646,632.8600183035692,1.96322879461495,-0.00198472,0.004226138,-0.04205672,0.5757895,0.9387147,-9.777924,93311.35039556836,45.61,-4.791012153773066,2.7905222578486777,178.11820594589187,-6.006030693198075,2.8980153465990375,178.39198465340095,0.024568605841866417,-0.021762665842346214,0.023313023261230283,0.0,0.0,0.08558893045460907,0.0,0.0,0.0,-460.29403708701955,-53.6239216274304,196.93002449142801,0.20925731274247927,0.19393651031943734,0.08844776431645608
149117373,15.369281081865964,75.12368545970314,632.8720254449618,2.1133180620220946,0.001842312,-0.001753121,0.03349593,0.4614719,0.8829851,-9.807798,93310.85423686105,45.61,-4.791162236285443,2.7913595181577238,178.12400913637043,-5.998024050341647,2.8940120251708237,178.39598797482918,0.0767450363305012,-0.0050242324771595966,0.02116609018272326,0.0,0.0,0.0844632689588373,0.0,0.0,0.0,-439.09297745788973,-98.42616084370471,182.92932473634227,0.17768015418029753,0.18467378533169262,0.09155149938653621
149117373,15.369281081865964,75.12368545970314,632.8720254449618,2.1133180620220946,0.00324361,-0.009838701,0.03549955,0.4562154,0.8963134,-9.86117,93310.85423686105,45.61,-4.791162236285443,2.7913595181577238,178.12400913637043,-5.998024050341647,2.8940120251708237,178.39598797482918,0.0767450363305012,-0.0050242324771595966,0.02116609018272326,0.0,0.0,0.0844632689588373,0.0,0.0,0.0,-439.09297745788973,-98.42616084370471,182.92932473634227,0.17768015418029753,0.18467378533169262,0.09155149938653621
149157540,15.369281965712315,75.12368531909122,632.8840778951895,2.2639736898695246,-0.001405467,-0.00761125,-0.001422174,0.4892352,0.6815384,-9.868075,93310.36669657847,45.61,-4.791315775716997,2.7922024311581892,178.12978867992405,-5.9899872109985415,2.89,178.4,-0.0049926717703543625,-0.03289469564019449,0.0240922108373852,0.0,0.0,0.08850615767883227,0.0,0.0,0.0,-483.7694044989857,-37.37604804780797,203.8616426993914,0.12523033026581026,0.13745919458290462,0.050758455166268764
149157540,15.369281965712315,75.12368531909122,632.8840778951895,2.2639736898695246,-0.001706342,-0.0001763118,-0.005382646,0.4922487,0.6384881,-9.793,93310.36669657847,45.61,-4.791315775716997,2.7922024311581892,178.12978867992405,-5.9899872109985415,2.89,178.4,-0.0049926717703543625,-0.03289469564019449,0.0240922108373852,0.0,0.0,0.08850615767883227,0.0,0.0,0.0,-483.7694044989857,-37.37604804780797,203.8616426993914,0.12523033026581026,0.13745919458290462,0.050758455166268764
149197218,15.369282838798567,75.12368518019113,632.8959836168052,2.412795210065963,-0.0005728627,-0.001358676,-0.02083535,0.4996314,0.9444314,-9.807748,93311.2350195859,45.61,-4.7919505761367045,2.793451810372739,178.12788546817228,-5.982058429750414,2.89,178.4,-0.0044765918054104886,-0.03415770361426256,0.02382061696380335,0.0,0.0,0.08830416325839886,0.0,0.0,0.0,-457.9959726982921,-79.40656759970818,188.3975836189753,0.10508520693943602,0.13149772460518036,0.046276944585002346
149197218,15.369282838798567,75.12368518019113,632.8959836168052,2.412795210065963,0.002676309,-0.007751284,-0.0195572,0.483279,0.9344002,-9.860198,93311.2350195859,45.61,-4.7919505761367045,2.793451810372739,178.12788546817228,-5.982058429750414,2.89,178.4,-0.0044765918054104886,-0.03415770361426256,0.02382061696380335,0.0,0.0,0.08830416325839886,0.0,0.0,0.0,-457.9959726982921,-79.40656759970818,188.3975836189753,0.10508520693943602,0.13149772460518036,0.046276944585002346
149237374,15.36928372240287,75.12368503961773,632.9080327663894,2.5634095798680745,-0.001105876,0.0003764742,0.02604884,0.4480686,0.9243331,-9.796905,93312.11380326166,45.61,-4.792593023983212,2.794716240831418,178.12595932847006,-5.9740341306476425,2.89,178.4,-0.00395429463639274,-0.035435927017828196,0.023545751204754186,0.0,0.0,0.08809973541559117,0.0,0.0,0.0,-431.91204892721873,-121.94342790330478,172.74722935633125,0.0846973957520303,0.12546443692874767,0.0417414453435755
149237374,15.36928372240287,75.12368503961773,632.9080327663894,2.5634095798680745,0.0006530713,-0.008676627,0.02909909,0.4263519,0.9167809,-9.852453,93312.11380326166,45.61,-4.792593023983212,2.794716240831418,178.12595932847006,-5.9740341306476425,2.89,178.4,-0.00395429463639274,-0.035435927017828196,0.023545751204754186,0.0,0.0,0.08809973541559117,0.0,0.0,0.0,-431.91204892721873,-121.94342790330478,172.74722935633125,0.0846973957520303,0.12546443692874767,0.0417414453435755
149277325,15.369284600544185,75.12368490006803,632.9201292439429,2.7126571634355683,0.0002189307,-0.008285411,-0.01697062,0.5106577,0.6399973,-9.849794,93312.32571991597,45.61,-4.793161065349605,2.7945179846053816,178.1228646023807,-5.966046134763124,2.888023067381562,178.39604613476314,0.09515095637349386,-0.002079664716119872,0.0200365207400482,0.0,0.0,0.08402487243112983,0.0,0.0,0.0,-466.54751756018493,-57.888035060335,198.5602149246563,0.10509739548342556,0.1736592109692525,0.1097586973935143
149277325,15.369284600544185,75.12368490006803,632.9201292439429,2.7126571634355683,-0.0009246816,-0.0005073686,-0.02098797,0.5198845,0.593939,-9.788322,93312.32571991597,45.61,-4.793161065349605,2.7945179846053816,178.1228646023807,-5.966046134763124,2.888023067381562,178.39604613476314,0.09515095637349386,-0.002079664716119872,0.0200365207400482,0.0,0.0,0.08402487243112983,0.0,0.0,0.0,-466.54751756018493,-57.888035060335,198.5602149246563,0.10509739548342556,0.1736592109692525,0.1097586973935143
149317384,15.369284921125182,75.12368494014065,632.9962672308584,2.5106911349858954,0.001440182,-0.001883025,-0.01125591,0.4348756,0.9625743,-9.80371,93311.87692447734,45.61,-4.793659148144443,2.7928554379313795,178.1185770031009,-5.958031770166453,2.8840158850832265,178.38803177016646,0.04492187325189237,-0.019966009618086734,0.021247748007939445,0.0,0.0,0.08589131492055556,0.0,0.0,0.0,-441.69652398391065,-99.57357267214985,179.72155850393227,0.10861317466255767,0.1648711859269784,0.12800203006113484
149317384,15.369284921125182,75.12368494014065,632.9962672308584,2.5106911349858954,0.003772723,-0.009358988,-0.01064509,0.4627649,0.9642878,-9.862294,93311.87692447734,45.61,-4.793659148144443,2.7928554379313795,178.1185770031009,-5.958031770166453,2.8840158850832265,178.38803177016646,0.04492187325189237,-0.019966009618086734,0.021247748007939445,0.0,0.0,0.08589131492055556,0.0,0.0,0.0,-441.69652398391065,-99.57357267214985,179.72155850393227,0.10861317466255767,0.1648711859269784,0.12800203006113484
149357591,15.369285242890582,75.12368498036132,633.0726865134145,2.3079789328371647,-0.003464678,-0.009883102,0.03491112,0.4680704,0.849924,-9.845136,93311.43588720316,45.61,-4.79416625249498,2.7911881860620773,178.1142284422733,-5.949987812309567,2.8799939061547835,178.37998781230957,0.11146104742258717,0.006781734452712698,0.018527631257496402,0.0,0.0,0.08265032346033904,0.0,0.0,0.0,-472.78183326006155,-30.440300147875785,201.8532332840414,0.15778461024475524,0.23936165227272727,0.20272937746853148
149357591,15.369285242890582,75.12368498036132,633.0726865134145,2.3079789328371647,-0.004110741,0.0002260227,0.03310723,0.4836163,0.7992744,-9.762309,93311.43588720316,45.61,-4.79416625249498,2.7911881860620773,178.1142284422733,-5.949987812309567,2.8799939061547835,178.37998781230957,0.11146104742258717,0.006781734452712698,0.018527631257496402,0.0,0.0,0.08265032346033904,0.0,0.0,0.0,-472.78183326006155,-30.440300147875785,201.8532332840414,0.15778461024475524,0.23936165227272727,0.20272937746853148
149397202,15.369285559886361,75.1236850199858,633.1479730108236,2.108271592341396,0.0006960417,-0.008512056,-0.02438694,0.5380049,0.6802163,-9.867333,93312.17619832893,45.61,-4.795810428926784,2.789774708754158,178.10275284262895,-5.942073605658285,2.8760368028291428,178.3720736056583,0.06405681241024308,-0.010760859290140732,0.020071485502558772,0.0,0.0,0.08439482598112906,0.0,0.0,0.0,-451.01406818272653,-74.3716078494065,187.20946405019782,0.12573788667332667,0.19966062727272726,0.15741716346853146
149397202,15.369285559886361,75.1236850199858,633.1479730108236,2.108271592341396,-0.001463714,0.0005623371,-0.02902891,0.5345214,0.6677639,-9.792027,93312.17619832893,45.61,-4.795810428926784,2.789774708754158,178.10275284262895,-5.942073605658285,2.8760368028291428,178.3720736056583,0.06405681241024308,-0.010760859290140732,0.020071485502558772,0.0,0.0,0.08439482598112906,0.0,0.0,0.0,-451.01406818272653,-74.3716078494065,187.20946405019782,0.12573788667332667,0.19966062727272726,0.15741716346853146
149437356,15.369285881227617,75.12368506015345,633.22429155913,1.9058266010443552,0.0001806269,0.00243367,-0.003886338,0.508778,1.0106,-9.811996,93312.92665787159,45.61,-4.797477144244313,2.7883418550563928,178.0911199318688,-5.934050908582332,2.872025454291166,178.36405090858233,0.016002745290360623,-0.028543932404945627,0.021636503385375018,0.0,0.0,0.08616324268910923,0.0,0.0,0.0,-428.9479037608409,-118.90513968266656,172.36495343911116,0.09325185657342658,0.15941536818181817,0.11148379544055945
149437356,15.369285881227617,75.12368506015345,633.22429155913,1.9058266010443552,0.001270324,-0.009194439,-0.001623624,0.4944822,0.9903679,-9.866331,93312.92665787159,45.61,-4.797477144244313,2.7883418550563928,178.0911199318688,-5.934050908582332,2.872025454291166,178.36405090858233,0.016002745290360623,-0.028543932404945627,0.021636503385375018,0.0,0.0,0.08616324268910923,0.0,0.0,0.0,-428.9479037608409,-118.90513968266656,172.36495343911116,0.09325185657342658,0.15941536818181817,0.11148379544055945
149477314,15.369286200624897,75.12368510037494,633.3002749546324,1.7047500412431948,-0.0005231216,-0.01022119,0.04106797,0.4580928,0.7537132,-9.857144,93312.99606388409,45.61,-4.8002358789944735,2.785449291987025,178.0765478375781,-5.928029631112668,2.866059262225337,178.35014815556335,0.07806951543384788,-0.0008842860025010252,0.019296912010224192,0.0,0.0,0.08329142279674667,0.0,0.0,0.0,-465.17036095627896,-59.45124038067028,203.37588687968457,0.09794269981520597,0.1723142084308524,0.11558985923359527
149477314,15.369286200624897,75.12368510037494,633.3002749546324,1.7047500412431948,-0.002105831,-0.001254508,0.03984584,0.4632657,0.6754866,-9.796104,93312.99606388409,45.61,-4.8002358789944735,2.785449291987025,178.0765478375781,-5.928029631112668,2.866059262225337,178.35014815556335,0.07806951543384788,-0.0008842860025010252,0.019296912010224192,0.0,0.0,0.08329142279674667,0.0,0.0,0.0,-465.17036095627896,-59.45124038067028,203.37588687968457,0.09794269981520597,0.1723142084308524,0.11558985923359527
149517356,15.369286400801867,75.12368522048112,633.3883528217843,1.6246792529232676,-0.001238547,-0.009382434,-0.03325541,0.4655067,0.7570996,-9.869014,93312.38700523361,45.61,-4.804115088048614,2.7810645871576165,178.05890960275508,-5.924021222283398,2.858042444566795,178.330106111417,0.03452141669890656,-0.018020082824237938,0.020412382889484687,0.0,0.0,0.08559555129583128,0.0,0.0,0.0,-441.52879544476576,-100.3230994005744,184.14207087031792,0.07586965904960208,0.14664568106311626,0.08585751079293258
149517356,15.369286400801867,75.12368522048112,633.3883528217843,1.6246792529232676,-0.002719037,0.001107988,-0.03593119,0.4661813,0.7541224,-9.807589,93312.38700523361,45.61,-4.804115088048614,2.7810645871576165,178.05890960275508,-5.924021222283398,2.858042444566795,178.330106111417,0.03452141669890656,-0.018020082824237938,0.020412382889484687,0.0,0.0,0.08559555129583128,0.0,0.0,0.0,-441.52879544476576,-100.3230994005744,184.14207087031792,0.07586965904960208,0.14664568106311626,0.08585751079293258
149557587,15.369286601923683,75.12368534115421,633.4768464203406,1.5442305269630512,0.0007370359,-0.0108338,-0.002318075,0.5494991,1.001395,-9.855224,93311.7797733292,45.61003238154252,-4.807999399630573,2.776676493065748,178.04128300833707,-5.919987809143143,2.8499939045715714,178.31,0.08986461874087409,0.010898918442844284,0.018653827386738674,0.0,0.0,0.08285574531753175,0.0,0.0,0.0,-478.77588964414235,-32.414034386245504,199.87085165933627,0.09430082058415604,0.15583513007913985,0.1017183941564411
149557587,15.369286601923683,75.12368534115421,633.4768464203406,1.5442305269630512,-0.001557486,-0.002887614,-0.00482174,0.5725034,0.9917225,-9.782305,93311.7797733292,45.61003238154252,-4.807999399630573,2.776676493065748,178.04128300833707,-5.919987809143143,2.8499939045715714,178.31,0.08986461874087409,0.010898918442844284,0.018653827386738674,0.0,0.0,0.08285574531753175,0.0,0.0,0.0,-478.77588964414235,-32.414034386245504,199.87085165933627,0.09430082058415604,0.15583513007913985,0.1017183941564411
149597171,15.36928679981103,75.12368545988662,633.5639168537191,1.4650755875280579,0.001504592,-0.01084325,0.04336005,0.4074803,0.808587,-9.844869,93311.75208031423,45.61398852653987,-4.809775946782487,2.7750390659577655,178.0386349847736,-5.91207694229328,2.84603847114664,178.31,0.08636554595039504,0.012419749261926193,0.018977601466546656,0.0,0.0,0.0832647047670767,0.0,0.0,0.0,-455.43066773290684,-75.54334266293483,186.41767293082768,0.09266453345837164,0.15444983247332028,0.10206773454574523
149597171,15.36928679981103,75.12368545988662,633.5639168537191,1.4650755875280579,0.000741112,-0.003875969,0.04243032,0.4122087,0.7954029,-9.794745,93311.75208031423,45.61398852653987,-4.809775946782487,2.7750390659577655,178.0386349847736,-5.91207694229328,2.84603847114664,178.31,0.08636554595039504,0.012419749261926193,0.018977601466546656,0.0,0.0,0.0832647047670767,0.0,0.0,0.0,-455.43066773290684,-75.54334266293483,186.41767293082768,0.09266453345837164,0.15444983247332028,0.10206773454574523
149637372,15.36928700078287,75.12368558046973,633.6523444631636,1.3846868516694744,-0.002162987,-0.007990755,-0.03855515,0.4983854,0.6897563,-9.855674,93311.72395564528,45.618006336388255,-4.811580185162998,2.773376116100045,178.0359456861864,-5.904042767924057,2.8420213839620283,178.31,0.08281193274177417,0.013964285432043205,0.019306422247224723,0.0,0.0,0.08368003871087108,0.0,0.0,0.0,-431.7215613754498,-119.34491203518593,172.7547980807677,0.09100274135187258,0.15304294208701388,0.10242252014069307
149637372,15.36928700078287,75.12368558046973,633.6523444631636,1.3846868516694744,-0.002740103,0.0001091818,-0.03986122,0.5207806,0.6484975,-9.786447,93311.72395564528,45.618006336388255,-4.811580185162998,2.773376116100045,178.0359456861864,-5.904042767924057,2.8420213839620283,178.31,0.08281193274177417,0.013964285432043205,0.019306422247224723,0.0,0.0,0.08368003871087108,0.0,0.0,0.0,-431.7215613754498,-119.34491203518593,172.7547980807677,0.09100274135187258,0.15304294208701388,0.10242252014069307
149677293,15.369287200035496,75.1236857,633.7401348811167,1.304734852120703,0.002185786,-0.0006612869,-0.003416949,0.4448038,1.132399,-9.813999,93312.05583723677,45.62,-4.812725649492592,2.77223210711173,178.02860816461467,-5.896056354952086,2.838028177476043,178.30408453242813,-0.00756015696995262,-0.031174682559724914,0.02247515877531437,0.0,0.0,0.08857914373922952,0.0,0.0,0.0,-468.35999039385206,-58.6606027857829,194.56940441882804,0.06685308244152514,0.12453865245113745,0.11118219718840114
149677293,15.369287200035496,75.1236857,633.7401348811167,1.304734852120703,0.002364138,-0.008841294,0.0003122269,0.4361783,1.114101,-9.850641,93312.05583723677,45.62,-4.812725649492592,2.77223210711173,178.02860816461467,-5.896056354952086,2.838028177476043,178.30408453242813,-0.00756015696995262,-0.031174682559724914,0.02247515877531437,0.0,0.0,0.08857914373922952,0.0,0.0,0.0,-468.35999039385206,-58.6606027857829,194.56940441882804,0.06685308244152514,0.12453865245113745,0.11118219718840114
149717370,15.36928722007119,75.1236857,633.816270522127,1.155068210450537,0.001890541,-0.001176884,0.01235413,0.5625222,0.5503375,-9.924914,93312.74978000642,45.62,-4.813216670129532,2.771600966930806,178.01648320694042,-5.888030280272763,2.8340151401363816,178.29204542040915,-0.007097022892345215,-0.03079028114711821,0.022282717707962654,0.0,0.0,0.08859178673037325,0.0,0.0,0.0,-441.0901777137368,-99.96634846301633,173.71601825168108,0.09001042312079462,0.15367248699134892,0.23370181411286448
149717370,15.36928722007119,75.1236857,633.816270522127,1.155068210450537,0.002757845,-0.009865907,0.01432957,0.5641342,0.6141069,-9.95434,93312.74978000642,45.62,-4.813216670129532,2.771600966930806,178.01648320694042,-5.888030280272763,2.8340151401363816,178.29204542040915,-0.007097022892345215,-0.03079028114711821,0.022282717707962654,0.0,0.0,0.08859178673037325,0.0,0.0,0.0,-441.0901777137368,-99.96634846301633,173.71601825168108,0.09001042312079462,0.15367248699134892,0.23370181411286448
149757600,15.369287240183375,75.1236857,633.8926968224449,1.0048301937728719,-0.0003829908,0.001451766,-0.03273335,0.3482938,0.5914418,-9.821115,93313.43279483747,45.62,-4.813682236302292,2.7709800141843264,178.0046518411675,-5.879960452598045,2.83,178.28011864220588,0.07280050619715915,0.016505434170151045,0.01865098777603281,0.0,0.0,0.08420265825507652,0.0,0.0,0.0,-450.84170620848107,-26.474881374556716,211.75839368662903,0.13364843436641938,0.22127238474933353,0.37993499848831286
149757600,15.369287240183375,75.1236857,633.8926968224449,1.0048301937728719,0.0001377418,-0.009096194,-0.03017341,0.3428085,0.6553888,-9.909729,93313.43279483747,45.62,-4.813682236302292,2.7709800141843264,178.0046518411675,-5.879960452598045,2.83,178.28011864220588,0.07280050619715915,0.016505434170151045,0.01865098777603281,0.0,0.0,0.08420265825507652,0.0,0.0,0.0,-450.84170620848107,-26.474881374556716,211.75839368662903,0.13364843436641938,0.22127238474933353,0.37993499848831286
149797217,15.369287259989102,75.1236857,633.967958585798,0.8568814116023757,0.0007782086,-0.009559961,0.01902763,0.6625537,1.120866,-9.801309,93312.65712384872,45.62,-4.8104470252642715,2.772071072398958,178.03893772272187,-5.868091138785415,2.83,178.31572658364377,0.06814658065859758,0.01581251908892668,0.01844102203521056,0.0,0.0,0.08479021993578073,0.0,0.0,0.0,-435.8030368113481,-71.59088956595575,188.80463513311022,0.14787155958982756,0.2038248527303226,0.32333209057442114
149797217,15.369287259989102,75.1236857,633.967958585798,0.8568814116023757,-0.0006987333,0.0007189858,0.01687128,0.6531571,1.080378,-9.752406,93312.65712384872,45.62,-4.8104470252642715,2.772071072398958,178.03893772272187,-5.868091138785415,2.83,178.31572658364377,0.06814658065859758,0.01581251908892668,0.01844102203521056,0.0,0.0,0.08479021993578073,0.0,0.0,0.0,-435.8030368113481,-71.59088956595575,188.80463513311022,0.14787155958982756,0.2038248527303226,0.32333209057442114
149837493,15.369287280124283,75.1236857,634.0444722738816,0.7064716089747436,-0.0006137331,-0.003853841,0.03545176,0.3762371,0.6903875,-9.812576,93311.86855013685,45.62,-4.807157998842096,2.773180279573971,178.07379392499575,-5.856024387564539,2.83,178.3519268373064,0.0634152404513354,0.01510807786896069,0.01822756366690007,0.0,0.0,0.0853875552779834,0.0,0.0,0.0,-420.5142100794166,-117.45736976175016,165.46905748963587,0.16233127616346987,0.1860870936976426,0.26578763442832465
149837493,15.369287280124283,75.1236857,634.0444722738816,0.7064716089747436,0.001208047,-0.009535829,0.03759502,0.3421551,0.694521,-9.874049,93311.86855013685,45.62,-4.807157998842096,2.773180279573971,178.07379392499575,-5.856024387564539,2.83,178.3519268373064,0.0634152404513354,0.01510807786896069,0.01822756366690007,0.0,0.0,0.0853875552779834,0.0,0.0,0.0,-420.5142100794166,-117.45736976175016,165.46905748963587,0.16233127616346987,0.1860870936976426,0.26578763442832465
149877320,15.3692873,75.12368569989503,634.12009796865,0.557987753918746,0.002237102,-0.00773417,-0.01818217,0.507629,0.830552,-9.846504,93311.82204792985,45.62,-4.804820579250894,2.7748001391583816,178.09594438170186,-5.846054148157042,2.831972925921479,178.37789170368592,0.0036155133832706608,-0.02242461247389791,0.02092436409652772,0.0,0.0,0.08946229197975838,0.0,0.0,0.0,-441.97953298353826,-47.067248768374256,198.96491368606561,0.15084700901503173,0.15916520481975943,0.20396058629931346
149877320,15.3692873,75.12368569989503,634.12009796865,0.557987753918746,0.0003257556,-0.0003586523,-0.02083957,0.4766019,0.8293458,-9.797748,93311.82204792985,45.62,-4.804820579250894,2.7748001391583816,178.09594438170186,-5.846054148157042,2.831972925921479,178.37789170368592,0.0036155133832706608,-0.02242461247389791,0.02092436409652772,0.0,0.0,0.08946229197975838,0.0,0.0,0.0,-441.97953298353826,-47.067248768374256,198.96491368606561,0.15084700901503173,0.15916520481975943,0.20396058629931346
149917370,15.3692873,75.12368563983925,634.1761500319898,0.5509812460012796,0.0004825652,-0.008786334,0.01541661,0.4940298,0.9197226,-9.840837,93312.50761592056,45.62,-4.803397883789385,2.7769594444177454,178.1057284203887,-5.83803998079001,2.8359800096049947,178.39392003842,0.027718209948995914,-0.0034223510179814363,0.019031906269901592,0.0,0.0,0.08817464554804384,0.0,0.0,0.0,-427.94350542716387,-93.18562502503303,174.90315216085233,0.13761874917235445,0.16941470533015754,0.17942071254778727
149917370,15.3692873,75.12368563983925,634.1761500319898,0.5509812460012796,6.432713e-05,-0.001598503,0.01407405,0.5312707,0.9162285,-9.780412,93312.50761592056,45.62,-4.803397883789385,2.7769594444177454,178.1057284203887,-5.83803998079001,2.8359800096049947,178.39392003842,0.027718209948995914,-0.0034223510179814363,0.019031906269901592,0.0,0.0,0.08817464554804384,0.0,0.0,0.0,-427.94350542716387,-93.18562502503303,174.90315216085233,0.13761874917235445,0.16941470533015754,0.17942071254778727
149957610,15.3692873,75.12368557949856,634.2324680102367,0.5439414987204095,0.002377478,-0.008603574,0.01481273,0.4448761,0.6540957,-9.879044,93313.18680409588,45.62,-4.801966616725366,2.7791084476506844,178.11546672336507,-5.829981687547533,2.8399938958491773,178.40999389584917,-0.008704210842771318,-0.030398312066294144,0.020914551281400254,0.0,0.0,0.09098781438878838,0.0,0.0,0.0,-447.8456878367706,-25.5173996061221,211.72768441783046,0.099108949398169,0.12971983397668718,0.12572123547210964
149957610,15.3692873,75.12368557949856,634.2324680102367,0.5439414987204095,0.00137842,-0.005942089,0.01195793,0.4376037,0.619763,-9.815657,93313.18680409588,45.62,-4.801966616725366,2.7791084476506844,178.11546672336507,-5.829981687547533,2.8399938958491773,178.40999389584917,-0.008704210842771318,-0.030398312066294144,0.020914551281400254,0.0,0.0,0.09098781438878838,0.0,0.0,0.0,-447.8456878367706,-25.5173996061221,211.72768441783046,0.099108949398169,0.12971983397668718,0.12572123547210964
149997224,15.3692873,75.12368552009657,634.287909868842,0.5370112663947537,0.00130418,-0.004205626,-0.01660708,0.5331784,0.9269285,-9.787186,93312.85009519715,45.62,-4.800259882113984,2.777867041983511,178.10999692827983,-5.818089400792539,2.8360298002641797,178.40602980026418,-0.009564185367186798,-0.03137724778236488,0.020847613881386257,0.0,0.0,0.09162648366816942,0.0,0.0,0.0,-434.3811018584239,-70.66336435704932,187.96665033839508,0.08587318844664565,0.12005757727149934,0.11264046238811345
149997224,15.3692873,75.12368552009657,634.287909868842,0.5370112663947537,0.002251717,-0.008899721,-0.01503546,0.5125783,0.939871,-9.830523,93312.85009519715,45.62,-4.800259882113984,2.777867041983511,178.10999692827983,-5.818089400792539,2.8360298002641797,178.40602980026418,-0.009564185367186798,-0.03137724778236488,0.020847613881386257,0.0,0.0,0.09162648366816942,0.0,0.0,0.0,-434.3811018584239,-70.66336435704932,187.96665033839508,0.08587318844664565,0.12005757727149934,0.11264046238811345
150037384,15.3692873,75.12368545987584,634.3441158829174,0.5299855146353167,0.0006162261,-0.001088501,0.007581912,0.5072882,0.7923554,-9.798195,93312.50874543763,45.62,-4.798529623569199,2.776608526014568,178.10445174297607,-5.806033202577753,2.832011067525918,178.40201106752593,-0.010436012925639001,-0.032369676175291635,0.020779753882785714,0.0,0.0,0.09227395573006528,0.0,0.0,0.0,-420.7309334106427,-116.43157621137448,163.8781177834871,0.07245499892240732,0.11026214562409326,0.09937939693011157
150037384,15.3692873,75.12368545987584,634.3441158829174,0.5299855146353167,0.001872158,-0.0091579,0.009468964,0.4880279,0.8290961,-9.861765,93312.50874543763,45.62,-4.798529623569199,2.776608526014568,178.10445174297607,-5.806033202577753,2.832011067525918,178.40201106752593,-0.010436012925639001,-0.032369676175291635,0.020779753882785714,0.0,0.0,0.09227395573006528,0.0,0.0,0.0,-420.7309334106427,-116.43157621137448,163.8781177834871,0.07245499892240732,0.11026214562409326,0.09937939693011157
150077375,15.369287299938975,75.12368539917617,634.4001464578508,0.5234750726536982,0.0004121728,0.001073867,-0.002494308,0.4288318,0.8360478,-9.807663,93312.36617495025,45.622013457712185,-4.798019040895911,2.775050006679332,178.0986508809119,-5.796022472808701,2.828011236404351,178.39801123640436,0.0291414392045159,0.003513641160887572,0.017442639497288862,0.0,0.0,0.08972939322135297,0.0,0.0,0.0,-441.9350477942647,-48.41527016757989,198.89793224813022,0.09434413859606675,0.13222976536778014,0.11448454418140554
150077375,15.369287299938975,75.12368539917617,634.4001464578508,0.5234750726536982,0.002479054,-0.009769916,-0.0005399964,0.4389615,0.8168336,-9.859438,93312.36617495025,45.622013457712185,-4.798019040895911,2.775050006679332,178.0986508809119,-5.796022472808701,2.828011236404351,178.39801123640436,0.0291414392045159,0.003513641160887572,0.017442639497288862,0.0,0.0,0.08972939322135297,0.0,0.0,0.0,-441.9350477942647,-48.41527016757989,198.89793224813022,0.09434413859606675,0.13222976536778014,0.11448454418140554
150117389,15.369287259909164,75.12368485877371,634.4962180061124,0.8351071573271442,-0.001290961,-0.008627948,-0.01843305,0.5243002,0.7615799,-9.847511,93312.41818430867,45.62601417758981,-4.798713214378562,2.7731871411258875,178.09256936106388,-5.788022232885477,2.824011116442738,178.39401111644273,0.009474414894205568,-0.01500782337701835,0.01896049183467056,0.0,0.0,0.0920510522733548,0.0,0.0,0.0,-427.9318281806183,-94.82594088709355,176.89287285525737,0.07876029405332986,0.10711013163258981,0.08689610757596056
150117389,15.369287259909164,75.12368485877371,634.4962180061124,0.8351071573271442,-0.00287078,-0.0004923782,-0.02079078,0.5750928,0.7205551,-9.776169,93312.41818430867,45.62601417758981,-4.798713214378562,2.7731871411258875,178.09256936106388,-5.788022232885477,2.824011116442738,178.39401111644273,0.009474414894205568,-0.01500782337701835,0.01896049183467056,0.0,0.0,0.0920510522733548,0.0,0.0,0.0,-427.9318281806183,-94.82594088709355,176.89287285525737,0.07876029405332986,0.10711013163258981,0.08689610757596056
150157574,15.369287219708285,75.12368431606184,634.592700116546,1.1480710030462031,0.001657207,-0.010322,0.02451241,0.4265228,0.96252,-9.851898,93312.4692003998,45.629968015992006,-4.79942407031414,2.7713403529400007,178.08638434798252,-5.7799939029875365,2.82,178.38997561195012,0.029981856327589828,0.011131130998329951,0.01719933933548006,0.0,0.0,0.09049848065291959,0.0,0.0,0.0,-453.85382893237653,-27.423521298498812,210.77512143442542,0.09657927989465268,0.11723862857371314,0.09472452370314843
