TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2941910572,15.3674112,75.1252473,629.98,0.0,0.000179027,-0.0007567068,0.03442368,0.04174016,0.0365441,-9.851413,93970.30815661699,59.63,3.263269743546094,-2.3743576557249,102.78076309507121,3.260006012867536,-2.4000060128675362,102.77994588419217,0.013578934509963704,0.005200223432993711,0.02735333418315619,0.0,0.0,-4.0940973592333,0.0,0.0,0.0,-217.38361732374906,-597.8380353603108,492.1716757103097,0.137030141672411,0.18448334264287433,0.09740325445014428
2941910572,15.3674112,75.1252473,629.98,0.0,-0.005152466,-0.0565147,0.03004658,-0.05777635,0.09686922,-9.800889,93970.30815661699,59.63,3.263269743546094,-2.3743576557249,102.78076309507121,3.260006012867536,-2.4000060128675362,102.77994588419217,0.013578934509963704,0.005200223432993711,0.02735333418315619,0.0,0.0,-4.0940973592333,0.0,0.0,0.0,-217.38361732374906,-597.8380353603108,492.1716757103097,0.137030141672411,0.18448334264287433,0.09740325445014428
2941949817,15.3674112,75.1252473,629.98,0.0,-0.008696266,-0.06005956,-0.04085787,-0.425547,0.2869833,-9.864265,93971.18038123079,59.63,3.267892119324668,-2.3767089288317877,102.74731944783802,3.2639389293087206,-2.4039389293087208,102.74454963622152,0.006564110012898323,0.012911863382400288,0.026334493754411926,0.0,0.0,-4.101647900562927,0.0,0.0,0.0,-159.23472758945198,-488.2195202530885,319.689496025469,0.12234442423292721,0.16157667690966657,0.0784992185411991
2941949817,15.3674112,75.1252473,629.98,0.0,-0.003481648,-0.003051041,-0.0359049,-0.3300327,0.2168816,-9.926255,93971.18038123079,59.63,3.267892119324668,-2.3767089288317877,102.74731944783802,3.2639389293087206,-2.4039389293087208,102.74454963622152,0.006564110012898323,0.012911863382400288,0.026334493754411926,0.0,0.0,-4.101647900562927,0.0,0.0,0.0,-159.23472758945198,-488.2195202530885,319.689496025469,0.12234442423292721,0.16157667690966657,0.0784992185411991
2941990088,15.3674112,75.1252473,629.98,0.0,-0.001123898,-8.464209e-05,-0.01774696,-0.04756062,0.1456189,-9.861721,93972.07540881196,59.63,3.2726353399891854,-2.37912167234784,102.71300146802588,3.2679746657847795,-2.4079746657847796,102.70822800793698,-0.0006341062521372232,0.020825112265125532,0.025289017313949187,0.0,0.0,-4.109395839150911,0.0,0.0,0.0,-99.565624812286,-375.73519812586346,142.69803576076725,0.10727477135981084,0.13807115172831838,0.05910096576787432
2941990088,15.3674112,75.1252473,629.98,0.0,-0.005107412,-0.05685257,-0.02021831,-0.1513993,0.211803,-9.815676,93972.07540881196,59.63,3.2726353399891854,-2.37912167234784,102.71300146802588,3.2679746657847795,-2.4079746657847796,102.70822800793698,-0.0006341062521372232,0.020825112265125532,0.025289017313949187,0.0,0.0,-4.109395839150911,0.0,0.0,0.0,-99.565624812286,-375.73519812586346,142.69803576076725,0.10727477135981084,0.13807115172831838,0.05910096576787432
2942029784,15.3674112,75.1252473,629.98,0.0,-0.007446948,-0.05970331,0.01355951,-0.2995169,0.2916943,-9.836621,93972.64584003994,59.63196625062407,3.2766705480823957,-2.381300196623099,102.68457212109713,3.2738893823414936,-2.41,102.67833185297552,0.00886021769647588,0.00792288233216696,0.02461107688827793,0.0,0.0,-4.104741189802549,0.0,0.0,0.0,-189.62877055645976,-544.6086209823167,406.85753512196584,0.11120636929260772,0.14435133661214183,0.07652123878511762
2942029784,15.3674112,75.1252473,629.98,0.0,-0.002141075,-0.0009624443,0.01726511,-0.1889133,0.1941861,-9.870728,93972.64584003994,59.63196625062407,3.2766705480823957,-2.381300196623099,102.68457212109713,3.2738893823414936,-2.41,102.67833185297552,0.00886021769647588,0.00792288233216696,0.02461107688827793,0.0,0.0,-4.104741189802549,0.0,0.0,0.0,-189.62877055645976,-544.6086209823167,406.85753512196584,0.11120636929260772,0.14435133661214183,0.07652123878511762
2942069857,15.3674112,75.1252473,629.98,0.0,-0.008742004,-0.05809411,-0.023898,-0.2210876,0.1798508,-9.837971,93972.90192311534,59.63596754867699,3.2800832211161146,-2.3832932232828425,102.66144484927759,3.2818879053103265,-2.41,102.65433628406902,0.005015186003489128,0.01688433290517371,0.02351519401699575,0.0,0.0,-4.112540250947263,0.0,0.0,0.0,-130.0100248624577,-432.1732683647692,232.0025561402283,0.0865444430976357,0.11777223417499176,0.05783653214553039
2942069857,15.3674112,75.1252473,629.98,0.0,-0.003048489,-0.00245959,-0.0212882,-0.1288161,0.116797,-9.885494,93972.90192311534,59.63596754867699,3.2800832211161146,-2.3832932232828425,102.66144484927759,3.2818879053103265,-2.41,102.65433628406902,0.005015186003489128,0.01688433290517371,0.02351519401699575,0.0,0.0,-4.112540250947263,0.0,0.0,0.0,-130.0100248624577,-432.1732683647692,232.0025561402283,0.0865444430976357,0.11777223417499176,0.05783653214553039
2942110600,15.3674112,75.1252473,629.98,0.0,-0.003743896,-0.05925346,-0.02390754,-0.3068917,0.1959411,-9.806887,93973.15361553336,59.64,3.28352859885183,-2.385307169370109,102.63796173568043,3.29,-2.41,102.62995951051825,0.01603180665086259,0.00454124718883841,0.023136297709642557,0.0,0.0,-4.108725788886443,0.0,0.0,0.0,-222.37602332735452,-598.8621601851759,489.23410523362423,0.09068426663853078,0.1197820265052028,0.08061878097419652
2942110600,15.3674112,75.1252473,629.98,0.0,0.001160479,-0.004993602,-0.02069437,-0.2043316,0.143053,-9.854262,93973.15361553336,59.64,3.28352859885183,-2.385307169370109,102.63796173568043,3.29,-2.41,102.62995951051825,0.01603180665086259,0.00454124718883841,0.023136297709642557,0.0,0.0,-4.108725788886443,0.0,0.0,0.0,-222.37602332735452,-598.8621601851759,489.23410523362423,0.09068426663853078,0.1197820265052028,0.08061878097419652
2942149828,15.3674112,75.1252473,629.98,0.0,-0.00979246,-0.06120614,-0.02666989,-0.3221313,0.349139,-9.797604,93972.45403492602,59.64,3.283608775505706,-2.385597613229003,102.61945036118263,3.29,-2.41,102.6142335561591,0.008048530235620223,0.011620813441290076,0.021939390710483127,0.0,0.0,-4.115671906846656,0.0,0.0,0.0,-162.23509724741223,-489.1934126276341,319.03135364790523,0.07188904702628465,0.10262118236461695,0.061752890873749425
2942149828,15.3674112,75.1252473,629.98,0.0,-0.004821883,-0.004259817,-0.02225693,-0.2490096,0.286548,-9.863254,93972.45403492602,59.64,3.283608775505706,-2.385597613229003,102.61945036118263,3.29,-2.41,102.6142335561591,0.008048530235620223,0.011620813441290076,0.021939390710483127,0.0,0.0,-4.115671906846656,0.0,0.0,0.0,-162.23509724741223,-489.1934126276341,319.03135364790523,0.07188904702628465,0.10262118236461695,0.061752890873749425
2942190065,15.3674112,75.1252473,629.98,0.0,-0.002763517,0.0005913819,0.00440448,-0.1739406,0.1901968,-9.882979,93971.7364601096,59.64,3.283691014417249,-2.385895527717386,102.6004628477823,3.29,-2.41,102.5981031078684,-0.00014008741300083893,0.01888247621532642,0.020711697559540488,0.0,0.0,-4.122796688848417,0.0,0.0,0.0,-100.5472609397076,-376.703828772408,144.45074501237514,0.05261038761112336,0.08501893688473644,0.04240174322483309
2942190065,15.3674112,75.1252473,629.98,0.0,-0.007056586,-0.0561664,0.0006058386,-0.2738007,0.2516868,-9.813481,93971.7364601096,59.64,3.283691014417249,-2.385895527717386,102.6004628477823,3.29,-2.41,102.5981031078684,-0.00014008741300083893,0.01888247621532642,0.020711697559540488,0.0,0.0,-4.122796688848417,0.0,0.0,0.0,-100.5472609397076,-376.703828772408,144.45074501237514,0.05261038761112336,0.08501893688473644,0.04240174322483309
2942229808,15.3674112,75.1252473,629.98,0.0,-0.005099114,-0.0003708189,0.001287645,-0.1624199,0.1539084,-9.876078,93971.311014098,59.638028974228504,3.2828741210490118,-2.3858750149218024,102.59045045503025,3.2880525308124926,-2.41,102.59,0.007429351743984005,0.004380398822374407,0.019897486869582606,0.0,0.0,-4.118816298725318,0.0,0.0,0.0,-194.95775800143667,-544.4403184611701,410.0026338893766,0.067615373888695,0.09730875955765185,0.06569859850044374
2942229808,15.3674112,75.1252473,629.98,0.0,-0.009899804,-0.05857118,-0.002193823,-0.2588497,0.2416229,-9.821532,93971.311014098,59.638028974228504,3.2828741210490118,-2.3858750149218024,102.59045045503025,3.2880525308124926,-2.41,102.59,0.007429351743984005,0.004380398822374407,0.019897486869582606,0.0,0.0,-4.118816298725318,0.0,0.0,0.0,-194.95775800143667,-544.4403184611701,410.0026338893766,0.067615373888695,0.09730875955765185,0.06569859850044374
2942269814,15.3674112,75.1252473,629.98,0.0,-0.007892487,-0.05826233,-0.01272409,-0.2979947,0.2801655,-9.828446,93971.17131022579,59.6340374350225,3.2811310887832303,-2.3855316722586046,102.58933389352391,3.2840632603406323,-2.41,102.59,0.0017743315611897029,0.013465326065903525,0.0189697956247938,0.0,0.0,-4.125981582304424,0.0,0.0,0.0,-132.29371857291085,-432.2836619043818,234.38366988586478,0.05068483692270874,0.07735246241277186,0.04452549789974373
2942269814,15.3674112,75.1252473,629.98,0.0,-0.003291194,-0.001714583,-0.008625647,-0.2089115,0.2125931,-9.884253,93971.17131022579,59.6340374350225,3.2811310887832303,-2.3855316722586046,102.58933389352391,3.2840632603406323,-2.41,102.59,0.0017743315611897029,0.013465326065903525,0.0189697956247938,0.0,0.0,-4.125981582304424,0.0,0.0,0.0,-132.29371857291085,-432.2836619043818,234.38366988586478,0.05068483692270874,0.07735246241277186,0.04452549789974373
2942310617,15.3674112,75.1252473,629.98,0.0,-0.005150119,0.001105531,0.01010024,-0.1383482,0.1855163,-9.860151,93971.03726016554,59.63003376821179,3.27935246294346,-2.3851884159821064,102.58820794391117,3.28,-2.4100055139502943,102.59,0.010272752720080406,-0.0005090484851659617,0.017917669804086288,0.0,0.0,-4.122598334103387,0.0,0.0,0.0,-219.40635426372899,-599.8839460158105,494.2625968118469,0.07220573616779545,0.08944205899491044,0.07571049246763917
2942310617,15.3674112,75.1252473,629.98,0.0,-0.009248648,-0.05695437,0.00562308,-0.2394626,0.2488794,-9.802005,93971.03726016554,59.63003376821179,3.27935246294346,-2.3851884159821064,102.58820794391117,3.28,-2.4100055139502943,102.59,0.010272752720080406,-0.0005090484851659617,0.017917669804086288,0.0,0.0,-4.122598334103387,0.0,0.0,0.0,-219.40635426372899,-599.8839460158105,494.2625968118469,0.07220573616779545,0.08944205899491044,0.07571049246763917
2942349834,15.3674112,75.1252473,629.98,0.0,-0.008490407,-0.06015691,0.006827537,-0.2851226,0.1728365,-9.821305,93971.88213230726,59.633963406080284,3.2774502030210937,-2.3863952260403813,102.58997803689104,3.28,-2.413937161017374,102.59,0.004185690965587591,0.00870520931543208,0.016986032206354446,0.0,0.0,-4.13008381470703,0.0,0.0,0.0,-160.46710150590638,-489.07815083110404,321.7670504072861,0.05423038855117621,0.082577292331383,0.05229164671332104
2942349834,15.3674112,75.1252473,629.98,0.0,-0.003163243,-0.005887681,0.009972312,-0.1903898,0.091616,-9.882447,93971.88213230726,59.633963406080284,3.2774502030210937,-2.3863952260403813,102.58997803689104,3.28,-2.413937161017374,102.59,0.004185690965587591,0.00870520931543208,0.016986032206354446,0.0,0.0,-4.13008381470703,0.0,0.0,0.0,-160.46710150590638,-489.07815083110404,321.7670504072861,0.05423038855117621,0.082577292331383,0.05229164671332104
2942390015,15.3674112,75.1252473,629.98,0.0,-0.007771027,-0.05749722,-0.01900299,-0.2897529,0.3177871,-9.817306,93972.74777240024,59.63798963907092,3.2755011833117686,-2.387631700909738,102.59179164083892,3.28,-2.4179654525950656,102.59,-0.0020509979284449916,0.018145964413624954,0.016031493860370227,0.0,0.0,-4.137753297230806,0.0,0.0,0.0,-100.07905257146292,-375.54861883435035,145.03136052581488,0.0358131857415942,0.07554378162665812,0.028297138177373456
2942390015,15.3674112,75.1252473,629.98,0.0,-0.003639194,-0.002349026,-0.01412045,-0.1869814,0.2542561,-9.870908,93972.74777240024,59.63798963907092,3.2755011833117686,-2.387631700909738,102.59179164083892,3.28,-2.4179654525950656,102.59,-0.0020509979284449916,0.018145964413624954,0.016031493860370227,0.0,0.0,-4.137753297230806,0.0,0.0,0.0,-100.07905257146292,-375.54861883435035,145.03136052581488,0.0358131857415942,0.07554378162665812,0.028297138177373456
2942429825,15.3674112,75.1252473,629.98,0.0,-0.010206,-0.0589144,0.01053704,-0.257047,0.1884023,-9.813643,93973.10308745543,59.64,3.2736169905669796,-2.388255912407666,102.5986145388301,3.2780524509021234,-2.42,102.59584264729364,0.006747286556191124,0.003851005613912278,0.014841233429868598,0.0,0.0,-4.134688678373568,0.0,0.0,0.0,-189.7402502721435,-543.841417742757,409.8138538514546,0.06223433278898386,0.09140170336814986,0.06185068057776802
2942429825,15.3674112,75.1252473,629.98,0.0,-0.00443464,-0.001719488,0.01409689,-0.1680354,0.06853032,-9.87605,93973.10308745543,59.64,3.2736169905669796,-2.388255912407666,102.5986145388301,3.2780524509021234,-2.42,102.59584264729364,0.006747286556191124,0.003851005613912278,0.014841233429868598,0.0,0.0,-4.134688678373568,0.0,0.0,0.0,-189.7402502721435,-543.841417742757,409.8138538514546,0.06223433278898386,0.09140170336814986,0.06185068057776802
2942469830,15.3674112,75.1252473,629.98,0.0,-0.001210588,-0.0001724814,0.00276948,-0.2054839,0.2064896,-9.878405,93972.94727207358,59.64,3.2717716810740667,-2.388265895687762,102.61063440806548,3.2740602546702857,-2.42,102.60781923598914,0.0017906827384647694,0.013457282349946998,0.014119608807376147,0.0,0.0,-4.141663689623792,0.0,0.0,0.0,-130.61031049325385,-432.37349072714744,233.62261437516855,0.04317990223348378,0.07339595796403178,0.03763478050637083
2942469830,15.3674112,75.1252473,629.98,0.0,-0.006920351,-0.05829061,-0.0002895316,-0.3001195,0.2714362,-9.822058,93972.94727207358,59.64,3.2717716810740667,-2.388265895687762,102.61063440806548,3.2740602546702857,-2.42,102.60781923598914,0.0017906827384647694,0.013457282349946998,0.014119608807376147,0.0,0.0,-4.141663689623792,0.0,0.0,0.0,-130.61031049325385,-432.37349072714744,233.62261437516855,0.04317990223348378,0.07339595796403178,0.03763478050637083
2942510573,15.3674112,75.1252473,629.98,0.0,-0.01044822,-0.05818826,-0.005938928,-0.2733638,0.2263167,-9.819975,93972.78646269135,59.64,3.269904869799236,-2.3882842263228055,102.62276906253446,3.27,-2.42,102.61999438528946,0.011680912498339668,-0.0013000188554510902,0.013225691740548108,0.0,0.0,-4.139245377775556,0.0,0.0,0.0,-224.358669952713,-598.8456059148834,495.1877254147632,0.06727168130618302,0.0848511350354418,0.07437715004160776
2942510573,15.3674112,75.1252473,629.98,0.0,-0.00593936,-0.002357486,-0.0008211488,-0.1989156,0.1493052,-9.86022,93972.78646269135,59.64,3.269904869799236,-2.3882842263228055,102.62276906253446,3.27,-2.42,102.61999438528946,0.011680912498339668,-0.0013000188554510902,0.013225691740548108,0.0,0.0,-4.139245377775556,0.0,0.0,0.0,-224.358669952713,-598.8456059148834,495.1877254147632,0.06727168130618302,0.0848511350354418,0.07437715004160776
2942549798,15.3674112,75.1252473,629.98,0.0,-0.004795191,-0.05861889,-0.002437947,-0.2173949,0.1983883,-9.801204,93972.40527881302,59.64,3.270039723060269,-2.389559631508785,102.6179725325502,3.27,-2.42,102.61606158134312,0.005946131186077216,0.008561099065133027,0.01276300701110222,0.0,0.0,-4.145297044358872,0.0,0.0,0.0,-163.44784403302077,-489.20611925943734,323.0655205578264,0.056469305625670485,0.0814368402720045,0.05139494013545082
2942549798,15.3674112,75.1252473,629.98,0.0,0.0002011845,-0.001795099,0.000531516,-0.1298685,0.134686,-9.881038,93972.40527881302,59.64,3.270039723060269,-2.389559631508785,102.6179725325502,3.27,-2.42,102.61606158134312,0.005946131186077216,0.008561099065133027,0.01276300701110222,0.0,0.0,-4.145297044358872,0.0,0.0,0.0,-163.44784403302077,-489.20611925943734,323.0655205578264,0.056469305625670485,0.0814368402720045,0.05139494013545082
2942590059,15.3674112,75.1252473,629.98,0.0,-0.005905321,-0.003353998,-0.01586438,-0.2462637,0.1953375,-9.904977,93972.01402721007,59.64,3.2701781380288466,-2.390868722348625,102.6130493179244,3.27,-2.42,102.61202490525176,5.988439415883194e-05,0.018682666142268455,0.012288101978795759,0.0,0.0,-4.151508545909182,0.0,0.0,0.0,-100.92825799471026,-376.67086439047847,146.39727097860066,0.045381620545412615,0.07793236808664442,0.02780573037045949
2942590059,15.3674112,75.1252473,629.98,0.0,-0.01113183,-0.05907212,-0.01820582,-0.3334553,0.3049203,-9.829947,93972.01402721007,59.64,3.2701781380288466,-2.390868722348625,102.6130493179244,3.27,-2.42,102.61202490525176,5.988439415883194e-05,0.018682666142268455,0.012288101978795759,0.0,0.0,-4.151508545909182,0.0,0.0,0.0,-100.92825799471026,-376.67086439047847,146.39727097860066,0.045381620545412615,0.07793236808664442,0.02780573037045949
2942629801,15.3674112,75.1252473,629.98,0.0,-0.005840522,-0.05783257,0.01393307,-0.2734345,0.2232031,-9.810798,93971.85552043108,59.64,3.270736855166153,-2.391824414210038,102.61170124003633,3.27,-2.42,102.61194958955484,0.009396919439052687,0.0034622726640196827,0.01044679909549146,0.0,0.0,-4.148738772052646,0.0,0.0,0.0,-195.13010929779907,-544.3946199530868,408.9310775066128,0.06550988236302702,0.0966261669280948,0.06370078968401209
2942629801,15.3674112,75.1252473,629.98,0.0,-0.001559716,-0.001774509,0.01764364,-0.184563,0.1746251,-9.864046,93971.85552043108,59.64,3.270736855166153,-2.391824414210038,102.61170124003633,3.27,-2.42,102.61194958955484,0.009396919439052687,0.0034622726640196827,0.01044679909549146,0.0,0.0,-4.148738772052646,0.0,0.0,0.0,-195.13010929779907,-544.3946199530868,408.9310775066128,0.06550988236302702,0.0966261669280948,0.06370078968401209
2942669861,15.3674112,75.1252473,629.98,0.0,-0.004706618,-0.001711969,-0.008404509,-0.1153484,0.1633668,-9.863271,93971.92747373148,59.64,3.271732370484542,-2.392443064435998,102.61393925118966,3.27,-2.42,102.61594532052625,0.003782280547185662,0.013783353772752732,0.010621297359283114,0.0,0.0,-4.154762916549986,0.0,0.0,0.0,-132.75190896840843,-432.0338873084793,232.99256375704942,0.05039429581645172,0.07832671401607867,0.038167585293296225
2942669861,15.3674112,75.1252473,629.98,0.0,-0.01071676,-0.05938119,-0.01243403,-0.222999,0.2412151,-9.814713,93971.92747373148,59.64,3.271732370484542,-2.392443064435998,102.61393925118966,3.27,-2.42,102.61594532052625,0.003782280547185662,0.013783353772752732,0.010621297359283114,0.0,0.0,-4.154762916549986,0.0,0.0,0.0,-132.75190896840843,-432.0338873084793,232.99256375704942,0.05039429581645172,0.07832671401607867,0.038167585293296225
2942710571,15.3674112,75.1252473,629.98,0.0,-0.0008247528,-0.001728437,-0.004045208,-0.2076217,0.1720308,-9.88806,93971.99900511968,59.64,3.2727342434476814,-2.3930703396285016,102.61623919668979,3.27,-2.42,102.62000591425335,0.012148370657627661,-0.0014084810794312626,0.008506448845327015,0.0,0.0,-4.152621606473288,0.0,0.0,0.0,-221.3716569505379,-598.8500911513112,494.1930003806319,0.07153140288965074,0.09345152335318176,0.07476361159388908
2942710571,15.3674112,75.1252473,629.98,0.0,-0.005346594,-0.05805952,-0.006450952,-0.2944652,0.2265731,-9.813289,93971.99900511968,59.64,3.2727342434476814,-2.3930703396285016,102.61623919668979,3.27,-2.42,102.62000591425335,0.012148370657627661,-0.0014084810794312626,0.008506448845327015,0.0,0.0,-4.152621606473288,0.0,0.0,0.0,-221.3716569505379,-598.8500911513112,494.1930003806319,0.07153140288965074,0.09345152335318176,0.07476361159388908
2942749818,15.3674112,75.1252473,629.98,0.0,-0.005234173,-0.003896708,0.003095129,-0.2083293,0.2480246,-9.876204,93971.88104116781,59.64,3.272127521600609,-2.393448213701759,102.62256986534686,3.27,-2.42,102.62394009563047,0.006072769375018748,0.00863159894153643,0.00885321014509404,0.0,0.0,-4.158406762846087,0.0,0.0,0.0,-161.22390167678347,-488.77576777450565,321.2190636456518,0.060386841986146196,0.08592921709521231,0.053144925928665945
2942749818,15.3674112,75.1252473,629.98,0.0,-0.01027102,-0.05859992,-0.001661441,-0.3081714,0.3281828,-9.827187,93971.88104116781,59.64,3.272127521600609,-2.393448213701759,102.62256986534686,3.27,-2.42,102.62394009563047,0.006072769375018748,0.00863159894153643,0.00885321014509404,0.0,0.0,-4.158406762846087,0.0,0.0,0.0,-161.22390167678347,-488.77576777450565,321.2190636456518,0.060386841986146196,0.08592921709521231,0.053144925928665945
2942790180,15.3674112,75.1252473,629.98,0.0,-0.007948806,-0.05756196,0.0007371514,-0.2142872,0.1337609,-9.796167,93971.75972588192,59.64,3.271503562898249,-2.393836823107442,102.6290803871278,3.27,-2.42,102.62798604637176,-0.00017543861460239327,0.01895691577610463,0.009209822869154394,0.0,0.0,-4.164356274439812,0.0,0.0,0.0,-99.36735981729672,-375.5742532604123,143.33096940921934,0.04892566617175909,0.07819320350986406,0.03091205740827619
2942790180,15.3674112,75.1252473,629.98,0.0,-0.001984017,0.001238428,0.004972083,-0.1112279,0.05964252,-9.853222,93971.75972588192,59.64,3.271503562898249,-2.393836823107442,102.6290803871278,3.27,-2.42,102.62798604637176,-0.00017543861460239327,0.01895691577610463,0.009209822869154394,0.0,0.0,-4.164356274439812,0.0,0.0,0.0,-99.36735981729672,-375.5742532604123,143.33096940921934,0.04892566617175909,0.07819320350986406,0.03091205740827619
2942829775,15.3674112,75.1252473,629.98,0.0,-0.009470196,-0.05839752,-0.005945466,-0.316956,0.3085231,-9.843652,93971.64486982909,59.64,3.2707454796920867,-2.3941828916012704,102.63069246989757,3.27,-2.42,102.62805329873241,0.007201251908028746,0.003114087219393721,0.006233644855736459,0.0,0.0,-4.162588560343019,0.0,0.0,0.0,-188.58163560683948,-544.5197288961201,409.1269776309354,0.07033846669433111,0.09712472414687429,0.06377707279733463
2942829775,15.3674112,75.1252473,629.98,0.0,-0.004926162,-0.00106241,-0.004597614,-0.214251,0.2324521,-9.885437,93971.64486982909,59.64,3.2707454796920867,-2.3941828916012704,102.63069246989757,3.27,-2.42,102.62805329873241,0.007201251908028746,0.003114087219393721,0.006233644855736459,0.0,0.0,-4.162588560343019,0.0,0.0,0.0,-188.58163560683948,-544.5197288961201,409.1269776309354,0.07033846669433111,0.09712472414687429,0.06377707279733463
2942869816,15.3674112,75.1252473,629.98,0.0,-0.007984965,-0.05828969,-0.005916679,-0.2524324,0.2152842,-9.803407,93971.53295200448,59.64,3.269828787935063,-2.3944967176061827,102.62741428742586,3.27,-2.42,102.62405679209502,0.0013684540294643856,0.013688819151839523,0.00674330848090512,0.0,0.0,-4.168377823093761,0.0,0.0,0.0,-129.02952596747951,-432.21004561652177,233.26839883014088,0.05017731254167124,0.07520340599407475,0.04062575075511975
2942869816,15.3674112,75.1252473,629.98,0.0,-0.004099365,-0.002923416,-0.001399229,-0.1743785,0.1449722,-9.856859,93971.53295200448,59.64,3.269828787935063,-2.3944967176061827,102.62741428742586,3.27,-2.42,102.62405679209502,0.0013684540294643856,0.013688819151839523,0.00674330848090512,0.0,0.0,-4.168377823093761,0.0,0.0,0.0,-129.02952596747951,-432.21004561652177,233.26839883014088,0.05017731254167124,0.07520340599407475,0.04062575075511975
2942910593,15.3674112,75.1252473,629.98,0.0,-0.002889522,-0.002509663,4.274733e-05,-0.1897321,0.2508736,-9.867768,93971.4240318058,59.63996334722,3.2688902352175306,-2.3948134150108165,102.62409468191652,3.2699867736796224,-2.42,102.62,0.008502360863835915,-0.0028102118412152363,0.003954367300769023,0.0,0.0,-4.167412148634459,0.0,0.0,0.0,-216.3889968350627,-598.8320279636232,492.1753034734185,0.06797944931031372,0.08908619081420881,0.07576264802237795
2942910593,15.3674112,75.1252473,629.98,0.0,-0.008248106,-0.05839662,-0.004095394,-0.2728505,0.3021582,-9.823174,93971.4240318058,59.63996334722,3.2688902352175306,-2.3948134150108165,102.62409468191652,3.2699867736796224,-2.42,102.62,0.008502360863835915,-0.0028102118412152363,0.003954367300769023,0.0,0.0,-4.167412148634459,0.0,0.0,0.0,-216.3889968350627,-598.8320279636232,492.1753034734185,0.06797944931031372,0.08908619081420881,0.07576264802237795
2942949863,15.3674112,75.1252473,629.98,0.0,-0.004498859,-0.0014071,0.0005148348,-0.1117797,0.1489149,-9.843147,93971.85662473962,59.63603068418523,3.267324123327458,-2.394735542043907,102.6233867458537,3.2660519433673008,-2.42,102.62,0.0032963842031360933,0.007594825040291209,0.004414149149124474,0.0,0.0,-4.1730766233687016,0.0,0.0,0.0,-158.57190216738113,-488.31091502744283,319.5106466087096,0.0585841625415827,0.07134502604445514,0.05238997209372274
2942949863,15.3674112,75.1252473,629.98,0.0,-0.008597624,-0.0580464,-0.002779261,-0.2240581,0.2119615,-9.802354,93971.85662473962,59.63603068418523,3.267324123327458,-2.394735542043907,102.6233867458537,3.2660519433673008,-2.42,102.62,0.0032963842031360933,0.007594825040291209,0.004414149149124474,0.0,0.0,-4.1730766233687016,0.0,0.0,0.0,-158.57190216738113,-488.31091502744283,319.5106466087096,0.0585841625415827,0.07134502604445514,0.05238997209372274
2942990031,15.3674112,75.1252473,629.98,0.0,-0.004260411,-0.00392383,-0.003337977,-0.2615837,0.2463468,-9.890453,93972.29910991828,59.63200809165198,3.265722198641936,-2.394655888330262,102.62266262118419,3.262027133996653,-2.42,102.62,-0.0020286392373271202,0.01823779732081962,0.004884444980159405,0.0,0.0,-4.178870629508886,0.0,0.0,0.0,-99.4326849885822,-375.26247946797,142.89761027202434,0.048974030661613585,0.05319816822750925,0.028482825500847186
2942990031,15.3674112,75.1252473,629.98,0.0,-0.007699089,-0.05790747,-0.007306298,-0.3526635,0.2883221,-9.832879,93972.29910991828,59.63200809165198,3.265722198641936,-2.394655888330262,102.62266262118419,3.262027133996653,-2.42,102.62,-0.0020286392373271202,0.01823779732081962,0.004884444980159405,0.0,0.0,-4.178870629508886,0.0,0.0,0.0,-99.4326849885822,-375.26247946797,142.89761027202434,0.048974030661613585,0.05319816822750925,0.028482825500847186
2943029843,15.3674112,75.1252473,629.98,0.0,-0.006007892,-0.002851955,0.001968219,-0.1349603,0.1231334,-9.847988,93972.5121073654,59.63197315865155,3.2641038395486994,-2.394859668144376,102.61907469122859,3.26,-2.42,102.61609407258909,0.005231135667859964,0.001816751727528175,0.002256264268561943,0.0,0.0,-4.178094171214863,0.0,0.0,0.0,-188.90851272015655,-542.9834458245138,408.31924198250726,0.07108634198196762,0.07374650660536185,0.06039293893720578
2943029843,15.3674112,75.1252473,629.98,0.0,-0.01061948,-0.05858899,-0.0008145795,-0.2330352,0.1996363,-9.803176,93972.5121073654,59.63197315865155,3.2641038395486994,-2.394859668144376,102.61907469122859,3.26,-2.42,102.61609407258909,0.005231135667859964,0.001816751727528175,0.002256264268561943,0.0,0.0,-4.178094171214863,0.0,0.0,0.0,-188.90851272015655,-542.9834458245138,408.31924198250726,0.07108634198196762,0.07374650660536185,0.06039293893720578
2943069818,15.3674112,75.1252473,629.98,0.0,-0.003054752,-0.002436841,-0.002808997,-0.1571764,0.1725164,-9.883948,93972.49614035788,59.63596491052884,3.262447444461085,-2.395354191882582,102.61252893714742,3.26,-2.42,102.60812004428354,0.0005973670844174675,0.013172963556923292,0.0029452842782116536,0.0,0.0,-4.183310352479426,0.0,0.0,0.0,-130.23679060665364,-432.0260393785694,233.5014577259475,0.051579208604085214,0.0532437499703782,0.03839822060360648
