TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
24801627,15.3691993,75.1236982,677.74,0.0,-0.002652021,0.001447186,-0.0008252419,-0.2222748,-0.2115729,-9.817649,93577.25167968242,38.25,1.1119984672631842,0.2819851822104474,231.23177916620847,0.06,-3.57,228.2720875562219,0.38169601699643885,-0.014137278552336749,-0.17995856227552814,0.0,0.0,-0.5527128332006241,0.0,0.0,0.0,120.61826908654564,136.19979001049947,86.19409029548524,0.3412549941819672,0.46174953578674877,0.5168183444403355
24801627,15.3691993,75.1236982,677.74,0.0,-0.003273321,-0.01327957,-0.001757451,-0.2809813,-0.04755213,-9.795995,93577.25167968242,38.25,1.1119984672631842,0.2819851822104474,231.23177916620847,0.06,-3.57,228.2720875562219,0.38169601699643885,-0.014137278552336749,-0.17995856227552814,0.0,0.0,-0.5527128332006241,0.0,0.0,0.0,120.61826908654564,136.19979001049947,86.19409029548524,0.3412549941819672,0.46174953578674877,0.5168183444403355
24841987,15.3691993,75.1236982,677.74,0.0,-0.002222536,-0.01325148,-0.001710329,-0.2379859,-0.02750242,-9.810615,93577.48093341736,38.25003011023748,1.112099926314947,0.2834377897665206,231.19450257987717,0.06,-3.5700048014884613,228.25999039702307,0.3547218690764016,-0.03697428687401386,-0.09292334190799012,0.0,0.0,-0.39802682123366434,0.0,0.0,0.0,483.8404122267247,132.02486367502127,-31.30381709940467,0.3530568581446063,0.5132819673295455,0.5394269173855635
24841987,15.3691993,75.1236982,677.74,0.0,5.452747e-05,-0.001764151,-0.001446246,-0.2145247,-0.1982118,-9.787936,93577.48093341736,38.25003011023748,1.112099926314947,0.2834377897665206,231.19450257987717,0.06,-3.5700048014884613,228.25999039702307,0.3547218690764016,-0.03697428687401386,-0.09292334190799012,0.0,0.0,-0.39802682123366434,0.0,0.0,0.0,483.8404122267247,132.02486367502127,-31.30381709940467,0.3530568581446063,0.5132819673295455,0.5394269173855635
24882593,15.3691993,75.1236982,677.74,0.0,-0.004843516,-0.01480193,-0.001924463,-0.2735249,-0.05035883,-9.791855,93577.60685483064,38.254092091311044,1.1117189124902467,0.2829030705779965,231.15822908889024,0.06,-3.574066660664806,228.25186667867038,0.37154832214056455,-0.02289525474700783,-0.14926930198698143,0.0,0.0,-0.5031269366709662,0.0,0.0,0.0,236.8200710390715,134.8688478663265,48.32774025714143,0.3128076148047375,0.45996928863636366,0.5085604595070423
24882593,15.3691993,75.1236982,677.74,0.0,-0.002235075,-0.001853299,-0.0009288608,-0.2278845,-0.2243,-9.828701,93577.60685483064,38.254092091311044,1.1117189124902467,0.2829030705779965,231.15822908889024,0.06,-3.574066660664806,228.25186667867038,0.37154832214056455,-0.02289525474700783,-0.14926930198698143,0.0,0.0,-0.5031269366709662,0.0,0.0,0.0,236.8200710390715,134.8688478663265,48.32774025714143,0.3128076148047375,0.45996928863636366,0.5085604595070423
24921638,15.3691993,75.1236982,677.74,0.0,-0.000790255,-0.01350047,-0.001807056,-0.2482364,-0.03070585,-9.804708,93577.72793549806,38.257997919292556,1.1113525458255806,0.28238890738251005,231.12335004501531,0.06,-3.577972371435145,228.2440552571297,0.3877279226895042,-0.009357457145693974,-0.20344917716021238,0.0,0.0,-0.6041867309685935,0.0,0.0,0.0,-0.7041672920105952,137.60350192605932,124.8980539296613,0.2741056568131802,0.4087060876420454,0.47888058835827463
24921638,15.3691993,75.1236982,677.74,0.0,0.002348324,0.001667728,-0.001629567,-0.179287,-0.1570444,-9.830439,93577.72793549806,38.257997919292556,1.1113525458255806,0.28238890738251005,231.12335004501531,0.06,-3.577972371435145,228.2440552571297,0.3877279226895042,-0.009357457145693974,-0.20344917716021238,0.0,0.0,-0.6041867309685935,0.0,0.0,0.0,-0.7041672920105952,137.60350192605932,124.8980539296613,0.2741056568131802,0.4087060876420454,0.47888058835827463
24961763,15.3691993,75.1236982,677.74,0.0,-0.0023054,-0.0006202583,-0.0008217728,-0.206148,-0.2050478,-9.806172,93577.33959917615,38.26,1.10941990083,0.282349188037,231.087952999,0.058014162407609295,-3.58,228.23404248722284,0.3513732749667603,-0.036443001705231376,-0.11983644620437664,0.0,0.0,-0.4501799928202257,0.0,0.0,0.0,363.5260932580339,133.21061522314957,6.353840771652756,0.28870863704829824,0.4700468267515478,0.47966771356030524
24961763,15.3691993,75.1236982,677.74,0.0,-0.004125355,-0.01467836,-0.001712849,-0.2737874,-0.06196254,-9.801153,93577.33959917615,38.26,1.10941990083,0.282349188037,231.087952999,0.058014162407609295,-3.58,228.23404248722284,0.3513732749667603,-0.036443001705231376,-0.11983644620437664,0.0,0.0,-0.4501799928202257,0.0,0.0,0.0,363.5260932580339,133.21061522314957,6.353840771652756,0.28870863704829824,0.4700468267515478,0.47966771356030524
25001578,15.3691993,75.1236982,677.74,0.0,0.0007121959,-0.001645111,-0.0001210366,-0.193455,-0.1708954,-9.80718,93576.4479125966,38.26,1.10595320878,0.282796191042,231.05327413400002,0.05403198543752438,-3.58,228.2220959563126,0.37578325199888035,-0.018716617086913058,-0.17218079456688423,0.0,0.0,-0.5507665317581549,0.0,0.0,0.0,121.95774901294419,135.59844070168424,85.94802338947473,0.25801023389476213,0.4215577692317694,0.4486760628946921
25001578,15.3691993,75.1236982,677.74,0.0,-0.001149248,-0.01334639,-0.0006310038,-0.2714909,-0.0123399,-9.802727,93576.4479125966,38.26,1.10595320878,0.282796191042,231.05327413400002,0.05403198543752438,-3.58,228.2220959563126,0.37578325199888035,-0.018716617086913058,-0.17218079456688423,0.0,0.0,-0.5507665317581549,0.0,0.0,0.0,121.95774901294419,135.59844070168424,85.94802338947473,0.25801023389476213,0.4215577692317694,0.4486760628946921
25041945,15.3691993,75.1236982,677.74,0.0,-0.004990472,-1.411272e-06,-0.0005915798,-0.1831002,-0.2015974,-9.801165,93575.55317884505,38.26,1.1024632417738485,0.28324772472746185,231.01811722041086,0.05000540389080138,-3.5800054038908016,228.20998919221842,0.32085050575630253,-0.05163585068102241,-0.0914305672254902,0.0,0.0,-0.4010083330042017,0.0,0.0,0.0,485.032595541242,133.01938329516017,-32.36035125971415,0.2719255714862892,0.49490512557153427,0.4370637413294798
25041945,15.3691993,75.1236982,677.74,0.0,-0.006185543,-0.01454119,-0.001958135,-0.2575125,-0.03888103,-9.79914,93575.55317884505,38.26,1.1024632417738485,0.28324772472746185,231.01811722041086,0.05000540389080138,-3.5800054038908016,228.20998919221842,0.32085050575630253,-0.05163585068102241,-0.0914305672254902,0.0,0.0,-0.4010083330042017,0.0,0.0,0.0,485.032595541242,133.01938329516017,-32.36035125971415,0.2719255714862892,0.49490512557153427,0.4370637413294798
25082693,15.3691993,75.1236982,677.74,0.0,-0.0006257935,-0.002215645,3.937e-05,-0.2110959,-0.2029546,-9.82741,93576.02592182906,38.26,1.1036573253455484,0.2833863688336367,230.98315054107576,0.05408313986069971,-3.5840831398606996,228.20183372027861,0.3550321098619448,-0.02995442729466787,-0.14385926106862745,0.0,0.0,-0.5029393571698679,0.0,0.0,0.0,236.83508196393387,135.4646789954292,48.33440684916435,0.2552539124187451,0.4411594451267076,0.4113783690751445
25082693,15.3691993,75.1236982,677.74,0.0,-0.001972212,-0.01267121,-0.0005477329,-0.2680566,-0.01198839,-9.814087,93576.02592182906,38.26,1.1036573253455484,0.2833863688336367,230.98315054107576,0.05408313986069971,-3.5840831398606996,228.20183372027861,0.3550321098619448,-0.02995442729466787,-0.14385926106862745,0.0,0.0,-0.5029393571698679,0.0,0.0,0.0,236.83508196393387,135.4646789954292,48.33440684916435,0.2552539124187451,0.4411594451267076,0.4113783690751445
25121586,15.3691993,75.1236982,677.74,0.0,-0.005864641,-0.001830553,-0.002010403,-0.2042899,-0.2439705,-9.802423,93576.47714380013,38.26,1.1047970498069728,0.28351870134618845,230.94977567459446,0.057975242174365546,-3.5879752421743656,228.19404951565127,0.3876576406482593,-0.009260022667066825,-0.19390120643137254,0.0,0.0,-0.6002301032893157,0.0,0.0,0.0,-0.06356080533691966,137.79865577148115,125.35564045887799,0.23934120906854411,0.38986046727403645,0.3868622901734104
25121586,15.3691993,75.1236982,677.74,0.0,-0.006072548,-0.01336575,-0.001782703,-0.252874,-0.04577245,-9.800799,93576.47714380013,38.26,1.1047970498069728,0.28351870134618845,230.94977567459446,0.057975242174365546,-3.5879752421743656,228.19404951565127,0.3876576406482593,-0.009260022667066825,-0.19390120643137254,0.0,0.0,-0.6002301032893157,0.0,0.0,0.0,-0.06356080533691966,137.79865577148115,125.35564045887799,0.23934120906854411,0.38986046727403645,0.3868622901734104
25161764,15.3691993,75.1236982,677.74,0.0,0.001381877,-0.0004741848,-6.152649e-05,-0.2253174,-0.2237969,-9.811111,93576.76227767723,38.2620106798932,1.1045962801863776,0.28360209239091305,230.91630477542694,0.058006197830759235,-3.59,228.18601239566152,0.32646006989330106,-0.04578321575448245,-0.1158288296194038,0.0,0.0,-0.45278500300297,0.0,0.0,0.0,363.4038569256622,133.4114687525006,6.924401856445542,0.273136501639836,0.46436093475652435,0.3836942123687631
25161764,15.3691993,75.1236982,677.74,0.0,-0.001508297,-0.01294597,0.0001387805,-0.261064,-0.04576603,-9.810349,93576.76227767723,38.2620106798932,1.1045962801863776,0.28360209239091305,230.91630477542694,0.058006197830759235,-3.59,228.18601239566152,0.32646006989330106,-0.04578321575448245,-0.1158288296194038,0.0,0.0,-0.45278500300297,0.0,0.0,0.0,363.4038569256622,133.4114687525006,6.924401856445542,0.273136501639836,0.46436093475652435,0.3836942123687631
25201650,15.3691993,75.1236982,677.74,0.0,-0.006167398,-0.01447956,-0.002446871,-0.2493374,-0.02993022,-9.790462,93576.8659802402,38.2659992400076,1.1030229662840458,0.283631724133104,230.88408075430948,0.05401899335232668,-3.59,228.17803798670465,0.3677923217907821,-0.021584662223737762,-0.1655833130887691,0.0,0.0,-0.5512336351666484,0.0,0.0,0.0,120.83876130271267,136.20415899815956,85.91764023365606,0.25306711554444555,0.3987498406859314,0.3696101590760924
25201650,15.3691993,75.1236982,677.74,0.0,-0.004171881,-0.00220363,-0.001471213,-0.2031014,-0.2214077,-9.798553,93576.8659802402,38.2659992400076,1.1030229662840458,0.283631724133104,230.88408075430948,0.05401899335232668,-3.59,228.17803798670465,0.3677923217907821,-0.021584662223737762,-0.1655833130887691,0.0,0.0,-0.5512336351666484,0.0,0.0,0.0,120.83876130271267,136.20415899815956,85.91764023365606,0.25306711554444555,0.3987498406859314,0.3696101590760924
25241943,15.3691993,75.1236982,677.74,0.0,-0.001141172,-0.01321936,-1.003581e-05,-0.2783901,-0.05754115,-9.80558,93576.96923043074,38.27002850256523,1.1014312897053233,0.28366438200032007,230.85152891651828,0.05,-3.59,228.16998220177982,0.28861308110755696,-0.06510918867213115,-0.09123670243102759,0.0,0.0,-0.4077765013994402,0.0,0.0,0.0,480.80663093904974,133.0180971044633,-33.27249640057591,0.2872096837779712,0.47120740221668717,0.3794139812751953
25241943,15.3691993,75.1236982,677.74,0.0,0.00181805,0.001766786,0.0006168699,-0.2263819,-0.2248519,-9.807899,93576.96923043074,38.27002850256523,1.1014312897053233,0.28366438200032007,230.85152891651828,0.05,-3.59,228.16998220177982,0.28861308110755696,-0.06510918867213115,-0.09123670243102759,0.0,0.0,-0.4077765013994402,0.0,0.0,0.0,480.80663093904974,133.0180971044633,-33.27249640057591,0.2872096837779712,0.47120740221668717,0.3794139812751953
25282685,15.3691993,75.1236982,677.74,0.0,-0.003208745,-0.001074247,0.0008418293,-0.2208607,-0.1616255,-9.801054,93576.85921712955,38.27410306927624,1.0993826567207474,0.28421564236201413,230.81880458219138,0.05,-3.59,228.16183461653833,0.3394283003258696,-0.03706009161147541,-0.14029145510515795,0.0,0.0,-0.5064030929388245,0.0,0.0,0.0,233.94960806270998,135.0548712206047,48.60582306830908,0.25479573020436336,0.3886559975992558,0.41775708201242384
25282685,15.3691993,75.1236982,677.74,0.0,-0.005277861,-0.01323769,-0.00157537,-0.2279622,-0.02209361,-9.810637,93576.85921712955,38.27410306927624,1.0993826567207474,0.28421564236201413,230.81880458219138,0.05,-3.59,228.16183461653833,0.3394283003258696,-0.03706009161147541,-0.14029145510515795,0.0,0.0,-0.5064030929388245,0.0,0.0,0.0,233.94960806270998,135.0548712206047,48.60582306830908,0.25479573020436336,0.3886559975992558,0.41775708201242384
25321630,15.3691993,75.1236982,677.74,0.0,-0.003144881,-0.01386974,-0.002312861,-0.2969061,-0.05264769,-9.822899,93576.75405616505,38.27799791981278,1.097424382419429,0.28474258838297956,230.78752361413967,0.05,-3.59,228.15404639536047,0.3880022218922431,-0.010248150984426226,-0.1871825587057177,0.0,0.0,-0.6006795793042783,0.0,0.0,0.0,-2.0193369060950204,137.00180971044634,126.87275035994242,0.22381145299842953,0.3097456728035691,0.45440899056407486
25321630,15.3691993,75.1236982,677.74,0.0,-0.002314359,0.0009267992,-0.001811976,-0.2258764,-0.2290005,-9.82278,93576.75405616505,38.27799791981278,1.097424382419429,0.28474258838297956,230.78752361413967,0.05,-3.59,228.15404639536047,0.3880022218922431,-0.010248150984426226,-0.1871825587057177,0.0,0.0,-0.6006795793042783,0.0,0.0,0.0,-2.0193369060950204,137.00180971044634,126.87275035994242,0.22381145299842953,0.3097456728035691,0.45440899056407486
25361773,15.3691993,75.1236982,677.74,0.0,-0.003155189,-0.01264013,-0.001010371,-0.2275958,-0.01849798,-9.794489,93576.31563544364,38.28,1.0959759297963183,0.2851099004479597,230.755747588717,0.05,-3.5919917963083385,228.144024611075,0.3009685734530539,-0.057244707782502124,-0.11341061609724376,0.0,0.0,-0.4592012143464559,0.0,0.0,0.0,356.1421342640279,134.80706421192636,6.3532105963178935,0.2594381732956079,0.3944723447685986,0.47944978573699526
25361773,15.3691993,75.1236982,677.74,0.0,-0.0004245253,-0.000486476,-0.0007838419,-0.1726539,-0.183723,-9.787847,93576.31563544364,38.28,1.0959759297963183,0.2851099004479597,230.755747588717,0.05,-3.5919917963083385,228.144024611075,0.3009685734530539,-0.057244707782502124,-0.11341061609724376,0.0,0.0,-0.4592012143464559,0.0,0.0,0.0,356.1421342640279,134.80706421192636,6.3532105963178935,0.2594381732956079,0.3944723447685986,0.47944978573699526
25401642,15.3691993,75.1236982,677.74,0.0,-0.003972319,-0.01398653,-0.0003963397,-0.2950083,-0.05430353,-9.816139,93575.55414515854,38.28,1.095103674579288,0.28530001859832615,230.72465256726895,0.05,-3.5959804912210496,228.13205852633686,0.3587945582892301,-0.026765038169816416,-0.16014647348506827,0.0,0.0,-0.5556124776119253,0.0,0.0,0.0,117.31965958978765,136.4018720561617,86.09360280808426,0.2410017154647524,0.32175001482288723,0.4131857945271493
25401642,15.3691993,75.1236982,677.74,0.0,-0.002932236,-0.001992888,0.0008725353,-0.267605,-0.2254826,-9.832911,93575.55414515854,38.28,1.095103674579288,0.28530001859832615,230.72465256726895,0.05,-3.5959804912210496,228.13205852633686,0.3587945582892301,-0.026765038169816416,-0.16014647348506827,0.0,0.0,-0.5556124776119253,0.0,0.0,0.0,117.31965958978765,136.4018720561617,86.09360280808426,0.2410017154647524,0.32175001482288723,0.4131857945271493
25441932,15.3691993,75.1236982,677.74,0.0,-0.001449783,-0.01266767,-0.001543793,-0.2180909,-0.01713911,-9.788793,93574.79284748812,38.28,1.0942109217240896,0.28548349725049493,230.6932237367274,0.05,-3.6,228.11997741355188,0.255755994720264,-0.07868641267736613,-0.08793966535563222,0.0,0.0,-0.4141212820818959,0.0,0.0,0.0,478.0,134.0,-31.993238985847878,0.3125847423512238,0.49455259554071346,0.38375586615141577
25441932,15.3691993,75.1236982,677.74,0.0,-0.0002166739,0.0007134919,-0.002778202,-0.1984405,-0.1399274,-9.771733,93574.79284748812,38.28,1.0942109217240896,0.28548349725049493,230.6932237367274,0.05,-3.6,228.11997741355188,0.255755994720264,-0.07868641267736613,-0.08793966535563222,0.0,0.0,-0.4141212820818959,0.0,0.0,0.0,478.0,134.0,-31.993238985847878,0.3125847423512238,0.49455259554071346,0.38375586615141577
25482577,15.3691993,75.1236982,677.74,0.0,-0.004336128,-0.0005110531,-0.0004932959,-0.2636388,-0.1451336,-9.820055,93575.20325938515,38.28,1.0912268964986302,0.284072475544402,230.66051040012798,0.05,-3.6,228.1118532880272,0.25075894182290887,-0.08175235560021998,-0.08761123359672016,0.0,0.0,-0.4165874567281636,0.0,0.0,0.0,478.0,134.0,-31.180217032554882,0.31561584598964165,0.5868969984462487,0.3500344063899776
25482577,15.3691993,75.1236982,677.74,0.0,-0.00585467,-0.01496,-0.001202834,-0.3030056,-0.04647715,-9.823024,93575.20325938515,38.28,1.0912268964986302,0.284072475544402,230.66051040012798,0.05,-3.6,228.1118532880272,0.25075894182290887,-0.08175235560021998,-0.08761123359672016,0.0,0.0,-0.4165874567281636,0.0,0.0,0.0,478.0,134.0,-31.180217032554882,0.31561584598964165,0.5868969984462487,0.3500344063899776
25521638,15.3691993,75.1236982,677.74,0.0,0.0007089821,0.001125983,-0.001394826,-0.1896833,-0.1194368,-9.775001,93575.59767688077,38.28,1.0883591634605772,0.2827164435881541,230.62907195404827,0.05,-3.6,228.10404577253647,0.24595663198840056,-0.08469881387330633,-0.08729560134343282,0.0,0.0,-0.4189575206439678,0.0,0.0,0.0,478.0,134.0,-30.398879831974796,0.31852882272036476,0.675642593768997,0.3176271253039514
25521638,15.3691993,75.1236982,677.74,0.0,-0.0002285158,-0.01268356,-0.0008989005,-0.2341315,-0.01920024,-9.792424,93575.59767688077,38.28,1.0883591634605772,0.2827164435881541,230.62907195404827,0.05,-3.6,228.10404577253647,0.24595663198840056,-0.08469881387330633,-0.08729560134343282,0.0,0.0,-0.4189575206439678,0.0,0.0,0.0,478.0,134.0,-30.398879831974796,0.31852882272036476,0.675642593768997,0.3176271253039514
25561746,15.3691993,75.1236982,677.74,0.0,-0.003276404,-0.0004623973,0.0004105561,-0.2784698,-0.1633947,-9.83088,93576.08910334895,38.2820076621454,1.0850103652139993,0.2816026523830481,230.59536282645007,0.04801238569742081,-3.6019876143025793,228.09403715709226,0.3819414912250712,-0.015484734118518521,-0.1814029683019943,0.0,0.0,-0.6125284296296296,0.0,0.0,0.0,-1.8169311217093167,137.3950928342182,127.07612705840006,0.21085435417112675,0.38568932825601987,0.26941208062244276
25561746,15.3691993,75.1236982,677.74,0.0,-0.005736332,-0.01340771,-0.0003252876,-0.2743614,-0.04143213,-9.81709,93576.08910334895,38.2820076621454,1.0850103652139993,0.2816026523830481,230.59536282645007,0.04801238569742081,-3.6019876143025793,228.09403715709226,0.3819414912250712,-0.015484734118518521,-0.1814029683019943,0.0,0.0,-0.6125284296296296,0.0,0.0,0.0,-1.8169311217093167,137.3950928342182,127.07612705840006,0.21085435417112675,0.38568932825601987,0.26941208062244276
25601588,15.3691993,75.1236982,677.74,0.0,-0.000274671,-0.01258656,-0.003141127,-0.2540338,-0.04757235,-9.79633,93576.66298883688,38.285992978033846,1.0812806946097602,0.2807740669443972,230.5604532052372,0.04402635212197611,-3.6059736478780238,228.08207905636593,0.3086978478682461,-0.05458666184925277,-0.13466570750387363,0.0,0.0,-0.5199158430149448,0.0,0.0,0.0,237.5927892258316,136.20003599388104,48.20237559614864,0.3049524365432519,0.6590234798091256,0.2868772978791729
25601588,15.3691993,75.1236982,677.74,0.0,0.0004354305,-0.0003704025,-0.002465584,-0.271021,-0.1292225,-9.810718,93576.66298883688,38.285992978033846,1.0812806946097602,0.2807740669443972,230.5604532052372,0.04402635212197611,-3.6059736478780238,228.08207905636593,0.3086978478682461,-0.05458666184925277,-0.13466570750387363,0.0,0.0,-0.5199158430149448,0.0,0.0,0.0,237.5927892258316,136.20003599388104,48.20237559614864,0.3049524365432519,0.6590234798091256,0.2868772978791729
25641909,15.3691993,75.1236982,677.74,0.0,-0.00429708,-0.0008330845,-0.002218658,-0.2628038,-0.09652671,-9.811699,93577.23971190084,38.29002619083321,1.077527461585372,0.279933391107401,230.52514587461386,0.04,-3.61,228.06999240197547,0.4213799850858852,0.004240858712432097,-0.2039215176965556,0.0,0.0,-0.6708544609709981,0.0,0.0,0.0,-119.1225632310307,138.9812256323103,168.36792962111366,0.14481348288250465,0.27337610166136866,0.22924636521321898
25641909,15.3691993,75.1236982,677.74,0.0,-0.005596858,-0.01355852,-0.002184721,-0.2797794,-0.03537568,-9.83448,93577.23971190084,38.29002619083321,1.077527461585372,0.279933391107401,230.52514587461386,0.04,-3.61,228.06999240197547,0.4213799850858852,0.004240858712432097,-0.2039215176965556,0.0,0.0,-0.6708544609709981,0.0,0.0,0.0,-119.1225632310307,138.9812256323103,168.36792962111366,0.14481348288250465,0.27337610166136866,0.22924636521321898
25682647,15.3691993,75.1236982,677.74,0.0,0.0005624231,-4.412258e-05,0.001538385,-0.2094838,-0.09235069,-9.823607,93577.19491577949,38.294098565502075,1.0780263673808073,0.2786547260989533,230.49390826276905,0.04,-3.61,228.06591966088817,0.34179854926319786,-0.03878172884922819,-0.157194666126812,0.0,0.0,-0.5742523913204414,0.0,0.0,0.0,125.23213036089174,136.53767869639108,86.10184944516645,0.27830485329774685,0.7061079505967732,0.2560999794418121
25682647,15.3691993,75.1236982,677.74,0.0,-0.0009156662,-0.01319223,-0.0003136265,-0.2545266,-0.05271339,-9.804237,93577.19491577949,38.294098565502075,1.0780263673808073,0.2786547260989533,230.49390826276905,0.04,-3.61,228.06591966088817,0.34179854926319786,-0.03878172884922819,-0.157194666126812,0.0,0.0,-0.5742523913204414,0.0,0.0,0.0,125.23213036089174,136.53767869639108,86.10184944516645,0.27830485329774685,0.7061079505967732,0.2560999794418121
25721585,15.3691993,75.1236982,677.74,0.0,-0.002611291,-0.001117182,-0.001377678,-0.303758,-0.1175,-9.837302,93577.15209896537,38.297991003148894,1.0785032291281356,0.2774325586361682,230.46405087826287,0.04,-3.61,228.06202687301302,0.26573340251903277,-0.07990337238783904,-0.11253243070969096,0.0,0.0,-0.481918663890195,0.0,0.0,0.0,358.7900629811057,134.20209937018893,7.470678796361113,0.40589793546252423,1.1197196333953099,0.28176707234850756
25721585,15.3691993,75.1236982,677.74,0.0,-0.004244012,-0.01375203,-0.00231505,-0.2747172,-0.04903527,-9.844283,93577.15209896537,38.297991003148894,1.0785032291281356,0.2774325586361682,230.46405087826287,0.04,-3.61,228.06202687301302,0.26573340251903277,-0.07990337238783904,-0.11253243070969096,0.0,0.0,-0.481918663890195,0.0,0.0,0.0,358.7900629811057,134.20209937018893,7.470678796361113,0.40589793546252423,1.1197196333953099,0.28176707234850756
25761696,15.3691993,75.1236982,677.74,0.0,-0.001781817,-0.0003746272,-0.002344619,-0.2529288,-0.1204373,-9.822581,93576.90174224917,38.3,1.0775569429605705,0.2763322587604124,230.43468732212676,0.04,-3.61,228.05603394845753,0.3830142173176146,-0.01692302961929046,-0.1816230058136349,0.0,0.0,-0.6366597543846493,0.0,0.0,0.0,-0.5052932818347387,137.9958774440153,128.03592227180852,0.2210152880181982,0.5416010226067394,0.21691108357864214
25761696,15.3691993,75.1236982,677.74,0.0,-0.00241963,-0.01272926,-0.002267975,-0.2626196,-0.03391285,-9.806498,93576.90174224917,38.3,1.0775569429605705,0.2763322587604124,230.43468732212676,0.04,-3.61,228.05603394845753,0.3830142173176146,-0.01692302961929046,-0.1816230058136349,0.0,0.0,-0.6366597543846493,0.0,0.0,0.0,-0.5052932818347387,137.9958774440153,128.03592227180852,0.2210152880181982,0.5416010226067394,0.21691108357864214
25801742,15.3691993,75.1236982,677.74,0.0,-0.00346702,0.0002457395,-0.001727754,-0.2656022,-0.1112087,-9.809288,93576.44502145924,38.3,1.0751634174758253,0.2753936699983,230.4067755392446,0.04,-3.61,228.04802747065997,0.30112401545176387,-0.062393029032097425,-0.1361148440139789,0.0,0.0,-0.5391077736651068,0.0,0.0,0.0,239.91977025755966,135.99233524785367,48.29494286457603,0.3725991082021798,1.199040020608939,0.24735225008799122
25801742,15.3691993,75.1236982,677.74,0.0,-0.004603659,-0.01276877,-0.002235421,-0.2658531,-0.03689083,-9.813139,93576.44502145924,38.3,1.0751634174758253,0.2753936699983,230.4067755392446,0.04,-3.61,228.04802747065997,0.30112401545176387,-0.062393029032097425,-0.1361148440139789,0.0,0.0,-0.5391077736651068,0.0,0.0,0.0,239.91977025755966,135.99233524785367,48.29494286457603,0.3725991082021798,1.199040020608939,0.24735225008799122
25841957,15.3691993,75.1236982,677.74,0.0,-0.001603267,-0.01329805,-0.001093933,-0.2716196,-0.03878041,-9.826036,93575.98974566105,38.3,1.0727600477162031,0.2744562381119545,230.37875279486332,0.04,-3.61,228.03998080076795,0.4255332014415099,0.006207725118959554,-0.20496829329308036,0.0,0.0,-0.6996564414659016,0.0,0.0,0.0,-118.64324907798867,136.98821624538994,166.22227219573625,0.13035328468216187,0.15184394204304516,0.15950057597711725
25841957,15.3691993,75.1236982,677.74,0.0,-0.001371662,0.0002101898,-0.001553505,-0.2717758,-0.1110636,-9.828873,93575.98974566105,38.3,1.0727600477162031,0.2744562381119545,230.37875279486332,0.04,-3.61,228.03998080076795,0.4255332014415099,0.006207725118959554,-0.20496829329308036,0.0,0.0,-0.6996564414659016,0.0,0.0,0.0,-118.64324907798867,136.98821624538994,166.22227219573625,0.13035328468216187,0.15184394204304516,0.15950057597711725
25882652,15.3691993,75.1236982,677.74,0.0,-0.00337226,-0.01364381,-0.001472514,-0.2606017,-0.05226219,-9.816315,93575.95719747261,38.3,1.070375010661386,0.27444484203046393,230.35164640103213,0.04,-3.61,228.02777278908843,0.3377423043615171,-0.04247790048958354,-0.15836847865305795,0.0,0.0,-0.5976065507737369,0.0,0.0,0.0,125.3974093730323,135.76801295313484,85.68885490689934,0.27908148693643237,0.9626738276943234,0.22975818090970915
25882652,15.3691993,75.1236982,677.74,0.0,-0.002665296,0.00132185,-0.001311731,-0.3020595,-0.2489341,-9.792175,93575.95719747261,38.3,1.070375010661386,0.27444484203046393,230.35164640103213,0.04,-3.61,228.02777278908843,0.3377423043615171,-0.04247790048958354,-0.15836847865305795,0.0,0.0,-0.5976065507737369,0.0,0.0,0.0,125.3974093730323,135.76801295313484,85.68885490689934,0.27908148693643237,0.9626738276943234,0.22975818090970915
25921672,15.3691993,75.1236982,677.74,0.0,-0.000845516,-0.0007828373,-0.001119654,-0.2392873,-0.09623291,-9.809956,93575.92598896266,38.3,1.0680881413683778,0.2744339150099513,230.32565570224128,0.04,-3.61,228.0160672573097,0.2535648672301417,-0.08915963316547375,-0.11368670528400343,0.0,0.0,-0.49975701803486816,0.0,0.0,0.0,359.39339150250373,134.5980330424875,8.470180804173765,0.4216880590450854,1.7401300787844545,0.29712399352722324
25921672,15.3691993,75.1236982,677.74,0.0,-0.00256735,-0.01257972,-0.001478731,-0.2503481,-0.02989134,-9.797741,93575.92598896266,38.3,1.0680881413683778,0.2744339150099513,230.32565570224128,0.04,-3.61,228.0160672573097,0.2535648672301417,-0.08915963316547375,-0.11368670528400343,0.0,0.0,-0.49975701803486816,0.0,0.0,0.0,359.39339150250373,134.5980330424875,8.470180804173765,0.4216880590450854,1.7401300787844545,0.29712399352722324
