TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
567078430,15.369296379975703,75.12372290024297,671.754029156064,0.26904373409589705,0.1726414,0.01127645,-0.176641,1.241029,1.475751,-9.346976,93515.1112571017,40.87,-3.016452065779076,-1.1845837334426983,178.94820109331707,-0.8389404516632328,-0.5253991558818234,179.7119592742984,-0.15200697911074648,0.7437013277181362,0.07296761119070727,0.0,0.0,-0.378619883133398,0.0,0.0,0.0,-411.60291264078097,14.995318970173438,137.40384884674629,15.418673536435364,13.801584731447315,18.782573128631284
567118571,15.369296400478442,75.12372269991302,671.7300217473903,0.23315919089709236,0.06730594,-0.06283665,-0.1715942,0.5268774,0.08205231,-9.830524,93515.81790829799,40.87,-2.9466647624110993,-1.350037120935071,178.65444434786087,-0.6944126177664873,-0.6177363830936331,179.41085962034686,-0.34948959044472677,0.5928486151207115,-0.016148509275730596,0.0,0.0,-0.6643587094027954,0.0,0.0,0.0,-422.8448658704915,-3.0721058632899236,152.2592870431495,16.4161953898539,15.163152968429685,18.00494185801858
567118571,15.369296400478442,75.12372269991302,671.7300217473903,0.23315919089709236,0.06778017,-0.04404078,-0.1686798,1.2089,1.081793,-8.890162,93515.81790829799,40.87,-2.9466647624110993,-1.350037120935071,178.65444434786087,-0.6944126177664873,-0.6177363830936331,179.41085962034686,-0.34948959044472677,0.5928486151207115,-0.016148509275730596,0.0,0.0,-0.6643587094027954,0.0,0.0,0.0,-422.8448658704915,-3.0721058632899236,152.2592870431495,16.4161953898539,15.163152968429685,18.00494185801858
567158753,15.369296621452925,75.12372265973583,671.740066042075,0.30668342798864134,-0.1691739,-0.1683394,-0.1335854,0.858062,0.6662427,-9.438501,93516.52168030245,40.87,-2.878804694641375,-1.5167007848150629,178.3614029627926,-0.5506275301620304,-0.7105910458502843,179.10975190668015,-0.1851352544933652,0.7277607501114967,0.17577776534103978,0.0,0.0,-0.2262478776736698,0.0,0.0,0.0,-405.99297726113184,17.985954522263683,129.02457958603856,21.996194144632273,16.977096019713496,18.116668941349353
567158753,15.369296621452925,75.12372265973583,671.740066042075,0.30668342798864134,-0.1653114,-0.1522154,-0.1354404,1.016718,1.473455,-8.972136,93516.52168030245,40.87,-2.878804694641375,-1.5167007848150629,178.3614029627926,-0.5506275301620304,-0.7105910458502843,179.10975190668015,-0.1851352544933652,0.7277607501114967,0.17577776534103978,0.0,0.0,-0.2262478776736698,0.0,0.0,0.0,-405.99297726113184,17.985954522263683,129.02457958603856,21.996194144632273,16.977096019713496,18.116668941349353
567198878,15.369296842113947,75.12372261961565,671.7500960884694,0.3801033675958885,-0.1851987,-0.2104388,-0.1122945,0.7910197,2.154191,-9.192122,93516.74642075574,40.87,-3.151739512954093,-1.8606414502184847,178.24187895447318,-0.8955542116889738,-1.035463850544266,178.973385544216,-0.3631528625901223,0.5730862037228883,0.05677728623041309,0.0,0.0,-0.5102202742517724,0.0,0.0,0.0,-405.190164164024,16.380328328047938,131.8344254259161,19.31730196655104,17.896914904481523,17.65205438915158
567198878,15.369296842113947,75.12372261961565,671.7500960884694,0.3801033675958885,-0.1854466,-0.2282899,-0.1088789,0.4727578,1.550538,-9.751544,93516.74642075574,40.87,-3.151739512954093,-1.8606414502184847,178.24187895447318,-0.8955542116889738,-1.035463850544266,178.973385544216,-0.3631528625901223,0.5730862037228883,0.05677728623041309,0.0,0.0,-0.5102202742517724,0.0,0.0,0.0,-405.190164164024,16.380328328047938,131.8344254259161,19.31730196655104,17.896914904481523,17.65205438915158
567238636,15.36929706075671,75.12372257986242,671.7600343958725,0.45285177778666563,-0.1140544,-0.1112345,-0.06482185,-0.01609318,1.420748,-10.17939,93516.96910563901,40.87,-3.422177955483116,-2.2014362907196494,178.12344816262862,-1.2373260497985865,-1.3573652329498316,178.83826644542847,-0.5395422473305801,0.4198263753037409,-0.06113476482205535,0.0,0.0,-0.7915953407477776,0.0,0.0,0.0,-404.39469393063297,14.789387861265894,134.6185712427847,16.662912054621973,18.80832074175522,17.191689395599454
567238636,15.36929706075671,75.12372257986242,671.7600343958725,0.45285177778666563,-0.1056656,-0.09862466,-0.06010903,0.6502419,1.917758,-9.273982,93516.96910563901,40.87,-3.422177955483116,-2.2014362907196494,178.12344816262862,-1.2373260497985865,-1.3573652329498316,178.83826644542847,-0.5395422473305801,0.4198263753037409,-0.06113476482205535,0.0,0.0,-0.7915953407477776,0.0,0.0,0.0,-404.39469393063297,14.789387861265894,134.6185712427847,16.662912054621973,18.80832074175522,17.191689395599454
567278436,15.369297279630445,75.12372254006719,671.7699832020157,0.5256770387553493,-0.102472,-0.008101525,-0.02000276,0.8154777,1.518039,-9.257722,93516.62204121423,40.8680001799748,-3.7808959577770445,-2.2791092457872053,178.13643853669757,-1.6703547951373254,-1.3878502176196907,178.84495062284256,-0.30100732598742413,0.6436132934401648,0.08863623820539221,0.0,0.0,-0.3510975193066288,0.0,0.0,0.0,-423.7831067572971,-12.381807277089164,161.38180727708917,19.137682246925685,18.33053213686075,17.87708338789886
567278436,15.369297279630445,75.12372254006719,671.7699832020157,0.5256770387553493,-0.1121206,-0.01996489,-0.02224192,0.2723428,1.197396,-10.13494,93516.62204121423,40.8680001799748,-3.7808959577770445,-2.2791092457872053,178.13643853669757,-1.6703547951373254,-1.3878502176196907,178.84495062284256,-0.30100732598742413,0.6436132934401648,0.08863623820539221,0.0,0.0,-0.3510975193066288,0.0,0.0,0.0,-423.7831067572971,-12.381807277089164,161.38180727708917,19.137682246925685,18.33053213686075,17.87708338789886
567318568,15.369297500090006,75.12372249994,671.7800630044103,0.599,-0.3121907,0.07966037,0.02378957,0.7736839,1.389158,-8.992131,93515.70314705941,40.86398754174415,-4.231245042332963,-2.0920172194653626,178.28204762533377,-2.2003887137925857,-1.1188178498173995,178.9975361448797,-0.4932228082622734,0.4949315611318265,-0.006498302032329345,0.0,0.0,-0.6334816014875091,0.0,0.0,0.0,-413.3529588164734,-1.149340263894441,150.14934026389443,17.30355897459501,17.81401750362714,18.391345286819224
567318568,15.369297500090006,75.12372249994,671.7800630044103,0.599,-0.3219462,0.06428976,0.02155456,0.5518242,1.467479,-9.608062,93515.70314705941,40.86398754174415,-4.231245042332963,-2.0920172194653626,178.28204762533377,-2.2003887137925857,-1.1188178498173995,178.9975361448797,-0.4932228082622734,0.4949315611318265,-0.006498302032329345,0.0,0.0,-0.6334816014875091,0.0,0.0,0.0,-413.3529588164734,-1.149340263894441,150.14934026389443,17.30355897459501,17.81401750362714,18.391345286819224
567358720,15.369297560322222,75.12372245978518,671.8222255557889,0.599,-0.2329609,0.1725165,0.06471492,0.700024,1.09651,-8.784602,93514.79273718211,40.86,-4.683898171972038,-1.9036786783954878,178.42774113887972,-2.731248724260071,-0.8491883292309539,179.15020291769227,-0.3230130506657863,0.6343962312644437,0.20734573497391878,0.0,0.0,-0.19801501925828105,0.0,0.0,0.0,-427.93659619577176,-17.91757505450327,162.9239154349261,20.60301859449677,15.716065110084589,20.960740130181776
567358720,15.369297560322222,75.12372245978518,671.8222255557889,0.599,-0.2454897,0.1591459,0.06285132,0.7281752,1.574286,-9.092468,93514.79273718211,40.86,-4.683898171972038,-1.9036786783954878,178.42774113887972,-2.731248724260071,-0.8491883292309539,179.15020291769227,-0.3230130506657863,0.6343962312644437,0.20734573497391878,0.0,0.0,-0.19801501925828105,0.0,0.0,0.0,-427.93659619577176,-17.91757505450327,162.9239154349261,20.60301859449677,15.716065110084589,20.960740130181776
567398923,15.369297620630944,75.12372241957937,671.8644416609162,0.599,-0.2861031,0.1593282,0.112146,0.7386818,1.548745,-8.706216,93515.19879966398,40.86,-5.5509972704389305,-1.4855831586631065,178.57597997659838,-3.696680674791379,-0.22165756138560355,179.3070856096536,-0.50969924890703,0.49369429818722044,0.12243875941621897,0.0,0.0,-0.47952864659703676,0.0,0.0,0.0,-419.89551373082384,-7.464167850071004,153.27461647698863,18.018588834163218,17.7158683064371,21.870872956386105
567398923,15.369297620630944,75.12372241957937,671.8644416609162,0.599,-0.2743808,0.1714574,0.1138694,0.3310917,0.720328,-8.987566,93515.19879966398,40.86,-5.5509972704389305,-1.4855831586631065,178.57597997659838,-3.696680674791379,-0.22165756138560355,179.3070856096536,-0.50969924890703,0.49369429818722044,0.12243875941621897,0.0,0.0,-0.47952864659703676,0.0,0.0,0.0,-419.89551373082384,-7.464167850071004,153.27461647698863,18.018588834163218,17.7158683064371,21.870872956386105
567438588,15.36929768013261,75.1237223799116,671.9060928264978,0.599,-0.3745775,0.1464617,0.145804,0.606898,1.37061,-8.783705,93515.59942818285,40.86,-6.4064927742741995,-1.073082629096037,178.72223506945488,-4.64919313201657,0.39747553581077033,179.4618688839527,-0.693887196404454,0.35487525046670065,0.03866801630012906,0.0,0.0,-0.7572750343887872,0.0,0.0,0.0,-411.96203772226335,2.849350961057663,143.754445266716,15.46874413492111,19.688909964604953,22.76882630691703
567438588,15.36929768013261,75.1237223799116,671.9060928264978,0.599,-0.3471745,0.1621172,0.157195,-0.2703243,0.3571817,-9.640704,93515.59942818285,40.86,-6.4064927742741995,-1.073082629096037,178.72223506945488,-4.64919313201657,0.39747553581077033,179.4618688839527,-0.693887196404454,0.35487525046670065,0.03866801630012906,0.0,0.0,-0.7572750343887872,0.0,0.0,0.0,-411.96203772226335,2.849350961057663,143.754445266716,15.46874413492111,19.688909964604953,22.76882630691703
567478425,15.369297739892293,75.12372234007181,671.9479246047223,0.599,-0.4047206,0.02545927,0.1573686,0.8177382,1.53055,-8.66174,93515.42235913592,40.86,-7.138607532335126,-0.8325081238960078,178.94077912060453,-5.454586234106095,0.7733338993377747,179.6805220891557,-0.4165988065266947,0.5949441347090582,0.19144865371325737,0.0,0.0,-0.17622477806838632,0.0,0.0,0.0,-427.1933857511554,-14.390252685913211,154.58886021247224,18.502473246539058,19.742489288320254,23.92815401569294
567478425,15.369297739892293,75.12372234007181,671.9479246047223,0.599,-0.3864797,0.03950816,0.1622054,-0.3583159,0.4242694,-9.684116,93515.42235913592,40.86,-7.138607532335126,-0.8325081238960078,178.94077912060453,-5.454586234106095,0.7733338993377747,179.6805220891557,-0.4165988065266947,0.5949441347090582,0.19144865371325737,0.0,0.0,-0.17622477806838632,0.0,0.0,0.0,-427.1933857511554,-14.390252685913211,154.58886021247224,18.502473246539058,19.742489288320254,23.92815401569294
567518640,15.369297799635024,75.12372229985401,671.9899562028468,0.5988153220040697,-0.2792355,-0.005839659,0.1554401,0.4995629,1.116947,-9.35635,93514.66221962197,40.86,-7.7493018477500355,-0.7651108372228774,179.2337714791196,-6.1133414904561665,0.9018715103329105,179.96571491355115,-0.42463806727954406,0.6117735211667666,0.18633617809838032,0.0,0.0,-0.17002028145770845,0.0,0.0,0.0,-419.5499369785727,-3.12622291579137,141.715683332333,16.904734451996603,19.152137349192863,22.475300968564145
567518640,15.369297799635024,75.12372229985401,671.9899562028468,0.5988153220040697,-0.2731295,0.008518654,0.1562868,-0.4929266,0.9007725,-10.07296,93514.66221962197,40.86,-7.7493018477500355,-0.7651108372228774,179.2337714791196,-6.1133414904561665,0.9018715103329105,179.96571491355115,-0.42463806727954406,0.6117735211667666,0.18633617809838032,0.0,0.0,-0.17002028145770845,0.0,0.0,0.0,-419.5499369785727,-3.12622291579137,141.715683332333,16.904734451996603,19.152137349192863,22.475300968564145
567558782,15.369297699286546,75.12372225971461,671.977914385565,0.5480389924654897,-0.06235426,-0.01884064,0.147163,0.3723831,1.000195,-9.78676,93513.91211068442,40.86,-8.355134987772908,-0.6983062941365992,179.52659811890896,-6.769884424876169,1.0297248211337369,180.25048981838194,-0.8446058729806741,0.2879360968276662,-0.048892970543185935,0.0,0.0,-0.8694006690065087,0.0,0.0,0.0,-432.916219269568,-19.8701398678304,160.8701398678304,20.25549925932597,17.796339036183156,23.143990974223502
567558782,15.369297699286546,75.12372225971461,671.977914385565,0.5480389924654897,-0.05496592,-0.007282598,0.1483328,-0.1908281,1.464062,-10.56993,93513.91211068442,40.86,-8.355134987772908,-0.6983062941365992,179.52659811890896,-6.769884424876169,1.0297248211337369,180.25048981838194,-0.8446058729806741,0.2879360968276662,-0.048892970543185935,0.0,0.0,-0.8694006690065087,0.0,0.0,0.0,-432.916219269568,-19.8701398678304,160.8701398678304,20.25549925932597,17.796339036183156,23.143990974223502
567598946,15.369297598883072,75.12372221955323,671.965865968712,0.49723483473574215,0.05407709,-0.0605999,0.1136999,-0.01617619,0.6075237,-9.832244,93514.15712088483,40.86,-8.292197241840267,-0.7153390820936143,179.88486797542575,-6.685485165357482,0.8287742032321009,180.60818191824686,-0.7075482558562702,0.43018293760710247,0.06596744404095141,0.0,0.0,-0.5788028995021046,0.0,0.0,0.0,-424.8852663887306,-7.422162902532417,148.42216290253242,20.23589069424432,17.72155400256164,22.5250531884406
567598946,15.369297598883072,75.12372221955323,671.965865968712,0.49723483473574215,0.05356062,-0.0487738,0.1065725,-0.1724204,1.318365,-10.62152,93514.15712088483,40.86,-8.292197241840267,-0.7153390820936143,179.88486797542575,-6.685485165357482,0.8287742032321009,180.60818191824686,-0.7075482558562702,0.43018293760710247,0.06596744404095141,0.0,0.0,-0.5788028995021046,0.0,0.0,0.0,-424.8852663887306,-7.422162902532417,148.42216290253242,20.23589069424432,17.72155400256164,22.5250531884406
567638564,15.36929749984451,75.1237221799378,671.9539813412127,0.4471213221140625,0.03186367,-0.02450435,0.1177507,-0.3129767,0.43425,-9.988666,93514.39880035202,40.86,-8.230115088211162,-0.7321403218426688,180.23826741710192,-6.602233251613549,0.63055536098464,180.96101145744734,-0.5723538360964198,0.5704960373481569,0.17926641588126496,0.0,0.0,-0.2921555926545425,0.0,0.0,0.0,-416.9634883976685,4.856592983613769,136.14340701638622,20.216548693163624,17.64778561639449,21.914529406019852
567638564,15.36929749984451,75.1237221799378,671.9539813412127,0.4471213221140625,0.03027715,-0.01262859,0.1084148,0.2962774,1.382658,-10.24932,93514.39880035202,40.86,-8.230115088211162,-0.7321403218426688,180.23826741710192,-6.602233251613549,0.63055536098464,180.96101145744734,-0.5723538360964198,0.5704960373481569,0.17926641588126496,0.0,0.0,-0.2921555926545425,0.0,0.0,0.0,-416.9634883976685,4.856592983613769,136.14340701638622,20.216548693163624,17.64778561639449,21.914529406019852
567678449,15.36929740013849,75.12372214005539,671.9420166189198,0.39667007644503105,-0.1234429,-0.01733468,0.1231402,-0.3385964,0.974584,-10.45853,93515.01827381786,40.8579989003299,-8.224155246411291,-0.7075824714702708,180.5570288486145,-6.58769266142173,0.5161536692891346,181.27846330710864,-0.7950718633966529,0.3984538784663246,0.012710118666186522,0.0,0.0,-0.7110364240844662,0.0,0.0,0.0,-429.7877809325762,-13.57847116691994,157.78196232904102,16.677795557166135,17.811427514920076,20.81192643487649
567678449,15.36929740013849,75.12372214005539,671.9420166189198,0.39667007644503105,-0.1271466,-0.006998583,0.1049569,0.7145937,1.825713,-9.98789,93515.01827381786,40.8579989003299,-8.224155246411291,-0.7075824714702708,180.5570288486145,-6.58769266142173,0.5161536692891346,181.27846330710864,-0.7950718633966529,0.3984538784663246,0.012710118666186522,0.0,0.0,-0.7110364240844662,0.0,0.0,0.0,-429.7877809325762,-13.57847116691994,157.78196232904102,16.677795557166135,17.811427514920076,20.81192643487649
567718599,15.36929729976999,75.12372209963198,671.9299539979298,0.3463178743043437,-0.02703475,0.0154074,0.085894,0.1985181,1.463835,-10.31788,93516.0177089873,40.85398510446866,-8.275035084669518,-0.6411407956735575,180.84066678895599,-6.6438841182409805,0.48805794087950977,181.5594205912049,-0.6806106470195761,0.5071406180555973,0.13299672978563354,0.0,0.0,-0.42310727909952084,0.0,0.0,0.0,-421.3583040070383,1.2734643685515472,145.33844877229464,19.105547449041815,17.783006678796,23.324398988933652
567718599,15.36929729976999,75.12372209963198,671.9299539979298,0.3463178743043437,-0.01467174,0.02204458,0.08830764,0.7634684,1.631194,-9.220684,93516.0177089873,40.85398510446866,-8.275035084669518,-0.6411407956735575,180.84066678895599,-6.6438841182409805,0.48805794087950977,181.5594205912049,-0.6806106470195761,0.5071406180555973,0.13299672978563354,0.0,0.0,-0.42310727909952084,0.0,0.0,0.0,-421.3583040070383,1.2734643685515472,145.33844877229464,19.105547449041815,17.783006678796,23.324398988933652
567758747,15.369297199395472,75.12372193903275,671.9098790945592,0.48503545659554675,-0.09726261,0.04715627,0.1218244,0.7893319,1.54879,-9.842497,93517.0204920919,40.85002851111934,-8.326247384752323,-0.5727978022412465,181.1240908289912,-6.700207995840083,0.46063438731225376,181.84032239355213,-0.8983535546952817,0.374832667650059,-0.039170582457147426,0.0,0.0,-0.8367833816448987,0.0,0.0,0.0,-437.9291875125075,-12.881979187512508,159.88872323394037,16.321752746145076,18.239967622247555,23.946387460250794
567758747,15.369297199395472,75.12372193903275,671.9098790945592,0.48503545659554675,-0.09528303,0.06588611,0.1152846,0.3812722,1.157702,-8.969676,93517.0204920919,40.85002851111934,-8.326247384752323,-0.5727978022412465,181.1240908289912,-6.700207995840083,0.46063438731225376,181.84032239355213,-0.8983535546952817,0.374832667650059,-0.039170582457147426,0.0,0.0,-0.8367833816448987,0.0,0.0,0.0,-437.9291875125075,-12.881979187512508,159.88872323394037,16.321752746145076,18.239967622247555,23.946387460250794
567798883,15.369297099050957,75.12372177848152,671.8898101914587,0.6237115770209658,-0.1275968,0.1090632,0.1677776,0.7129848,2.096599,-9.485916,93518.49807314853,40.85404367703404,-8.44083181327946,-0.14408487880366838,181.36962975027254,-6.8607487850243,0.9502837943241136,182.08916061678767,-0.7806918245914755,0.4858103493109587,0.0643106855013301,0.0,0.0,-0.5513595214372863,0.0,0.0,0.0,-429.49556734040425,1.1740544326595952,146.63589153492094,18.713738261634767,18.769812429351415,23.405577717245656
567798883,15.369297099050957,75.12372177848152,671.8898101914587,0.6237115770209658,-0.1295251,0.126088,0.1607788,-0.4431624,1.412086,-9.661786,93518.49807314853,40.85404367703404,-8.44083181327946,-0.14408487880366838,181.36962975027254,-6.8607487850243,0.9502837943241136,182.08916061678767,-0.7806918245914755,0.4858103493109587,0.0643106855013301,0.0,0.0,-0.5513595214372863,0.0,0.0,0.0,-429.49556734040425,1.1740544326595952,146.63589153492094,18.713738261634767,18.769812429351415,23.405577717245656
567838597,15.36929699976149,75.12372161961838,671.8699522978534,0.7609296218329824,0.004267871,0.1878055,0.1665762,0.4513466,1.731413,-9.422166,93519.96011854624,40.85801662648433,-8.554211472301953,0.2801204491164029,181.6125870135715,-7.01960160796784,1.4347849043019139,182.33538249235016,-0.6642672195151709,0.5956211837110227,0.16670392537832274,0.0,0.0,-0.26893667949276967,0.0,0.0,0.0,-421.15062037222333,15.082299379627774,133.52240344206524,21.080573839723204,19.294086314873702,22.870454183916323
567838597,15.36929699976149,75.12372161961838,671.8699522978534,0.7609296218329824,0.01314377,0.2028543,0.1708823,-0.5872504,1.212682,-10.5184,93519.96011854624,40.85801662648433,-8.554211472301953,0.2801204491164029,181.6125870135715,-7.01960160796784,1.4347849043019139,182.33538249235016,-0.6642672195151709,0.5956211837110227,0.16670392537832274,0.0,0.0,-0.26893667949276967,0.0,0.0,0.0,-421.15062037222333,15.082299379627774,133.52240344206524,21.080573839723204,19.294086314873702,22.870454183916323
567878425,15.36929690018701,75.12372146029921,671.8500374016832,0.8985415543699465,0.02145133,0.1623686,0.1072552,-0.2096717,1.207165,-10.19081,93519.67034664747,40.85800067970093,-8.4996220558333,0.7337516620805504,181.84678222613286,-6.950047706201806,1.926632062168082,182.57641033334335,-0.8798868320288682,0.41377995758539,0.01579852736328105,0.0,0.0,-0.6826655417618777,0.0,0.0,0.0,-438.7872410588482,-10.571444274565058,148.7750896863227,17.7519262228712,19.67748617686476,21.613625756205867
567878425,15.36929690018701,75.12372146029921,671.8500374016832,0.8985415543699465,0.0357408,0.1757149,0.1143048,0.2400212,1.590691,-10.39699,93519.67034664747,40.85800067970093,-8.4996220558333,0.7337516620805504,181.84678222613286,-6.950047706201806,1.926632062168082,182.57641033334335,-0.8798868320288682,0.41377995758539,0.01579852736328105,0.0,0.0,-0.6826655417618777,0.0,0.0,0.0,-438.7872410588482,-10.571444274565058,148.7750896863227,17.7519262228712,19.67748617686476,21.613625756205867
567918557,15.369296800029502,75.1237212999115,671.8300029500886,1.0367100063001888,0.06856741,0.1953842,0.06056968,0.4918649,1.452742,-10.01305,93517.62451481348,40.85398924473232,-8.274798267727872,1.2193088552773668,182.07321992960846,-6.645004850630582,2.428347285147069,182.81321991858943,-0.7424127186193661,0.5271098035685369,0.12333213732119828,0.0,0.0,-0.3975117980088164,0.0,0.0,0.0,-430.3655004946488,8.277213178643166,132.33264382288576,18.810523820934932,18.652190761506613,22.129867787690277
567918557,15.369296800029502,75.1237212999115,671.8300029500886,1.0367100063001888,0.07823856,0.2126863,0.05691817,1.181599,2.015764,-9.349098,93517.62451481348,40.85398924473232,-8.274798267727872,1.2193088552773668,182.07321992960846,-6.645004850630582,2.428347285147069,182.81321991858943,-0.7424127186193661,0.5271098035685369,0.12333213732119828,0.0,0.0,-0.3975117980088164,0.0,0.0,0.0,-430.3655004946488,8.277213178643166,132.33264382288576,18.810523820934932,18.652190761506613,22.129867787690277
567958810,15.369296820156606,75.12372123953018,671.8320156604699,0.8388605758172745,0.06226022,0.2026298,0.1163766,0.8804807,1.45687,-8.964706,93515.60667180062,40.85,-8.046403632084813,1.7114755097164576,182.30018049507427,-6.33705053819375,2.9337057340642634,183.05079408587093,-0.9431170809339923,0.37033954661157686,-0.06783955004902059,0.0,0.0,-0.8036499237559774,0.0,0.0,0.0,-446.0,-10.94164299715966,149.00389046685603,25.543056763558916,16.981923509119273,24.455652962263017
567958810,15.369296820156606,75.12372123953018,671.8320156604699,0.8388605758172745,0.07129438,0.2159412,0.118015,0.2224734,1.42532,-8.912179,93515.60667180062,40.85,-8.046403632084813,1.7114755097164576,182.30018049507427,-6.33705053819375,2.9337057340642634,183.05079408587093,-0.9431170809339923,0.37033954661157686,-0.06783955004902059,0.0,0.0,-0.8036499237559774,0.0,0.0,0.0,-446.0,-10.94164299715966,149.00389046685603,25.543056763558916,16.981923509119273,24.455652962263017
567998905,15.369296840204706,75.12372117938588,671.8340204706142,0.6417877386321589,0.2608819,0.2845773,0.1489707,-0.0843085,1.891214,-9.295733,93517.55552266272,40.85,-7.396898717947693,2.9522923488423265,182.50293122768414,-5.39848965627626,4.112923252370853,183.3034835540795,-0.7867170185027712,0.46584120128654033,0.0347757401278537,0.0,0.0,-0.5208733157956342,0.0,0.0,0.0,-446.0,-4.926671200544066,149.4048885866304,25.214003375329973,16.84547510199184,24.01286717662587
567998905,15.369296840204706,75.12372117938588,671.8340204706142,0.6417877386321589,0.2864002,0.3017719,0.1501595,-1.163022,1.875177,-10.33749,93517.55552266272,40.85,-7.396898717947693,2.9522923488423265,182.50293122768414,-5.39848965627626,4.112923252370853,183.3034835540795,-0.7867170185027712,0.46584120128654033,0.0347757401278537,0.0,0.0,-0.5208733157956342,0.0,0.0,0.0,-446.0,-4.926671200544066,149.4048885866304,25.214003375329973,16.84547510199184,24.01286717662587
568038581,15.3692968600433,75.1237211198701,671.83600433013,0.4467743482304469,0.3678274,0.6661425,0.1802888,-1.188786,1.248151,-11.13894,93519.48400768092,40.85,-6.754181247607141,4.180142427634145,182.70356317847677,-4.469736905285902,5.279817734384379,183.5535323716538,-0.6319513650043018,0.5603448464014886,0.13631868196742636,0.0,0.0,-0.24105177452029858,0.0,0.0,0.0,-446.0,1.025443053166379,149.80169620354442,24.88838865450764,16.71045260539157,23.5747085825134
568038581,15.3692968600433,75.1237211198701,671.83600433013,0.4467743482304469,0.3592237,0.6491668,0.1814373,-0.5669781,0.9310394,-10.18735,93519.48400768092,40.85,-6.754181247607141,4.180142427634145,182.70356317847677,-4.469736905285902,5.279817734384379,183.5535323716538,-0.6319513650043018,0.5603448464014886,0.13631868196742636,0.0,0.0,-0.24105177452029858,0.0,0.0,0.0,-446.0,1.025443053166379,149.80169620354442,24.88838865450764,16.71045260539157,23.5747085825134
568078425,15.3692968799659,75.12372106010231,671.8379965898978,0.25093521305639177,0.365572,0.9277589,0.1987304,-0.5720959,1.44294,-10.65158,93520.4200476957,40.85,-6.052875407261129,5.860076035825701,182.9089578150622,-3.559334245918347,6.915346116184729,183.83215813033314,-0.7908102138135856,0.42285877179984604,-0.02210774629401118,0.0,0.0,-0.6486621907563773,0.0,0.0,0.0,-433.4065907681226,28.79365333440045,106.60561435803038,21.217695849218806,16.144083393476546,22.547948637031556
568078425,15.3692968799659,75.12372106010231,671.8379965898978,0.25093521305639177,0.3557811,0.9141005,0.1971358,-1.001935,0.8556667,-10.25709,93520.4200476957,40.85,-6.052875407261129,5.860076035825701,182.9089578150622,-3.559334245918347,6.915346116184729,183.83215813033314,-0.7908102138135856,0.42285877179984604,-0.02210774629401118,0.0,0.0,-0.6486621907563773,0.0,0.0,0.0,-433.4065907681226,28.79365333440045,106.60561435803038,21.217695849218806,16.144083393476546,22.547948637031556
568118558,15.369296900032994,75.12372100009898,671.8399208150452,0.054082814265289596,0.3070218,0.9593665,0.1682973,0.9170439,1.133475,-9.377739,93520.35985361318,40.85,-5.290103224053114,8.003179921209455,183.11979129704434,-2.665101616674327,9.036642353270318,184.1409290381887,-0.595830404436867,0.524317289733308,0.06981393991700251,0.0,0.0,-0.36808182627161184,0.0,0.0,0.0,-444.24705376258026,18.354688969367135,115.8400828347906,24.939992585091815,17.577632917862033,23.822525121802496
568118558,15.369296900032994,75.12372100009898,671.8399208150452,0.054082814265289596,0.2969675,0.9438336,0.1695119,0.3489226,0.9208395,-10.05237,93520.35985361318,40.85,-5.290103224053114,8.003179921209455,183.11979129704434,-2.665101616674327,9.036642353270318,184.1409290381887,-0.595830404436867,0.524317289733308,0.06981393991700251,0.0,0.0,-0.36808182627161184,0.0,0.0,0.0,-444.24705376258026,18.354688969367135,115.8400828347906,24.939992585091815,17.577632917862033,23.822525121802496
568158782,15.369296920141172,75.12372106042352,671.791661184375,0.10455434467451184,0.2273024,0.8246502,0.2036678,-0.6425843,0.4887356,-9.810193,93520.29341502942,40.84996818854788,-4.53957564383959,10.141786521621702,183.3307940441537,-1.7721492334173972,11.16090548817101,184.4502029542452,-0.7770380493357192,0.30404415394919676,-0.12562873488348847,0.0,0.0,-0.7744212697219918,0.0,0.0,0.0,-438.03734477173197,40.01659767632531,67.85477033215349,22.12778606056664,17.503547871761256,23.32384028692093
568158782,15.369296920141172,75.12372106042352,671.791661184375,0.10455434467451184,0.2214919,0.8112178,0.2076994,1.045908,1.507836,-8.86369,93520.29341502942,40.84996818854788,-4.53957564383959,10.141786521621702,183.3307940441537,-1.7721492334173972,11.16090548817101,184.4502029542452,-0.7770380493357192,0.30404415394919676,-0.12562873488348847,0.0,0.0,-0.7744212697219918,0.0,0.0,0.0,-438.03734477173197,40.01659767632531,67.85477033215349,22.12778606056664,17.503547871761256,23.32384028692093
