TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
89927599,15.369361733950043,75.12381425661425,672.8252821459297,0.6095328411659964,0.00057432,0.007944961,0.003722015,5.943696,1.043071,-8.642553,93568.30000820148,52.33,-6.831409471262067,35.08984986694012,211.93593782702217,-4.285331453596497,26.305490631311617,213.7124138620593,0.7364970474981001,0.054662820357585684,0.02197338803647854,0.0,0.0,0.29260123597856086,0.0,0.0,0.0,-304.7382619481065,219.62722307800027,-73.50646168003681,0.5656587430545418,1.3489624466130081,0.8024730993111033
89927599,15.369361733950043,75.12381425661425,672.8252821459297,0.6095328411659964,-0.0007503701,0.008234857,0.004980195,5.90483,1.157568,-8.516065,93568.30000820148,52.33,-6.831409471262067,35.08984986694012,211.93593782702217,-4.285331453596497,26.305490631311617,213.7124138620593,0.7364970474981001,0.054662820357585684,0.02197338803647854,0.0,0.0,0.29260123597856086,0.0,0.0,0.0,-304.7382619481065,219.62722307800027,-73.50646168003681,0.5656587430545418,1.3489624466130081,0.8024730993111033
89967975,15.36936159258598,75.12381437778345,672.8151847128024,0.6620394934277654,0.008867172,-0.002237112,0.01975342,5.279176,1.506934,-8.060345,93568.25925052463,52.32996252623164,-6.834937571465696,35.10519070036383,211.93184749220376,-4.370062394384505,26.37016638502535,213.6599740023398,0.49967596580521273,0.2030304777320825,-0.1299838829472126,0.0,0.0,0.30820470561678637,0.0,0.0,0.0,-379.46509442450537,185.24353424575364,57.04760714607056,0.5175372399162226,1.3365925253281614,0.7162741993831666
89967975,15.36936159258598,75.12381437778345,672.8151847128024,0.6620394934277654,0.009762119,0.0009804728,0.02145494,5.35337,1.683633,-8.207455,93568.25925052463,52.32996252623164,-6.834937571465696,35.10519070036383,211.93184749220376,-4.370062394384505,26.37016638502535,213.6599740023398,0.49967596580521273,0.2030304777320825,-0.1299838829472126,0.0,0.0,0.30820470561678637,0.0,0.0,0.0,-379.46509442450537,185.24353424575364,57.04760714607056,0.5175372399162226,1.3365925253281614,0.7162741993831666
90008691,15.36936145003151,75.123814499973,672.8050022507653,0.7149882960206471,0.005112534,-0.005012268,-0.008133657,5.719189,0.3828352,-8.391868,93568.17787548715,52.32589377435795,-6.837990620322245,35.10347737915801,211.94059723232849,-4.418917197452229,26.500445859872613,213.6396178343949,0.6641896833576701,0.10682842764146981,-0.04372343755605783,0.0,0.0,0.29407635216330286,0.0,0.0,0.0,-329.3979325582093,208.03833964829496,-32.096363981724934,0.5535933304117888,1.3264708176292401,0.7174038041058914
90008691,15.36936145003151,75.123814499973,672.8050022507653,0.7149882960206471,0.006410605,-0.002881845,-0.007286487,5.849684,0.4919304,-8.528153,93568.17787548715,52.32589377435795,-6.837990620322245,35.10347737915801,211.94059723232849,-4.418917197452229,26.500445859872613,213.6396178343949,0.6641896833576701,0.10682842764146981,-0.04372343755605783,0.0,0.0,0.29407635216330286,0.0,0.0,0.0,-329.3979325582093,208.03833964829496,-32.096363981724934,0.5535933304117888,1.3264708176292401,0.7174038041058914
90047625,15.369361313716164,75.12381461681473,672.7952654402496,0.7656197107016385,0.01590466,0.01679429,-0.02740852,5.668318,0.9399753,-8.439739,93568.10006195663,52.32200309783152,-6.840910047677115,35.10183904415881,211.9489640262674,-4.465633792958634,26.625023447889692,213.62015258626724,0.8215031984177785,0.014836812103894564,0.03876168330206231,0.0,0.0,0.2805663483967755,0.0,0.0,0.0,-281.5220390494567,229.83549441650754,-117.33880852169915,0.5880713692013156,1.3167921024423406,0.7184839698951283
90047625,15.369361313716164,75.12381461681473,672.7952654402496,0.7656197107016385,0.01579743,0.01761365,-0.02652146,5.659439,0.9075574,-8.553438,93568.10006195663,52.32200309783152,-6.840910047677115,35.10183904415881,211.9489640262674,-4.465633792958634,26.625023447889692,213.62015258626724,0.8215031984177785,0.014836812103894564,0.03876168330206231,0.0,0.0,0.2805663483967755,0.0,0.0,0.0,-281.5220390494567,229.83549441650754,-117.33880852169915,0.5880713692013156,1.3167921024423406,0.7184839698951283
90087558,15.369361173903128,75.12381473665447,672.7852787947902,0.8175502670908108,-0.007101493,0.0075353,-0.01467535,5.105044,1.516517,-8.389567,93567.79939944386,52.32,-6.844087733819854,35.108256052584224,211.94622947315807,-4.521388416864917,26.703732432378402,213.58645868735132,0.5931173837267453,0.1662062803380676,-0.12631624269453892,0.0,0.0,0.2831583522254451,0.0,0.0,0.0,-356.61828306357285,197.1919381766923,12.83109560418687,0.5397145506961589,1.271319938420174,0.6438083462383433
90087558,15.369361173903128,75.12381473665447,672.7852787947902,0.8175502670908108,-0.0071433,0.006872653,-0.01549465,5.069891,1.69759,-8.242941,93567.79939944386,52.32,-6.844087733819854,35.108256052584224,211.94622947315807,-4.521388416864917,26.703732432378402,213.58645868735132,0.5931173837267453,0.1662062803380676,-0.12631624269453892,0.0,0.0,0.2831583522254451,0.0,0.0,0.0,-356.61828306357285,197.1919381766923,12.83109560418687,0.5397145506961589,1.271319938420174,0.6438083462383433
90127575,15.369361071649683,75.12381481890021,672.7733849260094,0.7900948858780666,0.006019267,0.004814277,0.006833125,5.88786,1.053206,-8.662812,93567.2750404105,52.32,-6.847459755143457,35.12297389153254,211.9319076836949,-4.5853887367305735,26.731732572319626,213.5384584474521,0.7535429671214243,0.060585847611122234,-0.027358916640128045,0.0,0.0,0.2797059153690738,0.0,0.0,0.0,-305.81041118897895,219.59540923950533,-73.58229278094913,0.5473588540275265,1.249508155583764,0.6442118000249878
90127575,15.369361071649683,75.12381481890021,672.7733849260094,0.7900948858780666,0.003730927,-0.001818023,0.006774042,5.893308,1.085676,-8.479443,93567.2750404105,52.32,-6.847459755143457,35.12297389153254,211.9319076836949,-4.5853887367305735,26.731732572319626,213.5384584474521,0.7535429671214243,0.060585847611122234,-0.027358916640128045,0.0,0.0,0.2797059153690738,0.0,0.0,0.0,-305.81041118897895,219.59540923950533,-73.58229278094913,0.5473588540275265,1.249508155583764,0.6442118000249878
90168077,15.369361010924921,75.12381485938339,672.7592158146462,0.672491261563373,0.007139163,-0.001485877,0.01525997,5.431654,1.486899,-8.119892,93566.75489515177,52.319956680072835,-6.85084909886491,35.1378091830157,211.91771973094168,-4.650206140175319,26.75982478085098,213.4899690789737,0.5508176742547534,0.2202091052226243,-0.20192843618249795,0.0,0.0,0.25842067967491056,0.0,0.0,0.0,-380.0,185.00966686347306,58.0,0.4985629316217244,1.203732778091406,0.5680018979120373
90168077,15.369361010924921,75.12381485938339,672.7592158146462,0.672491261563373,0.007267166,0.0003481048,0.01605639,5.443608,1.389325,-7.93238,93566.75489515177,52.319956680072835,-6.85084909886491,35.1378091830157,211.91771973094168,-4.650206140175319,26.75982478085098,213.4899690789737,0.5508176742547534,0.2202091052226243,-0.20192843618249795,0.0,0.0,0.25842067967491056,0.0,0.0,0.0,-380.0,185.00966686347306,58.0,0.4985629316217244,1.203732778091406,0.5680018979120373
90208583,15.36936095019416,75.12381489987055,672.7450453039337,0.554876022649468,-0.0006483526,-0.004955502,-0.003265047,5.770614,0.493241,-8.453433,93567.21282359886,52.315904215939334,-6.850369452424327,35.14263402886771,211.95404798206278,-4.731273265820758,26.690917724052355,213.4778090101269,0.6927435570446048,0.11491895864006238,-0.10068541131715218,0.0,0.0,0.26511019896835075,0.0,0.0,0.0,-380.0,185.82036245734471,58.0,0.5249209422937561,1.1970843546934118,0.608413916661662
90208583,15.36936095019416,75.12381489987055,672.7450453039337,0.554876022649468,-0.0004072145,-0.008885878,-0.005292566,5.699426,0.515689,-8.312933,93567.21282359886,52.315904215939334,-6.850369452424327,35.14263402886771,211.95404798206278,-4.731273265820758,26.690917724052355,213.4778090101269,0.6927435570446048,0.11491895864006238,-0.10068541131715218,0.0,0.0,0.26511019896835075,0.0,0.0,0.0,-380.0,185.82036245734471,58.0,0.5249209422937561,1.1970843546934118,0.608413916661662
90247584,15.36936089171985,75.12381493885343,672.7314012983962,0.44163077668883965,0.010106,0.01105322,-0.00890135,5.724948,0.6142454,-8.310477,93567.65373771936,52.312002321067695,-6.849907627242152,35.14727960762332,211.98902645739912,-4.8093283432734255,26.62457090821759,213.466100748509,0.8293961851660435,0.01354086633604576,-0.0032040699659116045,0.0,0.0,0.27155116924345724,0.0,0.0,0.0,-380.0,186.60093666503218,58.0,0.5502996213590775,1.1906829533961925,0.6473244272836466
90247584,15.36936089171985,75.12381493885343,672.7314012983962,0.44163077668883965,0.01124163,0.01460455,-0.00906428,5.65649,0.6641053,-8.458384,93567.65373771936,52.312002321067695,-6.849907627242152,35.14727960762332,211.98902645739912,-4.8093283432734255,26.62457090821759,213.466100748509,0.8293961851660435,0.01354086633604576,-0.0032040699659116045,0.0,0.0,0.27155116924345724,0.0,0.0,0.0,-380.0,186.60093666503218,58.0,0.5502996213590775,1.1906829533961925,0.6473244272836466
90287584,15.369360831747738,75.12381497883483,672.7174078053705,0.3254847845751725,-0.0003860743,0.009048803,0.0007062964,5.015303,1.603499,-8.328365,93567.86002957693,52.308002957693,-6.844561347527225,35.15516898631232,212.00460140073935,-4.8205051211591305,26.631292830377216,213.46589897576817,0.6319902212330959,0.1831352516391934,-0.1910018188587261,0.0,0.0,0.23580712028486836,0.0,0.0,0.0,-253.40102750679674,241.0,-160.79948624660162,0.5175282266500125,1.1270141926555084,0.605111496422683
90287584,15.369360831747738,75.12381497883483,672.7174078053705,0.3254847845751725,0.001093509,0.01609503,0.000715328,5.117332,1.428474,-8.459847,93567.86002957693,52.308002957693,-6.844561347527225,35.15516898631232,212.00460140073935,-4.8205051211591305,26.631292830377216,213.46589897576817,0.6319902212330959,0.1831352516391934,-0.1910018188587261,0.0,0.0,0.23580712028486836,0.0,0.0,0.0,-253.40102750679674,241.0,-160.79948624660162,0.5175282266500125,1.1270141926555084,0.605111496422683
90327566,15.36936076237189,75.12381496237188,672.6883638364387,0.26296522696011004,0.007028691,-0.006214778,-0.00520772,5.970702,1.046519,-8.639344,93567.82007873859,52.30400787385839,-6.834272443800579,35.1662260525527,211.99956819862123,-4.7605770671996,26.71519210592056,213.4778845865601,0.7711896161998879,0.06836274071737217,-0.07764005954569098,0.0,0.0,0.25332376013443225,0.0,0.0,0.0,-254.2002838637454,241.0,-160.3998580681273,0.5553159010262303,1.0961748165675742,0.6400064436342743
90327566,15.36936076237189,75.12381496237188,672.6883638364387,0.26296522696011004,0.007649673,-0.0001228726,-0.005771728,5.983445,1.029004,-8.80544,93567.82007873859,52.30400787385839,-6.834272443800579,35.1662260525527,211.99956819862123,-4.7605770671996,26.71519210592056,213.4778845865601,0.7711896161998879,0.06836274071737217,-0.07764005954569098,0.0,0.0,0.25332376013443225,0.0,0.0,0.0,-254.2002838637454,241.0,-160.3998580681273,0.5553159010262303,1.0961748165675742,0.6400064436342743
90368033,15.369360681407528,75.12381488140753,672.6418093284982,0.2607387070151307,0.004867258,0.001433742,0.02831621,5.128661,1.697576,-8.085485,93567.78553754241,52.3,-6.823930928672168,35.17737312708177,211.99462568042009,-4.699817857929185,26.800239386721643,213.4901092852425,0.600316132518374,0.2424234661316934,-0.27671429496025196,0.0,0.0,0.1922252041697915,0.0,0.0,0.0,-380.9953792606817,184.00924147863657,57.00924147863658,0.5243403667550689,1.0260854532085026,0.6178594161135685
90368033,15.369360681407528,75.12381488140753,672.6418093284982,0.2607387070151307,0.003949589,8.324207e-06,0.02729513,5.117056,1.61117,-7.900127,93567.78553754241,52.3,-6.823930928672168,35.17737312708177,211.99462568042009,-4.699817857929185,26.800239386721643,213.4901092852425,0.600316132518374,0.2424234661316934,-0.27671429496025196,0.0,0.0,0.1922252041697915,0.0,0.0,0.0,-380.9953792606817,184.00924147863657,57.00924147863658,0.5243403667550689,1.0260854532085026,0.6178594161135685
90408595,15.369360600253096,75.12381480025309,672.5951455295736,0.25850696011004126,-0.008689375,-0.01230634,0.01977469,5.748899,0.7354033,-8.439705,93568.41470783672,52.3,-6.827640033988497,35.17994540095024,212.01925297124282,-4.557740037229038,26.986970236784693,213.57535597766258,0.60732700479876,0.24714845951002448,-0.29514539519724015,0.0,0.0,0.17716881528323583,0.0,0.0,0.0,-380.58969435109617,184.82061129780766,57.82061129780765,0.5054827835501691,0.988625823907648,0.6486355423540361
90408595,15.369360600253096,75.12381480025309,672.5951455295736,0.25850696011004126,-0.01068103,-0.01531121,0.0239991,5.60091,0.7442462,-8.258079,93568.41470783672,52.3,-6.827640033988497,35.17994540095024,212.01925297124282,-4.557740037229038,26.986970236784693,213.57535597766258,0.60732700479876,0.24714845951002448,-0.29514539519724015,0.0,0.0,0.17716881528323583,0.0,0.0,0.0,-380.58969435109617,184.82061129780766,57.82061129780765,0.5054827835501691,0.988625823907648,0.6486355423540361
90447662,15.369360522089783,75.12381472208979,672.5502016256096,0.25635746905089407,0.01332527,0.01127047,0.005210801,5.722831,0.7398394,-8.259369,93569.02068870276,52.3,-6.831212432228057,35.18242286811703,212.04297257014255,-4.420898801064831,27.16681871860051,213.6574607193611,0.614079476259187,0.2516993030658467,-0.312897177480126,0.0,0.0,0.16266736208489577,0.0,0.0,0.0,-380.1989618338934,185.60207633221316,58.60207633221315,0.48732023724905427,0.9525468500430336,0.678277348079502
90447662,15.369360522089783,75.12381472208979,672.5502016256096,0.25635746905089407,0.01297956,0.007698646,0.0061179,5.732703,0.5902263,-8.11454,93569.02068870276,52.3,-6.831212432228057,35.18242286811703,212.04297257014255,-4.420898801064831,27.16681871860051,213.6574607193611,0.614079476259187,0.2516993030658467,-0.312897177480126,0.0,0.0,0.16266736208489577,0.0,0.0,0.0,-380.1989618338934,185.60207633221316,58.60207633221315,0.48732023724905427,0.9525468500430336,0.678277348079502
90487578,15.369360442227835,75.12381464222784,672.504281005377,0.254161265474553,0.006495948,0.01872305,-0.003622601,5.323474,1.235542,-8.311292,93568.92065167843,52.29800317891917,-6.835780539783119,35.19352969576733,212.04602851631603,-4.3264036858622,27.29932719022967,213.7,0.8501810850852812,0.015355510830817223,-0.06440704296606747,0.0,0.0,0.2345935088600508,0.0,0.0,0.0,-280.8322448367255,229.78543781567234,-116.34331149672451,0.5624863314677487,1.0242447778368546,0.8011371765635931
90487578,15.369360442227835,75.12381464222784,672.504281005377,0.254161265474553,0.006837186,0.0200115,-0.00490165,5.187695,1.338569,-8.269381,93568.92065167843,52.29800317891917,-6.835780539783119,35.19352969576733,212.04602851631603,-4.3264036858622,27.29932719022967,213.7,0.8501810850852812,0.015355510830817223,-0.06440704296606747,0.0,0.0,0.2345935088600508,0.0,0.0,0.0,-280.8322448367255,229.78543781567234,-116.34331149672451,0.5624863314677487,1.0242447778368546,0.8011371765635931
90527606,15.369360437833217,75.12381457162509,672.4818916608766,0.2606612265504331,-0.01763961,0.01043015,-0.03608365,5.899791,0.5535585,-8.230737,93568.10035657877,52.2940017394086,-6.841298966968167,35.21342467792714,212.02746573384638,-4.278397929201064,27.379336784664897,213.7,0.7513507597128631,0.1360846162648217,-0.21022251103101317,0.0,0.0,0.17590663886744917,0.0,0.0,0.0,-330.47441116167425,207.36639495924388,-29.06918037705657,0.5794450050850507,1.1088778066961162,0.8585716638809491
90527606,15.369360437833217,75.12381457162509,672.4818916608766,0.2606612265504331,-0.0179158,0.01320279,-0.03298182,5.947132,0.4128868,-8.396768,93568.10035657877,52.2940017394086,-6.841298966968167,35.21342467792714,212.02746573384638,-4.278397929201064,27.379336784664897,213.7,0.7513507597128631,0.1360846162648217,-0.21022251103101317,0.0,0.0,0.17590663886744917,0.0,0.0,0.0,-330.47441116167425,207.36639495924388,-29.06918037705657,0.5794450050850507,1.1088778066961162,0.8585716638809491
90568013,15.369360518624193,75.12381451103187,672.4859312096053,0.2770213989013131,-0.005858712,-0.004877195,-0.01032362,5.690503,1.609094,-8.386139,93567.2826329742,52.29,-6.846882311684932,35.233415637992294,212.00876621628385,-4.230041633306646,27.459953162530024,213.69996357085668,0.9071362351029144,-0.05636953294331206,-0.008488987612655772,0.0,0.0,0.25763542698877845,0.0,0.0,0.0,-254.60062591237227,240.73988641590176,-159.97373367728517,0.8189974961269085,1.250961567326356,0.9991893421007344
90568013,15.369360518624193,75.12381451103187,672.4859312096053,0.2770213989013131,-0.006479146,-0.000166997,-0.009919188,5.646297,1.611055,-8.635814,93567.2826329742,52.29,-6.846882311684932,35.233415637992294,212.00876621628385,-4.230041633306646,27.459953162530024,213.69996357085668,0.9071362351029144,-0.05636953294331206,-0.008488987612655772,0.0,0.0,0.25763542698877845,0.0,0.0,0.0,-254.60062591237227,240.73988641590176,-159.97373367728517,0.8189974961269085,1.250961567326356,0.9991893421007344
90608703,15.369360599981006,75.12381445001425,672.4899990502706,0.2934961535962251,-0.007115657,-0.01635337,-0.002724051,5.553467,1.477755,-8.094911,93567.5675684003,52.29,-6.855774938817995,35.229693408096885,212.0000104238603,-4.262619695756605,27.42330284227382,213.67145776621297,0.9060211729942192,-0.0527104973293261,-0.015739946345178328,0.0,0.0,0.2539905168513592,0.0,0.0,0.0,-306.26969224308596,218.36351910732498,-71.68879356890037,0.7530285700168091,1.1686549625597822,0.9011951883577132
90608703,15.369360599981006,75.12381445001425,672.4899990502706,0.2934961535962251,-0.007916716,-0.01181452,-0.003059323,5.624296,1.436589,-8.284434,93567.5675684003,52.29,-6.855774938817995,35.229693408096885,212.0000104238603,-4.262619695756605,27.42330284227382,213.67145776621297,0.9060211729942192,-0.0527104973293261,-0.015739946345178328,0.0,0.0,0.2539905168513592,0.0,0.0,0.0,-306.26969224308596,218.36351910732498,-71.68879356890037,0.7530285700168091,1.1686549625597822,0.9011951883577132
90647592,15.369360677736845,75.12381439169737,672.4938868422499,0.309241711112333,-0.01599791,-0.01371704,0.04976429,5.876751,0.7986038,-8.363886,93567.83989216009,52.29,-6.864273965030276,35.22613592964019,211.99164217584948,-4.293755804643714,27.388274719775822,213.64421367093675,0.9049554651951274,-0.04921341608105134,-0.02266996684527834,0.0,0.0,0.2505069358650211,0.0,0.0,0.0,-355.6518087467755,196.97756314116023,12.688523606695043,0.6899795268244853,1.089991370700178,0.8075384018029736
90647592,15.369360677736845,75.12381439169737,672.4938868422499,0.309241711112333,-0.0140988,-0.01468951,0.05045303,5.977007,0.8785856,-8.554123,93567.83989216009,52.29,-6.864273965030276,35.22613592964019,211.99164217584948,-4.293755804643714,27.388274719775822,213.64421367093675,0.9049554651951274,-0.04921341608105134,-0.02266996684527834,0.0,0.0,0.2505069358650211,0.0,0.0,0.0,-355.6518087467755,196.97756314116023,12.688523606695043,0.6899795268244853,1.089991370700178,0.8075384018029736
90687585,15.369360757700056,75.12381433172496,672.4978850027742,0.32543426123554786,0.008222443,0.01025276,0.01056954,5.709735,0.9553674,-8.363476,93567.93004649163,52.28800185966526,-6.86724767466784,35.23089618532996,211.9849823877553,-4.288330800607854,27.405458689914422,213.63196992721745,0.7188334739305642,0.20937023121392717,-0.3199094057895526,0.0,0.0,0.10995899897046177,0.0,0.0,0.0,-254.2002839630848,241.0,-159.2002839630848,0.5381402588875889,1.012073805818058,0.6741528184761848
90687585,15.369360757700056,75.12381433172496,672.4978850027742,0.32543426123554786,0.007082202,0.006136711,0.01063793,5.613614,1.107606,-8.193075,93567.93004649163,52.28800185966526,-6.86724767466784,35.23089618532996,211.9849823877553,-4.288330800607854,27.405458689914422,213.63196992721745,0.7188334739305642,0.20937023121392717,-0.3199094057895526,0.0,0.0,0.10995899897046177,0.0,0.0,0.0,-254.2002839630848,241.0,-159.2002839630848,0.5381402588875889,1.012073805818058,0.6741528184761848
90727605,15.36936082828893,75.12381428114072,672.5122585353662,0.3187239790052487,-0.001229551,0.00264075,-0.02279961,5.728542,0.474023,-8.350028,93567.83001449739,52.28400057989562,-6.864346607755905,35.244239252701774,211.98030131164586,-4.244319363352795,27.4774774054227,213.63597096696793,0.8072409537817731,0.07941052552026878,-0.18301316554596722,0.0,0.0,0.17401087971361717,0.0,0.0,0.0,-254.6004319438473,241.0,-159.6004319438473,0.5333127180721807,1.0045970345703457,0.646790950897509
90727605,15.36936082828893,75.12381428114072,672.5122585353662,0.3187239790052487,-0.002458171,-0.005224686,-0.02272996,5.658119,0.5445202,-8.176366,93567.83001449739,52.28400057989562,-6.864346607755905,35.244239252701774,211.98030131164586,-4.244319363352795,27.4774774054227,213.63597096696793,0.8072409537817731,0.07941052552026878,-0.18301316554596722,0.0,0.0,0.17401087971361717,0.0,0.0,0.0,-254.6004319438473,241.0,-159.6004319438473,0.5333127180721807,1.0045970345703457,0.646790950897509
90767957,15.3693608888018,75.12381424079881,672.538480779805,0.28604702824293926,0.005817605,0.0105729,-0.0312265,5.800981,0.6502638,-8.571815,93567.73471233562,52.28,-6.8614367414759085,35.25763538678566,211.9756373829438,-4.19988041793731,27.55015597660351,213.64005719142128,0.6951330178981363,0.28439548564379696,-0.4251579774951008,0.0,0.0,0.035987760372540395,0.0,0.0,0.0,-379.51233907189373,187.21457080836677,58.14171676653296,0.4536509910672506,0.964347754742336,0.5475366096526487
90767957,15.3693608888018,75.12381424079881,672.538480779805,0.28604702824293926,0.007293163,0.007252196,-0.03150441,5.798323,0.6737866,-8.398839,93567.73471233562,52.28,-6.8614367414759085,35.25763538678566,211.9756373829438,-4.19988041793731,27.55015597660351,213.64005719142128,0.6951330178981363,0.28439548564379696,-0.4251579774951008,0.0,0.0,0.035987760372540395,0.0,0.0,0.0,-379.51233907189373,187.21457080836677,58.14171676653296,0.4536509910672506,0.964347754742336,0.5475366096526487
90808771,15.369360950007499,75.12381419999501,672.5650032491877,0.2529959510122469,-0.002651092,0.001354116,-0.01330914,5.55288,1.401172,-8.465461,93568.30205530276,52.28,-6.8623971477509205,35.25645121238195,211.9852332789739,-4.106022296655502,27.67257961305804,213.68494585812127,0.7769739920882659,0.14771442467575188,-0.2771419559455487,0.0,0.0,0.1132876302425612,0.0,0.0,0.0,-328.47799773925396,209.66968099472825,-31.67872397891304,0.5266424476653269,1.0231986910592517,0.6126341520527127
90808771,15.369360950007499,75.12381419999501,672.5650032491877,0.2529959510122469,-0.003820549,-0.004272753,-0.01591157,5.511996,1.518745,-8.28741,93568.30205530276,52.28,-6.8623971477509205,35.25645121238195,211.9852332789739,-4.106022296655502,27.67257961305804,213.68494585812127,0.7769739920882659,0.14771442467575188,-0.2771419559455487,0.0,0.0,0.1132876302425612,0.0,0.0,0.0,-328.47799773925396,209.66968099472825,-31.67872397891304,0.5266424476653269,1.0231986910592517,0.6126341520527127
90847585,15.369361008213946,75.12381416119071,672.5902260434891,0.2215644688827793,-0.02230583,-0.008982716,0.02689954,6.05455,1.180473,-8.769656,93568.84159687984,52.28,-6.86331049143589,35.2553250658316,211.99435894929564,-4.0167634854771785,27.789004149377593,213.7276348547718,0.8548045299482083,0.017731117467105262,-0.13637913288423853,0.0,0.0,0.18679959057810752,0.0,0.0,0.0,-279.94448167895405,231.0244280612602,-117.09771224504084,0.5960571190133381,1.0791657671166037,0.6745417330473734
90847585,15.369361008213946,75.12381416119071,672.5902260434891,0.2215644688827793,-0.02350023,-0.01212626,0.03099991,5.93471,1.308201,-8.507252,93568.84159687984,52.28,-6.86331049143589,35.2553250658316,211.99435894929564,-4.0167634854771785,27.789004149377593,213.7276348547718,0.8548045299482083,0.017731117467105262,-0.13637913288423853,0.0,0.0,0.18679959057810752,0.0,0.0,0.0,-279.94448167895405,231.0244280612602,-117.09771224504084,0.5960571190133381,1.0791657671166037,0.6745417330473734
90887615,15.36936106824394,75.12381412117071,672.61623904024,0.18914827293176706,0.001045944,0.007703887,0.02780701,5.394104,1.851604,-8.377697,93569.16400880087,52.27799959996,-6.86141114252591,35.26020759511888,212.00114488851577,-3.985748283341163,27.875590960429392,213.74015732291178,0.7523762185921354,0.22883044446597378,-0.3840791937382336,0.0,0.0,0.03479697353886783,0.0,0.0,0.0,-355.5022295540892,197.84157168566287,13.432943411317737,0.5628818377986987,1.0453295705633676,0.6384834718316194
90887615,15.36936106824394,75.12381412117071,672.61623904024,0.18914827293176706,0.0004685777,0.003082779,0.02796684,5.334034,1.857512,-8.155986,93569.16400880087,52.27799959996,-6.86141114252591,35.26020759511888,212.00114488851577,-3.985748283341163,27.875590960429392,213.74015732291178,0.7523762185921354,0.22883044446597378,-0.3840791937382336,0.0,0.0,0.03479697353886783,0.0,0.0,0.0,-355.5022295540892,197.84157168566287,13.432943411317737,0.5628818377986987,1.0453295705633676,0.6384834718316194
90927549,15.3693611,75.1238141,672.6562774920451,0.1945235646100582,-0.01386676,-0.01195736,0.01982067,5.732814,0.9926788,-8.356192,93569.25187238723,52.27400580058006,-6.856639049680688,35.27119893382904,212.00525566515756,-4.017679836879929,27.927479734929886,213.72020010195004,0.818824841445677,0.08778640629797832,-0.23294501656636687,0.0,0.0,0.12288737083645604,0.0,0.0,0.0,-304.79619076184764,219.4016196760648,-73.20650869826036,0.587853967778011,1.0595803959563856,0.6394296688473801
90927549,15.3693611,75.1238141,672.6562774920451,0.1945235646100582,-0.01397404,-0.01210658,0.01785599,5.539488,1.003317,-8.164508,93569.25187238723,52.27400580058006,-6.856639049680688,35.27119893382904,212.00525566515756,-4.017679836879929,27.927479734929886,213.72020010195004,0.818824841445677,0.08778640629797832,-0.23294501656636687,0.0,0.0,0.12288737083645604,0.0,0.0,0.0,-304.79619076184764,219.4016196760648,-73.20650869826036,0.587853967778011,1.0595803959563856,0.6394296688473801
90968034,15.3693611,75.1238141,672.7129916548259,0.24313570413656466,0.01217068,0.003418206,0.0101543,5.843808,0.6442913,-8.428583,93569.33009086456,52.26995691680245,-6.851866202623528,35.28223089133956,212.0094339688856,-4.050221066319896,27.97996098829649,213.69989596879063,0.7416183675778633,0.3049666763693446,-0.4919858648432735,0.0,0.0,-0.05296444669419587,0.0,0.0,0.0,-380.4145931842492,184.2735097417852,57.02592144592285,0.5609808211939941,1.050438161703362,0.5774434380205468
90968034,15.3693611,75.1238141,672.7129916548259,0.24313570413656466,0.0113918,-0.002112577,0.008769479,5.807609,0.4809973,-8.252955,93569.33009086456,52.26995691680245,-6.851866202623528,35.28223089133956,212.0094339688856,-4.050221066319896,27.97996098829649,213.69989596879063,0.7416183675778633,0.3049666763693446,-0.4919858648432735,0.0,0.0,-0.05296444669419587,0.0,0.0,0.0,-380.4145931842492,184.2735097417852,57.02592144592285,0.5609808211939941,1.050438161703362,0.5774434380205468
91008622,15.3693611,75.1238141,672.7698501070664,0.29187152034261243,0.001034422,0.002553751,-0.01166247,5.408751,0.8889856,-8.265726,93568.39693079698,52.26589969911735,-6.8587576163290604,35.273372125517405,212.0155616539023,-4.188261678503551,27.95560088026408,213.6349356807042,0.7692153668439734,0.16174231973244013,-0.33402673514872766,0.0,0.0,0.04653431530310453,0.0,0.0,0.0,-330.9135685223876,207.401037657573,-25.340537622584534,0.5368516130953215,1.000923944251603,0.5882140552002161
91008622,15.3693611,75.1238141,672.7698501070664,0.29187152034261243,-0.001180309,0.002557939,-0.01181751,5.320387,0.977118,-8.095764,93568.39693079698,52.26589969911735,-6.8587576163290604,35.273372125517405,212.0155616539023,-4.188261678503551,27.95560088026408,213.6349356807042,0.7692153668439734,0.16174231973244013,-0.33402673514872766,0.0,0.0,0.04653431530310453,0.0,0.0,0.0,-330.9135685223876,207.401037657573,-25.340537622584534,0.5368516130953215,1.000923944251603,0.5882140552002161
