TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
2403072624,15.3676507,75.12481279115164,631.0536727448398,0.035769673546958106,-0.01153561,-0.01657037,-0.001058344,0.02578158,-0.2290262,-9.802199,93681.5608359096,47.05,1.2583285563486588,0.13334447812834277,19.50199626228394,1.36,0.22,20.744032369318123,-0.012005215738167855,0.014946977728468145,-0.005676464366633002,0.4561502793356199,-66.72773454626362,-2.821252379888603,-0.016029519114426568,0.02,-0.07602951911442657,430.39827134311037,-138.19737500250096,108.40051219463396,0.028917857808397004,0.028719245022802736,0.03508300440576869
2403113077,15.3676507,75.1248127542788,631.0481418199882,0.04314424001567777,-0.003006314,-0.0005533673,-0.001531742,0.03511328,-0.2135364,-9.815018,93682.32530456167,47.05,1.257860533781553,0.13311410260927856,19.50194627687567,1.36,0.22,20.74,-0.004424567258351827,0.01519822692436874,-0.0007371693690637558,0.45711273612727166,-66.72686007467162,-2.8102441025010494,-0.010074671624782584,0.02029868649913033,-0.06977598512565227,397.255665630342,-90.362580348485,115.95816380594404,0.062365768669620264,0.06124405186542788,0.07492949004566411
2403113077,15.3676507,75.1248127542788,631.0481418199882,0.04314424001567777,-0.01207521,-0.01709345,-0.001289183,0.026023,-0.2336714,-9.805037,93682.32530456167,47.05,1.257860533781553,0.13311410260927856,19.50194627687567,1.36,0.22,20.74,-0.004424567258351827,0.01519822692436874,-0.0007371693690637558,0.45711273612727166,-66.72686007467162,-2.8102441025010494,-0.010074671624782584,0.02029868649913033,-0.06977598512565227,397.255665630342,-90.362580348485,115.95816380594404,0.062365768669620264,0.06124405186542788,0.07492949004566411
2403153168,15.3676507,75.12481271773594,631.0426603894831,0.05045281402248666,-0.001800693,-0.001937576,0.000858994,0.03713841,-0.2036714,-9.80446,93681.8683996641,47.05,1.2569977536092685,0.13257786327300378,19.502937010034916,1.36,0.22,20.74,-0.008954595777204663,0.014281389461004818,-0.0038938375173034247,0.45480152632599613,-66.72686408224875,-2.8180853278953997,-0.014082248745476719,0.03632899498190687,-0.05775325376356985,419.2984415143003,-121.62324432937132,112.35116411584177,0.04043634490312128,0.03980162603476313,0.047778411897240754
2403153168,15.3676507,75.12481271773594,631.0426603894831,0.05045281402248666,-0.01158754,-0.01662676,-0.0009349629,0.02539539,-0.229014,-9.805758,93681.8683996641,47.05,1.2569977536092685,0.13257786327300378,19.502937010034916,1.36,0.22,20.74,-0.008954595777204663,0.014281389461004818,-0.0038938375173034247,0.45480152632599613,-66.72686408224875,-2.8180853278953997,-0.014082248745476719,0.03632899498190687,-0.05775325376356985,419.2984415143003,-121.62324432937132,112.35116411584177,0.04043634490312128,0.03980162603476313,0.047778411897240754
2403192856,15.367650688793175,75.12481268879318,631.0411206824917,0.05881893471456666,-0.00263589,-0.002939166,0.001259805,0.03484717,-0.2304111,-9.823502,93681.41608763458,47.05,1.256143646216646,0.13204701428499965,19.503917784214266,1.36,0.22,20.74,-0.013439087854135428,0.013373768168296047,-0.0070187744225274394,0.45251354910933844,-66.72686804954118,-2.8258477322617406,-0.018049541174353746,0.05219816469741498,-0.045851376476938766,441.11964051862884,-152.5696720082373,108.780422460588,0.018727358585872725,0.01857474228610575,0.020900259954045868
2403192856,15.367650688793175,75.12481268879318,631.0411206824917,0.05881893471456666,-0.0114627,-0.01684471,-0.001198703,0.02674649,-0.2335525,-9.804868,93681.41608763458,47.05,1.256143646216646,0.13204701428499965,19.503917784214266,1.36,0.22,20.74,-0.013439087854135428,0.013373768168296047,-0.0070187744225274394,0.45251354910933844,-66.72686804954118,-2.8258477322617406,-0.018049541174353746,0.05219816469741498,-0.045851376476938766,441.11964051862884,-152.5696720082373,108.780422460588,0.018727358585872725,0.01857474228610575,0.020900259954045868
2403232640,15.36765066675401,75.12481266675401,631.0433245990638,0.06829577597429576,-0.01204559,-0.01666817,-0.001223664,0.02522777,-0.2374804,-9.804693,93681.54096536832,47.05,1.2548739892565535,0.13179485509239364,19.505009587451653,1.36,0.22,20.74,-0.00566039104031653,0.013482744288058105,-0.0015009592907702155,0.4537653650066527,-66.72659203653498,-2.8143913851279025,-0.012028031492912095,0.06,-0.03202803149291209,407.79492511647436,-105.79257563336066,116.20131571054368,0.05446725192638037,0.05112542127607362,0.06021605525153374
2403232640,15.36765066675401,75.12481266675401,631.0433245990638,0.06829577597429576,-0.001677338,-0.00247066,-0.001451353,0.02859993,-0.2230641,-9.816821,93681.54096536832,47.05,1.2548739892565535,0.13179485509239364,19.505009587451653,1.36,0.22,20.74,-0.00566039104031653,0.013482744288058105,-0.0015009592907702155,0.4537653650066527,-66.72659203653498,-2.8143913851279025,-0.012028031492912095,0.06,-0.03202803149291209,407.79492511647436,-105.79257563336066,116.20131571054368,0.05446725192638037,0.05112542127607362,0.06021605525153374
2403272685,15.367650644570258,75.12481264457026,631.0455429742681,0.07783478935268537,-0.003046436,-0.0002970777,-0.0005809122,0.03609625,-0.2215884,-9.800518,93682.24558825881,47.05,1.2531787171725248,0.13182358987417675,19.506218209192394,1.36,0.22,20.74,-0.010343660981342349,0.0120473394175612,-0.004678355793601375,0.4513136458467972,-66.72716892105763,-2.821963795716244,-0.016034174011344653,0.06,-0.03603417401134465,429.4144688168603,-137.4211673431845,110.59624882525844,0.03132751103631023,0.029467372594292676,0.03402498915308447
2403272685,15.367650644570258,75.12481264457026,631.0455429742681,0.07783478935268537,-0.01162752,-0.01641772,-0.0009252875,0.02785753,-0.2306408,-9.798763,93682.24558825881,47.05,1.2531787171725248,0.13182358987417675,19.506218209192394,1.36,0.22,20.74,-0.010343660981342349,0.0120473394175612,-0.004678355793601375,0.4513136458467972,-66.72716892105763,-2.821963795716244,-0.016034174011344653,0.06,-0.03603417401134465,429.4144688168603,-137.4211673431845,110.59624882525844,0.03132751103631023,0.029467372594292676,0.03402498915308447
2403313099,15.36765062218209,75.12481262218209,631.0477817909868,0.08746170124366397,-0.01093742,-0.01661517,-0.00107244,0.02730274,-0.2345891,-9.806714,93682.93898777853,47.05,1.2514607718813784,0.13186347527914516,19.507435573298114,1.36,0.22,20.74,-0.0027733218266329396,0.011628166165768504,0.0002455181664393765,0.4527912792679391,-66.72707601145783,-2.810627470300643,-0.009691258660854438,0.06023155600435917,-0.029459702656495265,397.2333453366943,-90.34137558516385,117.93086064097947,0.06112679017941327,0.062286875997057324,0.07296607902821568
2403313099,15.36765062218209,75.12481262218209,631.0477817909868,0.08746170124366397,-0.002163615,-0.002351168,-0.0004540428,0.02245801,-0.2164946,-9.820301,93682.93898777853,47.05,1.2514607718813784,0.13186347527914516,19.507435573298114,1.36,0.22,20.74,-0.0027733218266329396,0.011628166165768504,0.0002455181664393765,0.4527912792679391,-66.72707601145783,-2.810627470300643,-0.009691258660854438,0.06023155600435917,-0.029459702656495265,397.2333453366943,-90.34137558516385,117.93086064097947,0.06112679017941327,0.062286875997057324,0.07296607902821568
2403353231,15.367650599955008,75.1248126,631.0500044992126,0.09697120503911816,-0.01214274,-0.01692951,-0.001054974,0.03272795,-0.2335462,-9.801147,93681.77903378406,47.05,1.248689821667267,0.13354708551646857,19.508282799055507,1.36,0.22,20.74,-0.007796466824603325,0.009914559176936382,-0.002899496377673242,0.4495671652536018,-66.72842820294144,-2.8182936336496067,0.006358491886541558,0.07226886891490616,-0.0013726391985522737,418.9106949945985,-122.05453526987557,111.50794222382267,0.04017817418794103,0.040801803753235444,0.04673424384227647
2403353231,15.367650599955008,75.1248126,631.0500044992126,0.09697120503911816,-0.002551233,-0.001484942,0.0005296258,0.03896301,-0.2073873,-9.804516,93681.77903378406,47.05,1.248689821667267,0.13354708551646857,19.508282799055507,1.36,0.22,20.74,-0.007796466824603325,0.009914559176936382,-0.002899496377673242,0.4495671652536018,-66.72842820294144,-2.8182936336496067,0.006358491886541558,0.07226886891490616,-0.0013726391985522737,418.9106949945985,-122.05453526987557,111.50794222382267,0.04017817418794103,0.040801803753235444,0.04673424384227647
2403392898,15.367650580124977,75.1248126,631.0519875021871,0.08427998600244957,-0.01181137,-0.01593016,-0.001347531,0.02740509,-0.2304014,-9.806195,93680.63251990238,47.05,1.2459509777984552,0.13521118815984312,19.50912020820827,1.36,0.22,20.74,-0.012761409828552577,0.008220807347324008,-0.006008070381493517,0.44638040828642556,-66.72976472690189,-2.8258709709755148,0.022222277767224227,0.08416670832541817,0.026388986092642404,440.33687432481094,-153.40024206777898,105.15944464450047,0.019472284859382037,0.019565673964147372,0.02080635073152568
2403392898,15.367650580124977,75.1248126,631.0519875021871,0.08427998600244957,-0.00300615,-0.001851263,-0.001743236,0.0299736,-0.2157249,-9.81017,93680.63251990238,47.05,1.2459509777984552,0.13521118815984312,19.50912020820827,1.36,0.22,20.74,-0.012761409828552577,0.008220807347324008,-0.006008070381493517,0.44638040828642556,-66.72976472690189,-2.8258709709755148,0.022222277767224227,0.08416670832541817,0.026388986092642404,440.33687432481094,-153.40024206777898,105.15944464450047,0.019472284859382037,0.019565673964147372,0.02080635073152568
2403432656,15.367650560249455,75.1248126,631.0539750543654,0.07155965206088935,-0.01104333,-0.01689113,-0.001162914,0.02238078,-0.2342274,-9.809168,93680.57470485294,47.05,1.2435659187140642,0.1368332654377281,19.510032825758714,1.36,0.22,20.74,-0.00598300028217792,0.007258894175601367,-0.0014867150548999218,0.4467052918517926,-66.73098516846294,-2.8150301129151587,0.03796944672172122,0.09,0.04796944672172122,407.00747872861615,-106.01087815071438,114.99796034674105,0.05270367826095954,0.04960435391996161,0.06066618765896208
2403432656,15.367650560249455,75.1248126,631.0539750543654,0.07155965206088935,-0.002076405,0.001922879,-0.0009110043,0.0429731,-0.2270243,-9.811108,93680.57470485294,47.05,1.2435659187140642,0.1368332654377281,19.510032825758714,1.36,0.22,20.74,-0.00598300028217792,0.007258894175601367,-0.0014867150548999218,0.4467052918517926,-66.73098516846294,-2.8150301129151587,0.03796944672172122,0.09,0.04796944672172122,407.00747872861615,-106.01087815071438,114.99796034674105,0.05270367826095954,0.04960435391996161,0.06066618765896208
2403472700,15.36765054023096,75.1248126,631.0559769040417,0.058747814132526804,-0.01212086,-0.0162829,-0.001337439,0.02911063,-0.2279869,-9.805501,93681.6078297217,47.05,1.241526579761012,0.13842081052847358,19.511025867306635,1.36,0.22,20.74,-0.011192216555517786,0.005427533148707284,-0.00462492440467897,0.44320561552058546,-66.73271068524924,-2.823090398172402,0.03396592749595089,0.09,0.04396592749595089,429.0279352510073,-138.0406330923743,108.99238129517983,0.030400512173523145,0.028804950984514178,0.034463936086526634
2403472700,15.36765054023096,75.1248126,631.0559769040417,0.058747814132526804,-0.002891382,0.002093076,-2.222271e-05,0.04121033,-0.2177455,-9.819016,93681.6078297217,47.05,1.241526579761012,0.13842081052847358,19.511025867306635,1.36,0.22,20.74,-0.011192216555517786,0.005427533148707284,-0.00462492440467897,0.44320561552058546,-66.73271068524924,-2.823090398172402,0.03396592749595089,0.09,0.04396592749595089,429.0279352510073,-138.0406330923743,108.99238129517983,0.030400512173523145,0.028804950984514178,0.034463936086526634
2403513098,15.367650520035493,75.1248126,631.0579964506211,0.045822716024695676,-0.01138875,-0.016289,-0.001435235,0.02760258,-0.2302101,-9.801751,93682.6400781789,47.05,1.2394789563900301,0.14002588776881317,19.51202771722504,1.36,0.22,20.74,-0.0033348900541038057,0.003791990516577294,-0.0007654786016507264,0.443746065456801,-66.73399227480091,-2.8126624237464486,0.039780903597582934,0.0893427107927488,0.04992696786586098,396.2609026242334,-90.3449221133933,117.93809090272428,0.06613052835353636,0.0629374104994301,0.07357783847135516
2403513098,15.367650520035493,75.1248126,631.0579964506211,0.045822716024695676,-0.002815539,0.001298479,-5.993192e-05,0.04242683,-0.2370412,-9.826517,93682.6400781789,47.05,1.2394789563900301,0.14002588776881317,19.51202771722504,1.36,0.22,20.74,-0.0033348900541038057,0.003791990516577294,-0.0007654786016507264,0.443746065456801,-66.73399227480091,-2.8126624237464486,0.039780903597582934,0.0893427107927488,0.04992696786586098,396.2609026242334,-90.3449221133933,117.93809090272428,0.06613052835353636,0.0629374104994301,0.07357783847135516
2403553245,15.367650499965503,75.1248126,631.060003449655,0.03300034496550345,-0.01182429,-0.01565612,-0.001436835,0.02656369,-0.2290939,-9.803028,93682.64810541154,47.05,1.2386962699079211,0.14207050568669208,19.51302714765604,1.36,0.22,20.74,-0.009155768062467486,0.0026380401577123934,-0.0036901326465434794,0.43985595627075913,-66.73521729731081,-2.8208801157309216,0.027731501860818762,0.05319450558245628,0.04591050062027292,419.95877062219245,-121.67430692425441,112.31486798795434,0.04263922005154072,0.041066647665570194,0.04700256437471255
2403553245,15.367650499965503,75.1248126,631.060003449655,0.03300034496550345,-0.001892152,0.001619084,-0.0009781952,0.03130561,-0.2317186,-9.813327,93682.64810541154,47.05,1.2386962699079211,0.14207050568669208,19.51302714765604,1.36,0.22,20.74,-0.009155768062467486,0.0026380401577123934,-0.0036901326465434794,0.43985595627075913,-66.73521729731081,-2.8208801157309216,0.027731501860818762,0.05319450558245628,0.04591050062027292,419.95877062219245,-121.67430692425441,112.31486798795434,0.04263922005154072,0.041066647665570194,0.04700256437471255
2403592854,15.367650480162984,75.1248126,631.0619837016299,0.0331983701629837,-0.01148204,-0.01585974,-0.001380612,0.02884075,-0.2311769,-9.802395,93682.65602507323,47.05,1.237924072013437,0.14408772418643712,19.514013184967457,1.36,0.22,20.74,-0.014898641926847814,0.0014995536016987475,-0.00657559412720597,0.4360179774740886,-66.73642590359758,-2.828987684461163,0.01584357117131538,0.01753071351394614,0.04194785705710513,443.3390693626004,-152.58385441157344,106.7670004902304,0.019462712951788676,0.019488969505648983,0.020783418941830466
2403592854,15.367650480162984,75.1248126,631.0619837016299,0.0331983701629837,-0.002130841,0.0005030796,-0.002138471,0.04296218,-0.2220174,-9.820205,93682.65602507323,47.05,1.237924072013437,0.14408772418643712,19.514013184967457,1.36,0.22,20.74,-0.014898641926847814,0.0014995536016987475,-0.00657559412720597,0.4360179774740886,-66.73642590359758,-2.828987684461163,0.01584357117131538,0.01753071351394614,0.04194785705710513,443.3390693626004,-152.58385441157344,106.7670004902304,0.019462712951788676,0.019488969505648983,0.020783418941830466
2403632691,15.367650460246475,75.1248126,631.0639753524647,0.03339753524647535,-0.01148251,-0.01712697,-0.001042141,0.02743902,-0.2253649,-9.80729,93682.43626681615,47.05,1.2378537529006963,0.14536749369448668,19.514993199967993,1.36,0.22,20.738026852889387,-0.007369456627164913,0.0008527366539868405,-0.0031479480016299347,0.4361541332516699,-66.73684823917043,-2.8187519599416024,0.017963381464741413,0.0,0.04796338146474141,409.05173086348134,-105.66725012252573,114.18361855989758,0.05765950152541678,0.052104956778854045,0.06076689383794304
2403632691,15.367650460246475,75.1248126,631.0639753524647,0.03339753524647535,-0.001986453,-0.00156735,-0.000669419,0.0242399,-0.1999607,-9.810538,93682.43626681615,47.05,1.2378537529006963,0.14536749369448668,19.514993199967993,1.36,0.22,20.738026852889387,-0.007369456627164913,0.0008527366539868405,-0.0031479480016299347,0.4361541332516699,-66.73684823917043,-2.8187519599416024,0.017963381464741413,0.0,0.04796338146474141,409.05173086348134,-105.66725012252573,114.18361855989758,0.05765950152541678,0.052104956778854045,0.06076689383794304
2403672701,15.367650440243477,75.1248126,631.0659756524348,0.03359756524347565,-0.01123149,-0.01706831,-0.001187592,0.02474693,-0.2316868,-9.803866,93681.98772421524,47.05,1.2384952671641194,0.14589759337841082,19.515965676362327,1.36,0.22,20.734023931487112,-0.013186686340076395,-5.411217666993328e-05,-0.005810721844376225,0.43220702456601734,-66.73774842816287,-2.8265704014039437,0.013962541498340067,0.0,0.04396254149834007,433.0627731823683,-136.8816051370788,106.58012182558338,0.03258243389748234,0.030312533029779654,0.03488810482589509
2403672701,15.367650440243477,75.1248126,631.0659756524348,0.03359756524347565,-0.003359117,-0.001998471,0.0001906223,0.02154618,-0.2345708,-9.805342,93681.98772421524,47.05,1.2384952671641194,0.14589759337841082,19.515965676362327,1.36,0.22,20.734023931487112,-0.013186686340076395,-5.411217666993328e-05,-0.005810721844376225,0.43220702456601734,-66.73774842816287,-2.8265704014039437,0.013962541498340067,0.0,0.04396254149834007,433.0627731823683,-136.8816051370788,106.58012182558338,0.03258243389748234,0.030312533029779654,0.03488810482589509
2403712984,15.36765042010399,75.1248126,631.0679896010399,0.033798960103989605,-0.002879851,0.002171088,-0.001054616,0.04022651,-0.2002962,-9.812049,93681.54107191396,47.05,1.2391371882625917,0.14643527231467776,19.516943112973557,1.3600062976069094,0.22,20.73,-0.005954344129824175,-0.00022003449312895456,-0.0022448666276501106,0.43272572123586855,-66.73802540937398,-2.8163930586048,0.019737712783503093,0.00019671541237267976,0.04960656917525464,397.2334952329556,-89.31660370570246,116.94063680518079,0.06525449609577881,0.061999802755815,0.07343666406221325
2403712984,15.36765042010399,75.1248126,631.0679896010399,0.033798960103989605,-0.01098577,-0.0163814,-0.0009896453,0.02759308,-0.2350219,-9.804217,93681.54107191396,47.05,1.2391371882625917,0.14643527231467776,19.516943112973557,1.3600062976069094,0.22,20.73,-0.005954344129824175,-0.00022003449312895456,-0.0022448666276501106,0.43272572123586855,-66.73802540937398,-2.8163930586048,0.019737712783503093,0.00019671541237267976,0.04960656917525464,397.2334952329556,-89.31660370570246,116.94063680518079,0.06525449609577881,0.061999802755815,0.07343666406221325
2403753266,15.367650399964994,75.1248126,631.0700035007527,0.03400455097846037,-0.001777169,-0.0002697293,-0.001132169,0.01215918,-0.2184281,-9.828491,93681.6658662456,47.05,1.2389712065047807,0.14777916053726448,19.517579644957394,1.3640329674723606,0.22,20.73,-0.011596533943204423,-0.0013915402486480812,-0.0047998647053966795,0.4288523389542497,-66.73897162949932,-2.8239495322611274,0.0036318383095269025,0.012276121267854823,0.025447757464290358,420.98514920749136,-121.5222362135476,110.90208070995982,0.04210350746678928,0.04008777865307918,0.04694953197467089
2403753266,15.367650399964994,75.1248126,631.0700035007527,0.03400455097846037,-0.01184212,-0.01648454,-0.0007901068,0.02566471,-0.2325451,-9.802861,93681.6658662456,47.05,1.2389712065047807,0.14777916053726448,19.517579644957394,1.3640329674723606,0.22,20.73,-0.011596533943204423,-0.0013915402486480812,-0.0047998647053966795,0.4288523389542497,-66.73897162949932,-2.8239495322611274,0.0036318383095269025,0.012276121267854823,0.025447757464290358,420.98514920749136,-121.5222362135476,110.90208070995982,0.04210350746678928,0.04008777865307918,0.04694953197467089
2403792892,15.367650380147731,75.1248126,631.0719852268238,0.03658079487089724,-0.01120971,-0.01592631,-0.00154063,0.02405932,-0.2349842,-9.802064,93681.7886282779,47.05,1.2388079277913349,0.14910116328559428,19.518205810897307,1.3679940622563427,0.22,20.73,-0.017146839626760495,-0.0025439678110382533,-0.007313254155493139,0.4250420354367622,-66.73990244025069,-2.8313829473126555,-0.012211748947952381,0.024158811710964286,0.0016823765780714303,444.3500029981412,-153.20339389578461,104.96186364454039,0.01932953707275871,0.01853259601331427,0.020893747850224402
2403792892,15.367650380147731,75.1248126,631.0719852268238,0.03658079487089724,-0.00262682,-0.0007416302,0.0008292691,0.04721144,-0.2127673,-9.818,93681.7886282779,47.05,1.2388079277913349,0.14910116328559428,19.518205810897307,1.3679940622563427,0.22,20.73,-0.017146839626760495,-0.0025439678110382533,-0.007313254155493139,0.4250420354367622,-66.73990244025069,-2.8313829473126555,-0.012211748947952381,0.024158811710964286,0.0016823765780714303,444.3500029981412,-153.20339389578461,104.96186364454039,0.01932953707275871,0.01853259601331427,0.020893747850224402
2403832706,15.367650360236452,75.1248126,631.0739763549163,0.03916926139119911,-0.003321619,0.002402879,-0.001763105,0.03037059,-0.2236031,-9.812317,93681.94600479929,47.05,1.2384529889817628,0.14929101519756838,19.518992289133738,1.37,0.22,20.728025398730065,-0.00948150939068674,-0.002485147696293703,-0.0038577886062121742,0.42592708402440854,-66.7402363477217,-2.8208618473965887,-0.004068423948381934,0.03,-0.01,408.8325666973321,-105.04415823367066,114.99172033118676,0.05333066284350817,0.049843022970425324,0.0622418928533464
2403832706,15.367650360236452,75.1248126,631.0739763549163,0.03916926139119911,-0.01133913,-0.01671878,-0.001070151,0.02969581,-0.2282588,-9.805785,93681.94600479929,47.05,1.2384529889817628,0.14929101519756838,19.518992289133738,1.37,0.22,20.728025398730065,-0.00948150939068674,-0.002485147696293703,-0.0038577886062121742,0.42592708402440854,-66.7402363477217,-2.8208618473965887,-0.004068423948381934,0.03,-0.01,408.8325666973321,-105.04415823367066,114.99172033118676,0.05333066284350817,0.049843022970425324,0.0622418928533464
2403872689,15.367650340240651,75.1248126,631.075975934826,0.04176871527378387,-0.01159641,-0.01660551,-0.0009924449,0.029567,-0.2282002,-9.806133,93682.13789441584,47.05,1.2379053095104782,0.14834117109262518,19.519939734642456,1.37,0.22,20.724027298635068,-0.014823681357435104,-0.003677307046326214,-0.006194690464052419,0.42228699714700146,-66.74121227449608,-2.828209296103636,-0.012067823738308408,0.03,-0.01,432.42159313627457,-137.02927882884683,108.99451021959122,0.03089229262940671,0.028886993159071367,0.035616114698194326
2403872689,15.367650340240651,75.1248126,631.075975934826,0.04176871527378387,-0.002073253,-0.00059707,0.000127747,0.02920324,-0.2182286,-9.82489,93682.13789441584,47.05,1.2379053095104782,0.14834117109262518,19.519939734642456,1.37,0.22,20.724027298635068,-0.014823681357435104,-0.003677307046326214,-0.006194690464052419,0.42228699714700146,-66.74121227449608,-2.828209296103636,-0.012067823738308408,0.03,-0.01,432.42159313627457,-137.02927882884683,108.99451021959122,0.03089229262940671,0.028886993159071367,0.035616114698194326
2403913048,15.367650320056812,75.1248126,631.0779943187786,0.0443926144120986,-0.01136515,-0.01753806,-0.0008164525,0.02982979,-0.2319047,-9.800404,93682.32573321475,47.05,1.2373529927854108,0.14738210369822632,19.5208957268049,1.37,0.22,20.72,-0.006720658279970811,-0.0034073516620418036,-0.0028099369451313988,0.4235747091014504,-66.74150409210408,-2.8179139392836796,-0.00042703345695178875,0.029857655514349404,-0.009928827757174703,397.2245395828751,-89.31514327421064,117.9409106360855,0.06559679164643285,0.061556762521233016,0.07579333323441247
2403913048,15.367650320056812,75.1248126,631.0779943187786,0.0443926144120986,-0.002707675,-0.001964876,0.0008330088,0.03279185,-0.1941544,-9.804667,93682.32573321475,47.05,1.2373529927854108,0.14738210369822632,19.5208957268049,1.37,0.22,20.72,-0.006720658279970811,-0.0034073516620418036,-0.0028099369451313988,0.4235747091014504,-66.74150409210408,-2.8179139392836796,-0.00042703345695178875,0.029857655514349404,-0.009928827757174703,397.2245395828751,-89.31514327421064,117.9409106360855,0.06559679164643285,0.061556762521233016,0.07579333323441247
2403953242,15.367650299955496,75.124812600089,631.0800133510681,0.046985758860708854,-0.01068367,-0.01664509,-0.001247427,0.02416044,-0.23406,-9.806621,93681.80760884554,47.05,1.2368826737846614,0.14638174201149137,19.521791381264052,1.37,0.22,20.72,-0.011901183905176981,-0.004639741591969132,-0.005117193642619379,0.42050986587630823,-66.74229962304702,-2.825023494857006,-0.024534031727626224,0.02182198942412459,-0.0059109947120622956,420.1309964206443,-121.46455637985163,111.91289567877782,0.042270841115317745,0.040000754458822944,0.04901325179340527
2403953242,15.367650299955496,75.124812600089,631.0800133510681,0.046985758860708854,-0.001766504,-0.002248145,-0.001553103,0.04029665,-0.2131557,-9.806459,93681.80760884554,47.05,1.2368826737846614,0.14638174201149137,19.521791381264052,1.37,0.22,20.72,-0.011901183905176981,-0.004639741591969132,-0.005117193642619379,0.42050986587630823,-66.74229962304702,-2.825023494857006,-0.024534031727626224,0.02182198942412459,-0.0059109947120622956,420.1309964206443,-121.46455637985163,111.91289567877782,0.042270841115317745,0.040000754458822944,0.04901325179340527
2403992909,15.36765028012041,75.12481263975918,631.0859638771102,0.0406385310824866,-0.01138791,-0.01696798,-0.0009412786,0.02694235,-0.2291677,-9.800806,93681.2962778172,47.05,1.2364185213290033,0.14539449647664252,19.522675292430677,1.37,0.22,20.72,-0.01701378553664071,-0.005855973152660463,-0.007394198952348583,0.41748520706624415,-66.74308472345786,-2.8320398341346875,-0.04832495326822539,0.013891682243924869,-0.0019458411219624352,442.7371173188826,-153.19244535983523,105.9639164950309,0.019250726677398078,0.018727376048820944,0.022584294970983215
2403992909,15.36765028012041,75.12481263975918,631.0859638771102,0.0406385310824866,-0.00351958,-4.596008e-05,-0.0002339531,0.03888402,-0.2079743,-9.799461,93681.2962778172,47.05,1.2364185213290033,0.14539449647664252,19.522675292430677,1.37,0.22,20.72,-0.01701378553664071,-0.005855973152660463,-0.007394198952348583,0.41748520706624415,-66.74308472345786,-2.8320398341346875,-0.04832495326822539,0.013891682243924869,-0.0019458411219624352,442.7371173188826,-153.19244535983523,105.9639164950309,0.019250726677398078,0.018727376048820944,0.022584294970983215
2404032694,15.367650260226318,75.12481267954736,631.0919321045684,0.0342724217937435,-0.003260929,-0.001854949,0.0003823031,0.02776049,-0.2118878,-9.791402,93681.31092468598,47.05,1.2358176678143205,0.14369838401024881,19.523391877414575,1.37,0.22,20.718029649784427,-0.007851114077787,-0.004813628696932724,-0.0037537762826154357,0.42002525203668334,-66.74294796741707,-2.82155178133032,-0.05203208288745988,0.01,0.0,408.2145629125825,-105.42132426485297,115.19635927185438,0.05499655548104624,0.05022627474029289,0.058799615887408535
2404032694,15.367650260226318,75.12481267954736,631.0919321045684,0.0342724217937435,-0.0114221,-0.01693332,-0.0009014304,0.02975097,-0.230817,-9.807405,93681.31092468598,47.05,1.2358176678143205,0.14369838401024881,19.523391877414575,1.37,0.22,20.718029649784427,-0.007851114077787,-0.004813628696932724,-0.0037537762826154357,0.42002525203668334,-66.74294796741707,-2.82155178133032,-0.05203208288745988,0.01,0.0,408.2145629125825,-105.42132426485297,115.19635927185438,0.05499655548104624,0.05022627474029289,0.058799615887408535
2404072613,15.36765024026522,75.12481271946956,631.0979204336347,0.027884870789663174,-0.001395032,6.773862e-05,-0.0005214005,0.01784373,-0.1876962,-9.834309,93681.8542849422,47.05,1.2350781311227657,0.14128364289188702,19.523939238445063,1.37,0.22,20.714036432022567,-0.012852596172485523,-0.006240122829904692,-0.006229959146473183,0.41738373374603716,-66.74369052764749,-2.828667185086658,-0.056024342190797174,0.01,0.0,430.57367473494696,-138.1614522904581,109.60658131626326,0.03163008564989339,0.029237338368885195,0.03338866079218426
2404072613,15.36765024026522,75.12481271946956,631.0979204336347,0.027884870789663174,-0.01127978,-0.01637867,-0.0009595854,0.02758861,-0.2334446,-9.807104,93681.8542849422,47.05,1.2350781311227657,0.14128364289188702,19.523939238445063,1.37,0.22,20.714036432022567,-0.012852596172485523,-0.006240122829904692,-0.006229959146473183,0.41738373374603716,-66.74369052764749,-2.828667185086658,-0.056024342190797174,0.01,0.0,430.57367473494696,-138.1614522904581,109.60658131626326,0.03163008564989339,0.029237338368885195,0.03338866079218426
2404113091,15.367650220024602,75.1248127599508,631.1039926194096,0.021407872629810386,-0.0117322,-0.01621132,-0.00166059,0.02604773,-0.2314468,-9.805305,93682.39343983684,47.04996141080497,1.2343265813946513,0.13884446630742314,19.52449631172207,1.37,0.22,20.71,-0.004750590848273862,-0.00484796365100087,-0.002799868762692196,0.42020510301711633,-66.74338015375689,-2.818461228604584,-0.049709892660284305,0.009927473165071076,-0.0003626341746446185,397.232644409115,-90.34677185509594,117.96927337992821,0.06125537851764882,0.06280728350271406,0.07600540914047084
