TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
1635483018,15.369332179680022,75.1234705932988,658.4428188321319,0.5940268175075867,-0.002348156,-0.01280184,-0.00198186,-0.1775769,-0.2005797,-9.774245,93599.1571706283,41.16,1.1290571929261415,-1.0484368514829703,230.01521630567387,-0.14056821248987836,-2.5490375176191855,230.1800347885198,0.7921018590690558,0.17854688602303861,-0.0067541018915065094,0.0,0.0,-0.10396310510969342,0.0,0.0,0.0,-171.097501950039,416.4187383747675,123.8312466249325,3.7713678566172426,2.602867558063968,1.9309799343024825
1635523007,15.369331871309077,75.12347093794868,658.3249122942304,0.6765613940386386,0.002026798,-0.0003346128,-0.001313979,-0.3250932,-0.04929913,-9.824457,93598.81326866732,41.16,1.1275660329393413,-1.0487183684126318,230.01769557408852,-0.33644967160836925,-2.217238311357252,230.1920275309148,0.47854216646071235,0.11682082194258345,-0.0063604346063236205,0.0,0.0,-0.10337334273443594,0.0,0.0,0.0,-181.49484989699795,354.4345486909738,105.83583671673433,2.874568183175197,2.0461109211149884,1.7377682024715304
1635523007,15.369331871309077,75.12347093794868,658.3249122942304,0.6765613940386386,-0.001807565,-0.01246979,-0.0008626084,-0.1747586,-0.1997992,-9.759014,93598.81326866732,41.16,1.1275660329393413,-1.0487183684126318,230.01769557408852,-0.33644967160836925,-2.217238311357252,230.1920275309148,0.47854216646071235,0.11682082194258345,-0.0063604346063236205,0.0,0.0,-0.10337334273443594,0.0,0.0,0.0,-181.49484989699795,354.4345486909738,105.83583671673433,2.874568183175197,2.0461109211149884,1.7377682024715304
1635562520,15.369331566608755,75.1234712784961,658.2084092300853,0.7581135389402729,-0.0006647998,0.0003108524,-0.0002352477,-0.3232671,-0.0227708,-9.767878,93598.4734602654,41.16,1.1260926226375472,-1.0489965343693126,230.02014533109337,-0.5299995001649456,-1.8893886017614188,230.20387752041827,0.1687148606007639,0.05582950007879528,-0.005971453250464972,0.0,0.0,-0.10279060046197229,0.0,0.0,0.0,-191.76843536870737,293.1881737634753,88.05463109262186,1.988443361431328,1.4959815106329797,1.5468563227086853
1635562520,15.369331566608755,75.1234712784961,658.2084092300853,0.7581135389402729,-0.001992053,-0.01176866,-0.001078157,-0.1846183,-0.2008459,-9.768044,93598.4734602654,41.16,1.1260926226375472,-1.0489965343693126,230.02014533109337,-0.5299995001649456,-1.8893886017614188,230.20387752041827,0.1687148606007639,0.05582950007879528,-0.005971453250464972,0.0,0.0,-0.10279060046197229,0.0,0.0,0.0,-191.76843536870737,293.1881737634753,88.05463109262186,1.988443361431328,1.4959815106329797,1.5468563227086853
1635602582,15.36933125767488,75.12347162377515,658.0902874535615,0.840798782506929,-0.0008821794,-0.001022179,-0.0004112945,-0.3327424,-0.002803619,-9.761641,93598.79698193156,41.16,1.1264765116365052,-1.0494242717516213,230.02353953813716,-0.688906834036259,-1.6453846768874052,230.21589068340364,0.649710187748443,0.14934217633340996,-0.007221390295832376,0.0,0.0,-0.10454052167984565,0.0,0.0,0.0,-174.78402207161278,387.4985305583878,118.22929286870989,2.525540527027027,2.0878588513513514,2.2948209527027026
1635602582,15.36933125767488,75.12347162377515,658.0902874535615,0.840798782506929,-0.001724847,-0.01261904,-0.001285062,-0.1743611,-0.204213,-9.763515,93598.79698193156,41.16,1.1264765116365052,-1.0494242717516213,230.02353953813716,-0.688906834036259,-1.6453846768874052,230.21589068340364,0.649710187748443,0.14934217633340996,-0.007221390295832376,0.0,0.0,-0.10454052167984565,0.0,0.0,0.0,-174.78402207161278,387.4985305583878,118.22929286870989,2.525540527027027,2.0878588513513514,2.2948209527027026
1635642490,15.369330861564466,75.12347191921778,657.9519665521293,0.8565553423929206,-0.001434806,-0.01260499,-0.0017475,-0.2000433,-0.1788877,-9.766661,93599.79404381197,41.16,1.1287683513535118,-1.0499985277447463,230.02784645808558,-0.8085614343680665,-1.4938221831337826,230.2278561434368,0.3311769893095278,0.0875015441324363,-0.005639826198344546,0.0,0.0,-0.10421386277328482,0.0,0.0,0.0,-184.35830384453908,328.45712629200904,100.67644295167835,1.7944520383815767,1.741177646889493,1.8149456813529503
1635642490,15.369330861564466,75.12347191921778,657.9519665521293,0.8565553423929206,0.0004720133,-0.0001809598,-0.001655641,-0.3091548,-0.01221278,-9.842562,93599.79404381197,41.16,1.1287683513535118,-1.0499985277447463,230.02784645808558,-0.8085614343680665,-1.4938221831337826,230.2278561434368,0.3311769893095278,0.0875015441324363,-0.005639826198344546,0.0,0.0,-0.10421386277328482,0.0,0.0,0.0,-184.35830384453908,328.45712629200904,100.67644295167835,1.7944520383815767,1.741177646889493,1.8149456813529503
1635683047,15.369330364661428,75.12347216766929,657.7893437400801,0.8014443008960643,-0.001538294,-0.01210484,-0.0009806256,-0.2032402,-0.2031879,-9.774451,93600.7943416484,41.15997068211609,1.131068793882513,-1.0505818356363126,230.03221237605433,-0.9301134987439073,-1.3399783811916368,230.2400108094042,0.81376589412146,0.18014409259275563,-0.009945328530174958,0.0,0.0,-0.10599013497054027,0.0,0.0,0.0,-171.08098591549296,417.47727272727275,122.8601152368758,2.0358240913801553,2.972213579511239,2.3627118168895738
1635683047,15.369330364661428,75.12347216766929,657.7893437400801,0.8014443008960643,0.0001626385,-0.001443171,-8.545404e-05,-0.3203403,-0.005386052,-9.80578,93600.7943416484,41.15997068211609,1.131068793882513,-1.0505818356363126,230.03221237605433,-0.9301134987439073,-1.3399783811916368,230.2400108094042,0.81376589412146,0.18014409259275563,-0.009945328530174958,0.0,0.0,-0.10599013497054027,0.0,0.0,0.0,-171.08098591549296,417.47727272727275,122.8601152368758,2.0358240913801553,2.972213579511239,2.3627118168895738
1635723012,15.369329875011555,75.12347241249422,657.6290946909998,0.7471377009645639,-0.002069961,-0.01170813,-0.001780708,-0.2013533,-0.2007203,-9.786298,93600.02254635327,41.155971742763086,1.1280841050098556,-1.0511040762134416,230.03449168025773,-1.014113078378189,-1.3239784612612975,230.24801076936936,0.4917869303349105,0.11755400606370103,-0.007913767900367122,0.0,0.0,-0.10513472157912111,0.0,0.0,0.0,-179.87610035211267,360.7088068181818,107.66855393725993,1.716277996518851,2.4328373969710007,2.092123816499445
1635723012,15.369329875011555,75.12347241249422,657.6290946909998,0.7471377009645639,0.001188767,-0.001770171,-0.0005740849,-0.3679157,-0.0405497,-9.783401,93600.02254635327,41.155971742763086,1.1280841050098556,-1.0511040762134416,230.03449168025773,-1.014113078378189,-1.3239784612612975,230.24801076936936,0.4917869303349105,0.11755400606370103,-0.007913767900367122,0.0,0.0,-0.10513472157912111,0.0,0.0,0.0,-179.87610035211267,360.7088068181818,107.66855393725993,1.716277996518851,2.4328373969710007,2.092123816499445
1635762649,15.369329389380328,75.12347265530984,657.4701608349159,0.6932768051435986,-0.001960313,-0.01225832,-0.001131856,-0.1988957,-0.1920562,-9.778717,93599.25708532204,41.15200562343029,1.1251239120198513,-1.0516220306674804,230.03675227779834,-1.0974232582346641,-1.3081098555743498,230.25594507221282,0.1724505062736703,0.05547760772134805,-0.005898880656936789,0.0,0.0,-0.10428632872047776,0.0,0.0,0.0,-188.59903169014083,304.40625,92.60167253521126,1.3993544743865476,1.8978879725409386,1.8237565808816911
1635762649,15.369329389380328,75.12347265530984,657.4701608349159,0.6932768051435986,0.0004292192,-0.0003615842,-9.866892e-05,-0.3387533,-0.01395962,-9.810902,93599.25708532204,41.15200562343029,1.1251239120198513,-1.0516220306674804,230.03675227779834,-1.0974232582346641,-1.3081098555743498,230.25594507221282,0.1724505062736703,0.05547760772134805,-0.005898880656936789,0.0,0.0,-0.10428632872047776,0.0,0.0,0.0,-188.59903169014083,304.40625,92.60167253521126,1.3993544743865476,1.8978879725409386,1.8237565808816911
1635802676,15.369328899706032,75.1234729008399,657.3099580046195,0.6389639839307676,-0.00173013,-0.0130499,-0.0006049668,-0.2048481,-0.1972747,-9.77249,93598.9938809731,41.15199808021117,1.1241473711854577,-1.0516569389873216,230.0400691667,-1.1281445205137175,-1.3138313927339964,230.26592773974312,0.6592805435706713,0.14842083208264165,-0.008885282263425269,0.0,0.0,-0.10583068613772276,0.0,0.0,0.0,-173.4032156462789,403.1788303286638,122.39517653058164,2.30882557100287,2.972722843374699,2.6130993591292264
1635802676,15.369328899706032,75.1234729008399,657.3099580046195,0.6389639839307676,0.0002248914,-0.002898541,0.0007718413,-0.3935978,-0.03841963,-9.792262,93598.9938809731,41.15199808021117,1.1241473711854577,-1.0516569389873216,230.0400691667,-1.1281445205137175,-1.3138313927339964,230.26592773974312,0.6592805435706713,0.14842083208264165,-0.008885282263425269,0.0,0.0,-0.10583068613772276,0.0,0.0,0.0,-173.4032156462789,403.1788303286638,122.39517653058164,2.30882557100287,2.972722843374699,2.6130993591292264
1635842527,15.369328760242873,75.12347329930607,657.2900346961834,0.6218299187524372,-0.0004273339,-0.0118792,-0.001359606,-0.1980039,-0.1976173,-9.775378,93599.2409299977,41.15598274189839,1.1252013036635604,-1.0512003013238411,230.04441240451146,-1.1042470641147368,-1.341711758532807,230.27787646794263,0.33584038189773785,0.08686678252765054,-0.007103261336806736,0.0,0.0,-0.10486479813296265,0.0,0.0,0.0,-178.1848096709362,371.70000299967006,115.22278549359571,1.8599031773146806,2.216853345499635,1.8917712733018008
1635842527,15.369328760242873,75.12347329930607,657.2900346961834,0.6218299187524372,0.0005598381,-0.0018395,-0.001813312,-0.346662,-0.02380813,-9.787944,93599.2409299977,41.15598274189839,1.1252013036635604,-1.0512003013238411,230.04441240451146,-1.1042470641147368,-1.341711758532807,230.27787646794263,0.33584038189773785,0.08686678252765054,-0.007103261336806736,0.0,0.0,-0.10486479813296265,0.0,0.0,0.0,-178.1848096709362,371.70000299967006,115.22278549359571,1.8599031773146806,2.216853345499635,1.8917712733018008
1635883039,15.369328618466469,75.12347370438152,657.2697809240983,0.6044116545055044,-0.001164917,-0.01113901,-0.002425348,-0.1961281,-0.1903797,-9.778212,93599.49187549362,41.16,1.1262609790225173,-1.0507465581330242,230.048859174899,-1.079898582759069,-1.3700858145884802,230.29007801326225,0.8292262834604235,0.18157093599666113,-0.008505976685446948,0.0,0.0,-0.10631656788391947,0.0,0.0,0.0,-165.06478490052712,431.6646428678596,142.93140422297128,3.869698025668364,4.204200495934309,2.4799370505615954
1635883039,15.369328618466469,75.12347370438152,657.2697809240983,0.6044116545055044,0.002162183,0.0005198297,-0.001028534,-0.3465971,-0.008270306,-9.820063,93599.49187549362,41.16,1.1262609790225173,-1.0507465581330242,230.048859174899,-1.079898582759069,-1.3700858145884802,230.29007801326225,0.8292262834604235,0.18157093599666113,-0.008505976685446948,0.0,0.0,-0.10631656788391947,0.0,0.0,0.0,-165.06478490052712,431.6646428678596,142.93140422297128,3.869698025668364,4.204200495934309,2.4799370505615954
1635923007,15.369328478593854,75.12347410401756,657.2497991220965,0.5872272848021718,-0.001960805,-0.01336368,-0.002709538,-0.151477,-0.2263663,-9.78685,93599.71563587831,41.16,1.1254709064712234,-1.0519358630964284,230.05817060152782,-1.027931348329216,-1.4140580898752788,230.3300528089775,0.5003958023424036,0.11867461121428716,-0.007269661613051563,0.0,0.0,-0.10534227946198292,0.0,0.0,0.0,-171.86090800884205,396.48471148364126,135.73550916710843,2.676258814346439,3.0149163448286203,1.778220326046428
1635923007,15.369328478593854,75.12347410401756,657.2497991220965,0.5872272848021718,0.0004474357,-0.001614312,-0.0003007232,-0.3095261,-0.03474688,-9.826048,93599.71563587831,41.16,1.1254709064712234,-1.0519358630964284,230.05817060152782,-1.027931348329216,-1.4140580898752788,230.3300528089775,0.5003958023424036,0.11867461121428716,-0.007269661613051563,0.0,0.0,-0.10534227946198292,0.0,0.0,0.0,-171.86090800884205,396.48471148364126,135.73550916710843,2.676258814346439,3.0149163448286203,1.778220326046428
1635962539,15.369328340247073,75.12347449929408,657.2300352961174,0.5702303746962835,-0.002690096,-0.01150912,-0.002223445,-0.1659821,-0.1935959,-9.766108,93599.93695532206,41.16,1.1246894526056874,-1.0531121942566892,230.06738045234573,-0.9765310102717462,-1.4575506836162146,230.36959153056017,0.17515244316612355,0.05646440526710919,-0.006046833164244157,0.0,0.0,-0.10437861928644261,0.0,0.0,0.0,-178.5828940656351,361.6885483661242,128.61811216579812,1.4958385055499432,1.8386057698308709,1.0841584376974087
1635962539,15.369328340247073,75.12347449929408,657.2300352961174,0.5702303746962835,-0.00249457,-0.001398199,-0.0008267874,-0.3130041,-0.01012348,-9.805998,93599.93695532206,41.16,1.1246894526056874,-1.0531121942566892,230.06738045234573,-0.9765310102717462,-1.4575506836162146,230.36959153056017,0.17515244316612355,0.05646440526710919,-0.006046833164244157,0.0,0.0,-0.10437861928644261,0.0,0.0,0.0,-178.5828940656351,361.6885483661242,128.61811216579812,1.4958385055499432,1.8386057698308709,1.0841584376974087
1636002675,15.369328199481451,75.12347490045755,657.2098261334827,0.553061615884009,-0.002510019,-0.01323433,0.0001403228,-0.20239,-0.1635487,-9.762003,93599.70677099176,41.16,1.1240517225846476,-1.0540063758704874,230.07953853758104,-0.9282837388937805,-1.4345932722324501,230.4097420555511,0.6720239404825978,0.1495559642883582,-0.006780632306995869,0.0,0.0,-0.10580258451865265,0.0,0.0,0.0,-169.60943047152358,410.1491574578729,134.38236911845593,2.8924087885653678,4.277863846290849,1.7828956609473496
1636002675,15.369328199481451,75.12347490045755,657.2098261334827,0.553061615884009,0.0004901142,-0.003904172,-0.0006452802,-0.2690012,0.05371294,-9.840815,93599.70677099176,41.16,1.1240517225846476,-1.0540063758704874,230.07953853758104,-0.9282837388937805,-1.4345932722324501,230.4097420555511,0.6720239404825978,0.1495559642883582,-0.006780632306995869,0.0,0.0,-0.10580258451865265,0.0,0.0,0.0,-169.60943047152358,410.1491574578729,134.38236911845593,2.8924087885653678,4.277863846290849,1.7828956609473496
1636042541,15.369327860588255,75.12347519948095,657.0961972387377,0.5933301213250259,-0.002569789,-0.01242105,-0.0009976408,-0.1950554,-0.1967434,-9.782288,93599.02069158728,41.16,1.1235758547186425,-1.0545907400144081,230.09445677579444,-0.8844065676778996,-1.3428500960537901,230.4496303930201,0.3422595864494443,0.0869156657839714,-0.005872339264388399,0.0,0.0,-0.10452048655648816,0.0,0.0,0.0,-178.77906895344768,360.7128456422821,117.23913195659783,1.755773969868524,2.7751383872245903,1.1789501730983973
1636042541,15.369327860588255,75.12347519948095,657.0961972387377,0.5933301213250259,-0.0009118813,0.0006294497,-4.101687e-05,-0.3619843,-0.0275638,-9.785506,93599.02069158728,41.16,1.1235758547186425,-1.0545907400144081,230.09445677579444,-0.8844065676778996,-1.3428500960537901,230.4496303930201,0.3422595864494443,0.0869156657839714,-0.005872339264388399,0.0,0.0,-0.10452048655648816,0.0,0.0,0.0,-178.77906895344768,360.7128456422821,117.23913195659783,1.755773969868524,2.7751383872245903,1.1789501730983973
1636083010,15.369327516569074,75.1234755030273,656.9808496307149,0.6342077149309184,-0.001964046,-0.01195863,-0.000629927,-0.1889062,-0.1930814,-9.762162,93598.33217691224,41.16,1.1230916314584958,-1.0551782982850633,230.10960753332932,-0.8398780999580344,-1.2496221098699067,230.4900853300294,0.8407297062335792,0.1795335382373583,-0.008831842562593725,0.0,0.0,-0.10607294538719933,0.0,0.0,0.0,-166.0835782696499,425.5365205046688,138.82144642392979,3.255684481150645,7.47914866322952,2.4096799366995394
1636083010,15.369327516569074,75.1234755030273,656.9808496307149,0.6342077149309184,-8.015121e-05,-7.63901e-06,0.001390675,-0.3731519,-0.04974039,-9.79956,93598.33217691224,41.16,1.1230916314584958,-1.0551782982850633,230.10960753332932,-0.8398780999580344,-1.2496221098699067,230.4900853300294,0.8407297062335792,0.1795335382373583,-0.008831842562593725,0.0,0.0,-0.10607294538719933,0.0,0.0,0.0,-166.0835782696499,425.5365205046688,138.82144642392979,3.255684481150645,7.47914866322952,2.4096799366995394
1636122958,15.369327176978812,75.12347580266575,656.8669870137663,0.6745590482815867,-0.001768577,-0.01294932,-0.001237991,-0.1943795,-0.2043817,-9.775311,93598.59176882241,41.16,1.1224428786852152,-1.0549255841278407,230.12557683236392,-0.7999628304790072,-1.1258847744849223,230.5180260186647,0.5073829960086378,0.11713834943404715,-0.007431712808169876,0.0,0.0,-0.10501168311139103,0.0,0.0,0.0,-174.86985383800211,376.8126287165337,120.05076680063183,2.200195998071601,4.901678221576092,1.6264014116793062
1636122958,15.369327176978812,75.12347580266575,656.8669870137663,0.6745590482815867,0.0009521742,-0.004882291,-0.0007295181,-0.361768,-0.0635767,-9.812812,93598.59176882241,41.16,1.1224428786852152,-1.0549255841278407,230.12557683236392,-0.7999628304790072,-1.1258847744849223,230.5180260186647,0.5073829960086378,0.11713834943404715,-0.007431712808169876,0.0,0.0,-0.10501168311139103,0.0,0.0,0.0,-174.86985383800211,376.8126287165337,120.05076680063183,2.200195998071601,4.901678221576092,1.6264014116793062
1636162514,15.369326840720868,75.12347609936394,656.7542417029617,0.7145144238202629,-0.002109011,-0.0116422,-0.001027689,-0.1922475,-0.202694,-9.78601,93598.84881342038,41.16,1.1218004919649818,-1.0546753497931283,230.14138942855428,-0.7604392398233448,-1.0033616434523691,230.54569253212367,0.17730733590906367,0.05535542943044808,-0.006045322186211585,0.0,0.0,-0.10396083474396656,0.0,0.0,0.0,-183.56991182292603,328.5668526183192,101.46427928738528,1.1550647665537608,2.349499869967927,0.8508090081622253
1636162514,15.369326840720868,75.12347609936394,656.7542417029617,0.7145144238202629,0.0005632996,-0.0001169446,-0.001249364,-0.3809894,-0.02749823,-9.780937,93598.84881342038,41.16,1.1218004919649818,-1.0546753497931283,230.14138942855428,-0.7604392398233448,-1.0033616434523691,230.54569253212367,0.17730733590906367,0.05535542943044808,-0.006045322186211585,0.0,0.0,-0.10396083474396656,0.0,0.0,0.0,-183.56991182292603,328.5668526183192,101.46427928738528,1.1550647665537608,2.349499869967927,0.8508090081622253
1636202654,15.369326499203579,75.12347640008849,656.6398466153385,0.7552496450159983,-0.002475452,-0.01266386,-0.001736215,-0.1956211,-0.1805172,-9.768867,93598.9879788053,41.16,1.120732727368158,-1.0548651319970006,230.15644611347162,-0.7616450406861667,-1.0009996601155606,230.5718063858288,0.6813650225854638,0.15091148937868076,-0.0072523129878515795,0.0,0.0,-0.10579535848839651,0.0,0.0,0.0,-172.2005461256089,399.3966712343839,126.3991418026146,3.50443111437768,5.595856428531444,2.010628253096354
1636202654,15.369326499203579,75.12347640008849,656.6398466153385,0.7552496450159983,0.0005977156,-0.001838511,-0.0004226171,-0.371876,-0.009117108,-9.778096,93598.9879788053,41.16,1.120732727368158,-1.0548651319970006,230.15644611347162,-0.7616450406861667,-1.0009996601155606,230.5718063858288,0.6813650225854638,0.15091148937868076,-0.0072523129878515795,0.0,0.0,-0.10579535848839651,0.0,0.0,0.0,-172.2005461256089,399.3966712343839,126.3991418026146,3.50443111437768,5.595856428531444,2.010628253096354
1636242508,15.369325961228377,75.12347645986351,656.5362365763424,0.9238151885346465,0.0004220363,-0.0001571727,-8.603152e-05,-0.3550921,-0.01490398,-9.811369,93599.0039164209,41.16,1.1192505291177206,-1.0555038319420145,230.17039152711823,-0.8054695403562788,-1.1245050682767859,230.59571065837616,0.34645399197624316,0.08777597190655215,-0.006195254108085949,0.0,0.0,-0.10494219525961625,0.0,0.0,0.0,-180.57181151664884,348.3718155175691,113.24429618812327,1.9728695069684217,3.3697386056659036,1.2125610362465888
1636242508,15.369325961228377,75.12347645986351,656.5362365763424,0.9238151885346465,-0.002080909,-0.01296442,-0.0005309237,-0.1922933,-0.1860997,-9.775366,93599.0039164209,41.16,1.1192505291177206,-1.0555038319420145,230.17039152711823,-0.8054695403562788,-1.1245050682767859,230.59571065837616,0.34645399197624316,0.08777597190655215,-0.006195254108085949,0.0,0.0,-0.10494219525961625,0.0,0.0,0.0,-180.57181151664884,348.3718155175691,113.24429618812327,1.9728695069684217,3.3697386056659036,1.2125610362465888
1636283060,15.369325413831117,75.12347652068543,656.4308119188081,1.095332976479852,-0.002481404,-0.01154527,-0.0006022993,-0.1894594,-0.1829104,-9.767914,93599.01826772442,41.16,1.1177380909927757,-1.0561518222569088,230.18457335454565,-0.8500952895721978,-1.2502746581786879,230.62003363161372,0.8526966455502201,0.18493462161464588,-0.006516443198279312,0.0,0.0,-0.10679878397358944,0.0,0.0,0.0,-168.0853923146917,423.44494995450407,131.85056344928955,2.9605953011983117,7.601075950099026,2.231416607127853
1636283060,15.369325413831117,75.12347652068543,656.4308119188081,1.095332976479852,0.0003520631,0.0009709817,8.001355e-06,-0.3703956,0.004020395,-9.781564,93599.01826772442,41.16,1.1177380909927757,-1.0561518222569088,230.18457335454565,-0.8500952895721978,-1.2502746581786879,230.62003363161372,0.8526966455502201,0.18493462161464588,-0.006516443198279312,0.0,0.0,-0.10679878397358944,0.0,0.0,0.0,-168.0853923146917,423.44494995450407,131.85056344928955,2.9605953011983117,7.601075950099026,2.231416607127853
1636323023,15.369324874384562,75.12347658062394,656.3269185081492,1.264359543841616,-0.00169897,-0.01432005,-0.000341181,-0.1858041,-0.1936571,-9.775382,93598.81037904783,41.16,1.1155144588561365,-1.056465713864041,230.19720899121492,-0.9180963105319,-1.446277600944888,230.64403399195245,0.5138775782519007,0.12033497183103242,-0.006235503228321329,0.0,0.0,-0.10603130727190876,0.0,0.0,0.0,-176.0772730454259,371.4977252047316,117.86477217050465,1.9306040795206754,4.88979693996039,1.4691899571488587
1636323023,15.369324874384562,75.12347658062394,656.3269185081492,1.264359543841616,-0.0003800622,-0.002947169,0.000757849,-0.3365555,-0.024954,-9.809289,93598.81037904783,41.16,1.1155144588561365,-1.056465713864041,230.19720899121492,-0.9180963105319,-1.446277600944888,230.64403399195245,0.5138775782519007,0.12033497183103242,-0.006235503228321329,0.0,0.0,-0.10603130727190876,0.0,0.0,0.0,-176.0772730454259,371.4977252047316,117.86477217050465,1.9306040795206754,4.88979693996039,1.4691899571488587
1636362477,15.369324341808818,75.12347663979902,656.2243483651635,1.4312332567433257,-0.00270785,-0.01194212,-0.0005197646,-0.1972891,-0.1921957,-9.780225,93598.6051382039,41.16,1.113319148636209,-1.0567756075023513,230.20968369054052,-0.9852312173443036,-1.639784097051228,230.66772866494506,0.1793739753895558,0.056558113673169264,-0.005958141529381753,0.0,0.0,-0.10527360575330133,0.0,0.0,0.0,-183.96736293733565,320.21214090731837,104.05711485966263,0.9137316310040609,2.213050898221538,0.7166716214815851
1636362477,15.369324341808818,75.12347663979902,656.2243483651635,1.4312332567433257,-0.0005127472,0.0002537628,0.0001752567,-0.3762121,-0.02141649,-9.79916,93598.6051382039,41.16,1.113319148636209,-1.0567756075023513,230.20968369054052,-0.9852312173443036,-1.639784097051228,230.66772866494506,0.1793739753895558,0.056558113673169264,-0.005958141529381753,0.0,0.0,-0.10527360575330133,0.0,0.0,0.0,-183.96736293733565,320.21214090731837,104.05711485966263,0.9137316310040609,2.213050898221538,0.7166716214815851
1636402702,15.36932379940792,75.1234767002763,656.1199605281067,1.6007927725602287,-0.002110287,-0.01429113,-0.0008709838,-0.179737,-0.1976275,-9.774417,93598.80617745871,41.16,1.1127154649644595,-1.0573114138482609,230.2208026822758,-1.0219780922683297,-1.8567074438314544,230.69186855361,0.691618338082441,0.15192069672075423,-0.006658463912330164,0.0,0.0,-0.10725184435279886,0.0,0.0,0.0,-172.61329253782083,397.3260241373449,125.18035016148224,2.484782932224867,4.822035759256111,1.627447782234868
1636402702,15.36932379940792,75.1234767002763,656.1199605281067,1.6007927725602287,-9.110863e-05,-0.00104419,0.0004530121,-0.3472887,-0.01234975,-9.81184,93598.80617745871,41.16,1.1127154649644595,-1.0573114138482609,230.2208026822758,-1.0219780922683297,-1.8567074438314544,230.69186855361,0.691618338082441,0.15192069672075423,-0.006658463912330164,0.0,0.0,-0.10725184435279886,0.0,0.0,0.0,-172.61329253782083,397.3260241373449,125.18035016148224,2.484782932224867,4.822035759256111,1.627447782234868
1636442459,15.369323528841704,75.12347682654054,656.1019227802731,1.5060945964339185,-0.00147645,-0.002761881,0.0006089542,-0.351099,-0.03276424,-9.807208,93599.41438657361,41.16,1.1137635740650025,-1.0580622208603676,230.23018280164356,-1.0259515671224115,-2.0911424602222755,230.7157094027345,0.35140865479179784,0.0881124665886846,-0.006522422496085901,0.0,0.0,-0.10674466168481249,0.0,0.0,0.0,-181.7563967963524,346.44266130725623,111.66445690973993,1.5007712973116774,2.8540950746289555,0.9622127896667599
1636442459,15.369323528841704,75.12347682654054,656.1019227802731,1.5060945964339185,-0.001122381,-0.01131399,-0.001290288,-0.1812346,-0.2029867,-9.779861,93599.41438657361,41.16,1.1137635740650025,-1.0580622208603676,230.23018280164356,-1.0259515671224115,-2.0911424602222755,230.7157094027345,0.35140865479179784,0.0881124665886846,-0.006522422496085901,0.0,0.0,-0.10674466168481249,0.0,0.0,0.0,-181.7563967963524,346.44266130725623,111.66445690973993,1.5007712973116774,2.8540950746289555,0.9622127896667599
1636483046,15.369323252626923,75.12347695544076,656.0835084615036,1.409419422893698,0.001570889,-0.001376688,-0.001105339,-0.3559543,-0.02537446,-9.803027,93600.03556870663,41.16,1.1148169633310008,-1.05882316610017,230.23976073777865,-1.0299760074376942,-2.3304878487668823,230.74003199008308,0.8632809219466938,0.1875476125085478,-0.006235825348009517,0.0,0.0,-0.10867548248755324,0.0,0.0,0.0,-168.07857249962512,422.49713600239915,130.846783625731,3.105147055182238,5.625028796339245,1.70268406461803
1636483046,15.369323252626923,75.12347695544076,656.0835084615036,1.409419422893698,-0.001022232,-0.01207932,-0.001656256,-0.1931507,-0.1858462,-9.771472,93600.03556870663,41.16,1.1148169633310008,-1.05882316610017,230.23976073777865,-1.0299760074376942,-2.3304878487668823,230.74003199008308,0.8632809219466938,0.1875476125085478,-0.006235825348009517,0.0,0.0,-0.10867548248755324,0.0,0.0,0.0,-168.07857249962512,422.49713600239915,130.846783625731,3.105147055182238,5.625028796339245,1.70268406461803
1636523022,15.3693229805703,75.12347708240053,656.0653713533868,1.3141996052810672,0.0009588989,-0.00187059,-0.0008139407,-0.389821,-0.04507112,-9.797142,93600.67896355239,41.16,1.1132056144156752,-1.0586892866640008,230.24951195641307,-1.0179869240535435,-2.574265877577951,230.7560174345953,0.5201044229212404,0.12172907443404715,-0.006345208022434167,0.0,0.0,-0.1079288849469138,0.0,0.0,0.0,-176.07097515869447,371.3457589843555,115.26159844054581,2.041650821813583,3.812904016284463,1.1672516732311013
1636523022,15.3693229805703,75.12347708240053,656.0653713533868,1.3141996052810672,-0.00185379,-0.01315105,-0.001047216,-0.1952403,-0.1941315,-9.782976,93600.67896355239,41.16,1.1132056144156752,-1.0586892866640008,230.24951195641307,-1.0179869240535435,-2.574265877577951,230.7560174345953,0.5201044229212404,0.12172907443404715,-0.006345208022434167,0.0,0.0,-0.1079288849469138,0.0,0.0,0.0,-176.07097515869447,371.3457589843555,115.26159844054581,2.041650821813583,3.812904016284463,1.1672516732311013
