TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
45370882,15.3693145,75.1237252,658.81,0.0,-0.00087957,-0.001919395,0.001117286,-0.7268446,0.4785277,-9.78486,93644.73639059592,37.37,-2.371874801180354,-4.2176181095728715,97.41270632679804,-3.346002300345052,-7.263997699654948,97.76,0.0015511411060931827,0.005565259508485255,0.021179097913287398,0.0,0.0,-0.07446871720521617,0.0,0.0,0.0,-44.56433029284686,-197.54515722515603,225.7302268362938,0.034790625678491775,0.03192076127339101,0.04609191218802821
45410436,15.3693145,75.1237252,658.81,0.0,-0.003227132,0.007699667,-9.645538e-05,-0.7634872,0.4733398,-9.817879,93644.81160788279,37.37,-2.371292391577473,-4.221744038471542,97.41034424437332,-3.3420463069460418,-7.267953693053958,97.76,-0.0016550856364090927,0.008929733895136856,0.008152326981459443,0.0,0.0,-0.07339481762062862,0.0,0.0,0.0,-66.71811489838375,-136.22664626340213,351.1364718354937,0.05947726350544581,0.054961123524128616,0.07684120009561435
45410436,15.3693145,75.1237252,658.81,0.0,-0.006287667,-0.009387294,-0.000714691,-0.697825,0.3912575,-9.759936,93644.81160788279,37.37,-2.371292391577473,-4.221744038471542,97.41034424437332,-3.3420463069460418,-7.267953693053958,97.76,-0.0016550856364090927,0.008929733895136856,0.008152326981459443,0.0,0.0,-0.07339481762062862,0.0,0.0,0.0,-66.71811489838375,-136.22664626340213,351.1364718354937,0.05947726350544581,0.054961123524128616,0.07684120009561435
45450492,15.3693145,75.1237252,658.81,0.0,0.005967474,-0.008066613,-0.001379987,-0.7382721,0.4750132,-9.7894,93645.09834495035,37.37,-2.3710646052307847,-4.225134168195229,97.40773142951443,-3.34,-7.27,97.75803983155116,0.0031963568190491428,0.005256093972858372,0.029149800005440325,0.0,0.0,-0.07031521616196972,0.0,0.0,0.0,-31.549886496594898,-229.13392401772052,161.52437573127193,0.02551294709278598,0.02257548996479014,0.06023120110771016
45450492,15.3693145,75.1237252,658.81,0.0,0.0008101713,-0.0226507,-0.001987889,-0.6971139,0.396991,-9.73046,93645.09834495035,37.37,-2.3710646052307847,-4.225134168195229,97.40773142951443,-3.34,-7.27,97.75803983155116,0.0031963568190491428,0.005256093972858372,0.029149800005440325,0.0,0.0,-0.07031521616196972,0.0,0.0,0.0,-31.549886496594898,-229.13392401772052,161.52437573127193,0.02551294709278598,0.02257548996479014,0.06023120110771016
45490415,15.3693145,75.1237252,658.81,0.0,-0.00419415,-0.01274433,-0.001583656,-0.6919255,0.4033886,-9.718394,93645.59739742192,37.37,-2.371209547462119,-4.2277031993699055,97.40490046416963,-3.34,-7.27,97.7540463734483,-1.4190264415875342e-06,0.008180524191181471,0.014987047203536212,0.0,0.0,-0.07123036212292738,0.0,0.0,0.0,-54.70592117763533,-167.25141754252627,288.88256647699427,0.051457625780818625,0.04646724822030168,0.07484952758062258
45490415,15.3693145,75.1237252,658.81,0.0,-0.0004828567,-0.002266145,0.0002810686,-0.7391757,0.5006646,-9.791842,93645.59739742192,37.37,-2.371209547462119,-4.2277031993699055,97.40490046416963,-3.34,-7.27,97.7540463734483,-1.4190264415875342e-06,0.008180524191181471,0.014987047203536212,0.0,0.0,-0.07123036212292738,0.0,0.0,0.0,-54.70592117763533,-167.25141754252627,288.88256647699427,0.051457625780818625,0.04646724822030168,0.07484952758062258
45530929,15.3693145,75.1237252,658.81,0.0,-0.005554513,-0.01205611,-0.0004326737,-0.7036153,0.3837461,-9.746714,93646.09963177676,37.37003068527107,-2.371368487625371,-4.2302901522654315,97.40202199304021,-3.34,-7.269993801425672,97.75,0.0051249269599876026,0.005111975719803237,0.03698710203131405,0.0,0.0,-0.06531713350933323,0.0,0.0,0.0,-19.98588663328236,-259.9964716583206,101.99647165832059,0.011442892387074844,0.011640005808752074,0.03738429417278199
45530929,15.3693145,75.1237252,658.81,0.0,-0.002417362,0.003785757,-0.0004759461,-0.7557695,0.4872802,-9.791839,93646.09963177676,37.37003068527107,-2.371368487625371,-4.2302901522654315,97.40202199304021,-3.34,-7.269993801425672,97.75,0.0051249269599876026,0.005111975719803237,0.03698710203131405,0.0,0.0,-0.06531713350933323,0.0,0.0,0.0,-19.98588663328236,-259.9964716583206,101.99647165832059,0.011442892387074844,0.011640005808752074,0.03738429417278199
45570919,15.3693145,75.1237252,658.81,0.0,0.005399002,-0.01144099,-0.0009093517,-0.7223362,0.4938949,-9.763394,93646.05166679993,37.374027766672,-2.3742220884173477,-4.228268318520444,97.39790714548563,-3.34,-7.265995720984173,97.75,0.005002282537027965,0.005982850039282537,0.03765337679710855,0.0,0.0,-0.06331537450354432,0.0,0.0,0.0,-18.387038092096713,-259.59675952302416,101.59675952302418,0.013208950132370879,0.010878431438213593,0.03473928563765972
45570919,15.3693145,75.1237252,658.81,0.0,0.001218584,-0.02258705,-0.002210557,-0.6813447,0.4004182,-9.699689,93646.05166679993,37.374027766672,-2.3742220884173477,-4.228268318520444,97.39790714548563,-3.34,-7.265995720984173,97.75,0.005002282537027965,0.005982850039282537,0.03765337679710855,0.0,0.0,-0.06331537450354432,0.0,0.0,0.0,-18.387038092096713,-259.59675952302416,101.59675952302418,0.013208950132370879,0.010878431438213593,0.03473928563765972
45610433,15.3693145,75.1237252,658.81,0.0,-0.01269526,0.001044389,-0.0007465062,-0.7006697,0.3939031,-9.750602,93646.00427274908,37.377977270909966,-2.377041722868314,-4.2262705506134814,97.39384127686169,-3.34,-7.2620452295971925,97.75,0.0048810979476599445,0.006843358362861056,0.038311720910526995,0.0,0.0,-0.06133744238664654,0.0,0.0,0.0,-16.80722060631503,-259.20180515157875,101.20180515157875,0.014953986535162264,0.010125922068934834,0.03212576057497351
45610433,15.3693145,75.1237252,658.81,0.0,-0.009773146,0.01562059,-1.906224e-05,-0.7710026,0.4931842,-9.804867,93646.00427274908,37.377977270909966,-2.377041722868314,-4.2262705506134814,97.39384127686169,-3.34,-7.2620452295971925,97.75,0.0048810979476599445,0.006843358362861056,0.038311720910526995,0.0,0.0,-0.06133744238664654,0.0,0.0,0.0,-16.80722060631503,-259.20180515157875,101.20180515157875,0.014953986535162264,0.010125922068934834,0.03212576057497351
45650623,15.3693145,75.1237252,658.81,0.0,0.007523485,-0.01386,-0.001174281,-0.7326159,0.483151,-9.774272,93645.892241026,37.38,-2.3781998704165255,-4.227070047733934,97.38898714732917,-3.34,-7.261966319565542,97.74606736086892,-0.0013727643955255212,0.011255098234240358,0.008834373861567067,0.0,0.0,-0.06772631452126278,0.0,0.0,0.0,-66.00371884715739,-136.5902070358189,352.4200197938639,0.06480963502809942,0.05664980777187668,0.07653334443213297
45650623,15.3693145,75.1237252,658.81,0.0,0.004282112,-0.0275979,-0.002006677,-0.6893944,0.3890657,-9.723366,93645.892241026,37.38,-2.3781998704165255,-4.227070047733934,97.38898714732917,-3.34,-7.261966319565542,97.74606736086892,-0.0013727643955255212,0.011255098234240358,0.008834373861567067,0.0,0.0,-0.06772631452126278,0.0,0.0,0.0,-66.00371884715739,-136.5902070358189,352.4200197938639,0.06480963502809942,0.05664980777187668,0.07653334443213297
45690419,15.3693145,75.1237252,658.81,0.0,-0.005291503,0.007524648,0.0006445563,-0.7400035,0.4938099,-9.760445,93645.71720688931,37.38,-2.377614670129404,-4.230730029190676,97.38345254122385,-3.34,-7.265931841961038,97.73813631607793,0.0018918852715476744,0.010101616540896096,0.023791695727452662,0.0,0.0,-0.06123973838155027,0.0,0.0,0.0,-42.13351860923114,-199.44840099569132,223.91877517969428,0.040656792381175394,0.035044427799776796,0.06622607019390582
45690419,15.3693145,75.1237252,658.81,0.0,-0.007487019,-0.00783815,-0.001101904,-0.7023447,0.401265,-9.711879,93645.71720688931,37.38,-2.377614670129404,-4.230730029190676,97.38345254122385,-3.34,-7.265931841961038,97.73813631607793,0.0018918852715476744,0.010101616540896096,0.023791695727452662,0.0,0.0,-0.06123973838155027,0.0,0.0,0.0,-42.13351860923114,-199.44840099569132,223.91877517969428,0.040656792381175394,0.035044427799776796,0.06622607019390582
45731310,15.3693145,75.1237252,658.81,0.0,-0.005103747,0.00230549,-0.0001639046,-0.7343449,0.453727,-9.82102,93645.54090194195,37.38,-2.377019162776702,-4.234477025195334,97.37775840432894,-3.34,-7.27,97.72999347605713,-0.001840158528839131,0.012529554356534701,0.001929398534581945,0.0,0.0,-0.06902190439765485,0.0,0.0,0.0,-77.58645119327564,-105.02402561665082,414.8797418321909,0.07589967922925596,0.0652618310103281,0.08506676007166444
45731310,15.3693145,75.1237252,658.81,0.0,-0.007942625,-0.007767839,-0.001459757,-0.690304,0.3810777,-9.782396,93645.54090194195,37.38,-2.377019162776702,-4.234477025195334,97.37775840432894,-3.34,-7.27,97.72999347605713,-0.001840158528839131,0.012529554356534701,0.001929398534581945,0.0,0.0,-0.06902190439765485,0.0,0.0,0.0,-77.58645119327564,-105.02402561665082,414.8797418321909,0.07589967922925596,0.0652618310103281,0.08506676007166444
45770894,15.3693145,75.1237252,658.81,0.0,0.004045735,-0.02718423,-0.001836519,-0.6981838,0.4052471,-9.715554,93645.60030705045,37.38,-2.3773657674446596,-4.235923394960933,97.3710923191342,-3.34,-7.27,97.72602049521745,0.0007808962430390885,0.011873868491260717,0.01729192948930976,0.0,0.0,-0.061171630198497265,0.0,0.0,0.0,-52.6323110021514,-166.81522989943463,286.94026116976033,0.05340639533167388,0.0436899793256115,0.06609481567042387
45770894,15.3693145,75.1237252,658.81,0.0,0.007924365,-0.01096501,-0.0006236463,-0.76502,0.4968787,-9.798502,93645.60030705045,37.38,-2.3773657674446596,-4.235923394960933,97.3710923191342,-3.34,-7.27,97.72602049521745,0.0007808962430390885,0.011873868491260717,0.01729192948930976,0.0,0.0,-0.061171630198497265,0.0,0.0,0.0,-52.6323110021514,-166.81522989943463,286.94026116976033,0.05340639533167388,0.0436899793256115,0.06609481567042387
45810613,15.3693145,75.1237252,658.81,0.0,-0.01117732,-0.0006872664,-0.0003352856,-0.6851382,0.3989082,-9.729339,93645.65991475823,37.38,-2.377713554197049,-4.237374697525602,97.36440349946339,-3.34,-7.27,97.72203396465027,0.0034108900406399126,0.011215946429750578,0.032706853877720085,0.0,0.0,-0.05329458288351292,0.0,0.0,0.0,-27.59306549257017,-228.8171711612548,158.5644468904788,0.030836398789433006,0.022044557512119714,0.047058168043279704
45810613,15.3693145,75.1237252,658.81,0.0,-0.007811592,0.01071672,0.0009638881,-0.7260945,0.473336,-9.780602,93645.65991475823,37.38,-2.377713554197049,-4.237374697525602,97.36440349946339,-3.34,-7.27,97.72203396465027,0.0034108900406399126,0.011215946429750578,0.032706853877720085,0.0,0.0,-0.05329458288351292,0.0,0.0,0.0,-27.59306549257017,-228.8171711612548,158.5644468904788,0.030836398789433006,0.022044557512119714,0.047058168043279704
45850644,15.3693145,75.1237252,658.81,0.0,0.001497495,-0.02216947,-0.002170927,-0.6985319,0.3893069,-9.750059,93645.58212631327,37.38,-2.3781846510651063,-4.237933453845384,97.35716681168117,-3.34,-7.268024545763457,97.71604909152691,-0.0002981329541601697,0.013184858818120027,0.00932100714265723,0.0,0.0,-0.06269051531546119,0.0,0.0,0.0,-65.57136859781696,-137.272040302267,353.05037783375315,0.06703759373249783,0.05804126210116032,0.06885924974335142
45850644,15.3693145,75.1237252,658.81,0.0,0.004130877,-0.0113988,0.0001456844,-0.7567646,0.4623333,-9.778822,93645.58212631327,37.38,-2.3781846510651063,-4.237933453845384,97.35716681168117,-3.34,-7.268024545763457,97.71604909152691,-0.0002981329541601697,0.013184858818120027,0.00932100714265723,0.0,0.0,-0.06269051531546119,0.0,0.0,0.0,-65.57136859781696,-137.272040302267,353.05037783375315,0.06703759373249783,0.05804126210116032,0.06885924974335142
45890381,15.3693145,75.1237252,658.81,0.0,-0.003013311,0.001878765,-0.0001983368,-0.7482716,0.4893936,-9.76668,93645.36762587843,37.38,-2.37877361230123,-4.237578566946695,97.34948488138814,-3.34,-7.264053149173479,97.70810629834696,0.0023096527524988997,0.013033447994882251,0.02472978872714006,0.0,0.0,-0.05347029921584503,0.0,0.0,0.0,-40.945264083803124,-199.23449682139858,224.35912198632602,0.04125358289109426,0.03411385663888306,0.04973344908254129
45890381,15.3693145,75.1237252,658.81,0.0,-0.00586473,-0.009688159,-0.001082375,-0.6871082,0.3975362,-9.72367,93645.36762587843,37.38,-2.37877361230123,-4.237578566946695,97.34948488138814,-3.34,-7.264053149173479,97.70810629834696,0.0023096527524988997,0.013033447994882251,0.02472978872714006,0.0,0.0,-0.05347029921584503,0.0,0.0,0.0,-40.945264083803124,-199.23449682139858,224.35912198632602,0.04125358289109426,0.03411385663888306,0.04973344908254129
45930994,15.3693145,75.1237252,658.81,0.0,-0.003300752,0.00320756,-8.765918e-05,-0.7400415,0.4723976,-9.795389,93645.14875236295,37.38,-2.3793588117623523,-4.237244964592919,97.34162478895779,-3.3399941976210243,-7.260005802378975,97.69999419762102,-0.00056468063276,0.013147165316,0.001834651318,0.0,0.0,-0.06551677630000001,0.0,0.0,0.0,-77.77977017931615,-104.56682101389126,416.85552699742976,0.07943886045855132,0.07296583926621784,0.0749072702687887
45930994,15.3693145,75.1237252,658.81,0.0,-0.006363341,-0.008454992,-0.000721655,-0.6996945,0.3921327,-9.754352,93645.14875236295,37.38,-2.3793588117623523,-4.237244964592919,97.34162478895779,-3.3399941976210243,-7.260005802378975,97.69999419762102,-0.00056468063276,0.013147165316,0.001834651318,0.0,0.0,-0.06551677630000001,0.0,0.0,0.0,-77.77977017931615,-104.56682101389126,416.85552699742976,0.07943886045855132,0.07296583926621784,0.0749072702687887
45970888,15.3693145,75.1237252,658.81,0.0,-0.001649418,-0.01798031,-0.001668044,-0.7068101,0.3951465,-9.753429,93644.98116572149,37.38,-2.377166596959392,-4.24172715405081,97.33244733346669,-3.3360031612961314,-7.263996838703869,97.69600316129613,0.0016808513363739998,0.0137330047166,0.017356566949300004,0.0,0.0,-0.055204476505,0.0,0.0,0.0,-53.44223980158214,-167.2060385434689,290.3801642147793,0.05325472106975302,0.04754115047053528,0.055414098589534555
45970888,15.3693145,75.1237252,658.81,0.0,0.0008060182,-0.003745916,-0.001225542,-0.7606744,0.4844281,-9.79409,93644.98116572149,37.38,-2.377166596959392,-4.24172715405081,97.33244733346669,-3.3360031612961314,-7.263996838703869,97.69600316129613,0.0016808513363739998,0.0137330047166,0.017356566949300004,0.0,0.0,-0.055204476505,0.0,0.0,0.0,-53.44223980158214,-167.2060385434689,290.3801642147793,0.05325472106975302,0.04754115047053528,0.055414098589534555
46010377,15.3693145,75.1237252,658.81,0.0,-0.006298854,-0.008229859,-0.000759183,-0.6829061,0.3921785,-9.745722,93644.81528040327,37.38,-2.3749966373074614,-4.246163840758152,97.32336304660932,-3.332052641583049,-7.267947358416951,97.69205264158305,0.0039035868838029992,0.0143128967327,0.032720905605850004,0.0,0.0,-0.044996866172500004,0.0,0.0,0.0,-29.35178166034943,-229.20934884139575,165.188766989029,0.027336400512169012,0.022374570637660435,0.03611881968939751
46010377,15.3693145,75.1237252,658.81,0.0,-0.003001666,0.005022803,0.0006540557,-0.7363386,0.477603,-9.79429,93644.81528040327,37.38,-2.3749966373074614,-4.246163840758152,97.32336304660932,-3.332052641583049,-7.267947358416951,97.69205264158305,0.0039035868838029992,0.0143128967327,0.032720905605850004,0.0,0.0,-0.044996866172500004,0.0,0.0,0.0,-29.35178166034943,-229.20934884139575,165.188766989029,0.027336400512169012,0.022374570637660435,0.03611881968939751
46050570,15.3693145,75.1237252,658.81,0.0,-0.003033813,-0.01408168,-0.001214692,-0.7144228,0.3975769,-9.773311,93645.15961135052,37.38,-2.37513462046693,-4.246972646313053,97.31478281057841,-3.33,-7.268032716401195,97.6880327164012,0.0007664270195214622,0.013324138078949737,0.008882949234039574,0.0,0.0,-0.05891194228940238,0.0,0.0,0.0,-66.63214414270288,-136.1120265568132,353.37989441267047,0.06762386413919304,0.0589115959699715,0.07078884560541973
46050570,15.3693145,75.1237252,658.81,0.0,0.000117268,-0.001227853,0.0003110093,-0.7709395,0.4604624,-9.80367,93645.15961135052,37.38,-2.37513462046693,-4.246972646313053,97.31478281057841,-3.33,-7.268032716401195,97.6880327164012,0.0007664270195214622,0.013324138078949737,0.008882949234039574,0.0,0.0,-0.05891194228940238,0.0,0.0,0.0,-66.63214414270288,-136.1120265568132,353.37989441267047,0.06762386413919304,0.0589115959699715,0.07078884560541973
46090428,15.3693145,75.1237252,658.81,0.0,0.001046022,-0.02254108,-0.0009438677,-0.6825864,0.3914598,-9.72952,93646.02043224381,37.38,-2.377659644593311,-4.244002076578513,97.30695188821677,-3.33,-7.264047354790972,97.68404735479098,0.002851621286590743,0.014660458898443203,0.02392926074238349,0.0,0.0,-0.0478587509468769,0.0,0.0,0.0,-43.91581010278767,-198.28304603447586,226.24813022437309,0.04095604631228438,0.03371029068909555,0.05088014028428578
46090428,15.3693145,75.1237252,658.81,0.0,0.004613978,-0.008963701,-0.00115073,-0.7327189,0.4649857,-9.772073,93646.02043224381,37.38,-2.377659644593311,-4.244002076578513,97.30695188821677,-3.33,-7.264047354790972,97.68404735479098,0.002851621286590743,0.014660458898443203,0.02392926074238349,0.0,0.0,-0.0478587509468769,0.0,0.0,0.0,-43.91581010278767,-198.28304603447586,226.24813022437309,0.04095604631228438,0.03371029068909555,0.05088014028428578
46130966,15.3693145,75.1237252,658.81,0.0,-0.008334853,-0.004928653,-0.0009790983,-0.7058528,0.397792,-9.760937,93646.88480062822,37.38,-2.380200442505062,-4.241028564895623,97.29899712350765,-3.329994017349686,-7.260005982650314,97.6799940173497,0.00191065085836442,0.01280545807218794,0.0009548311360649672,0.0,0.0,-0.06426550926981969,0.0,0.0,0.0,-78.79863556338029,-106.50836267605634,415.95356514084506,0.07803198740357488,0.07025100279720072,0.08282802889643211
46130966,15.3693145,75.1237252,658.81,0.0,-0.005861627,0.008867709,0.0003166766,-0.7511707,0.4637786,-9.789885,93646.88480062822,37.38,-2.380200442505062,-4.241028564895623,97.29899712350765,-3.329994017349686,-7.260005982650314,97.6799940173497,0.00191065085836442,0.01280545807218794,0.0009548311360649672,0.0,0.0,-0.06426550926981969,0.0,0.0,0.0,-78.79863556338029,-106.50836267605634,415.95356514084506,0.07803198740357488,0.07025100279720072,0.08282802889643211
46170923,15.3693145,75.1237252,658.81,0.0,0.005398696,-0.007527402,-0.001637651,-0.7363976,0.475148,-9.79835,93646.12934136289,37.38,-2.3777040516053103,-4.246840724040255,97.29294345528172,-3.326009871373018,-7.263990128626982,97.67600987137303,0.003106453267209393,0.014852720338037185,0.016210130489691867,0.0,0.0,-0.051493735295082464,0.0,0.0,0.0,-54.417063460307304,-168.06183978873239,289.24932978553136,0.05192808579637327,0.04630004542213716,0.06288384911176242
46170923,15.3693145,75.1237252,658.81,0.0,0.001500466,-0.02151048,-0.001391129,-0.6887617,0.3935979,-9.742253,93646.12934136289,37.38,-2.3777040516053103,-4.246840724040255,97.29294345528172,-3.326009871373018,-7.263990128626982,97.67600987137303,0.003106453267209393,0.014852720338037185,0.016210130489691867,0.0,0.0,-0.051493735295082464,0.0,0.0,0.0,-54.417063460307304,-168.06183978873239,289.24932978553136,0.05192808579637327,0.04630004542213716,0.06288384911176242
46210413,15.3693145,75.1237252,658.81,0.0,-0.002345007,0.004629869,0.0002445444,-0.7479,0.4938112,-9.761529,93645.38271157617,37.38,-2.3752368374342963,-4.252584953202143,97.2869605396914,-3.3220722903579616,-7.267927709642038,97.67207229035796,0.004288279658712458,0.016876055094860433,0.031287132553778914,0.0,0.0,-0.03887123224774725,0.0,0.0,0.0,-30.320452544814344,-228.89590669014083,164.0259583066581,0.02612927521328668,0.02262901639740407,0.04317276820737507
46210413,15.3693145,75.1237252,658.81,0.0,-0.006164678,-0.009739135,-0.00128082,-0.6995296,0.3999663,-9.727673,93645.38271157617,37.38,-2.3752368374342963,-4.252584953202143,97.2869605396914,-3.3220722903579616,-7.267927709642038,97.67207229035796,0.004288279658712458,0.016876055094860433,0.031287132553778914,0.0,0.0,-0.03887123224774725,0.0,0.0,0.0,-30.320452544814344,-228.89590669014083,164.0259583066581,0.02612927521328668,0.02262901639740407,0.04317276820737507
46250556,15.3693145,75.1237252,658.81,0.0,-0.003441778,0.00554491,0.0002758433,-0.7350905,0.4479503,-9.820463,93645.09150891153,37.38198932416358,-2.375839241605356,-4.253486827696811,97.28127542750035,-3.321941066182737,-7.2680589338172625,97.66805893381726,0.0031994340453850075,0.013688896124426314,0.008544680626109129,0.0,0.0,-0.05630940211116777,0.0,0.0,0.0,-66.03370618046601,-136.11236393078838,354.7808898351676,0.06805417465907837,0.057047071405305114,0.07554394708459108
46250556,15.3693145,75.1237252,658.81,0.0,-0.007343924,-0.008098914,-0.0009253788,-0.7014223,0.388709,-9.763544,93645.09150891153,37.38198932416358,-2.375839241605356,-4.253486827696811,97.28127542750035,-3.321941066182737,-7.2680589338172625,97.66805893381726,0.0031994340453850075,0.013688896124426314,0.008544680626109129,0.0,0.0,-0.05630940211116777,0.0,0.0,0.0,-66.03370618046601,-136.11236393078838,354.7808898351676,0.06805417465907837,0.057047071405305114,0.07554394708459108
46290437,15.3693145,75.1237252,658.81,0.0,0.0007522444,-0.0218034,-0.002061462,-0.696418,0.3977168,-9.737453,93645.27488999291,37.385975869410935,-2.3796939865385,-4.249213949070826,97.27604276015877,-3.325939602362165,-7.264060397637834,97.66406039763784,0.0041158193611202775,0.01663617264590895,0.023310153302876682,0.0,0.0,-0.042550969525652176,0.0,0.0,0.0,-42.114912885716855,-198.30122649713616,226.41669915334714,0.04070595538695282,0.0340654646779321,0.05119671556967357
46290437,15.3693145,75.1237252,658.81,0.0,0.004690947,-0.008840723,0.0002895307,-0.7581444,0.4620393,-9.794832,93645.27488999291,37.385975869410935,-2.3796939865385,-4.249213949070826,97.27604276015877,-3.325939602362165,-7.264060397637834,97.66406039763784,0.0041158193611202775,0.01663617264590895,0.023310153302876682,0.0,0.0,-0.042550969525652176,0.0,0.0,0.0,-42.114912885716855,-198.30122649713616,226.41669915334714,0.04070595538695282,0.0340654646779321,0.05119671556967357
46330994,15.3693145,75.1237252,658.81,0.0,-0.009742699,-0.003828668,-0.001034133,-0.6982823,0.3937532,-9.758534,93645.4569694545,37.39,-2.383582374577322,-4.244915486284239,97.27072169171052,-3.329994097875235,-7.260005902124765,97.65999409787523,0.005048034247359683,0.012412854419830378,0.0001500599644307317,0.0,0.0,-0.06222085138716646,0.0,0.0,0.0,-78.0,-105.0,417.9965093018604,0.08033860107798808,0.06687929254811732,0.08386427960545796
46330994,15.3693145,75.1237252,658.81,0.0,-0.00694968,0.009800059,0.001824656,-0.7400133,0.4688531,-9.787731,93645.4569694545,37.39,-2.383582374577322,-4.244915486284239,97.27072169171052,-3.329994097875235,-7.260005902124765,97.65999409787523,0.005048034247359683,0.012412854419830378,0.0001500599644307317,0.0,0.0,-0.06222085138716646,0.0,0.0,0.0,-78.0,-105.0,417.9965093018604,0.08033860107798808,0.06687929254811732,0.08386427960545796
46370959,15.3693145,75.1237252,658.81,0.0,0.0001055921,-0.02000772,-0.001289496,-0.7012559,0.3916283,-9.767011,93645.05325028505,37.39,-2.3816344616538947,-4.249221125502711,97.26553205506313,-3.325996158617102,-7.264003841382897,97.6559961586171,0.0053601308080969716,0.012268575445853502,2.768415907908949e-05,0.0,0.0,-0.061997172412689525,0.0,0.0,0.0,-78.0,-105.0,417.59677935587115,0.07944118365271498,0.06944795652764996,0.08389692677743987
46370959,15.3693145,75.1237252,658.81,0.0,0.004036192,-0.007655812,-0.001558239,-0.7590496,0.4742598,-9.816707,93645.05325028505,37.39,-2.3816344616538947,-4.249221125502711,97.26553205506313,-3.325996158617102,-7.264003841382897,97.6559961586171,0.0053601308080969716,0.012268575445853502,2.768415907908949e-05,0.0,0.0,-0.061997172412689525,0.0,0.0,0.0,-78.0,-105.0,417.59677935587115,0.07944118365271498,0.06944795652764996,0.08389692677743987
46410410,15.3693145,75.1237252,658.81,0.0,-0.003986188,-0.01214726,-0.001287227,-0.6911408,0.3957224,-9.738233,93644.65472345022,37.39,-2.3797116013325597,-4.253471388803297,97.26040916364873,-3.322049637869633,-7.2679503621303665,97.65204963786964,0.0056682134158198985,0.012126152080349643,-9.31177400058007e-05,0.0,0.0,-0.06177637023022763,0.0,0.0,0.0,-78.0,-105.0,417.2021904380876,0.07855530814053059,0.0719835842683366,0.08392915406586371
46410410,15.3693145,75.1237252,658.81,0.0,-0.001862377,-0.0008644611,-0.0005242452,-0.7299339,0.4961543,-9.777906,93644.65472345022,37.39,-2.3797116013325597,-4.253471388803297,97.26040916364873,-3.322049637869633,-7.2679503621303665,97.65204963786964,0.0056682134158198985,0.012126152080349643,-9.31177400058007e-05,0.0,0.0,-0.06177637023022763,0.0,0.0,0.0,-78.0,-105.0,417.2021904380876,0.07855530814053059,0.0719835842683366,0.08392915406586371
46450500,15.3693145,75.1237252,658.81,0.0,-0.00468541,-0.01221038,-0.001028193,-0.6929702,0.397876,-9.752882,93644.49956793086,37.39,-2.3795740308546285,-4.254854426213932,97.25514270450567,-3.32,-7.268039841195235,97.64803984119524,0.0054458606711000005,0.0194171639445,0.029671232674045,0.0,0.0,-0.03317366524,0.0,0.0,0.0,-30.936936936936938,-229.76501501501502,159.86261261261262,0.0243055190982,0.0218111691592,0.035365653611799996
46450500,15.3693145,75.1237252,658.81,0.0,-0.001936642,0.000222413,0.0005289497,-0.739816,0.4741866,-9.794831,93644.49956793086,37.39,-2.3795740308546285,-4.254854426213932,97.25514270450567,-3.32,-7.268039841195235,97.64803984119524,0.0054458606711000005,0.0194171639445,0.029671232674045,0.0,0.0,-0.03317366524,0.0,0.0,0.0,-30.936936936936938,-229.76501501501502,159.86261261261262,0.0243055190982,0.0218111691592,0.035365653611799996
46490428,15.3693145,75.1237252,658.81,0.0,-0.002377985,-0.01762371,-0.001614548,-0.6943163,0.39268,-9.744667,93644.59940390462,37.39,-2.3812971825273794,-4.2532251194179125,97.24983547722158,-3.32,-7.264046921407642,97.64404692140765,0.00635831049974,0.015547266321300001,0.014383259088853,0.0,0.0,-0.04772310901600001,0.0,0.0,0.0,-54.917717717717714,-167.0153053053053,288.1597897897898,0.0505121700638,0.0469450945128,0.05989491332619999
46490428,15.3693145,75.1237252,658.81,0.0,0.002344009,-0.002514305,-0.0008640065,-0.7497748,0.490312,-9.780416,93644.59940390462,37.39,-2.3812971825273794,-4.2532251194179125,97.24983547722158,-3.32,-7.264046921407642,97.64404692140765,0.00635831049974,0.015547266321300001,0.014383259088853,0.0,0.0,-0.04772310901600001,0.0,0.0,0.0,-54.917717717717714,-167.0153053053053,288.1597897897898,0.0505121700638,0.0469450945128,0.05989491332619999
46530956,15.3693145,75.1237252,658.81,0.0,-0.0058572,-0.008884463,-0.0006887491,-0.6883394,0.3937518,-9.73918,93644.7039675109,37.39,-2.3830242660835665,-4.251597903188724,97.24445078958416,-3.32,-7.26000600132029,97.64,0.004971564570018007,0.023067667885054023,0.035925201873661466,0.0,0.0,-0.0244937290045018,0.0,0.0,0.0,-20.249837592572234,-261.3280230268747,102.36118412504872,0.010126075324784444,0.008657048191249725,0.022428264097065238
