TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
92193727,15.366942,75.12545918991725,643.0369751781027,0.031092553430821148,-0.0008352649,-0.004231682,-0.01428068,-0.2252738,0.3451848,-9.780984,93807.22713897248,40.61,-2.1434215317026357,-1.3291444271134256,11.664207504473255,-2.41,-1.4,13.82400724188289,0.026473718263508382,-0.022455006536215655,0.010954979578480583,2.0285578293904734,0.49584722329520453,0.11118851820071592,0.015837599488061432,-0.003621065472143345,-0.04221653401591809,486.59828897528405,-98.52015351249787,160.78428295871353,0.0361513990423,0.037622778580199995,0.0299718526446
92193727,15.366942,75.12545918991725,643.0369751781027,0.031092553430821148,-0.0005164198,-0.002451956,-0.01273714,-0.2254766,0.4135265,-9.805915,93807.22713897248,40.61,-2.1434215317026357,-1.3291444271134256,11.664207504473255,-2.41,-1.4,13.82400724188289,0.026473718263508382,-0.022455006536215655,0.010954979578480583,2.0285578293904734,0.49584722329520453,0.11118851820071592,0.015837599488061432,-0.003621065472143345,-0.04221653401591809,486.59828897528405,-98.52015351249787,160.78428295871353,0.0361513990423,0.037622778580199995,0.0299718526446
92233477,15.366942,75.12545917004473,643.0310134233221,0.02930402699662542,-0.0006620088,-0.002723324,-0.005825658,-0.1912083,0.3171102,-9.782907,93807.17211838225,40.61199840023996,-2.1445990872567733,-1.3324539649413858,11.660041172484783,-2.41197089484363,-1.4019708948436296,13.82,0.03569561558388282,-0.027005849035850436,0.008938739442081987,2.035638871466736,0.49247946217443944,0.16163481491029888,0.025939885734868873,0.0020300571325655623,-0.05796994286743443,407.0464734937109,5.541244225808391,124.6209130721699,0.05910991345833541,0.06444678186913272,0.06580046347103224
92233477,15.366942,75.12545917004473,643.0310134233221,0.02930402699662542,-0.0007872055,-0.0004672917,-0.005280238,-0.194223,0.3912922,-9.820547,93807.17211838225,40.61199840023996,-2.1445990872567733,-1.3324539649413858,11.660041172484783,-2.41197089484363,-1.4019708948436296,13.82,0.03569561558388282,-0.027005849035850436,0.008938739442081987,2.035638871466736,0.49247946217443944,0.16163481491029888,0.025939885734868873,0.0020300571325655623,-0.05796994286743443,407.0464734937109,5.541244225808391,124.6209130721699,0.05910991345833541,0.06444678186913272,0.06580046347103224
92273439,15.366942,75.12545915006623,643.0250198725159,0.027505961754780654,-0.001220672,-0.005248346,-0.009299397,-0.2430073,0.3851895,-9.786157,93806.87644393342,40.61599400089986,-2.1469917511517975,-1.3364541187675518,11.656582573030452,-2.4159650578205114,-1.4059650578205114,13.82,0.02948043159961178,-0.024222215822318722,0.010927187113454669,2.0341318446814682,0.49219772933472083,0.13059255018780705,0.017942927468657135,0.006028536265671433,-0.05397146373432857,462.9854420381147,-65.18159457675925,149.7934489171516,0.04194039247538116,0.046116726851287176,0.04195070239890027
92273439,15.366942,75.12545915006623,643.0250198725159,0.027505961754780654,-0.002845933,-0.004984916,-0.009332467,-0.2654289,0.4739678,-9.84608,93806.87644393342,40.61599400089986,-2.1469917511517975,-1.3364541187675518,11.656582573030452,-2.4159650578205114,-1.4059650578205114,13.82,0.02948043159961178,-0.024222215822318722,0.010927187113454669,2.0341318446814682,0.49219772933472083,0.13059255018780705,0.017942927468657135,0.006028536265671433,-0.05397146373432857,462.9854420381147,-65.18159457675925,149.7934489171516,0.04194039247538116,0.046116726851287176,0.04195070239890027
92313897,15.366942,75.12545912983977,643.0189519310086,0.025685579302587178,-0.0009596956,-0.004256912,-0.0132757,-0.2402526,0.33483,-9.779706,93806.58270507051,40.6199607960796,-2.1494079274124167,-1.3404878100878332,11.653120659550629,-2.42,-1.41,13.820008801936426,0.03606170320367779,-0.027957989401359185,0.008332232138257045,2.040969452068759,0.48849717760343797,0.18060847147311615,0.03,0.0,-0.05938756745952428,381.64539099300924,41.213153446879154,109.3271159827581,0.06927023274586845,0.07346636651990042,0.07515264871659519
92313897,15.366942,75.12545912983977,643.0189519310086,0.025685579302587178,-0.001225637,-0.002190443,-0.01259538,-0.2537115,0.3986407,-9.829254,93806.58270507051,40.6199607960796,-2.1494079274124167,-1.3404878100878332,11.653120659550629,-2.42,-1.41,13.820008801936426,0.03606170320367779,-0.027957989401359185,0.008332232138257045,2.040969452068759,0.48849717760343797,0.18060847147311615,0.03,0.0,-0.05938756745952428,381.64539099300924,41.213153446879154,109.3271159827581,0.06927023274586845,0.07346636651990042,0.07515264871659519
92353870,15.366942,75.12545910985577,643.0129567304086,0.023887019122609675,0.0009340513,-0.002624179,-0.00596238,-0.253941,0.3501417,-9.794818,93806.85854635463,40.61596309630963,-2.1506723541545787,-1.3415482970328725,11.656891546387628,-2.42,-1.41,13.824006981535938,0.03039415820447731,-0.02546199394513292,0.010261014879182491,2.039323152518489,0.48811506512592445,0.14907214744553268,0.03,0.0,-0.02742834299420347,440.0123913630499,-29.946614127554028,138.91039014291573,0.05382462046669266,0.057732427352808854,0.05718871305949631
92353870,15.366942,75.12545910985577,643.0129567304086,0.023887019122609675,0.0001083717,0.0006930638,-0.005805743,-0.2567896,0.4240026,-9.837864,93806.85854635463,40.61596309630963,-2.1506723541545787,-1.3415482970328725,11.656891546387628,-2.42,-1.41,13.824006981535938,0.03039415820447731,-0.02546199394513292,0.010261014879182491,2.039323152518489,0.48811506512592445,0.14907214744553268,0.03,0.0,-0.02742834299420347,440.0123913630499,-29.946614127554028,138.91039014291573,0.05382462046669266,0.057732427352808854,0.05718871305949631
92393702,15.366942,75.1254590798821,643.0079882100589,0.021893515532422338,-0.001144386,-0.003437234,-0.003274978,-0.2157609,0.3565259,-9.77703,93807.13341464147,40.6119794979498,-2.151932320781897,-1.3426050432364298,11.66064913187011,-2.42,-1.41,13.827991058032767,0.024746604795722563,-0.022974802815810512,0.01218299406854887,2.0376826600939437,0.4877343005046972,0.11764706404757146,0.03,0.0,0.0044181491105336895,498.17350908599946,-100.85537409115003,168.3893128244107,0.0384334907465283,0.04205398778350979,0.039288143047399096
92393702,15.366942,75.1254590798821,643.0079882100589,0.021893515532422338,-0.0008347154,-0.001578831,-0.00332482,-0.2341755,0.4265222,-9.821444,93807.13341464147,40.6119794979498,-2.151932320781897,-1.3426050432364298,11.66064913187011,-2.42,-1.41,13.827991058032767,0.024746604795722563,-0.022974802815810512,0.01218299406854887,2.0376826600939437,0.4877343005046972,0.11764706404757146,0.03,0.0,0.0044181491105336895,498.17350908599946,-100.85537409115003,168.3893128244107,0.0384334907465283,0.04205398778350979,0.039288143047399096
92433471,15.366942,75.1254590401133,643.0040113299433,0.019706231468842657,-0.0004836138,-0.003287483,-0.01406095,-0.2047513,0.2861958,-9.788217,93807.4198349835,40.61199779977998,-2.1534069314061735,-1.3433435948064674,11.657915741583258,-2.42,-1.4119685377976459,13.824094386607063,0.03162036321032103,-0.02766129604560456,0.009620101633363336,2.0441113327332734,0.4837236209120912,0.16750845667566758,0.045943594359435944,0.0,0.02,409.24569633801127,6.140367899332823,125.42171386274293,0.065020530777073,0.06385539683618137,0.07278333774441732
92433471,15.366942,75.1254590401133,643.0040113299433,0.019706231468842657,-0.0004664194,0.001531926,-0.01502378,-0.1991692,0.3649721,-9.838895,93807.4198349835,40.61199779977998,-2.1534069314061735,-1.3433435948064674,11.657915741583258,-2.42,-1.4119685377976459,13.824094386607063,0.03162036321032103,-0.02766129604560456,0.009620101633363336,2.0441113327332734,0.4837236209120912,0.16750845667566758,0.045943594359435944,0.0,0.02,409.24569633801127,6.140367899332823,125.42171386274293,0.065020530777073,0.06385539683618137,0.07278333774441732
92473458,15.366942,75.1254590001265,643.0000126499367,0.017506957465212674,-0.001387814,-0.002103282,-0.01411021,-0.2307995,0.3667254,-9.786814,93807.71976747675,40.61599689968997,-2.155108624973752,-1.3437662193602575,11.648611604055635,-2.42,-1.4159675177262407,13.812097446821278,0.02768819623552355,-0.02496090383138314,0.011307501045064507,2.0424852987098707,0.4830317766276628,0.1355921201860186,0.03794539453945395,0.0,0.02,465.6425935002451,-67.45558300741199,152.22023946465546,0.04614339987053785,0.04647986675344165,0.04750185384044341
92473458,15.366942,75.1254590001265,643.0000126499367,0.017506957465212674,-0.00221091,-0.0009439038,-0.01380975,-0.2455304,0.4614497,-9.832781,93807.71976747675,40.61599689968997,-2.155108624973752,-1.3437662193602575,11.648611604055635,-2.42,-1.4159675177262407,13.812097446821278,0.02768819623552355,-0.02496090383138314,0.011307501045064507,2.0424852987098707,0.4830317766276628,0.1355921201860186,0.03794539453945395,0.0,0.02,465.6425935002451,-67.45558300741199,152.22023946465546,0.04614339987053785,0.04647986675344165,0.04750185384044341
92513845,15.366942,75.1254589597397,642.9959739701302,0.015285683571582142,-0.001390997,0.0003784279,-0.005982811,-0.1804014,0.417846,-9.835226,93808.0158942756,40.62,-2.1568300001501157,-1.3442019766119913,11.639217807912093,-2.4200065,-1.4200065,13.799987000000002,0.03459391515396386,-0.029802468444560012,0.008405162028252543,2.04850848955406,0.4787622744236981,0.18475768644578014,0.04980078207038634,-6.640597653788841e-05,0.020199217929613666,379.5693709553197,41.21229882873061,111.29110695459956,0.07052667868316048,0.07346986831754954,0.07862210974609238
92513845,15.366942,75.1254589597397,642.9959739701302,0.015285683571582142,-0.0009332593,-0.003319156,-0.006474909,-0.1701393,0.3544951,-9.792677,93808.0158942756,40.62,-2.1568300001501157,-1.3442019766119913,11.639217807912093,-2.4200065,-1.4200065,13.799987000000002,0.03459391515396386,-0.029802468444560012,0.008405162028252543,2.04850848955406,0.4787622744236981,0.18475768644578014,0.04980078207038634,-6.640597653788841e-05,0.020199217929613666,379.5693709553197,41.21229882873061,111.29110695459956,0.07052667868316048,0.07346986831754954,0.07862210974609238
92553901,15.366942,75.1254589196839,642.991968390158,0.013082614586927065,-0.001392116,-0.001065585,-0.00782601,-0.2094543,0.3534778,-9.828249,93807.55906400688,40.62,-2.1590780716451667,-1.3464452376830158,11.630595122844591,-2.4240121,-1.4240121,13.7919758,0.029820684984048565,-0.027982360274824734,0.010125701648258344,2.047029889520057,0.47804889297136743,0.1527060362532628,0.0377829004610415,-0.004072366512986169,0.03221709953895851,432.85610690458805,-32.507696770257155,138.53545315422548,0.05417750404872146,0.05687203059201776,0.05323375114973449
92553901,15.366942,75.1254589196839,642.991968390158,0.013082614586927065,-0.001050204,-0.00334748,-0.006263796,-0.2127621,0.3007344,-9.777936,93807.55906400688,40.62,-2.1590780716451667,-1.3464452376830158,11.630595122844591,-2.4240121,-1.4240121,13.7919758,0.029820684984048565,-0.027982360274824734,0.010125701648258344,2.047029889520057,0.47804889297136743,0.1527060362532628,0.0377829004610415,-0.004072366512986169,0.03221709953895851,432.85610690458805,-32.507696770257155,138.53545315422548,0.05417750404872146,0.05687203059201776,0.05323375114973449
92593714,15.366942010064198,75.1254588899358,642.9859743207704,0.011396148115556533,-0.001370388,-0.004011149,-0.01549397,-0.2589405,0.3310436,-9.783494,93807.10500510214,40.62,-2.161312505199003,-1.3486748899952965,11.622024747355463,-2.4279934,-1.4279933999999999,13.7840132,0.025076411647848306,-0.026173293803842347,0.011835803602804253,2.045560259423348,0.4773398392525327,0.12084882761748558,0.025837925413287197,-0.008054024862237602,0.044162074586712806,485.8195785030557,-105.78046950798682,165.61452133990818,0.037927511794853846,0.0403748837634129,0.027999411205736173
92593714,15.366942010064198,75.1254588899358,642.9859743207704,0.011396148115556533,-0.0004757504,-0.0002763571,-0.01692019,-0.2755697,0.4143571,-9.849936,93807.10500510214,40.62,-2.161312505199003,-1.3486748899952965,11.622024747355463,-2.4279934,-1.4279933999999999,13.7840132,0.025076411647848306,-0.026173293803842347,0.011835803602804253,2.045560259423348,0.4773398392525327,0.12084882761748558,0.025837925413287197,-0.008054024862237602,0.044162074586712806,485.8195785030557,-105.78046950798682,165.61452133990818,0.037927511794853846,0.0403748837634129,0.027999411205736173
92633451,15.366942029932101,75.1254588700679,642.9780271591852,0.010204073877783666,-0.001812541,-0.002147416,-0.02157723,-0.2683603,0.3951363,-9.781957,93807.04592370562,40.62,-2.1632944126108846,-1.350158946845281,11.613488398665387,-2.43,-1.43,13.778033489953014,0.031041860328972375,-0.03198458436996139,0.008327629925263558,2.051519979605513,0.47280475582328113,0.17020733066674668,0.02797165376382804,-0.01,0.05,405.46435782108944,3.913093453273362,124.03288355822089,0.06116403243729319,0.0659631642858571,0.06103496317557909
92633451,15.366942029932101,75.1254588700679,642.9780271591852,0.010204073877783666,-0.001041364,0.001257472,-0.02262224,-0.2784676,0.5011311,-9.829958,93807.04592370562,40.62,-2.1632944126108846,-1.350158946845281,11.613488398665387,-2.43,-1.43,13.778033489953014,0.031041860328972375,-0.03198458436996139,0.008327629925263558,2.051519979605513,0.47280475582328113,0.17020733066674668,0.02797165376382804,-0.01,0.05,405.46435782108944,3.913093453273362,124.03288355822089,0.06116403243729319,0.0659631642858571,0.06103496317557909
92673482,15.366942049947001,75.125458850053,642.970021199364,0.009003179904602861,-0.0009890164,-0.0024834,-0.009783104,-0.1644778,0.347784,-9.786226,93807.37789550987,40.62,-2.165041150083913,-1.350907948513546,11.604906671062095,-2.43,-1.43,13.774031590522842,0.02781371881553942,-0.0284697057740703,0.01026792222104863,2.0501045723659206,0.4720103259777151,0.13779983017463843,0.02396767288803537,-0.01,0.05,460.27942028985507,-70.10724637681159,152.04057971014493,0.04617739354617162,0.047478782303032124,0.0370264640707195
92673482,15.366942049947001,75.125458850053,642.970021199364,0.009003179904602861,0.0004857298,0.001412935,-0.01036315,-0.168713,0.433044,-9.829951,93807.37789550987,40.62,-2.165041150083913,-1.350907948513546,11.604906671062095,-2.43,-1.43,13.774031590522842,0.02781371881553942,-0.0284697057740703,0.01026792222104863,2.0501045723659206,0.4720103259777151,0.13779983017463843,0.02396767288803537,-0.01,0.05,460.27942028985507,-70.10724637681159,152.04057971014493,0.04617739354617162,0.047478782303032124,0.0370264640707195
92713872,15.366942070141395,75.1254588298586,642.9619434416968,0.007791516254512365,-0.0008254642,-0.00415377,-0.007749649,-0.188934,0.3229387,-9.774068,93807.70602310891,40.62,-2.16678563791655,-1.3516752035844302,11.596317012041444,-2.4299938012397524,-1.43,13.770012397520496,0.0337481574906,-0.0328459027246,0.00714464528224,2.05566603318,0.467322331358,0.186354316726,0.029927799999999997,-0.0100722,0.049711200000000004,379.6119053808162,42.19553698186399,109.31665033692587,0.06715046390117854,0.07426510204040424,0.07081945154829616
92713872,15.366942070141395,75.1254588298586,642.9619434416968,0.007791516254512365,-0.0006991662,-0.001129415,-0.007228209,-0.1788524,0.3834027,-9.804052,93807.70602310891,40.62,-2.16678563791655,-1.3516752035844302,11.596317012041444,-2.4299938012397524,-1.43,13.770012397520496,0.0337481574906,-0.0328459027246,0.00714464528224,2.05566603318,0.467322331358,0.186354316726,0.029927799999999997,-0.0100722,0.049711200000000004,379.6119053808162,42.19553698186399,109.31665033692587,0.06715046390117854,0.07426510204040424,0.07081945154829616
92753878,15.366942090143795,75.12545880985621,642.9539424817256,0.006591372258832235,-0.001853142,0.0002037958,-0.007883192,-0.2420126,0.5122005,-9.835002,93807.24217615544,40.62,-2.1648747220466458,-1.35477844133296,11.601830500460055,-2.42599400119976,-1.43,13.77801199760048,0.028448054594400002,-0.0294139600104,0.00872367890176,2.05439344232,0.466747805192,0.154128803624,0.025927199999999997,-0.0140728,0.033708800000000004,436.8079022615025,-32.99920017596129,138.91457879266562,0.07092175892611881,0.10852849605913693,0.0814602261454033
92753878,15.366942090143795,75.12545880985621,642.9539424817256,0.006591372258832235,-0.001094133,-0.00504222,-0.007827442,-0.2241628,0.4068424,-9.780402,93807.24217615544,40.62,-2.1648747220466458,-1.35477844133296,11.601830500460055,-2.42599400119976,-1.43,13.77801199760048,0.028448054594400002,-0.0294139600104,0.00872367890176,2.05439344232,0.466747805192,0.154128803624,0.025927199999999997,-0.0140728,0.033708800000000004,436.8079022615025,-32.99920017596129,138.91457879266562,0.07092175892611881,0.10852849605913693,0.0814602261454033
92793705,15.366942110059565,75.12545877988087,642.9469821304433,0.013242886936168723,0.002123805,-0.002756817,-0.006893161,-0.2866879,0.3767505,-9.823682,93806.78040460579,40.62,-2.162972356242749,-1.357867794175301,11.607319319718366,-2.4220120975804837,-1.43,13.785975804839032,0.0231716661015,-0.0259973729365,0.010295647405600001,2.05312654545,0.466175849645,0.12204747806499999,0.0219445,-0.018055500000000002,0.017778000000000002,493.7479854432025,-107.85749135190258,168.3800763831957,0.0746761799369246,0.14263858438548965,0.09205339041773708
92793705,15.366942110059565,75.12545877988087,642.9469821304433,0.013242886936168723,4.672525e-05,-0.00359772,-0.005894246,-0.2871809,0.3056215,-9.781595,93806.78040460579,40.62,-2.162972356242749,-1.357867794175301,11.607319319718366,-2.4220120975804837,-1.43,13.785975804839032,0.0231716661015,-0.0259973729365,0.010295647405600001,2.05312654545,0.466175849645,0.12204747806499999,0.0219445,-0.018055500000000002,0.017778000000000002,493.7479854432025,-107.85749135190258,168.3800763831957,0.0746761799369246,0.14263858438548965,0.09205339041773708
92833446,15.366942129935133,75.12545874012973,642.9410194599623,0.027553296090503075,0.0003952801,0.0005286517,0.00347959,-0.2280712,0.4400275,-9.777568,93806.80056488581,40.62,-2.16101041117371,-1.3574289117491067,11.619158187049065,-2.42,-1.4280384,13.799807999999999,0.026218490901257524,-0.030148996663867732,0.007050446304504288,2.0585659321857697,0.4616502065295188,0.17114540877666487,0.027971170955037084,-0.027971170955037084,0.0020288290449629143,408.18673897165496,5.417681371126697,127.19332246090428,0.11852918876920307,0.2070021826512242,0.13430278031985118
92833446,15.366942129935133,75.12545874012973,642.9410194599623,0.027553296090503075,0.0005049452,0.001504993,0.004477419,-0.2451033,0.5224676,-9.817881,93806.80056488581,40.62,-2.16101041117371,-1.3574289117491067,11.619158187049065,-2.42,-1.4280384,13.799807999999999,0.026218490901257524,-0.030148996663867732,0.007050446304504288,2.0585659321857697,0.4616502065295188,0.17114540877666487,0.027971170955037084,-0.027971170955037084,0.0020288290449629143,408.18673897165496,5.417681371126697,127.19332246090428,0.11852918876920307,0.2070021826512242,0.13430278031985118
92873429,15.366942149931733,75.12545870013653,642.9350204802224,0.04195084746610385,-0.0003978451,0.0006647897,0.00630172,-0.1326048,0.1969549,-9.765036,93807.3047843145,40.62,-2.158971870730804,-1.3534126469864205,11.63752705686924,-2.42,-1.4240401,13.8197995,0.022559977256942365,-0.02789817334702813,0.009282826474389732,2.057336522281533,0.46111319900437836,0.1388607689617945,0.023974389731901878,-0.023974389731901878,0.0060256102680981225,464.59266411197933,-69.79021881597247,155.59630604220237,0.11853202801648263,0.19733074667146744,0.1297244340974556
92873429,15.366942149931733,75.12545870013653,642.9350204802224,0.04195084746610385,-0.0008267697,0.001405234,0.006808806,-0.1276322,0.2344319,-9.809179,93807.3047843145,40.62,-2.158971870730804,-1.3534126469864205,11.63752705686924,-2.42,-1.4240401,13.8197995,0.022559977256942365,-0.02789817334702813,0.009282826474389732,2.057336522281533,0.46111319900437836,0.1388607689617945,0.023974389731901878,-0.023974389731901878,0.0060256102680981225,464.59266411197933,-69.79021881597247,155.59630604220237,0.11853202801648263,0.19733074667146744,0.1297244340974556
92913895,15.366942170169894,75.12545865966021,642.9289490320032,0.05652232319241406,0.0002262877,0.0002000748,-0.01568781,-0.3803616,0.5143222,-9.816889,93807.80870744558,40.62,-2.1569148493074017,-1.3493617134462013,11.656040594854984,-2.42,-1.42,13.840013005982751,0.02475239517918208,-0.03346084677212279,0.006235802828237176,2.0623120219978,0.4565885794240576,0.1872660713748625,0.029434456554344565,-0.03,0.0,380.67448973472204,42.10389220958359,112.36133378645823,0.15821287777733312,0.23925442242476389,0.17108119936569552
92913895,15.366942170169894,75.12545865966021,642.9289490320032,0.05652232319241406,0.0007451472,-0.003754966,-0.01491397,-0.3666058,0.4348752,-9.766081,93807.80870744558,40.62,-2.1569148493074017,-1.3493617134462013,11.656040594854984,-2.42,-1.42,13.840013005982751,0.02475239517918208,-0.03346084677212279,0.006235802828237176,2.0623120219978,0.4565885794240576,0.1872660713748625,0.029434456554344565,-0.03,0.0,380.67448973472204,42.10389220958359,112.36133378645823,0.15821287777733312,0.23925442242476389,0.17108119936569552
92953891,15.366942190172994,75.12545861965401,642.9229481017659,0.07092455576171924,0.0008763709,0.002221626,0.01148062,-0.1489499,0.3648631,-9.810506,93807.68074455853,40.62,-2.155694878970197,-1.3471903900937456,11.664119100921466,-2.42,-1.42,13.848015887308161,0.024021785315768422,-0.03031133273792621,0.008456165111368864,2.061804123587641,0.4561801011278872,0.1551375377242276,-0.002559144085591443,-0.03,0.0,436.6431441536893,-32.25446294704436,142.34454151090497,0.1412650769689451,0.23275039064550984,0.15362724620017607
92953891,15.366942190172994,75.12545861965401,642.9229481017659,0.07092455576171924,7.099694e-05,-0.000295593,0.01304103,-0.121042,0.337131,-9.783097,93807.68074455853,40.62,-2.155694878970197,-1.3471903900937456,11.664119100921466,-2.42,-1.42,13.848015887308161,0.024021785315768422,-0.03031133273792621,0.008456165111368864,2.061804123587641,0.4561801011278872,0.1551375377242276,-0.002559144085591443,-0.03,0.0,436.6431441536893,-32.25446294704436,142.34454151090497,0.1412650769689451,0.23275039064550984,0.15362724620017607
92993726,15.366942210091334,75.12545857981733,642.9230274004789,0.07123880559707649,0.0008111749,-0.0003913422,-0.01588713,-0.1851187,0.3315138,-9.829495,93807.55329677362,40.62,-2.154479819504687,-1.345027807191829,11.672165087749105,-2.42,-1.42,13.855986553814754,0.023294116451154884,-0.027174496765523446,0.010667589542525748,2.0612982696730326,0.45577326712128785,0.12313833435456455,-0.03442395760423958,-0.03,0.0,492.38650220898387,-106.31349579193571,172.2070547548128,0.12438549788098287,0.22627254021230192,0.13624355222206658
92993726,15.366942210091334,75.12545857981733,642.9230274004789,0.07123880559707649,0.0004911571,-0.0002167042,-0.01574893,-0.189512,0.2510346,-9.793777,93807.55329677362,40.62,-2.154479819504687,-1.345027807191829,11.672165087749105,-2.42,-1.42,13.855986553814754,0.023294116451154884,-0.027174496765523446,0.010667589542525748,2.0612982696730326,0.45577326712128785,0.12313833435456455,-0.03442395760423958,-0.03,0.0,492.38650220898387,-106.31349579193571,172.2070547548128,0.12438549788098287,0.22627254021230192,0.13624355222206658
93033476,15.366942229963056,75.1254585400739,642.9289889168288,0.057924752415851384,-0.0007538963,-0.00181132,-0.01707952,-0.231718,0.5845844,-9.802437,93807.3202244853,40.62,-2.1537442581252,-1.3453422345601185,11.680726423410983,-2.42,-1.42,13.865907068363846,0.026996303779480306,-0.031564370905763035,0.007351690810385869,2.0671278472925128,0.4513522316076894,0.17229251768518333,-0.04202816506971255,-0.037971834930287454,0.0,406.6404591076021,5.543113886303821,126.22159847097555,0.139647646424986,0.24724532569294458,0.15290189645848334
93033476,15.366942229963056,75.1254585400739,642.9289889168288,0.057924752415851384,-0.001860078,-0.004867911,-0.0152415,-0.2082771,0.4971091,-9.767396,93807.3202244853,40.62,-2.1537442581252,-1.3453422345601185,11.680726423410983,-2.42,-1.42,13.865907068363846,0.026996303779480306,-0.031564370905763035,0.007351690810385869,2.0671278472925128,0.4513522316076894,0.17229251768518333,-0.04202816506971255,-0.037971834930287454,0.0,406.6404591076021,5.543113886303821,126.22159847097555,0.139647646424986,0.24724532569294458,0.15290189645848334
93073514,15.366942249978754,75.1254585000425,642.9349936260517,0.04451423515120005,0.0003039976,0.0006915811,0.01353219,-0.2856296,0.2208127,-9.824681,93806.97977211341,40.62,-2.1534862482788983,-1.348162314231108,11.68988897804595,-2.42,-1.42,13.877917387435131,0.02564726481226621,-0.02855709991478466,0.00949747884955292,2.067731729031226,0.45100696182312816,0.14032434793862897,-0.046032685883459025,-0.03396731411654098,0.0,459.926700889596,-69.37814335604855,154.6676373170024,0.11659639887339013,0.2004986546886249,0.11386285272558197
93073514,15.366942249978754,75.1254585000425,642.9349936260517,0.04451423515120005,0.0002027823,-0.001616215,0.01395816,-0.2952937,0.1930525,-9.784595,93806.97977211341,40.62,-2.1534862482788983,-1.348162314231108,11.68988897804595,-2.42,-1.42,13.877917387435131,0.02564726481226621,-0.02855709991478466,0.00949747884955292,2.067731729031226,0.45100696182312816,0.14032434793862897,-0.046032685883459025,-0.03396731411654098,0.0,459.926700889596,-69.37814335604855,154.6676373170024,0.11659639887339013,0.2004986546886249,0.11386285272558197
93113856,15.366942270146426,75.12545845970715,642.9410439277519,0.03100189468737658,-0.001283926,0.0003990416,-0.02503086,-0.2014105,0.5653829,-9.85116,93806.6419204225,40.62,-2.1532289960295237,-1.350983891817018,11.699188495819497,-2.42,-1.4199936988027724,13.890031505986139,0.027489310989729693,-0.032736787385621566,0.005909498656769704,2.0735867752532573,0.44658026132783984,0.18901594644239325,-0.03966198985969579,-0.03979719391581747,0.0004056121683650509,378.612467750645,40.132337353252936,111.32943341133178,0.11987903855532552,0.19569464642282033,0.11925710920174833
93113856,15.366942270146426,75.12545845970715,642.9410439277519,0.03100189468737658,-8.685684e-05,-0.002825357,-0.02471766,-0.1729903,0.4491669,-9.783798,93806.6419204225,40.62,-2.1532289960295237,-1.350983891817018,11.699188495819497,-2.42,-1.4199936988027724,13.890031505986139,0.027489310989729693,-0.032736787385621566,0.005909498656769704,2.0735867752532573,0.44658026132783984,0.18901594644239325,-0.03966198985969579,-0.03979719391581747,0.0004056121683650509,378.612467750645,40.132337353252936,111.32943341133178,0.11987903855532552,0.19569464642282033,0.11925710920174833
93153879,15.366942290154624,75.12545841969074,642.9470463873462,0.01759640159373703,0.0005599578,0.001999856,-0.00312348,-0.281441,0.4384653,-9.813702,93806.84207945748,40.62,-2.1533782997359685,-1.3508177764331721,11.718449874784973,-2.42,-1.415990638221262,13.91004680889369,0.027109861554746643,-0.030204408176645298,0.008227852054541636,2.0741655251957556,0.44616945293158794,0.15666282405172155,-0.0196498894966849,-0.027789933698010943,0.024420132603978118,431.4417711645767,-34.709175816483665,139.7451950960981,0.12481849506806293,0.27738754557665957,0.14415698666146567
93153879,15.366942290154624,75.12545841969074,642.9470463873462,0.01759640159373703,0.0007043675,-0.001557958,-0.001594349,-0.2801224,0.3765298,-9.783627,93806.84207945748,40.62,-2.1533782997359685,-1.3508177764331721,11.718449874784973,-2.42,-1.415990638221262,13.91004680889369,0.027109861554746643,-0.030204408176645298,0.008227852054541636,2.0741655251957556,0.44616945293158794,0.15666282405172155,-0.0196498894966849,-0.027789933698010943,0.024420132603978118,431.4417711645767,-34.709175816483665,139.7451950960981,0.12481849506806293,0.27738754557665957,0.14415698666146567
93193693,15.3669423,75.1254583899391,642.9510060905482,0.013817053534818134,0.001532797,-1.688381e-05,0.0168664,-0.07267693,0.1767271,-9.720209,93807.04119326251,40.62,-2.1535268237788534,-1.3506525285034205,11.737610670880505,-2.42,-1.4120084816115062,13.929957591942468,0.02673239360370811,-0.027685253045191358,0.01053409901701051,2.0747412529075873,0.4457607897756933,0.12447864958048742,0.00025770773123193896,-0.01584537536126084,0.048309249277478324,483.9952000959981,-109.15986680266394,168.01256974860502,0.1297321577519729,0.35865384462747923,0.16892683702703512
