TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
90463137,15.36769130006298,75.12544500003149,632.2799937020783,0.12602172782981616,-0.003231507,-0.01624927,0.003497792,0.01051348,-0.03539107,-9.805182,93685.25726563593,40.93,0.3776287591700763,-0.13686096464821282,140.92719882554195,0.06,-1.7,143.53204485211006,-0.028349953429659933,0.0210205036757427,0.008044708698081134,-0.4367398817362785,2.0661706596338254,-0.23059160119191657,0.057827852050356475,0.07651644384893058,0.051526593138480306,-217.37346614262998,-208.53025711799827,214.55818907323513,0.04510573600116019,0.06900203041776684,0.04362206064510322
90463137,15.36769130006298,75.12544500003149,632.2799937020783,0.12602172782981616,0.0006635772,0.0002358806,0.005079169,0.02543935,-0.01140998,-9.810413,93685.25726563593,40.93,0.3776287591700763,-0.13686096464821282,140.92719882554195,0.06,-1.7,143.53204485211006,-0.028349953429659933,0.0210205036757427,0.008044708698081134,-0.4367398817362785,2.0661706596338254,-0.23059160119191657,0.057827852050356475,0.07651644384893058,0.051526593138480306,-217.37346614262998,-208.53025711799827,214.55818907323513,0.04510573600116019,0.06900203041776684,0.04362206064510322
90503064,15.367691339976808,75.1254450199884,632.2760023192346,0.13979199864044867,-0.002911794,-0.01669907,-0.003798799,0.04947512,-0.05874087,-9.79953,93684.97523348598,40.93,0.38008439187077175,-0.13806014250781945,140.9241502363322,0.06194717328083307,-1.6980528267191668,143.5241584801575,-0.003041596610283896,-0.0011276314255857433,0.004415770733912661,-0.39010080688793114,2.023319247517525,-0.23841757943520564,0.09778652213477865,0.060177898221017795,0.03,-197.15238780897528,-306.2534197264219,182.7170626349892,0.07847419678240532,0.10287112956992794,0.07194713653983388
90503064,15.367691339976808,75.1254450199884,632.2760023192346,0.13979199864044867,-0.0004188041,0.00165276,-0.001500085,0.05167514,-0.02384315,-9.811775,93684.97523348598,40.93,0.38008439187077175,-0.13806014250781945,140.9241502363322,0.06194717328083307,-1.6980528267191668,143.5241584801575,-0.003041596610283896,-0.0011276314255857433,0.004415770733912661,-0.39010080688793114,2.023319247517525,-0.23841757943520564,0.09778652213477865,0.060177898221017795,0.03,-197.15238780897528,-306.2534197264219,182.7170626349892,0.07847419678240532,0.10287112956992794,0.07194713653983388
90543066,15.367691379965612,75.12544503998281,632.2720034388651,0.153588135915148,-0.003183486,-0.01590323,-0.007601579,0.03206766,-0.05322865,-9.797696,93683.55124772513,40.93,0.3835941955161835,-0.13879569706608308,140.9177544573353,0.06594485474151285,-1.694055145258487,143.51216543577547,-0.023980587328036717,0.011678649600044002,0.006546010339236607,-0.42705452496275037,2.0490706775232246,-0.2316223476395236,0.07378556214437856,0.08017869821301787,0.03,-209.5520158387329,-240.25539956803456,204.31641468682506,0.066233088220743,0.08913151625458507,0.05388784856466072
90543066,15.367691379965612,75.12544503998281,632.2720034388651,0.153588135915148,-0.0004618849,-0.0006391974,-0.005023283,0.05450166,-0.01094307,-9.795165,93683.55124772513,40.93,0.3835941955161835,-0.13879569706608308,140.9177544573353,0.06594485474151285,-1.694055145258487,143.51216543577547,-0.023980587328036717,0.011678649600044002,0.006546010339236607,-0.42705452496275037,2.0490706775232246,-0.2316223476395236,0.07378556214437856,0.08017869821301787,0.03,-209.5520158387329,-240.25539956803456,204.31641468682506,0.066233088220743,0.08913151625458507,0.05388784856466072
90583712,15.367691420598202,75.1254450602991,632.2679401797407,0.16760637989463478,-0.002395209,-0.01616485,0.0006270927,-0.006103593,0.02832289,-9.799076,93682.12915099338,40.93004399516053,0.3871404173748999,-0.1395189681705364,140.91126396116894,0.07,-1.6899930936461545,143.4999861872923,-0.004228424428170084,-0.009065481406884554,0.0029797466621509484,-0.3842582126813369,2.0081715652113052,-0.23934830870217252,0.10669079493306406,0.04879665270293239,0.03,-191.14151575452738,-337.2045838624841,171.26351209463715,0.09588187208645112,0.12471217957904847,0.08361783479802729
90583712,15.367691420598202,75.1254450602991,632.2679401797407,0.16760637989463478,0.0005114678,0.002125378,0.003464903,-0.01470197,0.06290514,-9.815746,93682.12915099338,40.93004399516053,0.3871404173748999,-0.1395189681705364,140.91126396116894,0.07,-1.6899930936461545,143.4999861872923,-0.004228424428170084,-0.009065481406884554,0.0029797466621509484,-0.3842582126813369,2.0081715652113052,-0.23934830870217252,0.10669079493306406,0.04879665270293239,0.03,-191.14151575452738,-337.2045838624841,171.26351209463715,0.09588187208645112,0.12471217957904847,0.08361783479802729
90623402,15.36769146027511,75.12544508013755,632.2639724890786,0.181294912678816,-0.003392005,-0.01446568,-0.0009121423,0.02407714,-0.1030686,-9.793532,93682.95461219265,40.93401255861855,0.38774470477481987,-0.13679198870696557,140.90610013010408,0.07,-1.6860204388036995,143.4920408776074,-0.02049318968646584,0.006309530009617981,0.005131857261125164,-0.4180684213775107,2.033994409913918,-0.23322697509223062,-0.02425870567180892,0.001178652482978576,0.03,-202.65127046188616,-272.5118246452606,192.69546913592592,0.07875943916960106,0.1085121607802809,0.06586728789814333
90623402,15.36769146027511,75.12544508013755,632.2639724890786,0.181294912678816,-0.001186245,-0.0018304,-0.0001296764,0.04722263,-0.09599314,-9.791707,93682.95461219265,40.93401255861855,0.38774470477481987,-0.13679198870696557,140.90610013010408,0.07,-1.6860204388036995,143.4920408776074,-0.02049318968646584,0.006309530009617981,0.005131857261125164,-0.4180684213775107,2.033994409913918,-0.23322697509223062,-0.02425870567180892,0.001178652482978576,0.03,-202.65127046188616,-272.5118246452606,192.69546913592592,0.07875943916960106,0.1085121607802809,0.06586728789814333
90663287,15.367691500073489,75.12544509985301,632.260036744672,0.19501469786880904,-0.001713315,-0.01548785,-0.007951761,0.08199213,-0.1601964,-9.798391,93683.78412894582,40.938000619931806,0.38835196108486786,-0.1340516113851081,140.900910928743,0.07,-1.6820282660047243,143.48405653200945,-0.03683786497815458,0.021760080030963497,0.007294541343767809,-0.4520447422101359,2.059944124223913,-0.2270755669029504,-0.15585157117005433,-0.04667329860729247,0.03,-214.2175734727958,-207.5012249632511,214.23272301830946,0.06155288243267576,0.09223255005241887,0.048029531206234245
90663287,15.367691500073489,75.12544509985301,632.260036744672,0.19501469786880904,-0.0003511363,0.001255604,-0.006059899,0.1058174,-0.1367342,-9.81589,93683.78412894582,40.938000619931806,0.38835196108486786,-0.1340516113851081,140.900910928743,0.07,-1.6820282660047243,143.48405653200945,-0.03683786497815458,0.021760080030963497,0.007294541343767809,-0.4520447422101359,2.059944124223913,-0.2270755669029504,-0.15585157117005433,-0.04667329860729247,0.03,-214.2175734727958,-207.5012249632511,214.23272301830946,0.06155288243267576,0.09223255005241887,0.048029531206234245
90703060,15.367691519957106,75.12544506008578,632.2699785531098,0.19899142124391964,-0.005663297,-0.01801015,0.005703378,0.05314763,0.03556957,-9.802573,93684.23360309035,40.94,0.38551268031623553,-0.13301353902070923,140.90615820873145,0.07,-1.68,143.48584866442155,-0.015479874019026386,0.0063697206249472595,0.003991658456403284,-0.40636556332296864,2.0199457178336115,-0.23526397833811574,-0.1801630690168868,-0.10186954478649057,0.03,-196.9463322006796,-305.48443933639817,181.51413152108734,0.08134276442356918,0.11231565543704755,0.07927923286065672
90703060,15.367691519957106,75.12544506008578,632.2699785531098,0.19899142124391964,-0.003669668,-0.001189279,0.007608456,0.04224231,0.04925976,-9.791733,93684.23360309035,40.94,0.38551268031623553,-0.13301353902070923,140.90615820873145,0.07,-1.68,143.48584866442155,-0.015479874019026386,0.0063697206249472595,0.003991658456403284,-0.40636556332296864,2.0199457178336115,-0.23526397833811574,-0.1801630690168868,-0.10186954478649057,0.03,-196.9463322006796,-305.48443933639817,181.51413152108734,0.08134276442356918,0.11231565543704755,0.07927923286065672
90743010,15.36769153992921,75.12544502014158,632.2799646051322,0.20298584205290232,-0.005390469,-0.01690098,0.01380168,0.02374215,-0.05858553,-9.789458,93684.30148211448,40.94,0.37913685964298566,-0.1337043547465318,140.9220899742134,0.07,-1.68,143.49782540047366,-0.02938120265208611,0.019412759382283363,0.00605451582400344,-0.43599412479628874,2.047491602115598,-0.22954438486087642,-0.20013427448784732,-0.08589258040972216,0.03,-208.92414551269238,-242.00202878273035,200.67863282030783,0.06492513672389313,0.08867115694186697,0.05545305957145143
90743010,15.36769153992921,75.12544502014158,632.2799646051322,0.20298584205290232,-0.001506072,0.001614539,0.01484254,0.03210224,-0.04441829,-9.798135,93684.30148211448,40.94,0.37913685964298566,-0.1337043547465318,140.9220899742134,0.07,-1.68,143.49782540047366,-0.02938120265208611,0.019412759382283363,0.00605451582400344,-0.43599412479628874,2.047491602115598,-0.22954438486087642,-0.20013427448784732,-0.08589258040972216,0.03,-208.92414551269238,-242.00202878273035,200.67863282030783,0.06492513672389313,0.08867115694186697,0.05545305957145143
90783684,15.367691560263262,75.12544497947347,632.2901316309135,0.20705265236540701,-0.002549377,-0.01739858,-0.008038706,0.08433851,-0.04755918,-9.803235,93684.36515916938,40.94,0.372664880383292,-0.13438634721633191,140.93819002560613,0.07,-1.6799935978873028,143.50998719577458,-0.01037618032615003,0.006918239506693079,0.0030787945144966685,-0.39148246090601674,2.011483450227104,-0.2377341903215479,-0.16869039758288815,-0.10672599395722032,0.03074834423834964,-191.1231636043393,-336.36828990032427,173.1748128577719,0.07820132975422381,0.09836337766187518,0.08385254085266433
90783684,15.367691560263262,75.12544497947347,632.2901316309135,0.20705265236540701,-0.001102299,-0.001413235,-0.006361885,0.08112433,-0.001986228,-9.804716,93684.36515916938,40.94,0.372664880383292,-0.13438634721633191,140.93819002560613,0.07,-1.6799935978873028,143.50998719577458,-0.01037618032615003,0.006918239506693079,0.0030787945144966685,-0.39148246090601674,2.011483450227104,-0.2377341903215479,-0.16869039758288815,-0.10672599395722032,0.03074834423834964,-191.1231636043393,-336.36828990032427,173.1748128577719,0.07820132975422381,0.09836337766187518,0.08385254085266433
90823605,15.367691580220868,75.12544493955826,632.300110433987,0.21104417359482874,-0.003864608,-0.015153,-0.01127656,-0.07861009,0.08862309,-9.798331,93683.80984078058,40.94,0.36908789872769465,-0.1320007743758502,140.9367525246059,0.07,-1.6760001800594195,143.50200036011884,-0.02355225906436961,0.015604003334173722,0.004693204643075815,-0.4205313247874022,2.03656537591292,-0.23205944457450425,-0.11277527662724854,0.033061808431878656,0.06269984192728656,-203.50808614547054,-272.8456226732317,190.7534125935711,0.07155318881373225,0.08537631591053227,0.05918978560103633
90823605,15.367691580220868,75.12544493955826,632.300110433987,0.21104417359482874,-0.0002400458,0.00176076,-0.01083301,-0.07682129,0.10598,-9.805221,93683.80984078058,40.94,0.36908789872769465,-0.1320007743758502,140.9367525246059,0.07,-1.6760001800594195,143.50200036011884,-0.02355225906436961,0.015604003334173722,0.004693204643075815,-0.4205313247874022,2.03656537591292,-0.23205944457450425,-0.11277527662724854,0.033061808431878656,0.06269984192728656,-203.50808614547054,-272.8456226732317,190.7534125935711,0.07155318881373225,0.08537631591053227,0.05918978560103633
90863230,15.367691599908442,75.12544489996948,632.3100152598425,0.2150070195275953,-0.003837509,-0.01551927,0.008886118,0.07729396,-0.02337356,-9.807818,93683.2586398799,40.94,0.3655374391173882,-0.12963288970853004,140.93532568216372,0.07,-1.672036372002761,143.49407274400554,-0.03663064187046041,0.024225365315685213,0.006295644495407888,-0.44936480168677595,2.0614613280509033,-0.2264267750465214,-0.057274746383336336,0.17181313404165915,0.09441443063809352,-215.80117889596093,-209.79395340458748,208.20167327168647,0.06495434147105603,0.07248554859766528,0.0347098958977283
90863230,15.367691599908442,75.12544489996948,632.3100152598425,0.2150070195275953,-0.002167354,0.0007167439,0.01062503,0.09987029,-0.01113046,-9.816933,93683.2586398799,40.94,0.3655374391173882,-0.12963288970853004,140.93532568216372,0.07,-1.672036372002761,143.49407274400554,-0.03663064187046041,0.024225365315685213,0.006295644495407888,-0.44936480168677595,2.0614613280509033,-0.2264267750465214,-0.057274746383336336,0.17181313404165915,0.09441443063809352,-215.80117889596093,-209.79395340458748,208.20167327168647,0.06495434147105603,0.07248554859766528,0.0347098958977283
90903107,15.367691540054336,75.12544488001811,632.3199909441589,0.21959583431313195,-0.003963855,-0.01678211,-0.001910967,0.1120927,-0.1302661,-9.78629,93683.16054804654,40.94,0.3652120352408374,-0.12744115771099515,140.93207598424408,0.07,-1.67,143.48609709281402,-0.019264544120987902,0.011022867356164385,0.0031302610297370267,-0.40495228610738926,2.0233248515548445,-0.23487875393460653,-0.006120587941205879,0.21612058794120587,0.11,-196.76914770227572,-305.36915570131583,182.15638123425188,0.07980908486233854,0.08741255461910664,0.06417769347402728
90903107,15.367691540054336,75.12544488001811,632.3199909441589,0.21959583431313195,-0.0003253417,-0.002615386,-0.001347279,0.1200121,-0.1063568,-9.790275,93683.16054804654,40.94,0.3652120352408374,-0.12744115771099515,140.93207598424408,0.07,-1.67,143.48609709281402,-0.019264544120987902,0.011022867356164385,0.0031302610297370267,-0.40495228610738926,2.0233248515548445,-0.23487875393460653,-0.006120587941205879,0.21612058794120587,0.11,-196.76914770227572,-305.36915570131583,182.15638123425188,0.07980908486233854,0.08741255461910664,0.06417769347402728
90943054,15.367691480095163,75.12544486003172,632.3299841397701,0.2241927042942698,-0.00251241,-0.01621216,-0.01233907,0.001605201,-0.002072398,-9.803766,93683.52396399008,40.94,0.3682101569132026,-0.1254412917041569,140.9269640973347,0.07,-1.67,143.4781099292198,-0.029954055357564242,0.018621279253424657,0.004539121140445955,-0.43333314971902814,2.0438599502149786,-0.2303528119588041,-0.018103489651034897,0.22810348965103489,0.11,-208.35238771347437,-241.86104667439906,198.5326860776707,0.06168988875594833,0.06725431152517294,0.04004025346462991
90943054,15.367691480095163,75.12544486003172,632.3299841397701,0.2241927042942698,-6.325207e-05,-0.001793053,-0.009778352,-0.002988294,0.01055687,-9.8128,93683.52396399008,40.94,0.3682101569132026,-0.1254412917041569,140.9269640973347,0.07,-1.67,143.4781099292198,-0.029954055357564242,0.018621279253424657,0.004539121140445955,-0.43333314971902814,2.0438599502149786,-0.2303528119588041,-0.018103489651034897,0.22810348965103489,0.11,-208.35238771347437,-241.86104667439906,198.5326860776707,0.06168988875594833,0.06725431152517294,0.04004025346462991
90983686,15.367691419107825,75.12544483970261,632.3401486959089,0.22886840011807616,-0.003355681,-0.0180585,0.01055512,0.039894,-0.04608839,-9.801428,93683.89087367084,40.94,0.37124426559864754,-0.12341766658997469,140.92188534416357,0.06999289829559095,-1.67,143.4700071017044,-0.015363133249792481,0.008859193736276265,0.001958009930473743,-0.39202306529087616,2.006135279065116,-0.23904704906841615,0.0018488663979758177,0.20766458981308317,0.1103892350311528,-191.1528113935951,-337.24983497689675,170.25468565599184,0.07681315016104187,0.08118942861223918,0.07507576702422629
90983686,15.367691419107825,75.12544483970261,632.3401486959089,0.22886840011807616,-0.0005755933,0.001984237,0.01004432,0.05591035,-0.0462695,-9.790926,93683.89087367084,40.94,0.37124426559864754,-0.12341766658997469,140.92188534416357,0.06999289829559095,-1.67,143.4700071017044,-0.015363133249792481,0.008859193736276265,0.001958009930473743,-0.39202306529087616,2.006135279065116,-0.23904704906841615,0.0018488663979758177,0.20766458981308317,0.1103892350311528,-191.1528113935951,-337.24983497689675,170.25468565599184,0.07681315016104187,0.08118942861223918,0.07507576702422629
91023428,15.36769135945635,75.12544481981878,632.3500906084424,0.23344167988352488,-0.004036062,-0.01636009,0.008249342,0.09905263,-0.11904,-9.804267,93683.97833318329,40.94,0.37201408372662975,-0.12293941250612703,140.9341299208739,0.06601774425862207,-1.67,143.47398225574136,-0.025379638710483945,0.016615653202968265,0.002994934278765089,-0.4209275195457591,2.0271817545079056,-0.2347685171845466,0.07736546289166024,0.11227520476842914,0.12628746587192846,-204.26950773108234,-272.8587802292321,192.11584621847058,0.060504965165543045,0.06590098245543842,0.05084311690999659
91023428,15.36769135945635,75.12544481981878,632.3500906084424,0.23344167988352488,6.308669e-05,0.0001205941,0.009154282,0.1099425,-0.08904501,-9.797577,93683.97833318329,40.94,0.37201408372662975,-0.12293941250612703,140.9341299208739,0.06601774425862207,-1.67,143.47398225574136,-0.025379638710483945,0.016615653202968265,0.002994934278765089,-0.4209275195457591,2.0271817545079056,-0.2347685171845466,0.07736546289166024,0.11227520476842914,0.12628746587192846,-204.26950773108234,-272.8587802292321,192.11584621847058,0.060504965165543045,0.06590098245543842,0.05084311690999659
91063107,15.3676913,75.1254448,632.3599899518086,0.2379460747099022,-0.004409518,-0.01716979,-0.003250231,0.01729637,-0.08899558,-9.800036,93684.06565405276,40.94,0.37278268151990157,-0.1224619165624656,140.94635508717874,0.06204889173401616,-1.67,143.47795110826598,-0.03538026575931834,0.024359816938534465,0.004030214868968207,-0.4497861537458371,2.0481948665579903,-0.23049676773509617,0.15276234861137503,0.017037033332999968,0.14216049444450002,-217.36541115756205,-208.5697997719681,213.9423519292701,0.0442226323077,0.050636771921099485,0.02664888099125772
91063107,15.3676913,75.1254448,632.3599899518086,0.2379460747099022,-0.001669752,-0.002865096,-0.002087486,0.02174935,-0.07499398,-9.811456,93684.06565405276,40.94,0.37278268151990157,-0.1224619165624656,140.94635508717874,0.06204889173401616,-1.67,143.47795110826598,-0.03538026575931834,0.024359816938534465,0.004030214868968207,-0.4497861537458371,2.0481948665579903,-0.23049676773509617,0.15276234861137503,0.017037033332999968,0.14216049444450002,-217.36541115756205,-208.5697997719681,213.9423519292701,0.0442226323077,0.050636771921099485,0.02664888099125772
91103065,15.3676913,75.1254448,632.3539973304805,0.20578567557964567,-0.002611827,-0.01698544,0.01229283,-0.0003803649,0.07457384,-9.799005,93684.33775772422,40.94,0.3737273822913856,-0.12378234795058618,140.95393814278432,0.06194640733226055,-1.6680535926677393,143.48,-0.023486066677133544,0.014856022249144982,0.0010350797059661193,-0.41049351897837955,2.0122222028240566,-0.23927544582591653,0.21389157783155663,-0.04592771855437109,0.14203614072281445,-197.94939151825446,-306.0327990160295,180.72914812555624,0.06793702365599888,0.07714118671880622,0.06492213471454844
91103065,15.3676913,75.1254448,632.3539973304805,0.20578567557964567,-0.001208559,-0.002348604,0.01512611,-0.01035326,0.1410414,-9.800725,93684.33775772422,40.94,0.3737273822913856,-0.12378234795058618,140.95393814278432,0.06194640733226055,-1.6680535926677393,143.48,-0.023486066677133544,0.014856022249144982,0.0010350797059661193,-0.41049351897837955,2.0122222028240566,-0.23927544582591653,0.21389157783155663,-0.04592771855437109,0.14203614072281445,-197.94939151825446,-306.0327990160295,180.72914812555624,0.06793702365599888,0.07714118671880622,0.06492213471454844
91143167,15.3676913,75.1254448,632.3479831130397,0.1735093773184327,-0.005489856,-0.01561963,-0.004247311,-0.001713022,0.01385817,-9.795051,93684.79888461153,40.94,0.37485184793459464,-0.12696856774409562,140.95666363427384,0.06595456317278188,-1.664045436827218,143.48,-0.03521336918518371,0.019672284560191204,0.0017163727355547112,-0.44313647800156003,2.0343485228304568,-0.23584733799775995,0.2018607372147443,-0.03790715814316287,0.14604642092841857,-211.98467045988622,-241.47051588452348,200.37853864384067,0.05695643375494743,0.07092372938322072,0.04220715659397114
91143167,15.3676913,75.1254448,632.3479831130397,0.1735093773184327,-0.003000761,-0.0007006125,-0.001928643,0.008854391,0.04066873,-9.790558,93684.79888461153,40.94,0.37485184793459464,-0.12696856774409562,140.95666363427384,0.06595456317278188,-1.664045436827218,143.48,-0.03521336918518371,0.019672284560191204,0.0017163727355547112,-0.44313647800156003,2.0343485228304568,-0.23584733799775995,0.2018607372147443,-0.03790715814316287,0.14604642092841857,-211.98467045988622,-241.47051588452348,200.37853864384067,0.05695643375494743,0.07092372938322072,0.04220715659397114
91183711,15.3676913,75.1254448,632.3419026075306,0.14087733311358955,-0.004377386,-0.01650443,-0.004659643,0.09216939,-0.1218988,-9.80387,93685.25432863586,40.940044307532276,0.3759708350194708,-0.13020600120228643,140.95948299680657,0.06999308984206784,-1.66,143.48001382031586,-0.028481689428585713,0.011751362873069039,-0.0007233887974433834,-0.4094752631455282,2.00159939120132,-0.2449902808878668,0.2165699145128231,-0.049495575663650454,0.13959646053092037,-192.16468646864686,-337.2015201520152,171.24952495249525,0.07711936326466434,0.0966163171330282,0.07287226355760082
91183711,15.3676913,75.1254448,632.3419026075306,0.14087733311358955,-0.002199837,-0.0007315611,-0.003093904,0.1223953,-0.1275903,-9.81251,93685.25432863586,40.940044307532276,0.3759708350194708,-0.13020600120228643,140.95948299680657,0.06999308984206784,-1.66,143.48001382031586,-0.028481689428585713,0.011751362873069039,-0.0007233887974433834,-0.4094752631455282,2.00159939120132,-0.2449902808878668,0.2165699145128231,-0.049495575663650454,0.13959646053092037,-192.16468646864686,-337.2015201520152,171.24952495249525,0.07711936326466434,0.0966163171330282,0.07287226355760082
91223383,15.3676913,75.1254448,632.3359528784819,0.10894712253509367,-0.004920703,-0.01713931,0.01036091,0.04888931,-0.03437847,-9.80719,93684.74644069491,40.94401218207095,0.37456895307779325,-0.1356223831069244,140.97115905819226,0.06602004947272491,-1.66,143.48795990105455,-0.03822902624806279,0.016648156590011495,-0.00028179883924111377,-0.43905284838774183,2.023121793321002,-0.24089257958306254,0.08170534419837025,-0.029662550617407392,0.12373004049392591,-205.25775577557755,-273.7199719971997,191.0875087508751,0.06138760014481577,0.07989109126248109,0.05092565085908003
91223383,15.3676913,75.1254448,632.3359528784819,0.10894712253509367,-0.003871077,-0.003172301,0.01272107,0.04649287,-0.009830713,-9.816217,93684.74644069491,40.94401218207095,0.37456895307779325,-0.1356223831069244,140.97115905819226,0.06602004947272491,-1.66,143.48795990105455,-0.03822902624806279,0.016648156590011495,-0.00028179883924111377,-0.43905284838774183,2.023121793321002,-0.24089257958306254,0.08170534419837025,-0.029662550617407392,0.12373004049392591,-205.25775577557755,-273.7199719971997,191.0875087508751,0.06138760014481577,0.07989109126248109,0.05092565085908003
91263139,15.367691300031497,75.12544480003149,632.3299874013229,0.0769877262866399,-0.004861597,-0.01804866,0.00267634,0.0123025,0.01295368,-9.79645,93684.23747737115,40.94798845803787,0.3731641028440431,-0.14105023345479664,140.98285984203096,0.06203859673720369,-1.66,143.49592280652558,-0.04799700171174324,0.021555318593710942,0.0001607261249222617,-0.4686930600959856,2.0446897661650754,-0.23678620195970604,-0.053444783282507596,-0.009787531870219468,0.10783002549617557,-218.37854785478547,-210.1040104010401,210.96749674967498,0.04562252718170073,0.06313045202802176,0.028932569228650694
91263139,15.367691300031497,75.12544480003149,632.3299874013229,0.0769877262866399,-0.002286938,-0.001858784,0.003860623,0.0309667,0.02095098,-9.783812,93684.23747737115,40.94798845803787,0.3731641028440431,-0.14105023345479664,140.98285984203096,0.06203859673720369,-1.66,143.49592280652558,-0.04799700171174324,0.021555318593710942,0.0001607261249222617,-0.4686930600959856,2.0446897661650754,-0.23678620195970604,-0.053444783282507596,-0.009787531870219468,0.10783002549617557,-218.37854785478547,-210.1040104010401,210.96749674967498,0.04562252718170073,0.06313045202802176,0.028932569228650694
91303058,15.367691319988902,75.1254448199889,632.3220044395339,0.0692043365466126,-0.003690943,-0.01610788,-0.01000853,0.0299353,0.03390127,-9.797499,93683.86318425814,40.95,0.3712402254218312,-0.14352045263494603,140.98296047980807,0.06,-1.66,143.4921805863661,-0.04113354856037508,0.015372745566762968,-0.0018003276582127898,-0.43320830819529554,2.0125893017104355,-0.24516677181530094,-0.10406685793688084,-0.007966571031559585,0.1,-198.1541907037663,-305.839390515802,179.5216808806327,0.06421940822742943,0.08111744622283287,0.05867751960539595
91303058,15.367691319988902,75.1254448199889,632.3220044395339,0.0692043365466126,0.001104321,-0.0009338371,-0.01022181,0.03935478,0.08391967,-9.798674,93683.86318425814,40.95,0.3712402254218312,-0.14352045263494603,140.98296047980807,0.06,-1.66,143.4921805863661,-0.04113354856037508,0.015372745566762968,-0.0018003276582127898,-0.43320830819529554,2.0125893017104355,-0.24516677181530094,-0.10406685793688084,-0.007966571031559585,0.1,-198.1541907037663,-305.839390515802,179.5216808806327,0.06421940822742943,0.08111744622283287,0.05867751960539595
91343003,15.367691339959304,75.1254448399593,632.3140162782908,0.06141587733757955,-0.003391999,-0.01565083,-0.009465179,0.004566292,0.07008824,-9.807589,93683.62760063575,40.95,0.3687898608076769,-0.14294291916833268,140.97114148740505,0.06,-1.66,143.47621440134301,-0.04837627470924595,0.018242665615646837,-0.0015498660831825498,-0.4593407709975708,2.033816259914228,-0.2414985946687593,-0.11205322243659592,-0.003973388781702038,0.1,-210.53478839020585,-241.14078325118226,200.68850918325518,0.0474762643968024,0.06985521142393206,0.036129248655108664
91343003,15.367691339959304,75.1254448399593,632.3140162782908,0.06141587733757955,-0.00192302,-0.00114021,-0.006659058,0.02117553,0.1132863,-9.802233,93683.62760063575,40.95,0.3687898608076769,-0.14294291916833268,140.97114148740505,0.06,-1.66,143.47621440134301,-0.04837627470924595,0.018242665615646837,-0.0015498660831825498,-0.4593407709975708,2.033816259914228,-0.2414985946687593,-0.11205322243659592,-0.003973388781702038,0.1,-210.53478839020585,-241.14078325118226,200.68850918325518,0.0474762643968024,0.06985521142393206,0.036129248655108664
91383631,15.367691360271172,75.12544486027117,632.3058915313892,0.05349424707735688,-0.003760605,-0.01561829,0.001654406,0.07344269,-0.08134022,-9.796556,93683.39238668972,40.95,0.36632319738236646,-0.14234719368188453,140.9590746635471,0.060006197273199786,-1.6599938027268002,143.45996281636081,-0.044993112427597105,0.01339556981799272,-0.0032825331201148046,-0.425610636373455,2.0043981341453656,-0.24986440377215088,-0.09929517180687228,-0.009559482379295173,0.09991189647585905,-191.13938188035556,-336.3481847359843,174.20907282053332,0.06746666819057805,0.0919469938339514,0.07074973472456843
91383631,15.367691360271172,75.12544486027117,632.3058915313892,0.05349424707735688,-0.0005451018,-0.0002039334,0.002314094,0.07801638,-0.06880058,-9.803843,93683.39238668972,40.95,0.36632319738236646,-0.14234719368188453,140.9590746635471,0.060006197273199786,-1.6599938027268002,143.45996281636081,-0.044993112427597105,0.01339556981799272,-0.0032825331201148046,-0.425610636373455,2.0043981341453656,-0.24986440377215088,-0.09929517180687228,-0.009559482379295173,0.09991189647585905,-191.13938188035556,-336.3481847359843,174.20907282053332,0.06746666819057805,0.0919469938339514,0.07074973472456843
91423720,15.367691380313568,75.12544488031357,632.2978745731698,0.04567771080921503,-0.002617598,-0.0166334,-0.01154947,0.04853714,-0.1002211,-9.799695,93683.67297321348,40.95,0.3676789779090927,-0.14052808926950228,140.94039580458735,0.06401333413298149,-1.6559866658670184,143.4359199952021,-0.04899347713808552,0.017735730457618303,-0.003039865899095964,-0.45081239162366493,2.0248355220608825,-0.2462060560102404,-0.06722268890755631,0.010485819432777313,0.09590283611344454,-204.767870176877,-272.6149600551928,194.65180526531552,0.050224944004078245,0.07330338284717572,0.04741168392571194
91423720,15.367691380313568,75.12544488031357,632.2978745731698,0.04567771080921503,-0.000879583,-0.003263822,-0.009408019,0.04707002,-0.08155277,-9.79474,93683.67297321348,40.95,0.3676789779090927,-0.14052808926950228,140.94039580458735,0.06401333413298149,-1.6559866658670184,143.4359199952021,-0.04899347713808552,0.017735730457618303,-0.003039865899095964,-0.45081239162366493,2.0248355220608825,-0.2462060560102404,-0.06722268890755631,0.010485819432777313,0.09590283611344454,-204.767870176877,-272.6149600551928,194.65180526531552,0.050224944004078245,0.07330338284717572,0.04741168392571194
