TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
202446829,0.0,0.0,-17.0,0.0,-0.02808566,-0.009462873,-0.01234894,0.5478173,0.6033208,-9.782381,93705.18294231192,38.39,-3.0120943430856912,2.1282849503649635,171.2261982061794,-2.9755534007757207,2.1381050821704184,168.48810508217042,-0.03448614247627524,0.02235288783672163,0.048563901927680724,0.0,0.0,-0.44533840976290234,0.0,0.0,0.0,-322.4004259318509,-67.80014197728363,196.60028395456726,0.1489075050310944,0.12187286380451519,0.0863404431122398
202446829,0.0,0.0,-17.0,0.0,-0.03382236,-0.02604067,-0.01286428,0.5119647,0.5681702,-9.829249,93705.18294231192,38.39,-3.0120943430856912,2.1282849503649635,171.2261982061794,-2.9755534007757207,2.1381050821704184,168.48810508217042,-0.03448614247627524,0.02235288783672163,0.048563901927680724,0.0,0.0,-0.44533840976290234,0.0,0.0,0.0,-322.4004259318509,-67.80014197728363,196.60028395456726,0.1489075050310944,0.12187286380451519,0.0863404431122398
202486779,0.0,0.0,-17.0,0.0,-0.03138163,-0.02319532,-0.005886362,0.2695815,0.6203133,-9.894456,93705.59443484522,38.39,-3.0569443922129342,2.118736538275407,171.21139014518258,-3.0198370488853343,2.13,168.47409777066878,-0.04555618668333667,-0.025029482074014803,0.05251573171354271,0.0,0.0,-0.441058664924985,0.0,0.0,0.0,171.24476020959162,235.5504379824807,152.57691692332307,0.16912536776580955,0.14455807425785352,0.10123284484242952
202486779,0.0,0.0,-17.0,0.0,-0.02747479,-0.006106656,-0.005838142,0.3061377,0.6423757,-9.837726,93705.59443484522,38.39,-3.0569443922129342,2.118736538275407,171.21139014518258,-3.0198370488853343,2.13,168.47409777066878,-0.04555618668333667,-0.025029482074014803,0.05251573171354271,0.0,0.0,-0.441058664924985,0.0,0.0,0.0,171.24476020959162,235.5504379824807,152.57691692332307,0.16912536776580955,0.14455807425785352,0.10123284484242952
202527027,0.0,0.0,-17.0,0.0,-0.0043452,0.0004259675,-0.009672646,0.2679658,0.5125259,-9.86543,93705.40125989921,38.39,-3.0797473800943886,2.117367063172419,171.20020254369476,-3.039955013495951,2.13,168.4620269919024,-0.038036940030006,-0.0016617541332266464,0.04847177788437688,0.0,0.0,-0.444256484864973,0.0,0.0,0.0,-76.27053917843284,83.41908323667053,175.91982320707172,0.15434892925280286,0.12159207927930632,0.09251966224709213
202527027,0.0,0.0,-17.0,0.0,-0.009691797,-0.01477218,-0.01156484,0.2231545,0.5039902,-9.895267,93705.40125989921,38.39,-3.0797473800943886,2.117367063172419,171.20020254369476,-3.039955013495951,2.13,168.4620269919024,-0.038036940030006,-0.0016617541332266464,0.04847177788437688,0.0,0.0,-0.444256484864973,0.0,0.0,0.0,-76.27053917843284,83.41908323667053,175.91982320707172,0.15434892925280286,0.12159207927930632,0.09251966224709213
202567206,0.0,0.0,-17.0,0.0,-0.01022966,-0.003426729,-0.00113385,0.5155577,0.4801018,-9.744656,93705.2104290472,38.3900330036304,-3.1024035019307337,2.115987505932254,171.18911849302734,-3.0600154092455476,2.1299922953772263,168.45,-0.047216488082057535,-0.045164665400237995,0.05036863229733108,0.0,0.0,-0.44091682600621984,0.0,0.0,0.0,296.00384195939927,307.0,143.0,0.16708095805651663,0.14066040506369618,0.1154396291282523
202567206,0.0,0.0,-17.0,0.0,-0.0139888,-0.01730978,-0.00185499,0.4933456,0.4931778,-9.808984,93705.2104290472,38.3900330036304,-3.1024035019307337,2.115987505932254,171.18911849302734,-3.0600154092455476,2.1299922953772263,168.45,-0.047216488082057535,-0.045164665400237995,0.05036863229733108,0.0,0.0,-0.44091682600621984,0.0,0.0,0.0,296.00384195939927,307.0,143.0,0.16708095805651663,0.14066040506369618,0.1154396291282523
202607841,0.0,0.0,-17.0,0.0,-0.009166365,-0.01797427,0.006034882,0.329832,0.5586513,-9.896025,93705.26326035864,38.394096950664576,-3.1069474089153877,2.112473681278886,171.1922892279066,-3.068147288373024,2.125926355813488,168.45,-0.04815210933292001,-0.04546745208263752,0.04929509593042209,0.0,0.0,-0.4413176376218714,0.0,0.0,0.0,296.41039930364485,307.0,143.0,0.1598000092634442,0.12589339430434174,0.11216874851608903
202607841,0.0,0.0,-17.0,0.0,-0.003079351,8.057549e-06,0.007461049,0.3343652,0.5631969,-9.875699,93705.26326035864,38.394096950664576,-3.1069474089153877,2.112473681278886,171.1922892279066,-3.068147288373024,2.125926355813488,168.45,-0.04815210933292001,-0.04546745208263752,0.04929509593042209,0.0,0.0,-0.4413176376218714,0.0,0.0,0.0,296.41039930364485,307.0,143.0,0.1598000092634442,0.12589339430434174,0.11216874851608903
202646857,0.0,0.0,-17.0,0.0,0.004365946,-0.002873438,-0.00817954,0.5290517,0.4229156,-9.732004,93705.31398673853,38.39799897988779,-3.111310275284608,2.1090998561853502,171.19533363278046,-3.0759551731038624,2.122022413448069,168.45,-0.049050453093807185,-0.04575817498655041,0.04826433193654191,0.0,0.0,-0.44170247990060296,0.0,0.0,0.0,296.80075838677726,307.0,143.0,0.1528091516748995,0.11171473817570945,0.10902818796572206
202646857,0.0,0.0,-17.0,0.0,-0.0003689294,-0.02034069,-0.009960517,0.4707498,0.4320512,-9.794214,93705.31398673853,38.39799897988779,-3.111310275284608,2.1090998561853502,171.19533363278046,-3.0759551731038624,2.122022413448069,168.45,-0.049050453093807185,-0.04575817498655041,0.04826433193654191,0.0,0.0,-0.44170247990060296,0.0,0.0,0.0,296.80075838677726,307.0,143.0,0.1528091516748995,0.11171473817570945,0.10902818796572206
202686843,0.0,0.0,-17.0,0.0,-0.004510924,-0.003572147,0.016654,0.3918597,0.5358324,-9.846347,93705.41591108622,38.4,-3.1162864778818564,2.106794096110206,171.2152929861743,-3.0819768464829846,2.118023153517015,168.46779161834687,-0.03554463857599776,0.008574275118591893,0.04392313860648282,0.0,0.0,-0.44732235111295465,0.0,0.0,0.0,-196.81765299697156,6.432249552728109,185.76540964108304,0.12476951839995201,0.07552665675011498,0.07147212522814982
202686843,0.0,0.0,-17.0,0.0,-0.009858217,-0.0213828,0.01521291,0.4012304,0.5319404,-9.87382,93705.41591108622,38.4,-3.1162864778818564,2.106794096110206,171.2152929861743,-3.0819768464829846,2.118023153517015,168.46779161834687,-0.03554463857599776,0.008574275118591893,0.04392313860648282,0.0,0.0,-0.44732235111295465,0.0,0.0,0.0,-196.81765299697156,6.432249552728109,185.76540964108304,0.12476951839995201,0.07552665675011498,0.07147212522814982
202726998,0.0,0.0,-17.0,0.0,-0.004776091,-0.01926347,0.01392461,0.3264448,0.6004944,-9.840621,93705.56848940573,38.4,-3.121794839389789,2.1056448147374316,171.2523847077406,-3.0859912224577117,2.114008777542288,168.5039210021194,-0.04306836809353417,-0.02478848188797489,0.04476218381133244,0.0,0.0,-0.44491752218912733,0.0,0.0,0.0,51.615096300886535,157.33808757533657,163.29007206324775,0.12070849264561796,0.08401808511987363,0.08091012395792926
202726998,0.0,0.0,-17.0,0.0,-0.001035461,-0.002387669,0.01407766,0.3558888,0.6193862,-9.782035,93705.56848940573,38.4,-3.121794839389789,2.1056448147374316,171.2523847077406,-3.0859912224577117,2.114008777542288,168.5039210021194,-0.04306836809353417,-0.02478848188797489,0.04476218381133244,0.0,0.0,-0.44491752218912733,0.0,0.0,0.0,51.615096300886535,157.33808757533657,163.29007206324775,0.12070849264561796,0.08401808511987363,0.08091012395792926
202767234,0.0,0.0,-17.0,0.0,-0.01492882,-0.01937222,0.01351054,0.4364359,0.5809499,-9.858713,93705.7196379819,38.4,-3.12728245262484,2.1044613487516006,171.28913674775927,-3.09,2.1099862967112104,168.53991778026725,-0.0317651785857656,0.020336663661160086,0.0416851035399886,0.0,0.0,-0.44939933471748333,0.0,0.0,0.0,-316.0,-66.0,199.00412045324987,0.09236825412672364,0.056945755782416396,0.04182118552304521
202767234,0.0,0.0,-17.0,0.0,-0.008745317,-0.001787656,0.01452722,0.4556938,0.5728019,-9.801614,93705.7196379819,38.4,-3.12728245262484,2.1044613487516006,171.28913674775927,-3.09,2.1099862967112104,168.53991778026725,-0.0317651785857656,0.020336663661160086,0.0416851035399886,0.0,0.0,-0.44939933471748333,0.0,0.0,0.0,-316.0,-66.0,199.00412045324987,0.09236825412672364,0.056945755782416396,0.04182118552304521
202807845,0.0,0.0,-17.0,0.0,-0.01153256,-0.01918518,0.001184968,0.2899383,0.4001019,-9.848845,93705.67902495124,38.4,-3.128096557578425,2.098541213278249,171.26476234795135,-3.09,2.1059242218132352,168.5155453308794,-0.029995582329374333,0.022054726642719204,0.04154021953792738,0.0,0.0,-0.4494946643679771,0.0,0.0,0.0,-316.0,-66.0,199.41027513026432,0.08975461641643485,0.06594622849660776,0.04216365263163688
202807845,0.0,0.0,-17.0,0.0,-0.007808649,-0.003655151,0.0003720641,0.2980492,0.3768743,-9.778108,93705.67902495124,38.4,-3.128096557578425,2.098541213278249,171.26476234795135,-3.09,2.1059242218132352,168.5155453308794,-0.029995582329374333,0.022054726642719204,0.04154021953792738,0.0,0.0,-0.4494946643679771,0.0,0.0,0.0,-316.0,-66.0,199.41027513026432,0.08975461641643485,0.06594622849660776,0.04216365263163688
202846811,0.0,0.0,-17.0,0.0,-0.000301596,-0.02129913,-0.03292353,0.2706725,0.4475988,-9.878518,93705.64005700285,38.4,-3.1288776861795777,2.0928608803917252,171.2413752640845,-3.09,2.102026686404737,168.49216011842842,-0.028297665811028508,0.02370319730681102,0.041401204245905085,0.0,0.0,-0.4495861325702164,0.0,0.0,0.0,-316.0,-66.0,199.79997799757973,0.08724684741249225,0.07458212566193688,0.042492247676166266
202846811,0.0,0.0,-17.0,0.0,0.005328231,-0.005293313,-0.03318613,0.286161,0.4385114,-9.839415,93705.64005700285,38.4,-3.1288776861795777,2.0928608803917252,171.2413752640845,-3.09,2.102026686404737,168.49216011842842,-0.028297665811028508,0.02370319730681102,0.041401204245905085,0.0,0.0,-0.4495861325702164,0.0,0.0,0.0,-316.0,-66.0,199.79997799757973,0.08724684741249225,0.07458212566193688,0.042492247676166266
202886834,0.0,0.0,-17.0,0.0,-0.007024277,-0.02244981,-0.001974321,0.4046429,0.6569193,-9.8647,93705.48819143829,38.4,-3.1199128663240105,2.091453993900183,171.23620648080558,-3.080117523504701,2.10197649529906,168.48790598119623,-0.04672074840907955,-0.059599137106744665,0.04433260771681416,0.0,0.0,-0.4425476425958702,0.0,0.0,0.0,299.0,307.0,140.0,0.11756191422172453,0.11960030583906575,0.08650254290833466
202886834,0.0,0.0,-17.0,0.0,-0.002426994,-0.006779683,-0.0007141049,0.3985103,0.6556839,-9.816929,93705.48819143829,38.4,-3.1199128663240105,2.091453993900183,171.23620648080558,-3.080117523504701,2.10197649529906,168.48790598119623,-0.04672074840907955,-0.059599137106744665,0.04433260771681416,0.0,0.0,-0.4425476425958702,0.0,0.0,0.0,299.0,307.0,140.0,0.11756191422172453,0.11960030583906575,0.08650254290833466
202926985,0.0,0.0,-17.0,0.0,0.01265645,0.001635792,0.01642243,0.5106916,0.7660913,-9.907961,93705.22314182836,38.4,-3.101015160575183,2.0945322787216383,171.2501384598462,-3.0600380076015203,2.105992398479696,168.50396959391878,-0.04613298723263837,-0.06323630259517024,0.043147264920353985,0.0,0.0,-0.4424386782300885,0.0,0.0,0.0,299.0,307.0,140.0,0.11888997711366182,0.13107418793193087,0.09030123152335626
202926985,0.0,0.0,-17.0,0.0,0.00554121,-0.01664762,0.01590849,0.4911505,0.7425312,-9.95786,93705.22314182836,38.4,-3.101015160575183,2.0945322787216383,171.2501384598462,-3.0600380076015203,2.105992398479696,168.50396959391878,-0.04613298723263837,-0.06323630259517024,0.043147264920353985,0.0,0.0,-0.4424386782300885,0.0,0.0,0.0,299.0,307.0,140.0,0.11888997711366182,0.13107418793193087,0.09030123152335626
202967210,0.0,0.0,-17.0,0.0,0.003308909,-0.01541625,-0.007705647,0.2821584,0.4091178,-9.814263,93704.96460945468,38.4,-3.081918780302424,2.0976148846507723,171.26432854828388,-3.039843048654917,2.11,168.5201883416141,-0.026005069018412267,0.019800346291357632,0.038578476791647505,0.0,0.0,-0.4494257283181064,0.0,0.0,0.0,-316.3010676370034,-65.34992102685086,197.75424355719056,0.09243371779523782,0.1133140978708091,0.05765661747555929
202967210,0.0,0.0,-17.0,0.0,0.007998809,0.003083072,-0.006363184,0.296561,0.3855441,-9.75375,93704.96460945468,38.4,-3.081918780302424,2.0976148846507723,171.26432854828388,-3.039843048654917,2.11,168.5201883416141,-0.026005069018412267,0.019800346291357632,0.038578476791647505,0.0,0.0,-0.4494257283181064,0.0,0.0,0.0,-316.3010676370034,-65.34992102685086,197.75424355719056,0.09243371779523782,0.1133140978708091,0.05765661747555929
203007857,0.0,0.0,-17.0,0.0,0.01013752,-0.001592611,-0.002546477,0.6193343,0.4468483,-9.766472,93705.48075409443,38.4,-3.038744960636851,2.100532759740779,171.31253974717978,-2.9992086453199507,2.11,168.56894962561606,-0.03391294648447652,-0.01595652406649207,0.039305090367845505,0.0,0.0,-0.44655709235721,0.0,0.0,0.0,-66.4069816262471,87.43085350980667,174.99966011556072,0.12030891827505548,0.10882418859533377,0.0705344978726084
203007857,0.0,0.0,-17.0,0.0,0.006582627,-0.01732257,-0.003543792,0.5794009,0.4618324,-9.811762,93705.48075409443,38.4,-3.038744960636851,2.100532759740779,171.31253974717978,-2.9992086453199507,2.11,168.56894962561606,-0.03391294648447652,-0.01595652406649207,0.039305090367845505,0.0,0.0,-0.44655709235721,0.0,0.0,0.0,-66.4069816262471,87.43085350980667,174.99966011556072,0.12030891827505548,0.10882418859533377,0.0705344978726084
203046855,0.0,0.0,-17.0,0.0,0.0155399,-0.01943161,0.03710498,0.1972007,0.4855084,-9.906075,93705.97595936569,38.4,-2.9973226510120807,2.103332260140811,171.35879507560605,-2.9602227309534044,2.11,168.6157327228559,-0.04150001085384139,-0.05026278111413206,0.04000222610343656,0.0,0.0,-0.4438048335139242,0.0,0.0,0.0,173.3492012715676,234.0134954115601,153.16820281104424,0.14705325533097424,0.10451642954977108,0.08288993811971451
203046855,0.0,0.0,-17.0,0.0,0.01924927,-0.004937747,0.03944538,0.176695,0.464752,-9.854621,93705.97595936569,38.4,-2.9973226510120807,2.103332260140811,171.35879507560605,-2.9602227309534044,2.11,168.6157327228559,-0.04150001085384139,-0.05026278111413206,0.04000222610343656,0.0,0.0,-0.4438048335139242,0.0,0.0,0.0,173.3492012715676,234.0134954115601,153.16820281104424,0.14705325533097424,0.10451642954977108,0.08288993811971451
203086787,0.0,0.0,-17.0,0.0,0.005144635,-0.01441369,0.04617728,0.4170591,0.635056,-9.759693,93705.8394855463,38.4,-2.9841105850656424,2.1059487010728817,171.4147729009809,-2.947881278812788,2.111970319703197,168.66955479554795,-0.03045329589033284,0.004659365723461088,0.03827248185239653,0.0,0.0,-0.44815089803715596,0.0,0.0,0.0,-198.1303591425372,7.719664853623414,186.81187010078386,0.13748884331149017,0.07806094127257265,0.06244143890160572
203086787,0.0,0.0,-17.0,0.0,0.009013113,0.00522106,0.04705513,0.4669274,0.6540608,-9.706546,93705.8394855463,38.4,-2.9841105850656424,2.1059487010728817,171.4147729009809,-2.947881278812788,2.111970319703197,168.66955479554795,-0.03045329589033284,0.004659365723461088,0.03827248185239653,0.0,0.0,-0.44815089803715596,0.0,0.0,0.0,-198.1303591425372,7.719664853623414,186.81187010078386,0.13748884331149017,0.07806094127257265,0.06244143890160572
203127012,0.0,0.0,-17.0,0.0,-0.01576303,-0.0207903,0.04214485,0.3392477,0.3796455,-9.880508,93705.05114649681,38.4,-3.000526210846807,2.1083297591564927,171.4799302336743,-2.9639714397143972,2.1159928599285993,168.72989289892897,-0.04015283408175516,-0.03216983572816311,0.041352519160939204,0.0,0.0,-0.4448641883269806,0.0,0.0,0.0,49.2138157894737,160.14802631578948,164.28947368421052,0.1321796101315592,0.09068588882397079,0.07258601447811515
203127012,0.0,0.0,-17.0,0.0,-0.01100179,-0.002422057,0.04130117,0.3428313,0.3562941,-9.808271,93705.05114649681,38.4,-3.000526210846807,2.1083297591564927,171.4799302336743,-2.9639714397143972,2.1159928599285993,168.72989289892897,-0.04015283408175516,-0.03216983572816311,0.041352519160939204,0.0,0.0,-0.4448641883269806,0.0,0.0,0.0,49.2138157894737,160.14802631578948,164.28947368421052,0.1321796101315592,0.09068588882397079,0.07258601447811515
203167177,0.0,0.0,-17.0,0.0,-0.02775757,-0.02165218,-0.01581903,0.3570396,0.4443326,-9.802429,93704.26858736208,38.40003070951995,-3.0171515799999997,2.11063271385,171.544405754,-2.980131643442336,2.119971790690928,168.7899247751758,-0.028951244536110306,0.025648243211982443,0.04052474381070461,0.0,0.0,-0.4492774773329467,0.0,0.0,0.0,-325.99643796964267,-68.0035620303573,194.0,0.10856710225192329,0.07373928794525757,0.047179338269190366
203167177,0.0,0.0,-17.0,0.0,-0.02332713,-0.002454716,-0.01469256,0.3706706,0.4355776,-9.754619,93704.26858736208,38.40003070951995,-3.0171515799999997,2.11063271385,171.544405754,-2.980131643442336,2.119971790690928,168.7899247751758,-0.028951244536110306,0.025648243211982443,0.04052474381070461,0.0,0.0,-0.4492774773329467,0.0,0.0,0.0,-325.99643796964267,-68.0035620303573,194.0,0.10856710225192329,0.07373928794525757,0.047179338269190366
203207811,0.0,0.0,-17.0,0.0,-0.02935392,-0.02144633,-0.05283485,0.4589855,0.6945693,-9.859648,93704.08161300003,38.404095369564565,-3.0732265,2.10046811875,171.51165475,-3.0370380225474407,2.107777566596977,168.7574068442586,-0.031127095228520293,0.02313539761590993,0.039168098090448245,0.0,0.0,-0.4493920096897403,0.0,0.0,0.0,-325.58986622374755,-68.41013377625247,194.0,0.13535276155423726,0.11276260283596275,0.11014037146380015
203207811,0.0,0.0,-17.0,0.0,-0.0254323,-0.002987073,-0.05160435,0.4942239,0.7533256,-9.819206,93704.08161300003,38.404095369564565,-3.0732265,2.10046811875,171.51165475,-3.0370380225474407,2.107777566596977,168.7574068442586,-0.031127095228520293,0.02313539761590993,0.039168098090448245,0.0,0.0,-0.4493920096897403,0.0,0.0,0.0,-325.58986622374755,-68.41013377625247,194.0,0.13535276155423726,0.11276260283596275,0.11014037146380015
203246818,0.0,0.0,-17.0,0.0,-0.02476613,-0.001843763,0.00215407,0.4371608,0.6155254,-9.808087,93703.9021251588,38.40799727915653,-3.12705616,2.0907105177000003,171.480215108,-3.0916658497304113,2.0960716036291975,168.7261909430112,-0.03321582407527022,0.020723167262855828,0.03786577295361603,0.0,0.0,-0.4495019561297031,0.0,0.0,0.0,-325.1995737570415,-68.80042624295848,194.0,0.1610659134074971,0.1502234101387569,0.17058042220510408
203246818,0.0,0.0,-17.0,0.0,-0.02995523,-0.01724369,0.0005637091,0.4256865,0.6063778,-9.834509,93703.9021251588,38.40799727915653,-3.12705616,2.0907105177000003,171.480215108,-3.0916658497304113,2.0960716036291975,168.7261909430112,-0.03321582407527022,0.020723167262855828,0.03786577295361603,0.0,0.0,-0.4495019561297031,0.0,0.0,0.0,-325.1995737570415,-68.80042624295848,194.0,0.1610659134074971,0.1502234101387569,0.17058042220510408
203286833,0.0,0.0,-17.0,0.0,-0.02014251,-0.02206864,0.0448423,0.29051,0.3885207,-9.909693,93704.11778140962,38.41,-3.147550476074331,2.083302428792771,171.47993128379932,-3.112092888475874,2.0880232221189683,168.72383744516722,-0.05142448953852921,-0.07812414465349703,0.04105442668972688,0.0,0.0,-0.44207263145519254,0.0,0.0,0.0,296.6016668831883,308.59888874454117,141.0,0.1935879739931679,0.2100339153092413,0.21241981259439052
203286833,0.0,0.0,-17.0,0.0,-0.01440286,-0.007020386,0.04793673,0.2916597,0.3514824,-9.865931,93704.11778140962,38.41,-3.147550476074331,2.083302428792771,171.47993128379932,-3.112092888475874,2.0880232221189683,168.72383744516722,-0.05142448953852921,-0.07812414465349703,0.04105442668972688,0.0,0.0,-0.44207263145519254,0.0,0.0,0.0,296.6016668831883,308.59888874454117,141.0,0.1935879739931679,0.2100339153092413,0.21241981259439052
203326988,0.0,0.0,-17.0,0.0,0.01602103,-0.003188909,0.02310105,0.1159743,0.3286583,-9.804227,93704.73591497487,38.41,-3.13288155220464,2.0785081853477143,171.5120828996691,-3.096043246700041,2.08401081167501,168.75192431827494,-0.04422785751299636,-0.07580221754658696,0.0402042099589115,0.0,0.0,-0.4428868271903867,0.0,0.0,0.0,297.8055103080936,307.79632646127095,141.0,0.18765131818890088,0.19270003548483758,0.18257778423229054
203326988,0.0,0.0,-17.0,0.0,0.01144006,-0.01997317,0.02286222,0.1384494,0.3752681,-9.860224,93704.73591497487,38.41,-3.13288155220464,2.0785081853477143,171.5120828996691,-3.096043246700041,2.08401081167501,168.75192431827494,-0.04422785751299636,-0.07580221754658696,0.0402042099589115,0.0,0.0,-0.4428868271903867,0.0,0.0,0.0,297.8055103080936,307.79632646127095,141.0,0.18765131818890088,0.19270003548483758,0.18257778423229054
203367261,0.0,0.0,-17.0,0.0,0.00885946,-0.004522418,-0.03747818,0.1025874,0.5047714,-9.863602,93705.35179100448,38.41,-3.118378981691578,2.073660650159073,171.54319095984152,-3.080040223329531,2.079959776670469,168.77957095115167,-0.018040920698400312,0.026731674038236442,0.03557338254779555,0.0,0.0,-0.4519153468591494,0.0,0.0,0.0,-315.35074962743664,-67.37862436614225,199.7505575947911,0.1562043466664665,0.13184702070773788,0.12408763304211201
203367261,0.0,0.0,-17.0,0.0,0.003608742,-0.02262442,-0.03728358,0.1185166,0.4779551,-9.898813,93705.35179100448,38.41,-3.118378981691578,2.073660650159073,171.54319095984152,-3.080040223329531,2.079959776670469,168.77957095115167,-0.018040920698400312,0.026731674038236442,0.03557338254779555,0.0,0.0,-0.4519153468591494,0.0,0.0,0.0,-315.35074962743664,-67.37862436614225,199.7505575947911,0.1562043466664665,0.13184702070773788,0.12408763304211201
203407850,0.0,0.0,-17.0,0.0,0.02425697,0.00284336,-0.1215388,0.6270357,0.8004576,-9.779643,93705.5425917406,38.41,-3.1332779393120838,2.063250871510895,171.41418036196652,-3.0922239899141504,2.0677760100858498,168.64961077424906,-0.03605987118220835,-0.02103044101563672,0.037274610525325894,0.0,0.0,-0.4494876489950679,0.0,0.0,0.0,-65.27999759959192,85.667923547003,176.2049348389226,0.1690968094151555,0.13907540801008766,0.12373809905127897
203407850,0.0,0.0,-17.0,0.0,0.02049776,-0.01352572,-0.1221735,0.6147361,0.7660093,-9.852078,93705.5425917406,38.41,-3.1332779393120838,2.063250871510895,171.41418036196652,-3.0922239899141504,2.0677760100858498,168.64961077424906,-0.03605987118220835,-0.02103044101563672,0.037274610525325894,0.0,0.0,-0.4494876489950679,0.0,0.0,0.0,-65.27999759959192,85.667923547003,176.2049348389226,0.1690968094151555,0.13907540801008766,0.12373809905127897
203446874,0.0,0.0,-17.0,0.0,-0.03152446,-0.02267835,-0.02384662,0.7336928,0.7075335,-9.763023,93705.72603572608,38.41,-3.147602434179723,2.053242465244012,171.29014405726636,-3.103937984030738,2.056062015969262,168.52466150367215,-0.05338406058525166,-0.06695098051802274,0.03891024383965105,0.0,0.0,-0.44715355647128263,0.0,0.0,0.0,175.1487152815979,232.81341828110777,153.5671664182911,0.1814921743244866,0.1460250886153477,0.1234020421280173
203446874,0.0,0.0,-17.0,0.0,-0.02766033,-0.00440717,-0.02166702,0.7787021,0.704789,-9.711354,93705.72603572608,38.41,-3.147602434179723,2.053242465244012,171.29014405726636,-3.103937984030738,2.056062015969262,168.52466150367215,-0.05338406058525166,-0.06695098051802274,0.03891024383965105,0.0,0.0,-0.44715355647128263,0.0,0.0,0.0,175.1487152815979,232.81341828110777,153.5671664182911,0.1814921743244866,0.1460250886153477,0.1234020421280173
203486830,0.0,0.0,-17.0,0.0,-0.03783624,-0.007835214,0.07181844,0.2297339,0.4183126,-9.912263,93705.67022653171,38.41,-3.154504564014118,2.046472170800964,171.28024295269805,-3.11,2.0480240383173176,168.51335096543244,-0.04268719779862014,-0.00404425292130787,0.03560496493630637,0.0,0.0,-0.45312768768923106,0.0,0.0,0.0,-194.6237129391517,7.507889970681532,186.58225682179773,0.17276004408948242,0.12371944794986106,0.09493262715559464
203486830,0.0,0.0,-17.0,0.0,-0.04466631,-0.02567249,0.07150121,0.2497739,0.4466242,-9.936469,93705.67022653171,38.41,-3.154504564014118,2.046472170800964,171.28024295269805,-3.11,2.0480240383173176,168.51335096543244,-0.04268719779862014,-0.00404425292130787,0.03560496493630637,0.0,0.0,-0.45312768768923106,0.0,0.0,0.0,-194.6237129391517,7.507889970681532,186.58225682179773,0.17276004408948242,0.12371944794986106,0.09493262715559464
203526979,0.0,0.0,-17.0,0.0,0.009099727,-0.01694656,0.05895921,0.1956394,0.2954367,-9.846981,93705.36906686937,38.41,-3.1535776811742005,2.0431901465050943,171.38886768049434,-3.11,2.044009419340646,168.62174567780255,-0.04564111400579942,-0.041857087751024896,0.03616570607929207,0.0,0.0,-0.45011215695830414,0.0,0.0,0.0,52.85003552237907,158.96503797392356,161.67418473638392,0.1721773654834969,0.13725850848243737,0.1014034338043022
203526979,0.0,0.0,-17.0,0.0,0.01368006,-0.0006492334,0.06150349,0.2324477,0.2638604,-9.786207,93705.36906686937,38.41,-3.1535776811742005,2.0431901465050943,171.38886768049434,-3.11,2.044009419340646,168.62174567780255,-0.04564111400579942,-0.041857087751024896,0.03616570607929207,0.0,0.0,-0.45011215695830414,0.0,0.0,0.0,52.85003552237907,158.96503797392356,161.67418473638392,0.1721773654834969,0.13725850848243737,0.1014034338043022
203567218,0.0,0.0,-17.0,0.0,0.00440805,-0.008172024,-0.004063003,0.4291436,0.5691156,-9.835785,93705.06708527892,38.41,-3.1527312431248626,2.0398184492689855,171.49644266085323,-3.1100425906300613,2.0399432124932515,168.72971606246625,-0.027073409535957774,0.02753589137453266,0.032505416628546294,0.0,0.0,-0.4561958639982406,0.0,0.0,0.0,-323.9859985408901,-67.00466715303665,195.01400145910995,0.15987956501134762,0.12246196227492227,0.07565850073184632
203567218,0.0,0.0,-17.0,0.0,-0.002154896,-0.02704983,-0.004701789,0.4018017,0.5413108,-9.894277,93705.06708527892,38.41,-3.1527312431248626,2.0398184492689855,171.49644266085323,-3.1100425906300613,2.0399432124932515,168.72971606246625,-0.027073409535957774,0.02753589137453266,0.032505416628546294,0.0,0.0,-0.4561958639982406,0.0,0.0,0.0,-323.9859985408901,-67.00466715303665,195.01400145910995,0.15987956501134762,0.12246196227492227,0.07565850073184632
203607843,0.0,0.0,-17.0,0.0,0.007393875,-0.004966008,-0.01562437,0.2863626,0.4642551,-9.811064,93704.74618949537,38.41,-3.1641186583731677,2.024203105712114,171.41320037100743,-3.1222274099698066,2.0236967867069247,168.6484839335346,-0.02586676979347022,0.025159137595817425,0.032309500115160844,0.0,0.0,-0.4567004580612592,0.0,0.0,0.0,-322.76799152516963,-67.41066949161012,196.23200847483037,0.16646268255666308,0.1373496858529709,0.11480757942532069
