TimeUS,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
151481076,-0.007694278,-0.003219649,-0.009633585,0.3186454,0.2699159,-9.791541,93644.32480106047,35.18401570706818,-0.18225134625077505,0.3512889484689081,4.474481851731103,-0.09198991889107802,0.598010081108922,5.58,0.050797982549539544,0.062080407293697695,0.017479234083750787,0.0,0.0,-0.009784053656057834,0.0,0.0,0.0,448.23781323463214,-57.44411544040414,63.618906617316064,0.2334761635224215,0.21249487214492202,0.11888279630172752
151481076,-0.01176554,-0.01541202,-0.008791495,0.2982696,0.2011138,-9.802661,93644.32480106047,35.18401570706818,-0.18225134625077505,0.3512889484689081,4.474481851731103,-0.09198991889107802,0.598010081108922,5.58,0.050797982549539544,0.062080407293697695,0.017479234083750787,0.0,0.0,-0.009784053656057834,0.0,0.0,0.0,448.23781323463214,-57.44411544040414,63.618906617316064,0.2334761635224215,0.21249487214492202,0.11888279630172752
151521070,-0.009035737,-0.01963256,0.0002867158,-0.09220864,0.003266233,-9.797284,93644.52886228803,35.18801690760842,-0.19259425524931495,0.33894333974038443,4.472238853631218,-0.10398943883827222,0.5860105611617278,5.58,0.01926119894339623,0.04619690962264151,0.017994428113207547,0.0,0.0,-0.00768505827672956,0.0,0.0,0.0,455.4392537388086,-65.84579602861001,67.2196268694043,0.22878854715767574,0.2595364989606986,0.15134543775334847
151521070,-0.00564915,-0.008449337,0.001358962,-0.07680535,0.06244101,-9.797159,93644.52886228803,35.18801690760842,-0.19259425524931495,0.33894333974038443,4.472238853631218,-0.10398943883827222,0.5860105611617278,5.58,0.01926119894339623,0.04619690962264151,0.017994428113207547,0.0,0.0,-0.00768505827672956,0.0,0.0,0.0,455.4392537388086,-65.84579602861001,67.2196268694043,0.22878854715767574,0.2595364989606986,0.15134543775334847
151560929,0.002044322,-0.01956691,-0.001770443,0.2174213,0.1617599,-9.799202,93644.40163072494,35.19,-0.18373511268508244,0.3253762729752157,4.473443157023884,-0.09612443635709216,0.5740533298673252,5.581982223377558,0.07038027939017927,0.07594883063241778,0.01668851981422415,0.0,0.0,-0.007500092635097438,0.0,0.0,0.0,444.41376793480975,-51.61862720591911,62.20890866370044,0.17952934021665268,0.1634650552943998,0.08249775406503577
151560929,0.006106095,-0.005514593,-0.0005749972,0.2078916,0.2257542,-9.806948,93644.40163072494,35.19,-0.18373511268508244,0.3253762729752157,4.473443157023884,-0.09612443635709216,0.5740533298673252,5.581982223377558,0.07038027939017927,0.07594883063241778,0.01668851981422415,0.0,0.0,-0.007500092635097438,0.0,0.0,0.0,444.41376793480975,-51.61862720591911,62.20890866370044,0.17952934021665268,0.1634650552943998,0.08249775406503577
151600941,0.006849561,-0.01626493,-0.004823283,0.05483967,-0.07890218,-9.761679,93643.94559881228,35.19,-0.15559642356757947,0.3104888311668316,4.478105883316837,-0.068121356942181,0.5620520101180776,5.585982663293974,0.037354951168168136,0.05721580697349345,0.01753486364952556,0.0,0.0,-0.0054532599779028735,0.0,0.0,0.0,451.21478778183274,-60.820006998950156,66.60956856471529,0.17379591826358076,0.19258375350761484,0.10824320972598633
151600941,0.01005287,-0.003400615,-0.004378892,0.1044339,-0.02722563,-9.77841,93643.94559881228,35.19,-0.15559642356757947,0.3104888311668316,4.478105883316837,-0.068121356942181,0.5620520101180776,5.585982663293974,0.037354951168168136,0.05721580697349345,0.01753486364952556,0.0,0.0,-0.0054532599779028735,0.0,0.0,0.0,451.21478778183274,-60.820006998950156,66.60956856471529,0.17379591826358076,0.19258375350761484,0.10824320972598633
151641237,0.02260045,-0.02062859,0.006998152,0.0391065,0.1130906,-9.822627,93643.49659816279,35.19,-0.12724727963659635,0.2954884970349704,4.482745534645346,-0.03993103241476506,0.5499540216098434,5.58998850540246,0.09017484001349717,0.0868125220813629,0.016774426185401065,0.0,0.0,-0.005155532787649594,0.0,0.0,0.0,439.01507306638945,-47.0,38.0753653319473,0.1292552789078908,0.13552136024602462,0.06531360337233723
151641237,0.02583049,-0.008435021,0.006882176,0.02895417,0.1914647,-9.806789,93643.49659816279,35.19,-0.12724727963659635,0.2954884970349704,4.482745534645346,-0.03993103241476506,0.5499540216098434,5.58998850540246,0.09017484001349717,0.0868125220813629,0.016774426185401065,0.0,0.0,-0.005155532787649594,0.0,0.0,0.0,439.01507306638945,-47.0,38.0753653319473,0.1292552789078908,0.13552136024602462,0.06531360337233723
151681092,0.01680677,-0.009800166,0.002330362,0.1802091,0.006679871,-9.780016,93644.31327449197,35.19,-0.09720180518635185,0.27930154575545757,4.476830196391964,-0.016029266244864913,0.53401951082991,5.586004877707477,0.05522900327751172,0.06765304200917807,0.01692570392457584,0.0,0.0,-0.003482035797992422,0.0,0.0,0.0,440.60854007156706,-47.0,46.04270035783539,0.13427555804080407,0.15101199708970897,0.08661393852235223
151681092,0.01462345,-0.02099674,0.002228273,0.1453083,-0.04364209,-9.794896,93644.31327449197,35.19,-0.09720180518635185,0.27930154575545757,4.476830196391964,-0.016029266244864913,0.53401951082991,5.586004877707477,0.05522900327751172,0.06765304200917807,0.01692570392457584,0.0,0.0,-0.003482035797992422,0.0,0.0,0.0,440.60854007156706,-47.0,46.04270035783539,0.13427555804080407,0.15101199708970897,0.08661393852235223
151721018,-0.0008778839,-0.002404775,-0.01388768,-0.05083883,0.1506779,-9.819788,93645.13140569555,35.19,-0.06710280599175991,0.26308575810558105,4.470904320213202,0.007915079912441149,0.518056613391706,5.582014153347926,0.020220912008638195,0.04845943013207226,0.017077251158656683,0.0,0.0,-0.0018055575440957396,0.0,0.0,0.0,442.2048457709454,-47.0,54.02422885472683,0.1393047805890589,0.1665302298489849,0.10795221932023202
151721018,-0.003303644,-0.01516378,-0.01250262,-0.06339414,0.06019752,-9.822499,93645.13140569555,35.19,-0.06710280599175991,0.26308575810558105,4.470904320213202,0.007915079912441149,0.518056613391706,5.582014153347926,0.020220912008638195,0.04845943013207226,0.017077251158656683,0.0,0.0,-0.0018055575440957396,0.0,0.0,0.0,442.2048457709454,-47.0,54.02422885472683,0.1393047805890589,0.1665302298489849,0.10795221932023202
151760948,0.00734353,-0.00928679,-0.008061379,0.2433148,0.2315229,-9.757549,93645.52799819883,35.19,-0.053707007333333334,0.25269646673469387,4.475133830612244,0.018020417354751538,0.5080204173547516,5.587918330580994,0.07297035455861904,0.07950627286467452,0.015956961698896547,0.0,0.0,-0.0016628668247481468,0.0,0.0,0.0,453.59074626268284,-65.18693590025816,63.989113250215134,0.11927054068517555,0.1361898904209536,0.07323480753933304
151760948,0.003850272,-0.02165223,-0.007151239,0.2263864,0.1550183,-9.776794,93645.52799819883,35.19,-0.053707007333333334,0.25269646673469387,4.475133830612244,0.018020417354751538,0.5080204173547516,5.587918330580994,0.07297035455861904,0.07950627286467452,0.015956961698896547,0.0,0.0,-0.0016628668247481468,0.0,0.0,0.0,453.59074626268284,-65.18693590025816,63.989113250215134,0.11927054068517555,0.1361898904209536,0.07323480753933304
151800910,0.007686635,0.0008502805,0.01677812,-0.04377044,-0.01403859,-9.737453,93645.5040054035,35.19,-0.05708888952941176,0.24815564656062422,4.489572681692676,0.014020817695040785,0.5040208176950408,5.603916729219837,0.038399825595804286,0.06092743497714063,0.01719357729148951,0.0,0.0,0.0003164713162896785,0.0,0.0,0.0,446.792991654826,-55.590105865636694,55.99175488803058,0.15180795816585932,0.18322003218603627,0.11453377233336003
151800910,0.003627133,-0.01192852,0.01535611,-0.03936261,-0.06688359,-9.740617,93645.5040054035,35.19,-0.05708888952941176,0.24815564656062422,4.489572681692676,0.014020817695040785,0.5040208176950408,5.603916729219837,0.038399825595804286,0.06092743497714063,0.01719357729148951,0.0,0.0,0.0003164713162896785,0.0,0.0,0.0,446.792991654826,-55.590105865636694,55.99175488803058,0.15180795816585932,0.18322003218603627,0.11453377233336003
151841131,-0.02704538,0.004483946,-0.004424454,0.1033214,0.2248085,-9.842213,93645.47933401291,35.19,-0.060604222792022794,0.2435874614245014,4.504004797180986,0.009967114140919405,0.5,5.619990604040263,0.0949153101963,0.0937414546092,0.0158180053666,0.0,0.0,0.000613806215438,0.0,0.0,0.0,455.97417413213884,-70.93687010078388,66.9426091825308,0.11630272045191194,0.1306526313761138,0.0859741570793543
151841131,-0.02923402,-0.009131327,-0.005103484,0.09236293,0.1331078,-9.842546,93645.47933401291,35.19,-0.060604222792022794,0.2435874614245014,4.504004797180986,0.009967114140919405,0.5,5.619990604040263,0.0949153101963,0.0937414546092,0.0158180053666,0.0,0.0,0.000613806215438,0.0,0.0,0.0,455.97417413213884,-70.93687010078388,66.9426091825308,0.11630272045191194,0.1306526313761138,0.0859741570793543
151881077,-0.02923993,-0.002313261,-0.01846338,0.0928532,0.0737261,-9.802977,93645.3675545162,35.19,-0.09429277483380817,0.23960955301044634,4.491177832498625,-0.01798306728106914,0.5,5.612004837919694,0.0961593364905,0.093800047402,0.016917774671000002,0.0,0.0,0.00207042520153,0.0,0.0,0.0,452.379609262518,-62.150155975043994,58.954687250039996,0.12455923001158747,0.14470336194509928,0.10707247885084109
151881077,-0.03193573,-0.01394992,-0.01784194,0.07340146,0.007284489,-9.826367,93645.3675545162,35.19,-0.09429277483380817,0.23960955301044634,4.491177832498625,-0.01798306728106914,0.5,5.612004837919694,0.0961593364905,0.093800047402,0.016917774671000002,0.0,0.0,0.00207042520153,0.0,0.0,0.0,452.379609262518,-62.150155975043994,58.954687250039996,0.12455923001158747,0.14470336194509928,0.10707247885084109
151921060,-0.008097312,-0.00398417,-0.005275135,0.1076759,0.06293491,-9.724042,93645.25567148368,35.19,-0.1280125309116809,0.23562796005698006,4.478338986834608,-0.04595913757084453,0.5,5.604011674979758,0.0974045150646,0.09385869446640001,0.0180185626372,0.0,0.0,0.003528393381596,0.0,0.0,0.0,448.7817149256119,-53.35530315149576,50.95936650135978,0.1328233871668598,0.1587671070094298,0.12819034295211174
151921060,-0.01191301,-0.01677952,-0.005055143,0.1243473,0.01543574,-9.72713,93645.25567148368,35.19,-0.1280125309116809,0.23562796005698006,4.478338986834608,-0.04595913757084453,0.5,5.604011674979758,0.0974045150646,0.09385869446640001,0.0180185626372,0.0,0.0,0.003528393381596,0.0,0.0,0.0,448.7817149256119,-53.35530315149576,50.95936650135978,0.1328233871668598,0.1587671070094298,0.12819034295211174
151960944,0.01635291,0.004372541,0.01934324,-0.01072565,-0.006463252,-9.809082,93644.99606733481,35.19,-0.1394969423411619,0.23521812135312475,4.474074046071057,-0.05603711517502724,0.5019814424124864,5.6019814424124865,0.02297725884987555,0.05295633904605296,0.019683200657956555,0.0,0.0,0.006408121613572978,0.0,0.0,0.0,454.78733104055027,-64.1809965608254,61.97624570103175,0.24878780780005602,0.30312583318125425,0.24199376674070516
151960944,0.01347182,-0.005906442,0.01965792,-0.02860714,-0.06148197,-9.807863,93644.99606733481,35.19,-0.1394969423411619,0.23521812135312475,4.474074046071057,-0.05603711517502724,0.5019814424124864,5.6019814424124865,0.02297725884987555,0.05295633904605296,0.019683200657956555,0.0,0.0,0.006408121613572978,0.0,0.0,0.0,454.78733104055027,-64.1809965608254,61.97624570103175,0.24878780780005602,0.30312583318125425,0.24199376674070516
152000877,0.01019799,-0.00681722,-0.005901063,0.2014574,0.1006343,-9.798308,93644.58866110544,35.19,-0.12877854904177002,0.2383801362486997,4.478371069496679,-0.04805155329807125,0.5059742233509644,5.605974223350964,0.06024087210476124,0.07859991794096186,0.016769632900826694,0.0,0.0,0.0072725776349550665,0.0,0.0,0.0,448.399584099816,-54.599376149724065,49.99922018715508,0.33379330172489696,0.32125398004162165,0.3539130031376316
152000877,0.01395441,0.005441633,-0.004922074,0.176141,0.1788073,-9.805125,93644.58866110544,35.19,-0.12877854904177002,0.2383801362486997,4.478371069496679,-0.04805155329807125,0.5059742233509644,5.605974223350964,0.06024087210476124,0.07859991794096186,0.016769632900826694,0.0,0.0,0.0072725776349550665,0.0,0.0,0.0,448.399584099816,-54.599376149724065,49.99922018715508,0.33379330172489696,0.32125398004162165,0.3539130031376316
152041188,-0.02700183,-0.01923882,-0.01529929,-0.2152331,0.3539254,-9.825702,93644.17456920599,35.19,-0.11830501911141326,0.24158816925337917,4.482835652023514,-0.04007680614449156,0.5100096007680615,5.610038403072246,-0.004338171794439832,0.04834872828603155,0.017309581307710008,0.0,0.0,0.009850984619801724,0.0,0.0,0.0,457.9787221277872,-69.93920607939206,60.951364863513646,0.5420415809495258,0.5061634430214548,0.6109995157258347
152041188,-0.02505001,-0.005990022,-0.01488003,-0.3269706,0.4190705,-9.840461,93644.17456920599,35.19,-0.11830501911141326,0.24158816925337917,4.482835652023514,-0.04007680614449156,0.5100096007680615,5.610038403072246,-0.004338171794439832,0.04834872828603155,0.017309581307710008,0.0,0.0,0.009850984619801724,0.0,0.0,0.0,457.9787221277872,-69.93920607939206,60.951364863513646,0.5420415809495258,0.5061634430214548,0.6109995157258347
152081060,-0.006255355,-0.01179189,-0.003981234,0.2572112,0.2271204,-9.749891,93643.32540599722,35.19,-0.17914992071902744,0.24806876443853473,4.513339183016076,-0.10387711016881351,0.5179846387711017,5.6419385550844074,0.04665975478636669,0.07110611473874812,0.018055662090415262,0.0,0.0,0.010355959086243635,0.0,0.0,0.0,455.18796120387964,-61.965603439656036,54.57248275172483,0.48345271881763946,0.47414627204484816,0.5457683483826483
152081060,-0.003145368,-0.0009241338,-0.002340276,0.2369647,0.2536247,-9.699044,93643.32540599722,35.19,-0.17914992071902744,0.24806876443853473,4.513339183016076,-0.10387711016881351,0.5179846387711017,5.6419385550844074,0.04665975478636669,0.07110611473874812,0.018055662090415262,0.0,0.0,0.010355959086243635,0.0,0.0,0.0,455.18796120387964,-61.965603439656036,54.57248275172483,0.48345271881763946,0.47414627204484816,0.5457683483826483
152121101,-0.05444785,-0.008811287,0.03443555,0.3535239,0.08693302,-9.700126,93642.47264355634,35.19,-0.24025271729984804,0.25457682803727105,4.5439720051587615,-0.16794783582686615,0.5259934794783583,5.673973917913433,0.09787383931240184,0.09395995981682856,0.01880490518382169,0.0,0.0,0.010863073918978401,0.0,0.0,0.0,452.3853714628537,-53.95820417958204,48.166563343665636,0.424615524078904,0.441993394259076,0.4802606946008334
152121101,-0.05130771,0.000629662,0.03570355,0.3464973,0.118375,-9.693762,93642.47264355634,35.19,-0.24025271729984804,0.25457682803727105,4.5439720051587615,-0.16794783582686615,0.5259934794783583,5.673973917913433,0.09787383931240184,0.09395995981682856,0.01880490518382169,0.0,0.0,0.010863073918978401,0.0,0.0,0.0,452.3853714628537,-53.95820417958204,48.166563343665636,0.424615524078904,0.441993394259076,0.4802606946008334
152160920,0.003670324,-0.02210611,0.006305315,0.1877993,-1.190381,-9.713711,93642.59741898056,35.191997879491076,-0.22258807768629174,0.2594243955205969,4.563169262263604,-0.156460304442622,0.53197907707079,5.69593723121237,0.029592851825690457,0.055429964392136474,0.021156085342079477,0.0,0.0,0.012818936953782773,0.0,0.0,0.0,456.99647838005484,-67.99119595013707,58.3919002741261,0.46930082222133274,0.6139464442835557,0.49445114929101075
152160920,0.005705932,-0.01161222,0.007733817,-0.01664888,-1.083403,-9.748917,93642.59741898056,35.191997879491076,-0.22258807768629174,0.2594243955205969,4.563169262263604,-0.156460304442622,0.53197907707079,5.69593723121237,0.029592851825690457,0.055429964392136474,0.021156085342079477,0.0,0.0,0.012818936953782773,0.0,0.0,0.0,456.99647838005484,-67.99119595013707,58.3919002741261,0.46930082222133274,0.6139464442835557,0.49445114929101075
152200862,0.08326158,-0.003503117,0.009444679,-0.8472785,0.8967939,-9.710716,93643.6920925022,35.1959930383292,-0.1261307421526937,0.2626561140012601,4.571115639497555,-0.06857560058408177,0.5359738363370872,5.707921509011261,0.06321313148491091,0.08265068142311463,0.021730428824070558,0.0,0.0,0.012727982494450334,0.0,0.0,0.0,453.00044020249317,-58.001100506232866,49.20101246573424,0.505308336772373,0.5897980637029551,0.39775690362950433
152200862,0.07933892,-0.01572398,0.007960105,-0.8364335,0.8022157,-9.698955,93643.6920925022,35.1959930383292,-0.1261307421526937,0.2626561140012601,4.571115639497555,-0.06857560058408177,0.5359738363370872,5.707921509011261,0.06321313148491091,0.08265068142311463,0.021730428824070558,0.0,0.0,0.012727982494450334,0.0,0.0,0.0,453.00044020249317,-58.001100506232866,49.20101246573424,0.505308336772373,0.5897980637029551,0.39775690362950433
152241231,0.00751509,0.02099227,-0.01639254,0.4679325,0.371911,-9.766068,93644.79129751454,35.2,-0.029212059840093604,0.2658721443057722,4.579185745709828,0.0199774072296865,0.5399774072296866,5.720045185540627,-0.023427150434326267,0.04681574446621351,0.0241929806142543,0.0,0.0,0.014444969991003599,0.0,0.0,0.0,458.95788979179787,-71.89663857986746,64.82390276570013,0.5932608245020399,0.7365637785217183,0.3716426790736741
152241231,0.005651868,0.0105699,-0.01771213,0.537288,0.383287,-9.747718,93644.79129751454,35.2,-0.029212059840093604,0.2658721443057722,4.579185745709828,0.0199774072296865,0.5399774072296866,5.720045185540627,-0.023427150434326267,0.04681574446621351,0.0241929806142543,0.0,0.0,0.014444969991003599,0.0,0.0,0.0,458.95788979179787,-71.89663857986746,64.82390276570013,0.5932608245020399,0.7365637785217183,0.3716426790736741
152281046,-0.006727406,-0.0177124,-0.006502162,0.1071627,-0.1486618,-9.807716,93644.95848373357,35.2,-0.03572115297731909,0.2600429951398056,4.59409307800312,0.01201695457453615,0.5320169545745361,5.735966090850927,-0.02272487576169532,0.044082248108756494,0.022569882578968414,0.0,0.0,0.015183792159136345,0.0,0.0,0.0,454.5802972602877,-61.15163872979699,46.517606724839325,0.5622213836473082,0.7090108175585953,0.325244317712583
152281046,-0.003285454,-0.006390194,-0.004966834,-0.0411029,-0.006684655,-9.786679,93644.95848373357,35.2,-0.03572115297731909,0.2600429951398056,4.59409307800312,0.01201695457453615,0.5320169545745361,5.735966090850927,-0.02272487576169532,0.044082248108756494,0.022569882578968414,0.0,0.0,0.015183792159136345,0.0,0.0,0.0,454.5802972602877,-61.15163872979699,46.517606724839325,0.5622213836473082,0.7090108175585953,0.325244317712583
152321070,-0.01441971,-0.01707971,0.01226282,-0.3404904,0.6372644,-9.754626,93645.12654755954,35.2,-0.04226441415336613,0.254183247149886,4.609078663026521,0.0040147152911068455,0.5240147152911069,5.751970569417786,-0.022018914654138345,0.0413344028692523,0.020938264451019595,0.0,0.0,0.015926492610155937,0.0,0.0,0.0,450.17972552900136,-50.350235389367,28.11521584855118,0.5310190081413487,0.6813132234461243,0.27860239845812335
