TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
13651327,15.3691993,75.1236982,677.74,0.0,0.01461659,-0.02505155,-0.0152893,-0.2011198,0.02179297,-9.795452,93648.27583469125,29.59,-0.2174142647886056,-0.9717483844207284,171.8719569519599,-0.6441348894422609,-1.4678201474103187,163.0435728500995,-0.05201292021471196,0.05490333112124029,-0.10184524658350078,0.0,0.0,-0.09994738097879868,0.0,0.0,0.0,-149.41520789386863,272.1681645955592,398.98724344427006,0.08294031793233195,0.09233703547798937,0.07742656091685096
13651327,15.3691993,75.1236982,677.74,0.0,0.0181614,-0.01314501,-0.01362645,-0.1159192,-0.1347033,-9.813606,93648.27583469125,29.59,-0.2174142647886056,-0.9717483844207284,171.8719569519599,-0.6441348894422609,-1.4678201474103187,163.0435728500995,-0.05201292021471196,0.05490333112124029,-0.10184524658350078,0.0,0.0,-0.09994738097879868,0.0,0.0,0.0,-149.41520789386863,272.1681645955592,398.98724344427006,0.08294031793233195,0.09233703547798937,0.07742656091685096
13691597,15.3691993,75.1236982,677.74,0.0,0.000866928,-0.01533856,-0.001046908,-0.2367654,0.05063121,-9.794061,93648.89686309999,29.5900247,-0.18978536637,-0.99433716905,172.134104125,-0.6199903998079962,-1.5000384007680154,163.12008640172803,-0.2669287168027367,0.11202875151130805,-0.10883831319156172,0.0,0.0,-0.06616163075890491,0.0,0.0,0.0,-429.5773130925237,9.312792511700469,729.3367334693388,0.0345068023252,0.050240878685599996,0.0342912150374
13691597,15.3691993,75.1236982,677.74,0.0,0.005568778,-0.001059527,0.0002595478,-0.1422138,-0.09552993,-9.81037,93648.89686309999,29.5900247,-0.18978536637,-0.99433716905,172.134104125,-0.6199903998079962,-1.5000384007680154,163.12008640172803,-0.2669287168027367,0.11202875151130805,-0.10883831319156172,0.0,0.0,-0.06616163075890491,0.0,0.0,0.0,-429.5773130925237,9.312792511700469,729.3367334693388,0.0345068023252,0.050240878685599996,0.0342912150374
13731296,15.3691993,75.1236982,677.74,0.0,0.01038741,-0.02313889,0.01251387,-0.1296205,0.02277163,-9.775805,93648.3926858,29.593994600000002,-0.174753975204,-1.01330495426,172.37924545,-0.6120504410088201,-1.5317982359647193,163.19154603092062,-0.12610217194532525,0.07744438748242025,-0.10990432066858052,0.0,0.0,-0.09651620260170246,0.0,0.0,0.0,-239.41149645985837,184.78939157566302,507.0134405376215,0.062389450553800005,0.07295462977639999,0.0555192350231
13731296,15.3691993,75.1236982,677.74,0.0,0.01538487,-0.0117536,0.0123694,-0.05107386,-0.1472975,-9.788225,93648.3926858,29.593994600000002,-0.174753975204,-1.01330495426,172.37924545,-0.6120504410088201,-1.5317982359647193,163.19154603092062,-0.12610217194532525,0.07744438748242025,-0.10990432066858052,0.0,0.0,-0.09651620260170246,0.0,0.0,0.0,-239.41149645985837,184.78939157566302,507.0134405376215,0.062389450553800005,0.07295462977639999,0.0555192350231
13771303,15.3691993,75.1236982,677.74,0.0,0.001348597,-0.0188679,-0.02074919,-0.2814863,-0.04720733,-9.814302,93647.8845969,29.5979953,-0.15960596476599997,-1.03241989879,172.626288675,-0.6040488809776196,-1.5638044760895218,163.26356007120143,0.01581695901793484,0.04259170475228312,-0.11097859863863244,0.0,0.0,-0.1271062768029368,0.0,0.0,0.0,-47.770300812032474,361.62740509620386,282.9652786111444,0.09048842301360001,0.0958446028208,0.07691195009320001
13771303,15.3691993,75.1236982,677.74,0.0,0.006123564,-0.005394677,-0.02128354,-0.1765165,-0.2012163,-9.815187,93647.8845969,29.5979953,-0.15960596476599997,-1.03241989879,172.626288675,-0.6040488809776196,-1.5638044760895218,163.26356007120143,0.01581695901793484,0.04259170475228312,-0.11097859863863244,0.0,0.0,-0.1271062768029368,0.0,0.0,0.0,-47.770300812032474,361.62740509620386,282.9652786111444,0.09048842301360001,0.0958446028208,0.07691195009320001
13811689,15.3691993,75.1236982,677.74,0.0,-0.006136014,-0.01347748,0.003388074,-0.1525894,0.0929044,-9.790282,93647.61576640073,29.602033371323458,-0.1499483448403378,-1.0465293072809954,172.87323108890112,-0.6,-1.5900693888977764,163.33826367781157,-0.28581887543684176,0.11950697771331979,-0.12818291445403535,0.0,0.0,-0.08334409621480511,0.0,0.0,0.0,-438.1845327948336,8.757465185792405,763.5149303715848,0.0455931949173368,0.059483327333300036,0.02971106405024724
13811689,15.3691993,75.1236982,677.74,0.0,-0.001043239,-0.0006946064,0.005573916,-0.06496765,-0.07898262,-9.813818,93647.61576640073,29.602033371323458,-0.1499483448403378,-1.0465293072809954,172.87323108890112,-0.6,-1.5900693888977764,163.33826367781157,-0.28581887543684176,0.11950697771331979,-0.12818291445403535,0.0,0.0,-0.08334409621480511,0.0,0.0,0.0,-438.1845327948336,8.757465185792405,763.5149303715848,0.0455931949173368,0.059483327333300036,0.02971106405024724
13851340,15.3691993,75.1236982,677.74,0.0,0.004596437,-0.01867489,0.006204324,-0.2509841,-0.0002055967,-9.803737,93647.58801791535,29.605997440665426,-0.1459465878266953,-1.055336897856179,173.11330480635652,-0.6,-1.6098917173252278,163.41358852583588,-0.2914887316706508,0.1213301567019074,-0.13453403863211275,0.0,0.0,-0.089322014214285,0.0,0.0,0.0,-436.5989843148624,4.39720686587158,754.7944137317431,0.04345601374117177,0.05962203156565606,0.027939711425003746
13851340,15.3691993,75.1236982,677.74,0.0,0.008395568,-0.005112864,0.006818871,-0.1658774,-0.1733292,-9.820327,93647.58801791535,29.605997440665426,-0.1459465878266953,-1.055336897856179,173.11330480635652,-0.6,-1.6098917173252278,163.41358852583588,-0.2914887316706508,0.1213301567019074,-0.13453403863211275,0.0,0.0,-0.089322014214285,0.0,0.0,0.0,-436.5989843148624,4.39720686587158,754.7944137317431,0.04345601374117177,0.05962203156565606,0.027939711425003746
13891703,15.3691993,75.1236982,677.74,0.0,-0.009556563,-0.01060448,-0.01557124,-0.173216,-0.005426433,-9.803581,93647.56349921493,29.61,-0.1419038701426542,-1.0643034916268184,173.35760125647747,-0.6000280123254231,-1.6300700308135578,163.49025211092882,0.0866351960925563,0.030154398701651933,-0.11510579349226031,0.0,0.0,-0.1509364020399184,0.0,0.0,0.0,44.20633650692055,450.3041043283463,178.14337146971758,0.10330668894216133,0.11092465226788432,0.0916096026978691
13891703,15.3691993,75.1236982,677.74,0.0,-0.004519892,0.002892629,-0.01406406,-0.09065194,-0.1770692,-9.781645,93647.56349921493,29.61,-0.1419038701426542,-1.0643034916268184,173.35760125647747,-0.6000280123254231,-1.6300700308135578,163.49025211092882,0.0866351960925563,0.030154398701651933,-0.11510579349226031,0.0,0.0,-0.1509364020399184,0.0,0.0,0.0,44.20633650692055,450.3041043283463,178.14337146971758,0.10330668894216133,0.11092465226788432,0.0916096026978691
13931345,15.3691993,75.1236982,677.74,0.0,-0.0003161738,-0.02015218,0.006108648,-0.1804096,0.05752415,-9.793489,93647.98770679362,29.61,-0.14288205142354093,-1.0732457642704227,173.5834086112723,-0.6079599023570371,-1.6498997558925927,163.56163912121335,-0.07181812022459103,0.06832282179352825,-0.13210031302547898,0.0,0.0,-0.13531930762569497,0.0,0.0,0.0,-144.90113209056724,271.50438035042805,404.1208496679734,0.0794984176347833,0.0855793682400064,0.06547237579928702
13931345,15.3691993,75.1236982,677.74,0.0,0.004114146,-0.007404743,0.008130876,-0.09148651,-0.1132528,-9.830457,93647.98770679362,29.61,-0.14288205142354093,-1.0732457642704227,173.5834086112723,-0.6079599023570371,-1.6498997558925927,163.56163912121335,-0.07181812022459103,0.06832282179352825,-0.13210031302547898,0.0,0.0,-0.13531930762569497,0.0,0.0,0.0,-144.90113209056724,271.50438035042805,404.1208496679734,0.0794984176347833,0.0855793682400064,0.06547237579928702
13971326,15.3691993,75.1236982,677.74,0.0,-0.006182859,-0.01346415,-0.000703267,-0.2789601,0.0008828614,-9.818975,93648.41554199878,29.61,-0.14386859765710971,-1.0822645070826915,173.81114696584703,-0.6159596222337829,-1.669899055584457,163.63363660010404,-0.23162645582006725,0.10681764353905844,-0.14924016180852767,0.0,0.0,-0.1195686630624775,0.0,0.0,0.0,-335.6257600608049,91.1756440515241,632.030782462597,0.05548654903228391,0.06001734309701194,0.03911163545742209
13971326,15.3691993,75.1236982,677.74,0.0,-0.0005470449,0.0005140525,0.0001581074,-0.1798632,-0.1680449,-9.807376,93648.41554199878,29.61,-0.14386859765710971,-1.0822645070826915,173.81114696584703,-0.6159596222337829,-1.669899055584457,163.63363660010404,-0.23162645582006725,0.10681764353905844,-0.14924016180852767,0.0,0.0,-0.1195686630624775,0.0,0.0,0.0,-335.6257600608049,91.1756440515241,632.030782462597,0.05548654903228391,0.06001734309701194,0.03911163545742209
14011717,15.3691993,75.1236982,677.74,0.0,-0.004319858,-0.01423913,-0.00972633,-0.1415569,0.01637189,-9.799132,93648.89450503414,29.6120346541088,-0.13892472351976645,-1.0928339594073067,174.03133354796137,-0.6179816733784337,-1.6921099597293976,163.70431155256662,0.00643610490434017,0.051718083819995604,-0.13048632979548588,0.0,0.0,-0.15388845489894246,0.0,0.0,0.0,-49.912495750764876,362.5083285008699,288.69499490091783,0.1023160361212315,0.11675198699449402,0.10304390902241364
14011717,15.3691993,75.1236982,677.74,0.0,0.0005286966,0.0001643692,-0.009057396,-0.0528223,-0.1443565,-9.807763,93648.89450503414,29.6120346541088,-0.13892472351976645,-1.0928339594073067,174.03133354796137,-0.6179816733784337,-1.6921099597293976,163.70431155256662,0.00643610490434017,0.051718083819995604,-0.13048632979548588,0.0,0.0,-0.15388845489894246,0.0,0.0,0.0,-49.912495750764876,362.5083285008699,288.69499490091783,0.1023160361212315,0.11675198699449402,0.10304390902241364
14051325,15.3691993,75.1236982,677.74,0.0,-0.0003031433,-0.01748127,0.007694663,-0.2452296,0.0329395,-9.812542,93649.40932151534,29.61599478088725,-0.12831014543182226,-1.1046140307544643,174.23765409026376,-0.6140237626532631,-1.7158574240804212,163.77159603489451,-0.15905775262429778,0.09072131374102876,-0.15214205783770815,0.0,0.0,-0.14106552227464464,0.0,0.0,0.0,-241.9767241896459,192.6205882941071,519.172069027575,0.09936804172833831,0.1364243864628821,0.10644779140427488
14051325,15.3691993,75.1236982,677.74,0.0,0.004546213,-0.003643997,0.007602771,-0.1778097,-0.1423967,-9.819385,93649.40932151534,29.61599478088725,-0.12831014543182226,-1.1046140307544643,174.23765409026376,-0.6140237626532631,-1.7158574240804212,163.77159603489451,-0.15905775262429778,0.09072131374102876,-0.15214205783770815,0.0,0.0,-0.14106552227464464,0.0,0.0,0.0,-241.9767241896459,192.6205882941071,519.172069027575,0.09936804172833831,0.1364243864628821,0.10644779140427488
14091639,15.3691993,75.1236982,677.74,0.0,0.004698591,-0.01839548,-0.005199023,-0.1481299,-0.07252078,-9.833585,93649.92420837251,29.62,-0.1176192871535768,-1.116537856128064,174.44769114357177,-0.6100188107221116,-1.7400141080415836,163.8400987562911,0.09515349496965092,0.03210518757137286,-0.12249664803755887,0.0,0.0,-0.16848568311550655,0.0,0.0,0.0,43.549631304591436,450.5919337248742,177.81598247070949,0.4218666192549754,1.0625117938605007,0.49625992922765977
14091639,15.3691993,75.1236982,677.74,0.0,0.009980322,-0.003639481,-0.003561647,-0.1377332,-0.133045,-9.818497,93649.92420837251,29.62,-0.1176192871535768,-1.116537856128064,174.44769114357177,-0.6100188107221116,-1.7400141080415836,163.8400987562911,0.09515349496965092,0.03210518757137286,-0.12249664803755887,0.0,0.0,-0.16848568311550655,0.0,0.0,0.0,43.549631304591436,450.5919337248742,177.81598247070949,0.4218666192549754,1.0625117938605007,0.49625992922765977
14131309,15.3691993,75.1236982,677.74,0.0,-0.003755823,-0.01496701,-0.004543812,-0.2497506,0.07386868,-9.827713,93649.02321283493,29.62,-0.1291642692446223,-1.1153312848424213,174.66197661630815,-0.6258958606405651,-1.7519218954804239,163.92345326836298,-0.07624369476165715,0.07232514801855945,-0.14917106656500304,0.0,0.0,-0.15797654264972052,0.0,0.0,0.0,-146.96734269162656,265.63170480354586,416.3591103284741,0.3249379439700629,0.7513091519746256,0.4136785104089331
14131309,15.3691993,75.1236982,677.74,0.0,0.001216142,-0.002719913,-0.003478949,-0.2926022,-0.0177913,-9.827923,93649.02321283493,29.62,-0.1291642692446223,-1.1153312848424213,174.66197661630815,-0.6258958606405651,-1.7519218954804239,163.92345326836298,-0.07624369476165715,0.07232514801855945,-0.14917106656500304,0.0,0.0,-0.15797654264972052,0.0,0.0,0.0,-146.96734269162656,265.63170480354586,416.3591103284741,0.3249379439700629,0.7513091519746256,0.4136785104089331
14171250,15.3691993,75.1236982,677.74,0.0,-0.01379874,-0.008271278,0.01562949,-0.170613,-0.05610683,-9.797619,93648.11606227364,29.62,-0.1407881192496248,-1.1141164710355178,174.877725949975,-0.6418813723822578,-1.7639110292866935,164.00737720500686,-0.24881176017779466,0.11281986544283673,-0.17602770761377157,0.0,0.0,-0.14739561047568575,0.0,0.0,0.0,-338.785806477433,79.40794621149206,656.5318118602859,0.22734711413505698,0.43798057321073014,0.33053294829552843
14171250,15.3691993,75.1236982,677.74,0.0,-0.009237565,0.005182898,0.01720335,-0.1924485,-0.1255503,-9.799868,93648.11606227364,29.62,-0.1407881192496248,-1.1141164710355178,174.877725949975,-0.6418813723822578,-1.7639110292866935,164.00737720500686,-0.24881176017779466,0.11281986544283673,-0.17602770761377157,0.0,0.0,-0.14739561047568575,0.0,0.0,0.0,-338.785806477433,79.40794621149206,656.5318118602859,0.22734711413505698,0.43798057321073014,0.33053294829552843
14211693,15.3691993,75.1236982,677.74,0.0,-0.02040718,-0.005593136,-0.017614,-0.2089348,-0.08159754,-9.82393,93647.63761771054,29.622034753587275,-0.14859785570921807,-1.1149574287084687,175.08633064701473,-0.6560431093923315,-1.7780574791897752,164.08021554696165,0.018717756759243503,0.04542944019742172,-0.14090820311634278,0.0,0.0,-0.1698445340517457,0.0,0.0,0.0,-47.927156089810836,357.80263197338047,282.4260619323121,0.8583831333143469,1.7169191233644114,1.1582904020785243
14211693,15.3691993,75.1236982,677.74,0.0,-0.01538634,0.006850892,-0.01634847,-0.3021569,-0.1059398,-9.821756,93647.63761771054,29.622034753587275,-0.14859785570921807,-1.1149574287084687,175.08633064701473,-0.6560431093923315,-1.7780574791897752,164.08021554696165,0.018717756759243503,0.04542944019742172,-0.14090820311634278,0.0,0.0,-0.1698445340517457,0.0,0.0,0.0,-47.927156089810836,357.80263197338047,282.4260619323121,0.8583831333143469,1.7169191233644114,1.1582904020785243
14251453,15.3691993,75.1236982,677.74,0.0,-0.01104159,-0.01091291,0.00165716,-0.2107486,0.09975295,-9.815311,93647.59391492466,29.626007734122066,-0.15241477597901573,-1.117803303102673,175.2818032425681,-0.6679626465209701,-1.7939501953612935,164.13981323260484,-0.16446514319975197,0.09035706714838633,-0.17240361537169088,0.0,0.0,-0.16332572162237846,0.0,0.0,0.0,-242.6012570320853,176.2392357884429,507.2945132248169,0.5293979885271458,1.1465513129897773,0.7974310243966783
14251453,15.3691993,75.1236982,677.74,0.0,-0.006349055,0.002051221,0.004057903,-0.2453208,0.04413321,-9.804843,93647.59391492466,29.626007734122066,-0.15241477597901573,-1.117803303102673,175.2818032425681,-0.6679626465209701,-1.7939501953612935,164.13981323260484,-0.16446514319975197,0.09035706714838633,-0.17240361537169088,0.0,0.0,-0.16332572162237846,0.0,0.0,0.0,-242.6012570320853,176.2392357884429,507.2945132248169,0.5293979885271458,1.1465513129897773,0.7974310243966783
14291653,15.3691993,75.1236982,677.74,0.0,0.01403553,-0.02438924,0.006022417,-0.2004542,-0.02204389,-9.813315,93647.55160654425,29.63,-0.1563040632883153,-1.1206432033413367,175.47932927170868,-0.6800188158052765,-1.8100094079026383,164.2000752632211,0.12616802721562037,0.01429942205257472,-0.12544131015484336,0.0,0.0,-0.17745761219941583,0.0,0.0,0.0,42.62924519803417,451.68185412433564,180.80039436676108,2.1966643598622846,7.123426739218943,3.0517362829196526
14291653,15.3691993,75.1236982,677.74,0.0,0.01874183,-0.01297483,0.007663101,-0.2596951,-0.1457528,-9.793054,93647.55160654425,29.63,-0.1563040632883153,-1.1206432033413367,175.47932927170868,-0.6800188158052765,-1.8100094079026383,164.2000752632211,0.12616802721562037,0.01429942205257472,-0.12544131015484336,0.0,0.0,-0.17745761219941583,0.0,0.0,0.0,42.62924519803417,451.68185412433564,180.80039436676108,2.1966643598622846,7.123426739218943,3.0517362829196526
14331325,15.3691993,75.1236982,677.74,0.0,-0.000745467,-0.01540318,-0.01546742,-0.2497703,0.02529371,-9.850552,93647.80964226747,29.63,-0.1663702181262505,-1.115700475370148,175.65157464985995,-0.6959009568037151,-1.8179504784018576,164.26360382721487,-0.06595434325611174,0.06348663053655024,-0.1634650721281959,0.0,0.0,-0.176014059660705,0.0,0.0,0.0,-143.6056332389122,272.59458296215485,425.4073988809593,1.415037496336923,4.669799977771328,2.0319078378337805
14331325,15.3691993,75.1236982,677.74,0.0,0.002528769,-0.00391539,-0.01497282,-0.2868613,-0.01689336,-9.841767,93647.80964226747,29.63,-0.1663702181262505,-1.115700475370148,175.65157464985995,-0.6959009568037151,-1.8179504784018576,164.26360382721487,-0.06595434325611174,0.06348663053655024,-0.1634650721281959,0.0,0.0,-0.176014059660705,0.0,0.0,0.0,-143.6056332389122,272.59458296215485,425.4073988809593,1.415037496336923,4.669799977771328,2.0319078378337805
14371314,15.3691993,75.1236982,677.74,0.0,-0.01994916,-0.004470173,0.01127554,-0.2304235,0.06405342,-9.803441,93648.06973983088,29.63,-0.17651680679871948,-1.1107182524209682,175.82519635854342,-0.7119100044036991,-1.8259550022018496,164.3276400176148,-0.2596118718101069,0.11306687050594166,-0.2017926638188693,0.0,0.0,-0.1745589723832673,0.0,0.0,0.0,-331.3286256218283,92.07631096920142,671.9689411152372,0.6271650259417911,2.1965674570128915,1.0039304308329
14371314,15.3691993,75.1236982,677.74,0.0,-0.01498716,0.006754373,0.01252956,-0.2920928,-0.01371914,-9.786494,93648.06973983088,29.63,-0.17651680679871948,-1.1107182524209682,175.82519635854342,-0.7119100044036991,-1.8259550022018496,164.3276400176148,-0.2596118718101069,0.11306687050594166,-0.2017926638188693,0.0,0.0,-0.1745589723832673,0.0,0.0,0.0,-331.3286256218283,92.07631096920142,671.9689411152372,0.6271650259417911,2.1965674570128915,1.0039304308329
14411704,15.3691993,75.1236982,677.74,0.0,-0.01672261,-0.005802022,0.003102826,-0.1860822,0.003232094,-9.814924,93648.11245748393,29.63203587246678,-0.1837037588425852,-1.1074040804471283,175.99408143297072,-0.724034987754286,-1.838069975508572,164.39429739591145,0.04120386614892234,0.03045157562056309,-0.15003218838025703,0.0,0.0,-0.18490060047707155,0.0,0.0,0.0,-48.90641398542685,356.44708986776214,284.6347416714144,2.8243886002786573,9.998107026846979,3.2041909175314363
14411704,15.3691993,75.1236982,677.74,0.0,-0.01228832,0.007370898,0.004226931,-0.2558814,-0.05830425,-9.798648,93648.11245748393,29.63203587246678,-0.1837037588425852,-1.1074040804471283,175.99408143297072,-0.724034987754286,-1.838069975508572,164.39429739591145,0.04120386614892234,0.03045157562056309,-0.15003218838025703,0.0,0.0,-0.18490060047707155,0.0,0.0,0.0,-48.90641398542685,356.44708986776214,284.6347416714144,2.8243886002786573,9.998107026846979,3.2041909175314363
14451333,15.3691993,75.1236982,677.74,0.0,-0.006492967,-0.01227901,-0.01280802,-0.1970731,0.05303091,-9.811547,93647.94208856141,29.63599794043251,-0.1877773645556711,-1.105823532524796,176.15348339565668,-0.7319580146948568,-1.8539160293897137,164.4616431249063,-0.16192241413412012,0.08456777552761915,-0.19339511730159525,0.0,0.0,-0.18838819821373207,0.0,0.0,0.0,-244.58170659789897,175.03153517846607,510.8100292862355,1.5356499026377557,5.474853845529998,1.8344958681022345
