TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
314380973,0.0,0.0,-17.0,0.0,0.1393704,-0.06374176,0.2099179,0.3685727,-1.630259,-9.884953,93969.98382012475,36.65,-1.7689230692225453,-0.9470220300880269,89.68536740875074,-3.3943550467429886,-0.7679397090436435,187.9021607758836,0.22945772580877283,0.11357403384403203,0.057507473420381976,0.0,0.0,0.07795921437471892,0.0,0.0,0.0,-782.6075527915533,-649.1899296112622,2276.607552791553,0.4973153117492376,0.6536445964835275,0.38002534776683494
314420751,0.0,0.0,-17.0,0.0,-0.02493628,-0.06837298,-0.1876084,-0.7993017,-1.024091,-10.36594,93969.55834869447,36.65,-1.5679043263990888,-0.9580600147207817,89.70580031923504,-3.1835632655101738,-0.8037345398190271,187.80670789381594,0.27283963431475433,0.12628268722253871,0.04171258726761211,0.0,0.0,0.07987011993323939,0.0,0.0,0.0,-783.800701887698,-647.599064149736,2277.800701887698,0.5047411880257962,0.5657079527540869,0.3410807309713543
314420751,0.0,0.0,-17.0,0.0,-0.02178374,-0.07101163,-0.1884022,-0.9052785,-0.9681885,-10.37102,93969.55834869447,36.65,-1.5679043263990888,-0.9580600147207817,89.70580031923504,-3.1835632655101738,-0.8037345398190271,187.80670789381594,0.27283963431475433,0.12628268722253871,0.04171258726761211,0.0,0.0,0.07987011993323939,0.0,0.0,0.0,-783.800701887698,-647.599064149736,2277.800701887698,0.5047411880257962,0.5657079527540869,0.3410807309713543
314461100,0.0,0.0,-17.0,0.0,0.1988936,0.09851046,0.01642885,0.2998817,-0.9837037,-10.32774,93969.1283387342,36.65,-1.3634704984986699,-0.9701389272730001,89.72419662425733,-2.9695295388400496,-0.8403120405652734,187.7091070839209,0.3708843304534816,0.5989252566271929,0.06550123273019144,0.0,0.0,0.3792756291198416,0.0,0.0,0.0,48.958570414295856,-452.6990530094699,104.0079999200008,0.45764825764349365,0.39731340630982026,0.29023668621620813
314461100,0.0,0.0,-17.0,0.0,0.1996349,0.0962081,0.01506385,0.2616217,-0.860622,-10.31353,93969.1283387342,36.65,-1.3634704984986699,-0.9701389272730001,89.72419662425733,-2.9695295388400496,-0.8403120405652734,187.7091070839209,0.3708843304534816,0.5989252566271929,0.06550123273019144,0.0,0.0,0.3792756291198416,0.0,0.0,0.0,48.958570414295856,-452.6990530094699,104.0079999200008,0.45764825764349365,0.39731340630982026,0.29023668621620813
314501293,0.0,0.0,-17.0,0.0,0.0993171,-0.2256579,-0.4133152,-0.4687638,-0.3276085,-9.766084,93968.9072418587,36.65,-1.0175135666666666,-1.2193428842105263,89.11634473684211,-2.575586926300419,-1.1016005080660485,186.961420084611,0.3589802365565802,0.41957845616210915,0.053459352524254364,0.0,0.0,0.25997231929027226,0.0,0.0,0.0,-285.0419195808042,-529.4669153308466,983.4220457795423,0.39882723902907374,0.36316344578795245,0.26787646333023296
314501293,0.0,0.0,-17.0,0.0,0.09710793,-0.2205282,-0.4136769,-0.4217056,-0.4469404,-9.737823,93968.9072418587,36.65,-1.0175135666666666,-1.2193428842105263,89.11634473684211,-2.575586926300419,-1.1016005080660485,186.961420084611,0.3589802365565802,0.41957845616210915,0.053459352524254364,0.0,0.0,0.25997231929027226,0.0,0.0,0.0,-285.0419195808042,-529.4669153308466,983.4220457795423,0.39882723902907374,0.36316344578795245,0.26787646333023296
314540943,0.0,0.0,-17.0,0.0,0.1685462,-0.08960556,-0.2317374,-0.2608322,-0.6179239,-9.600731,93968.68913196112,36.65,-0.6762304490307868,-1.4651801417571866,88.51670481605953,-2.1869664056327323,-1.3593590166721674,186.2238341984458,0.3472369647676582,0.24265459781760718,0.041580155893860896,0.0,0.0,0.142280775122322,0.0,0.0,0.0,-614.5301246987531,-605.1976580234198,1850.9553704462955,0.34080088150259535,0.3294748449198396,0.24581832292197986
314540943,0.0,0.0,-17.0,0.0,0.171399,-0.09261593,-0.2333979,-0.394005,-0.3853416,-9.626039,93968.68913196112,36.65,-0.6762304490307868,-1.4651801417571866,88.51670481605953,-2.1869664056327323,-1.3593590166721674,186.2238341984458,0.3472369647676582,0.24265459781760718,0.041580155893860896,0.0,0.0,0.142280775122322,0.0,0.0,0.0,-614.5301246987531,-605.1976580234198,1850.9553704462955,0.34080088150259535,0.3294748449198396,0.24581832292197986
314580961,0.0,0.0,-17.0,0.0,0.044398,-0.03752927,-0.2148864,-0.0713588,-0.5552627,-9.645044,93968.87255454237,36.65,-0.5369061015206082,-1.7120909950380152,87.9828214829932,-1.997966728650551,-1.615475976246176,185.53531421830323,0.4174940336394742,0.6554577732036736,0.07335815224843428,0.0,0.0,0.3748639807971667,0.0,0.0,0.0,58.61804763904722,-449.1909761804764,97.8090238195236,0.2811824783596265,0.27216471974486633,0.22672019138224062
314580961,0.0,0.0,-17.0,0.0,0.04145313,-0.03361378,-0.2144583,0.04377325,-0.6803777,-9.658234,93968.87255454237,36.65,-0.5369061015206082,-1.7120909950380152,87.9828214829932,-1.997966728650551,-1.615475976246176,185.53531421830323,0.4174940336394742,0.6554577732036736,0.07335815224843428,0.0,0.0,0.3748639807971667,0.0,0.0,0.0,58.61804763904722,-449.1909761804764,97.8090238195236,0.2811824783596265,0.27216471974486633,0.22672019138224062
314620771,0.0,0.0,-17.0,0.0,-0.02617676,-0.09514284,-0.2198494,0.4475833,-0.3590603,-9.787057,93969.44971873937,36.65,-0.6018974399059623,-1.9565194566226491,87.52250143197278,-2.0138865894867335,-1.8662137844160518,184.90647971527403,0.4358788264541689,0.68641967271745,0.07777058058747024,0.0,0.0,0.373062506008764,0.0,0.0,0.0,61.80278394432111,-447.5986080278394,99.40139197216055,0.2728764103673045,0.2727837635334813,0.20253477859956412
314620771,0.0,0.0,-17.0,0.0,-0.02754404,-0.0919271,-0.2208735,0.3192881,-0.5437348,-9.757986,93969.44971873937,36.65,-0.6018974399059623,-1.9565194566226491,87.52250143197278,-2.0138865894867335,-1.8662137844160518,184.90647971527403,0.4358788264541689,0.68641967271745,0.07777058058747024,0.0,0.0,0.373062506008764,0.0,0.0,0.0,61.80278394432111,-447.5986080278394,99.40139197216055,0.2728764103673045,0.2727837635334813,0.20253477859956412
314661113,0.0,0.0,-17.0,0.0,-0.149555,-0.2461725,-0.2213364,-0.3314806,-1.305769,-9.530277,93970.02584717542,36.65,-0.668868462554106,-2.2027359758984355,87.0603433680212,-2.0302689048729,-2.119971188763618,184.27017766929103,0.37940689713120485,0.22256799228923851,0.05172770394994103,0.0,0.0,0.08946986241858419,0.0,0.0,0.0,-767.8417263309468,-641.2593096276149,2274.7772089116434,0.31115424635007655,0.3481108899250708,0.178785458189694
314661113,0.0,0.0,-17.0,0.0,-0.1519697,-0.2411727,-0.2202565,-0.267005,-1.210379,-9.528315,93970.02584717542,36.65,-0.668868462554106,-2.2027359758984355,87.0603433680212,-2.0302689048729,-2.119971188763618,184.27017766929103,0.37940689713120485,0.22256799228923851,0.05172770394994103,0.0,0.0,0.08946986241858419,0.0,0.0,0.0,-767.8417263309468,-641.2593096276149,2274.7772089116434,0.31115424635007655,0.3481108899250708,0.178785458189694
314701299,0.0,0.0,-17.0,0.0,-0.1502665,-0.006627335,0.06840622,0.1543974,-0.8362284,-10.44963,93969.49939478184,36.65,-0.9338202420152946,-2.1842532681061626,87.36951866846604,-2.255398305339082,-2.0958501815708126,184.41892388031332,0.42783495968893065,0.4405150814078087,0.036935269565582456,0.0,0.0,0.20106113672357612,0.0,0.0,0.0,-430.29282828686854,-562.0960561577537,1395.9445422183112,0.32331352547093367,0.3058930970858635,0.20905486991426658
314701299,0.0,0.0,-17.0,0.0,-0.1508199,-0.007432817,0.06615623,0.04799654,-0.6536805,-10.43061,93969.49939478184,36.65,-0.9338202420152946,-2.1842532681061626,87.36951866846604,-2.255398305339082,-2.0958501815708126,184.41892388031332,0.42783495968893065,0.4405150814078087,0.036935269565582456,0.0,0.0,0.20106113672357612,0.0,0.0,0.0,-430.29282828686854,-562.0960561577537,1395.9445422183112,0.32331352547093367,0.3058930970858635,0.20905486991426658
314740996,0.0,0.0,-17.0,0.0,-0.07047205,-0.04678996,0.1528417,-0.7620938,-0.4271448,-10.44317,93968.97934848045,36.65,-1.1955479777757785,-2.1659954656070375,87.67493179497176,-2.477788237412591,-2.072022688848651,184.56586008543331,0.47567372939365465,0.6558100994922132,0.022322835689210528,0.0,0.0,0.3112945218847084,0.0,0.0,0.0,-96.8513659453622,-483.89609415623374,527.8058777648894,0.33532484541471175,0.2641890279489001,0.23895595081881935
314740996,0.0,0.0,-17.0,0.0,-0.07038712,-0.05176947,0.1525719,-0.7899446,-0.2950632,-10.46713,93968.97934848045,36.65,-1.1955479777757785,-2.1659954656070375,87.67493179497176,-2.477788237412591,-2.072022688848651,184.56586008543331,0.47567372939365465,0.6558100994922132,0.022322835689210528,0.0,0.0,0.3112945218847084,0.0,0.0,0.0,-96.8513659453622,-483.89609415623374,527.8058777648894,0.33532484541471175,0.2641890279489001,0.23895595081881935
314780926,0.0,0.0,-17.0,0.0,0.0231066,0.4605607,0.4895631,-1.304805,-0.1701295,-10.51028,93968.48239971197,36.65,-1.2841675073232222,-1.493309134559206,88.64151511925247,-2.5243024070109445,-1.3851065447487945,185.34674683367012,0.437743526687,0.354876466094,-0.01088670632908,0.0,0.0,0.1435180341387,0.0,0.0,0.0,-602.047311827957,-604.4275068767192,1834.8569642410603,0.3649331601252526,0.3116800965145361,0.27008348917945535
314780926,0.0,0.0,-17.0,0.0,0.01777009,0.4478448,0.477656,-1.332982,0.01275267,-10.53975,93968.48239971197,36.65,-1.2841675073232222,-1.493309134559206,88.64151511925247,-2.5243024070109445,-1.3851065447487945,185.34674683367012,0.437743526687,0.354876466094,-0.01088670632908,0.0,0.0,0.1435180341387,0.0,0.0,0.0,-602.047311827957,-604.4275068767192,1834.8569642410603,0.3649331601252526,0.3116800965145361,0.27008348917945535
314820738,0.0,0.0,-17.0,0.0,0.3180524,0.6532015,0.8704208,0.532437,-0.9236307,-9.817501,93968.01255703242,36.65,-1.199041058445716,-0.17263656706951047,90.26023879326904,-2.392867604393845,-0.03491266331859366,186.76066668000558,0.489673941179,0.5695324985979999,-0.010150361094359999,0.0,0.0,0.2487072741079,0.0,0.0,0.0,-276.7019354838709,-526.3764741185296,966.7383345836461,0.43038064214370036,0.370757531081054,0.30371769499789913
314820738,0.0,0.0,-17.0,0.0,0.3175077,0.6496093,0.8686232,0.3834493,-1.061241,-9.741226,93968.01255703242,36.65,-1.199041058445716,-0.17263656706951047,90.26023879326904,-2.392867604393845,-0.03491266331859366,186.76066668000558,0.489673941179,0.5695324985979999,-0.010150361094359999,0.0,0.0,0.2487072741079,0.0,0.0,0.0,-276.7019354838709,-526.3764741185296,966.7383345836461,0.43038064214370036,0.370757531081054,0.30371769499789913
314861037,0.0,0.0,-17.0,0.0,-0.256881,0.549729,0.5921939,-0.4736433,-0.6447606,-9.767379,93967.54413823796,36.65,-1.1117809709213828,1.1690254401296118,91.90239872628537,-2.2594702119152337,1.3334436225509796,188.19307806877248,0.45111717772564947,0.2571009409895265,-0.03448917460622005,0.0,0.0,0.0867446065039463,0.0,0.0,0.0,-784.4546736261099,-641.396568274538,2277.0091792656585,0.5084392507926829,0.5403031204468213,0.3424427031267493
314861037,0.0,0.0,-17.0,0.0,-0.2586679,0.5460975,0.5901824,-0.5040026,-0.6060955,-9.815751,93967.54413823796,36.65,-1.1117809709213828,1.1690254401296118,91.90239872628537,-2.2594702119152337,1.3334436225509796,188.19307806877248,0.45111717772564947,0.2571009409895265,-0.03448917460622005,0.0,0.0,0.0867446065039463,0.0,0.0,0.0,-784.4546736261099,-641.396568274538,2277.0091792656585,0.5084392507926829,0.5403031204468213,0.3424427031267493
314901274,0.0,0.0,-17.0,0.0,0.1167879,1.724299,1.312593,-0.0452483,0.6785052,-10.52432,93968.19203816495,36.65,-0.7457962190977188,3.7427685197167744,94.47006426478383,-1.8572610955617752,3.9478028788484605,190.5299130347861,0.4905379422449408,0.47092666298878627,-0.025262618427481065,0.0,0.0,0.18913548108015643,0.0,0.0,0.0,-465.400787936965,-565.7570594352452,1400.7174226061916,0.5802549353658537,0.6225623256097561,0.3867088731707317
314901274,0.0,0.0,-17.0,0.0,0.08793753,1.697379,1.300343,-0.3437707,1.061648,-10.7394,93968.19203816495,36.65,-0.7457962190977188,3.7427685197167744,94.47006426478383,-1.8572610955617752,3.9478028788484605,190.5299130347861,0.4905379422449408,0.47092666298878627,-0.025262618427481065,0.0,0.0,0.18913548108015643,0.0,0.0,0.0,-465.400787936965,-565.7570594352452,1400.7174226061916,0.5802549353658537,0.6225623256097561,0.3867088731707317
314940968,0.0,0.0,-17.0,0.0,0.2339365,0.8900673,1.059064,1.420619,-1.396239,-9.102674,93968.8311946553,36.65,-0.3847504468262143,6.281778828664579,97.00307904931444,-1.4604798080767694,6.526881247501,192.83521231507396,0.5294267218962257,0.6818667979153121,-0.016160575010753547,0.0,0.0,0.2901445865161503,0.0,0.0,0.0,-150.65254779617624,-491.1383089352852,536.251259899208,0.6511014642682927,0.7037114393542583,0.4303776693962415
314940968,0.0,0.0,-17.0,0.0,0.2298544,0.8886579,1.056725,1.665425,-1.666447,-8.794978,93968.8311946553,36.65,-0.3847504468262143,6.281778828664579,97.00307904931444,-1.4604798080767694,6.526881247501,192.83521231507396,0.5294267218962257,0.6818667979153121,-0.016160575010753547,0.0,0.0,0.2901445865161503,0.0,0.0,0.0,-150.65254779617624,-491.1383089352852,536.251259899208,0.6511014642682927,0.7037114393542583,0.4303776693962415
314980976,0.0,0.0,-17.0,0.0,-0.2055264,0.2500553,0.6464521,0.2818854,0.6095285,-9.796086,93968.87109069816,36.65,-0.624239717635529,7.43457095934878,98.79800470734122,-1.6749933001339974,7.712285554288914,194.39105137897243,0.45182832425966857,0.23725802247347208,-0.031037599835881946,0.0,0.0,0.07741032082119034,0.0,0.0,0.0,-836.3043165179821,-645.4050886106332,2290.2152658318996,0.6976602567657294,0.799845541024359,0.5191429432182713
314980976,0.0,0.0,-17.0,0.0,-0.1959137,0.2544158,0.6486933,0.245309,0.5653711,-9.746507,93968.87109069816,36.65,-0.624239717635529,7.43457095934878,98.79800470734122,-1.6749933001339974,7.712285554288914,194.39105137897243,0.45182832425966857,0.23725802247347208,-0.031037599835881946,0.0,0.0,0.07741032082119034,0.0,0.0,0.0,-836.3043165179821,-645.4050886106332,2290.2152658318996,0.6976602567657294,0.799845541024359,0.5191429432182713
315020760,0.0,0.0,-17.0,0.0,-0.5016776,-0.003107217,0.479099,0.3662527,-0.2671809,-9.91601,93968.322022082,36.65,-1.4563724238087141,7.19652978067342,99.83657331399942,-2.5024839503209937,7.477564648707026,195.1708021839563,0.43453705171568874,0.2105173685535409,-0.03283909418986088,0.0,0.0,0.07521118143025733,0.0,0.0,0.0,-852.6177141256951,-646.2008641036924,2292.6025923110774,0.5658799140274389,0.6924282238530459,0.4283651356585737
315020760,0.0,0.0,-17.0,0.0,-0.5007961,-0.01254235,0.4698279,0.6008475,-0.1934774,-9.852045,93968.322022082,36.65,-1.4563724238087141,7.19652978067342,99.83657331399942,-2.5024839503209937,7.477564648707026,195.1708021839563,0.43453705171568874,0.2105173685535409,-0.03283909418986088,0.0,0.0,0.07521118143025733,0.0,0.0,0.0,-852.6177141256951,-646.2008641036924,2292.6025923110774,0.5658799140274389,0.6924282238530459,0.4283651356585737
315061076,0.0,0.0,-17.0,0.0,-0.4802955,-0.5701918,0.1499156,0.373206,0.4221338,-10.08887,93967.7683150044,36.65,-2.293950866543364,6.953485276740815,100.88514151862034,-3.339690021698481,7.239220054596179,195.96010999230054,0.5032986429325601,0.7183331694765785,-0.02556428546048093,0.0,0.0,0.3262562366045093,0.0,0.0,0.0,-33.02183497795507,-455.007278325985,110.96360837007488,0.37992106139680887,0.5279011687687447,0.281173878232095
315061076,0.0,0.0,-17.0,0.0,-0.4773349,-0.5752267,0.1480664,0.5577332,0.5012959,-10.07241,93967.7683150044,36.65,-2.293950866543364,6.953485276740815,100.88514151862034,-3.339690021698481,7.239220054596179,195.96010999230054,0.5032986429325601,0.7183331694765785,-0.02556428546048093,0.0,0.0,0.3262562366045093,0.0,0.0,0.0,-33.02183497795507,-455.007278325985,110.96360837007488,0.37992106139680887,0.5279011687687447,0.281173878232095
315101347,0.0,0.0,-17.0,0.0,-0.03589071,-0.5447188,0.09756132,-0.4929642,0.06525876,-9.951967,93967.55492991682,36.65,-2.0362293500424893,6.360122438420395,101.18359582804298,-3.090027298089134,6.611036427450078,196.04869999100063,0.4906632568144778,0.6888796329040644,-0.04456931851582263,0.0,0.0,0.3195899697845323,0.0,0.0,0.0,-35.43753936594583,-455.81251312198197,106.93743439009027,0.36820085089075055,0.454448584664294,0.26837269404866637
315101347,0.0,0.0,-17.0,0.0,-0.03233755,-0.5452719,0.09357736,-0.5191826,0.1573605,-9.993459,93967.55492991682,36.65,-2.0362293500424893,6.360122438420395,101.18359582804298,-3.090027298089134,6.611036427450078,196.04869999100063,0.4906632568144778,0.6888796329040644,-0.04456931851582263,0.0,0.0,0.3195899697845323,0.0,0.0,0.0,-35.43753936594583,-455.81251312198197,106.93743439009027,0.36820085089075055,0.454448584664294,0.26837269404866637
315140994,0.0,0.0,-17.0,0.0,0.2086879,-0.04521322,0.05636863,0.1898137,0.645278,-10.53598,93967.34485123571,36.65,-1.782501233911522,5.775953769877531,101.47742558160459,-2.8442331036827424,5.992586518943674,196.13591728579001,0.4782236562725591,0.659882479506074,-0.06327986818047293,0.0,0.0,0.31302699691046343,0.0,0.0,0.0,-37.815812363156475,-456.60527078771884,102.97364606140587,0.3566622452953173,0.38213414991002514,0.2557698644859439
315140994,0.0,0.0,-17.0,0.0,0.2111015,-0.04638935,0.05844832,0.0379396,0.7827316,-10.63056,93967.34485123571,36.65,-1.782501233911522,5.775953769877531,101.47742558160459,-2.8442331036827424,5.992586518943674,196.13591728579001,0.4782236562725591,0.659882479506074,-0.06327986818047293,0.0,0.0,0.31302699691046343,0.0,0.0,0.0,-37.815812363156475,-456.60527078771884,102.97364606140587,0.3566622452953173,0.38213414991002514,0.2557698644859439
315180958,0.0,0.0,-17.0,0.0,0.5798692,-0.02157372,0.1233731,0.2933992,-0.1329913,-9.822827,93967.39938721227,36.65,-1.2291847136269518,5.443573941312981,101.60270167248503,-2.3015791842081583,5.6222180778192214,196.06443615563845,0.3837115927016133,0.08632795655284504,-0.08024381790720236,0.0,0.0,0.06201659343375242,0.0,0.0,0.0,-879.4045570937025,-647.9886072657438,2284.045570937025,0.36981863024335115,0.38625819156522867,0.2766092567349143
315180958,0.0,0.0,-17.0,0.0,0.5801964,-0.02588462,0.1182046,0.3893166,-0.03359763,-9.815619,93967.39938721227,36.65,-1.2291847136269518,5.443573941312981,101.60270167248503,-2.3015791842081583,5.6222180778192214,196.06443615563845,0.3837115927016133,0.08632795655284504,-0.08024381790720236,0.0,0.0,0.06201659343375242,0.0,0.0,0.0,-879.4045570937025,-647.9886072657438,2284.045570937025,0.36981863024335115,0.38625819156522867,0.2766092567349143
315220730,0.0,0.0,-17.0,0.0,0.2531287,-0.1029099,-0.1670751,0.397552,0.4789764,-10.01874,93967.71357972841,36.65,-0.38484629062027986,5.365906928599294,101.5587010803133,-1.4663755362446378,5.506880431195688,195.8337608623914,0.37234347014232705,0.07694171522619297,-0.08276702334463548,0.0,0.0,0.057055644961542695,0.0,0.0,0.0,-880.2001880451309,-645.9995298871729,2292.0018804513084,0.3157344147460967,0.4184126118214825,0.2787434727202712
315220730,0.0,0.0,-17.0,0.0,0.2499482,-0.09978332,-0.1629295,0.3231198,0.4292658,-10.01984,93967.71357972841,36.65,-0.38484629062027986,5.365906928599294,101.5587010803133,-1.4663755362446378,5.506880431195688,195.8337608623914,0.37234347014232705,0.07694171522619297,-0.08276702334463548,0.0,0.0,0.057055644961542695,0.0,0.0,0.0,-880.2001880451309,-645.9995298871729,2292.0018804513084,0.3157344147460967,0.4184126118214825,0.2787434727202712
315261083,0.0,0.0,-17.0,0.0,0.3229601,0.01757012,-0.01648156,0.3220673,-0.7095291,-9.57476,93968.03403549113,36.65,0.46673589376155405,5.286991801504901,101.51045184745136,-0.6201224902007839,5.389813814894808,195.59885349172066,0.4489677092283707,0.6199242038520502,-0.08201222856377609,0.0,0.0,0.2877154377421773,0.0,0.0,0.0,-46.104771804969715,-454.7064750214901,124.14305419507026,0.20445184705970582,0.4422786616346856,0.27208482757606967
315261083,0.0,0.0,-17.0,0.0,0.3250616,0.01420861,-0.0139613,0.5096316,-0.5339106,-9.622863,93968.03403549113,36.65,0.46673589376155405,5.286991801504901,101.51045184745136,-0.6201224902007839,5.389813814894808,195.59885349172066,0.4489677092283707,0.6199242038520502,-0.08201222856377609,0.0,0.0,0.2877154377421773,0.0,0.0,0.0,-46.104771804969715,-454.7064750214901,124.14305419507026,0.20445184705970582,0.4422786616346856,0.27208482757606967
315301304,0.0,0.0,-17.0,0.0,0.05365573,-0.01965302,-0.3392296,0.4091871,-0.9222857,-9.512365,93968.57688327918,36.65,0.38568667816094254,5.187596620357139,100.80370963896357,-0.7206669466442684,5.236986241100712,194.65775737940965,0.43085059287534605,0.39230517142503074,-0.06906304503452894,0.0,0.0,0.18779710153086615,0.0,0.0,0.0,-381.79570397617096,-531.091238030506,1004.5779541410951,0.22712545197236195,0.39973743433959624,0.24041654630375872
315301304,0.0,0.0,-17.0,0.0,0.05743405,-0.02085771,-0.3397545,0.5558601,-0.7263724,-9.505348,93968.57688327918,36.65,0.38568667816094254,5.187596620357139,100.80370963896357,-0.7206669466442684,5.236986241100712,194.65775737940965,0.43085059287534605,0.39230517142503074,-0.06906304503452894,0.0,0.0,0.18779710153086615,0.0,0.0,0.0,-381.79570397617096,-531.091238030506,1004.5779541410951,0.22712545197236195,0.39973743433959624,0.24041654630375872
315341040,0.0,0.0,-17.0,0.0,-0.1084705,-0.1380318,-0.2823929,0.3208652,-1.067488,-9.356801,93969.1131852037,36.65,0.3056147845952455,5.08939998382181,100.1054895947958,-0.8199990000799936,5.086001519878409,193.72800935925125,0.4129519395498746,0.16743085520912243,-0.05627000764813464,0.0,0.0,0.08908361833321671,0.0,0.0,0.0,-713.4387481758391,-606.5549247346221,1874.3962377306439,0.2495256499985001,0.3577091852210345,0.20913013312068154
315341040,0.0,0.0,-17.0,0.0,-0.1055397,-0.1368908,-0.2816325,0.4993933,-1.114554,-9.327847,93969.1131852037,36.65,0.3056147845952455,5.08939998382181,100.1054895947958,-0.8199990000799936,5.086001519878409,193.72800935925125,0.4129519395498746,0.16743085520912243,-0.05627000764813464,0.0,0.0,0.08908361833321671,0.0,0.0,0.0,-713.4387481758391,-606.5549247346221,1874.3962377306439,0.2495256499985001,0.3577091852210345,0.20913013312068154
315380955,0.0,0.0,-17.0,0.0,-0.204943,0.03942508,-0.5497944,-0.2001493,-0.594764,-9.571732,93969.45857804359,36.65201482163038,0.2787665320614351,5.31881403349732,99.55570401147908,-0.862035198240088,5.264873656317184,192.9513639318034,0.48528092423115005,0.5072759034064428,-0.049536869241101344,0.0,0.0,0.2215617952066769,0.0,0.0,0.0,-204.7101866858755,-490.393861176141,565.7211117113873,0.23591142731563422,0.2887148198820059,0.18188416997050147
315380955,0.0,0.0,-17.0,0.0,-0.2059036,0.04452753,-0.5507521,-0.05256006,-0.7596629,-9.529529,93969.45857804359,36.65201482163038,0.2787665320614351,5.31881403349732,99.55570401147908,-0.862035198240088,5.264873656317184,192.9513639318034,0.48528092423115005,0.5072759034064428,-0.049536869241101344,0.0,0.0,0.2215617952066769,0.0,0.0,0.0,-204.7101866858755,-490.393861176141,565.7211117113873,0.23591142731563422,0.2887148198820059,0.18188416997050147
315420758,0.0,0.0,-17.0,0.0,0.0628265,0.3591665,-0.146759,1.499415,-0.9575955,-9.639151,93969.61382682096,36.655995559511545,0.30510461750659945,5.8727395148288135,99.1577018713503,-0.8461147942602869,5.774326583670817,192.33444827758612,0.4640926249722464,0.3040599466920699,-0.04169437611569504,0.0,0.0,0.12730276822046868,0.0,0.0,0.0,-533.23605858695,-566.0543650079037,1434.2240530644096,0.3427564027038648,0.254578727479626,0.16848945848007602
315420758,0.0,0.0,-17.0,0.0,0.06387133,0.3612987,-0.1467216,1.357659,-1.09835,-9.593363,93969.61382682096,36.655995559511545,0.30510461750659945,5.8727395148288135,99.1577018713503,-0.8461147942602869,5.774326583670817,192.33444827758612,0.4640926249722464,0.3040599466920699,-0.04169437611569504,0.0,0.0,0.12730276822046868,0.0,0.0,0.0,-533.23605858695,-566.0543650079037,1434.2240530644096,0.3427564027038648,0.254578727479626,0.16848945848007602
315461095,0.0,0.0,-17.0,0.0,0.1563526,0.1293902,0.01491291,1.455798,-0.9977015,-9.377678,93969.76337564137,36.65997029435592,0.3318803236299246,6.430502346205406,98.75405639248484,-0.8299183722465638,6.289491026949163,191.70920773062844,0.5445764943402264,0.6559446955341787,-0.04114917533098676,0.0,0.0,0.2543502938142474,0.0,0.0,0.0,-27.9961607294614,-452.9961607294614,122.99616072946141,0.38641483959546247,0.1888499918432267,0.14622545139547447
315461095,0.0,0.0,-17.0,0.0,0.1563039,0.1306309,0.0142944,1.211766,-1.080424,-9.4108,93969.76337564137,36.65997029435592,0.3318803236299246,6.430502346205406,98.75405639248484,-0.8299183722465638,6.289491026949163,191.70920773062844,0.5445764943402264,0.6559446955341787,-0.04114917533098676,0.0,0.0,0.2543502938142474,0.0,0.0,0.0,-27.9961607294614,-452.9961607294614,122.99616072946141,0.38641483959546247,0.1888499918432267,0.14622545139547447
315501276,0.0,0.0,-17.0,0.0,0.06793276,-0.1241334,-0.02711305,1.03988,-0.4546185,-9.733042,93968.86716906213,36.65595143077184,0.38104141012325177,6.026909972068268,98.27091803537486,-0.761587439729508,5.863427565372227,191.0459957385511,0.5469189529418823,0.6530046488230471,-0.0402149562325507,0.0,0.0,0.24938183063577454,0.0,0.0,0.0,-27.594427058858816,-452.5944270588588,122.59442705885881,0.3516796943330732,0.20423450032611087,0.14656340814877059
315501276,0.0,0.0,-17.0,0.0,0.06793243,-0.1229626,-0.02643195,0.8153093,-0.6072964,-9.747981,93968.86716906213,36.65595143077184,0.38104141012325177,6.026909972068268,98.27091803537486,-0.761587439729508,5.863427565372227,191.0459957385511,0.5469189529418823,0.6530046488230471,-0.0402149562325507,0.0,0.0,0.24938183063577454,0.0,0.0,0.0,-27.594427058858816,-452.5944270588588,122.59442705885881,0.3516796943330732,0.20423450032611087,0.14656340814877059
315540958,0.0,0.0,-17.0,0.0,-0.02091493,-0.2935694,-0.3916844,0.3858479,-0.5024486,-9.603019,93967.98209229753,36.65198247667057,0.4295919746743633,5.628329732887813,97.7937796792653,-0.6941050957325491,5.442655302802954,190.39102004681592,0.5492323210071597,0.6501011139784408,-0.03929233901883925,0.0,0.0,0.2444750698322067,0.0,0.0,0.0,-27.197682440336337,-452.19768244033634,122.19768244033634,0.31737591806314147,0.21942795159954384,0.14689716788308024
