TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
886746070,15.367380288428839,75.12545280495814,632.172148744221,1.0957189304010995,-0.1137883,-0.07647032,0.08272033,0.08423507,0.05225858,-8.936438,94194.92044349757,52.13,0.529278854431975,1.4336523035467803,84.46757746504231,0.18782140569964778,1.14715097662504,86.67022334293948,0.9727210150834134,0.4494170661575852,-0.07050760199561931,-7.000078516112578,18.83362403474556,-2.1191942254260683,0.0,-0.02,-0.07,-68.78686607151784,-526.9872139636713,315.70935010146854,2.345078920262392,5.875081541613751,2.890374464866054
886785218,15.367380621062102,75.12545300062476,632.1780187429714,1.1240905910283643,-0.1324966,-0.1724314,0.09173606,0.0894654,0.2510816,-8.992787,94194.78731100842,52.13,0.281467918650103,1.195679545460001,84.67119969153214,-0.12164585334614153,0.9042779378802434,86.88175792507204,0.9907053127830453,0.43822697308269326,-0.03764081919077053,-6.963729654494719,18.851834683249322,-2.120192267632821,0.0,-0.02,-0.07,-144.71044976057422,-630.6972638482071,500.0392878207756,2.3477178077757666,6.170031733188004,2.843441727128186
886785218,15.367380621062102,75.12545300062476,632.1780187429714,1.1240905910283643,-0.1357492,-0.1583261,0.0935778,-0.003814523,-0.0300137,-9.032114,94194.78731100842,52.13,0.281467918650103,1.195679545460001,84.67119969153214,-0.12164585334614153,0.9042779378802434,86.88175792507204,0.9907053127830453,0.43822697308269326,-0.03764081919077053,-6.963729654494719,18.851834683249322,-2.120192267632821,0.0,-0.02,-0.07,-144.71044976057422,-630.6972638482071,500.0392878207756,2.3477178077757666,6.170031733188004,2.843441727128186
886824943,15.367380958598025,75.12545319917531,632.1839752592778,1.152880419842559,-0.07104297,-0.1588713,0.08442546,-0.08083627,0.1086785,-9.279214,94194.63826899228,52.13,0.11997899675666757,0.9813864978909789,84.87518621096211,-0.3390665960148369,0.6835245598424331,87.08844432669139,0.977849270677549,0.5140657501290283,-0.020567997131969034,-6.95415171667767,18.92609361519534,-2.235288387505251,-0.0479715537418232,0.02740262857828723,-0.04537418232011042,-29.770890215728045,-471.5594927340554,216.12745656935402,4.641338821328532,10.994111101670669,5.8401797653261305
886824943,15.367380958598025,75.12545319917531,632.1839752592778,1.152880419842559,-0.06822893,-0.1665257,0.08438655,0.0005320131,0.3269663,-9.251521,94194.63826899228,52.13,0.11997899675666757,0.9813864978909789,84.87518621096211,-0.3390665960148369,0.6835245598424331,87.08844432669139,0.977849270677549,0.5140657501290283,-0.020567997131969034,-6.95415171667767,18.92609361519534,-2.235288387505251,-0.0479715537418232,0.02740262857828723,-0.04537418232011042,-29.770890215728045,-471.5594927340554,216.12745656935402,4.641338821328532,10.994111101670669,5.8401797653261305
886865221,15.36738130093106,75.12545340049003,632.19,1.1820044102866685,-0.04232929,-0.09070741,0.08089282,-0.08320723,0.02842167,-9.237785,94194.47310937312,52.13,0.0475195639201392,0.7916912515825159,85.07933729547295,-0.45987522620249743,0.4862037972025875,87.28979204367083,1.020165342795415,0.4577459643941667,0.0114066829754546,-6.8989913465762465,18.916408653303726,-2.1755494154113904,-0.04394286743083479,-0.05719978395246955,0.04325691652163477,-105.90620780701492,-577.5044055727244,405.8615019952594,3.419758174269708,9.469322457553021,4.291097394737895
886865221,15.36738130093106,75.12545340049003,632.19,1.1820044102866685,-0.03783987,-0.09974029,0.07897093,-0.03834103,0.1991746,-9.182732,94194.47310937312,52.13,0.0475195639201392,0.7916912515825159,85.07933729547295,-0.45987522620249743,0.4862037972025875,87.28979204367083,1.020165342795415,0.4577459643941667,0.0114066829754546,-6.8989913465762465,18.916408653303726,-2.1755494154113904,-0.04394286743083479,-0.05719978395246955,0.04325691652163477,-105.90620780701492,-577.5044055727244,405.8615019952594,3.419758174269708,9.469322457553021,4.291097394737895
886905330,15.36738168199133,75.12545360104806,632.19,1.1838094326131199,0.002163335,-0.03511454,0.07119087,-0.1174227,0.1699844,-9.295359,94194.31483380844,52.13,-0.02385378136098166,0.603701986116167,85.28250611546693,-0.5799233038348082,0.2899174041297935,87.4902418879056,1.0011018893266403,0.5086787253204808,0.029732911290422576,-6.879981931714098,18.97668423404596,-2.257982630122193,-0.09,-0.05,0.12,6.99235640751153,-419.9961782037558,117.00382179624424,5.056504244964899,13.959979675193503,6.262582088321766
886905330,15.36738168199133,75.12545360104806,632.19,1.1838094326131199,0.00689412,-0.04598901,0.07059786,0.022516,0.2595993,-9.252825,94194.31483380844,52.13,-0.02385378136098166,0.603701986116167,85.28250611546693,-0.5799233038348082,0.2899174041297935,87.4902418879056,1.0011018893266403,0.5086787253204808,0.029732911290422576,-6.879981931714098,18.97668423404596,-2.257982630122193,-0.09,-0.05,0.12,6.99235640751153,-419.9961782037558,117.00382179624424,5.056504244964899,13.959979675193503,6.262582088321766
886946069,15.367382069036987,75.1254538047563,632.19,1.185642806782441,0.02120128,-0.02956035,0.07153815,-0.009140348,0.1522305,-9.23016,94194.90977194298,52.13,0.032899576373582415,0.5631602154489269,85.46809561753705,-0.5269652517374132,0.23288565571721412,87.65726343682816,1.0337929753614783,0.49888867180969143,0.06005841330860148,-6.835572975401476,18.99526417714937,-2.25299403149811,-0.09,-0.05,0.12,6.177193280841996,-419.588596640421,117.411403359579,5.337705113022261,13.778182325646513,6.452897318346367
886946069,15.367382069036987,75.1254538047563,632.19,1.185642806782441,0.02299291,-0.03862213,0.06916701,0.05886404,0.002772314,-9.081293,94194.90977194298,52.13,0.032899576373582415,0.5631602154489269,85.46809561753705,-0.5269652517374132,0.23288565571721412,87.65726343682816,1.0337929753614783,0.49888867180969143,0.06005841330860148,-6.835572975401476,18.99526417714937,-2.25299403149811,-0.09,-0.05,0.12,6.177193280841996,-419.588596640421,117.411403359579,5.337705113022261,13.778182325646513,6.452897318346367
886985196,15.367382440767651,75.12545400040402,632.19,1.1874036362363554,0.02926576,-0.01427534,0.06384752,-0.02827079,0.1873271,-9.120771,94195.48116899225,52.13,0.08740726257305437,0.5242226406214373,85.64634153539212,-0.47610269486525675,0.1781105944702765,87.81767611619419,1.0651905090094596,0.48948600056796593,0.08918396664730116,-6.792921235455872,19.01310893116413,-2.248202826550407,-0.09,-0.05,0.12,5.394285314097626,-419.1971426570488,117.80285734295119,5.607779154223085,13.603578508770177,6.63568197199944
886985196,15.367382440767651,75.12545400040402,632.19,1.1874036362363554,0.03066456,-0.03249311,0.06389072,0.04266565,0.175993,-9.077834,94195.48116899225,52.13,0.08740726257305437,0.5242226406214373,85.64634153539212,-0.47610269486525675,0.1781105944702765,87.81767611619419,1.0651905090094596,0.48948600056796593,0.08918396664730116,-6.792921235455872,19.01310893116413,-2.248202826550407,-0.09,-0.05,0.12,5.394285314097626,-419.1971426570488,117.80285734295119,5.607779154223085,13.603578508770177,6.63568197199944
887024978,15.367382818721218,75.12545419932695,632.19,1.1891939426062694,0.02929943,-0.02362483,0.06371547,-0.06717777,0.1136568,-9.295216,94194.9261518623,52.13,0.1138509910058462,0.48119257938240145,85.82000004017388,-0.45,0.12243401525069707,87.97679095751592,1.116450438699808,0.4096546484372501,0.11964924601263797,-6.7212604095644695,18.976854057550792,-2.132499647666373,-0.02983612621980483,-0.1278033514637658,0.10967225243960967,-144.28185524974515,-632.0295616717635,496.49269452939177,3.1207685889400736,8.64729720828795,3.3202705775184116
887024978,15.367382818721218,75.12545419932695,632.19,1.1891939426062694,0.03354132,-0.03158915,0.06323992,0.1112192,-0.07505181,-9.178111,94194.9261518623,52.13,0.1138509910058462,0.48119257938240145,85.82000004017388,-0.45,0.12243401525069707,87.97679095751592,1.116450438699808,0.4096546484372501,0.11964924601263797,-6.7212604095644695,18.976854057550792,-2.132499647666373,-0.02983612621980483,-0.1278033514637658,0.10967225243960967,-144.28185524974515,-632.0295616717635,496.49269452939177,3.1207685889400736,8.64729720828795,3.3202705775184116
887065245,15.367383201350426,75.12545440067521,632.1899864957462,1.1910553674407438,-0.007129553,-0.02257854,0.06522583,0.03406794,0.05443477,-9.209377,94193.22752993862,52.13,0.11131098896717134,0.4341581157757458,85.98811823594664,-0.45,0.06609458230479408,88.13373652072237,1.122105839325708,0.4450533014657655,0.14388143189089747,-6.689789938949768,19.023049022156453,-2.179798959386498,-0.00970584706446968,-0.10364701647736363,0.06941169412893936,-70.63890387959465,-525.7905498590874,304.9405368671424,4.359659760175072,11.250919106352363,4.326901718505491
887065245,15.367383201350426,75.12545440067521,632.1899864957462,1.1910553674407438,-0.002965874,-0.03439311,0.06384493,0.01788807,0.03828353,-9.297917,94193.22752993862,52.13,0.11131098896717134,0.4341581157757458,85.98811823594664,-0.45,0.06609458230479408,88.13373652072237,1.122105839325708,0.4450533014657655,0.14388143189089747,-6.689789938949768,19.023049022156453,-2.179798959386498,-0.00970584706446968,-0.10364701647736363,0.06941169412893936,-70.63890387959465,-525.7905498590874,304.9405368671424,4.359659760175072,11.250919106352363,4.326901718505491
887105402,15.36738360304696,75.12545460152347,632.1859695304021,1.2075249253514857,-0.02656616,-0.03772413,0.0665729,-0.02206797,0.3065815,-9.423306,94191.55811281128,52.13,0.10888987503227161,0.3878736153853082,86.15588305184474,-0.44994796461593883,0.010078053076091742,88.29027318576632,1.1585638363289026,0.3745257442534082,0.1612762481761535,-6.623652950060511,19.000576783088786,-2.0926284262909953,0.06,-0.18,0.04,-187.99121903409375,-683.9956095170469,594.0,2.6233332590772616,8.157284968734988,2.6458063396016813
887105402,15.36738360304696,75.12545460152347,632.1859695304021,1.2075249253514857,-0.02452398,-0.04869667,0.06557835,0.07336938,0.1351799,-9.332582,94191.55811281128,52.13,0.10888987503227161,0.3878736153853082,86.15588305184474,-0.44994796461593883,0.010078053076091742,88.29027318576632,1.1585638363289026,0.3745257442534082,0.1612762481761535,-6.623652950060511,19.000576783088786,-2.0926284262909953,0.06,-0.18,0.04,-187.99121903409375,-683.9956095170469,594.0,2.6233332590772616,8.157284968734988,2.6458063396016813
887146081,15.36738400996514,75.12545480498257,632.1819003486098,1.2242085706997705,-0.002878445,-0.02090641,0.07546877,-0.03903354,0.2319357,-9.390556,94192.40432063206,52.13,0.12397500928722244,0.43834638189286823,86.34241547817038,-0.41738262018172356,0.058926069727414654,88.46124124404595,1.18607783094788,0.36901257021334055,0.180033075047259,-6.576145496084256,19.0202162678909,-2.084615174723197,0.06,-0.18,0.04,-187.17754953044835,-683.5887747652242,594.0,2.7245149434947957,7.7333000303442745,2.847787426801441
887146081,15.36738400996514,75.12545480498257,632.1819003486098,1.2242085706997705,-0.004905323,-0.009825154,0.07637309,-0.1150672,0.1403494,-9.499419,94192.40432063206,52.13,0.12397500928722244,0.43834638189286823,86.34241547817038,-0.41738262018172356,0.058926069727414654,88.46124124404595,1.18607783094788,0.36901257021334055,0.180033075047259,-6.576145496084256,19.0202162678909,-2.084615174723197,0.06,-0.18,0.04,-187.17754953044835,-683.5887747652242,594.0,2.7245149434947957,7.7333000303442745,2.847787426801441
887185273,15.367384402008632,75.12545500100431,632.1779799136729,1.2402823539414916,0.01972898,0.0311402,0.07179131,0.036527,0.2548623,-9.397581,94193.21959575958,52.13,0.13850871418950697,0.4869741422843305,86.52212930723584,-0.38600768522595363,0.10598847216106953,88.62595965256374,1.2125860655924627,0.36370092742521076,0.19810425572358747,-6.530374652744022,19.039137841389866,-2.0768948434602574,0.06,-0.18,0.04,-186.39362329856283,-683.1968116492815,594.0,2.821997983286629,7.3248136441152925,3.0423851988590873
887185273,15.367384402008632,75.12545500100431,632.1779799136729,1.2402823539414916,0.01794617,0.04030027,0.07242485,-0.04807585,0.1325723,-9.524045,94193.21959575958,52.13,0.13850871418950697,0.4869741422843305,86.52212930723584,-0.38600768522595363,0.10598847216106953,88.62595965256374,1.2125860655924627,0.36370092742521076,0.19810425572358747,-6.530374652744022,19.039137841389866,-2.0768948434602574,0.06,-0.18,0.04,-186.39362329856283,-683.1968116492815,594.0,2.821997983286629,7.3248136441152925,3.0423851988590873
887225007,15.367384799473834,75.12545519973692,632.1740052616574,1.2565784272045695,0.03101834,0.02876155,0.07687349,0.04589721,0.1321492,-9.322766,94194.030160024,52.13,0.20370858372860343,0.5373585346704527,86.69764489121741,-0.30684724138620595,0.15960285560021598,88.78894094826724,1.200286686659669,0.44128228480131954,0.22246360475133703,-6.5100627374618885,19.11144366471735,-2.1717144928774927,0.012035587544359475,-0.08203558754435948,0.06867616334283,-37.919117647058826,-473.765756302521,213.1018907563025,5.237567835862979,12.056390730097787,5.839232547063411
887225007,15.367384799473834,75.12545519973692,632.1740052616574,1.2565784272045695,0.02938564,0.04135772,0.07929505,-0.05075961,0.2011055,-9.453695,94194.030160024,52.13,0.20370858372860343,0.5373585346704527,86.69764489121741,-0.30684724138620595,0.15960285560021598,88.78894094826724,1.200286686659669,0.44128228480131954,0.22246360475133703,-6.5100627374618885,19.11144366471735,-2.1717144928774927,0.012035587544359475,-0.08203558754435948,0.06867616334283,-37.919117647058826,-473.765756302521,213.1018907563025,5.237567835862979,12.056390730097787,5.839232547063411
887265111,15.367385200703918,75.12545540025597,632.1699936007359,1.2730054393744719,0.05808324,0.01631501,0.06858841,0.158123,0.09770003,-9.264636,94194.83236035406,52.13,0.3201286720904655,0.5892994217765157,86.86809170292753,-0.17853240546323515,0.21975043493910854,88.94933449317095,1.238440309691608,0.39673359017243964,0.23911180606487728,-6.446970748617984,19.102844366471736,-2.111501364672365,0.016044584395461588,-0.08604458439546159,0.14484710351377017,-113.74600840336134,-579.2814825930373,405.2769207683073,4.085525962205291,9.28511707600936,4.422097435179075
887265111,15.367385200703918,75.12545540025597,632.1699936007359,1.2730054393744719,0.05676885,0.02778387,0.06947189,-0.007337709,0.2173035,-9.294294,94194.83236035406,52.13,0.3201286720904655,0.5892994217765157,86.86809170292753,-0.17853240546323515,0.21975043493910854,88.94933449317095,1.238440309691608,0.39673359017243964,0.23911180606487728,-6.446970748617984,19.102844366471736,-2.111501364672365,0.016044584395461588,-0.08604458439546159,0.14484710351377017,-113.74600840336134,-579.2814825930373,405.2769207683073,4.085525962205291,9.28511707600936,4.422097435179075
887305336,15.36738564312804,75.12545556113747,632.1659715632702,1.2764241712203095,0.05749499,-0.01820472,0.0680901,0.03820736,0.1927495,-9.324563,94195.61977757118,52.12996511116443,0.4372959282531524,0.6401209734547963,87.03912010089698,-0.04977206580987149,0.2798250737610642,89.11023323498524,1.2244197478671375,0.4501769171189102,0.255766206282068,-6.418551546552914,19.16132076993089,-2.176319258393927,-0.019737155316403788,-0.0005914005380914755,0.21006571117089903,-4.012712245530227,-420.99576258482324,119.00423741517675,5.6547544332733635,12.555969935502247,6.421377452493753
887305336,15.36738564312804,75.12545556113747,632.1659715632702,1.2764241712203095,0.05829222,-0.03173876,0.06729359,0.09970099,0.2189295,-9.309087,94195.61977757118,52.12996511116443,0.4372959282531524,0.6401209734547963,87.03912010089698,-0.04977206580987149,0.2798250737610642,89.11023323498524,1.2244197478671375,0.4501769171189102,0.255766206282068,-6.418551546552914,19.16132076993089,-2.176319258393927,-0.019737155316403788,-0.0005914005380914755,0.21006571117089903,-4.012712245530227,-420.99576258482324,119.00423741517675,5.6547544332733635,12.555969935502247,6.421377452493753
887346109,15.367386091579467,75.12545572421072,632.1618947321058,1.2798894777100633,0.06893877,-0.07967889,0.06995735,0.1437654,0.2557887,-9.206704,94194.42551083653,52.12588911548305,0.6220879318160455,0.4788198737527874,87.22370616621502,0.12557813672050805,0.14525398809821474,89.28966134920238,1.2646185664162908,0.4041609635257994,0.2738382819879379,-6.3527404835422026,19.152059647240034,-2.1155791800006,-0.0034251822809877666,-0.03729333986777752,0.21414370442975306,-5.235156554501754,-420.5882811484994,119.41171885150058,4.580564583528236,10.388424684617691,5.104736796061969
887346109,15.367386091579467,75.12545572421072,632.1618947321058,1.2798894777100633,0.0670844,-0.07359197,0.07143523,-0.02782809,0.04002177,-9.348886,94194.42551083653,52.12588911548305,0.6220879318160455,0.4788198737527874,87.22370616621502,0.12557813672050805,0.14525398809821474,89.28966134920238,1.2646185664162908,0.4041609635257994,0.2738382819879379,-6.3527404835422026,19.152059647240034,-2.1155791800006,-0.0034251822809877666,-0.03729333986777752,0.21414370442975306,-5.235156554501754,-420.5882811484994,119.41171885150058,4.580564583528236,10.388424684617691,5.104736796061969
887385215,15.367386521696005,75.12545588061673,632.1579845817731,1.2832131054928684,0.09150926,-0.09370276,0.07356398,-0.1063957,0.07144433,-9.428538,94193.2800715771,52.12197976647472,0.7993247329180124,0.3241135532724018,87.40074544883655,0.2937591638745812,0.016184827724158635,89.46175356303445,1.3031738603162537,0.3600263675624856,0.29117148269805865,-6.289620099216867,19.143177164617985,-2.0573224535971115,0.012219877379154458,-0.07249472410309751,0.2180549693447886,-6.407621350975905,-420.1974595496747,119.8025404503253,3.5502928776411795,8.309499303088455,3.8419268603098455
887385215,15.367386521696005,75.12545588061673,632.1579845817731,1.2832131054928684,0.09359154,-0.1057268,0.07163118,0.06381846,0.3147131,-9.446879,94193.2800715771,52.12197976647472,0.7993247329180124,0.3241135532724018,87.40074544883655,0.2937591638745812,0.016184827724158635,89.46175356303445,1.3031738603162537,0.3600263675624856,0.29117148269805865,-6.289620099216867,19.143177164617985,-2.0573224535971115,0.012219877379154458,-0.07249472410309751,0.2180549693447886,-6.407621350975905,-420.1974595496747,119.8025404503253,3.5502928776411795,8.309499303088455,3.8419268603098455
887424988,15.367386959148698,75.12545603969043,632.1540077391099,1.286593421756498,0.07414503,-0.07016452,0.08372924,-0.1049217,0.003154014,-9.517654,94192.84978098028,52.12,0.8950202502585387,0.1959039625179777,87.60890034295144,0.3878865804155252,-0.08943290207762603,89.666327061129,1.2917957883538633,0.4190131850843865,0.3164333370900656,-6.25850021356583,19.2002088943769,-2.11886415887458,-0.0017095264757638756,-0.014225923852183651,0.18358042713165892,-156.1679801576189,-629.354232507901,500.51786214345725,5.068461950037017,11.950599314514676,6.122056983372351
887424988,15.367386959148698,75.12545603969043,632.1540077391099,1.286593421756498,0.07847076,-0.08049965,0.08266561,-0.1014599,0.07144488,-9.423448,94192.84978098028,52.12,0.8950202502585387,0.1959039625179777,87.60890034295144,0.3878865804155252,-0.08943290207762603,89.666327061129,1.2917957883538633,0.4190131850843865,0.3164333370900656,-6.25850021356583,19.2002088943769,-2.11886415887458,-0.0017095264757638756,-0.014225923852183651,0.18358042713165892,-156.1679801576189,-629.354232507901,500.51786214345725,5.068461950037017,11.950599314514676,6.122056983372351
887465218,15.36738740170212,75.12545620066605,632.1499629974098,1.2901598511895833,0.0004805995,-0.05126521,0.09971102,-0.09283514,0.1732241,-9.448565,94193.15153313798,52.12,0.9063266969155372,0.09567512520138019,87.84785008641296,0.4039756843768122,-0.16987842188406088,89.90364134455798,1.3292326640537513,0.37605695257158855,0.3295064781474964,-6.19212489681651,19.190350098784194,-2.05871343868981,0.03449168133098705,-0.042382418812989923,0.1312897936330187,-82.1358963075569,-523.5366343961275,310.60947313677644,4.0614119230245915,9.83327912812894,4.656459657602497
887465218,15.36738740170212,75.12545620066605,632.1499629974098,1.2901598511895833,0.00492739,-0.06052535,0.09717952,0.04924298,0.03228888,-9.379579,94193.15153313798,52.12,0.9063266969155372,0.09567512520138019,87.84785008641296,0.4039756843768122,-0.16987842188406088,89.90364134455798,1.3292326640537513,0.37605695257158855,0.3295064781474964,-6.19212489681651,19.190350098784194,-2.05871343868981,0.03449168133098705,-0.042382418812989923,0.1312897936330187,-82.1358963075569,-523.5366343961275,310.60947313677644,4.0614119230245915,9.83327912812894,4.656459657602497
887505340,15.36738786313742,75.12545638122769,632.1399317952256,1.3334946446251237,-0.05754825,-0.04112555,0.1163494,-0.05671669,0.08556599,-9.444726,94193.44709658068,52.12,0.915430682861456,-0.003747823977865755,88.08674710605243,0.41958971487983365,-0.24999460151157676,90.14045347302755,1.3161703672101632,0.42616181595678704,0.3420206557707312,-6.160096872961889,19.247221767130142,-2.1162502170651196,0.01,0.02,0.07,-198.30234000620266,-682.9952179437158,598.1876006682874,5.903336348465914,13.953494224059504,6.952356707359013
887505340,15.36738786313742,75.12545638122769,632.1399317952256,1.3334946446251237,-0.05580551,-0.05009603,0.1153111,-0.02012596,0.09465487,-9.457058,94193.44709658068,52.12,0.915430682861456,-0.003747823977865755,88.08674710605243,0.41958971487983365,-0.24999460151157676,90.14045347302755,1.3161703672101632,0.42616181595678704,0.3420206557707312,-6.160096872961889,19.247221767130142,-2.1162502170651196,0.01,0.02,0.07,-198.30234000620266,-682.9952179437158,598.1876006682874,5.903336348465914,13.953494224059504,6.952356707359013
887546081,15.36738833169172,75.12545656457502,632.1297458322083,1.3774980048603402,-0.1070924,-0.03340447,0.1342858,-0.05468981,-0.01954126,-9.655231,94193.0886474705,52.12,0.585205665327015,-0.020807760318517183,88.4213433519285,0.1100447874595113,-0.24592164194025673,90.48258207701844,1.3444408800640193,0.4240765141372412,0.35158776083925175,-6.105008699759928,19.26333151735521,-2.1021088476542964,0.01,0.02,0.07,-123.30665186029992,-574.9851236031493,403.36184559360527,5.794726130034891,14.155535403441071,6.968883313335399
887546081,15.36738833169172,75.12545656457502,632.1297458322083,1.3774980048603402,-0.1074252,-0.04176204,0.1331135,0.005922164,0.003019129,-9.656382,94193.0886474705,52.12,0.585205665327015,-0.020807760318517183,88.4213433519285,0.1100447874595113,-0.24592164194025673,90.48258207701844,1.3444408800640193,0.4240765141372412,0.35158776083925175,-6.105008699759928,19.26333151735521,-2.1021088476542964,0.01,0.02,0.07,-123.30665186029992,-574.9851236031493,403.36184559360527,5.794726130034891,14.155535403441071,6.968883313335399
887585223,15.36738878185623,75.12545674072635,632.1199596471753,1.4197743242026941,-0.1797837,-0.007276464,0.1477724,-0.1427864,-0.007431604,-9.686034,94192.74426674665,52.12,0.2679412968448204,-0.03719812943674645,88.74280738707935,-0.18735114168032957,-0.24200853760946933,90.81128284080458,1.371601833750125,0.42207305610183055,0.36077937681804545,-6.052082623437031,19.27880899319796,-2.088522497749325,0.01,0.02,0.07,-51.25438938743659,-471.214202106906,216.18259851736246,5.690378638077719,14.349646884341228,6.984761284203265
887585223,15.36738878185623,75.12545674072635,632.1199596471753,1.4197743242026941,-0.1764555,-0.02239084,0.1444798,-0.04955683,0.1007164,-9.74908,94192.74426674665,52.12,0.2679412968448204,-0.03719812943674645,88.74280738707935,-0.18735114168032957,-0.24200853760946933,90.81128284080458,1.371601833750125,0.42207305610183055,0.36077937681804545,-6.052082623437031,19.27880899319796,-2.088522497749325,0.01,0.02,0.07,-51.25438938743659,-471.214202106906,216.18259851736246,5.690378638077719,14.349646884341228,6.984761284203265
887624982,15.367389239116738,75.12545691965438,632.1100192013441,1.4627170501935136,-0.2036129,0.01538761,0.1460532,-0.08358195,0.03786687,-9.77494,94193.08286384413,52.12,-0.08319423345836462,-0.017990154381095278,89.04899132033009,-0.5269563042194895,-0.2124485446413384,91.11972523789036,1.429270298624165,0.3365434717113946,0.3574188783905931,-5.970768900591929,19.242707753469585,-1.9854717492700875,0.05170159580850298,-0.08626524817021958,0.1064310282766068,-173.4952172478935,-629.0586524333563,499.9358601457315,3.5343750183909197,9.371120946747338,4.380400872883644
887624982,15.367389239116738,75.12545691965438,632.1100192013441,1.4627170501935136,-0.200769,0.001346275,0.1436507,-0.02764522,0.1298037,-9.762001,94193.08286384413,52.12,-0.08319423345836462,-0.017990154381095278,89.04899132033009,-0.5269563042194895,-0.2124485446413384,91.11972523789036,1.429270298624165,0.3365434717113946,0.3574188783905931,-5.970768900591929,19.242707753469585,-1.9854717492700875,0.05170159580850298,-0.08626524817021958,0.1064310282766068,-173.4952172478935,-629.0586524333563,499.9358601457315,3.5343750183909197,9.371120946747338,4.380400872883644
887665141,15.367389701147374,75.12545710038246,632.0999490056095,1.5060276219615842,-0.1691051,0.01713303,0.1302815,0.02979387,0.02869399,-9.90974,94194.11514627779,52.12,-0.4670361446711679,0.03764491312228056,89.33769426086522,-0.908692028296695,-0.15619275372469757,91.40502246325332,1.4352649163800344,0.3754710232732072,0.36113908299804026,-5.9267466667899855,19.286034115306162,-2.017268239431268,0.015562832460104786,-0.11838859336879574,0.15863146422429308,-96.42615970493868,-525.0957050186412,305.65761092286624,5.140094851922596,12.542587559277964,6.213337633611681
887665141,15.367389701147374,75.12545710038246,632.0999490056095,1.5060276219615842,-0.1690761,0.007664063,0.1315637,0.06847034,0.2215143,-9.82753,94194.11514627779,52.12,-0.4670361446711679,0.03764491312228056,89.33769426086522,-0.908692028296695,-0.15619275372469757,91.40502246325332,1.4352649163800344,0.3754710232732072,0.36113908299804026,-5.9267466667899855,19.286034115306162,-2.017268239431268,0.015562832460104786,-0.11838859336879574,0.15863146422429308,-96.42615970493868,-525.0957050186412,305.65761092286624,5.140094851922596,12.542587559277964,6.213337633611681
887705376,15.367390244260132,75.12545728142004,632.0758106608273,1.519102558718541,-0.1400451,-0.0006491888,0.1065765,-0.1186696,-0.1347135,-9.977077,94195.13912392991,52.12,-0.8500004248062325,0.09226609820973887,89.62600734076067,-1.2905323467653236,-0.10037506249375062,91.69043555644436,1.5124695766495635,0.3080819770636421,0.3551828379162041,-5.850611641901962,19.263273074984248,-1.9410817013232515,0.009785159180244246,-0.23935547754073272,0.20007161360658526,-220.18611419484532,-681.9312610639383,582.0557172432416,3.4801055302079895,8.646943923407065,3.946371806206669
887705376,15.367390244260132,75.12545728142004,632.0758106608273,1.519102558718541,-0.136297,-0.01118432,0.1055089,0.1110398,0.1758015,-10.00633,94195.13912392991,52.12,-0.8500004248062325,0.09226609820973887,89.62600734076067,-1.2905323467653236,-0.10037506249375062,91.69043555644436,1.5124695766495635,0.3080819770636421,0.3551828379162041,-5.850611641901962,19.263273074984248,-1.9410817013232515,0.009785159180244246,-0.23935547754073272,0.20007161360658526,-220.18611419484532,-681.9312610639383,582.0557172432416,3.4801055302079895,8.646943923407065,3.946371806206669
887746070,15.367390793568708,75.12545746452291,632.0513969463359,1.5323266540680525,-0.09828887,-0.03247415,0.06974558,0.1097803,0.1535885,-9.999325,94195.04145051604,52.12,-1.0169323073396606,-0.0062676114259283405,89.788968922103,-1.4695680431956806,-0.22651384861513846,91.83691930806918,1.534895417679359,0.35157096509136737,0.34883650155029455,-5.801883526760085,19.30891599873976,-1.9730061058601134,-0.002425360818555525,-0.20272391754433342,0.2041417869395185,-139.60151819736566,-576.1131047036115,389.5480712492624,5.199772569114719,11.435005048470842,5.372889132697059
887746070,15.367390793568708,75.12545746452291,632.0513969463359,1.5323266540680525,-0.09718896,-0.04805844,0.0677323,0.07657706,0.05571181,-10.04732,94195.04145051604,52.12,-1.0169323073396606,-0.0062676114259283405,89.788968922103,-1.4695680431956806,-0.22651384861513846,91.83691930806918,1.534895417679359,0.35157096509136737,0.34883650155029455,-5.801883526760085,19.30891599873976,-1.9730061058601134,-0.002425360818555525,-0.20272391754433342,0.2041417869395185,-139.60151819736566,-576.1131047036115,389.5480712492624,5.199772569114719,11.435005048470842,5.372889132697059
