TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
444530004,15.36963334996576,75.12430515003423,644.96,0.11498425433485791,0.1068647,-0.199433,-0.08547889,-0.004546326,0.3200097,-9.928581,93608.78636157277,38.77,-1.7407016756132438,1.0888039938150618,144.85655936340635,-1.2042502374406399,0.7501033741564609,155.3716545863534,0.12566754953062673,-0.02095060844130085,0.0807985663314705,13.04615898107511,12.586274998750337,-0.2111804025063233,0.07395483219530727,0.03,-0.16141281853899447,-202.3545831874781,-312.52366855028254,168.22016302445365,7.729206310170051,13.861065287466634,10.597037270611523
444530004,15.36963334996576,75.12430515003423,644.96,0.11498425433485791,0.1076249,-0.189383,-0.08432957,-0.1463298,0.3516359,-9.956661,93608.78636157277,38.77,-1.7407016756132438,1.0888039938150618,144.85655936340635,-1.2042502374406399,0.7501033741564609,155.3716545863534,0.12566754953062673,-0.02095060844130085,0.0807985663314705,13.04615898107511,12.586274998750337,-0.2111804025063233,0.07395483219530727,0.03,-0.16141281853899447,-202.3545831874781,-312.52366855028254,168.22016302445365,7.729206310170051,13.861065287466634,10.597037270611523
444570418,15.369633370167204,75.12430512983279,644.96,0.12427691683197122,0.2572196,-0.2898894,-0.09741289,0.1179071,-0.09489999,-9.883706,93608.08721770444,38.77,-1.4615573763375433,0.586689387232041,144.72908223013948,-0.9295761973875182,0.24929853360692658,155.16964195986185,0.1327254333530112,-0.02851268497413526,-0.006329056316680508,13.048573782556057,12.555034902294308,-0.18298605507239127,0.07991445123720521,0.03051329257676876,-0.23777573216733539,-7.511624883751162,-407.3026869731303,142.29951700482997,10.101446739422249,16.823165699681915,16.66319790634565
444570418,15.369633370167204,75.12430512983279,644.96,0.12427691683197122,0.2567458,-0.2795998,-0.0981516,-0.09530482,-0.177463,-9.956314,93608.08721770444,38.77,-1.4615573763375433,0.586689387232041,144.72908223013948,-0.9295761973875182,0.24929853360692658,155.16964195986185,0.1327254333530112,-0.02851268497413526,-0.006329056316680508,13.048573782556057,12.555034902294308,-0.18298605507239127,0.07991445123720521,0.03051329257676876,-0.23777573216733539,-7.511624883751162,-407.3026869731303,142.29951700482997,10.101446739422249,16.823165699681915,16.66319790634565
444610417,15.369633390161205,75.1243051098388,644.96,0.1334741555913624,0.1371495,-0.2610478,-0.08698829,-0.2688964,-0.2141196,-10.33929,93609.83961200301,38.77,-1.2263955447158783,0.19835390661415903,144.6070300784612,-0.6973613933236575,-0.13505700415394623,154.9734604874631,0.1325960028116026,-0.01416520620271555,0.03539900844717489,13.049686388941698,12.573977226118888,-0.19226559254675163,0.07591226999389653,0.05452638003662087,-0.13371901984130952,-136.70710292897073,-347.70477295227045,167.89862101378986,8.999873063136416,15.340465256366656,13.185192954748235
444610417,15.369633390161205,75.1243051098388,644.96,0.1334741555913624,0.1390229,-0.2781909,-0.09048766,-0.2996833,0.09688632,-10.2257,93609.83961200301,38.77,-1.2263955447158783,0.19835390661415903,144.6070300784612,-0.6973613933236575,-0.13505700415394623,154.9734604874631,0.1325960028116026,-0.01416520620271555,0.03539900844717489,13.049686388941698,12.573977226118888,-0.19226559254675163,0.07591226999389653,0.05452638003662087,-0.13371901984130952,-136.70710292897073,-347.70477295227045,167.89862101378986,8.999873063136416,15.340465256366656,13.185192954748235
444650175,15.369633410038354,75.12430507992329,644.955984658696,0.1470345179340244,0.07793246,-0.1010436,-0.06634554,-0.1238918,0.113505,-10.16253,93611.58144786196,38.77,-0.9926505985518704,-0.18764179423850602,144.4857133093813,-0.46654571843251086,-0.5170967419048095,154.7784610379861,0.13246735210870195,9.582684796333521e-05,0.07687565533538117,13.050792291706273,12.592805419589165,-0.20148921941006373,0.0719342024954224,0.07839478502746566,-0.03028926488098216,-265.1241587584124,-288.46594534054657,193.34348656513436,7.904936534178887,13.866698306559705,9.728143506871787
444650175,15.369633410038354,75.12430507992329,644.955984658696,0.1470345179340244,0.07542939,-0.08419348,-0.06478207,-0.0297191,-0.4471753,-10.27816,93611.58144786196,38.77,-0.9926505985518704,-0.18764179423850602,144.4857133093813,-0.46654571843251086,-0.5170967419048095,154.7784610379861,0.13246735210870195,9.582684796333521e-05,0.07687565533538117,13.050792291706273,12.592805419589165,-0.20148921941006373,0.0719342024954224,0.07839478502746566,-0.03028926488098216,-265.1241587584124,-288.46594534054657,193.34348656513436,7.904936534178887,13.866698306559705,9.728143506871787
444690035,15.369633429970047,75.12430504005991,644.9480119810185,0.16497304270863025,-0.07412516,-0.001635447,-0.05153394,0.02660125,0.04839192,-9.885628,93612.26369313069,38.77,-1.042552947699753,-0.2710123109747928,144.3775132465429,-0.514272995548442,-0.599165207822738,154.5909363277147,0.1375218648017436,0.014065172816190439,-0.0058949190727040045,13.052728265981484,12.562442972845973,-0.17870420355721742,0.062052448461338505,0.06615734538401552,-0.07537061846393794,-66.87570745755255,-377.0849149051057,165.85298882067076,11.204079704753996,19.800203344406977,20.055261578754617
444690035,15.369633429970047,75.12430504005991,644.9480119810185,0.16497304270863025,-0.07302194,0.01264454,-0.05268942,-0.1163636,-0.507243,-9.861966,93612.26369313069,38.77,-1.042552947699753,-0.2710123109747928,144.3775132465429,-0.514272995548442,-0.599165207822738,154.5909363277147,0.1375218648017436,0.014065172816190439,-0.0058949190727040045,13.052728265981484,12.562442972845973,-0.17870420355721742,0.062052448461338505,0.06615734538401552,-0.07537061846393794,-66.87570745755255,-377.0849149051057,165.85298882067076,11.204079704753996,19.800203344406977,20.055261578754617
444730308,15.36963345010826,75.12430499978348,644.9399566963192,0.18309743328182898,-0.1286814,0.08047032,-0.05614794,0.001044672,0.03443211,-9.628121,93611.88919168084,38.77,-1.379214988716241,-0.049499535775064774,144.28171431742507,-0.8486559295753513,-0.37355744510578703,154.40964437553143,0.13091242538241588,0.025176345827317988,0.04946816731119153,13.05382345064086,12.58155636100058,-0.18702776802503449,0.06607886265021695,0.07823658795065086,-0.02705364819739657,-200.9767513949163,-321.1088034717917,191.6261624302542,9.443738117914286,16.7517149199996,13.970625305292335
444730308,15.36963345010826,75.12430499978348,644.9399566963192,0.18309743328182898,-0.1295064,0.09449233,-0.05520498,0.01300561,-0.3983791,-9.697403,93611.88919168084,38.77,-1.379214988716241,-0.049499535775064774,144.28171431742507,-0.8486559295753513,-0.37355744510578703,154.40964437553143,0.13091242538241588,0.025176345827317988,0.04946816731119153,13.05382345064086,12.58155636100058,-0.18702776802503449,0.06607886265021695,0.07823658795065086,-0.02705364819739657,-200.9767513949163,-321.1088034717917,191.6261624302542,9.443738117914286,16.7517149199996,13.970625305292335
444770328,15.369633470119961,75.12430495976008,644.9319520159213,0.20110796417695503,-0.242901,0.1644036,-0.06480618,-0.0475946,-0.01801227,-9.527603,93611.51415061331,38.77,-1.7120395500584689,0.17095207660240075,144.1860455888379,-1.1801580119657606,-0.14922122674017918,154.22930023272306,0.1397548805767981,0.06156671524966262,-0.0042981546729144796,13.054983904633378,12.55363515219673,-0.1683829341680412,0.05912030789223771,0.06079972009796571,-0.09896036387264458,1.7535521803037728,-404.51403373696365,153.23741863232308,12.68796391086685,22.074973202498125,23.435627451111667
444770328,15.369633470119961,75.12430495976008,644.9319520159213,0.20110796417695503,-0.2455885,0.1499095,-0.06482006,0.09092808,0.09725592,-9.346316,93611.51415061331,38.77,-1.7120395500584689,0.17095207660240075,144.1860455888379,-1.1801580119657606,-0.14922122674017918,154.22930023272306,0.1397548805767981,0.06156671524966262,-0.0042981546729144796,13.054983904633378,12.55363515219673,-0.1683829341680412,0.05912030789223771,0.06079972009796571,-0.09896036387264458,1.7535521803037728,-404.51403373696365,153.23741863232308,12.68796391086685,22.074973202498125,23.435627451111667
444810393,15.369633490154165,75.12430491969167,644.9239383347584,0.21913874679347745,-0.1952115,0.1430492,-0.07393517,-0.04984186,0.2454986,-9.158094,93610.77718307325,38.77,-1.7652769504362689,0.4453526177256054,144.01361708594445,-1.236182343011816,0.12689869055823574,153.98119248094767,0.127423904088569,0.053489373346828614,0.06205190560793722,13.057182703553757,12.571922430649272,-0.17345286784625383,0.015064227520367866,0.10085070225421103,-0.04689408706952567,-132.85273325400715,-352.0336069753722,178.87671109600137,10.559868848663502,18.275926429577815,16.93052071716213
444810393,15.369633490154165,75.12430491969167,644.9239383347584,0.21913874679347745,-0.1981755,0.1344488,-0.07212209,0.1459502,0.2090624,-9.198392,93610.77718307325,38.77,-1.7652769504362689,0.4453526177256054,144.01361708594445,-1.236182343011816,0.12689869055823574,153.98119248094767,0.127423904088569,0.053489373346828614,0.06205190560793722,13.057182703553757,12.571922430649272,-0.17345286784625383,0.015064227520367866,0.10085070225421103,-0.04689408706952567,-132.85273325400715,-352.0336069753722,178.87671109600137,10.559868848663502,18.275926429577815,16.93052071716213
444850181,15.36963353015273,75.12430488994909,644.9149745451635,0.21865265400426082,0.1017427,0.103081,-0.08574904,-0.05057596,0.4210554,-9.511868,93610.04531075366,38.77,-1.8181462799316361,0.7178560179554836,143.84238071322198,-1.2918193349913603,0.4011095796002757,153.73480008789542,0.11517818107562353,0.04546787628879892,0.12794323715553557,13.059366300494826,12.590083275153695,-0.17848774919378219,-0.02868725945918929,0.14062478132653572,0.00481221572449643,-266.5283824455799,-299.91601755841975,204.33873951344378,8.446486935898076,14.503145373769673,10.470388763327506
444850181,15.36963353015273,75.12430488994909,644.9149745451635,0.21865265400426082,0.09687534,0.09142346,-0.08525648,0.2486735,0.3565379,-9.369887,93610.04531075366,38.77,-1.8181462799316361,0.7178560179554836,143.84238071322198,-1.2918193349913603,0.4011095796002757,153.73480008789542,0.11517818107562353,0.04546787628879892,0.12794323715553557,13.059366300494826,12.590083275153695,-0.17848774919378219,-0.02868725945918929,0.14062478132653572,0.00481221572449643,-266.5283824455799,-299.91601755841975,204.33873951344378,8.446486935898076,14.503145373769673,10.470388763327506
444889993,15.369633589882078,75.12430487003931,644.9050196537341,0.20013655594562968,0.2193478,0.07312902,-0.1126873,0.1251368,-0.4816347,-9.788565,93610.07118046594,38.77,-1.658359323633455,0.9185081629355597,143.61658870769384,-1.1410798403792493,0.6127477572084371,153.43894446278017,0.1162486967043192,0.09323671390459135,0.04652610318802589,13.061589384185936,12.553401287456603,-0.15707999177380463,-0.06,0.17,-0.08,-61.69497339680761,-380.5611873424811,160.82469896387568,12.472296922800073,20.650188225061484,20.606816283366324
444889993,15.369633589882078,75.12430487003931,644.9050196537341,0.20013655594562968,0.2199029,0.05922743,-0.112231,-0.104038,0.2056936,-9.802553,93610.07118046594,38.77,-1.658359323633455,0.9185081629355597,143.61658870769384,-1.1410798403792493,0.6127477572084371,153.43894446278017,0.1162486967043192,0.09323671390459135,0.04652610318802589,13.061589384185936,12.553401287456603,-0.15707999177380463,-0.06,0.17,-0.08,-61.69497339680761,-380.5611873424811,160.82469896387568,12.472296922800073,20.650188225061484,20.606816283366324
444929975,15.369633649866476,75.12430485004451,644.8950222542283,0.1815413928646443,0.1510985,0.07678436,-0.1426537,0.05830207,-0.09057622,-10.00483,93610.85507067191,38.77,-1.283239536833475,1.0473370308153775,143.33487781032844,-0.7771963355236181,0.7607003910508366,153.09105583725886,0.11643186769952675,0.09616024139521157,0.041098577389868836,13.064621566198761,12.5529732617635,-0.1529248223513992,-0.06,0.17,-0.08,-190.8523322798736,-327.778613433612,194.41360963315597,11.992661617179534,20.710561340851378,21.296910096174994
444929975,15.369633649866476,75.12430485004451,644.8950222542283,0.1815413928646443,0.153638,0.0609013,-0.1425209,0.006676646,-0.2124431,-9.864845,93610.85507067191,38.77,-1.283239536833475,1.0473370308153775,143.33487781032844,-0.7771963355236181,0.7607003910508366,153.09105583725886,0.11643186769952675,0.09616024139521157,0.041098577389868836,13.064621566198761,12.5529732617635,-0.1529248223513992,-0.06,0.17,-0.08,-190.8523322798736,-327.778613433612,194.41360963315597,11.992661617179534,20.710561340851378,21.296910096174994
444970430,15.369633710560507,75.12430482981317,644.8849065822507,0.1627262429861674,0.1274088,0.01531373,-0.157529,0.05564651,0.003605427,-9.754983,93611.62790557227,38.77,-0.9043664229864244,1.1759106205924428,143.0494707900239,-0.40930198817302205,0.9096619005213076,152.73887663721595,0.11661928997350397,0.08298080411708243,0.1736596319572064,13.068339573963906,12.596470743688448,-0.1658515402559616,-0.04926571014347848,0.15834784782282657,0.02990821376793481,5.443822359081002,-406.343264481814,151.35216252424468,6.638119568643542,13.17690197774264,7.530274340665719
444970430,15.369633710560507,75.12430482981317,644.8849065822507,0.1627262429861674,0.1251419,0.006114044,-0.1597709,0.2325896,0.03473299,-9.785293,93611.62790557227,38.77,-0.9043664229864244,1.1759106205924428,143.0494707900239,-0.40930198817302205,0.9096619005213076,152.73887663721595,0.11661928997350397,0.08298080411708243,0.1736596319572064,13.068339573963906,12.596470743688448,-0.1658515402559616,-0.04926571014347848,0.15834784782282657,0.02990821376793481,5.443822359081002,-406.343264481814,151.35216252424468,6.638119568643542,13.17690197774264,7.530274340665719
445010363,15.36963377047139,75.12430480984287,644.8749214350727,0.1441538692351547,0.1082368,-0.09029242,-0.162548,0.09833966,0.03990452,-9.768788,93610.477984662,38.77,-0.6276726678498183,1.0499027679688673,142.71609322022027,-0.15357991214816735,0.7857965199467686,152.32732392111348,0.11399145382092686,0.08000601821016848,0.17118152209568566,13.07136604139379,12.59737309413588,-0.15989379139029147,-0.017324101384792283,0.08647922811578264,0.025915512673099037,-125.10836615944493,-351.2478454739957,180.89608286177042,6.618297339304658,12.340363935469666,7.667603225095575
445010363,15.36963377047139,75.12430480984287,644.8749214350727,0.1441538692351547,0.1100398,-0.07598996,-0.1655897,-0.08309852,-0.01244998,-9.92592,93610.477984662,38.77,-0.6276726678498183,1.0499027679688673,142.71609322022027,-0.15357991214816735,0.7857965199467686,152.32732392111348,0.11399145382092686,0.08000601821016848,0.17118152209568566,13.07136604139379,12.59737309413588,-0.15989379139029147,-0.017324101384792283,0.08647922811578264,0.025915512673099037,-125.10836615944493,-351.2478454739957,180.89608286177042,6.618297339304658,12.340363935469666,7.667603225095575
445050216,15.36963382016606,75.12430481008303,644.8659667881369,0.14609133262350724,0.1105053,-0.06237036,-0.1617144,-0.1274009,0.0963783,-10.04326,93609.33036745223,38.77,-0.35153322870276815,0.9241473538850928,142.38338352424492,0.10162986161835491,0.6621792857786093,151.91659569145796,0.1113688821586762,0.0770371918573214,0.16870837676948458,13.074386445733142,12.598273636854472,-0.15394797801429785,0.014553516972454134,0.01475458681197822,0.021930810378443234,-255.3990122173122,-296.2628021835196,210.3808162204315,6.598514820940334,11.50550177638558,7.804656990932928
445050216,15.36963382016606,75.12430481008303,644.8659667881369,0.14609133262350724,0.1117819,-0.0746645,-0.1616331,-0.0539088,0.2136714,-9.99371,93609.33036745223,38.77,-0.35153322870276815,0.9241473538850928,142.38338352424492,0.10162986161835491,0.6621792857786093,151.91659569145796,0.1113688821586762,0.0770371918573214,0.16870837676948458,13.074386445733142,12.598273636854472,-0.15394797801429785,0.014553516972454134,0.01475458681197822,0.021930810378443234,-255.3990122173122,-296.2628021835196,210.3808162204315,6.598514820940334,11.50550177638558,7.804656990932928
445089999,15.369633859939315,75.12430482996966,644.8580121370264,0.16796662317732156,0.2217484,-0.0004178212,-0.1593592,-0.2083023,-0.1185996,-10.1363,93609.86849064149,38.77,-0.021033357174706308,0.9953694385723569,142.0836992091977,0.4094774762171237,0.7203090774642257,151.54630076345032,0.10562517099522087,0.10836171536723391,0.04531541765562199,13.076015765562198,12.565584549181148,-0.13967669737647223,0.022046831570317345,-0.02,-0.05953168429682657,14.4017501750175,-403.599499949995,155.80100010001001,10.67413381313717,17.08158869507856,20.53779532822932
445089999,15.369633859939315,75.12430482996966,644.8580121370264,0.16796662317732156,0.2194632,-0.0154463,-0.158319,-0.2699546,0.214378,-10.05794,93609.86849064149,38.77,-0.021033357174706308,0.9953694385723569,142.0836992091977,0.4094774762171237,0.7203090774642257,151.54630076345032,0.10562517099522087,0.10836171536723391,0.04531541765562199,13.076015765562198,12.565584549181148,-0.13967669737647223,0.022046831570317345,-0.02,-0.05953168429682657,14.4017501750175,-403.599499949995,155.80100010001001,10.67413381313717,17.08158869507856,20.53779532822932
445130001,15.369633899931516,75.12430484996575,644.8500136966444,0.18996233422811412,0.1763941,0.1488674,-0.1278825,-0.1351397,0.07156273,-10.25727,93612.08824648056,38.77,0.36644711060634844,1.2648730605428642,141.81499294776305,0.7732337716843872,0.9641457150851387,151.21452304340875,0.10330319283728928,0.08683761336059509,0.09694683390709673,13.078899390709672,12.584078145133875,-0.13945784582575135,0.0260463116639005,-0.02,-0.019536883360995023,17.202170217021703,-402.7993799379938,157.4012401240124,9.34266037436533,14.9227472998041,14.872781751489224
445130001,15.369633899931516,75.12430484996575,644.8500136966444,0.18996233422811412,0.1748249,0.1351659,-0.1281304,-0.2235727,0.2124886,-10.14801,93612.08824648056,38.77,0.36644711060634844,1.2648730605428642,141.81499294776305,0.7732337716843872,0.9641457150851387,151.21452304340875,0.10330319283728928,0.08683761336059509,0.09694683390709673,13.078899390709672,12.584078145133875,-0.13945784582575135,0.0260463116639005,-0.02,-0.019536883360995023,17.202170217021703,-402.7993799379938,157.4012401240124,9.34266037436533,14.9227472998041,14.872781751489224
445170404,15.36963394032462,75.1243048701623,644.8419350759065,0.21217854125739194,0.1055897,0.1624545,-0.1027645,0.06234868,0.2435979,-9.709654,93614.30645843752,38.77003651095329,0.7556570072770752,1.5368284495617546,141.54433631633714,1.1401120907935427,1.210413334801189,150.8795936708734,0.0899559247994599,0.068480921080016,-0.0009677971862872574,13.079511329965994,12.562822652630526,-0.1339431373954791,0.019140828165633127,-0.018023904780956192,-0.0793126625325065,-298.01314065703286,-267.9912395619781,242.9824791239562,13.63173789528115,20.59908521993959,28.894718122412034
445170404,15.36963394032462,75.1243048701623,644.8419350759065,0.21217854125739194,0.1086133,0.1718833,-0.1036581,-0.1526546,0.3073307,-9.918199,93614.30645843752,38.77003651095329,0.7556570072770752,1.5368284495617546,141.54433631633714,1.1401120907935427,1.210413334801189,150.8795936708734,0.0899559247994599,0.068480921080016,-0.0009677971862872574,13.079511329965994,12.562822652630526,-0.1339431373954791,0.019140828165633127,-0.018023904780956192,-0.0793126625325065,-298.01314065703286,-267.9912395619781,242.9824791239562,13.63173789528115,20.59908521993959,28.894718122412034
445210395,15.369633980305824,75.12430489015291,644.8339388349855,0.23416820379007142,0.1083749,0.07498561,-0.0955475,0.0008944983,0.07567068,-9.829498,93613.9184293288,38.77403681104332,0.8226764638477547,1.7691106816217081,141.38620332986474,1.204149561144527,1.4465515067204435,150.6474578408511,0.09646318208141628,0.05396689201240248,0.05131788937737547,13.083763223644729,12.577378288657732,-0.13137968149629925,-0.020858171634326867,0.07397379475895177,-0.047313462692538506,-299.2129306465323,-267.19137956897845,241.3827591379569,11.122608431517673,16.52678051489268,19.945410931867734
445210395,15.369633980305824,75.12430489015291,644.8339388349855,0.23416820379007142,0.1108429,0.08512145,-0.09378515,-0.2697459,0.04467006,-9.980899,93613.9184293288,38.77403681104332,0.8226764638477547,1.7691106816217081,141.38620332986474,1.204149561144527,1.4465515067204435,150.6474578408511,0.09646318208141628,0.05396689201240248,0.05131788937737547,13.083763223644729,12.577378288657732,-0.13137968149629925,-0.020858171634326867,0.07397379475895177,-0.047313462692538506,-299.2129306465323,-267.19137956897845,241.3827591379569,11.122608431517673,16.52678051489268,19.945410931867734
445250170,15.369634030115957,75.12430488996135,644.8269884042463,0.24269110992214493,-0.01438957,0.06984698,-0.08901226,-0.2113842,-0.08586311,-9.910739,93613.5324960488,38.7780155046514,0.8893339339059874,2.0001383073421115,141.22892445369408,1.2678411513325794,1.6814142455388865,150.4165758264194,0.10293529226595319,0.03953125634026805,0.10332116969218842,13.087992151930386,12.591855306561312,-0.12883007137427485,-0.06064112822564513,0.16547459491898378,-0.015487097419483897,-300.4062403120156,-266.3958397919896,239.7916795839792,8.627031316136904,12.47647120421676,11.04444087600768
445250170,15.369634030115957,75.12430488996135,644.8269884042463,0.24269110992214493,-0.01391039,0.08032954,-0.08734779,-0.4392971,-0.04240675,-9.96083,93613.5324960488,38.7780155046514,0.8893339339059874,2.0001383073421115,141.22892445369408,1.2678411513325794,1.6814142455388865,150.4165758264194,0.10293529226595319,0.03953125634026805,0.10332116969218842,13.087992151930386,12.591855306561312,-0.12883007137427485,-0.06064112822564513,0.16547459491898378,-0.015487097419483897,-300.4062403120156,-266.3958397919896,239.7916795839792,8.627031316136904,12.47647120421676,11.04444087600768
445289983,15.369634089839339,75.12430487005355,644.8210160660443,0.23811231730062454,-0.1477256,0.05731905,-0.07250208,0.02207239,-0.07399815,-9.895077,93612.95857288541,38.78,0.7654170217604302,2.0385774352685937,141.0705609162076,1.163857554302172,1.746726869074763,150.17964218568744,0.09552971016967116,0.02467203714388554,0.022303614180809263,13.08984522381195,12.566475448573742,-0.12636046448303787,-0.09590909545377287,0.23386364318065928,-0.09545457272263715,-44.45950269448805,-372.5759805636929,181.2129195452864,11.313118596156732,15.866545860433945,17.050862594496184
445289983,15.369634089839339,75.12430487005355,644.8210160660443,0.23811231730062454,-0.1485917,0.07056139,-0.07037013,0.005236261,-0.1541507,-9.864235,93612.95857288541,38.78,0.7654170217604302,2.0385774352685937,141.0705609162076,1.163857554302172,1.746726869074763,150.17964218568744,0.09552971016967116,0.02467203714388554,0.022303614180809263,13.08984522381195,12.566475448573742,-0.12636046448303787,-0.09590909545377287,0.23386364318065928,-0.09545457272263715,-44.45950269448805,-372.5759805636929,181.2129195452864,11.313118596156732,15.866545860433945,17.050862594496184
445329985,15.36963414984624,75.12430485005126,644.8150153759995,0.2335117882662373,-0.230148,-0.1081213,-0.07461652,-0.0796014,-0.1167824,-9.783956,93612.1946874625,38.78,0.449320674647324,1.8834258582797612,140.91050652363003,0.8878327133085323,1.6387171486859475,149.93562022480899,0.10163139400421929,0.005697849932511472,0.07454800196772547,13.095936492896207,12.576986187348151,-0.12087004330063889,-0.0879100552906006,0.2218650829359009,-0.04746033174360359,-175.24119417310712,-319.7833711594797,209.6089443005829,8.991201111626836,13.863704818890234,11.360085807436453
445329985,15.36963414984624,75.12430485005126,644.8150153759995,0.2335117882662373,-0.2320781,-0.1185295,-0.07507095,0.0007727083,0.3381031,-9.62647,93612.1946874625,38.78,0.449320674647324,1.8834258582797612,140.91050652363003,0.8878327133085323,1.6387171486859475,149.93562022480899,0.10163139400421929,0.005697849932511472,0.07454800196772547,13.095936492896207,12.576986187348151,-0.12087004330063889,-0.0879100552906006,0.2218650829359009,-0.04746033174360359,-175.24119417310712,-319.7833711594797,209.6089443005829,8.991201111626836,13.863704818890234,11.360085807436453
445370352,15.369634210400676,75.12430482986645,644.8089599323956,0.22886928150329772,-0.007670475,-0.1435234,-0.1084797,-0.261346,0.03705964,-10.17711,93611.43814261277,38.78,0.13377184026939526,1.7273372628002717,140.74844810344138,0.6106378473401386,1.5298662578157773,149.68919754689466,0.0998174654146878,0.01927678130480428,-0.0286629988126781,13.098090070489427,12.551236353047043,-0.12270370357446383,-0.09991901214817778,0.2385422186671999,-0.11902814577813328,21.8351973750025,-399.51249474800426,164.29771313098976,11.391964383778438,19.28592972664329,17.54949519287834
445370352,15.369634210400676,75.12430482986645,644.8089599323956,0.22886928150329772,-0.007342738,-0.1547114,-0.1098594,-0.2584815,0.2624952,-10.08363,93611.43814261277,38.78,0.13377184026939526,1.7273372628002717,140.74844810344138,0.6106378473401386,1.5298662578157773,149.68919754689466,0.0998174654146878,0.01927678130480428,-0.0286629988126781,13.098090070489427,12.551236353047043,-0.12270370357446383,-0.09991901214817778,0.2385422186671999,-0.11902814577813328,21.8351973750025,-399.51249474800426,164.29771313098976,11.391964383778438,19.28592972664329,17.54949519287834
445410436,15.369634270530584,75.12430480982314,644.8029469415511,0.22425932185592062,0.1347633,-0.08585875,-0.1327955,-0.1988271,0.2280771,-10.00745,93612.44863329432,38.78,0.3628932996282825,1.6480063821895359,140.5015980175067,0.8588657384286542,1.4778184742004434,149.37691084520264,0.10954527889906515,-0.008078257236214567,0.01665523856091587,13.105516521721741,12.560458298155277,-0.11567186021496775,-0.0959112133180023,0.16640183972404138,-0.07093455981602759,-103.67541665833016,-346.98249334747203,196.37710329925372,9.798366571271568,15.588685436061906,13.463583600395648
445410436,15.369634270530584,75.12430480982314,644.8029469415511,0.22425932185592062,0.1348116,-0.07312846,-0.1301844,-0.1128446,0.007394047,-9.962312,93612.44863329432,38.78,0.3628932996282825,1.6480063821895359,140.5015980175067,0.8588657384286542,1.4778184742004434,149.37691084520264,0.10954527889906515,-0.008078257236214567,0.01665523856091587,13.105516521721741,12.560458298155277,-0.11567186021496775,-0.0959112133180023,0.16640183972404138,-0.07093455981602759,-103.67541665833016,-346.98249334747203,196.37710329925372,9.798366571271568,15.588685436061906,13.463583600395648
445450172,15.369634330141322,75.1243048,644.7989952892462,0.21808162806048967,0.09526733,-0.02580756,-0.1211711,-0.4448438,0.04160611,-10.44103,93613.45035112991,38.78,0.5900255795675287,1.5693642339022342,140.25689102681963,1.1049385724844683,1.4262225573822889,149.06733534429372,0.11918863776083588,-0.03519580567114933,0.061580033498475226,13.112878498225266,12.569600180472928,-0.10870106569014648,-0.09193820926860971,0.09488776683497474,-0.0232585112233165,-228.09637662311678,-294.90854524719396,228.1779876353014,8.218604005714914,11.923539763710298,9.413144945598416
445450172,15.369634330141322,75.1243048,644.7989952892462,0.21808162806048967,0.09522273,-0.03820017,-0.1201422,-0.1913405,0.08091565,-10.36271,93613.45035112991,38.78,0.5900255795675287,1.5693642339022342,140.25689102681963,1.1049385724844683,1.4262225573822889,149.06733534429372,0.11918863776083588,-0.03519580567114933,0.061580033498475226,13.112878498225266,12.569600180472928,-0.10870106569014648,-0.09193820926860971,0.09488776683497474,-0.0232585112233165,-228.09637662311678,-294.90854524719396,228.1779876353014,8.218604005714914,11.923539763710298,9.413144945598416
445489991,15.36963438987938,75.1243048,644.7970040206433,0.21031568050888141,-0.02362635,0.06591523,-0.09971382,-0.1119449,-0.294494,-10.03977,93613.73404751191,38.78,0.5690999531099903,1.4682229027977907,140.0454866084294,1.0885969055863574,1.335190248393747,148.78234442865434,0.11447789848330232,-0.03344665881245373,-0.040863769956179845,13.116416071592933,12.543133163855375,-0.11454122659423335,-0.09,0.06795565960341758,-0.10342357484442843,-33.947361054178614,-372.53863688625387,177.2340408514212,11.159732767801238,16.282964301743366,21.08536444339311
445489991,15.36963438987938,75.1243048,644.7970040206433,0.21031568050888141,-0.0223711,0.07962719,-0.09859272,-0.3520858,-0.1583609,-10.13439,93613.73404751191,38.78,0.5690999531099903,1.4682229027977907,140.0454866084294,1.0885969055863574,1.335190248393747,148.78234442865434,0.11447789848330232,-0.03344665881245373,-0.040863769956179845,13.116416071592933,12.543133163855375,-0.11454122659423335,-0.09,0.06795565960341758,-0.10342357484442843,-33.947361054178614,-372.53863688625387,177.2340408514212,11.159732767801238,16.282964301743366,21.08536444339311
