TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
292334362,15.369359779203064,75.12353455932568,677.0298773944827,0.6251155551999841,-0.005867431,0.001922247,0.002921093,-0.3073553,-0.004290591,-9.781447,94031.78127801503,34.66,3.476542538526156,-2.385959381141434,186.13731557446724,3.1057367147342947,-1.7893417868357369,186.18191223824476,0.30350966567537296,-0.09685215138094475,-0.0007674041151853927,0.0,0.0,0.02301509463521459,0.0,0.0,0.0,-537.1593143382904,-146.2018781690352,488.3869648268344,1.1619290747877393,1.1349139993519677,1.4582049411550577
292334362,15.369359779203064,75.12353455932568,677.0298773944827,0.6251155551999841,-0.01839338,-0.01457145,0.003132615,-0.3279023,0.1725086,-9.771073,94031.78127801503,34.66,3.476542538526156,-2.385959381141434,186.13731557446724,3.1057367147342947,-1.7893417868357369,186.18191223824476,0.30350966567537296,-0.09685215138094475,-0.0007674041151853927,0.0,0.0,0.02301509463521459,0.0,0.0,0.0,-537.1593143382904,-146.2018781690352,488.3869648268344,1.1619290747877393,1.1349139993519677,1.4582049411550577
292374854,15.369360042412909,75.12353478204169,677.0703712167048,0.7190612227550239,-0.01250674,-0.01432508,0.01308723,-0.1930779,0.1205809,-9.756885,94031.91248392548,34.66,3.4764049657613696,-2.3851906798828044,186.14338567257312,3.130021608859632,-1.8498865534869298,186.1899945977851,-0.04682686015420308,-0.017427452462349245,-0.005213002002370048,0.0,0.0,0.027218906020820416,0.0,0.0,0.0,-458.4171074867754,52.931952041438755,151.7632271031869,0.5810273811077656,0.6081194224914221,0.7614402036412017
292374854,15.369360042412909,75.12353478204169,677.0703712167048,0.7190612227550239,-0.001068105,0.003684522,0.01329035,-0.2776519,0.004268656,-9.769228,94031.91248392548,34.66,3.4764049657613696,-2.3851906798828044,186.14338567257312,3.130021608859632,-1.8498865534869298,186.1899945977851,-0.04682686015420308,-0.017427452462349245,-0.005213002002370048,0.0,0.0,0.027218906020820416,0.0,0.0,0.0,-458.4171074867754,52.931952041438755,151.7632271031869,0.5810273811077656,0.6081194224914221,0.7614402036412017
292414581,15.369360301050367,75.12353500055019,677.110220077027,0.8110075026259191,-0.01419473,-0.01713377,-0.01392995,-0.1683526,0.1145793,-9.788824,94032.27796136116,34.66,3.474601432102716,-2.3843282412103517,186.1405254429823,3.1459189267599714,-1.7664256345101492,186.18602026831002,0.1896147379847597,-0.07201871406048121,-0.0042011140193003865,0.0,0.0,0.024330953587271744,0.0,0.0,0.0,-510.85517434476964,-81.34127976160715,373.4332370028899,0.9199953748316945,1.0464832042403993,1.3106255728800504
292414581,15.369360301050367,75.12353500055019,677.110220077027,0.8110075026259191,-0.001290574,2.866034e-05,-0.01343282,-0.2307716,0.0663736,-9.783582,94032.27796136116,34.66,3.474601432102716,-2.3843282412103517,186.1405254429823,3.1459189267599714,-1.7664256345101492,186.18602026831002,0.1896147379847597,-0.07201871406048121,-0.0042011140193003865,0.0,0.0,0.024330953587271744,0.0,0.0,0.0,-510.85517434476964,-81.34127976160715,373.4332370028899,0.9199953748316945,1.0464832042403993,1.3106255728800504
292454523,15.369360720588206,75.12353522030811,677.1981232431351,0.8140042014705147,-0.01014176,-0.01490347,4.94906e-05,-0.3053337,-0.0461824,-9.794564,94032.6454167375,34.66,3.472788137834487,-2.383461135074597,186.13764973401064,3.161902279934773,-1.6825130303424403,186.1820244300163,0.42733594303086064,-0.12690542009800196,-0.003183749762755255,0.0,0.0,0.021427371738634772,0.0,0.0,0.0,-563.5770326890193,-216.34118976430705,596.3029109126726,1.2607978418017947,1.4872193829253653,1.8627830984454872
292454523,15.369360720588206,75.12353522030811,677.1981232431351,0.8140042014705147,0.001319519,0.0009142585,0.001099061,-0.3504708,-0.08688183,-9.822348,94032.6454167375,34.66,3.472788137834487,-2.383461135074597,186.13764973401064,3.161902279934773,-1.6825130303424403,186.1820244300163,0.42733594303086064,-0.12690542009800196,-0.003183749762755255,0.0,0.0,0.021427371738634772,0.0,0.0,0.0,-563.5770326890193,-216.34118976430705,596.3029109126726,1.2607978418017947,1.4872193829253653,1.8627830984454872
292494434,15.36936113980043,75.12353543989546,677.2859581853648,0.8169985745010754,-0.01263587,-0.01468698,0.00524422,-0.1915665,0.1310977,-9.81088,94032.50663941227,34.66,3.4689922647079388,-2.381398679176695,186.13756266265867,3.173929067108666,-1.543737855837685,186.18196453355435,-0.047667911282354,-0.02118269657415282,-0.00586886874937218,0.0,0.0,0.0259703935833275,0.0,0.0,0.0,-458.19900562213644,54.0,151.60198875572718,0.5220854475467932,0.7063167687057649,0.8545884862989768
292494434,15.36936113980043,75.12353543989546,677.2859581853648,0.8169985745010754,-0.0005080249,0.002748328,0.005180658,-0.2979921,0.1409431,-9.825569,94032.50663941227,34.66,3.4689922647079388,-2.381398679176695,186.13756266265867,3.173929067108666,-1.543737855837685,186.18196453355435,-0.047667911282354,-0.02118269657415282,-0.00586886874937218,0.0,0.0,0.0259703935833275,0.0,0.0,0.0,-458.19900562213644,54.0,151.60198875572718,0.5220854475467932,0.7063167687057649,0.8545884862989768
292534401,15.369361559600861,75.12353565979093,677.3739163707297,0.8199971490021507,-0.002572934,-0.0008829224,-0.008710448,-0.4953022,0.1814635,-9.853004,94031.85547033834,34.66,3.4631680263050146,-2.3781137640138614,186.14031672275874,3.1819104152729376,-1.3481948258130223,186.18595520763648,-0.04802290336751744,-0.021457937801578807,-0.00627271183376522,0.0,0.0,0.025613330151177102,0.0,0.0,0.0,-458.5988275544707,54.0,150.8023448910586,0.5106886186124283,0.6830951736850511,0.8244401822810082
292534401,15.369361559600861,75.12353565979093,677.3739163707297,0.8199971490021507,-0.01504433,-0.01481714,-0.007535287,-0.4055757,0.1538312,-9.831607,94031.85547033834,34.66,3.4631680263050146,-2.3781137640138614,186.14031672275874,3.1819104152729376,-1.3481948258130223,186.18595520763648,-0.04802290336751744,-0.021457937801578807,-0.00627271183376522,0.0,0.0,0.025613330151177102,0.0,0.0,0.0,-458.5988275544707,54.0,150.8023448910586,0.5106886186124283,0.6830951736850511,0.8244401822810082
292574994,15.369361985976592,75.12353588313059,677.4632522382834,0.8230426899414794,-0.005825907,0.002890386,-0.002521279,-0.3881133,0.3924038,-9.882789,94031.19934835438,34.66,3.4572736553484047,-2.3747894537012018,186.1431895513725,3.189974784113992,-1.149857109979287,186.19004202647668,0.5411310366054295,-0.15621263332600352,-0.002282581436330561,0.0,0.0,0.02033362632556373,0.0,0.0,0.0,-590.3474659258964,-279.35639913665614,707.2426755665695,1.3399491777414123,1.595792257648731,1.9548786010178958
292574994,15.369361985976592,75.12353588313059,677.4632522382834,0.8230426899414794,-0.01755176,-0.01469576,-0.001833698,-0.3358718,0.4501032,-9.845116,94031.19934835438,34.66,3.4572736553484047,-2.3747894537012018,186.1431895513725,3.189974784113992,-1.149857109979287,186.19004202647668,0.5411310366054295,-0.15621263332600352,-0.002282581436330561,0.0,0.0,0.02033362632556373,0.0,0.0,0.0,-590.3474659258964,-279.35639913665614,707.2426755665695,1.3399491777414123,1.595792257648731,1.9548786010178958
292614548,15.369362400821906,75.12353610047944,677.5502054763701,0.8255684996225434,-0.003714008,0.001011238,0.01518685,-0.2798522,0.344563,-9.794661,94031.12814617023,34.66,3.4556396734215977,-2.3738992343810983,186.16072477408508,3.178101103695328,-1.0825729209401922,186.20983149384114,0.30478718494682555,-0.10085062546697585,-0.00348928166995842,0.0,0.0,0.021688914594994405,0.0,0.0,0.0,-537.7805967464727,-146.95112714337105,485.11801031216277,1.0113964611007686,1.236179049117223,1.5314447411151813
292614548,15.369362400821906,75.12353610047944,677.5502054763701,0.8255684996225434,-0.01707847,-0.01487577,0.01550405,-0.2585452,0.4507644,-9.807038,94031.12814617023,34.66,3.4556396734215977,-2.3738992343810983,186.16072477408508,3.178101103695328,-1.0825729209401922,186.20983149384114,0.30478718494682555,-0.10085062546697585,-0.00348928166995842,0.0,0.0,0.021688914594994405,0.0,0.0,0.0,-537.7805967464727,-146.95112714337105,485.11801031216277,1.0113964611007686,1.236179049117223,1.5314447411151813
292654551,15.369362640812307,75.12353624047384,677.6102030766461,0.69957353904301,-0.01590073,-0.01457008,0.007481033,-0.3621257,0.3492548,-9.795609,94031.05613572951,34.66,3.4539871432345612,-2.3729989096740622,186.17845904910584,3.1660926383621684,-1.0145249507189529,186.22984560272974,0.06576045951073484,-0.04486017190008795,-0.004709679845764033,0.0,0.0,0.023059587514093236,0.0,0.0,0.0,-484.6170110715856,-13.042847435948715,260.47188137015866,0.6791141552966611,0.8724836660741453,1.103204242109056
292654551,15.369362640812307,75.12353624047384,677.6102030766461,0.69957353904301,-0.005076536,-0.0009566878,0.007639832,-0.4110826,0.2618997,-9.761858,94031.05613572951,34.66,3.4539871432345612,-2.3729989096740622,186.17845904910584,3.1660926383621684,-1.0145249507189529,186.22984560272974,0.06576045951073484,-0.04486017190008795,-0.004709679845764033,0.0,0.0,0.023059587514093236,0.0,0.0,0.0,-484.6170110715856,-13.042847435948715,260.47188137015866,0.6791141552966611,0.8724836660741453,1.103204242109056
292694333,15.36936287947686,75.12353637969483,677.6698692150403,0.5742746484154322,-0.01709397,-0.01534714,-0.01191124,-0.1594448,0.3145631,-9.769236,94031.16587858723,34.66197133225971,3.450317824823653,-2.372001196968333,186.1895587273,3.144406209987196,-0.987796895006402,186.24194922375162,0.4268491366830015,-0.12747692264623817,-0.0012941946560090407,0.0,0.0,0.0199762791833265,0.0,0.0,0.0,-565.5224910725896,-213.20141438188313,593.7308773368809,1.2193482083789327,1.4377261977652178,1.9477844601810634
292694333,15.36936287947686,75.12353637969483,677.6698692150403,0.5742746484154322,-0.005979807,0.0007357278,-0.01064913,-0.1882697,0.1759299,-9.794052,94031.16587858723,34.66197133225971,3.450317824823653,-2.372001196968333,186.1895587273,3.144406209987196,-0.987796895006402,186.24194922375162,0.4268491366830015,-0.12747692264623817,-0.0012941946560090407,0.0,0.0,0.0199762791833265,0.0,0.0,0.0,-565.5224910725896,-213.20141438188313,593.7308773368809,1.2193482083789327,1.4377261977652178,1.9477844601810634
292734325,15.36936311940127,75.12353651965074,677.7298503172135,0.44831433385160707,-0.01594152,-0.01481389,0.003674625,-0.3846828,0.1908109,-9.811542,94031.46189931281,34.66597161233533,3.444535000430237,-2.370892408814848,186.19396026814746,3.1124023687580027,-1.0037988156209987,186.24594970390524,0.18590535380094209,-0.07398665575261774,-0.003358794744569011,0.0,0.0,0.02051485992759348,0.0,0.0,0.0,-511.918738059276,-79.99208786372321,372.5153891550719,0.8914804583784325,1.0690849305136798,1.4811092448957135
292734325,15.36936311940127,75.12353651965074,677.7298503172135,0.44831433385160707,-0.003281309,0.001606649,0.003139782,-0.4195486,0.01244088,-9.823752,94031.46189931281,34.66597161233533,3.444535000430237,-2.370892408814848,186.19396026814746,3.1124023687580027,-1.0037988156209987,186.24594970390524,0.18590535380094209,-0.07398665575261774,-0.003358794744569011,0.0,0.0,0.02051485992759348,0.0,0.0,0.0,-511.918738059276,-79.99208786372321,372.5153891550719,0.8914804583784325,1.0690849305136798,1.4811092448957135
292774874,15.369363362667293,75.12353666155592,677.7906668233153,0.3205996710378307,-0.01635803,-0.01523425,0.008968632,0.01787986,0.04100094,-9.755169,94031.76229050223,34.67,3.4387118312877307,-2.3697719745532324,186.19831898212928,3.0800589946904777,-1.0201179893809558,186.24997640212382,0.5445780791391384,-0.15666026949928968,0.0019035067283759179,0.0,0.0,0.018045908959462977,0.0,0.0,0.0,-594.5587496874218,-280.9210302575644,707.1931282820706,1.4833767705754712,1.5554426796200191,2.43353254040498
292774874,15.369363362667293,75.12353666155592,677.7906668233153,0.3205996710378307,-0.002823845,2.213341e-05,0.009678108,-0.09260364,-0.08115618,-9.749122,94031.76229050223,34.67,3.4387118312877307,-2.3697719745532324,186.19831898212928,3.0800589946904777,-1.0201179893809558,186.24997640212382,0.5445780791391384,-0.15666026949928968,0.0019035067283759179,0.0,0.0,0.018045908959462977,0.0,0.0,0.0,-594.5587496874218,-280.9210302575644,707.1931282820706,1.4833767705754712,1.5554426796200191,2.43353254040498
292814569,15.36936360087732,75.12353680013497,677.8502699446614,0.19606883588864282,-0.01013449,-0.01527299,-0.01686106,-0.3557903,-0.08818968,-9.795979,94032.09171617689,34.67,3.4405701787470515,-2.369389116889218,186.1830046755687,3.1197504224619785,-1.099500844923957,186.23409983101521,0.3057218176448108,-0.10319044369695271,-0.0013606983667140194,0.0,0.0,0.01805907338102003,0.0,0.0,0.0,-540.1630007501875,-147.90952738184546,484.44849212303075,1.0968387248177591,1.2228700667406631,1.8102135120263987
292814569,15.36936360087732,75.12353680013497,677.8502699446614,0.19606883588864282,0.001530555,0.00316643,-0.0171555,-0.3948233,-0.07103735,-9.80033,94032.09171617689,34.67,3.4405701787470515,-2.369389116889218,186.1830046755687,3.1197504224619785,-1.099500844923957,186.23409983101521,0.3057218176448108,-0.10319044369695271,-0.0013606983667140194,0.0,0.0,0.01805907338102003,0.0,0.0,0.0,-540.1630007501875,-147.90952738184546,484.44849212303075,1.0968387248177591,1.2228700667406631,1.8102135120263987
292854582,15.369363860908514,75.12353684013976,677.9302795426937,0.2164712833869057,-0.01110216,-0.01631502,-0.01726256,-0.1399371,0.2045764,-9.74657,94032.42378090847,34.67,3.4424434135849356,-2.369003192120098,186.16756768480388,3.1597598216160545,-1.1795196432321091,186.21809607135359,0.06495205845164975,-0.04929226660087237,-0.004651053284709577,0.0,0.0,0.018072343263870826,0.0,0.0,0.0,-485.33148287071765,-13.832458114528606,259.91942985746437,0.7072040901054947,0.8876331865506725,1.1819010222288886
292854582,15.369363860908514,75.12353684013976,677.9302795426937,0.2164712833869057,0.001812732,-0.00111195,-0.01682504,-0.2333935,0.1668208,-9.76929,94032.42378090847,34.67,3.4424434135849356,-2.369003192120098,186.16756768480388,3.1597598216160545,-1.1795196432321091,186.21809607135359,0.06495205845164975,-0.04929226660087237,-0.004651053284709577,0.0,0.0,0.018072343263870826,0.0,0.0,0.0,-485.33148287071765,-13.832458114528606,259.91942985746437,0.7072040901054947,0.8876331865506725,1.1819010222288886
292894372,15.369364119490506,75.12353687992162,678.0098432321374,0.23676002419504003,-0.01435056,-0.01422532,0.01520188,-0.3786539,0.1981736,-9.788103,94032.54059404158,34.67,3.445519636136261,-2.368957666259817,186.15700759141612,3.2210738013287443,-1.2825886496438006,186.20608820939728,0.43015966840123543,-0.12977759983267698,-0.0018395688633828441,0.0,0.0,0.016039635748855526,0.0,0.0,0.0,-567.8202321326816,-213.73691629427466,595.4953963350629,1.1765214006439422,1.4799145233329,1.8722435245177935
292894372,15.369364119490506,75.12353687992162,678.0098432321374,0.23676002419504003,-0.00168157,0.002238475,0.01518535,-0.459594,0.08597799,-9.804966,94032.54059404158,34.67,3.445519636136261,-2.368957666259817,186.15700759141612,3.2210738013287443,-1.2825886496438006,186.20608820939728,0.43015966840123543,-0.12977759983267698,-0.0018395688633828441,0.0,0.0,0.016039635748855526,0.0,0.0,0.0,-567.8202321326816,-213.73691629427466,595.4953963350629,1.1765214006439422,1.4799145233329,1.8722435245177935
292934316,15.369364379073291,75.12353691985743,678.089714858454,0.2571272889057743,-0.008004592,-0.01638104,-0.002224938,-0.2699983,0.3742474,-9.772066,94032.4407270509,34.67,3.449855511280076,-2.369259778850483,186.15133298984543,3.305003201793004,-1.4104810693988634,186.19809493316257,0.18912069743268095,-0.07481519722427685,-0.004693386920036784,0.0,0.0,0.015889319728624833,0.0,0.0,0.0,-513.112817282988,-80.36263483589758,373.07181917244,0.8614527910268075,1.0918600950474457,1.409176661455469
292934316,15.369364379073291,75.12353691985743,678.089714858454,0.2571272889057743,0.005306317,-4.275537e-05,-0.0009633809,-0.3624949,0.3644684,-9.783074,94032.4407270509,34.67,3.449855511280076,-2.369259778850483,186.15133298984543,3.305003201793004,-1.4104810693988634,186.19809493316257,0.18912069743268095,-0.07481519722427685,-0.004693386920036784,0.0,0.0,0.015889319728624833,0.0,0.0,0.0,-513.112817282988,-80.36263483589758,373.07181917244,0.8614527910268075,1.0918600950474457,1.409176661455469
292974897,15.369364642795727,75.12353696043012,678.1708602236541,0.2778193570318085,-0.01354977,-0.01570706,-0.02687499,-0.3940563,0.2102564,-9.880641,94032.34058635181,34.67,3.4542236243903415,-2.369553141640681,186.14570774166467,3.390167599440336,-1.540128922646412,186.1900644613232,0.5528496985053423,-0.15127928133078555,-0.0023363203442514704,0.0,0.0,0.014891791563087758,0.0,0.0,0.0,-590.5496142724207,-274.8740356810518,707.0858606577881,1.3859029023650946,1.6688067198197927,2.243252172164887
292974897,15.369364642795727,75.12353696043012,678.1708602236541,0.2778193570318085,-0.002435145,0.0003294017,-0.02615241,-0.4396825,0.1212925,-9.866489,94032.34058635181,34.67,3.4542236243903415,-2.369553141640681,186.14570774166467,3.390167599440336,-1.540128922646412,186.1900644613232,0.5528496985053423,-0.15127928133078555,-0.0023363203442514704,0.0,0.0,0.014891791563087758,0.0,0.0,0.0,-590.5496142724207,-274.8740356810518,707.0858606577881,1.3859029023650946,1.6688067198197927,2.243252172164887
293014586,15.369364900776745,75.12353700016645,678.2502940529625,0.29789458478702024,-0.01668545,-0.01359833,0.02529347,-0.3763255,0.4882455,-9.817142,94032.4200120072,34.67,3.4520502811525544,-2.3674706353442074,186.16462879887263,3.44173236058365,-1.5797941235258846,186.20989706176294,0.3111436170336948,-0.10024216005072231,-0.004673923269548601,0.0,0.0,0.014540881656328785,0.0,0.0,0.0,-538.1292062316767,-143.82301557919172,484.29912648462596,1.04906154650186,1.2958835239409576,1.70190978675147
293014586,15.369364900776745,75.12353700016645,678.2502940529625,0.29789458478702024,-0.004115588,0.003721839,0.02550702,-0.3712384,0.3031729,-9.773661,94032.4200120072,34.67,3.4520502811525544,-2.3674706353442074,186.16462879887263,3.44173236058365,-1.5797941235258846,186.20989706176294,0.3111436170336948,-0.10024216005072231,-0.004673923269548601,0.0,0.0,0.014540881656328785,0.0,0.0,0.0,-538.1292062316767,-143.82301557919172,484.29912648462596,1.04906154650186,1.2958835239409576,1.70190978675147
293054602,15.369365180796338,75.12353706017065,678.3563014705147,0.2598919256645307,-0.01462692,-0.01454803,0.01050212,-0.2446293,0.3022878,-9.776671,94032.50009205523,34.67,3.4498590316122972,-2.3653709711561524,186.18370574778123,3.493721966819908,-1.6197861283230062,186.2298930641615,0.0674461049731882,-0.04878454093351074,-0.007030785842520709,0.0,0.0,0.014187080582256192,0.0,0.0,0.0,-485.2769033729901,-11.692258432475171,259.6768393352078,0.7094449349413976,0.9198877919676787,1.1561072496579863
293054602,15.369365180796338,75.12353706017065,678.3563014705147,0.2598919256645307,-0.003033051,0.001039386,0.01125264,-0.2398946,0.2004405,-9.791591,94032.50009205523,34.67,3.4498590316122972,-2.3653709711561524,186.18370574778123,3.493721966819908,-1.6197861283230062,186.2298930641615,0.0674461049731882,-0.04878454093351074,-0.007030785842520709,0.0,0.0,0.014187080582256192,0.0,0.0,0.0,-485.2769033729901,-11.692258432475171,259.6768393352078,0.7094449349413976,0.9198877919676787,1.1561072496579863
293094356,15.369365458982536,75.12353711978197,678.4616148171103,0.2221380844321374,-0.0169632,-0.01649519,-0.01741539,-0.1441396,0.129011,-9.818806,94032.32421535417,34.67,3.449718037285287,-2.365476138836923,186.19412475615002,3.53366754986752,-1.6321899715042743,186.24,0.4365039051068912,-0.13130171654080255,-0.0034464639268002597,0.0,0.0,0.014047627630303334,0.0,0.0,0.0,-563.003687308265,-212.91777002787964,600.878498695952,1.2879746604287057,1.5227538292875566,1.9441957830677252
293094356,15.369365458982536,75.12353711978197,678.4616148171103,0.2221380844321374,-0.004135762,-0.0009883855,-0.01794474,-0.1785756,0.01316769,-9.836205,94032.32421535417,34.67,3.449718037285287,-2.365476138836923,186.19412475615002,3.53366754986752,-1.6321899715042743,186.24,0.4365039051068912,-0.13130171654080255,-0.0034464639268002597,0.0,0.0,0.014047627630303334,0.0,0.0,0.0,-563.003687308265,-212.91777002787964,600.878498695952,1.2879746604287057,1.5227538292875566,1.9441957830677252
293134389,15.36936573912109,75.12353717981166,678.567667269801,0.18411928063738964,-0.01212535,-0.01632707,0.005653791,-0.223017,0.145496,-9.774755,94031.88819139262,34.67,3.4516780559129243,-2.367844261057033,186.19580683180104,3.561686447032945,-1.6161791731240314,186.24,0.190784223896257,-0.07615197486362502,-0.004862727878336914,0.0,0.0,0.013423216058667732,0.0,0.0,0.0,-510.59871293955416,-79.70512525856125,374.8570443576189,0.8817275235118274,1.1208606843644398,1.5065636338705486
293134389,15.36936573912109,75.12353717981166,678.567667269801,0.18411928063738964,0.0010562,0.002781769,0.005756804,-0.2884546,0.01444059,-9.795702,94031.88819139262,34.67,3.4516780559129243,-2.367844261057033,186.19580683180104,3.561686447032945,-1.6161791731240314,186.24,0.190784223896257,-0.07615197486362502,-0.004862727878336914,0.0,0.0,0.013423216058667732,0.0,0.0,0.0,-510.59871293955416,-79.70512525856125,374.8570443576189,0.8817275235118274,1.1208606843644398,1.5065636338705486
293174904,15.369366022632532,75.1235372405641,678.6749966011216,0.14564272789979307,-0.01417685,-0.01600585,0.008504728,-0.09869517,0.1525421,-9.752981,94031.4510762287,34.67,3.4536487543754375,-2.3702327463346333,186.19748430243024,3.590012208057318,-1.6000244161146358,186.23999389597134,0.5574896277068994,-0.15497926823055067,0.002399291708420042,0.0,0.0,0.014247043493676965,0.0,0.0,0.0,-590.558784676354,-281.87690644890114,706.1281774148352,1.2746132553864322,1.6798655066498545,2.6315681461566944
293174904,15.369366022632532,75.1235372405641,678.6749966011216,0.14564272789979307,-0.001636258,0.002254558,0.005792046,-0.2152976,0.08475369,-9.759941,94031.4510762287,34.67,3.4536487543754375,-2.3702327463346333,186.19748430243024,3.590012208057318,-1.6000244161146358,186.23999389597134,0.5574896277068994,-0.15497926823055067,0.002399291708420042,0.0,0.0,0.014247043493676965,0.0,0.0,0.0,-590.558784676354,-281.87690644890114,706.1281774148352,1.2746132553864322,1.6798655066498545,2.6315681461566944
293214601,15.369366300120046,75.12353730015005,678.7799669874552,0.10812394709989796,-0.009127076,-0.01729179,-0.01050756,-0.2991932,0.02106827,-9.769148,94031.60204107163,34.67,3.4532398343834383,-2.3710970364536452,186.19462583258326,3.5979568515220044,-1.6159137030440092,186.236021574239,0.31340246860372983,-0.10055536514116775,-0.0016479419911557551,0.0,0.0,0.013038038855050425,0.0,0.0,0.0,-538.118890356671,-148.39353908970818,483.65589848284696,0.9932714591461768,1.2719920306133479,1.935175895271548
293214601,15.369366300120046,75.12353730015005,678.7799669874552,0.10812394709989796,0.003861839,-0.001242991,-0.009755187,-0.3650585,0.04301997,-9.794789,94031.60204107163,34.67,3.4532398343834383,-2.3710970364536452,186.19462583258326,3.5979568515220044,-1.6159137030440092,186.236021574239,0.31340246860372983,-0.10055536514116775,-0.0016479419911557551,0.0,0.0,0.013038038855050425,0.0,0.0,0.0,-538.118890356671,-148.39353908970818,483.65589848284696,0.9932714591461768,1.2719920306133479,1.935175895271548
293254764,15.369366380476581,75.12353740059572,678.7578689401972,0.1910920699865949,-0.01416857,-0.01578927,-0.01001434,-0.3371725,0.2900218,-9.858754,94031.75477807912,34.67,3.4528261141114114,-2.3719714724072407,186.19173380738073,3.605994756539316,-1.631989513078632,186.23200262173035,0.06644998929646234,-0.045492584080158466,-0.005742685852809348,0.0,0.0,0.011814841804866336,0.0,0.0,0.0,-485.06340819022455,-13.34322084784435,258.57203474640727,0.7086270134097892,0.8593305595184485,1.2306087498373812
293254764,15.369366380476581,75.12353740059572,678.7578689401972,0.1910920699865949,-0.002620467,0.001256929,-0.009246687,-0.4090944,0.2267145,-9.899084,94031.75477807912,34.67,3.4528261141114114,-2.3719714724072407,186.19173380738073,3.605994756539316,-1.631989513078632,186.23200262173035,0.06644998929646234,-0.045492584080158466,-0.005742685852809348,0.0,0.0,0.011814841804866336,0.0,0.0,0.0,-485.06340819022455,-13.34322084784435,258.57203474640727,0.7086270134097892,0.8593305595184485,1.2306087498373812
293294362,15.369366459702686,75.12353749962836,678.7360817610692,0.2728930243492527,-0.01406996,-0.01595857,0.009439499,-0.3510409,0.2746792,-9.806119,94031.81019566499,34.671980433500885,3.4521413289273717,-2.372596514137738,186.18860727483604,3.61,-1.659575603710219,186.22804243962898,0.4404864817894305,-0.1252457899749108,-0.001155734496546485,0.0,0.0,0.01269584342548704,0.0,0.0,0.0,-566.1966942809462,-217.6939211943759,595.8086320438897,1.3397545070196306,1.352806173914521,1.9286640124240366
293294362,15.369366459702686,75.12353749962836,678.7360817610692,0.2728930243492527,-0.001985973,-0.0007900807,0.01134967,-0.4297322,0.1822804,-9.819234,94031.81019566499,34.671980433500885,3.4521413289273717,-2.372596514137738,186.18860727483604,3.61,-1.659575603710219,186.22804243962898,0.4404864817894305,-0.1252457899749108,-0.001155734496546485,0.0,0.0,0.01269584342548704,0.0,0.0,0.0,-566.1966942809462,-217.6939211943759,595.8086320438897,1.3397545070196306,1.352806173914521,1.9286640124240366
293334358,15.369366539725096,75.12353759965636,678.7140755987275,0.3555161611412337,-0.01373034,-0.01634818,-0.01212823,-0.4000936,0.4160866,-9.807866,94031.7702272432,34.675977275679784,3.4511667823348264,-2.3729856129619264,186.18516816909295,3.61,-1.6995524148408763,186.2240447585159,0.19354714472716733,-0.07308081217816338,-0.003814033457193407,0.0,0.0,0.0109828206183741,0.0,0.0,0.0,-512.2393248658426,-82.20097132978245,373.9838911151306,0.9093878646359748,1.013841912847833,1.492701296087878
293334358,15.369366539725096,75.12353759965636,678.7140755987275,0.3555161611412337,-0.001793334,-0.0003799658,-0.01113971,-0.4101012,0.3858699,-9.804818,94031.7702272432,34.675977275679784,3.4511667823348264,-2.3729856129619264,186.18516816909295,3.61,-1.6995524148408763,186.2240447585159,0.19354714472716733,-0.07308081217816338,-0.003814033457193407,0.0,0.0,0.0109828206183741,0.0,0.0,0.0,-512.2393248658426,-82.20097132978245,373.9838911151306,0.9093878646359748,1.013841912847833,1.492701296087878
293374879,15.369366620797903,75.12353770099737,678.6917805766191,0.4392238350573218,-0.01753551,-0.01360457,-0.005054676,-0.2855558,0.3249397,-9.818868,94031.73039905986,34.68,3.4501773464139243,-2.37337559819946,186.1817211373412,3.609994596758055,-1.7399459675805484,186.22000540324194,0.563051151942003,-0.15378175879706013,-0.0009616456850057497,0.0,0.0,0.012487373808869558,0.0,0.0,0.0,-590.5796695603473,-283.9317918150178,701.2491498979878,1.2546141353325528,1.6222682803610202,2.5966602553157427
293374879,15.369366620797903,75.12353770099737,678.6917805766191,0.4392238350573218,-0.005083597,0.002549622,-0.005473451,-0.3057287,0.2282378,-9.812932,94031.73039905986,34.68,3.4501773464139243,-2.37337559819946,186.1817211373412,3.609994596758055,-1.7399459675805484,186.22000540324194,0.563051151942003,-0.15378175879706013,-0.0009616456850057497,0.0,0.0,0.012487373808869558,0.0,0.0,0.0,-590.5796695603473,-283.9317918150178,701.2491498979878,1.2546141353325528,1.6222682803610202,2.5966602553157427
