TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
439452193,15.3676628,75.1254173598126,629.5959812602812,0.03878500822487663,0.1653051,0.02464338,0.05702271,0.4936165,-0.5730168,-9.841989,93691.98488409752,39.33,1.7740238871632712,2.2502069069567305,133.59358888844415,1.8412518128081774,1.6029478011261913,137.9587510876849,-0.02075829034434981,-0.009919634103286949,-0.02885132158145393,0.8474998321197217,-0.1517389829324616,-0.7604677611594289,0.0,0.013681621880998078,-0.027761216410748562,-220.62245724167573,-302.2983136576735,206.7704095402793,10.461605206662332,17.436590992647428,12.056072404791678
439452193,15.3676628,75.1254173598126,629.5959812602812,0.03878500822487663,0.1517129,0.03604021,0.0597302,0.2159736,-0.1072093,-9.391078,93691.98488409752,39.33,1.7740238871632712,2.2502069069567305,133.59358888844415,1.8412518128081774,1.6029478011261913,137.9587510876849,-0.02075829034434981,-0.009919634103286949,-0.02885132158145393,0.8474998321197217,-0.1517389829324616,-0.7604677611594289,0.0,0.013681621880998078,-0.027761216410748562,-220.62245724167573,-302.2983136576735,206.7704095402793,10.461605206662332,17.436590992647428,12.056072404791678
439491909,15.3676628,75.1254173399549,629.5939954900676,0.03719639205411919,0.164916,0.1543116,0.04543702,0.6819897,0.1621744,-10.25223,93690.84153207185,39.33,2.0547916685346035,2.4679656986550853,133.75295841972542,2.11931108288409,1.8134783913265253,138.12558664973045,-0.032060896504858445,-0.04303017310120762,-0.0035393291868602017,0.848940029440579,-0.1610870046175224,-0.7350679355476247,0.0,-0.0021996960972488835,-0.01585022792706334,-301.6115115105109,-246.71759013984547,220.2685852517518,9.510299636592809,13.754884220877308,10.42878116625819
439491909,15.3676628,75.1254173399549,629.5939954900676,0.03719639205411919,0.1507776,0.1435499,0.05337249,0.04783395,0.1330363,-10.00036,93690.84153207185,39.33,2.0547916685346035,2.4679656986550853,133.75295841972542,2.11931108288409,1.8134783913265253,138.12558664973045,-0.032060896504858445,-0.04303017310120762,-0.0035393291868602017,0.848940029440579,-0.1610870046175224,-0.7350679355476247,0.0,-0.0021996960972488835,-0.01585022792706334,-301.6115115105109,-246.71759013984547,220.2685852517518,9.510299636592809,13.754884220877308,10.42878116625819
439531710,15.3676628,75.1254173200547,629.592005469918,0.035604375934360985,0.09128158,0.09865601,0.07825914,-0.132052,-0.5893274,-9.944282,93690.45148324402,39.33199432136287,2.291105467165179,2.701169131609201,133.9595098599434,2.350634911112444,2.0421600975863377,138.34004139420483,-0.039759897533964264,-0.00048364280757918175,-0.049588344492626904,0.8492116111586867,-0.15303466431301146,-0.7707707265571541,0.0,0.017818483763180536,-0.027818483763180538,-184.58822647094115,-328.4080036798528,201.7983180672773,11.401207795965492,17.1003459227086,10.862388996821176
439531710,15.3676628,75.1254173200547,629.592005469918,0.035604375934360985,0.09751044,0.08655355,0.07763545,0.5377071,-0.6123365,-9.850576,93690.45148324402,39.33199432136287,2.291105467165179,2.701169131609201,133.9595098599434,2.350634911112444,2.0421600975863377,138.34004139420483,-0.039759897533964264,-0.00048364280757918175,-0.049588344492626904,0.8492116111586867,-0.15303466431301146,-0.7707707265571541,0.0,0.017818483763180536,-0.027818483763180538,-184.58822647094115,-328.4080036798528,201.7983180672773,11.401207795965492,17.1003459227086,10.862388996821176
439571905,15.3676628,75.1254172999575,629.5899957502975,0.03403484756067075,0.05081039,0.1343828,0.0838821,0.4997009,-0.1425282,-9.998325,93690.8171699792,39.336012856914344,2.4841592823824614,2.9518406958242944,134.21551284401835,2.5355060291559184,2.2913342132101504,138.60529125922372,-0.03766873856469717,-0.03023363278987174,-0.026680689307899318,0.8496517302837192,-0.1620365782068469,-0.7453307151973829,0.0,-0.006308649632845796,-0.003691350367154206,-266.18081276748933,-272.9411223551058,213.45440182392704,9.2296921772944,13.522154774133572,8.901897027699752
439571905,15.3676628,75.1254172999575,629.5899957502975,0.03403484756067075,0.05312015,0.1450723,0.08309647,0.5718243,-0.1210612,-9.950331,93690.8171699792,39.336012856914344,2.4841592823824614,2.9518406958242944,134.21551284401835,2.5355060291559184,2.2913342132101504,138.60529125922372,-0.03766873856469717,-0.03023363278987174,-0.026680689307899318,0.8496517302837192,-0.1620365782068469,-0.7453307151973829,0.0,-0.006308649632845796,-0.003691350367154206,-266.18081276748933,-272.9411223551058,213.45440182392704,9.2296921772944,13.522154774133572,8.901897027699752
439612109,15.3676628,75.1254172798569,629.5879856910017,0.050517333786634935,0.1165573,0.06897002,0.1420416,0.3015581,-0.8246329,-9.449113,93691.16956073204,39.34,2.6769425263816204,3.2026631747500924,134.47315766132664,2.720291476903058,2.5406376057254394,138.87117501626545,-0.024538040874868768,-0.014613455403189523,-0.06394554502574613,0.8518261982752586,-0.1544881683047543,-0.7831344752737089,-0.019853022046692998,0.01963255511673249,-0.009779533070039495,-149.78422153082764,-352.45377604817975,197.19507998279295,9.301054538573217,15.910374949516896,10.120095064710888
439612109,15.3676628,75.1254172798569,629.5879856910017,0.050517333786634935,0.1094028,0.08550988,0.1409388,0.1207625,-0.1541522,-9.963265,93691.16956073204,39.34,2.6769425263816204,3.2026631747500924,134.47315766132664,2.720291476903058,2.5406376057254394,138.87117501626545,-0.024538040874868768,-0.014613455403189523,-0.06394554502574613,0.8518261982752586,-0.1544881683047543,-0.7831344752737089,-0.019853022046692998,0.01963255511673249,-0.009779533070039495,-149.78422153082764,-352.45377604817975,197.19507998279295,9.301054538573217,15.910374949516896,10.120095064710888
439652098,15.3676628,75.12541725986381,629.5859863809534,0.06691167618266722,0.1105873,0.09106839,0.1956823,0.6130068,-0.6357617,-9.574282,93689.87712764787,39.34,2.818203487817325,3.467395980747871,134.9843791948928,2.848377959061108,2.820826785446174,139.3875236474651,-0.03551030837844323,-0.03836340689726542,-0.04679135356256561,0.8511242566824976,-0.16314800686097086,-0.7576598649612558,-0.011856421536769485,-0.00035894615807628705,0.0022153676948457723,-230.19507998279295,-296.44621294730837,217.197781090247,7.937782983178974,13.325825921041302,9.31300553595995
439652098,15.3676628,75.12541725986381,629.5859863809534,0.06691167618266722,0.105339,0.08421598,0.1952612,0.7907857,-0.07235839,-9.840348,93689.87712764787,39.34,2.818203487817325,3.467395980747871,134.9843791948928,2.848377959061108,2.820826785446174,139.3875236474651,-0.03551030837844323,-0.03836340689726542,-0.04679135356256561,0.8511242566824976,-0.16314800686097086,-0.7576598649612558,-0.011856421536769485,-0.00035894615807628705,0.0022153676948457723,-230.19507998279295,-296.44621294730837,217.197781090247,7.937782983178974,13.325825921041302,9.31300553595995
439691962,15.3676628,75.1254172399332,629.5839933204676,0.0832547721659484,-0.0329502,0.1726136,0.2190016,0.7071117,-0.088989,-9.945491,93688.58873452806,39.34,2.959022887319011,3.7313012691595704,135.49400272171468,2.976064060857815,3.1001401331264704,139.90225824533306,-0.04644827811418287,-0.06203911937719342,-0.02969078369364595,0.8504245092606109,-0.17178077597760336,-0.7322648847042943,-0.00388481727740839,-0.02028795680647903,0.014172774083887415,-310.3545853800058,-240.61372162586662,237.13795656219048,6.578772823279099,10.749355829987485,8.508438855769713
439691962,15.3676628,75.1254172399332,629.5839933204676,0.0832547721659484,-0.0320037,0.1634709,0.2177392,0.397215,-0.3712165,-10.07001,93688.58873452806,39.34,2.959022887319011,3.7313012691595704,135.49400272171468,2.976064060857815,3.1001401331264704,139.90225824533306,-0.04644827811418287,-0.06203911937719342,-0.02969078369364595,0.8504245092606109,-0.17178077597760336,-0.7322648847042943,-0.00388481727740839,-0.02028795680647903,0.014172774083887415,-310.3545853800058,-240.61372162586662,237.13795656219048,6.578772823279099,10.749355829987485,8.508438855769713
439731729,15.3676628,75.12541722005109,629.5820051096424,0.0995581009329347,0.0747372,0.1271888,0.2392051,0.8698309,-0.6808988,-9.138607,93687.52809701828,39.33800045980229,3.151204757852016,3.964766100581779,136.07104064255583,3.1607115809245956,3.3468594322939045,140.4825571752575,-0.04583451885739991,-0.010389573701124607,-0.04602081892937472,0.8533172583895636,-0.16513386558704454,-0.7723870074224022,-0.013900134952766532,0.02609986504723347,-0.014066576698155645,-197.89026828195594,-325.34811682859544,198.00421814401662,7.580429326672528,14.660945508352649,11.29084911433938
439731729,15.3676628,75.12541722005109,629.5820051096424,0.0995581009329347,0.07327278,0.1373652,0.2379986,0.2989416,-0.2763068,-9.656866,93687.52809701828,39.33800045980229,3.151204757852016,3.964766100581779,136.07104064255583,3.1607115809245956,3.3468594322939045,140.4825571752575,-0.04583451885739991,-0.010389573701124607,-0.04602081892937472,0.8533172583895636,-0.16513386558704454,-0.7723870074224022,-0.013900134952766532,0.02609986504723347,-0.014066576698155645,-197.89026828195594,-325.34811682859544,198.00421814401662,7.580429326672528,14.660945508352649,11.29084911433938
439771897,15.3676627999685,75.125417199937,629.5799968500158,0.11601354493227535,0.0979872,0.07589412,0.2609633,1.361881,-0.4577048,-9.695043,93686.6809165059,39.3339853862839,3.3973073377516543,4.1706267994362145,136.72292040824487,3.405523394646657,3.563578087064254,141.13672644799024,-0.06833835225091218,-0.030481923473296348,-0.028757858506322787,0.8503665858129654,-0.17391842468735944,-0.7467310450892187,-0.001853951117109013,0.03814604888289099,-0.022097365921927323,-283.81198272759985,-275.9632061892767,202.0192515293271,7.25988236176165,12.68370051035089,9.56759704599952
439771897,15.3676627999685,75.125417199937,629.5799968500158,0.11601354493227535,0.09860287,0.07711106,0.2666017,0.731851,-0.5872924,-9.583224,93686.6809165059,39.3339853862839,3.3973073377516543,4.1706267994362145,136.72292040824487,3.405523394646657,3.563578087064254,141.13672644799024,-0.06833835225091218,-0.030481923473296348,-0.028757858506322787,0.8503665858129654,-0.17391842468735944,-0.7467310450892187,-0.001853951117109013,0.03814604888289099,-0.022097365921927323,-283.81198272759985,-275.9632061892767,202.0192515293271,7.25988236176165,12.68370051035089,9.56759704599952
439812133,15.367662779850601,75.1254171597012,629.5779850600748,0.12466424167879162,0.07669348,0.1130951,0.3103909,1.265552,-0.09415945,-9.938644,93685.853831287,39.33,3.64402918924972,4.376687707006879,137.37697732362824,3.6508858391765777,3.7805782561291545,141.79243605773559,-0.03865007151807687,-0.008880186794401872,-0.0597413760165863,0.8547980074768412,-0.1678559100918349,-0.7888936494197796,0.01,0.07978721914327444,-0.07964536523879075,-166.9211281979449,-344.4777532092009,199.08635576855733,9.19990571975363,17.408507303123624,11.222625875934888
439812133,15.367662779850601,75.1254171597012,629.5779850600748,0.12466424167879162,0.07181676,0.1037705,0.3068371,1.027802,0.189529,-9.900618,93685.853831287,39.33,3.64402918924972,4.376687707006879,137.37697732362824,3.6508858391765777,3.7805782561291545,141.79243605773559,-0.03865007151807687,-0.008880186794401872,-0.0597413760165863,0.8547980074768412,-0.1678559100918349,-0.7888936494197796,0.01,0.07978721914327444,-0.07964536523879075,-166.9211281979449,-344.4777532092009,199.08635576855733,9.19990571975363,17.408507303123624,11.222625875934888
439852102,15.367662759866201,75.1254171197324,629.5759866200669,0.13325753371233146,0.08128605,0.1553204,0.3401451,1.011209,-0.05950293,-9.792203,93687.36841405375,39.33,3.916276041013438,4.561504769026955,138.17059471584548,3.938740359897172,3.968483290488432,142.58403598971722,-0.07567306409355555,-0.03713262082747444,-0.045628542909305535,0.8493978222044377,-0.17769370115043717,-0.7641596269362357,0.01,0.06779196094515916,-0.059653268241931935,-256.4991645572153,-293.6902058090788,207.48429667723894,8.46262289967204,14.677581377534695,10.062560140043196
439852102,15.367662759866201,75.1254171197324,629.5759866200669,0.13325753371233146,0.07731592,0.1480989,0.3389711,0.9107906,-0.01958801,-9.916903,93687.36841405375,39.33,3.916276041013438,4.561504769026955,138.17059471584548,3.938740359897172,3.968483290488432,142.58403598971722,-0.07567306409355555,-0.03713262082747444,-0.045628542909305535,0.8493978222044377,-0.17769370115043717,-0.7641596269362357,0.01,0.06779196094515916,-0.059653268241931935,-256.4991645572153,-293.6902058090788,207.48429667723894,8.46262289967204,14.677581377534695,10.062560140043196
439891931,15.3676627399518,75.1254170799036,629.5739951800241,0.14182072589637051,0.08720071,0.06273968,0.3197346,0.778677,0.01412892,-10.02258,93688.87769166933,39.33,4.18756928975364,4.74567446962486,138.96143229283314,4.225586608384264,4.155730147139728,143.37286317305674,-0.11256637569226305,-0.06528609464726597,-0.031565143028650884,0.8440165522398512,-0.18749703323462916,-0.7395122406744563,0.01,0.05583871871311098,-0.039731197855184974,-345.7634346203488,-243.08055269292726,215.8528219956577,7.727922570891494,11.956221106067272,8.906557783345999
439891931,15.3676627399518,75.1254170799036,629.5739951800241,0.14182072589637051,0.09296568,0.07083428,0.3245478,1.435706,0.0701456,-9.614674,93688.87769166933,39.33,4.18756928975364,4.74567446962486,138.96143229283314,4.225586608384264,4.155730147139728,143.37286317305674,-0.11256637569226305,-0.06528609464726597,-0.031565143028650884,0.8440165522398512,-0.18749703323462916,-0.7395122406744563,0.01,0.05583871871311098,-0.039731197855184974,-345.7634346203488,-243.08055269292726,215.8528219956577,7.727922570891494,11.956221106067272,8.906557783345999
439931788,15.3676627200234,75.1254170400468,629.5720023399883,0.15038993805030976,-0.04912116,0.09417824,0.3733613,0.4940654,-0.02958888,-9.817739,93689.72202576206,39.332000560044804,4.432207880658807,4.904402883538835,139.94923490234902,4.478934036042163,4.311399183951037,144.35626317579056,-0.09162514661693234,-0.02295092255693114,-0.03875558449754995,0.8473000687673753,-0.18298804653893078,-0.7845410431228624,0.018160963219264387,0.06571831436628733,-0.05959759195183904,-227.0555766540076,-312.86098340995403,200.02138716769937,9.49380528236989,15.486359354703163,11.323366386007564
439931788,15.3676627200234,75.1254170400468,629.5720023399883,0.15038993805030976,-0.04657862,0.09997682,0.3755779,1.025806,-0.05961189,-10.34405,93689.72202576206,39.332000560044804,4.432207880658807,4.904402883538835,139.94923490234902,4.478934036042163,4.311399183951037,144.35626317579056,-0.09162514661693234,-0.02295092255693114,-0.03875558449754995,0.8473000687673753,-0.18298804653893078,-0.7845410431228624,0.018160963219264387,0.06571831436628733,-0.05959759195183904,-227.0555766540076,-312.86098340995403,200.02138716769937,9.49380528236989,15.486359354703163,11.323366386007564
439971893,15.367662699941997,75.12541699994199,629.57,0.1589860790255318,0.02602013,0.1137265,0.5194878,0.8878446,-0.1567827,-9.520041,93689.90652352189,39.33601138091048,4.651373871068711,5.038405856918569,141.14068615686156,4.699524771486289,4.435732143928636,145.5434424065444,-0.11106835927118543,-0.0570653036546531,-0.020594507413158263,0.8393118352077041,-0.1936428346696934,-0.759324239301786,0.034203284065681315,0.037644252885057704,-0.01949178983579672,-322.8490505696582,-260.7557465520688,208.0375774535279,9.185919541629149,13.13727540408588,10.017563330452008
439971893,15.367662699941997,75.12541699994199,629.57,0.1589860790255318,0.02204565,0.1088295,0.5152642,1.364615,-0.06094692,-9.393762,93689.90652352189,39.33601138091048,4.651373871068711,5.038405856918569,141.14068615686156,4.699524771486289,4.435732143928636,145.5434424065444,-0.11106835927118543,-0.0570653036546531,-0.020594507413158263,0.8393118352077041,-0.1936428346696934,-0.759324239301786,0.034203284065681315,0.037644252885057704,-0.01949178983579672,-322.8490505696582,-260.7557465520688,208.0375774535279,9.185919541629149,13.13727540408588,10.017563330452008
440012030,15.367662659802187,75.12541695980218,629.57,0.14935252467672738,0.1810633,0.1027901,0.6157424,1.23923,-1.026232,-9.623649,93690.0922611879,39.34,4.87017109312073,5.173315381705963,142.33538565926756,4.920105990460859,4.560386865182133,146.73225229729323,-0.0956818721565805,-0.05842557322977269,-0.05040343941022412,0.843968605557888,-0.18868583428297248,-0.8059994777564525,0.0400645754613247,0.029870849077350606,-0.019741698154701216,-193.74666666666667,-330.6537634408602,193.01505376344085,11.358664271214742,18.2605085253917,12.184904539519863
440012030,15.367662659802187,75.12541695980218,629.57,0.14935252467672738,0.1784543,0.09762922,0.6144332,1.487622,-0.6697664,-9.580256,93690.0922611879,39.34,4.87017109312073,5.173315381705963,142.33538565926756,4.920105990460859,4.560386865182133,146.73225229729323,-0.0956818721565805,-0.05842557322977269,-0.05040343941022412,0.843968605557888,-0.18868583428297248,-0.8059994777564525,0.0400645754613247,0.029870849077350606,-0.019741698154701216,-193.74666666666667,-330.6537634408602,193.01505376344085,11.358664271214742,18.2605085253917,12.184904539519863
440052171,15.367662619658375,75.12541691965838,629.57,0.13971801026071826,-0.06353654,0.09100375,0.6651915,0.932417,-1.443114,-10.13443,93690.44960899833,39.34,4.966936413116328,5.487764123610791,144.04603705622856,5.000380765731085,4.853389794918457,148.43809127178554,-0.12442818173444092,-0.0652279957008337,-0.04898479745326776,0.8334365987454767,-0.19946886780123552,-0.7801487828984985,0.04407715068274056,0.021845698634518886,-0.003691397269037767,-293.32124031007754,-284.4800700175044,195.02260565141285,10.163457999160109,15.55315735424395,11.074772479877616
440052171,15.367662619658375,75.12541691965838,629.57,0.13971801026071826,-0.07511186,0.1042734,0.6625279,1.040298,-0.8326539,-10.08522,93690.44960899833,39.34,4.966936413116328,5.487764123610791,144.04603705622856,5.000380765731085,4.853389794918457,148.43809127178554,-0.12442818173444092,-0.0652279957008337,-0.04898479745326776,0.8334365987454767,-0.19946886780123552,-0.7801487828984985,0.04407715068274056,0.021845698634518886,-0.003691397269037767,-293.32124031007754,-284.4800700175044,195.02260565141285,10.163457999160109,15.55315735424395,11.074772479877616
440091909,15.367662579917594,75.1254168799176,629.57,0.1301802226155831,-0.08257698,0.3084414,0.7460476,1.287583,-0.518688,-10.05595,93690.80336917598,39.34,5.06273024700151,5.799055922664479,145.73951417967928,5.0798496135347815,5.143451089401954,150.1268042876141,-0.1528858895644655,-0.07196212450068974,-0.04758039810881865,0.8230103291779124,-0.21014364386433157,-0.754557618944801,0.04804944121233931,0.013901117575321378,0.01219776484935724,-391.89612403100773,-238.7699424856214,197.01000250062515,8.98025113239279,12.872986933998583,9.975785713577235
440091909,15.367662579917594,75.1254168799176,629.57,0.1301802226155831,-0.07389008,0.3192273,0.7549427,1.584917,-0.3419098,-9.684732,93690.80336917598,39.34,5.06273024700151,5.799055922664479,145.73951417967928,5.0798496135347815,5.143451089401954,150.1268042876141,-0.1528858895644655,-0.07196212450068974,-0.04758039810881865,0.8230103291779124,-0.21014364386433157,-0.754557618944801,0.04804944121233931,0.013901117575321378,0.01219776484935724,-391.89612403100773,-238.7699424856214,197.01000250062515,8.98025113239279,12.872986933998583,9.975785713577235
440131789,15.367662540034802,75.1254168400348,629.57,0.12060835258468093,0.01052264,0.1907315,0.849279,0.6610028,-1.227302,-9.811416,93691.11022224666,39.34,5.2438235963249555,5.907552273988763,147.55247996520905,5.236865747779468,5.240480615347684,151.92681063455228,-0.12145413658792809,-0.0210222777861152,-0.06091396318206921,0.8269579949155086,-0.20333075180538465,-0.8017712555812349,0.021660713749737374,0.02388690458324579,-0.04037698472251403,-268.02409614461686,-296.09858422652377,192.58609622460406,10.954170362523117,18.008214658869395,13.380401501424501
440131789,15.367662540034802,75.1254168400348,629.57,0.12060835258468093,0.01551576,0.1776945,0.8421696,1.347804,-0.9347768,-9.487644,93691.11022224666,39.34,5.2438235963249555,5.907552273988763,147.55247996520905,5.236865747779468,5.240480615347684,151.92681063455228,-0.12145413658792809,-0.0210222777861152,-0.06091396318206921,0.8269579949155086,-0.20333075180538465,-0.8017712555812349,0.021660713749737374,0.02388690458324579,-0.04037698472251403,-268.02409614461686,-296.09858422652377,192.58609622460406,10.954170362523117,18.008214658869395,13.380401501424501
440171908,15.3676624999565,75.1254168000435,629.5699913000435,0.11104480477597613,0.08969444,0.04925464,0.8349593,1.733944,-0.5894987,-9.112915,93691.37093317603,39.34,5.511211801981485,5.812185320716614,149.4900849589107,5.473624669920781,5.140159038169161,153.84495919020563,-0.15359156246660866,-0.04044014913737732,-0.032116930634390854,0.8145767812618183,-0.21401763200768376,-0.7740814349431222,-0.014464087402827383,0.011845304199057539,-0.0805156526698082,-377.93257078867384,-246.35898256278995,185.7669572868341,10.23929578291598,14.842020050682262,11.25692912022792
440171908,15.3676624999565,75.1254168000435,629.5699913000435,0.11104480477597613,0.09451045,0.04023589,0.8260258,1.192343,-0.7297692,-9.461987,93691.37093317603,39.34,5.511211801981485,5.812185320716614,149.4900849589107,5.473624669920781,5.140159038169161,153.84495919020563,-0.15359156246660866,-0.04044014913737732,-0.032116930634390854,0.8145767812618183,-0.21401763200768376,-0.7740814349431222,-0.014464087402827383,0.011845304199057539,-0.0805156526698082,-377.93257078867384,-246.35898256278995,185.7669572868341,10.23929578291598,14.842020050682262,11.25692912022792
440212084,15.367662479868601,75.12541682013139,629.5659737201314,0.1317353413232934,0.003282729,-0.1151336,0.8266893,1.828769,-1.106288,-9.418825,93691.62724191017,39.33996901022663,5.777294445258612,5.711579448337566,151.42984988603877,5.709829258052262,5.0371583661555075,155.76553691744806,-0.1568599953702223,-0.0073348705496761556,-0.051116370578122496,0.8202900075933551,-0.20460258489924835,-0.8217861336718375,-0.05,0.029786802334879257,-0.1597157364465057,-244.98609486679663,-304.6615984405458,185.84717348927876,12.74697112619281,20.16612348030488,13.786687451387362
440212084,15.367662479868601,75.12541682013139,629.5659737201314,0.1317353413232934,0.005547945,-0.1111563,0.8268471,1.083089,-1.401758,-9.390011,93691.62724191017,39.33996901022663,5.777294445258612,5.711579448337566,151.42984988603877,5.709829258052262,5.0371583661555075,155.76553691744806,-0.1568599953702223,-0.0073348705496761556,-0.051116370578122496,0.8202900075933551,-0.20460258489924835,-0.8217861336718375,-0.05,0.029786802334879257,-0.1597157364465057,-244.98609486679663,-304.6615984405458,185.84717348927876,12.74697112619281,20.16612348030488,13.786687451387362
440252038,15.3676624598917,75.1254168401083,629.5619783401083,0.1523115484422578,0.06576071,-0.2121321,0.7846261,1.3683,-0.3670962,-9.511433,93691.27176861637,39.33597492827367,5.76182192585521,4.763457376701921,153.2603592868425,5.653912669692304,4.106546574164784,157.57883199712097,-0.20321986178634258,-0.026695339851731167,-0.015179718761394526,0.8051292680503358,-0.2155595844274748,-0.791151006420918,-0.05,0.01780635295058372,-0.14374180393411162,-353.22355175688506,-267.5173789173789,169.07236467236467,11.693985362494248,16.47993596435073,12.15249116061176
440252038,15.3676624598917,75.1254168401083,629.5619783401083,0.1523115484422578,0.067932,-0.2062394,0.7930739,2.294026,-0.3362794,-9.906753,93691.27176861637,39.33597492827367,5.76182192585521,4.763457376701921,153.2603592868425,5.653912669692304,4.106546574164784,157.57883199712097,-0.20321986178634258,-0.026695339851731167,-0.015179718761394526,0.8051292680503358,-0.2155595844274748,-0.791151006420918,-0.05,0.01780635295058372,-0.14374180393411162,-353.22355175688506,-267.5173789173789,169.07236467236467,11.693985362494248,16.47993596435073,12.15249116061176
440291952,15.3676624399348,75.1254168600652,629.5579869600651,0.17286715566422167,-0.09919645,-0.423761,0.8465211,1.452702,-0.9373261,-9.151164,93690.9166512051,39.33198484500115,5.746364896785093,3.8162845187336307,155.08903607073597,5.598052062298819,3.1768664654017638,159.39031169402404,-0.24953331496081882,-0.04603642639431073,0.020720955028786188,0.7899837067017832,-0.22650561434111627,-0.7605465495682072,-0.05,0.005837897809051654,-0.1277838637454022,-461.3526465736992,-230.41034637876743,152.31434997750787,10.64205379688719,12.797438879908778,10.51993094761638
440291952,15.3676624399348,75.1254168600652,629.5579869600651,0.17286715566422167,-0.1021858,-0.4192631,0.8540914,0.6189763,-0.822,-9.234903,93690.9166512051,39.33198484500115,5.746364896785093,3.8162845187336307,155.08903607073597,5.598052062298819,3.1768664654017638,159.39031169402404,-0.24953331496081882,-0.04603642639431073,0.020720955028786188,0.7899837067017832,-0.22650561434111627,-0.7605465495682072,-0.05,0.005837897809051654,-0.1277838637454022,-461.3526465736992,-230.41034637876743,152.31434997750787,10.64205379688719,12.797438879908778,10.51993094761638
440331758,15.3676624200319,75.1254168799681,629.5540063799681,0.19336714316428416,-0.4252094,-0.6493872,0.935017,0.5495488,-0.558751,-9.748625,93690.9455569671,39.33199569870961,4.991174945868946,2.4197076783125904,157.14104573499276,4.791812984728552,1.799481690253458,161.41987826816984,-0.26876871125054996,-0.026339736192252314,0.0049723392416003345,0.7943597767629295,-0.21433593167773288,-0.8060749021319147,-0.06220171193152274,-0.018806847726090953,-0.15796638134474622,-321.02160540135037,-267.1932783195799,188.39695923980995,12.677622033750175,16.80872232345832,12.536035064523862
440331758,15.3676624200319,75.1254168799681,629.5540063799681,0.19336714316428416,-0.430277,-0.6402723,0.9422189,1.070996,-0.8150263,-9.789795,93690.9455569671,39.33199569870961,4.991174945868946,2.4197076783125904,157.14104573499276,4.791812984728552,1.799481690253458,161.41987826816984,-0.26876871125054996,-0.026339736192252314,0.0049723392416003345,0.7943597767629295,-0.21433593167773288,-0.8060749021319147,-0.06220171193152274,-0.018806847726090953,-0.15796638134474622,-321.02160540135037,-267.1932783195799,188.39695923980995,12.677622033750175,16.80872232345832,12.536035064523862
440371883,15.367662399877998,75.1254169000305,629.5499908498628,0.2140396505947589,-0.7673786,-0.7306513,1.089197,0.1540181,-0.04270144,-9.693815,93691.35896849055,39.33600940282085,3.4824292193732194,0.555249926025891,159.44016591792874,3.2117728072279528,-0.049245522507395556,163.69369243223795,-0.27665660960961563,-0.048258845990360386,0.021054377371325147,0.7771111304587817,-0.22552983729650813,-0.7728986321827127,-0.0862757489700412,-0.11510299588016479,-0.15395404183832648,-429.38619654913725,-233.47984996249062,173.1456464116029,10.879517615713459,14.275939407299386,10.146344796540083
440371883,15.367662399877998,75.1254169000305,629.5499908498628,0.2140396505947589,-0.7676383,-0.7360019,1.081514,0.6885366,-0.2030456,-9.566764,93691.35896849055,39.33600940282085,3.4824292193732194,0.555249926025891,159.44016591792874,3.2117728072279528,-0.049245522507395556,163.69369243223795,-0.27665660960961563,-0.048258845990360386,0.021054377371325147,0.7771111304587817,-0.22552983729650813,-0.7728986321827127,-0.0862757489700412,-0.11510299588016479,-0.15395404183832648,-429.38619654913725,-233.47984996249062,173.1456464116029,10.879517615713459,14.275939407299386,10.146344796540083
440412170,15.36766231930279,75.1254169201743,629.5439477092156,0.24022659339890098,-0.8264927,-0.8595605,1.156843,-0.1267024,-0.1750914,-9.825762,93691.77098240177,39.34,1.9698217598447099,-1.3158681973144424,161.75224279882332,1.6262702302598675,-1.9050989257206874,165.9783447696401,-0.27883988284813926,-0.04398429262555022,-0.010767381973139254,0.7818611867947178,-0.21067429921468586,-0.8183133887655062,-0.10007452981192477,-0.16037264905962384,-0.2194782913165266,-289.27589792816576,-262.74482041436687,191.81961443084552,12.38447267756654,18.81900691064639,11.413521251711026
440412170,15.36766231930279,75.1254169201743,629.5439477092156,0.24022659339890098,-0.8260186,-0.8668544,1.155278,0.05570595,-0.03620438,-9.648993,93691.77098240177,39.34,1.9698217598447099,-1.3158681973144424,161.75224279882332,1.6262702302598675,-1.9050989257206874,165.9783447696401,-0.27883988284813926,-0.04398429262555022,-0.010767381973139254,0.7818611867947178,-0.21067429921468586,-0.8183133887655062,-0.10007452981192477,-0.16037264905962384,-0.2194782913165266,-289.27589792816576,-262.74482041436687,191.81961443084552,12.38447267756654,18.81900691064639,11.413521251711026
