TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
258453207,15.3676833,75.1253364,631.2744444196987,0.04111114946688567,0.001338249,-0.002586009,-0.0005771189,0.1018016,0.2559898,-9.829696,93943.02575047486,46.3,3.1151874609830053,-0.5701504906885821,113.48403855820634,4.09,-0.02,113.32,0.0008598345734344062,0.02139162402624157,-0.005941499953467208,0.7170842858051484,-0.00173481356823409,-0.054099415823549414,0.016122367342040523,0.0196940816448987,-0.08,-248.65593505039195,-645.8618221084627,491.33342665173575,0.04760479519406989,0.04953017386012487,0.06415035108380539
258453207,15.3676833,75.1253364,631.2744444196987,0.04111114946688567,2.591839e-05,-0.0008349447,-6.662106e-05,0.1553277,0.08849137,-9.822241,93943.02575047486,46.3,3.1151874609830053,-0.5701504906885821,113.48403855820634,4.09,-0.02,113.32,0.0008598345734344062,0.02139162402624157,-0.005941499953467208,0.7170842858051484,-0.00173481356823409,-0.054099415823549414,0.016122367342040523,0.0196940816448987,-0.08,-248.65593505039195,-645.8618221084627,491.33342665173575,0.04760479519406989,0.04953017386012487,0.06415035108380539
258493200,15.3676833,75.12533640004051,631.2699959481362,0.04799392220421394,0.002236091,0.001400198,0.0006929885,0.1533896,0.0932055,-9.82618,93943.31671759162,46.3,3.115609845860856,-0.5711336555744886,113.48420062345265,4.09,-0.02,113.32,-0.008751853140624063,0.052248480929098284,-0.0052253122075679136,0.7091218723749175,0.019276936791012854,-0.05327629153716993,0.0,0.04146460911108002,-0.07382153637036001,-192.2518100724029,-448.62845513820554,231.89285571422857,0.017375217096689155,0.018003039018163046,0.021852823472028708
258493200,15.3676833,75.12533640004051,631.2699959481362,0.04799392220421394,0.001519376,-0.001960021,-0.0005340831,0.09698755,0.2602615,-9.826695,93943.31671759162,46.3,3.115609845860856,-0.5711336555744886,113.48420062345265,4.09,-0.02,113.32,-0.008751853140624063,0.052248480929098284,-0.0052253122075679136,0.7091218723749175,0.019276936791012854,-0.05327629153716993,0.0,0.04146460911108002,-0.07382153637036001,-192.2518100724029,-448.62845513820554,231.89285571422857,0.017375217096689155,0.018003039018163046,0.021852823472028708
258532959,15.3676833,75.12533641992917,631.2680070832582,0.045010624887448225,0.001462115,-0.003215054,-0.0003599554,0.1008704,0.2566056,-9.827729,93943.4877651049,46.3,3.11604263700422,-0.5722217307666864,113.48400136417854,4.09,-0.02,113.32,-0.0028377513638635134,0.032415000976172864,-0.004980786847172527,0.7125455000199892,0.0061379761180962306,-0.05481251311032043,0.0,0.005700821556359564,-0.06190027385211985,-232.01240049601984,-579.4407976319053,404.4538181527261,0.03526372986506019,0.038630860524102126,0.05023595031925664
258532959,15.3676833,75.12533641992917,631.2680070832582,0.045010624887448225,0.0001983664,-0.002403006,0.0002705898,0.1730288,0.09111758,-9.801007,93943.4877651049,46.3,3.11604263700422,-0.5722217307666864,113.48400136417854,4.09,-0.02,113.32,-0.0028377513638635134,0.032415000976172864,-0.004980786847172527,0.7125455000199892,0.0061379761180962306,-0.05481251311032043,0.0,0.005700821556359564,-0.06190027385211985,-232.01240049601984,-579.4407976319053,404.4538181527261,0.03526372986506019,0.038630860524102126,0.05023595031925664
258573429,15.3676833,75.12533644017348,631.2659826520199,0.04197397802989375,0.0007969723,-0.002905155,-0.0003731156,0.103569,0.2557555,-9.825525,93943.66113043479,46.30004347826087,3.116480520811878,-0.5733314386652002,113.48380087286907,4.09,-0.02,113.32,-0.012361769729129165,0.0628399249853994,-0.004911993102864115,0.704538560425417,0.026979830010690427,-0.05397503985589424,-0.009921896875875035,0.00968758750350014,-0.05,-172.4694471387003,-383.5874088813783,144.10525263231574,0.00870992072904729,0.007957559039210393,0.007927452526595265
258573429,15.3676833,75.12533644017348,631.2659826520199,0.04197397802989375,-0.0001582306,0.002466112,-0.001117762,0.1549235,0.08970846,-9.811885,93943.66113043479,46.30004347826087,3.116480520811878,-0.5733314386652002,113.48380087286907,4.09,-0.02,113.32,-0.012361769729129165,0.0628399249853994,-0.004911993102864115,0.704538560425417,0.026979830010690427,-0.05397503985589424,-0.009921896875875035,0.00968758750350014,-0.05,-172.4694471387003,-383.5874088813783,144.10525263231574,0.00870992072904729,0.007957559039210393,0.007927452526595265
258613430,15.3676833,75.12533646018318,631.2639816815735,0.038972522360285734,0.00132209,-0.002806805,-0.0002967794,0.09961819,0.2589632,-9.829938,93943.76508105948,46.30404157921039,3.1165521118632205,-0.5747251044613308,113.48392085787133,4.09,-0.02,113.32,-0.006402579991479659,0.04307067201608064,-0.0046217478373934955,0.7082037186547462,0.013961835462198488,-0.055530000925837035,-0.005921636865474619,-0.006313452538101524,-0.05,-211.26770126091174,-514.7815052946294,318.09742318037735,0.02850810484816848,0.029472713650796508,0.035930928223742234
258613430,15.3676833,75.12533646018318,631.2639816815735,0.038972522360285734,-0.0009525233,0.002486775,-0.001293538,0.1611799,0.1075684,-9.813303,93943.76508105948,46.30404157921039,3.1165521118632205,-0.5747251044613308,113.48392085787133,4.09,-0.02,113.32,-0.006402579991479659,0.04307067201608064,-0.0046217478373934955,0.7082037186547462,0.013961835462198488,-0.055530000925837035,-0.005921636865474619,-0.006313452538101524,-0.05,-211.26770126091174,-514.7815052946294,318.09742318037735,0.02850810484816848,0.029472713650796508,0.035930928223742234
258653281,15.3676833,75.12533648011785,631.2619882145787,0.03598232186805931,0.0015341,-0.001708288,-0.0002203535,0.1032506,0.2579956,-9.825567,93943.86864187906,46.30802468765617,3.116623434454832,-0.5761135441413788,113.48404039294105,4.09,-0.02,113.32,-0.00046573665668626744,0.023375551892075686,-0.004332590964458579,0.7118551328843153,0.0009926571728569138,-0.0570791310375415,-0.0019363774550982035,-0.022254490179607185,-0.05,-249.92046556741028,-645.4836361454699,491.43713940024196,0.04823204763287633,0.050907188449584494,0.06382939351228512
258653281,15.3676833,75.12533648011785,631.2619882145787,0.03598232186805931,-0.0001310643,0.001319413,0.0004412186,0.1644856,0.07888763,-9.801494,93943.86864187906,46.30802468765617,3.116623434454832,-0.5761135441413788,113.48404039294105,4.09,-0.02,113.32,-0.00046573665668626744,0.023375551892075686,-0.004332590964458579,0.7118551328843153,0.0009926571728569138,-0.0570791310375415,-0.0019363774550982035,-0.022254490179607185,-0.05,-249.92046556741028,-645.4836361454699,491.43713940024196,0.04823204763287633,0.050907188449584494,0.06382939351228512
258693155,15.36768329993603,75.1253365,631.2599936029746,0.03301791167107295,0.001279054,-0.002873912,-0.0006998289,0.09937644,0.256577,-9.826842,93943.83147707606,46.31,3.116887753249352,-0.5770419181163263,113.48397991955414,4.09,-0.02,113.32,-0.013574908131983554,0.06477472597427152,-0.004536311151489992,0.7009924056288576,0.02991607421509098,-0.055634452196924984,-0.00589644582712295,0.0182071083457541,-0.047948222913561475,-171.5958227886087,-381.7979113943043,141.5958227886087,0.008250780356989226,0.007006278803343304,0.008827313261161852
258693155,15.36768329993603,75.1253365,631.2599936029746,0.03301791167107295,-0.000380933,0.0008060099,0.0007433843,0.156265,0.0968281,-9.823309,93943.83147707606,46.31,3.116887753249352,-0.5770419181163263,113.48397991955414,4.09,-0.02,113.32,-0.013574908131983554,0.06477472597427152,-0.004536311151489992,0.7009924056288576,0.02991607421509098,-0.055634452196924984,-0.00589644582712295,0.0182071083457541,-0.047948222913561475,-171.5958227886087,-381.7979113943043,141.5958227886087,0.008250780356989226,0.007006278803343304,0.008827313261161852
258732972,15.367683280036783,75.1253365,631.2580036782896,0.038589700789133055,0.001507157,-0.000272692,-0.001252449,0.1699387,0.09309982,-9.801705,93943.65621392343,46.31,3.117343121119038,-0.5775117478002462,113.48374088130234,4.09,-0.02,113.32,-0.014213867284203787,0.06490119066431922,-0.004288312743215261,0.6993666188132084,0.03027595151469985,-0.05587493864005122,0.002069582962377586,0.034139165924755174,-0.04396520851881121,-170.79925178301707,-381.39962589150855,140.79925178301707,0.007902879812416842,0.007117313985414311,0.008950454347175398
258732972,15.367683280036783,75.1253365,631.2580036782896,0.038589700789133055,0.001340076,-0.001976621,-0.0005089321,0.1007233,0.2629121,-9.824876,93943.65621392343,46.31,3.117343121119038,-0.5775117478002462,113.48374088130234,4.09,-0.02,113.32,-0.014213867284203787,0.06490119066431922,-0.004288312743215261,0.6993666188132084,0.03027595151469985,-0.05587493864005122,0.002069582962377586,0.034139165924755174,-0.04396520851881121,-170.79925178301707,-381.39962589150855,140.79925178301707,0.007902879812416842,0.007117313985414311,0.008950454347175398
258773389,15.367683259837674,75.1253365,631.2559837675481,0.04424545086534761,0.001175922,-0.002276883,-0.0006948549,0.09809513,0.259464,-9.828259,93943.48629879676,46.31,3.1178096938016653,-0.5779953934818028,113.48350029287407,4.09,-0.02,113.32,0.0003816184090821845,0.01499488041367176,-0.003476032396497086,0.7093793485309554,-0.0038662005939658706,-0.05831106717527566,0.02984444822105147,0.00038887944737131487,-0.04,-264.55734869164394,-709.4623691393947,574.9731229564748,0.060590619274638664,0.06627553145610403,0.07566918186458614
258773389,15.367683259837674,75.1253365,631.2559837675481,0.04424545086534761,0.0006198153,0.0002307084,0.0006184121,0.1602205,0.1016022,-9.818167,93943.48629879676,46.31,3.1178096938016653,-0.5779953934818028,113.48350029287407,4.09,-0.02,113.32,0.0003816184090821845,0.01499488041367176,-0.003476032396497086,0.7093793485309554,-0.0038662005939658706,-0.05831106717527566,0.02984444822105147,0.00038887944737131487,-0.04,-264.55734869164394,-709.4623691393947,574.9731229564748,0.060590619274638664,0.06627553145610403,0.07566918186458614
258813363,15.367683239859964,75.1253365,631.2539859965116,0.049839209767458134,-0.0008638556,-0.001120423,0.001370696,0.1794439,0.09149446,-9.807508,93944.14199697942,46.31,3.1188593594254472,-0.5793860905520626,113.48354024969264,4.09,-0.02,113.32,-0.006431065680312104,0.03551728608991212,-0.003502256804690546,0.7030825973438234,0.010782081908358408,-0.05777553761803841,0.021852125840989292,0.020369685397526767,-0.04,-226.58622551519332,-577.5626781054084,401.1053484116747,0.03933040129308327,0.04289338719711928,0.0489626698176144
258813363,15.367683239859964,75.1253365,631.2539859965116,0.049839209767458134,0.001833888,-0.002544561,-0.000331195,0.09830067,0.2572495,-9.828644,93944.14199697942,46.31,3.1188593594254472,-0.5793860905520626,113.48354024969264,4.09,-0.02,113.32,-0.006431065680312104,0.03551728608991212,-0.003502256804690546,0.7030825973438234,0.010782081908358408,-0.05777553761803841,0.021852125840989292,0.020369685397526767,-0.04,-226.58622551519332,-577.5626781054084,401.1053484116747,0.03933040129308327,0.04289338719711928,0.0489626698176144
258853262,15.367683219919737,75.1253365,631.2519919737322,0.055422473549799345,0.001159033,-0.002706906,-0.0004863623,0.1003698,0.2540333,-9.82916,93944.79646492834,46.31,3.119907055646072,-0.5807741783693012,113.48358013154343,4.09,-0.02,113.32,-0.013230967678679612,0.05600118722755945,-0.0035284320101368572,0.6967976602443242,0.025402881016784798,-0.05724101283182213,0.013874798812368166,0.04031300296907958,-0.04,-188.68634450210476,-445.91045984941655,227.56378798332184,0.018110072147986996,0.019555112974143536,0.02230626505046262
258853262,15.367683219919737,75.1253365,631.2519919737322,0.055422473549799345,-0.0005115707,0.002323966,0.0007899798,0.1559658,0.08831969,-9.809052,93944.79646492834,46.31,3.119907055646072,-0.5807741783693012,113.48358013154343,4.09,-0.02,113.32,-0.013230967678679612,0.05600118722755945,-0.0035284320101368572,0.6967976602443242,0.025402881016784798,-0.05724101283182213,0.013874798812368166,0.04031300296907958,-0.04,-188.68634450210476,-445.91045984941655,227.56378798332184,0.018110072147986996,0.019555112974143536,0.02230626505046262
258893181,15.367683200030507,75.1253365,631.2499969493289,0.06099664426173758,0.001162447,-0.002202916,5.735809e-05,0.09847911,0.2636159,-9.830227,93944.80901565906,46.31,3.1199920281807003,-0.5817803958443714,113.48374024771825,4.09,-0.02,113.32,-0.004343592601861944,0.02603948617361479,-0.0029505309801605953,0.7027500195864124,0.004737283063988079,-0.05873426597832065,0.015623131306060816,0.0020538383848484544,-0.031784646460606185,-245.17198452139309,-643.3933645971863,491.5285724284814,0.05177934252939119,0.053926869226876235,0.06443011300073939
258893181,15.367683200030507,75.1253365,631.2499969493289,0.06099664426173758,8.737605e-06,0.0006416457,0.0001785242,0.1559439,0.08812214,-9.816845,93944.80901565906,46.31,3.1199920281807003,-0.5817803958443714,113.48374024771825,4.09,-0.02,113.32,-0.004343592601861944,0.02603948617361479,-0.0029505309801605953,0.7027500195864124,0.004737283063988079,-0.05873426597832065,0.015623131306060816,0.0020538383848484544,-0.031784646460606185,-245.17198452139309,-643.3933645971863,491.5285724284814,0.05177934252939119,0.053926869226876235,0.06443011300073939
258932987,15.367683219937886,75.1253365,631.2480062113665,0.05880683250315069,0.0007369705,-0.00276571,-0.0002767394,0.1009863,0.2548256,-9.827971,93944.1960400376,46.31,3.1191241457219117,-0.5824054224275989,113.48401879779672,4.09,-0.02,113.32,-0.010606368903712889,0.0466535950497485,-0.0031455375103846884,0.6969713170914873,0.01969717220869374,-0.05808719507384778,-0.012240232793016219,0.006034318970430887,-0.015862724118276453,-208.15573598376147,-512.4434100930916,317.5920067193953,0.030007498140306343,0.030932788013359185,0.03708294155698884
258932987,15.367683219937886,75.1253365,631.2480062113665,0.05880683250315069,-0.0006263939,-0.002553235,0.001554563,0.1567501,0.08885721,-9.814648,93944.1960400376,46.31,3.1191241457219117,-0.5824054224275989,113.48401879779672,4.09,-0.02,113.32,-0.010606368903712889,0.0466535950497485,-0.0031455375103846884,0.6969713170914873,0.01969717220869374,-0.05808719507384778,-0.012240232793016219,0.006034318970430887,-0.015862724118276453,-208.15573598376147,-512.4434100930916,317.5920067193953,0.030007498140306343,0.030932788013359185,0.03708294155698884
258973445,15.367683240171338,75.1253365,631.2459828662305,0.056581152853627796,0.001257763,-0.002494323,-0.0002754088,0.1052859,0.260607,-9.823923,93943.58276307896,46.31,3.1182394139607466,-0.5830427496818918,113.48429590360723,4.09,-0.02,113.31999169418593,-0.0010981825959225301,0.01737054997730295,-0.0020954734378030855,0.7029770151760272,-9.648693250477436e-05,-0.05940293768010158,-0.030079989601351824,-0.029680041594592702,0.0,-263.5331680099194,-708.3434993900366,578.8164310141392,0.06278847514506704,0.06583284598783269,0.07545374070046028
258973445,15.367683240171338,75.1253365,631.2459828662305,0.056581152853627796,-0.0008858147,-0.00114945,0.0001535132,0.1598676,0.1028047,-9.803368,93943.58276307896,46.31,3.1182394139607466,-0.5830427496818918,113.48429590360723,4.09,-0.02,113.31999169418593,-0.0010981825959225301,0.01737054997730295,-0.0020954734378030855,0.7029770151760272,-9.648693250477436e-05,-0.05940293768010158,-0.030079989601351824,-0.029680041594592702,0.0,-263.5331680099194,-708.3434993900366,578.8164310141392,0.06278847514506704,0.06583284598783269,0.07545374070046028
259013404,15.367683260155234,75.1253365,631.2439844765848,0.05438292424333353,0.000757613,-0.002628237,-0.0003772681,0.1004689,0.2597177,-9.824869,93943.82649348052,46.31,3.116982675709741,-0.5839721523878119,113.48369631474702,4.09,-0.02,113.31599299509656,-0.007471672861508004,0.038188688356113706,-0.0026188583080199576,0.6974534414496115,0.015234745804797377,-0.058880357879075716,-0.034075370201873754,-0.013698519192504973,0.0,-226.3735275883447,-576.4867107973522,405.00520968741876,0.04131077613296978,0.04259484906996197,0.048682482959195514
259013404,15.367683260155234,75.1253365,631.2439844765848,0.05438292424333353,-0.001544931,0.002504468,7.028862e-05,0.1629099,0.09062831,-9.805041,93943.82649348052,46.31,3.116982675709741,-0.5839721523878119,113.48369631474702,4.09,-0.02,113.31599299509656,-0.007471672861508004,0.038188688356113706,-0.0026188583080199576,0.6974534414496115,0.015234745804797377,-0.058880357879075716,-0.034075370201873754,-0.013698519192504973,0.0,-226.3735275883447,-576.4867107973522,405.00520968741876,0.04131077613296978,0.04259484906996197,0.048682482959195514
259053227,15.367683280071116,75.1253365,631.2419928884354,0.052192177279001384,0.001330846,-0.001854812,-0.0005199637,0.1002296,0.2532246,-9.830073,93944.06939434845,46.31,3.115730214753016,-0.5848983918822399,113.48309876658064,4.09,-0.02,113.31200790553387,-0.013823471025786646,0.058935972438782964,-0.003140461843810305,0.6919486671432714,0.030513798866625336,-0.05835955667243258,-0.03805715257016588,0.002228610280663512,0.0,-189.3403595784253,-445.0786952782833,231.78555286682797,0.019906176224094463,0.019435942409125467,0.02200234088781268
259053227,15.367683280071116,75.1253365,631.2419928884354,0.052192177279001384,-0.0006448609,-3.672067e-05,-0.0006655746,0.1638045,0.0932323,-9.810425,93944.06939434845,46.31,3.115730214753016,-0.5848983918822399,113.48309876658064,4.09,-0.02,113.31200790553387,-0.013823471025786646,0.058935972438782964,-0.003140461843810305,0.6919486671432714,0.030513798866625336,-0.05835955667243258,-0.03805715257016588,0.002228610280663512,0.0,-189.3403595784253,-445.0786952782833,231.78555286682797,0.019906176224094463,0.019435942409125467,0.02200234088781268
259093194,15.367683299946458,75.1253365,631.2400107082412,0.04998661469842235,0.001464603,0.001338247,0.0001594192,0.153773,0.09359905,-9.813128,93944.19,46.31,3.1142523711422685,-0.5853287666439986,113.48269971398284,4.09,-0.02,113.31199027961118,-0.0038279388098851857,0.029033205965115813,-0.0015013850969316318,0.6988156480777694,0.010080549459815177,-0.05926508251150138,-0.03616153938472617,-0.011515381845821498,-0.01643077169260311,-267.01236135974955,-710.2024722719499,576.4049445438998,0.04723631602070373,0.05103463821411854,0.06273976871724911
259093194,15.367683299946458,75.1253365,631.2400107082412,0.04998661469842235,0.001121573,-0.002336929,-0.0001002124,0.1021273,0.2606531,-9.824179,93944.19,46.31,3.1142523711422685,-0.5853287666439986,113.48269971398284,4.09,-0.02,113.31199027961118,-0.0038279388098851857,0.029033205965115813,-0.0015013850969316318,0.6988156480777694,0.010080549459815177,-0.05926508251150138,-0.03616153938472617,-0.011515381845821498,-0.01643077169260311,-267.01236135974955,-710.2024722719499,576.4049445438998,0.04723631602070373,0.05103463821411854,0.06273976871724911
259132935,15.367683281914415,75.1253365,631.2436171168514,0.04547860393573241,0.001175965,-0.003281436,-0.0004882951,0.09815608,0.260247,-9.82656,93944.19,46.31,3.112564867032022,-0.5852639054403264,113.48250099705982,4.09,-0.02,113.31596453858154,-0.009880003720225426,0.04944667292215065,-0.0020578695901708206,0.6938589531643797,0.02479226757889947,-0.058122049824979,-0.048085270232427896,0.02425581069728367,-0.048227387286474376,-268.99962995929553,-710.5999259918591,577.1998519837182,0.027785422185233343,0.029439125538877002,0.03610678319973595
259132935,15.367683281914415,75.1253365,631.2436171168514,0.04547860393573241,-0.0001249515,-0.001132658,0.000207068,0.1575179,0.07307354,-9.836853,93944.19,46.31,3.112564867032022,-0.5852639054403264,113.48250099705982,4.09,-0.02,113.31596453858154,-0.009880003720225426,0.04944667292215065,-0.0020578695901708206,0.6938589531643797,0.02479226757889947,-0.058122049824979,-0.048085270232427896,0.02425581069728367,-0.048227387286474376,-268.99962995929553,-710.5999259918591,577.1998519837182,0.027785422185233343,0.029439125538877002,0.03610678319973595
259173367,15.36768326356884,75.1253365,631.2472862321964,0.04089220975448181,0.001060963,-0.00187173,-0.0005557066,0.1070876,0.2534166,-9.831758,93944.18746339707,46.31003730298424,3.1108507614933045,-0.5851967589971298,113.48230305521386,4.09,-0.02,113.32,0.0006378980619224769,0.019834596911076443,-0.0005785099125865035,0.7008983651586064,0.004622084563282531,-0.058515172432397296,-0.04014420576823073,0.010360514420576823,-0.08,-172.40756222686682,-383.4114523435703,144.86191585747574,0.05795244501055201,0.06471741678008822,0.07795359361754733
259173367,15.36768326356884,75.1253365,631.2472862321964,0.04089220975448181,-0.0003177485,-0.002698807,0.0007860933,0.1584413,0.108098,-9.803198,93944.18746339707,46.31003730298424,3.1108507614933045,-0.5851967589971298,113.48230305521386,4.09,-0.02,113.32,0.0006378980619224769,0.019834596911076443,-0.0005785099125865035,0.7008983651586064,0.004622084563282531,-0.058515172432397296,-0.04014420576823073,0.010360514420576823,-0.08,-172.40756222686682,-383.4114523435703,144.86191585747574,0.05795244501055201,0.06471741678008822,0.07795359361754733
259213380,15.367683245413378,75.1253365,631.2509173242101,0.03635334473730779,-0.0009446805,-0.001067546,0.001024703,0.1453493,0.0884336,-9.845862,93943.91535322825,46.31403892311385,3.1096182748192374,-0.5849343753892773,113.48282326062824,4.09,-0.02,113.32,-0.0055944035090843645,0.04042974369734789,-0.0011077310955598225,0.6960460346333853,0.01966056622572903,-0.05743645482839314,-0.048147125885035405,0.030367814712588502,-0.08,-210.42105263157896,-515.0581717451523,318.5235457063712,0.03813693533861434,0.041667710037807185,0.0500056362957962
259213380,15.367683245413378,75.1253365,631.2509173242101,0.03635334473730779,0.001308144,-0.00243231,0.0002433296,0.09701134,0.2586559,-9.829311,93943.91535322825,46.31403892311385,3.1096182748192374,-0.5849343753892773,113.48282326062824,4.09,-0.02,113.32,-0.0055944035090843645,0.04042974369734789,-0.0011077310955598225,0.6960460346333853,0.01966056622572903,-0.05743645482839314,-0.048147125885035405,0.030367814712588502,-0.08,-210.42105263157896,-515.0581717451523,318.5235457063712,0.03813693533861434,0.041667710037807185,0.0500056362957962
259253260,15.367683227318267,75.1253365,631.2545363467655,0.0318295665430984,-0.0003469721,0.001369192,0.0001962556,0.1777514,0.09767155,-9.820713,93943.6441475318,46.318027242179376,3.1083898848319382,-0.5846728639234746,113.48334173692157,4.09,-0.02,113.32,-0.0118059894099604,0.06095643386895476,-0.0016351931898035922,0.6912098328653146,0.034649061182327294,-0.05636132279511181,-0.056123444937797515,0.050308612344493776,-0.08,-248.30818924567737,-646.2673080192405,491.60793823814714,0.018387290830157735,0.018694618670447388,0.02215057574069073
259253260,15.367683227318267,75.1253365,631.2545363467655,0.0318295665430984,0.000731923,-0.00295462,-0.000339093,0.1012723,0.2568256,-9.827415,93943.6441475318,46.318027242179376,3.1083898848319382,-0.5846728639234746,113.48334173692157,4.09,-0.02,113.32,-0.0118059894099604,0.06095643386895476,-0.0016351931898035922,0.6912098328653146,0.034649061182327294,-0.05636132279511181,-0.056123444937797515,0.050308612344493776,-0.08,-248.30818924567737,-646.2673080192405,491.60793823814714,0.018387290830157735,0.018694618670447388,0.02215057574069073
259292941,15.367683209313448,75.1253365,631.2581373105072,0.027328361865956417,0.00169379,-0.002742429,-0.0005471933,0.09848128,0.2566174,-9.824271,93943.74539602723,46.32,3.1078249474883792,-0.5843252351097116,113.48340190933173,4.09,-0.02,113.32,0.002090757679583204,0.019923750428595715,-0.000755306782305177,0.7011700977650224,0.006063306034179658,-0.057053209753202466,-0.03188048119518805,0.016089639103608964,-0.06985060149398506,-189.60018594607564,-447.6006558098152,231.40086374951264,0.05866940825429354,0.06454894692254634,0.07899696310894297
259292941,15.367683209313448,75.1253365,631.2581373105072,0.027328361865956417,0.0004308248,0.003361771,-0.00275925,0.1435542,0.1019225,-9.822308,93943.74539602723,46.32,3.1078249474883792,-0.5843252351097116,113.48340190933173,4.09,-0.02,113.32,0.002090757679583204,0.019923750428595715,-0.000755306782305177,0.7011700977650224,0.006063306034179658,-0.057053209753202466,-0.03188048119518805,0.016089639103608964,-0.06985060149398506,-189.60018594607564,-447.6006558098152,231.40086374951264,0.05866940825429354,0.06454894692254634,0.07899696310894297
259332969,15.3676832,75.1253365,631.2610858453692,0.026085845369205243,-5.22094e-05,-0.002679253,0.000196252,0.1593585,0.09975491,-9.836459,93944.21758005019,46.32,3.10791978065677,-0.5838861615414604,113.48300176938072,4.09,-0.02,113.32,0.0020963947664523353,0.019727150869791304,-0.0004669286605903941,0.7009849300886991,0.0061109476839231605,-0.056651824991450085,-0.015869441305586943,0.02809791902080979,-0.049836801631983674,-226.81543352427795,-578.8544322146578,404.2716912095492,0.06104061729242057,0.06333697891926746,0.07845027043725133
259332969,15.3676832,75.1253365,631.2610858453692,0.026085845369205243,0.001490052,-0.001617516,-0.0005654509,0.0995686,0.2577423,-9.830039,93944.21758005019,46.32,3.10791978065677,-0.5838861615414604,113.48300176938072,4.09,-0.02,113.32,0.0020963947664523353,0.019727150869791304,-0.0004669286605903941,0.7009849300886991,0.0061109476839231605,-0.056651824991450085,-0.015869441305586943,0.02809791902080979,-0.049836801631983674,-226.81543352427795,-578.8544322146578,404.2716912095492,0.06104061729242057,0.06333697891926746,0.07845027043725133
259373382,15.3676832,75.1253365,631.2633359873498,0.028335987349806798,0.001590428,-0.001654542,0.0007397792,0.1719983,0.1003161,-9.790973,93944.68689669314,46.32,3.108017285163738,-0.5834391989896166,113.48259689696486,4.09,-0.02,113.31999211592583,-0.01385580340380981,0.07074227158792061,-0.0011491274513074348,0.6884922094635268,0.04258352948279586,-0.055040423549122544,-0.01985220738963052,0.0896305184740763,-0.03,-171.40139640495744,-381.38398135459283,148.7979213972052,0.009067800614820059,0.007312309341663093,0.0071809781042051
259373382,15.3676832,75.1253365,631.2633359873498,0.028335987349806798,0.0009119346,-0.002477701,-0.000120241,0.1032564,0.2548683,-9.824417,93944.68689669314,46.32,3.108017285163738,-0.5834391989896166,113.48259689696486,4.09,-0.02,113.31999211592583,-0.01385580340380981,0.07074227158792061,-0.0011491274513074348,0.6884922094635268,0.04258352948279586,-0.055040423549122544,-0.01985220738963052,0.0896305184740763,-0.03,-171.40139640495744,-381.38398135459283,148.7979213972052,0.009067800614820059,0.007312309341663093,0.0071809781042051
259413405,15.3676832,75.1253365,631.2655644146502,0.030564414650170936,-0.0005070293,0.0001556554,-1.534491e-05,0.1556328,0.1106119,-9.820414,93944.34661271931,46.32,3.108429263128994,-0.5823392857527955,113.48203747004793,4.09,-0.02,113.31599788427377,-0.007422520671306435,0.049961267830608475,-0.00027964003273836307,0.6932153276756162,0.02777715780476976,-0.055105605750112495,-0.01184800759962002,0.06962001899905004,-0.03,-209.8346220403917,-513.8985405767672,320.9467445559212,0.02970623329405782,0.02961483804084441,0.034676968676964195
259413405,15.3676832,75.1253365,631.2655644146502,0.030564414650170936,0.001774301,-0.002405782,-0.0007300611,0.09857576,0.2543245,-9.826265,93944.34661271931,46.32,3.108429263128994,-0.5823392857527955,113.48203747004793,4.09,-0.02,113.31599788427377,-0.007422520671306435,0.049961267830608475,-0.00027964003273836307,0.6932153276756162,0.02777715780476976,-0.055105605750112495,-0.01184800759962002,0.06962001899905004,-0.03,-209.8346220403917,-513.8985405767672,320.9467445559212,0.02970623329405782,0.02961483804084441,0.034676968676964195
259453239,15.3676832,75.1253365,631.2677823186824,0.03278231868242002,0.0001819318,9.787006e-05,-0.001121677,0.1502527,0.1054258,-9.807464,93944.00793566326,46.32,3.1088392956170128,-0.5812445666194089,113.48148068490416,4.09,-0.02,113.31202251452066,-0.0010196177313334335,0.029278397889105544,0.0005857414187090647,0.6979161419789011,0.013040706028978551,-0.05517048014219289,-0.003881605919704014,0.04970401479926004,-0.03,-248.08635504296245,-645.7873283252143,492.2826319632694,0.05024720541870507,0.051812047850283705,0.06204311535450675
259453239,15.3676832,75.1253365,631.2677823186824,0.03278231868242002,0.001309451,-0.002450552,-0.001011033,0.09851424,0.2580526,-9.826538,93944.00793566326,46.32,3.1088392956170128,-0.5812445666194089,113.48148068490416,4.09,-0.02,113.31202251452066,-0.0010196177313334335,0.029278397889105544,0.0005857414187090647,0.6979161419789011,0.013040706028978551,-0.05517048014219289,-0.003881605919704014,0.04970401479926004,-0.03,-248.08635504296245,-645.7873283252143,492.2826319632694,0.05024720541870507,0.051812047850283705,0.06204311535450675
