TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
203923472,15.367508234405019,75.12548770321506,650.3777599163417,2.152271711378971,-0.0386955,0.02048308,0.01082901,0.3293678,0.8592156,-9.640978,93535.52428022995,43.71,-1.7172244195351163,3.051172536795801,87.69690124858785,-3.3773475164536197,3.05734751645362,90.21949808957972,-0.6862206054549819,-2.1428401241023383,0.027513408451321233,8.92483372160989,40.67720703986718,-15.354474074933488,0.02792742693684863,-0.10378228081054591,0.009637134684243168,-26.422817650824133,-323.5875540086414,286.8041486637862,8.856488493218643,20.7062285355071,6.98389604954991
203923472,15.367508234405019,75.12548770321506,650.3777599163417,2.152271711378971,-0.03775369,0.01223755,0.008091869,0.5491713,0.6130843,-9.600439,93535.52428022995,43.71,-1.7172244195351163,3.051172536795801,87.69690124858785,-3.3773475164536197,3.05734751645362,90.21949808957972,-0.6862206054549819,-2.1428401241023383,0.027513408451321233,8.92483372160989,40.67720703986718,-15.354474074933488,0.02792742693684863,-0.10378228081054591,0.009637134684243168,-26.422817650824133,-323.5875540086414,286.8041486637862,8.856488493218643,20.7062285355071,6.98389604954991
203964107,15.367507966742508,75.1254869104781,650.3851252881552,2.1612300691572615,-0.02351714,0.0002234616,0.01206022,0.2156093,0.3949649,-9.582895,93535.77281307823,43.71,-1.7617250605145536,3.104929772180504,87.7312911422972,-3.4299716070982256,3.110099375156211,90.25998580354911,-0.7555868011848341,-2.102040764892915,0.028020668761473393,8.893120598806167,40.59984823294739,-15.545215088187653,0.029899514068030476,-0.07010048593196953,-0.03,-18.030372406898277,-390.70061484628843,115.81571607098225,20.080056899128763,40.87571826312845,10.403119390935977
203964107,15.367507966742508,75.1254869104781,650.3851252881552,2.1612300691572615,-0.02348009,-0.007925331,0.01285516,0.5453036,0.658617,-9.580681,93535.77281307823,43.71,-1.7617250605145536,3.104929772180504,87.7312911422972,-3.4299716070982256,3.110099375156211,90.25998580354911,-0.7555868011848341,-2.102040764892915,0.028020668761473393,8.893120598806167,40.59984823294739,-15.545215088187653,0.029899514068030476,-0.07010048593196953,-0.03,-18.030372406898277,-390.70061484628843,115.81571607098225,20.080056899128763,40.87571826312845,10.403119390935977
204004724,15.367507702704284,75.12548613867406,650.3952806044634,2.1636673450712327,-0.01206968,-0.007923912,-0.0009800894,0.3826576,0.9095235,-9.744603,93536.10592910794,43.71,-1.7515798469837713,3.109674223119919,87.73146171834536,-3.42185023744064,3.1385241689577605,90.25592511872033,-0.7368343236966824,-2.1214708421620974,0.03420733548263243,8.864611862199293,40.5157137728718,-15.468228219449276,0.0258383826264323,-0.0741616173735677,-0.03,-20.872851787053236,-362.68188952761807,192.1565908522869,15.384592829959633,32.479198075493564,8.921240886919511
204004724,15.367507702704284,75.12548613867406,650.3952806044634,2.1636673450712327,-0.01351038,-0.01903058,-0.002902965,0.4518608,0.4211355,-9.623867,93536.10592910794,43.71,-1.7515798469837713,3.109674223119919,87.73146171834536,-3.42185023744064,3.1385241689577605,90.25592511872033,-0.7368343236966824,-2.1214708421620974,0.03420733548263243,8.864611862199293,40.5157137728718,-15.468228219449276,0.0258383826264323,-0.0741616173735677,-0.03,-20.872851787053236,-362.68188952761807,192.1565908522869,15.384592829959633,32.479198075493564,8.921240886919511
204043518,15.367507450516804,75.12548540151066,650.4049801229129,2.1659952294990976,0.01273394,0.01325791,-0.008921294,0.236167,0.4503066,-9.720429,93536.42409399597,43.71,-1.7418899778719914,3.114205730364267,87.73162463848254,-3.414093376655836,3.165673181704574,90.25204668832792,-0.7189235077409163,-2.140028845401644,0.04011632799268103,8.837382674225609,40.435355493230944,-15.394696728058072,0.0219595256664067,-0.0780404743335933,-0.03,-23.587753061734567,-335.920719820045,265.0710822294426,10.89987379361162,24.459536255095514,7.505873068399808
204043518,15.367507450516804,75.12548540151066,650.4049801229129,2.1659952294990976,0.0102887,0.00191586,-0.009001642,0.536564,0.6385997,-9.686774,93536.42409399597,43.71,-1.7418899778719914,3.114205730364267,87.73162463848254,-3.414093376655836,3.165673181704574,90.25204668832792,-0.7189235077409163,-2.140028845401644,0.04011632799268103,8.837382674225609,40.435355493230944,-15.394696728058072,0.0219595256664067,-0.0780404743335933,-0.03,-23.587753061734567,-335.920719820045,265.0710822294426,10.89987379361162,24.459536255095514,7.505873068399808
204083480,15.367507190736527,75.12548464215293,650.4149716720256,2.1683932012861353,0.04149399,0.005106232,-0.01469367,0.4179811,1.00504,-9.823721,93536.56631779496,43.71,-1.688499883478052,3.1116395710855906,87.72572279180505,-3.36517389652207,3.1838979220415595,90.24415311693767,-0.7118427974522548,-2.1382046370562944,0.046396264611738826,8.806439199820018,40.35700521527847,-15.508451454054594,0.02389141085891411,-0.07203619638036197,-0.0035294470552944684,-20.978338483693857,-377.7559629174042,154.95160661246285,17.098867037111894,35.87517502086231,9.663557413844169
204083480,15.367507190736527,75.12548464215293,650.4149716720256,2.1683932012861353,0.03926006,-0.005856436,-0.01431341,0.4494458,0.4898787,-9.6586,93536.56631779496,43.71,-1.688499883478052,3.1116395710855906,87.72572279180505,-3.36517389652207,3.1838979220415595,90.24415311693767,-0.7118427974522548,-2.1382046370562944,0.046396264611738826,8.806439199820018,40.35700521527847,-15.508451454054594,0.02389141085891411,-0.07203619638036197,-0.0035294470552944684,-20.978338483693857,-377.7559629174042,154.95160661246285,17.098867037111894,35.87517502086231,9.663557413844169
204123473,15.367506930754729,75.12548388220614,650.424970971952,2.1707930332684935,0.04842492,-0.01723105,-0.007091247,0.5713707,0.6412307,-9.669812,93536.5183209153,43.71,-1.5900996762534512,3.101577309241327,87.71352853547278,-3.273191836163277,3.1918963620727587,90.23215545689087,-0.7129296185241475,-2.14627361769823,0.04420202013458654,8.77870922689731,40.27317627227277,-15.432824255174483,0.011894710528947104,-0.07603509649035096,0.04845625437456255,-24.9779184542918,-348.95898712909906,237.74291200384027,12.760963291962257,28.261486787204447,8.151753505408191
204123473,15.367506930754729,75.12548388220614,650.424970971952,2.1707930332684935,0.04837968,-0.001741785,-0.007914728,0.3603701,0.5065701,-9.711592,93536.5183209153,43.71,-1.5900996762534512,3.101577309241327,87.71352853547278,-3.273191836163277,3.1918963620727587,90.23215545689087,-0.7129296185241475,-2.14627361769823,0.04420202013458654,8.77870922689731,40.27317627227277,-15.432824255174483,0.011894710528947104,-0.07603509649035096,0.04845625437456255,-24.9779184542918,-348.95898712909906,237.74291200384027,12.760963291962257,28.261486787204447,8.151753505408191
204164095,15.367506676965533,75.12548310013798,650.43,2.1803048264690887,0.04195632,-0.02360078,0.009734883,0.480876,0.4310603,-9.712291,93536.47201042011,43.71,-1.4908387015410463,3.0918775858475755,87.7016073302199,-3.180020609480361,3.200185485323249,90.22013396162235,-0.749252014019449,-2.138936935110151,0.05795900580947236,8.745758438711809,40.193409712767874,-15.545495734437841,-0.06,-0.04,0.09,-17.004041859255256,-391.0,116.99595814074475,19.03180741955817,40.46415645175491,10.240337384940169
204164095,15.367506676965533,75.12548310013798,650.43,2.1803048264690887,0.04111899,-0.008699362,0.01073701,0.4163045,0.8816285,-9.781469,93536.47201042011,43.71,-1.4908387015410463,3.0918775858475755,87.7016073302199,-3.180020609480361,3.200185485323249,90.22013396162235,-0.749252014019449,-2.138936935110151,0.05795900580947236,8.745758438711809,40.193409712767874,-15.545495734437841,-0.06,-0.04,0.09,-17.004041859255256,-391.0,116.99595814074475,19.03180741955817,40.46415645175491,10.240337384940169
204204747,15.36750643308036,75.12548230751118,650.43,2.1967670756216817,-0.006729339,0.007182147,0.01956126,0.5257539,0.4909605,-9.757804,93536.69966389664,43.71,-1.4881051790553717,3.1554173484804546,87.75505411802354,-3.1881547511855457,3.2733927606699083,90.27300588270604,-0.7653623730686115,-2.131382757708546,0.050808021543910196,8.71611640621686,40.11033165646197,-15.545316783320327,-0.06,-0.04,0.09,-17.410748944514477,-391.0,116.58925105548552,19.150666565914275,40.06321680794012,10.255374248509225
204204747,15.36750643308036,75.12548230751118,650.43,2.1967670756216817,-0.003151797,0.02340943,0.01945612,0.3132893,0.4016266,-9.762277,93536.69966389664,43.71,-1.4881051790553717,3.1554173484804546,87.75505411802354,-3.1881547511855457,3.2733927606699083,90.27300588270604,-0.7653623730686115,-2.131382757708546,0.050808021543910196,8.71611640621686,40.11033165646197,-15.545316783320327,-0.06,-0.04,0.09,-17.410748944514477,-391.0,116.58925105548552,19.150666565914275,40.06321680794012,10.255374248509225
204243478,15.36750620071992,75.12548155233975,650.43,2.212451405345412,-0.02277755,0.03022081,0.01298498,0.4892799,0.3300771,-9.696939,93536.9165596656,43.71,-1.4855008284848545,3.21595455566667,87.80597529135875,-3.1959045160773956,3.34314064469656,90.32337935450306,-0.7807114411669368,-2.124185551053485,0.0439949552350081,8.687875100486224,40.031179432739066,-15.545146288492706,-0.06,-0.04,0.09,-17.798237189106988,-391.0,116.20176281089302,19.263909053307717,39.68122346580221,10.269700548885421
204243478,15.36750620071992,75.12548155233975,650.43,2.212451405345412,-0.02204217,0.04017755,0.01378357,0.4498986,0.724131,-9.854389,93536.9165596656,43.71,-1.4855008284848545,3.21595455566667,87.80597529135875,-3.1959045160773956,3.34314064469656,90.32337935450306,-0.7807114411669368,-2.124185551053485,0.0439949552350081,8.687875100486224,40.031179432739066,-15.545146288492706,-0.06,-0.04,0.09,-17.798237189106988,-391.0,116.20176281089302,19.263909053307717,39.68122346580221,10.269700548885421
204283464,15.367505960830307,75.12548077269851,650.43,2.228643954165042,0.01354214,0.06582929,-0.001522042,0.5579968,0.5431381,-9.754951,93536.94319587217,43.71,-1.4287507306834881,3.362026917535564,87.81474510361788,-3.1492709551656923,3.4970670265407104,90.32658659469186,-0.7100455093758746,-2.1707219756507135,0.053833242888329136,8.664326234536805,39.943711701651274,-15.358678849706129,0.0040750069969213544,-0.06777497900923594,0.08981248250769662,-20.81131170155341,-325.80188528359224,298.7830324476699,8.480507797694443,20.061512890536033,6.60283000305676
204283464,15.367505960830307,75.12548077269851,650.43,2.228643954165042,0.01299218,0.07574211,-0.001626389,0.1721834,0.3790676,-9.645694,93536.94319587217,43.71,-1.4287507306834881,3.362026917535564,87.81474510361788,-3.1492709551656923,3.4970670265407104,90.32658659469186,-0.7100455093758746,-2.1707219756507135,0.053833242888329136,8.664326234536805,39.943711701651274,-15.358678849706129,0.0040750069969213544,-0.06777497900923594,0.08981248250769662,-20.81131170155341,-325.80188528359224,298.7830324476699,8.480507797694443,20.061512890536033,6.60283000305676
204323463,15.367505720862704,75.12547999280379,650.43,2.2448417674055854,0.05060248,0.1036176,-0.01834057,0.4611669,0.3852309,-9.585762,93536.7672073117,43.71,-1.3160656811188531,3.594588207555658,87.77821334206396,-3.045309941520468,3.7369770580296895,90.27860458839406,-0.7186177231967934,-2.1728941655571545,0.05444846080484587,8.635226166406781,39.85988668126024,-15.358343005877414,0.012071288633001479,-0.04378613410099557,0.0698217784174963,-18.412283332333715,-325.4020472220556,302.3815750014994,8.47398607394162,20.221531266257767,6.675322546680518
204323463,15.367505720862704,75.12547999280379,650.43,2.2448417674055854,0.05235814,0.1158158,-0.01801509,0.4646642,0.7174296,-9.734962,93536.7672073117,43.71,-1.3160656811188531,3.594588207555658,87.77821334206396,-3.045309941520468,3.7369770580296895,90.27860458839406,-0.7186177231967934,-2.1728941655571545,0.05444846080484587,8.635226166406781,39.85988668126024,-15.358343005877414,0.012071288633001479,-0.04378613410099557,0.0698217784174963,-18.412283332333715,-325.4020472220556,302.3815750014994,8.47398607394162,20.221531266257767,6.675322546680518
204364125,15.36750545637292,75.12547919989599,650.4279481845593,2.2492041414348507,0.07589258,0.08756791,-0.03004448,0.6066827,0.4813628,-9.61911,93536.59447786867,43.70996139768386,-1.2012573733352672,3.8295318744035773,87.74061272288964,-2.9394816,3.9801152,90.22959680000001,-0.7372835099545972,-2.1617415529731785,0.071264039516871,8.59909818282097,39.78008568694121,-15.540668317999081,-0.03939936396183771,0.009699681980918855,0.05,-19.066297348106076,-389.69503219871206,117.8751249950002,19.429583034234305,40.221649657957144,10.512489475827838
204364125,15.36750545637292,75.12547919989599,650.4279481845593,2.2492041414348507,0.07818303,0.09758459,-0.02907751,0.2447069,0.3636558,-9.628971,93536.59447786867,43.70996139768386,-1.2012573733352672,3.8295318744035773,87.74061272288964,-2.9394816,3.9801152,90.22959680000001,-0.7372835099545972,-2.1617415529731785,0.071264039516871,8.59909818282097,39.78008568694121,-15.540668317999081,-0.03939936396183771,0.009699681980918855,0.05,-19.066297348106076,-389.69503219871206,117.8751249950002,19.429583034234305,40.221649657957144,10.512489475827838
204404775,15.367505171793038,75.12547840713775,650.4238827576895,2.2416831017256813,0.06795874,0.05134011,-0.04209266,0.553808,0.8025238,-9.7212,93537.06604616277,43.70589615376923,-1.050806425510398,3.858770955737164,87.63831578677816,-2.7931416000000002,4.0126352,90.1157768,-0.7382788442746565,-2.1737437791067467,0.0711726487684261,8.57197853414205,39.69138206472388,-15.464660452527152,-0.015007900474028443,-0.002496049762985779,0.05,-25.163553457861685,-361.64765409383625,198.35890564377425,14.875076148345325,31.914306003962814,8.9032369715498
204404775,15.367505171793038,75.12547840713775,650.4238827576895,2.2416831017256813,0.06668247,0.03677783,-0.04205182,0.50067,0.3290958,-9.540091,93537.06604616277,43.70589615376923,-1.050806425510398,3.858770955737164,87.63831578677816,-2.7931416000000002,4.0126352,90.1157768,-0.7382788442746565,-2.1737437791067467,0.0711726487684261,8.57197853414205,39.69138206472388,-15.464660452527152,-0.015007900474028443,-0.002496049762985779,0.05,-25.163553457861685,-361.64765409383625,198.35890564377425,14.875076148345325,31.914306003962814,8.9032369715498
204443491,15.367504900752579,75.12547765209646,650.4200107511289,2.234519889588407,0.06264519,-0.01621917,-0.04817563,0.2442308,0.3541581,-9.556188,93537.51517871072,43.70202432145929,-0.9075134637394844,3.8866189329305496,87.5408858192876,-2.6537640000000002,4.043608,90.007372,-0.7392268236974219,-2.185174976818609,0.07108560610626638,8.546149153619217,39.60689868372102,-15.39226880382823,0.008223093385603134,-0.014111546692801567,0.05,-30.97072117115315,-334.9346826126955,275.01351945922164,10.537258470754235,24.002199806962945,7.370547673748361
204443491,15.367504900752579,75.12547765209646,650.4200107511289,2.234519889588407,0.05997774,-0.02653697,-0.05030495,0.5405148,0.4538743,-9.553211,93537.51517871072,43.70202432145929,-0.9075134637394844,3.8866189329305496,87.5408858192876,-2.6537640000000002,4.043608,90.007372,-0.7392268236974219,-2.185174976818609,0.07108560610626638,8.546149153619217,39.60689868372102,-15.39226880382823,0.008223093385603134,-0.014111546692801567,0.05,-30.97072117115315,-334.9346826126955,275.01351945922164,10.537258470754235,24.002199806962945,7.370547673748361
204483466,15.367504620898195,75.1254768725021,650.4160128313473,2.2271237379924895,0.05519552,-0.06646723,-0.05399929,0.5115684,0.8109362,-9.776649,93537.94533326001,43.7,-0.7829363942911675,3.842011209776863,87.42285029008823,-2.531300161957891,4.0015601943494685,89.88961220082778,-0.7314933397280544,-2.191400169806039,0.08889383912537492,8.514136906138772,39.52515679064187,-15.500369885622876,-0.03389682063587283,-0.010343931213757247,0.056103179364127176,-20.780448285174185,-376.1520688930897,151.23503465658476,16.766149497931988,35.53229727711397,9.492785657169117
204483466,15.367504620898195,75.1254768725021,650.4160128313473,2.2271237379924895,0.05415164,-0.08090843,-0.05490903,0.4448981,0.3108549,-9.639443,93537.94533326001,43.7,-0.7829363942911675,3.842011209776863,87.42285029008823,-2.531300161957891,4.0015601943494685,89.88961220082778,-0.7314933397280544,-2.191400169806039,0.08889383912537492,8.514136906138772,39.52515679064187,-15.500369885622876,-0.03389682063587283,-0.010343931213757247,0.056103179364127176,-20.780448285174185,-376.1520688930897,151.23503465658476,16.766149497931988,35.53229727711397,9.492785657169117
204523471,15.367504340833788,75.12547609232269,650.4120119112506,2.219722035813761,0.04003563,-0.05771875,-0.05607238,0.294609,0.4105292,-9.822219,93538.34133523978,43.7,-0.6824407865348296,3.7215001098797877,87.28669265516173,-2.4313136584488033,3.8815763901385636,89.76562893647652,-0.7280742761257749,-2.207980126464707,0.0804487284295141,8.486936545910817,39.43756335932813,-15.42546350289942,-0.02189772045590882,-0.05034093181363727,0.06810227954409118,-24.38158250067513,-348.14324721697125,218.45620667926906,12.522736704763428,27.907155474744243,7.835991307544758
204523471,15.367504340833788,75.12547609232269,650.4120119112506,2.219722035813761,0.03917473,-0.07050042,-0.05652807,0.5184306,0.5050946,-9.827401,93538.34133523978,43.7,-0.6824407865348296,3.7215001098797877,87.28669265516173,-2.4313136584488033,3.8815763901385636,89.76562893647652,-0.7280742761257749,-2.207980126464707,0.0804487284295141,8.486936545910817,39.43756335932813,-15.42546350289942,-0.02189772045590882,-0.05034093181363727,0.06810227954409118,-24.38158250067513,-348.14324721697125,218.45620667926906,12.522736704763428,27.907155474744243,7.835991307544758
204564146,15.367504078652185,75.12547532662211,650.4062662210881,2.224027624660595,0.0455443,-0.02214696,-0.06737761,0.4396558,0.7906562,-9.840775,93538.73226240228,43.7,-0.5801156384936904,3.5994932061676304,87.14810444233345,-2.329583395774015,3.7597778110794744,89.63945841450622,-0.7603671721036052,-2.1990828672733636,0.08689427397129856,8.453520613230662,39.35211619950997,-15.532193549177459,-0.03,-0.06,0.09,-16.980890128232037,-389.0,121.01433240382597,18.7721219173015,39.90192008337832,9.64778570118769
204564146,15.367504078652185,75.12547532662211,650.4062662210881,2.224027624660595,0.04601763,-0.03413234,-0.06778985,0.4499801,0.3631962,-9.780807,93538.73226240228,43.7,-0.5801156384936904,3.5994932061676304,87.14810444233345,-2.329583395774015,3.7597778110794744,89.63945841450622,-0.7603671721036052,-2.1990828672733636,0.08689427397129856,8.453520613230662,39.35211619950997,-15.532193549177459,-0.03,-0.06,0.09,-16.980890128232037,-389.0,121.01433240382597,18.7721219173015,39.90192008337832,9.64778570118769
204604731,15.367503839090894,75.12547458951043,650.3988951043871,2.239875525567795,0.05041283,-0.0217999,-0.06994282,0.3201499,0.4012068,-9.807836,93537.94914418829,43.7,-0.4558185060366378,3.556956184788913,86.98705253294801,-2.207943953244418,3.694903441730356,89.48132713921774,-0.7739145136956848,-2.2039090709335465,0.08475043461133057,8.423589708435422,39.26539795259763,-15.529920675533777,-0.03,-0.06,0.09,-15.358350074460535,-389.0,122.2312374441546,18.47717000579849,39.17584028912483,9.615106632895447
204604731,15.367503839090894,75.12547458951043,650.3988951043871,2.239875525567795,0.04966367,-0.03330386,-0.06979037,0.5074967,0.4958624,-9.812763,93537.94914418829,43.7,-0.4558185060366378,3.556956184788913,86.98705253294801,-2.207943953244418,3.694903441730356,89.48132713921774,-0.7739145136956848,-2.2039090709335465,0.08475043461133057,8.423589708435422,39.26539795259763,-15.529920675533777,-0.03,-0.06,0.09,-15.358350074460535,-389.0,122.2312374441546,18.47717000579849,39.17584028912483,9.615106632895447
204643495,15.367503610278426,75.12547388547208,650.391854720802,2.255012350275611,0.06234641,-0.007282575,-0.07606494,0.3897042,0.7439266,-9.825322,93537.20116354401,43.7,-0.3370984359968402,3.516327748255105,86.83322682849028,-2.0917623257904987,3.632939907088266,89.33029102352765,-0.7868540024101205,-2.2085187286564327,0.08270278673773689,8.395001767238362,39.182570648832446,-15.527749782989149,-0.03,-0.06,0.09,-13.808611435938952,-389.0,123.39354142304579,18.19545223081999,38.48233881950693,9.583893834982904
204643495,15.367503610278426,75.12547388547208,650.391854720802,2.255012350275611,0.06143965,-0.01866863,-0.07696994,0.4851617,0.3939371,-9.831828,93537.20116354401,43.7,-0.3370984359968402,3.516327748255105,86.83322682849028,-2.0917623257904987,3.632939907088266,89.33029102352765,-0.7868540024101205,-2.2085187286564327,0.08270278673773689,8.395001767238362,39.182570648832446,-15.527749782989149,-0.03,-0.06,0.09,-13.808611435938952,-389.0,123.39354142304579,18.19545223081999,38.48233881950693,9.583893834982904
204683464,15.3675033743532,75.1254731595483,650.3845954830683,2.2706197114031186,0.05865545,-0.03604033,-0.07620143,0.3019104,0.5692868,-9.754265,93536.82179826093,43.7,-0.22630899114674868,3.4443598198194603,86.67658170794056,-1.9835933848642817,3.541991731080352,89.18039007729642,-0.7602579262480499,-2.241804985899436,0.06287868480079203,8.370268925687027,39.090599594383775,-15.3455930775231,-0.01,-0.09,0.08,-38.21140768700758,-317.8028519217519,319.7885923129924,7.759271737529086,19.12351790139115,6.019327154903977
204683464,15.3675033743532,75.1254731595483,650.3845954830683,2.2706197114031186,0.05752159,-0.04800017,-0.07637879,0.4932567,0.4861609,-9.775782,93536.82179826093,43.7,-0.22630899114674868,3.4443598198194603,86.67658170794056,-1.9835933848642817,3.541991731080352,89.18039007729642,-0.7602579262480499,-2.241804985899436,0.06287868480079203,8.370268925687027,39.090599594383775,-15.3455930775231,-0.01,-0.09,0.08,-38.21140768700758,-317.8028519217519,319.7885923129924,7.759271737529086,19.12351790139115,6.019327154903977
204723462,15.367503138256795,75.12547243309784,650.3773309783053,2.286238396643631,0.04751823,-0.05746843,-0.07265414,0.1933127,0.5726264,-9.942248,93536.84575657139,43.7,-0.1275516269771529,3.340991446397188,86.52186824253074,-1.8877266462939661,3.4221583078674573,89.03658996944095,-0.7643476853484139,-2.250772096223849,0.060627899309772394,8.339857629815192,39.0030324700988,-15.343553097923918,-0.01,-0.09,0.08,-36.613772305602986,-317.4034430764007,321.386227694397,7.69476196546593,19.244143429838317,6.040748392118482
204723462,15.367503138256795,75.12547243309784,650.3773309783053,2.286238396643631,0.04563393,-0.06947528,-0.0750321,0.4694009,0.4291111,-9.872779,93536.84575657139,43.7,-0.1275516269771529,3.340991446397188,86.52186824253074,-1.8877266462939661,3.4221583078674573,89.03658996944095,-0.7643476853484139,-2.250772096223849,0.060627899309772394,8.339857629815192,39.0030324700988,-15.343553097923918,-0.01,-0.09,0.08,-36.613772305602986,-317.4034430764007,321.386227694397,7.69476196546593,19.244143429838317,6.040748392118482
204764307,15.367502896631517,75.12547169037578,650.37007218176,2.302067369642643,0.03243211,-0.03731629,-0.06686972,0.4552724,0.4232663,-9.874792,93536.87122718387,43.7,-0.02674859888665083,3.235451688743248,86.36375760284199,-1.789829126680906,3.2998148872376483,88.88971521113484,-0.8246215422220444,-2.226446789359957,0.07422606751285489,8.30211960537004,38.919583323863066,-15.519752104399672,-0.029882155218983214,-0.059646465656949636,0.09129629259118464,-8.982242887635158,-387.0,125.00443927809121,17.64869489876959,38.45550809753016,9.660803538010288
204764307,15.367502896631517,75.12547169037578,650.37007218176,2.302067369642643,0.03139068,-0.0264479,-0.06552282,0.3572802,0.8200257,-10.01908,93536.87122718387,43.7,-0.02674859888665083,3.235451688743248,86.36375760284199,-1.789829126680906,3.2998148872376483,88.88971521113484,-0.8246215422220444,-2.226446789359957,0.07422606751285489,8.30211960537004,38.919583323863066,-15.519752104399672,-0.029882155218983214,-0.059646465656949636,0.09129629259118464,-8.982242887635158,-387.0,125.00443927809121,17.64869489876959,38.45550809753016,9.660803538010288
204804765,15.367502613300852,75.12547088085958,650.3761435531634,2.307733982952499,0.02621439,-0.04517936,-0.08016028,0.5147226,0.4927607,-9.819898,93537.00505307472,43.7,0.0664802330407159,3.133457909589233,86.18959874284741,-1.692460214794982,3.1943318993612304,88.72743369132498,-0.8412114592165023,-2.2288780252896103,0.06931778788219524,8.26995945771393,38.83108827874592,-15.519480932754446,-0.02583481723054761,-0.04750445169164282,0.13581701046397632,-7.3605335150464475,-387.0,125.4098666212384,17.947118442585964,38.89495428206131,9.708077767546103
204804765,15.367502613300852,75.12547088085958,650.3761435531634,2.307733982952499,0.02772456,-0.03381307,-0.07979436,0.2640896,0.4435228,-9.79455,93537.00505307472,43.7,0.0664802330407159,3.133457909589233,86.18959874284741,-1.692460214794982,3.1943318993612304,88.72743369132498,-0.8412114592165023,-2.2288780252896103,0.06931778788219524,8.26995945771393,38.83108827874592,-15.519480932754446,-0.02583481723054761,-0.04750445169164282,0.13581701046397632,-7.3605335150464475,-387.0,125.4098666212384,17.947118442585964,38.89495428206131,9.708077767546103
204843468,15.367502342260595,75.12547010645885,650.3819515586858,2.313154788106767,0.04634526,-0.05480649,-0.08647697,0.4866054,0.9687358,-9.961507,93537.13307382348,43.7,0.15566495502610508,3.0358884490474902,86.02299460130875,-1.5993150025570833,3.093424586103507,88.57219167092846,-0.8570817335117344,-2.2312037982933517,0.06462242116744363,8.239194363178008,38.74643199985995,-15.51922152407915,-0.021963045957463838,-0.03588913787239151,0.1784064944678978,-5.809171167740578,-387.0,125.79770720806485,18.232596874943592,39.315338030143494,9.753301320507806
204843468,15.367502342260595,75.12547010645885,650.3819515586858,2.313154788106767,0.04538843,-0.06618436,-0.08771021,0.4479962,0.3912892,-9.76857,93537.13307382348,43.7,0.15566495502610508,3.0358884490474902,86.02299460130875,-1.5993150025570833,3.093424586103507,88.57219167092846,-0.8570817335117344,-2.2312037982933517,0.06462242116744363,8.239194363178008,38.74643199985995,-15.51922152407915,-0.021963045957463838,-0.03588913787239151,0.1784064944678978,-5.809171167740578,-387.0,125.79770720806485,18.232596874943592,39.315338030143494,9.753301320507806
204883493,15.367502061962263,75.12546930560647,650.3879579514986,2.3187607547320823,0.07961503,-0.05388255,-0.08842849,0.2467563,0.4920197,-9.985157,93536.90362679817,43.7,0.26769451460559696,2.911766463715718,85.86025129876356,-1.483701747906206,2.96590195354223,88.41980185072421,-0.8235299591488469,-2.262284286806826,0.05204377273520679,8.21069427548011,38.655415248278,-15.378599921122873,0.01980195743234462,-0.06980195743234462,0.20796039148646892,-30.866879744306832,-322.8513783459848,304.81428286056735,9.949979730776526,23.730886162692038,6.984041080367749
204883493,15.367502061962263,75.12546930560647,650.3879579514986,2.3187607547320823,0.07807146,-0.0644976,-0.08766603,0.5406014,0.7069188,-9.908795,93536.90362679817,43.7,0.26769451460559696,2.911766463715718,85.86025129876356,-1.483701747906206,2.96590195354223,88.41980185072421,-0.8235299591488469,-2.262284286806826,0.05204377273520679,8.21069427548011,38.655415248278,-15.378599921122873,0.01980195743234462,-0.06980195743234462,0.20796039148646892,-30.866879744306832,-322.8513783459848,304.81428286056735,9.949979730776526,23.730886162692038,6.984041080367749
204923472,15.367501781986073,75.1254685056745,650.3939574412741,2.32436027852255,0.07688871,-0.0584302,-0.08162537,0.3196445,0.8386119,-10.01016,93536.30496550897,43.7,0.4000515731558236,2.7637959298583783,85.70756398877414,-1.348013316429919,2.81425017718638,88.27613174680815,-0.8803178127373061,-2.241143125903488,0.04316370579132052,8.174395874216478,38.56916557868218,-15.448418988693279,-0.00018174729328495134,-0.049818252706715055,0.20396365054134302,-16.491689972033562,-354.7962445065921,215.76796843787454,14.08841303742376,31.76814696018048,8.63828419820917
204923472,15.367501781986073,75.1254685056745,650.3939574412741,2.32436027852255,0.07695773,-0.06948657,-0.08334452,0.5021376,0.6335378,-9.996695,93536.30496550897,43.7,0.4000515731558236,2.7637959298583783,85.70756398877414,-1.348013316429919,2.81425017718638,88.27613174680815,-0.8803178127373061,-2.241143125903488,0.04316370579132052,8.174395874216478,38.56916557868218,-15.448418988693279,-0.00018174729328495134,-0.049818252706715055,0.20396365054134302,-16.491689972033562,-354.7962445065921,215.76796843787454,14.08841303742376,31.76814696018048,8.63828419820917
