TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
209111108,0.0,0.0,-17.0,0.0,-0.005192418,0.002079277,-0.005249341,-0.1848598,-0.2289248,-9.774,93706.27912407884,34.42,-0.4400665843196065,-0.46677101809283866,85.84353001939554,-0.24,-0.5160347138855542,100.54379171668667,-0.02641324140900773,0.028312651333459993,-0.02726655234272972,0.0,0.0,-0.020965884030179096,0.0,0.0,0.0,-20.39361255077742,-473.40285754307325,399.57108838772933,0.22213187165718173,0.33284130818039065,0.15727509624836222
209151255,0.0,0.0,-17.0,0.0,-0.004511321,-0.01284039,0.02705899,-0.09233467,0.2776673,-9.811934,93706.68055794979,34.42,-0.439242596073903,-0.46480085573518093,85.88545391839878,-0.24,-0.5120184073629452,100.56788955582233,-0.012533255306500807,0.05509271324365268,-0.027772975496235114,0.0,0.0,-0.024834738369248925,0.0,0.0,0.0,-50.921817781602066,-459.74550257138856,537.7513857483041,0.20114832534130803,0.26821962760369267,0.12790731057079702
209151255,0.0,0.0,-17.0,0.0,0.00542231,0.0004389295,0.02834928,-0.05630509,0.1821391,-9.841254,93706.68055794979,34.42,-0.439242596073903,-0.46480085573518093,85.88545391839878,-0.24,-0.5120184073629452,100.56788955582233,-0.012533255306500807,0.05509271324365268,-0.027772975496235114,0.0,0.0,-0.024834738369248925,0.0,0.0,0.0,-50.921817781602066,-459.74550257138856,537.7513857483041,0.20114832534130803,0.26821962760369267,0.12790731057079702
209191139,0.0,0.0,-17.0,0.0,-0.02139521,-0.01508005,-0.03277976,-0.304047,-0.04380113,-9.780216,93706.82017882146,34.42,-0.43740557991158496,-0.46504034305031855,85.91209372513327,-0.2380287466117207,-0.51,100.57605749322344,-0.042750757579513424,0.004162647714611278,-0.027043890581132678,0.0,0.0,-0.023729468405033684,0.0,0.0,0.0,8.601319274399081,-488.0,261.3986807256009,0.27625413117233927,0.3976606200972448,0.17634749556996218
209191139,0.0,0.0,-17.0,0.0,-0.01110478,0.001584523,-0.03380203,-0.1573737,-0.2489167,-9.797036,93706.82017882146,34.42,-0.43740557991158496,-0.46504034305031855,85.91209372513327,-0.2380287466117207,-0.51,100.57605749322344,-0.042750757579513424,0.004162647714611278,-0.027043890581132678,0.0,0.0,-0.023729468405033684,0.0,0.0,0.0,8.601319274399081,-488.0,261.3986807256009,0.27625413117233927,0.3976606200972448,0.17634749556996218
209231520,0.0,0.0,-17.0,0.0,-0.0009722543,-0.0146117,-0.006236696,-0.04559547,0.1775854,-9.790516,93706.69902128256,34.42,-0.4345064581188802,-0.46752439874478663,85.92374966324276,-0.23398971763505608,-0.51,100.56797943527012,-0.042103739701537295,0.007051342665833717,-0.026912583513183937,0.0,0.0,-0.025968255528057094,0.0,0.0,0.0,9.812083354155215,-488.0,260.1879166458448,0.39347105921824044,0.6108549201962903,0.26418273550233107
209231520,0.0,0.0,-17.0,0.0,0.009294985,-0.0008615283,-0.005877974,0.002775475,0.03870943,-9.783788,93706.69902128256,34.42,-0.4345064581188802,-0.46752439874478663,85.92374966324276,-0.23398971763505608,-0.51,100.56797943527012,-0.042103739701537295,0.007051342665833717,-0.026912583513183937,0.0,0.0,-0.025968255528057094,0.0,0.0,0.0,9.812083354155215,-488.0,260.1879166458448,0.39347105921824044,0.6108549201962903,0.26418273550233107
209271455,0.0,0.0,-17.0,0.0,-0.01078697,-0.01496053,0.01555925,-0.3297719,0.2852258,-9.785061,93706.5785902282,34.42,-0.4316398649482474,-0.4699736960078004,85.93528195959799,-0.23,-0.51,100.55999529746063,-0.0026127908196588463,0.08037299546335851,-0.027122034821769794,0.0,0.0,-0.03221505345065279,0.0,0.0,0.0,-67.00316006320126,-456.98735974719494,606.9810396207924,0.42948577299178115,0.7543873426060351,0.33831726829443876
209271455,0.0,0.0,-17.0,0.0,-0.0001203353,-0.003237617,0.01743241,-0.3196228,0.1955649,-9.761246,93706.5785902282,34.42,-0.4316398649482474,-0.4699736960078004,85.93528195959799,-0.23,-0.51,100.55999529746063,-0.0026127908196588463,0.08037299546335851,-0.027122034821769794,0.0,0.0,-0.03221505345065279,0.0,0.0,0.0,-67.00316006320126,-456.98735974719494,606.9810396207924,0.42948577299178115,0.7543873426060351,0.33831726829443876
209311146,0.0,0.0,-17.0,0.0,-0.01255413,-0.01478663,-0.007489708,-0.6856081,0.1111303,-9.790512,93706.36823213536,34.42,-0.42889271348067404,-0.4709399820261013,85.94776540327017,-0.23,-0.51,100.55602405298862,-0.002576843571827322,0.07777044839347706,-0.02735803257195738,0.0,0.0,-0.034406375473262966,0.0,0.0,0.0,-67.40007800156003,-455.39968799375987,604.5995319906398,0.3901762294798728,0.6411414357249985,0.30495101688163656
209311146,0.0,0.0,-17.0,0.0,-0.002269898,-0.001484937,-0.007150086,-0.6206733,-0.008294206,-9.806869,93706.36823213536,34.42,-0.42889271348067404,-0.4709399820261013,85.94776540327017,-0.23,-0.51,100.55602405298862,-0.002576843571827322,0.07777044839347706,-0.02735803257195738,0.0,0.0,-0.034406375473262966,0.0,0.0,0.0,-67.40007800156003,-455.39968799375987,604.5995319906398,0.3901762294798728,0.6411414357249985,0.30495101688163656
209351231,0.0,0.0,-17.0,0.0,-0.01071892,-0.01320537,-0.01715553,-0.03405082,0.06826472,-9.811381,93706.15578588429,34.42,-0.4261182919095955,-0.471915860060003,85.9603727661383,-0.23,-0.51,100.5520133872291,-0.0025405394870391678,0.07514206666219798,-0.02759637299714872,0.0,0.0,-0.036619450056325345,0.0,0.0,0.0,-67.80093601872038,-453.7962559251185,602.1943838876778,0.3504764725658408,0.5267713725538424,0.27125354924710543
209351231,0.0,0.0,-17.0,0.0,0.0002932785,-0.0001162521,-0.01672993,0.06490587,-0.08494972,-9.801222,93706.15578588429,34.42,-0.4261182919095955,-0.471915860060003,85.9603727661383,-0.23,-0.51,100.5520133872291,-0.0025405394870391678,0.07514206666219798,-0.02759637299714872,0.0,0.0,-0.036619450056325345,0.0,0.0,0.0,-67.80093601872038,-453.7962559251185,602.1943838876778,0.3504764725658408,0.5267713725538424,0.27125354924710543
209391158,0.0,0.0,-17.0,0.0,-0.0003232386,-7.341638e-05,0.01806469,-0.134566,0.04134892,-9.787987,93706.27169133975,34.42,-0.4227346380947621,-0.4718377465013995,85.985415002499,-0.22802165747622474,-0.51,100.55989171261888,-0.04616253950502475,1.609279484625771e-05,-0.027621660136493177,0.0,0.0,-0.03492683072776361,0.0,0.0,0.0,10.200302138983933,-488.5993957220321,262.5993957220321,0.3602953462718794,0.4914341525215671,0.2413213863840379
209391158,0.0,0.0,-17.0,0.0,-0.009911298,-0.01337242,0.01612865,-0.2278735,0.2056997,-9.800979,93706.27169133975,34.42,-0.4227346380947621,-0.4718377465013995,85.985415002499,-0.22802165747622474,-0.51,100.55989171261888,-0.04616253950502475,1.609279484625771e-05,-0.027621660136493177,0.0,0.0,-0.03492683072776361,0.0,0.0,0.0,10.200302138983933,-488.5993957220321,262.5993957220321,0.3602953462718794,0.4914341525215671,0.2413213863840379
209431566,0.0,0.0,-17.0,0.0,-0.008094477,-0.01345493,0.01244368,-0.3467415,0.06954667,-9.810222,93706.72033678756,34.42,-0.4186788931127549,-0.4706896487485006,86.02346815803678,-0.22398505554223608,-0.51,100.58007472228881,-0.047273703946802664,-0.0011685042218549072,-0.027943817012649367,0.0,0.0,-0.03726204583740813,0.0,0.0,0.0,10.60456810132661,-487.7908637973468,261.7908637973468,0.2914798400331877,0.39498325328228556,0.1986365510771015
209431566,0.0,0.0,-17.0,0.0,0.001992706,-0.002590461,0.01202619,-0.2625285,-0.08030583,-9.80972,93706.72033678756,34.42,-0.4186788931127549,-0.4706896487485006,86.02346815803678,-0.22398505554223608,-0.51,100.58007472228881,-0.047273703946802664,-0.0011685042218549072,-0.027943817012649367,0.0,0.0,-0.03726204583740813,0.0,0.0,0.0,10.60456810132661,-487.7908637973468,261.7908637973468,0.2914798400331877,0.39498325328228556,0.1986365510771015
209471507,0.0,0.0,-17.0,0.0,-0.01565644,-0.01350286,-0.02410805,-0.3124975,0.1875651,-9.805626,93707.15753804316,34.42003419384511,-0.4146926978570571,-0.4695624650286126,86.06101843331065,-0.22,-0.51,100.60001470779513,-0.003612607857829856,0.07206606817378351,-0.028320264931464393,0.0,0.0,-0.04347106046170304,0.0,0.0,0.0,-67.99168382544029,-452.9833676508806,601.9833676508806,0.18489671778360314,0.2573627331378945,0.1379302742588998
209471507,0.0,0.0,-17.0,0.0,-0.005084684,-0.002481506,-0.02330508,-0.2115491,0.04464322,-9.809147,93707.15753804316,34.42003419384511,-0.4146926978570571,-0.4695624650286126,86.06101843331065,-0.22,-0.51,100.60001470779513,-0.003612607857829856,0.07206606817378351,-0.028320264931464393,0.0,0.0,-0.04347106046170304,0.0,0.0,0.0,-67.99168382544029,-452.9833676508806,601.9833676508806,0.18489671778360314,0.2573627331378945,0.1379302742588998
209511162,0.0,0.0,-17.0,0.0,-0.01045242,-0.01426534,0.007267777,-0.1285872,0.1254872,-9.805669,93706.87207342678,34.42399898018357,-0.414914665247709,-0.4698524706810997,86.08667064328304,-0.22,-0.51,100.61191751628363,-0.002321196818458124,0.07312680701262735,-0.028191171395606923,0.0,0.0,-0.04558995714090042,0.0,0.0,0.0,-67.19894848369749,-451.397896967395,600.397896967395,0.16281051824585277,0.2236207901486803,0.12284939197846836
209511162,0.0,0.0,-17.0,0.0,0.001115031,-0.00122816,0.009576567,-0.05380724,-0.00944006,-9.779344,93706.87207342678,34.42399898018357,-0.414914665247709,-0.4698524706810997,86.08667064328304,-0.22,-0.51,100.61191751628363,-0.002321196818458124,0.07312680701262735,-0.028191171395606923,0.0,0.0,-0.04558995714090042,0.0,0.0,0.0,-67.19894848369749,-451.397896967395,600.397896967395,0.16281051824585277,0.2236207901486803,0.12284939197846836
209551210,0.0,0.0,-17.0,0.0,-0.0134204,-0.01380213,0.001953799,-0.3848329,0.1304564,-9.81931,93706.58377971966,34.4280030594493,-0.41513883244127414,-0.4701453504281884,86.11257707891473,-0.22,-0.51,100.62393828729226,-0.001016987278557503,0.07419805828026114,-0.028060798481118965,0.0,0.0,-0.04772985309874926,0.0,0.0,0.0,-66.3983567558923,-449.79671351178456,598.7967135117846,0.14050543391631481,0.18954444838012527,0.10761905094791187
209551210,0.0,0.0,-17.0,0.0,-0.003869578,0.001030037,0.001956905,-0.2879953,-0.04417168,-9.805375,93706.58377971966,34.4280030594493,-0.41513883244127414,-0.4701453504281884,86.11257707891473,-0.22,-0.51,100.62393828729226,-0.001016987278557503,0.07419805828026114,-0.028060798481118965,0.0,0.0,-0.04772985309874926,0.0,0.0,0.0,-66.3983567558923,-449.79671351178456,598.7967135117846,0.14050543391631481,0.18954444838012527,0.10761905094791187
209591126,0.0,0.0,-17.0,0.0,-0.01147086,-0.01491992,-0.02002637,-0.2379899,0.1090805,-9.798685,93706.43401692051,34.43,-0.41659008105905293,-0.4693841117745887,86.15485606540327,-0.22197318525188856,-0.5080268147481115,100.64973185251888,-0.046059826876150275,-0.0010621249196557175,-0.02805696222703449,0.0,0.0,-0.046074891217392173,0.0,0.0,0.0,10.0,-488.0,262.0,0.20370396285637143,0.2998630722262777,0.19959902184378156
209591126,0.0,0.0,-17.0,0.0,-0.002759531,-0.000181736,-0.01794384,-0.1759006,-0.0119999,-9.804438,93706.43401692051,34.43,-0.41659008105905293,-0.4693841117745887,86.15485606540327,-0.22197318525188856,-0.5080268147481115,100.64973185251888,-0.046059826876150275,-0.0010621249196557175,-0.02805696222703449,0.0,0.0,-0.046074891217392173,0.0,0.0,0.0,10.0,-488.0,262.0,0.20370396285637143,0.2998630722262777,0.19959902184378156
209631573,0.0,0.0,-17.0,0.0,-0.01426567,-0.0112707,0.04305869,-0.1710156,0.204415,-9.805205,93706.42188245647,34.43,-0.4193149294564728,-0.46753688581729086,86.21451028371419,-0.2260201110610836,-0.5039798889389164,100.69020111061084,-0.0467143476612387,-0.0012522862215231655,-0.027997859019964794,0.0,0.0,-0.04825193553792911,0.0,0.0,0.0,10.0,-488.0,262.0,0.2662665141488585,0.42052003940260596,0.2896924382116179
209631573,0.0,0.0,-17.0,0.0,-0.002436421,-0.001424662,0.0439966,-0.1525063,0.08053496,-9.779279,93706.42188245647,34.43,-0.4193149294564728,-0.46753688581729086,86.21451028371419,-0.2260201110610836,-0.5039798889389164,100.69020111061084,-0.0467143476612387,-0.0012522862215231655,-0.027997859019964794,0.0,0.0,-0.04825193553792911,0.0,0.0,0.0,10.0,-488.0,262.0,0.2662665141488585,0.42052003940260596,0.2896924382116179
209671469,0.0,0.0,-17.0,0.0,-0.01416236,-0.01387123,-0.01364073,-0.3638063,-0.08647137,-9.792052,93706.41176364073,34.43,-0.4219932348883246,-0.4657263619723661,86.27312842614624,-0.23,-0.5,100.73,-0.0010411635651933482,0.0777886364206358,-0.027736099346506535,0.0,0.0,-0.054089921028189714,0.0,0.0,0.0,-64.74413998019148,-450.12622427643885,594.8503356443271,0.155557065509692,0.27329143114334553,0.1592245075176695
209671469,0.0,0.0,-17.0,0.0,-0.003405872,-0.003910489,-0.01277258,-0.2878024,-0.2105892,-9.78806,93706.41176364073,34.43,-0.4219932348883246,-0.4657263619723661,86.27312842614624,-0.23,-0.5,100.73,-0.0010411635651933482,0.0777886364206358,-0.027736099346506535,0.0,0.0,-0.054089921028189714,0.0,0.0,0.0,-64.74413998019148,-450.12622427643885,594.8503356443271,0.155557065509692,0.27329143114334553,0.1592245075176695
209711121,0.0,0.0,-17.0,0.0,-0.0118751,-0.01529688,-0.02625481,-0.3386042,0.3674547,-9.830089,93706.65374247184,34.43,-0.42300390062986143,-0.46594876076463176,86.292236486373,-0.23,-0.5,100.73,-0.02217080681929281,0.04348648548190518,-0.028076357686323137,0.0,0.0,-0.054787146893531063,0.0,0.0,0.0,-34.99234670908491,-464.8037756235181,461.16561121282155,0.30980977110695684,0.49502908102388266,0.4325988278303726
209711121,0.0,0.0,-17.0,0.0,-0.002363984,-0.002256594,-0.0250037,-0.2870167,0.2308108,-9.83112,93706.65374247184,34.43,-0.42300390062986143,-0.46594876076463176,86.292236486373,-0.23,-0.5,100.73,-0.02217080681929281,0.04348648548190518,-0.028076357686323137,0.0,0.0,-0.054787146893531063,0.0,0.0,0.0,-34.99234670908491,-464.8037756235181,461.16561121282155,0.30980977110695684,0.49502908102388266,0.4325988278303726
209751261,0.0,0.0,-17.0,0.0,-0.01823451,-0.01328347,0.01348016,-0.2364489,0.01029003,-9.809165,93706.89869935373,34.43,-0.42402700470696447,-0.46617389663474035,86.31157971086361,-0.23,-0.5,100.73,-0.04356049410415996,0.00876217551820481,-0.028420803609863904,0.0,0.0,-0.05549295356746432,0.0,0.0,0.0,-4.874395990275822,-479.66196464479725,325.835619316306,0.46596087578450673,0.7194956720206737,0.7093375854555088
209751261,0.0,0.0,-17.0,0.0,-0.007189386,0.001765712,0.01410223,-0.2139528,-0.1571946,-9.821392,93706.89869935373,34.43,-0.42402700470696447,-0.46617389663474035,86.31157971086361,-0.23,-0.5,100.73,-0.04356049410415996,0.00876217551820481,-0.028420803609863904,0.0,0.0,-0.05549295356746432,0.0,0.0,0.0,-4.874395990275822,-479.66196464479725,325.835619316306,0.46596087578450673,0.7194956720206737,0.7093375854555088
209791163,0.0,0.0,-17.0,0.0,-0.005708101,-0.01370484,0.01332637,-0.2420946,0.1709167,-9.803915,93707.01199392298,34.43,-0.4246564567183734,-0.4671297628881754,86.32049366507646,-0.23197910731244065,-0.5,100.7201044634378,-0.014100246294608047,0.05973882915272197,-0.028372704742197965,0.0,0.0,-0.05974021366160859,0.0,0.0,0.0,-49.74926041416806,-458.4247021667866,530.3750099944032,0.3809197137981053,0.5559117682042356,0.36079235963506495
209791163,0.0,0.0,-17.0,0.0,0.003885866,-0.0007814105,0.01465291,-0.2613439,0.1033682,-9.814564,93707.01199392298,34.43,-0.4246564567183734,-0.4671297628881754,86.32049366507646,-0.23197910731244065,-0.5,100.7201044634378,-0.014100246294608047,0.05973882915272197,-0.028372704742197965,0.0,0.0,-0.05974021366160859,0.0,0.0,0.0,-49.74926041416806,-458.4247021667866,530.3750099944032,0.3809197137981053,0.5559117682042356,0.36079235963506495
209831509,0.0,0.0,-17.0,0.0,-0.02071768,-0.01487338,-0.02264683,-0.2123339,0.09915684,-9.809024,93706.99586342691,34.43,-0.4248988870023103,-0.4688404942992589,86.3190208446098,-0.23601229569650622,-0.5,100.69993852151748,-0.04001108488058537,0.021066285955536897,-0.029008743675003498,0.0,0.0,-0.06039792629880645,0.0,0.0,0.0,-19.103462061245708,-473.3443671543935,394.4850883505237,0.6922781218550863,0.923970991586887,0.6955168018666907
209831509,0.0,0.0,-17.0,0.0,-0.009900863,-0.0009200508,-0.02179762,-0.2680008,-0.03921621,-9.814148,93706.99586342691,34.43,-0.4248988870023103,-0.4688404942992589,86.3190208446098,-0.23601229569650622,-0.5,100.69993852151748,-0.04001108488058537,0.021066285955536897,-0.029008743675003498,0.0,0.0,-0.06039792629880645,0.0,0.0,0.0,-19.103462061245708,-473.3443671543935,394.4850883505237,0.6922781218550863,0.923970991586887,0.6955168018666907
209871448,0.0,0.0,-17.0,0.0,-0.00820096,-0.01476178,-0.02196458,-0.1808907,0.1730736,-9.798005,93706.9803393475,34.43,-0.42513540231439345,-0.4705248874918736,86.31776684696399,-0.24,-0.5,100.68002401152553,-0.002808160402959095,0.08405075938777348,-0.027431666473695267,0.0,0.0,-0.06433366305503035,0.0,0.0,0.0,-61.778929050067006,-449.119746764547,596.9591242773988,0.47120386429614075,0.6469823407758449,0.20733355717656468
209871448,0.0,0.0,-17.0,0.0,0.001317457,-0.002380719,-0.02232994,-0.2239828,0.1384613,-9.806443,93706.9803393475,34.43,-0.42513540231439345,-0.4705248874918736,86.31776684696399,-0.24,-0.5,100.68002401152553,-0.002808160402959095,0.08405075938777348,-0.027431666473695267,0.0,0.0,-0.06433366305503035,0.0,0.0,0.0,-61.778929050067006,-449.119746764547,596.9591242773988,0.47120386429614075,0.6469823407758449,0.20733355717656468
209911297,0.0,0.0,-17.0,0.0,-0.01758924,-0.01276499,0.01545088,-0.4458729,0.1804626,-9.809263,93707.03215030103,34.43,-0.424665861423442,-0.47035884833121633,86.3579932811578,-0.24,-0.5,100.69995807987834,-0.03187986136118364,0.03887109906545422,-0.029005798244650518,0.0,0.0,-0.06496556726798916,0.0,0.0,0.0,-33.083631708439185,-464.66303282459546,461.8520992939011,0.7207095609758049,1.1984521816516698,0.6598444902779443
209911297,0.0,0.0,-17.0,0.0,-0.006437142,-0.0003858406,0.0155836,-0.4709324,0.1128317,-9.824205,93707.03215030103,34.43,-0.424665861423442,-0.47035884833121633,86.3579932811578,-0.24,-0.5,100.69995807987834,-0.03187986136118364,0.03887109906545422,-0.029005798244650518,0.0,0.0,-0.06496556726798916,0.0,0.0,0.0,-33.083631708439185,-464.66303282459546,461.8520992939011,0.7207095609758049,1.1984521816516698,0.6598444902779443
209951217,0.0,0.0,-17.0,0.0,-0.006380256,-0.01334353,0.002445315,-0.2134915,-0.04353324,-9.778988,93707.0840535675,34.43,-0.42419548393926965,-0.4701925133342668,86.39829138783593,-0.24,-0.5,100.71992766527934,-0.061003360125326374,-0.006389059033042224,-0.03058273468713424,0.0,0.0,-0.06559859736112361,0.0,0.0,0.0,-4.337207209009257,-480.23401276178663,326.50435060908524,0.9706598084463107,1.7509045906898622,1.1131616738812236
209951217,0.0,0.0,-17.0,0.0,0.004075729,0.001537183,0.00338707,-0.3033473,-0.09906179,-9.788888,93707.0840535675,34.43,-0.42419548393926965,-0.4701925133342668,86.39829138783593,-0.24,-0.5,100.71992766527934,-0.061003360125326374,-0.006389059033042224,-0.03058273468713424,0.0,0.0,-0.06559859736112361,0.0,0.0,0.0,-4.337207209009257,-480.23401276178663,326.50435060908524,0.9706598084463107,1.7509045906898622,1.1131616738812236
209991161,0.0,0.0,-17.0,0.0,-0.01350529,-0.01448808,-0.01657627,-0.4213724,0.1924471,-9.783093,93706.86428028865,34.43199772123054,-0.42452352298504775,-0.4695903434284172,86.43510682195259,-0.23802129636103925,-0.5,100.73593611091688,-0.002889024214492145,0.08517161934159341,-0.02718563621406214,0.0,0.0,-0.06966966589455895,0.0,0.0,0.0,-64.0,-452.3990340869322,601.3990340869321,0.4699884969852963,0.931983941430185,0.2680199034285257
209991161,0.0,0.0,-17.0,0.0,-0.001429051,-0.0006440385,-0.01480879,-0.4510161,0.1696417,-9.802292,93706.86428028865,34.43199772123054,-0.42452352298504775,-0.4695903434284172,86.43510682195259,-0.23802129636103925,-0.5,100.73593611091688,-0.002889024214492145,0.08517161934159341,-0.02718563621406214,0.0,0.0,-0.06966966589455895,0.0,0.0,0.0,-64.0,-452.3990340869322,601.3990340869321,0.4699884969852963,0.931983941430185,0.2680199034285257
210031495,0.0,0.0,-17.0,0.0,-0.01191583,-0.01324403,0.008197042,-0.1064591,-0.02058485,-9.761836,93706.36843984248,34.43602894437004,-0.4256650672600248,-0.4685402291218566,86.46872386369088,-0.2339923684709972,-0.5,100.74802289458701,-0.0036011079383293835,0.0858185468702687,-0.026912661039110393,0.0,0.0,-0.07132870057290573,0.0,0.0,0.0,-64.0,-451.1891229789319,600.1891229789319,0.4634587697939886,0.9802947949531702,0.27150616598362703
210031495,0.0,0.0,-17.0,0.0,-0.002632888,-0.002126301,0.007739176,-0.1714845,-0.08341303,-9.754205,93706.36843984248,34.43602894437004,-0.4256650672600248,-0.4685402291218566,86.46872386369088,-0.2339923684709972,-0.5,100.74802289458701,-0.0036011079383293835,0.0858185468702687,-0.026912661039110393,0.0,0.0,-0.07132870057290573,0.0,0.0,0.0,-64.0,-451.1891229789319,600.1891229789319,0.4634587697939886,0.9802947949531702,0.27150616598362703
