TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
87657001,15.3691993,75.1236982,677.74,0.0,-0.004517493,-0.01671405,0.00077828,-0.2293409,0.09167986,-9.802551,93579.94780142624,38.85802206375084,0.24035729950401985,-0.3087279554337827,234.412586600536,0.12,-2.0780398392032158,234.58568128637427,0.12693855071066346,-0.017508522778138972,-0.006574434213109015,0.0,0.0,0.19855372671114357,0.0,0.0,0.0,11.14888019765337,178.83916657497525,126.83650585658128,0.14859043243172979,0.15606668180127392,0.19008378263821532
87657001,15.3691993,75.1236982,677.74,0.0,-0.001574747,-0.001365108,0.001926726,-0.2644357,0.009139022,-9.836186,93579.94780142624,38.85802206375084,0.24035729950401985,-0.3087279554337827,234.412586600536,0.12,-2.0780398392032158,234.58568128637427,0.12693855071066346,-0.017508522778138972,-0.006574434213109015,0.0,0.0,0.19855372671114357,0.0,0.0,0.0,11.14888019765337,178.83916657497525,126.83650585658128,0.14859043243172979,0.15606668180127392,0.19008378263821532
87697000,15.3691993,75.1236982,677.74,0.0,-0.001725171,0.002991645,0.01274341,-0.344651,-0.01037561,-9.836757,93579.98380664713,38.85402148365222,0.23858533468461263,-0.3023754883544658,234.44298462461504,0.12,-2.074040019199616,234.61767984640306,0.12458826889084489,-0.014968021962451365,-0.0070286613319963595,0.0,0.0,0.19642028934554948,0.0,0.0,0.0,237.20426515159096,168.43661788682945,64.02111570123934,0.12936249913106082,0.22814199447538674,0.17034421794374394
87697000,15.3691993,75.1236982,677.74,0.0,-0.005986847,-0.01388399,0.01130057,-0.3028291,0.04959807,-9.843743,93579.98380664713,38.85402148365222,0.23858533468461263,-0.3023754883544658,234.44298462461504,0.12,-2.074040019199616,234.61767984640306,0.12458826889084489,-0.014968021962451365,-0.0070286613319963595,0.0,0.0,0.19642028934554948,0.0,0.0,0.0,237.20426515159096,168.43661788682945,64.02111570123934,0.12936249913106082,0.22814199447538674,0.17034421794374394
87737536,15.3691993,75.1236982,677.74,0.0,-0.005585157,-0.01667156,-0.006639636,-0.1802412,-0.07736047,-9.783376,93580.02774149674,38.85003280295227,0.23676990045092786,-0.29594762410114384,234.47367277835548,0.11998651146525453,-2.07,234.65006744267373,-0.014127195339987799,-0.07857814234889932,0.005562506136393187,0.0,0.0,0.22015604199113847,0.0,0.0,0.0,-94.98782073075616,180.99188048717076,175.0243585384877,0.8010774172809632,5.295793953874767,1.1285711652660841
87737536,15.3691993,75.1236982,677.74,0.0,-0.001850006,3.487426e-05,-0.00651845,-0.2204935,-0.1321454,-9.784363,93580.02774149674,38.85003280295227,0.23676990045092786,-0.29594762410114384,234.47367277835548,0.11998651146525453,-2.07,234.65006744267373,-0.014127195339987799,-0.07857814234889932,0.005562506136393187,0.0,0.0,0.22015604199113847,0.0,0.0,0.0,-94.98782073075616,180.99188048717076,175.0243585384877,0.8010774172809632,5.295793953874767,1.1285711652660841
87777492,15.3691993,75.1236982,677.74,0.0,-0.004616759,-0.01763015,-0.01090685,-0.2604895,0.07425512,-9.833053,93580.97078797092,38.854028762588634,0.23186700490221565,-0.2911758431660934,234.48525816469365,0.11599430484088524,-2.07,234.67002847579556,-0.012293361883180141,-0.07266693782292989,0.004493133747887141,0.0,0.0,0.2162213053259054,0.0,0.0,0.0,-93.78921264724117,180.19280843149411,177.42157470551766,0.5177844390156591,3.276116000247985,0.8055909548867068
87777492,15.3691993,75.1236982,677.74,0.0,-0.001094435,-0.00037516,-0.007842516,-0.3348384,-0.001666122,-9.842937,93580.97078797092,38.854028762588634,0.23186700490221565,-0.2911758431660934,234.48525816469365,0.11599430484088524,-2.07,234.67002847579556,-0.012293361883180141,-0.07266693782292989,0.004493133747887141,0.0,0.0,0.2162213053259054,0.0,0.0,0.0,-93.78921264724117,180.19280843149411,177.42157470551766,0.5177844390156591,3.276116000247985,0.8055909548867068
87816996,15.3691993,75.1236982,677.74,0.0,-0.002225357,-0.002740007,0.003367441,-0.2585212,-0.01996086,-9.776284,93581.90316628497,38.85797951815663,0.22701957308330667,-0.28645804273416253,234.49671249200128,0.11204725982914522,-2.07,234.68976370085426,-0.010480273564085894,-0.0668226034652891,0.0034358585743076327,0.0,0.0,0.21233108014762508,0.0,0.0,0.0,-92.60416375017499,179.40277583345,179.79167249965002,0.23769619661420316,1.2792855397396155,0.4862644399496031
87816996,15.3691993,75.1236982,677.74,0.0,-0.006101461,-0.01637627,0.00184836,-0.2876182,0.05649454,-9.779708,93581.90316628497,38.85797951815663,0.22701957308330667,-0.28645804273416253,234.49671249200128,0.11204725982914522,-2.07,234.68976370085426,-0.010480273564085894,-0.0668226034652891,0.0034358585743076327,0.0,0.0,0.21233108014762508,0.0,0.0,0.0,-92.60416375017499,179.40277583345,179.79167249965002,0.23769619661420316,1.2792855397396155,0.4862644399496031
87856992,15.3691993,75.1236982,677.74,0.0,-0.003317737,-0.01462575,0.004691731,-0.2105789,0.001098622,-9.811651,93582.20780434391,38.86,0.2232507879951993,-0.28251642920738107,234.50925655648348,0.11,-2.07,234.7097550485602,0.08887583581706744,-0.016805922565575164,-0.005964700302374643,0.0,0.0,0.18983506276858472,0.0,0.0,0.0,348.4480627905814,157.99265110233466,30.757486377043442,0.5897413898435687,2.8578314311822366,1.8772828542108422
87856992,15.3691993,75.1236982,677.74,0.0,-0.0002008513,-0.0001546095,0.005484308,-0.2392336,-0.1521248,-9.798727,93582.20780434391,38.86,0.2232507879951993,-0.28251642920738107,234.50925655648348,0.11,-2.07,234.7097550485602,0.08887583581706744,-0.016805922565575164,-0.005964700302374643,0.0,0.0,0.18983506276858472,0.0,0.0,0.0,348.4480627905814,157.99265110233466,30.757486377043442,0.5897413898435687,2.8578314311822366,1.8772828542108422
87896858,15.3691993,75.1236982,677.74,0.0,-0.005054744,-0.005054158,-0.004014623,-0.1867615,-0.1299299,-9.833092,93581.86097708046,38.86,0.22066497042456368,-0.27944580822223336,234.5227332859929,0.11,-2.07,234.7296922353694,0.04027891116752487,-0.033468293843123526,-0.0020821042649602564,0.0,0.0,0.19639111944208368,0.0,0.0,0.0,118.4557416387542,159.98565215217718,96.52652102184672,0.328387513760152,1.5114355537947595,1.0532241641928384
87896858,15.3691993,75.1236982,677.74,0.0,-0.007655905,-0.01818703,-0.004550187,-0.2637943,0.009395626,-9.830672,93581.86097708046,38.86,0.22066497042456368,-0.27944580822223336,234.5227332859929,0.11,-2.07,234.7296922353694,0.04027891116752487,-0.033468293843123526,-0.0020821042649602564,0.0,0.0,0.19639111944208368,0.0,0.0,0.0,118.4557416387542,159.98565215217718,96.52652102184672,0.328387513760152,1.5114355537947595,1.0532241641928384
87937522,15.3691993,75.1236982,677.74,0.0,-0.003956914,-0.01727247,-0.007853679,-0.271084,0.0442789,-9.803128,93581.51346634937,38.86003209582754,0.21802666731305817,-0.2763191090648158,234.53651281815362,0.11,-2.0699942977761325,234.75000570222386,0.09357385085949917,-0.005916040382126255,-0.009240592413035438,0.0,0.0,0.18186880702754035,0.0,0.0,0.0,463.82993210882586,154.97774289342385,-20.30261066061412,0.43154131684285274,1.9015867445959056,1.3596487618538038
87937522,15.3691993,75.1236982,677.74,0.0,-0.0004235499,0.0004821741,-0.006442968,-0.1893933,-0.1298133,-9.805525,93581.51346634937,38.86003209582754,0.21802666731305817,-0.2763191090648158,234.53651281815362,0.11,-2.0699942977761325,234.75000570222386,0.09357385085949917,-0.005916040382126255,-0.009240592413035438,0.0,0.0,0.18186880702754035,0.0,0.0,0.0,463.82993210882586,154.97774289342385,-20.30261066061412,0.43154131684285274,1.9015867445959056,1.3596487618538038
87977416,15.3691993,75.1236982,677.74,0.0,-0.001981359,-0.0002742868,0.003909911,-0.1361404,-0.1409249,-9.850207,93581.94426554548,38.86402097727295,0.2153164638687482,-0.2741568990299127,234.55558386654798,0.11,-2.0660033413031083,234.75399665869688,0.05261115347038537,-0.01980316391554956,-0.005001655811925826,0.0,0.0,0.18832837682811016,0.0,0.0,0.0,230.4803675522182,152.5844140261766,54.68836051313329,0.28196935905949655,1.1830316040984508,0.8659820071107822
87977416,15.3691993,75.1236982,677.74,0.0,-0.005193206,-0.0151494,0.003871935,-0.2178845,0.0330613,-9.837396,93581.94426554548,38.86402097727295,0.2153164638687482,-0.2741568990299127,234.55558386654798,0.11,-2.0660033413031083,234.75399665869688,0.05261115347038537,-0.01980316391554956,-0.005001655811925826,0.0,0.0,0.18832837682811016,0.0,0.0,0.0,230.4803675522182,152.5844140261766,54.68836051313329,0.28196935905949655,1.1830316040984508,0.8659820071107822
88017004,15.3691993,75.1236982,677.74,0.0,-0.0016351,6.121434e-05,0.001565425,-0.189567,-0.146249,-9.790414,93582.37176037114,38.86797926269585,0.21262704856937123,-0.27201127385164664,234.57450863377704,0.11,-2.06204299676874,234.75795700323124,0.011962653339031348,-0.03358376867920228,-0.0007952332379867044,0.0,0.0,0.19473839962013295,0.0,0.0,0.0,-1.079329687140671,150.2094427724396,129.10412646355974,0.13354466700737078,0.46998801603976426,0.3761018374921241
88017004,15.3691993,75.1236982,677.74,0.0,-0.004178106,-0.01577703,0.001807573,-0.2529521,0.003587587,-9.792333,93582.37176037114,38.86797926269585,0.21262704856937123,-0.27201127385164664,234.57450863377704,0.11,-2.06204299676874,234.75795700323124,0.011962653339031348,-0.03358376867920228,-0.0007952332379867044,0.0,0.0,0.19473839962013295,0.0,0.0,0.0,-1.079329687140671,150.2094427724396,129.10412646355974,0.13354466700737078,0.46998801603976426,0.3761018374921241
88056989,15.3691993,75.1236982,677.74,0.0,-0.004881815,-0.01869266,-0.009672474,-0.2283309,-0.01080791,-9.842235,93582.15081493412,38.87,0.21098851767165075,-0.2715210021553233,234.58494916837526,0.11,-2.06,234.7502187934362,0.05842487885833342,-0.01108135704010885,-0.007795044258568027,0.0,0.0,0.18207839424029296,0.0,0.0,0.0,351.58068227290914,153.40501200480193,9.46753701480592,0.21556932385570596,0.8868937632326181,0.6156148970245356
88056989,15.3691993,75.1236982,677.74,0.0,-0.002012477,-0.001865989,-0.007036745,-0.1538593,-0.1772486,-9.843958,93582.15081493412,38.87,0.21098851767165075,-0.2715210021553233,234.58494916837526,0.11,-2.06,234.7502187934362,0.05842487885833342,-0.01108135704010885,-0.007795044258568027,0.0,0.0,0.18207839424029296,0.0,0.0,0.0,351.58068227290914,153.40501200480193,9.46753701480592,0.21556932385570596,0.8868937632326181,0.6156148970245356
88097001,15.3691993,75.1236982,677.74,0.0,-0.0002127218,-0.002827841,-0.0008204847,-0.1915687,-0.1142011,-9.815431,93581.26218419551,38.87,0.21045815908186227,-0.2727561578086713,234.58646985247788,0.11,-2.06,234.7302133935982,0.02635256138035877,-0.02260943299640831,-0.0038591123599336693,0.0,0.0,0.18888639482856942,0.0,0.0,0.0,116.616256502601,152.20417166866747,89.12327931172469,0.13471538029234736,0.49311774428202926,0.34885427134995706
88097001,15.3691993,75.1236982,677.74,0.0,-0.00444616,-0.0164261,-0.001661851,-0.2777056,0.05059185,-9.8063,93581.26218419551,38.87,0.21045815908186227,-0.2727561578086713,234.58646985247788,0.11,-2.06,234.7302133935982,0.02635256138035877,-0.02260943299640831,-0.0038591123599336693,0.0,0.0,0.18888639482856942,0.0,0.0,0.0,116.616256502601,152.20417166866747,89.12327931172469,0.13471538029234736,0.49311774428202926,0.34885427134995706
88137529,15.3691993,75.1236982,677.74,0.0,-0.004571815,-0.01512791,0.00327032,-0.2656721,0.04739044,-9.833235,93580.3679350348,38.87,0.20993020406662666,-0.2740070401830732,234.5879513865546,0.11001000420176474,-2.06,234.70994997899118,0.0601253589498915,-0.00545679968700939,-0.010999300409955701,0.0,0.0,0.1782249888433347,0.0,0.0,0.0,464.6224360192417,154.98379854186877,-25.218279645168064,0.16918134618785968,0.637920241328329,0.43630580850402845
88137529,15.3691993,75.1236982,677.74,0.0,-0.002133668,-0.001273528,0.002929583,-0.1882484,-0.128544,-9.864869,93580.3679350348,38.87,0.20993020406662666,-0.2740070401830732,234.5879513865546,0.11001000420176474,-2.06,234.70994997899118,0.0601253589498915,-0.00545679968700939,-0.010999300409955701,0.0,0.0,0.1782249888433347,0.0,0.0,0.0,464.6224360192417,154.98379854186877,-25.218279645168064,0.16918134618785968,0.637920241328329,0.43630580850402845
88177553,15.3691993,75.1236982,677.74,0.0,-0.004063315,-0.0164648,-0.001703719,-0.2360276,-0.03778581,-9.816133,93580.13577726217,38.87,0.21078525860844338,-0.27521228470488196,234.58066410364145,0.11401408591608475,-2.06,234.6899295704196,0.03381448954725358,-0.014823663597892063,-0.006534479428049159,0.0,0.0,0.18413343463796086,0.0,0.0,0.0,229.66040943684933,153.38269444249983,52.03499314938344,0.11850766541039884,0.4091309197393785,0.282592734196467
88177553,15.3691993,75.1236982,677.74,0.0,-0.0008505511,-0.002216274,-0.002387614,-0.1521996,-0.2219949,-9.802376,93580.13577726217,38.87,0.21078525860844338,-0.27521228470488196,234.58066410364145,0.11401408591608475,-2.06,234.6899295704196,0.03381448954725358,-0.014823663597892063,-0.006534479428049159,0.0,0.0,0.18413343463796086,0.0,0.0,0.0,229.66040943684933,153.38269444249983,52.03499314938344,0.11850766541039884,0.4091309197393785,0.282592734196467
88216984,15.3691993,75.1236982,677.74,0.0,-0.001182396,-0.001245471,-0.003945849,-0.1986408,-0.168547,-9.776879,93579.90705916473,38.87,0.21162764456782712,-0.27639967219087636,234.57348478991597,0.11795884271393985,-2.06,234.6702057864303,0.007893444888663344,-0.024051747019589412,-0.0021358097264312075,0.0,0.0,0.18995434024779256,0.0,0.0,0.0,-1.8203938354451452,151.80531247812303,128.14367293056375,0.0685847714783566,0.18373136598228496,0.13115708975759394
88216984,15.3691993,75.1236982,677.74,0.0,-0.004022336,-0.01739619,-0.006209246,-0.2707336,0.01302359,-9.789086,93579.90705916473,38.87,0.21162764456782712,-0.27639967219087636,234.57348478991597,0.11795884271393985,-2.06,234.6702057864303,0.007893444888663344,-0.024051747019589412,-0.0021358097264312075,0.0,0.0,0.18995434024779256,0.0,0.0,0.0,-1.8203938354451452,151.80531247812303,128.14367293056375,0.0685847714783566,0.18373136598228496,0.13115708975759394
88256973,15.3691993,75.1236982,677.74,0.0,-0.007620964,-0.01618327,0.0003289842,-0.2658514,0.03654658,-9.833444,93580.10687096322,38.87,0.21147114013274293,-0.2773974549283808,234.5691287546355,0.12,-2.06,234.65412678421495,0.03493926211381317,-0.008577022560866348,-0.008267330125774453,0.0,0.0,0.17839038837169768,0.0,0.0,0.0,351.0501509728249,153.60291147593432,11.304485192665325,0.09606361580394626,0.29380531616078925,0.20523763307514692
88256973,15.3691993,75.1236982,677.74,0.0,-0.003329852,-0.003003969,0.001916917,-0.1923907,-0.1205694,-9.843501,93580.10687096322,38.87,0.21147114013274293,-0.2773974549283808,234.5691287546355,0.12,-2.06,234.65412678421495,0.03493926211381317,-0.008577022560866348,-0.008267330125774453,0.0,0.0,0.17839038837169768,0.0,0.0,0.0,351.0501509728249,153.60291147593432,11.304485192665325,0.09606361580394626,0.29380531616078925,0.20523763307514692
88296984,15.3691993,75.1236982,677.74,0.0,-0.004837186,-0.01606512,0.004344065,-0.2405272,-0.02652521,-9.781557,93580.74693175228,38.87,0.2102782449806583,-0.27818417302060117,234.5677689653449,0.12,-2.06,234.64212876334412,0.014633363945963245,-0.017300807258924467,-0.004519986988500689,0.0,0.0,0.18290515878047317,0.0,0.0,0.0,117.42796296666597,152.80283548961188,92.51219780439521,0.063238706424973,0.1758630472849946,0.122651444050018
88296984,15.3691993,75.1236982,677.74,0.0,-0.001792199,-0.0001436027,0.003973614,-0.160078,-0.1803165,-9.791299,93580.74693175228,38.87,0.2102782449806583,-0.27818417302060117,234.5677689653449,0.12,-2.06,234.64212876334412,0.014633363945963245,-0.017300807258924467,-0.004519986988500689,0.0,0.0,0.18290515878047317,0.0,0.0,0.0,117.42796296666597,152.80283548961188,92.51219780439521,0.063238706424973,0.1758630472849946,0.122651444050018
88337487,15.3691993,75.1236982,677.74,0.0,-0.007202617,-0.01773828,-0.003705955,-0.251239,0.01265016,-9.817239,93581.38927068443,38.87,0.2090910418741376,-0.2789742646529486,234.56636670466133,0.12000560078410977,-2.0599943992158902,234.62998319764768,0.031658364494330904,-0.004881096433980563,-0.011308204625819869,0.0,0.0,0.17120161005839066,0.0,0.0,0.0,463.9360148811905,153.99645971677734,-28.295483638691096,0.0850148091882734,0.20135506410141335,0.14638590923475203
88337487,15.3691993,75.1236982,677.74,0.0,-0.003623671,-0.0005201545,-0.002564238,-0.1659284,-0.1284038,-9.832885,93581.38927068443,38.87,0.2090910418741376,-0.2789742646529486,234.56636670466133,0.12000560078410977,-2.0599943992158902,234.62998319764768,0.031658364494330904,-0.004881096433980563,-0.011308204625819869,0.0,0.0,0.17120161005839066,0.0,0.0,0.0,463.9360148811905,153.99645971677734,-28.295483638691096,0.0850148091882734,0.20135506410141335,0.14638590923475203
88377491,15.3691993,75.1236982,677.74,0.0,-0.005827446,-0.01770384,-0.005108568,-0.2163962,0.03249292,-9.798708,93581.29329851357,38.87,0.21156730283360328,-0.27862551860139584,234.56036694462773,0.12400656091852859,-2.0559934390814716,234.61798031724442,0.016835591771766516,-0.012426292167503199,-0.007597182464885618,0.0,0.0,0.17558006737721965,0.0,0.0,0.0,230.69403552284183,153.5963877110169,51.31884550764062,0.0637539943163145,0.1395662218604442,0.10049414861663636
88377491,15.3691993,75.1236982,677.74,0.0,-0.0003213439,-0.00140765,-0.004091586,-0.12406,-0.1282752,-9.804258,93581.29329851357,38.87,0.21156730283360328,-0.27862551860139584,234.56036694462773,0.12400656091852859,-2.0559934390814716,234.61798031724442,0.016835591771766516,-0.012426292167503199,-0.007597182464885618,0.0,0.0,0.17558006737721965,0.0,0.0,0.0,230.69403552284183,153.5963877110169,51.31884550764062,0.0637539943163145,0.1395662218604442,0.10049414861663636
88416943,15.3691993,75.1236982,677.74,0.0,-0.00682223,-0.01514462,0.002406188,-0.2969748,0.05099315,-9.822386,93581.19865062625,38.87,0.21400939480872677,-0.27828158476413306,234.55444997300378,0.12795231332386534,-2.0520476866761346,234.6061430600284,0.002217352859392497,-0.019867374611232204,-0.003937367289073747,0.0,0.0,0.17989810802671571,0.0,0.0,0.0,0.6704736378910638,153.20183614689176,129.83460676854148,0.042786549352597805,0.07862998038232415,0.05523563097075346
88416943,15.3691993,75.1236982,677.74,0.0,-0.004268132,0.002182104,0.00389821,-0.215397,-0.09994561,-9.826253,93581.19865062625,38.87,0.21400939480872677,-0.27828158476413306,234.55444997300378,0.12795231332386534,-2.0520476866761346,234.6061430600284,0.002217352859392497,-0.019867374611232204,-0.003937367289073747,0.0,0.0,0.17989810802671571,0.0,0.0,0.0,0.6704736378910638,153.20183614689176,129.83460676854148,0.042786549352597805,0.07862998038232415,0.05523563097075346
88456920,15.3691993,75.1236982,677.74,0.0,-0.004767532,-0.01699989,0.00102653,-0.2072823,0.05006766,-9.791968,93581.03964705882,38.87,0.21507335348613943,-0.2782602164946598,234.5476287771511,0.13,-2.05,234.59220262071585,0.019080910422118194,-0.004475793665686393,-0.012606871092906013,0.0,0.0,0.1657668693314128,0.0,0.0,0.0,350.4064474842013,153.60413166946645,9.190964722822173,0.0672296864606309,0.10943090299055142,0.08646110040773884
88456920,15.3691993,75.1236982,677.74,0.0,-0.0013783,-0.001193439,0.002336877,-0.1165404,-0.1089506,-9.7815,93581.03964705882,38.87,0.21507335348613943,-0.2782602164946598,234.5476287771511,0.13,-2.05,234.59220262071585,0.019080910422118194,-0.004475793665686393,-0.012606871092906013,0.0,0.0,0.1657668693314128,0.0,0.0,0.0,350.4064474842013,153.60413166946645,9.190964722822173,0.0672296864606309,0.10943090299055142,0.08646110040773884
88496954,15.3691993,75.1236982,677.74,0.0,-0.008676499,-0.0173657,-0.005877655,-0.2741476,0.0005360818,-9.818908,93580.81536694677,38.87,0.2146762003200128,-0.27857801909876395,234.53994194167765,0.13,-2.05,234.57619686353686,0.014719490202856799,-0.0048002395782018965,-0.012728868833273316,0.0,0.0,0.16423850374504861,0.0,0.0,0.0,116.6265898728102,152.8035157187425,88.45194384449245,0.051895489638954156,0.076481037673349,0.05661939295325701
88496954,15.3691993,75.1236982,677.74,0.0,-0.004070949,-0.00441726,-0.004753841,-0.2075396,-0.1703747,-9.842224,93580.81536694677,38.87,0.2146762003200128,-0.27857801909876395,234.53994194167765,0.13,-2.05,234.57619686353686,0.014719490202856799,-0.0048002395782018965,-0.012728868833273316,0.0,0.0,0.16423850374504861,0.0,0.0,0.0,116.6265898728102,152.8035157187425,88.45194384449245,0.051895489638954156,0.076481037673349,0.05661939295325701
88537550,15.3691993,75.1236982,677.74,0.0,0.00344173,0.002002425,0.0002223173,-0.1415688,-0.09061152,-9.809937,93580.58753486838,38.87,0.21427530303969602,-0.27889474011098886,234.53219450054993,0.13000840521123097,-2.05,234.55997478436632,-0.005155852833891494,-0.023625845646149696,-0.002730148579800262,0.0,0.0,0.17769377780987894,0.0,0.0,0.0,465.56035482838627,154.99165933274662,-26.182614609168734,0.07214251973733433,0.09400539209492373,0.08250695968442111
88537550,15.3691993,75.1236982,677.74,0.0,-0.0004847336,-0.01493618,-0.001338744,-0.2281777,0.07373813,-9.818548,93580.58753486838,38.87,0.21427530303969602,-0.27889474011098886,234.53219450054993,0.13000840521123097,-2.05,234.55997478436632,-0.005155852833891494,-0.023625845646149696,-0.002730148579800262,0.0,0.0,0.17769377780987894,0.0,0.0,0.0,465.56035482838627,154.99165933274662,-26.182614609168734,0.07214251973733433,0.09400539209492373,0.08250695968442111
88577468,15.3691993,75.1236982,677.74,0.0,-0.005743872,-0.001818686,0.003897646,-0.1816607,-0.1541388,-9.806006,93580.32013507433,38.87,0.21414510354364563,-0.27840703083991597,234.53139622037796,0.13400268166263085,-2.05,234.54799195501212,-0.005657621826523778,-0.02345057613189911,-0.0029219729443472524,0.0,0.0,0.17592013221201427,0.0,0.0,0.0,232.0213717097368,154.1932354588367,52.06292503400273,0.05509881342915729,0.07063096449342335,0.059076281541885475
88577468,15.3691993,75.1236982,677.74,0.0,-0.00949181,-0.01813898,0.002377178,-0.2564596,0.02730714,-9.799029,93580.32013507433,38.87,0.21414510354364563,-0.27840703083991597,234.53139622037796,0.13400268166263085,-2.05,234.54799195501212,-0.005657621826523778,-0.02345057613189911,-0.0029219729443472524,0.0,0.0,0.17592013221201427,0.0,0.0,0.0,232.0213717097368,154.1932354588367,52.06292503400273,0.05509881342915729,0.07063096449342335,0.059076281541885475
88616949,15.3691993,75.1236982,677.74,0.0,0.0002099077,-0.01433433,-0.002016938,-0.2572143,-0.008084211,-9.809865,93580.0556626241,38.87,0.2140163293990601,-0.2779246607379262,234.53060667933207,0.13795323100322202,-2.05,234.53614030699035,-0.006153897732083054,-0.023277225370535132,-0.0031116973227399503,0.0,0.0,0.17416590349691596,0.0,0.0,0.0,1.0390431234499147,153.40355228418272,129.451876150092,0.03824169211162791,0.04751242708837209,0.03590210939534884
88616949,15.3691993,75.1236982,677.74,0.0,0.00273006,0.0008631673,-0.0005844618,-0.1801325,-0.185208,-9.817918,93580.0556626241,38.87,0.2140163293990601,-0.2779246607379262,234.53060667933207,0.13795323100322202,-2.05,234.53614030699035,-0.006153897732083054,-0.023277225370535132,-0.0031116973227399503,0.0,0.0,0.17416590349691596,0.0,0.0,0.0,1.0390431234499147,153.40355228418272,129.451876150092,0.03824169211162791,0.04751242708837209,0.03590210939534884
88656929,15.3691993,75.1236982,677.74,0.0,-0.007377009,-0.01787131,-0.005553899,-0.2078733,0.04177187,-9.796873,93579.80953645562,38.8719725632924,0.21398813472420863,-0.27768126891233685,234.5294141221183,0.14,-2.0480471289545013,234.526094257909,-0.0014954985875175035,-0.008513304672534507,-0.010870378100820165,0.0,0.0,0.16039751738347668,0.0,0.0,0.0,351.9439177567103,154.0097603904156,12.015440617624705,0.06368396515382153,0.07064315662972817,0.06659184935410958
88656929,15.3691993,75.1236982,677.74,0.0,-0.00430301,-0.001558235,-0.003817616,-0.133545,-0.1146303,-9.806643,93579.80953645562,38.8719725632924,0.21398813472420863,-0.27768126891233685,234.5294141221183,0.14,-2.0480471289545013,234.526094257909,-0.0014954985875175035,-0.008513304672534507,-0.010870378100820165,0.0,0.0,0.16039751738347668,0.0,0.0,0.0,351.9439177567103,154.0097603904156,12.015440617624705,0.06368396515382153,0.07064315662972817,0.06659184935410958
88696918,15.3691993,75.1236982,677.74,0.0,-0.003657888,-0.01620059,0.0002391051,-0.3157864,0.002011829,-9.82658,93579.585624925,38.875970983481984,0.21406576501775268,-0.2776915876221433,234.52781432214832,0.14,-2.0440474690191137,234.51809493803822,-0.004021892655841169,-0.01656597935580116,-0.007580025745129026,0.0,0.0,0.16403248468593717,0.0,0.0,0.0,117.59900396015837,152.01023040921638,90.79692187687507,0.05262470256495909,0.049399289340707704,0.04394473955493769
88696918,15.3691993,75.1236982,677.74,0.0,-0.002525502,-0.002687211,0.001440893,-0.2488962,-0.1761948,-9.813567,93579.585624925,38.875970983481984,0.21406576501775268,-0.2776915876221433,234.52781432214832,0.14,-2.0440474690191137,234.51809493803822,-0.004021892655841169,-0.01656597935580116,-0.007580025745129026,0.0,0.0,0.16403248468593717,0.0,0.0,0.0,117.59900396015837,152.01023040921638,90.79692187687507,0.05262470256495909,0.049399289340707704,0.04394473955493769
88737513,15.3691993,75.1236982,677.74,0.0,0.0008013375,0.0008014221,0.003127264,-0.0963246,-0.173543,-9.762088,93579.3610503256,38.88,0.21414160516889663,-0.2777035070558589,234.5261667096658,0.14,-2.04,234.5099488179137,-0.009393170456740242,-0.005531947160937703,-0.01309414541845603,0.0,0.0,0.15306073833321665,0.0,0.0,0.0,464.70315562132544,154.98432188137423,-28.23177218733752,0.07601680229518687,0.07166152480073587,0.07912961250354937
88737513,15.3691993,75.1236982,677.74,0.0,-0.00232547,-0.0153805,0.001227449,-0.1800744,0.01633078,-9.7918,93579.3610503256,38.88,0.21414160516889663,-0.2777035070558589,234.5261667096658,0.14,-2.04,234.5099488179137,-0.009393170456740242,-0.005531947160937703,-0.01309414541845603,0.0,0.0,0.15306073833321665,0.0,0.0,0.0,464.70315562132544,154.98432188137423,-28.23177218733752,0.07601680229518687,0.07166152480073587,0.07912961250354937
88777476,15.3691993,75.1236982,677.74,0.0,-0.009298365,-0.01829735,-0.004098153,-0.2967688,-0.009213028,-9.834139,93579.5009641989,38.88,0.21373131325373493,-0.2779513526249475,234.52069188816222,0.14,-2.04,234.4939692107762,-0.008226077717978978,-0.013559522229865284,-0.010161463367250398,0.0,0.0,0.1559256013081439,0.0,0.0,0.0,230.54807423109227,153.3859936807583,50.08630964284286,0.06016315279729649,0.051895506473034855,0.0550758884772741
88777476,15.3691993,75.1236982,677.74,0.0,-0.006613828,-0.005815914,-0.003117988,-0.2158538,-0.1909313,-9.83442,93579.5009641989,38.88,0.21373131325373493,-0.2779513526249475,234.52069188816222,0.14,-2.04,234.4939692107762,-0.008226077717978978,-0.013559522229865284,-0.010161463367250398,0.0,0.0,0.1559256013081439,0.0,0.0,0.0,230.54807423109227,153.3859936807583,50.08630964284286,0.06016315279729649,0.051895506473034855,0.0550758884772741
