TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
77638896,15.366951599915005,75.125448799915,642.755004249745,0.07700595464727117,-0.001080915,-0.0008871073,-0.003042604,-0.4967399,0.5522572,-9.816763,93805.31985747554,40.32,-2.861302829735108,-2.9097935150545484,17.482347816465506,-2.83,-2.85,17.478024741938384,0.042601361641990985,0.039500780816346934,0.010243195561056073,0.4308743087552859,-0.17883158768081894,-0.0805911761854825,0.0,-0.03,-0.11796583059251632,411.31143805221285,-55.095430376204376,125.80246271938591,0.0648029118113004,0.06531615640106653,0.0701808726039066
77678860,15.366951639876607,75.12544883987661,642.7530061696298,0.07420864048792072,-0.000346572,-0.0002303518,-0.002341314,-0.4993089,0.626056,-9.839212,93804.86051492709,40.32,-2.861772392648221,-2.910790586942392,17.480013988880334,-2.83,-2.85,17.474031257182258,0.04291280046155692,0.037679462596595055,0.014845575265107817,0.4314529279953215,-0.1798239857974028,-0.07342386844008357,0.0,-0.03,-0.1139706690925813,483.608683484588,-117.00743613321073,127.4001919002119,0.048634401223112106,0.05099979111755777,0.04931495774521161
77678860,15.366951639876607,75.12544883987661,642.7530061696298,0.07420864048792072,0.001472176,-0.0003108312,0.001666933,-0.4806715,0.5173879,-9.777654,93804.86051492709,40.32,-2.861772392648221,-2.910790586942392,17.480013988880334,-2.83,-2.85,17.474031257182258,0.04291280046155692,0.037679462596595055,0.014845575265107817,0.4314529279953215,-0.1798239857974028,-0.07342386844008357,0.0,-0.03,-0.1139706690925813,483.608683484588,-117.00743613321073,127.4001919002119,0.048634401223112106,0.05099979111755777,0.04931495774521161
77719329,15.36695168034318,75.12544888034317,642.7509828410296,0.07137597842419455,0.0006206581,0.0004092156,-0.004006028,-0.4928746,0.5562348,-9.819851,93804.40499690018,40.32,-2.8622393763461287,-2.9118075291223793,17.47767076123149,-2.83,-2.85,17.47,0.044468187042168976,0.039362531403631634,0.009417030105197339,0.43718924271922366,-0.17764993467560403,-0.07946817555850132,0.0003001350607773498,-0.03,-0.120225101295583,376.8018180181802,-23.720277202772028,125.03171031710318,0.07261656016837241,0.07684362687245516,0.08557669628590295
77719329,15.36695168034318,75.12544888034317,642.7509828410296,0.07137597842419455,0.00164086,0.0004956935,-0.002790249,-0.466514,0.4576763,-9.767665,93804.40499690018,40.32,-2.8622393763461287,-2.9118075291223793,17.47767076123149,-2.83,-2.85,17.47,0.044468187042168976,0.039362531403631634,0.009417030105197339,0.43718924271922366,-0.17764993467560403,-0.07946817555850132,0.0003001350607773498,-0.03,-0.120225101295583,376.8018180181802,-23.720277202772028,125.03171031710318,0.07261656016837241,0.07684362687245516,0.08557669628590295
77759263,15.3669517,75.12544891013931,642.7459442727554,0.06898606818886456,0.001719422,-0.001428764,0.001272916,-0.4756672,0.4989198,-9.771712,93804.90014879107,40.32,-2.861681548570629,-2.9136810637842596,17.477762601165896,-2.83,-2.85,17.47,0.04491688771147016,0.03818268955379921,0.014375081410464709,0.4377772159851933,-0.17817358525636537,-0.07165099168275724,0.0162809264168876,-0.03,-0.1322106948126657,447.4857048570486,-87.2159721597216,127.82711827118271,0.05230498124943726,0.05658052071900918,0.05872341543353642
77759263,15.3669517,75.12544891013931,642.7459442727554,0.06898606818886456,9.20658e-05,-0.0004691787,-0.0005405021,-0.4836444,0.6000645,-9.822487,93804.90014879107,40.32,-2.861681548570629,-2.9136810637842596,17.477762601165896,-2.83,-2.85,17.47,0.04491688771147016,0.03818268955379921,0.014375081410464709,0.4377772159851933,-0.17817358525636537,-0.07165099168275724,0.0162809264168876,-0.03,-0.1322106948126657,447.4857048570486,-87.2159721597216,127.82711827118271,0.05230498124943726,0.05658052071900918,0.05872341543353642
77799039,15.3669517,75.1254489300299,642.737988038445,0.06699700961124946,-0.0002484151,-0.001153002,-0.001204626,-0.4771861,0.586181,-9.807209,93805.3933415995,40.32,-2.861125927856493,-2.915547185753282,17.477854077733006,-2.83,-2.85,17.47,0.045363813083887754,0.03700751578160172,0.01931351604557051,0.4383628629183132,-0.17869516399879945,-0.0638647367160222,0.03219848932019409,-0.03,-0.14414886699014556,517.889928899289,-150.46044460444602,130.61146611466114,0.0320737656667367,0.03639758611793071,0.0319763803460488
77799039,15.3669517,75.1254489300299,642.737988038445,0.06699700961124946,0.001761483,-0.0008626864,0.001337621,-0.4691155,0.4884203,-9.763203,93805.3933415995,40.32,-2.861125927856493,-2.915547185753282,17.477854077733006,-2.83,-2.85,17.47,0.045363813083887754,0.03700751578160172,0.01931351604557051,0.4383628629183132,-0.17869516399879945,-0.0638647367160222,0.03219848932019409,-0.03,-0.14414886699014556,517.889928899289,-150.46044460444602,130.61146611466114,0.0320737656667367,0.03639758611793071,0.0319763803460488
77838891,15.3669517,75.1254489499585,642.7300166021583,0.06500415053957015,-0.0008188591,-4.248972e-05,-0.003694259,-0.491607,0.5509421,-9.818399,93805.68991447092,40.3219965788368,-2.860254923063074,-2.916182889995799,17.478275890295865,-2.83,-2.8480311721072704,17.47,0.0471263457563668,0.039552832241353454,0.014018776864744878,0.4436351749807521,-0.1759796977072522,-0.0697331819653838,0.04796452390237074,-0.02203547609762926,-0.15796452390237073,411.03816106670934,-55.43532624461094,128.20239869562172,0.05485378133208537,0.0617347861939417,0.06307104054947146
77838891,15.3669517,75.1254489499585,642.7300166021583,0.06500415053957015,0.002282738,-0.0005445536,-0.001775101,-0.475423,0.4626531,-9.771775,93805.68991447092,40.3219965788368,-2.860254923063074,-2.916182889995799,17.478275890295865,-2.83,-2.8480311721072704,17.47,0.0471263457563668,0.039552832241353454,0.014018776864744878,0.4436351749807521,-0.1759796977072522,-0.0697331819653838,0.04796452390237074,-0.02203547609762926,-0.15796452390237073,411.03816106670934,-55.43532624461094,128.20239869562172,0.05485378133208537,0.0617347861939417,0.06307104054947146
77878914,15.3669517,75.1254489699726,642.722010961425,0.06300274035624631,-0.001013211,-0.0002467741,-0.000271795,-0.4871618,0.625257,-9.818018,93805.79000600203,40.326000240081626,-2.8590631761687573,-2.9155768084378564,17.47903249144812,-2.83,-2.8440247454878524,17.47,0.04746766437831839,0.03813987159222486,0.018678598436571978,0.44425954514603394,-0.17618023090160082,-0.06226620381588026,0.04396266410694824,-0.026037335893051766,-0.15396266410694823,481.09872863130306,-120.29139450440628,132.6062057996819,0.03471167452330424,0.04214803977676784,0.03763466841575239
77878914,15.3669517,75.1254489699726,642.722010961425,0.06300274035624631,0.00179316,0.0002334501,0.002574773,-0.4722354,0.5075465,-9.769849,93805.79000600203,40.326000240081626,-2.8590631761687573,-2.9155768084378564,17.47903249144812,-2.83,-2.8440247454878524,17.47,0.04746766437831839,0.03813987159222486,0.018678598436571978,0.44425954514603394,-0.17618023090160082,-0.06226620381588026,0.04396266410694824,-0.026037335893051766,-0.15396266410694823,481.09872863130306,-120.29139450440628,132.6062057996819,0.03471167452330424,0.04214803977676784,0.03763466841575239
77919182,15.3669517,75.12544899010922,642.7139563143209,0.060989078580215426,0.00196646,0.0002686332,0.001140844,-0.4650006,0.4635144,-9.767352,93805.89141981542,40.33,-2.8578646985709573,-2.9149674999949995,17.47978596137884,-2.83,-2.84,17.47,0.04796431012725419,0.04040864055190132,0.013408969569055141,0.4491943246931105,-0.17332275969450997,-0.06848288033298013,0.05,-0.02,-0.1593632292374745,377.5879059350504,-23.547592385218366,124.06047032474804,0.06395297364657447,0.06764588287932688,0.07520266527540172
77919182,15.3669517,75.12544899010922,642.7139563143209,0.060989078580215426,-0.001168043,-0.0005024519,-0.0022349,-0.4899705,0.5696815,-9.812679,93805.89141981542,40.33,-2.8578646985709573,-2.9149674999949995,17.47978596137884,-2.83,-2.84,17.47,0.04796431012725419,0.04040864055190132,0.013408969569055141,0.4491943246931105,-0.17332275969450997,-0.06848288033298013,0.05,-0.02,-0.1593632292374745,377.5879059350504,-23.547592385218366,124.06047032474804,0.06395297364657447,0.06764588287932688,0.07520266527540172
77959327,15.3669517,75.125449,642.7110182847258,0.06040731389029164,0.001654058,-0.0009944252,-0.002024774,-0.4766673,0.4864716,-9.766809,93806.09211872457,40.33,-2.8567843642109265,-2.9144580446613397,17.478962964188927,-2.83,-2.84,17.47,0.04844013408113079,0.03931335335579192,0.018059334168299412,0.4496748479347435,-0.17336433494741893,-0.06083707494442001,0.05,-0.02,-0.11923267623655484,447.83041713325866,-88.97347424412094,131.2854143337066,0.04346743008893597,0.04635603926922616,0.049227528048205293
77959327,15.3669517,75.125449,642.7110182847258,0.06040731389029164,-0.0009700202,0.001931998,-0.003384499,-0.5199904,0.5898541,-9.83406,93806.09211872457,40.33,-2.8567843642109265,-2.9144580446613397,17.478962964188927,-2.83,-2.84,17.47,0.04844013408113079,0.03931335335579192,0.018059334168299412,0.4496748479347435,-0.17336433494741893,-0.06083707494442001,0.05,-0.02,-0.11923267623655484,447.83041713325866,-88.97347424412094,131.2854143337066,0.04346743008893597,0.04635603926922616,0.049227528048205293
77999072,15.3669517,75.125449,642.7130055049174,0.061202201966970494,-0.001777671,-0.0006565487,-0.0007722031,-0.4916334,0.585407,-9.80449,93806.29081789368,40.33,-2.8557147941738252,-2.9139536654799643,17.478148167245017,-2.83,-2.84,17.47,0.048911216981786555,0.03822897947089048,0.02266336308838818,0.450150583300012,-0.1734054959494582,-0.05326745145037786,0.05,-0.02,-0.07950197928745652,517.3730403135498,-153.747460406335,138.43836986082226,0.023186002048125355,0.025278325125909343,0.023511203995523214
77999072,15.3669517,75.125449,642.7130055049174,0.061202201966970494,0.001936489,6.266183e-05,0.001127162,-0.4705611,0.489163,-9.765474,93806.29081789368,40.33,-2.8557147941738252,-2.9139536654799643,17.478148167245017,-2.83,-2.84,17.47,0.048911216981786555,0.03822897947089048,0.02266336308838818,0.450150583300012,-0.1734054959494582,-0.05326745145037786,0.05,-0.02,-0.07950197928745652,517.3730403135498,-153.747460406335,138.43836986082226,0.023186002048125355,0.025278325125909343,0.023511203995523214
78038881,15.3669517,75.125449,642.7149959250612,0.061998370024449634,0.0004715145,-0.0004320314,-0.0006384395,-0.4977672,0.5654948,-9.815035,93806.21430440998,40.33,-2.854940364726575,-2.91343691029741,17.477290570235052,-2.83,-2.84,17.468029741263003,0.04845839943719176,0.04022988469683783,0.017702714809979692,0.4545014276182187,-0.17038096347548592,-0.05961262858137511,0.05,-0.012030751378009864,-0.06796924862199014,409.62754841870554,-56.22640056792617,126.20098387209663,0.052898832290252606,0.05527935132460989,0.06233532264761039
78038881,15.3669517,75.125449,642.7149959250612,0.061998370024449634,0.002050999,-0.000283165,0.002181581,-0.4755304,0.4729217,-9.769802,93806.21430440998,40.33,-2.854940364726575,-2.91343691029741,17.477290570235052,-2.83,-2.84,17.468029741263003,0.04845839943719176,0.04022988469683783,0.017702714809979692,0.4545014276182187,-0.17038096347548592,-0.05961262858137511,0.05,-0.012030751378009864,-0.06796924862199014,409.62754841870554,-56.22640056792617,126.20098387209663,0.052898832290252606,0.05527935132460989,0.06233532264761039
78078895,15.3669517,75.125449,642.7169965950511,0.06279863802042969,0.001623278,-0.0001546776,-0.003229836,-0.464758,0.4952084,-9.771605,93805.8622621797,40.33,-2.854460503837544,-2.912905864246882,17.476386832227377,-2.83,-2.84,17.46403086055785,0.049302082676590336,0.03919747362093975,0.021812260647739664,0.4550699568160219,-0.17022260950051518,-0.05216937131118514,0.05,-0.016033632444004284,-0.06396636755599572,476.8423304970354,-120.64056672632557,128.60151180346554,0.033877412585543346,0.03398670902845947,0.03587065615575237
78078895,15.3669517,75.125449,642.7169965950511,0.06279863802042969,-0.001313569,0.001243403,-0.00531088,-0.4823297,0.5978457,-9.833606,93805.8622621797,40.33,-2.854460503837544,-2.912905864246882,17.476386832227377,-2.83,-2.84,17.46403086055785,0.049302082676590336,0.03919747362093975,0.021812260647739664,0.4550699568160219,-0.17022260950051518,-0.05216937131118514,0.05,-0.016033632444004284,-0.06396636755599572,476.8423304970354,-120.64056672632557,128.60151180346554,0.033877412585543346,0.03398670902845947,0.03587065615575237
78119290,15.3669517,75.125449,642.7190163147553,0.06360652590211147,0.001466219,-0.000260076,0.002103371,-0.4834656,0.4772123,-9.773289,93805.50697248624,40.33,-2.8539876030885014,-2.9123739059738387,17.475471672855015,-2.83,-2.84,17.46,0.04850618492444773,0.03986873615258457,0.016697274319829595,0.4590614849375481,-0.1672197276298289,-0.05874323424862746,0.04985079552386572,-0.009179375381261437,-0.07022380671420143,377.0,-25.00415244994547,126.0,0.06798990236814177,0.061149101106127354,0.07191004215478575
78119290,15.3669517,75.125449,642.7190163147553,0.06360652590211147,-0.0007411627,-0.000442175,0.0007758794,-0.5065016,0.5655413,-9.818464,93805.50697248624,40.33,-2.8539876030885014,-2.9123739059738387,17.475471672855015,-2.83,-2.84,17.46,0.04850618492444773,0.03986873615258457,0.016697274319829595,0.4590614849375481,-0.1672197276298289,-0.05874323424862746,0.04985079552386572,-0.009179375381261437,-0.07022380671420143,377.0,-25.00415244994547,126.0,0.06798990236814177,0.061149101106127354,0.07191004215478575
78159292,15.3669517,75.125449,642.7189836965489,0.06135761102695244,-0.0008156596,0.000535046,-0.002079192,-0.4944387,0.6044508,-9.823823,93805.16678539269,40.33,-2.855398015982946,-2.912522433701298,17.47410649886408,-2.83,-2.84,17.46,0.04853057887586627,0.03879662638809164,0.017195654188225648,0.4610232418702561,-0.16758047648829466,-0.05650152692100763,0.04185015550466514,0.034824144724341734,-0.0822247667430023,377.0,-25.404408601074635,126.0,0.06666101333990788,0.062141733835002,0.07282847814237084
78159292,15.3669517,75.125449,642.7189836965489,0.06135761102695244,0.00192728,-0.0004159221,0.001323618,-0.4688159,0.4880219,-9.770893,93805.16678539269,40.33,-2.855398015982946,-2.912522433701298,17.47410649886408,-2.83,-2.84,17.46,0.04853057887586627,0.03879662638809164,0.017195654188225648,0.4610232418702561,-0.16758047648829466,-0.05650152692100763,0.04185015550466514,0.034824144724341734,-0.0822247667430023,377.0,-25.404408601074635,126.0,0.06666101333990788,0.062141733835002,0.07282847814237084
78199078,15.3669517,75.125449,642.7169945855144,0.05618592233737795,-0.0005604295,-0.003801065,-0.006023183,-0.5080677,0.5651233,-9.815586,93804.82843521761,40.33,-2.856800813028553,-2.9126701594191293,17.472748696444118,-2.83,-2.84,17.46,0.04855484110653319,0.037730305726871805,0.017691342939888197,0.46297440584517535,-0.16793927740032202,-0.05427192420772623,0.03389271678150345,0.07859005770173107,-0.09416092482774484,377.0,-25.80250347705146,126.0,0.06533929995364438,0.06312900661513816,0.07374195482358831
78199078,15.3669517,75.125449,642.7169945855144,0.05618592233737795,0.002519455,-0.0008959423,-0.00395334,-0.4711182,0.4785044,-9.769229,93804.82843521761,40.33,-2.856800813028553,-2.9126701594191293,17.472748696444118,-2.83,-2.84,17.46,0.04855484110653319,0.037730305726871805,0.017691342939888197,0.46297440584517535,-0.16793927740032202,-0.05427192420772623,0.03389271678150345,0.07859005770173107,-0.09416092482774484,377.0,-25.80250347705146,126.0,0.06533929995364438,0.06312900661513816,0.07374195482358831
78238925,15.3669517,75.125449,642.7150024247696,0.0510063044010819,0.000600823,-1.880058e-05,0.0008601026,-0.4967811,0.6044491,-9.830585,93804.83228368653,40.33,-2.858607763010056,-2.912556846318399,17.473620302884903,-2.83,-2.84,17.46197983794423,0.05084345370843581,0.03605073343610661,0.025367864920120768,0.46262320094375464,-0.17040127303900987,-0.04119843775898266,0.03,0.1,-0.09203787015376003,543.8087428417234,-187.20097142685816,129.40194285371632,0.02148680279311481,0.021253964890621726,0.02182415098880757
78238925,15.3669517,75.125449,642.7150024247696,0.0510063044010819,0.002353772,2.616369e-05,0.002729757,-0.4697418,0.4971516,-9.769518,93804.83228368653,40.33,-2.858607763010056,-2.912556846318399,17.473620302884903,-2.83,-2.84,17.46197983794423,0.05084345370843581,0.03605073343610661,0.025367864920120768,0.46262320094375464,-0.17040127303900987,-0.04119843775898266,0.03,0.1,-0.09203787015376003,543.8087428417234,-187.20097142685816,129.40194285371632,0.02148680279311481,0.021253964890621726,0.02182415098880757
78278860,15.3669517,75.125449,642.713005864443,0.04581524755148261,-0.001176549,-0.001119141,-0.000716678,-0.4946857,0.5758892,-9.823885,93805.17558736505,40.33,-2.860820120014395,-2.9121823983086426,17.47672207371199,-2.83,-2.84,17.46596978688967,0.04964010171895307,0.035330621057325096,0.021880712900645832,0.4657249047157739,-0.16980172502649313,-0.04528236702237418,0.03,0.1,-0.09603033211365045,547.4007735436093,-187.6000859492899,130.20017189857984,0.04169560258544086,0.04311800358686862,0.046071264966762185
78278860,15.3669517,75.125449,642.713005864443,0.04581524755148261,0.001312634,-0.0004009244,0.002443049,-0.4656499,0.4799958,-9.767876,93805.17558736505,40.33,-2.860820120014395,-2.9121823983086426,17.47672207371199,-2.83,-2.84,17.46596978688967,0.04964010171895307,0.035330621057325096,0.021880712900645832,0.4657249047157739,-0.16980172502649313,-0.04528236702237418,0.03,0.1,-0.09603033211365045,547.4007735436093,-187.6000859492899,130.20017189857984,0.04169560258544086,0.04311800358686862,0.046071264966762185
78319328,15.3669517,75.125449,642.7109826566476,0.04055490728380804,0.002178113,-0.000873191,-0.001868518,-0.4795553,0.4770584,-9.775423,93805.51931335793,40.33004039071014,-2.863055620024596,-2.91180902523571,17.479858911784994,-2.83,-2.84,17.47,0.0528854069885676,0.03429304157022975,0.02814531911091329,0.46647587491873294,-0.17156201860890788,-0.03510201586823233,0.02984776803128657,0.09961942007821643,-0.08862991228157913,377.7971524556071,-24.74280115181571,124.0452927531595,0.010448282466778737,0.014461976338256485,0.00870686254040586
78319328,15.3669517,75.125449,642.7109826566476,0.04055490728380804,0.0004623575,0.0009700215,-0.005160747,-0.5119362,0.5868995,-9.82328,93805.51931335793,40.33004039071014,-2.863055620024596,-2.91180902523571,17.479858911784994,-2.83,-2.84,17.47,0.0528854069885676,0.03429304157022975,0.02814531911091329,0.46647587491873294,-0.17156201860890788,-0.03510201586823233,0.02984776803128657,0.09961942007821643,-0.08862991228157913,377.7971524556071,-24.74280115181571,124.0452927531595,0.010448282466778737,0.014461976338256485,0.00870686254040586
78359241,15.366951710130012,75.12544901013001,642.7089869986999,0.04083640364036403,-0.001112866,-0.0001379344,-0.004058517,-0.4840866,0.6001248,-9.821779,93805.45147686033,40.334030772922226,-2.8644826663067278,-2.912180552106142,17.482181453552894,-2.83,-2.84,17.47,0.05365518707358545,0.03343717102171456,0.02798268338671121,0.46887143737784936,-0.17240216412446616,-0.0349927071280969,0.02186349133317997,0.07965872833294993,-0.01677142199861971,448.03279475283955,-90.18964965605504,128.03595424732043,0.03278589549131444,0.03375871128512248,0.03507763636854587
78359241,15.366951710130012,75.12544901013001,642.7089869986999,0.04083640364036403,0.002430485,-0.0009144774,-0.0008701988,-0.458955,0.4953807,-9.76758,93805.45147686033,40.334030772922226,-2.8644826663067278,-2.912180552106142,17.482181453552894,-2.83,-2.84,17.47,0.05365518707358545,0.03343717102171456,0.02798268338671121,0.46887143737784936,-0.17240216412446616,-0.0349927071280969,0.02186349133317997,0.07965872833294993,-0.01677142199861971,448.03279475283955,-90.18964965605504,128.03595424732043,0.03278589549131444,0.03375871128512248,0.03507763636854587
78399068,15.366951730045505,75.1254490300455,642.706995449545,0.046412741274127416,0.002202894,-0.0008074742,0.003485527,-0.4725195,0.4737062,-9.767712,93805.3837865291,40.33801255711187,-2.8659066377515825,-2.912551278452663,17.484498990971534,-2.83,-2.84,17.47,0.05442330852389002,0.03258314460586723,0.027820398091499214,0.4712618381510117,-0.17324049938987188,-0.034883633914021946,0.013896418247832047,0.059741045619580116,0.05493223576951159,518.1171012637978,-155.4954807230843,132.01801711726125,0.05507537796389689,0.05301386781880404,0.061391589447826606
78399068,15.366951730045505,75.1254490300455,642.706995449545,0.046412741274127416,-6.248873e-05,0.0001129102,0.001528456,-0.4953964,0.5727541,-9.792126,93805.3837865291,40.33801255711187,-2.8659066377515825,-2.912551278452663,17.484498990971534,-2.83,-2.84,17.47,0.05442330852389002,0.03258314460586723,0.027820398091499214,0.4712618381510117,-0.17324049938987188,-0.034883633914021946,0.013896418247832047,0.059741045619580116,0.05493223576951159,518.1171012637978,-155.4954807230843,132.01801711726125,0.05507537796389689,0.05301386781880404,0.061391589447826606
78438899,15.366951749962997,75.125449049963,642.7050037003701,0.05198963896389639,0.002102974,-0.0008473357,-0.001508464,-0.4611279,0.4848022,-9.770525,93805.47577180537,40.34,-2.867172802040612,-2.9127857181654497,17.48662044383315,-2.83,-2.84,17.47197131934993,0.05115049580032203,0.031200647096638695,0.020296650860677463,0.475111340966687,-0.17233760876078846,-0.046412784722425014,0.01,0.05,0.08203548319348741,410.8610972019148,-55.85923448234422,124.40074508782823,0.014939393503687618,0.015083095327482513,0.009275413204755376
78438899,15.366951749962997,75.125449049963,642.7050037003701,0.05198963896389639,0.0004082689,-0.002474258,-0.003445129,-0.4867587,0.5844141,-9.815528,93805.47577180537,40.34,-2.867172802040612,-2.9127857181654497,17.48662044383315,-2.83,-2.84,17.47197131934993,0.05115049580032203,0.031200647096638695,0.020296650860677463,0.475111340966687,-0.17233760876078846,-0.046412784722425014,0.01,0.05,0.08203548319348741,410.8610972019148,-55.85923448234422,124.40074508782823,0.014939393503687618,0.015083095327482513,0.009275413204755376
78478890,15.366951769960496,75.1254490699605,642.7030039503951,0.05758893889388939,0.002274852,-0.0003546659,0.001390239,-0.4798172,0.4860778,-9.773884,93805.72786383967,40.34,-2.86828488546564,-2.912883725517655,17.488552588776635,-2.83,-2.84,17.47597330077656,0.054081268057025136,0.030801536988628975,0.02359476551499635,0.47683146869718274,-0.17374977807502676,-0.04098635345551099,0.01,0.05,0.08603494314488304,476.542231658221,-119.53789532717768,125.20173453241733,0.021076758795744978,0.018347162756457085,0.011723036969438301
78478890,15.366951769960496,75.1254490699605,642.7030039503951,0.05758893889388939,0.0005126722,-0.0007111874,4.21523e-05,-0.4757182,0.5865742,-9.810321,93805.72786383967,40.34,-2.86828488546564,-2.912883725517655,17.488552588776635,-2.83,-2.84,17.47597330077656,0.054081268057025136,0.030801536988628975,0.02359476551499635,0.47683146869718274,-0.17374977807502676,-0.04098635345551099,0.01,0.05,0.08603494314488304,476.542231658221,-119.53789532717768,125.20173453241733,0.021076758795744978,0.018347162756457085,0.011723036969438301
78519193,15.366951790114012,75.125449090114,642.7009885988599,0.06323192319231924,0.001998509,-0.0001028456,0.0009000945,-0.452297,0.4952973,-9.770621,93805.97902433173,40.34,-2.869403235561155,-2.9129848092952564,17.490488924186067,-2.83,-2.84,17.48,0.050831206000000004,0.02973304675409836,0.017805925147540983,0.4797642898360656,-0.1734251668852459,-0.05006491219672131,0.009868852459016393,0.04973770491803279,0.07901639344262296,377.7248322147651,-24.65771812080537,125.90156599552573,0.06543988393354705,0.06698979719078008,0.07298222864936933
78519193,15.366951790114012,75.125449090114,642.7009885988599,0.06323192319231924,8.572674e-05,7.984204e-05,-0.002366908,-0.4670985,0.6109578,-9.823033,93805.97902433173,40.34,-2.869403235561155,-2.9129848092952564,17.490488924186067,-2.83,-2.84,17.48,0.050831206000000004,0.02973304675409836,0.017805925147540983,0.4797642898360656,-0.1734251668852459,-0.05006491219672131,0.009868852459016393,0.04973770491803279,0.07901639344262296,377.7248322147651,-24.65771812080537,125.90156599552573,0.06543988393354705,0.06698979719078008,0.07298222864936933
78559312,15.366951820344932,75.12544911017247,642.696948260348,0.06518620275944811,0.001711479,0.001103503,-0.003683377,-0.522276,0.5277982,-9.827175,93805.85068716636,40.34,-2.870042681265499,-2.9135400118390526,17.49027631049516,-2.83,-2.84,17.48,0.05098752332317073,0.029135344235305876,0.018267975397840863,0.4825096180877649,-0.17400413330167933,-0.04966936067273091,0.0018482606957217103,0.033696521391443426,0.018861955217912826,442.63452780441037,-83.5572567114094,117.08666906359859,0.06882070029601223,0.07338547841377795,0.07323506837882374
78559312,15.366951820344932,75.12544911017247,642.696948260348,0.06518620275944811,0.002689074,-0.0007885761,-8.979625e-05,-0.5131343,0.4397109,-9.767255,93805.85068716636,40.34,-2.870042681265499,-2.9135400118390526,17.49027631049516,-2.83,-2.84,17.48,0.05098752332317073,0.029135344235305876,0.018267975397840863,0.4825096180877649,-0.17400413330167933,-0.04966936067273091,0.0018482606957217103,0.033696521391443426,0.018861955217912826,442.63452780441037,-83.5572567114094,117.08666906359859,0.06882070029601223,0.07338547841377795,0.07323506837882374
78599081,15.36695186010598,75.12544913005298,642.6909841031794,0.06359576084783043,0.0009634801,-0.001047733,-0.004860649,-0.471269,0.6764485,-9.786376,93805.72346962034,40.34,-2.8706765484161267,-2.9140903707703383,17.490065551655867,-2.83,-2.84,17.48,0.051142476926829265,0.028542856100759698,0.01872599470051979,0.4852309959696121,-0.1745780487884846,-0.049277259958416635,-0.006102359056377451,0.0177952818872451,-0.04076769292283089,506.97794822627037,-141.9429530201342,108.34867369766698,0.0721720222611379,0.07972536341982003,0.07348570232285705
78599081,15.36695186010598,75.12544913005298,642.6909841031794,0.06359576084783043,0.001053424,0.0002522773,-0.002685516,-0.4452232,0.5629706,-9.771254,93805.72346962034,40.34,-2.8706765484161267,-2.9140903707703383,17.490065551655867,-2.83,-2.84,17.48,0.051142476926829265,0.028542856100759698,0.01872599470051979,0.4852309959696121,-0.1745780487884846,-0.049277259958416635,-0.006102359056377451,0.0177952818872451,-0.04076769292283089,506.97794822627037,-141.9429530201342,108.34867369766698,0.0721720222611379,0.07972536341982003,0.07348570232285705
78638902,15.366951899919016,75.12544914995951,642.6850121475704,0.06200323935212958,0.0009573068,0.0006366444,0.002336383,-0.5163461,0.5009112,-9.822872,93805.64601497895,40.34,-2.8714091683782135,-2.914998902896797,17.489084285300027,-2.83,-2.84,17.476056174605397,0.05698857317904446,0.02894702367592333,0.025144008646512745,0.4874838419461006,-0.17614204751810653,-0.037328280435656835,-0.0020332319635068623,0.01,-0.062033231963506866,411.87382546306026,-53.86321835629872,121.99575715729539,0.03609974126857532,0.052079103070318516,0.01758023399295514
78638902,15.366951899919016,75.12544914995951,642.6850121475704,0.06200323935212958,0.001986425,-0.0004053773,0.005900749,-0.4938916,0.3999051,-9.763739,93805.64601497895,40.34,-2.8714091683782135,-2.914998902896797,17.489084285300027,-2.83,-2.84,17.476056174605397,0.05698857317904446,0.02894702367592333,0.025144008646512745,0.4874838419461006,-0.17614204751810653,-0.037328280435656835,-0.0020332319635068623,0.01,-0.062033231963506866,411.87382546306026,-53.86321835629872,121.99575715729539,0.03609974126857532,0.052079103070318516,0.01758023399295514
78678877,15.366951939886023,75.12544916994301,642.6790170965807,0.06040455908818237,-0.0006826085,0.0005920714,-0.008104566,-0.4784542,0.6704888,-9.812731,93805.61803443759,40.34,-2.8722429885108043,-2.916270018918676,17.48732550841441,-2.83,-2.84,17.468059095364797,0.0544580881769437,0.027153043378016085,0.022091450080428954,0.4904972428954424,-0.17580601662198392,-0.04264854568364611,-0.006032171581769437,0.01,-0.06603217158176944,481.47695956290715,-113.46590215444347,117.99557703661453,0.03560276894517217,0.0549788876741952,0.016282237570423592
