TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
85021638,15.3669494,75.12545553007841,641.6430078410193,0.03108196565553522,-0.001110001,0.002300885,-0.000386551,-0.4686013,0.6082611,-9.807781,93805.06099190588,38.9,-2.680701916900887,-2.9859453341768605,16.473028433339667,-3.63,-5.75,17.24806051636902,-0.00874715842257916,0.006213036352235314,-0.00020742056076850784,-0.6776283974396415,-1.3953253940151622,-0.0650963645621387,-0.0179738163342868,0.0040523673314264,0.05581671434000761,412.3302784420054,-50.583087374561025,120.04169126254389,0.05164364765155833,0.04911841982343942,0.06282255133599304
85021638,15.3669494,75.12545553007841,641.6430078410193,0.03108196565553522,-0.005848689,-0.01947638,-0.00144919,-0.45498,0.5051709,-9.759694,93805.06099190588,38.9,-2.680701916900887,-2.9859453341768605,16.473028433339667,-3.63,-5.75,17.24806051636902,-0.00874715842257916,0.006213036352235314,-0.00020742056076850784,-0.6776283974396415,-1.3953253940151622,-0.0650963645621387,-0.0179738163342868,0.0040523673314264,0.05581671434000761,412.3302784420054,-50.583087374561025,120.04169126254389,0.05164364765155833,0.04911841982343942,0.06282255133599304
85061869,15.3669494,75.12545550996029,641.6409960294839,0.03570913218718433,-0.002308132,-0.001045473,-0.000700039,-0.4781441,0.617637,-9.821723,93805.43130596605,38.9,-2.681572716024686,-2.9873634007721774,16.472593838582874,-3.63,-5.75,17.244037657740535,0.003982553484287799,0.016716817558266157,-0.007028090372372132,-0.6710386026123657,-1.389577188606405,-0.08053452093113035,-0.013950153021422999,0.012099693957154002,0.027651071149960994,480.35536123422946,-110.96037979369478,114.00396202063052,0.03039202648033717,0.028463118205687372,0.03589806752210256
85061869,15.3669494,75.12545550996029,641.6409960294839,0.03570913218718433,-0.006514828,-0.01880443,-0.001202097,-0.4579232,0.504976,-9.756842,93805.43130596605,38.9,-2.681572716024686,-2.9873634007721774,16.472593838582874,-3.63,-5.75,17.244037657740535,0.003982553484287799,0.016716817558266157,-0.007028090372372132,-0.6710386026123657,-1.389577188606405,-0.08053452093113035,-0.013950153021422999,0.012099693957154002,0.027651071149960994,480.35536123422946,-110.96037979369478,114.00396202063052,0.03039202648033717,0.028463118205687372,0.03589806752210256
85102315,15.3669494,75.1254554897344,641.6410265591167,0.03830796773499892,-0.001939836,-0.0005991397,-0.0001429765,-0.4743857,0.6025856,-9.806898,93805.79452556204,38.9,-2.6824468954571374,-2.9887902250522713,16.472154041056832,-3.63,-5.75,17.23999329557508,-0.014327521527061082,0.001833963471378855,0.002451246124924997,-0.680734828599144,-1.3995348849153966,-0.05992659074882995,-0.039714988599543984,0.00019000760030401216,0.009904996199847993,379.7436520556439,-22.651245587191102,123.92959507165502,0.06055900195313719,0.058917591432825975,0.071408266716623
85102315,15.3669494,75.1254554897344,641.6410265591167,0.03830796773499892,-0.006766714,-0.01874163,-0.001409897,-0.4605131,0.5044222,-9.766605,93805.79452556204,38.9,-2.6824468954571374,-2.9887902250522713,16.472154041056832,-3.63,-5.75,17.23999329557508,-0.014327521527061082,0.001833963471378855,0.002451246124924997,-0.680734828599144,-1.3995348849153966,-0.05992659074882995,-0.039714988599543984,0.00019000760030401216,0.009904996199847993,379.7436520556439,-22.651245587191102,123.92959507165502,0.06055900195313719,0.058917591432825975,0.071408266716623
85141716,15.3669494,75.12545547003086,641.6429969145217,0.03889907435652526,-0.0003554448,-0.002063035,0.0002783363,-0.4708253,0.6157497,-9.819023,93805.24286742939,38.9,-2.683123688112126,-2.99034207868226,16.47133022239118,-3.63,-5.75,17.23605059339164,-0.0014724901773070943,0.011958339557482298,-0.0038675078012120486,-0.6737350791621665,-1.3942628202328093,-0.07454522230109203,-0.02789421576863075,0.008070522820912836,0.005964738589543582,446.33600352024644,-80.96880781654716,117.62499374956246,0.03971578902397144,0.038771918922645365,0.04652602770129208
85141716,15.3669494,75.12545547003086,641.6429969145217,0.03889907435652526,-0.006013429,-0.01832234,-0.001538116,-0.4556193,0.5042512,-9.7572,93805.24286742939,38.9,-2.683123688112126,-2.99034207868226,16.47133022239118,-3.63,-5.75,17.23605059339164,-0.0014724901773070943,0.011958339557482298,-0.0038675078012120486,-0.6737350791621665,-1.3942628202328093,-0.07454522230109203,-0.02789421576863075,0.008070522820912836,0.005964738589543582,446.33600352024644,-80.96880781654716,117.62499374956246,0.03971578902397144,0.038771918922645365,0.04652602770129208
85181685,15.3669494,75.12545545004326,641.6449956743295,0.039498702298856325,-0.001434778,-0.00156055,0.0001095617,-0.4768675,0.6208948,-9.813238,93804.68325666053,38.9,-2.6838102373273043,-2.9919163036444942,16.47049452765634,-3.63,-5.75,17.23205105369544,0.01156785773310932,0.022228667411736465,-0.010277352111604464,-0.6666344221928877,-1.3889147541101645,-0.08937459425897035,-0.01590303612144486,0.016064642585703427,0.0019676787071482866,513.8883421839529,-140.12706889482263,111.22950606542457,0.018572102884893096,0.0183358288599716,0.02128508936968218
85181685,15.3669494,75.12545545004326,641.6449956743295,0.039498702298856325,-0.006200283,-0.01970873,-0.001639881,-0.4600554,0.5068969,-9.756634,93804.68325666053,38.9,-2.6838102373273043,-2.9919163036444942,16.47049452765634,-3.63,-5.75,17.23205105369544,0.01156785773310932,0.022228667411736465,-0.010277352111604464,-0.6666344221928877,-1.3889147541101645,-0.08937459425897035,-0.01590303612144486,0.016064642585703427,0.0019676787071482866,513.8883421839529,-140.12706889482263,111.22950606542457,0.018572102884893096,0.0183358288599716,0.02128508936968218
85221648,15.3669494,75.12545543005866,641.6469941340907,0.040098240227235224,-0.001524013,0.000408987,7.3237e-05,-0.4678613,0.6183884,-9.812363,93804.74711658404,38.901972253318405,-2.6844359868590546,-2.993706556832593,16.469912955714214,-3.63,-5.74805520865595,17.22805520865595,-0.0061641451251399325,0.0071529608942007845,-0.000877322651297377,-0.6758958027266913,-1.3992157820945945,-0.06807509989175195,-0.02580591316168239,0.012166360147129377,0.001889093235247082,414.39664290641525,-52.661991262359166,122.82478730742699,0.05439730191010606,0.04881935646611483,0.061348796979136054
85221648,15.3669494,75.12545543005866,641.6469941340907,0.040098240227235224,-0.006083616,-0.01971724,-0.00148478,-0.4589171,0.509279,-9.759615,93804.74711658404,38.901972253318405,-2.6844359868590546,-2.993706556832593,16.469912955714214,-3.63,-5.74805520865595,17.22805520865595,-0.0061641451251399325,0.0071529608942007845,-0.000877322651297377,-0.6758958027266913,-1.3992157820945945,-0.06807509989175195,-0.02580591316168239,0.012166360147129377,0.001889093235247082,414.39664290641525,-52.661991262359166,122.82478730742699,0.05439730191010606,0.04881935646611483,0.061348796979136054
85261882,15.3669494,75.12545540993855,641.6490061459526,0.0407018437857868,-0.001163003,-0.004337324,0.0004515914,-0.4704531,0.611994,-9.826732,93805.45489525028,38.90599372301295,-2.685002866623396,-2.9957338249338457,16.46959154975286,-3.63,-5.744035546941345,17.224035546941344,0.006633120509755319,0.017150035759645372,-0.007149569925625698,-0.6688588741963858,-1.3938467179054053,-0.08280183049286342,0.002344374700143939,0.036295178314409086,-0.01419678554293939,486.396063062973,-112.9967008907595,118.40024193467764,0.03142419270041688,0.02829161361800078,0.03510286470593528
85261882,15.3669494,75.12545540993855,641.6490061459526,0.0407018437857868,-0.00610804,-0.01962218,-0.0008534166,-0.4538939,0.502812,-9.762703,93805.45489525028,38.90599372301295,-2.685002866623396,-2.9957338249338457,16.46959154975286,-3.63,-5.744035546941345,17.224035546941344,0.006633120509755319,0.017150035759645372,-0.007149569925625698,-0.6688588741963858,-1.3938467179054053,-0.08280183049286342,0.002344374700143939,0.036295178314409086,-0.01419678554293939,486.396063062973,-112.9967008907595,118.40024193467764,0.03142419270041688,0.02829161361800078,0.03510286470593528
85302338,15.3669494,75.12545538971018,641.6520579633342,0.0424405743339516,-0.001815626,-0.002799904,0.0008397981,-0.4738646,0.611273,-9.798866,93806.15438910226,38.91,-2.685578058428314,-2.997761373845231,16.469267756448712,-3.63,-5.74,17.219993701259746,-0.011132670208652162,0.0021120935259814956,0.002382900845711428,-0.6785091763850962,-1.4044386150337584,-0.06159219438849712,0.0002787696924231058,0.0401858464616154,-0.010185846461615404,380.7888555422169,-22.66919767907163,121.96011404561824,0.06364684147809915,0.0630394053741989,0.0727788583758086
85302338,15.3669494,75.12545538971018,641.6520579633342,0.0424405743339516,-0.005738935,-0.01942152,-0.001207249,-0.463631,0.5008846,-9.760252,93806.15438910226,38.91,-2.685578058428314,-2.997761373845231,16.469267756448712,-3.63,-5.74,17.219993701259746,-0.011132670208652162,0.0021120935259814956,0.002382900845711428,-0.6785091763850962,-1.4044386150337584,-0.06159219438849712,0.0002787696924231058,0.0401858464616154,-0.010185846461615404,380.7888555422169,-22.66919767907163,121.96011404561824,0.06364684147809915,0.0630394053741989,0.0727788583758086
85341690,15.3669494,75.12545537003645,641.6559927108382,0.04519489758677752,-0.0005411138,-0.002474975,0.0009637316,-0.4809416,0.6261815,-9.814989,93805.56401464234,38.91,-2.6871325450509898,-2.9976405873625276,16.4688349710058,-3.63,-5.74,17.21605928814237,0.0009868050433608395,0.011331793799849964,-0.003649271683420855,-0.67198904496024,-1.4001863554088523,-0.07537023983105776,0.012087321830457614,0.04805821455363841,-0.01805821455363841,450.86344537815125,-82.11449579831933,118.41701680672269,0.04152292903074416,0.04122654562307161,0.04730447677671243
85341690,15.3669494,75.12545537003645,641.6559927108382,0.04519489758677752,-0.006066828,-0.0189826,-0.001084856,-0.4569882,0.5059779,-9.762356,93805.56401464234,38.91,-2.6871325450509898,-2.9976405873625276,16.4688349710058,-3.63,-5.74,17.21605928814237,0.0009868050433608395,0.011331793799849964,-0.003649271683420855,-0.67198904496024,-1.4001863554088523,-0.07537023983105776,0.012087321830457614,0.04805821455363841,-0.01805821455363841,450.86344537815125,-82.11449579831933,118.41701680672269,0.04152292903074416,0.04122654562307161,0.04730447677671243
85381717,15.3669494,75.12545535002525,641.6599949505807,0.047996465406478256,-0.002930806,-0.0009258765,-0.0003004023,-0.4756728,0.6115454,-9.824871,93804.96351356218,38.91,-2.6887136955908817,-2.997517729044191,16.46839476204759,-3.63,-5.74,17.212057388522297,0.013314164158839709,0.020709638454813706,-0.009784913323580894,-0.6653570745256314,-1.395861157299325,-0.08938461838689672,0.02409842460615154,0.05606561640410102,-0.026065616404101023,522.1400160064026,-142.5794517807123,114.81314525810325,0.019019527843249784,0.019039532580319735,0.021393136253561824
85381717,15.3669494,75.12545535002525,641.6599949505807,0.047996465406478256,-0.005906433,-0.01955056,-0.001189415,-0.4616862,0.5059899,-9.762441,93804.96351356218,38.91,-2.6887136955908817,-2.997517729044191,16.46839476204759,-3.63,-5.74,17.212057388522297,0.013314164158839709,0.020709638454813706,-0.009784913323580894,-0.6653570745256314,-1.395861157299325,-0.08938461838689672,0.02409842460615154,0.05606561640410102,-0.026065616404101023,522.1400160064026,-142.5794517807123,114.81314525810325,0.019019527843249784,0.019039532580319735,0.021393136253561824
85421722,15.3669494,75.12545533002505,641.663994990576,0.050796493403258626,-0.0009640007,-0.001966256,0.001016497,-0.48731,0.6081686,-9.816967,93804.53544995551,38.91,-2.690161022585974,-2.9975694086899933,16.46763517855534,-3.62805623092701,-5.74,17.20805623092701,-0.004444731045390922,0.00559689554934613,-4.550598326334698e-05,-0.6752104530473906,-1.4072441122975405,-0.06757157627074585,-0.002033393321335733,0.04406678664267147,0.004233753249350127,413.76242077693587,-52.38617869924226,117.23354059619729,0.05376044970011506,0.05250900524330382,0.06182107130383711
85421722,15.3669494,75.12545533002505,641.663994990576,0.050796493403258626,-0.005230605,-0.01896572,-0.001049891,-0.4587374,0.5058015,-9.765003,93804.53544995551,38.91,-2.690161022585974,-2.9975694086899933,16.46763517855534,-3.62805623092701,-5.74,17.20805623092701,-0.004444731045390922,0.00559689554934613,-4.550598326334698e-05,-0.6752104530473906,-1.4072441122975405,-0.06757157627074585,-0.002033393321335733,0.04406678664267147,0.004233753249350127,413.76242077693587,-52.38617869924226,117.23354059619729,0.05376044970011506,0.05250900524330382,0.06182107130383711
85461902,15.3669494,75.12545530993735,641.6680125285592,0.053608769991450984,-0.0009672707,0.00159503,-0.0004727276,-0.4747078,0.6070152,-9.814527,93804.28236910248,38.91,-2.6914752145066827,-2.997804330049557,16.4665370016519,-3.624036019810896,-5.74,17.204036019810896,0.008057138164767046,0.014687308895236952,-0.006447068185422914,-0.6682490932993401,-1.4027103042591482,-0.08187592944011197,-0.006050589882023595,0.05210117976404719,0.03235412917416516,482.04520463042564,-113.84068416738309,107.59361816982226,0.03077569427383061,0.029900610725118813,0.035392636001220674
85461902,15.3669494,75.12545530993735,641.6680125285592,0.053608769991450984,-0.007055689,-0.01974235,-0.001628231,-0.4582771,0.5045789,-9.762451,93804.28236910248,38.91,-2.6914752145066827,-2.997804330049557,16.4665370016519,-3.624036019810896,-5.74,17.204036019810896,0.008057138164767046,0.014687308895236952,-0.006447068185422914,-0.6682490932993401,-1.4027103042591482,-0.08187592944011197,-0.006050589882023595,0.05210117976404719,0.03235412917416516,482.04520463042564,-113.84068416738309,107.59361816982226,0.03077569427383061,0.029900610725118813,0.035392636001220674
85502302,15.366949420522383,75.1254553,641.6751305960821,0.055513059608211755,-0.00110607,-0.002056918,0.0002294334,-0.475821,0.6177076,-9.800815,93804.03216506292,38.91,-2.6928052639701545,-2.9980445977035637,16.465435475540353,-3.62,-5.739993799317925,17.2,-0.010100805750807669,-0.0004002965954790506,0.0035890425199991997,-0.678290989613819,-1.414213324748197,-0.06028692694545855,-0.03973054341411696,0.030269456585883033,0.07982036227607797,379.6899790918458,-23.61974169926271,122.89257810546113,0.06185081341431557,0.059689457956015164,0.06856669485949454
85502302,15.366949420522383,75.1254553,641.6751305960821,0.055513059608211755,-0.006086433,-0.01881066,-0.001928806,-0.4600798,0.5033388,-9.762588,93804.03216506292,38.91,-2.6928052639701545,-2.9980445977035637,16.465435475540353,-3.62,-5.739993799317925,17.2,-0.010100805750807669,-0.0004002965954790506,0.0035890425199991997,-0.678290989613819,-1.414213324748197,-0.06028692694545855,-0.03973054341411696,0.030269456585883033,0.07982036227607797,379.6899790918458,-23.61974169926271,122.89257810546113,0.06185081341431557,0.059689457956015164,0.06856669485949454
85541750,15.3669494599692,75.1254553,641.684992300231,0.056499230023099305,-0.0004149156,-0.003086037,-0.0002142922,-0.4846845,0.6164027,-9.815858,93804.28864374736,38.91,-2.6953947282083597,-2.998884210670027,16.46475684099979,-3.62,-5.7360485653421875,17.2,0.0026075233607057505,0.008226902131405594,-0.003075142699456885,-0.6709456496204204,-1.4105375771612039,-0.0751210857700117,-0.027893657668110305,0.042106342331889694,0.07192910511207354,445.5938415982233,-82.81482778283531,112.63209651764188,0.04078811741071518,0.039298349269019595,0.044834884738621246
85541750,15.3669494599692,75.1254553,641.684992300231,0.056499230023099305,-0.00648082,-0.01963354,-0.001425073,-0.4542823,0.5059571,-9.760872,93804.28864374736,38.91,-2.6953947282083597,-2.998884210670027,16.46475684099979,-3.62,-5.7360485653421875,17.2,0.0026075233607057505,0.008226902131405594,-0.003075142699456885,-0.6709456496204204,-1.4105375771612039,-0.0751210857700117,-0.027893657668110305,0.042106342331889694,0.07192910511207354,445.5938415982233,-82.81482778283531,112.63209651764188,0.04078811741071518,0.039298349269019595,0.044834884738621246
85581698,15.366949499916002,75.1254553,641.6949790006299,0.05749790006299811,-0.0007630381,-0.002486313,0.0008305497,-0.4733137,0.6183358,-9.827143,93804.54837327705,38.91,-2.6980170136825996,-2.999734465658475,16.464069604824918,-3.62,-5.732053325865846,17.2,0.015476929448384164,0.016963449858580303,-0.009823795892187358,-0.663507208075696,-1.406815239790356,-0.09014326627911862,-0.015906740415487255,0.05409325958451275,0.06393782694365817,512.3330298816538,-142.76020648052742,102.24156421004191,0.019458453550650574,0.018648785036914063,0.020802275969896686
85581698,15.366949499916002,75.1254553,641.6949790006299,0.05749790006299811,-0.006110573,-0.01956567,-0.001247037,-0.4594207,0.5057834,-9.767828,93804.54837327705,38.91,-2.6980170136825996,-2.999734465658475,16.464069604824918,-3.62,-5.732053325865846,17.2,0.015476929448384164,0.016963449858580303,-0.009823795892187358,-0.663507208075696,-1.406815239790356,-0.09014326627911862,-0.015906740415487255,0.05409325958451275,0.06393782694365817,512.3330298816538,-142.76020648052742,102.24156421004191,0.019458453550650574,0.018648785036914063,0.020802275969896686
85621751,15.3669495399678,75.1254553,641.7049919502415,0.05849919502414928,-0.001202941,-0.002778262,0.0009720979,-0.5025802,0.6283103,-9.822156,93804.83277520684,38.91,-2.700315247212957,-3.0010689930887344,16.463534225788035,-3.6219562494363333,-5.73,17.198043750563667,-0.0015703080045610038,0.0015434379988597496,-0.0005077950760167243,-0.6729154466742684,-1.4185505184340554,-0.06936456418852148,-0.03388825541619156,0.019813759026985935,0.08407449638920562,413.46989085811555,-52.89035746470411,122.21023330329429,0.05391176762573264,0.04896337824442196,0.059635366801074036
85621751,15.3669495399678,75.1254553,641.7049919502415,0.05849919502414928,-0.006687198,-0.01990861,-0.001595001,-0.4572892,0.5093805,-9.765858,93804.83277520684,38.91,-2.700315247212957,-3.0010689930887344,16.463534225788035,-3.6219562494363333,-5.73,17.198043750563667,-0.0015703080045610038,0.0015434379988597496,-0.0005077950760167243,-0.6729154466742684,-1.4185505184340554,-0.06936456418852148,-0.03388825541619156,0.019813759026985935,0.08407449638920562,413.46989085811555,-52.89035746470411,122.21023330329429,0.05391176762573264,0.04896337824442196,0.059635366801074036
85661886,15.366949580101597,75.1254553,641.715025399238,0.059502539923802285,-0.006625053,-0.01851792,-0.001700746,-0.4594559,0.5068139,-9.759323,93805.14232856542,38.91,-2.702276630918397,-3.0029037451345695,16.46315634083556,-3.625978074614452,-5.73,17.19402192538555,0.01105734370581528,0.0109043769790854,-0.007279733104833064,-0.6652124876832903,-1.4139721144351758,-0.08472365840524916,-0.02184510592330313,-0.00025815679449478837,0.09210326271779792,485.00318413938123,-113.17122258936618,116.58401922499249,0.031145358063510035,0.028329304065173182,0.03440317255054053
85661886,15.366949580101597,75.1254553,641.715025399238,0.059502539923802285,-0.00143842,-0.001985955,-0.001454171,-0.4719385,0.6181141,-9.82482,93805.14232856542,38.91,-2.702276630918397,-3.0029037451345695,16.46315634083556,-3.625978074614452,-5.73,17.19402192538555,0.01105734370581528,0.0109043769790854,-0.007279733104833064,-0.6652124876832903,-1.4139721144351758,-0.08472365840524916,-0.02184510592330313,-0.00025815679449478837,0.09210326271779792,485.00318413938123,-113.17122258936618,116.58401922499249,0.031145358063510035,0.028329304065173182,0.03440317255054053
85702102,15.366949589844445,75.1254553,641.72,0.058679777864419316,-0.006137777,-0.02012467,-0.001548087,-0.4595636,0.5094339,-9.763449,93805.44987011819,38.91,-2.70422583617253,-3.0047423679099183,16.462781713509244,-3.6299920082315213,-5.73,17.19,-0.006727676459517024,-0.00398158992698365,0.001337384455677216,-0.6748915821778911,-1.425521941562922,-0.06410626856397181,-0.03977771111444428,-0.04977771111444428,0.10992590370481475,379.6869336743359,-23.580077324994754,123.9580207199017,0.06462419041994305,0.05703380808131089,0.07280377080487585
85702102,15.366949589844445,75.1254553,641.72,0.058679777864419316,-0.00118819,-0.004042658,0.001357383,-0.4813228,0.6113165,-9.823978,93805.44987011819,38.91,-2.70422583617253,-3.0047423679099183,16.462781713509244,-3.6299920082315213,-5.73,17.19,-0.006727676459517024,-0.00398158992698365,0.001337384455677216,-0.6748915821778911,-1.425521941562922,-0.06410626856397181,-0.03977771111444428,-0.04977771111444428,0.10992590370481475,379.6869336743359,-23.580077324994754,123.9580207199017,0.06462419041994305,0.05703380808131089,0.07280377080487585
85741742,15.366949570030192,75.1254553,641.72,0.056103924861790076,-0.005882769,-0.01939712,-0.0007751239,-0.4623517,0.5006279,-9.763728,93805.43402853403,38.91,-2.703552145883082,-3.0065816493350783,16.46305895231149,-3.626032086950441,-5.73,17.19,0.006197560227048648,0.005661312062716863,-0.0052540651758412075,-0.666823541059947,-1.4203832688965552,-0.07971932318724065,-0.027886305684715763,-0.037886305684715765,0.10596210189490526,450.9697893043748,-83.77448874591646,119.6018462091771,0.042084201626417544,0.03767882367965229,0.04727345740846281
85741742,15.366949570030192,75.1254553,641.72,0.056103924861790076,-0.001348216,-0.0001702654,0.0006376246,-0.4889365,0.6072892,-9.825329,93805.43402853403,38.91,-2.703552145883082,-3.0065816493350783,16.46305895231149,-3.626032086950441,-5.73,17.19,0.006197560227048648,0.005661312062716863,-0.0052540651758412075,-0.666823541059947,-1.4203832688965552,-0.07971932318724065,-0.027886305684715763,-0.037886305684715765,0.10596210189490526,450.9697893043748,-83.77448874591646,119.6018462091771,0.042084201626417544,0.03767882367965229,0.04727345740846281
85781638,15.366949550087975,75.1254553,641.72,0.05351143668336182,-0.006785072,-0.01870565,-0.001485305,-0.4550141,0.5040883,-9.762748,93805.41808464298,38.91,-2.702874104818808,-3.0084328090661123,16.463337981556048,-3.6220465920102294,-5.73,17.19,0.019206269683335834,0.015366489100584968,-0.011888083200539974,-0.6587033955392231,-1.4152114100494977,-0.09543320883935803,-0.01591810409479526,-0.02591810409479526,0.10197270136493175,522.7129983915602,-144.3576430862064,115.21753898718244,0.019398646810411153,0.018198842405974913,0.021578266105150623
85781638,15.366949550087975,75.1254553,641.72,0.05351143668336182,-0.001253613,-0.0006268434,0.001211358,-0.4810603,0.6152686,-9.810248,93805.41808464298,38.91,-2.702874104818808,-3.0084328090661123,16.463337981556048,-3.6220465920102294,-5.73,17.19,0.019206269683335834,0.015366489100584968,-0.011888083200539974,-0.6587033955392231,-1.4152114100494977,-0.09543320883935803,-0.01591810409479526,-0.02591810409479526,0.10197270136493175,522.7129983915602,-144.3576430862064,115.21753898718244,0.019398646810411153,0.018198842405974913,0.021578266105150623
85821713,15.366949530056283,75.1254553,641.72,0.050907316878105346,-0.005658561,-0.01944091,-0.001327586,-0.4614846,0.5058901,-9.762156,93805.31066075987,38.91198678480252,-2.7023783786706184,-3.01040876505041,16.463119775532885,-3.62,-5.7280391410981535,17.188039141098155,0.0013836968638603724,0.0009118121228145586,-0.0038271162299949014,-0.6679584039035557,-1.4259378504853204,-0.07507742880634165,-0.029830262802762977,-0.027626578166078553,0.08966052560552595,414.25575900767865,-52.276132029192986,120.41059397118744,0.05401210944053256,0.04857048025650933,0.06021472151096651
85821713,15.366949530056283,75.1254553,641.72,0.050907316878105346,-0.001896655,-0.001474901,-1.200929e-05,-0.4898742,0.6188015,-9.82098,93805.31066075987,38.91198678480252,-2.7023783786706184,-3.01040876505041,16.463119775532885,-3.62,-5.7280391410981535,17.188039141098155,0.0013836968638603724,0.0009118121228145586,-0.0038271162299949014,-0.6679584039035557,-1.4259378504853204,-0.07507742880634165,-0.029830262802762977,-0.027626578166078553,0.08966052560552595,414.25575900767865,-52.276132029192986,120.41059397118744,0.05401210944053256,0.04857048025650933,0.06021472151096651
85862166,15.366949509835647,75.1254553,641.72,0.04827863419608314,-0.00607889,-0.01946308,-0.001716818,-0.458967,0.5091375,-9.767016,93805.10816288732,38.91603674225359,-2.7020701645658334,-3.012524142539622,16.46238265375797,-3.62,-5.723989589068522,17.18398958906852,0.0146982686181113,0.010626455082229574,-0.010052093196967121,-0.6597705908603817,-1.4206073083259194,-0.09042107616481901,-0.00961124383977928,0.01685526355248558,0.04922248767955856,485.9385705847608,-113.83425270555728,115.14575470281417,0.031019540249201658,0.02820247392525151,0.03400236848421843
85862166,15.366949509835647,75.1254553,641.72,0.04827863419608314,-0.001124021,-0.000283058,0.000187257,-0.4848165,0.6100271,-9.811853,93805.10816288732,38.91603674225359,-2.7020701645658334,-3.012524142539622,16.46238265375797,-3.62,-5.723989589068522,17.18398958906852,0.0146982686181113,0.010626455082229574,-0.010052093196967121,-0.6597705908603817,-1.4206073083259194,-0.09042107616481901,-0.00961124383977928,0.01685526355248558,0.04922248767955856,485.9385705847608,-113.83425270555728,115.14575470281417,0.031019540249201658,0.02820247392525151,0.03400236848421843
85902135,15.36694948985192,75.12545531014808,641.7210148080356,0.04720296160712946,-0.006166449,-0.01989075,-0.001546875,-0.458411,0.5023304,-9.766496,93804.91255970717,38.92,-2.7017730316522157,-3.014591489544268,16.461659565969615,-3.62,-5.72,17.1799884967791,-0.003511620839592629,-0.0039551880398567395,-0.0022332288951559653,-0.6696365697232838,-1.4316270588447149,-0.06985675976009924,-0.009853538486164189,0.04014646151383581,0.019926769243082097,380.7715825899108,-22.646577589310716,122.96551586190343,0.0604113284261454,0.06088876838263974,0.07380544452878875
85902135,15.36694948985192,75.12545531014808,641.7210148080356,0.04720296160712946,-0.001726271,-0.003450379,0.0008677732,-0.4822129,0.6121283,-9.822847,93804.91255970717,38.92,-2.7017730316522157,-3.014591489544268,16.461659565969615,-3.62,-5.72,17.1799884967791,-0.003511620839592629,-0.0039551880398567395,-0.0022332288951559653,-0.6696365697232838,-1.4316270588447149,-0.06985675976009924,-0.009853538486164189,0.04014646151383581,0.019926769243082097,380.7715825899108,-22.646577589310716,122.96551586190343,0.0604113284261454,0.06088876838263974,0.07380544452878875
85941659,15.366949470085867,75.12545532991413,641.7229914132397,0.04759828264794283,-0.005405236,-0.01904731,-0.001281778,-0.4577613,0.5098073,-9.762242,93805.17740228827,38.92,-2.7024145510785753,-3.0137614274399205,16.461604228495993,-3.62,-5.72,17.176034989797145,0.009519051061966027,0.005128850463834812,-0.007978349802457032,-0.6616653415034315,-1.4271486896896697,-0.08464639003081294,-0.0019454170751715717,0.04805458292482843,0.015972708537585787,451.5280333640037,-81.93969276313157,119.80321638596632,0.039894908092422014,0.039555495788682525,0.04792751594007221
85941659,15.366949470085867,75.12545532991413,641.7229914132397,0.04759828264794283,0.0003062489,-0.001006406,0.002617912,-0.4653261,0.6162057,-9.809216,93805.17740228827,38.92,-2.7024145510785753,-3.0137614274399205,16.461604228495993,-3.62,-5.72,17.176034989797145,0.009519051061966027,0.005128850463834812,-0.007978349802457032,-0.6616653415034315,-1.4271486896896697,-0.08464639003081294,-0.0019454170751715717,0.04805458292482843,0.015972708537585787,451.5280333640037,-81.93969276313157,119.80321638596632,0.039894908092422014,0.039555495788682525,0.04792751594007221
85981638,15.36694945009227,75.12545534990774,641.7249907731085,0.04799815462169745,-0.0005199543,-0.003329754,-0.0005307165,-0.4837331,0.5949777,-9.805599,93805.44529373525,38.92,-2.703063455671897,-3.0129218096666768,16.461548253977778,-3.62,-5.72,17.172035970071622,0.022699731963504676,0.014317464352588087,-0.013789608499779909,-0.6536023485623962,-1.4226187655815443,-0.09960627841743533,0.006053742571880188,0.056053742571880186,0.011973128714059906,523.099031883826,-141.91538984678164,116.60451254150499,0.019142302877314055,0.017976634716073088,0.021751680826007376
85981638,15.36694945009227,75.12545534990774,641.7249907731085,0.04799815462169745,-0.005888952,-0.01896857,-0.001479948,-0.4572524,0.5046291,-9.761531,93805.44529373525,38.92,-2.703063455671897,-3.0129218096666768,16.461548253977778,-3.62,-5.72,17.172035970071622,0.022699731963504676,0.014317464352588087,-0.013789608499779909,-0.6536023485623962,-1.4226187655815443,-0.09960627841743533,0.006053742571880188,0.056053742571880186,0.011973128714059906,523.099031883826,-141.91538984678164,116.60451254150499,0.019142302877314055,0.017976634716073088,0.021751680826007376
