TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
202953005,15.367391970184597,75.12524775963081,640.4180738385232,0.13023755524889502,-0.06352939,-0.003851272,0.04466088,-0.5644546,0.3607076,-9.805095,93663.08967670948,41.88,-0.7244879940043041,-3.5349778338921976,11.088514022321204,-2.9721244114995495,-3.051210057097065,330.0003059200641,-0.01605825899278375,-0.01196627639003718,0.4641632768940151,-0.718432715246072,-0.8983244384739936,-5.247435288529965,0.09596469835685444,0.0019293967137088714,-0.12385879342741775,291.75531031446667,-32.16147558205849,151.9651815462195,11.908538394145971,30.031449640129335,6.521360202628708
202953005,15.367391970184597,75.12524775963081,640.4180738385232,0.13023755524889502,-0.0619568,0.01569702,0.04559423,-0.7008145,-0.1042077,-9.864442,93663.08967670948,41.88,-0.7244879940043041,-3.5349778338921976,11.088514022321204,-2.9721244114995495,-3.051210057097065,330.0003059200641,-0.01605825899278375,-0.01196627639003718,0.4641632768940151,-0.718432715246072,-0.8983244384739936,-5.247435288529965,0.09596469835685444,0.0019293967137088714,-0.12385879342741775,291.75531031446667,-32.16147558205849,151.9651815462195,11.908538394145971,30.031449640129335,6.521360202628708
202993260,15.367391950057499,75.125247799885,640.4100229995399,0.14794940101197976,-0.05781315,0.01516926,0.04528368,-0.676827,0.5091366,-9.900345,93663.63729804345,41.88,-0.8559762845353086,-3.5011302710575047,11.202394915669887,-3.097127416608234,-2.970562957026946,330.11321186016227,-0.010678471468746252,-0.0006065239634989797,0.4751452892625834,-0.7201052861142205,-0.8970682903160356,-5.194129158217726,0.09194129052892495,-0.006117418942150081,-0.10776516211569984,206.36945581158014,23.419882537744996,218.8239166758382,8.241691395987868,22.082290998228174,5.188936103306405
202993260,15.367391950057499,75.125247799885,640.4100229995399,0.14794940101197976,-0.06024877,-0.004508252,0.04563501,-0.5184382,0.471377,-9.866439,93663.63729804345,41.88,-0.8559762845353086,-3.5011302710575047,11.202394915669887,-3.097127416608234,-2.970562957026946,330.11321186016227,-0.010678471468746252,-0.0006065239634989797,0.4751452892625834,-0.7201052861142205,-0.8970682903160356,-5.194129158217726,0.09194129052892495,-0.006117418942150081,-0.10776516211569984,206.36945581158014,23.419882537744996,218.8239166758382,8.241691395987868,22.082290998228174,5.188936103306405
203033024,15.367391930175897,75.12524783964821,640.4020703585928,0.1654452110957781,-0.04315503,-0.02943618,0.04031162,-0.5009515,0.475302,-9.772101,93664.11111354432,41.88,-0.9297679229879426,-3.5225606615344627,11.296033583711584,-3.161950198347273,-2.945601586778181,330.2148545619873,-0.01060962284369,0.016332524802433208,0.444874798808,-0.721810358622,-0.8991588509690001,-5.22306895772,0.07965900000000001,-0.028647899999999997,-0.13186360000000003,331.4881035689293,-60.53407977606717,116.49846046186144,13.268329906448647,33.27989629272778,6.795988861352097
203033024,15.367391930175897,75.12524783964821,640.4020703585928,0.1654452110957781,-0.04279125,-0.01009568,0.04243657,-0.6614909,0.4033403,-9.775142,93664.11111354432,41.88,-0.9297679229879426,-3.5225606615344627,11.296033583711584,-3.161950198347273,-2.945601586778181,330.2148545619873,-0.01060962284369,0.016332524802433208,0.444874798808,-0.721810358622,-0.8991588509690001,-5.22306895772,0.07965900000000001,-0.028647899999999997,-0.13186360000000003,331.4881035689293,-60.53407977606717,116.49846046186144,13.268329906448647,33.27989629272778,6.795988861352097
203073020,15.367391910178297,75.12524787964341,640.3940713185737,0.18304309913801725,-0.001899692,-0.03328033,0.03965286,-0.6094511,0.5668572,-9.774901,93664.51905234739,41.88,-0.9462318939903221,-3.6006100832216914,11.370805654256063,-3.165946721024811,-2.977573768198487,330.30677458357064,-0.01010539687133,0.00813501574772197,0.460748731256,-0.722703949254,-0.8960355233330001,-5.17047101804,0.03966300000000001,-0.1046403,-0.1158652,241.52409277216833,1.0412876137158946,172.07622713186043,10.024283016671331,25.76870169911646,5.748435609323152
203073020,15.367391910178297,75.12524787964341,640.3940713185737,0.18304309913801725,-0.005256312,-0.05027447,0.03704323,-0.536803,0.3664917,-9.804853,93664.51905234739,41.88,-0.9462318939903221,-3.6006100832216914,11.370805654256063,-3.165946721024811,-2.977573768198487,330.30677458357064,-0.01010539687133,0.00813501574772197,0.460748731256,-0.722703949254,-0.8960355233330001,-5.17047101804,0.03966300000000001,-0.1046403,-0.1158652,241.52409277216833,1.0412876137158946,172.07622713186043,10.024283016671331,25.76870169911646,5.748435609323152
203113695,15.3673919,75.12524793048142,640.3798395267314,0.17899459421616135,0.02571771,-0.06776734,0.02194664,-0.4960503,0.2943712,-9.770201,93664.92903967349,41.88,-0.9627870546340195,-3.680547509212027,11.446435366580648,-3.1698889333600158,-3.010399839903942,330.400044426656,-0.009899217402023918,0.02145663441950322,0.44394642134314627,-0.7251194909843607,-0.9007190222631095,-5.199320315547378,0.0,-0.21959521619135236,-0.12969641214351427,374.0278694756217,-91.3246703879319,86.82157933697457,15.368200442066184,36.999633793541676,7.465332888425245
203113695,15.3673919,75.12524793048142,640.3798395267314,0.17899459421616135,0.02600414,-0.04765937,0.02274814,-0.6799101,0.4748772,-9.823139,93664.92903967349,41.88,-0.9627870546340195,-3.680547509212027,11.446435366580648,-3.1698889333600158,-3.010399839903942,330.400044426656,-0.009899217402023918,0.02145663441950322,0.44394642134314627,-0.7251194909843607,-0.9007190222631095,-5.199320315547378,0.0,-0.21959521619135236,-0.12969641214351427,374.0278694756217,-91.3246703879319,86.82157933697457,15.368200442066184,36.999633793541676,7.465332888425245
203153030,15.3673919,75.12524798949248,640.3601691745303,0.15381654339879283,0.01399375,-0.08840731,0.005004059,-0.4624184,0.5046065,-9.872499,93664.83066872736,41.88,-0.9541220866110545,-3.8316188845646044,11.465623267418833,-3.1305303181909143,-3.1520908545127075,330.4157878727236,-0.0067974817089516415,0.014926496564917402,0.45247890358885645,-0.7251424617055318,-0.8934942191202352,-5.146782264219431,0.0,-0.20386184552617895,-0.11789638414463421,285.10053418162175,-29.54771622351599,161.97698217393912,11.953181424874666,29.885782159947166,6.471375583530966
203153030,15.3673919,75.12524798949248,640.3601691745303,0.15381654339879283,0.01716817,-0.07202202,0.005052645,-0.7770039,0.2442603,-9.896908,93664.83066872736,41.88,-0.9541220866110545,-3.8316188845646044,11.465623267418833,-3.1305303181909143,-3.1520908545127075,330.4157878727236,-0.0067974817089516415,0.014926496564917402,0.45247890358885645,-0.7251424617055318,-0.8934942191202352,-5.146782264219431,0.0,-0.20386184552617895,-0.11789638414463421,285.10053418162175,-29.54771622351599,161.97698217393912,11.953181424874666,29.885782159947166,6.471375583530966
203193250,15.3673919,75.12524804983123,640.3400562581575,0.128072010441514,-0.008928616,-0.08667561,-0.0004054559,-0.5310388,0.2756079,-9.840633,93664.73008452874,41.88,-0.945262165068315,-3.9860892218388044,11.485242877733102,-3.0902861717030214,-3.2969697818691213,330.4318855313188,-0.003625959919823207,0.008249436834106635,0.46120335855065797,-0.7251659492460302,-0.8861068647944083,-5.093062156823727,0.0,-0.18777448902043917,-0.10583086676532939,194.1724186223316,33.61916051457496,238.82330992537464,8.461327735502788,22.61187564658321,5.4550551868652
203193250,15.3673919,75.12524804983123,640.3400562581575,0.128072010441514,-0.006522285,-0.07105114,0.001731284,-0.6615909,0.7847621,-9.99767,93664.73008452874,41.88,-0.945262165068315,-3.9860892218388044,11.485242877733102,-3.0902861717030214,-3.2969697818691213,330.4318855313188,-0.003625959919823207,0.008249436834106635,0.46120335855065797,-0.7251659492460302,-0.8861068647944083,-5.093062156823727,0.0,-0.18777448902043917,-0.10583086676532939,194.1724186223316,33.61916051457496,238.82330992537464,8.461327735502788,22.61187564658321,5.4550551868652
203233020,15.3673919,75.12524810949488,640.3201683744143,0.10261551925029129,-0.00696348,-0.05626589,-0.005016448,-0.5354835,0.4201279,-9.844115,93664.65039941228,41.88,-0.9237330183939636,-4.074505789826104,11.489892536478113,-3.042736407859119,-3.379736997193172,330.4283156033682,-0.010725903763777321,0.011541174094633122,0.4318313100585205,-0.727577872214275,-0.8892318187755714,-5.138811302045716,0.010170059520832291,-0.16304766668333917,-0.10355784524583604,376.0,-93.0,84.40640716706828,15.630646617438398,38.36632855053059,8.053726078648655
203233020,15.3673919,75.12524810949488,640.3201683744143,0.10261551925029129,-0.00460051,-0.04050163,-0.004381903,-0.7711431,0.4787658,-9.94138,93664.65039941228,41.88,-0.9237330183939636,-4.074505789826104,11.489892536478113,-3.042736407859119,-3.379736997193172,330.4283156033682,-0.010725903763777321,0.011541174094633122,0.4318313100585205,-0.727577872214275,-0.8892318187755714,-5.138811302045716,0.010170059520832291,-0.16304766668333917,-0.10355784524583604,376.0,-93.0,84.40640716706828,15.630646617438398,38.36632855053059,8.053726078648655
203273138,15.3673919,75.1252481696806,640.3001064654375,0.0769362757599852,0.009458181,-0.004940914,-0.009429519,-0.6923991,0.5041468,-9.78849,93664.59025068217,41.88,-0.8888206957535478,-4.097222216410154,11.479339810513693,-2.9866346028987243,-3.3997733561075982,330.40427197267087,-0.0060004002697144,0.013452217990196568,0.43056995984594604,-0.728452469897464,-0.8861827063002051,-5.119543104016405,0.030236082628920122,-0.050677937278047314,-0.05138618516480768,376.0,-93.0,83.2030236069311,16.063503153340395,38.47710422670317,8.461191277413619
203273138,15.3673919,75.1252481696806,640.3001064654375,0.0769362757599852,0.008919802,-0.02138675,-0.01125625,-0.5680465,0.351921,-9.855988,93664.59025068217,41.88,-0.8888206957535478,-4.097222216410154,11.479339810513693,-2.9866346028987243,-3.3997733561075982,330.40427197267087,-0.0060004002697144,0.013452217990196568,0.43056995984594604,-0.728452469897464,-0.8861827063002051,-5.119543104016405,0.030236082628920122,-0.050677937278047314,-0.05138618516480768,376.0,-93.0,83.2030236069311,16.063503153340395,38.47710422670317,8.461191277413619
203313706,15.367391910179967,75.12524821017996,640.2838920197419,0.07244937269040559,0.02033836,0.01202293,-0.009375312,-0.6833755,0.6551415,-9.815087,93664.5359592,41.88,-0.853718262206047,-4.119791879579267,11.4687271837506,-2.930041388411245,-3.4199724077258367,330.37999310193146,-0.0014057119091654172,-0.005517058912063968,0.4590754795902049,-0.727156671622189,-0.8747768695192404,-5.0202216904347825,0.05,0.06,0.029683958020989505,151.039375274967,60.28860536735592,230.31170259568853,7.377207060972927,19.225966543667774,5.584726522653657
203313706,15.367391910179967,75.12524821017996,640.2838920197419,0.07244937269040559,0.01923414,-0.00566119,-0.008932861,-0.4875067,0.4787919,-9.817885,93664.5359592,41.88,-0.853718262206047,-4.119791879579267,11.4687271837506,-2.930041388411245,-3.4199724077258367,330.37999310193146,-0.0014057119091654172,-0.005517058912063968,0.4590754795902049,-0.727156671622189,-0.8747768695192404,-5.0202216904347825,0.05,0.06,0.029683958020989505,151.039375274967,60.28860536735592,230.31170259568853,7.377207060972927,19.225966543667774,5.584726522653657
203353111,15.367391929884338,75.12524822988433,640.2720693965927,0.08880400138013111,0.01666639,0.007611253,-0.00484824,-0.4295149,0.5059181,-9.804216,93665.1506772,41.88,-0.8487253442329228,-4.083713705487122,11.466863625419933,-2.9536777702243375,-3.404214819850442,330.3760537049626,-0.0006291234467966017,0.003758559854652674,0.44580637261869066,-0.7291782012923539,-0.8765029699990005,-5.034304694782609,0.05,0.06,0.017868365817091454,239.6899872015358,-0.3878134623845142,171.60529736431627,10.844973515615628,27.120537766225457,6.743073110409085
203353111,15.367391929884338,75.12524822988433,640.2720693965927,0.08880400138013111,0.019053,0.02250317,-0.00424131,-0.7318788,0.2553028,-9.823689,93665.1506772,41.88,-0.8487253442329228,-4.083713705487122,11.466863625419933,-2.9536777702243375,-3.404214819850442,330.3760537049626,-0.0006291234467966017,0.003758559854652674,0.44580637261869066,-0.7291782012923539,-0.8765029699990005,-5.034304694782609,0.05,0.06,0.017868365817091454,239.6899872015358,-0.3878134623845142,171.60529736431627,10.844973515615628,27.120537766225457,6.743073110409085
203393256,15.367391949958746,75.12524824995874,640.2600247523515,0.10546575924712848,-0.006823071,0.01128121,-0.000526176,-0.5935195,0.7098522,-9.823291,93665.77693919999,41.88,-0.8436386625419933,-4.046958006998881,11.46496507068869,-2.9777580277522295,-3.388161314831847,330.37204032870795,0.00016204883646176913,0.013208368645157422,0.43228808053973017,-0.7312376939610196,-0.8782614855112444,-5.048652168695653,0.05,0.06,0.0058308845577211416,330.00539935207775,-62.203695556533205,111.79642442906851,14.377862344993403,35.16336384742272,7.923172685727996
203393256,15.367391949958746,75.12524824995874,640.2600247523515,0.10546575924712848,-0.01028422,-0.003244198,-8.842544e-05,-0.4949118,0.3392959,-9.729735,93665.77693919999,41.88,-0.8436386625419933,-4.046958006998881,11.46496507068869,-2.9777580277522295,-3.388161314831847,330.37204032870795,0.00016204883646176913,0.013208368645157422,0.43228808053973017,-0.7312376939610196,-0.8782614855112444,-5.048652168695653,0.05,0.06,0.0058308845577211416,330.00539935207775,-62.203695556533205,111.79642442906851,14.377862344993403,35.16336384742272,7.923172685727996
203433086,15.367391969875639,75.12524826987564,640.2480746170886,0.12199677969407094,-0.01594597,-0.02538735,0.008923711,-0.4795217,0.489486,-9.723301,93665.94964488636,41.88,-0.8752822101992016,-4.032333353930505,11.479452949404196,-3.03081716190114,-3.393605720633713,330.38554939500995,0.009356399031295946,0.006483897347181264,0.4511498698592733,-0.7304121998809774,-0.8709026294545964,-4.9829989229853675,0.021456976825596864,0.03145697682559686,0.019806063151998878,194.62330102913378,31.259503735485612,220.68963965315493,8.903089384309215,23.27336283464173,5.95662334479724
203433086,15.367391969875639,75.12524826987564,640.2480746170886,0.12199677969407094,-0.01312454,-0.009643003,0.01071042,-0.6148925,0.4645416,-9.798278,93665.94964488636,41.88,-0.8752822101992016,-4.032333353930505,11.479452949404196,-3.03081716190114,-3.393605720633713,330.38554939500995,0.009356399031295946,0.006483897347181264,0.4511498698592733,-0.7304121998809774,-0.8709026294545964,-4.9829989229853675,0.021456976825596864,0.03145697682559686,0.019806063151998878,194.62330102913378,31.259503735485612,220.68963965315493,8.903089384309215,23.27336283464173,5.95662334479724
203473073,15.367391989871038,75.12524828987104,640.2360773773509,0.13859296133132648,-0.03729553,-0.03308011,0.01385078,-0.5316444,0.3079785,-9.765712,93665.66564630682,41.88,-0.9449359803359714,-4.040205210697455,11.510902769512452,-3.1148579349272913,-3.4216193116424303,330.41756492759134,0.01017880637021034,0.01905892777016533,0.4365460420169832,-0.7317279022034187,-0.8729967866514639,-4.997632946749882,-0.03453546173773017,-0.024535461737730177,-0.00019123633490363695,284.6057487473372,-30.72840469261004,151.503135407603,12.587459453142658,31.002516626331314,7.243036666123307
203473073,15.367391989871038,75.12524828987104,640.2360773773509,0.13859296133132648,-0.03518435,-0.01698924,0.01573821,-0.6518558,0.4942344,-9.7639,93665.66564630682,41.88,-0.9449359803359714,-4.040205210697455,11.510902769512452,-3.1148579349272913,-3.4216193116424303,330.41756492759134,0.01017880637021034,0.01905892777016533,0.4365460420169832,-0.7317279022034187,-0.8729967866514639,-4.997632946749882,-0.03453546173773017,-0.024535461737730177,-0.00019123633490363695,284.6057487473372,-30.72840469261004,151.503135407603,12.587459453142658,31.002516626331314,7.243036666123307
203513728,15.36739201020047,75.1252483,640.2146992964332,0.1402676904305909,-0.03751506,-0.005753799,0.01821884,-0.5769161,0.3627399,-9.794612,93665.38213601553,41.88,-1.0156466773286925,-4.047273791700423,11.54311461957772,-3.200043231559038,-3.4496829685670543,330.4502161577952,0.014473731122720365,0.002601886727393617,0.4577064761588146,-0.7295857503609423,-0.86428873512538,-4.931223263867781,-0.09,-0.07,0.0,154.0145495635131,54.01939941801746,219.01939941801746,7.164837358313817,19.34242562781481,5.3209809371284456
203513728,15.36739201020047,75.1252483,640.2146992964332,0.1402676904305909,-0.0370791,0.01405172,0.02023589,-0.7435306,0.479322,-9.83701,93665.38213601553,41.88,-1.0156466773286925,-4.047273791700423,11.54311461957772,-3.200043231559038,-3.4496829685670543,330.4502161577952,0.014473731122720365,0.002601886727393617,0.4577064761588146,-0.7295857503609423,-0.86428873512538,-4.931223263867781,-0.09,-0.07,0.0,154.0145495635131,54.01939941801746,219.01939941801746,7.164837358313817,19.34242562781481,5.3209809371284456
203553053,15.367392029864838,75.1252483,640.1852027442608,0.1272892074747101,-0.0350644,0.02914454,0.02008196,-0.4828284,0.4918495,-9.866766,93665.5747938371,41.88,-1.0713583723007372,-3.9429416533441355,11.602416189375981,-3.2118493500255187,-3.3631047664795304,330.5092467501276,0.017352965477723567,-0.000262263004899216,0.4615628158194689,-0.7275593034174532,-0.8612193201067829,-4.9144495094184935,-0.09,-0.07,0.0,155.19426417207484,55.59235222943312,220.59235222943312,7.130664618917512,19.398415284333154,5.397308858023579
203553053,15.367392029864838,75.1252483,640.1852027442608,0.1272892074747101,-0.03013366,0.0476738,0.02213202,-0.7209454,0.3811152,-9.831397,93665.5747938371,41.88,-1.0713583723007372,-3.9429416533441355,11.602416189375981,-3.2118493500255187,-3.3631047664795304,330.5092467501276,0.017352965477723567,-0.000262263004899216,0.4615628158194689,-0.7275593034174532,-0.8612193201067829,-4.9144495094184935,-0.09,-0.07,0.0,155.19426417207484,55.59235222943312,220.59235222943312,7.130664618917512,19.398415284333154,5.397308858023579
203593301,15.36739204999075,75.1252483,640.1550138763183,0.1140061055800301,-0.02191737,0.03669694,0.0205776,-0.5117841,0.3013474,-9.669805,93665.77197354476,41.88,-1.1283776806093158,-3.8361607276082457,11.663109630729839,-3.223932570776667,-3.274494480971109,330.56966285388336,0.02029977855643097,-0.0031936374085946248,0.4655096679151336,-0.7254852935870261,-0.8580778626199808,-4.897282056930891,-0.09,-0.07,0.0,156.4016679499615,57.202223933282,222.202223933282,7.095689808613063,19.45571907824416,5.475428277227326
203593301,15.36739204999075,75.1252483,640.1550138763183,0.1140061055800301,-0.01875328,0.05437596,0.02196642,-0.6075571,0.831973,-9.878022,93665.77197354476,41.88,-1.1283776806093158,-3.8361607276082457,11.663109630729839,-3.223932570776667,-3.274494480971109,330.56966285388336,0.02029977855643097,-0.0031936374085946248,0.4655096679151336,-0.7254852935870261,-0.8580778626199808,-4.897282056930891,-0.09,-0.07,0.0,156.4016679499615,57.202223933282,222.202223933282,7.095689808613063,19.45571907824416,5.475428277227326
203633047,15.367392069865637,75.1252483,640.1252015441468,0.10088867942454532,-0.005147607,0.04311738,0.03119034,-0.7022565,0.3759792,-9.683047,93666.02003870967,41.88,-1.1609315829373932,-3.7545526399827955,11.739139568583518,-3.220233855567442,-3.208514482248373,330.6468774932763,0.018802958463869583,0.025230455294894233,0.4314838534370155,-0.726050088246237,-0.8642953964574686,-4.943283459398909,-0.06354363154473171,-0.04336810521578237,-0.040351052657898685,330.829502950295,-63.8994699469947,113.31826182618262,14.457195161362886,35.5667160265139,8.14619243990882
203633047,15.367392069865637,75.1252483,640.1252015441468,0.10088867942454532,-0.008522466,0.02540488,0.03065799,-0.5044391,0.5415671,-9.742407,93666.02003870967,41.88,-1.1609315829373932,-3.7545526399827955,11.739139568583518,-3.220233855567442,-3.208514482248373,330.6468774932763,0.018802958463869583,0.025230455294894233,0.4314838534370155,-0.726050088246237,-0.8642953964574686,-4.943283459398909,-0.06354363154473171,-0.04336810521578237,-0.040351052657898685,330.829502950295,-63.8994699469947,113.31826182618262,14.457195161362886,35.5667160265139,8.14619243990882
203673078,15.367392089883039,75.1252483,640.095175441667,0.08767719433346169,0.0007671358,-0.0006515241,0.04112223,-0.4838096,0.3266249,-9.711863,93666.3243503876,41.88,-1.1692907114620947,-3.6968768154201634,11.832264809098456,-3.20022215779002,-3.164488747138044,330.7429336426079,0.022767791093964096,0.008937073588088214,0.4509625773035955,-0.7227276573776067,-0.8580428573376007,-4.893587926628994,-0.011495524328649281,0.028698504775716352,-0.08038805820873131,243.55319531953197,-3.0462646264626443,170.56831683168315,10.793417949071713,27.549850218149825,6.712962334393089
203673078,15.367392089883039,75.1252483,640.095175441667,0.08767719433346169,0.002140396,0.01536509,0.04235882,-0.6244931,0.647445,-9.799975,93666.3243503876,41.88,-1.1692907114620947,-3.6968768154201634,11.832264809098456,-3.20022215779002,-3.164488747138044,330.7429336426079,0.022767791093964096,0.008937073588088214,0.4509625773035955,-0.7227276573776067,-0.8580428573376007,-4.893587926628994,-0.011495524328649281,0.028698504775716352,-0.08038805820873131,243.55319531953197,-3.0462646264626443,170.56831683168315,10.793417949071713,27.549850218149825,6.712962334393089
203713669,15.367392089822383,75.1252483,640.0688046211451,0.08374795662802381,-0.006388914,0.0195704,0.04948936,-0.6594097,0.5807101,-9.83362,93666.62834909717,41.87996160691076,-1.1777817694730213,-3.637595825950031,11.9267147239135,-3.180222313297814,-3.119416427593239,330.8403334699467,0.025736065253000002,0.0236078934365,0.431561681425,-0.7224340532500001,-0.862513517225,-4.92354592465,0.0300985,0.1099015,-0.1497045,374.1082161924377,-94.36795904900922,88.5368019035812,16.244000064063343,38.93712369623898,8.440582036710456
203713669,15.367392089822383,75.1252483,640.0688046211451,0.08374795662802381,-0.008721066,0.00269733,0.04789419,-0.513585,0.4478282,-9.742362,93666.62834909717,41.87996160691076,-1.1777817694730213,-3.637595825950031,11.9267147239135,-3.180222313297814,-3.119416427593239,330.8403334699467,0.025736065253000002,0.0236078934365,0.431561681425,-0.7224340532500001,-0.862513517225,-4.92354592465,0.0300985,0.1099015,-0.1497045,374.1082161924377,-94.36795904900922,88.5368019035812,16.244000064063343,38.93712369623898,8.440582036710456
203753036,15.367392070142524,75.1252483,640.0471567759964,0.08906151861905548,-0.009296578,0.04207253,0.04372442,-0.4396445,0.5343306,-9.808226,93666.45910146173,41.87602561538923,-1.1878759023124683,-3.4811058709496816,12.021036045509533,-3.2431849578664322,-2.954139485600616,330.9347774367996,0.0265615833696,0.009822786476800002,0.45104460656,-0.7195386104,-0.85822979712,-4.87306522688,0.0340352,0.1059648,-0.1378944,293.03003339265365,-36.9047809481914,137.3411449481114,12.788592396376941,31.31238368734129,7.338386324515627
203753036,15.367392070142524,75.1252483,640.0471567759964,0.08906151861905548,-0.005134232,0.05792358,0.04441611,-0.7737083,0.3860913,-9.791262,93666.45910146173,41.87602561538923,-1.1878759023124683,-3.4811058709496816,12.021036045509533,-3.2431849578664322,-2.954139485600616,330.9347774367996,0.0265615833696,0.009822786476800002,0.45104460656,-0.7195386104,-0.85822979712,-4.87306522688,0.0340352,0.1059648,-0.1378944,293.03003339265365,-36.9047809481914,137.3411449481114,12.788592396376941,31.31238368734129,7.338386324515627
203793248,15.367392050040243,75.1252483,640.0250442668107,0.09448913451011563,0.006136023,0.07250851,0.03522514,-0.5423381,0.3974899,-9.6418,93666.28622098023,41.872005139074965,-1.1981867024684323,-3.321256909370845,12.117381943952891,-3.3074990753606093,-2.7853149271784003,331.0312486130409,0.0274048209672,-0.0042582133723999965,0.47094572642,-0.7165810178,-0.8538541283400001,-4.82150097716,0.038056400000000004,0.10194360000000001,-0.1258308,210.21153346263822,21.791825798324368,187.19305752734397,9.25901551388639,23.52398108521784,6.212532335672725
203793248,15.367392050040243,75.1252483,640.0250442668107,0.09448913451011563,0.008332444,0.09030963,0.03447657,-0.5165421,0.7533846,-9.731965,93666.28622098023,41.872005139074965,-1.1981867024684323,-3.321256909370845,12.117381943952891,-3.3074990753606093,-2.7853149271784003,331.0312486130409,0.0274048209672,-0.0042582133723999965,0.47094572642,-0.7165810178,-0.8538541283400001,-4.82150097716,0.038056400000000004,0.10194360000000001,-0.1258308,210.21153346263822,21.791825798324368,187.19305752734397,9.25901551388639,23.52398108521784,6.212532335672725
203833072,15.367392030131926,75.1252483,640.0031451181532,0.0998643800896834,0.001463519,0.06085002,0.02668634,-0.442011,0.5185759,-9.678844,93666.11497204301,41.87,-1.186843415150364,-3.1796720718927456,12.17723710699432,-3.34194989052299,-2.633703722218334,331.1014487957529,0.030575158333133325,0.0023761514393375732,0.4476023644305772,-0.7168013030361214,-0.860763539949598,-4.850379427097084,0.048349933997359894,0.07533901356054243,-0.12349453978159125,333.3707363914618,-65.67669594094464,120.29617700602157,15.124087870760274,35.460464077537836,8.402903463046501
203833072,15.367392030131926,75.1252483,640.0031451181532,0.0998643800896834,0.003694742,0.07477767,0.0272523,-0.6931044,0.3047478,-9.652669,93666.11497204301,41.87,-1.186843415150364,-3.1796720718927456,12.17723710699432,-3.34194989052299,-2.633703722218334,331.1014487957529,0.030575158333133325,0.0023761514393375732,0.4476023644305772,-0.7168013030361214,-0.860763539949598,-4.850379427097084,0.048349933997359894,0.07533901356054243,-0.12349453978159125,333.3707363914618,-65.67669594094464,120.29617700602157,15.124087870760274,35.460464077537836,8.402903463046501
203873317,15.367392010013148,75.1252483,639.9810144623245,0.10529645015672101,0.009583742,0.04102451,0.0079679,-0.5294598,0.261013,-9.590003,93665.94187526882,41.87,-1.1531177478605135,-3.053861383308006,12.200996077341438,-3.345973545555433,-2.496899451115266,331.14570900110976,0.024486687414796593,-0.010010713092193688,0.469683747425897,-0.7144643433877355,-0.8559130185287411,-4.799227193357734,0.084571882875315,0.006919776791071655,-0.0711739469578783,250.84703022785925,-4.085832316402261,187.92536059375436,11.292228247596947,27.53881647508927,7.030306109105094
203873317,15.367392010013148,75.1252483,639.9810144623245,0.10529645015672101,0.01251626,0.05599201,0.009682571,-0.4814627,0.7239994,-9.666406,93665.94187526882,41.87,-1.1531177478605135,-3.053861383308006,12.200996077341438,-3.345973545555433,-2.496899451115266,331.14570900110976,0.024486687414796593,-0.010010713092193688,0.469683747425897,-0.7144643433877355,-0.8559130185287411,-4.799227193357734,0.084571882875315,0.006919776791071655,-0.0711739469578783,250.84703022785925,-4.085832316402261,187.92536059375436,11.292228247596947,27.53881647508927,7.030306109105094
203913673,15.367392010163103,75.1252483101631,639.9679673796738,0.10789836898368983,0.01891309,0.01064005,-0.002390784,-0.4223049,0.5438023,-9.706468,93665.77963183563,41.87,-1.1192791085965612,-2.9290057717712914,12.224436831667333,-3.3498756131919953,-2.3600912169925365,331.18995853773066,0.0389427418399952,0.005851519089934215,0.45352403653596207,-0.7138764342234708,-0.864412280377317,-4.82827389895223,0.11,-0.07,-0.05,372.99118564118965,-97.0,90.00881435881035,17.35638081497247,39.58755560368516,8.973004624728958
203913673,15.367392010163103,75.1252483101631,639.9679673796738,0.10789836898368983,0.01972898,0.02628849,-0.002351998,-0.7572362,0.3040354,-9.690119,93665.77963183563,41.87,-1.1192791085965612,-2.9290057717712914,12.224436831667333,-3.3498756131919953,-2.3600912169925365,331.18995853773066,0.0389427418399952,0.005851519089934215,0.45352403653596207,-0.7138764342234708,-0.864412280377317,-4.82827389895223,0.11,-0.07,-0.05,372.99118564118965,-97.0,90.00881435881035,17.35638081497247,39.58755560368516,8.973004624728958
203953042,15.3673920298478,75.12524832984779,639.9640304403044,0.10770152201522015,0.01825275,-0.01584323,-0.01322618,-0.6936581,0.5559847,-9.772593,93666.73962104254,41.87,-1.083399562045182,-2.9943947528888444,12.192135676929228,-3.2908758030192526,-2.4033577444525482,331.17029193433973,0.029862571012977145,0.0038800595195616966,0.4551351340025194,-0.7142623623642799,-0.8635868546719722,-4.809358500009997,0.11,-0.07,-0.05,372.20430924208506,-97.0,90.79569075791494,16.840056322931343,39.246917786904085,8.742229201275018
