TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
626261174,15.367682581511112,75.12547460890667,632.8472604444929,0.4266142215922514,-0.07524808,-0.006069026,-0.0938067,0.7427522,-0.01370805,-8.989276,93687.98442975208,45.13,-6.083348260350997,-2.4670451477253366,160.5377639291191,-6.377225834894743,-2.3773489774856467,165.55218600643266,-0.13653306208365415,0.2445049005439619,-0.13102459417540774,-0.7931741962362635,3.581229273530853,0.46392003021788475,-0.40145519813613045,0.14458207925445218,0.09948753587248893,-464.8341984488045,-171.3806842094715,252.81203278754234,9.661431017500801,23.311568287285624,11.437778176791152
626261174,15.367682581511112,75.12547460890667,632.8472604444929,0.4266142215922514,-0.07036971,-0.009514474,-0.09104451,0.9447873,0.2497907,-9.149588,93687.98442975208,45.13,-6.083348260350997,-2.4670451477253366,160.5377639291191,-6.377225834894743,-2.3773489774856467,165.55218600643266,-0.13653306208365415,0.2445049005439619,-0.13102459417540774,-0.7931741962362635,3.581229273530853,0.46392003021788475,-0.40145519813613045,0.14458207925445218,0.09948753587248893,-464.8341984488045,-171.3806842094715,252.81203278754234,9.661431017500801,23.311568287285624,11.437778176791152
626301413,15.36768267291519,75.12547466374912,632.8509166076069,0.37908410111032365,0.2022409,-0.2054407,-0.2622056,0.85571,-0.2351843,-8.730581,93687.99099856107,45.13,-5.786765771185425,-3.124766824313796,160.11223519117823,-6.07340185066752,-2.9627660084738987,165.14489827324326,-0.19184116466029322,0.29120990437708755,-0.13895054089561792,-0.8112408050061001,3.5844764479489593,0.3543706806196124,-0.5456070121402429,0.1402807056141123,0.14233684673693475,-340.36041156785376,-250.8730932520853,189.15437790320163,11.522431457721986,27.461725548714668,13.866615459880862
626301413,15.36768267291519,75.12547466374912,632.8509166076069,0.37908410111032365,0.1933379,-0.2047054,-0.2635021,0.8101649,0.6520994,-8.64387,93687.99099856107,45.13,-5.786765771185425,-3.124766824313796,160.11223519117823,-6.07340185066752,-2.9627660084738987,165.14489827324326,-0.19184116466029322,0.29120990437708755,-0.13895054089561792,-0.8112408050061001,3.5844764479489593,0.3543706806196124,-0.5456070121402429,0.1402807056141123,0.14233684673693475,-340.36041156785376,-250.8730932520853,189.15437790320163,11.522431457721986,27.461725548714668,13.866615459880862
626341168,15.367682763219848,75.12547471793191,632.8545287939087,0.3321256791873376,0.4905676,-0.5587196,-0.3744407,-0.428021,-0.2443937,-9.105693,93689.74289765573,45.13,-4.575501809580886,-4.27088072903432,159.3077321147469,-4.845856183547846,-4.043324006715165,164.35831561275882,-0.1956031362847257,0.31700493521270423,-0.07691920802296046,-0.7979904370287406,3.600115582631653,0.4269522791815836,-0.5177779555591112,0.16015860317206343,0.16619032380647614,-421.3755456770391,-203.6142650217272,240.3845362369512,10.217199773397834,23.147843951645143,11.515147659437094
626341168,15.367682763219848,75.12547471793191,632.8545287939087,0.3321256791873376,0.4912262,-0.5654553,-0.3811419,0.1851861,-0.5178152,-8.832076,93689.74289765573,45.13,-4.575501809580886,-4.27088072903432,159.3077321147469,-4.845856183547846,-4.043324006715165,164.35831561275882,-0.1956031362847257,0.31700493521270423,-0.07691920802296046,-0.7979904370287406,3.600115582631653,0.4269522791815836,-0.5177779555591112,0.16015860317206343,0.16619032380647614,-421.3755456770391,-203.6142650217272,240.3845362369512,10.217199773397834,23.147843951645143,11.515147659437094
626381572,15.367682854998728,75.12547477299924,632.8581999491178,0.28440066146940707,0.8165879,-0.5463074,-0.5070544,0.4138247,0.3109125,-8.658881,93691.51748131771,45.13,-3.3453676116108504,-5.43400378676419,158.48821133568805,-3.598554896528271,-5.141209854069354,163.5583196471259,-0.2403810017259655,0.31691924241915165,-0.09485711107617847,-0.8195931831763366,3.6030129377812443,0.3178510649047019,-0.5571842563148738,0.12920581588368232,0.12884482310353793,-291.6829234125158,-279.6042546378755,172.63389301366848,11.347386684826967,26.7053804214843,13.42169187115423
626381572,15.367682854998728,75.12547477299924,632.8581999491178,0.28440066146940707,0.800743,-0.5391751,-0.4995199,0.3818447,1.189282,-9.266841,93691.51748131771,45.13,-3.3453676116108504,-5.43400378676419,158.48821133568805,-3.598554896528271,-5.141209854069354,163.5583196471259,-0.2403810017259655,0.31691924241915165,-0.09485711107617847,-0.8195931831763366,3.6030129377812443,0.3178510649047019,-0.5571842563148738,0.12920581588368232,0.12884482310353793,-291.6829234125158,-279.6042546378755,172.63389301366848,11.347386684826967,26.7053804214843,13.42169187115423
626421584,15.367682956155381,75.12547487861754,632.8555075694819,0.3010949423740875,0.6528211,-0.5384972,-0.5394211,-0.09892128,-0.3347973,-9.342191,93692.50216054262,45.13,-2.318594057213756,-6.225472382555708,157.27749412053112,-2.5660284659778556,-6.00565058662319,162.3577075185789,-0.22686457826243475,0.381938322301554,-0.06173477160256795,-0.806629914549709,3.6239576005279894,0.39435960086998256,-0.4011405771884563,0.0851934961300774,0.06482690346193076,-369.7547279313174,-234.36264483980068,245.10054233624845,10.055809489907983,23.14730591778356,11.340796535527105
626421584,15.367682956155381,75.12547487861754,632.8555075694819,0.3010949423740875,0.6438048,-0.536454,-0.5403844,-0.4610216,-0.3671717,-9.632843,93692.50216054262,45.13,-2.318594057213756,-6.225472382555708,157.27749412053112,-2.5660284659778556,-6.00565058662319,162.3577075185789,-0.22686457826243475,0.381938322301554,-0.06173477160256795,-0.806629914549709,3.6239576005279894,0.39435960086998256,-0.4011405771884563,0.0851934961300774,0.06482690346193076,-369.7547279313174,-234.36264483980068,245.10054233624845,10.055809489907983,23.14730591778356,11.340796535527105
626461171,15.367683066200582,75.12547503268081,632.8467039534768,0.3796672152201349,0.252076,-0.2859185,-0.570008,-0.6985075,-0.7759987,-10.47824,93693.47638068847,45.13,-1.3027266999729838,-7.008534146566474,156.07963691778147,-1.5444693385610977,-6.860909390972104,161.1698480680943,-0.21349172372752545,0.44626678164636713,-0.028964251440071198,-0.7938043393442131,3.6446797929741406,0.4700554774384512,-0.2467543649127018,0.04164866702665948,0.0014889702205955757,-446.99726830634995,-189.6015829814485,316.79746442794533,8.777951187017404,19.627024617723546,9.282004081976394
626461171,15.367683066200582,75.12547503268081,632.8467039534768,0.3796672152201349,0.2438157,-0.2834944,-0.5746686,-0.3527744,-0.7143276,-10.24016,93693.47638068847,45.13,-1.3027266999729838,-7.008534146566474,156.07963691778147,-1.5444693385610977,-6.860909390972104,161.1698480680943,-0.21349172372752545,0.44626678164636713,-0.028964251440071198,-0.7938043393442131,3.6446797929741406,0.4700554774384512,-0.2467543649127018,0.04164866702665948,0.0014889702205955757,-446.99726830634995,-189.6015829814485,316.79746442794533,8.777951187017404,19.627024617723546,9.282004081976394
626501458,15.367683178191664,75.12547518946833,632.8377446668928,0.4596288479821201,-0.1375256,0.2447958,-0.600887,-0.1854983,0.2204612,-10.01882,93693.22895921505,45.12798081529985,-1.152419581591086,-6.906300636883723,154.7462558647337,-1.374947408376702,-6.857312782811079,159.84212883699095,-0.29183449583524945,0.44523952875737277,-0.07858016225608318,-0.8193159417074878,3.6530923123063084,0.3645250575447366,-0.1620599820053984,0.01205998200539838,-0.1094001799460162,-304.6780984719864,-259.49847198641766,239.42105263157896,10.391960133457202,23.31408046380373,11.15544123762574
626501458,15.367683178191664,75.12547518946833,632.8377446668928,0.4596288479821201,-0.1450478,0.2457822,-0.6053283,-0.04051121,0.070969,-9.677234,93693.22895921505,45.12798081529985,-1.152419581591086,-6.906300636883723,154.7462558647337,-1.374947408376702,-6.857312782811079,159.84212883699095,-0.29183449583524945,0.44523952875737277,-0.07858016225608318,-0.8193159417074878,3.6530923123063084,0.3645250575447366,-0.1620599820053984,0.01205998200539838,-0.1094001799460162,-304.6780984719864,-259.49847198641766,239.42105263157896,10.391960133457202,23.31408046380373,11.15544123762574
626541157,15.367683288548205,75.12547534396748,632.828916143595,0.5384234184147176,-0.409193,0.531134,-0.604721,0.02408937,-0.1127606,-9.823174,93691.77468178552,45.12401820650004,-1.8758424749296112,-5.918616485472953,153.31954456358952,-2.080806105223202,-5.9769721609014,158.41454945011037,-0.26571360157452767,0.5201918201889433,-0.03866500491182645,-0.807911855283415,3.6790496560531842,0.4416415258922323,-0.16602869139258222,0.016028691392582225,-0.06971308607417775,-374.4576250873864,-215.48979326875062,300.874613003096,9.50238401190726,21.720164047369316,9.84560583197978
626541157,15.367683288548205,75.12547534396748,632.828916143595,0.5384234184147176,-0.402455,0.5341892,-0.6139578,-0.2779709,-0.8121622,-9.429818,93691.77468178552,45.12401820650004,-1.8758424749296112,-5.918616485472953,153.31954456358952,-2.080806105223202,-5.9769721609014,158.41454945011037,-0.26571360157452767,0.5201918201889433,-0.03866500491182645,-0.807911855283415,3.6790496560531842,0.4416415258922323,-0.16602869139258222,0.016028691392582225,-0.06971308607417775,-374.4576250873864,-215.48979326875062,300.874613003096,9.50238401190726,21.720164047369316,9.84560583197978
626581686,15.36768340152584,75.12547550174381,632.8201089885563,0.6178452364681708,-0.555516,0.490156,-0.6526272,-0.3860764,-1.12571,-9.617912,93690.29469292049,45.12,-2.623801329705897,-4.915465365479233,151.86305306578484,-2.805286714126941,-5.079847806714527,156.95723649034275,-0.2998049311684416,0.5439392909464527,-0.06358852782720864,-0.8372749681145943,3.687048786620669,0.336955467499625,-0.16361781910904455,0.01032158392080396,-0.12815089245537722,-250.6466050928616,-294.58744214933984,207.52759802055576,11.763819844607312,30.160678805919343,12.84710838219392
626581686,15.36768340152584,75.12547550174381,632.8201089885563,0.6178452364681708,-0.5563617,0.4855793,-0.64425,-0.02024647,-0.4128078,-9.429008,93690.29469292049,45.12,-2.623801329705897,-4.915465365479233,151.86305306578484,-2.805286714126941,-5.079847806714527,156.95723649034275,-0.2998049311684416,0.5439392909464527,-0.06358852782720864,-0.8372749681145943,3.687048786620669,0.336955467499625,-0.16361781910904455,0.01032158392080396,-0.12815089245537722,-250.6466050928616,-294.58744214933984,207.52759802055576,11.763819844607312,30.160678805919343,12.84710838219392
626621554,15.36768354104919,75.12547566119908,632.8300749421311,0.603693602323756,-0.9162952,0.2352764,-0.6813054,-1.94919,1.143282,-11.90065,93689.51966491307,45.12,-5.198592584458139,-4.941461163144447,150.43979802495116,-5.439920699288097,-5.004002282899282,155.58004145264485,-0.25594175930703467,0.5022162857887106,-0.09756398918934053,-0.8139030034288286,3.7131705888505575,0.41066998624968754,-0.3430148492575371,0.026267986600669965,-0.03645907704614769,-315.7447158055016,-253.05245126520146,260.6444613627712,10.636980818615083,26.302848249229044,12.17835058452481
626621554,15.36768354104919,75.12547566119908,632.8300749421311,0.603693602323756,-0.9157858,0.2371092,-0.6863787,-2.37905,1.373181,-12.25271,93689.51966491307,45.12,-5.198592584458139,-4.941461163144447,150.43979802495116,-5.439920699288097,-5.004002282899282,155.58004145264485,-0.25594175930703467,0.5022162857887106,-0.09756398918934053,-0.8139030034288286,3.7131705888505575,0.41066998624968754,-0.3430148492575371,0.026267986600669965,-0.03645907704614769,-315.7447158055016,-253.05245126520146,260.6444613627712,10.636980818615083,26.302848249229044,12.17835058452481
626661151,15.36768367962414,75.12547581957044,632.839973152819,0.5896381629433909,-1.34831,-0.06045678,-0.5905511,-1.615749,2.058995,-10.6988,93688.74990510546,45.12,-7.755881871967534,-4.967280256155118,149.02621746279874,-8.056645940344238,-4.928672313838574,154.21220780391096,-0.21237674435278237,0.4607768899015049,-0.13130850467936603,-0.7906899080725964,3.739114829918504,0.4838834356062197,-0.5211924403779811,0.042105994700264986,0.05460946952652368,-380.4003265682287,-211.79979163744918,313.40026646364674,9.517801403740638,22.471241031579158,11.514138622191517
626661151,15.36768367962414,75.12547581957044,632.839973152819,0.5896381629433909,-1.342048,-0.06307375,-0.58424,-1.833292,2.670159,-10.82792,93688.74990510546,45.12,-7.755881871967534,-4.967280256155118,149.02621746279874,-8.056645940344238,-4.928672313838574,154.21220780391096,-0.21237674435278237,0.4607768899015049,-0.13130850467936603,-0.7906899080725964,3.739114829918504,0.4838834356062197,-0.5211924403779811,0.042105994700264986,0.05460946952652368,-380.4003265682287,-211.79979163744918,313.40026646364674,9.517801403740638,22.471241031579158,11.514138622191517
626701355,15.367683820323366,75.12547598036956,632.8500230975748,0.5753672614900436,-1.584743,-0.6168709,-0.5089446,-1.420701,2.233108,-10.192,93687.82708506349,45.12,-9.645503474676982,-5.357737868230579,147.75377303995853,-10.020691210216501,-5.2033201636236655,152.9983759353487,-0.22214344380876175,0.41490794572514506,-0.2591502170434087,-0.80975204230046,3.7444891355471093,0.3720891704260852,-0.6656695339067814,0.010236047209441889,0.04433046609321865,-270.33697495759753,-298.17278260001996,197.04839868302903,12.026384688659855,27.3365950965798,16.77303609260885
626701355,15.367683820323366,75.12547598036956,632.8500230975748,0.5753672614900436,-1.58105,-0.6205448,-0.5019093,-0.9327769,2.119573,-10.01688,93687.82708506349,45.12,-9.645503474676982,-5.357737868230579,147.75377303995853,-10.020691210216501,-5.2033201636236655,152.9983759353487,-0.22214344380876175,0.41490794572514506,-0.2591502170434087,-0.80975204230046,3.7444891355471093,0.3720891704260852,-0.6656695339067814,0.010236047209441889,0.04433046609321865,-270.33697495759753,-298.17278260001996,197.04839868302903,12.026384688659855,27.3365950965798,16.77303609260885
626741166,15.367683959647238,75.12547613959684,632.8599748026458,0.5612358601926798,-0.8096913,-0.2728347,-0.4893253,-0.5518836,2.649541,-10.08305,93686.77403118263,45.12,-10.814950805870154,-6.1059591477109585,146.65538253309938,-11.263916092986133,-5.830890551731018,151.97360909907212,-0.2080614672634527,0.45444108899579916,-0.2229000278805761,-0.7893288559521904,3.7687245496699338,0.4411756300720144,-0.6377962592518504,0.030145529105821165,0.07220374074814964,-339.84635338720943,-251.3036017160531,248.28674049685722,10.602035621682564,23.21076176677176,14.627540638344573
626741166,15.367683959647238,75.12547613959684,632.8599748026458,0.5612358601926798,-0.8206967,-0.2804245,-0.4853531,-0.6800086,2.544702,-9.909068,93686.77403118263,45.12,-10.814950805870154,-6.1059591477109585,146.65538253309938,-11.263916092986133,-5.830890551731018,151.97360909907212,-0.2080614672634527,0.45444108899579916,-0.2229000278805761,-0.7893288559521904,3.7687245496699338,0.4411756300720144,-0.6377962592518504,0.030145529105821165,0.07220374074814964,-339.84635338720943,-251.3036017160531,248.28674049685722,10.602035621682564,23.21076176677176,14.627540638344573
626781765,15.367684101482045,75.12547630247008,632.87,0.5472866283488504,0.8131527,0.1627496,-0.6279072,-0.4396461,0.9398003,-9.944159,93685.72872437426,45.12,-11.984247512077925,-6.862687617067592,145.53247982765885,-12.524471283953092,-6.469085095720156,150.9276762553874,-0.27675224170616114,0.37214766089147516,-0.31665224402583636,-0.8107914683164357,3.771268269942208,0.32482450657108003,-0.6786531885536026,8.978742975983362e-05,0.029191913132161497,-218.78534414497489,-347.46663793362666,130.07932323667671,12.039746955989656,26.808094964920016,20.169485070661107
626781765,15.367684101482045,75.12547630247008,632.87,0.5472866283488504,0.816937,0.1630903,-0.6232747,0.07114448,0.9684705,-9.905717,93685.72872437426,45.12,-11.984247512077925,-6.862687617067592,145.53247982765885,-12.524471283953092,-6.469085095720156,150.9276762553874,-0.27675224170616114,0.37214766089147516,-0.31665224402583636,-0.8107914683164357,3.771268269942208,0.32482450657108003,-0.6786531885536026,8.978742975983362e-05,0.029191913132161497,-218.78534414497489,-347.46663793362666,130.07932323667671,12.039746955989656,26.808094964920016,20.169485070661107
626821587,15.36768422095163,75.12547650158605,632.87,0.5703840613608409,1.813546,0.3605091,-0.7060906,0.3318363,0.3385357,-8.847231,93687.72776467405,45.12,-8.084196615723371,-6.23959671469414,143.83075904640572,-8.592961812167985,-5.818490127292773,149.27524486318532,-0.24861261990521327,0.4813548791769152,-0.239178677207191,-0.7813891880236766,3.801257603615494,0.3948769287019817,-0.6189285500029996,0.004071429999800028,-0.006642869998200254,-293.424901522517,-296.7756016397879,232.6588218785394,11.04790607123241,26.47617844325061,16.9554147785952
626821587,15.36768422095163,75.12547650158605,632.87,0.5703840613608409,1.818178,0.3591587,-0.7037109,0.1600687,0.4702629,-9.414996,93687.72776467405,45.12,-8.084196615723371,-6.23959671469414,143.83075904640572,-8.592961812167985,-5.818490127292773,149.27524486318532,-0.24861261990521327,0.4813548791769152,-0.239178677207191,-0.7813891880236766,3.801257603615494,0.3948769287019817,-0.6189285500029996,0.004071429999800028,-0.006642869998200254,-293.424901522517,-296.7756016397879,232.6588218785394,11.04790607123241,26.47617844325061,16.9554147785952
626861207,15.367684339815195,75.12547669969199,632.87,0.5933643309589288,1.641305,0.3913333,-0.705376,0.1712576,-0.6421001,-9.271619,93689.7166646961,45.12,-4.203929012047829,-5.619666486377225,142.13767036795537,-4.681395208980655,-5.171195349303398,147.63119554976444,-0.22061573838862558,0.5900081358809767,-0.1620981007079009,-0.752136052942588,3.8310948142060113,0.4645740048113264,-0.5595068690383347,0.008032875397444357,-0.04229587857699922,-367.68584430033377,-246.34169932544177,334.7179785304052,10.061096371717516,26.145945592350557,13.757648092551015
626861207,15.367684339815195,75.12547669969199,632.87,0.5933643309589288,1.665803,0.3884904,-0.698434,0.2424385,-0.7712139,-9.376398,93689.7166646961,45.12,-4.203929012047829,-5.619666486377225,142.13767036795537,-4.681395208980655,-5.171195349303398,147.63119554976444,-0.22061573838862558,0.5900081358809767,-0.1620981007079009,-0.752136052942588,3.8310948142060113,0.4645740048113264,-0.5595068690383347,0.008032875397444357,-0.04229587857699922,-367.68584430033377,-246.34169932544177,334.7179785304052,10.061096371717516,26.145945592350557,13.757648092551015
626901378,15.36768446033181,75.12547690055301,632.87,0.6166641898691961,0.8616039,0.2788095,-0.6710037,0.4199644,-0.1169593,-9.217529,93691.39282014432,45.12,-1.7075195324036667,-4.92290989809578,140.5504694456913,-2.1358122404982436,-4.446754830725008,146.08295312999041,-0.2390097924077093,0.5918239500135023,-0.22992569637738414,-0.7660601189402197,3.8424396444095494,0.3491731874678695,-0.5776997089505216,-0.03769970895052159,-0.17129932088455038,-222.69660780205527,-326.5163823206625,213.34991519505138,12.948794606223926,36.49323679980837,17.193695767610834
626901378,15.36768446033181,75.12547690055301,632.87,0.6166641898691961,0.8671292,0.2780351,-0.6681151,0.08678491,-0.7046645,-9.206136,93691.39282014432,45.12,-1.7075195324036667,-4.92290989809578,140.5504694456913,-2.1358122404982436,-4.446754830725008,146.08295312999041,-0.2390097924077093,0.5918239500135023,-0.22992569637738414,-0.7660601189402197,3.8424396444095494,0.3491731874678695,-0.5776997089505216,-0.03769970895052159,-0.17129932088455038,-222.69660780205527,-326.5163823206625,213.34991519505138,12.948794606223926,36.49323679980837,17.193695767610834
626941179,15.367684579738391,75.125477099564,632.87,0.6397494425262759,0.2930027,0.292387,-0.6211421,-0.3236027,-0.7526026,-10.13086,93692.71955986707,45.12,-0.6552106460883182,-4.1651588230142345,139.10581673599265,-1.0473546790162886,-3.660205206004471,144.6687527946343,-0.22320491454847324,0.6581327034255824,-0.18252372166968384,-0.7419694533520698,3.8776786742746268,0.4206071909224568,-0.5538150485582549,-0.013815048558254904,-0.11556844663592811,-277.09885263893045,-274.49671754963583,314.2124713159733,10.876574851029005,30.41394925923708,14.145189587300637
626941179,15.367684579738391,75.125477099564,632.87,0.6397494425262759,0.2825385,0.3080957,-0.6208732,0.2675411,-0.06487943,-9.715807,93692.71955986707,45.12,-0.6552106460883182,-4.1651588230142345,139.10581673599265,-1.0473546790162886,-3.660205206004471,144.6687527946343,-0.22320491454847324,0.6581327034255824,-0.18252372166968384,-0.7419694533520698,3.8776786742746268,0.4206071909224568,-0.5538150485582549,-0.013815048558254904,-0.11556844663592811,-277.09885263893045,-274.49671754963583,314.2124713159733,10.876574851029005,30.41394925923708,14.145189587300637
626981728,15.367684701620638,75.12547730254671,632.8699073921283,0.6631921615652331,0.1160458,0.487662,-0.662888,0.09117945,-0.4636441,-9.655614,93694.07121127099,45.12,0.4112190534149472,-3.3907724178247007,137.63305626742064,0.05994285198664541,-2.8583655668180588,143.22770264986315,-0.23500616139396244,0.6944551384559985,-0.2194156140176446,-0.7581463373477104,3.892910972092744,0.30520453759377436,-0.5887036629523675,-0.049049352831736254,-0.19714805849520878,-173.43367469638062,-347.5471361577618,195.92107900116238,12.752102261239953,36.736253757541746,15.868076920964542
626981728,15.367684701620638,75.12547730254671,632.8699073921283,0.6631921615652331,0.1205864,0.4761233,-0.6639088,-0.2112665,0.0001791531,-10.12676,93694.07121127099,45.12,0.4112190534149472,-3.3907724178247007,137.63305626742064,0.05994285198664541,-2.8583655668180588,143.22770264986315,-0.23500616139396244,0.6944551384559985,-0.2194156140176446,-0.7581463373477104,3.892910972092744,0.30520453759377436,-0.5887036629523675,-0.049049352831736254,-0.19714805849520878,-173.43367469638062,-347.5471361577618,195.92107900116238,12.752102261239953,36.736253757541746,15.868076920964542
627021597,15.367684841174,75.12547752184486,632.8619329142978,0.679739222999955,-0.05562258,0.619978,-0.6775519,0.4949411,0.4373488,-9.017431,93695.39756783839,45.12,0.38643034336962845,-2.1749430027672503,136.00324729992582,0.019970323136924636,-1.7151512417160446,141.62080699010437,-0.22056109636605517,0.7164725378798488,-0.1722148718526817,-0.7270696215095925,3.929871569738132,0.37796719734631,-0.5288846099985997,-0.005182047332306407,-0.06554614199691919,-218.57773858671692,-300.4055473165257,291.8022766443545,11.206649670999619,31.27366372597166,13.646312584036561
627021597,15.367684841174,75.12547752184486,632.8619329142978,0.679739222999955,-0.06134615,0.6207958,-0.6825704,0.4059725,-0.5043173,-9.01826,93695.39756783839,45.12,0.38643034336962845,-2.1749430027672503,136.00324729992582,0.019970323136924636,-1.7151512417160446,141.62080699010437,-0.22056109636605517,0.7164725378798488,-0.1722148718526817,-0.7270696215095925,3.929871569738132,0.37796719734631,-0.5288846099985997,-0.005182047332306407,-0.06554614199691919,-218.57773858671692,-300.4055473165257,291.8022766443545,11.206649670999619,31.27366372597166,13.646312584036561
627061163,15.367684979666771,75.12547773947635,632.8540190416186,0.6961605285939305,0.07665736,0.4597666,-0.7230712,0.4866993,-0.4442249,-9.242438,93696.71384424226,45.12,0.36183002478493653,-0.968353757083559,134.3858247007159,-0.019698418904963863,-0.5806252193180339,140.02612356002047,-0.20622581223818193,0.7383226074979494,-0.12537285011903093,-0.6962290852821733,3.9665512709204394,0.4501768689149178,-0.46952017524556383,0.0383518714865865,0.06505561445975955,-263.37871257365026,-253.62222934786965,386.95478776704476,9.672942349886748,25.852588775782237,11.441433410872136
627061163,15.367684979666771,75.12547773947635,632.8540190416186,0.6961605285939305,0.07688467,0.4605782,-0.7325394,0.1984096,-1.117286,-9.169421,93696.71384424226,45.12,0.36183002478493653,-0.968353757083559,134.3858247007159,-0.019698418904963863,-0.5806252193180339,140.02612356002047,-0.20622581223818193,0.7383226074979494,-0.12537285011903093,-0.6962290852821733,3.9665512709204394,0.4501768689149178,-0.46952017524556383,0.0383518714865865,0.06505561445975955,-263.37871257365026,-253.62222934786965,386.95478776704476,9.672942349886748,25.852588775782237,11.441433410872136
627101357,15.36768512035773,75.12547796056215,632.8459795582625,0.7128424766565159,0.08018929,0.3316897,-0.7025199,0.3044418,-0.424124,-9.551934,93697.3356990965,45.12,0.42310339771808864,-0.004054131536673167,132.70424923620328,0.023692792846735734,0.31050236512783663,138.36208969522784,-0.23061721451553238,0.7464062458702021,-0.14202496541547938,-0.70812623335233,3.9848395163122268,0.3379725934171191,-0.4479484487637102,0.03615465370886949,0.04256706359918814,-171.16805631833842,-332.39086324829,246.86122122921762,11.775409452438002,29.86404401671259,13.215291006050078
627101357,15.36768512035773,75.12547796056215,632.8459795582625,0.7128424766565159,0.06124686,0.3346816,-0.7061921,0.08445738,-0.2185017,-9.221014,93697.3356990965,45.12,0.42310339771808864,-0.004054131536673167,132.70424923620328,0.023692792846735734,0.31050236512783663,138.36208969522784,-0.23061721451553238,0.7464062458702021,-0.14202496541547938,-0.70812623335233,3.9848395163122268,0.3379725934171191,-0.4479484487637102,0.03615465370886949,0.04256706359918814,-171.16805631833842,-332.39086324829,246.86122122921762,11.775409452438002,29.86404401671259,13.215291006050078
627141164,15.367685259694074,75.12547817951926,632.838017481486,0.7293638058729992,0.177849,0.2298654,-0.749967,0.5835418,-0.3448524,-8.974018,93697.24826795787,45.12,0.5691948851541063,0.6921145854245034,131.0007655817527,0.15081332455142407,0.9302149571881924,136.66979761690916,-0.1796134932971395,0.7688456177769779,-0.09840074089644761,-0.6824225656568383,4.022802571472849,0.414380525370687,-0.4439684253676875,0.048094723896937516,0.08634732095543758,-206.94248339907136,-287.871576214489,345.04214888411803,10.364362500059903,25.11636259254822,11.782188931352582
627141164,15.367685259694074,75.12547817951926,632.838017481486,0.7293638058729992,0.173595,0.2260632,-0.758051,-0.2615103,-0.9060169,-9.593431,93697.24826795787,45.12,0.5691948851541063,0.6921145854245034,131.0007655817527,0.15081332455142407,0.9302149571881924,136.66979761690916,-0.1796134932971395,0.7688456177769779,-0.09840074089644761,-0.6824225656568383,4.022802571472849,0.414380525370687,-0.4439684253676875,0.048094723896937516,0.08634732095543758,-206.94248339907136,-287.871576214489,345.04214888411803,10.364362500059903,25.11636259254822,11.782188931352582
627181670,15.367685401341543,75.12547840229979,632.8299808350819,0.7460384296447679,0.01674319,0.3605427,-0.7387528,0.1979838,-1.419682,-9.891876,93697.15754835997,45.12,0.7172387088015862,1.4007781437956277,129.2671131868572,0.2800520629962255,1.5609996095275283,134.94773005336455,-0.23145033718602512,0.7154295645318374,-0.17388053354681626,-0.6974541590602752,4.041478205283577,0.30379258149748023,-0.45048896088312934,0.03057045436365091,0.018940584753219743,-127.2883604505632,-364.577071339174,197.96120150187735,12.675293277653184,28.855493946135365,13.413090518221866
627181670,15.367685401341543,75.12547840229979,632.8299808350819,0.7460384296447679,-0.006907391,0.36935,-0.7471718,-0.3476879,-0.09360758,-9.600208,93697.15754835997,45.12,0.7172387088015862,1.4007781437956277,129.2671131868572,0.2800520629962255,1.5609996095275283,134.94773005336455,-0.23145033718602512,0.7154295645318374,-0.17388053354681626,-0.6974541590602752,4.041478205283577,0.30379258149748023,-0.45048896088312934,0.03057045436365091,0.018940584753219743,-127.2883604505632,-364.577071339174,197.96120150187735,12.675293277653184,28.855493946135365,13.413090518221866
627221556,15.36768552813973,75.12547861966812,632.8281694324096,0.7496612168751192,-0.05173705,0.3329185,-0.7586306,0.03889954,-0.6081035,-9.588287,93696.85004485563,45.12,0.7349373449072173,2.1550735829135665,127.50650040257568,0.3199863835240641,2.327738563662031,133.2065936783508,-0.18144539043976482,0.7439450952273817,-0.11279542047726182,-0.6607766114260859,4.077703761039117,0.3849486745140389,-0.47441864650827936,0.05848842092632589,-0.03290706743460524,-157.24030037546933,-320.64755944931164,297.80100125156446,11.55245285959151,25.80631147697237,12.32845328474169
627221556,15.36768552813973,75.12547861966812,632.8281694324096,0.7496612168751192,-0.05007653,0.3388361,-0.7484186,0.5952957,-0.08580012,-8.999555,93696.85004485563,45.12,0.7349373449072173,2.1550735829135665,127.50650040257568,0.3199863835240641,2.327738563662031,133.2065936783508,-0.18144539043976482,0.7439450952273817,-0.11279542047726182,-0.6607766114260859,4.077703761039117,0.3849486745140389,-0.47441864650827936,0.05848842092632589,-0.03290706743460524,-157.24030037546933,-320.64755944931164,297.80100125156446,11.55245285959151,25.80631147697237,12.32845328474169
