TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
153069789,15.367404110127582,75.1252237,637.8430382747601,0.011810206602683684,-0.00397563,-0.01591421,-0.001439504,0.05783724,0.2911884,-9.792466,93729.34632437621,38.69,-1.5853855453018793,0.1485133618992403,106.11689395441823,-2.01,-0.12,93.04022643922815,0.015846103681585077,0.03325037862275449,0.04480685983355493,-1.024013359691302,3.200819151869883,-0.20648564655963533,0.02,0.043957893895014644,0.05562104505513181,-24.05350345199676,-374.40834474007613,154.64728686043142,0.00982746889059923,0.008395412548653105,0.010971495590984056
153110129,15.3674041,75.12522368995451,637.8369863493175,0.01702730136506825,-0.00178616,-0.001239785,0.0007486225,0.06688633,0.3395837,-9.8051,93729.96432237659,38.69,-1.58517935425004,0.14957314693452858,106.07302185048823,-2.01,-0.11999149353508666,92.99991493535087,0.013371460279872767,-0.03299850923940224,0.03521073611058875,-1.0214369450257066,3.179493477564167,-0.23269987695800906,0.02,-0.01,0.01,-120.37457085948213,-370.04381987608724,126.18324675454664,0.06288572748263646,0.06924100271031404,0.07878142965222874
153110129,15.3674041,75.12522368995451,637.8369863493175,0.01702730136506825,-0.003215766,-0.01536225,-0.000868796,0.0511777,0.2956082,-9.800812,93729.96432237659,38.69,-1.58517935425004,0.14957314693452858,106.07302185048823,-2.01,-0.11999149353508666,92.99991493535087,0.013371460279872767,-0.03299850923940224,0.03521073611058875,-1.0214369450257066,3.179493477564167,-0.23269987695800906,0.02,-0.01,0.01,-120.37457085948213,-370.04381987608724,126.18324675454664,0.06288572748263646,0.06924100271031404,0.07878142965222874
153150109,15.3674041,75.1252236699635,637.8309890494525,0.02902190109505475,-0.0007991847,-0.003061931,0.0006339401,0.07570013,0.3225011,-9.816889,93729.31204828442,38.69,-1.5847661625180087,0.15139207053785816,106.02958271970546,-2.01,-0.11599045274408551,92.95990452744086,0.013267249303018785,-0.032837052008522216,0.035103629828955527,-1.019830530757997,3.1802672917558565,-0.23248484859063356,0.02,-0.01,0.01,-57.548799407460784,-374.4456255192225,144.5907976258395,0.06179424571485759,0.06715038504453473,0.07838107349642721
153150109,15.3674041,75.1252236699635,637.8309890494525,0.02902190109505475,-0.003196629,-0.01513088,-0.001293855,0.05502054,0.2988678,-9.795026,93729.31204828442,38.69,-1.5847661625180087,0.15139207053785816,106.02958271970546,-2.01,-0.11599045274408551,92.95990452744086,0.013267249303018785,-0.032837052008522216,0.035103629828955527,-1.019830530757997,3.1802672917558565,-0.23248484859063356,0.02,-0.01,0.01,-57.548799407460784,-374.4456255192225,144.5907976258395,0.06179424571485759,0.06715038504453473,0.07838107349642721
153189892,15.3674041,75.125223650071,637.825021301065,0.0409573978698935,-0.001424997,-0.002731148,-0.001098596,0.05906137,0.3336455,-9.808544,93728.66298824918,38.69,-1.5843550067732513,0.1532020314611013,105.98635763366416,-2.01,-0.11200912693647172,92.92009126936472,0.013163551821973714,-0.0326763903522916,0.03499705130964051,-1.01823203203833,3.181037293006182,-0.2322708797677396,0.02,-0.01,0.01,4.96740033430423,-378.82574142469645,162.90764595782161,0.06070814218390345,0.06507006882148075,0.07798269008106322
153189892,15.3674041,75.125223650071,637.825021301065,0.0409573978698935,-0.003468557,-0.01645807,-0.00140653,0.05608448,0.2951512,-9.796465,93728.66298824918,38.69,-1.5843550067732513,0.1532020314611013,105.98635763366416,-2.01,-0.11200912693647172,92.92009126936472,0.013163551821973714,-0.0326763903522916,0.03499705130964051,-1.01823203203833,3.181037293006182,-0.2322708797677396,0.02,-0.01,0.01,4.96740033430423,-378.82574142469645,162.90764595782161,0.06070814218390345,0.06507006882148075,0.07798269008106322
153229772,15.3674041,75.12522363013001,637.81903900195,0.05292199609980498,-0.003622271,-0.01638309,-0.00160326,0.05226611,0.2940803,-9.80232,93728.36006434016,38.69200643401636,-1.5843002056987625,0.15376178430892765,105.94350331179402,-2.0119774535941444,-0.11,92.88418037124684,0.01515953982550349,0.019401352240955183,0.04266884652956941,-1.0174587324553508,3.2000568628527426,-0.2114045185406292,0.015916681666366672,0.04,0.011833363332733346,-87.81872858241834,-372.8158612490384,133.45324847891462,0.018621532565072457,0.018339895980977287,0.021981708041139365
153229772,15.3674041,75.12522363013001,637.81903900195,0.05292199609980498,-0.0009857489,-0.001641928,-0.0009047944,0.05980451,0.3295307,-9.813959,93728.36006434016,38.69200643401636,-1.5843002056987625,0.15376178430892765,105.94350331179402,-2.0119774535941444,-0.11,92.88418037124684,0.01515953982550349,0.019401352240955183,0.04266884652956941,-1.0174587324553508,3.2000568628527426,-0.2114045185406292,0.015916681666366672,0.04,0.011833363332733346,-87.81872858241834,-372.8158612490384,133.45324847891462,0.018621532565072457,0.018339895980977287,0.021981708041139365
153269784,15.3674041,75.125223610123,637.8130369018451,0.06492619630981548,-0.003129666,-0.01633095,-0.001135811,0.05404834,0.2953316,-9.799557,93728.40003916358,38.69600391635779,-1.584603511580293,0.15306549950263165,105.90098454263085,-2.015972700675993,-0.11,92.85221839459206,0.014430163661426772,-0.007401862408351834,0.038940847002759946,-1.0157042413451731,3.190977121287574,-0.2212969275844483,0.007914441711165777,0.04,-0.004171116577668447,-23.859011119658717,-378.4123365270299,152.24141548360026,0.04049857596452953,0.040457909889356866,0.04981154955932372
153269784,15.3674041,75.125223610123,637.8130369018451,0.06492619630981548,-0.0006926762,-0.001244158,0.001503764,0.05958712,0.3401641,-9.821813,93728.40003916358,38.69600391635779,-1.584603511580293,0.15306549950263165,105.90098454263085,-2.015972700675993,-0.11,92.85221839459206,0.014430163661426772,-0.007401862408351834,0.038940847002759946,-1.0157042413451731,3.190977121287574,-0.2212969275844483,0.007914441711165777,0.04,-0.004171116577668447,-23.859011119658717,-378.4123365270299,152.24141548360026,0.04049857596452953,0.040457909889356866,0.04981154955932372
153310246,15.367404110109309,75.1252235898907,637.8069672073765,0.06907923133850707,-0.002933643,-0.01669257,-0.001368388,0.05964249,0.2984088,-9.800119,93728.44366625993,38.6999535916465,-1.5849050274490961,0.15238141602498648,105.85799214967867,-2.02,-0.11,92.81987090576119,0.015576798701609112,0.03194382441130879,0.04418587968747812,-1.0146398568899824,3.2066021804926343,-0.20562606469252848,0.0,0.09946656265938617,-0.010088906223435641,-119.14763582495897,-368.0513472394603,124.25673619730152,0.00926734087282994,0.00654223604216976,0.00876748774103442
153310246,15.367404110109309,75.1252235898907,637.8069672073765,0.06907923133850707,-0.0002892621,-0.003786022,-0.0003704868,0.04648995,0.3333378,-9.791317,93728.44366625993,38.6999535916465,-1.5849050274490961,0.15238141602498648,105.85799214967867,-2.02,-0.11,92.81987090576119,0.015576798701609112,0.03194382441130879,0.04418587968747812,-1.0146398568899824,3.2066021804926343,-0.20562606469252848,0.0,0.09946656265938617,-0.010088906223435641,-119.14763582495897,-368.0513472394603,124.25673619730152,0.00926734087282994,0.00654223604216976,0.00876748774103442
153350052,15.3674041300139,75.1252235699861,637.8009958296664,0.06529735878870309,-0.002679332,-0.01691305,-0.001456997,0.05568394,0.2962437,-9.794445,93728.75819027425,38.6959722750095,-1.5845025602338478,0.15440096463251046,105.81631089154503,-2.02,-0.11,92.78003582615308,0.01528882990099307,0.004398628141969941,0.040817355705199364,-1.0123946413248928,3.1959983140019803,-0.21517523719060336,0.0,0.07558129069034833,-0.014069784884941946,-53.00882812187213,-372.0356127637426,144.1780638187132,0.030316211034020143,0.029825498817564727,0.03380005647504055
153350052,15.3674041300139,75.1252235699861,637.8009958296664,0.06529735878870309,-0.0008707747,-0.003129856,8.733583e-05,0.06140657,0.3385127,-9.821035,93728.75819027425,38.6959722750095,-1.5845025602338478,0.15440096463251046,105.81631089154503,-2.02,-0.11,92.78003582615308,0.01528882990099307,0.004398628141969941,0.040817355705199364,-1.0123946413248928,3.1959983140019803,-0.21517523719060336,0.0,0.07558129069034833,-0.014069784884941946,-53.00882812187213,-372.0356127637426,144.1780638187132,0.030316211034020143,0.029825498817564727,0.03380005647504055
153389952,15.367404149965497,75.1252235500345,637.7950103508281,0.06150655552444195,-0.001288311,0.00230082,0.001208177,0.04916466,0.3273194,-9.803073,93729.07345702226,38.691981556680204,-1.584099142611168,0.1564252823092478,105.77453120507738,-2.02,-0.11,92.74010667787485,0.01500018107557529,-0.023211614815037043,0.03744087711169782,-1.0101441237886652,3.1853694069784884,-0.22474695961117278,0.0,0.05163961477303411,-0.018060064204494315,13.28616327020859,-376.0292869439885,164.14643471994233,0.05141478711379428,0.05316374392479125,0.058891738444764835
153389952,15.367404149965497,75.1252235500345,637.7950103508281,0.06150655552444195,-0.003122712,-0.01568177,-0.0008567938,0.05646399,0.2970532,-9.797753,93729.07345702226,38.691981556680204,-1.584099142611168,0.1564252823092478,105.77453120507738,-2.02,-0.11,92.74010667787485,0.01500018107557529,-0.023211614815037043,0.03744087711169782,-1.0101441237886652,3.1853694069784884,-0.22474695961117278,0.0,0.05163961477303411,-0.018060064204494315,13.28616327020859,-376.0292869439885,164.14643471994233,0.05141478711379428,0.05316374392479125,0.058891738444764835
153429685,15.367404169833586,75.12522353016641,637.7890499239938,0.05773161852948235,-0.001603589,-0.002885255,6.745153e-05,0.06073732,0.3460065,-9.815261,93728.81577575176,38.69,-1.5841397842174723,0.15827001504968907,105.73251660834616,-2.02,-0.10803523197887281,92.70035231978873,0.016200184231334406,0.015759915551745857,0.04265320269260374,-1.0086148361206355,3.1999169037855992,-0.2088034143097054,-0.006098243649849555,0.07763977328388497,-0.01406549576656637,-87.94274347517518,-371.80500994592217,133.4168191041673,0.01972904403720186,0.018966398075463773,0.020277896045022253
153429685,15.367404169833586,75.12522353016641,637.7890499239938,0.05773161852948235,-0.003155133,-0.01570434,-0.0009320085,0.0518229,0.2912029,-9.799438,93728.81577575176,38.69,-1.5841397842174723,0.15827001504968907,105.73251660834616,-2.02,-0.10803523197887281,92.70035231978873,0.016200184231334406,0.015759915551745857,0.04265320269260374,-1.0086148361206355,3.1999169037855992,-0.2088034143097054,-0.006098243649849555,0.07763977328388497,-0.01406549576656637,-87.94274347517518,-371.80500994592217,133.4168191041673,0.01972904403720186,0.018966398075463773,0.020277896045022253
153469804,15.36740418989469,75.12522351010531,637.7830315925273,0.05392000860068805,-0.0002437202,-0.0034483,-0.001329293,0.05184014,0.3471918,-9.821334,93727.9815674984,38.69,-1.5846287272600028,0.15995941554258064,105.68967894063306,-2.02,-0.10402196746893944,92.6602196746894,0.01594377426462209,-0.011913187053590166,0.03911287148555035,-1.0065863676339755,3.1889079104231435,-0.21815402038745663,-0.018129492087927464,0.03352519567759929,-0.022086328058618307,-23.778650753191187,-377.41936805909575,152.26502134125008,0.04248035260538027,0.042270462169408475,0.04666548252672634
153469804,15.36740418989469,75.12522351010531,637.7830315925273,0.05392000860068805,-0.003181766,-0.01643306,-0.001718696,0.0550141,0.2986141,-9.797082,93727.9815674984,38.69,-1.5846287272600028,0.15995941554258064,105.68967894063306,-2.02,-0.10402196746893944,92.6602196746894,0.01594377426462209,-0.011913187053590166,0.03911287148555035,-1.0065863676339755,3.1889079104231435,-0.21815402038745663,-0.018129492087927464,0.03352519567759929,-0.022086328058618307,-23.778650753191187,-377.41936805909575,152.26502134125008,0.04248035260538027,0.042270462169408475,0.04666548252672634
153510122,15.3674042,75.12522348994686,637.7739681143046,0.04908458858054163,-0.001175905,-0.0001797939,4.61977e-06,0.0596462,0.320187,-9.810481,93727.15368542158,38.690032614350315,-1.5851283029403238,0.16166166869320056,105.64662879037822,-2.02,-0.1,92.6198992282161,0.01702209098882313,0.02773977944875435,0.04489229028082137,-1.0049926370916142,3.204869344123645,-0.20218466495381293,-0.03,0.04,-0.02,-120.29162125136246,-369.04839854804356,128.20239392818215,0.007988992761930477,0.007121252514370575,0.009020116346453857
153510122,15.3674042,75.12522348994686,637.7739681143046,0.04908458858054163,-0.003021393,-0.01594109,-0.001440483,0.05839274,0.2969899,-9.794384,93727.15368542158,38.690032614350315,-1.5851283029403238,0.16166166869320056,105.64662879037822,-2.02,-0.1,92.6198992282161,0.01702209098882313,0.02773977944875435,0.04489229028082137,-1.0049926370916142,3.204869344123645,-0.20218466495381293,-0.03,0.04,-0.02,-120.29162125136246,-369.04839854804356,128.20239392818215,0.007988992761930477,0.007121252514370575,0.009020116346453857
153550088,15.3674042,75.12522346996656,637.7619799327091,0.04329030080939073,-0.000560755,-0.001447906,-0.0004860476,0.05207427,0.3221473,-9.818492,93727.60550002,38.694030973628394,-1.5869067805504735,0.1640484088209712,105.60395491736901,-2.02,-0.1,92.5839398968289,0.017912815613728157,0.026925748086735715,0.0450755510200144,-1.002145377232375,3.2043986764305994,-0.20145956501379614,-0.03,0.04,-0.02,-55.94829155125346,-373.44452666420005,146.5862024139276,0.008063298123384936,0.007438399007170287,0.008492472101884075
153550088,15.3674042,75.12522346996656,637.7619799327091,0.04329030080939073,-0.00349504,-0.01609884,-0.001267211,0.05782995,0.2958656,-9.796998,93727.60550002,38.694030973628394,-1.5869067805504735,0.1640484088209712,105.60395491736901,-2.02,-0.1,92.5839398968289,0.017912815613728157,0.026925748086735715,0.0450755510200144,-1.002145377232375,3.2043986764305994,-0.20145956501379614,-0.03,0.04,-0.02,-55.94829155125346,-373.44452666420005,146.5862024139276,0.008063298123384936,0.007438399007170287,0.008492472101884075
153589920,15.3674042,75.12522345005324,637.7500319456873,0.0375154404155439,-0.0002002982,-0.001536353,-0.001311024,0.05999968,0.3294034,-9.824533,93728.05579975189,38.69801592700789,-1.5886792951921058,0.16642714656728955,105.5614241234516,-2.02,-0.1,92.54810113168313,0.01880055377264366,0.026114446049706082,0.045258197313452236,-0.9993076638081337,3.2039295868156916,-0.200736896225057,-0.03,0.04,-0.02,8.179304620861387,-377.8259152225433,164.90837274881753,0.008137354350114005,0.0077544821553762145,0.007966596969278771
153589920,15.3674042,75.12522345005324,637.7500319456873,0.0375154404155439,-0.002571308,-0.01541962,-0.00145943,0.05465531,0.2970188,-9.794681,93728.05579975189,38.69801592700789,-1.5886792951921058,0.16642714656728955,105.5614241234516,-2.02,-0.1,92.54810113168313,0.01880055377264366,0.026114446049706082,0.045258197313452236,-0.9993076638081337,3.2039295868156916,-0.200736896225057,-0.03,0.04,-0.02,8.179304620861387,-377.8259152225433,164.90837274881753,0.008137354350114005,0.0077544821553762145,0.007966596969278771
153629744,15.3674042,75.12522343014393,637.7380863583417,0.031741739865118204,-0.0004253097,-0.0008109596,0.0002247207,0.06686957,0.3443587,-9.81549,93728.2560100798,38.7,-1.5902136163259588,0.16786491568756942,105.51928135662754,-2.02,-0.09802807881280458,92.51225270931525,0.01856698111433546,-0.041421655516540916,0.03545124631746953,-0.9963085758850841,3.176073508995937,-0.225121188595473,-0.02389727219965177,-0.014068485200232152,-0.02186302959953569,-87.88808075553243,-372.00678298451317,135.23120172876065,0.06279045376411292,0.06363667079932397,0.0745883519134574
153629744,15.3674042,75.12522343014393,637.7380863583417,0.031741739865118204,-0.002992241,-0.01585392,-0.0007968686,0.05738553,0.2915139,-9.795897,93728.2560100798,38.7,-1.5902136163259588,0.16786491568756942,105.51928135662754,-2.02,-0.09802807881280458,92.51225270931525,0.01856698111433546,-0.041421655516540916,0.03545124631746953,-0.9963085758850841,3.176073508995937,-0.225121188595473,-0.02389727219965177,-0.014068485200232152,-0.02186302959953569,-87.88808075553243,-372.00678298451317,135.23120172876065,0.06279045376411292,0.06363667079932397,0.0745883519134574
153669808,15.3674042,75.12522341011463,637.7260687807146,0.02593324401205837,-0.001659207,-0.001262097,-4.945351e-05,0.05896618,0.3377862,-9.806236,93728.20793424132,38.7,-1.5915164910795585,0.16835956712094377,105.4772686568807,-2.02,-0.09401899272512583,92.47617093452614,0.019308213623791703,-0.04208191732453419,0.03558006899163448,-0.9938962928342706,3.1752901414133325,-0.22467261644185163,-0.011870134288630499,-0.022086577140913,-0.005826845718173993,-21.753381487854668,-376.0149465764937,153.66875425187084,0.06149297425092753,0.06547353210036301,0.07587923669440083
153669808,15.3674042,75.12522341011463,637.7260687807146,0.02593324401205837,-0.002672896,-0.01576371,-0.001295609,0.05436679,0.2965311,-9.799201,93728.20793424132,38.7,-1.5915164910795585,0.16835956712094377,105.4772686568807,-2.02,-0.09401899272512583,92.47617093452614,0.019308213623791703,-0.04208191732453419,0.03558006899163448,-0.9938962928342706,3.1752901414133325,-0.22467261644185163,-0.011870134288630499,-0.022086577140913,-0.005826845718173993,-21.753381487854668,-376.0149465764937,153.66875425187084,0.06149297425092753,0.06547353210036301,0.07587923669440083
153710115,15.36740422007781,75.1252234100389,637.7159844378214,0.0291237333264157,-0.0001896176,-0.002120323,0.0009409644,0.07598162,0.3361447,-9.792663,93728.16,38.7,-1.5928224769765769,0.16886015687105282,105.43499925653529,-2.02,-0.09,92.43987050100921,0.021139458993274508,0.023764207750607093,0.04551513555367904,-0.9917746232114483,3.2030625535990884,-0.19950568018127854,0.0,0.019617256438186414,0.019923451287637284,-120.20892628717621,-368.05684362008316,125.2368484170131,0.007729437209490672,0.008287488960415543,0.008211649540304358
153710115,15.36740422007781,75.1252234100389,637.7159844378214,0.0291237333264157,-0.003644037,-0.01622787,-0.0005508615,0.0513377,0.2955883,-9.801461,93728.16,38.7,-1.5928224769765769,0.16886015687105282,105.43499925653529,-2.02,-0.09,92.43987050100921,0.021139458993274508,0.023764207750607093,0.04551513555367904,-0.9917746232114483,3.2030625535990884,-0.19950568018127854,0.0,0.019617256438186414,0.019923451287637284,-120.20892628717621,-368.05684362008316,125.2368484170131,0.007729437209490672,0.008287488960415543,0.008211649540304358
153750086,15.367404260054407,75.1252234300272,637.7079891184766,0.04131659732592563,-0.0004231288,-0.001476445,-0.0001131095,0.04846219,0.3366445,-9.802525,93728.16,38.7,-1.5934503690143098,0.16976572737229195,105.39282024942041,-2.02,-0.09,92.40392463878175,0.021485891369482448,-0.00335513731529875,0.04184289404728832,-0.989015435071502,3.1912462493029667,-0.2092625794317807,0.0,-0.00035486224229766203,0.015929027551540468,-53.50004996802046,-372.8502958106812,145.20956587783817,0.02892659636390905,0.03138718242865999,0.03461951656228128
153750086,15.367404260054407,75.1252234300272,637.7079891184766,0.04131659732592563,-0.002747859,-0.01605569,-0.001477829,0.05394299,0.2976604,-9.79604,93728.16,38.7,-1.5934503690143098,0.16976572737229195,105.39282024942041,-2.02,-0.09,92.40392463878175,0.021485891369482448,-0.00335513731529875,0.04184289404728832,-0.989015435071502,3.1912462493029667,-0.2092625794317807,0.0,-0.00035486224229766203,0.015929027551540468,-53.50004996802046,-372.8502958106812,145.20956587783817,0.02892659636390905,0.03138718242865999,0.03461951656228128
153789905,15.367404299878983,75.1252234499395,637.7000242033885,0.05346309482652571,-0.0006034737,-0.002305666,-0.0009710332,0.05569634,0.3451447,-9.811926,93728.16,38.7,-1.5940758733312015,0.17066785420896954,105.35080163882004,-2.02,-0.09,92.36811546993344,0.021831006347547144,-0.030371354101951693,0.0381846171829874,-0.986266739453566,3.1794748795407077,-0.2189823755653712,0.0,-0.020251031808688185,0.011949793638262365,12.9551487048289,-377.62551966741285,165.10633194755357,0.05004314787299778,0.05439903337589737,0.06092696088311635
153789905,15.367404299878983,75.1252234499395,637.7000242033885,0.05346309482652571,-0.003172905,-0.01604885,-0.001608741,0.05425413,0.2989679,-9.795075,93728.16,38.7,-1.5940758733312015,0.17066785420896954,105.35080163882004,-2.02,-0.09,92.36811546993344,0.021831006347547144,-0.030371354101951693,0.0381846171829874,-0.986266739453566,3.1794748795407077,-0.2189823755653712,0.0,-0.020251031808688185,0.011949793638262365,12.9551487048289,-377.62551966741285,165.10633194755357,0.05004314787299778,0.05439903337589737,0.06092696088311635
153829741,15.36740433972056,75.12522346986029,637.6920558878243,0.06561477805397756,-0.0008270225,-0.002015682,-0.0003284782,0.06005292,0.3487704,-9.804907,93728.0380988042,38.7,-1.5944801240356616,0.17116155507159367,105.30865782427281,-2.02,-0.08803068184091045,92.3303068184091,0.023198611048787322,0.0229840120371408,0.045575535539101895,-0.9838693541653326,3.202707356269511,-0.1989917964950372,-0.010168194188745698,0.02406727767549828,0.009831805811254302,-87.74190290485475,-370.00349982500876,134.21784910754462,0.008274973148057403,0.007122652462023101,0.007532010948897445
153829741,15.36740433972056,75.12522346986029,637.6920558878243,0.06561477805397756,-0.003223452,-0.01629145,-0.001046723,0.06019824,0.2977312,-9.802076,93728.0380988042,38.7,-1.5944801240356616,0.17116155507159367,105.30865782427281,-2.02,-0.08803068184091045,92.3303068184091,0.023198611048787322,0.0229840120371408,0.045575535539101895,-0.9838693541653326,3.202707356269511,-0.1989917964950372,-0.010168194188745698,0.02406727767549828,0.009831805811254302,-87.74190290485475,-370.00349982500876,134.21784910754462,0.008274973148057403,0.007122652462023101,0.007532010948897445
153869759,15.367404379744164,75.12522348987208,637.6840511671634,0.07782197906301883,-0.0022582,-0.01591948,-0.001095799,0.05113906,0.293054,-9.797148,93727.79402805552,38.7,-1.594661916649156,0.17124356195979548,105.26621285284023,-2.02,-0.0840286417185031,92.29028641718503,0.023880779729248378,0.022738099777475387,0.045524059571760186,-0.9813856867896021,3.2027021510145683,-0.19883663985732009,-0.030188405507083967,0.032075362202833586,-0.010188405507083966,-21.315344232788348,-374.0050997450127,154.62600869956503,0.008454971906955348,0.007201142489384469,0.008059506578078903
153869759,15.367404379744164,75.12522348987208,637.6840511671634,0.07782197906301883,-0.0005935326,-0.001486729,-0.001088179,0.05695532,0.35139,-9.810908,93727.79402805552,38.7,-1.594661916649156,0.17124356195979548,105.26621285284023,-2.02,-0.0840286417185031,92.29028641718503,0.023880779729248378,0.022738099777475387,0.045524059571760186,-0.9813856867896021,3.2027021510145683,-0.19883663985732009,-0.030188405507083967,0.032075362202833586,-0.010188405507083966,-21.315344232788348,-374.0050997450127,154.62600869956503,0.008454971906955348,0.007201142489384469,0.008059506578078903
153910123,15.367404410052837,75.12522348994716,637.6789947164001,0.08962959715385423,-0.00307527,-0.01513594,-0.0007606807,0.05949734,0.2938272,-9.797321,93727.54548114812,38.7,-1.5948586286725026,0.17132474833313346,105.22339733781028,-2.02,-0.08,92.24992000879904,0.02262588097460508,-0.04505282222155569,0.03593737431853629,-0.9787900730283944,3.172199334053189,-0.2232152320585883,-0.05,-0.01,-0.04,-119.3102762055241,-368.0454309086182,124.2065041300826,0.05885057311298786,0.062151863033331665,0.07652394945440008
153910123,15.367404410052837,75.12522348994716,637.6789947164001,0.08962959715385423,-0.0010941,-0.0009369727,0.0009548487,0.06068462,0.3391287,-9.804996,93727.54548114812,38.7,-1.5948586286725026,0.17132474833313346,105.22339733781028,-2.02,-0.08,92.24992000879904,0.02262588097460508,-0.04505282222155569,0.03593737431853629,-0.9787900730283944,3.172199334053189,-0.2232152320585883,-0.05,-0.01,-0.04,-119.3102762055241,-368.0454309086182,124.2065041300826,0.05885057311298786,0.062151863033331665,0.07652394945440008
153950107,15.367404430039539,75.12522346996046,637.6769960460477,0.10082214912838099,0.0003103608,0.0007771636,-0.001947396,0.06143548,0.3154113,-9.799837,93727.03363476347,38.7,-1.5969327876843746,0.17118981412039813,105.1804837030819,-2.02,-0.08,92.20994040655528,0.0242027584695061,-0.04545801900619876,0.03585637493761248,-0.9751099220025995,3.1717452066386724,-0.2227976826884623,-0.05,-0.01,-0.04,-52.53566071321427,-372.4437588751775,144.19890397807956,0.059964878099645194,0.06197563052121333,0.07646843421498177
153950107,15.367404430039539,75.12522346996046,637.6769960460477,0.10082214912838099,-0.002875936,-0.01674825,-0.001108441,0.05798699,0.2932164,-9.796591,93727.03363476347,38.7,-1.5969327876843746,0.17118981412039813,105.1804837030819,-2.02,-0.08,92.20994040655528,0.0242027584695061,-0.04545801900619876,0.03585637493761248,-0.9751099220025995,3.1717452066386724,-0.2227976826884623,-0.05,-0.01,-0.04,-52.53566071321427,-372.4437588751775,144.19890397807956,0.059964878099645194,0.06197563052121333,0.07646843421498177
153989903,15.367404449932268,75.12522345006774,637.675006773205,0.11196207505820958,-0.0002210177,-0.003691774,-0.001368588,0.04015628,0.3471605,-9.81708,93726.5241950195,38.7,-1.5989971942479115,0.17105551435224048,105.13777184314665,-2.02,-0.08,92.1701487836338,0.025772221674465107,-0.04586131060387923,0.035775756406118776,-0.9714470746080784,3.1712932144771044,-0.22238209658568286,-0.05,-0.01,-0.04,13.924988499769995,-376.82140642812857,164.09730194603893,0.06107394375713358,0.061800226633351656,0.07641318000159912
153989903,15.367404449932268,75.12522345006774,637.675006773205,0.11196207505820958,-0.003066038,-0.01687726,-0.001025345,0.05877161,0.2983232,-9.801339,93726.5241950195,38.7,-1.5989971942479115,0.17105551435224048,105.13777184314665,-2.02,-0.08,92.1701487836338,0.025772221674465107,-0.04586131060387923,0.035775756406118776,-0.9714470746080784,3.1712932144771044,-0.22238209658568286,-0.05,-0.01,-0.04,13.924988499769995,-376.82140642812857,164.09730194603893,0.06107394375713358,0.061800226633351656,0.07641318000159912
154029731,15.367404469840992,75.12522343015901,637.6730159007863,0.12311095861266766,-0.001774959,-0.0004252711,-0.001438438,0.05289294,0.3317606,-9.799516,93726.88911338228,38.7,-1.6004628857331573,0.17164793985028623,105.09477677234698,-2.02,-0.08,92.1322857400072,0.028564964908772632,0.020889001075722717,0.04548720441292388,-0.9679922591417425,3.2015354431529457,-0.19808538742422727,-0.019464339301790534,0.06035710713213964,0.006642792837851359,-89.54586384920158,-370.40401008524435,133.01670868851804,0.007930064155612041,0.007211371374459611,0.007505654186404211
154029731,15.367404469840992,75.12522343015901,637.6730159007863,0.12311095861266766,-0.003109619,-0.01593011,-0.0015307,0.05624925,0.2958739,-9.793532,93726.88911338228,38.7,-1.6004628857331573,0.17164793985028623,105.09477677234698,-2.02,-0.08,92.1322857400072,0.028564964908772632,0.020889001075722717,0.04548720441292388,-0.9679922591417425,3.2015354431529457,-0.19808538742422727,-0.019464339301790534,0.06035710713213964,0.006642792837851359,-89.54586384920158,-370.40401008524435,133.01670868851804,0.007930064155612041,0.007211371374459611,0.007505654186404211
154069797,15.367404489868685,75.12522341013131,637.6710131315201,0.13432646450030744,0.0002025315,-0.001722759,-0.001669364,0.05992002,0.3264979,-9.809648,93728.13118422369,38.7,-1.6013277666626637,0.17298186932468676,105.05127209879508,-2.02,-0.08,92.09621624054736,0.029508694149344802,0.020403391697309193,0.04542462658717616,-0.9649484935760728,3.201203597119136,-0.19857105291187355,0.040652695808742645,0.10043513053916175,0.07878323497049115,-24.605174690839235,-375.2144315043823,153.0601312682595,0.007924486959430791,0.007093225028870787,0.007600658575904652
154069797,15.367404489868685,75.12522341013131,637.6710131315201,0.13432646450030744,-0.002347336,-0.01609609,-0.001081579,0.0596351,0.2945406,-9.797634,93728.13118422369,38.7,-1.6013277666626637,0.17298186932468676,105.05127209879508,-2.02,-0.08,92.09621624054736,0.029508694149344802,0.020403391697309193,0.04542462658717616,-0.9649484935760728,3.201203597119136,-0.19857105291187355,0.040652695808742645,0.10043513053916175,0.07878323497049115,-24.605174690839235,-375.2144315043823,153.0601312682595,0.007924486959430791,0.007093225028870787,0.007600658575904652
