TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
74597357,0.0,0.0,-17.0,0.0,-0.0002493265,0.000681601,-0.02134966,0.4137744,0.6046021,-9.798484,93712.34381252875,33.1,-4.064494682387296,1.595195358324333,175.3278615374615,-4.95,-0.68,177.68606158833063,-0.05010032598081962,-0.056670967797435946,-0.003070342395347907,0.0,0.0,-0.619369300902018,0.0,0.0,0.0,-219.24348973958956,43.44131765270612,160.29623184927397,0.08191423426705341,0.11378768476895379,0.03468438414342869
74637159,0.0,0.0,-17.0,0.0,-0.01282132,-0.01506791,0.0003751,0.2449598,0.9126112,-9.82847,93712.58560837091,33.10197824282843,-4.067191698704104,1.5984379075773938,175.3548788336933,-4.95,-0.6760791528762412,177.7094063534282,-0.0034862849062565586,-0.014148498181895265,-0.0024503377019408643,0.0,0.0,-0.6181524420260582,0.0,0.0,0.0,180.5042834151364,266.39186500994634,101.0915661205354,0.09770962403250798,0.13905128617451543,0.06571221871477553
74637159,0.0,0.0,-17.0,0.0,-0.003641145,-0.002000964,0.000710848,0.3051074,0.9584407,-9.771707,93712.58560837091,33.10197824282843,-4.067191698704104,1.5984379075773938,175.3548788336933,-4.95,-0.6760791528762412,177.7094063534282,-0.0034862849062565586,-0.014148498181895265,-0.0024503377019408643,0.0,0.0,-0.6181524420260582,0.0,0.0,0.0,180.5042834151364,266.39186500994634,101.0915661205354,0.09770962403250798,0.13905128617451543,0.06571221871477553
74677354,0.0,0.0,-17.0,0.0,0.002429309,-0.00140966,0.05654446,0.3571003,0.6740333,-9.795657,93712.65794996651,33.10599722036135,-4.069993869930406,1.6045386185705144,175.4204718262539,-4.95,-0.6680408763211312,177.76969342759153,-0.03359829920175587,-0.041754914405994575,-0.0026889623307668462,0.0,0.0,-0.6178685244202906,0.0,0.0,0.0,-83.07739136519484,119.7343782800364,141.67350080470226,0.09264474946709718,0.1193755088181373,0.04924109629007267
74677354,0.0,0.0,-17.0,0.0,-0.005743219,-0.01571234,0.05578809,0.3509538,0.6469676,-9.842067,93712.65794996651,33.10599722036135,-4.069993869930406,1.6045386185705144,175.4204718262539,-4.95,-0.6680408763211312,177.76969342759153,-0.03359829920175587,-0.041754914405994575,-0.0026889623307668462,0.0,0.0,-0.6178685244202906,0.0,0.0,0.0,-83.07739136519484,119.7343782800364,141.67350080470226,0.09264474946709718,0.1193755088181373,0.04924109629007267
74717690,0.0,0.0,-17.0,0.0,-0.01188199,-0.01577434,0.003344246,0.275538,0.7480358,-9.851968,93712.72633234297,33.11,-4.0727877468911196,1.610624104022552,175.48625053180854,-4.94998720409469,-0.66,177.83019193857967,0.009812993889455375,-0.0008428150357035749,-0.0012510731442538388,0.0,0.0,-0.6162882436490323,0.0,0.0,0.0,309.42334306627737,338.5658973641054,80.40186392544298,0.11505439581107843,0.13581146408209804,0.08352376539118606
74717690,0.0,0.0,-17.0,0.0,-0.003939991,-0.00158799,0.004218713,0.3047023,0.7542808,-9.807065,93712.72633234297,33.11,-4.0727877468911196,1.610624104022552,175.48625053180854,-4.94998720409469,-0.66,177.83019193857967,0.009812993889455375,-0.0008428150357035749,-0.0012510731442538388,0.0,0.0,-0.6162882436490323,0.0,0.0,0.0,309.42334306627737,338.5658973641054,80.40186392544298,0.11505439581107843,0.13581146408209804,0.08352376539118606
74757155,0.0,0.0,-17.0,0.0,-0.006745534,-0.01489347,0.01682007,0.2788872,0.7747653,-9.816569,93712.24862909276,33.11,-4.072583391758966,1.6106410678655685,175.5434147376944,-4.946041966570697,-0.66,177.88937050143954,-0.017068051625479842,-0.026960107581154035,-0.0017613320175143953,0.0,0.0,-0.6159191666786629,0.0,0.0,0.0,51.33256669733208,194.91904323827046,120.65455381784727,0.19254179054792053,0.14848346408209806,0.12655028644381766
74757155,0.0,0.0,-17.0,0.0,0.0009244112,-0.0031926,0.01933379,0.3502516,0.8020103,-9.790872,93712.24862909276,33.11,-4.072583391758966,1.6106410678655685,175.5434147376944,-4.946041966570697,-0.66,177.88937050143954,-0.017068051625479842,-0.026960107581154035,-0.0017613320175143953,0.0,0.0,-0.6159191666786629,0.0,0.0,0.0,51.33256669733208,194.91904323827046,120.65455381784727,0.19254179054792053,0.14848346408209806,0.12655028644381766
74797356,0.0,0.0,-17.0,0.0,-0.003952162,-0.01073052,0.04513106,-0.009838348,0.6914979,-9.822181,93711.76201694628,33.11,-4.0723752255188135,1.6106583480746932,175.60164502379143,-4.9420231525911715,-0.66,177.94965271113244,-0.04445041348398512,-0.05356447290789048,-0.0022811069310820537,0.0,0.0,-0.6155432066308781,0.0,0.0,0.0,-211.5714571417143,48.59325626974919,161.6579336826527,0.2714742815099322,0.1613917897377423,0.17037922785612836
74797356,0.0,0.0,-17.0,0.0,-0.01150842,-0.02359485,0.04500308,0.05631967,0.7231548,-9.851925,93711.76201694628,33.11,-4.0723752255188135,1.6106583480746932,175.60164502379143,-4.9420231525911715,-0.66,177.94965271113244,-0.04445041348398512,-0.05356447290789048,-0.0022811069310820537,0.0,0.0,-0.6155432066308781,0.0,0.0,0.0,-211.5714571417143,48.59325626974919,161.6579336826527,0.2714742815099322,0.1613917897377423,0.17037922785612836
74837128,0.0,0.0,-17.0,0.0,-0.002630556,-0.001606787,-0.01333067,0.678067,0.6722863,-9.797116,93711.57930079156,33.11,-4.073324097426562,1.6111114228318815,175.6317037776422,-4.94,-0.66,177.98,-0.00010333651705062528,-0.013374799009161024,-0.0016224642108795902,0.0,0.0,-0.613750333314994,0.0,0.0,0.0,182.16814619321818,266.84916826615483,100.21809021113243,0.34258546639076326,0.20014129195381616,0.18562491974209028
74837128,0.0,0.0,-17.0,0.0,-0.009587971,-0.01510478,-0.0128782,0.6272638,0.6487942,-9.840522,93711.57930079156,33.11,-4.073324097426562,1.6111114228318815,175.6317037776422,-4.94,-0.66,177.98,-0.00010333651705062528,-0.013374799009161024,-0.0016224642108795902,0.0,0.0,-0.613750333314994,0.0,0.0,0.0,182.16814619321818,266.84916826615483,100.21809021113243,0.34258546639076326,0.20014129195381616,0.18562491974209028
74877332,0.0,0.0,-17.0,0.0,-0.001160521,-0.001406573,-0.01420765,0.1216532,0.873931,-9.802658,93711.69984528664,33.11,-4.0754793982276984,1.6120209919386297,175.63355347609092,-4.94,-0.66,177.98,-0.03100993981934038,-0.039075580452069186,-0.001873170237028219,0.0,0.0,-0.6137853625586444,0.0,0.0,0.0,-81.08381317978245,120.5534229046705,141.2130518234165,0.2875996892207727,0.15491125943719697,0.1463873670735243
74877332,0.0,0.0,-17.0,0.0,-0.008802374,-0.01495545,-0.01403541,0.08509982,0.828979,-9.839468,93711.69984528664,33.11,-4.0754793982276984,1.6120209919386297,175.63355347609092,-4.94,-0.66,177.98,-0.03100993981934038,-0.039075580452069186,-0.001873170237028219,0.0,0.0,-0.6137853625586444,0.0,0.0,0.0,-81.08381317978245,120.5534229046705,141.2130518234165,0.2875996892207727,0.15491125943719697,0.1463873670735243
74917703,0.0,0.0,-17.0,0.0,-0.008951333,-0.01607756,0.02851555,0.4423281,0.7381122,-9.849568,93711.8198812012,33.11,-4.0776509656,1.61293771548,175.6353764,-4.940007301533322,-0.6599926984666781,177.97999269846667,0.009394338108943268,-0.0008804484703741112,-0.0016313385628568856,0.0,0.0,-0.6121688328159846,0.0,0.0,0.0,308.5850556438792,338.6497085320615,79.38950715421304,0.26673491368227364,0.1478672335252705,0.128617212650453
74917703,0.0,0.0,-17.0,0.0,-0.001015282,-0.001009618,0.0297125,0.4509436,0.737116,-9.807144,93711.8198812012,33.11,-4.0776509656,1.61293771548,175.6353764,-4.940007301533322,-0.6599926984666781,177.97999269846667,0.009394338108943268,-0.0008804484703741112,-0.0016313385628568856,0.0,0.0,-0.6121688328159846,0.0,0.0,0.0,308.5850556438792,338.6497085320615,79.38950715421304,0.26673491368227364,0.1478672335252705,0.128617212650453
74957145,0.0,0.0,-17.0,0.0,-0.01003444,-0.01441719,-0.01777333,0.2706134,0.6715083,-9.847917,93711.80410455896,33.11,-4.0809877588,1.61439430854,175.6314322,-4.9439523299892985,-0.6560476700107023,177.9760476700107,-0.01693009369861096,-0.025235943818444555,-0.0018073115641069233,0.0,0.0,-0.6125313551136534,0.0,0.0,0.0,51.84587695353508,195.0966193718691,120.79905210426853,0.2179947889657793,0.11906296551251025,0.10156833806716134
74957145,0.0,0.0,-17.0,0.0,-0.001944354,-0.003560785,-0.01613021,0.3218373,0.6843843,-9.813426,93711.80410455896,33.11,-4.0809877588,1.61439430854,175.6314322,-4.9439523299892985,-0.6560476700107023,177.9760476700107,-0.01693009369861096,-0.025235943818444555,-0.0018073115641069233,0.0,0.0,-0.6125313551136534,0.0,0.0,0.0,51.84587695353508,195.0966193718691,120.79905210426853,0.2179947889657793,0.11906296551251025,0.10156833806716134
74997350,0.0,0.0,-17.0,0.0,-8.501037e-06,0.0002797614,-0.003881544,0.2653828,0.8524402,-9.77131,93711.78802271977,33.11,-4.084389101799999,1.61587907919,175.6274117,-4.94797367447164,-0.6520263255283609,177.97202632552836,-0.04376376797533927,-0.050062592833940024,-0.0019866887385721573,0.0,0.0,-0.6129008903547106,0.0,0.0,0.0,-209.85988541260463,48.76651568327486,163.00965893751686,0.16831179332086643,0.08970148294435888,0.0739962067700354
74997350,0.0,0.0,-17.0,0.0,-0.009279524,-0.01494056,-0.005105915,0.2548474,0.817583,-9.817019,93711.78802271977,33.11,-4.084389101799999,1.61587907919,175.6274117,-4.94797367447164,-0.6520263255283609,177.97202632552836,-0.04376376797533927,-0.050062592833940024,-0.0019866887385721573,0.0,0.0,-0.6129008903547106,0.0,0.0,0.0,-209.85988541260463,48.76651568327486,163.00965893751686,0.16831179332086643,0.08970148294435888,0.0739962067700354
75037141,0.0,0.0,-17.0,0.0,-0.0003163517,-0.001381371,0.01422965,0.436379,0.7128612,-9.812299,93711.90238629203,33.11197397245201,-4.087315954480029,1.6174988778337531,175.62567531486147,-4.94804709293606,-0.65,177.97,-0.0018226817165275626,-0.012249802885277524,-0.0023116301647458644,0.0,0.0,-0.6116572006167225,0.0,0.0,0.0,182.69707850334555,268.12104057689805,100.59342088154986,0.15584363108084323,0.09715811226169047,0.08447413834653386
75037141,0.0,0.0,-17.0,0.0,-0.009369283,-0.01514987,0.01311264,0.3981608,0.6921912,-9.851727,93711.90238629203,33.11197397245201,-4.087315954480029,1.6174988778337531,175.62567531486147,-4.94804709293606,-0.65,177.97,-0.0018226817165275626,-0.012249802885277524,-0.0023116301647458644,0.0,0.0,-0.6116572006167225,0.0,0.0,0.0,182.69707850334555,268.12104057689805,100.59342088154986,0.15584363108084323,0.09715811226169047,0.08447413834653386
75077449,0.0,0.0,-17.0,0.0,-0.0004397921,-0.00165694,-0.01681308,0.2577811,0.8321115,-9.80988,93712.15236838683,33.116005941723095,-4.089825635540362,1.619295421074727,175.6262393786734,-4.944016897465381,-0.65,177.97,-0.029755583817781997,-0.03627464076958919,-0.002290293052726273,0.0,0.0,-0.6122398324204108,0.0,0.0,0.0,-80.55891501555266,121.77812228078773,142.5208685476531,0.12665446526061042,0.07710313685547422,0.059839261369454784
75077449,0.0,0.0,-17.0,0.0,-0.009007533,-0.01482962,-0.01754256,0.2411376,0.8005158,-9.85408,93712.15236838683,33.116005941723095,-4.089825635540362,1.619295421074727,175.6262393786734,-4.944016897465381,-0.65,177.97,-0.029755583817781997,-0.03627464076958919,-0.002290293052726273,0.0,0.0,-0.6122398324204108,0.0,0.0,0.0,-80.55891501555266,121.77812228078773,142.5208685476531,0.12665446526061042,0.07710313685547422,0.059839261369454784
75117698,0.0,0.0,-17.0,0.0,-0.009887127,-0.01553982,0.007881014,0.3420616,0.6981831,-9.839392,93712.39696018238,33.12,-4.092326081513799,1.6210851485280284,175.62680673644607,-4.939992598667761,-0.65,177.97,0.009752794477004192,-0.0009303300117465208,-0.0027612311448580833,0.0,0.0,-0.6111265293988174,0.0,0.0,0.0,309.5690897446161,336.6523897205988,79.3871587543031,0.12146111075742118,0.08632782993879021,0.08119860718194911
75117698,0.0,0.0,-17.0,0.0,-0.001364545,-0.004342974,0.009189009,0.3578184,0.7138377,-9.793421,93712.39696018238,33.12,-4.092326081513799,1.6210851485280284,175.62680673644607,-4.939992598667761,-0.65,177.97,0.009752794477004192,-0.0009303300117465208,-0.0027612311448580833,0.0,0.0,-0.6111265293988174,0.0,0.0,0.0,309.5690897446161,336.6523897205988,79.3871587543031,0.12146111075742118,0.08632782993879021,0.08119860718194911
75157144,0.0,0.0,-17.0,0.0,-0.008807702,-0.01469315,0.001504073,0.290963,0.7398706,-9.825525,93712.02224566526,33.12,-4.093608923189305,1.6219602439109813,175.628227730302,-4.936047288511932,-0.65,177.97,-0.015415200293337867,-0.023534446506224924,-0.0024812743746961074,0.0,0.0,-0.6115723209368403,0.0,0.0,0.0,51.80111680409891,193.75498358818348,120.44055720118486,0.10209956889812369,0.07247017365698512,0.057663377580412865
75157144,0.0,0.0,-17.0,0.0,-0.002173014,-0.001667889,0.001516713,0.3310348,0.765215,-9.795541,93712.02224566526,33.12,-4.093608923189305,1.6219602439109813,175.628227730302,-4.936047288511932,-0.65,177.97,-0.015415200293337867,-0.023534446506224924,-0.0024812743746961074,0.0,0.0,-0.6115723209368403,0.0,0.0,0.0,51.80111680409891,193.75498358818348,120.44055720118486,0.10209956889812369,0.07247017365698512,0.057663377580412865
75197347,0.0,0.0,-17.0,0.0,-0.008693445,-0.01653774,-0.01137193,0.2829088,0.7056136,-9.842649,93711.6403400796,33.12,-4.094916383613185,1.6228521330678247,175.62967599415614,-4.932026264727651,-0.65,177.97,-0.04106618882834932,-0.04657235390944744,-0.00219594501225576,0.0,0.0,-0.6120266675677568,0.0,0.0,0.0,-210.91362781202463,48.115262989352345,162.28180289808662,0.0823664637069931,0.05834657796927508,0.033676488271723475
75197347,0.0,0.0,-17.0,0.0,-0.001967206,-0.0001881562,-0.009651128,0.3022338,0.7435785,-9.805267,93711.6403400796,33.12,-4.094916383613185,1.6228521330678247,175.62967599415614,-4.932026264727651,-0.65,177.97,-0.04106618882834932,-0.04657235390944744,-0.00219594501225576,0.0,0.0,-0.6120266675677568,0.0,0.0,0.0,-210.91362781202463,48.115262989352345,162.28180289808662,0.0823664637069931,0.05834657796927508,0.033676488271723475
75237146,0.0,0.0,-17.0,0.0,-0.00274955,-0.0001602735,0.009956115,0.3969176,0.8124068,-9.788043,93711.69297783864,33.12197542958246,-4.096931608882049,1.6239360818951303,175.63122688798506,-4.93,-0.65,177.97,-0.0009755571812281871,-0.012292237188436115,-0.002989608545644544,0.0,0.0,-0.6108444346956531,0.0,0.0,0.0,183.17198368913407,266.2300711601503,101.67610138322539,0.08972056466216284,0.07566003179906658,0.059706780523270345
75237146,0.0,0.0,-17.0,0.0,-0.01017652,-0.01418601,0.009676897,0.3341503,0.8021179,-9.847054,93711.69297783864,33.12197542958246,-4.096931608882049,1.6239360818951303,175.63122688798506,-4.93,-0.65,177.97,-0.0009755571812281871,-0.012292237188436115,-0.002989608545644544,0.0,0.0,-0.6108444346956531,0.0,0.0,0.0,183.17198368913407,266.2300711601503,101.67610138322539,0.08972056466216284,0.07566003179906658,0.059706780523270345
75277349,0.0,0.0,-17.0,0.0,0.0003478783,-0.00198921,-0.005413955,0.3220479,0.7300486,-9.803316,93712.18728196002,33.12599416227671,-4.099710186714901,1.6252381887135618,175.6329142834301,-4.93,-0.65,177.97,-0.02747306940460595,-0.034674457748458516,-0.0027260021208587917,0.0,0.0,-0.6114929830061699,0.0,0.0,0.0,-77.19764931638286,121.17847005676822,143.46382026065402,0.06834546007515266,0.06262573891498356,0.0376293578957257
75277349,0.0,0.0,-17.0,0.0,-0.008091403,-0.01587863,-0.005390301,0.2990054,0.6927208,-9.843171,93712.18728196002,33.12599416227671,-4.099710186714901,1.6252381887135618,175.6329142834301,-4.93,-0.65,177.97,-0.02747306940460595,-0.034674457748458516,-0.0027260021208587917,0.0,0.0,-0.6114929830061699,0.0,0.0,0.0,-77.19764931638286,121.17847005676822,143.46382026065402,0.06834546007515266,0.06262573891498356,0.0376293578957257
75317744,0.0,0.0,-17.0,0.0,-0.01045883,-0.01489654,-0.006553804,0.3081557,0.7852862,-9.832635,93712.67710912092,33.13,-4.102489184377438,1.62654636909502,175.63462785169773,-4.93,-0.6499923951328851,177.9700076048671,0.009687152121624054,-0.002803737659876457,-0.0032793696862243368,0.0,0.0,-0.6105626402474862,0.0,0.0,0.0,310.1782663492508,338.4285114129674,79.45147738411987,0.08277959389807783,0.07846096555298732,0.07221653749897437
75317744,0.0,0.0,-17.0,0.0,-0.00244934,-0.002693032,-0.004832531,0.3268035,0.8023582,-9.804913,93712.67710912092,33.13,-4.102489184377438,1.62654636909502,175.63462785169773,-4.93,-0.6499923951328851,177.9700076048671,0.009687152121624054,-0.002803737659876457,-0.0032793696862243368,0.0,0.0,-0.6105626402474862,0.0,0.0,0.0,310.1782663492508,338.4285114129674,79.45147738411987,0.08277959389807783,0.07846096555298732,0.07221653749897437
75357127,0.0,0.0,-17.0,0.0,-0.001640027,0.0008112285,0.009929005,0.3385968,0.7628687,-9.81284,93712.32243158053,33.13,-4.103029746173393,1.62779730473799,175.63935579743492,-4.93,-0.6460515730067243,177.97394842699327,-0.014702429661755589,-0.023005794012674167,-0.0031440615297363213,0.0,0.0,-0.6109909302740739,0.0,0.0,0.0,54.12219176986014,195.82497449336827,120.42044931682237,0.06848338244349053,0.06483006706661062,0.05268167259478282
75357127,0.0,0.0,-17.0,0.0,-0.007632441,-0.01549147,0.008817434,0.3043436,0.7208878,-9.855365,93712.32243158053,33.13,-4.103029746173393,1.62779730473799,175.63935579743492,-4.93,-0.6460515730067243,177.97394842699327,-0.014702429661755589,-0.023005794012674167,-0.0031440615297363213,0.0,0.0,-0.6109909302740739,0.0,0.0,0.0,54.12219176986014,195.82497449336827,120.42044931682237,0.06848338244349053,0.06483006706661062,0.05268167259478282
75397299,0.0,0.0,-17.0,0.0,-0.001716968,-0.0006990977,-0.008667811,0.275782,0.713061,-9.786334,93711.96064842147,33.13,-4.103581137597791,1.6290733016566958,175.64417846295444,-4.93,-0.6420318003522254,177.97796819964776,-0.03958063293225116,-0.0436125788641225,-0.0030060426062811104,0.0,0.0,-0.6114278006736901,0.0,0.0,0.0,-207.06371656630722,50.36451477384122,162.21019465060914,0.0539007603336035,0.05092608682146109,0.03275544572199041
75397299,0.0,0.0,-17.0,0.0,-0.00950861,-0.01546349,-0.009561101,0.2471529,0.6963525,-9.84794,93711.96064842147,33.13,-4.103581137597791,1.6290733016566958,175.64417846295444,-4.93,-0.6420318003522254,177.97796819964776,-0.03958063293225116,-0.0436125788641225,-0.0030060426062811104,0.0,0.0,-0.6114278006736901,0.0,0.0,0.0,-207.06371656630722,50.36451477384122,162.21019465060914,0.0539007603336035,0.05092608682146109,0.03275544572199041
75437144,0.0,0.0,-17.0,0.0,-0.009543374,-0.01478661,0.001893709,0.3430058,0.7876651,-9.854107,93711.82153730806,33.13,-4.104844868211006,1.6302453148892757,175.64844976294785,-4.93,-0.64,177.981954,-0.0025932395344351513,-0.011706603022449878,-0.003140344078314458,0.0,0.0,-0.6102445353075353,0.0,0.0,0.0,182.4933740061009,266.89738460769115,100.05475821373206,0.07723070535246057,0.07169758208786264,0.06575989941348241
75437144,0.0,0.0,-17.0,0.0,-0.002624075,-0.001024628,0.003556954,0.3850507,0.7960312,-9.799102,93711.82153730806,33.13,-4.104844868211006,1.6302453148892757,175.64844976294785,-4.93,-0.64,177.981954,-0.0025932395344351513,-0.011706603022449878,-0.003140344078314458,0.0,0.0,-0.6102445353075353,0.0,0.0,0.0,182.4933740061009,266.89738460769115,100.05475821373206,0.07723070535246057,0.07169758208786264,0.06575989941348241
75477342,0.0,0.0,-17.0,0.0,-0.0009460091,-0.001037796,0.0004351261,0.3396107,0.7518626,-9.791904,93711.90592610365,33.13,-4.1068612415131325,1.631330899717938,175.65222920642543,-4.93,-0.64,177.9859738,-0.026953830769858734,-0.031986910657049096,-0.0033692457813638,0.0,0.0,-0.6107170697226779,0.0,0.0,0.0,-79.63690553583035,120.95675351302697,142.67103065459818,0.06241572214136424,0.054811145852575585,0.04284786349720492
75477342,0.0,0.0,-17.0,0.0,-0.008646129,-0.01489968,0.001009256,0.2963797,0.72269,-9.844455,93711.90592610365,33.13,-4.1068612415131325,1.631330899717938,175.65222920642543,-4.93,-0.64,177.9859738,-0.026953830769858734,-0.031986910657049096,-0.0033692457813638,0.0,0.0,-0.6107170697226779,0.0,0.0,0.0,-79.63690553583035,120.95675351302697,142.67103065459818,0.06241572214136424,0.054811145852575585,0.04284786349720492
75517682,0.0,0.0,-17.0,0.0,-0.00269586,-0.0002989926,-0.006960917,0.3294723,0.7272921,-9.795977,93711.98585405605,33.13002919678836,-4.108875770227573,1.6324244538655361,175.6560081890173,-4.9299921975812495,-0.64,177.99,0.007614084171229727,-0.001433738087362758,-0.0026724874759514426,0.0,0.0,-0.6095911803071815,0.0,0.0,0.0,309.30912361347055,336.51011292095535,78.43334665733987,0.08032626641243051,0.07319564645562533,0.07681376632764068
75517682,0.0,0.0,-17.0,0.0,-0.00940139,-0.01514902,-0.006964721,0.2952312,0.7168316,-9.850515,93711.98585405605,33.13002919678836,-4.108875770227573,1.6324244538655361,175.6560081890173,-4.9299921975812495,-0.64,177.99,0.007614084171229727,-0.001433738087362758,-0.0026724874759514426,0.0,0.0,-0.6095911803071815,0.0,0.0,0.0,309.30912361347055,336.51011292095535,78.43334665733987,0.08032626641243051,0.07319564645562533,0.07681376632764068
75557116,0.0,0.0,-17.0,0.0,-0.009078947,-0.0140137,0.0031187,0.2975428,0.805061,-9.844625,93711.4259528452,33.13397216306206,-4.1093426127664685,1.6341861535815703,175.6573882134144,-4.926047574748171,-0.64,177.99,-0.01507125905565666,-0.020674134550486965,-0.0033432621581905085,0.0,0.0,-0.6101513066695998,0.0,0.0,0.0,52.379294493854275,194.25295293294695,119.81008294194064,0.06316658173679159,0.06323273775266969,0.05249009900191977
75557116,0.0,0.0,-17.0,0.0,-0.001612669,0.0005498989,0.004577854,0.3345929,0.8331193,-9.802579,93711.4259528452,33.13397216306206,-4.1093426127664685,1.6341861535815703,175.6573882134144,-4.926047574748171,-0.64,177.99,-0.01507125905565666,-0.020674134550486965,-0.0033432621581905085,0.0,0.0,-0.6101513066695998,0.0,0.0,0.0,52.379294493854275,194.25295293294695,119.81008294194064,0.06316658173679159,0.06323273775266969,0.05249009900191977
75597336,0.0,0.0,-17.0,0.0,-0.0006206719,-0.0009375602,-0.006325311,0.3334138,0.6681538,-9.79382,93710.85489166192,33.13799372069072,-4.109818760428749,1.6359829675638924,175.65879574451066,-4.922024327541537,-0.64,177.99,-0.03820876741355519,-0.040298031333639975,-0.0040274067471151725,0.0,0.0,-0.6107225974921504,0.0,0.0,0.0,-209.67166983111827,49.16031777755575,162.01154192065553,0.04566486956825181,0.05307124797144343,0.027681611406431224
75597336,0.0,0.0,-17.0,0.0,-0.008825328,-0.01505341,-0.005631137,0.3094682,0.6533883,-9.853068,93710.85489166192,33.13799372069072,-4.109818760428749,1.6359829675638924,175.65879574451066,-4.922024327541537,-0.64,177.99,-0.03820876741355519,-0.040298031333639975,-0.0040274067471151725,0.0,0.0,-0.6107225974921504,0.0,0.0,0.0,-209.67166983111827,49.16031777755575,162.01154192065553,0.04566486956825181,0.05307124797144343,0.027681611406431224
75637137,0.0,0.0,-17.0,0.0,-0.008790003,-0.01577946,0.0007114898,0.3262722,0.8066393,-9.838229,93710.79115156428,33.14,-4.1108288477171575,1.637228957553633,175.66241263289493,-4.92,-0.6380437369384143,177.99195626306158,-0.0035289368457040067,-0.010602427618425551,-0.0031279585550157444,0.0,0.0,-0.6098934542840005,0.0,0.0,0.0,183.6345080146485,267.2896479958376,99.7904384543035,0.06450744757685498,0.07400680944988546,0.06379264546813257
75637137,0.0,0.0,-17.0,0.0,0.0002517926,-0.0007246986,0.001195441,0.3543233,0.8324671,-9.787922,93710.79115156428,33.14,-4.1108288477171575,1.637228957553633,175.66241263289493,-4.92,-0.6380437369384143,177.99195626306158,-0.0035289368457040067,-0.010602427618425551,-0.0031279585550157444,0.0,0.0,-0.6098934542840005,0.0,0.0,0.0,183.6345080146485,267.2896479958376,99.7904384543035,0.06450744757685498,0.07400680944988546,0.06379264546813257
75677377,0.0,0.0,-17.0,0.0,-0.009101095,-0.01542085,0.003759312,0.315067,0.6818701,-9.84424,93711.24206050966,33.14,-4.112407297284593,1.6379384951842775,175.66836904635696,-4.92,-0.634020018598698,177.99597998140132,-0.026166540468436052,-0.030571127149269756,-0.004355525341040636,0.0,0.0,-0.6110874802948968,0.0,0.0,0.0,-77.27201777030677,121.53631106041504,144.08012647335454,0.0458387863189644,0.0608451842720661,0.039685616302758076
75677377,0.0,0.0,-17.0,0.0,-0.00127547,-0.0008098522,0.004360242,0.3366196,0.6836684,-9.796764,93711.24206050966,33.14,-4.112407297284593,1.6379384951842775,175.66836904635696,-4.92,-0.634020018598698,177.99597998140132,-0.026166540468436052,-0.030571127149269756,-0.004355525341040636,0.0,0.0,-0.6110874802948968,0.0,0.0,0.0,-77.27201777030677,121.53631106041504,144.08012647335454,0.0458387863189644,0.0608451842720661,0.039685616302758076
75717653,0.0,0.0,-17.0,0.0,-0.009519252,-0.01515799,-0.007359507,0.2774295,0.8071457,-9.849917,93711.69475413606,33.14,-4.113989112252142,1.6386479804313696,175.6743172627916,-4.92,-0.63,178.00000729802954,0.007506032946817132,-0.002672508589593525,-0.002770495662764989,0.0,0.0,-0.6106338010454496,0.0,0.0,0.0,310.58535780367055,337.65687853177974,80.38693804070611,0.07049983396007238,0.08469054878417691,0.07537835817786485
75717653,0.0,0.0,-17.0,0.0,-0.0019099,-0.00293075,-0.006987379,0.2841606,0.8493342,-9.798012,93711.69475413606,33.14,-4.113989112252142,1.6386479804313696,175.6743172627916,-4.92,-0.63,178.00000729802954,0.007506032946817132,-0.002672508589593525,-0.002770495662764989,0.0,0.0,-0.6106338010454496,0.0,0.0,0.0,310.58535780367055,337.65687853177974,80.38693804070611,0.07049983396007238,0.08469054878417691,0.07537835817786485
75757140,0.0,0.0,-17.0,0.0,-0.001613906,-0.004558733,0.001341525,0.4025385,0.7131295,-9.780652,93712.31843044935,33.14,-4.115908835811493,1.6392137895347325,175.67759445438818,-4.92,-0.63,178.0039549321683,-0.014590930888081876,-0.02055190473555629,-0.00432066212446352,0.0,0.0,-0.6120421576758006,0.0,0.0,0.0,54.27628144221637,195.08742311346703,121.45957893684053,0.060581345840889325,0.0660217847293339,0.05188032269376493
75757140,0.0,0.0,-17.0,0.0,-0.008712776,-0.0150627,0.0004596876,0.3694508,0.7077305,-9.852248,93712.31843044935,33.14,-4.115908835811493,1.6392137895347325,175.67759445438818,-4.92,-0.63,178.0039549321683,-0.014590930888081876,-0.02055190473555629,-0.00432066212446352,0.0,0.0,-0.6120421576758006,0.0,0.0,0.0,54.27628144221637,195.08742311346703,121.45957893684053,0.060581345840889325,0.0660217847293339,0.05188032269376493
