TimeUS,GPS_Lat,GPS_Lng,GPS_Alt,GPS_Spd,IMU_GyrX,IMU_GyrY,IMU_GyrZ,IMU_AccX,IMU_AccY,IMU_AccZ,BARO_Press,BARO_Temp,ATT_Roll,ATT_Pitch,ATT_Yaw,AHR2_Roll,AHR2_Pitch,AHR2_Yaw,XKF1_VN,XKF1_VE,XKF1_VD,XKF1_PN,XKF1_PE,XKF1_PD,XKF3_IVN,XKF3_IVE,XKF3_IVD,MAG_MagX,MAG_MagY,MAG_MagZ,VIBE_VibeX,VIBE_VibeY,VIBE_VibeZ
56821445,0.0,0.0,-17.0,0.0,-0.008934666,-0.01254054,-0.00156281,-0.2132432,0.1731625,-9.802768,93657.3378732407,29.52,-0.42321772681360237,0.1337887153802287,198.10087851090015,-1.808022407842745,-2.23,199.54220167058472,0.013114570287417842,-0.012364356468352024,-0.007977877680138856,0.0,0.0,0.026560328715873507,0.0,0.0,0.0,-544.0,96.20056203372202,169.60168610116608,0.06565965854910938,0.06399749880100358,0.06832952268817097
56821445,0.0,0.0,-17.0,0.0,-0.00110867,-0.001361013,-0.0009222907,-0.1021305,0.02132875,-9.800188,93657.3378732407,29.52,-0.42321772681360237,0.1337887153802287,198.10087851090015,-1.808022407842745,-2.23,199.54220167058472,0.013114570287417842,-0.012364356468352024,-0.007977877680138856,0.0,0.0,0.026560328715873507,0.0,0.0,0.0,-544.0,96.20056203372202,169.60168610116608,0.06565965854910938,0.06399749880100358,0.06832952268817097
56861630,0.0,0.0,-17.0,0.0,-0.008833332,-0.0124422,0.0001227174,-0.2157446,0.1641142,-9.800853,93657.73582810671,29.52,-0.4234080118525707,0.13114229393715046,198.05858401248588,-1.8040025008753064,-2.23,199.50602250787776,0.01335712593273242,-0.012557910526515871,-0.007650749371832451,0.0,0.0,0.028332108558108825,0.0,0.0,0.0,-544.0,96.60243614616877,170.8073084385063,0.062060959686131824,0.06369561522460566,0.0678848896135623
56861630,0.0,0.0,-17.0,0.0,-0.001544589,-0.000596589,0.0005359495,-0.1183272,0.01157537,-9.782611,93657.73582810671,29.52,-0.4234080118525707,0.13114229393715046,198.05858401248588,-1.8040025008753064,-2.23,199.50602250787776,0.01335712593273242,-0.012557910526515871,-0.007650749371832451,0.0,0.0,0.028332108558108825,0.0,0.0,0.0,-544.0,96.60243614616877,170.8073084385063,0.062060959686131824,0.06369561522460566,0.0678848896135623
56901765,0.0,0.0,-17.0,0.0,-0.009140217,-0.0120292,-0.0003935483,-0.2071139,0.1723432,-9.804432,93658.13046484184,29.52003320298827,-0.42359834580204575,0.12849958259826222,198.01633837401138,-1.799987601735757,-2.23,199.46990081388606,-0.1697657221475503,-0.02999025165181563,0.03547278776304341,0.0,0.0,0.08081071410568741,0.0,0.0,0.0,-400.0152410668747,210.977138399688,47.00381026671867,0.009905537491913302,0.01361418737804939,0.010950315232858901
56901765,0.0,0.0,-17.0,0.0,-0.0002457324,0.0002479403,-0.001424011,-0.1047234,0.02777247,-9.794893,93658.13046484184,29.52003320298827,-0.42359834580204575,0.12849958259826222,198.01633837401138,-1.799987601735757,-2.23,199.46990081388606,-0.1697657221475503,-0.02999025165181563,0.03547278776304341,0.0,0.0,0.08081071410568741,0.0,0.0,0.0,-400.0152410668747,210.977138399688,47.00381026671867,0.009905537491913302,0.01361418737804939,0.010950315232858901
56941952,0.0,0.0,-17.0,0.0,-0.008682351,-0.01178353,-0.0003366282,-0.214568,0.1660791,-9.79862,93658.18673170586,29.524052264703823,-0.423835498646176,0.1259214796446462,197.9734242368492,-1.7959694642750015,-2.23,199.4377557142,-0.17282517168401787,-0.030458491109477664,0.03590066459122138,0.0,0.0,0.08302763243437042,0.0,0.0,0.0,-401.62283359835186,208.56574960247218,47.40570839958797,0.009606232992958522,0.013079865360725753,0.010496060122365697
56941952,0.0,0.0,-17.0,0.0,-0.001944055,-0.002855292,0.0002483229,-0.1097739,0.01715956,-9.789546,93658.18673170586,29.524052264703823,-0.423835498646176,0.1259214796446462,197.9734242368492,-1.7959694642750015,-2.23,199.4377557142,-0.17282517168401787,-0.030458491109477664,0.03590066459122138,0.0,0.0,0.08302763243437042,0.0,0.0,0.0,-401.62283359835186,208.56574960247218,47.40570839958797,0.009606232992958522,0.013079865360725753,0.010496060122365697
56981645,0.0,0.0,-17.0,0.0,-0.008923749,-0.01231466,-0.0004685633,-0.2132933,0.1693614,-9.800861,93658.24230690763,29.52802192197298,-0.4240697362812834,0.12337506810514634,197.93103762310898,-1.792000719899214,-2.23,199.4060057591937,-0.17584701283789866,-0.03092097471843029,0.03632328172962108,0.0,0.0,0.08521729922264559,0.0,0.0,0.0,-403.21066474653225,206.1840028802016,47.80266618663306,0.009310607704257895,0.012552111514117965,0.010047388957541084
56981645,0.0,0.0,-17.0,0.0,-0.002402359,-0.002435936,0.0005028858,-0.1126511,0.02901897,-9.801936,93658.24230690763,29.52802192197298,-0.4240697362812834,0.12337506810514634,197.93103762310898,-1.792000719899214,-2.23,199.4060057591937,-0.17584701283789866,-0.03092097471843029,0.03632328172962108,0.0,0.0,0.08521729922264559,0.0,0.0,0.0,-403.21066474653225,206.1840028802016,47.80266618663306,0.009310607704257895,0.012552111514117965,0.010047388957541084
57021430,0.0,0.0,-17.0,0.0,-0.009824593,-0.012625,-0.001349102,-0.216837,0.1670632,-9.802029,93658.19001759085,29.53,-0.42438237026791964,0.12076311933419974,197.88879506947916,-1.79,-2.2280236857885267,199.3741894863082,-0.02577562292608778,-0.01733034980299409,0.0019802292038761157,0.0,0.0,0.043559906714301426,0.0,0.0,0.0,-533.3985543469568,97.60144565304327,181.39855434695673,0.050947601804507144,0.05236246149681561,0.06677901696667633
57021430,0.0,0.0,-17.0,0.0,-0.001782053,-0.003008508,-0.001304308,-0.1101392,0.02003128,-9.797198,93658.19001759085,29.53,-0.42438237026791964,0.12076311933419974,197.88879506947916,-1.79,-2.2280236857885267,199.3741894863082,-0.02577562292608778,-0.01733034980299409,0.0019802292038761157,0.0,0.0,0.043559906714301426,0.0,0.0,0.0,-533.3985543469568,97.60144565304327,181.39855434695673,0.050947601804507144,0.05236246149681561,0.06677901696667633
57061502,0.0,0.0,-17.0,0.0,-0.0006313787,0.001448593,-0.0007764579,-0.1088032,0.01695002,-9.804927,93658.0298128973,29.53,-0.42477563911126665,0.11807229034289714,197.84649172848145,-1.79,-2.2240188886668,199.3421511093344,-0.10601030457533728,-0.024949291414442434,0.019926287482424473,0.0,0.0,0.06689064124513736,0.0,0.0,0.0,-532.1966827961289,98.80331720387107,180.19668279612893,0.030226568482518323,0.031240239822133795,0.03798407080116778
57061502,0.0,0.0,-17.0,0.0,-0.008635167,-0.01254543,-0.000569981,-0.211074,0.1684869,-9.800693,93658.0298128973,29.53,-0.42477563911126665,0.11807229034289714,197.84649172848145,-1.79,-2.2240188886668,199.3421511093344,-0.10601030457533728,-0.024949291414442434,0.019926287482424473,0.0,0.0,0.06689064124513736,0.0,0.0,0.0,-532.1966827961289,98.80331720387107,180.19668279612893,0.030226568482518323,0.031240239822133795,0.03798407080116778
57101763,0.0,0.0,-17.0,0.0,-0.009286541,-0.01182984,-8.580465e-05,-0.2119565,0.1678492,-9.800494,93657.87120562907,29.53,-0.4251688975853622,0.11536924054391842,197.80399243113533,-1.7899951981272697,-2.22,199.30996158501816,0.01436894240237479,-0.014000055023837842,-0.005938390479455478,0.0,0.0,0.03209855790566811,0.0,0.0,0.0,-408.4488396044356,202.63803257706806,52.44521993020628,0.058895505527145044,0.06233276096785811,0.075986508445925
57101763,0.0,0.0,-17.0,0.0,-0.0006908337,-4.000699e-05,0.0006151503,-0.1221108,0.02668193,-9.796754,93657.87120562907,29.53,-0.4251688975853622,0.11536924054391842,197.80399243113533,-1.7899951981272697,-2.22,199.30996158501816,0.01436894240237479,-0.014000055023837842,-0.005938390479455478,0.0,0.0,0.03209855790566811,0.0,0.0,0.0,-408.4488396044356,202.63803257706806,52.44521993020628,0.058895505527145044,0.06233276096785811,0.075986508445925
57141927,0.0,0.0,-17.0,0.0,-0.009216962,-0.01205764,-0.001681387,-0.2176825,0.1577155,-9.802563,93658.03992648603,29.53,-0.42518849467779835,0.11276672257361396,197.76230845173225,-1.785977231120137,-2.22,199.2778178489611,-0.06951063570079259,-0.021958111791286445,0.012134480197899072,0.0,0.0,0.056387145892594775,0.0,0.0,0.0,-458.2477177054065,162.47764701176894,101.8424941755242,0.03933252406680472,0.04263330797064914,0.049538400137050714
57141927,0.0,0.0,-17.0,0.0,-0.001022352,-0.002245301,-0.000493966,-0.09713955,0.004740212,-9.791229,93658.03992648603,29.53,-0.42518849467779835,0.11276672257361396,197.76230845173225,-1.785977231120137,-2.22,199.2778178489611,-0.06951063570079259,-0.021958111791286445,0.012134480197899072,0.0,0.0,0.056387145892594775,0.0,0.0,0.0,-458.2477177054065,162.47764701176894,101.8424941755242,0.03933252406680472,0.04263330797064914,0.049538400137050714
57181635,0.0,0.0,-17.0,0.0,-0.008736365,-0.01208542,-0.0008760236,-0.2143043,0.1773725,-9.80266,93658.20673177904,29.53,-0.42520786927560866,0.11019375216317552,197.7210977293406,-1.7820048819039425,-2.22,199.24603905523153,-0.15243789113652037,-0.029825817152352302,0.0300021614262726,0.0,0.0,0.08039997458955932,0.0,0.0,0.0,-507.4812066913978,122.77322041016308,150.6789388954994,0.01999164995498335,0.023157511744845594,0.023390569125976618
57181635,0.0,0.0,-17.0,0.0,-0.001726165,-0.000471218,-8.715554e-05,-0.1014365,0.02651174,-9.80353,93658.20673177904,29.53,-0.42520786927560866,0.11019375216317552,197.7210977293406,-1.7820048819039425,-2.22,199.24603905523153,-0.15243789113652037,-0.029825817152352302,0.0300021614262726,0.0,0.0,0.08039997458955932,0.0,0.0,0.0,-507.4812066913978,122.77322041016308,150.6789388954994,0.01999164995498335,0.023157511744845594,0.023390569125976618
57221398,0.0,0.0,-17.0,0.0,-0.008615925,-0.01235105,-0.0003592925,-0.2150983,0.161788,-9.798733,93658.35777906628,29.531993501949415,-0.4250341453254958,0.10742871105246321,197.68088354526552,-1.78,-2.22,199.21620191298612,-0.027938449346198064,-0.018238734908563717,0.002518855681187822,0.0,0.0,0.04319911244393341,0.0,0.0,0.0,-433.37835676151246,182.61672432064947,73.58065225650357,0.04730482794199958,0.05129933311691037,0.05777551781571398
57221398,0.0,0.0,-17.0,0.0,-0.002109659,-0.001533297,0.0003731216,-0.1159521,0.01804802,-9.834203,93658.35777906628,29.531993501949415,-0.4250341453254958,0.10742871105246321,197.68088354526552,-1.78,-2.22,199.21620191298612,-0.027938449346198064,-0.018238734908563717,0.002518855681187822,0.0,0.0,0.04319911244393341,0.0,0.0,0.0,-433.37835676151246,182.61672432064947,73.58065225650357,0.04730482794199958,0.05129933311691037,0.05777551781571398
57261580,0.0,0.0,-17.0,0.0,-0.008831203,-0.01266957,-0.0009430477,-0.2140488,0.1711931,-9.80094,93658.49435689293,29.536010496850945,-0.4246622192038548,0.10444285810140755,197.6413169365803,-1.78,-2.22,199.1880894126113,-0.11521782718992149,-0.026667778716192574,0.02133883170634405,0.0,0.0,0.06860063691646254,0.0,0.0,0.0,-486.40693047529544,141.6400991781808,120.98498330367319,0.027994690337277986,0.03146851950885049,0.03490881075111693
57261580,0.0,0.0,-17.0,0.0,-0.002860492,-0.001280608,-0.001063252,-0.115201,0.03042314,-9.802478,93658.49435689293,29.536010496850945,-0.4246622192038548,0.10444285810140755,197.6413169365803,-1.78,-2.22,199.1880894126113,-0.11521782718992149,-0.026667778716192574,0.02133883170634405,0.0,0.0,0.06860063691646254,0.0,0.0,0.0,-486.40693047529544,141.6400991781808,120.98498330367319,0.027994690337277986,0.03146851950885049,0.03490881075111693
57301777,0.0,0.0,-17.0,0.0,-0.008735368,-0.01269562,-0.0001428697,-0.2132623,0.164629,-9.796346,93658.63130587494,29.540029019443026,-0.42429213807059857,0.10145968050551958,197.60173887826897,-1.7799951982713778,-2.22,199.15996158617102,0.017454167428877346,-0.01481899599741827,-0.007631911016350955,0.0,0.0,0.028192026762530895,0.0,0.0,0.0,-407.4764001320832,204.63752163863234,57.34521748701682,0.06010498434606458,0.06648115093813774,0.07096842512814613
57301777,0.0,0.0,-17.0,0.0,-0.001401746,-0.001740183,-0.0008960902,-0.1100991,0.0167923,-9.798334,93658.63130587494,29.540029019443026,-0.42429213807059857,0.10145968050551958,197.60173887826897,-1.7799951982713778,-2.22,199.15996158617102,0.017454167428877346,-0.01481899599741827,-0.007631911016350955,0.0,0.0,0.028192026762530895,0.0,0.0,0.0,-407.4764001320832,204.63752163863234,57.34521748701682,0.06010498434606458,0.06648115093813774,0.07096842512814613
57341915,0.0,0.0,-17.0,0.0,-0.008738224,-0.01198161,-0.0009966844,-0.2138408,0.1666257,-9.794989,93658.81204797214,29.54404551049203,-0.42439742715854156,0.09938800823333366,197.56301370437464,-1.7759799527830018,-2.22,199.12783962226402,0.017537268628681216,-0.01507049260094263,-0.008059378527363334,0.0,0.0,0.027170476445618565,0.0,0.0,0.0,-462.9017581076078,162.4660536137767,97.50852036783174,0.06079017394291945,0.06515224119983194,0.0692892374191709
57341915,0.0,0.0,-17.0,0.0,-0.002636646,0.0005487125,-0.0005687776,-0.1073733,0.03418158,-9.811275,93658.81204797214,29.54404551049203,-0.42439742715854156,0.09938800823333366,197.56301370437464,-1.7759799527830018,-2.22,199.12783962226402,0.017537268628681216,-0.01507049260094263,-0.008059378527363334,0.0,0.0,0.027170476445618565,0.0,0.0,0.0,-462.9017581076078,162.4660536137767,97.50852036783174,0.06079017394291945,0.06515224119983194,0.0692892374191709
57381639,0.0,0.0,-17.0,0.0,-0.009323132,-0.01204796,-0.001256917,-0.2120819,0.1682472,-9.803418,93658.9909258203,29.548020573784434,-0.42450163025110843,0.09733770404926088,197.52468795800516,-1.7720061222039936,-2.22,199.09604897763197,0.017619512688201097,-0.01531939516405992,-0.008482436960953839,0.0,0.0,0.02615946282289134,0.0,0.0,0.0,-517.7554359246325,120.72955962256222,137.25756226422646,0.061468296209735505,0.06383703838841984,0.06762736954953782
57381639,0.0,0.0,-17.0,0.0,-0.002817896,0.0003565788,-0.001808693,-0.1032238,0.00227258,-9.820044,93658.9909258203,29.548020573784434,-0.42450163025110843,0.09733770404926088,197.52468795800516,-1.7720061222039936,-2.22,199.09604897763197,0.017619512688201097,-0.01531939516405992,-0.008482436960953839,0.0,0.0,0.02615946282289134,0.0,0.0,0.0,-517.7554359246325,120.72955962256222,137.25756226422646,0.061468296209735505,0.06383703838841984,0.06762736954953782
57421431,0.0,0.0,-17.0,0.0,-0.001129683,-0.0003056315,-0.00103331,-0.09208398,0.02239993,-9.783164,93659.23405080882,29.55,-0.4248112266586683,0.09522288586642672,197.48641588082384,-1.77,-2.22,199.06421859540063,-0.16309620841504263,-0.032116272148206663,0.03112042898457139,0.0,0.0,0.08015221902248798,0.0,0.0,0.0,-407.7994321476416,205.40113570471678,60.60170355707516,0.019183790641258067,0.020103984491584882,0.022998010447040716
57421431,0.0,0.0,-17.0,0.0,-0.009622071,-0.0119955,-0.0001390035,-0.2138825,0.165454,-9.797342,93659.23405080882,29.55,-0.4248112266586683,0.09522288586642672,197.48641588082384,-1.77,-2.22,199.06421859540063,-0.16309620841504263,-0.032116272148206663,0.03112042898457139,0.0,0.0,0.08015221902248798,0.0,0.0,0.0,-407.7994321476416,205.40113570471678,60.60170355707516,0.019183790641258067,0.020103984491584882,0.022998010447040716
57461529,0.0,0.0,-17.0,0.0,-0.009335802,-0.01226973,-0.001039658,-0.211766,0.1689204,-9.799853,93659.54273749776,29.55,-0.4253298306658668,0.09303038078664266,197.4479695880824,-1.77,-2.22,199.03215846967228,-0.07191517108720213,-0.023940448361147497,0.011605725241988222,0.0,0.0,0.0514695092655661,0.0,0.0,0.0,-407.3985563753424,206.20288724931518,61.804330873972766,0.04126909041532911,0.04100852003299087,0.04747734292080594
57461529,0.0,0.0,-17.0,0.0,-0.003417548,-0.0007957153,-0.001292589,-0.09929869,0.003931343,-9.794922,93659.54273749776,29.55,-0.4253298306658668,0.09303038078664266,197.4479695880824,-1.77,-2.22,199.03215846967228,-0.07191517108720213,-0.023940448361147497,0.011605725241988222,0.0,0.0,0.0514695092655661,0.0,0.0,0.0,-407.3985563753424,206.20288724931518,61.804330873972766,0.04126909041532911,0.04100852003299087,0.04747734292080594
57501802,0.0,0.0,-17.0,0.0,-0.008992242,-0.01169173,-0.0004126589,-0.2154788,0.1744081,-9.795934,93659.84787614868,29.55,-0.4258474670442163,0.09082263232697864,197.40934635363038,-1.769994796201227,-2.22,198.99995836960983,-0.21737590926392386,-0.03766844486425972,0.04241796466834593,0.0,0.0,0.09582387738874895,0.0,0.0,0.0,-542.446518743688,99.45580809343346,160.5889587728859,0.008458638148049558,0.01197938341572764,0.009291685820867443
57501802,0.0,0.0,-17.0,0.0,-0.001031451,-0.002044776,0.0004681317,-0.116416,0.03505109,-9.800385,93659.84787614868,29.55,-0.4258474670442163,0.09082263232697864,197.40934635363038,-1.769994796201227,-2.22,198.99995836960983,-0.21737590926392386,-0.03766844486425972,0.04241796466834593,0.0,0.0,0.09582387738874895,0.0,0.0,0.0,-542.446518743688,99.45580809343346,160.5889587728859,0.008458638148049558,0.01197938341572764,0.009291685820867443
57541938,0.0,0.0,-17.0,0.0,-0.008946053,-0.01266098,-0.0006046891,-0.2131392,0.1594512,-9.795113,93659.61109032368,29.55,-0.4258580195409423,0.0877348875254671,197.36942340974298,-1.765978264132817,-2.22,198.96782611306253,-0.22069052728799327,-0.03828165782415737,0.043011098395106154,0.0,0.0,0.09646647703850306,0.0,0.0,0.0,-487.86537942344034,144.4049816512844,120.05443618946674,0.00895148642609531,0.011693716763204772,0.009103449563396914
57541938,0.0,0.0,-17.0,0.0,-0.001892306,-0.000561066,0.00088045,-0.1152095,-0.003437712,-9.798464,93659.61109032368,29.55,-0.4258580195409423,0.0877348875254671,197.36942340974298,-1.765978264132817,-2.22,198.96782611306253,-0.22069052728799327,-0.03828165782415737,0.043011098395106154,0.0,0.0,0.09646647703850306,0.0,0.0,0.0,-487.86537942344034,144.4049816512844,120.05443618946674,0.00895148642609531,0.011693716763204772,0.009103449563396914
57581640,0.0,0.0,-17.0,0.0,-0.008703929,-0.01276265,-0.001151213,-0.2089556,0.1718192,-9.797555,93659.37686491945,29.55,-0.4258684579310414,0.08468053123411742,197.3299321620298,-1.7620051637695517,-2.22,198.9360413101564,-0.2239693035684299,-0.038888239968213986,0.043597818427491906,0.0,0.0,0.09710212810723282,0.0,0.0,0.0,-433.87443878928474,188.86810923235373,79.95822292439529,0.00943900541989072,0.011411139091327582,0.008917248748814123
57581640,0.0,0.0,-17.0,0.0,-0.003092687,-0.0001393304,-0.001601737,-0.1160983,0.03959092,-9.797428,93659.37686491945,29.55,-0.4258684579310414,0.08468053123411742,197.3299321620298,-1.7620051637695517,-2.22,198.9360413101564,-0.2239693035684299,-0.038888239968213986,0.043597818427491906,0.0,0.0,0.09710212810723282,0.0,0.0,0.0,-433.87443878928474,188.86810923235373,79.95822292439529,0.00943900541989072,0.011411139091327582,0.008917248748814123
57621411,0.0,0.0,-17.0,0.0,-0.009604526,-0.01174316,-0.001063661,-0.2169474,0.1682138,-9.79829,93658.97059441083,29.55199590061491,-0.4262836413543156,0.08206343646984134,197.2910048309855,-1.76,-2.2180270143269913,198.90618910028894,0.019780328725238244,-0.01620846734057978,-0.007606011002519924,0.0,0.0,0.020832902197834065,0.0,0.0,0.0,-544.7999420092785,101.79994200927851,164.80023196288593,0.06485831727927135,0.06475939014227011,0.07743814936353366
57621411,0.0,0.0,-17.0,0.0,-0.001598018,-0.0003041843,-3.53026e-05,-0.1112764,0.02243695,-9.801178,93658.97059441083,29.55199590061491,-0.4262836413543156,0.08206343646984134,197.2910048309855,-1.76,-2.2180270143269913,198.90618910028894,0.019780328725238244,-0.01620846734057978,-0.007606011002519924,0.0,0.0,0.020832902197834065,0.0,0.0,0.0,-544.7999420092785,101.79994200927851,164.80023196288593,0.06485831727927135,0.06475939014227011,0.07743814936353366
57661542,0.0,0.0,-17.0,0.0,-0.009136838,-0.01215228,0.0001889276,-0.2139119,0.1670239,-9.794987,93658.38878218266,29.55600839874019,-0.42711313545455454,0.07987159239739655,197.25236679197369,-1.76,-2.214014756901051,198.87810329830734,0.020135910822575324,-0.016365005649230522,-0.007331165640670779,0.0,0.0,0.020169343980280592,0.0,0.0,0.0,-544.3986962086067,101.39869620860662,166.4052151655735,0.06431653814678917,0.06476554093290408,0.07534852557352956
57661542,0.0,0.0,-17.0,0.0,-0.00208676,-0.002219012,0.0002986848,-0.1040033,0.02868368,-9.807473,93658.38878218266,29.55600839874019,-0.42711313545455454,0.07987159239739655,197.25236679197369,-1.76,-2.214014756901051,198.87810329830734,0.020135910822575324,-0.016365005649230522,-0.007331165640670779,0.0,0.0,0.020169343980280592,0.0,0.0,0.0,-544.3986962086067,101.39869620860662,166.4052151655735,0.06431653814678917,0.06476554093290408,0.07534852557352956
57701745,0.0,0.0,-17.0,0.0,-0.0006073779,-0.0004054362,-0.001524751,-0.1076147,0.02218283,-9.806162,93657.81146109772,29.56,-0.42794094600820576,0.07767587676493545,197.21365725808064,-1.759995300281983,-2.21,198.84996240225587,-0.2335431310309309,-0.04030106549606488,0.04546957152564577,0.0,0.0,0.09931964643139293,0.0,0.0,0.0,-405.0098124531133,215.00327081770442,58.0,0.009153323014379136,0.009989036834709917,0.00956269755082695
57701745,0.0,0.0,-17.0,0.0,-0.009073596,-0.01229925,-0.0005057785,-0.217639,0.17187,-9.79543,93657.81146109772,29.56,-0.42794094600820576,0.07767587676493545,197.21365725808064,-1.759995300281983,-2.21,198.84996240225587,-0.2335431310309309,-0.04030106549606488,0.04546957152564577,0.0,0.0,0.09931964643139293,0.0,0.0,0.0,-405.0098124531133,215.00327081770442,58.0,0.009153323014379136,0.009989036834709917,0.00956269755082695
57741928,0.0,0.0,-17.0,0.0,-0.008800713,-0.01188411,-0.0001953413,-0.2092564,0.1670073,-9.798357,93658.02039807213,29.56,-0.4278985634584209,0.07549794851425998,197.17437096667666,-1.7559772413655181,-2.21,198.81781793092415,-0.23676795370861126,-0.04086035730541916,0.046014437205216155,0.0,0.0,0.09990259870096102,0.0,0.0,0.0,-406.2156039009752,215.40520130032507,58.0,0.00919130572531648,0.009901604676299422,0.009530441377457352
57741928,0.0,0.0,-17.0,0.0,-0.001101303,-0.0005095269,-0.0001513625,-0.08831384,0.01830665,-9.808079,93658.02039807213,29.56,-0.4278985634584209,0.07549794851425998,197.17437096667666,-1.7559772413655181,-2.21,198.81781793092415,-0.23676795370861126,-0.04086035730541916,0.046014437205216155,0.0,0.0,0.09990259870096102,0.0,0.0,0.0,-406.2156039009752,215.40520130032507,58.0,0.00919130572531648,0.009901604676299422,0.009530441377457352
57781594,0.0,0.0,-17.0,0.0,-0.009028628,-0.01170056,-0.0006246283,-0.2137397,0.1753676,-9.799029,93658.22664683472,29.56,-0.42785672620834586,0.07334804178775142,197.13559013809666,-1.752010879347239,-2.21,198.78608703477792,-0.23995128537456123,-0.041412453189495685,0.04655229256807704,0.0,0.0,0.1004780506265188,0.0,0.0,0.0,-407.4058814703676,215.80196049012253,58.0,0.009228799745475271,0.009815297432054077,0.009498600216447012
57781594,0.0,0.0,-17.0,0.0,-0.0009394962,-0.003489133,0.0006681281,-0.1104046,0.04165315,-9.814888,93658.22664683472,29.56,-0.42785672620834586,0.07334804178775142,197.13559013809666,-1.752010879347239,-2.21,198.78608703477792,-0.23995128537456123,-0.041412453189495685,0.04655229256807704,0.0,0.0,0.1004780506265188,0.0,0.0,0.0,-407.4058814703676,215.80196049012253,58.0,0.009228799745475271,0.009815297432054077,0.009498600216447012
57821459,0.0,0.0,-17.0,0.0,-0.00939848,-0.01214259,-0.0008633334,-0.2143238,0.1673199,-9.794969,93658.35999189732,29.56,-0.4278870917612358,0.07114396751687246,197.09712948557717,-1.75,-2.21,198.75617025532298,-0.033815690593037226,-0.02273769881002401,0.004180148053361344,0.0,0.0,0.03453179371968787,0.0,0.0,0.0,-543.4013440806449,99.40134408064483,167.20067204032242,0.050085352996870156,0.05343174290067496,0.05897855187750613
57821459,0.0,0.0,-17.0,0.0,-0.00263129,-0.0008100797,-0.0007326731,-0.1129154,0.01430146,-9.801779,93658.35999189732,29.56,-0.4278870917612358,0.07114396751687246,197.09712948557717,-1.75,-2.21,198.75617025532298,-0.033815690593037226,-0.02273769881002401,0.004180148053361344,0.0,0.0,0.03453179371968787,0.0,0.0,0.0,-543.4013440806449,99.40134408064483,167.20067204032242,0.050085352996870156,0.05343174290067496,0.05897855187750613
57861643,0.0,0.0,-17.0,0.0,-0.008787811,-0.01222215,-0.0005146432,-0.2202456,0.171209,-9.797976,93658.42028779497,29.56,-0.4279907107543868,0.06887851642093686,197.05888005499176,-1.75,-2.21,198.7280389235031,-0.14245502399679874,-0.032955051651160465,0.02639006434579832,0.0,0.0,0.06847985278491396,0.0,0.0,0.0,-544.2050723043383,100.20507230433826,167.60253615216914,0.029032210623668814,0.03109652579841008,0.034480942140392976
57861643,0.0,0.0,-17.0,0.0,-0.001158391,-0.00132693,-0.001024892,-0.1125609,0.008382934,-9.788469,93658.42028779497,29.56,-0.4279907107543868,0.06887851642093686,197.05888005499176,-1.75,-2.21,198.7280389235031,-0.14245502399679874,-0.032955051651160465,0.02639006434579832,0.0,0.0,0.06847985278491396,0.0,0.0,0.0,-544.2050723043383,100.20507230433826,167.60253615216914,0.029032210623668814,0.03109652579841008,0.034480942140392976
57901756,0.0,0.0,-17.0,0.0,-0.009019516,-0.01210728,-0.0002685611,-0.2117341,0.1700986,-9.794122,93658.4754546454,29.560031785696435,-0.428091932131898,0.06661534644816935,197.02069784701192,-1.749993901280731,-2.21,198.6999573089651,0.01952235019047048,-0.018184187126354077,-0.005993471668245594,0.0,0.0,0.015431720813246992,0.0,0.0,0.0,-407.4942128935532,210.59061469265367,54.40938530734633,0.05847666178767432,0.06518431047233468,0.07696649924786325
57901756,0.0,0.0,-17.0,0.0,-0.00136865,-0.002407098,-0.001378645,-0.09655189,0.01802869,-9.793921,93658.4754546454,29.560031785696435,-0.428091932131898,0.06661534644816935,197.02069784701192,-1.749993901280731,-2.21,198.6999573089651,0.01952235019047048,-0.018184187126354077,-0.005993471668245594,0.0,0.0,0.015431720813246992,0.0,0.0,0.0,-407.4942128935532,210.59061469265367,54.40938530734633,0.05847666178767432,0.06518431047233468,0.07696649924786325
57941927,0.0,0.0,-17.0,0.0,-0.00861729,-0.01231297,-0.001073873,-0.2178876,0.1669374,-9.801436,93657.90126772952,29.564047078814532,-0.4277758947284776,0.06402440186992113,196.98239271642328,-1.745977644694614,-2.21,198.6718435128623,-0.09217897468431467,-0.02870077733061518,0.01637184578699484,0.0,0.0,0.05072601167316225,0.0,0.0,0.0,-461.29645177411294,166.0230884557721,98.97691154422789,0.03966723304683361,0.04440803070325386,0.050585864020892685
57941927,0.0,0.0,-17.0,0.0,-0.001226195,-0.00161237,-0.001188967,-0.1125884,-0.008854813,-9.809335,93657.90126772952,29.564047078814532,-0.4277758947284776,0.06402440186992113,196.98239271642328,-1.745977644694614,-2.21,198.6718435128623,-0.09217897468431467,-0.02870077733061518,0.01637184578699484,0.0,0.0,0.05072601167316225,0.0,0.0,0.0,-461.29645177411294,166.0230884557721,98.97691154422789,0.03966723304683361,0.04440803070325386,0.050585864020892685
